Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3790.0,1.56507,1.1664,1.18932,1.20504,1.17972,1.18512
3791.0,0.97164,1.1464,1.16907,1.18456,1.16112,1.1652875000000003
3792.0,0.94407,1.12446,1.14734,1.16294,1.14055,1.1438225
3793.0,1.05027,1.10075,1.12422,1.14038,1.11718,1.1206325
3794.0,1.25537,1.07627,1.10036,1.1179,1.09081,1.096335
3795.0,1.55983,1.05314,1.07765,1.09719,1.06327,1.0728125000000002
3796.0,2.30092,1.0342,1.05862,1.07986,1.03858,1.0528149999999998
3797.0,2.62781,1.02253,1.04612,1.06849,1.02113,1.0395675
3798.0,1.55307,1.02048,1.04256,1.06541,1.01431,1.03569
3799.0,1.29373,1.02899,1.04901,1.07101,1.02075,1.04244
3800.0,0.8996,1.04713,1.06509,1.0848,1.04059,1.0594025
3801.0,1.07306,1.07227,1.08853,1.10528,1.07007,1.0840375
3802.0,1.38214,1.10089,1.11618,1.1299,1.10362,1.1126475
3803.0,1.19517,1.12937,1.14447,1.15565,1.13624,1.1414325
3804.0,1.0217,1.15492,1.17048,1.17996,1.16445,1.1674525
3805.0,1.45578,1.17591,1.19235,1.2009,1.18638,1.188885
3806.0,1.07028,1.19188,1.20918,1.21753,1.20195,1.205135
3807.0,1.06258,1.20307,1.22107,1.22985,1.21223,1.216555
3808.0,1.32909,1.21,1.22834,1.23765,1.2187,1.2236725
3809.0,1.33941,1.21311,1.23147,1.24115,1.22221,1.226985
3810.0,1.01497,1.21262,1.23069,1.24094,1.22245,1.2266750000000002
3811.0,1.02736,1.20876,1.2263,1.23708,1.21893,1.2227675
3812.0,0.99042,1.20183,1.21854,1.22981,1.21163,1.2154525
3813.0,1.05127,1.19246,1.20804,1.21997,1.201,1.2053675
3814.0,0.93891,1.18143,1.19565,1.20797,1.1881,1.1932875
3815.0,1.01356,1.16965,1.1822,1.19463,1.17428,1.18019
3816.0,1.41771,1.15792,1.1686,1.1813,1.16029,1.1670275
3817.0,1.45641,1.14691,1.15565,1.16835,1.14702,1.1544824999999999
3818.0,1.43663,1.13709,1.14408,1.15616,1.13554,1.1432175
3819.0,1.19965,1.12877,1.13412,1.14567,1.12607,1.1336575
3820.0,1.17306,1.12204,1.12589,1.13706,1.11853,1.12588
3821.0,1.41964,1.11661,1.119,1.12984,1.11336,1.1197025
3822.0,0.87823,1.11196,1.11314,1.12362,1.1104,1.11478
3823.0,1.11307,1.10723,1.1075,1.11762,1.10809,1.11011
3824.0,0.80842,1.10162,1.10133,1.11129,1.10468,1.10473
3825.0,0.99951,1.09432,1.09388,1.10395,1.09914,1.0978225000000001
3826.0,0.90192,1.08475,1.08451,1.09464,1.09136,1.088815
3827.0,0.92305,1.07235,1.07279,1.08298,1.08118,1.0773249999999999
3828.0,0.91922,1.05676,1.0582,1.06868,1.06785,1.0628725
3829.0,0.83032,1.03774,1.04056,1.05167,1.05066,1.0451575
3830.0,1.0708,1.01552,1.01998,1.03209,1.02933,1.02423
3831.0,1.23842,0.99106,0.99719,1.01068,1.00409,1.000755
3832.0,1.41165,0.96619,0.97377,0.98922,0.97618,0.97634
3833.0,2.33528,0.9435,0.95201,0.96943,0.94866,0.9533999999999999
3834.0,3.21823,0.92593,0.93449,0.95343,0.92571,0.93489
3835.0,2.48508,0.91612,0.92369,0.94382,0.91096,0.9236475
3836.0,1.17194,0.91577,0.92144,0.94176,0.90716,0.9215325000000001
3837.0,1.30106,0.92529,0.92839,0.94765,0.91555,0.92922
3838.0,0.93539,0.94373,0.94411,0.96174,0.93473,0.9460775
3839.0,1.09699,0.96906,0.9671,0.98236,0.96184,0.97009
3840.0,0.89606,0.99865,0.99501,1.00749,0.99391,0.998765
3841.0,1.00501,1.02976,1.02542,1.03548,1.0276,1.0295649999999998
3842.0,1.11226,1.05991,1.05574,1.06356,1.05999,1.0597999999999999
3843.0,1.19099,1.08719,1.08393,1.0899,1.08912,1.0875350000000001
3844.0,0.92719,1.11029,1.10847,1.11336,1.11334,1.111365
3845.0,0.81453,1.12867,1.12836,1.1326,1.13198,1.1304025000000002
3846.0,1.34455,1.14228,1.14344,1.14749,1.14513,1.144585
3847.0,1.10262,1.15162,1.15385,1.15829,1.15335,1.1542775
3848.0,1.12648,1.15741,1.16037,1.16506,1.15784,1.16017
3849.0,1.17236,1.16043,1.16369,1.16854,1.15972,1.163095
3850.0,1.15179,1.16137,1.1645,1.16976,1.15962,1.1638125000000001
3851.0,1.1299,1.1606,1.16342,1.16884,1.1582,1.162765
3852.0,1.14129,1.15835,1.16058,1.16588,1.15595,1.16019
3853.0,1.20322,1.15466,1.15627,1.16177,1.15233,1.1562575
3854.0,1.13363,1.14968,1.1506,1.15653,1.14684,1.1509125
3855.0,1.27719,1.14378,1.14392,1.1502,1.13996,1.144465
3856.0,1.0803,1.1376,1.13689,1.14396,1.13221,1.137665
3857.0,0.83711,1.13205,1.1304,1.13835,1.12452,1.1313300000000002
3858.0,1.05684,1.12805,1.1255,1.13373,1.11859,1.1264675
3859.0,1.14281,1.1263,1.12287,1.13118,1.11556,1.1239775
3860.0,1.27745,1.12705,1.123,1.131,1.11581,1.124215
3861.0,1.26388,1.12994,1.12556,1.13264,1.11933,1.1268675
3862.0,1.21024,1.13417,1.12981,1.1357,1.12527,1.1312375000000001
3863.0,1.44037,1.13859,1.13463,1.13933,1.1317,1.1360625
3864.0,1.04263,1.14216,1.13879,1.14244,1.13689,1.14007
3865.0,2.23071,1.14403,1.14138,1.14435,1.13971,1.1423675
3866.0,7.66523,1.1438,1.1418,1.14443,1.13976,1.1424474999999998
3867.0,15.22057,1.14151,1.1399,1.14261,1.13716,1.140295
3868.0,16.219,1.13752,1.13609,1.13931,1.13234,1.136315
3869.0,8.42407,1.13246,1.13091,1.13489,1.12621,1.1311175
3870.0,3.00841,1.12706,1.12531,1.13009,1.11992,1.1255950000000001
3871.0,1.47114,1.12195,1.12005,1.12554,1.11436,1.1204749999999999
3872.0,0.92945,1.11762,1.11564,1.12168,1.11026,1.1163
3873.0,1.06036,1.11412,1.11228,1.11864,1.10791,1.1132374999999999
3874.0,1.32522,1.11123,1.10959,1.11594,1.10695,1.1109275
3875.0,1.17119,1.10838,1.10703,1.11338,1.10629,1.1087699999999998
3876.0,1.04699,1.10497,1.10408,1.11039,1.10463,1.1060175
3877.0,0.96428,1.1004,1.09998,1.10595,1.1014,1.1019325
3878.0,0.9217,1.09428,1.09445,1.10015,1.09619,1.0962675
3879.0,1.0749,1.08616,1.08705,1.09263,1.08883,1.0886675
3880.0,0.82702,1.07573,1.07739,1.08258,1.07973,1.0788575000000002
3881.0,0.98397,1.06244,1.06527,1.07008,1.06852,1.0665775
3882.0,0.99847,1.04594,1.05025,1.05529,1.05398,1.051365
3883.0,0.8203,1.02612,1.03244,1.03823,1.0354,1.0330475
3884.0,1.07554,1.00359,1.0122,1.01906,1.01296,1.0119525
3885.0,1.30445,0.97987,0.99067,0.99942,0.98744,0.9893500000000001
3886.0,3.2466,0.95743,0.97023,0.98172,0.96075,0.9675325
3887.0,6.03302,0.93924,0.95343,0.96716,0.93722,0.9492624999999999
3888.0,6.42806,0.92827,0.94298,0.95807,0.92182,0.937785
3889.0,3.34347,0.92652,0.94103,0.95704,0.91734,0.9354825
3890.0,1.70143,0.93457,0.94807,0.96374,0.92534,0.94293
3891.0,0.96195,0.95133,0.96341,0.97727,0.94535,0.95934
3892.0,0.62784,0.97433,0.9849,0.99701,0.97333,0.9823925
3893.0,0.84346,1.00051,1.00983,1.02019,1.00434,1.0087175
3894.0,1.22375,1.02675,1.0354,1.04378,1.03464,1.0351425
3895.0,1.09805,1.05082,1.05918,1.06646,1.06123,1.0594225000000002
3896.0,1.03776,1.07126,1.07973,1.08676,1.08238,1.0800325
3897.0,1.00087,1.08764,1.09617,1.10325,1.09849,1.0963875
3898.0,0.97605,1.10013,1.1088,1.11615,1.11036,1.10886
3899.0,1.19083,1.10925,1.11794,1.12603,1.11847,1.1179225000000002
3900.0,1.11875,1.11577,1.12437,1.13313,1.12377,1.12426
3901.0,0.64867,1.12025,1.12876,1.1378,1.12725,1.1285150000000002
3902.0,1.13783,1.12351,1.13158,1.14116,1.12935,1.1314000000000002
3903.0,1.39586,1.12615,1.13394,1.14425,1.13033,1.1336675
3904.0,0.89783,1.12886,1.13633,1.14688,1.13135,1.135855
3905.0,0.9445,1.13228,1.13949,1.14991,1.13364,1.13883
3906.0,1.08423,1.13666,1.14394,1.15441,1.1373,1.1430775
3907.0,1.06343,1.14209,1.14949,1.15959,1.1427,1.1484674999999998
3908.0,1.09494,1.14816,1.15605,1.16527,1.14992,1.1548500000000002
3909.0,1.20801,1.15422,1.1628,1.17144,1.15769,1.1615375000000001
3910.0,1.12809,1.15949,1.16892,1.17704,1.16473,1.167545
3911.0,1.02837,1.16315,1.17371,1.18126,1.17012,1.1720599999999999
3912.0,1.11539,1.16467,1.17623,1.18345,1.17312,1.1743675
3913.0,0.96938,1.16371,1.176,1.18325,1.17325,1.1740525000000002
3914.0,0.94091,1.16013,1.17293,1.18043,1.17026,1.1709375
3915.0,0.92992,1.15409,1.16692,1.17462,1.16439,1.165005
3916.0,0.99015,1.14589,1.15839,1.1663,1.15591,1.1566225
3917.0,1.3737,1.13592,1.14765,1.15603,1.14491,1.1461275
3918.0,1.06211,1.12478,1.1353,1.14391,1.13215,1.134035
3919.0,1.12583,1.11296,1.12209,1.13077,1.11853,1.1210875
3920.0,1.21144,1.10107,1.10854,1.11743,1.10479,1.1079575
3921.0,1.20291,1.08939,1.09525,1.10397,1.09183,1.09511
3922.0,1.07986,1.078,1.08221,1.09065,1.08025,1.0827775000000002
3923.0,1.17193,1.06662,1.0693,1.07768,1.06976,1.07084
3924.0,1.24546,1.05465,1.05594,1.0645,1.05958,1.0586674999999999
3925.0,1.35915,1.0415,1.04149,1.0506,1.04889,1.04562
3926.0,1.40093,1.02656,1.02551,1.0359,1.03656,1.0311324999999998
3927.0,0.86986,1.0097,1.00758,1.02002,1.02194,1.01481
3928.0,1.13327,0.99117,0.98806,1.00315,1.00519,0.9968925
3929.0,0.98885,0.97179,0.96764,0.98604,0.98686,0.9780825
3930.0,1.1089,0.95292,0.94753,0.96947,0.96818,0.959525
3931.0,0.86787,0.93616,0.92942,0.95472,0.95081,0.9427775
3932.0,0.97212,0.92327,0.91495,0.94309,0.9365,0.9294525000000001
3933.0,0.89202,0.91575,0.90572,0.93554,0.92715,0.9210400000000001
3934.0,0.82041,0.91457,0.90282,0.93301,0.92409,0.9186225
3935.0,1.07305,0.91993,0.90654,0.93579,0.92786,0.92253
3936.0,1.06279,0.93122,0.91647,0.94338,0.9382,0.9323175
3937.0,0.92737,0.94702,0.93139,0.9551,0.95373,0.9468099999999999
3938.0,1.11463,0.96554,0.94966,0.96991,0.97224,0.9643375000000001
3939.0,0.91926,0.9849,0.96954,0.9862,0.99144,0.98302
3940.0,0.82909,1.00351,0.98927,1.00271,1.00961,1.001275
3941.0,0.89083,1.0204,1.00776,1.01896,1.02545,1.0181425
3942.0,1.02513,1.03519,1.02446,1.03414,1.03863,1.033105
3943.0,1.09531,1.04806,1.03932,1.04779,1.05001,1.046295
3944.0,0.94732,1.05938,1.05284,1.06066,1.06031,1.0582975
3945.0,0.9928,1.06962,1.06524,1.07284,1.07002,1.06943
3946.0,1.07441,1.07904,1.07666,1.08389,1.07985,1.07986
3947.0,1.02442,1.0877,1.0873,1.09429,1.08971,1.08975
3948.0,0.97334,1.09549,1.09705,1.10406,1.09894,1.0988850000000001
3949.0,0.88131,1.10217,1.10569,1.11254,1.1071,1.106875
3950.0,0.88355,1.10739,1.11277,1.11933,1.11379,1.1133199999999999
3951.0,1.10131,1.11094,1.11776,1.12425,1.11869,1.11791
3952.0,1.18008,1.11266,1.12066,1.12723,1.1215,1.1205125
3953.0,1.3128,1.11235,1.12139,1.12787,1.12197,1.120895
3954.0,0.93452,1.10975,1.11946,1.1255,1.12023,1.118735
3955.0,1.05649,1.10457,1.11451,1.12025,1.11619,1.11388
3956.0,1.32104,1.09647,1.1064,1.11203,1.10927,1.1060425
3957.0,1.25198,1.08508,1.09475,1.10008,1.09911,1.0947550000000001
3958.0,0.84349,1.06992,1.07923,1.08425,1.08519,1.0796474999999999
3959.0,0.81899,1.05065,1.05931,1.06444,1.06686,1.0603150000000001
3960.0,1.02203,1.02718,1.03479,1.04042,1.04413,1.03663
3961.0,0.88545,0.99954,1.00623,1.01279,1.01708,1.00891
3962.0,1.08513,0.96805,0.97402,0.98185,0.98593,0.9774624999999999
3963.0,1.28015,0.93329,0.93862,0.94791,0.95157,0.9428475000000001
3964.0,1.87317,0.89636,0.90119,0.91267,0.9146,0.906205
3965.0,4.0996,0.85899,0.86338,0.8778,0.8757,0.8689675000000001
3966.0,5.54049,0.8236,0.82746,0.84479,0.83679,0.83316
3967.0,6.30215,0.79296,0.79612,0.81612,0.80073,0.8014825
3968.0,6.10626,0.77028,0.77221,0.79444,0.77134,0.7770674999999999
3969.0,5.55499,0.75835,0.75856,0.78191,0.75294,0.7629400000000001
3970.0,4.06365,0.75907,0.7572,0.78023,0.74883,0.7613325
3971.0,1.82299,0.77279,0.76869,0.78981,0.76041,0.7729250000000001
3972.0,0.84818,0.79823,0.79198,0.80995,0.78679,0.7967374999999999
3973.0,0.58217,0.83275,0.82495,0.83926,0.82457,0.8303825
3974.0,0.74091,0.87284,0.86449,0.87499,0.86896,0.87032
3975.0,1.36107,0.91477,0.90695,0.9138,0.9154,0.91273
3976.0,1.19237,0.95528,0.9491,0.95317,0.95998,0.9543825000000001
3977.0,0.9252,0.99206,0.98841,0.99081,0.99981,0.9927725000000001
3978.0,0.83636,1.02379,1.02311,1.02465,1.03359,1.0262850000000001
3979.0,0.9819,1.04997,1.05243,1.05384,1.06093,1.0542925
3980.0,0.91438,1.0708,1.0762,1.07822,1.082,1.076805
3981.0,1.05479,1.08703,1.09488,1.09784,1.09777,1.09438
3982.0,1.23963,1.09953,1.10954,1.11341,1.10941,1.1079724999999998
3983.0,0.84079,1.10928,1.12099,1.12584,1.11823,1.118585
3984.0,0.95006,1.11726,1.13022,1.13582,1.12539,1.1271725
3985.0,1.28928,1.12399,1.13797,1.14394,1.1318,1.134425
3986.0,1.14962,1.13003,1.14468,1.15096,1.13798,1.1409125
3987.0,1.18971,1.13547,1.15086,1.15726,1.14367,1.146815
3988.0,0.84253,1.14022,1.15613,1.16236,1.14879,1.151875
3989.0,1.2258,1.1442,1.1605,1.16646,1.15331,1.1561175000000001
3990.0,1.24761,1.14709,1.16404,1.16997,1.15666,1.15944
3991.0,1.16816,1.14897,1.16629,1.17228,1.15876,1.161575
3992.0,1.27839,1.14966,1.16745,1.17332,1.1596,1.1625075
3993.0,1.02927,1.14928,1.16747,1.17359,1.15906,1.16235
3994.0,0.987,1.14827,1.16665,1.17336,1.15751,1.1614475
3995.0,0.91531,1.14699,1.16561,1.17285,1.15536,1.1602025
3996.0,0.92315,1.14593,1.16462,1.17219,1.15348,1.159055
3997.0,1.42134,1.1454,1.16417,1.17194,1.15282,1.1585825
3998.0,0.81382,1.14559,1.16453,1.17253,1.15354,1.1590475000000002
3999.0,1.31898,1.14632,1.16537,1.17324,1.15538,1.1600775
4000.0,1.02554,1.14704,1.16623,1.17353,1.15777,1.1611425
4001.0,0.88751,1.14717,1.16669,1.1738,1.15949,1.1617875
4002.0,1.12886,1.1465,1.16635,1.17361,1.15922,1.1614200000000001
4003.0,1.01823,1.1449,1.16484,1.17204,1.15679,1.1596425
4004.0,0.86146,1.1427,1.16246,1.16978,1.15304,1.156995
4005.0,1.18561,1.14057,1.1603,1.16816,1.14887,1.1544750000000001
4006.0,1.24549,1.13926,1.15891,1.16701,1.14567,1.1527125
4007.0,1.15117,1.13933,1.15876,1.16645,1.14475,1.1523225000000001
4008.0,1.05281,1.14083,1.16019,1.16757,1.14643,1.153755
4009.0,0.95857,1.14378,1.16316,1.17036,1.15024,1.156885
4010.0,1.33348,1.14758,1.1673,1.174,1.15532,1.16105
4011.0,1.25437,1.15164,1.17185,1.17808,1.1608,1.1655925
4012.0,1.22754,1.15545,1.17631,1.18231,1.16584,1.1699775000000001
4013.0,0.96785,1.15857,1.18016,1.18614,1.17004,1.1737275
4014.0,0.72562,1.16097,1.18318,1.18925,1.17319,1.1766475
4015.0,1.07218,1.16235,1.18519,1.19127,1.17507,1.17847
4016.0,1.16374,1.16264,1.18579,1.19178,1.1759,1.1790275
4017.0,1.103,1.16166,1.18521,1.19115,1.17564,1.178415
4018.0,1.17161,1.15924,1.18334,1.18925,1.17379,1.176405
4019.0,1.14238,1.15527,1.17975,1.18538,1.17023,1.1726575000000001
4020.0,0.9694,1.14959,1.17459,1.17993,1.16474,1.1672125
4021.0,0.95222,1.14244,1.16813,1.1736,1.15702,1.1602975
4022.0,1.30095,1.13439,1.16067,1.16626,1.14736,1.1521700000000001
4023.0,1.19827,1.12614,1.1527,1.15819,1.1368,1.1434575
4024.0,1.44408,1.11853,1.14499,1.15051,1.12677,1.1351999999999998
4025.0,1.7201,1.11224,1.13836,1.14379,1.11866,1.1282625
4026.0,0.92046,1.10767,1.13314,1.13809,1.11331,1.1230525
4027.0,1.07229,1.10486,1.12929,1.13366,1.11068,1.1196224999999997
4028.0,1.22262,1.10359,1.12655,1.13039,1.10987,1.1176
4029.0,1.32285,1.10336,1.12449,1.12805,1.10983,1.1164325000000002
4030.0,1.06834,1.10404,1.1233,1.12689,1.10979,1.116005
4031.0,1.26823,1.10545,1.12325,1.12698,1.10948,1.11629
4032.0,1.04378,1.10802,1.12428,1.1281,1.11004,1.11761
4033.0,1.23805,1.11212,1.12723,1.13095,1.11276,1.120765
4034.0,1.31775,1.11775,1.13231,1.13593,1.11827,1.126065
4035.0,1.07273,1.12479,1.13909,1.1422,1.12673,1.1332025000000001
4036.0,1.11178,1.13209,1.14689,1.14902,1.1369,1.141225
4037.0,1.18041,1.13871,1.15422,1.15566,1.14699,1.148895
4038.0,1.04288,1.14348,1.1599,1.16089,1.15495,1.154805
4039.0,1.03036,1.14534,1.16271,1.16341,1.15906,1.15763
4040.0,1.27578,1.14398,1.16195,1.16284,1.15856,1.1568325000000002
4041.0,1.09061,1.13944,1.15795,1.15951,1.15323,1.1525325
4042.0,1.02533,1.13275,1.15108,1.15373,1.14404,1.1454
4043.0,1.08425,1.12532,1.14271,1.14636,1.13284,1.1368075
4044.0,0.83581,1.11847,1.13457,1.1391,1.12191,1.1285125
4045.0,0.89215,1.11362,1.12826,1.1336,1.11369,1.1222925
4046.0,1.10043,1.11152,1.1252,1.13056,1.10978,1.119265
4047.0,1.16016,1.11228,1.12528,1.12986,1.11083,1.1195625
4048.0,1.21086,1.11551,1.128,1.13168,1.11643,1.122905
4049.0,1.04112,1.11995,1.13286,1.13565,1.12434,1.1282
4050.0,1.02241,1.12423,1.138,1.13995,1.13207,1.1335624999999998
4051.0,1.19676,1.12725,1.14185,1.14316,1.13773,1.1374974999999998
4052.0,1.11597,1.12823,1.14393,1.14503,1.13994,1.1392825
4053.0,0.85683,1.12713,1.1436,1.14501,1.13861,1.1385874999999999
4054.0,0.9282,1.1244,1.14106,1.14291,1.13465,1.135755
4055.0,1.01318,1.12062,1.13724,1.13934,1.12906,1.131565
4056.0,0.96227,1.11635,1.13237,1.13469,1.12311,1.12663
4057.0,1.00908,1.11217,1.12707,1.12932,1.11787,1.1216075
4058.0,1.07873,1.10801,1.12212,1.12391,1.11328,1.11683
4059.0,1.04745,1.1038,1.11709,1.11857,1.10906,1.11213
4060.0,1.04277,1.09953,1.11198,1.11318,1.10474,1.1073575
4061.0,0.83745,1.09495,1.10686,1.10769,1.0997,1.1023
4062.0,0.95318,1.09025,1.10142,1.10222,1.09415,1.09701
4063.0,1.03011,1.08555,1.09633,1.09744,1.08851,1.0919575000000001
4064.0,0.82671,1.0811,1.09209,1.09346,1.08315,1.08745
4065.0,1.18171,1.07733,1.08834,1.08968,1.07881,1.08354
4066.0,1.4917,1.07445,1.08536,1.08654,1.07594,1.0805725000000002
4067.0,1.4341,1.07235,1.08366,1.08504,1.07417,1.078805
4068.0,1.31958,1.07089,1.08279,1.08443,1.07303,1.077785
4069.0,1.17889,1.06999,1.08224,1.08355,1.07236,1.077035
4070.0,1.19006,1.06947,1.0819,1.08286,1.07215,1.076595
4071.0,0.97667,1.06926,1.08182,1.08306,1.07245,1.0766475
4072.0,0.89817,1.0691,1.08196,1.08347,1.07292,1.0768625
4073.0,1.0752,1.06893,1.08191,1.0834,1.0733,1.0768849999999999
4074.0,1.11739,1.06895,1.0818,1.08346,1.07359,1.07695
4075.0,1.27717,1.06928,1.08213,1.08442,1.07375,1.077395
4076.0,1.02661,1.07026,1.08311,1.08616,1.07428,1.0784525
4077.0,1.08217,1.07218,1.08522,1.08854,1.07589,1.0804575
4078.0,1.14972,1.07523,1.08865,1.09198,1.0793,1.08379
4079.0,1.04645,1.07945,1.09333,1.09672,1.08478,1.08857
4080.0,1.00529,1.08441,1.09909,1.10234,1.09165,1.0943725
4081.0,1.12143,1.08951,1.10516,1.10817,1.09878,1.1004049999999999
4082.0,1.14962,1.09422,1.11097,1.11382,1.1051,1.1060275
4083.0,0.99426,1.09813,1.11624,1.119,1.10989,1.1108149999999999
4084.0,0.91212,1.10107,1.12056,1.12339,1.11312,1.114535
4085.0,1.08738,1.10315,1.12392,1.12692,1.11525,1.1173100000000002
4086.0,0.8873,1.10443,1.12652,1.12946,1.11671,1.11928
4087.0,1.06218,1.10488,1.12803,1.13067,1.11782,1.1203500000000002
4088.0,1.02258,1.10431,1.1282,1.13056,1.11846,1.1203825
4089.0,0.94089,1.10219,1.12698,1.12891,1.11796,1.11901
4090.0,1.16281,1.09785,1.12347,1.12464,1.1155,1.115365
4091.0,1.21573,1.09075,1.11671,1.1172,1.11034,1.1087500000000001
4092.0,1.06133,1.08021,1.1067,1.10676,1.10157,1.09881
4093.0,0.84921,1.06549,1.09283,1.09279,1.08828,1.0848475
4094.0,0.84556,1.04667,1.07435,1.07454,1.0702,1.0664399999999998
4095.0,0.85399,1.02389,1.05212,1.05269,1.04719,1.0439725000000002
4096.0,0.8998,0.99779,1.0268,1.02848,1.01964,1.0181775
4097.0,0.8179,0.96993,0.99936,1.00301,0.98887,0.9902924999999999
4098.0,1.4568,0.94219,0.97213,0.97786,0.95672,0.9622249999999999
4099.0,4.58714,0.91729,0.94725,0.95493,0.92626,0.9364325
4100.0,8.19403,0.89796,0.92691,0.93652,0.90108,0.9156175
4101.0,7.55333,0.88649,0.91391,0.92489,0.8847,0.9024975000000001
4102.0,4.38135,0.88407,0.90986,0.92097,0.87955,0.8986125
4103.0,1.87368,0.89102,0.91442,0.92442,0.8866,0.904115
4104.0,1.11688,0.90642,0.9271,0.93505,0.90474,0.9183275
4105.0,0.96294,0.92754,0.94626,0.95181,0.9305,0.9390275
4106.0,0.89092,0.95164,0.96868,0.97188,0.95973,0.9629825
4107.0,0.9131,0.9759,0.99192,0.99277,0.98819,0.987195
4108.0,0.85216,0.99807,1.01395,1.0131,1.01286,1.0094949999999998
4109.0,0.75074,1.01715,1.03306,1.03153,1.0326,1.028585
4110.0,0.95642,1.03253,1.04875,1.04692,1.04739,1.0438975
4111.0,0.76126,1.04432,1.06098,1.05923,1.05813,1.0556649999999999
4112.0,0.928,1.05312,1.07019,1.06883,1.06591,1.0645125
4113.0,1.03009,1.05933,1.0769,1.07567,1.07146,1.07084
4114.0,0.93193,1.06345,1.08122,1.08021,1.07521,1.0750225
4115.0,0.91772,1.06593,1.08382,1.08331,1.07731,1.0775925
4116.0,1.07123,1.0669,1.08525,1.08505,1.07776,1.0787399999999998
4117.0,1.15951,1.06691,1.08527,1.08531,1.07692,1.0786025000000001
4118.0,1.03527,1.06665,1.08466,1.08497,1.07546,1.077935
4119.0,0.83302,1.06628,1.08432,1.08488,1.07396,1.07736
4120.0,1.08798,1.06632,1.08401,1.08474,1.07325,1.07708
4121.0,0.96451,1.06707,1.0841,1.08447,1.07375,1.0773475000000001
4122.0,1.04527,1.06826,1.08496,1.08474,1.07535,1.0783275
4123.0,1.09557,1.0697,1.08595,1.0854,1.07774,1.0796975
4124.0,0.94004,1.07079,1.08664,1.08563,1.08002,1.08077
4125.0,1.03938,1.07101,1.08664,1.085,1.08131,1.0809900000000001
4126.0,1.01118,1.07016,1.0855,1.08354,1.08098,1.0800450000000001
4127.0,0.98041,1.06795,1.08299,1.08114,1.07859,1.0776675
4128.0,1.01507,1.06465,1.07927,1.07776,1.07432,1.074
4129.0,1.0,1.06072,1.07491,1.07371,1.06874,1.06952
4130.0,0.95005,1.05681,1.07036,1.0696,1.0628,1.0648925
4131.0,0.85257,1.05385,1.06648,1.06617,1.05773,1.0610575
4132.0,0.81213,1.05221,1.0642,1.06396,1.05451,1.05872
4133.0,0.89093,1.05224,1.06353,1.06321,1.05385,1.0582075
4134.0,0.72052,1.05408,1.06472,1.0639,1.05603,1.0596825
4135.0,0.87074,1.05688,1.0675,1.06573,1.06033,1.0626099999999998
4136.0,1.00569,1.06005,1.07055,1.06793,1.06576,1.0660725
4137.0,1.09628,1.06255,1.07326,1.06966,1.07065,1.0690300000000001
4138.0,1.00648,1.06321,1.07461,1.07022,1.07322,1.070315
4139.0,0.94003,1.06187,1.07348,1.06916,1.07251,1.069255
4140.0,1.00355,1.05836,1.0704,1.06626,1.06807,1.0657725
4141.0,0.98641,1.0532,1.06559,1.06164,1.06078,1.0603025
4142.0,1.07952,1.04769,1.05951,1.05625,1.05228,1.0539325
4143.0,1.03598,1.04273,1.05396,1.05135,1.04445,1.0481225
4144.0,1.02341,1.03905,1.04981,1.04738,1.03897,1.0438025
4145.0,1.07477,1.03729,1.04701,1.04438,1.03667,1.0413375
4146.0,1.01381,1.0374,1.04616,1.04287,1.03741,1.04096
4147.0,1.03644,1.03851,1.047,1.04294,1.04008,1.0421325
4148.0,1.08426,1.04,1.04815,1.04366,1.04325,1.043765
4149.0,0.95545,1.0413,1.04926,1.04437,1.04559,1.04513
4150.0,0.86949,1.04184,1.05015,1.04497,1.04637,1.0458325
4151.0,1.03268,1.04177,1.05022,1.04523,1.04578,1.04575
4152.0,1.03266,1.04131,1.04976,1.04515,1.0443,1.0451300000000001
4153.0,0.94549,1.04081,1.04941,1.04523,1.04271,1.04454
4154.0,0.89389,1.0408,1.04955,1.04577,1.04187,1.0444975
4155.0,0.89492,1.04159,1.05043,1.04685,1.04224,1.0452775
4156.0,0.9624,1.04351,1.05239,1.04888,1.04426,1.04726
4157.0,1.07883,1.04632,1.05558,1.05207,1.04782,1.0504475
4158.0,1.17575,1.04975,1.05952,1.05585,1.05262,1.054435
4159.0,1.33809,1.05343,1.06371,1.05967,1.058,1.0587024999999999
4160.0,1.10431,1.05678,1.06773,1.06346,1.06307,1.06276
4161.0,0.85191,1.05934,1.07107,1.06675,1.0672,1.06609
4162.0,0.99284,1.06061,1.07309,1.06866,1.06965,1.0680025
4163.0,1.00237,1.06058,1.07338,1.06898,1.07015,1.0682725
4164.0,1.01777,1.05918,1.07224,1.06801,1.06873,1.06704
4165.0,1.06245,1.05623,1.0696,1.06556,1.06561,1.06425
4166.0,0.82701,1.05222,1.06521,1.06143,1.06121,1.0600174999999998
4167.0,0.98699,1.04734,1.05987,1.05624,1.05581,1.054815
4168.0,1.16285,1.04158,1.05386,1.05059,1.04965,1.0489199999999999
4169.0,0.92165,1.03544,1.04705,1.04437,1.04307,1.0424825
4170.0,0.895,1.02918,1.04017,1.03767,1.03615,1.0357925000000001
4171.0,0.99587,1.02323,1.03362,1.03128,1.02931,1.0293599999999998
4172.0,0.85945,1.01812,1.02772,1.0259,1.02311,1.0237125
4173.0,0.99355,1.01408,1.02302,1.02158,1.01804,1.01918
