Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7297.0,0.4657,0.42969,0.42996,0.42646,0.42654,0.4281625
7298.0,0.47904,0.43038,0.43102,0.4272,0.42724,0.42896
7299.0,0.42103,0.43157,0.43246,0.42856,0.42847,0.430265
7300.0,0.37464,0.43263,0.43343,0.42952,0.42953,0.43127750000000004
7301.0,0.37095,0.43353,0.43473,0.43061,0.43043,0.43232499999999996
7302.0,0.38987,0.43499,0.43611,0.43206,0.43199,0.4337875
7303.0,0.41445,0.43571,0.43711,0.43287,0.43272,0.43460249999999995
7304.0,0.42232,0.43713,0.43848,0.43431,0.43392,0.43596
7305.0,0.41978,0.43799,0.43963,0.43522,0.43505,0.4369725
7306.0,0.41652,0.43902,0.44055,0.43622,0.43582,0.4379025
7307.0,0.44918,0.44011,0.4418,0.43746,0.43707,0.43911
7308.0,0.50913,0.44074,0.44265,0.4381,0.43771,0.4398
7309.0,0.56813,0.44194,0.44343,0.43921,0.43855,0.4407825
7310.0,0.53598,0.44247,0.44444,0.43987,0.43945,0.44155749999999994
7311.0,0.40314,0.44332,0.44505,0.44059,0.43998,0.442235
7312.0,0.46072,0.44395,0.44567,0.44139,0.44075,0.44294
7313.0,0.62927,0.44448,0.44639,0.44183,0.44122,0.44348
7314.0,0.61476,0.44515,0.44683,0.44249,0.4417,0.4440425
7315.0,0.5487,0.44549,0.44728,0.4429,0.44228,0.44448750000000004
7316.0,0.52941,0.44602,0.44773,0.44331,0.44257,0.4449075
7317.0,0.56069,0.44634,0.44805,0.44373,0.44296,0.44527
7318.0,0.62256,0.44671,0.44832,0.444,0.44326,0.4455725
7319.0,0.66033,0.44701,0.44861,0.44431,0.44349,0.445855
7320.0,0.68131,0.44723,0.44882,0.44455,0.4438,0.4461
7321.0,0.6902,0.44752,0.44896,0.44476,0.44395,0.4462975
7322.0,0.64404,0.44769,0.44917,0.44496,0.44414,0.44649
7323.0,0.55564,0.44793,0.4493,0.44516,0.44437,0.44669
7324.0,0.50412,0.44812,0.44942,0.44531,0.44449,0.446835
7325.0,0.49654,0.4483,0.44961,0.44551,0.4447,0.44703000000000004
7326.0,0.53206,0.44853,0.44974,0.44569,0.44487,0.4472075
7327.0,0.57829,0.4487,0.44993,0.44587,0.44503,0.4473825
7328.0,0.62267,0.44895,0.45015,0.44613,0.44532,0.44763749999999997
7329.0,0.6597,0.44914,0.45035,0.44629,0.44548,0.44781499999999996
7330.0,0.71018,0.44939,0.45063,0.44656,0.44573,0.4480775
7331.0,0.79551,0.44965,0.45091,0.4468,0.44602,0.44834500000000005
7332.0,0.75077,0.44986,0.45118,0.44702,0.44622,0.44857
7333.0,0.55893,0.45015,0.45151,0.44735,0.44656,0.4488925
7334.0,0.48315,0.45033,0.4518,0.44753,0.44675,0.4491025
7335.0,0.50103,0.45057,0.45208,0.4478,0.44698,0.44935749999999997
7336.0,0.51517,0.45077,0.45236,0.448,0.44725,0.44959499999999997
7337.0,0.49973,0.4509,0.45259,0.44814,0.44737,0.44975000000000004
7338.0,0.4478,0.45109,0.45277,0.44835,0.44757,0.449945
7339.0,0.39848,0.45112,0.4529,0.44839,0.44762,0.4500075
7340.0,0.37176,0.45118,0.45298,0.44847,0.44765,0.45006999999999997
7341.0,0.39477,0.45114,0.45299,0.44845,0.44768,0.45006500000000005
7342.0,0.42797,0.45106,0.45291,0.44835,0.44755,0.44996749999999996
7343.0,0.4426,0.45099,0.4528,0.44829,0.44747,0.4498875
7344.0,0.42667,0.45078,0.4526,0.44808,0.44726,0.44968
7345.0,0.39102,0.45061,0.45235,0.44788,0.44701,0.4494625
7346.0,0.3723,0.45033,0.45205,0.4476,0.44677,0.44918749999999996
7347.0,0.38522,0.45004,0.4517,0.44728,0.44641,0.44885749999999996
7348.0,0.43791,0.44975,0.45134,0.44699,0.44611,0.4485475
7349.0,0.4913,0.4494,0.45093,0.44662,0.44575,0.448175
7350.0,0.51229,0.44909,0.4505,0.44627,0.44537,0.4478075
7351.0,0.42681,0.44872,0.45011,0.44591,0.44502,0.44744
7352.0,0.35708,0.4484,0.4497,0.44554,0.44463,0.4470675
7353.0,0.44737,0.44807,0.44931,0.44523,0.44433,0.446735
7354.0,0.51294,0.4478,0.44897,0.44492,0.44404,0.44643249999999995
7355.0,0.4943,0.44754,0.44865,0.44464,0.44373,0.44614
7356.0,0.45246,0.44732,0.44838,0.44442,0.44351,0.4459075
7357.0,0.407,0.44715,0.44818,0.44422,0.44331,0.445715
7358.0,0.3769,0.44702,0.44803,0.4441,0.44321,0.44558999999999993
7359.0,0.36096,0.44696,0.44793,0.44402,0.44316,0.4455175
7360.0,0.35931,0.44692,0.44792,0.44398,0.44309,0.44547749999999997
7361.0,0.37724,0.44698,0.44796,0.44404,0.44315,0.4455325
7362.0,0.39572,0.44703,0.44805,0.44411,0.44325,0.44560999999999995
7363.0,0.3728,0.44718,0.44824,0.44426,0.44341,0.4457725
7364.0,0.36542,0.44734,0.44844,0.44444,0.44361,0.4459575
7365.0,0.40821,0.44754,0.44871,0.44466,0.44379,0.446175
7366.0,0.44662,0.4478,0.44906,0.44493,0.44408,0.4464675
7367.0,0.46392,0.44803,0.44935,0.44519,0.44437,0.446735
7368.0,0.4501,0.44831,0.4497,0.44549,0.44465,0.4470375
7369.0,0.41679,0.44853,0.4501,0.44578,0.44494,0.44733750000000005
7370.0,0.37684,0.44882,0.45038,0.44606,0.4452,0.44761500000000004
7371.0,0.34461,0.44903,0.45072,0.44631,0.44547,0.4478825
7372.0,0.3355,0.44923,0.45103,0.44654,0.44571,0.4481275
7373.0,0.39105,0.4494,0.45121,0.44672,0.44586,0.44829749999999996
7374.0,0.44423,0.4495,0.45142,0.44687,0.44599,0.448445
7375.0,0.40116,0.4496,0.45153,0.44695,0.44607,0.4485375
7376.0,0.36435,0.44956,0.45153,0.44695,0.44607,0.44852749999999997
7377.0,0.37831,0.44955,0.45154,0.44694,0.44603,0.448515
7378.0,0.43025,0.44943,0.45142,0.44681,0.44589,0.44838749999999994
7379.0,0.49091,0.4493,0.45118,0.44668,0.44573,0.44822249999999997
7380.0,0.50814,0.44909,0.45097,0.44644,0.44549,0.4479975
7381.0,0.48642,0.44879,0.45065,0.44618,0.4452,0.447705
7382.0,0.44133,0.44857,0.45025,0.4459,0.44491,0.44740749999999996
7383.0,0.47183,0.4482,0.44989,0.44553,0.44454,0.44704
7384.0,0.54845,0.44792,0.44945,0.44522,0.44421,0.4467
7385.0,0.53329,0.44755,0.44902,0.44482,0.44381,0.44630000000000003
7386.0,0.47725,0.44723,0.44863,0.44449,0.44345,0.44594999999999996
7387.0,0.43489,0.44692,0.4482,0.44415,0.44313,0.4456
7388.0,0.42444,0.44655,0.44784,0.44378,0.44277,0.44523500000000005
7389.0,0.44363,0.44631,0.44753,0.44352,0.44251,0.44496749999999996
7390.0,0.46169,0.446,0.4472,0.44319,0.44219,0.444645
7391.0,0.46132,0.44582,0.44698,0.44299,0.44199,0.444445
7392.0,0.42629,0.44558,0.44679,0.44277,0.44182,0.44423999999999997
7393.0,0.44718,0.4454,0.44661,0.44258,0.44162,0.44405249999999996
7394.0,0.526,0.44526,0.44649,0.44245,0.4415,0.443925
7395.0,0.44177,0.44507,0.44639,0.44226,0.44134,0.443765
7396.0,0.28416,0.44498,0.44631,0.44218,0.44126,0.4436825
7397.0,0.29656,0.44482,0.44626,0.44205,0.44118,0.44357749999999996
7398.0,0.37637,0.44474,0.44616,0.44196,0.44107,0.44348250000000006
7399.0,0.43869,0.44461,0.44609,0.44184,0.44095,0.4433725
7400.0,0.36941,0.44446,0.446,0.44167,0.4408,0.44323250000000003
7401.0,0.23847,0.44434,0.44587,0.44157,0.44069,0.4431175
7402.0,0.32356,0.44414,0.44573,0.44139,0.44055,0.44295249999999997
7403.0,0.46489,0.44397,0.44554,0.44127,0.44038,0.44279
7404.0,0.49111,0.44378,0.44534,0.44105,0.44014,0.4425775
7405.0,0.50237,0.44357,0.44511,0.44081,0.4399,0.4423475
7406.0,0.5263,0.4434,0.44485,0.44061,0.4397,0.44214
7407.0,0.53061,0.44315,0.44461,0.44035,0.43947,0.44189500000000004
7408.0,0.51856,0.44295,0.44432,0.44019,0.43927,0.44168250000000003
7409.0,0.50106,0.44269,0.44403,0.43992,0.43896,0.44139999999999996
7410.0,0.49084,0.44245,0.44379,0.4397,0.43871,0.4411625
7411.0,0.49039,0.44229,0.44352,0.43948,0.43853,0.440955
7412.0,0.47214,0.44208,0.44331,0.43926,0.43834,0.44074749999999996
7413.0,0.43466,0.44203,0.44312,0.43918,0.43824,0.4406425
7414.0,0.38656,0.44185,0.44295,0.43901,0.43803,0.44045999999999996
7415.0,0.36642,0.4418,0.44285,0.43898,0.43793,0.44039
7416.0,0.39956,0.44172,0.44277,0.43888,0.43791,0.44032
7417.0,0.42565,0.44168,0.44275,0.43885,0.4379,0.440295
7418.0,0.42901,0.4418,0.44283,0.43895,0.43802,0.4404
7419.0,0.41558,0.44184,0.4429,0.43901,0.43804,0.4404475
7420.0,0.40231,0.44209,0.44306,0.43923,0.43821,0.4406475
7421.0,0.40977,0.44218,0.4433,0.43934,0.4384,0.440805
7422.0,0.42642,0.44241,0.44354,0.43957,0.43862,0.441035
7423.0,0.44387,0.44263,0.44386,0.43983,0.43892,0.44131
7424.0,0.44379,0.44286,0.4442,0.4401,0.43917,0.4415825
7425.0,0.43121,0.44321,0.44455,0.44045,0.43951,0.44193
7426.0,0.42172,0.44345,0.44494,0.4407,0.4398,0.44222249999999996
7427.0,0.40581,0.44382,0.44529,0.44106,0.44012,0.44257250000000004
7428.0,0.37884,0.44402,0.44566,0.44132,0.44042,0.442855
7429.0,0.36242,0.4443,0.44602,0.4416,0.44069,0.4431525
7430.0,0.36511,0.44451,0.4463,0.44185,0.44096,0.443405
7431.0,0.39654,0.44471,0.44657,0.44203,0.44113,0.44361
7432.0,0.43145,0.44491,0.44679,0.44226,0.44133,0.4438225
7433.0,0.44085,0.44499,0.44691,0.44236,0.44143,0.4439225
7434.0,0.43256,0.44509,0.44703,0.44245,0.4415,0.4440175
7435.0,0.41597,0.44509,0.44702,0.44245,0.44152,0.44401999999999997
7436.0,0.42239,0.44509,0.44698,0.44241,0.44145,0.44398249999999995
7437.0,0.4393,0.44504,0.44693,0.44239,0.44142,0.443945
7438.0,0.43577,0.44497,0.44675,0.44229,0.44131,0.44382999999999995
7439.0,0.42249,0.44487,0.44658,0.44219,0.44118,0.443705
7440.0,0.40971,0.44474,0.44642,0.44203,0.44102,0.44355249999999996
7441.0,0.42418,0.4446,0.44618,0.44187,0.44082,0.4433675
7442.0,0.46795,0.44447,0.44599,0.44173,0.4407,0.44322249999999996
7443.0,0.52828,0.44434,0.44582,0.44157,0.44057,0.443075
7444.0,0.56226,0.44423,0.44563,0.44147,0.44044,0.4429425
7445.0,0.52877,0.44414,0.44552,0.44135,0.4403,0.44282750000000004
7446.0,0.511,0.44404,0.44541,0.44125,0.44019,0.4427225
7447.0,0.52588,0.44398,0.44532,0.44118,0.44016,0.44266000000000005
7448.0,0.49897,0.44391,0.44533,0.44111,0.44014,0.44262250000000003
7449.0,0.4342,0.4439,0.44531,0.44112,0.44013,0.442615
7450.0,0.3574,0.44388,0.44531,0.44112,0.4401,0.44260249999999995
7451.0,0.31645,0.44389,0.44538,0.44111,0.4401,0.44261999999999996
7452.0,0.33924,0.44391,0.44542,0.44111,0.44013,0.44264249999999994
7453.0,0.40651,0.4439,0.44546,0.44111,0.44016,0.44265750000000004
7454.0,0.50458,0.44392,0.44552,0.44115,0.44019,0.442695
7455.0,0.60611,0.44389,0.44553,0.44115,0.44018,0.4426875
7456.0,0.65873,0.44389,0.44554,0.44116,0.44017,0.44269
7457.0,0.6107,0.44387,0.44554,0.44112,0.44014,0.4426675
7458.0,0.54693,0.44385,0.44548,0.44109,0.44012,0.442635
7459.0,0.49751,0.44384,0.44545,0.44107,0.4401,0.442615
7460.0,0.44282,0.44379,0.4454,0.44103,0.44004,0.442565
7461.0,0.37878,0.44377,0.44531,0.44101,0.43999,0.44252
7462.0,0.30384,0.44371,0.44527,0.44094,0.43991,0.4424575
7463.0,0.3182,0.44367,0.4452,0.4409,0.43988,0.44241250000000004
7464.0,0.46338,0.44364,0.44513,0.44086,0.43985,0.44237000000000004
7465.0,0.48189,0.44361,0.44513,0.44084,0.43982,0.44235
7466.0,0.39828,0.44363,0.44508,0.44085,0.43982,0.442345
7467.0,0.50467,0.44361,0.44508,0.44083,0.43978,0.442325
7468.0,0.6523,0.44365,0.44513,0.44086,0.43982,0.442365
7469.0,0.63569,0.44365,0.44514,0.44087,0.43986,0.44238
7470.0,0.53667,0.44369,0.44522,0.44091,0.4399,0.44243
7471.0,0.41445,0.44373,0.44531,0.44097,0.43996,0.44249250000000007
7472.0,0.40224,0.44376,0.44535,0.44101,0.43998,0.442525
7473.0,0.43511,0.44383,0.44546,0.44107,0.44005,0.4426025
7474.0,0.32893,0.44384,0.44553,0.4411,0.4401,0.4426425
7475.0,0.28534,0.4439,0.44557,0.44115,0.44014,0.44269
7476.0,0.4397,0.44388,0.44564,0.44116,0.44017,0.4427125
7477.0,0.49172,0.4439,0.44565,0.44117,0.44016,0.44272
7478.0,0.39947,0.44387,0.44565,0.44115,0.44015,0.442705
7479.0,0.33664,0.44383,0.44565,0.44111,0.44013,0.44267999999999996
7480.0,0.31321,0.44378,0.44557,0.44104,0.44005,0.44261
7481.0,0.31853,0.44367,0.44549,0.44096,0.43996,0.44252
7482.0,0.30784,0.44358,0.4454,0.44084,0.43983,0.4424125
7483.0,0.2728,0.4434,0.44522,0.44069,0.43969,0.44225000000000003
7484.0,0.31895,0.44327,0.44505,0.44053,0.43952,0.4420925
7485.0,0.38573,0.44306,0.44485,0.44031,0.4393,0.44188
7486.0,0.26446,0.44288,0.44459,0.44013,0.4391,0.441675
7487.0,0.14489,0.44265,0.44435,0.43988,0.43885,0.4414325
7488.0,0.209,0.44242,0.44405,0.43966,0.43864,0.4411925
7489.0,0.30052,0.44221,0.44378,0.43941,0.43838,0.44094500000000003
7490.0,0.35808,0.44194,0.44354,0.43914,0.43809,0.44067749999999994
7491.0,0.35764,0.44177,0.44322,0.43896,0.43791,0.440465
7492.0,0.3194,0.44151,0.44299,0.43869,0.43765,0.44021
7493.0,0.28527,0.44136,0.44279,0.43853,0.4375,0.440045
7494.0,0.24171,0.44116,0.44254,0.43833,0.43729,0.43982999999999994
7495.0,0.19617,0.441,0.44242,0.43816,0.43708,0.439665
7496.0,0.3134,0.44088,0.44225,0.43805,0.43702,0.43955
7497.0,0.52764,0.44074,0.44214,0.43789,0.43687,0.43940999999999997
7498.0,0.48384,0.44069,0.44213,0.43786,0.43685,0.4393825
7499.0,0.33142,0.44058,0.442,0.43778,0.43677,0.4392825
7500.0,0.29598,0.44056,0.44201,0.43772,0.43666,0.4392375
7501.0,0.34361,0.4405,0.44203,0.43769,0.4367,0.43923
7502.0,0.43717,0.44049,0.44197,0.43763,0.43664,0.4391825
7503.0,0.44251,0.44046,0.44205,0.43767,0.43669,0.43921750000000004
7504.0,0.38851,0.44047,0.44201,0.43767,0.4367,0.4392125
7505.0,0.40235,0.44046,0.44201,0.43765,0.43661,0.43918250000000003
7506.0,0.42823,0.44046,0.44208,0.43768,0.43669,0.4392275
7507.0,0.4138,0.44048,0.44201,0.43763,0.43665,0.4391925
7508.0,0.40455,0.44047,0.44205,0.43768,0.4367,0.439225
7509.0,0.41142,0.44053,0.44207,0.4377,0.43675,0.4392625
7510.0,0.41215,0.44051,0.44204,0.4377,0.43667,0.43923
7511.0,0.4144,0.44059,0.44211,0.43779,0.43677,0.439315
7512.0,0.43675,0.44058,0.44211,0.43774,0.43675,0.439295
7513.0,0.47561,0.44064,0.44215,0.43783,0.43684,0.439365
7514.0,0.51962,0.44069,0.44224,0.43785,0.4369,0.43942000000000003
7515.0,0.4807,0.44071,0.44226,0.4379,0.43688,0.4394375
7516.0,0.37429,0.44081,0.44234,0.438,0.437,0.4395375
7517.0,0.33197,0.44079,0.44242,0.43798,0.437,0.43954750000000004
7518.0,0.32298,0.44091,0.44247,0.43811,0.43711,0.43965
7519.0,0.29207,0.44091,0.44255,0.4381,0.43715,0.4396775
7520.0,0.28618,0.441,0.44261,0.43818,0.43717,0.43974
7521.0,0.32411,0.44105,0.44265,0.43823,0.43725,0.43979500000000005
7522.0,0.37054,0.44106,0.44272,0.43824,0.43723,0.4398125
7523.0,0.39577,0.44115,0.44275,0.43834,0.43733,0.43989249999999996
7524.0,0.33948,0.44111,0.44275,0.43831,0.43733,0.43987499999999996
7525.0,0.21392,0.4412,0.44281,0.43839,0.43734,0.439935
7526.0,0.05466,0.44118,0.44281,0.43838,0.43737,0.439935
7527.0,0.26177,0.44125,0.44281,0.43841,0.43737,0.43996
7528.0,0.84386,0.44129,0.44287,0.43847,0.43745,0.4400200000000001
7529.0,0.99946,0.44132,0.44286,0.43849,0.43747,0.440035
7530.0,0.76578,0.44139,0.44293,0.43856,0.43749,0.4400925
7531.0,0.47185,0.44139,0.443,0.43858,0.43753,0.440125
7532.0,0.27029,0.44146,0.44303,0.43865,0.43758,0.44018
7533.0,0.26642,0.44147,0.44314,0.43869,0.43766,0.44023999999999996
7534.0,0.36264,0.44156,0.4432,0.43876,0.43773,0.4403125
7535.0,0.47724,0.44161,0.44328,0.43883,0.43777,0.4403725
7536.0,0.39446,0.44169,0.44339,0.4389,0.43782,0.44045
7537.0,0.28632,0.44173,0.44344,0.43896,0.43789,0.44050500000000004
7538.0,0.48127,0.44177,0.44355,0.439,0.43795,0.4405675
7539.0,0.593,0.4418,0.44362,0.43904,0.43801,0.44061750000000005
7540.0,0.41026,0.44179,0.44364,0.43906,0.438,0.4406225
7541.0,0.31276,0.4418,0.44371,0.43906,0.43799,0.44064000000000003
7542.0,0.36913,0.44177,0.44369,0.43906,0.438,0.44062999999999997
7543.0,0.48016,0.44176,0.44367,0.43902,0.43795,0.4406
7544.0,0.53138,0.44166,0.44364,0.43898,0.43792,0.44055
7545.0,0.38101,0.44163,0.44351,0.43889,0.43781,0.44046
7546.0,0.28215,0.44148,0.44346,0.43876,0.43766,0.44034
7547.0,0.34568,0.44139,0.44332,0.43866,0.43757,0.440235
7548.0,0.39143,0.44121,0.44312,0.43847,0.43739,0.4400475
7549.0,0.38452,0.44105,0.443,0.43835,0.43726,0.439915
7550.0,0.33458,0.44088,0.44276,0.43815,0.43705,0.43971
7551.0,0.31179,0.44065,0.44255,0.43796,0.43681,0.43949249999999995
7552.0,0.39348,0.4405,0.44235,0.43774,0.43662,0.43930250000000004
7553.0,0.48581,0.4402,0.44206,0.43746,0.43636,0.43902
7554.0,0.53394,0.44008,0.44186,0.43729,0.43617,0.43884999999999996
7555.0,0.45671,0.43977,0.44161,0.43701,0.43592,0.43857749999999995
7556.0,0.31867,0.4396,0.44132,0.43685,0.43569,0.438365
7557.0,0.31656,0.43933,0.44113,0.43657,0.43545,0.43811999999999995
7558.0,0.37584,0.43911,0.44087,0.43635,0.4352,0.4378825
7559.0,0.41536,0.43891,0.44063,0.43611,0.43499,0.43766
7560.0,0.45857,0.43863,0.44041,0.43586,0.43476,0.43741500000000005
7561.0,0.50377,0.43852,0.44018,0.4357,0.43458,0.437245
7562.0,0.49194,0.43824,0.43998,0.43546,0.43435,0.4370075
7563.0,0.42987,0.43814,0.43979,0.43534,0.43418,0.4368625
7564.0,0.35201,0.43787,0.43959,0.43509,0.43398,0.4366325
7565.0,0.3002,0.43774,0.43942,0.43495,0.43383,0.43648499999999996
7566.0,0.30702,0.43756,0.43927,0.43475,0.43366,0.43631
7567.0,0.33967,0.43739,0.43913,0.43459,0.43349,0.43615
7568.0,0.37164,0.43731,0.43897,0.4345,0.4334,0.43604499999999996
7569.0,0.32979,0.4371,0.43886,0.43433,0.43323,0.43588
7570.0,0.30398,0.43705,0.43873,0.43427,0.43315,0.43579999999999997
7571.0,0.48856,0.43683,0.43863,0.43406,0.43297,0.4356225
7572.0,0.66072,0.43674,0.43856,0.43397,0.43285,0.43553
7573.0,0.65011,0.43655,0.4384,0.4338,0.43275,0.435375
7574.0,0.50107,0.4364,0.43829,0.43366,0.43259,0.435235
7575.0,0.27532,0.43627,0.43818,0.43353,0.43248,0.435115
7576.0,0.18112,0.43606,0.43799,0.43332,0.43225,0.434905
7577.0,0.23643,0.43591,0.43785,0.43317,0.43206,0.43474750000000006
7578.0,0.42822,0.43562,0.43762,0.4329,0.43186,0.4345
7579.0,0.54712,0.4354,0.43737,0.43267,0.43161,0.4342625
7580.0,0.46447,0.43507,0.43715,0.43237,0.43134,0.4339825
7581.0,0.38897,0.43477,0.43677,0.43205,0.431,0.4336475
7582.0,0.36923,0.43444,0.43643,0.43171,0.43064,0.43330500000000005
7583.0,0.35666,0.43408,0.43605,0.43132,0.43028,0.4329325
7584.0,0.356,0.43372,0.4356,0.43096,0.42989,0.43254249999999994
7585.0,0.38399,0.4333,0.4352,0.43052,0.42948,0.432125
7586.0,0.43799,0.43289,0.43469,0.43011,0.42906,0.4316875
7587.0,0.50351,0.43246,0.43423,0.42961,0.42856,0.431215
7588.0,0.44175,0.43203,0.43376,0.42916,0.42813,0.43077
7589.0,0.29692,0.4316,0.43324,0.42872,0.42769,0.4303125
7590.0,0.38616,0.43116,0.43281,0.42828,0.42726,0.42987749999999997
7591.0,0.60951,0.43075,0.43232,0.4279,0.42691,0.42947
7592.0,0.75421,0.43034,0.43191,0.42741,0.4264,0.42901500000000004
7593.0,0.7699,0.42994,0.4315,0.42703,0.42603,0.42862500000000003
7594.0,0.63948,0.4296,0.43105,0.42657,0.42561,0.4282075
7595.0,0.49806,0.4292,0.43075,0.42618,0.42526,0.4278475
7596.0,0.40438,0.4289,0.43035,0.42594,0.42504,0.42755750000000003
7597.0,0.44376,0.42851,0.43004,0.42555,0.42461,0.4271775
7598.0,0.51719,0.42822,0.42978,0.42532,0.42438,0.426925
7599.0,0.45732,0.4279,0.42942,0.42488,0.42397,0.4265425
7600.0,0.41834,0.42759,0.42921,0.42458,0.42369,0.4262675
7601.0,0.47041,0.42737,0.42887,0.42431,0.42353,0.42602
7602.0,0.33273,0.42702,0.42858,0.42399,0.42317,0.42569
7603.0,0.0448,0.42686,0.42841,0.4239,0.42305,0.42555499999999996
7604.0,0.03041,0.42654,0.42808,0.42353,0.42264,0.4251975
7605.0,0.24036,0.42631,0.42788,0.42336,0.42244,0.4249975
7606.0,0.52998,0.42603,0.42763,0.423,0.42222,0.42472000000000004
7607.0,0.65882,0.42576,0.42734,0.42271,0.42191,0.42443
7608.0,0.50947,0.42561,0.42716,0.42258,0.42182,0.42429249999999996
7609.0,0.42244,0.4253,0.42687,0.42226,0.42145,0.42397000000000007
7610.0,0.45486,0.42519,0.42664,0.42222,0.42134,0.42384750000000004
7611.0,0.47802,0.42488,0.42647,0.42187,0.42106,0.42357
7612.0,0.47318,0.42468,0.42622,0.42169,0.42082,0.4233525
7613.0,0.4308,0.42446,0.426,0.42144,0.42068,0.423145
7614.0,0.40081,0.42421,0.42581,0.42114,0.42036,0.42288000000000003
7615.0,0.414,0.42408,0.42556,0.42109,0.42032,0.4227625
7616.0,0.45218,0.42384,0.42539,0.4208,0.42002,0.4225125
7617.0,0.49834,0.42372,0.42522,0.42077,0.4199,0.42240249999999996
7618.0,0.50495,0.4235,0.42499,0.42049,0.41971,0.4221725
7619.0,0.47732,0.42335,0.42489,0.42028,0.41943,0.4219875
7620.0,0.43321,0.4232,0.42469,0.42014,0.41939,0.421855
7621.0,0.41971,0.42296,0.4245,0.41988,0.41913,0.4216175
7622.0,0.46048,0.42287,0.4244,0.41988,0.41911,0.42156499999999997
7623.0,0.45575,0.42265,0.42419,0.41964,0.4189,0.421345
7624.0,0.40053,0.42253,0.4241,0.41956,0.4187,0.4212225
7625.0,0.39756,0.42237,0.42396,0.41936,0.4186,0.4210725
7626.0,0.4456,0.4222,0.42377,0.41912,0.41834,0.4208575
7627.0,0.52094,0.42208,0.42366,0.41904,0.41833,0.4207775
7628.0,0.56352,0.42188,0.42345,0.4188,0.41811,0.42056
7629.0,0.53212,0.4218,0.42331,0.41876,0.41799,0.420465
7630.0,0.46321,0.42158,0.42316,0.41855,0.41782,0.4202775
7631.0,0.38735,0.42145,0.42298,0.41838,0.41754,0.4200875
7632.0,0.39244,0.42126,0.42281,0.41821,0.41748,0.41994000000000004
7633.0,0.39883,0.42108,0.42262,0.41798,0.41726,0.419735
7634.0,0.22631,0.42095,0.42249,0.41788,0.41717,0.4196225
7635.0,0.09582,0.42078,0.4223,0.41768,0.41701,0.41944250000000005
7636.0,0.1844,0.42062,0.42214,0.41756,0.41679,0.41927749999999997
7637.0,0.36867,0.42045,0.42198,0.41741,0.41669,0.4191325
7638.0,0.56331,0.42033,0.42184,0.41719,0.41646,0.418955
7639.0,0.54978,0.42015,0.42179,0.41704,0.41636,0.418835
7640.0,0.40856,0.41995,0.42153,0.41685,0.41621,0.418635
7641.0,0.38909,0.41971,0.42139,0.41668,0.41601,0.4184475
7642.0,0.39632,0.41949,0.42127,0.41645,0.41582,0.4182575
7643.0,0.33801,0.41925,0.42104,0.4162,0.4155,0.41799749999999997
7644.0,0.31456,0.41898,0.42091,0.41596,0.41527,0.41778000000000004
7645.0,0.35352,0.4186,0.42052,0.41559,0.41501,0.4174300000000001
7646.0,0.38012,0.4182,0.42018,0.41521,0.41462,0.4170525
7647.0,0.38476,0.41775,0.41994,0.41479,0.41419,0.4166675
7648.0,0.37494,0.41727,0.41935,0.41426,0.41361,0.4161225
7649.0,0.36949,0.41666,0.41883,0.41364,0.41305,0.415545
7650.0,0.38669,0.41593,0.41816,0.41299,0.41243,0.4148775
7651.0,0.36989,0.41519,0.41731,0.41223,0.41163,0.41409
7652.0,0.31637,0.41434,0.41662,0.41139,0.41082,0.41329249999999995
7653.0,0.3951,0.41348,0.41559,0.41045,0.40983,0.4123375
7654.0,0.55347,0.41248,0.41444,0.40944,0.40883,0.4112975
7655.0,0.53482,0.41147,0.41341,0.40838,0.4078,0.410265
7656.0,0.429,0.41036,0.41209,0.40718,0.40662,0.4090625
7657.0,0.37585,0.40931,0.41084,0.40612,0.40551,0.407945
7658.0,0.37743,0.4082,0.40961,0.40488,0.40424,0.4067325
7659.0,0.42576,0.40698,0.4081,0.40377,0.40314,0.4054975
7660.0,0.44128,0.40595,0.40689,0.40261,0.40198,0.40435750000000004
7661.0,0.4299,0.40476,0.40568,0.40145,0.40086,0.4031875
7662.0,0.48087,0.40396,0.40436,0.40046,0.39989,0.4021675
7663.0,0.52671,0.40299,0.40343,0.39933,0.39876,0.4011275
7664.0,0.44921,0.40235,0.40233,0.39871,0.39813,0.40038000000000007
7665.0,0.3827,0.40163,0.40147,0.3979,0.39738,0.399595
7666.0,0.40718,0.40114,0.40108,0.39749,0.39695,0.399165
7667.0,0.40646,0.40077,0.40045,0.39707,0.39659,0.39872
7668.0,0.35071,0.40038,0.40034,0.39672,0.39617,0.3984025
7669.0,0.25896,0.40041,0.40028,0.39668,0.39627,0.39841000000000004
7670.0,0.17787,0.40022,0.40023,0.39648,0.39618,0.3982775
7671.0,0.19432,0.40062,0.40071,0.39693,0.39666,0.39873
7672.0,0.30598,0.40078,0.40099,0.39712,0.39697,0.398965
7673.0,0.49653,0.4013,0.40158,0.39769,0.39736,0.39948249999999996
7674.0,0.54623,0.40169,0.40232,0.39816,0.39792,0.4000225
7675.0,0.41974,0.40216,0.40291,0.39859,0.39826,0.40048
7676.0,0.37075,0.40271,0.40373,0.39922,0.39909,0.4011875
7677.0,0.40063,0.40313,0.40438,0.39962,0.39962,0.4016875
7678.0,0.41531,0.40378,0.40506,0.40041,0.40032,0.4023925
7679.0,0.41125,0.40418,0.4058,0.40091,0.40087,0.40294
