Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7550.0,0.30467,0.31933,0.31786,0.32124,0.32775,0.32154499999999997
7551.0,0.32287,0.31901,0.31752,0.32093,0.32757,0.3212575
7552.0,0.30563,0.31871,0.31725,0.32063,0.32729,0.32097000000000003
7553.0,0.28954,0.31846,0.317,0.32035,0.32694,0.3206875
7554.0,0.29837,0.31823,0.31678,0.32013,0.32649,0.3204075
7555.0,0.30117,0.31803,0.3166,0.31994,0.32602,0.32014750000000003
7556.0,0.29249,0.31787,0.31645,0.31978,0.32556,0.319915
7557.0,0.28599,0.31772,0.31631,0.31964,0.32519,0.31971499999999997
7558.0,0.28962,0.3176,0.31619,0.31951,0.32496,0.319565
7559.0,0.31359,0.31748,0.31607,0.31939,0.32488,0.31945500000000004
7560.0,0.33597,0.31738,0.31594,0.31926,0.32492,0.31937499999999996
7561.0,0.34172,0.31727,0.3158,0.31912,0.32501,0.31930000000000003
7562.0,0.31688,0.31716,0.31565,0.31898,0.3251,0.31922249999999996
7563.0,0.27161,0.31704,0.3155,0.31883,0.32511,0.31912
7564.0,0.25313,0.31691,0.31534,0.31867,0.32499,0.3189775
7565.0,0.25476,0.31678,0.31518,0.31852,0.32472,0.31880000000000003
7566.0,0.26128,0.31665,0.31503,0.31837,0.32431,0.31859000000000004
7567.0,0.26279,0.31652,0.3149,0.31823,0.32382,0.3183675
7568.0,0.25599,0.3164,0.31479,0.31811,0.32331,0.3181525
7569.0,0.25755,0.31629,0.3147,0.31802,0.32291,0.31798
7570.0,0.26971,0.3162,0.31463,0.31794,0.32265,0.317855
7571.0,0.28778,0.31611,0.31458,0.31788,0.32264,0.3178025
7572.0,0.30248,0.31603,0.31454,0.31782,0.32285,0.31781
7573.0,0.30246,0.31596,0.31449,0.31777,0.32323,0.3178625
7574.0,0.28717,0.31589,0.31444,0.31772,0.3237,0.3179375
7575.0,0.26129,0.31582,0.31439,0.31766,0.32414,0.31800249999999997
7576.0,0.26085,0.31573,0.31432,0.3176,0.32451,0.31804
7577.0,0.2865,0.31563,0.31425,0.31753,0.32473,0.318035
7578.0,0.31943,0.31553,0.31417,0.31745,0.3248,0.3179875
7579.0,0.34056,0.3154,0.31407,0.31736,0.3247,0.31788249999999996
7580.0,0.32974,0.31527,0.31395,0.31726,0.32444,0.31773
7581.0,0.30443,0.31512,0.31379,0.31712,0.324,0.31750750000000005
7582.0,0.27616,0.31495,0.31358,0.31694,0.32339,0.317215
7583.0,0.26876,0.31478,0.3133,0.3167,0.32261,0.3168475
7584.0,0.27805,0.3146,0.31296,0.3164,0.3217,0.316415
7585.0,0.28118,0.31442,0.31255,0.31603,0.32073,0.3159325
7586.0,0.29561,0.31425,0.31209,0.3156,0.31976,0.31542499999999996
7587.0,0.33892,0.31409,0.3116,0.31514,0.31888,0.31492749999999997
7588.0,0.34311,0.31395,0.3111,0.31465,0.31813,0.3144575
7589.0,0.29193,0.31382,0.31062,0.31418,0.31757,0.31404750000000003
7590.0,0.26979,0.3137,0.31019,0.31374,0.31719,0.313705
7591.0,0.2845,0.3136,0.30981,0.31336,0.31698,0.31343750000000004
7592.0,0.3179,0.3135,0.30951,0.31305,0.3169,0.31324
7593.0,0.33805,0.31341,0.30928,0.3128,0.31691,0.3131
7594.0,0.31437,0.31332,0.3091,0.31261,0.31696,0.31299750000000004
7595.0,0.28752,0.31322,0.30897,0.31247,0.31701,0.3129175
7596.0,0.27587,0.31313,0.30887,0.31235,0.31701,0.31284
7597.0,0.28713,0.31303,0.30877,0.31227,0.317,0.3127675
7598.0,0.30776,0.31291,0.30868,0.31218,0.31693,0.31267500000000004
7599.0,0.30071,0.3128,0.30859,0.31209,0.31681,0.3125725
7600.0,0.28118,0.31267,0.30848,0.31199,0.31664,0.312445
7601.0,0.26687,0.31253,0.30836,0.31188,0.31632,0.31227249999999995
7602.0,0.26574,0.31239,0.30825,0.31176,0.31594,0.31208500000000006
7603.0,0.27915,0.31225,0.30812,0.31163,0.31546,0.31186500000000006
7604.0,0.29522,0.31212,0.30799,0.3115,0.31498,0.31164749999999997
7605.0,0.30624,0.31198,0.30789,0.31138,0.31457,0.311455
7606.0,0.29803,0.31186,0.30781,0.31128,0.31424,0.3112975
7607.0,0.28421,0.31175,0.30775,0.31121,0.31407,0.311195
7608.0,0.2793,0.31164,0.30772,0.31116,0.31399,0.3111275
7609.0,0.27827,0.31154,0.30771,0.31114,0.31404,0.3111075
7610.0,0.27887,0.31144,0.30772,0.31115,0.31416,0.3111175
7611.0,0.28031,0.31134,0.30775,0.31116,0.31431,0.31113999999999997
7612.0,0.28206,0.31123,0.30777,0.31118,0.31444,0.311155
7613.0,0.28306,0.31111,0.30778,0.3112,0.31443,0.31112999999999996
7614.0,0.2853,0.31098,0.30778,0.31121,0.31426,0.3110575
7615.0,0.29126,0.31085,0.30776,0.31119,0.31384,0.31091
7616.0,0.30855,0.31071,0.30771,0.31117,0.31323,0.310705
7617.0,0.33667,0.31057,0.30765,0.31112,0.3125,0.31046
7618.0,0.3505,0.31045,0.30756,0.31104,0.31179,0.31021
7619.0,0.3442,0.31035,0.30744,0.31095,0.31127,0.3100025
7620.0,0.31447,0.31026,0.30729,0.31082,0.31101,0.30984500000000004
7621.0,0.28198,0.31018,0.30711,0.31066,0.31108,0.3097575
7622.0,0.27028,0.31011,0.30688,0.31046,0.31143,0.30972
7623.0,0.27712,0.31004,0.3066,0.31021,0.31196,0.3097025
7624.0,0.29886,0.30997,0.30629,0.30992,0.31256,0.309685
7625.0,0.31716,0.30988,0.30593,0.30959,0.31304,0.30961
7626.0,0.32899,0.30978,0.30554,0.30922,0.31333,0.3094675
7627.0,0.33598,0.30966,0.30514,0.30884,0.31329,0.3092325
7628.0,0.32233,0.30953,0.30475,0.30846,0.31296,0.308925
7629.0,0.27014,0.30939,0.30438,0.30809,0.31238,0.30855999999999995
7630.0,0.23844,0.30925,0.30405,0.30776,0.31168,0.308185
7631.0,0.25314,0.30911,0.30377,0.30747,0.31101,0.30784
7632.0,0.28481,0.30898,0.30354,0.30723,0.31044,0.3075475
7633.0,0.31779,0.30886,0.30336,0.30703,0.31005,0.307325
7634.0,0.32285,0.30874,0.30321,0.30687,0.30981,0.30715749999999997
7635.0,0.30436,0.30862,0.30308,0.30674,0.3097,0.307035
7636.0,0.27226,0.30852,0.30297,0.30662,0.30965,0.30694
7637.0,0.28056,0.30841,0.30287,0.30651,0.30964,0.3068575
7638.0,0.34766,0.3083,0.30277,0.3064,0.30963,0.306775
7639.0,0.36778,0.3082,0.30267,0.3063,0.30963,0.30670000000000003
7640.0,0.33286,0.30809,0.30257,0.30619,0.30965,0.306625
7641.0,0.30452,0.30799,0.30248,0.30609,0.30973,0.3065725
7642.0,0.29068,0.30789,0.30238,0.30598,0.30982,0.3065175
7643.0,0.29505,0.30779,0.30229,0.30588,0.30999,0.30648749999999997
7644.0,0.30202,0.30769,0.30219,0.30579,0.31017,0.30646
7645.0,0.30112,0.30759,0.30209,0.30568,0.31032,0.30641999999999997
7646.0,0.28527,0.30748,0.30199,0.30558,0.3104,0.3063625
7647.0,0.26081,0.30736,0.30187,0.30547,0.31038,0.30627000000000004
7648.0,0.26146,0.30723,0.30173,0.30535,0.31021,0.30613
7649.0,0.27491,0.3071,0.30157,0.30521,0.30991,0.30594750000000004
7650.0,0.27294,0.30695,0.30139,0.30505,0.30942,0.3057025
7651.0,0.27242,0.30678,0.30118,0.30486,0.3088,0.30540500000000004
7652.0,0.28537,0.30659,0.30095,0.30465,0.30803,0.30505499999999997
7653.0,0.30101,0.3064,0.30068,0.30441,0.30713,0.304655
7654.0,0.31457,0.30619,0.30038,0.30415,0.30611,0.30420749999999996
7655.0,0.31959,0.30596,0.30005,0.30384,0.30496,0.3037025
7656.0,0.31554,0.30572,0.29966,0.30349,0.30365,0.30313
7657.0,0.30306,0.30546,0.29923,0.3031,0.3022,0.3024975
7658.0,0.28485,0.30519,0.29874,0.30266,0.30054,0.3017825
7659.0,0.26495,0.3049,0.29821,0.30217,0.29869,0.3009925
7660.0,0.27594,0.30461,0.29765,0.30165,0.29659,0.300125
7661.0,0.31722,0.30432,0.29708,0.30111,0.29427,0.299195
7662.0,0.31206,0.30405,0.29654,0.30058,0.29179,0.29824
7663.0,0.27286,0.30381,0.29605,0.30009,0.28931,0.297315
7664.0,0.26223,0.3036,0.29564,0.29967,0.28707,0.296495
7665.0,0.27301,0.30346,0.29535,0.29934,0.28532,0.2958675
7666.0,0.29302,0.30337,0.29518,0.29912,0.28441,0.29552
7667.0,0.29198,0.30335,0.29511,0.299,0.28441,0.2954675
7668.0,0.26417,0.30338,0.29514,0.29898,0.28554,0.29576
7669.0,0.272,0.30344,0.29523,0.29903,0.2874,0.296275
7670.0,0.30796,0.30353,0.29537,0.29914,0.28989,0.2969825
7671.0,0.3092,0.3036,0.29551,0.29926,0.29246,0.2977075
7672.0,0.29434,0.30366,0.29565,0.29939,0.29488,0.298395
7673.0,0.29491,0.30369,0.29577,0.29951,0.29688,0.2989625
7674.0,0.29545,0.30369,0.29586,0.29961,0.29839,0.2993875
7675.0,0.28772,0.30366,0.29593,0.29968,0.29945,0.29968
7676.0,0.2802,0.30361,0.29598,0.29973,0.30012,0.29986
7677.0,0.27766,0.30354,0.29601,0.29976,0.30052,0.2999575
7678.0,0.29024,0.30345,0.29601,0.29977,0.30072,0.29998749999999996
7679.0,0.30448,0.30336,0.296,0.29976,0.30081,0.29998250000000004
7680.0,0.29501,0.30326,0.29598,0.29974,0.30085,0.2999575
7681.0,0.2762,0.30315,0.29594,0.2997,0.30086,0.2999125
7682.0,0.25955,0.30305,0.29589,0.29965,0.30089,0.29986999999999997
7683.0,0.25208,0.30294,0.29582,0.29958,0.30092,0.299815
7684.0,0.25438,0.30282,0.29574,0.29951,0.30094,0.2997525
7685.0,0.2575,0.30271,0.29565,0.29942,0.30094,0.29968
7686.0,0.26171,0.30259,0.29555,0.29932,0.30091,0.2995925
7687.0,0.27051,0.30246,0.29542,0.2992,0.30084,0.29947999999999997
7688.0,0.28356,0.30233,0.29527,0.29906,0.30071,0.29934249999999996
7689.0,0.29943,0.30219,0.29509,0.29889,0.3005,0.29916750000000003
7690.0,0.29363,0.30204,0.29487,0.29869,0.30021,0.2989525
7691.0,0.26207,0.30189,0.29461,0.29846,0.29983,0.2986975
7692.0,0.25126,0.30172,0.29431,0.29818,0.29934,0.2983875
7693.0,0.26139,0.30154,0.29398,0.29787,0.29872,0.2980275
7694.0,0.26582,0.30134,0.29361,0.29753,0.2979,0.297595
7695.0,0.26673,0.30113,0.29324,0.29717,0.29688,0.297105
7696.0,0.26963,0.30093,0.29287,0.29681,0.29558,0.2965475
7697.0,0.27868,0.30072,0.29254,0.29648,0.29411,0.2959625
7698.0,0.29559,0.30054,0.29227,0.29619,0.29254,0.295385
7699.0,0.31301,0.30038,0.29208,0.29597,0.29115,0.294895
7700.0,0.32427,0.30026,0.29197,0.29583,0.29011,0.29454250000000004
7701.0,0.3101,0.30018,0.29194,0.29577,0.28967,0.29439
7702.0,0.28627,0.30012,0.29199,0.29578,0.28987,0.29444000000000004
7703.0,0.28619,0.3001,0.29208,0.29584,0.29064,0.29466499999999995
7704.0,0.29154,0.30008,0.29219,0.29594,0.29182,0.29500750000000003
7705.0,0.28723,0.30005,0.29231,0.29605,0.29308,0.2953725
7706.0,0.27963,0.30001,0.29241,0.29615,0.29426,0.2957075
7707.0,0.27148,0.29994,0.29249,0.29624,0.29508,0.2959375
7708.0,0.26498,0.29986,0.29254,0.2963,0.29554,0.29606
7709.0,0.25966,0.29975,0.29257,0.29633,0.2956,0.2960625
7710.0,0.25339,0.29963,0.29257,0.29634,0.29537,0.2959775
7711.0,0.24681,0.29951,0.29256,0.29634,0.29495,0.29584
7712.0,0.24126,0.29939,0.29253,0.29631,0.29449,0.29568
7713.0,0.25366,0.29928,0.29249,0.29628,0.29407,0.29553
7714.0,0.28643,0.29918,0.29245,0.29625,0.29383,0.2954275
7715.0,0.2825,0.2991,0.29241,0.2962,0.29378,0.2953725
7716.0,0.25128,0.29903,0.29237,0.29616,0.29394,0.295375
7717.0,0.27803,0.29897,0.29233,0.29613,0.29428,0.29542749999999995
7718.0,0.34326,0.29892,0.29232,0.2961,0.29473,0.2955175
7719.0,0.39933,0.29888,0.29232,0.29609,0.29518,0.2956175
7720.0,0.3925,0.29883,0.29233,0.29609,0.29555,0.29569999999999996
7721.0,0.29114,0.29881,0.29236,0.29611,0.29576,0.29576
7722.0,0.2248,0.29877,0.2924,0.29615,0.29583,0.2957875
7723.0,0.22952,0.29874,0.29246,0.29619,0.29575,0.29578499999999996
7724.0,0.25497,0.29872,0.29252,0.29624,0.29563,0.2957775
7725.0,0.28284,0.29869,0.29255,0.29628,0.29553,0.2957625
7726.0,0.2865,0.29863,0.29258,0.29632,0.29551,0.29575999999999997
7727.0,0.2777,0.29857,0.29259,0.29631,0.29565,0.29578
7728.0,0.27163,0.29851,0.29255,0.29629,0.2959,0.2958125
7729.0,0.27221,0.29841,0.29251,0.29626,0.29627,0.29586250000000003
7730.0,0.28068,0.29832,0.29245,0.29618,0.2967,0.2959125
7731.0,0.28998,0.29823,0.29237,0.29611,0.29714,0.2959625
7732.0,0.3001,0.29813,0.2923,0.29604,0.29754,0.29600250000000006
7733.0,0.31735,0.29805,0.29224,0.29597,0.29789,0.2960375
7734.0,0.32736,0.29797,0.29217,0.2959,0.29816,0.29605
7735.0,0.3036,0.29787,0.2921,0.29583,0.29831,0.29602750000000005
7736.0,0.27632,0.29778,0.29201,0.29575,0.29834,0.29597
7737.0,0.26875,0.29765,0.29189,0.29565,0.29822,0.29585249999999996
7738.0,0.2634,0.29748,0.29174,0.29552,0.29793,0.2956675
7739.0,0.25605,0.2973,0.29156,0.29533,0.29746,0.29541249999999997
7740.0,0.25997,0.29709,0.29131,0.29511,0.29682,0.2950825
7741.0,0.28017,0.29685,0.29103,0.29485,0.29603,0.29469
7742.0,0.32431,0.2966,0.29073,0.29453,0.29513,0.2942475
7743.0,0.35871,0.29635,0.29039,0.2942,0.29413,0.2937675
7744.0,0.34024,0.2961,0.29004,0.29387,0.29309,0.293275
7745.0,0.3066,0.29587,0.28971,0.29352,0.29208,0.292795
7746.0,0.2825,0.29568,0.28939,0.29319,0.29116,0.29235500000000003
7747.0,0.30089,0.29551,0.2891,0.29291,0.29044,0.29199
7748.0,0.36651,0.29538,0.28887,0.29266,0.28996,0.29171749999999996
7749.0,0.46106,0.29531,0.28869,0.29246,0.28979,0.2915625
7750.0,0.55273,0.29528,0.28855,0.29233,0.2899,0.29151499999999997
7751.0,0.58051,0.29528,0.28847,0.29225,0.29028,0.29157
7752.0,0.53053,0.2953,0.28844,0.2922,0.29081,0.2916875
7753.0,0.39673,0.29535,0.28843,0.2922,0.29143,0.2918525
7754.0,0.31027,0.29538,0.28843,0.29222,0.29203,0.29201499999999997
7755.0,0.31691,0.2954,0.28844,0.29224,0.29256,0.29216
7756.0,0.33077,0.2954,0.28843,0.29224,0.29298,0.29226250000000004
7757.0,0.33173,0.29538,0.2884,0.29222,0.29327,0.29231749999999995
7758.0,0.31147,0.29532,0.28834,0.29218,0.29345,0.29232250000000004
7759.0,0.28427,0.29521,0.28823,0.2921,0.29354,0.29227000000000003
7760.0,0.27393,0.29507,0.2881,0.29198,0.29358,0.2921825
7761.0,0.27621,0.2949,0.28792,0.29181,0.29356,0.2920475
7762.0,0.28665,0.29467,0.28769,0.29161,0.2935,0.29186749999999995
7763.0,0.28631,0.29438,0.28743,0.29136,0.29338,0.2916375
7764.0,0.27178,0.29404,0.28711,0.29104,0.29318,0.2913425
7765.0,0.2606,0.29363,0.28673,0.29069,0.29288,0.2909825
7766.0,0.2575,0.29317,0.28632,0.29028,0.29249,0.290565
7767.0,0.26764,0.29267,0.28588,0.28982,0.29201,0.290095
7768.0,0.27904,0.29215,0.28543,0.28935,0.29149,0.289605
7769.0,0.27628,0.29164,0.285,0.28888,0.29097,0.2891225
7770.0,0.27193,0.29118,0.28462,0.28844,0.29049,0.28868249999999995
7771.0,0.27318,0.29079,0.2843,0.28808,0.2901,0.2883175
7772.0,0.27907,0.29049,0.28408,0.2878,0.28983,0.28805000000000003
7773.0,0.28874,0.29031,0.28395,0.28762,0.28969,0.2878925
7774.0,0.29938,0.29023,0.28392,0.28755,0.28968,0.28784499999999996
7775.0,0.3201,0.29026,0.28398,0.28758,0.28974,0.28789
7776.0,0.37175,0.29037,0.2841,0.28768,0.28984,0.2879975
7777.0,0.42698,0.29054,0.28426,0.28785,0.28996,0.2881525
7778.0,0.45566,0.29074,0.28444,0.28803,0.29007,0.28832
7779.0,0.42884,0.29095,0.2846,0.28822,0.29017,0.288485
7780.0,0.34189,0.29114,0.28473,0.28839,0.29025,0.28862750000000004
7781.0,0.2792,0.2913,0.28483,0.28852,0.2903,0.2887375
7782.0,0.26071,0.29142,0.28488,0.28861,0.29029,0.2888
7783.0,0.2864,0.29148,0.2849,0.28865,0.29021,0.28881
7784.0,0.33308,0.29151,0.28488,0.28865,0.29006,0.288775
7785.0,0.35675,0.29149,0.28482,0.28862,0.28983,0.28869
7786.0,0.36266,0.29143,0.28476,0.28857,0.28957,0.28858249999999996
7787.0,0.35591,0.29135,0.28469,0.28849,0.28934,0.2884675
7788.0,0.32628,0.29127,0.28461,0.28842,0.28918,0.28837
7789.0,0.27652,0.29116,0.28453,0.28835,0.28911,0.28828750000000003
7790.0,0.26033,0.29106,0.28446,0.28827,0.28916,0.28823750000000004
7791.0,0.27795,0.29097,0.2844,0.2882,0.28927,0.28820999999999997
7792.0,0.29272,0.29089,0.28433,0.28813,0.28941,0.28819
7793.0,0.29999,0.29081,0.28427,0.28807,0.28953,0.28817000000000004
7794.0,0.29712,0.29073,0.28421,0.288,0.2896,0.28813500000000003
7795.0,0.29637,0.29067,0.28416,0.28794,0.2896,0.2880925
7796.0,0.3063,0.29061,0.2841,0.28788,0.28957,0.28804
7797.0,0.30719,0.29055,0.28406,0.28783,0.28954,0.287995
7798.0,0.29297,0.2905,0.28403,0.28779,0.28955,0.2879675
7799.0,0.27365,0.29045,0.28403,0.28777,0.28962,0.2879675
7800.0,0.25982,0.29042,0.28405,0.28778,0.28978,0.28800749999999997
7801.0,0.27875,0.29039,0.2841,0.28782,0.29,0.2880775
7802.0,0.30682,0.29036,0.28417,0.28788,0.29027,0.28817
7803.0,0.30445,0.29035,0.28426,0.28795,0.29054,0.288275
7804.0,0.28227,0.29033,0.28435,0.28803,0.29079,0.288375
7805.0,0.25032,0.29031,0.28441,0.28811,0.291,0.2884575
7806.0,0.24365,0.29027,0.28446,0.28816,0.29116,0.28851249999999995
7807.0,0.26829,0.29021,0.28446,0.28816,0.2913,0.28853249999999997
7808.0,0.28378,0.29013,0.28441,0.28814,0.29144,0.28853
7809.0,0.28594,0.29002,0.28431,0.28807,0.29161,0.2885025
7810.0,0.28293,0.28989,0.28419,0.28796,0.29184,0.28847
7811.0,0.27971,0.28976,0.28405,0.28782,0.29214,0.28844250000000005
7812.0,0.28275,0.28964,0.2839,0.28769,0.29249,0.28842999999999996
7813.0,0.29148,0.28953,0.28379,0.28757,0.29289,0.288445
7814.0,0.3046,0.28946,0.28371,0.28747,0.29329,0.2884825
7815.0,0.30889,0.28944,0.28365,0.28741,0.29366,0.28854
7816.0,0.29965,0.28945,0.28364,0.28739,0.29398,0.28861499999999995
7817.0,0.27636,0.28951,0.28366,0.28741,0.2942,0.288695
7818.0,0.25327,0.2896,0.2837,0.28744,0.29433,0.2887675
7819.0,0.27212,0.28971,0.28375,0.2875,0.29435,0.2888275
7820.0,0.29791,0.28983,0.2838,0.28756,0.29428,0.28886749999999994
7821.0,0.2759,0.28993,0.28383,0.28761,0.29411,0.28886999999999996
7822.0,0.25342,0.29001,0.28384,0.28763,0.29386,0.288835
7823.0,0.262,0.29007,0.28382,0.28764,0.2935,0.2887575
7824.0,0.27726,0.29008,0.28378,0.28761,0.29305,0.28863
7825.0,0.29196,0.29005,0.2837,0.28754,0.29247,0.28844000000000003
7826.0,0.31381,0.28998,0.28359,0.28745,0.29176,0.288195
7827.0,0.34548,0.28989,0.28346,0.28733,0.29091,0.28789750000000003
7828.0,0.39103,0.28977,0.28334,0.28719,0.28997,0.28756750000000003
7829.0,0.40875,0.28965,0.28321,0.28706,0.28899,0.2872275
7830.0,0.33628,0.28952,0.28309,0.28694,0.28807,0.286905
7831.0,0.27208,0.28941,0.28301,0.28684,0.28727,0.28663249999999996
7832.0,0.28259,0.28932,0.28294,0.28675,0.2867,0.2864275
7833.0,0.29187,0.28925,0.28288,0.28669,0.28638,0.2863
7834.0,0.27687,0.2892,0.28285,0.28666,0.28635,0.286265
7835.0,0.26654,0.28918,0.28285,0.28664,0.28658,0.2863125
7836.0,0.26711,0.28918,0.28286,0.28664,0.28703,0.2864275
7837.0,0.28197,0.28921,0.28287,0.28666,0.28764,0.28659500000000004
7838.0,0.29981,0.28923,0.2829,0.2867,0.28833,0.28679
7839.0,0.30218,0.28927,0.28294,0.28673,0.28903,0.2869925
7840.0,0.28632,0.2893,0.28297,0.28676,0.28969,0.28718
7841.0,0.25341,0.28932,0.283,0.28679,0.29027,0.28734499999999996
7842.0,0.26623,0.28931,0.283,0.28681,0.29074,0.28746499999999997
7843.0,0.33532,0.28927,0.283,0.2868,0.29111,0.287545
7844.0,0.36119,0.28922,0.28298,0.28677,0.29136,0.2875825
7845.0,0.33521,0.28914,0.28293,0.28673,0.2915,0.287575
7846.0,0.2946,0.28903,0.28286,0.28667,0.29155,0.2875275
7847.0,0.25604,0.28891,0.2828,0.28659,0.29152,0.287455
7848.0,0.24343,0.2888,0.28272,0.2865,0.29143,0.2873625
7849.0,0.25197,0.28868,0.28263,0.28641,0.29131,0.2872575
7850.0,0.27617,0.28856,0.28253,0.28632,0.2912,0.28715250000000003
7851.0,0.29243,0.28845,0.28245,0.28622,0.29111,0.28705749999999997
7852.0,0.29462,0.28836,0.28237,0.28614,0.29107,0.286985
7853.0,0.31718,0.28829,0.28229,0.28606,0.29106,0.286925
7854.0,0.35099,0.28822,0.28222,0.28601,0.2911,0.2868875
7855.0,0.33076,0.28816,0.28216,0.28595,0.29116,0.2868575
7856.0,0.28168,0.28811,0.28209,0.28588,0.29124,0.28683000000000003
7857.0,0.26759,0.28806,0.282,0.28582,0.2913,0.286795
7858.0,0.2812,0.28798,0.28189,0.28574,0.29132,0.2867325
7859.0,0.3122,0.2879,0.28178,0.28563,0.29128,0.2866475
7860.0,0.31795,0.28781,0.28166,0.28552,0.29118,0.28654250000000003
7861.0,0.28382,0.28771,0.28154,0.28541,0.29102,0.28642
7862.0,0.27966,0.28761,0.28143,0.28529,0.29083,0.28629
7863.0,0.3065,0.28752,0.28133,0.28519,0.29063,0.2861675
7864.0,0.28486,0.28744,0.28124,0.2851,0.29044,0.286055
7865.0,0.23741,0.28735,0.28118,0.28502,0.29027,0.285955
7866.0,0.24153,0.28726,0.28111,0.28494,0.29013,0.28586
7867.0,0.27195,0.28717,0.28104,0.28486,0.29001,0.28576999999999997
7868.0,0.2935,0.28706,0.28096,0.28477,0.28988,0.28566749999999996
7869.0,0.29673,0.28693,0.28086,0.28467,0.28975,0.2855525
7870.0,0.27777,0.28679,0.28076,0.28455,0.28959,0.2854225
7871.0,0.26151,0.28665,0.28067,0.28444,0.28942,0.285295
7872.0,0.25586,0.28652,0.28058,0.28434,0.28924,0.28517
7873.0,0.26104,0.2864,0.28054,0.28427,0.28906,0.28506750000000003
7874.0,0.27662,0.28632,0.28053,0.28423,0.28891,0.2849975
7875.0,0.3012,0.28626,0.28055,0.28424,0.28878,0.28495750000000003
7876.0,0.31998,0.28623,0.28061,0.28428,0.28871,0.2849575
7877.0,0.31053,0.28621,0.28068,0.28434,0.28865,0.28497
7878.0,0.29258,0.28621,0.28075,0.28442,0.28863,0.2850025
7879.0,0.28127,0.28618,0.2808,0.28448,0.28861,0.28501750000000003
7880.0,0.27689,0.28614,0.28082,0.28452,0.28861,0.2850225
7881.0,0.27796,0.28607,0.28079,0.28452,0.28861,0.28499749999999996
7882.0,0.27241,0.28596,0.28071,0.28447,0.28863,0.2849425
7883.0,0.2646,0.28582,0.28058,0.28437,0.28866,0.2848575
7884.0,0.27983,0.28564,0.2804,0.28422,0.28869,0.2847375
7885.0,0.30298,0.28541,0.28018,0.28402,0.28871,0.28458
7886.0,0.29968,0.28515,0.27992,0.28377,0.2887,0.284385
7887.0,0.28487,0.28485,0.27962,0.28348,0.28863,0.284145
7888.0,0.2747,0.28452,0.27929,0.28316,0.28849,0.28386500000000003
7889.0,0.2765,0.28416,0.27896,0.28282,0.28825,0.28354750000000006
7890.0,0.2928,0.2838,0.27864,0.28246,0.28792,0.283205
7891.0,0.31018,0.28347,0.27832,0.28212,0.28752,0.2828575
7892.0,0.32223,0.28317,0.27804,0.28181,0.28708,0.282525
7893.0,0.31533,0.28292,0.27781,0.28155,0.28665,0.2822325
7894.0,0.29618,0.28274,0.27763,0.28133,0.28626,0.28199
7895.0,0.28699,0.28263,0.27749,0.28117,0.28596,0.28181249999999997
7896.0,0.27945,0.28258,0.27739,0.28106,0.28576,0.28169750000000005
7897.0,0.26062,0.28256,0.27732,0.28099,0.28566,0.2816325
7898.0,0.24818,0.28256,0.27727,0.28094,0.28564,0.2816025
7899.0,0.25375,0.28257,0.27722,0.2809,0.28565,0.281585
7900.0,0.2642,0.28256,0.27716,0.28086,0.28568,0.281565
7901.0,0.27372,0.28253,0.27707,0.28079,0.28568,0.2815175
7902.0,0.2759,0.28245,0.27694,0.2807,0.28563,0.28143
7903.0,0.2708,0.28232,0.27678,0.28056,0.28551,0.2812925
7904.0,0.26326,0.28216,0.27659,0.28037,0.28528,0.2811
7905.0,0.25539,0.28195,0.27634,0.28014,0.28494,0.2808425
7906.0,0.25045,0.2817,0.27605,0.27988,0.28447,0.280525
7907.0,0.2515,0.28141,0.27575,0.27957,0.2839,0.2801575
7908.0,0.26126,0.28112,0.27544,0.27923,0.28323,0.279755
7909.0,0.26731,0.28082,0.27511,0.27891,0.28253,0.2793425
7910.0,0.26352,0.28052,0.2748,0.2786,0.28183,0.2789375
7911.0,0.2541,0.28023,0.27453,0.27831,0.28118,0.2785625
7912.0,0.24261,0.27998,0.2743,0.27804,0.28061,0.2782325
7913.0,0.24147,0.27976,0.27408,0.27781,0.28014,0.2779475
7914.0,0.25319,0.27956,0.27389,0.27762,0.27976,0.2777075
7915.0,0.27982,0.27937,0.27374,0.27746,0.27947,0.27751000000000003
7916.0,0.30568,0.27921,0.2736,0.2773,0.27927,0.277345
7917.0,0.3071,0.27906,0.27345,0.27716,0.27918,0.27721250000000003
7918.0,0.28565,0.2789,0.2733,0.27703,0.27918,0.27710250000000003
7919.0,0.24441,0.27872,0.27314,0.27688,0.27928,0.277005
7920.0,0.22279,0.27853,0.27297,0.2767,0.27944,0.27691
7921.0,0.23586,0.27832,0.27276,0.27651,0.27964,0.2768075
7922.0,0.27307,0.27808,0.27253,0.2763,0.27982,0.2766825
7923.0,0.32273,0.27783,0.27232,0.27608,0.27991,0.276535
7924.0,0.34635,0.27758,0.2721,0.27585,0.27992,0.27636249999999996
7925.0,0.33506,0.27735,0.27191,0.27565,0.2798,0.2761775
7926.0,0.27836,0.27714,0.27176,0.27549,0.27959,0.275995
7927.0,0.22787,0.27698,0.27167,0.27536,0.27928,0.2758225
7928.0,0.24604,0.27685,0.27161,0.27528,0.27893,0.27566749999999995
7929.0,0.26264,0.27675,0.27158,0.27525,0.27856,0.275535
7930.0,0.23613,0.27668,0.27158,0.27524,0.27821,0.2754275
7931.0,0.21222,0.27661,0.27157,0.27523,0.2779,0.2753275
7932.0,0.20705,0.27654,0.27155,0.27522,0.27765,0.27524
