Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7419.0,0.25546,0.45037,0.45384,0.44902,0.44043,0.448415
7420.0,0.27972,0.45042,0.45424,0.44922,0.44062,0.448625
7421.0,0.30956,0.45066,0.45418,0.44937,0.44083,0.44876
7422.0,0.25649,0.45062,0.45459,0.44963,0.44107,0.44897750000000003
7423.0,0.2505,0.45104,0.45462,0.4498,0.44129,0.44918749999999996
7424.0,0.38751,0.45103,0.45492,0.4501,0.44156,0.4494025
7425.0,0.65137,0.45144,0.45508,0.45025,0.44178,0.4496375
7426.0,0.86806,0.4515,0.45523,0.45057,0.44207,0.4498425
7427.0,0.47941,0.45171,0.45555,0.4507,0.44226,0.450055
7428.0,0.10561,0.45185,0.45553,0.451,0.44253,0.4502275
7429.0,0.50458,0.45189,0.45598,0.45109,0.44267,0.45040749999999996
7430.0,0.79142,0.45211,0.45591,0.45135,0.44291,0.45057
7431.0,0.6666,0.45207,0.45635,0.45141,0.44301,0.45071000000000006
7432.0,0.51178,0.45238,0.45626,0.4516,0.4432,0.45086000000000004
7433.0,0.40431,0.45235,0.45661,0.45163,0.44325,0.45095999999999997
7434.0,0.38466,0.45253,0.45653,0.45174,0.44338,0.45104500000000003
7435.0,0.35455,0.45252,0.45672,0.45175,0.44341,0.45110000000000006
7436.0,0.2623,0.45254,0.4567,0.45179,0.44348,0.4511275
7437.0,0.24055,0.45255,0.45676,0.45179,0.44348,0.451145
7438.0,0.33539,0.4525,0.45684,0.45176,0.4435,0.45115
7439.0,0.58796,0.45255,0.45678,0.45176,0.44351,0.45115
7440.0,0.77004,0.45253,0.45691,0.4517,0.44349,0.4511575
7441.0,0.63841,0.45259,0.45678,0.4517,0.4435,0.4511425
7442.0,0.48468,0.45259,0.45693,0.45162,0.44346,0.45115
7443.0,0.42647,0.45253,0.45676,0.45164,0.44348,0.45110249999999996
7444.0,0.47382,0.45253,0.45694,0.45156,0.44345,0.45111999999999997
7445.0,0.55363,0.45246,0.45673,0.45159,0.44348,0.45106499999999994
7446.0,0.52852,0.45246,0.45689,0.45153,0.44344,0.45108
7447.0,0.41485,0.45248,0.45672,0.45156,0.44348,0.45106
7448.0,0.23615,0.45247,0.45686,0.45153,0.44346,0.45108
7449.0,0.09328,0.45257,0.45679,0.45157,0.4435,0.4511075
7450.0,0.05019,0.45247,0.45687,0.45156,0.4435,0.4511
7451.0,0.22675,0.45262,0.45685,0.45159,0.44354,0.45115
7452.0,0.39853,0.45247,0.45683,0.45161,0.44354,0.4511125
7453.0,0.31522,0.4526,0.45697,0.45162,0.44357,0.45119000000000004
7454.0,0.16277,0.45254,0.45683,0.45167,0.44359,0.4511575
7455.0,0.06172,0.45259,0.45707,0.45167,0.4436,0.4512325
7456.0,0.2484,0.45271,0.45683,0.45173,0.44362,0.45122249999999997
7457.0,0.55232,0.45264,0.45705,0.45172,0.44363,0.45126
7458.0,0.5876,0.45287,0.4569,0.45179,0.44365,0.45130249999999994
7459.0,0.5304,0.45267,0.45708,0.45177,0.44365,0.4512925
7460.0,0.49917,0.45287,0.45706,0.45185,0.44368,0.451365
7461.0,0.43627,0.45275,0.45714,0.45184,0.44367,0.45135000000000003
7462.0,0.35381,0.45289,0.45721,0.45191,0.44372,0.4514325
7463.0,0.33707,0.45295,0.45716,0.45191,0.44371,0.4514325
7464.0,0.35587,0.45296,0.45735,0.45197,0.44377,0.4515125
7465.0,0.36503,0.45313,0.45718,0.45199,0.44377,0.45151749999999996
7466.0,0.33112,0.45301,0.45739,0.45203,0.44383,0.451565
7467.0,0.27269,0.45323,0.45725,0.45208,0.44384,0.4516
7468.0,0.37543,0.45309,0.45738,0.4521,0.4439,0.4516175
7469.0,0.53044,0.45325,0.45738,0.45217,0.44392,0.45167999999999997
7470.0,0.45062,0.45322,0.45741,0.45217,0.44396,0.45169000000000004
7471.0,0.39837,0.45327,0.45751,0.45224,0.444,0.45175499999999996
7472.0,0.54908,0.45334,0.45748,0.45221,0.44403,0.45176499999999997
7473.0,0.58351,0.45326,0.45763,0.45229,0.44406,0.45181000000000004
7474.0,0.44933,0.45338,0.45751,0.45222,0.44406,0.45179250000000004
7475.0,0.28574,0.45327,0.45764,0.4523,0.44409,0.45182500000000003
7476.0,0.22522,0.45338,0.4575,0.45219,0.44405,0.45178
7477.0,0.42473,0.45328,0.45752,0.45225,0.44407,0.45178
7478.0,0.57476,0.4533,0.45747,0.4521,0.44399,0.451715
7479.0,0.5516,0.45325,0.4574,0.45214,0.444,0.4516975
7480.0,0.56129,0.45318,0.45744,0.45198,0.44389,0.45162250000000004
7481.0,0.55031,0.45315,0.45733,0.452,0.44387,0.4515875
7482.0,0.29322,0.45306,0.45738,0.45182,0.44374,0.4515
7483.0,0.08753,0.45308,0.45723,0.45181,0.44371,0.4514575
7484.0,0.19428,0.45299,0.45728,0.45163,0.44357,0.4513675
7485.0,0.35731,0.45296,0.45709,0.4516,0.44354,0.4512975
7486.0,0.44016,0.45287,0.45708,0.45144,0.4434,0.45119750000000003
7487.0,0.22592,0.45284,0.45697,0.4514,0.44337,0.451145
7488.0,0.08932,0.45277,0.45692,0.45129,0.44326,0.45106
7489.0,0.69723,0.45274,0.45687,0.45124,0.44324,0.45102250000000005
7490.0,1.07183,0.45273,0.45679,0.45118,0.44317,0.4509675
7491.0,0.70137,0.45275,0.45679,0.45115,0.44317,0.450965
7492.0,0.43044,0.45274,0.4568,0.45115,0.44314,0.4509575
7493.0,0.38759,0.45275,0.45688,0.45114,0.44317,0.450985
7494.0,0.35294,0.45278,0.45685,0.45122,0.4432,0.4510125
7495.0,0.3137,0.45284,0.45697,0.45122,0.44327,0.451075
7496.0,0.27631,0.45295,0.45699,0.45138,0.44336,0.45117
7497.0,0.32365,0.45298,0.4571,0.4514,0.44346,0.451235
7498.0,0.45416,0.45316,0.45719,0.45163,0.4436,0.451395
7499.0,0.4463,0.45322,0.45732,0.45169,0.44373,0.45149
7500.0,0.3326,0.45342,0.45746,0.45196,0.44393,0.45169249999999994
7501.0,0.26554,0.45352,0.45764,0.45205,0.44409,0.45182500000000003
7502.0,0.28071,0.45368,0.45784,0.45235,0.44433,0.45205000000000006
7503.0,0.39177,0.45388,0.45803,0.45248,0.44451,0.452225
7504.0,0.44861,0.45397,0.45829,0.45278,0.44477,0.45245250000000004
7505.0,0.40892,0.45426,0.45848,0.45293,0.44497,0.45265999999999995
7506.0,0.29508,0.45432,0.45866,0.45322,0.44524,0.45286000000000004
7507.0,0.17098,0.45464,0.45895,0.4534,0.44545,0.45311
7508.0,0.13702,0.45476,0.4591,0.45368,0.44571,0.4533125
7509.0,0.20624,0.45494,0.4594,0.45387,0.44592,0.4535325
7510.0,0.3563,0.45519,0.45957,0.45413,0.44617,0.453765
7511.0,0.32984,0.45527,0.45984,0.45432,0.44638,0.45395250000000004
7512.0,0.17667,0.45561,0.46008,0.45456,0.44661,0.454215
7513.0,0.23657,0.45562,0.46031,0.45475,0.4468,0.45437000000000005
7514.0,0.38573,0.45593,0.46057,0.45497,0.44703,0.454625
7515.0,0.44528,0.45603,0.46069,0.45514,0.44721,0.4547675
7516.0,0.39678,0.45622,0.46101,0.45535,0.44742,0.45499999999999996
7517.0,0.25573,0.45645,0.46104,0.4555,0.44758,0.4551425
7518.0,0.16925,0.45652,0.46137,0.4557,0.44778,0.45534250000000004
7519.0,0.17316,0.45683,0.46147,0.45584,0.44791,0.45551250000000004
7520.0,0.29197,0.4568,0.46173,0.45604,0.44811,0.45566999999999996
7521.0,0.44671,0.4571,0.46192,0.45617,0.44824,0.45585749999999997
7522.0,0.56162,0.45714,0.46209,0.45636,0.44843,0.456005
7523.0,0.5685,0.45737,0.46235,0.45651,0.44856,0.45619750000000003
7524.0,0.48252,0.45755,0.46241,0.45668,0.44875,0.4563475
7525.0,0.48566,0.45768,0.46272,0.45685,0.44889,0.456535
7526.0,0.56265,0.45794,0.4627,0.45702,0.44907,0.45668250000000005
7527.0,0.64188,0.45797,0.46303,0.45721,0.44922,0.4568575
7528.0,0.6191,0.45824,0.46309,0.45736,0.44938,0.45701749999999997
7529.0,0.44166,0.45825,0.46338,0.45757,0.44954,0.457185
7530.0,0.30618,0.4585,0.46355,0.45772,0.4497,0.45736750000000004
7531.0,0.26224,0.45862,0.46372,0.45794,0.44986,0.45753499999999997
7532.0,0.29357,0.45881,0.46395,0.45806,0.45001,0.4577075
7533.0,0.36704,0.45899,0.46401,0.45828,0.45016,0.45786000000000004
7534.0,0.43493,0.45907,0.46428,0.45839,0.45028,0.458005
7535.0,0.43531,0.45925,0.46425,0.4586,0.4504,0.458125
7536.0,0.3461,0.45925,0.46452,0.45867,0.4505,0.45823499999999995
7537.0,0.26207,0.45942,0.46452,0.45885,0.45057,0.45833999999999997
7538.0,0.22668,0.45943,0.46474,0.45888,0.45064,0.45842249999999996
7539.0,0.30721,0.45954,0.46479,0.45902,0.45064,0.4584975
7540.0,0.38336,0.45958,0.46488,0.45902,0.45068,0.45854
7541.0,0.31552,0.45961,0.4649,0.45908,0.45061,0.45854999999999996
7542.0,0.30801,0.45963,0.46486,0.45904,0.4506,0.4585325
7543.0,0.42608,0.45956,0.4649,0.45902,0.45047,0.4584875
7544.0,0.49766,0.45954,0.46476,0.45895,0.45041,0.458415
7545.0,0.49111,0.45944,0.4648,0.45885,0.45021,0.458325
7546.0,0.40347,0.45937,0.4646,0.45876,0.4501,0.4582075
7547.0,0.30117,0.45927,0.46458,0.45859,0.44985,0.45807250000000005
7548.0,0.24986,0.45914,0.46439,0.45845,0.44968,0.457915
7549.0,0.28504,0.459,0.46429,0.45823,0.4494,0.45773
7550.0,0.38578,0.45883,0.46406,0.45806,0.44919,0.45753499999999997
7551.0,0.37221,0.45867,0.46387,0.45779,0.44889,0.457305
7552.0,0.27874,0.45852,0.46364,0.4576,0.44864,0.4571
7553.0,0.23178,0.45826,0.46338,0.45731,0.44833,0.45682
7554.0,0.28916,0.45811,0.46321,0.45711,0.44805,0.45662
7555.0,0.48011,0.45782,0.46287,0.4568,0.44774,0.4563075
7556.0,0.60608,0.45764,0.4627,0.45659,0.44746,0.4560975
7557.0,0.60602,0.45742,0.46237,0.45627,0.44714,0.4558
7558.0,0.49498,0.45719,0.46219,0.45606,0.44687,0.45557749999999997
7559.0,0.34407,0.45706,0.46185,0.45575,0.44655,0.4553025
7560.0,0.27872,0.4567,0.46163,0.45554,0.44629,0.45504
7561.0,0.30539,0.45655,0.46135,0.45526,0.44599,0.4547875
7562.0,0.41849,0.45618,0.46106,0.45504,0.44573,0.4545025
7563.0,0.5238,0.456,0.46086,0.45477,0.44546,0.4542725
7564.0,0.58673,0.45575,0.46048,0.45454,0.4452,0.4539925
7565.0,0.57668,0.45548,0.46031,0.45429,0.44496,0.45376
7566.0,0.53138,0.45533,0.45991,0.45404,0.44468,0.45349
7567.0,0.51584,0.4549,0.45972,0.45379,0.44443,0.45321
7568.0,0.51011,0.4547,0.45936,0.45351,0.44414,0.4529275
7569.0,0.49746,0.45424,0.4591,0.45326,0.44387,0.4526175
7570.0,0.43926,0.45395,0.4588,0.45293,0.44356,0.45231
7571.0,0.35888,0.45358,0.45841,0.45265,0.44325,0.4519725
7572.0,0.37217,0.45318,0.45812,0.45226,0.44289,0.45161250000000003
7573.0,0.3874,0.45285,0.45759,0.45192,0.44254,0.45122499999999993
7574.0,0.26332,0.45229,0.45724,0.45145,0.44211,0.4507725
7575.0,0.27447,0.45185,0.45667,0.45103,0.44168,0.4503075
7576.0,0.53252,0.45119,0.45623,0.45047,0.44117,0.449765
7577.0,0.6717,0.45065,0.45564,0.44996,0.44065,0.44922500000000004
7578.0,0.63347,0.45001,0.45509,0.44929,0.44005,0.44861
7579.0,0.50078,0.44937,0.45448,0.44868,0.43943,0.44799
7580.0,0.41041,0.44873,0.45378,0.44791,0.43873,0.4472875
7581.0,0.52875,0.44795,0.45311,0.4472,0.43802,0.44657
7582.0,0.56792,0.44721,0.45227,0.44635,0.43722,0.4457625
7583.0,0.40403,0.44631,0.45152,0.44555,0.43645,0.44495749999999995
7584.0,0.24316,0.4455,0.45061,0.44465,0.43558,0.444085
7585.0,0.17019,0.44468,0.4498,0.44376,0.43476,0.44325
7586.0,0.30772,0.44385,0.44886,0.44281,0.43386,0.442345
7587.0,0.48047,0.44303,0.448,0.44188,0.433,0.4414775
7588.0,0.4611,0.4421,0.44708,0.44091,0.43208,0.4405425
7589.0,0.34571,0.44125,0.44618,0.44,0.43121,0.43965999999999994
7590.0,0.20892,0.44031,0.44526,0.43904,0.4303,0.43872749999999994
7591.0,0.25124,0.43948,0.44434,0.43815,0.4295,0.4378675
7592.0,0.38865,0.43881,0.44348,0.43722,0.42861,0.43703
7593.0,0.25781,0.43798,0.44254,0.43638,0.42787,0.4361925
7594.0,0.08755,0.43733,0.44179,0.43557,0.42705,0.435435
7595.0,0.17404,0.43647,0.44087,0.43479,0.42637,0.43462500000000004
7596.0,0.25011,0.43582,0.44024,0.43409,0.42567,0.43395500000000004
7597.0,0.21597,0.43517,0.43944,0.43339,0.42506,0.433265
7598.0,0.2818,0.43455,0.43883,0.43281,0.42449,0.43267
7599.0,0.44806,0.43432,0.43818,0.43222,0.42396,0.43217000000000005
7600.0,0.59614,0.43363,0.4376,0.43174,0.42351,0.43162
7601.0,0.61994,0.43335,0.43719,0.43128,0.42307,0.43122250000000006
7602.0,0.41311,0.43273,0.43657,0.43092,0.42271,0.43073249999999996
7603.0,0.34261,0.43236,0.43634,0.43061,0.42238,0.4304225
7604.0,0.51152,0.43215,0.43575,0.43031,0.42211,0.43008
7605.0,0.39336,0.43174,0.43561,0.4301,0.42189,0.42983499999999997
7606.0,0.08344,0.43192,0.43522,0.42985,0.42168,0.42966750000000004
7607.0,0.157,0.43135,0.43496,0.42969,0.42154,0.429385
7608.0,0.40463,0.43132,0.43479,0.42954,0.42137,0.429255
7609.0,0.53003,0.43091,0.4345,0.42942,0.42125,0.42902000000000007
7610.0,0.53085,0.43067,0.43457,0.42933,0.42114,0.4289275
7611.0,0.43402,0.43072,0.43416,0.42923,0.42101,0.42877999999999994
7612.0,0.44683,0.43036,0.43424,0.42912,0.42094,0.42866499999999996
7613.0,0.52365,0.43065,0.43389,0.42904,0.42082,0.4286
7614.0,0.40475,0.43006,0.43381,0.42889,0.42072,0.42837
7615.0,0.22794,0.42997,0.43372,0.42883,0.4206,0.42828
7616.0,0.18529,0.42962,0.43338,0.42863,0.42042,0.4280125
7617.0,0.21473,0.42926,0.43338,0.42852,0.4203,0.42786500000000005
7618.0,0.27613,0.4293,0.43301,0.42827,0.42005,0.4276575
7619.0,0.30228,0.42879,0.433,0.42805,0.41989,0.4274325
7620.0,0.2869,0.42885,0.43256,0.42778,0.41957,0.42719
7621.0,0.25535,0.42817,0.43237,0.42746,0.41931,0.4268275
7622.0,0.23953,0.42779,0.43202,0.42714,0.41895,0.426475
7623.0,0.27832,0.42737,0.43156,0.42675,0.4186,0.42607
7624.0,0.32466,0.42681,0.43139,0.4264,0.4182,0.4257000000000001
7625.0,0.34931,0.42663,0.43075,0.42589,0.41778,0.4252625
7626.0,0.31839,0.42599,0.43045,0.42545,0.41734,0.4248075
7627.0,0.25227,0.42569,0.42988,0.4249,0.41686,0.4243325
7628.0,0.24505,0.42495,0.42944,0.42439,0.41639,0.4237925
7629.0,0.27661,0.42435,0.42889,0.42383,0.41584,0.4232275
7630.0,0.30678,0.42382,0.42833,0.42331,0.41532,0.42269500000000004
7631.0,0.31343,0.42314,0.42787,0.42267,0.41476,0.42211000000000004
7632.0,0.28701,0.42274,0.42713,0.42215,0.41423,0.42156249999999995
7633.0,0.25833,0.42206,0.42668,0.42146,0.41364,0.42096
7634.0,0.25164,0.42148,0.42593,0.42094,0.41312,0.42036749999999995
7635.0,0.32731,0.42075,0.4253,0.42026,0.41246,0.4196925
7636.0,0.4278,0.42005,0.42465,0.41969,0.41193,0.41908
7637.0,0.45284,0.41939,0.424,0.419,0.4113,0.4184225
7638.0,0.44319,0.41863,0.42326,0.41837,0.41071,0.4177425
7639.0,0.42333,0.41803,0.42258,0.41766,0.41004,0.4170775
7640.0,0.36053,0.41726,0.42193,0.41698,0.40939,0.41639
7641.0,0.26336,0.41643,0.42108,0.41622,0.40867,0.41559999999999997
7642.0,0.20576,0.41558,0.42028,0.41547,0.40796,0.4148225
7643.0,0.21528,0.41474,0.41941,0.41465,0.40716,0.41398999999999997
7644.0,0.32609,0.41379,0.41852,0.41379,0.40636,0.413115
7645.0,0.35294,0.41279,0.41759,0.41288,0.40544,0.412175
7646.0,0.18425,0.4119,0.41664,0.41191,0.40453,0.411245
7647.0,0.19055,0.41082,0.41545,0.41079,0.40353,0.4101475
7648.0,0.40176,0.4097,0.41444,0.40973,0.40251,0.409095
7649.0,0.38534,0.40853,0.41331,0.4085,0.40128,0.407905
7650.0,0.21589,0.40742,0.4122,0.40729,0.40017,0.40676999999999996
7651.0,0.16721,0.40612,0.41086,0.40594,0.39884,0.40544
7652.0,0.23516,0.40477,0.40952,0.40457,0.39763,0.40412249999999994
7653.0,0.39783,0.40367,0.4082,0.4031,0.39623,0.40280000000000005
7654.0,0.45146,0.40226,0.40676,0.40166,0.39486,0.401385
7655.0,0.34699,0.40106,0.40546,0.40015,0.39341,0.40002
7656.0,0.24484,0.39972,0.40387,0.39861,0.39204,0.39855999999999997
7657.0,0.20437,0.39857,0.40263,0.39716,0.39062,0.39724499999999996
7658.0,0.30861,0.39724,0.40109,0.39556,0.38922,0.3957775
7659.0,0.43474,0.39586,0.40006,0.39433,0.38793,0.39454500000000003
7660.0,0.44994,0.39501,0.39863,0.3928,0.38651,0.3932375
7661.0,0.39607,0.39374,0.39729,0.39177,0.38554,0.39208499999999996
7662.0,0.30063,0.39302,0.39611,0.39043,0.38428,0.39096
7663.0,0.22531,0.39203,0.3948,0.38956,0.38356,0.38998750000000004
7664.0,0.18515,0.39133,0.39409,0.38844,0.38253,0.3890975
7665.0,0.18868,0.39054,0.393,0.3878,0.38198,0.38833
7666.0,0.20695,0.38964,0.39256,0.387,0.38124,0.38761
7667.0,0.20218,0.38952,0.39167,0.3866,0.38091,0.38717500000000005
7668.0,0.22058,0.3889,0.39135,0.38616,0.38046,0.3867175
7669.0,0.28105,0.389,0.39083,0.38596,0.38037,0.38654
7670.0,0.32195,0.3887,0.39044,0.38583,0.38022,0.38629749999999996
7671.0,0.33377,0.38859,0.3903,0.38581,0.38031,0.38625249999999994
7672.0,0.33723,0.38852,0.38992,0.38597,0.38041,0.386205
7673.0,0.32799,0.38821,0.39027,0.38611,0.38061,0.3863
7674.0,0.29569,0.38872,0.39018,0.38647,0.38088,0.38656250000000003
7675.0,0.23795,0.3887,0.39063,0.38666,0.38118,0.3867925
7676.0,0.16096,0.38917,0.39072,0.3872,0.38158,0.3871675
7677.0,0.16632,0.38932,0.39099,0.38744,0.38187,0.387405
7678.0,0.26154,0.38936,0.39118,0.38803,0.38232,0.38772249999999997
7679.0,0.33404,0.38961,0.39132,0.38831,0.38255,0.3879475
7680.0,0.37299,0.38953,0.39169,0.38876,0.38299,0.3882425
7681.0,0.38567,0.38999,0.39184,0.38898,0.3832,0.3885025
7682.0,0.37642,0.39009,0.39217,0.38926,0.3835,0.38875499999999996
7683.0,0.34901,0.39025,0.39231,0.38939,0.38359,0.3888849999999999
7684.0,0.30617,0.39036,0.39254,0.38954,0.38371,0.3890375
7685.0,0.25278,0.39009,0.39256,0.38952,0.38366,0.38895749999999996
7686.0,0.21256,0.39018,0.39265,0.38954,0.38364,0.3890025
7687.0,0.21398,0.38995,0.39249,0.38934,0.38345,0.38880750000000003
7688.0,0.32302,0.38998,0.39242,0.38925,0.38334,0.3887475
7689.0,0.47403,0.38992,0.39217,0.38885,0.38298,0.38847999999999994
7690.0,0.58184,0.3896,0.39204,0.38866,0.3828,0.38827500000000004
7691.0,0.60847,0.38951,0.39181,0.38815,0.3823,0.38794249999999997
7692.0,0.0,0.38896,0.39157,0.38788,0.38204,0.38761249999999997
7693.0,0.0,0.38886,0.39146,0.38738,0.38149,0.38729749999999996
7694.0,0.0,0.38856,0.39097,0.38706,0.38119,0.386945
7695.0,0.0,0.38839,0.39082,0.38666,0.38071,0.386645
7696.0,0.0,0.38835,0.39023,0.38631,0.38042,0.3863275
7697.0,0.0,0.38791,0.39006,0.38599,0.38008,0.38601
7698.0,0.0,0.3879,0.38967,0.38565,0.37979,0.38575250000000005
7699.0,0.0,0.38745,0.3895,0.38546,0.37958,0.3854975
7700.0,0.0,0.3875,0.38945,0.38516,0.37933,0.38536
7701.0,0.0,0.38744,0.3892,0.38515,0.37927,0.38526499999999997
7702.0,0.0,0.38748,0.38933,0.38492,0.37909,0.38520499999999996
7703.0,0.0,0.38773,0.38899,0.3851,0.37918,0.38525000000000004
7704.0,0.0,0.38758,0.38916,0.38497,0.37908,0.38519749999999997
7705.0,0.0,0.38788,0.38897,0.38531,0.37934,0.385375
7706.0,0.0,0.38783,0.3892,0.3853,0.37934,0.38541749999999997
7707.0,0.0,0.38821,0.38943,0.38571,0.37972,0.3857675
7708.0,0.0,0.38848,0.38964,0.38587,0.37984,0.38595749999999995
7709.0,0.0,0.38885,0.39018,0.38637,0.38026,0.386415
7710.0,0.0,0.38936,0.39031,0.38672,0.38051,0.386725
7711.0,0.0,0.38956,0.39084,0.38726,0.38098,0.38715999999999995
7712.0,0.0,0.39013,0.39102,0.38776,0.38135,0.387565
7713.0,0.0,0.39039,0.39152,0.38826,0.38184,0.3880025
7714.0,0.0,0.39099,0.39199,0.38882,0.38231,0.38852749999999997
7715.0,0.0,0.39138,0.39239,0.38927,0.38275,0.3889475
7716.0,0.0,0.39189,0.3931,0.3899,0.38326,0.3895375
7717.0,0.0,0.39247,0.39343,0.39029,0.38362,0.38995250000000004
7718.0,0.0,0.39275,0.39412,0.39095,0.38418,0.3905
7719.0,0.0,0.39339,0.39444,0.39129,0.38445,0.39089250000000003
7720.0,0.0,0.39366,0.39497,0.39194,0.38502,0.39139749999999995
7721.0,0.0,0.39423,0.39539,0.39226,0.38524,0.39178
7722.0,0.0,0.39454,0.39573,0.39283,0.38577,0.3922175
7723.0,0.0,0.3949,0.39634,0.39314,0.38597,0.3925875
7724.0,0.0,0.39537,0.39654,0.39358,0.38639,0.39297
7725.0,0.0,0.39548,0.39712,0.39388,0.38657,0.3932625
7726.0,0.0,0.39591,0.39728,0.39421,0.38686,0.393565
7727.0,0.0,0.396,0.39764,0.39446,0.38701,0.3937775
7728.0,0.0,0.39627,0.3978,0.39465,0.38717,0.3939725
7729.0,0.0,0.39638,0.39791,0.39485,0.38728,0.394105
7730.0,0.0,0.3964,0.39816,0.39487,0.38731,0.394185
7731.0,0.0,0.39656,0.39807,0.39499,0.38734,0.39424
7732.0,0.0,0.3964,0.39829,0.39487,0.38722,0.39419499999999996
7733.0,0.0,0.39644,0.39813,0.3949,0.38718,0.3941625
7734.0,0.0,0.39627,0.39818,0.39466,0.38691,0.39400499999999994
7735.0,0.0,0.39614,0.39796,0.39453,0.38679,0.393855
7736.0,0.0,0.39598,0.39778,0.39425,0.38642,0.3936075
7737.0,0.0,0.39569,0.39756,0.39394,0.38618,0.3933425
7738.0,0.0,0.39547,0.39722,0.39363,0.38578,0.393025
7739.0,0.0,0.39511,0.39699,0.39315,0.38541,0.392665
7740.0,0.0,0.39479,0.39659,0.39283,0.385,0.3923025
7741.0,0.0,0.39446,0.39631,0.39226,0.38451,0.39188500000000004
7742.0,0.0,0.39408,0.39584,0.39192,0.38411,0.3914875
7743.0,0.0,0.39376,0.39549,0.39133,0.38359,0.39104249999999996
7744.0,0.0,0.39337,0.395,0.39097,0.38323,0.3906425
7745.0,0.0,0.39297,0.3946,0.39042,0.38272,0.39017749999999995
7746.0,0.0,0.39262,0.39417,0.39004,0.38239,0.389805
7747.0,0.0,0.39222,0.39377,0.38957,0.38195,0.3893775
7748.0,0.0,0.39194,0.39342,0.38919,0.38164,0.3890475
7749.0,0.0,0.39161,0.39302,0.38883,0.38129,0.38868749999999996
7750.0,0.0,0.39136,0.39277,0.38847,0.38103,0.3884075
7751.0,0.0,0.3911,0.39238,0.38825,0.38078,0.38812749999999996
7752.0,0.0,0.39082,0.39218,0.3879,0.38056,0.387865
7753.0,0.0,0.39066,0.39188,0.38783,0.38043,0.38770000000000004
7754.0,0.0,0.39045,0.39172,0.38754,0.38026,0.3874925
7755.0,0.0,0.39035,0.39154,0.38757,0.38025,0.3874275
7756.0,0.0,0.39024,0.39142,0.38736,0.38013,0.3872875
7757.0,0.0,0.39015,0.39139,0.38747,0.38019,0.38730000000000003
7758.0,0.0,0.39007,0.39129,0.38735,0.38013,0.38721000000000005
7759.0,0.0,0.38998,0.39132,0.3875,0.38024,0.38726000000000005
7760.0,0.0,0.39001,0.39126,0.38747,0.38023,0.38724250000000005
7761.0,0.0,0.38998,0.39129,0.3876,0.38036,0.3873075
7762.0,0.0,0.39003,0.39131,0.38764,0.3804,0.387345
7763.0,0.0,0.39003,0.39134,0.38775,0.38051,0.3874075
7764.0,0.0,0.39002,0.39145,0.38783,0.38057,0.3874675
7765.0,0.0,0.39004,0.39148,0.38789,0.38064,0.38751250000000004
7766.0,0.0,0.39002,0.3916,0.388,0.3807,0.38758000000000004
7767.0,0.0,0.3901,0.39163,0.38801,0.38073,0.3876175
7768.0,0.0,0.39012,0.39168,0.38814,0.3808,0.387685
7769.0,0.0,0.39017,0.39172,0.38811,0.38079,0.3876975
7770.0,0.0,0.39015,0.39172,0.38822,0.38085,0.38773500000000005
7771.0,0.0,0.39012,0.39179,0.38816,0.38081,0.38772000000000006
7772.0,0.0,0.39016,0.39179,0.38822,0.38083,0.38775000000000004
7773.0,0.0,0.39011,0.39186,0.38815,0.38078,0.387725
7774.0,0.0,0.39018,0.39185,0.38817,0.38076,0.38774
7775.0,0.0,0.39015,0.39184,0.38811,0.3807,0.3877
7776.0,0.0,0.39014,0.39181,0.38807,0.38066,0.38767
7777.0,0.0,0.39014,0.39174,0.38803,0.38061,0.3876299999999999
7778.0,0.0,0.39006,0.39174,0.38795,0.38055,0.387575
7779.0,0.0,0.39014,0.3917,0.38793,0.38051,0.38756999999999997
7780.0,0.0,0.39011,0.39171,0.3878,0.38044,0.38751499999999994
7781.0,0.0,0.39016,0.39172,0.38784,0.38042,0.387535
7782.0,0.0,0.39018,0.3917,0.3877,0.38035,0.3874825
7783.0,0.0,0.39016,0.39168,0.3878,0.38038,0.387505
7784.0,0.0,0.39029,0.39166,0.38769,0.38035,0.3874975
7785.0,0.0,0.3903,0.39167,0.3878,0.38043,0.38755
7786.0,0.0,0.39044,0.39173,0.38777,0.38044,0.387595
7787.0,0.0,0.39055,0.39179,0.38788,0.38056,0.387695
7788.0,0.0,0.39064,0.39193,0.38794,0.38063,0.387785
7789.0,0.0,0.39087,0.39204,0.38806,0.38077,0.38793500000000003
7790.0,0.0,0.39097,0.39218,0.38821,0.38092,0.38806999999999997
7791.0,0.0,0.39127,0.39234,0.38838,0.3811,0.3882725
7792.0,0.0,0.39149,0.39249,0.38862,0.38132,0.38848000000000005
7793.0,0.0,0.39175,0.39276,0.38883,0.38155,0.3887225
7794.0,0.0,0.39206,0.39298,0.38917,0.38184,0.3890125
7795.0,0.0,0.39227,0.39332,0.38941,0.38213,0.38928250000000003
7796.0,0.0,0.39269,0.39363,0.38986,0.3825,0.38967
7797.0,0.0,0.39299,0.39397,0.39015,0.38282,0.38998249999999995
7798.0,0.0,0.39339,0.39437,0.39065,0.38326,0.3904175
7799.0,0.0,0.39379,0.39468,0.39099,0.38361,0.3907675
7800.0,0.0,0.39411,0.39514,0.3915,0.38409,0.39121
7801.0,0.0,0.39456,0.3955,0.39188,0.38447,0.39160249999999996
