Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,0.8823,1.09751,1.12959,1.11948,1.09179,1.1095925000000002
3792.0,0.84973,1.0816,1.1128,1.10371,1.07516,1.0933175
3793.0,0.69743,1.05762,1.08918,1.07991,1.05152,1.0695575
3794.0,0.86183,1.02444,1.05838,1.04727,1.02003,1.03753
3795.0,0.88061,0.98473,1.02356,1.00858,0.98331,1.000045
3796.0,0.86174,0.94551,0.99112,0.97096,0.94803,0.963905
3797.0,1.30825,0.91744,0.97018,0.94481,0.9237,0.9390324999999999
3798.0,1.32345,0.91184,0.96934,0.94054,0.91969,0.9353525
3799.0,1.11048,0.93434,0.99151,0.96306,0.94006,0.9572425
3800.0,0.94364,0.98003,1.03233,1.00791,0.98077,1.00026
3801.0,0.80332,1.03604,1.08218,1.0632,1.03148,1.053225
3802.0,0.91068,1.08872,1.12983,1.11551,1.08028,1.1035849999999998
3803.0,1.00699,1.12876,1.16669,1.15522,1.11849,1.14229
3804.0,1.06186,1.15277,1.18949,1.17867,1.14266,1.1658975
3805.0,1.02985,1.16309,1.20014,1.1883,1.15466,1.1765474999999999
3806.0,0.9434,1.16616,1.20402,1.19068,1.15963,1.1801225
3807.0,1.09925,1.16922,1.20679,1.19277,1.16323,1.1830025000000002
3808.0,0.94814,1.17602,1.21076,1.19802,1.16835,1.1882875
3809.0,1.03512,1.18421,1.21412,1.2041,1.17344,1.1939675
3810.0,1.02372,1.18762,1.21276,1.20523,1.17431,1.1949800000000002
3811.0,1.07573,1.18116,1.20301,1.19654,1.16724,1.1869874999999999
3812.0,0.97402,1.16419,1.18441,1.17751,1.15176,1.1694675
3813.0,1.07011,1.14097,1.16031,1.15215,1.13107,1.146125
3814.0,0.95436,1.11825,1.13542,1.12679,1.11015,1.1226525
3815.0,1.0456,1.10091,1.11343,1.10615,1.09259,1.10327
3816.0,1.09458,1.08913,1.09547,1.09066,1.0789,1.0885399999999998
3817.0,1.00143,1.07917,1.07987,1.07725,1.0669,1.0757975000000002
3818.0,0.96494,1.0673,1.06511,1.06309,1.05455,1.0625125
3819.0,1.04822,1.05436,1.05247,1.0493,1.04279,1.04973
3820.0,1.09963,1.04557,1.04456,1.0401,1.03489,1.04128
3821.0,1.10937,1.04425,1.04187,1.03774,1.03253,1.0390975
3822.0,1.02601,1.04707,1.04155,1.03897,1.03325,1.0402099999999999
3823.0,0.83918,1.04683,1.03944,1.03774,1.03221,1.039055
3824.0,1.03667,1.03945,1.03334,1.03054,1.02626,1.0323974999999999
3825.0,0.91112,1.02713,1.02426,1.01918,1.01641,1.0217450000000001
3826.0,0.89515,1.01482,1.01472,1.00796,1.00574,1.01081
3827.0,0.94165,1.00503,1.00629,0.99928,0.99616,1.00169
3828.0,0.84479,0.99617,0.99788,0.99167,0.9866,0.9930800000000001
3829.0,0.85259,0.98385,0.98612,0.98079,0.97358,0.981085
3830.0,0.86677,0.96342,0.96736,0.96206,0.95343,0.9615675
3831.0,0.84286,0.93251,0.94037,0.93344,0.92449,0.9327025
3832.0,0.8196,0.89337,0.90784,0.89736,0.88906,0.8969075
3833.0,0.84161,0.85342,0.87572,0.8608,0.8534,0.8608350000000001
3834.0,1.32155,0.82239,0.85128,0.8327,0.82561,0.8329949999999999
3835.0,1.65233,0.80806,0.84032,0.81985,0.81232,0.8201375000000001
3836.0,1.53601,0.81308,0.84455,0.82428,0.81611,0.824505
3837.0,1.01596,0.83435,0.862,0.84328,0.83488,0.8436275
3838.0,0.68027,0.8661,0.88931,0.87223,0.86424,0.87297
3839.0,0.89908,0.90384,0.92314,0.90758,0.90012,0.9086700000000001
3840.0,0.84455,0.94496,0.96089,0.94724,0.93942,0.9481275
3841.0,0.7946,0.98719,1.00006,0.98891,0.9796,0.98894
3842.0,0.87514,1.02732,1.0371,1.02908,1.01766,1.02779
3843.0,0.89774,1.06121,1.06836,1.06326,1.05004,1.0607175
3844.0,0.99779,1.08618,1.09153,1.08841,1.0745,1.0851549999999999
3845.0,1.05999,1.10228,1.10596,1.10402,1.09051,1.1006925
3846.0,0.89935,1.11102,1.11273,1.11141,1.09906,1.108555
3847.0,1.04062,1.11411,1.11365,1.1125,1.10185,1.1105275
3848.0,1.08044,1.11314,1.11078,1.10945,1.10079,1.10854
3849.0,1.10806,1.11045,1.10668,1.1051,1.09819,1.105105
3850.0,1.0905,1.1089,1.10356,1.10211,1.09624,1.1027025
3851.0,1.07905,1.10977,1.1014,1.10126,1.09573,1.1020400000000001
3852.0,1.04029,1.11095,1.09836,1.10046,1.09507,1.10121
3853.0,1.08178,1.10875,1.09255,1.09639,1.09166,1.0973375
3854.0,1.09339,1.10132,1.08284,1.08725,1.084,1.0888525000000002
3855.0,1.02778,1.08931,1.06952,1.07359,1.07226,1.07617
3856.0,1.01699,1.07478,1.05456,1.05753,1.05827,1.061285
3857.0,1.01713,1.06036,1.04062,1.04189,1.04471,1.046895
3858.0,1.1016,1.04909,1.03073,1.03006,1.0346,1.03612
3859.0,1.05657,1.04477,1.02818,1.02604,1.03116,1.0325375
3860.0,0.96141,1.05053,1.03477,1.03247,1.03649,1.038565
3861.0,1.12758,1.06559,1.04877,1.04816,1.04952,1.05301
3862.0,1.09793,1.08424,1.06546,1.06751,1.06568,1.0707225
3863.0,1.11749,1.0994,1.07951,1.08355,1.07949,1.0854875
3864.0,1.0751,1.10699,1.0874,1.09197,1.08728,1.09341
3865.0,1.10051,1.10741,1.08843,1.09268,1.08871,1.0943075
3866.0,1.38547,1.1035,1.08387,1.08808,1.08554,1.0902474999999998
3867.0,2.69145,1.09733,1.07548,1.08029,1.07936,1.083115
3868.0,4.1041,1.08897,1.06472,1.07,1.07082,1.0736275000000002
3869.0,4.39423,1.07783,1.05298,1.05771,1.06027,1.0621975000000001
3870.0,3.05652,1.06484,1.04269,1.04534,1.04912,1.0504974999999999
3871.0,1.44046,1.05372,1.03701,1.03679,1.04045,1.0419924999999999
3872.0,1.18093,1.04903,1.03812,1.03571,1.03726,1.04003
3873.0,1.06459,1.05248,1.04519,1.04234,1.04026,1.0450675
3874.0,0.92172,1.06059,1.05403,1.05226,1.04645,1.0533325
3875.0,1.06352,1.06648,1.05949,1.05872,1.05072,1.0588525
3876.0,0.95068,1.06517,1.05844,1.05729,1.04956,1.0576150000000002
3877.0,0.97302,1.05707,1.05133,1.04876,1.043,1.05004
3878.0,0.96139,1.04647,1.04153,1.03744,1.0339,1.039835
3879.0,0.91057,1.03746,1.03203,1.02757,1.02547,1.0306325
3880.0,0.90828,1.03058,1.02372,1.02027,1.01835,1.02323
3881.0,0.89682,1.02345,1.01603,1.01407,1.01106,1.0161525
3882.0,0.97462,1.0133,1.00713,1.00625,1.0011,1.006945
3883.0,0.82745,0.99724,0.99369,0.99324,0.98558,0.9924375000000001
3884.0,0.79596,0.97222,0.97258,0.97156,0.962,0.96959
3885.0,0.82743,0.9371,0.94429,0.9403,0.92995,0.93791
3886.0,0.94209,0.89599,0.91395,0.90392,0.89375,0.9019025
3887.0,1.71471,0.85881,0.88951,0.87239,0.86215,0.8707149999999999
3888.0,2.94979,0.83743,0.87985,0.85709,0.84494,0.8548275000000001
3889.0,3.16051,0.84052,0.89099,0.8655,0.84921,0.8615550000000001
3890.0,2.12686,0.86894,0.92162,0.89706,0.8753,0.89073
3891.0,1.17464,0.91393,0.96379,0.94284,0.91586,0.934105
3892.0,0.87347,0.96204,1.00753,0.99034,0.96003,0.979985
3893.0,0.83696,1.00266,1.04485,1.02967,0.99877,1.0189875000000002
3894.0,0.86242,1.03198,1.07218,1.0574,1.02793,1.0473724999999998
3895.0,0.89068,1.05179,1.09048,1.07539,1.04801,1.0664175
3896.0,0.98324,1.06556,1.10237,1.08713,1.06171,1.0791925
3897.0,0.94045,1.0755,1.10975,1.09502,1.07117,1.08786
3898.0,0.97087,1.08246,1.11429,1.10016,1.07756,1.0936175
3899.0,1.01644,1.08766,1.1173,1.10361,1.082,1.0976424999999999
3900.0,0.96863,1.09199,1.11884,1.10586,1.08511,1.1004500000000002
3901.0,0.97772,1.09497,1.11809,1.10656,1.08675,1.1015925
3902.0,0.99165,1.09511,1.11501,1.1047,1.08613,1.1002375
3903.0,0.9858,1.09197,1.11078,1.10036,1.08354,1.0966625
3904.0,1.04422,1.08779,1.10733,1.09598,1.08098,1.09302
3905.0,0.94181,1.08642,1.1078,1.09537,1.08112,1.0926775
3906.0,1.00685,1.09154,1.1149,1.10188,1.08674,1.098765
3907.0,1.02892,1.10416,1.12826,1.11583,1.09832,1.1116425
3908.0,0.99937,1.12122,1.14485,1.13401,1.11342,1.1283750000000001
3909.0,1.029,1.13789,1.16107,1.15179,1.1284,1.1447875
3910.0,1.08117,1.15045,1.17411,1.16545,1.14013,1.157535
3911.0,1.04565,1.15735,1.1823,1.17349,1.14713,1.1650675
3912.0,1.09246,1.15882,1.18517,1.17602,1.14929,1.167325
3913.0,1.09395,1.1557,1.18309,1.17368,1.14705,1.16488
3914.0,1.01825,1.149,1.1765,1.1671,1.14118,1.158445
3915.0,1.03638,1.13947,1.16544,1.15665,1.13206,1.148405
3916.0,0.9989,1.12708,1.15006,1.1423,1.11968,1.1347800000000001
3917.0,1.04476,1.11163,1.13069,1.12405,1.10416,1.1176325
3918.0,1.01059,1.09336,1.10822,1.10242,1.08597,1.0974925
3919.0,1.14344,1.07372,1.08476,1.07934,1.06663,1.0761125
3920.0,0.98263,1.05554,1.06335,1.05801,1.04858,1.05637
3921.0,1.03647,1.04157,1.04643,1.04147,1.03418,1.0409125000000001
3922.0,1.0357,1.03264,1.03448,1.03076,1.02408,1.03049
3923.0,1.06331,1.02662,1.02581,1.0238,1.0167,1.0232325
3924.0,1.12306,1.01955,1.01689,1.01643,1.00888,1.0154375
3925.0,0.99766,1.00743,1.00419,1.00423,0.9971,1.0032374999999998
3926.0,0.98324,0.98814,0.98576,0.98484,0.97931,0.9845125
3927.0,0.99784,0.96205,0.9618,0.95851,0.95546,0.959455
3928.0,0.96901,0.93113,0.93412,0.92736,0.92696,0.9298925
3929.0,0.94035,0.89785,0.9052,0.89418,0.89606,0.8983225
3930.0,0.80086,0.86453,0.87744,0.86145,0.86508,0.8671249999999999
3931.0,0.88879,0.83364,0.85312,0.83176,0.83667,0.8387975000000001
3932.0,0.83253,0.80862,0.8347,0.80828,0.81414,0.816435
3933.0,0.80191,0.79374,0.82486,0.79492,0.8012,0.8036800000000001
3934.0,0.78221,0.79279,0.82585,0.79503,0.80094,0.8036525000000001
3935.0,0.9046,0.80717,0.83833,0.80976,0.8144,0.817415
3936.0,0.93545,0.83473,0.86065,0.83698,0.8396,0.84299
3937.0,0.9323,0.87036,0.88926,0.87177,0.87201,0.87585
3938.0,0.87669,0.90778,0.91963,0.90807,0.9061,0.910395
3939.0,0.92914,0.94139,0.94733,0.94043,0.93697,0.94153
3940.0,1.0548,0.96752,0.96943,0.96537,0.96135,0.9659175
3941.0,1.03872,0.9852,0.98552,0.98224,0.97855,0.9828775000000001
3942.0,1.06033,0.99671,0.99745,0.99351,0.99065,0.99458
3943.0,0.98465,1.00637,1.00855,1.00344,1.00092,1.00482
3944.0,1.0638,1.01809,1.02195,1.01591,1.01238,1.0170825000000001
3945.0,1.0423,1.03303,1.03844,1.03213,1.02638,1.032495
3946.0,0.94043,1.04928,1.05641,1.05032,1.04178,1.0494475
3947.0,0.93235,1.06409,1.07414,1.06787,1.05654,1.06566
3948.0,0.98923,1.07648,1.09064,1.08339,1.06951,1.080005
3949.0,1.01701,1.08687,1.10495,1.09653,1.08046,1.0922025
3950.0,0.93407,1.09526,1.11582,1.10692,1.08917,1.1017925
3951.0,0.9528,1.10101,1.12274,1.1139,1.09506,1.1081775
3952.0,1.02537,1.10379,1.12626,1.11728,1.0979,1.1113075000000001
3953.0,0.92645,1.10404,1.12686,1.1176,1.09815,1.1116625
3954.0,1.01014,1.102,1.12432,1.11525,1.0961,1.1094175000000002
3955.0,0.95175,1.09732,1.11851,1.11012,1.09146,1.1043525
3956.0,0.92115,1.08991,1.1095,1.10201,1.08403,1.0963625
3957.0,0.97683,1.07971,1.09639,1.09022,1.07314,1.084865
3958.0,0.89237,1.06493,1.07707,1.07277,1.05715,1.06798
3959.0,0.97993,1.04256,1.04961,1.04719,1.03415,1.0433775
3960.0,0.85312,1.01104,1.01441,1.01263,1.00341,1.0103725
3961.0,0.79219,0.97254,0.97451,0.97177,0.96672,0.971385
3962.0,0.93038,0.93138,0.93313,0.92898,0.92734,0.9302075000000001
3963.0,0.924,0.88998,0.8915,0.88657,0.88685,0.888725
3964.0,0.92003,0.84674,0.84898,0.84325,0.84421,0.845795
3965.0,0.98558,0.79879,0.80443,0.79633,0.79784,0.7993474999999999
3966.0,1.23582,0.74593,0.7584,0.74554,0.74829,0.74954
3967.0,1.75587,0.69328,0.71489,0.69578,0.70025,0.7010500000000001
3968.0,1.85864,0.6507,0.68143,0.6563,0.66219,0.6626549999999999
3969.0,2.52309,0.62931,0.66641,0.63733,0.64344,0.6441224999999999
3970.0,2.91087,0.63642,0.67516,0.64548,0.65013,0.6517975
3971.0,2.25131,0.67177,0.70735,0.68054,0.68232,0.685495
3972.0,1.27697,0.72772,0.75747,0.73561,0.73375,0.7386375000000001
3973.0,0.7985,0.79312,0.81748,0.8005,0.79497,0.8015175000000001
3974.0,0.73302,0.85815,0.87957,0.86597,0.8573,0.8652475
3975.0,0.77408,0.91708,0.93811,0.92626,0.9149,0.9240875
3976.0,0.84529,0.96797,0.99027,0.97909,0.96508,0.9756025
3977.0,0.86397,1.01098,1.03509,1.02418,1.00737,1.0194050000000001
3978.0,0.89612,1.04629,1.07194,1.06131,1.04176,1.0553249999999998
3979.0,0.97534,1.07318,1.1001,1.08969,1.0679,1.0827175
3980.0,0.93267,1.09102,1.11938,1.10883,1.08581,1.10126
3981.0,0.94188,1.10085,1.13109,1.11971,1.09666,1.1120774999999998
3982.0,0.92442,1.10591,1.1381,1.12548,1.10309,1.118145
3983.0,0.92337,1.11031,1.14373,1.13015,1.10835,1.123135
3984.0,0.91654,1.11664,1.15039,1.13657,1.11472,1.12958
3985.0,0.92003,1.12519,1.15884,1.14549,1.1227,1.138055
3986.0,0.99575,1.13463,1.16843,1.15563,1.13136,1.1475125
3987.0,0.97285,1.14321,1.17771,1.16516,1.13955,1.1564075
3988.0,0.95251,1.15004,1.18517,1.17277,1.14642,1.1636
3989.0,1.0353,1.15514,1.19052,1.17816,1.15158,1.16885
3990.0,0.99839,1.15931,1.19437,1.18216,1.15554,1.172845
3991.0,1.10414,1.16307,1.19688,1.18524,1.15862,1.1759525
3992.0,1.09849,1.16534,1.19745,1.18669,1.15997,1.1773625
3993.0,0.96098,1.16429,1.19533,1.18516,1.15847,1.1758125000000001
3994.0,1.05961,1.15893,1.19065,1.1799,1.1538,1.17082
3995.0,1.10643,1.15069,1.18492,1.17243,1.14738,1.163855
3996.0,0.98233,1.14335,1.18088,1.16622,1.14204,1.1581225
3997.0,1.11174,1.14106,1.18149,1.16508,1.14069,1.1570799999999999
3998.0,1.06136,1.14595,1.18791,1.17092,1.14495,1.1624325
3999.0,0.96945,1.15671,1.19822,1.18228,1.15384,1.1727625
4000.0,1.0612,1.16889,1.20836,1.19462,1.16358,1.1838625
4001.0,1.04778,1.17691,1.21398,1.20234,1.16961,1.19071
4002.0,1.04028,1.17649,1.21188,1.20127,1.16889,1.1896325
4003.0,1.05061,1.16684,1.20173,1.19076,1.16094,1.1800675
4004.0,1.01238,1.15167,1.18743,1.17471,1.14848,1.1655725000000001
4005.0,0.99751,1.13796,1.17556,1.16037,1.13718,1.1527675
4006.0,1.03593,1.13236,1.17113,1.15448,1.13246,1.1476075
4007.0,1.06264,1.13679,1.17529,1.15897,1.13578,1.1517075
4008.0,1.07844,1.14799,1.18572,1.17085,1.14485,1.1623525
4009.0,1.12162,1.16073,1.19873,1.1848,1.156,1.175065
4010.0,1.15043,1.17133,1.21106,1.19687,1.1662,1.186365
4011.0,1.10501,1.17895,1.22107,1.20587,1.17408,1.1949925000000001
4012.0,1.04623,1.18426,1.22865,1.21241,1.1798,1.2012800000000001
4013.0,1.02978,1.18826,1.23426,1.21741,1.18397,1.205975
4014.0,1.10804,1.19122,1.23819,1.22101,1.18693,1.2093375
4015.0,1.15079,1.19301,1.24039,1.22319,1.1888,1.2113475
4016.0,1.14758,1.19375,1.24114,1.22399,1.1896,1.21212
4017.0,1.0931,1.19393,1.24111,1.22395,1.18953,1.2121300000000002
4018.0,1.03301,1.19391,1.24034,1.22353,1.18897,1.2116875
4019.0,1.08872,1.19288,1.23779,1.22198,1.18718,1.2099575
4020.0,1.08099,1.18887,1.23212,1.21752,1.1825,1.2052525
4021.0,1.07592,1.18008,1.22256,1.20868,1.17385,1.1962925
4022.0,1.04053,1.16637,1.20949,1.19546,1.16151,1.1832075
4023.0,1.02759,1.15012,1.195,1.18013,1.14732,1.1681424999999999
4024.0,1.11844,1.1359,1.18273,1.16684,1.13478,1.1550624999999999
4025.0,1.17926,1.12858,1.17604,1.15986,1.12774,1.148055
4026.0,1.22253,1.12999,1.17534,1.16049,1.12756,1.148345
4027.0,1.22386,1.13655,1.17709,1.16518,1.13149,1.1525775
4028.0,1.15716,1.14086,1.1757,1.16708,1.13416,1.15445
4029.0,1.1055,1.1369,1.16735,1.16056,1.1309,1.1489275
4030.0,1.07691,1.12447,1.15291,1.14542,1.12116,1.13599
4031.0,1.0024,1.10928,1.13732,1.12759,1.10926,1.1208624999999999
4032.0,1.03634,1.09931,1.12709,1.11524,1.10129,1.1107325000000001
4033.0,1.0757,1.1,1.12754,1.11446,1.10185,1.1109625
4034.0,1.14126,1.11284,1.14043,1.12732,1.11279,1.123345
4035.0,1.07541,1.13506,1.16315,1.15091,1.13213,1.1453125000000002
4036.0,1.08864,1.16081,1.18974,1.17896,1.15485,1.17109
4037.0,1.0546,1.18317,1.21317,1.20385,1.17502,1.1938025
4038.0,1.00138,1.19664,1.22807,1.21955,1.18791,1.2080425
4039.0,1.09037,1.19951,1.23203,1.2237,1.19143,1.2116675
4040.0,1.04445,1.19315,1.22524,1.21699,1.18584,1.205305
4041.0,1.05508,1.17957,1.20881,1.20115,1.17254,1.1905175
4042.0,1.14327,1.1596,1.18422,1.17736,1.15295,1.1685325
4043.0,1.066,1.13437,1.15494,1.14771,1.12916,1.141545
4044.0,0.99656,1.10869,1.1277,1.11821,1.10594,1.115135
4045.0,1.0505,1.09121,1.11095,1.09822,1.09049,1.0977175
4046.0,1.08874,1.08954,1.11041,1.0958,1.08878,1.0961325
4047.0,1.10562,1.10451,1.12562,1.11205,1.10138,1.11089
4048.0,1.09892,1.12915,1.1504,1.13966,1.12262,1.1354575000000002
4049.0,1.05996,1.15324,1.17598,1.16777,1.14452,1.1603775
4050.0,1.08845,1.16914,1.1946,1.1876,1.16049,1.1779575
4051.0,1.08969,1.17402,1.20224,1.1952,1.16702,1.18462
4052.0,0.96766,1.1692,1.19913,1.1915,1.1644,1.1810575
4053.0,1.04041,1.15828,1.1883,1.18021,1.15555,1.170585
4054.0,1.04359,1.14525,1.17386,1.16547,1.14386,1.15711
4055.0,1.00964,1.13335,1.15952,1.15106,1.13247,1.1441
4056.0,1.00572,1.12479,1.14799,1.13991,1.12375,1.13411
4057.0,0.97808,1.12072,1.14079,1.13344,1.11867,1.1284049999999999
4058.0,1.04209,1.12078,1.13754,1.13154,1.11693,1.1266975000000001
4059.0,1.0112,1.12246,1.13543,1.13152,1.11648,1.1264725
4060.0,1.05413,1.12112,1.13063,1.12857,1.11372,1.12351
4061.0,1.03593,1.11325,1.12099,1.11941,1.1062,1.1149625
4062.0,1.04107,1.09979,1.10819,1.10507,1.09465,1.101925
4063.0,0.97457,1.08631,1.09681,1.09099,1.08311,1.089305
4064.0,0.96171,1.07877,1.09075,1.08334,1.07624,1.082275
4065.0,1.03824,1.07898,1.09084,1.08418,1.07555,1.0823875
4066.0,1.10331,1.0841,1.09518,1.09056,1.07874,1.087145
4067.0,1.15177,1.08973,1.10064,1.09771,1.08271,1.0926974999999999
4068.0,1.18577,1.09293,1.10428,1.10213,1.08543,1.0961925
4069.0,1.14385,1.09282,1.10497,1.10265,1.08594,1.096595
4070.0,1.08007,1.09072,1.10409,1.1008,1.08489,1.095125
4071.0,0.9534,1.08932,1.10417,1.09957,1.08438,1.09436
4072.0,0.9566,1.09046,1.10613,1.10099,1.08578,1.09584
4073.0,1.0308,1.09259,1.1081,1.10362,1.08766,1.0979925000000001
4074.0,1.056,1.09142,1.1074,1.10337,1.08691,1.097275
4075.0,1.09136,1.08447,1.10358,1.09807,1.08227,1.0920975000000002
4076.0,1.06874,1.07484,1.09982,1.09066,1.07641,1.0854325
4077.0,1.05985,1.06987,1.10114,1.0881,1.07454,1.0834125
4078.0,0.97065,1.07564,1.11092,1.09605,1.08076,1.0908425
4079.0,0.92213,1.09198,1.12823,1.11412,1.09484,1.1072924999999998
4080.0,0.98464,1.11255,1.1481,1.13608,1.11222,1.1272375
4081.0,1.00987,1.12916,1.16451,1.15398,1.12692,1.1436425
4082.0,0.99988,1.13703,1.17407,1.16312,1.13515,1.1523425
4083.0,1.01829,1.13722,1.17759,1.16459,1.13741,1.1542024999999998
4084.0,1.04302,1.13493,1.17874,1.16355,1.13734,1.15364
4085.0,1.00101,1.1354,1.18128,1.16505,1.13872,1.1551125
4086.0,0.957,1.14051,1.18664,1.17104,1.14317,1.16034
4087.0,0.98663,1.14834,1.1936,1.17966,1.1495,1.167775
4088.0,1.05132,1.15522,1.1997,1.18716,1.155,1.17427
4089.0,1.02399,1.15839,1.2027,1.19072,1.15766,1.1773675
4090.0,0.93129,1.15701,1.2013,1.18944,1.15657,1.1760800000000002
4091.0,0.90328,1.15136,1.19502,1.18337,1.15117,1.17023
4092.0,0.95019,1.14135,1.18335,1.17227,1.14106,1.1595075000000001
4093.0,0.9289,1.12589,1.16531,1.15546,1.12558,1.14306
4094.0,0.85108,1.10363,1.14033,1.13177,1.10367,1.11985
4095.0,0.83888,1.0742,1.1091,1.10113,1.07497,1.08985
4096.0,0.77997,1.03912,1.07329,1.0654,1.04075,1.05464
4097.0,0.79329,0.99999,1.03474,1.02633,1.00265,1.0159275
4098.0,0.82566,0.95785,0.99521,0.98532,0.96228,0.9751650000000001
4099.0,1.03342,0.91445,0.95765,0.94459,0.92229,0.9347450000000002
4100.0,2.12138,0.8755,0.92765,0.90934,0.88797,0.900115
4101.0,3.71688,0.85098,0.91234,0.88818,0.86743,0.8797325
4102.0,3.98886,0.85035,0.91687,0.88932,0.86799,0.8811325000000001
4103.0,2.60168,0.87597,0.94132,0.91459,0.89099,0.9057175000000001
4104.0,1.34,0.92046,0.98002,0.95712,0.93026,0.946965
4105.0,0.88795,0.97088,1.02356,1.00542,0.97559,0.9938625
4106.0,0.82087,1.01517,1.06273,1.04822,1.01704,1.0357899999999998
4107.0,0.78564,1.04669,1.09174,1.07879,1.04822,1.0663599999999998
4108.0,0.8165,1.06512,1.10943,1.09642,1.06793,1.0847250000000002
4109.0,0.87329,1.07433,1.11845,1.10458,1.07888,1.09406
4110.0,0.90587,1.07971,1.12319,1.10858,1.08536,1.0992099999999998
4111.0,0.93752,1.08558,1.12752,1.11286,1.09104,1.10425
4112.0,0.96402,1.09357,1.13309,1.11929,1.09764,1.1108974999999999
4113.0,0.95778,1.10259,1.13921,1.12705,1.10461,1.118365
4114.0,0.92133,1.10998,1.14397,1.13343,1.10998,1.12434
4115.0,0.96437,1.11335,1.14548,1.13585,1.11203,1.1266775
4116.0,1.01443,1.11177,1.14292,1.13349,1.11038,1.12464
4117.0,0.9955,1.10614,1.1371,1.12737,1.10576,1.1190925
4118.0,0.96626,1.09881,1.13026,1.11967,1.09985,1.1121475
4119.0,1.00184,1.0927,1.1248,1.11338,1.09511,1.1064975000000001
4120.0,0.96007,1.09011,1.12242,1.11081,1.09347,1.1042025
4121.0,0.96622,1.09178,1.12374,1.11243,1.0953,1.1058124999999999
4122.0,1.05842,1.0971,1.12813,1.11752,1.10001,1.11069
4123.0,1.0435,1.10428,1.13381,1.12432,1.10626,1.1171674999999999
4124.0,1.00883,1.1107,1.13834,1.13024,1.11182,1.1227749999999999
4125.0,1.01709,1.11371,1.13956,1.13275,1.11436,1.125095
4126.0,0.97194,1.11166,1.13628,1.13024,1.1125,1.1226699999999998
4127.0,0.97549,1.10489,1.12857,1.1228,1.10633,1.1156475
4128.0,0.96091,1.09496,1.11734,1.11159,1.09698,1.1052175
4129.0,0.98131,1.0835,1.10393,1.09815,1.08584,1.092855
4130.0,0.97968,1.07175,1.09027,1.08411,1.07435,1.08012
4131.0,0.94654,1.06139,1.07909,1.07171,1.06441,1.06915
4132.0,0.96068,1.05525,1.07341,1.06431,1.0587,1.0629175
4133.0,0.96147,1.05641,1.07549,1.06511,1.05962,1.0641574999999999
4134.0,0.9488,1.06584,1.08542,1.07479,1.06776,1.0734525
4135.0,0.9926,1.08143,1.10066,1.09109,1.08125,1.0886075
4136.0,1.06888,1.09872,1.11697,1.10923,1.09626,1.105295
4137.0,1.01718,1.11292,1.1298,1.12386,1.1085,1.11877
4138.0,1.05399,1.12043,1.13529,1.13103,1.11452,1.1253175
4139.0,1.09818,1.11859,1.13102,1.12796,1.11199,1.1223899999999998
4140.0,1.07376,1.10629,1.11685,1.11389,1.10036,1.1093475
4141.0,1.03443,1.08536,1.09579,1.09142,1.08178,1.0885875
4142.0,1.04695,1.06171,1.07398,1.0667,1.06132,1.0659275
4143.0,1.00265,1.04387,1.05824,1.04807,1.04586,1.04901
4144.0,1.0,1.03833,1.05278,1.04194,1.04058,1.0434075
4145.0,1.13783,1.04534,1.05728,1.04844,1.0456,1.0491650000000001
4146.0,1.01686,1.05898,1.0674,1.06169,1.05633,1.0611000000000002
4147.0,0.97029,1.07152,1.07739,1.07431,1.06697,1.0725475
4148.0,1.01073,1.07808,1.08319,1.0813,1.07345,1.079005
4149.0,1.01011,1.07827,1.08379,1.0817,1.07469,1.0796125
4150.0,1.01811,1.07453,1.08036,1.07776,1.07209,1.076185
4151.0,1.00919,1.06935,1.07494,1.07212,1.06768,1.0710225
4152.0,1.02653,1.06408,1.06932,1.0664,1.0629,1.065675
4153.0,0.97025,1.05943,1.06489,1.06162,1.05885,1.0611975
4154.0,1.02235,1.05632,1.06279,1.05888,1.05667,1.058665
4155.0,0.95334,1.05621,1.06418,1.05954,1.05741,1.059335
4156.0,0.97487,1.06025,1.0699,1.06453,1.06175,1.0641075
4157.0,1.04011,1.0685,1.07967,1.07394,1.06963,1.072935
4158.0,1.00963,1.0795,1.09205,1.08643,1.07993,1.0844775
4159.0,0.996,1.09083,1.10494,1.09945,1.09056,1.0964450000000001
4160.0,1.01454,1.10044,1.11622,1.11059,1.09957,1.106705
4161.0,0.97682,1.10704,1.12416,1.11826,1.10577,1.1138075
4162.0,0.97582,1.11018,1.12762,1.12167,1.10853,1.117
4163.0,1.03468,1.10959,1.12635,1.12038,1.10751,1.1159575
4164.0,1.06143,1.10536,1.12092,1.1147,1.10306,1.11101
4165.0,0.99452,1.09842,1.11269,1.10626,1.09634,1.1034275
4166.0,0.98175,1.09042,1.10361,1.09701,1.08871,1.0949375
4167.0,1.04823,1.08294,1.09509,1.08859,1.08123,1.0869624999999998
4168.0,1.02733,1.07621,1.08702,1.08135,1.07413,1.0796775
4169.0,0.97004,1.06843,1.07805,1.07352,1.06632,1.07158
4170.0,0.95411,1.0575,1.06698,1.06288,1.05634,1.0609250000000001
4171.0,0.9117,1.0434,1.05424,1.04929,1.04425,1.047795
4172.0,0.97972,1.02924,1.04208,1.03551,1.03249,1.03483
4173.0,1.01716,1.01954,1.03331,1.02567,1.02436,1.02572
4174.0,0.94351,1.01682,1.02958,1.02221,1.02171,1.02258
