Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7399.0,0.324,0.63353,0.52776,0.63791,0.61468,0.6034700000000001
7400.0,0.30812,0.63333,0.52757,0.63828,0.61497,0.6035375
7401.0,0.28136,0.63308,0.52734,0.63854,0.61518,0.603535
7402.0,0.28336,0.63277,0.52707,0.63863,0.61515,0.603405
7403.0,0.31639,0.63233,0.52679,0.63835,0.61472,0.6030475
7404.0,0.37229,0.63175,0.52651,0.63759,0.61393,0.602445
7405.0,0.37777,0.63101,0.52624,0.63645,0.6129,0.60165
7406.0,0.3408,0.63012,0.52598,0.63504,0.61163,0.6006925
7407.0,0.32558,0.62912,0.52574,0.6334,0.61012,0.599595
7408.0,0.32819,0.62811,0.52552,0.63155,0.60837,0.5983875
7409.0,0.33976,0.62712,0.52534,0.62958,0.60662,0.5971650000000001
7410.0,0.33112,0.62622,0.52518,0.62773,0.6051,0.5960574999999999
7411.0,0.30442,0.62551,0.52503,0.62617,0.60379,0.595125
7412.0,0.30702,0.62502,0.52491,0.6249,0.60269,0.5943799999999999
7413.0,0.32143,0.62468,0.52482,0.62391,0.60178,0.5937975
7414.0,0.31541,0.62452,0.52472,0.62321,0.60122,0.5934174999999999
7415.0,0.30591,0.62452,0.52461,0.62286,0.60103,0.593255
7416.0,0.30214,0.62462,0.5245,0.62292,0.60113,0.5932925
7417.0,0.30844,0.62477,0.52441,0.62333,0.60149,0.5935
7418.0,0.32034,0.62496,0.52435,0.62411,0.60219,0.5939025
7419.0,0.32628,0.62527,0.52429,0.6253,0.60323,0.5945225000000001
7420.0,0.32434,0.62574,0.52425,0.62685,0.60453,0.5953425
7421.0,0.31619,0.62644,0.52424,0.62862,0.60602,0.59633
7422.0,0.33258,0.6274,0.52423,0.63055,0.60773,0.5974775
7423.0,0.36418,0.62866,0.52425,0.63261,0.60967,0.5987975
7424.0,0.34983,0.63017,0.52428,0.63476,0.61167,0.60022
7425.0,0.31488,0.6318,0.52432,0.63681,0.61352,0.6016125
7426.0,0.29719,0.63346,0.52438,0.63857,0.61509,0.6028749999999999
7427.0,0.29922,0.63501,0.52445,0.63996,0.61637,0.6039475
7428.0,0.31758,0.63635,0.52451,0.64097,0.61734,0.6047925000000001
7429.0,0.32824,0.6374,0.52454,0.64162,0.61797,0.6053825
7430.0,0.32402,0.63815,0.52455,0.64197,0.61833,0.60575
7431.0,0.29828,0.63855,0.52451,0.64211,0.61849,0.605915
7432.0,0.28435,0.63862,0.52443,0.6421,0.61851,0.605915
7433.0,0.30021,0.6384,0.52431,0.64193,0.61829,0.6057325
7434.0,0.29946,0.63789,0.52415,0.64149,0.61777,0.605325
7435.0,0.28175,0.63713,0.52399,0.64075,0.61701,0.60472
7436.0,0.28212,0.63617,0.52383,0.6398,0.61609,0.6039725
7437.0,0.29892,0.63504,0.52365,0.63872,0.61504,0.6031124999999999
7438.0,0.32651,0.63383,0.52348,0.63754,0.61384,0.6021725
7439.0,0.34613,0.6326,0.52334,0.63633,0.61259,0.601215
7440.0,0.35065,0.63138,0.52324,0.63523,0.61155,0.6003499999999999
7441.0,0.34218,0.63031,0.52319,0.63452,0.6109,0.5997300000000001
7442.0,0.34215,0.6295,0.52317,0.63434,0.61067,0.5994200000000001
7443.0,0.38909,0.62896,0.52321,0.63465,0.61082,0.59941
7444.0,0.39994,0.62875,0.52331,0.63539,0.61134,0.5996975
7445.0,0.33221,0.62898,0.52345,0.6365,0.61232,0.6003124999999999
7446.0,0.29573,0.6296,0.52361,0.63798,0.61369,0.60122
7447.0,0.30458,0.63054,0.52378,0.63975,0.6153,0.6023425
7448.0,0.32093,0.63174,0.52397,0.64158,0.61692,0.6035525
7449.0,0.34014,0.63307,0.52413,0.64322,0.61837,0.6046975
7450.0,0.36004,0.63436,0.52426,0.64449,0.61952,0.6056575
7451.0,0.38421,0.63549,0.52433,0.64527,0.62028,0.6063425
7452.0,0.40519,0.63634,0.52435,0.64554,0.62059,0.606705
7453.0,0.37786,0.63679,0.5243,0.64527,0.62037,0.6066825
7454.0,0.32633,0.63681,0.52418,0.64442,0.61957,0.6062449999999999
7455.0,0.30787,0.63641,0.52399,0.64302,0.6183,0.60543
7456.0,0.30568,0.6356,0.52375,0.64127,0.61674,0.60434
7457.0,0.30742,0.63448,0.52347,0.63948,0.61518,0.6031525
7458.0,0.31019,0.63324,0.52316,0.63792,0.61377,0.6020225
7459.0,0.31376,0.63201,0.52284,0.63672,0.61257,0.601035
7460.0,0.3197,0.63096,0.52252,0.63587,0.61173,0.6002700000000001
7461.0,0.32377,0.63026,0.52222,0.63549,0.61134,0.5998275
7462.0,0.32013,0.62995,0.52195,0.6356,0.61152,0.599755
7463.0,0.29061,0.63004,0.52171,0.63619,0.61212,0.600015
7464.0,0.2444,0.63048,0.52152,0.63706,0.61288,0.600485
7465.0,0.27423,0.63113,0.52139,0.63792,0.6136,0.60101
7466.0,0.35005,0.63184,0.52132,0.63856,0.61415,0.6014675
7467.0,0.38161,0.63253,0.52128,0.6389,0.6145,0.6018025
7468.0,0.37243,0.6331,0.52127,0.63896,0.61461,0.601985
7469.0,0.3308,0.63351,0.52126,0.6388,0.61451,0.60202
7470.0,0.29868,0.63378,0.52128,0.63851,0.61431,0.60197
7471.0,0.29115,0.63393,0.52132,0.63824,0.6141,0.6018975000000001
7472.0,0.3205,0.63401,0.52134,0.63808,0.61399,0.601855
7473.0,0.35153,0.63406,0.52136,0.63808,0.61401,0.6018775
7474.0,0.33695,0.63413,0.52137,0.63824,0.61415,0.6019725
7475.0,0.31264,0.6342,0.52139,0.63853,0.6144,0.60213
7476.0,0.2981,0.6343,0.52139,0.63892,0.61474,0.6023375
7477.0,0.30742,0.63441,0.52136,0.63938,0.61513,0.60257
7478.0,0.32873,0.63454,0.52131,0.63988,0.61555,0.60282
7479.0,0.32821,0.63468,0.52125,0.64037,0.61593,0.6030575
7480.0,0.31434,0.63482,0.52117,0.6408,0.61624,0.6032575
7481.0,0.29732,0.63493,0.52105,0.6411,0.61646,0.6033850000000001
7482.0,0.30047,0.63498,0.52089,0.64123,0.61656,0.603415
7483.0,0.32415,0.63492,0.52072,0.64115,0.61648,0.6033175000000001
7484.0,0.33807,0.63468,0.5205,0.64083,0.61615,0.60304
7485.0,0.3426,0.63417,0.52024,0.64017,0.61548,0.6025149999999999
7486.0,0.34365,0.63335,0.51993,0.63913,0.61443,0.60171
7487.0,0.33258,0.63226,0.51959,0.63766,0.613,0.6006275
7488.0,0.30919,0.63093,0.51923,0.63586,0.61129,0.5993275
7489.0,0.31392,0.62941,0.51885,0.63395,0.60952,0.5979325
7490.0,0.34455,0.6279,0.51847,0.63225,0.60798,0.59665
7491.0,0.36838,0.62659,0.51809,0.63098,0.60679,0.5956125000000001
7492.0,0.36354,0.62564,0.51774,0.63023,0.60604,0.5949125000000001
7493.0,0.31128,0.62512,0.5174,0.63005,0.6058,0.5945925
7494.0,0.28071,0.62513,0.5171,0.63047,0.60622,0.59473
7495.0,0.29081,0.6257,0.51687,0.63155,0.60735,0.5953674999999999
7496.0,0.2905,0.62669,0.5167,0.63322,0.60891,0.59638
7497.0,0.28793,0.62796,0.51658,0.63514,0.61059,0.5975675
7498.0,0.3159,0.62932,0.51652,0.63693,0.61214,0.5987275
7499.0,0.34058,0.6306,0.51652,0.6384,0.61344,0.5997399999999999
7500.0,0.33645,0.63161,0.51656,0.63946,0.61445,0.60052
7501.0,0.31607,0.63223,0.51664,0.64015,0.61508,0.601025
7502.0,0.29141,0.6324,0.51674,0.64044,0.61523,0.6012025
7503.0,0.29427,0.63214,0.51689,0.64025,0.61491,0.6010475
7504.0,0.31642,0.63151,0.51707,0.63966,0.61425,0.6006225000000001
7505.0,0.34005,0.63063,0.51725,0.63891,0.6135,0.6000725
7506.0,0.33329,0.62964,0.51744,0.63826,0.61291,0.5995625
7507.0,0.28857,0.62874,0.51765,0.63796,0.61258,0.5992325
7508.0,0.28423,0.62806,0.51785,0.63802,0.61246,0.5990975000000001
7509.0,0.31678,0.6277,0.51804,0.63836,0.61261,0.5991775
7510.0,0.32858,0.62774,0.51822,0.63904,0.61321,0.5995525
7511.0,0.32011,0.62821,0.51839,0.64015,0.61427,0.600255
7512.0,0.29713,0.62903,0.51856,0.64164,0.61571,0.601235
7513.0,0.29215,0.63007,0.51872,0.64336,0.61719,0.602335
7514.0,0.31417,0.63118,0.51886,0.64495,0.61852,0.6033774999999999
7515.0,0.33843,0.63223,0.51898,0.64622,0.61963,0.6042649999999999
7516.0,0.35636,0.63309,0.51906,0.64708,0.62043,0.6049150000000001
7517.0,0.35766,0.63365,0.51911,0.64752,0.62085,0.6052825
7518.0,0.32994,0.63388,0.51912,0.64756,0.62088,0.60536
7519.0,0.26898,0.63383,0.51909,0.64725,0.62055,0.60518
7520.0,0.24869,0.63355,0.51906,0.64666,0.61995,0.604805
7521.0,0.28569,0.63311,0.519,0.6459,0.61923,0.60431
7522.0,0.35154,0.63263,0.51892,0.64513,0.61853,0.6038025
7523.0,0.41176,0.63217,0.51881,0.64447,0.61796,0.6033525000000001
7524.0,0.41458,0.63178,0.51867,0.64402,0.61757,0.60301
7525.0,0.38455,0.63146,0.51853,0.64384,0.6174,0.6028074999999999
7526.0,0.34161,0.63125,0.51838,0.64394,0.61747,0.60276
7527.0,0.32612,0.63114,0.51821,0.64432,0.61776,0.6028575
7528.0,0.3341,0.63116,0.51802,0.64491,0.61822,0.6030775
7529.0,0.32009,0.63133,0.51783,0.64566,0.6188,0.603405
7530.0,0.30342,0.63165,0.51762,0.64649,0.61953,0.6038225
7531.0,0.31328,0.63215,0.51739,0.64742,0.62038,0.604335
7532.0,0.32883,0.63278,0.51714,0.64842,0.62132,0.604915
7533.0,0.33675,0.6335,0.5169,0.6494,0.6222,0.6054999999999999
7534.0,0.31552,0.63422,0.51667,0.65023,0.62292,0.60601
7535.0,0.28729,0.63487,0.51644,0.65084,0.62345,0.6064
7536.0,0.32127,0.63542,0.51619,0.65118,0.62376,0.6066374999999999
7537.0,0.35649,0.63582,0.51597,0.65123,0.62384,0.606715
7538.0,0.32906,0.63605,0.51576,0.65102,0.62366,0.6066225000000001
7539.0,0.29329,0.6361,0.51556,0.65054,0.62325,0.6063625
7540.0,0.27019,0.63601,0.51537,0.64988,0.6227,0.60599
7541.0,0.25624,0.6358,0.51518,0.64915,0.62209,0.6055550000000001
7542.0,0.24843,0.63548,0.515,0.64839,0.62144,0.6050774999999999
7543.0,0.24136,0.63508,0.5148,0.64761,0.62072,0.6045525
7544.0,0.24,0.63467,0.51458,0.64676,0.61987,0.60397
7545.0,0.24989,0.63424,0.51434,0.6457,0.61897,0.6033125
7546.0,0.29003,0.6338,0.51409,0.64468,0.61815,0.60268
7547.0,0.34916,0.63339,0.51381,0.64372,0.61737,0.6020725
7548.0,0.34821,0.63302,0.5135,0.64277,0.61655,0.60146
7549.0,0.31513,0.63259,0.51318,0.64177,0.61561,0.6007875
7550.0,0.3181,0.63207,0.51285,0.64063,0.61444,0.5999975
7551.0,0.32817,0.63156,0.5125,0.63926,0.61336,0.5991700000000001
7552.0,0.32459,0.63097,0.51215,0.63803,0.61234,0.5983725000000001
7553.0,0.30973,0.63029,0.51184,0.63691,0.61136,0.5975999999999999
7554.0,0.2894,0.62958,0.51154,0.63589,0.61042,0.5968574999999999
7555.0,0.28327,0.62896,0.51127,0.63496,0.60953,0.5961799999999999
7556.0,0.28187,0.62841,0.51101,0.63412,0.60873,0.5955675
7557.0,0.26789,0.62799,0.51077,0.63337,0.60813,0.595065
7558.0,0.26617,0.62773,0.51055,0.63282,0.6077,0.5947
7559.0,0.28752,0.62761,0.51034,0.63243,0.60739,0.5944425
7560.0,0.29415,0.62758,0.51015,0.63212,0.60711,0.59424
7561.0,0.28449,0.62754,0.50998,0.63181,0.60682,0.5940375
7562.0,0.28361,0.62744,0.50982,0.63145,0.60647,0.593795
7563.0,0.29273,0.62721,0.50965,0.63099,0.60606,0.5934775000000001
7564.0,0.31043,0.62684,0.50948,0.63047,0.60558,0.5930925
7565.0,0.32079,0.62633,0.50933,0.6299,0.60505,0.5926525
7566.0,0.31556,0.62573,0.50918,0.62933,0.60448,0.59218
7567.0,0.29504,0.62513,0.50905,0.62878,0.60395,0.5917275
7568.0,0.2712,0.62463,0.50892,0.62833,0.60349,0.5913425
7569.0,0.27924,0.62436,0.50879,0.628,0.60319,0.5910850000000001
7570.0,0.29458,0.62432,0.50868,0.62784,0.60307,0.5909774999999999
7571.0,0.28556,0.62452,0.50857,0.62788,0.60315,0.5910299999999999
7572.0,0.27756,0.62496,0.50846,0.6281,0.60343,0.5912375
7573.0,0.28204,0.62556,0.50836,0.62848,0.60386,0.591565
7574.0,0.29543,0.6262,0.50826,0.62894,0.60431,0.5919275
7575.0,0.30966,0.62673,0.50815,0.62935,0.60465,0.59222
7576.0,0.30488,0.62711,0.50802,0.62958,0.60486,0.5923925
7577.0,0.28329,0.62728,0.50786,0.62958,0.60485,0.5923925
7578.0,0.25065,0.62718,0.50769,0.6293,0.60459,0.59219
7579.0,0.25895,0.62674,0.50749,0.62872,0.60403,0.591745
7580.0,0.31581,0.62599,0.50727,0.62782,0.60311,0.5910475
7581.0,0.32643,0.62496,0.50704,0.62659,0.60191,0.590125
7582.0,0.2979,0.62368,0.50679,0.6251,0.60048,0.5890124999999999
7583.0,0.28988,0.62219,0.50654,0.62343,0.59889,0.5877625
7584.0,0.30016,0.62058,0.50628,0.62169,0.5972,0.5864375
7585.0,0.32205,0.61896,0.50601,0.61994,0.59552,0.5851075
7586.0,0.32193,0.61744,0.50575,0.6183,0.59397,0.5838650000000001
7587.0,0.29248,0.61608,0.5055,0.61691,0.59269,0.582795
7588.0,0.27216,0.61493,0.50527,0.61587,0.59172,0.5819475000000001
7589.0,0.26819,0.61408,0.50505,0.61517,0.59106,0.58134
7590.0,0.28264,0.61351,0.50485,0.61476,0.59062,0.580935
7591.0,0.29928,0.61315,0.50465,0.61454,0.59035,0.5806724999999999
7592.0,0.30305,0.61297,0.50447,0.61446,0.59027,0.5805425
7593.0,0.30905,0.61294,0.5043,0.61452,0.59037,0.5805325
7594.0,0.32151,0.61296,0.50414,0.61472,0.59057,0.5805975
7595.0,0.33072,0.61296,0.50399,0.61493,0.5907,0.5806450000000001
7596.0,0.33236,0.61293,0.50383,0.61498,0.59063,0.5805925
7597.0,0.32002,0.61284,0.50366,0.61477,0.59035,0.5804050000000001
7598.0,0.3196,0.61259,0.50348,0.61433,0.58993,0.5800825000000001
7599.0,0.35256,0.61219,0.5033,0.61372,0.58945,0.579665
7600.0,0.35363,0.61172,0.50313,0.61305,0.58892,0.579205
7601.0,0.30881,0.61112,0.50297,0.61234,0.58816,0.5786475
7602.0,0.28265,0.6104,0.5028,0.61145,0.58722,0.5779675
7603.0,0.27898,0.60964,0.50262,0.61043,0.58622,0.5772275
7604.0,0.28314,0.609,0.50244,0.60942,0.58533,0.5765475
7605.0,0.29328,0.60847,0.50225,0.60858,0.58467,0.5759925
7606.0,0.30822,0.60808,0.50208,0.60804,0.58423,0.5756075
7607.0,0.32871,0.60787,0.50192,0.60778,0.58403,0.5754
7608.0,0.3503,0.60781,0.50178,0.60778,0.58397,0.5753349999999999
7609.0,0.34601,0.60789,0.50162,0.60786,0.58399,0.57534
7610.0,0.32397,0.60802,0.50146,0.60792,0.58404,0.57536
7611.0,0.31359,0.60808,0.50128,0.60792,0.58402,0.575325
7612.0,0.31183,0.60798,0.5011,0.60777,0.5839,0.5751875
7613.0,0.31432,0.6077,0.50093,0.60755,0.58373,0.5749775
7614.0,0.31555,0.60719,0.50077,0.60726,0.58342,0.57466
7615.0,0.31306,0.60648,0.50061,0.60686,0.58286,0.5742025
7616.0,0.30542,0.60569,0.50045,0.60628,0.58218,0.57365
7617.0,0.29423,0.60493,0.50029,0.60564,0.58147,0.5730825
7618.0,0.28404,0.60434,0.50013,0.60512,0.58102,0.5726525
7619.0,0.28112,0.60404,0.49998,0.60495,0.58105,0.5725049999999999
7620.0,0.29163,0.60408,0.49985,0.60529,0.58137,0.5726475000000001
7621.0,0.31456,0.60446,0.49973,0.6059,0.58189,0.572995
7622.0,0.34418,0.60504,0.49961,0.60666,0.58248,0.5734475
7623.0,0.34669,0.60568,0.49948,0.60739,0.58305,0.5739
7624.0,0.32597,0.60626,0.49934,0.60799,0.58366,0.5743125
7625.0,0.30792,0.60663,0.49919,0.60855,0.58421,0.5746450000000001
7626.0,0.29906,0.60664,0.49905,0.60899,0.58456,0.57481
7627.0,0.30504,0.60629,0.49889,0.60921,0.5846,0.5747475
7628.0,0.32287,0.60567,0.49873,0.60916,0.58437,0.5744825
7629.0,0.35272,0.6048,0.49855,0.6089,0.58393,0.574045
7630.0,0.40514,0.60385,0.49836,0.60844,0.58338,0.5735075
7631.0,0.44274,0.60299,0.49817,0.6079,0.58287,0.5729825
7632.0,0.3531,0.60227,0.49798,0.60744,0.58239,0.5725199999999999
7633.0,0.24228,0.60168,0.49782,0.60702,0.58195,0.5721175
7634.0,0.24533,0.60128,0.49766,0.60663,0.58161,0.571795
7635.0,0.25611,0.60106,0.49752,0.60628,0.58127,0.5715325
7636.0,0.22545,0.601,0.49737,0.60585,0.58079,0.5712525
7637.0,0.1865,0.60101,0.49724,0.60533,0.58037,0.5709875
7638.0,0.168,0.601,0.49713,0.60485,0.58007,0.5707625000000001
7639.0,0.23837,0.60106,0.49701,0.60443,0.57977,0.5705675
7640.0,0.32596,0.60132,0.4969,0.60401,0.5795,0.5704325
7641.0,0.32648,0.60161,0.49678,0.60366,0.57918,0.5703075
7642.0,0.31318,0.60175,0.49666,0.60329,0.57878,0.57012
7643.0,0.32361,0.60192,0.49653,0.60285,0.57863,0.5699825000000001
7644.0,0.31929,0.60222,0.49638,0.6026,0.57858,0.569945
7645.0,0.29859,0.6024,0.49622,0.60243,0.57833,0.5698449999999999
7646.0,0.28986,0.60226,0.49603,0.60203,0.5779,0.569555
7647.0,0.29028,0.60193,0.49582,0.60143,0.57735,0.5691325
7648.0,0.29117,0.60141,0.49557,0.60077,0.57677,0.56863
7649.0,0.28163,0.60065,0.4953,0.59997,0.57606,0.567995
7650.0,0.25842,0.59961,0.49498,0.59886,0.57491,0.56709
7651.0,0.26524,0.59828,0.49463,0.59735,0.57336,0.565905
7652.0,0.30141,0.59657,0.49424,0.59546,0.57147,0.564435
7653.0,0.3112,0.59461,0.49381,0.59319,0.56936,0.5627425
7654.0,0.30034,0.59249,0.49334,0.5906,0.56709,0.56088
7655.0,0.29105,0.59004,0.49285,0.58777,0.56429,0.5587374999999999
7656.0,0.2882,0.58711,0.49233,0.58445,0.56087,0.55619
7657.0,0.29464,0.5838,0.49178,0.58059,0.55728,0.5533625
7658.0,0.30159,0.58018,0.49123,0.57657,0.55351,0.5503724999999999
7659.0,0.30484,0.57623,0.49068,0.57244,0.5496,0.5472374999999999
7660.0,0.29811,0.57198,0.49013,0.56824,0.54555,0.543975
7661.0,0.28809,0.56757,0.48962,0.56407,0.54138,0.5406599999999999
7662.0,0.29154,0.56326,0.48919,0.5602,0.53763,0.53757
7663.0,0.29452,0.55947,0.48883,0.55702,0.53473,0.5350125
7664.0,0.28593,0.55664,0.48857,0.55491,0.53276,0.53322
7665.0,0.32389,0.55497,0.4884,0.55389,0.53174,0.53225
7666.0,0.41598,0.55461,0.48828,0.55392,0.53164,0.5321125
7667.0,0.45891,0.55565,0.48823,0.55494,0.53265,0.5328674999999999
7668.0,0.43416,0.55809,0.48825,0.55702,0.53505,0.5346025
7669.0,0.34104,0.56149,0.48836,0.56028,0.53842,0.5371375
7670.0,0.23162,0.56545,0.48854,0.56421,0.54233,0.5401324999999999
7671.0,0.16959,0.56949,0.48875,0.56839,0.54615,0.543195
7672.0,0.20852,0.57331,0.48895,0.57225,0.54954,0.5460125
7673.0,0.3474,0.57658,0.48911,0.5755,0.55252,0.5484275
7674.0,0.35184,0.57923,0.48924,0.57819,0.55513,0.5504475
7675.0,0.24589,0.58125,0.48934,0.58038,0.5573,0.5520675
7676.0,0.28946,0.58269,0.48942,0.58216,0.55894,0.5533025
7677.0,0.39305,0.58362,0.48948,0.58344,0.55999,0.5541325
7678.0,0.38843,0.58422,0.4895,0.58422,0.56056,0.5546249999999999
7679.0,0.31367,0.5846,0.48948,0.58459,0.56081,0.55487
7680.0,0.20548,0.58484,0.48942,0.58465,0.5609,0.5549525
7681.0,0.19558,0.58499,0.48933,0.58459,0.5609,0.5549525
7682.0,0.2827,0.58508,0.48923,0.58447,0.56085,0.5549075
7683.0,0.29491,0.58515,0.48912,0.5843,0.5607,0.5548175
7684.0,0.26082,0.58518,0.48899,0.58404,0.56045,0.554665
7685.0,0.27602,0.58513,0.48883,0.58366,0.56009,0.5544275000000001
7686.0,0.30515,0.585,0.48865,0.58316,0.55964,0.5541125
7687.0,0.31682,0.58477,0.48844,0.58254,0.55912,0.5537175
7688.0,0.32002,0.58442,0.48821,0.58182,0.55851,0.55324
7689.0,0.31936,0.58389,0.48798,0.581,0.55773,0.55265
7690.0,0.32236,0.58313,0.48772,0.57996,0.55674,0.5518875000000001
7691.0,0.32714,0.58213,0.48745,0.57867,0.55546,0.5509275
7692.0,0.32573,0.58085,0.48714,0.57705,0.55389,0.5497325
7693.0,0.30389,0.57923,0.48681,0.57513,0.55206,0.5483075000000001
7694.0,0.248,0.57725,0.48647,0.57296,0.55001,0.5466725
7695.0,0.24,0.57499,0.48614,0.57065,0.54785,0.5449075
7696.0,0.30877,0.57256,0.48584,0.56839,0.54566,0.5431125
7697.0,0.35407,0.57017,0.48558,0.56627,0.54359,0.5414025
7698.0,0.3513,0.56805,0.48535,0.56446,0.54176,0.5399050000000001
7699.0,0.2937,0.56648,0.48514,0.56302,0.54037,0.5387525
7700.0,0.21706,0.56564,0.48494,0.56216,0.53959,0.5380825
7701.0,0.17934,0.56557,0.48478,0.56198,0.53957,0.537975
7702.0,0.20577,0.56627,0.48466,0.56251,0.54027,0.5384275000000001
7703.0,0.30305,0.5676,0.48458,0.56364,0.54147,0.5393224999999999
7704.0,0.33902,0.56929,0.48453,0.56509,0.54291,0.540455
7705.0,0.29478,0.57093,0.4845,0.56657,0.54423,0.5415575
7706.0,0.27871,0.57234,0.48445,0.56779,0.54532,0.542475
7707.0,0.29213,0.57337,0.48439,0.56863,0.54611,0.543125
7708.0,0.30646,0.57396,0.48431,0.56913,0.54658,0.5434950000000001
7709.0,0.33797,0.57409,0.48423,0.56929,0.54671,0.54358
7710.0,0.40077,0.57388,0.48415,0.56919,0.54656,0.543445
7711.0,0.4262,0.57351,0.48406,0.56895,0.54627,0.5431975
7712.0,0.38136,0.57312,0.48397,0.56871,0.546,0.54295
7713.0,0.24483,0.57286,0.48389,0.56858,0.54588,0.5428025
7714.0,0.08532,0.57284,0.48381,0.56865,0.54599,0.5428225
7715.0,0.12911,0.57306,0.48375,0.56894,0.54626,0.5430025
7716.0,0.26647,0.57349,0.48369,0.56936,0.54663,0.5432925
7717.0,0.31723,0.57408,0.48364,0.5698,0.54708,0.54365
7718.0,0.33318,0.57474,0.4836,0.57024,0.54753,0.5440275
7719.0,0.3457,0.57533,0.48357,0.57058,0.54788,0.54434
7720.0,0.33373,0.57581,0.48357,0.57071,0.54808,0.5445425
7721.0,0.29829,0.57614,0.48356,0.57069,0.54806,0.5446124999999999
7722.0,0.27172,0.57629,0.48356,0.57046,0.54785,0.54454
7723.0,0.26966,0.57635,0.48356,0.57005,0.5475,0.544365
7724.0,0.31663,0.57643,0.48354,0.56955,0.54712,0.54416
7725.0,0.36111,0.57659,0.48352,0.56909,0.54681,0.5440024999999999
7726.0,0.35457,0.57683,0.4835,0.56877,0.54655,0.5439125
7727.0,0.30892,0.57722,0.48348,0.56858,0.54656,0.54396
7728.0,0.24133,0.57781,0.48345,0.56868,0.54677,0.5441775
7729.0,0.23783,0.57852,0.48341,0.56901,0.54713,0.5445175
7730.0,0.29353,0.57928,0.48336,0.56949,0.54762,0.5449375000000001
7731.0,0.3407,0.58003,0.48329,0.57005,0.54818,0.5453875
7732.0,0.35966,0.58074,0.4832,0.57062,0.54875,0.5458275
7733.0,0.32916,0.58131,0.48308,0.57111,0.54923,0.5461825
7734.0,0.28695,0.5817,0.48293,0.5714,0.54951,0.546385
7735.0,0.26331,0.58183,0.48276,0.57138,0.54947,0.54636
7736.0,0.33332,0.58164,0.48256,0.57096,0.54905,0.5460525
7737.0,0.47645,0.58112,0.48234,0.57006,0.54819,0.5454275
7738.0,0.48423,0.58025,0.48209,0.56865,0.54687,0.544465
7739.0,0.36297,0.57905,0.48182,0.56673,0.54506,0.543165
7740.0,0.18836,0.57755,0.4815,0.56435,0.54284,0.54156
7741.0,0.06491,0.5758,0.48117,0.56164,0.54037,0.5397449999999999
7742.0,0.09458,0.57387,0.48084,0.55881,0.53783,0.5378375
7743.0,0.20119,0.57189,0.48053,0.55608,0.53538,0.5359700000000001
7744.0,0.33269,0.57006,0.48023,0.55365,0.53319,0.5342825
7745.0,0.35516,0.56844,0.47996,0.55167,0.53136,0.5328575
7746.0,0.28112,0.56708,0.47971,0.55024,0.53001,0.53176
7747.0,0.25774,0.56615,0.47949,0.54946,0.52929,0.5310975
7748.0,0.32602,0.56574,0.47932,0.54938,0.52928,0.53093
7749.0,0.53242,0.56584,0.47919,0.55002,0.52992,0.5312425000000001
7750.0,0.73834,0.56631,0.4791,0.55125,0.53105,0.5319275
7751.0,0.83867,0.5671,0.47904,0.55288,0.53249,0.5328775
7752.0,0.8148,0.5681,0.47901,0.5547,0.53406,0.5339674999999999
7753.0,0.67567,0.5692,0.47898,0.55654,0.53565,0.5350925
7754.0,0.51163,0.57024,0.47894,0.55826,0.53716,0.53615
7755.0,0.37005,0.57115,0.47891,0.55979,0.53848,0.5370825
7756.0,0.33895,0.57191,0.47885,0.56107,0.53956,0.5378475
7757.0,0.40381,0.5725,0.47877,0.56211,0.5404,0.538445
7758.0,0.53692,0.57292,0.47864,0.56291,0.54107,0.5388850000000001
7759.0,0.5719,0.57318,0.47846,0.56355,0.54162,0.5392025
7760.0,0.4322,0.57333,0.47823,0.5641,0.54207,0.5394325
7761.0,0.32817,0.57338,0.47794,0.56455,0.5424,0.5395675
7762.0,0.30728,0.57331,0.4776,0.56489,0.5426,0.5396000000000001
7763.0,0.32164,0.5731,0.47722,0.56509,0.54268,0.5395225000000001
7764.0,0.34864,0.57278,0.4768,0.56516,0.54265,0.5393475
7765.0,0.35223,0.57238,0.47634,0.56511,0.54253,0.53909
7766.0,0.34299,0.57189,0.47585,0.56496,0.54234,0.5387600000000001
7767.0,0.33414,0.57132,0.47537,0.56474,0.54206,0.5383725
7768.0,0.37063,0.57076,0.4749,0.56445,0.54172,0.5379575000000001
7769.0,0.45275,0.57028,0.47446,0.56408,0.54133,0.5375375
7770.0,0.41144,0.56987,0.47408,0.56365,0.54089,0.5371225
7771.0,0.25564,0.56952,0.47374,0.56314,0.54042,0.536705
7772.0,0.15331,0.56929,0.47344,0.56257,0.53991,0.5363025
7773.0,0.12794,0.56917,0.47322,0.56195,0.53941,0.5359375
7774.0,0.19387,0.56908,0.47308,0.56133,0.53891,0.5356
7775.0,0.29098,0.569,0.47303,0.56071,0.53842,0.53529
7776.0,0.36801,0.56896,0.47303,0.56011,0.53792,0.535005
7777.0,0.37055,0.56894,0.47307,0.55952,0.53739,0.5347299999999999
7778.0,0.29366,0.56884,0.47313,0.55893,0.53687,0.5344425
7779.0,0.24365,0.56868,0.4732,0.55837,0.53637,0.5341549999999999
7780.0,0.23365,0.56854,0.47329,0.55787,0.53599,0.5339225
7781.0,0.24429,0.56837,0.47338,0.55749,0.53571,0.5337375
7782.0,0.27448,0.56811,0.47347,0.55725,0.53551,0.533585
