Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3791.0,1.10621,1.18036,1.19249,1.20831,1.19568,1.19421
3792.0,1.12907,1.15563,1.16724,1.18374,1.17183,1.16961
3793.0,1.14803,1.12784,1.13952,1.15835,1.14621,1.14298
3794.0,0.84097,1.09884,1.11065,1.13346,1.12015,1.115775
3795.0,1.10226,1.07151,1.08322,1.11109,1.09604,1.090465
3796.0,1.67353,1.05003,1.06157,1.09389,1.07706,1.0706375000000001
3797.0,2.06515,1.03948,1.05022,1.08401,1.06644,1.0600375
3798.0,2.6349,1.04299,1.05146,1.08341,1.06638,1.06106
3799.0,2.01479,1.06006,1.0659,1.09289,1.07748,1.0740824999999998
3800.0,1.01944,1.0879,1.09183,1.11104,1.09817,1.097235
3801.0,1.14363,1.12208,1.12463,1.13532,1.1253,1.1268325000000001
3802.0,1.09288,1.15697,1.15895,1.16253,1.15491,1.1583400000000001
3803.0,1.10953,1.18792,1.19059,1.18979,1.18331,1.1879025
3804.0,1.23066,1.21256,1.21679,1.21457,1.2079,1.212955
3805.0,1.14362,1.23065,1.23655,1.23526,1.22735,1.2324525
3806.0,1.02008,1.24322,1.25058,1.25114,1.2416,1.246635
3807.0,1.34137,1.25157,1.25986,1.26226,1.25115,1.2562099999999998
3808.0,1.37729,1.25637,1.26526,1.26925,1.25674,1.261905
3809.0,1.02962,1.25793,1.2674,1.27232,1.25879,1.26411
3810.0,1.22222,1.25618,1.26598,1.27165,1.25758,1.2628475000000001
3811.0,0.86513,1.25079,1.26073,1.2676,1.2532,1.25808
3812.0,1.29121,1.24211,1.25212,1.26055,1.24591,1.2501725000000001
3813.0,1.17367,1.23111,1.24079,1.25096,1.23618,1.23976
3814.0,1.00834,1.21872,1.22766,1.23961,1.22474,1.2276825
3815.0,1.26708,1.20606,1.21419,1.22732,1.21244,1.2150025
3816.0,1.10173,1.19418,1.20116,1.21495,1.20015,1.20261
3817.0,1.10389,1.18336,1.18908,1.20343,1.1887,1.1911425
3818.0,1.09131,1.17403,1.17893,1.1931,1.17879,1.1812125
3819.0,1.46976,1.16714,1.171,1.18404,1.17088,1.173265
3820.0,1.4211,1.16273,1.16493,1.17667,1.16509,1.167355
3821.0,0.99097,1.15984,1.16054,1.17088,1.16112,1.163095
3822.0,1.22213,1.15753,1.15707,1.16586,1.15816,1.1596549999999999
3823.0,1.23686,1.15476,1.1532,1.16069,1.15523,1.15597
3824.0,1.02494,1.15039,1.14789,1.15431,1.15127,1.150965
3825.0,1.08165,1.14356,1.14031,1.14625,1.14534,1.143865
3826.0,1.13268,1.13371,1.13009,1.136,1.13673,1.1341325
3827.0,1.22194,1.12053,1.1168,1.12276,1.1248,1.1212225
3828.0,1.29871,1.10344,1.09972,1.10618,1.10908,1.1046049999999998
3829.0,1.11403,1.08165,1.07835,1.08616,1.08935,1.0838775
3830.0,1.21072,1.05505,1.05275,1.06346,1.06594,1.0593000000000001
3831.0,0.98249,1.02513,1.02419,1.03932,1.0401,1.032185
3832.0,1.09762,0.99483,0.99511,1.01549,1.01404,1.0048675
3833.0,1.19817,0.96802,0.96912,0.99457,0.99083,0.9806349999999999
3834.0,2.24925,0.94927,0.95042,0.97904,0.97372,0.9631125
3835.0,3.20816,0.94222,0.94204,0.9711,0.96541,0.9551924999999999
3836.0,2.96807,0.94798,0.94545,0.97234,0.96739,0.95829
3837.0,1.23541,0.96562,0.9606,0.98265,0.97953,0.9721000000000001
3838.0,1.16008,0.99276,0.98516,1.0007,1.00023,0.9947125000000001
3839.0,1.11938,1.02547,1.01567,1.02482,1.02687,1.0232075
3840.0,1.16075,1.0598,1.04906,1.05247,1.05647,1.05445
3841.0,1.23388,1.09283,1.08205,1.08117,1.08618,1.0855575
3842.0,0.87146,1.12213,1.11215,1.10898,1.11375,1.1142525
3843.0,1.01076,1.1464,1.13804,1.13383,1.13758,1.1389624999999999
3844.0,1.06687,1.16524,1.15861,1.15466,1.15684,1.1588375
3845.0,1.12221,1.17866,1.17374,1.1712,1.17134,1.173735
3846.0,1.32406,1.18742,1.18403,1.18337,1.18139,1.1840525
3847.0,0.92235,1.19257,1.19025,1.19175,1.18767,1.1905599999999998
3848.0,1.03471,1.19499,1.1935,1.1969,1.19099,1.1940950000000001
3849.0,1.30382,1.19578,1.19481,1.19939,1.19214,1.19553
3850.0,1.37114,1.19562,1.19472,1.19978,1.19171,1.1954575
3851.0,1.42282,1.19432,1.19336,1.19876,1.19002,1.194115
3852.0,1.12851,1.1917,1.19096,1.19651,1.1872,1.1915925
3853.0,1.3325,1.18787,1.18726,1.19286,1.18325,1.18781
3854.0,1.01541,1.18263,1.18198,1.18834,1.17832,1.1828175
3855.0,1.36174,1.17627,1.1758,1.18333,1.17277,1.1770425
3856.0,1.2631,1.17006,1.16952,1.17832,1.16723,1.1712825
3857.0,1.13406,1.16505,1.16413,1.17414,1.16251,1.1664575
3858.0,1.32066,1.16213,1.16086,1.17133,1.15935,1.1634175
3859.0,1.05762,1.16218,1.16041,1.17013,1.15827,1.1627475
3860.0,0.97805,1.16506,1.16258,1.17077,1.15927,1.16442
3861.0,1.22552,1.16967,1.16682,1.17302,1.16193,1.16786
3862.0,1.33878,1.17484,1.17204,1.17601,1.1654,1.1720725
3863.0,1.10875,1.17931,1.17671,1.17896,1.16873,1.1759275
3864.0,1.29242,1.18196,1.17979,1.18104,1.17105,1.17846
3865.0,1.20715,1.18235,1.18065,1.18172,1.17182,1.179135
3866.0,1.77296,1.18049,1.17917,1.18099,1.17086,1.1778775
3867.0,4.91735,1.17684,1.17586,1.17875,1.16842,1.1749675
3868.0,11.42885,1.17207,1.17118,1.17539,1.16491,1.1708875
3869.0,12.26969,1.16679,1.16595,1.17158,1.16101,1.1663325000000002
3870.0,5.83167,1.16183,1.16107,1.16764,1.15725,1.1619475
3871.0,2.27118,1.15787,1.15704,1.16407,1.15413,1.1582775
3872.0,1.38117,1.15521,1.15423,1.16101,1.15179,1.1555600000000001
3873.0,1.01287,1.15355,1.1523,1.1583,1.15005,1.15355
3874.0,1.09753,1.15205,1.15057,1.15573,1.14839,1.151685
3875.0,1.04528,1.14996,1.14825,1.15248,1.1462,1.1492225
3876.0,1.17215,1.14643,1.14436,1.14812,1.14284,1.1454375
3877.0,1.37127,1.14089,1.13856,1.14227,1.13791,1.1399074999999999
3878.0,1.33662,1.13353,1.13079,1.13436,1.13111,1.1324475
3879.0,1.15099,1.12421,1.12087,1.12456,1.12225,1.1229725
3880.0,0.78831,1.11222,1.10887,1.11248,1.11101,1.111145
3881.0,1.18169,1.09704,1.09409,1.09758,1.09696,1.0964175
3882.0,1.39,1.07802,1.07567,1.07998,1.07972,1.0783475
3883.0,1.14223,1.05449,1.05339,1.06007,1.05927,1.056805
3884.0,1.01339,1.02696,1.0279,1.03897,1.03639,1.032555
3885.0,0.94119,0.99817,1.00147,1.01785,1.01293,1.007605
3886.0,0.85422,0.97216,0.9773,0.99905,0.99165,0.9850399999999999
3887.0,2.92607,0.95287,0.95947,0.98582,0.97594,0.968525
3888.0,5.54895,0.9447,0.95213,0.97981,0.96873,0.9613425
3889.0,6.15378,0.95034,0.95698,0.98228,0.97185,0.9653624999999999
3890.0,4.00892,0.96851,0.97365,0.99389,0.98523,0.98032
3891.0,1.60942,0.99592,0.99972,1.01288,1.007,1.0038799999999999
3892.0,1.05966,1.02845,1.03083,1.03664,1.03399,1.0324775000000002
3893.0,0.955,1.06108,1.06248,1.06262,1.06259,1.0621925
3894.0,0.89366,1.08998,1.0912,1.08819,1.08967,1.08976
3895.0,1.0512,1.11374,1.11513,1.11116,1.11311,1.1132849999999999
3896.0,1.22256,1.13205,1.13365,1.13065,1.13195,1.132075
3897.0,0.85942,1.14526,1.14743,1.14638,1.14625,1.14633
3898.0,0.96234,1.1546,1.1574,1.15827,1.15657,1.1567100000000001
3899.0,0.98472,1.16124,1.16432,1.16701,1.16382,1.1640975000000002
3900.0,0.86651,1.16582,1.16921,1.17343,1.16878,1.16931
3901.0,1.02703,1.16872,1.17262,1.17845,1.17227,1.173015
3902.0,0.6592,1.17078,1.17537,1.18237,1.17494,1.175865
3903.0,1.04143,1.17291,1.17801,1.18583,1.17747,1.1785549999999998
3904.0,1.47558,1.17538,1.18114,1.19003,1.18045,1.18175
3905.0,1.09024,1.17908,1.18578,1.1948,1.18435,1.1860025
3906.0,0.9212,1.18469,1.19201,1.2003,1.18941,1.1916025000000001
3907.0,1.07339,1.19158,1.19969,1.207,1.19552,1.1984475
3908.0,1.05877,1.19901,1.20837,1.21399,1.20219,1.20589
3909.0,1.01383,1.20608,1.21671,1.2207,1.20871,1.21305
3910.0,1.15546,1.21163,1.22366,1.22643,1.21424,1.21899
3911.0,1.20259,1.21483,1.22822,1.23033,1.21803,1.2228525000000001
3912.0,1.12277,1.21519,1.22971,1.23202,1.21946,1.224095
3913.0,1.09202,1.21265,1.22802,1.23084,1.21819,1.2224249999999999
3914.0,0.95421,1.20732,1.22296,1.22667,1.214,1.2177375
3915.0,1.03212,1.19916,1.21469,1.21984,1.20696,1.2101625
3916.0,1.07517,1.18867,1.20372,1.21029,1.19731,1.1999975
3917.0,0.97518,1.17647,1.19051,1.1987,1.18557,1.1878125
3918.0,1.00243,1.16312,1.17606,1.18592,1.17244,1.174385
3919.0,1.08781,1.14964,1.16135,1.17242,1.15882,1.1605575
3920.0,1.2811,1.1371,1.14735,1.15892,1.14557,1.147235
3921.0,1.18288,1.12587,1.13471,1.14618,1.13334,1.1350250000000002
3922.0,1.05471,1.11595,1.12358,1.13423,1.12246,1.124055
3923.0,1.41727,1.10707,1.11357,1.12273,1.11272,1.1140225
3924.0,0.95072,1.09813,1.10358,1.1116,1.10364,1.1042375
3925.0,1.10521,1.08798,1.09272,1.10011,1.09441,1.093805
3926.0,1.19531,1.07602,1.07997,1.0876,1.08441,1.082
3927.0,1.22179,1.0618,1.06488,1.07411,1.07318,1.0684925
3928.0,1.0432,1.04562,1.04778,1.05966,1.06078,1.05346
3929.0,1.07484,1.02843,1.02949,1.04486,1.04773,1.0376275000000001
3930.0,1.16903,1.01162,1.01157,1.03074,1.03497,1.0222250000000002
3931.0,1.05891,0.9971,0.9959,1.01846,1.02378,1.00881
3932.0,0.96878,0.98676,0.98442,1.0094,1.01548,0.999015
3933.0,1.01741,0.98217,0.9788,1.00461,1.01124,0.994205
3934.0,1.27716,0.98436,0.98001,1.00462,1.01177,0.99519
3935.0,1.05704,0.9932,0.98804,1.00962,1.01714,1.002
3936.0,1.20615,1.0073,1.00182,1.01908,1.02668,1.01372
3937.0,1.11778,1.02465,1.01935,1.03168,1.03916,1.02871
3938.0,1.15804,1.043,1.03825,1.04602,1.05303,1.045075
3939.0,1.23332,1.06016,1.05634,1.06096,1.06682,1.06107
3940.0,1.27977,1.07481,1.07223,1.07526,1.07947,1.0754425
3941.0,1.04673,1.08687,1.08555,1.08812,1.09047,1.0877525
3942.0,0.81386,1.09674,1.09656,1.09975,1.09994,1.0982475
3943.0,1.17085,1.10506,1.10606,1.11031,1.10833,1.10744
3944.0,1.47941,1.11301,1.11497,1.11978,1.11624,1.116
3945.0,0.9037,1.12112,1.1239,1.12894,1.12412,1.12452
3946.0,1.18412,1.12919,1.13316,1.13802,1.13215,1.13313
3947.0,1.33605,1.13705,1.14239,1.14656,1.14018,1.141545
3948.0,1.23909,1.14437,1.15094,1.15438,1.14783,1.14938
3949.0,1.25075,1.15061,1.15835,1.16127,1.1546,1.1562075
3950.0,1.26794,1.1553,1.16418,1.1668,1.16,1.16157
3951.0,0.9445,1.15807,1.16797,1.17043,1.16358,1.1650125
3952.0,1.02777,1.15883,1.16932,1.17163,1.16502,1.1662
3953.0,1.19373,1.15746,1.16803,1.17032,1.16405,1.164965
3954.0,1.08391,1.1536,1.16395,1.16637,1.16044,1.1610899999999997
3955.0,1.13972,1.14702,1.15687,1.15914,1.15396,1.1542474999999999
3956.0,1.33525,1.1374,1.14628,1.14847,1.14432,1.1441175000000001
3957.0,1.19431,1.12414,1.13176,1.13429,1.13123,1.130355
3958.0,1.05766,1.10698,1.11319,1.11622,1.11447,1.112715
3959.0,1.07337,1.08565,1.09044,1.09448,1.09402,1.0911475
3960.0,1.21429,1.06007,1.06366,1.0691,1.06995,1.0656949999999998
3961.0,0.96615,1.03096,1.03319,1.04007,1.04261,1.0367075000000001
3962.0,0.94673,0.9987,0.99951,1.0084,1.01239,1.00475
3963.0,1.27932,0.96341,0.96331,0.97487,0.97988,0.9703675
3964.0,1.29737,0.92594,0.92541,0.9401,0.94584,0.9343225000000001
3965.0,1.32715,0.88763,0.88707,0.90597,0.91165,0.89808
3966.0,2.66391,0.85085,0.8507,0.87456,0.87928,0.8638475
3967.0,4.22367,0.81938,0.81956,0.84816,0.85152,0.8346549999999999
3968.0,4.70181,0.79743,0.79746,0.8295,0.83142,0.8139525
3969.0,5.32907,0.7889,0.78789,0.82067,0.82184,0.8048249999999999
3970.0,5.61129,0.79609,0.79298,0.82305,0.82465,0.8091925
3971.0,3.79991,0.81851,0.81286,0.83714,0.84011,0.8271550000000001
3972.0,1.70714,0.8532,0.84538,0.86162,0.86681,0.8567525
3973.0,0.95008,0.8959,0.88669,0.89398,0.90182,0.8945974999999999
3974.0,0.8887,0.94175,0.93228,0.93162,0.94155,0.9368
3975.0,1.1531,0.9863,0.97792,0.97144,0.98238,0.97951
3976.0,1.05887,1.02666,1.02043,1.01027,1.02122,1.0196450000000001
3977.0,0.82609,1.06119,1.0577,1.04623,1.05598,1.055275
3978.0,1.09236,1.0892,1.08883,1.07801,1.08554,1.0853949999999999
3979.0,1.08739,1.11107,1.11385,1.10479,1.10964,1.1098375
3980.0,1.10982,1.12755,1.13324,1.12676,1.1287,1.1290625
3981.0,1.26076,1.13977,1.14815,1.14446,1.14348,1.143965
3982.0,1.04854,1.14914,1.15968,1.15865,1.15502,1.1556224999999998
3983.0,1.09432,1.15682,1.16907,1.1701,1.16428,1.1650675
3984.0,1.05397,1.16373,1.17733,1.1796,1.17206,1.17318
3985.0,1.02255,1.17015,1.18489,1.18798,1.17893,1.1804875
3986.0,1.07745,1.17618,1.192,1.19511,1.1851,1.1870975
3987.0,0.9727,1.18184,1.19847,1.20121,1.19058,1.193025
3988.0,0.93825,1.1865,1.204,1.20675,1.19527,1.1981300000000001
3989.0,1.21791,1.19007,1.20846,1.211,1.19891,1.20211
3990.0,1.1782,1.19255,1.21149,1.214,1.20147,1.2048775
3991.0,1.10085,1.19364,1.21312,1.2161,1.20283,1.2064225
3992.0,1.19372,1.19348,1.21342,1.21705,1.20313,1.2067700000000001
3993.0,0.91258,1.19219,1.21258,1.21725,1.20262,1.2061600000000001
3994.0,0.85965,1.19028,1.21118,1.21699,1.20167,1.20503
3995.0,1.12994,1.18865,1.2099,1.2166,1.20083,1.203995
3996.0,1.00794,1.18786,1.20947,1.21687,1.20055,1.2036875
3997.0,0.97476,1.18839,1.2104,1.21761,1.2011,1.204375
3998.0,1.17762,1.19038,1.2126,1.21853,1.20241,1.2059799999999998
3999.0,1.17387,1.19289,1.21539,1.21999,1.20405,1.2080799999999998
4000.0,1.12302,1.19465,1.21776,1.22127,1.20532,1.20975
4001.0,1.10201,1.19488,1.21854,1.22132,1.20561,1.2100875
4002.0,1.05284,1.19319,1.21726,1.2204,1.20449,1.2088349999999999
4003.0,1.0465,1.18977,1.21416,1.21897,1.20212,1.206255
4004.0,1.09005,1.18571,1.21022,1.21686,1.19917,1.20299
4005.0,1.0359,1.18276,1.20689,1.21467,1.19649,1.2002025
4006.0,1.09145,1.18193,1.20537,1.21381,1.19508,1.1990474999999998
4007.0,0.94583,1.18348,1.20647,1.21452,1.1954,1.1999675
4008.0,1.04882,1.18717,1.20996,1.21644,1.19769,1.202815
4009.0,1.1981,1.19229,1.21528,1.21988,1.20154,1.2072474999999998
4010.0,0.99333,1.19792,1.22143,1.2245,1.20635,1.21255
4011.0,1.07999,1.20322,1.22747,1.22929,1.21143,1.2178525
4012.0,1.15929,1.20779,1.23283,1.2339,1.21615,1.2226675
4013.0,1.17035,1.21131,1.23714,1.23807,1.22014,1.2266650000000001
4014.0,1.08194,1.21382,1.24033,1.24103,1.22305,1.2295574999999999
4015.0,1.3133,1.21527,1.24223,1.24283,1.22477,1.2312750000000001
4016.0,1.30594,1.21531,1.2428,1.24348,1.22505,1.2316599999999998
4017.0,1.10429,1.21397,1.24185,1.24218,1.22372,1.2304300000000001
4018.0,0.99575,1.21092,1.23903,1.23917,1.22058,1.2274250000000002
4019.0,1.08681,1.20553,1.23413,1.23476,1.2154,1.222455
4020.0,1.196,1.19768,1.22701,1.22839,1.20825,1.2153325000000001
4021.0,1.07793,1.18777,1.21796,1.22045,1.19942,1.2064
4022.0,0.98198,1.17663,1.20775,1.21197,1.18954,1.1964725
4023.0,1.01237,1.16555,1.19745,1.20326,1.17953,1.1864474999999999
4024.0,1.01969,1.15603,1.18822,1.19481,1.17041,1.1773675
4025.0,1.32589,1.14926,1.18091,1.18745,1.16296,1.170145
4026.0,1.67759,1.14553,1.17568,1.1814,1.15746,1.1650174999999998
4027.0,1.234,1.14396,1.17185,1.17636,1.15379,1.16149
4028.0,1.0887,1.14334,1.16868,1.17244,1.15138,1.15896
4029.0,0.9573,1.14264,1.16547,1.16954,1.14987,1.1568800000000001
4030.0,0.86627,1.14195,1.16241,1.1673,1.14897,1.1551575
4031.0,1.08528,1.14219,1.16034,1.16653,1.14901,1.1545174999999999
4032.0,1.03572,1.14417,1.16055,1.1679,1.15064,1.155815
4033.0,0.93483,1.14905,1.16428,1.17113,1.15442,1.1597199999999999
4034.0,0.9927,1.15696,1.17166,1.17652,1.16077,1.1664775
4035.0,1.09662,1.16697,1.18205,1.18386,1.16889,1.1754425000000002
4036.0,1.03299,1.17742,1.1934,1.19168,1.17776,1.185065
4037.0,1.03717,1.18603,1.20343,1.19859,1.18573,1.193445
4038.0,1.16906,1.19111,1.21003,1.20342,1.19113,1.1989225
4039.0,1.20455,1.19151,1.21166,1.20518,1.19285,1.2003
4040.0,1.21439,1.18715,1.20795,1.2032,1.19033,1.1971575
4041.0,1.19389,1.179,1.19949,1.19783,1.18408,1.1901
4042.0,1.13712,1.16837,1.18794,1.19034,1.17532,1.1804925
4043.0,1.13644,1.15741,1.1757,1.18203,1.1658,1.170235
4044.0,1.03633,1.14855,1.16532,1.17444,1.15752,1.1614574999999998
4045.0,0.78923,1.14378,1.15902,1.16906,1.15208,1.155985
4046.0,0.82377,1.14411,1.15791,1.16683,1.15038,1.1548075
4047.0,1.04526,1.14869,1.16176,1.1681,1.15255,1.157775
4048.0,1.18458,1.15567,1.1691,1.17173,1.15766,1.16354
4049.0,1.22406,1.16307,1.17761,1.17644,1.16414,1.170315
4050.0,1.14056,1.16863,1.18486,1.1814,1.17009,1.176245
4051.0,0.99504,1.17093,1.18901,1.1849,1.17394,1.179695
4052.0,1.06417,1.16976,1.18924,1.1859,1.17495,1.1799625
4053.0,1.16299,1.16568,1.18597,1.18475,1.17307,1.1773675000000001
4054.0,1.11021,1.1599,1.18025,1.18137,1.1689,1.172605
4055.0,1.05079,1.15382,1.17338,1.17614,1.16329,1.1666575000000001
4056.0,1.17629,1.1481,1.16642,1.17032,1.15713,1.1604925000000001
4057.0,0.98301,1.14303,1.15996,1.16398,1.15087,1.15446
4058.0,0.9772,1.13874,1.15398,1.15727,1.14477,1.14869
4059.0,1.22087,1.1344,1.14808,1.15087,1.13883,1.1430449999999999
4060.0,0.96622,1.12948,1.14193,1.14441,1.13277,1.1371475
4061.0,1.14379,1.12373,1.13529,1.13796,1.12669,1.1309174999999998
4062.0,1.04903,1.1174,1.12857,1.13197,1.12048,1.1246049999999999
4063.0,0.92074,1.11137,1.12224,1.12614,1.11448,1.1185574999999999
4064.0,0.94656,1.10613,1.11687,1.12096,1.10899,1.1132374999999999
4065.0,1.1383,1.10163,1.11277,1.11726,1.10425,1.1089775
4066.0,1.05574,1.09778,1.1099,1.11439,1.10052,1.1056475
4067.0,1.43692,1.09487,1.10808,1.11185,1.09785,1.1031625
4068.0,1.46975,1.09294,1.10698,1.11044,1.09616,1.10163
4069.0,1.25726,1.09182,1.10642,1.11008,1.09519,1.1008775000000002
4070.0,1.64415,1.09155,1.10629,1.10986,1.09509,1.1006975
4071.0,0.9541,1.09215,1.1066,1.10974,1.09583,1.10108
4072.0,1.23952,1.0935,1.10725,1.11028,1.09716,1.1020475
4073.0,1.12244,1.09496,1.10802,1.11148,1.09898,1.1033600000000001
4074.0,1.13918,1.09618,1.10896,1.11294,1.10128,1.10484
4075.0,1.22096,1.09751,1.11036,1.11489,1.10427,1.1067575
4076.0,1.2393,1.09978,1.11286,1.11785,1.10799,1.10962
4077.0,1.25318,1.10375,1.11696,1.12198,1.11255,1.11381
4078.0,1.06174,1.10951,1.12291,1.12717,1.11812,1.1194275
4079.0,1.1628,1.11648,1.13032,1.13312,1.12457,1.1261225
4080.0,0.95715,1.12369,1.13829,1.1395,1.13137,1.1332125
4081.0,0.89262,1.12997,1.1457,1.14585,1.13779,1.1398275
4082.0,1.11466,1.13451,1.1517,1.15139,1.14318,1.145195
4083.0,0.96089,1.13722,1.15595,1.15589,1.14716,1.1490550000000002
4084.0,1.14795,1.13848,1.15863,1.15941,1.14975,1.1515675
4085.0,1.2544,1.13883,1.16023,1.16161,1.15114,1.1529525
4086.0,1.15142,1.13876,1.16111,1.16264,1.15164,1.1535375
4087.0,1.16296,1.1382,1.16131,1.16271,1.15132,1.153385
4088.0,0.90679,1.13692,1.16048,1.16094,1.1499,1.1520599999999999
4089.0,0.95075,1.13439,1.15785,1.1569,1.1469,1.14901
4090.0,0.96585,1.12953,1.15255,1.15068,1.14141,1.1435425
4091.0,1.0259,1.12122,1.14358,1.14114,1.13275,1.1346725
4092.0,0.95548,1.10857,1.13013,1.12731,1.1202,1.1215525
4093.0,1.02392,1.09089,1.11168,1.10976,1.10334,1.1039174999999999
4094.0,1.23689,1.06766,1.08811,1.08855,1.08192,1.08156
4095.0,0.97188,1.03957,1.06004,1.06354,1.05646,1.0549024999999999
4096.0,0.92173,1.00781,1.02863,1.03638,1.02824,1.025265
4097.0,1.05842,0.97467,0.99603,1.00887,0.99874,0.9945774999999999
4098.0,1.03203,0.94303,0.96484,0.98286,0.97075,0.9653700000000001
4099.0,1.68127,0.91612,0.9384,0.96098,0.94696,0.940615
4100.0,3.85249,0.89768,0.91982,0.94506,0.93017,0.9231824999999999
4101.0,7.89729,0.8907,0.91165,0.93643,0.92229,0.9152675000000001
4102.0,7.9875,0.89653,0.91507,0.93661,0.92409,0.9180750000000001
4103.0,4.18394,0.91381,0.92933,0.94545,0.93535,0.9309850000000001
4104.0,1.40718,0.93935,0.95197,0.96065,0.95423,0.9515499999999999
4105.0,0.8803,0.96911,0.97927,0.98036,0.97811,0.9767125
4106.0,0.94119,0.99871,1.00732,1.00273,1.00354,1.003075
4107.0,1.01388,1.02508,1.03301,1.02485,1.02756,1.027625
4108.0,0.98137,1.04642,1.05438,1.04482,1.04846,1.04852
4109.0,0.71837,1.06246,1.07099,1.06205,1.0652,1.065175
4110.0,0.70217,1.07409,1.08328,1.07607,1.07784,1.07782
4111.0,1.1204,1.08234,1.09222,1.0867,1.08693,1.0870475
4112.0,1.17106,1.0881,1.09866,1.09447,1.09311,1.093585
4113.0,0.99269,1.0919,1.10316,1.10023,1.09708,1.0980925
4114.0,0.8468,1.09392,1.10598,1.10406,1.09936,1.10083
4115.0,1.06446,1.09439,1.10724,1.10593,1.10028,1.1019599999999998
4116.0,1.15166,1.09379,1.10721,1.10684,1.10018,1.1020050000000001
4117.0,0.91864,1.09246,1.1063,1.10742,1.09956,1.1014350000000002
4118.0,0.90536,1.09109,1.10517,1.10723,1.0988,1.1005725
4119.0,0.99636,1.09053,1.10445,1.10683,1.09857,1.100095
4120.0,1.0875,1.09102,1.10463,1.10728,1.09904,1.1004925
4121.0,1.17619,1.0927,1.10588,1.10811,1.10015,1.10171
4122.0,1.03135,1.09519,1.10787,1.10885,1.10197,1.10347
4123.0,1.05654,1.09768,1.11,1.10964,1.10375,1.1052674999999998
4124.0,0.96413,1.09939,1.11138,1.11011,1.10494,1.106455
4125.0,1.04186,1.09942,1.11125,1.10953,1.105,1.1063
4126.0,0.95749,1.09743,1.10912,1.10757,1.10345,1.1043924999999999
4127.0,0.76899,1.09355,1.10495,1.10437,1.10031,1.1007950000000002
4128.0,1.00352,1.08833,1.09925,1.10023,1.09579,1.0959
4129.0,1.09855,1.08269,1.09289,1.09568,1.09058,1.09046
4130.0,1.02919,1.07769,1.08707,1.09141,1.08574,1.0854775
4131.0,1.21967,1.07442,1.08292,1.08801,1.08206,1.0818525
4132.0,1.13465,1.07378,1.08136,1.08613,1.08019,1.080365
4133.0,0.93587,1.07593,1.08271,1.08612,1.08046,1.081305
4134.0,0.94161,1.08037,1.08661,1.08757,1.08245,1.08425
4135.0,1.08984,1.08601,1.09198,1.08994,1.08567,1.0884
4136.0,1.04751,1.09113,1.09726,1.09243,1.08896,1.092445
4137.0,0.91124,1.09433,1.1008,1.09386,1.09096,1.0949875
4138.0,1.03006,1.09441,1.10128,1.09362,1.09086,1.0950425
4139.0,1.01889,1.09087,1.09813,1.09131,1.08801,1.09208
4140.0,0.97885,1.08432,1.09173,1.08697,1.08277,1.0864475
4141.0,0.95575,1.07604,1.08335,1.08149,1.07616,1.07926
4142.0,1.10238,1.06796,1.07477,1.07544,1.06931,1.07187
4143.0,1.09087,1.06186,1.06774,1.06957,1.06336,1.0656325
4144.0,0.96087,1.05873,1.0634,1.0653,1.05917,1.06165
4145.0,1.14081,1.05841,1.06193,1.06301,1.05711,1.060115
4146.0,0.82715,1.05993,1.06268,1.06186,1.0569,1.0603425
4147.0,1.01081,1.06208,1.06445,1.06159,1.05788,1.0614999999999999
4148.0,1.0261,1.06362,1.06602,1.06208,1.05903,1.0626875
4149.0,0.8994,1.06396,1.06658,1.06242,1.05958,1.063135
4150.0,1.04998,1.06306,1.06594,1.06225,1.05945,1.062675
4151.0,1.07824,1.06125,1.06441,1.062,1.05871,1.0615925000000002
4152.0,0.82044,1.05935,1.06269,1.06172,1.05782,1.0603950000000002
4153.0,0.95563,1.05802,1.06153,1.06158,1.05737,1.059625
4154.0,1.04868,1.05798,1.06163,1.06226,1.05776,1.0599075
4155.0,0.87614,1.05958,1.06341,1.06419,1.0595,1.06167
4156.0,0.83799,1.0628,1.06696,1.06704,1.06252,1.06483
4157.0,1.14337,1.06745,1.07202,1.0707,1.06668,1.0692125000000001
4158.0,1.10605,1.07275,1.07794,1.07531,1.07153,1.0743825
4159.0,0.96562,1.07797,1.08394,1.08005,1.07639,1.0795875
4160.0,1.02725,1.08231,1.0891,1.08392,1.0807,1.0840075
4161.0,1.04385,1.08518,1.09274,1.08676,1.08371,1.0870975
4162.0,0.88594,1.08629,1.09436,1.08854,1.0851,1.0885725
4163.0,1.04808,1.08551,1.09389,1.08858,1.08476,1.0881850000000002
4164.0,0.9823,1.08309,1.09148,1.08668,1.08271,1.0859900000000002
4165.0,0.91542,1.0794,1.08754,1.08361,1.0794,1.0824874999999998
4166.0,0.86308,1.07467,1.08247,1.07957,1.0751,1.0779524999999999
4167.0,0.85883,1.06924,1.07663,1.07427,1.07003,1.0725425
4168.0,1.0,1.06321,1.07019,1.06833,1.06459,1.06658
4169.0,0.82457,1.05665,1.06335,1.06242,1.05877,1.0602975
4170.0,1.05043,1.04987,1.05631,1.05652,1.05303,1.0539325
4171.0,0.85515,1.0433,1.04947,1.05065,1.04771,1.0477824999999998
4172.0,0.85841,1.03767,1.04338,1.0453,1.04288,1.0423075000000002
4173.0,0.9536,1.03355,1.03859,1.04105,1.03898,1.0380425
4174.0,0.80518,1.03125,1.03551,1.03813,1.03627,1.03529
