Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7199.0,0.39557,0.51961,0.50856,0.49822,0.48379,0.502545
7200.0,0.43879,0.52024,0.50843,0.49908,0.48463,0.503095
7201.0,0.46281,0.52072,0.50832,0.49957,0.48523,0.50346
7202.0,0.43695,0.52096,0.50819,0.4997,0.48543,0.50357
7203.0,0.40558,0.52087,0.50804,0.49939,0.48522,0.50338
7204.0,0.38813,0.52046,0.5079,0.49866,0.48457,0.5028975000000001
7205.0,0.37051,0.51982,0.50777,0.49763,0.48362,0.50221
7206.0,0.35643,0.51916,0.50764,0.49645,0.48252,0.5014425
7207.0,0.35487,0.51868,0.50748,0.49546,0.48149,0.5007775
7208.0,0.36299,0.51842,0.50733,0.49482,0.48079,0.50034
7209.0,0.37797,0.51843,0.5072,0.49467,0.48049,0.5001975
7210.0,0.39272,0.51864,0.50704,0.49512,0.48076,0.50039
7211.0,0.40253,0.51901,0.50688,0.4959,0.48153,0.50083
7212.0,0.40181,0.51954,0.50673,0.49698,0.48251,0.50144
7213.0,0.38936,0.52025,0.50658,0.49821,0.48364,0.50217
7214.0,0.37143,0.52116,0.50641,0.49934,0.48477,0.50292
7215.0,0.37807,0.52221,0.50624,0.50038,0.48575,0.503645
7216.0,0.39003,0.52323,0.50608,0.5013,0.48665,0.504315
7217.0,0.37772,0.5241,0.50592,0.50205,0.48744,0.5048775
7218.0,0.37887,0.5248,0.50574,0.50271,0.48806,0.5053275
7219.0,0.40389,0.52542,0.50557,0.50329,0.48863,0.5057275
7220.0,0.43219,0.52603,0.50542,0.50376,0.48914,0.5060875
7221.0,0.44469,0.52667,0.50525,0.50426,0.48959,0.5064425
7222.0,0.4211,0.5274,0.50508,0.50483,0.49009,0.50685
7223.0,0.39251,0.52825,0.50493,0.50554,0.49073,0.5073625
7224.0,0.37459,0.52918,0.50478,0.50641,0.49155,0.50798
7225.0,0.38229,0.53013,0.50464,0.50745,0.49251,0.5086824999999999
7226.0,0.39809,0.5311,0.50449,0.50869,0.49363,0.5094775
7227.0,0.39927,0.53213,0.50435,0.50997,0.49488,0.5103325000000001
7228.0,0.40777,0.53325,0.50423,0.51127,0.49611,0.511215
7229.0,0.4262,0.5344,0.50411,0.51258,0.49734,0.5121075
7230.0,0.4328,0.53547,0.50398,0.51376,0.49851,0.51293
7231.0,0.41978,0.5364,0.50387,0.51478,0.49949,0.5136350000000001
7232.0,0.38363,0.53711,0.50377,0.51555,0.50027,0.514175
7233.0,0.38162,0.53753,0.50367,0.51598,0.50078,0.5144899999999999
7234.0,0.41639,0.53765,0.50357,0.51604,0.50091,0.5145425
7235.0,0.41783,0.53755,0.50347,0.51575,0.50065,0.5143550000000001
7236.0,0.39942,0.53728,0.50338,0.51516,0.50013,0.5139874999999999
7237.0,0.38632,0.53686,0.50329,0.51434,0.49939,0.5134700000000001
7238.0,0.38851,0.53632,0.5032,0.51347,0.49851,0.512875
7239.0,0.40418,0.53573,0.5031,0.51265,0.49768,0.51229
7240.0,0.41277,0.53512,0.50301,0.51188,0.49696,0.5117425
7241.0,0.40678,0.5345,0.50293,0.51124,0.4963,0.5112425
7242.0,0.38187,0.53387,0.50284,0.51075,0.49576,0.510805
7243.0,0.37529,0.53334,0.50274,0.51033,0.49534,0.5104375
7244.0,0.39237,0.53299,0.50264,0.51001,0.49501,0.5101625
7245.0,0.40173,0.53277,0.50255,0.5098,0.49477,0.5099725
7246.0,0.40114,0.53262,0.50244,0.50964,0.49461,0.5098275000000001
7247.0,0.39278,0.53247,0.50233,0.50954,0.49447,0.5097025000000001
7248.0,0.39684,0.53229,0.50222,0.50943,0.49437,0.5095775
7249.0,0.41426,0.53212,0.5021,0.50929,0.49426,0.5094425
7250.0,0.41967,0.53201,0.50198,0.50916,0.49411,0.509315
7251.0,0.40354,0.53202,0.50186,0.5091,0.49401,0.5092475
7252.0,0.36034,0.53214,0.50171,0.50915,0.49403,0.5092575
7253.0,0.34752,0.53233,0.50157,0.50936,0.49419,0.5093625
7254.0,0.37963,0.53257,0.50142,0.50974,0.4945,0.5095575
7255.0,0.42797,0.53279,0.50127,0.51018,0.49493,0.5097925
7256.0,0.45688,0.53293,0.50109,0.51052,0.4953,0.50996
7257.0,0.42642,0.53297,0.50092,0.51065,0.49545,0.5099975
7258.0,0.37866,0.53292,0.50075,0.51052,0.49536,0.5098875
7259.0,0.33703,0.53282,0.50058,0.51015,0.49508,0.5096575
7260.0,0.33077,0.53281,0.50039,0.50969,0.49464,0.5093825
7261.0,0.35361,0.533,0.50021,0.50946,0.49428,0.5092375
7262.0,0.39035,0.53335,0.50003,0.50957,0.49435,0.5093249999999999
7263.0,0.39007,0.53387,0.49985,0.51011,0.49479,0.509655
7264.0,0.35511,0.53456,0.49968,0.51122,0.49565,0.5102775
7265.0,0.38954,0.53538,0.4995,0.5126,0.49699,0.5111175
7266.0,0.43142,0.53626,0.49933,0.514,0.49838,0.5119925
7267.0,0.37755,0.53711,0.49918,0.51533,0.49962,0.51281
7268.0,0.32753,0.53787,0.49901,0.51631,0.50065,0.51346
7269.0,0.32216,0.53851,0.49885,0.51686,0.50129,0.5138775
7270.0,0.34662,0.53896,0.49871,0.51706,0.50153,0.514065
7271.0,0.37389,0.5392,0.49857,0.51701,0.5015,0.51407
7272.0,0.36691,0.53921,0.49842,0.51679,0.50132,0.513935
7273.0,0.37608,0.53903,0.49828,0.51649,0.50103,0.5137075
7274.0,0.4135,0.53866,0.49815,0.51612,0.50066,0.5133975
7275.0,0.41738,0.53808,0.49802,0.51562,0.50021,0.5129825
7276.0,0.40406,0.53727,0.49788,0.51488,0.49956,0.5123975000000001
7277.0,0.41558,0.53623,0.49776,0.51382,0.49859,0.5116
7278.0,0.43406,0.535,0.49765,0.51241,0.49728,0.5105850000000001
7279.0,0.4497,0.53355,0.49753,0.51063,0.49565,0.50934
7280.0,0.46065,0.53192,0.4974,0.5086,0.49373,0.5079125
7281.0,0.46894,0.53019,0.4973,0.50649,0.49168,0.5064150000000001
7282.0,0.47863,0.52849,0.4972,0.50446,0.4897,0.5049625
7283.0,0.47944,0.52689,0.4971,0.50261,0.48789,0.5036225
7284.0,0.46565,0.52542,0.497,0.50105,0.4863,0.5024425
7285.0,0.43836,0.52408,0.4969,0.49978,0.485,0.50144
7286.0,0.40325,0.52286,0.49681,0.49869,0.48394,0.500575
7287.0,0.37174,0.52184,0.49671,0.49772,0.48298,0.49981249999999994
7288.0,0.35898,0.5211,0.49659,0.49693,0.48213,0.49918749999999995
7289.0,0.37196,0.52066,0.49647,0.49633,0.48153,0.4987475
7290.0,0.393,0.52058,0.49636,0.49603,0.48119,0.49854
7291.0,0.41062,0.52098,0.49624,0.49633,0.48127,0.49870499999999995
7292.0,0.40692,0.52188,0.49605,0.4973,0.48207,0.499325
7293.0,0.39432,0.52323,0.49591,0.49891,0.48352,0.5003925
7294.0,0.3842,0.52491,0.49581,0.50118,0.48551,0.5018524999999999
7295.0,0.39361,0.52679,0.49566,0.50385,0.48799,0.5035725
7296.0,0.41519,0.5288,0.49548,0.50657,0.49064,0.5053725
7297.0,0.41916,0.53085,0.49541,0.50917,0.49315,0.5071450000000001
7298.0,0.40573,0.53285,0.49536,0.51142,0.49535,0.508745
7299.0,0.37882,0.53471,0.49524,0.51327,0.49718,0.5101
7300.0,0.36492,0.53633,0.49523,0.51469,0.49863,0.51122
7301.0,0.37269,0.53774,0.49535,0.51576,0.49968,0.5121325
7302.0,0.40657,0.5389,0.49545,0.51663,0.50049,0.5128675
7303.0,0.43246,0.53977,0.49549,0.51723,0.50115,0.51341
7304.0,0.41928,0.54038,0.49567,0.51766,0.50156,0.5138175
7305.0,0.39837,0.54085,0.49593,0.51798,0.50184,0.51415
7306.0,0.38528,0.54125,0.49622,0.51815,0.50206,0.5144199999999999
7307.0,0.39986,0.54165,0.49652,0.51828,0.50218,0.5146575
7308.0,0.42207,0.54206,0.49685,0.51848,0.50232,0.5149275
7309.0,0.42667,0.54252,0.49717,0.5188,0.50259,0.51527
7310.0,0.41484,0.54308,0.49757,0.51927,0.50302,0.515735
7311.0,0.39205,0.54371,0.49806,0.51993,0.50359,0.5163225
7312.0,0.37932,0.54436,0.49854,0.52072,0.50432,0.5169849999999999
7313.0,0.38256,0.54502,0.49902,0.52154,0.50512,0.5176749999999999
7314.0,0.40666,0.54572,0.49955,0.52238,0.5059,0.5183875
7315.0,0.44636,0.54647,0.50015,0.52319,0.50669,0.519125
7316.0,0.50386,0.54724,0.50079,0.52392,0.50742,0.5198425
7317.0,0.60197,0.54797,0.50138,0.52464,0.50808,0.5205175
7318.0,0.7146,0.54861,0.50198,0.52525,0.50873,0.5211425000000001
7319.0,0.79191,0.54912,0.50263,0.52573,0.50923,0.5216775
7320.0,0.80236,0.54948,0.50327,0.52607,0.50957,0.5220975
7321.0,0.73529,0.54965,0.5038,0.52615,0.50974,0.522335
7322.0,0.62564,0.5497,0.5043,0.526,0.50964,0.5224099999999999
7323.0,0.52577,0.54972,0.50475,0.52574,0.50939,0.5224
7324.0,0.52842,0.54979,0.50512,0.52541,0.5091,0.522355
7325.0,0.49422,0.54996,0.50549,0.5252,0.50885,0.522375
7326.0,0.36431,0.55024,0.50572,0.52525,0.50881,0.522505
7327.0,0.4037,0.55067,0.50589,0.5256,0.50909,0.5228125
7328.0,0.5877,0.5513,0.50607,0.5263,0.50968,0.5233375
7329.0,0.71036,0.55218,0.50624,0.52737,0.51061,0.5241
7330.0,0.73695,0.55333,0.50629,0.52873,0.51187,0.525055
7331.0,0.65543,0.55475,0.50636,0.53038,0.51338,0.5262175
7332.0,0.55261,0.55639,0.5065,0.53229,0.51514,0.52758
7333.0,0.45964,0.5582,0.50653,0.53436,0.51711,0.52905
7334.0,0.39979,0.56005,0.50655,0.53655,0.51918,0.5305825
7335.0,0.37427,0.56181,0.50662,0.5387,0.52127,0.5321
7336.0,0.38055,0.56338,0.50671,0.54063,0.52319,0.5334775
7337.0,0.3872,0.56468,0.50669,0.54218,0.52476,0.5345775
7338.0,0.38721,0.56563,0.50664,0.54319,0.52585,0.5353275000000001
7339.0,0.39523,0.56613,0.50661,0.54354,0.52633,0.5356525000000001
7340.0,0.40802,0.56616,0.50654,0.54325,0.52617,0.5355300000000001
7341.0,0.4188,0.56577,0.50639,0.5424,0.52545,0.5350025
7342.0,0.41714,0.56508,0.50621,0.54115,0.5243,0.534185
7343.0,0.40186,0.56415,0.50604,0.53969,0.52292,0.5332000000000001
7344.0,0.38982,0.56306,0.50581,0.5382,0.52146,0.5321325
7345.0,0.38165,0.56183,0.50552,0.53681,0.52008,0.53106
7346.0,0.37477,0.56053,0.50524,0.53553,0.51883,0.5300325
7347.0,0.38613,0.5592,0.50502,0.53434,0.51766,0.529055
7348.0,0.41788,0.55785,0.50472,0.53315,0.51651,0.5280575000000001
7349.0,0.42069,0.55648,0.50433,0.53184,0.51529,0.526985
7350.0,0.3991,0.55509,0.50402,0.53039,0.51391,0.5258525000000001
7351.0,0.38404,0.5537,0.50381,0.5288,0.51241,0.52468
7352.0,0.39611,0.55234,0.50347,0.52716,0.51083,0.52345
7353.0,0.44077,0.55109,0.50307,0.52563,0.50931,0.522275
7354.0,0.43487,0.55003,0.50282,0.52433,0.508,0.5212950000000001
7355.0,0.3849,0.54924,0.50258,0.52339,0.507,0.5205525
7356.0,0.37006,0.5487,0.50223,0.52288,0.5064,0.5200525
7357.0,0.37522,0.5484,0.5019,0.52276,0.50621,0.5198175
7358.0,0.38009,0.54833,0.50172,0.52296,0.50632,0.5198325
7359.0,0.37717,0.54853,0.50152,0.52342,0.50669,0.52004
7360.0,0.36773,0.54901,0.50128,0.52403,0.50725,0.5203925
7361.0,0.36629,0.54978,0.50107,0.52483,0.50796,0.52091
7362.0,0.37616,0.55084,0.50099,0.52585,0.50887,0.5216375
7363.0,0.39856,0.55217,0.50093,0.52716,0.51007,0.5225825
7364.0,0.40085,0.55375,0.50083,0.52883,0.51159,0.52375
7365.0,0.37817,0.55555,0.50075,0.53086,0.51346,0.525155
7366.0,0.3812,0.55752,0.50079,0.5332,0.51564,0.5267875
7367.0,0.39882,0.5596,0.50085,0.53569,0.51802,0.52854
7368.0,0.39742,0.56172,0.50082,0.53822,0.52044,0.5303
7369.0,0.39577,0.56379,0.50082,0.54061,0.52278,0.532
7370.0,0.40351,0.56571,0.5009,0.54271,0.52487,0.5335475000000001
7371.0,0.40522,0.56742,0.50095,0.54448,0.52663,0.53487
7372.0,0.39533,0.56886,0.5009,0.54587,0.52804,0.5359174999999999
7373.0,0.36805,0.57,0.50088,0.54687,0.52909,0.5367099999999999
7374.0,0.3625,0.57083,0.5009,0.54756,0.5298,0.5372725
7375.0,0.40659,0.57132,0.50084,0.54792,0.53021,0.5375725
7376.0,0.44337,0.57143,0.50072,0.54796,0.53031,0.537605
7377.0,0.45749,0.57114,0.50064,0.54764,0.53007,0.5373725
7378.0,0.45305,0.57044,0.50057,0.54689,0.52944,0.536835
7379.0,0.43611,0.56935,0.50043,0.54566,0.52835,0.5359475
7380.0,0.41402,0.56791,0.5003,0.54393,0.52678,0.53473
7381.0,0.39741,0.56616,0.50021,0.54174,0.52476,0.5332175
7382.0,0.39104,0.5642,0.5001,0.53922,0.52239,0.5314775
7383.0,0.39715,0.56215,0.49996,0.53655,0.51984,0.529625
7384.0,0.40885,0.56015,0.49986,0.53396,0.5173,0.5278175
7385.0,0.4138,0.55835,0.4998,0.53169,0.51502,0.526215
7386.0,0.40866,0.55689,0.49973,0.52992,0.51321,0.5249375000000001
7387.0,0.39216,0.55589,0.49965,0.52885,0.51201,0.5241
7388.0,0.36792,0.55539,0.49961,0.52855,0.51154,0.5237725000000001
7389.0,0.34804,0.55542,0.49957,0.52898,0.51182,0.5239475
7390.0,0.36005,0.55593,0.49953,0.53007,0.51272,0.5245625
7391.0,0.38726,0.55684,0.49948,0.53163,0.51413,0.52552
7392.0,0.41307,0.55804,0.49945,0.53345,0.51583,0.5266925
7393.0,0.41481,0.55941,0.49944,0.53532,0.51762,0.5279475
7394.0,0.3972,0.5608,0.49939,0.53704,0.51931,0.529135
7395.0,0.39947,0.56211,0.49932,0.53848,0.52075,0.530165
7396.0,0.39879,0.56326,0.49923,0.53961,0.52189,0.5309975
7397.0,0.36508,0.56426,0.49917,0.54044,0.52274,0.5316525
7398.0,0.35205,0.56512,0.49907,0.54105,0.52336,0.53215
7399.0,0.37369,0.56585,0.49891,0.54155,0.52385,0.53254
7400.0,0.38532,0.5664,0.49877,0.54201,0.52429,0.5328675
7401.0,0.38355,0.56677,0.49864,0.54242,0.5247,0.5331325
7402.0,0.37398,0.56693,0.49846,0.54274,0.52502,0.5332875
7403.0,0.37306,0.56688,0.49821,0.54287,0.52518,0.533285
7404.0,0.38772,0.56656,0.49802,0.54266,0.52506,0.533075
7405.0,0.39208,0.56596,0.49787,0.54205,0.52455,0.5326075
7406.0,0.38667,0.5651,0.49765,0.54103,0.52365,0.5318575
7407.0,0.38827,0.56402,0.4974,0.53963,0.52237,0.5308550000000001
7408.0,0.3992,0.56279,0.49725,0.53796,0.5208,0.5297000000000001
7409.0,0.41953,0.56143,0.49711,0.53617,0.51909,0.5284500000000001
7410.0,0.43125,0.55997,0.49688,0.53437,0.51735,0.5271425
7411.0,0.42894,0.55851,0.49669,0.53269,0.51569,0.525895
7412.0,0.41495,0.55717,0.49661,0.53119,0.5142,0.5247925
7413.0,0.39601,0.55603,0.49646,0.52997,0.51294,0.52385
7414.0,0.38168,0.55514,0.49626,0.52907,0.512,0.5231175
7415.0,0.37306,0.55454,0.49614,0.52847,0.51137,0.52263
7416.0,0.36968,0.55422,0.49606,0.52823,0.51104,0.5223875
7417.0,0.36527,0.55416,0.49588,0.52831,0.51103,0.522345
7418.0,0.36579,0.55437,0.49571,0.52865,0.51131,0.5225099999999999
7419.0,0.38704,0.55484,0.49564,0.52926,0.51182,0.5228900000000001
7420.0,0.40569,0.55561,0.49551,0.53015,0.5126,0.5234675
7421.0,0.40469,0.55668,0.49533,0.53133,0.51366,0.5242499999999999
7422.0,0.40018,0.55804,0.49523,0.53283,0.51503,0.5252825
7423.0,0.39994,0.55959,0.49515,0.53464,0.5167,0.52652
7424.0,0.4151,0.56124,0.49499,0.53666,0.51859,0.5278700000000001
7425.0,0.41622,0.56288,0.49486,0.53872,0.52057,0.5292574999999999
7426.0,0.3682,0.56443,0.49479,0.54063,0.52244,0.5305725
7427.0,0.34755,0.56581,0.49468,0.54223,0.52404,0.53169
7428.0,0.37629,0.56699,0.49456,0.54342,0.52526,0.5325575
7429.0,0.39163,0.56795,0.49448,0.54417,0.52606,0.533165
7430.0,0.39049,0.5687,0.4944,0.54459,0.52651,0.53355
7431.0,0.38588,0.56923,0.49428,0.5448,0.52673,0.53376
7432.0,0.3842,0.56953,0.49418,0.54486,0.52683,0.5338499999999999
7433.0,0.38892,0.5696,0.4941,0.54484,0.52681,0.5338375
7434.0,0.39351,0.56945,0.49399,0.54471,0.5267,0.5337125
7435.0,0.39307,0.56907,0.4939,0.54438,0.52643,0.533445
7436.0,0.37737,0.56848,0.49382,0.54377,0.5259,0.5329925
7437.0,0.36554,0.56772,0.49373,0.54287,0.52509,0.5323525
7438.0,0.37901,0.56685,0.49366,0.5417,0.52401,0.531555
7439.0,0.38956,0.56595,0.4936,0.54036,0.52274,0.5306625
7440.0,0.38791,0.56505,0.49357,0.53902,0.52144,0.5297700000000001
7441.0,0.38514,0.56423,0.49354,0.53783,0.52025,0.5289625
7442.0,0.38423,0.5636,0.49354,0.53695,0.51933,0.528355
7443.0,0.38777,0.56326,0.49355,0.53651,0.5188,0.52803
7444.0,0.39326,0.56326,0.49358,0.53658,0.51875,0.5280425
7445.0,0.39904,0.56363,0.49363,0.53716,0.5192,0.528405
7446.0,0.40538,0.56433,0.49367,0.53822,0.52013,0.5290875
7447.0,0.40876,0.56532,0.49372,0.53967,0.52143,0.530035
7448.0,0.39833,0.5665,0.49378,0.54137,0.52302,0.5311675
7449.0,0.38461,0.56776,0.49382,0.54313,0.52471,0.5323549999999999
7450.0,0.38015,0.56899,0.49382,0.54478,0.52632,0.5334775
7451.0,0.38209,0.57002,0.49381,0.54614,0.52769,0.5344150000000001
7452.0,0.38754,0.57077,0.49379,0.54706,0.52867,0.5350725
7453.0,0.38756,0.57115,0.49373,0.54743,0.52913,0.53536
7454.0,0.38165,0.57114,0.49362,0.5472,0.52903,0.5352475
7455.0,0.3714,0.57074,0.49349,0.54638,0.52834,0.5347375
7456.0,0.37328,0.56996,0.49334,0.54505,0.52715,0.533875
7457.0,0.395,0.56888,0.49314,0.54335,0.52558,0.5327375
7458.0,0.40436,0.56764,0.49292,0.54149,0.52379,0.53146
7459.0,0.39724,0.56644,0.49269,0.53972,0.52204,0.5302225
7460.0,0.38626,0.56543,0.49247,0.53827,0.52056,0.5291825
7461.0,0.37705,0.56471,0.49222,0.53736,0.51954,0.5284575
7462.0,0.37529,0.56431,0.49196,0.53708,0.51913,0.52812
7463.0,0.38352,0.56422,0.49174,0.53741,0.51933,0.5281750000000001
7464.0,0.40128,0.5644,0.49152,0.53822,0.52,0.528535
7465.0,0.41988,0.56475,0.49131,0.53926,0.52095,0.5290675
7466.0,0.4294,0.56518,0.49112,0.54026,0.52194,0.529625
7467.0,0.41228,0.56559,0.49098,0.54098,0.5227,0.5300625
7468.0,0.3962,0.56589,0.49085,0.54134,0.5231,0.530295
7469.0,0.39961,0.56606,0.49072,0.54129,0.52312,0.5302975000000001
7470.0,0.39675,0.56609,0.49062,0.54092,0.52282,0.5301125
7471.0,0.38324,0.56603,0.49054,0.54041,0.52234,0.52983
7472.0,0.36904,0.56592,0.49049,0.53992,0.52185,0.529545
7473.0,0.36065,0.56583,0.49042,0.53958,0.52148,0.5293275000000001
7474.0,0.3655,0.56578,0.49034,0.53948,0.52132,0.52923
7475.0,0.37843,0.56582,0.49031,0.53959,0.52139,0.5292775000000001
7476.0,0.39312,0.56594,0.49028,0.53988,0.52163,0.5294325
7477.0,0.38473,0.56613,0.49018,0.54027,0.52198,0.52964
7478.0,0.36306,0.56637,0.4901,0.54069,0.52237,0.5298825
7479.0,0.36204,0.56666,0.49006,0.54108,0.52275,0.5301375
7480.0,0.37321,0.56698,0.48995,0.54144,0.52309,0.530365
7481.0,0.38742,0.56729,0.4898,0.54178,0.52341,0.5305700000000001
7482.0,0.39616,0.56753,0.48968,0.54208,0.52371,0.5307499999999999
7483.0,0.39719,0.56765,0.48956,0.54232,0.52396,0.5308725000000001
7484.0,0.39276,0.5676,0.48936,0.54243,0.52409,0.53087
7485.0,0.38584,0.56732,0.48914,0.5423,0.52401,0.5306925
7486.0,0.38081,0.56678,0.48895,0.54181,0.52363,0.5302925
7487.0,0.37624,0.56599,0.4887,0.54089,0.52282,0.5296
7488.0,0.37223,0.56496,0.48843,0.53952,0.52158,0.5286225
7489.0,0.37688,0.56373,0.48814,0.53777,0.51997,0.5274025
7490.0,0.38648,0.56241,0.48787,0.53585,0.51812,0.5260625
7491.0,0.38477,0.56116,0.48759,0.53399,0.5163,0.52476
7492.0,0.37713,0.56016,0.48727,0.53244,0.51473,0.52365
7493.0,0.37083,0.55951,0.48699,0.53148,0.51364,0.522905
7494.0,0.36764,0.55926,0.48671,0.53128,0.51325,0.522625
7495.0,0.36823,0.55945,0.48646,0.53181,0.51362,0.522835
7496.0,0.37229,0.56005,0.48623,0.53303,0.51465,0.52349
7497.0,0.38265,0.56101,0.48603,0.53477,0.5162,0.5245025
7498.0,0.40519,0.56218,0.48589,0.53672,0.51805,0.52571
7499.0,0.40723,0.56341,0.48576,0.5386,0.51988,0.5269125
7500.0,0.36858,0.56456,0.4857,0.54019,0.52148,0.5279825
7501.0,0.35201,0.56549,0.48566,0.5413,0.52263,0.52877
7502.0,0.36684,0.56614,0.48567,0.54187,0.52328,0.5292399999999999
7503.0,0.37656,0.5665,0.48573,0.54189,0.52342,0.529385
7504.0,0.37841,0.56658,0.48582,0.54144,0.52308,0.5292300000000001
7505.0,0.37406,0.5664,0.48593,0.54071,0.52239,0.5288575
7506.0,0.37791,0.56604,0.48606,0.53982,0.52157,0.5283725
7507.0,0.39577,0.56566,0.48622,0.53896,0.52072,0.52789
7508.0,0.41037,0.56538,0.48639,0.5383,0.52003,0.527525
7509.0,0.41065,0.56532,0.48653,0.53801,0.51965,0.5273774999999999
7510.0,0.3756,0.56552,0.48669,0.53818,0.5197,0.5275225000000001
7511.0,0.3441,0.56599,0.48686,0.53883,0.52023,0.5279775
7512.0,0.35888,0.56673,0.48698,0.53992,0.52119,0.528705
7513.0,0.37994,0.56768,0.48708,0.54139,0.5225,0.5296624999999999
7514.0,0.39037,0.56875,0.4872,0.54304,0.52405,0.53076
7515.0,0.38877,0.56984,0.48729,0.5446,0.52561,0.531835
7516.0,0.3825,0.57082,0.48731,0.54592,0.52692,0.5327425
7517.0,0.38801,0.57157,0.48735,0.54685,0.52788,0.5334125000000001
7518.0,0.3965,0.57204,0.48738,0.54725,0.52838,0.5337625
7519.0,0.39986,0.5722,0.48734,0.54713,0.52838,0.5337625
7520.0,0.3909,0.57212,0.48729,0.5466,0.52793,0.533485
7521.0,0.37436,0.57183,0.48726,0.5458,0.52719,0.5330199999999999
7522.0,0.37999,0.57141,0.48718,0.54488,0.52632,0.5324475
7523.0,0.39774,0.57094,0.48706,0.54403,0.52547,0.531875
7524.0,0.40506,0.5705,0.48694,0.54335,0.52477,0.53139
7525.0,0.40239,0.57015,0.48681,0.54293,0.52429,0.5310450000000001
7526.0,0.39165,0.56993,0.48663,0.54277,0.52407,0.53085
7527.0,0.38606,0.56988,0.48645,0.54284,0.52409,0.530815
7528.0,0.3868,0.57003,0.48624,0.54311,0.5243,0.5309200000000001
7529.0,0.38687,0.57038,0.48601,0.54359,0.52469,0.5311675
7530.0,0.38199,0.5709,0.48577,0.54424,0.52527,0.5315449999999999
7531.0,0.36771,0.57155,0.48552,0.54504,0.52601,0.53203
7532.0,0.36004,0.57228,0.48524,0.54597,0.52686,0.5325875
7533.0,0.3653,0.57303,0.48496,0.54698,0.5278,0.5331925
7534.0,0.37211,0.57375,0.48467,0.54793,0.52873,0.53377
7535.0,0.37817,0.57438,0.48438,0.54874,0.52953,0.5342574999999999
7536.0,0.38321,0.57488,0.48408,0.54934,0.53014,0.5346099999999999
7537.0,0.38839,0.57522,0.48379,0.54966,0.5305,0.5347925
7538.0,0.3945,0.57537,0.48351,0.54968,0.53057,0.5347824999999999
7539.0,0.3919,0.57534,0.48323,0.54944,0.53039,0.5346000000000001
7540.0,0.37977,0.57511,0.48296,0.549,0.52999,0.534265
7541.0,0.37512,0.57472,0.48268,0.54841,0.52944,0.5338125
7542.0,0.37872,0.5742,0.48245,0.54771,0.52879,0.5332875
7543.0,0.38649,0.5736,0.48219,0.54696,0.52806,0.5327025
7544.0,0.38634,0.57296,0.48188,0.54624,0.52733,0.5321025
7545.0,0.36929,0.57228,0.48166,0.54544,0.52663,0.5315025
7546.0,0.35052,0.57155,0.48141,0.54472,0.52586,0.530885
7547.0,0.33827,0.57077,0.4811,0.54405,0.52517,0.5302725
7548.0,0.34696,0.56999,0.48082,0.54324,0.52451,0.52964
7549.0,0.36548,0.56918,0.48057,0.54245,0.52367,0.5289675
7550.0,0.37028,0.56835,0.48028,0.54167,0.52286,0.52829
7551.0,0.37463,0.56747,0.47992,0.54072,0.52205,0.52754
7552.0,0.38646,0.56657,0.47968,0.53968,0.52106,0.5267475
7553.0,0.3865,0.56564,0.47941,0.53873,0.52003,0.5259525
7554.0,0.37413,0.56474,0.47908,0.53772,0.5191,0.52516
7555.0,0.36805,0.56389,0.47881,0.5367,0.51815,0.5243875
7556.0,0.37013,0.56311,0.47857,0.53588,0.51725,0.5237025
7557.0,0.3803,0.56241,0.4783,0.53519,0.51655,0.5231125
7558.0,0.39041,0.56181,0.47804,0.5346,0.51599,0.52261
7559.0,0.39565,0.5613,0.47783,0.5342,0.51553,0.5222150000000001
7560.0,0.39691,0.56086,0.47762,0.53393,0.51523,0.52191
7561.0,0.3946,0.56049,0.47739,0.53371,0.51502,0.5216525000000001
7562.0,0.38938,0.56016,0.47721,0.53351,0.51481,0.5214225000000001
7563.0,0.38427,0.55982,0.47703,0.53327,0.51458,0.521175
7564.0,0.38324,0.55946,0.47684,0.53294,0.51428,0.52088
7565.0,0.3804,0.55905,0.47667,0.5325,0.51387,0.5205225
7566.0,0.37321,0.5586,0.47651,0.53194,0.51336,0.5201025
7567.0,0.36651,0.55815,0.47635,0.53132,0.51276,0.519645
7568.0,0.36279,0.55772,0.47619,0.5307,0.51215,0.51919
7569.0,0.36647,0.55736,0.47603,0.53016,0.51159,0.518785
7570.0,0.37125,0.55709,0.47588,0.52976,0.51117,0.518475
7571.0,0.36946,0.55694,0.47573,0.52959,0.51094,0.5183
7572.0,0.37358,0.55692,0.47558,0.52967,0.51095,0.5182800000000001
7573.0,0.38667,0.55701,0.47543,0.52993,0.51118,0.5183875
7574.0,0.38865,0.5572,0.47528,0.53038,0.51155,0.5186025000000001
7575.0,0.38445,0.55745,0.47513,0.53089,0.51203,0.518875
7576.0,0.39806,0.55768,0.47498,0.53137,0.51249,0.51913
7577.0,0.41982,0.55784,0.47483,0.53175,0.51286,0.51932
7578.0,0.43686,0.55787,0.47468,0.53191,0.51307,0.5193825
7579.0,0.43221,0.5577,0.47453,0.53179,0.51301,0.5192574999999999
7580.0,0.40406,0.5573,0.47437,0.53137,0.51266,0.518925
7581.0,0.3885,0.55665,0.47422,0.53062,0.51199,0.51837
7582.0,0.38076,0.55575,0.47407,0.5295,0.511,0.51758
7583.0,0.35253,0.55464,0.47391,0.5281,0.5097,0.5165875
7584.0,0.33628,0.55337,0.47376,0.52649,0.50818,0.51545
