Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7196.0,0.30653,0.5696,0.57246,0.55272,0.54558,0.56009
7197.0,0.31128,0.57086,0.57236,0.55355,0.5465,0.5608175
7198.0,0.33925,0.57203,0.57224,0.55429,0.5473,0.561465
7199.0,0.36358,0.57305,0.57211,0.55492,0.54809,0.5620425
7200.0,0.36336,0.57376,0.57197,0.55527,0.54879,0.5624475
7201.0,0.30868,0.57405,0.57182,0.55527,0.54912,0.562565
7202.0,0.28152,0.57377,0.57166,0.55485,0.54883,0.5622775
7203.0,0.31259,0.57289,0.57149,0.55406,0.54779,0.5615574999999999
7204.0,0.30113,0.57154,0.57133,0.55293,0.54603,0.5604575
7205.0,0.27201,0.56995,0.57118,0.5517,0.54381,0.55916
7206.0,0.30002,0.56854,0.57102,0.55071,0.5419,0.5580425
7207.0,0.32002,0.56767,0.57088,0.55008,0.5409,0.5573825
7208.0,0.30183,0.56759,0.57075,0.55018,0.54104,0.55739
7209.0,0.27221,0.56836,0.57063,0.55106,0.54244,0.5581225
7210.0,0.29702,0.56969,0.57053,0.55236,0.54461,0.5592975
7211.0,0.47251,0.57136,0.57041,0.55405,0.54682,0.5606599999999999
7212.0,0.53229,0.57301,0.57026,0.55585,0.54882,0.561985
7213.0,0.39554,0.57454,0.57008,0.55749,0.55046,0.5631425000000001
7214.0,0.32165,0.57588,0.56987,0.55905,0.55175,0.5641375
7215.0,0.3081,0.57708,0.56965,0.56048,0.55302,0.5650575
7216.0,0.29284,0.57815,0.56943,0.56168,0.55431,0.5658925
7217.0,0.29315,0.5791,0.56921,0.56276,0.55539,0.566615
7218.0,0.31544,0.57991,0.56901,0.56372,0.55621,0.5672125
7219.0,0.3504,0.58055,0.56882,0.5645,0.55678,0.5676625
7220.0,0.36633,0.58116,0.56864,0.56524,0.55714,0.5680449999999999
7221.0,0.32056,0.58182,0.56845,0.56608,0.55755,0.568475
7222.0,0.29163,0.5827,0.56827,0.56711,0.55837,0.5691125
7223.0,0.3049,0.58383,0.56808,0.56834,0.55971,0.56999
7224.0,0.31698,0.58519,0.56787,0.56979,0.56138,0.5710575
7225.0,0.31736,0.58674,0.56766,0.57149,0.56325,0.572285
7226.0,0.30017,0.58833,0.56746,0.57322,0.56513,0.573535
7227.0,0.29747,0.58992,0.56729,0.57497,0.56683,0.5747525
7228.0,0.32002,0.59145,0.56714,0.5767,0.56848,0.5759425
7229.0,0.35493,0.59289,0.56701,0.57827,0.57014,0.5770774999999999
7230.0,0.36812,0.5942,0.5669,0.57969,0.57172,0.5781274999999999
7231.0,0.31795,0.59524,0.56679,0.58088,0.5731,0.5790025000000001
7232.0,0.29338,0.59588,0.5667,0.58169,0.5741,0.5795925
7233.0,0.31389,0.59602,0.5666,0.58202,0.57444,0.57977
7234.0,0.30231,0.59563,0.56651,0.58195,0.57398,0.5795175
7235.0,0.29768,0.59485,0.56641,0.58157,0.57302,0.5789625
7236.0,0.36116,0.5938,0.56633,0.58086,0.57187,0.578215
7237.0,0.37954,0.59274,0.56626,0.58009,0.57073,0.577455
7238.0,0.31422,0.59178,0.56621,0.57943,0.56989,0.5768274999999999
7239.0,0.19996,0.591,0.56616,0.57882,0.5694,0.576345
7240.0,0.15669,0.59037,0.5661,0.57833,0.56908,0.5759700000000001
7241.0,0.32905,0.58988,0.56603,0.57796,0.56877,0.5756600000000001
7242.0,0.40182,0.58948,0.56594,0.57767,0.56837,0.5753649999999999
7243.0,0.29718,0.58917,0.56583,0.5775,0.56798,0.57512
7244.0,0.24205,0.58898,0.56572,0.57737,0.56782,0.5749725000000001
7245.0,0.25002,0.58891,0.56561,0.57732,0.5679,0.574935
7246.0,0.3009,0.58895,0.56551,0.57742,0.56818,0.5750149999999999
7247.0,0.34655,0.58897,0.56541,0.57751,0.56851,0.5751
7248.0,0.36385,0.5889,0.56532,0.57755,0.56859,0.57509
7249.0,0.33852,0.58873,0.56524,0.57754,0.56831,0.574955
7250.0,0.29334,0.58855,0.56516,0.57756,0.56787,0.574785
7251.0,0.26499,0.58855,0.56507,0.57768,0.56762,0.57473
7252.0,0.30263,0.58886,0.56497,0.57798,0.56784,0.5749125
7253.0,0.39209,0.58951,0.56486,0.57853,0.56864,0.575385
7254.0,0.37288,0.59034,0.56473,0.57919,0.56992,0.5760449999999999
7255.0,0.31337,0.59109,0.56456,0.57974,0.57118,0.5766425000000001
7256.0,0.33985,0.59151,0.56436,0.5801,0.57184,0.5769525
7257.0,0.38287,0.59142,0.56415,0.5802,0.57169,0.576865
7258.0,0.40306,0.5909,0.56391,0.57992,0.57083,0.57639
7259.0,0.36035,0.59017,0.56366,0.57952,0.56946,0.5757025
7260.0,0.30067,0.58964,0.56339,0.57947,0.56835,0.5752125
7261.0,0.30016,0.58969,0.56312,0.5797,0.56831,0.575205
7262.0,0.30043,0.59047,0.56287,0.58045,0.56932,0.5757775
7263.0,0.28534,0.59209,0.56264,0.58201,0.57137,0.5770275
7264.0,0.31166,0.59409,0.56242,0.58375,0.57419,0.5786125
7265.0,0.35886,0.5962,0.56222,0.58548,0.57687,0.5801925
7266.0,0.38075,0.59797,0.56203,0.58709,0.57887,0.5814900000000001
7267.0,0.36938,0.59918,0.56185,0.58817,0.57996,0.58229
7268.0,0.32626,0.59976,0.56168,0.58869,0.58009,0.5825549999999999
7269.0,0.27912,0.59981,0.56152,0.58877,0.57952,0.5824050000000001
7270.0,0.24864,0.59954,0.56136,0.58853,0.57869,0.5820299999999999
7271.0,0.26262,0.59914,0.56122,0.58815,0.57799,0.5816250000000001
7272.0,0.29253,0.59878,0.56109,0.58774,0.57761,0.581305
7273.0,0.32182,0.59844,0.56097,0.58734,0.57753,0.58107
7274.0,0.34271,0.59801,0.56086,0.58685,0.57753,0.5808125
7275.0,0.35174,0.59731,0.56076,0.58608,0.57724,0.5803475
7276.0,0.34517,0.59616,0.56066,0.58494,0.57627,0.5795075000000001
7277.0,0.33911,0.59448,0.56056,0.58338,0.57453,0.5782375
7278.0,0.34482,0.59228,0.56043,0.58133,0.57209,0.5765324999999999
7279.0,0.37541,0.58974,0.56026,0.57899,0.56911,0.574525
7280.0,0.42605,0.58712,0.56006,0.57668,0.56602,0.57247
7281.0,0.48106,0.58468,0.55984,0.57449,0.56338,0.5705975
7282.0,0.47946,0.58261,0.55963,0.57258,0.5614,0.569055
7283.0,0.39722,0.58102,0.55945,0.57117,0.56019,0.5679575
7284.0,0.339,0.57985,0.55933,0.57015,0.55967,0.56725
7285.0,0.31097,0.57892,0.55929,0.5693,0.55942,0.5667325000000001
7286.0,0.27877,0.57808,0.55931,0.56862,0.55894,0.5662375
7287.0,0.26215,0.5772,0.55936,0.56812,0.55808,0.56569
7288.0,0.27507,0.5764,0.55942,0.56768,0.55702,0.56513
7289.0,0.31052,0.57589,0.55946,0.56759,0.55603,0.5647424999999999
7290.0,0.34482,0.57612,0.55949,0.56837,0.5558,0.564945
7291.0,0.32185,0.57728,0.5595,0.57001,0.55707,0.5659649999999999
7292.0,0.2913,0.57954,0.55949,0.5727,0.55995,0.56792
7293.0,0.29467,0.58276,0.55945,0.57666,0.5643,0.5707925
7294.0,0.32838,0.58668,0.55936,0.58151,0.56981,0.57434
7295.0,0.37982,0.59083,0.5592,0.58722,0.57577,0.578255
7296.0,0.41516,0.59484,0.5589,0.59338,0.58193,0.5822625
7297.0,0.41386,0.59854,0.55837,0.59966,0.58801,0.586145
7298.0,0.36193,0.60165,0.55755,0.60657,0.59388,0.5899125000000001
7299.0,0.29713,0.60459,0.55651,0.61294,0.6003,0.5935849999999999
7300.0,0.25299,0.60693,0.55545,0.61896,0.60615,0.5968724999999999
7301.0,0.30335,0.60938,0.55467,0.62538,0.61172,0.6002875000000001
7302.0,0.36984,0.61114,0.55439,0.63025,0.61704,0.603205
7303.0,0.36409,0.61284,0.55483,0.63447,0.62073,0.6057175
7304.0,0.33667,0.61393,0.55603,0.63828,0.62349,0.6079325
7305.0,0.30865,0.61479,0.55761,0.64068,0.62528,0.6095900000000001
7306.0,0.29357,0.61529,0.55904,0.6426,0.62624,0.6107925
7307.0,0.29094,0.61576,0.55993,0.6441,0.62696,0.6116874999999999
7308.0,0.29771,0.61628,0.56026,0.64514,0.62763,0.6123275
7309.0,0.29891,0.617,0.56029,0.64617,0.62841,0.6129675
7310.0,0.28629,0.61786,0.56034,0.64708,0.62943,0.6136775
7311.0,0.24998,0.61886,0.56046,0.64786,0.63044,0.614405
7312.0,0.22202,0.61985,0.56056,0.64866,0.63132,0.6150975
7313.0,0.25208,0.62079,0.56055,0.64932,0.63198,0.61566
7314.0,0.29635,0.62164,0.56039,0.64982,0.63239,0.61606
7315.0,0.34393,0.62241,0.56017,0.65029,0.63266,0.6163825
7316.0,0.45373,0.62318,0.56018,0.65073,0.63298,0.6167675
7317.0,0.60962,0.62395,0.56077,0.65107,0.63351,0.617325
7318.0,0.76392,0.62464,0.56223,0.6514,0.63409,0.61809
7319.0,0.84864,0.62519,0.56451,0.65164,0.63465,0.6189975
7320.0,0.82328,0.62535,0.56718,0.65163,0.63484,0.61975
7321.0,0.67581,0.62521,0.56968,0.65141,0.6345,0.6202
7322.0,0.4766,0.62473,0.57163,0.65102,0.63367,0.6202624999999999
7323.0,0.38719,0.6242,0.57282,0.6506,0.63261,0.6200575
7324.0,0.37367,0.62377,0.57327,0.65023,0.63178,0.6197625
7325.0,0.40316,0.62373,0.57315,0.65023,0.63141,0.6196300000000001
7326.0,0.4334,0.62418,0.57265,0.65069,0.63185,0.6198425
7327.0,0.47592,0.6251,0.57195,0.6516,0.63297,0.620405
7328.0,0.58944,0.6265,0.57118,0.65308,0.63465,0.6213525000000001
7329.0,0.73061,0.62821,0.5703,0.65494,0.63672,0.6225425
7330.0,0.84262,0.63028,0.56937,0.65717,0.639,0.623955
7331.0,0.73475,0.63263,0.56855,0.65971,0.64152,0.6256025
7332.0,0.45591,0.63525,0.56806,0.6624,0.6443,0.6275025
7333.0,0.3621,0.63806,0.56808,0.66522,0.64729,0.6296625
7334.0,0.35584,0.64091,0.5687,0.668,0.65043,0.6320100000000001
7335.0,0.29745,0.64355,0.56985,0.67055,0.65347,0.634355
7336.0,0.25775,0.64574,0.57126,0.67274,0.65604,0.636445
7337.0,0.25952,0.6472,0.57258,0.67422,0.65792,0.63798
7338.0,0.28764,0.64777,0.57352,0.67495,0.65867,0.6387275
7339.0,0.31823,0.64742,0.57392,0.67491,0.65826,0.6386275
7340.0,0.319,0.64627,0.57378,0.67398,0.65678,0.6377025000000001
7341.0,0.28814,0.64453,0.57321,0.67257,0.65441,0.63618
7342.0,0.24295,0.64256,0.57237,0.67086,0.65189,0.63442
7343.0,0.28328,0.64058,0.57141,0.66904,0.64954,0.6326425
7344.0,0.35963,0.63897,0.57046,0.66746,0.64782,0.6311775
7345.0,0.35201,0.63761,0.56963,0.6661,0.64683,0.6300425000000001
7346.0,0.31373,0.63656,0.56895,0.66498,0.64624,0.6291825
7347.0,0.28142,0.63546,0.56844,0.66384,0.64584,0.628395
7348.0,0.2782,0.6342,0.56812,0.66254,0.64495,0.6274525
7349.0,0.2996,0.6326,0.56803,0.66098,0.64348,0.6262725
7350.0,0.32339,0.63065,0.56818,0.65895,0.64125,0.6247575
7351.0,0.32168,0.62849,0.5684,0.65666,0.63841,0.62299
7352.0,0.27928,0.62632,0.56848,0.65425,0.63539,0.6211099999999999
7353.0,0.25994,0.62439,0.56835,0.65194,0.63247,0.6192875
7354.0,0.27723,0.62295,0.568,0.64999,0.63026,0.6177999999999999
7355.0,0.31973,0.62208,0.56741,0.64867,0.62887,0.6167575
7356.0,0.34127,0.62189,0.56665,0.64797,0.62853,0.61626
7357.0,0.29778,0.62214,0.56587,0.64785,0.62896,0.616205
7358.0,0.25958,0.62284,0.56514,0.64844,0.62982,0.61656
7359.0,0.2559,0.62363,0.56448,0.64939,0.63105,0.6171375
7360.0,0.304,0.62467,0.56394,0.65074,0.63224,0.6178975
7361.0,0.34467,0.62592,0.56357,0.65257,0.63371,0.6189425
7362.0,0.29222,0.6276,0.56338,0.6547,0.63556,0.62031
7363.0,0.23199,0.62981,0.56331,0.65732,0.63802,0.622115
7364.0,0.20826,0.63252,0.56331,0.66036,0.64119,0.6243449999999999
7365.0,0.2414,0.6357,0.56339,0.66372,0.64488,0.6269225
7366.0,0.28799,0.63908,0.56354,0.6673,0.6489,0.629705
7367.0,0.25782,0.64251,0.56372,0.67089,0.65286,0.632495
7368.0,0.22338,0.6457,0.56395,0.67429,0.65652,0.635115
7369.0,0.23503,0.64851,0.56433,0.67732,0.65961,0.6374424999999999
7370.0,0.3132,0.65082,0.56483,0.67994,0.66206,0.6394125
7371.0,0.40757,0.65262,0.56537,0.68203,0.6639,0.64098
7372.0,0.37293,0.65391,0.56582,0.68364,0.6652,0.6421425000000001
7373.0,0.3094,0.65481,0.56612,0.68482,0.66611,0.642965
7374.0,0.30959,0.65535,0.56622,0.68555,0.66675,0.6434675
7375.0,0.32456,0.65555,0.56608,0.68585,0.66712,0.64365
7376.0,0.33596,0.65535,0.56574,0.6857,0.66713,0.64348
7377.0,0.33209,0.65463,0.56529,0.68497,0.66662,0.6428775
7378.0,0.32111,0.65329,0.56479,0.68366,0.66537,0.6417775000000001
7379.0,0.31483,0.65128,0.5643,0.68176,0.66331,0.6401625000000001
7380.0,0.31285,0.64861,0.56385,0.67922,0.66047,0.6380375
7381.0,0.30997,0.64551,0.56347,0.67627,0.65697,0.6355550000000001
7382.0,0.28015,0.64213,0.56321,0.6731,0.65317,0.6329025
7383.0,0.25514,0.63886,0.56311,0.66988,0.64938,0.6303075
7384.0,0.29806,0.63591,0.56316,0.66697,0.64597,0.6280025
7385.0,0.32507,0.63362,0.56328,0.66457,0.64322,0.6261724999999999
7386.0,0.29399,0.63215,0.56338,0.66283,0.64141,0.6249425
7387.0,0.27617,0.63168,0.56343,0.66195,0.64063,0.6244225000000001
7388.0,0.28287,0.63215,0.56339,0.6619,0.64095,0.6245975
7389.0,0.30408,0.63347,0.56329,0.66256,0.6422,0.6253799999999999
7390.0,0.31947,0.63543,0.56317,0.66384,0.64414,0.626645
7391.0,0.31261,0.63771,0.56309,0.66553,0.6465,0.6282075
7392.0,0.29449,0.64004,0.56306,0.66731,0.64889,0.6298250000000001
7393.0,0.27761,0.64213,0.56308,0.66897,0.65101,0.6312975
7394.0,0.2955,0.64384,0.56314,0.67043,0.6526,0.6325025
7395.0,0.32278,0.64508,0.56324,0.67153,0.65351,0.63334
7396.0,0.32263,0.64591,0.56343,0.67221,0.6539,0.6338625
7397.0,0.30891,0.64643,0.56367,0.67275,0.65383,0.63417
7398.0,0.29148,0.64689,0.56391,0.6732,0.6538,0.63445
7399.0,0.29042,0.64735,0.56405,0.6736,0.65406,0.634765
7400.0,0.3071,0.64799,0.56403,0.67422,0.65468,0.63523
7401.0,0.33805,0.64864,0.56379,0.67485,0.65579,0.6357674999999999
7402.0,0.35848,0.64918,0.56333,0.67548,0.65687,0.636215
7403.0,0.3537,0.64933,0.56272,0.67594,0.65772,0.6364275
7404.0,0.33582,0.64893,0.56206,0.67595,0.65795,0.6362225
7405.0,0.31173,0.64797,0.56143,0.6756,0.65733,0.6355824999999999
7406.0,0.293,0.64645,0.56088,0.67469,0.65607,0.6345225
7407.0,0.28976,0.64456,0.56046,0.67331,0.65423,0.63314
7408.0,0.31035,0.64247,0.56021,0.67175,0.65213,0.63164
7409.0,0.33819,0.64032,0.56008,0.66988,0.65002,0.630075
7410.0,0.36299,0.63832,0.56004,0.66799,0.64791,0.628565
7411.0,0.36567,0.63651,0.56008,0.66629,0.646,0.62722
7412.0,0.34599,0.63497,0.56017,0.66466,0.64431,0.6260275
7413.0,0.30763,0.63378,0.5602,0.6633,0.64292,0.62505
7414.0,0.28019,0.63296,0.56018,0.66231,0.64189,0.624335
7415.0,0.27549,0.63261,0.56012,0.66157,0.64131,0.6239025
7416.0,0.26837,0.63259,0.56004,0.66121,0.64113,0.6237425
7417.0,0.26028,0.63294,0.55993,0.66121,0.64122,0.6238250000000001
7418.0,0.26573,0.63354,0.55981,0.66145,0.64158,0.6240950000000001
7419.0,0.28022,0.63445,0.55966,0.66213,0.64206,0.624575
7420.0,0.29826,0.63571,0.55944,0.66323,0.64295,0.6253325
7421.0,0.30331,0.63738,0.55913,0.66466,0.64434,0.6263775
7422.0,0.28936,0.63956,0.55878,0.66658,0.64642,0.6278349999999999
7423.0,0.25223,0.64211,0.55839,0.66888,0.64917,0.6296375000000001
7424.0,0.22994,0.64485,0.55803,0.67129,0.65229,0.631615
7425.0,0.27034,0.6474,0.55781,0.67366,0.65534,0.6335525
7426.0,0.30326,0.64952,0.55775,0.67579,0.65781,0.6352175
7427.0,0.30345,0.65096,0.5578,0.67747,0.65944,0.6364175
7428.0,0.30966,0.6518,0.55793,0.67857,0.66014,0.6371100000000001
7429.0,0.31934,0.65214,0.55808,0.67923,0.66025,0.637425
7430.0,0.31443,0.65224,0.55817,0.67962,0.66002,0.6375124999999999
7431.0,0.29574,0.65228,0.55818,0.67962,0.65989,0.6374924999999999
7432.0,0.26975,0.65229,0.55812,0.67943,0.65985,0.6374225
7433.0,0.2931,0.65228,0.55801,0.67919,0.65982,0.637325
7434.0,0.35001,0.65198,0.55788,0.6786,0.65961,0.6370175
7435.0,0.34056,0.65135,0.55773,0.67769,0.65888,0.6364124999999999
7436.0,0.30231,0.65025,0.55753,0.67655,0.65757,0.635475
7437.0,0.28898,0.64877,0.55728,0.67507,0.65575,0.6342174999999999
7438.0,0.29408,0.64702,0.55698,0.6734,0.65364,0.63276
7439.0,0.31015,0.64527,0.55666,0.67173,0.65154,0.6313
7440.0,0.31206,0.64371,0.55633,0.6702,0.64969,0.6299825
7441.0,0.2982,0.64259,0.55604,0.66893,0.64825,0.6289525
7442.0,0.27298,0.64198,0.55587,0.66806,0.64738,0.6283225
7443.0,0.27224,0.642,0.55585,0.66771,0.64702,0.628145
7444.0,0.31667,0.64263,0.55598,0.66784,0.6473,0.6284375
7445.0,0.37162,0.64387,0.55625,0.66851,0.64814,0.6291925
7446.0,0.41231,0.64563,0.55661,0.66968,0.64956,0.6303700000000001
7447.0,0.3882,0.64775,0.55703,0.67122,0.65152,0.63188
7448.0,0.33828,0.65,0.55745,0.67306,0.65379,0.633575
7449.0,0.31197,0.65217,0.55781,0.67496,0.6562,0.635285
7450.0,0.30314,0.65401,0.5581,0.67674,0.65845,0.636825
7451.0,0.30538,0.65531,0.55834,0.67826,0.6602,0.6380275
7452.0,0.29822,0.65595,0.55852,0.67917,0.66133,0.6387425
7453.0,0.28716,0.65579,0.55862,0.67953,0.66158,0.63888
7454.0,0.28876,0.6549,0.55865,0.67922,0.66098,0.6384375
7455.0,0.29238,0.65326,0.55858,0.67818,0.65962,0.63741
7456.0,0.29284,0.65115,0.5584,0.67677,0.65743,0.6359375
7457.0,0.31478,0.64876,0.55808,0.6749,0.65495,0.6341725
7458.0,0.34782,0.64645,0.55764,0.67302,0.65225,0.6323399999999999
7459.0,0.33726,0.64452,0.5571,0.67149,0.64993,0.63076
7460.0,0.30782,0.64329,0.55649,0.67028,0.64842,0.6296200000000001
7461.0,0.29553,0.64297,0.55584,0.66985,0.64789,0.6291374999999999
7462.0,0.31537,0.64356,0.55519,0.67016,0.64865,0.62939
7463.0,0.35844,0.64486,0.55462,0.67096,0.65031,0.6301875
7464.0,0.33654,0.6465,0.55414,0.67222,0.6525,0.63134
7465.0,0.27651,0.64804,0.55378,0.67354,0.6546,0.63249
7466.0,0.26438,0.64914,0.55354,0.67462,0.65613,0.6333575
7467.0,0.28454,0.64962,0.5534,0.67534,0.65679,0.6337875
7468.0,0.32095,0.6495,0.55334,0.67557,0.65663,0.6337600000000001
7469.0,0.3477,0.64891,0.55335,0.67538,0.65582,0.633365
7470.0,0.35602,0.64816,0.55344,0.67494,0.65469,0.6328075
7471.0,0.34095,0.64745,0.55356,0.67436,0.65366,0.6322575
7472.0,0.31261,0.64703,0.55369,0.67393,0.65291,0.63189
7473.0,0.28622,0.64696,0.5538,0.67375,0.65271,0.631805
7474.0,0.28401,0.64722,0.55388,0.67377,0.65299,0.631965
7475.0,0.30709,0.64774,0.55391,0.67406,0.65364,0.6323375
7476.0,0.29025,0.64835,0.55386,0.67453,0.65445,0.6327974999999999
7477.0,0.24797,0.64896,0.55377,0.675,0.65518,0.6332274999999999
7478.0,0.24431,0.64946,0.55369,0.67541,0.65568,0.6335599999999999
7479.0,0.25869,0.64987,0.55362,0.67572,0.65588,0.6337725000000001
7480.0,0.27048,0.65019,0.55354,0.67588,0.65594,0.6338875
7481.0,0.28087,0.65049,0.55351,0.67593,0.6559,0.6339575
7482.0,0.29145,0.65076,0.55353,0.67581,0.65592,0.6340049999999999
7483.0,0.30734,0.65095,0.55353,0.67549,0.65591,0.63397
7484.0,0.32003,0.65087,0.55348,0.67499,0.65575,0.6337725
7485.0,0.31464,0.65035,0.55337,0.67414,0.65516,0.633255
7486.0,0.29914,0.64925,0.5532,0.67283,0.65398,0.632315
7487.0,0.27942,0.6475,0.55294,0.67122,0.65212,0.630945
7488.0,0.26419,0.64526,0.55262,0.6693,0.64965,0.6292075
7489.0,0.25942,0.64268,0.55225,0.66715,0.6469,0.627245
7490.0,0.27686,0.64022,0.55185,0.66522,0.6441,0.6253475
7491.0,0.3027,0.63817,0.55141,0.66363,0.64182,0.6237575
7492.0,0.32,0.63688,0.55092,0.66262,0.64042,0.62271
7493.0,0.31848,0.6366,0.5504,0.6626,0.64012,0.62243
7494.0,0.29926,0.63739,0.54986,0.66334,0.6412,0.6229475
7495.0,0.29255,0.63917,0.54929,0.66488,0.64341,0.6241875000000001
7496.0,0.29848,0.64169,0.54869,0.66726,0.64649,0.6260325
7497.0,0.3075,0.64445,0.54809,0.66985,0.65004,0.6281075
7498.0,0.31221,0.64713,0.54754,0.67243,0.65338,0.6301199999999999
7499.0,0.30803,0.64933,0.54706,0.6748,0.6562,0.6318475
7500.0,0.30674,0.65088,0.54672,0.67656,0.65808,0.63306
7501.0,0.31052,0.65165,0.54659,0.67757,0.65896,0.6336925
7502.0,0.31411,0.65165,0.5467,0.67792,0.65885,0.63378
7503.0,0.31503,0.65103,0.54702,0.67756,0.65793,0.633385
7504.0,0.31045,0.64995,0.54748,0.67665,0.6565,0.632645
7505.0,0.31003,0.64868,0.54804,0.6756,0.65472,0.63176
7506.0,0.31645,0.64746,0.5486,0.6744,0.65301,0.6308675
7507.0,0.30798,0.64651,0.54912,0.67337,0.65161,0.6301525
7508.0,0.29072,0.64604,0.54954,0.67293,0.6507,0.6298025
7509.0,0.29585,0.64614,0.54988,0.6729,0.65067,0.6298975
7510.0,0.31375,0.64696,0.55018,0.67351,0.6514,0.6305125
7511.0,0.331,0.64847,0.55045,0.67482,0.65303,0.6316925
7512.0,0.33413,0.65051,0.55067,0.67652,0.65538,0.63327
7513.0,0.31879,0.65281,0.55087,0.67856,0.65804,0.63507
7514.0,0.29193,0.65503,0.55102,0.68059,0.66079,0.6368575
7515.0,0.26666,0.6569,0.55111,0.68234,0.66305,0.63835
7516.0,0.2691,0.6582,0.55113,0.68368,0.66461,0.639405
7517.0,0.2922,0.65875,0.55112,0.68438,0.66524,0.6398725000000001
7518.0,0.32798,0.65859,0.55111,0.68439,0.6649,0.6397475
7519.0,0.35488,0.65779,0.5511,0.68386,0.6638,0.6391374999999999
7520.0,0.36054,0.6566,0.55111,0.68291,0.66216,0.6381950000000001
7521.0,0.32155,0.65527,0.5511,0.68169,0.66042,0.6371200000000001
7522.0,0.26629,0.65404,0.55103,0.68049,0.6588,0.63609
7523.0,0.2468,0.65312,0.5509,0.67944,0.6576,0.635265
7524.0,0.27191,0.65255,0.55072,0.67863,0.65685,0.6346875
7525.0,0.33461,0.65234,0.55052,0.67822,0.65653,0.6344025
7526.0,0.32182,0.65244,0.55032,0.67816,0.65655,0.6343675
7527.0,0.25418,0.6528,0.55017,0.67838,0.65688,0.6345575
7528.0,0.29142,0.6534,0.55008,0.67903,0.65749,0.635
7529.0,0.3626,0.65422,0.55001,0.68001,0.65844,0.63567
7530.0,0.36008,0.65529,0.54992,0.68119,0.65978,0.636545
7531.0,0.33558,0.65658,0.54976,0.68263,0.66141,0.637595
7532.0,0.3148,0.658,0.54949,0.68417,0.66326,0.63873
7533.0,0.29823,0.65939,0.5491,0.68566,0.66503,0.6397950000000001
7534.0,0.28407,0.66057,0.54855,0.68699,0.66656,0.6406675
7535.0,0.26732,0.66144,0.54788,0.68806,0.66763,0.6412525
7536.0,0.27232,0.6619,0.54717,0.68882,0.66822,0.6415275
7537.0,0.32063,0.662,0.54646,0.68927,0.66838,0.6415275
7538.0,0.33438,0.66177,0.54581,0.68944,0.66827,0.6413225
7539.0,0.29555,0.6613,0.54529,0.68939,0.66799,0.6409925
7540.0,0.27552,0.66067,0.54495,0.68915,0.66763,0.6406000000000001
7541.0,0.27769,0.65995,0.5448,0.68878,0.66716,0.6401725
7542.0,0.2859,0.65918,0.5448,0.68827,0.6666,0.6397125
7543.0,0.28839,0.65836,0.54491,0.68766,0.66593,0.639215
7544.0,0.27632,0.65755,0.54508,0.68697,0.66511,0.6386775
7545.0,0.25571,0.65664,0.54522,0.68617,0.66428,0.6380775
7546.0,0.23446,0.65582,0.54525,0.68537,0.66337,0.6374525
7547.0,0.23923,0.65498,0.5451,0.68453,0.66251,0.63678
7548.0,0.27537,0.65403,0.54477,0.68366,0.66171,0.6360425000000001
7549.0,0.34602,0.65312,0.54427,0.68289,0.66086,0.635285
7550.0,0.36275,0.65191,0.54361,0.68203,0.66005,0.6344000000000001
7551.0,0.27683,0.65078,0.54291,0.68113,0.65914,0.63349
7552.0,0.22174,0.64959,0.54227,0.68036,0.65816,0.632595
7553.0,0.2273,0.64841,0.54169,0.67955,0.65722,0.6317175
7554.0,0.26556,0.64734,0.54121,0.67879,0.65628,0.630905
7555.0,0.30336,0.64639,0.54087,0.67819,0.65552,0.6302425
7556.0,0.2945,0.64562,0.5406,0.67771,0.65497,0.6297250000000001
7557.0,0.28591,0.6451,0.54038,0.6774,0.65465,0.6293825
7558.0,0.30149,0.64478,0.54019,0.67724,0.65462,0.6292074999999999
7559.0,0.3052,0.64463,0.54002,0.67719,0.65472,0.62914
7560.0,0.29976,0.64457,0.53986,0.67718,0.65493,0.629135
7561.0,0.32247,0.64446,0.5397,0.6771,0.65506,0.62908
7562.0,0.34061,0.6443,0.53953,0.67689,0.65499,0.6289275
7563.0,0.30741,0.64392,0.53937,0.6765,0.65468,0.6286174999999999
7564.0,0.26163,0.64339,0.5392,0.67591,0.65396,0.628115
7565.0,0.22855,0.64266,0.53903,0.67508,0.653,0.6274425
7566.0,0.24781,0.64178,0.53886,0.6742,0.65177,0.6266525
7567.0,0.30508,0.64092,0.53869,0.67334,0.65051,0.625865
7568.0,0.33426,0.6401,0.53852,0.67254,0.64944,0.6251500000000001
7569.0,0.33805,0.6396,0.53835,0.67204,0.64873,0.62468
7570.0,0.32507,0.63938,0.53819,0.6719,0.6486,0.6245175
7571.0,0.30654,0.63956,0.53804,0.67207,0.64895,0.624655
7572.0,0.28868,0.64004,0.53788,0.67252,0.64976,0.62505
7573.0,0.27835,0.64073,0.53774,0.6732,0.65074,0.6256025
7574.0,0.27742,0.64155,0.53759,0.67394,0.65176,0.6262099999999999
7575.0,0.28738,0.64223,0.53744,0.67463,0.65263,0.6267324999999999
7576.0,0.30314,0.64279,0.53728,0.67519,0.65324,0.6271249999999999
7577.0,0.31857,0.64306,0.53713,0.67547,0.65362,0.62732
7578.0,0.31914,0.64302,0.53697,0.6755,0.65371,0.6273
7579.0,0.3053,0.64263,0.5368,0.67519,0.65348,0.6270249999999999
7580.0,0.31797,0.64175,0.53664,0.67438,0.65285,0.626405
