Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4926.0,0.75734,0.98452,0.89855,1.04984,1.05891,0.997955
4927.0,0.65454,1.00392,0.90468,1.07223,1.08133,1.01554
4928.0,0.61936,1.01982,0.90929,1.08975,1.09907,1.0294825
4929.0,0.62733,1.02976,0.9119,1.09996,1.10966,1.03782
4930.0,0.66664,1.03195,0.91244,1.10136,1.11146,1.0393025
4931.0,0.7347,1.02631,0.91127,1.0943,1.10471,1.0341475
4932.0,0.77758,1.01503,0.90908,1.08094,1.09156,1.0241525
4933.0,0.67628,1.00125,0.90666,1.06424,1.07506,1.0118025
4934.0,0.63552,0.98706,0.90457,1.04668,1.05769,0.9990000000000001
4935.0,0.65002,0.97312,0.90273,1.02976,1.04092,0.9866325
4936.0,0.67732,0.96001,0.90078,1.01485,1.02596,0.9754
4937.0,0.68276,0.94976,0.89879,1.00429,1.01508,0.96698
4938.0,0.64387,0.94566,0.89749,1.00129,1.01156,0.964
4939.0,0.63086,0.95016,0.89762,1.00808,1.01788,0.9684349999999999
4940.0,0.73494,0.96304,0.89928,1.02406,1.03354,0.97998
4941.0,0.62729,0.98126,0.9018,1.04536,1.05477,0.9957975
4942.0,0.58942,0.99995,0.90431,1.06668,1.07616,1.0117749999999999
4943.0,0.62765,1.01476,0.90629,1.08382,1.09338,1.0245625
4944.0,0.66099,1.02411,0.9076,1.09534,1.10487,1.03298
4945.0,0.66872,1.02932,0.90839,1.10239,1.11176,1.037965
4946.0,0.693,1.0328,0.90892,1.10723,1.11641,1.04134
4947.0,0.73456,1.03621,0.90941,1.11161,1.12071,1.044485
4948.0,0.68291,1.03993,0.90982,1.1158,1.12497,1.04763
4949.0,0.66093,1.04306,0.91006,1.11856,1.12798,1.049915
4950.0,0.72491,1.04374,0.90999,1.11789,1.12772,1.0498349999999999
4951.0,0.79682,1.04003,0.90946,1.11171,1.12209,1.0458224999999999
4952.0,0.71822,1.03066,0.90823,1.09855,1.10952,1.03674
4953.0,0.76129,1.01509,0.90605,1.07809,1.08961,1.0222099999999998
4954.0,1.77526,0.99377,0.90278,1.05196,1.06377,1.00307
4955.0,10.08032,0.96933,0.89878,1.02423,1.03596,0.982075
4956.0,36.38864,0.94764,0.89506,1.00105,1.01233,0.96402
4957.0,64.45946,0.93539,0.89305,0.98855,0.99924,0.9540575
4958.0,71.08286,0.93576,0.89373,0.9898,1.00008,0.9548425
4959.0,48.1919,0.94712,0.89666,1.00275,1.01301,0.964885
4960.0,23.32476,0.96394,0.90017,1.021,1.03158,0.9791725
4961.0,10.17252,0.97929,0.90271,1.0369,1.04793,0.9917075
4962.0,4.56699,0.98765,0.90352,1.04501,1.05646,0.99816
4963.0,2.09853,0.98694,0.90271,1.04388,1.05556,0.9972725
4964.0,1.16661,0.97937,0.90086,1.0358,1.04745,0.99087
4965.0,0.92003,0.96927,0.89876,1.02509,1.03653,0.9824125
4966.0,0.7381,0.96069,0.89714,1.01627,1.02742,0.9753800000000001
4967.0,0.71681,0.95643,0.8964,1.01246,1.02334,0.9721575
4968.0,0.74279,0.95755,0.89654,1.01476,1.02543,0.97357
4969.0,0.72824,0.96357,0.89742,1.02245,1.03297,0.9791025
4970.0,0.688,0.97292,0.89879,1.03357,1.04404,0.98733
4971.0,0.64621,0.98339,0.9004,1.04564,1.05617,0.9964
4972.0,0.64052,0.99282,0.90188,1.05603,1.06675,1.00437
4973.0,0.66716,0.9991,0.90279,1.06237,1.07338,1.00941
4974.0,0.64544,1.00058,0.90282,1.06288,1.07424,1.0101300000000002
4975.0,0.68332,0.9964,0.90186,1.05676,1.0685,1.00588
4976.0,0.72209,0.98669,0.90003,1.04431,1.05642,0.9968625
4977.0,0.68454,0.97259,0.89758,1.0267,1.03916,0.9840074999999999
4978.0,0.59742,0.95553,0.8947,1.00554,1.01833,0.9685250000000001
4979.0,0.5652,0.93665,0.89142,0.9826,0.99562,0.9515724999999999
4980.0,0.64451,0.91722,0.88775,0.95991,0.973,0.9344699999999999
4981.0,0.72127,0.89955,0.88402,0.94028,0.95319,0.91926
4982.0,0.69888,0.88682,0.88107,0.92702,0.93954,0.9086125
4983.0,0.66356,0.88198,0.87996,0.92305,0.93511,0.905025
4984.0,0.72301,0.88631,0.88115,0.9293,0.94102,0.9094450000000001
4985.0,0.82378,0.89861,0.88411,0.94391,0.95551,0.920535
4986.0,0.8116,0.91513,0.88764,0.96263,0.97431,0.9349275
4987.0,0.68942,0.9312,0.89055,0.98067,0.99252,0.948735
4988.0,0.70523,0.94328,0.89214,0.99452,1.00648,0.9591050000000001
4989.0,0.65204,0.95028,0.89246,1.00302,1.01499,0.9651875000000001
4990.0,0.66655,0.95334,0.89205,1.00717,1.01905,0.9679025
4991.0,0.69461,0.95427,0.89155,1.00891,1.02068,0.9688525
4992.0,0.68665,0.9547,0.89138,1.00989,1.0216,0.9693925000000001
4993.0,0.67742,0.95554,0.89158,1.01073,1.02249,0.970085
4994.0,0.71765,0.95638,0.89196,1.01094,1.02288,0.97054
4995.0,0.78567,0.95596,0.89218,1.00926,1.02148,0.96972
4996.0,0.80269,0.95275,0.89171,1.00427,1.01684,0.9663925
4997.0,0.77151,0.94571,0.89013,0.99521,1.00807,0.9597800000000001
4998.0,0.78445,0.93515,0.88741,0.9825,0.99554,0.95015
4999.0,0.89728,0.92257,0.88402,0.96775,0.98087,0.9388025
5000.0,0.96409,0.90998,0.8808,0.95296,0.96613,0.9274675
5001.0,1.63477,0.89885,0.8784,0.93961,0.95286,0.91743
5002.0,6.26957,0.88946,0.87695,0.92824,0.94157,0.9090550000000001
5003.0,31.52629,0.88154,0.8761,0.91905,0.93238,0.9022675
5004.0,116.59663,0.87552,0.87549,0.91274,0.92592,0.8974175
5005.0,198.8484,0.87292,0.87528,0.91062,0.92357,0.8955975
5006.0,211.87602,0.87508,0.87588,0.91352,0.92632,0.8977
5007.0,143.51199,0.88141,0.87737,0.92036,0.93327,0.9031024999999999
5008.0,63.01773,0.88893,0.8791,0.92771,0.941,0.9091849999999999
5009.0,27.8636,0.89336,0.8799,0.93119,0.94497,0.912355
5010.0,11.93188,0.89134,0.87882,0.92784,0.94195,0.9099875000000001
5011.0,5.03941,0.8825,0.87541,0.91783,0.93199,0.9019324999999999
5012.0,2.24401,0.86976,0.86984,0.90449,0.91838,0.8906175
5013.0,1.56532,0.85773,0.86308,0.89248,0.90594,0.8798075000000001
5014.0,1.69811,0.85027,0.85683,0.88549,0.89855,0.8727849999999999
5015.0,1.63583,0.84879,0.85307,0.8848,0.89762,0.87107
5016.0,1.27365,0.85242,0.85318,0.88924,0.90203,0.8742175
5017.0,1.03478,0.85901,0.85685,0.89641,0.9093,0.8803925
5018.0,0.79142,0.86624,0.86238,0.90398,0.91701,0.8874025
5019.0,0.74035,0.87249,0.8679,0.9106,0.92375,0.8936850000000001
5020.0,0.7807,0.8774,0.87221,0.91612,0.9293,0.8987575
5021.0,0.70862,0.8817,0.87497,0.92115,0.93428,0.903025
5022.0,0.71863,0.88621,0.87654,0.92642,0.93949,0.907165
5023.0,0.74105,0.89111,0.87737,0.93212,0.94517,0.9114424999999999
5024.0,0.63233,0.89586,0.87768,0.93786,0.95088,0.91557
5025.0,0.62926,0.89991,0.87762,0.94324,0.95617,0.919235
5026.0,0.73916,0.90365,0.87757,0.94867,0.96138,0.9228175
5027.0,0.79568,0.90841,0.87804,0.95543,0.96783,0.9274275000000001
5028.0,0.68699,0.91553,0.87934,0.96481,0.97694,0.934155
5029.0,0.65634,0.9255,0.8813,0.9769,0.98893,0.9431575
5030.0,0.70727,0.93711,0.88341,0.98994,1.00211,0.9531425
5031.0,0.71358,0.94755,0.88511,1.00074,1.01326,0.961665
5032.0,0.6897,0.95337,0.88591,1.00585,1.01884,0.9659925
5033.0,0.69767,0.95205,0.88546,1.00296,1.01642,0.9642225
5034.0,0.70919,0.94329,0.88372,0.99179,1.00562,0.956105
5035.0,0.66426,0.92872,0.88104,0.97393,0.98805,0.942935
5036.0,0.61992,0.91053,0.87789,0.952,0.96632,0.926685
5037.0,0.62999,0.89071,0.87446,0.92879,0.94319,0.9092874999999999
5038.0,0.66552,0.87138,0.8707,0.9073,0.92152,0.892725
5039.0,0.66046,0.85569,0.86708,0.89123,0.90496,0.87974
5040.0,0.62795,0.84781,0.86476,0.88474,0.89776,0.8737674999999999
5041.0,0.65046,0.85114,0.86503,0.89084,0.90321,0.877555
5042.0,0.7388,0.86608,0.8681,0.90914,0.92119,0.8911274999999999
5043.0,0.65868,0.88901,0.8727,0.935,0.94721,0.91098
5044.0,0.58178,0.91302,0.87682,0.96085,0.97358,0.9310675
5045.0,0.62147,0.93067,0.87893,0.9792,0.99254,0.945335
5046.0,0.67741,0.93734,0.87862,0.98577,0.99955,0.95032
5047.0,0.68731,0.93311,0.87664,0.98096,0.99483,0.9463849999999999
5048.0,0.66205,0.92207,0.8744,0.96923,0.98287,0.9371425
5049.0,0.63852,0.91011,0.8732,0.95686,0.9701,0.9275675
5050.0,0.59135,0.9024,0.87349,0.94929,0.96211,0.9218225
5051.0,0.57187,0.90168,0.87492,0.94932,0.96183,0.9219375000000001
5052.0,0.57208,0.90784,0.87675,0.9568,0.96915,0.927635
5053.0,0.58218,0.9187,0.8782,0.96946,0.98176,0.9370299999999999
5054.0,0.65519,0.93134,0.87895,0.98426,0.99655,0.947775
5055.0,0.69395,0.94339,0.87925,0.99858,1.01087,0.9580225
5056.0,0.60505,0.95361,0.87969,1.01089,1.02316,0.9668375
5057.0,0.59896,0.96173,0.88071,1.02067,1.03294,0.9740125
5058.0,0.64038,0.9679,0.8822,1.0277,1.04008,0.9794699999999998
5059.0,0.66727,0.97184,0.8836,1.03141,1.04405,0.982725
5060.0,0.65559,0.97238,0.88434,1.03058,1.04363,0.9827325
5061.0,0.5914,0.96795,0.8839,1.02397,1.03745,0.9783175
5062.0,0.57696,0.95783,0.88213,1.01138,1.02515,0.9691225
5063.0,0.67864,0.94334,0.87937,0.99448,1.00833,0.95638
5064.0,0.6798,0.92757,0.87642,0.97664,0.99035,0.9427449999999999
5065.0,0.69136,0.91399,0.87415,0.96155,0.97504,0.9311824999999999
5066.0,0.71392,0.90511,0.87301,0.95168,0.96502,0.923705
5067.0,0.69186,0.90151,0.87284,0.94742,0.96073,0.920625
5068.0,0.70154,0.9019,0.87316,0.94742,0.96081,0.9208225
5069.0,0.73555,0.90412,0.87354,0.94959,0.96308,0.9225825000000001
5070.0,0.72284,0.90644,0.87362,0.9521,0.96567,0.9244574999999999
5071.0,0.66034,0.90805,0.87333,0.95395,0.96757,0.9257249999999999
5072.0,0.68618,0.90883,0.87287,0.95482,0.9685,0.926255
5073.0,0.72249,0.90885,0.87254,0.95451,0.96832,0.926055
5074.0,0.6822,0.90775,0.87236,0.95232,0.96639,0.924705
5075.0,0.69071,0.90441,0.87201,0.9471,0.96152,0.92126
5076.0,0.75418,0.89741,0.87105,0.93783,0.95258,0.9147175000000001
5077.0,0.77557,0.8864,0.86919,0.92462,0.93955,0.90494
5078.0,0.7441,0.87292,0.86663,0.90941,0.92425,0.8933024999999999
5079.0,0.75504,0.86007,0.86411,0.89559,0.91013,0.882475
5080.0,0.77791,0.85138,0.86255,0.88681,0.90096,0.875425
5081.0,0.73658,0.84919,0.86243,0.88533,0.89913,0.8740199999999999
5082.0,0.66495,0.8538,0.86353,0.89122,0.90483,0.878345
5083.0,0.60869,0.86351,0.86528,0.90264,0.91619,0.8869049999999999
5084.0,0.58443,0.87578,0.86716,0.91691,0.93046,0.8975775
5085.0,0.56272,0.88828,0.86883,0.93152,0.94507,0.9084249999999999
5086.0,0.6377,0.89946,0.87018,0.94481,0.95835,0.9181999999999999
5087.0,0.67623,0.90879,0.87124,0.95617,0.96964,0.9264600000000001
5088.0,0.56657,0.91653,0.87216,0.96577,0.97914,0.9334
5089.0,0.54585,0.92326,0.87303,0.97403,0.98735,0.9394175
5090.0,0.59871,0.92932,0.87386,0.98105,0.99441,0.94466
5091.0,0.5528,0.93426,0.87459,0.98618,0.99973,0.94869
5092.0,0.52343,0.93681,0.87497,0.98802,1.0019,0.9504250000000001
5093.0,0.53802,0.93533,0.87465,0.98494,0.99923,0.9485374999999999
5094.0,0.5546,0.92862,0.87331,0.97607,0.9907,0.942175
5095.0,0.56351,0.91682,0.87089,0.96209,0.97686,0.931665
5096.0,0.59783,0.90197,0.86778,0.94558,0.96023,0.9188900000000001
5097.0,0.5994,0.88769,0.86473,0.93037,0.9447,0.9068725
5098.0,0.5214,0.87775,0.86266,0.92013,0.93411,0.8986625
5099.0,0.55355,0.87436,0.86214,0.9168,0.93056,0.8959649999999999
5100.0,0.61123,0.87708,0.86306,0.91962,0.93343,0.8982975
5101.0,0.58821,0.88313,0.86463,0.92555,0.93963,0.903235
5102.0,0.55848,0.88877,0.86587,0.93079,0.94522,0.9076625
5103.0,0.6105,0.89113,0.86623,0.93251,0.94723,0.909275
5104.0,0.67518,0.88921,0.86568,0.92982,0.94469,0.90735
5105.0,0.62682,0.88383,0.86454,0.92365,0.93853,0.9026375
5106.0,0.54982,0.87687,0.86318,0.91604,0.93082,0.8967274999999999
5107.0,0.49438,0.8704,0.86194,0.90933,0.92391,0.8913949999999999
5108.0,0.48056,0.8664,0.86115,0.90561,0.91993,0.8882725
5109.0,0.53645,0.86624,0.86104,0.90628,0.92033,0.8884725
5110.0,0.5911,0.87034,0.86165,0.91175,0.92559,0.8923325000000001
5111.0,0.61051,0.87822,0.86285,0.9214,0.93511,0.899395
5112.0,0.59509,0.88863,0.86432,0.93384,0.94748,0.9085675000000001
5113.0,0.5124,0.90007,0.86582,0.94736,0.96099,0.91856
5114.0,0.48505,0.91121,0.8673,0.96033,0.97401,0.9282124999999999
5115.0,0.57324,0.92091,0.86872,0.97127,0.9851,0.9365
5116.0,0.56181,0.92796,0.86991,0.97867,0.99277,0.9423275000000001
5117.0,0.53652,0.93099,0.87051,0.98099,0.99547,0.94449
5118.0,0.54457,0.92872,0.87011,0.97697,0.99187,0.9419175000000001
5119.0,0.55569,0.92052,0.86848,0.96623,0.98149,0.93418
5120.0,0.57461,0.90687,0.86575,0.94972,0.96518,0.92188
5121.0,0.59508,0.88969,0.86237,0.92972,0.94521,0.9067474999999999
5122.0,0.60532,0.87182,0.85901,0.90936,0.92474,0.8912325
5123.0,0.64593,0.85615,0.85622,0.8917,0.90689,0.87774
5124.0,0.61509,0.84469,0.8543,0.87885,0.89387,0.8679275000000001
5125.0,0.52496,0.83815,0.85324,0.87158,0.88648,0.8623625
5126.0,0.48507,0.8361,0.85283,0.86949,0.8843,0.86068
5127.0,0.52909,0.83765,0.85294,0.87174,0.88644,0.8621925
5128.0,0.57948,0.8421,0.85356,0.87753,0.89208,0.8663175
5129.0,0.5478,0.84899,0.85462,0.8862,0.90062,0.8726075
5130.0,0.5172,0.85778,0.85597,0.89691,0.91127,0.8804825000000001
5131.0,0.51494,0.86754,0.8574,0.90839,0.9228,0.8890325
5132.0,0.54247,0.87689,0.85872,0.91888,0.93346,0.8969875
5133.0,0.58161,0.88407,0.85975,0.92651,0.94135,0.90292
5134.0,0.59004,0.88751,0.86029,0.92971,0.94483,0.905585
5135.0,0.55515,0.88635,0.86003,0.9278,0.94315,0.9043325
5136.0,0.55247,0.88089,0.85884,0.9214,0.93683,0.89949
5137.0,0.55625,0.8728,0.85705,0.91236,0.92773,0.892485
5138.0,0.51167,0.86435,0.85523,0.90307,0.91831,0.88524
5139.0,0.46896,0.85741,0.85385,0.89544,0.91058,0.87932
5140.0,0.51534,0.85281,0.85296,0.89019,0.90533,0.8753225
5141.0,0.60972,0.85021,0.85231,0.88693,0.90213,0.8728950000000001
5142.0,0.58473,0.84863,0.85171,0.88474,0.90003,0.8712775
5143.0,0.53891,0.84723,0.8512,0.88281,0.89817,0.8698525
5144.0,0.57322,0.84563,0.85086,0.88072,0.89612,0.8683325
5145.0,0.6003,0.84385,0.85068,0.87851,0.89392,0.86674
5146.0,0.57277,0.84219,0.85063,0.87648,0.89188,0.865295
5147.0,0.53236,0.84095,0.85067,0.87494,0.89033,0.8642225
5148.0,0.52943,0.8402,0.85067,0.87394,0.88936,0.8635425
5149.0,0.52695,0.83971,0.85054,0.87333,0.88876,0.863085
5150.0,0.59468,0.83926,0.85019,0.87315,0.88851,0.8627775
5151.0,0.60958,0.8393,0.84981,0.87407,0.88923,0.8631025
5152.0,0.58403,0.84103,0.84972,0.87732,0.89219,0.865065
5153.0,0.56278,0.84582,0.85024,0.88412,0.89869,0.8697175000000001
5154.0,0.54805,0.85433,0.85155,0.8948,0.90919,0.8774675000000001
5155.0,0.52281,0.86587,0.85359,0.90834,0.92274,0.8876350000000001
5156.0,0.52784,0.87847,0.85603,0.92244,0.93704,0.898495
5157.0,0.49819,0.88955,0.85828,0.93423,0.94916,0.907805
5158.0,0.49895,0.89663,0.85973,0.94103,0.95639,0.913445
5159.0,0.53152,0.89796,0.85995,0.9409,0.95674,0.9138875
5160.0,0.555,0.89258,0.85886,0.93262,0.94901,0.9082675
5161.0,0.56357,0.8799,0.8565,0.91555,0.93255,0.8961250000000001
5162.0,0.57398,0.85957,0.85293,0.88963,0.90723,0.87734
5163.0,0.54665,0.83188,0.84805,0.85581,0.87385,0.8523974999999999
5164.0,0.56187,0.7986,0.84195,0.81669,0.83488,0.82303
5165.0,0.54121,0.76352,0.83519,0.7767,0.79467,0.79252
5166.0,0.48465,0.73169,0.82902,0.74104,0.75861,0.7650899999999999
5167.0,0.50988,0.70746,0.82472,0.71385,0.73108,0.7442774999999999
5168.0,0.57773,0.69238,0.82272,0.69651,0.71361,0.731305
5169.0,0.56018,0.68494,0.82225,0.68776,0.70487,0.724955
5170.0,0.56809,0.6827,0.82216,0.68572,0.70265,0.7233075
5171.0,0.5286,0.68485,0.82212,0.68997,0.70642,0.7258399999999999
5172.0,0.49856,0.69307,0.82308,0.70192,0.71768,0.7339375
5173.0,0.57472,0.70955,0.82615,0.72279,0.73801,0.749125
5174.0,0.60346,0.73406,0.83135,0.75119,0.76633,0.7707325
5175.0,0.57075,0.76247,0.83731,0.78229,0.79785,0.79498
5176.0,0.57882,0.78828,0.84232,0.80931,0.82563,0.8163849999999999
5177.0,0.551,0.80536,0.84521,0.82602,0.84318,0.8299425
5178.0,0.50306,0.80983,0.84554,0.82868,0.84658,0.8326574999999999
5179.0,0.52085,0.80085,0.84331,0.81709,0.83541,0.8241649999999999
5180.0,0.59223,0.78088,0.83881,0.79477,0.81301,0.8068675000000001
5181.0,0.58103,0.75576,0.83297,0.76863,0.78623,0.7858974999999999
5182.0,0.5169,0.73371,0.82759,0.74753,0.76403,0.7682150000000001
5183.0,0.53311,0.72288,0.8248,0.73941,0.75477,0.7604650000000001
5184.0,0.57523,0.72806,0.82597,0.74818,0.76278,0.7662475
5185.0,0.55221,0.74828,0.83061,0.7718,0.78634,0.7842575
5186.0,0.50389,0.77713,0.83677,0.80332,0.81836,0.8088950000000001
5187.0,0.49952,0.80578,0.84216,0.83379,0.84959,0.8328300000000001
5188.0,0.53211,0.82676,0.84532,0.8559,0.87239,0.8500924999999999
5189.0,0.56463,0.83664,0.84587,0.86638,0.88323,0.8580300000000001
5190.0,0.57345,0.83627,0.84438,0.86638,0.88318,0.8575524999999999
5191.0,0.58425,0.82973,0.84197,0.86035,0.87677,0.852205
5192.0,0.6095,0.82242,0.83998,0.85392,0.86979,0.8465275
5193.0,0.53302,0.81895,0.8393,0.85165,0.86703,0.8442324999999999
5194.0,0.53905,0.82153,0.84005,0.85571,0.87079,0.84702
5195.0,0.58957,0.82981,0.84176,0.86566,0.88067,0.854475
5196.0,0.62458,0.84168,0.8438,0.8792,0.89432,0.86475
5197.0,0.63786,0.85434,0.84565,0.89313,0.90851,0.8754075
5198.0,0.64276,0.86495,0.8469,0.90422,0.91998,0.8840125000000001
5199.0,0.60554,0.87106,0.84727,0.90966,0.92589,0.88847
5200.0,0.57334,0.87077,0.84656,0.90751,0.92423,0.8872675
5201.0,0.48543,0.86314,0.8447,0.897,0.91415,0.8797475000000001
5202.0,0.45624,0.84851,0.84168,0.87885,0.89627,0.8663274999999999
5203.0,0.53754,0.82864,0.83784,0.85539,0.87284,0.8486775
5204.0,0.59103,0.80658,0.83382,0.83034,0.84754,0.82957
5205.0,0.47842,0.78626,0.83052,0.80813,0.82486,0.8124425
5206.0,0.52648,0.77161,0.82864,0.793,0.80914,0.8005975000000001
5207.0,0.53191,0.76561,0.82848,0.78802,0.80357,0.79642
5208.0,0.53312,0.76964,0.83,0.79434,0.80944,0.800855
5209.0,0.58269,0.78307,0.83291,0.81078,0.82567,0.8131075
5210.0,0.61406,0.80306,0.83667,0.83383,0.84885,0.8306025
5211.0,0.59849,0.82515,0.84045,0.85858,0.87398,0.84954
5212.0,0.56536,0.84461,0.8434,0.8802,0.89602,0.8660575
5213.0,0.50661,0.85821,0.845,0.89572,0.91178,0.8776774999999999
5214.0,0.52468,0.86557,0.8453,0.90507,0.92107,0.8842525000000001
5215.0,0.59423,0.86904,0.845,0.91063,0.92633,0.88775
5216.0,0.5871,0.87201,0.84502,0.91556,0.93094,0.8908825
5217.0,0.55447,0.87689,0.84591,0.92179,0.93706,0.8954125
5218.0,0.52958,0.88361,0.84752,0.92888,0.94438,0.9010975000000001
5219.0,0.50654,0.88977,0.84914,0.9342,0.95021,0.9058299999999999
5220.0,0.54251,0.89184,0.84984,0.93425,0.95093,0.906715
5221.0,0.58893,0.88687,0.849,0.92638,0.94364,0.9014725000000001
5222.0,0.5435,0.87383,0.84634,0.91016,0.92772,0.8895124999999999
5223.0,0.5084,0.8544,0.84215,0.88807,0.90551,0.8725325
5224.0,0.50151,0.8329,0.83723,0.86516,0.88203,0.8543299999999999
5225.0,0.49714,0.81519,0.83299,0.84754,0.86358,0.839825
5226.0,0.47638,0.80649,0.83085,0.8401,0.8554,0.83321
5227.0,0.47906,0.80911,0.83156,0.84441,0.85938,0.8361149999999999
5228.0,0.53992,0.82116,0.8346,0.85795,0.87309,0.8466999999999999
5229.0,0.5424,0.83744,0.83841,0.87536,0.89098,0.8605475
5230.0,0.48841,0.85218,0.84128,0.89118,0.90726,0.872975
5231.0,0.48723,0.86198,0.84244,0.90246,0.91867,0.8813875
5232.0,0.54389,0.86712,0.84227,0.90965,0.92564,0.88617
5233.0,0.56759,0.87065,0.84189,0.9156,0.93117,0.8898275
5234.0,0.51122,0.87595,0.84232,0.92328,0.93849,0.8950100000000001
5235.0,0.55049,0.88459,0.84388,0.93387,0.94898,0.90283
5236.0,0.57781,0.89566,0.84613,0.94637,0.96161,0.9124424999999999
5237.0,0.567,0.90674,0.84829,0.95844,0.97395,0.921855
5238.0,0.53423,0.91553,0.8498,0.968,0.98373,0.929265
5239.0,0.50603,0.92103,0.85053,0.97413,0.98996,0.9339125
5240.0,0.50549,0.92359,0.85068,0.97703,0.99289,0.9360475
5241.0,0.5288,0.92403,0.85051,0.97725,0.99321,0.9362499999999999
5242.0,0.52249,0.92267,0.85016,0.97492,0.9911,0.9347125
5243.0,0.50525,0.91898,0.84951,0.96947,0.98597,0.9309825
5244.0,0.50109,0.91196,0.84824,0.96016,0.97697,0.9243325
5245.0,0.51717,0.90122,0.84614,0.94705,0.96401,0.914605
5246.0,0.54409,0.88777,0.84331,0.93157,0.94844,0.9027725
5247.0,0.55941,0.87395,0.84034,0.91623,0.93284,0.8908400000000001
5248.0,0.54275,0.86239,0.83786,0.90367,0.91997,0.8809724999999999
5249.0,0.50819,0.85489,0.83629,0.89566,0.91171,0.8746375
5250.0,0.46527,0.85195,0.83562,0.89271,0.90863,0.8722275
5251.0,0.45466,0.85303,0.83563,0.89437,0.9102,0.8733075
5252.0,0.54243,0.85722,0.83603,0.89977,0.9155,0.87713
5253.0,0.57408,0.86385,0.83679,0.90823,0.92382,0.8831725
5254.0,0.54592,0.87271,0.83815,0.9192,0.93467,0.8911825
5255.0,0.57387,0.88349,0.84027,0.93175,0.94728,0.9006975
5256.0,0.5897,0.89481,0.84289,0.94377,0.95966,0.9102825
5257.0,0.49138,0.90375,0.84512,0.95187,0.96843,0.9172925000000001
5258.0,0.50477,0.90646,0.84587,0.95218,0.96954,0.9185125
5259.0,0.5794,0.89981,0.84442,0.94192,0.96001,0.91154
5260.0,0.62103,0.88287,0.84071,0.92074,0.93925,0.8958925
5261.0,0.60736,0.85755,0.83534,0.89105,0.90962,0.87339
5262.0,0.57798,0.82794,0.82935,0.85736,0.87566,0.8475775
5263.0,0.56024,0.79885,0.82385,0.82468,0.84255,0.8224825
5264.0,0.48966,0.77425,0.8197,0.79695,0.81448,0.8013450000000001
5265.0,0.57353,0.75612,0.8172,0.77619,0.79355,0.785765
5266.0,0.56106,0.74439,0.81589,0.76265,0.7799,0.7757075000000001
5267.0,0.49571,0.738,0.815,0.75577,0.77281,0.7703949999999999
5268.0,0.54322,0.73649,0.81417,0.75539,0.77204,0.7695225
5269.0,0.65355,0.74058,0.81379,0.7621,0.77823,0.7736749999999999
5270.0,0.60968,0.75133,0.81468,0.77627,0.79201,0.7835724999999999
5271.0,0.61155,0.76847,0.81715,0.79698,0.81259,0.7987975
5272.0,0.56193,0.7898,0.82077,0.82183,0.83753,0.8174825
5273.0,0.51189,0.81222,0.8247,0.84788,0.86371,0.8371275
5274.0,0.57394,0.83349,0.82852,0.8728,0.88869,0.855875
5275.0,0.60357,0.85271,0.8322,0.89524,0.91121,0.87284
5276.0,0.55512,0.86943,0.83571,0.91417,0.93036,0.8874175
5277.0,0.52758,0.88254,0.83866,0.92816,0.94476,0.89853
5278.0,0.54189,0.89025,0.84035,0.93574,0.95278,0.9047799999999999
5279.0,0.52064,0.89146,0.84033,0.93653,0.9538,0.90553
5280.0,0.42767,0.88713,0.83884,0.93223,0.94935,0.9018875
5281.0,0.47005,0.88061,0.8368,0.92664,0.94325,0.896825
5282.0,0.50807,0.87641,0.83538,0.92422,0.94016,0.8940425000000001
5283.0,0.48797,0.8782,0.83549,0.92824,0.94366,0.8963975
5284.0,0.49382,0.88715,0.83735,0.9394,0.95466,0.90464
5285.0,0.55879,0.90156,0.84041,0.95576,0.97119,0.91723
5286.0,0.57177,0.91789,0.84366,0.97375,0.98952,0.9312050000000001
5287.0,0.55155,0.93257,0.84624,0.98982,1.00595,0.943645
5288.0,0.56154,0.94332,0.84783,1.00158,1.01801,0.952685
5289.0,0.53639,0.94941,0.84853,1.00803,1.0247,0.9576675000000001
5290.0,0.47054,0.95087,0.8485,1.00894,1.02586,0.9585425000000001
5291.0,0.4684,0.94777,0.84778,1.00428,1.02149,0.95533
5292.0,0.60779,0.93997,0.84629,0.99397,1.0115,0.9479325000000001
5293.0,0.55744,0.92741,0.84394,0.97827,0.99609,0.9364275000000001
5294.0,0.54872,0.91068,0.84069,0.95838,0.97629,0.92151
5295.0,0.54345,0.89158,0.83679,0.93679,0.95448,0.9049100000000001
5296.0,0.47962,0.87322,0.83289,0.91701,0.93419,0.8893275
5297.0,0.47024,0.85925,0.82996,0.90271,0.9193,0.877805
5298.0,0.52916,0.85256,0.82877,0.8966,0.9127,0.8726575
5299.0,0.53893,0.8542,0.82942,0.89951,0.91532,0.8746124999999999
5300.0,0.49877,0.86313,0.83141,0.91036,0.92604,0.8827349999999999
5301.0,0.45469,0.87716,0.83406,0.92679,0.94248,0.8951225
5302.0,0.45055,0.89378,0.83693,0.94601,0.9618,0.9096299999999999
5303.0,0.49468,0.91065,0.83968,0.96528,0.98131,0.92423
5304.0,0.52632,0.92573,0.84195,0.98242,0.99872,0.937205
5305.0,0.51881,0.93757,0.84348,0.99602,1.01251,0.947395
5306.0,0.49612,0.94575,0.8443,1.00569,1.02227,0.9545025
5307.0,0.48867,0.95084,0.8447,1.0119,1.02849,0.9589824999999998
