Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3787.0,1.02799,1.27942,1.29058,1.29714,1.27829,1.2863575
3788.0,1.0632,1.26458,1.27463,1.2813,1.26357,1.27102
3789.0,1.28446,1.24789,1.25699,1.26364,1.24693,1.2538625
3790.0,1.19257,1.22933,1.23769,1.24424,1.22839,1.2349125
3791.0,1.03014,1.20879,1.21674,1.22311,1.20788,1.2141300000000002
3792.0,1.16396,1.1865,1.19481,1.20087,1.18593,1.1920275
3793.0,1.13856,1.16309,1.17246,1.17811,1.16318,1.16921
3794.0,1.07648,1.13985,1.15038,1.15567,1.14059,1.1466224999999999
3795.0,1.06007,1.1188,1.13106,1.13606,1.12051,1.1266075
3796.0,1.49007,1.10247,1.11689,1.12157,1.10533,1.1115650000000001
3797.0,1.96181,1.09286,1.10884,1.11321,1.09643,1.102835
3798.0,1.78747,1.09202,1.10847,1.11279,1.09566,1.102235
3799.0,1.53294,1.10065,1.11683,1.12123,1.10383,1.110635
3800.0,1.16594,1.11734,1.13241,1.13685,1.11939,1.1264975
3801.0,0.82537,1.13974,1.15306,1.15762,1.14034,1.1476899999999999
3802.0,0.98346,1.16493,1.17679,1.18159,1.16437,1.17192
3803.0,0.98665,1.19024,1.20094,1.20595,1.18871,1.19646
3804.0,1.09686,1.21337,1.22316,1.2284,1.21112,1.2190125
3805.0,1.28411,1.23273,1.24217,1.24767,1.23029,1.238215
3806.0,1.21058,1.24764,1.25701,1.26283,1.24536,1.25321
3807.0,1.0255,1.25817,1.26748,1.27367,1.25624,1.26389
3808.0,1.19276,1.26486,1.27402,1.28064,1.26339,1.2707275
3809.0,1.37228,1.26795,1.27666,1.28373,1.26688,1.2738049999999999
3810.0,1.26773,1.26774,1.27569,1.28323,1.26701,1.2734174999999999
3811.0,1.00553,1.26464,1.27187,1.2799,1.26443,1.27021
3812.0,1.19279,1.25906,1.26538,1.27383,1.25929,1.2643900000000001
3813.0,1.40082,1.25137,1.25664,1.26545,1.25192,1.256345
3814.0,1.38461,1.24217,1.24677,1.2559,1.24328,1.24703
3815.0,1.27499,1.23211,1.23606,1.24541,1.23375,1.2368324999999998
3816.0,1.19318,1.22195,1.22489,1.23446,1.22373,1.2262575
3817.0,1.2876,1.21247,1.21461,1.22442,1.21448,1.216495
3818.0,1.29336,1.20401,1.20562,1.2155,1.20633,1.207865
3819.0,1.27059,1.19676,1.19751,1.20739,1.19916,1.200205
3820.0,1.28776,1.19127,1.19079,1.20079,1.19365,1.194125
3821.0,1.10378,1.18752,1.18556,1.19568,1.18965,1.1896025000000001
3822.0,1.36631,1.18456,1.18092,1.19102,1.18614,1.18566
3823.0,1.2159,1.18146,1.17605,1.1861,1.18253,1.181535
3824.0,1.30093,1.17714,1.17026,1.1802,1.17795,1.1763875000000001
3825.0,1.12672,1.17099,1.1629,1.17256,1.17143,1.16947
3826.0,1.31828,1.16231,1.15328,1.16256,1.16232,1.1601175000000001
3827.0,1.18055,1.15026,1.14073,1.1495,1.14998,1.1476175
3828.0,1.15858,1.13448,1.12491,1.13309,1.13404,1.13163
3829.0,1.19931,1.11497,1.10618,1.11375,1.11472,1.1124049999999999
3830.0,1.09875,1.09249,1.08528,1.09219,1.09282,1.090695
3831.0,1.14342,1.06833,1.063,1.06932,1.06938,1.0675075
3832.0,0.9197,1.04438,1.0413,1.04715,1.04637,1.0448
3833.0,1.17613,1.02331,1.02281,1.02829,1.02656,1.0252425
3834.0,2.01183,1.00764,1.0092,1.01444,1.01196,1.01081
3835.0,2.465,0.99958,1.00216,1.00738,1.00442,1.003385
3836.0,2.05672,1.0008,1.00346,1.00892,1.00572,1.004725
3837.0,1.24216,1.01115,1.01295,1.0187,1.01554,1.0145849999999998
3838.0,1.02861,1.02913,1.02929,1.03539,1.03249,1.031575
3839.0,0.94623,1.05297,1.05137,1.05793,1.05533,1.0543999999999998
3840.0,0.92309,1.08002,1.07698,1.08397,1.08142,1.0805975
3841.0,1.15055,1.10774,1.10365,1.11098,1.10816,1.1076325
3842.0,1.09399,1.13421,1.12958,1.13731,1.13395,1.1337625
3843.0,1.05634,1.1575,1.1531,1.16117,1.15694,1.1571775
3844.0,1.13837,1.17681,1.17314,1.18147,1.17621,1.1769075
3845.0,1.06049,1.19192,1.18921,1.19785,1.19162,1.19265
3846.0,1.07492,1.20293,1.20116,1.21012,1.20299,1.2043
3847.0,1.1098,1.21044,1.20947,1.21876,1.21081,1.21237
3848.0,1.23172,1.21494,1.21472,1.22434,1.21583,1.2174575
3849.0,1.16693,1.217,1.21713,1.22704,1.21833,1.219875
3850.0,1.18494,1.21716,1.21724,1.2275,1.21876,1.2201650000000002
3851.0,1.2699,1.21597,1.21594,1.22656,1.21791,1.219095
3852.0,1.15846,1.2136,1.21322,1.22415,1.21576,1.2166825000000001
3853.0,1.06685,1.21001,1.20907,1.2203,1.21232,1.212925
3854.0,1.14945,1.20569,1.20434,1.21589,1.2084,1.20858
3855.0,1.13506,1.20096,1.19934,1.21114,1.20417,1.2039024999999999
3856.0,1.22722,1.19629,1.19425,1.20625,1.19977,1.19914
3857.0,1.39336,1.19239,1.19002,1.20224,1.19615,1.1952
3858.0,1.27637,1.18965,1.18721,1.19954,1.19373,1.1925325
3859.0,1.19002,1.18829,1.1857,1.19802,1.1924,1.1911025
3860.0,1.09436,1.18848,1.18565,1.19797,1.19247,1.1911425
3861.0,1.18426,1.19002,1.18713,1.19942,1.19372,1.1925725
3862.0,1.21622,1.19215,1.18933,1.20147,1.19543,1.194595
3863.0,1.35659,1.19421,1.19142,1.20341,1.19714,1.196545
3864.0,1.41297,1.1956,1.19291,1.20476,1.19829,1.1978900000000001
3865.0,1.3838,1.19587,1.19343,1.20512,1.19845,1.1982175
3866.0,1.81211,1.19499,1.19276,1.20429,1.19756,1.1974
3867.0,4.67501,1.19281,1.19069,1.20208,1.19547,1.1952625
3868.0,8.13069,1.18969,1.18755,1.19884,1.1925,1.192145
3869.0,7.2823,1.18616,1.18391,1.19512,1.18913,1.18858
3870.0,3.90989,1.18239,1.18005,1.19114,1.18555,1.1847825
3871.0,1.68231,1.17885,1.17619,1.18711,1.18209,1.18106
3872.0,1.10402,1.17567,1.17262,1.18338,1.1789,1.1776425000000001
3873.0,1.2203,1.17287,1.16952,1.18011,1.17602,1.17463
3874.0,1.32282,1.17032,1.16651,1.17688,1.17319,1.171725
3875.0,1.09532,1.16732,1.16307,1.17318,1.16982,1.1683474999999999
3876.0,1.17763,1.16354,1.15907,1.16886,1.16577,1.16431
3877.0,1.14345,1.15855,1.15389,1.1633,1.16057,1.1590775
3878.0,1.31413,1.15169,1.14675,1.15572,1.15334,1.151875
3879.0,1.17491,1.14281,1.13771,1.14625,1.14398,1.1426875
3880.0,0.90445,1.13131,1.12656,1.13456,1.13222,1.1311625
3881.0,1.00192,1.11664,1.11235,1.11965,1.11736,1.1165
3882.0,1.161,1.09881,1.09512,1.10176,1.09931,1.09875
3883.0,1.11438,1.07812,1.07619,1.08211,1.07892,1.078835
3884.0,0.94745,1.05566,1.0562,1.06131,1.05715,1.05758
3885.0,0.94012,1.03271,1.03577,1.04008,1.03492,1.03587
3886.0,1.25091,1.0117,1.01767,1.02132,1.01492,1.0164025
3887.0,2.6088,0.99579,1.00473,1.00778,1.00017,1.0021175
3888.0,4.40041,0.98665,0.99768,1.00013,0.99162,0.9940199999999999
3889.0,4.41659,0.98594,0.99761,0.99978,0.9908,0.9935325
3890.0,2.5669,0.99461,1.00587,1.00809,0.99904,1.0019025
3891.0,1.57049,1.01104,1.02107,1.02334,1.01449,1.0174849999999998
3892.0,1.01769,1.03282,1.04063,1.0431,1.03483,1.037845
3893.0,1.08114,1.05764,1.06303,1.0659,1.05863,1.0613
3894.0,1.20773,1.08277,1.08628,1.08952,1.08312,1.0854225
3895.0,1.03855,1.10586,1.1078,1.11138,1.10568,1.10768
3896.0,0.95925,1.12587,1.1267,1.13075,1.12559,1.1272275
3897.0,1.21555,1.14219,1.1427,1.14724,1.14231,1.14361
3898.0,1.16738,1.15461,1.155,1.15994,1.15519,1.156185
3899.0,1.00312,1.16376,1.16394,1.16934,1.16477,1.1654525
3900.0,1.16954,1.17034,1.17077,1.17666,1.172,1.1724425
3901.0,1.15779,1.17509,1.17591,1.18215,1.17734,1.1776225
3902.0,1.21906,1.17842,1.1793,1.18587,1.18102,1.1811525
3903.0,1.08648,1.18103,1.1821,1.18901,1.18403,1.1840424999999999
3904.0,1.17785,1.18382,1.18532,1.19248,1.18718,1.1871999999999998
3905.0,0.97612,1.18663,1.18858,1.19581,1.19015,1.1902925
3906.0,1.19287,1.1898,1.19194,1.19924,1.19327,1.1935625
3907.0,1.04818,1.19363,1.19605,1.20347,1.19702,1.1975425000000002
3908.0,1.15483,1.1975,1.20051,1.20789,1.20076,1.201665
3909.0,1.22668,1.20107,1.20433,1.21164,1.20401,1.2052625000000001
3910.0,1.16954,1.20391,1.20726,1.21456,1.20662,1.2080875
3911.0,1.23989,1.20554,1.20916,1.21645,1.20815,1.209825
3912.0,1.16677,1.20564,1.20936,1.21661,1.20813,1.209935
3913.0,1.09479,1.20381,1.20734,1.21461,1.20626,1.208005
3914.0,1.23746,1.20004,1.20325,1.21065,1.2026,1.204135
3915.0,1.19384,1.1944,1.19718,1.20477,1.19715,1.198375
3916.0,1.25281,1.18687,1.18909,1.19689,1.18986,1.1906775
3917.0,0.97849,1.17792,1.17948,1.18756,1.18122,1.181545
3918.0,1.11987,1.168,1.16887,1.17727,1.17171,1.1714625
3919.0,1.11662,1.15747,1.15751,1.16622,1.16153,1.1606825
3920.0,0.91387,1.14686,1.14586,1.15493,1.15122,1.1497175
3921.0,0.93851,1.13671,1.13449,1.1439,1.14134,1.13911
3922.0,1.23759,1.12712,1.12338,1.13311,1.13188,1.1288725
3923.0,1.15774,1.11791,1.11228,1.1223,1.12269,1.118795
3924.0,1.01583,1.10913,1.10119,1.11155,1.11392,1.1089475
3925.0,1.05696,1.10032,1.08987,1.10053,1.10517,1.0989725
3926.0,1.06452,1.09101,1.07791,1.08883,1.09601,1.0884399999999999
3927.0,1.10184,1.08123,1.06527,1.07651,1.08649,1.077375
3928.0,1.11697,1.07092,1.05232,1.06388,1.07669,1.0659525
3929.0,1.04161,1.06048,1.03951,1.0514,1.06689,1.05457
3930.0,0.9774,1.05057,1.02749,1.0397,1.05766,1.043855
3931.0,1.08222,1.04192,1.01725,1.02979,1.04973,1.0346725
3932.0,0.92354,1.03556,1.00984,1.02265,1.044,1.0280125
3933.0,0.85571,1.03225,1.00589,1.01888,1.04105,1.0245175
3934.0,0.90587,1.03233,1.00576,1.01887,1.04118,1.024535
3935.0,1.13744,1.03606,1.00975,1.02291,1.04469,1.0283525
3936.0,1.12878,1.0431,1.01749,1.03059,1.05126,1.03561
3937.0,0.99763,1.05249,1.02792,1.04085,1.05995,1.0453024999999998
3938.0,1.07897,1.06326,1.04011,1.05282,1.06999,1.056545
3939.0,1.07264,1.07461,1.05327,1.0657,1.08073,1.0685775
3940.0,1.07562,1.08559,1.06636,1.07841,1.09119,1.0803875
3941.0,1.22699,1.09551,1.0787,1.09033,1.10076,1.091325
3942.0,1.08768,1.1045,1.09026,1.10148,1.10962,1.1014650000000001
3943.0,1.01205,1.11256,1.10073,1.11151,1.11762,1.110605
3944.0,0.86992,1.11961,1.10997,1.1203,1.12458,1.118615
3945.0,1.08885,1.12623,1.11863,1.12856,1.1311,1.12613
3946.0,1.16428,1.13257,1.12702,1.13653,1.1374,1.13338
3947.0,1.03616,1.13828,1.13438,1.1434,1.14296,1.139755
3948.0,1.08905,1.14335,1.14042,1.14901,1.1477,1.14512
3949.0,1.20747,1.14772,1.14578,1.15399,1.15183,1.1498300000000001
3950.0,1.06925,1.15106,1.1504,1.15816,1.15506,1.15367
3951.0,1.0527,1.15305,1.15314,1.16047,1.15681,1.1558675
3952.0,1.1851,1.15336,1.15352,1.16054,1.15684,1.156065
3953.0,1.21585,1.15199,1.15209,1.15891,1.15528,1.1545675
3954.0,0.98714,1.14876,1.14891,1.1555,1.15189,1.151265
3955.0,1.2008,1.1431,1.14302,1.14937,1.1461,1.1453974999999998
3956.0,1.11927,1.13489,1.13368,1.13995,1.1377,1.136555
3957.0,0.97481,1.12393,1.12114,1.12746,1.12649,1.124755
3958.0,1.12685,1.10967,1.1057,1.11203,1.11223,1.1099075
3959.0,1.09235,1.09222,1.08699,1.09327,1.09488,1.09184
3960.0,0.94363,1.07145,1.06428,1.07052,1.07408,1.0700824999999998
3961.0,0.96421,1.04703,1.03784,1.04406,1.04973,1.044665
3962.0,0.96189,1.01979,1.00904,1.01519,1.02276,1.016695
3963.0,1.08263,0.9903,0.9787,0.98461,0.99379,0.98685
3964.0,0.99646,0.95895,0.94697,0.95256,0.96317,0.9554125
3965.0,1.28923,0.92754,0.91532,0.9207,0.93255,0.9240275
3966.0,2.53749,0.89811,0.88666,0.89181,0.90418,0.8951899999999999
3967.0,3.13518,0.87282,0.86336,0.86816,0.88019,0.8711325000000001
3968.0,3.48326,0.85444,0.84683,0.85127,0.86275,0.8538225
3969.0,3.9656,0.8451,0.83866,0.84291,0.85375,0.845105
3970.0,3.77297,0.84616,0.84063,0.84485,0.85478,0.8466049999999999
3971.0,2.47631,0.85818,0.8532,0.85746,0.86629,0.8587825
3972.0,1.11267,0.87986,0.87473,0.87902,0.88687,0.88012
3973.0,0.83424,0.90871,0.90287,0.90725,0.91424,0.9082675
3974.0,0.91544,0.94227,0.93569,0.94019,0.94626,0.9411025000000001
3975.0,0.88608,0.97752,0.97087,0.97537,0.98022,0.975995
3976.0,1.14114,1.01145,1.00552,1.00987,1.01326,1.010025
3977.0,0.97817,1.04238,1.0374,1.04168,1.04362,1.0412700000000001
3978.0,0.84045,1.06922,1.06555,1.06981,1.07031,1.0687225
3979.0,1.03873,1.0913,1.08958,1.09378,1.09265,1.0918275
3980.0,0.92078,1.10894,1.10934,1.11346,1.11072,1.110615
3981.0,0.93059,1.12278,1.12502,1.1291,1.12504,1.125485
3982.0,1.09547,1.13344,1.13725,1.14131,1.13615,1.1370375
3983.0,1.16783,1.14171,1.14701,1.15107,1.14485,1.14616
3984.0,1.20979,1.14841,1.15509,1.15916,1.15198,1.15366
3985.0,1.11144,1.15402,1.1616,1.16568,1.15783,1.1597825
3986.0,1.11402,1.15863,1.16675,1.17084,1.16252,1.164685
3987.0,1.03638,1.16252,1.17119,1.17531,1.16649,1.1688775
3988.0,0.93674,1.16591,1.17514,1.17928,1.16995,1.1725700000000001
3989.0,0.94802,1.16836,1.17803,1.18213,1.17244,1.17524
3990.0,1.18327,1.16994,1.17973,1.18383,1.17397,1.1768675
3991.0,1.0887,1.17085,1.18083,1.18498,1.17492,1.177895
3992.0,0.99388,1.1709,1.18142,1.18559,1.17526,1.1782925
3993.0,1.14088,1.17037,1.18113,1.18529,1.17488,1.1779175
3994.0,1.07119,1.16944,1.18021,1.18439,1.174,1.1770100000000001
3995.0,1.05448,1.16835,1.17947,1.1837,1.17319,1.1761775
3996.0,1.1557,1.16762,1.17897,1.18321,1.17265,1.1756125
3997.0,0.99341,1.16712,1.17835,1.18258,1.17206,1.1750275
3998.0,0.91383,1.16672,1.17792,1.18215,1.17159,1.174595
3999.0,1.13612,1.16669,1.17799,1.18227,1.17158,1.1746325
4000.0,1.23474,1.16658,1.17782,1.18208,1.17141,1.1744725
4001.0,1.00225,1.16574,1.17682,1.18101,1.17045,1.1735049999999998
4002.0,1.0877,1.16443,1.17564,1.17982,1.16918,1.1722675
4003.0,1.14142,1.16293,1.17466,1.17881,1.16793,1.1710825
4004.0,1.07424,1.16106,1.17325,1.17722,1.16624,1.1694425
4005.0,1.10258,1.15927,1.17155,1.17534,1.16446,1.167655
4006.0,0.88218,1.15843,1.17088,1.17458,1.16369,1.166895
4007.0,0.87823,1.15858,1.17164,1.17519,1.164,1.1673524999999998
4008.0,0.92583,1.15956,1.17304,1.17631,1.16493,1.16846
4009.0,0.91448,1.16151,1.17483,1.17787,1.16655,1.1701899999999998
4010.0,1.17696,1.16421,1.17747,1.18036,1.16897,1.1727525
4011.0,1.08383,1.16703,1.18074,1.18347,1.17172,1.1757399999999998
4012.0,0.86999,1.1697,1.18368,1.18618,1.17422,1.178445
4013.0,1.03824,1.17199,1.1858,1.18812,1.17621,1.18053
4014.0,1.22191,1.17338,1.18729,1.1895,1.17752,1.1819224999999998
4015.0,1.15184,1.17385,1.18811,1.19021,1.17802,1.1825475
4016.0,1.1772,1.17322,1.18751,1.18946,1.17722,1.1818525
4017.0,1.14081,1.17093,1.18519,1.18697,1.17474,1.1794574999999998
4018.0,1.05999,1.1671,1.18161,1.18327,1.17083,1.1757024999999999
4019.0,1.09734,1.16178,1.17692,1.17845,1.16557,1.17068
4020.0,1.02213,1.15467,1.17056,1.17189,1.15863,1.1639375000000003
4021.0,1.12699,1.14619,1.1627,1.16384,1.15027,1.1557499999999998
4022.0,1.05821,1.13712,1.15457,1.15563,1.14147,1.1471974999999999
4023.0,1.11476,1.12815,1.14706,1.14803,1.13306,1.139075
4024.0,1.18707,1.12012,1.14007,1.14091,1.12542,1.13163
4025.0,1.28215,1.11379,1.13373,1.13455,1.11912,1.1252974999999998
4026.0,1.40141,1.10968,1.12898,1.13003,1.11497,1.120915
4027.0,1.27535,1.10794,1.12657,1.12796,1.11338,1.1189625
4028.0,1.17383,1.10828,1.12601,1.12768,1.11386,1.1189574999999998
4029.0,1.00214,1.11015,1.1263,1.12823,1.1156,1.12007
4030.0,1.09135,1.11306,1.12741,1.12969,1.11837,1.1221325000000002
4031.0,1.14646,1.11691,1.12994,1.13267,1.12232,1.1254600000000001
4032.0,1.09907,1.12155,1.13392,1.13698,1.12718,1.1299075
4033.0,1.05107,1.12661,1.13859,1.14175,1.1323,1.1348125
4034.0,0.9243,1.13215,1.14358,1.14681,1.13771,1.1400625000000002
4035.0,1.02618,1.13796,1.14886,1.15221,1.14331,1.145585
4036.0,1.0808,1.14336,1.15407,1.15749,1.14848,1.15085
4037.0,0.92487,1.14768,1.15842,1.16178,1.1525,1.155095
4038.0,1.26364,1.15034,1.16123,1.16447,1.15499,1.1577574999999998
4039.0,0.8797,1.15103,1.16187,1.16508,1.15566,1.15841
4040.0,0.96655,1.14944,1.16004,1.16332,1.15418,1.156745
4041.0,1.13052,1.14585,1.15639,1.15977,1.1509,1.1532275
4042.0,1.16014,1.14114,1.152,1.15551,1.14679,1.14886
4043.0,1.04819,1.13609,1.1474,1.15099,1.14247,1.1442375
4044.0,1.0265,1.13157,1.14272,1.14634,1.13831,1.139735
4045.0,0.9629,1.12833,1.13891,1.14265,1.13511,1.13625
4046.0,0.87736,1.12699,1.13736,1.14126,1.13388,1.1348725
4047.0,1.08015,1.12773,1.1381,1.14205,1.13455,1.1356074999999999
4048.0,1.19883,1.12963,1.13986,1.14368,1.13608,1.1373125
4049.0,1.16329,1.13195,1.14176,1.14547,1.13792,1.139275
4050.0,1.01363,1.13436,1.14375,1.14749,1.13988,1.14137
4051.0,1.135,1.13579,1.1454,1.14917,1.1412,1.14289
4052.0,1.10171,1.13567,1.14582,1.14954,1.1412,1.1430574999999998
4053.0,1.0341,1.13439,1.14457,1.1483,1.13994,1.1418000000000001
4054.0,1.05677,1.13191,1.142,1.14587,1.13765,1.1393575
4055.0,0.89927,1.12849,1.13877,1.1428,1.1346,1.136165
4056.0,1.04887,1.12485,1.13513,1.13929,1.13117,1.13261
4057.0,1.26754,1.121,1.13093,1.13521,1.12747,1.1286524999999998
4058.0,0.99274,1.117,1.12617,1.13061,1.12348,1.124315
4059.0,0.95544,1.11309,1.12143,1.12607,1.11941,1.1199999999999999
4060.0,1.13264,1.10893,1.11708,1.12187,1.11535,1.1158075
4061.0,1.06651,1.10451,1.11273,1.11758,1.11122,1.1115100000000002
4062.0,0.99755,1.09993,1.10765,1.11258,1.10657,1.1066825
4063.0,0.98817,1.09489,1.10216,1.10728,1.10143,1.10144
4064.0,1.06904,1.08982,1.09747,1.10286,1.09661,1.09669
4065.0,1.21478,1.08529,1.09382,1.09943,1.09252,1.092765
4066.0,1.15501,1.08103,1.09019,1.09588,1.08847,1.0888925
4067.0,1.20316,1.07702,1.08638,1.09217,1.08438,1.0849875
4068.0,1.47116,1.07405,1.0837,1.0897,1.08142,1.0822175
4069.0,1.41951,1.07233,1.08269,1.08882,1.08,1.08096
4070.0,1.2581,1.07142,1.08226,1.08822,1.07919,1.0802725
4071.0,1.14053,1.0713,1.08172,1.08743,1.07871,1.07979
4072.0,1.03025,1.07214,1.08184,1.08742,1.07924,1.0801599999999998
4073.0,0.99747,1.07381,1.08329,1.08872,1.08095,1.0816925
4074.0,1.01776,1.07583,1.08539,1.09042,1.08301,1.0836625
4075.0,1.13619,1.07806,1.08739,1.09192,1.08504,1.0856025
4076.0,1.08956,1.08077,1.08965,1.09381,1.08754,1.0879425
4077.0,1.09857,1.08404,1.09282,1.0967,1.09079,1.0910875
4078.0,1.04128,1.08768,1.09682,1.10033,1.0944,1.0948075
4079.0,1.00258,1.09151,1.10104,1.10413,1.098,1.09867
4080.0,0.93951,1.09538,1.10519,1.10793,1.10154,1.10251
4081.0,0.90119,1.09891,1.10925,1.1117,1.10485,1.1061775
4082.0,0.96667,1.10167,1.11293,1.11508,1.10759,1.1093175
4083.0,1.0163,1.10358,1.11576,1.11762,1.10944,1.1116
4084.0,1.01026,1.10458,1.11759,1.11923,1.11023,1.1129075
4085.0,1.0705,1.10452,1.11866,1.12012,1.11018,1.11337
4086.0,1.0332,1.10373,1.11902,1.12028,1.10955,1.1131449999999998
4087.0,0.97673,1.10232,1.1182,1.11924,1.10795,1.1119275
4088.0,0.92376,1.09955,1.1157,1.1165,1.10476,1.1091275
4089.0,1.03317,1.09532,1.11162,1.1122,1.1002,1.104835
4090.0,1.08274,1.08975,1.10578,1.10614,1.0943,1.0989925
4091.0,1.02618,1.0816,1.09717,1.09721,1.08574,1.09043
4092.0,0.99565,1.06994,1.08506,1.08474,1.07359,1.0783325
4093.0,0.89795,1.05502,1.06976,1.06916,1.05824,1.0630450000000002
4094.0,1.1087,1.0366,1.05162,1.05076,1.04004,1.0447549999999999
4095.0,0.83425,1.01454,1.03036,1.0291,1.01858,1.023145
4096.0,0.98945,0.99005,1.00654,1.00494,0.99442,0.9989874999999999
4097.0,1.04891,0.96462,0.98221,0.98042,0.9695,0.9741875
4098.0,0.84167,0.94029,0.96003,0.95808,0.94643,0.9512075
4099.0,1.31219,0.91956,0.94155,0.93927,0.92705,0.9318575
4100.0,3.33056,0.90425,0.92743,0.92481,0.91241,0.917225
4101.0,5.46512,0.8959,0.91915,0.91638,0.90415,0.908895
4102.0,5.22665,0.89606,0.91861,0.91598,0.90419,0.9087099999999999
4103.0,3.06286,0.90482,0.92619,0.92371,0.91253,0.9168124999999999
4104.0,1.17229,0.9201,0.93986,0.93739,0.92696,0.9310775
4105.0,0.79917,0.9399,0.95725,0.95482,0.94547,0.94936
4106.0,1.01799,0.96238,0.97681,0.97466,0.96664,0.9701225
4107.0,0.99923,0.98489,0.99716,0.99538,0.98849,0.99148
4108.0,0.87953,1.00535,1.01667,1.01512,1.00879,1.0114825
4109.0,0.88155,1.02289,1.0337,1.03234,1.02635,1.02882
4110.0,0.98152,1.03705,1.04748,1.04639,1.04067,1.0428975
4111.0,0.8965,1.04764,1.0581,1.05738,1.05159,1.0536775
4112.0,0.88607,1.05502,1.06606,1.06573,1.05959,1.0616
4113.0,0.9352,1.06005,1.07169,1.07173,1.06528,1.0671875
4114.0,0.94561,1.06312,1.07515,1.0755,1.06878,1.0706375000000001
4115.0,0.93853,1.06436,1.07683,1.07747,1.0704,1.072265
4116.0,0.98638,1.06471,1.07757,1.07851,1.0712,1.0729975
4117.0,1.03019,1.06499,1.078,1.07918,1.07182,1.0734975
4118.0,0.93463,1.06493,1.07815,1.07943,1.07208,1.0736474999999999
4119.0,1.00668,1.0649,1.07822,1.07953,1.0722,1.0737125
4120.0,1.17381,1.06568,1.07865,1.08005,1.07291,1.0743225
4121.0,1.05262,1.06693,1.07944,1.08093,1.07418,1.07537
4122.0,0.94664,1.0683,1.08036,1.08185,1.07549,1.0765
4123.0,0.9688,1.06974,1.08114,1.08265,1.07664,1.0775425
4124.0,0.91264,1.07089,1.08165,1.08323,1.0776,1.0783425
4125.0,0.95839,1.07128,1.08164,1.08327,1.07804,1.0785575
4126.0,1.03334,1.07069,1.08063,1.08231,1.07752,1.0777875000000001
4127.0,1.08454,1.06913,1.07857,1.08034,1.07603,1.0760175
4128.0,0.86814,1.06681,1.07597,1.07786,1.07393,1.0736425
4129.0,0.94464,1.06419,1.07334,1.07535,1.07169,1.0711425
4130.0,1.05552,1.0617,1.07096,1.07303,1.06954,1.0688075
4131.0,1.03121,1.05967,1.06892,1.07102,1.06776,1.0668425
4132.0,1.01312,1.05856,1.06749,1.06963,1.0667,1.065595
4133.0,1.05354,1.05859,1.06712,1.06932,1.06663,1.065415
4134.0,1.03602,1.05947,1.06782,1.07001,1.06735,1.0661625
4135.0,1.15474,1.06082,1.06914,1.07123,1.06846,1.0674125
4136.0,1.008,1.06208,1.07028,1.07224,1.06943,1.0685075
4137.0,0.94943,1.06254,1.07041,1.07225,1.06964,1.06871
4138.0,1.03443,1.06186,1.06941,1.07118,1.0687,1.0677875
4139.0,1.13139,1.05975,1.06746,1.06917,1.06658,1.06574
4140.0,1.06595,1.05636,1.06475,1.06637,1.0636,1.06277
4141.0,0.90388,1.05236,1.06127,1.06279,1.06004,1.0591149999999998
4142.0,0.93378,1.0481,1.05707,1.05854,1.05603,1.054935
4143.0,0.9004,1.04412,1.05296,1.05449,1.05225,1.050955
4144.0,0.9296,1.04144,1.05004,1.05175,1.04972,1.0482375
4145.0,0.97927,1.04027,1.04866,1.05058,1.04861,1.04703
4146.0,1.07102,1.0399,1.04824,1.05024,1.04822,1.04665
4147.0,1.04258,1.04017,1.0481,1.05018,1.04827,1.0466799999999998
4148.0,0.93791,1.04096,1.0481,1.0504,1.04875,1.0470525
4149.0,0.98632,1.04152,1.04835,1.05085,1.04936,1.04752
4150.0,1.12989,1.04167,1.04878,1.05138,1.04977,1.0479
4151.0,0.98031,1.04173,1.04908,1.05173,1.04994,1.0481200000000002
4152.0,0.99267,1.04159,1.04914,1.05182,1.04989,1.0481099999999999
4153.0,0.85437,1.04139,1.04931,1.05201,1.04991,1.048155
4154.0,0.97346,1.04173,1.0499,1.05262,1.05043,1.04867
4155.0,1.05314,1.04279,1.05109,1.0538,1.05153,1.0498025000000002
4156.0,0.8081,1.04427,1.05285,1.05547,1.05298,1.0513925
4157.0,0.89481,1.04625,1.0551,1.05761,1.05487,1.0534575
4158.0,1.06866,1.04882,1.05776,1.06017,1.05725,1.056
4159.0,1.05964,1.05132,1.06038,1.06265,1.05959,1.0584850000000001
4160.0,1.06882,1.05321,1.0625,1.06462,1.06135,1.06042
4161.0,1.05264,1.05447,1.06385,1.06585,1.0625,1.0616675
4162.0,1.03733,1.05505,1.0643,1.06624,1.06299,1.0621450000000001
4163.0,1.10614,1.05449,1.0638,1.06567,1.06245,1.0616025
4164.0,1.15027,1.05274,1.06222,1.06402,1.06083,1.0599525
4165.0,1.09776,1.05025,1.05958,1.06138,1.05847,1.0574199999999998
4166.0,0.94364,1.0471,1.05593,1.05778,1.05541,1.054055
4167.0,0.89774,1.04312,1.05138,1.0533,1.05153,1.0498325
4168.0,0.91484,1.0387,1.0465,1.04854,1.04723,1.0452425
4169.0,0.99901,1.03434,1.04176,1.04395,1.04307,1.04078
4170.0,0.8689,1.03009,1.03718,1.03948,1.03912,1.0364675
4171.0,0.86369,1.02599,1.03264,1.03503,1.0352,1.0322149999999999
4172.0,1.00903,1.02238,1.02838,1.03088,1.03161,1.0283125
