Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7253.0,0.35825,0.35622,0.3553,0.34915,0.34425,0.35123
7254.0,0.35989,0.35632,0.35531,0.34921,0.34428,0.35128
7255.0,0.344,0.35643,0.35532,0.34928,0.34435,0.351345
7256.0,0.3046,0.35653,0.35534,0.34934,0.3445,0.3514275
7257.0,0.28179,0.35666,0.35537,0.34939,0.34461,0.35150750000000003
7258.0,0.28789,0.35679,0.35548,0.34947,0.34468,0.35160499999999995
7259.0,0.29952,0.35692,0.35571,0.34957,0.34488,0.35177
7260.0,0.31258,0.35703,0.35599,0.34973,0.34515,0.351975
7261.0,0.32553,0.35714,0.35626,0.34994,0.34531,0.3521625
7262.0,0.34307,0.35731,0.35652,0.35023,0.34545,0.3523775
7263.0,0.36578,0.3576,0.35679,0.35059,0.34577,0.35268750000000004
7264.0,0.38598,0.35798,0.35705,0.35099,0.34611,0.35303249999999997
7265.0,0.38736,0.35835,0.35733,0.35141,0.34628,0.35334249999999995
7266.0,0.34667,0.35869,0.35766,0.35181,0.34642,0.353645
7267.0,0.29322,0.35898,0.35799,0.35216,0.34668,0.3539525
7268.0,0.24564,0.35921,0.35823,0.35244,0.3469,0.354195
7269.0,0.22773,0.35936,0.35837,0.35262,0.34694,0.3543225
7270.0,0.23454,0.35942,0.35841,0.35268,0.34689,0.35435
7271.0,0.25153,0.35938,0.35834,0.35263,0.34685,0.35429999999999995
7272.0,0.27149,0.35924,0.35816,0.35245,0.34675,0.35414999999999996
7273.0,0.2946,0.35902,0.35785,0.35216,0.34651,0.353885
7274.0,0.34256,0.35871,0.35741,0.35174,0.34611,0.3534925
7275.0,0.37869,0.35831,0.35689,0.3512,0.34567,0.3530175
7276.0,0.33088,0.35781,0.35629,0.35055,0.34521,0.352465
7277.0,0.28273,0.35722,0.35558,0.34979,0.34466,0.3518125
7278.0,0.28384,0.35653,0.35477,0.34894,0.34397,0.3510525
7279.0,0.34699,0.35575,0.3539,0.34802,0.34328,0.3502375
7280.0,0.43781,0.35494,0.35304,0.34707,0.34264,0.3494225
7281.0,0.48227,0.35411,0.3522,0.34611,0.34195,0.34859249999999997
7282.0,0.4618,0.35327,0.35142,0.34519,0.34126,0.347785
7283.0,0.38278,0.35246,0.35071,0.34433,0.34067,0.34704250000000003
7284.0,0.36528,0.35173,0.35003,0.34357,0.34014,0.34636749999999994
7285.0,0.38073,0.35114,0.3494,0.34294,0.33966,0.345785
7286.0,0.31348,0.3507,0.34895,0.34246,0.33937,0.34537
7287.0,0.3171,0.35039,0.34868,0.34217,0.33924,0.34512
7288.0,0.46665,0.35019,0.34863,0.34208,0.33915,0.3450125
7289.0,0.4825,0.3501,0.34884,0.34223,0.33922,0.3450975
7290.0,0.35899,0.35019,0.34932,0.34263,0.3396,0.34543500000000005
7291.0,0.23933,0.35051,0.34997,0.34329,0.3401,0.3459675
7292.0,0.22306,0.35101,0.35077,0.3442,0.34063,0.34665250000000003
7293.0,0.35781,0.35166,0.35171,0.34535,0.34139,0.34752750000000004
7294.0,0.39939,0.3525,0.35277,0.3467,0.34236,0.34858249999999996
7295.0,0.33611,0.35347,0.35391,0.3482,0.34333,0.34972749999999997
7296.0,0.31182,0.3545,0.35518,0.34978,0.34433,0.3509475
7297.0,0.31478,0.3555,0.35662,0.3514,0.34554,0.352265
7298.0,0.32576,0.35643,0.358,0.353,0.3467,0.35353249999999997
7299.0,0.33572,0.35728,0.35933,0.35453,0.34776,0.354725
7300.0,0.34284,0.35808,0.36055,0.35596,0.34884,0.3558575
7301.0,0.34983,0.35886,0.36163,0.35726,0.35009,0.35696
7302.0,0.35709,0.35956,0.36254,0.35843,0.35103,0.35789
7303.0,0.364,0.36018,0.36338,0.35944,0.35186,0.358715
7304.0,0.358,0.36076,0.36421,0.36032,0.35276,0.3595125
7305.0,0.33477,0.36127,0.36495,0.36108,0.35375,0.3602625
7306.0,0.29408,0.36168,0.36558,0.36174,0.35437,0.3608425
7307.0,0.27125,0.36202,0.36617,0.36231,0.35493,0.3613575
7308.0,0.30844,0.36235,0.36673,0.36283,0.35558,0.3618725
7309.0,0.35601,0.36271,0.36723,0.36331,0.35629,0.362385
7310.0,0.39015,0.36311,0.36767,0.36377,0.3567,0.3628125
7311.0,0.39303,0.36352,0.36807,0.36421,0.35712,0.36322999999999994
7312.0,0.37326,0.36396,0.36846,0.36464,0.35759,0.36366250000000006
7313.0,0.34802,0.36439,0.36882,0.36506,0.35808,0.36408749999999995
7314.0,0.34701,0.36481,0.36921,0.36545,0.35842,0.3644725
7315.0,0.37699,0.36516,0.36964,0.36582,0.35875,0.36484249999999996
7316.0,0.3987,0.36547,0.37004,0.36615,0.35909,0.3651875
7317.0,0.42592,0.36576,0.37037,0.36643,0.35942,0.365495
7318.0,0.4935,0.36605,0.3706,0.36666,0.3597,0.36575250000000004
7319.0,0.56364,0.36634,0.37074,0.36684,0.35997,0.36597250000000003
7320.0,0.61007,0.36659,0.37086,0.36698,0.36023,0.366165
7321.0,0.60255,0.36678,0.37101,0.36708,0.36049,0.36634
7322.0,0.54362,0.36693,0.37124,0.36717,0.36076,0.366525
7323.0,0.45168,0.36704,0.37153,0.36728,0.36107,0.36673
7324.0,0.38175,0.36715,0.37185,0.36743,0.36138,0.3669525
7325.0,0.36714,0.36732,0.37216,0.36766,0.36173,0.3672175
7326.0,0.3698,0.36759,0.3725,0.36799,0.36214,0.36755499999999997
7327.0,0.39504,0.36798,0.37291,0.36845,0.36263,0.3679925
7328.0,0.48056,0.36847,0.37345,0.36903,0.36315,0.368525
7329.0,0.57156,0.36904,0.37414,0.36975,0.36371,0.36916
7330.0,0.61791,0.36967,0.37495,0.37059,0.36432,0.3698825
7331.0,0.60789,0.37035,0.37581,0.37151,0.36497,0.37066
7332.0,0.54821,0.37109,0.37665,0.37248,0.36564,0.371465
7333.0,0.47225,0.37183,0.37743,0.37345,0.36628,0.3722475
7334.0,0.40614,0.37255,0.37815,0.37437,0.36687,0.372985
7335.0,0.37584,0.37322,0.37882,0.37519,0.36742,0.3736625
7336.0,0.38081,0.37381,0.37941,0.37585,0.3679,0.37424250000000003
7337.0,0.40449,0.37427,0.37985,0.37633,0.36828,0.3746825
7338.0,0.37875,0.37456,0.38008,0.3766,0.36851,0.37493750000000003
7339.0,0.33542,0.37467,0.38009,0.37665,0.36861,0.37500500000000003
7340.0,0.32985,0.37463,0.37993,0.37649,0.36863,0.37492000000000003
7341.0,0.34312,0.37442,0.37966,0.37614,0.36852,0.374685
7342.0,0.36062,0.37405,0.37931,0.37564,0.36826,0.374315
7343.0,0.35133,0.37353,0.37883,0.37501,0.36785,0.373805
7344.0,0.32963,0.37294,0.3782,0.37429,0.3674,0.37320749999999997
7345.0,0.32977,0.37231,0.37743,0.37352,0.36688,0.37253499999999995
7346.0,0.32831,0.37166,0.3766,0.3727,0.36629,0.3718125
7347.0,0.31459,0.37098,0.37581,0.37185,0.3656,0.37106
7348.0,0.31445,0.37027,0.37507,0.37099,0.36492,0.37031250000000004
7349.0,0.32361,0.36957,0.37434,0.37014,0.36427,0.36958
7350.0,0.31989,0.36888,0.37358,0.3693,0.36365,0.3688525
7351.0,0.31001,0.36822,0.37279,0.36849,0.36301,0.3681275
7352.0,0.30105,0.36761,0.37209,0.36776,0.36243,0.36747250000000004
7353.0,0.30583,0.36706,0.37155,0.36711,0.36195,0.3669175
7354.0,0.32284,0.36659,0.37121,0.36658,0.36159,0.3664925
7355.0,0.33711,0.36621,0.37098,0.36619,0.36127,0.3661625
7356.0,0.33993,0.36597,0.37081,0.36597,0.36107,0.365955
7357.0,0.3253,0.36591,0.37071,0.36592,0.36104,0.365895
7358.0,0.32492,0.36602,0.37075,0.36606,0.36118,0.3660025
7359.0,0.3434,0.36624,0.37104,0.36637,0.36137,0.366255
7360.0,0.35446,0.36654,0.37159,0.36687,0.36171,0.3666775
7361.0,0.35456,0.36695,0.37232,0.36754,0.36221,0.36725499999999994
7362.0,0.3431,0.36749,0.37313,0.36837,0.36287,0.367965
7363.0,0.33217,0.36817,0.37396,0.36933,0.36357,0.36875749999999996
7364.0,0.32837,0.36896,0.37485,0.37042,0.36435,0.369645
7365.0,0.33726,0.36985,0.37584,0.37159,0.3652,0.37062
7366.0,0.34853,0.37078,0.37694,0.37281,0.36612,0.3716625
7367.0,0.34097,0.37172,0.37808,0.37403,0.36704,0.3727175
7368.0,0.32799,0.37264,0.37916,0.37521,0.36791,0.37373
7369.0,0.31929,0.37352,0.38012,0.37632,0.36875,0.3746775
7370.0,0.32312,0.37433,0.38093,0.37731,0.36953,0.375525
7371.0,0.33712,0.37504,0.38162,0.37814,0.37021,0.3762525
7372.0,0.35064,0.3756,0.38219,0.3788,0.37074,0.3768325
7373.0,0.3552,0.376,0.38263,0.37926,0.37114,0.3772575
7374.0,0.34463,0.37623,0.38288,0.37949,0.37141,0.37750249999999996
7375.0,0.32809,0.37628,0.38289,0.37951,0.37153,0.37755249999999996
7376.0,0.3183,0.37617,0.38265,0.3793,0.37147,0.3773975
7377.0,0.35081,0.37591,0.38221,0.37886,0.37125,0.3770575
7378.0,0.38835,0.37548,0.38164,0.37822,0.37093,0.3765675
7379.0,0.3807,0.37489,0.38097,0.3774,0.37051,0.37594249999999996
7380.0,0.33917,0.37417,0.38021,0.37643,0.36996,0.37519250000000004
7381.0,0.27971,0.37335,0.37937,0.37538,0.36934,0.37436
7382.0,0.25886,0.3725,0.37848,0.3743,0.36873,0.3735025
7383.0,0.28508,0.37168,0.3776,0.37326,0.36815,0.37267249999999996
7384.0,0.35798,0.37092,0.37681,0.37232,0.36755,0.3719
7385.0,0.39137,0.37024,0.37618,0.37154,0.367,0.37124
7386.0,0.34543,0.36972,0.37575,0.37096,0.36659,0.370755
7387.0,0.30315,0.36936,0.37548,0.37062,0.36632,0.37044499999999997
7388.0,0.2873,0.36918,0.37536,0.37052,0.36608,0.370285
7389.0,0.31171,0.36918,0.37538,0.37064,0.36597,0.3702925
7390.0,0.33849,0.36934,0.37558,0.37096,0.36603,0.3704775
7391.0,0.33645,0.36964,0.37595,0.37143,0.3662,0.370805
7392.0,0.32669,0.37003,0.37644,0.372,0.36638,0.37121249999999995
7393.0,0.32059,0.3705,0.37698,0.37262,0.36664,0.371685
7394.0,0.33621,0.37099,0.37749,0.37324,0.36701,0.3721825
7395.0,0.343,0.3715,0.37793,0.37382,0.36737,0.372655
7396.0,0.30255,0.37196,0.37834,0.37435,0.36767,0.37307999999999997
7397.0,0.28734,0.37236,0.37875,0.3748,0.36797,0.37346999999999997
7398.0,0.31537,0.37264,0.37913,0.37515,0.36827,0.3737975
7399.0,0.31418,0.37282,0.37942,0.37541,0.36846,0.3740275
7400.0,0.29835,0.3729,0.37955,0.37556,0.36857,0.37414500000000006
7401.0,0.31532,0.37292,0.37953,0.3756,0.36862,0.3741675
7402.0,0.33716,0.37287,0.37936,0.37551,0.36861,0.3740875
7403.0,0.34289,0.37272,0.3791,0.3753,0.36845,0.37389249999999996
7404.0,0.31119,0.37244,0.37877,0.37496,0.36822,0.37359749999999997
7405.0,0.26672,0.37202,0.37836,0.3745,0.36793,0.3732025
7406.0,0.29131,0.37149,0.37788,0.37393,0.36758,0.37272
7407.0,0.3228,0.3709,0.37733,0.37327,0.36716,0.37216499999999997
7408.0,0.30029,0.37027,0.37672,0.37255,0.3667,0.37156
7409.0,0.28762,0.36964,0.37605,0.3718,0.3662,0.37092250000000004
7410.0,0.30082,0.36907,0.37535,0.37106,0.3657,0.37029500000000004
7411.0,0.31569,0.36856,0.37471,0.37037,0.36527,0.3697275
7412.0,0.32346,0.36808,0.37417,0.36975,0.36487,0.36921750000000003
7413.0,0.31526,0.36762,0.3738,0.36925,0.36447,0.36878500000000003
7414.0,0.3051,0.36723,0.37359,0.36888,0.36417,0.36846750000000006
7415.0,0.30479,0.36699,0.37349,0.36865,0.36404,0.36829249999999997
7416.0,0.34492,0.36693,0.37344,0.36859,0.36398,0.368235
7417.0,0.38911,0.36704,0.37346,0.36869,0.36396,0.3682875
7418.0,0.34141,0.36729,0.37362,0.36895,0.36406,0.36848
7419.0,0.29825,0.36765,0.37398,0.36936,0.36435,0.368835
7420.0,0.33041,0.36808,0.37454,0.36992,0.36469,0.3693075
7421.0,0.33848,0.36855,0.37524,0.3706,0.36506,0.3698625
7422.0,0.30486,0.36907,0.37601,0.37137,0.36554,0.3704975
7423.0,0.26823,0.36969,0.37673,0.37219,0.36608,0.3711725
7424.0,0.26132,0.37042,0.37738,0.37303,0.36663,0.371865
7425.0,0.31881,0.3712,0.37801,0.37385,0.36716,0.37255499999999997
7426.0,0.35942,0.37194,0.37864,0.37461,0.3677,0.3732225
7427.0,0.3555,0.37258,0.37926,0.37528,0.36817,0.37382250000000006
7428.0,0.35496,0.3731,0.37983,0.37583,0.3686,0.37434
7429.0,0.35081,0.37349,0.3803,0.37626,0.36898,0.37475749999999997
7430.0,0.3141,0.37375,0.38059,0.37654,0.36927,0.37503749999999997
7431.0,0.28922,0.37391,0.38071,0.37668,0.36943,0.3751825
7432.0,0.3047,0.37401,0.3807,0.37668,0.36954,0.3752325
7433.0,0.32928,0.37405,0.38059,0.37655,0.36959,0.37519499999999995
7434.0,0.34586,0.37398,0.38039,0.3763,0.36952,0.37504750000000003
7435.0,0.32559,0.3738,0.38013,0.37595,0.36939,0.3748175
7436.0,0.30548,0.3735,0.37982,0.37552,0.36923,0.3745175
7437.0,0.32873,0.37314,0.37948,0.37503,0.36907,0.37418
7438.0,0.34107,0.37276,0.37914,0.37453,0.36884,0.3738175
7439.0,0.32771,0.37237,0.37881,0.37406,0.36863,0.3734675
7440.0,0.32787,0.37204,0.3785,0.37364,0.36845,0.3731575
7441.0,0.33903,0.37181,0.37824,0.37333,0.36834,0.37293
7442.0,0.3456,0.37169,0.3781,0.37315,0.36826,0.37279999999999996
7443.0,0.35027,0.37166,0.37811,0.37312,0.36824,0.3727825
7444.0,0.35524,0.37171,0.37827,0.37325,0.36826,0.3728725
7445.0,0.36179,0.37186,0.37852,0.37353,0.36836,0.3730675
7446.0,0.36262,0.37211,0.37882,0.37393,0.36852,0.373345
7447.0,0.33424,0.37245,0.37915,0.37442,0.36872,0.373685
7448.0,0.31017,0.37283,0.37951,0.37494,0.3689,0.374045
7449.0,0.32866,0.37323,0.37988,0.37544,0.36908,0.3744075
7450.0,0.35129,0.37359,0.38019,0.37587,0.36927,0.37472999999999995
7451.0,0.36187,0.37385,0.3804,0.37619,0.36941,0.37496250000000003
7452.0,0.35748,0.37399,0.3805,0.37635,0.36949,0.3750825
7453.0,0.34497,0.374,0.3805,0.37635,0.3695,0.37508749999999996
7454.0,0.33823,0.37389,0.38042,0.37618,0.36947,0.37499
7455.0,0.34283,0.37369,0.38024,0.37587,0.36936,0.37478999999999996
7456.0,0.35991,0.37342,0.37992,0.37545,0.3692,0.3744975
7457.0,0.36658,0.3731,0.37951,0.37497,0.36902,0.37415
7458.0,0.36336,0.37275,0.37909,0.37448,0.36882,0.373785
7459.0,0.37037,0.37237,0.37876,0.37404,0.3686,0.3734425
7460.0,0.37342,0.372,0.37855,0.37368,0.36837,0.37315
7461.0,0.3547,0.37166,0.3784,0.37343,0.36817,0.372915
7462.0,0.33757,0.37143,0.37827,0.3733,0.36801,0.3727525
7463.0,0.33155,0.37134,0.37813,0.37327,0.36789,0.37265750000000003
7464.0,0.33407,0.37135,0.37803,0.37333,0.3678,0.3726275
7465.0,0.3408,0.37143,0.37803,0.37345,0.36774,0.3726625
7466.0,0.34372,0.37151,0.37812,0.37358,0.3677,0.3727275
7467.0,0.35254,0.37159,0.37826,0.3737,0.36771,0.37281499999999995
7468.0,0.37254,0.37165,0.37836,0.3738,0.36773,0.372885
7469.0,0.38093,0.3717,0.37841,0.37386,0.36776,0.3729325
7470.0,0.373,0.37174,0.37842,0.37387,0.36779,0.372955
7471.0,0.35466,0.37179,0.37841,0.37387,0.36782,0.3729725
7472.0,0.33625,0.37185,0.37842,0.37386,0.36787,0.373
7473.0,0.33089,0.3719,0.37848,0.37385,0.3679,0.3730325
7474.0,0.33366,0.37195,0.37856,0.37387,0.36792,0.373075
7475.0,0.34007,0.372,0.37863,0.37392,0.36796,0.3731275
7476.0,0.33664,0.37208,0.37868,0.37398,0.368,0.373185
7477.0,0.32207,0.37217,0.37869,0.37406,0.36801,0.3732325
7478.0,0.29913,0.37225,0.37869,0.37415,0.36799,0.37327000000000005
7479.0,0.30336,0.3723,0.37871,0.37422,0.36797,0.37329999999999997
7480.0,0.35963,0.37231,0.37874,0.37426,0.36792,0.3733075
7481.0,0.38544,0.37227,0.37872,0.37424,0.36781,0.37326000000000004
7482.0,0.3625,0.37218,0.37861,0.37414,0.36765,0.373145
7483.0,0.32744,0.37204,0.37837,0.37395,0.36747,0.3729575
7484.0,0.29628,0.37185,0.37803,0.37365,0.36726,0.37269749999999996
7485.0,0.28828,0.37157,0.37764,0.37324,0.36699,0.37235999999999997
7486.0,0.30091,0.3712,0.37725,0.37274,0.36667,0.371965
7487.0,0.33024,0.37076,0.37686,0.37217,0.36633,0.37153
7488.0,0.35691,0.37029,0.37643,0.37157,0.36603,0.37108
7489.0,0.36848,0.3698,0.37595,0.37097,0.36574,0.37061499999999997
7490.0,0.34134,0.36934,0.37549,0.37043,0.36545,0.3701775
7491.0,0.31197,0.36895,0.37514,0.37001,0.3652,0.36982499999999996
7492.0,0.3205,0.36864,0.37497,0.36975,0.36506,0.369605
7493.0,0.32714,0.36844,0.37497,0.36966,0.36496,0.3695075
7494.0,0.31873,0.36836,0.37505,0.36977,0.3649,0.36952
7495.0,0.31225,0.36843,0.37519,0.37004,0.36495,0.36965249999999994
7496.0,0.31825,0.36865,0.37541,0.37046,0.36511,0.3699075
7497.0,0.35296,0.36896,0.37574,0.37096,0.36528,0.37023500000000004
7498.0,0.37456,0.36929,0.37616,0.37151,0.36543,0.37059749999999997
7499.0,0.35284,0.36963,0.3766,0.37203,0.36567,0.3709825
7500.0,0.30985,0.36995,0.37694,0.37248,0.36597,0.37133499999999997
7501.0,0.26777,0.37022,0.37718,0.37282,0.36621,0.3716075
7502.0,0.28674,0.37041,0.37738,0.37304,0.36639,0.371805
7503.0,0.33401,0.37053,0.37757,0.37314,0.3666,0.37196
7504.0,0.35189,0.37061,0.37773,0.37316,0.36682,0.37207999999999997
7505.0,0.34683,0.37064,0.37781,0.37311,0.367,0.37214
7506.0,0.32692,0.37066,0.37782,0.37306,0.36714,0.37217
7507.0,0.3254,0.3707,0.37784,0.37303,0.36732,0.3722225
7508.0,0.33797,0.37077,0.37796,0.37307,0.36754,0.37233499999999997
7509.0,0.33263,0.37085,0.3782,0.37321,0.36771,0.3724925
7510.0,0.31863,0.37097,0.3785,0.37345,0.36788,0.37270000000000003
7511.0,0.30847,0.37119,0.37878,0.3738,0.36813,0.372975
7512.0,0.31021,0.3715,0.37904,0.37421,0.36842,0.37329249999999997
7513.0,0.32304,0.37186,0.37933,0.37467,0.36866,0.37363
7514.0,0.32398,0.3722,0.3797,0.37513,0.36885,0.37397
7515.0,0.31873,0.37252,0.38008,0.37554,0.3691,0.37431
7516.0,0.32689,0.3728,0.3804,0.37588,0.36934,0.374605
7517.0,0.35595,0.37301,0.38059,0.37611,0.3695,0.3748025
7518.0,0.40663,0.37317,0.38066,0.37622,0.36963,0.37492000000000003
7519.0,0.41644,0.37326,0.38067,0.37622,0.36976,0.37497749999999996
7520.0,0.37811,0.37328,0.38065,0.37612,0.36984,0.3749725
7521.0,0.34217,0.3732,0.38062,0.37596,0.36986,0.37491
7522.0,0.32183,0.37306,0.38057,0.37576,0.36986,0.3748125
7523.0,0.32935,0.37291,0.3805,0.37556,0.36988,0.3747125
7524.0,0.33857,0.3728,0.38042,0.3754,0.3699,0.37463
7525.0,0.3355,0.37276,0.38036,0.37531,0.36992,0.3745875
7526.0,0.33831,0.37277,0.38035,0.3753,0.36995,0.3745925
7527.0,0.35336,0.37283,0.38042,0.37538,0.37003,0.374665
7528.0,0.38714,0.37292,0.3806,0.37556,0.37014,0.37480500000000005
7529.0,0.3975,0.37302,0.38085,0.37581,0.37027,0.37498750000000003
7530.0,0.33309,0.37315,0.38113,0.37613,0.3704,0.37520250000000005
7531.0,0.29422,0.37334,0.38141,0.37649,0.37058,0.375455
7532.0,0.32024,0.37359,0.38167,0.37687,0.37078,0.3757275
7533.0,0.34997,0.37388,0.38192,0.37724,0.37094,0.375995
7534.0,0.37271,0.37415,0.38216,0.37758,0.3711,0.3762475
7535.0,0.39062,0.37437,0.38238,0.37785,0.37126,0.376465
7536.0,0.39745,0.37451,0.38253,0.37804,0.37135,0.3766075
7537.0,0.38694,0.37456,0.38262,0.37814,0.3714,0.37667999999999996
7538.0,0.36201,0.37453,0.38264,0.37815,0.3714,0.37667999999999996
7539.0,0.33175,0.37445,0.38259,0.37808,0.37136,0.37661999999999995
7540.0,0.33889,0.37435,0.38242,0.37792,0.37123,0.37648
7541.0,0.36472,0.3742,0.38215,0.37769,0.37107,0.3762775
7542.0,0.35636,0.37399,0.38183,0.37739,0.37088,0.37602250000000004
7543.0,0.32447,0.37368,0.38151,0.37703,0.37055,0.3756925
7544.0,0.28283,0.37331,0.3812,0.37664,0.37023,0.375345
7545.0,0.2849,0.37289,0.38085,0.37621,0.3699,0.3749625
7546.0,0.33789,0.37246,0.3804,0.37575,0.3695,0.3745275
7547.0,0.39772,0.37204,0.37983,0.37527,0.36902,0.37404000000000004
7548.0,0.43437,0.37162,0.3793,0.37478,0.36862,0.37358
7549.0,0.40433,0.37116,0.37883,0.37427,0.36821,0.3731175
7550.0,0.35923,0.37064,0.3784,0.37376,0.36764,0.37261
7551.0,0.33362,0.37011,0.37796,0.37325,0.36717,0.3721225
7552.0,0.32077,0.36962,0.37746,0.37274,0.36677,0.3716475
7553.0,0.32038,0.36915,0.37687,0.37226,0.36631,0.37114749999999996
7554.0,0.33809,0.36869,0.37639,0.37179,0.36579,0.370665
7555.0,0.3514,0.36825,0.376,0.37137,0.3654,0.370255
7556.0,0.326,0.36782,0.37565,0.37098,0.36502,0.3698675
7557.0,0.2858,0.36742,0.37531,0.37063,0.36458,0.36948500000000006
7558.0,0.24891,0.36705,0.37495,0.37031,0.36421,0.36912999999999996
7559.0,0.25207,0.36675,0.37457,0.37002,0.36391,0.3688125
7560.0,0.29005,0.36648,0.37424,0.36975,0.36359,0.36851500000000004
7561.0,0.31839,0.36621,0.37399,0.36949,0.36323,0.36823
7562.0,0.31927,0.36594,0.37376,0.36923,0.36297,0.367975
7563.0,0.27605,0.36567,0.37352,0.36897,0.36271,0.36771750000000003
7564.0,0.27348,0.36541,0.37327,0.3687,0.36245,0.3674575
7565.0,0.34173,0.36519,0.373,0.36845,0.36221,0.3672125
7566.0,0.38583,0.365,0.37276,0.3682,0.36201,0.3669925
7567.0,0.38642,0.36483,0.37257,0.36798,0.36183,0.36680250000000003
7568.0,0.34381,0.36466,0.37241,0.36779,0.36163,0.36662249999999996
7569.0,0.29552,0.3645,0.3723,0.36764,0.36148,0.36648000000000003
7570.0,0.28516,0.36437,0.37223,0.36754,0.36134,0.36637000000000003
7571.0,0.3181,0.36428,0.37216,0.3675,0.36121,0.3662875
7572.0,0.38354,0.36426,0.3721,0.36751,0.36108,0.3662375
7573.0,0.39408,0.36427,0.37205,0.36755,0.36096,0.36620749999999996
7574.0,0.34815,0.36429,0.372,0.36759,0.36083,0.3661775
7575.0,0.28316,0.36427,0.37194,0.36762,0.36066,0.3661225
7576.0,0.23866,0.3642,0.37186,0.36759,0.36047,0.36603
7577.0,0.25274,0.36406,0.37168,0.36748,0.36022,0.36586
7578.0,0.29493,0.36385,0.37141,0.36726,0.35993,0.3656125
7579.0,0.34432,0.36358,0.37106,0.36693,0.35959,0.36529
7580.0,0.35163,0.36323,0.37061,0.36647,0.35919,0.36487500000000006
7581.0,0.32538,0.36281,0.37007,0.36588,0.3587,0.364365
7582.0,0.30594,0.36231,0.36944,0.36518,0.35819,0.36378
7583.0,0.30923,0.36173,0.36874,0.36437,0.35764,0.36312
7584.0,0.34546,0.36109,0.36802,0.36351,0.357,0.36240500000000003
7585.0,0.34465,0.36042,0.36732,0.36261,0.35636,0.3616775
7586.0,0.29299,0.35978,0.36661,0.36174,0.35576,0.36097250000000003
7587.0,0.2671,0.3592,0.36589,0.36091,0.35513,0.3602825
7588.0,0.2729,0.35867,0.36519,0.36015,0.35448,0.35962249999999996
7589.0,0.29644,0.35821,0.36457,0.35948,0.35391,0.3590425
7590.0,0.30957,0.35779,0.36409,0.35891,0.3534,0.3585475
7591.0,0.29007,0.35741,0.36375,0.35845,0.35286,0.3581175
7592.0,0.29605,0.35711,0.36344,0.3581,0.35238,0.35775750000000006
7593.0,0.33679,0.35692,0.3631,0.35784,0.35203,0.3574725
7594.0,0.34409,0.35679,0.36275,0.35764,0.35166,0.35721
7595.0,0.31875,0.35665,0.36246,0.35746,0.35128,0.3569625
7596.0,0.28535,0.35647,0.3623,0.35729,0.35096,0.356755
7597.0,0.27055,0.35624,0.36221,0.35711,0.35072,0.35657
7598.0,0.29507,0.356,0.36203,0.3569,0.35038,0.3563275
7599.0,0.31795,0.35576,0.36172,0.35665,0.35006,0.3560475
7600.0,0.31989,0.35558,0.36132,0.35636,0.34988,0.35578499999999996
7601.0,0.27863,0.35537,0.36097,0.35604,0.34958,0.35549
7602.0,0.23967,0.35506,0.36071,0.35569,0.34926,0.35518000000000005
7603.0,0.31056,0.3547,0.36051,0.35532,0.34899,0.35488
7604.0,0.34897,0.35431,0.36027,0.35497,0.34878,0.3545825
7605.0,0.236,0.35398,0.35997,0.35467,0.34849,0.3542775
7606.0,0.17656,0.35374,0.35964,0.35442,0.34822,0.354005
7607.0,0.22324,0.35358,0.35936,0.35423,0.3481,0.3538175
7608.0,0.24941,0.35344,0.35915,0.35409,0.34785,0.3536325
7609.0,0.24402,0.35323,0.35902,0.35396,0.34766,0.35346750000000005
7610.0,0.22456,0.35299,0.35899,0.35385,0.34751,0.353335
7611.0,0.23451,0.35274,0.35894,0.35377,0.3474,0.3532125
7612.0,0.30688,0.35258,0.35881,0.35371,0.34726,0.35309
7613.0,0.32742,0.35248,0.35864,0.35365,0.34715,0.35298
7614.0,0.27326,0.35241,0.35842,0.35357,0.34714,0.352885
7615.0,0.25957,0.3523,0.3583,0.35348,0.347,0.35277000000000003
7616.0,0.27702,0.3521,0.35836,0.35338,0.34695,0.3526975
7617.0,0.26252,0.35187,0.35842,0.35331,0.34691,0.35262750000000004
7618.0,0.25527,0.35168,0.3584,0.35327,0.34687,0.352555
7619.0,0.29338,0.35162,0.3583,0.35328,0.34686,0.35251499999999997
7620.0,0.33876,0.35167,0.35816,0.35332,0.34681,0.35249
7621.0,0.36867,0.35176,0.35816,0.35339,0.34687,0.352545
7622.0,0.33832,0.35183,0.35833,0.35346,0.34681,0.35260749999999996
7623.0,0.28251,0.35184,0.35849,0.35352,0.34674,0.3526475
7624.0,0.30512,0.35186,0.35855,0.35357,0.34674,0.35268
7625.0,0.331,0.35193,0.3585,0.35358,0.34671,0.35268000000000005
7626.0,0.28227,0.35202,0.35838,0.35355,0.34662,0.35264249999999997
7627.0,0.26628,0.35211,0.35828,0.35347,0.34647,0.3525825
7628.0,0.31472,0.35212,0.35822,0.35332,0.34645,0.3525275
7629.0,0.33526,0.35203,0.35812,0.35309,0.34624,0.35236999999999996
7630.0,0.31903,0.35184,0.35794,0.3528,0.34599,0.3521425
7631.0,0.28676,0.35165,0.35772,0.35248,0.34586,0.35192750000000006
7632.0,0.27378,0.35147,0.35745,0.35216,0.34562,0.351675
7633.0,0.31644,0.35131,0.35709,0.35184,0.34534,0.351395
7634.0,0.33761,0.35114,0.3568,0.35151,0.34513,0.351145
