Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5032.0,0.69829,0.73373,0.73191,0.74249,0.75176,0.7399725
5033.0,0.70258,0.73083,0.7297,0.74014,0.74934,0.7375025
5034.0,0.70117,0.72574,0.72505,0.7351,0.74382,0.7324275
5035.0,0.73245,0.71889,0.71832,0.72777,0.73589,0.7252175
5036.0,0.76695,0.71107,0.71025,0.71912,0.72677,0.7168025
5037.0,0.7243,0.70351,0.70188,0.7101,0.71754,0.7082575
5038.0,0.69327,0.69718,0.69455,0.70219,0.70928,0.7008
5039.0,0.68458,0.69314,0.68937,0.69672,0.70339,0.6956549999999999
5040.0,0.6845,0.69238,0.68728,0.69458,0.70142,0.693915
5041.0,0.68545,0.69497,0.68871,0.69655,0.70419,0.6961050000000001
5042.0,0.69316,0.70037,0.69326,0.7021,0.71097,0.7016749999999999
5043.0,0.67878,0.70723,0.69989,0.7097,0.71972,0.709135
5044.0,0.63191,0.7137,0.70697,0.71757,0.72826,0.716625
5045.0,0.64425,0.7185,0.71282,0.72389,0.73471,0.72248
5046.0,0.63668,0.72088,0.71646,0.72742,0.73771,0.7256174999999999
5047.0,0.65661,0.72092,0.71762,0.72801,0.73713,0.72592
5048.0,0.71123,0.71953,0.71694,0.72659,0.73447,0.7243824999999999
5049.0,0.69114,0.718,0.71552,0.7246,0.73171,0.7224575000000001
5050.0,0.65818,0.71747,0.71461,0.72335,0.73026,0.7214225
5051.0,0.72729,0.71841,0.71505,0.72381,0.73085,0.72203
5052.0,0.72083,0.7209,0.71714,0.7262,0.73369,0.7244824999999999
5053.0,0.66153,0.7246,0.72066,0.73011,0.73822,0.7283975
5054.0,0.67355,0.72873,0.72504,0.7349,0.74338,0.7330125000000001
5055.0,0.76442,0.73271,0.72958,0.73968,0.74827,0.73756
5056.0,0.76196,0.73604,0.73366,0.74387,0.75246,0.7415075
5057.0,0.69452,0.73835,0.73679,0.74706,0.75564,0.74446
5058.0,0.68863,0.73945,0.73859,0.74883,0.75743,0.746075
5059.0,0.65491,0.73902,0.73886,0.74901,0.75755,0.74611
5060.0,0.68506,0.73701,0.73739,0.74737,0.75586,0.7444075000000001
5061.0,0.69355,0.73361,0.73425,0.74388,0.75233,0.7410175
5062.0,0.65224,0.72896,0.7297,0.739,0.74707,0.7361825
5063.0,0.69717,0.72375,0.72426,0.73309,0.74061,0.7304275
5064.0,0.74317,0.71873,0.71866,0.72705,0.73419,0.7246575
5065.0,0.65729,0.71454,0.71365,0.722,0.72909,0.7198199999999999
5066.0,0.61184,0.7117,0.70973,0.71825,0.72569,0.7163425000000001
5067.0,0.58765,0.71008,0.70724,0.71597,0.72374,0.7142575
5068.0,0.63077,0.70938,0.70592,0.71504,0.72317,0.7133775
5069.0,0.70845,0.70935,0.70545,0.715,0.72363,0.7133575
5070.0,0.67037,0.70948,0.7054,0.71527,0.72419,0.713585
5071.0,0.63128,0.70939,0.70531,0.71537,0.72429,0.71359
5072.0,0.69702,0.70884,0.70487,0.7151,0.72407,0.71322
5073.0,0.62567,0.70769,0.70376,0.71422,0.72339,0.7122649999999999
5074.0,0.66308,0.70566,0.7018,0.71231,0.72157,0.7103349999999999
5075.0,0.73458,0.70259,0.69882,0.70923,0.71836,0.70725
5076.0,0.7182,0.69866,0.69485,0.70508,0.71407,0.703165
5077.0,0.67083,0.69425,0.69022,0.70012,0.70888,0.6983675
5078.0,0.63331,0.68994,0.68552,0.69494,0.70319,0.6933974999999999
5079.0,0.62152,0.68652,0.68155,0.69056,0.69836,0.6892475
5080.0,0.71661,0.68482,0.67902,0.68793,0.69581,0.686895
5081.0,0.82527,0.68521,0.67853,0.68758,0.69589,0.6868025
5082.0,0.85391,0.68751,0.68014,0.6895,0.69824,0.6888475000000001
5083.0,0.80076,0.69125,0.68359,0.69336,0.70252,0.69268
5084.0,0.7665,0.69588,0.68827,0.69849,0.70814,0.697695
5085.0,0.7756,0.70077,0.69351,0.70406,0.71397,0.7030775
5086.0,0.76228,0.70532,0.69873,0.70946,0.71924,0.7081875
5087.0,0.71952,0.70931,0.70349,0.71425,0.72381,0.7127149999999999
5088.0,0.70181,0.71264,0.7076,0.71833,0.72775,0.71658
5089.0,0.69579,0.71522,0.71085,0.72161,0.73092,0.7196499999999999
5090.0,0.67348,0.71692,0.71316,0.72392,0.73316,0.7217899999999999
5091.0,0.64416,0.71752,0.71428,0.72509,0.73436,0.7228125
5092.0,0.64876,0.7168,0.71401,0.72486,0.73418,0.7224625
5093.0,0.68471,0.71459,0.71213,0.72291,0.7321,0.7204325
5094.0,0.66176,0.71094,0.70873,0.71924,0.72799,0.7167250000000001
5095.0,0.67705,0.70634,0.70412,0.71426,0.72244,0.7117899999999999
5096.0,0.69369,0.70155,0.699,0.70877,0.71645,0.7064425
5097.0,0.66121,0.69734,0.69418,0.7037,0.71102,0.70156
5098.0,0.61748,0.6944,0.69041,0.69985,0.70714,0.69795
5099.0,0.58726,0.69294,0.68811,0.69778,0.70547,0.696075
5100.0,0.55977,0.69279,0.68721,0.69732,0.7058,0.69578
5101.0,0.62287,0.69329,0.68726,0.69776,0.70698,0.6963225000000001
5102.0,0.68819,0.69359,0.68753,0.69828,0.70787,0.6968175000000001
5103.0,0.68163,0.69323,0.68742,0.69813,0.70783,0.6966525
5104.0,0.623,0.69207,0.68654,0.69704,0.70662,0.6955675
5105.0,0.61377,0.69026,0.68498,0.69516,0.70435,0.6936875
5106.0,0.64767,0.68841,0.68312,0.69288,0.70164,0.6915125
5107.0,0.59423,0.68706,0.68157,0.69104,0.69952,0.6897975000000001
5108.0,0.64107,0.68671,0.6809,0.6903,0.69873,0.68916
5109.0,0.64698,0.68778,0.68151,0.6909,0.69949,0.68992
5110.0,0.63721,0.69007,0.68352,0.69317,0.70194,0.692175
5111.0,0.66901,0.69344,0.68677,0.6968,0.7059,0.6957275
5112.0,0.6933,0.6975,0.69089,0.7012,0.71069,0.7000700000000001
5113.0,0.65201,0.70151,0.69533,0.70604,0.71567,0.7046375
5114.0,0.64164,0.70511,0.69945,0.71047,0.7203,0.7088325
5115.0,0.65152,0.70772,0.70274,0.71395,0.72393,0.7120850000000001
5116.0,0.67081,0.70884,0.70458,0.71601,0.72596,0.7138475000000001
5117.0,0.68017,0.70824,0.70461,0.71605,0.72596,0.713715
5118.0,0.66903,0.70568,0.70259,0.7139,0.72358,0.7114375
5119.0,0.64702,0.7013,0.69856,0.70956,0.7188,0.707055
5120.0,0.64393,0.69558,0.69286,0.70341,0.71216,0.7010025
5121.0,0.67256,0.68911,0.68611,0.69623,0.7045,0.6939875
5122.0,0.63637,0.68274,0.67909,0.68878,0.69671,0.6868299999999999
5123.0,0.62024,0.67714,0.67261,0.68201,0.68978,0.680385
5124.0,0.63469,0.67283,0.66731,0.67667,0.68458,0.6753475
5125.0,0.64532,0.67016,0.66362,0.67309,0.68139,0.672065
5126.0,0.64919,0.66907,0.66166,0.67138,0.68007,0.670545
5127.0,0.67958,0.66937,0.66138,0.6714,0.68047,0.6706550000000001
5128.0,0.67889,0.67085,0.66252,0.67284,0.68231,0.6721299999999999
5129.0,0.62419,0.67319,0.66475,0.67542,0.68518,0.674635
5130.0,0.5843,0.67602,0.66764,0.67871,0.68875,0.67778
5131.0,0.6014,0.67887,0.67071,0.68216,0.6925,0.68106
5132.0,0.65466,0.68122,0.67345,0.68518,0.69569,0.683885
5133.0,0.67251,0.68266,0.67536,0.68723,0.6978,0.6857625
5134.0,0.60912,0.68282,0.67607,0.688,0.69846,0.6863374999999999
5135.0,0.61203,0.68172,0.67539,0.68715,0.69735,0.6854025
5136.0,0.65678,0.6795,0.67346,0.68489,0.69468,0.6831324999999999
5137.0,0.67974,0.67648,0.67063,0.68173,0.69108,0.6799799999999999
5138.0,0.65725,0.6734,0.66737,0.67806,0.68718,0.6765025
5139.0,0.61601,0.67057,0.66422,0.67477,0.68377,0.6733325
5140.0,0.61341,0.66831,0.66148,0.67208,0.68125,0.67078
5141.0,0.67603,0.66675,0.6594,0.66991,0.67934,0.66885
5142.0,0.66412,0.66565,0.65792,0.66855,0.67801,0.6675325
5143.0,0.65692,0.66499,0.65695,0.66773,0.67742,0.6667725000000001
5144.0,0.65563,0.66466,0.65631,0.66716,0.67711,0.66631
5145.0,0.63226,0.66434,0.65584,0.66678,0.67663,0.6658975
5146.0,0.61668,0.66399,0.65542,0.66634,0.67616,0.6654774999999999
5147.0,0.63555,0.66361,0.65501,0.66586,0.6758,0.66507
5148.0,0.65408,0.66317,0.65462,0.66549,0.6754,0.6646700000000001
5149.0,0.62148,0.66288,0.65434,0.66512,0.67494,0.66432
5150.0,0.60585,0.6629,0.65441,0.66501,0.67467,0.6642475
5151.0,0.6185,0.66353,0.65508,0.6656,0.67512,0.6648325
5152.0,0.61079,0.66519,0.65666,0.66719,0.67674,0.666445
5153.0,0.5986,0.66799,0.65933,0.67006,0.6797,0.6692699999999999
5154.0,0.61123,0.67181,0.66303,0.67415,0.684,0.6732475
5155.0,0.63447,0.67621,0.66743,0.67904,0.68929,0.6779925
5156.0,0.60851,0.68049,0.67187,0.68405,0.69473,0.682785
5157.0,0.62864,0.68376,0.67554,0.68822,0.69917,0.6866725000000001
5158.0,0.68161,0.68521,0.67752,0.6905,0.70155,0.6886950000000001
5159.0,0.57256,0.68408,0.67701,0.69015,0.70116,0.6880999999999999
5160.0,0.54744,0.67991,0.67339,0.68647,0.69738,0.6842874999999999
5161.0,0.72709,0.67251,0.66636,0.67905,0.68966,0.676895
5162.0,0.72759,0.66199,0.65597,0.66805,0.67808,0.6660225
5163.0,0.66577,0.64899,0.64273,0.65399,0.66342,0.6522825
5164.0,0.67938,0.63453,0.62759,0.63786,0.64671,0.6366725
5165.0,0.65121,0.61991,0.61187,0.6211,0.6295,0.620595
5166.0,0.61571,0.60657,0.59702,0.60536,0.61378,0.6056825000000001
5167.0,0.58536,0.59576,0.58435,0.59218,0.60102,0.5933275
5168.0,0.56548,0.58824,0.57482,0.58262,0.59204,0.58443
5169.0,0.56942,0.58432,0.56901,0.57697,0.58712,0.579355
5170.0,0.57384,0.58396,0.56711,0.57522,0.58612,0.5781025
5171.0,0.57207,0.58704,0.56911,0.57732,0.58871,0.580545
5172.0,0.62799,0.59344,0.57473,0.58329,0.59512,0.586645
5173.0,0.63616,0.60249,0.5834,0.59283,0.60545,0.5960425
5174.0,0.61127,0.61311,0.59394,0.60448,0.61816,0.6074225000000001
5175.0,0.60993,0.6234,0.6048,0.61635,0.63082,0.6188425
5176.0,0.63561,0.63134,0.61411,0.62645,0.64141,0.6283274999999999
5177.0,0.65814,0.63564,0.62018,0.63274,0.64796,0.63413
5178.0,0.6546,0.63553,0.62199,0.63424,0.64869,0.6351125
5179.0,0.58945,0.6314,0.61951,0.63083,0.64355,0.6313225
5180.0,0.60843,0.62466,0.61378,0.62373,0.63467,0.6242099999999999
5181.0,0.66583,0.61735,0.60681,0.61538,0.62487,0.6161025
5182.0,0.66162,0.61204,0.60079,0.60827,0.61688,0.609495
5183.0,0.59797,0.61033,0.59786,0.60514,0.61362,0.6067375
5184.0,0.57839,0.61299,0.599,0.60718,0.61668,0.6089625000000001
5185.0,0.56784,0.61944,0.60414,0.61375,0.62505,0.615595
5186.0,0.5874,0.62778,0.61201,0.62327,0.63613,0.6247975
5187.0,0.60521,0.6361,0.62078,0.63331,0.64718,0.6343425
5188.0,0.62132,0.64278,0.62869,0.64192,0.65595,0.642335
5189.0,0.64625,0.64705,0.6345,0.64795,0.66138,0.64772
5190.0,0.65226,0.64911,0.63802,0.651,0.66329,0.650355
5191.0,0.58681,0.64976,0.63966,0.65187,0.66277,0.651015
5192.0,0.60934,0.65,0.64052,0.65219,0.66207,0.651195
5193.0,0.64915,0.65099,0.64149,0.65296,0.66265,0.6520225
5194.0,0.63367,0.6531,0.64336,0.65493,0.66465,0.65401
5195.0,0.59473,0.65619,0.64625,0.65826,0.66822,0.65723
5196.0,0.6307,0.65982,0.64988,0.66242,0.67306,0.661295
5197.0,0.73705,0.66318,0.65351,0.66662,0.67781,0.66528
5198.0,0.72597,0.66542,0.65631,0.66983,0.68123,0.6681975
5199.0,0.72269,0.66584,0.65745,0.67108,0.68261,0.669245
5200.0,0.72902,0.66399,0.65639,0.6698,0.68115,0.6678325
5201.0,0.71009,0.65986,0.6529,0.66581,0.6766,0.6637925
5202.0,0.6753,0.65387,0.6473,0.65947,0.66963,0.6575675
5203.0,0.62924,0.64687,0.64025,0.65152,0.66106,0.649925
5204.0,0.59279,0.63993,0.63285,0.64319,0.65199,0.6419900000000001
5205.0,0.60815,0.63423,0.62626,0.63592,0.64422,0.6351575
5206.0,0.6094,0.63076,0.62166,0.63097,0.63929,0.63067
5207.0,0.58935,0.6302,0.61982,0.62911,0.63778,0.6292275
5208.0,0.60849,0.63257,0.62108,0.63078,0.64003,0.631115
5209.0,0.63354,0.63743,0.62519,0.63566,0.64587,0.6360375
5210.0,0.61943,0.64396,0.63137,0.64277,0.65397,0.6430175
5211.0,0.5729,0.65095,0.63859,0.65092,0.66262,0.6507700000000001
5212.0,0.57109,0.65746,0.64574,0.65875,0.67059,0.6581349999999999
5213.0,0.59318,0.66279,0.65208,0.66538,0.67698,0.6643074999999999
5214.0,0.57357,0.66685,0.65719,0.67047,0.68149,0.669
5215.0,0.60023,0.6699,0.66115,0.67424,0.68461,0.672475
5216.0,0.60157,0.67228,0.66418,0.67717,0.68711,0.675185
5217.0,0.57216,0.67419,0.66647,0.67953,0.68942,0.6774025
5218.0,0.55339,0.6754,0.66798,0.68123,0.69136,0.6789925
5219.0,0.57797,0.67545,0.66829,0.68174,0.69216,0.67941
5220.0,0.63006,0.67371,0.66699,0.68048,0.69099,0.6780425000000001
5221.0,0.63808,0.66999,0.66367,0.67693,0.68723,0.674455
5222.0,0.60249,0.66444,0.65847,0.67119,0.68078,0.66872
5223.0,0.56396,0.65789,0.65199,0.66396,0.67255,0.6615975000000001
5224.0,0.54488,0.65157,0.64533,0.65654,0.66443,0.6544675
5225.0,0.54832,0.64673,0.63977,0.6505,0.65809,0.6487725
5226.0,0.56924,0.64443,0.63632,0.64699,0.65477,0.6456274999999999
5227.0,0.59238,0.64476,0.63554,0.64678,0.65531,0.6455975
5228.0,0.54416,0.64736,0.63723,0.64933,0.65899,0.6482275
5229.0,0.5578,0.65127,0.64066,0.65356,0.66409,0.652395
5230.0,0.63372,0.65539,0.64498,0.65852,0.6694,0.6570725
5231.0,0.69044,0.65926,0.64936,0.66314,0.67412,0.66147
5232.0,0.66813,0.66268,0.65351,0.66721,0.67781,0.6653025
5233.0,0.60233,0.66588,0.65739,0.67102,0.68109,0.6688449999999999
5234.0,0.62371,0.66924,0.66125,0.6748,0.68469,0.6724950000000001
5235.0,0.62336,0.67286,0.66524,0.67892,0.68879,0.6764525
5236.0,0.60812,0.67659,0.66935,0.68324,0.69327,0.6806125000000001
5237.0,0.61146,0.68013,0.67331,0.68738,0.69768,0.684625
5238.0,0.60518,0.68305,0.67679,0.69097,0.70133,0.6880350000000001
5239.0,0.59594,0.68509,0.67941,0.69359,0.70386,0.6904875
5240.0,0.59218,0.68602,0.68093,0.69502,0.70517,0.691785
5241.0,0.5729,0.68579,0.68118,0.69512,0.70518,0.6918175
5242.0,0.62876,0.68435,0.68011,0.69386,0.70372,0.6905100000000001
5243.0,0.71594,0.68174,0.67773,0.69126,0.70086,0.6878974999999999
5244.0,0.63164,0.67806,0.67416,0.68743,0.69685,0.684125
5245.0,0.63179,0.67363,0.6697,0.68252,0.6917,0.6793875
5246.0,0.65046,0.66891,0.66474,0.67705,0.68578,0.6741199999999999
5247.0,0.57854,0.66443,0.65987,0.67182,0.68022,0.6690849999999999
5248.0,0.54402,0.6608,0.65562,0.66735,0.67575,0.6648799999999999
5249.0,0.59863,0.6584,0.65252,0.66411,0.67257,0.6618999999999999
5250.0,0.50854,0.65739,0.65081,0.66252,0.6711,0.660455
5251.0,0.54558,0.65782,0.65067,0.66262,0.67151,0.660655
5252.0,0.59363,0.65954,0.65192,0.66423,0.67352,0.6623025
5253.0,0.59683,0.66215,0.65437,0.66708,0.67672,0.66508
5254.0,0.58427,0.66531,0.65744,0.67059,0.68069,0.6685075
5255.0,0.60182,0.66824,0.66059,0.67433,0.6849,0.6720149999999999
5256.0,0.63113,0.67023,0.66292,0.67723,0.68838,0.6746899999999999
5257.0,0.58498,0.67032,0.66357,0.67829,0.6898,0.675495
5258.0,0.6572,0.6678,0.66174,0.6766,0.6881,0.6735599999999999
5259.0,0.68247,0.66239,0.65697,0.6716,0.68276,0.6684300000000001
5260.0,0.59167,0.65431,0.64932,0.66337,0.67384,0.66021
5261.0,0.5699,0.64439,0.63935,0.6526,0.66215,0.6496225
5262.0,0.68737,0.63372,0.62811,0.64052,0.6492,0.6378874999999999
5263.0,0.5643,0.6235,0.61675,0.62853,0.63676,0.626385
5264.0,0.5948,0.61469,0.60644,0.61782,0.62602,0.6162425
5265.0,0.66057,0.60797,0.598,0.60923,0.61757,0.6081924999999999
5266.0,0.58633,0.60357,0.59202,0.60337,0.61195,0.6027275000000001
5267.0,0.54753,0.60161,0.58872,0.60026,0.60939,0.599995
5268.0,0.56969,0.6021,0.5882,0.59984,0.60945,0.5998975
5269.0,0.60101,0.60497,0.59039,0.60228,0.61216,0.6024499999999999
5270.0,0.65093,0.61003,0.59505,0.60753,0.61791,0.6076299999999999
5271.0,0.67099,0.6169,0.60186,0.61503,0.62601,0.61495
5272.0,0.62108,0.62498,0.61018,0.62402,0.6354,0.623645
5273.0,0.57416,0.63349,0.61936,0.63386,0.6456,0.6330775
5274.0,0.59456,0.64184,0.62861,0.64362,0.65578,0.6424624999999999
5275.0,0.63298,0.64942,0.63725,0.65262,0.66487,0.65104
5276.0,0.62246,0.65564,0.64467,0.66034,0.67245,0.658275
5277.0,0.56982,0.66021,0.6504,0.66614,0.67807,0.663705
5278.0,0.54826,0.66291,0.65427,0.66981,0.68126,0.6670625
5279.0,0.59514,0.664,0.65638,0.67144,0.68219,0.6685025
5280.0,0.59485,0.6641,0.65726,0.67165,0.68161,0.668655
5281.0,0.58491,0.66403,0.65765,0.67141,0.68067,0.66844
5282.0,0.59177,0.66467,0.65841,0.67172,0.68062,0.668855
5283.0,0.60009,0.6666,0.66018,0.67338,0.68232,0.67062
5284.0,0.57455,0.66987,0.66328,0.67675,0.6861,0.674
5285.0,0.52263,0.67413,0.6675,0.68143,0.69148,0.678635
5286.0,0.60237,0.67866,0.67229,0.68668,0.69737,0.6837500000000001
5287.0,0.63307,0.68269,0.67687,0.69161,0.70273,0.688475
5288.0,0.60381,0.68558,0.68052,0.69545,0.70673,0.69207
5289.0,0.62055,0.68689,0.68265,0.69763,0.70883,0.694
5290.0,0.63036,0.68639,0.6829,0.69777,0.70876,0.6939549999999999
5291.0,0.57701,0.68404,0.68113,0.69576,0.70644,0.6918424999999999
5292.0,0.60511,0.67999,0.67743,0.6917,0.70197,0.6877724999999999
5293.0,0.64141,0.67458,0.67212,0.68593,0.69568,0.6820775
5294.0,0.6309,0.66839,0.66574,0.679,0.68813,0.6753150000000001
5295.0,0.63189,0.66219,0.65909,0.67172,0.6803,0.668325
5296.0,0.64804,0.65687,0.65305,0.66513,0.67334,0.6620975
5297.0,0.64689,0.65325,0.64852,0.66025,0.66831,0.6575825
5298.0,0.61851,0.65186,0.64607,0.65789,0.66614,0.65549
5299.0,0.61186,0.65275,0.6461,0.65829,0.66713,0.6560675
5300.0,0.6453,0.65572,0.64839,0.6611,0.67074,0.6589875000000001
5301.0,0.64547,0.66009,0.65257,0.66592,0.67628,0.663715
5302.0,0.62193,0.66523,0.65784,0.67185,0.68291,0.6694575
5303.0,0.58809,0.67038,0.66353,0.67808,0.68953,0.67538
5304.0,0.57599,0.67502,0.66893,0.68384,0.69539,0.680795
5305.0,0.59719,0.67879,0.6736,0.68866,0.70015,0.6853
5306.0,0.6103,0.6816,0.67731,0.69233,0.70364,0.68872
5307.0,0.54403,0.6835,0.67995,0.69488,0.70592,0.6910625
5308.0,0.58901,0.68451,0.68156,0.69643,0.70723,0.6924325
5309.0,0.63532,0.68475,0.68222,0.69702,0.70765,0.69291
5310.0,0.62995,0.68424,0.682,0.69672,0.70719,0.6925375
5311.0,0.60295,0.68302,0.68098,0.69562,0.70594,0.69139
5312.0,0.59031,0.68123,0.67925,0.69379,0.70392,0.6895475
5313.0,0.60002,0.67899,0.67698,0.69143,0.70132,0.68718
5314.0,0.60131,0.67654,0.67437,0.68874,0.69847,0.68453
5315.0,0.60203,0.67405,0.67164,0.68593,0.69561,0.6818075
5316.0,0.60031,0.67165,0.66887,0.68316,0.69285,0.6791324999999999
5317.0,0.5832,0.66926,0.6661,0.68048,0.69031,0.6765375
5318.0,0.57845,0.66671,0.66317,0.67763,0.68771,0.673805
5319.0,0.6019,0.6637,0.65982,0.67435,0.68463,0.6706249999999999
5320.0,0.63609,0.65993,0.65578,0.67032,0.68071,0.6666850000000001
5321.0,0.63447,0.6552,0.65078,0.66523,0.67564,0.6617124999999999
5322.0,0.59897,0.64944,0.6448,0.65899,0.6693,0.6556325000000001
5323.0,0.61329,0.64292,0.63794,0.6517,0.66172,0.64857
5324.0,0.62157,0.6361,0.63064,0.64391,0.65335,0.641
5325.0,0.61426,0.62976,0.62354,0.63636,0.64528,0.6337349999999999
5326.0,0.58684,0.62475,0.61777,0.63003,0.6386,0.6277874999999999
5327.0,0.54834,0.62214,0.61404,0.62588,0.63435,0.6241025
5328.0,0.53855,0.62229,0.61315,0.62511,0.6338,0.6235875000000001
5329.0,0.61423,0.62536,0.61515,0.62769,0.63724,0.62636
5330.0,0.65057,0.63062,0.61978,0.6332,0.64375,0.6318375
5331.0,0.6227,0.63713,0.62617,0.64052,0.65215,0.6389925000000001
5332.0,0.59926,0.6437,0.63317,0.64834,0.66088,0.6465225000000001
5333.0,0.6285,0.64927,0.63965,0.65543,0.66839,0.653185
5334.0,0.62043,0.65314,0.64468,0.66075,0.67372,0.6580725000000001
5335.0,0.52739,0.65501,0.64778,0.66376,0.67638,0.6607325
5336.0,0.55166,0.65506,0.64884,0.66446,0.67644,0.6612
5337.0,0.60344,0.65371,0.64821,0.66335,0.67456,0.6599575
5338.0,0.58518,0.6517,0.64652,0.6611,0.67167,0.6577474999999999
5339.0,0.58376,0.6497,0.64452,0.65857,0.66865,0.65536
5340.0,0.55726,0.64831,0.64277,0.65654,0.66643,0.6535125
5341.0,0.53703,0.64769,0.64172,0.65548,0.66551,0.6526000000000001
5342.0,0.56512,0.64782,0.64137,0.65531,0.66565,0.6525375
5343.0,0.61969,0.64837,0.64164,0.6558,0.66644,0.6530625000000001
5344.0,0.62721,0.64908,0.64228,0.65657,0.66742,0.6538375
5345.0,0.57118,0.64984,0.64306,0.65736,0.66815,0.6546025
5346.0,0.60698,0.65066,0.64402,0.65827,0.66879,0.655435
5347.0,0.63675,0.65183,0.64529,0.65941,0.66975,0.65657
5348.0,0.59905,0.65365,0.64717,0.66119,0.67138,0.6583475
5349.0,0.529,0.65631,0.64985,0.66393,0.67415,0.66106
5350.0,0.50712,0.65981,0.65339,0.6677,0.67817,0.6647675000000001
5351.0,0.53133,0.66393,0.6577,0.67233,0.68315,0.6692775
5352.0,0.57722,0.66835,0.66244,0.67741,0.6886,0.6742
5353.0,0.59777,0.67262,0.66719,0.68249,0.69396,0.679065
5354.0,0.58269,0.67625,0.67147,0.68705,0.69871,0.68337
5355.0,0.57482,0.67891,0.67481,0.69055,0.70225,0.6866300000000001
5356.0,0.57085,0.68028,0.6769,0.69269,0.70427,0.6885350000000001
5357.0,0.55895,0.68023,0.67749,0.69322,0.70463,0.6888924999999999
5358.0,0.5754,0.67872,0.67653,0.69211,0.7032,0.68764
5359.0,0.62975,0.67593,0.67409,0.68944,0.70019,0.6849125
5360.0,0.67322,0.67209,0.67042,0.6855,0.69595,0.68099
5361.0,0.63199,0.66756,0.6658,0.68061,0.69079,0.6761900000000001
5362.0,0.55163,0.66264,0.66058,0.67519,0.68521,0.670905
5363.0,0.52486,0.65758,0.65505,0.66952,0.67955,0.6654249999999999
5364.0,0.58735,0.65256,0.64941,0.66376,0.67384,0.6598925
5365.0,0.65906,0.64764,0.64387,0.65811,0.66822,0.65446
5366.0,0.57257,0.64298,0.63854,0.6526,0.66271,0.6492075
5367.0,0.55123,0.63881,0.6337,0.64752,0.65739,0.644355
5368.0,0.5825,0.63553,0.62974,0.64326,0.65285,0.640345
5369.0,0.58763,0.63371,0.62716,0.64042,0.64987,0.6377900000000001
5370.0,0.53877,0.63374,0.62645,0.63963,0.64913,0.6372375
5371.0,0.50971,0.63586,0.62777,0.6412,0.65107,0.6389750000000001
5372.0,0.55822,0.63963,0.63109,0.64506,0.65562,0.64285
5373.0,0.56393,0.64454,0.63572,0.65039,0.66177,0.6481049999999999
5374.0,0.58395,0.6496,0.64101,0.65636,0.66834,0.6538275
5375.0,0.62585,0.65407,0.64602,0.66186,0.67427,0.659055
5376.0,0.5708,0.65733,0.6501,0.66618,0.67856,0.6630425
5377.0,0.55923,0.65917,0.65285,0.66892,0.68095,0.6654725
5378.0,0.604,0.65971,0.6542,0.67007,0.6817,0.66642
5379.0,0.64242,0.65925,0.65437,0.66995,0.68112,0.6661725000000001
5380.0,0.6488,0.65825,0.6537,0.669,0.6798,0.6651875
5381.0,0.6387,0.65705,0.65262,0.6677,0.67832,0.6639225
5382.0,0.58017,0.65592,0.65138,0.66634,0.67694,0.662645
5383.0,0.58253,0.65489,0.65015,0.6651,0.67575,0.6614725
5384.0,0.60696,0.65385,0.64888,0.66389,0.67471,0.6603325
5385.0,0.60022,0.65259,0.6474,0.66248,0.67343,0.658975
5386.0,0.55689,0.65087,0.64553,0.66063,0.67158,0.6571525
5387.0,0.52802,0.64856,0.64309,0.65812,0.66899,0.65469
5388.0,0.57086,0.64564,0.64005,0.65494,0.66562,0.6515625
5389.0,0.59474,0.64226,0.63647,0.65117,0.66164,0.647885
5390.0,0.59157,0.63858,0.63256,0.64706,0.65735,0.6438875
5391.0,0.60666,0.63485,0.62851,0.64282,0.65303,0.6398025
5392.0,0.61059,0.63125,0.62457,0.63873,0.6489,0.6358625
5393.0,0.58978,0.62804,0.62095,0.63498,0.64513,0.632275
5394.0,0.56108,0.6254,0.61787,0.63183,0.64194,0.6292599999999999
5395.0,0.55864,0.62355,0.61554,0.6295,0.63971,0.627075
5396.0,0.59106,0.62251,0.61403,0.62814,0.63853,0.6258025
5397.0,0.605,0.62222,0.61328,0.62769,0.63838,0.6253925
5398.0,0.57285,0.62224,0.61307,0.62787,0.63904,0.6255550000000001
5399.0,0.56601,0.6221,0.6128,0.62802,0.63963,0.6256375000000001
5400.0,0.5884,0.62123,0.61207,0.62756,0.63934,0.6250499999999999
5401.0,0.59337,0.61933,0.61046,0.62597,0.63769,0.6233625
5402.0,0.55339,0.61636,0.60785,0.62311,0.63436,0.62042
5403.0,0.5699,0.61269,0.60446,0.61929,0.62981,0.6165625
5404.0,0.55629,0.6089,0.60082,0.61516,0.625,0.61247
5405.0,0.52903,0.60557,0.59758,0.6115,0.62076,0.6088525
5406.0,0.53336,0.60325,0.59528,0.60894,0.61773,0.6063
5407.0,0.55647,0.60225,0.59434,0.60794,0.61646,0.6052475
5408.0,0.56418,0.60275,0.5949,0.60862,0.617,0.6058175
5409.0,0.53787,0.60474,0.59704,0.61101,0.61929,0.60802
5410.0,0.50423,0.60816,0.60064,0.61494,0.62332,0.611765
5411.0,0.51873,0.61277,0.60542,0.62012,0.62879,0.616775
5412.0,0.60371,0.61823,0.61097,0.62613,0.6353,0.6226575
5413.0,0.59255,0.62403,0.61684,0.63248,0.64237,0.6289300000000001
5414.0,0.58754,0.62963,0.62252,0.6386,0.6492,0.6349874999999999
