Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3792.0,1.40312,1.13882,1.1265,1.12061,1.19427,1.14505
3793.0,1.13287,1.11477,1.10626,1.10284,1.1701,1.1234925
3794.0,1.24284,1.08283,1.07528,1.07385,1.13926,1.092805
3795.0,1.01413,1.04363,1.03154,1.02961,1.10331,1.0520225
3796.0,1.40476,1.00445,0.98371,0.97782,1.06802,1.0085
3797.0,2.22891,0.97775,0.94915,0.93783,1.04201,0.976685
3798.0,2.51886,0.97401,0.94385,0.92936,1.03336,0.970145
3799.0,1.7387,0.99503,0.9709,0.95705,1.04626,0.99231
3800.0,1.26438,1.03345,1.01828,1.00723,1.07892,1.03447
3801.0,1.31131,1.07754,1.06864,1.0601,1.12353,1.0824525
3802.0,1.17054,1.11734,1.11036,1.103,1.16953,1.1250575
3803.0,1.23681,1.14819,1.1402,1.13308,1.20825,1.1574300000000002
3804.0,1.21282,1.1699,1.15992,1.15261,1.23563,1.1795149999999999
3805.0,1.2923,1.18458,1.17276,1.16511,1.25215,1.19365
3806.0,1.16678,1.19469,1.18169,1.17381,1.26112,1.2028275000000002
3807.0,1.3606,1.20189,1.18853,1.18073,1.26647,1.2094049999999998
3808.0,1.19658,1.20691,1.19362,1.18609,1.27076,1.214345
3809.0,1.23901,1.20996,1.1966,1.18923,1.27413,1.2174800000000001
3810.0,1.14437,1.21133,1.19756,1.19012,1.27459,1.2184
3811.0,1.24288,1.21155,1.19733,1.18976,1.26983,1.2171174999999999
3812.0,1.30255,1.21118,1.19688,1.18925,1.25918,1.2141225
3813.0,1.45747,1.21035,1.19652,1.18903,1.24401,1.2099775000000002
3814.0,1.33462,1.2084,1.1956,1.18859,1.22683,1.204855
3815.0,1.25721,1.204,1.19243,1.18624,1.20967,1.198085
3816.0,1.30075,1.19602,1.18475,1.17943,1.19318,1.188345
3817.0,1.35687,1.18479,1.17174,1.16633,1.17721,1.1750175
3818.0,1.43178,1.17316,1.15659,1.14941,1.16235,1.1603775
3819.0,1.6065,1.16606,1.14651,1.13707,1.15028,1.14998
3820.0,1.31786,1.16701,1.14775,1.13761,1.14294,1.1488275000000001
3821.0,1.15504,1.17528,1.15971,1.15076,1.14118,1.1567325000000002
3822.0,1.32417,1.18674,1.17513,1.16786,1.14357,1.1683249999999998
3823.0,1.27142,1.19649,1.1866,1.18027,1.14654,1.177475
3824.0,1.29303,1.20156,1.19139,1.18522,1.14668,1.1812125
3825.0,1.3012,1.2015,1.19056,1.18438,1.14299,1.1798575
3826.0,1.3098,1.19697,1.18576,1.17976,1.13661,1.174775
3827.0,1.2152,1.18835,1.17759,1.17204,1.12874,1.16668
3828.0,1.19052,1.17517,1.16551,1.16067,1.11888,1.1550575
3829.0,1.0776,1.15599,1.14803,1.1443,1.1048,1.1382800000000002
3830.0,1.11992,1.12872,1.12266,1.12054,1.08391,1.1139575000000002
3831.0,1.125,1.09174,1.0863,1.08591,1.05489,1.0797100000000002
3832.0,1.0294,1.04599,1.03759,1.03764,1.01923,1.0351125
3833.0,1.27636,0.99746,0.98157,0.97897,0.98188,0.98497
3834.0,2.01238,0.9576,0.93248,0.92445,0.95022,0.9411875
3835.0,2.85646,0.93895,0.90863,0.89566,0.93147,0.9186775
3836.0,2.40947,0.94793,0.92043,0.90615,0.9299,0.9261025
3837.0,1.45473,0.98096,0.96231,0.95017,0.94553,0.9597424999999999
3838.0,1.072,1.0271,1.01729,1.00823,0.9745,1.00678
3839.0,1.10952,1.07417,1.06904,1.06206,1.01109,1.05409
3840.0,1.12964,1.11405,1.10949,1.10328,1.05007,1.0942224999999999
3841.0,1.12687,1.14403,1.13793,1.13178,1.0877,1.1253600000000001
3842.0,1.20333,1.16499,1.15694,1.15062,1.12134,1.1484725
3843.0,1.31864,1.17919,1.16957,1.16307,1.14912,1.1652375
3844.0,1.1932,1.18882,1.17816,1.17156,1.16989,1.1771075
3845.0,1.09314,1.19545,1.18423,1.17762,1.18343,1.1851824999999998
3846.0,1.32412,1.20004,1.18856,1.182,1.19052,1.19028
3847.0,1.23027,1.20312,1.19147,1.18499,1.19268,1.193065
3848.0,1.23853,1.20505,1.19321,1.18675,1.19173,1.194185
3849.0,1.2925,1.20618,1.19412,1.18761,1.18941,1.19433
3850.0,1.29288,1.20681,1.19469,1.18814,1.18692,1.19414
3851.0,1.29347,1.20707,1.19514,1.1887,1.18466,1.1938925
3852.0,1.30369,1.20674,1.19521,1.18902,1.18214,1.1932775000000002
3853.0,1.29244,1.20546,1.19419,1.18827,1.17813,1.1915125
3854.0,1.39989,1.20309,1.19166,1.18581,1.17156,1.18803
3855.0,1.31996,1.19997,1.18797,1.18195,1.1624,1.1830725
3856.0,1.21184,1.19695,1.18431,1.17797,1.15189,1.17778
3857.0,1.36549,1.19493,1.18201,1.1754,1.14192,1.173565
3858.0,1.20573,1.19437,1.1817,1.17507,1.13465,1.1714475
3859.0,1.30274,1.19504,1.18299,1.17656,1.13198,1.1716425
3860.0,1.27171,1.19627,1.18483,1.17864,1.13468,1.1736049999999998
3861.0,1.24856,1.19732,1.1862,1.18019,1.14198,1.1764225
3862.0,1.35231,1.19775,1.18666,1.18072,1.15155,1.17917
3863.0,1.4905,1.19749,1.1863,1.18037,1.16026,1.181105
3864.0,1.3684,1.19673,1.1854,1.17949,1.1655,1.18178
3865.0,1.4145,1.19579,1.18424,1.1783,1.16631,1.18116
3866.0,1.85221,1.19502,1.18325,1.17712,1.16336,1.1796875
3867.0,5.55808,1.19475,1.18305,1.17678,1.15788,1.178115
3868.0,11.99813,1.19483,1.18373,1.17774,1.15092,1.176805
3869.0,12.1545,1.1945,1.1842,1.17876,1.14347,1.1752325
3870.0,6.47122,1.19304,1.18292,1.17772,1.13688,1.17264
3871.0,1.98681,1.19039,1.17968,1.17424,1.1328,1.1692775000000002
3872.0,1.28156,1.18722,1.17587,1.17013,1.13235,1.1663925
3873.0,1.21839,1.18433,1.17282,1.16707,1.13534,1.16489
3874.0,1.2459,1.18208,1.17073,1.16502,1.13987,1.164425
3875.0,1.21692,1.18056,1.16938,1.16359,1.14306,1.1641475000000001
3876.0,1.20108,1.17953,1.16872,1.16298,1.1427,1.1634825000000002
3877.0,1.24121,1.17833,1.16833,1.16297,1.13826,1.1619725
3878.0,1.008,1.1759,1.16689,1.16207,1.13089,1.1589375
3879.0,1.23661,1.17105,1.16281,1.1585,1.12234,1.1536749999999998
3880.0,1.14791,1.16267,1.15501,1.15121,1.11365,1.145635
3881.0,1.13829,1.14989,1.14282,1.13957,1.10444,1.13418
3882.0,1.12745,1.13179,1.12565,1.12307,1.09283,1.118335
3883.0,1.15111,1.10713,1.10245,1.10096,1.07634,1.09672
3884.0,1.17171,1.07429,1.07111,1.07125,1.05305,1.067425
3885.0,1.00987,1.03251,1.02894,1.0305,1.02272,1.0286675
3886.0,1.32864,0.98442,0.97607,0.97707,0.98836,0.98148
3887.0,2.95704,0.93794,0.92055,0.91748,0.95686,0.9332075
3888.0,5.6066,0.90559,0.87924,0.87006,0.93716,0.8980125
3889.0,6.47956,0.89846,0.86948,0.85614,0.93633,0.8901025
3890.0,3.87539,0.91941,0.89641,0.88329,0.95608,0.9137975
3891.0,1.43278,0.96136,0.94862,0.93869,0.99206,0.9601825
3892.0,1.09129,1.01177,1.00717,1.00042,1.03571,1.0137675
3893.0,0.9761,1.05921,1.05789,1.05283,1.07787,1.06195
3894.0,1.07932,1.09739,1.09572,1.09117,1.11241,1.0991724999999999
3895.0,0.98488,1.12508,1.12161,1.11708,1.13751,1.12532
3896.0,1.13055,1.14384,1.13845,1.13382,1.1544,1.1426275
3897.0,1.20757,1.15611,1.1491,1.1443,1.16534,1.1537125000000001
3898.0,1.18122,1.16417,1.15596,1.15094,1.1724,1.1608675000000002
3899.0,1.21256,1.16979,1.16087,1.15572,1.17685,1.1658075
3900.0,1.1929,1.17408,1.16491,1.15977,1.17937,1.1695324999999999
3901.0,1.23453,1.17754,1.16834,1.16329,1.18035,1.17238
3902.0,1.24215,1.18039,1.17114,1.16611,1.1799,1.174385
3903.0,1.21547,1.18277,1.17344,1.1684,1.17838,1.1757475
3904.0,1.28001,1.18474,1.17542,1.17043,1.17695,1.176885
3905.0,1.21704,1.18636,1.17709,1.17217,1.17748,1.1782750000000002
3906.0,1.26898,1.1876,1.17839,1.17351,1.18154,1.18026
3907.0,1.269,1.1884,1.17929,1.17448,1.18931,1.1828699999999999
3908.0,1.12176,1.18865,1.17971,1.17504,1.19959,1.1857475
3909.0,1.17574,1.18827,1.17936,1.17485,1.21028,1.18819
3910.0,1.18428,1.18735,1.17818,1.17363,1.21922,1.189595
3911.0,1.18052,1.18628,1.1767,1.17192,1.22512,1.1900050000000002
3912.0,1.26991,1.18554,1.17582,1.17088,1.22766,1.189975
3913.0,1.24468,1.18527,1.17595,1.17112,1.22697,1.1898275
3914.0,1.0973,1.18498,1.17644,1.17197,1.22305,1.18911
3915.0,1.10311,1.18379,1.17599,1.17195,1.21567,1.18685
3916.0,1.17186,1.18085,1.17341,1.16975,1.20455,1.18214
3917.0,1.13786,1.17576,1.16817,1.16468,1.18977,1.174595
3918.0,1.20455,1.16877,1.16066,1.15707,1.17206,1.1646400000000001
3919.0,1.25938,1.16062,1.15198,1.14823,1.15297,1.1534499999999999
3920.0,1.01685,1.15218,1.14318,1.13941,1.13464,1.1423525
3921.0,1.19478,1.14433,1.13481,1.13094,1.11911,1.1322975
3922.0,1.22357,1.13812,1.12767,1.12324,1.1075,1.1241325
3923.0,1.15635,1.13488,1.1236,1.11838,1.09945,1.1190775
3924.0,1.13615,1.13554,1.12436,1.11878,1.09326,1.117985
3925.0,1.13497,1.13987,1.12987,1.12454,1.08668,1.12024
3926.0,1.14802,1.14657,1.13801,1.13316,1.07798,1.12393
3927.0,1.18389,1.15383,1.14632,1.14187,1.06643,1.1271125
3928.0,1.16194,1.16005,1.1532,1.14909,1.05237,1.1286775
3929.0,1.14584,1.16411,1.15771,1.15398,1.03681,1.1281525
3930.0,1.17621,1.16535,1.15914,1.1558,1.02097,1.125315
3931.0,1.13948,1.16371,1.15707,1.15399,1.00612,1.1202225000000001
3932.0,1.05679,1.16005,1.15209,1.14873,0.99382,1.1136725
3933.0,1.01932,1.15619,1.14644,1.14217,0.98593,1.1076825
3934.0,1.13987,1.15435,1.14349,1.13831,0.98424,1.1050974999999998
3935.0,1.03022,1.15576,1.14541,1.14011,0.98979,1.1077675
3936.0,1.15112,1.15991,1.15124,1.14659,1.00219,1.1149825
3937.0,1.10616,1.16508,1.15786,1.1539,1.01944,1.1240700000000001
3938.0,1.1623,1.16951,1.16278,1.15907,1.03854,1.1324750000000001
3939.0,1.18381,1.17232,1.16547,1.16178,1.05634,1.1389775000000002
3940.0,1.15082,1.17336,1.16636,1.16276,1.07067,1.1432875
3941.0,1.21109,1.1728,1.16574,1.1623,1.08092,1.14544
3942.0,1.04752,1.17095,1.16365,1.16028,1.08806,1.1457350000000002
3943.0,1.1007,1.16826,1.16048,1.15698,1.09405,1.1449425
3944.0,1.14538,1.1654,1.15714,1.15341,1.10091,1.144215
3945.0,1.11516,1.16306,1.15457,1.1507,1.10981,1.144535
3946.0,1.16124,1.16163,1.15317,1.14927,1.12063,1.146175
3947.0,1.04283,1.16124,1.1529,1.14895,1.1324,1.1488725
3948.0,1.16487,1.16175,1.15369,1.14971,1.14386,1.1522525000000001
3949.0,1.09574,1.16272,1.15523,1.15146,1.15398,1.1558475
3950.0,1.15604,1.16343,1.15661,1.15324,1.16208,1.15884
3951.0,1.2085,1.1632,1.15667,1.1536,1.16768,1.1602875
3952.0,1.14434,1.16175,1.15492,1.15186,1.17054,1.1597675
3953.0,1.18966,1.15946,1.15201,1.14869,1.17069,1.1577125000000001
3954.0,1.06021,1.15698,1.14917,1.14562,1.16846,1.1550574999999998
3955.0,1.11534,1.15469,1.14719,1.14368,1.16413,1.1524225
3956.0,1.0717,1.1522,1.14566,1.14256,1.15738,1.14945
3957.0,1.06663,1.14838,1.14303,1.14061,1.14721,1.1448075
3958.0,1.06788,1.14193,1.1373,1.13561,1.13232,1.13679
3959.0,1.18991,1.13224,1.12724,1.12583,1.11173,1.12426
3960.0,1.11761,1.11984,1.11356,1.11168,1.0855,1.107645
3961.0,1.11338,1.10611,1.0989,1.0964,1.05499,1.0891
3962.0,1.15359,1.09188,1.08539,1.08305,1.02224,1.07064
3963.0,1.20034,1.07609,1.07206,1.07086,0.98854,1.0518874999999999
3964.0,1.2567,1.05589,1.05495,1.05548,0.95354,1.029965
3965.0,1.48499,1.02768,1.0291,1.03162,0.91583,1.0010575
3966.0,2.74588,0.98941,0.99043,0.99454,0.87481,0.9622975
3967.0,4.20607,0.94341,0.9389,0.94229,0.83284,0.91436
3968.0,4.78063,0.89803,0.8833,0.88214,0.79585,0.86483
3969.0,5.13037,0.8661,0.84157,0.83385,0.77175,0.8283175
3970.0,5.36658,0.85891,0.83166,0.81954,0.76739,0.819375
3971.0,3.81397,0.87958,0.85864,0.84683,0.78551,0.84264
3972.0,1.64903,0.92121,0.911,0.90273,0.82349,0.8896075
3973.0,0.80976,0.97134,0.96978,0.96506,0.87446,0.94516
3974.0,1.0888,1.01854,1.02061,1.01776,0.93017,0.99677
3975.0,1.00354,1.05659,1.05828,1.05591,0.98375,1.0386324999999998
3976.0,0.95761,1.08434,1.08404,1.0816,1.03124,1.0703049999999998
3977.0,1.03661,1.10348,1.10122,1.09861,1.07117,1.09362
3978.0,1.02405,1.11638,1.11274,1.11005,1.10335,1.11063
3979.0,1.11799,1.12498,1.12049,1.11783,1.12793,1.1228075
3980.0,0.89434,1.13068,1.12555,1.12292,1.14536,1.1311275
3981.0,1.05231,1.13449,1.12877,1.12604,1.15671,1.1365024999999997
3982.0,1.02418,1.13731,1.13105,1.12814,1.16382,1.1400800000000002
3983.0,1.0815,1.13981,1.13331,1.13028,1.16903,1.1431075
3984.0,1.11923,1.14236,1.13597,1.133,1.17434,1.1464175
3985.0,1.1061,1.14489,1.13879,1.136,1.18069,1.1500925
3986.0,1.11682,1.14715,1.14126,1.13861,1.18787,1.1537225
3987.0,1.14879,1.14889,1.14306,1.14048,1.19488,1.1568275
3988.0,1.2082,1.15003,1.14416,1.14162,1.2007,1.1591275
3989.0,1.03425,1.15059,1.1447,1.14219,1.20486,1.160585
3990.0,1.132,1.15064,1.14477,1.14232,1.20747,1.1613
3991.0,1.05057,1.15018,1.14439,1.14204,1.2088,1.1613525
3992.0,1.07137,1.14919,1.14341,1.14117,1.2088,1.1606425
3993.0,1.0242,1.14778,1.14184,1.13957,1.20727,1.1591150000000001
3994.0,1.11192,1.14616,1.14,1.13762,1.2042,1.156995
3995.0,1.22144,1.14463,1.13839,1.13597,1.20035,1.154835
3996.0,1.18523,1.14334,1.13715,1.13479,1.19729,1.1531425
3997.0,1.11236,1.14238,1.13617,1.1338,1.19682,1.1522925
3998.0,1.07529,1.14177,1.1356,1.13312,1.19993,1.1526049999999999
3999.0,1.0897,1.14133,1.13556,1.13319,1.20591,1.1539975
4000.0,1.11123,1.14065,1.13545,1.1335,1.21242,1.155505
4001.0,1.06531,1.13925,1.13418,1.13251,1.21644,1.155595
4002.0,1.1666,1.13716,1.13147,1.12958,1.21562,1.1534575
4003.0,1.17317,1.135,1.12855,1.12618,1.20947,1.1498
4004.0,1.04946,1.1335,1.12697,1.12441,1.19993,1.1462025
4005.0,1.0665,1.13276,1.12692,1.12467,1.19068,1.1437575
4006.0,1.11172,1.13231,1.12711,1.12531,1.18523,1.14249
4007.0,1.09861,1.1316,1.12631,1.12458,1.18532,1.1419525
4008.0,1.13455,1.13078,1.12476,1.12265,1.19043,1.142155
4009.0,1.12162,1.13056,1.12393,1.12137,1.19854,1.1436000000000002
4010.0,1.12478,1.13154,1.12502,1.12237,1.20736,1.1465725
4011.0,1.10703,1.13362,1.12783,1.12546,1.21539,1.150575
4012.0,1.1321,1.13614,1.13107,1.12907,1.22213,1.1546025
4013.0,1.14156,1.13827,1.13353,1.13174,1.2275,1.15776
4014.0,1.07515,1.13957,1.13477,1.13302,1.23147,1.1597075
4015.0,1.10348,1.13998,1.13502,1.13325,1.23394,1.1605474999999998
4016.0,1.03413,1.13965,1.13464,1.13289,1.23494,1.16053
4017.0,1.03307,1.13856,1.13379,1.13216,1.23467,1.159795
4018.0,1.16609,1.13637,1.13219,1.13083,1.23312,1.1581275
4019.0,1.10842,1.1322,1.12906,1.12821,1.22975,1.154805
4020.0,1.0991,1.12459,1.12295,1.12297,1.22349,1.1484999999999999
4021.0,1.10221,1.1118,1.11156,1.11282,1.21336,1.1373849999999999
4022.0,1.03915,1.0927,1.09236,1.09472,1.19923,1.1197525
4023.0,1.0051,1.06851,1.06488,1.0669,1.18258,1.0957175000000001
4024.0,1.10186,1.04403,1.03403,1.03328,1.16653,1.0694675
4025.0,1.32857,1.02679,1.01071,1.00584,1.15481,1.0495375
4026.0,1.45654,1.0233,1.00596,0.9985,1.14976,1.0443799999999999
4027.0,1.36291,1.03487,1.02229,1.01556,1.15074,1.0558649999999998
4028.0,1.14992,1.05664,1.05126,1.04743,1.15425,1.077395
4029.0,0.98117,1.08074,1.08039,1.07905,1.15597,1.0990375000000001
4030.0,0.98121,1.10074,1.10162,1.10117,1.15353,1.114265
4031.0,1.1468,1.11413,1.11366,1.11308,1.14794,1.1222025
4032.0,1.16961,1.12163,1.11917,1.11817,1.14293,1.125475
4033.0,1.16917,1.1254,1.12142,1.12004,1.14274,1.1274
4034.0,1.15248,1.12741,1.12269,1.12111,1.14991,1.13028
4035.0,1.14542,1.12881,1.124,1.12243,1.16405,1.1348225
4036.0,1.19034,1.12995,1.12538,1.12398,1.18201,1.14033
4037.0,1.19166,1.1307,1.12637,1.12516,1.19933,1.14539
4038.0,1.14982,1.13086,1.12658,1.12548,1.21189,1.1487025
4039.0,1.13723,1.13036,1.12595,1.12486,1.21715,1.14958
4040.0,1.15104,1.12939,1.12475,1.12361,1.21436,1.1480275
4041.0,1.14252,1.12826,1.12341,1.1222,1.20407,1.144485
4042.0,1.13449,1.12728,1.12229,1.12102,1.18767,1.139565
4043.0,1.20768,1.12666,1.12163,1.12031,1.16762,1.134055
4044.0,1.11995,1.12652,1.12154,1.1202,1.14795,1.1290525
4045.0,1.06238,1.12682,1.12201,1.12071,1.13386,1.12585
4046.0,1.1389,1.12736,1.12279,1.1216,1.12967,1.1253549999999999
4047.0,1.09504,1.12789,1.12351,1.12243,1.13662,1.1276125000000001
4048.0,1.0436,1.12821,1.12393,1.12291,1.15188,1.1317325
4049.0,1.08226,1.12815,1.12396,1.123,1.16987,1.1362450000000002
4050.0,1.02597,1.12759,1.12354,1.1227,1.18477,1.13965
4051.0,1.06224,1.1264,1.12248,1.12179,1.19274,1.1408524999999998
4052.0,1.03241,1.1245,1.12054,1.11997,1.19283,1.1394600000000001
4053.0,1.1137,1.12206,1.11778,1.11717,1.18645,1.135865
4054.0,0.99207,1.11953,1.11471,1.11386,1.17631,1.1311025
4055.0,1.04732,1.11753,1.11231,1.11115,1.16524,1.1265574999999999
4056.0,1.13382,1.11647,1.11136,1.11012,1.15558,1.1233825
4057.0,1.00342,1.11627,1.11174,1.11073,1.14868,1.121855
4058.0,1.04739,1.11644,1.11242,1.11173,1.14452,1.1212775000000001
4059.0,1.07622,1.11652,1.11251,1.11189,1.14166,1.120645
4060.0,1.12237,1.11641,1.11211,1.1113,1.13793,1.1194374999999999
4061.0,1.07774,1.11622,1.11191,1.11097,1.13169,1.1176975
4062.0,1.11974,1.11568,1.11215,1.11142,1.12309,1.1155849999999998
4063.0,1.07401,1.11371,1.11181,1.11181,1.11411,1.11286
4064.0,1.09146,1.10831,1.10839,1.10968,1.10707,1.1083625
4065.0,1.11697,1.09756,1.09856,1.10121,1.10303,1.10009
4066.0,1.07343,1.08107,1.08028,1.08319,1.10127,1.0864525
4067.0,1.1929,1.06158,1.05603,1.05721,1.10009,1.0687275
4068.0,1.36551,1.04455,1.0337,1.03183,1.09832,1.0521
4069.0,1.50189,1.03557,1.02252,1.01827,1.09614,1.043125
4070.0,1.28717,1.03718,1.02644,1.02209,1.09481,1.0451300000000001
4071.0,1.12389,1.04718,1.04147,1.0389,1.09568,1.0558075
4072.0,1.03536,1.06049,1.05906,1.05857,1.09899,1.0692774999999999
4073.0,1.05746,1.07226,1.07217,1.07268,1.10333,1.08011
4074.0,1.0643,1.08034,1.07898,1.07916,1.10657,1.0862625000000001
4075.0,1.01189,1.08541,1.0821,1.08144,1.10759,1.089135
4076.0,1.15524,1.08914,1.08503,1.08397,1.10762,1.09144
4077.0,1.08258,1.09255,1.08897,1.08826,1.10959,1.0948425
4078.0,1.06703,1.09555,1.0927,1.09257,1.11611,1.0992325
4079.0,1.00829,1.09753,1.0948,1.09484,1.12748,1.1036625
4080.0,1.0097,1.09832,1.0952,1.09508,1.14122,1.1074549999999999
4081.0,1.15748,1.09813,1.09476,1.09456,1.15355,1.1102500000000002
4082.0,1.09004,1.09706,1.094,1.09393,1.1616,1.1116475000000001
4083.0,1.05559,1.09477,1.09249,1.09281,1.16489,1.11124
4084.0,1.05442,1.09033,1.08908,1.09007,1.1651,1.1086449999999999
4085.0,0.91831,1.08278,1.08207,1.08391,1.16461,1.1033425000000001
4086.0,0.99513,1.07213,1.07017,1.07222,1.165,1.09488
4087.0,1.02584,1.06025,1.05494,1.05562,1.16641,1.084305
4088.0,0.97476,1.05078,1.04206,1.04045,1.16805,1.075335
4089.0,1.0105,1.04685,1.03784,1.03498,1.16887,1.072135
4090.0,1.06331,1.04858,1.04309,1.04123,1.16793,1.0752075
4091.0,1.06172,1.05258,1.05184,1.05225,1.16422,1.0802225
4092.0,1.02611,1.05361,1.05624,1.05856,1.15639,1.0812
4093.0,0.93758,1.0473,1.05131,1.05482,1.14292,1.0740875
4094.0,0.95011,1.03155,1.03538,1.03973,1.12266,1.05733
4095.0,1.03631,1.00625,1.00884,1.01348,1.09548,1.0310124999999999
4096.0,0.96903,0.97284,0.97374,0.97815,1.06239,0.99678
4097.0,0.89581,0.93348,0.933,0.93736,1.02523,0.9572675
4098.0,1.03164,0.89061,0.88841,0.89299,0.98634,0.9145875000000001
4099.0,1.15424,0.84824,0.84149,0.84497,0.94889,0.8708975
4100.0,3.29994,0.81314,0.79838,0.79776,0.91757,0.8317125
4101.0,6.76884,0.79432,0.77222,0.76578,0.89835,0.8076675
4102.0,7.73266,0.79913,0.77616,0.76603,0.8965,0.8094549999999999
4103.0,4.27872,0.82817,0.8124,0.80308,0.91372,0.8393425
4104.0,1.30676,0.87401,0.86903,0.86369,0.94663,0.8883399999999999
4105.0,1.0073,0.92499,0.92829,0.92691,0.9877,0.9419724999999999
4106.0,0.96217,0.97077,0.97722,0.97791,1.02825,0.9885375000000001
4107.0,0.91754,1.00623,1.01178,1.01293,1.06167,1.0231525000000001
4108.0,1.00738,1.03094,1.03407,1.03501,1.08511,1.0462825
4109.0,0.86967,1.04705,1.048,1.04867,1.09936,1.06077
4110.0,0.94361,1.05701,1.05679,1.05738,1.10737,1.0696374999999998
4111.0,0.94248,1.06238,1.06202,1.06292,1.11235,1.0749175
4112.0,0.98974,1.06375,1.06362,1.06521,1.11637,1.0772375
4113.0,0.96762,1.06149,1.06073,1.06274,1.11989,1.0762125
4114.0,0.98002,1.05672,1.05388,1.05525,1.12222,1.0720174999999998
4115.0,1.01555,1.05177,1.04645,1.0464,1.12246,1.0667700000000002
4116.0,0.98873,1.04895,1.04291,1.04195,1.12028,1.0635225
4117.0,0.97658,1.04902,1.04455,1.04412,1.11622,1.0634775
4118.0,1.01171,1.05114,1.04842,1.04911,1.11151,1.065045
4119.0,1.04732,1.05385,1.05112,1.052,1.10765,1.066155
4120.0,1.04575,1.05691,1.05283,1.0528,1.10595,1.0671225
4121.0,0.99142,1.06122,1.05638,1.05556,1.10711,1.0700675
4122.0,0.91993,1.06718,1.06331,1.06272,1.11096,1.0760425
4123.0,0.9677,1.07401,1.07194,1.07229,1.11633,1.0836424999999998
4124.0,0.97445,1.07996,1.07911,1.08028,1.12141,1.09019
4125.0,0.95091,1.08367,1.08285,1.0843,1.12433,1.0937875
4126.0,1.0138,1.0849,1.08328,1.08457,1.12377,1.0941299999999998
4127.0,0.95673,1.08436,1.08182,1.08282,1.11937,1.0920925
4128.0,0.99974,1.08308,1.07993,1.08072,1.11168,1.0888525
4129.0,1.0107,1.08187,1.07848,1.07919,1.10189,1.0853575000000002
4130.0,0.95174,1.08122,1.07773,1.07839,1.09158,1.08223
4131.0,0.93927,1.08134,1.07781,1.07837,1.08265,1.0800425
4132.0,0.94605,1.08222,1.07884,1.07936,1.07721,1.0794075
4133.0,0.9979,1.08368,1.08068,1.08133,1.07692,1.0806525
4134.0,1.00868,1.08528,1.08276,1.08364,1.0822,1.08347
4135.0,0.97696,1.08651,1.08432,1.08543,1.09174,1.087
4136.0,1.00359,1.08699,1.08487,1.08611,1.10279,1.0901899999999998
4137.0,0.95115,1.08654,1.08438,1.08565,1.11202,1.0921475
4138.0,1.02894,1.08512,1.08301,1.08435,1.11645,1.0922325000000002
4139.0,1.07893,1.08269,1.08075,1.08229,1.11415,1.08997
4140.0,1.05367,1.07919,1.07725,1.07904,1.10476,1.08506
4141.0,1.01327,1.07488,1.07235,1.0741,1.0899,1.0778075
4142.0,1.01614,1.07056,1.06684,1.06806,1.07324,1.069675
4143.0,1.05911,1.06749,1.06269,1.06316,1.05947,1.0632025
4144.0,1.06025,1.0667,1.06181,1.06186,1.05236,1.0606825
4145.0,0.99849,1.0683,1.06445,1.06474,1.05296,1.0626125
4146.0,0.99234,1.07135,1.06891,1.06983,1.05911,1.0673
4147.0,1.0527,1.07438,1.07289,1.07435,1.06687,1.0721224999999999
4148.0,1.01481,1.07624,1.07496,1.07666,1.07262,1.07512
4149.0,1.04159,1.07656,1.07495,1.07666,1.07461,1.075695
4150.0,1.10397,1.07562,1.07343,1.07503,1.0731,1.074295
4151.0,1.01872,1.07404,1.07128,1.07267,1.06945,1.07186
4152.0,1.06587,1.07254,1.06939,1.07058,1.06524,1.0694375
4153.0,1.00888,1.07158,1.06839,1.06951,1.0617,1.067795
4154.0,0.96926,1.07128,1.06828,1.06948,1.05979,1.0672074999999999
4155.0,0.95371,1.07162,1.06873,1.06996,1.0603,1.0676525
4156.0,0.9866,1.07245,1.06959,1.07076,1.06375,1.0691374999999999
4157.0,0.98804,1.0735,1.07096,1.07216,1.07012,1.071685
4158.0,0.98521,1.07442,1.07247,1.07398,1.07863,1.074875
4159.0,1.05466,1.07468,1.07316,1.07508,1.08788,1.0777
4160.0,1.04904,1.07389,1.07222,1.07428,1.0962,1.0791475
4161.0,0.98001,1.07227,1.06983,1.07164,1.1022,1.078985
4162.0,1.0,1.07059,1.06731,1.06865,1.10505,1.0779
4163.0,1.0207,1.0696,1.0661,1.06716,1.10451,1.0768425000000001
4164.0,0.97502,1.06955,1.06661,1.06782,1.10096,1.076235
4165.0,0.9441,1.07006,1.0679,1.06954,1.09529,1.0756975
4166.0,0.98241,1.07041,1.06863,1.07057,1.08871,1.07458
4167.0,0.95296,1.07017,1.0682,1.07013,1.08223,1.0726825
4168.0,1.00053,1.06946,1.06703,1.06876,1.07617,1.0703550000000002
4169.0,0.917,1.06867,1.06594,1.06752,1.07002,1.0680375
4170.0,0.98027,1.06812,1.0654,1.06697,1.06296,1.0658625
4171.0,1.08378,1.06795,1.06536,1.06699,1.05478,1.0637699999999999
4172.0,0.96704,1.06804,1.06559,1.06728,1.0464,1.0618275000000001
4173.0,0.94948,1.06824,1.06589,1.06763,1.03948,1.06031
4174.0,1.02126,1.06844,1.06615,1.06794,1.03544,1.0594925000000002
4175.0,1.02864,1.06859,1.06629,1.06811,1.03466,1.0594124999999999
