Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,0.99404,1.09895,1.10202,1.1041,1.09548,1.1001375
3790.0,0.90941,1.08056,1.08852,1.08606,1.07696,1.083025
3791.0,0.85972,1.05967,1.07356,1.0655,1.05573,1.063615
3792.0,0.83287,1.03511,1.05771,1.04085,1.03079,1.041115
3793.0,1.006,1.00669,1.04184,1.0116,1.00199,1.01553
3794.0,0.79703,0.97572,1.02695,0.97913,0.97063,0.9881075
3795.0,0.72424,0.94573,1.01432,0.94713,0.94019,0.9618425
3796.0,0.91903,0.922,1.00522,0.92114,0.91579,0.9410375
3797.0,1.1217,0.90983,1.00047,0.90703,0.90252,0.9299625
3798.0,1.40045,0.91254,1.00035,0.90899,0.90365,0.9313825
3799.0,1.23664,0.93031,1.00475,0.92773,0.91972,0.9456275
3800.0,0.94604,0.96024,1.01326,0.95994,0.94844,0.9704699999999999
3801.0,0.72748,0.99721,1.02513,0.99948,0.98483,1.0016625000000001
3802.0,0.86497,1.03513,1.03934,1.03946,1.02261,1.034135
3803.0,0.84141,1.0688,1.05479,1.0745,1.05658,1.0636675
3804.0,0.92035,1.09553,1.07043,1.10188,1.08413,1.0879925
3805.0,1.02875,1.11531,1.08534,1.12163,1.10509,1.1068425
3806.0,0.98432,1.12954,1.0988,1.13546,1.12042,1.1210550000000001
3807.0,0.90589,1.13961,1.11033,1.14533,1.13138,1.1316625
3808.0,1.00602,1.14632,1.11968,1.15233,1.13891,1.13931
3809.0,1.00531,1.14972,1.12683,1.15624,1.14325,1.1440100000000002
3810.0,1.00822,1.14938,1.13186,1.15616,1.14404,1.1453600000000002
3811.0,1.0874,1.14504,1.13495,1.15146,1.14092,1.1430924999999998
3812.0,0.96523,1.13701,1.13634,1.14253,1.13408,1.13749
3813.0,0.95356,1.12643,1.1363,1.13074,1.12455,1.1295050000000002
3814.0,1.06922,1.11486,1.13513,1.11783,1.11364,1.120365
3815.0,1.02543,1.10332,1.13311,1.10509,1.1022,1.11093
3816.0,1.04542,1.0921,1.13058,1.09312,1.0907,1.101625
3817.0,0.93528,1.08149,1.12801,1.08204,1.07977,1.0928275
3818.0,0.94856,1.07216,1.12573,1.07206,1.07034,1.0850725
3819.0,1.10459,1.06484,1.1238,1.06376,1.06302,1.078855
3820.0,0.99533,1.0595,1.12205,1.05762,1.05768,1.0742125
3821.0,0.96316,1.05528,1.12028,1.05339,1.05375,1.070675
3822.0,0.91728,1.05119,1.11814,1.04977,1.05071,1.0674525
3823.0,0.99618,1.04633,1.11517,1.04495,1.04733,1.0634450000000002
3824.0,0.88942,1.03966,1.11081,1.03764,1.04185,1.05749
3825.0,0.87513,1.03025,1.10455,1.02747,1.0331,1.0488425000000001
3826.0,0.89855,1.0178,1.096,1.01464,1.02092,1.0373400000000002
3827.0,0.94538,1.00239,1.08498,0.99915,1.00562,1.0230350000000001
3828.0,0.75713,0.98366,1.07159,0.9804,0.98671,1.00559
3829.0,0.93503,0.96071,1.05627,0.95736,0.96331,0.9844125
3830.0,0.76122,0.93315,1.03975,0.92946,0.93522,0.959395
3831.0,0.85138,0.90212,1.02311,0.89762,0.90364,0.9316225
3832.0,0.93472,0.87054,1.0078,0.86477,0.87143,0.9036350000000001
3833.0,0.76772,0.84274,0.99536,0.83545,0.84283,0.879095
3834.0,1.11203,0.8233,0.98699,0.81465,0.82239,0.8618325
3835.0,1.45089,0.81567,0.98332,0.80622,0.81366,0.8547175
3836.0,1.29301,0.82127,0.98466,0.81176,0.81836,0.8590125
3837.0,0.84823,0.83943,0.99088,0.83045,0.83596,0.87418
3838.0,0.83331,0.86772,1.00141,0.85962,0.86407,0.8982049999999999
3839.0,0.88836,0.9027,1.01531,0.89571,0.899,0.92818
3840.0,0.79593,0.94064,1.0314,0.93509,0.9368,0.9609825000000001
3841.0,0.94475,0.9782,1.04849,0.97448,0.97423,0.99385
3842.0,0.81168,1.01285,1.06545,1.01111,1.0088,1.0245525
3843.0,0.92,1.0428,1.08138,1.04295,1.03882,1.0514875000000001
3844.0,1.01953,1.06713,1.09563,1.06867,1.0634,1.0737075
3845.0,1.00535,1.08556,1.10784,1.08785,1.0821,1.0908375000000001
3846.0,1.01259,1.09832,1.11789,1.10093,1.09518,1.10308
3847.0,0.86235,1.10633,1.12585,1.10906,1.10368,1.11123
3848.0,0.9958,1.11105,1.13192,1.11368,1.10903,1.11642
3849.0,1.11499,1.11386,1.13635,1.11619,1.11237,1.1196925
3850.0,0.94149,1.11538,1.13941,1.11751,1.11413,1.1216075
3851.0,1.02802,1.11553,1.14136,1.11785,1.1145,1.1223100000000001
3852.0,1.0026,1.1141,1.14245,1.11676,1.11345,1.12169
3853.0,0.97184,1.11078,1.14291,1.11354,1.11076,1.1194975
3854.0,0.97167,1.10545,1.14293,1.10778,1.10616,1.11558
3855.0,1.06856,1.0984,1.14267,1.09982,1.09978,1.1101675
3856.0,1.06336,1.09057,1.14226,1.09088,1.09256,1.1040675
3857.0,1.07224,1.08355,1.14177,1.08288,1.08608,1.09857
3858.0,0.98241,1.07925,1.14128,1.07782,1.08207,1.095105
3859.0,1.0742,1.07896,1.1408,1.07709,1.08153,1.094595
3860.0,0.99662,1.08254,1.14036,1.08095,1.08432,1.0970425000000001
3861.0,1.15809,1.08879,1.13993,1.08829,1.08956,1.1016425
3862.0,1.008,1.0961,1.1395,1.09699,1.09602,1.1071525
3863.0,1.00043,1.10278,1.13903,1.10471,1.10207,1.1121475
3864.0,1.02229,1.10733,1.13848,1.10973,1.10607,1.1154024999999999
3865.0,1.01196,1.10882,1.13786,1.11132,1.1072,1.1163
3866.0,1.2329,1.10722,1.13711,1.10943,1.10554,1.1148250000000002
3867.0,2.18578,1.10296,1.13616,1.10449,1.10144,1.1112625
3868.0,4.34985,1.09654,1.13501,1.09716,1.09535,1.106015
3869.0,5.1341,1.08862,1.13364,1.08834,1.08793,1.0996325
3870.0,3.19667,1.08033,1.13203,1.07927,1.08025,1.0929700000000002
3871.0,1.32497,1.07299,1.13008,1.0713,1.0734,1.0869425000000001
3872.0,0.99775,1.06737,1.12772,1.06539,1.0679,1.082095
3873.0,0.95925,1.06336,1.12486,1.06162,1.06382,1.0784150000000001
3874.0,1.0907,1.06021,1.12131,1.05902,1.06062,1.07529
3875.0,0.90168,1.05687,1.11684,1.05624,1.05739,1.0718349999999999
3876.0,1.01309,1.05251,1.11118,1.05208,1.05322,1.0672475000000001
3877.0,0.86751,1.04675,1.10403,1.04599,1.04744,1.0610525
3878.0,0.98257,1.03922,1.09509,1.03803,1.03961,1.0529875
3879.0,0.98113,1.02954,1.08414,1.02843,1.02958,1.0429225
3880.0,0.9371,1.0175,1.07109,1.01692,1.01725,1.0306899999999999
3881.0,0.98856,1.00256,1.05599,1.00241,1.00196,1.01573
3882.0,0.95524,0.9834,1.03919,0.98346,0.98218,0.9970575
3883.0,0.89786,0.9588,1.02127,0.95902,0.95702,0.9740275
3884.0,0.77507,0.9294,1.00317,0.92921,0.92729,0.9472674999999999
3885.0,0.89582,0.89781,0.98619,0.89618,0.89525,0.9188574999999999
3886.0,0.90263,0.8678,0.9717,0.86438,0.86448,0.89209
3887.0,1.32143,0.84434,0.96081,0.83948,0.84001,0.87116
3888.0,2.56632,0.83246,0.95437,0.82664,0.82681,0.8600700000000001
3889.0,2.93907,0.83484,0.95297,0.82878,0.82757,0.86104
3890.0,2.03353,0.85068,0.95673,0.8456,0.84197,0.873745
3891.0,1.08542,0.87682,0.9653,0.87347,0.86739,0.8957449999999999
3892.0,0.87709,0.90874,0.97791,0.90699,0.89936,0.92325
3893.0,0.91616,0.9415,0.99349,0.94091,0.93272,0.9521550000000001
3894.0,0.93638,0.97137,1.01083,0.97136,0.96352,0.9792699999999999
3895.0,1.03939,0.99638,1.02873,0.99643,0.98962,1.00279
3896.0,0.98937,1.01603,1.04616,1.01605,1.01053,1.0221925
3897.0,0.85713,1.03108,1.06231,1.03109,1.02688,1.03784
3898.0,0.92555,1.04269,1.07668,1.04256,1.03959,1.05038
3899.0,0.88042,1.05155,1.08902,1.05126,1.04919,1.0602550000000002
3900.0,0.92754,1.05793,1.09929,1.05774,1.0562,1.06779
3901.0,1.01386,1.06248,1.10764,1.06233,1.06141,1.0734650000000001
3902.0,1.08061,1.06596,1.11428,1.06542,1.06538,1.07776
3903.0,0.90699,1.06879,1.11946,1.06784,1.06851,1.08115
3904.0,0.97216,1.07181,1.12345,1.07065,1.07169,1.0844
3905.0,0.85324,1.07621,1.12644,1.07488,1.07595,1.08837
3906.0,1.10436,1.08246,1.12861,1.08117,1.08165,1.0934724999999998
3907.0,1.02803,1.09009,1.13011,1.08948,1.08853,1.0995525000000002
3908.0,0.83219,1.0984,1.13102,1.0989,1.09621,1.1061325
3909.0,1.18975,1.1065,1.13142,1.10797,1.10375,1.11241
3910.0,1.12559,1.11303,1.13132,1.11522,1.10979,1.11734
3911.0,0.96798,1.11684,1.13073,1.11963,1.11341,1.1201525
3912.0,1.02282,1.1177,1.12964,1.12078,1.11447,1.1206475
3913.0,0.9739,1.11589,1.12805,1.11882,1.11306,1.1189550000000001
3914.0,1.05863,1.11155,1.12596,1.11419,1.10924,1.115235
3915.0,0.97162,1.10494,1.1234,1.10724,1.10325,1.1097075
3916.0,1.07496,1.09645,1.12045,1.09827,1.09546,1.1026575
3917.0,1.09986,1.08647,1.1172,1.08769,1.08618,1.094385
3918.0,0.95601,1.07549,1.11381,1.07614,1.07591,1.0853375
3919.0,1.01728,1.06432,1.11046,1.06438,1.06538,1.076135
3920.0,0.92141,1.05361,1.10735,1.05319,1.05519,1.067335
3921.0,0.92896,1.04362,1.10467,1.04298,1.04566,1.0592325
3922.0,1.10988,1.0342,1.10256,1.03344,1.03671,1.0517275
3923.0,1.14162,1.02453,1.10113,1.0236,1.02768,1.044235
3924.0,1.01019,1.0134,1.1004,1.01208,1.01752,1.0358500000000002
3925.0,0.94088,0.9996,1.10032,0.99749,1.00518,1.0256475
3926.0,1.0482,0.98236,1.10078,0.97894,0.98997,1.0130125
3927.0,0.88481,0.9615,1.10164,0.9563,0.97167,0.9977775
3928.0,0.9921,0.93763,1.10275,0.93024,0.95077,0.9803474999999999
3929.0,1.14856,0.91214,1.10398,0.90224,0.92842,0.961695
3930.0,0.90568,0.88711,1.10524,0.87459,0.90636,0.943325
3931.0,0.92356,0.86516,1.10646,0.85027,0.88685,0.927185
3932.0,0.81348,0.84927,1.10762,0.83252,0.87249,0.915475
3933.0,0.95098,0.84197,1.10874,0.82414,0.8655,0.9100874999999999
3934.0,0.9407,0.84457,1.10984,0.8267,0.86713,0.91206
3935.0,0.74259,0.85672,1.11095,0.84,0.87729,0.92124
3936.0,0.85977,0.87663,1.11206,0.86204,0.8946,0.9363325
3937.0,0.86428,0.90145,1.11312,0.88939,0.9165,0.955115
3938.0,0.99256,0.92768,1.1141,0.91812,0.93984,0.9749350000000001
3939.0,1.07296,0.9522,1.11492,0.94482,0.96189,0.9934575
3940.0,0.83393,0.97326,1.11553,0.96739,0.98101,1.0092975
3941.0,0.93058,0.99029,1.11588,0.98537,0.99658,1.02203
3942.0,0.97222,1.00377,1.11596,0.99968,1.009,1.0321025000000001
3943.0,1.05538,1.01503,1.11579,1.01164,1.01934,1.0404499999999999
3944.0,1.15721,1.02516,1.11539,1.02229,1.02848,1.04783
3945.0,1.01867,1.03436,1.11481,1.03228,1.03674,1.0545475
3946.0,0.97048,1.04275,1.11406,1.04179,1.04446,1.060765
3947.0,1.07304,1.05064,1.11317,1.0506,1.05175,1.06654
3948.0,1.05536,1.05774,1.11214,1.05819,1.05808,1.0715374999999998
3949.0,1.06901,1.06315,1.1109,1.064,1.06279,1.07521
3950.0,1.03008,1.06654,1.1094,1.06793,1.06585,1.0774299999999999
3951.0,1.03449,1.06839,1.10752,1.07009,1.06755,1.0783875
3952.0,0.81587,1.06882,1.10513,1.07043,1.06765,1.0780075
3953.0,0.97286,1.06712,1.10208,1.06866,1.06564,1.075875
3954.0,0.7716,1.06288,1.09821,1.06464,1.06146,1.0717975
3955.0,0.81347,1.05636,1.09332,1.05827,1.05527,1.0658050000000001
3956.0,0.93649,1.04737,1.0872,1.04919,1.04658,1.057585
3957.0,0.93292,1.0349,1.07966,1.03646,1.03442,1.04636
3958.0,0.93103,1.01783,1.0705,1.019,1.01803,1.0313400000000001
3959.0,0.93907,0.99582,1.05956,0.99643,0.99712,1.0122325
3960.0,0.89071,0.96917,1.04679,0.9688,0.97172,0.98912
3961.0,0.82581,0.93802,1.03224,0.93621,0.94168,0.9620375
3962.0,0.8722,0.90216,1.01614,0.89886,0.90698,0.931035
3963.0,0.98741,0.86212,0.99891,0.85723,0.86835,0.8966525
3964.0,0.81989,0.81926,0.98119,0.81221,0.82688,0.859885
3965.0,0.99041,0.77536,0.96383,0.76562,0.78392,0.8221825
3966.0,1.36798,0.73307,0.94787,0.7206,0.74212,0.785915
3967.0,1.73186,0.69689,0.93437,0.68194,0.70591,0.7547775000000001
3968.0,1.96168,0.6722,0.92438,0.65535,0.68037,0.7330749999999999
3969.0,2.27198,0.66338,0.91871,0.6456,0.6698,0.7243725
3970.0,2.55533,0.67226,0.91786,0.6549,0.6763,0.73033
3971.0,1.99785,0.69785,0.92193,0.68229,0.69942,0.7503725
3972.0,1.04312,0.73682,0.93059,0.72393,0.7362,0.7818849999999999
3973.0,0.68227,0.78411,0.94311,0.77408,0.78162,0.82073
3974.0,0.83985,0.83396,0.95849,0.82676,0.83002,0.8623075
3975.0,0.98473,0.88172,0.9756,0.87715,0.87696,0.9028575
3976.0,0.93452,0.92464,0.99331,0.92215,0.9195,0.9399
3977.0,0.90763,0.96125,1.01061,0.96032,0.95592,0.9720249999999999
3978.0,0.95553,0.99096,1.02673,0.99121,0.98562,0.99863
3979.0,0.91124,1.01411,1.04115,1.01511,1.00894,1.0198274999999999
3980.0,1.06499,1.03161,1.0536,1.03305,1.02667,1.0362325000000001
3981.0,1.02406,1.04474,1.06406,1.04642,1.04006,1.04882
3982.0,0.93522,1.05494,1.07262,1.05663,1.05042,1.0586525
3983.0,1.03853,1.06329,1.0795,1.06495,1.05877,1.0666275
3984.0,1.06741,1.07055,1.08494,1.07241,1.06604,1.073485
3985.0,0.99938,1.07744,1.08917,1.07962,1.0729,1.0797824999999999
3986.0,0.94156,1.08421,1.09243,1.08659,1.07945,1.08567
3987.0,1.04826,1.09037,1.09488,1.09303,1.08531,1.0908974999999999
3988.0,0.99105,1.09565,1.09667,1.09877,1.09043,1.09538
3989.0,1.00398,1.10018,1.0979,1.10369,1.09492,1.0991725
3990.0,1.04968,1.10381,1.09867,1.10755,1.09839,1.1021050000000001
3991.0,0.94079,1.10589,1.09904,1.10991,1.10041,1.1038125
3992.0,1.09714,1.1062,1.09909,1.11041,1.10091,1.1041524999999999
3993.0,1.04285,1.10507,1.09887,1.10913,1.1001,1.1032925
3994.0,0.94014,1.10292,1.09843,1.10648,1.0982,1.1015074999999999
3995.0,1.18705,1.1003,1.09782,1.10335,1.09578,1.0993125
3996.0,1.07493,1.09825,1.09708,1.10105,1.09392,1.097575
3997.0,1.04305,1.09789,1.09624,1.1006,1.09356,1.0970725000000001
3998.0,0.92653,1.09926,1.09531,1.10221,1.09461,1.0978474999999999
3999.0,0.94673,1.10142,1.09431,1.10521,1.09643,1.0993425000000001
4000.0,0.97781,1.1035,1.09328,1.10826,1.09838,1.100855
4001.0,1.04453,1.10458,1.09221,1.10974,1.09933,1.101465
4002.0,1.07923,1.10349,1.09116,1.10849,1.09812,1.100315
4003.0,1.02322,1.10016,1.09014,1.10475,1.09494,1.0974975
4004.0,0.96885,1.0962,1.0892,1.09999,1.09117,1.09414
4005.0,0.9352,1.09316,1.0884,1.09594,1.08784,1.091335
4006.0,1.0196,1.09169,1.08777,1.09389,1.08576,1.0897774999999998
4007.0,1.14166,1.09231,1.08733,1.09449,1.08582,1.0899874999999999
4008.0,0.8636,1.09528,1.0871,1.09774,1.08823,1.0920875
4009.0,0.98604,1.09977,1.08704,1.10269,1.09209,1.0953975
4010.0,0.97323,1.10447,1.08709,1.108,1.09639,1.0989875
4011.0,0.96392,1.10868,1.08715,1.11271,1.10061,1.1022875
4012.0,0.97596,1.11219,1.08705,1.1165,1.10435,1.1050225
4013.0,0.92961,1.11492,1.08662,1.11934,1.1073,1.1070449999999998
4014.0,0.99297,1.11672,1.08567,1.12116,1.10928,1.1082075
4015.0,1.02276,1.11756,1.08398,1.12206,1.11025,1.1084625
4016.0,1.01055,1.11759,1.08141,1.12222,1.1104,1.107905
4017.0,0.98828,1.11682,1.07782,1.12153,1.10959,1.1064399999999999
4018.0,1.07807,1.11468,1.07322,1.11954,1.10725,1.1036725
4019.0,1.17689,1.11062,1.06769,1.11581,1.10305,1.0992924999999998
4020.0,1.08299,1.10466,1.06148,1.11008,1.09695,1.0932925
4021.0,1.13082,1.09694,1.05495,1.10226,1.08884,1.0857475
4022.0,1.01476,1.08779,1.04857,1.09288,1.07908,1.07708
4023.0,0.88174,1.07851,1.04285,1.08339,1.06917,1.06848
4024.0,1.01654,1.07093,1.03829,1.0757,1.06092,1.06146
4025.0,1.10714,1.06618,1.03533,1.07113,1.05555,1.0570475000000001
4026.0,1.23999,1.06437,1.0342,1.06965,1.05348,1.055425
4027.0,0.97874,1.06479,1.03501,1.0702,1.05418,1.056045
4028.0,1.00303,1.0662,1.03761,1.07142,1.05645,1.05792
4029.0,1.15803,1.06761,1.04171,1.07229,1.05914,1.0601875
4030.0,1.19169,1.06875,1.04689,1.07245,1.0616,1.0624225
4031.0,1.02222,1.06996,1.05265,1.07254,1.06387,1.064755
4032.0,1.07282,1.07232,1.05852,1.07407,1.06699,1.0679750000000001
4033.0,1.10849,1.07705,1.06412,1.07854,1.07198,1.0729225
4034.0,0.95362,1.08438,1.06913,1.08639,1.07897,1.0797174999999999
4035.0,1.03867,1.09332,1.07337,1.0965,1.08731,1.087625
4036.0,1.15695,1.10238,1.07679,1.10686,1.09576,1.0954475000000001
4037.0,1.07814,1.10985,1.0794,1.11533,1.10278,1.10184
4038.0,1.03753,1.11411,1.08127,1.1202,1.10688,1.105615
4039.0,1.09238,1.11426,1.08254,1.12063,1.10726,1.1061725
4040.0,1.06751,1.11034,1.08333,1.11645,1.10397,1.1035225
4041.0,1.11153,1.103,1.08376,1.1081,1.09743,1.0980725
4042.0,1.02245,1.09343,1.08393,1.09693,1.08869,1.090745
4043.0,0.95033,1.08349,1.08394,1.08529,1.07956,1.08307
4044.0,0.97616,1.0755,1.08383,1.07604,1.07215,1.0768799999999998
4045.0,0.9285,1.07134,1.08364,1.07116,1.06809,1.0735575
4046.0,0.90076,1.07153,1.08339,1.0713,1.06786,1.07352
4047.0,1.02055,1.0755,1.08306,1.07606,1.07126,1.07647
4048.0,1.11413,1.08215,1.08264,1.08402,1.07735,1.08154
4049.0,0.98809,1.08932,1.08213,1.0926,1.08386,1.0869775000000002
4050.0,1.03923,1.0946,1.0815,1.09907,1.08868,1.0909625
4051.0,1.16376,1.0969,1.08076,1.10189,1.09105,1.09265
4052.0,1.01775,1.09631,1.07991,1.10117,1.09072,1.0920275
4053.0,0.98609,1.09332,1.07896,1.09785,1.08809,1.089555
4054.0,1.09708,1.08908,1.0779,1.09316,1.08429,1.0861075
4055.0,1.08239,1.08472,1.07673,1.08826,1.08022,1.0824825
4056.0,0.96029,1.08087,1.07542,1.08414,1.07658,1.0792525000000002
4057.0,1.03952,1.07788,1.07391,1.08123,1.07383,1.0767125
4058.0,1.073,1.0754,1.07214,1.07902,1.07149,1.0745125
4059.0,1.18216,1.07263,1.07002,1.07636,1.06892,1.0719825
4060.0,1.18834,1.06901,1.06746,1.07232,1.06557,1.06859
4061.0,1.04236,1.06423,1.0644,1.06694,1.06109,1.064165
4062.0,0.97883,1.0587,1.06082,1.06111,1.05601,1.0591599999999999
4063.0,1.05485,1.05352,1.05676,1.05575,1.05114,1.0542925
4064.0,0.94703,1.04918,1.05233,1.05143,1.04672,1.049915
4065.0,0.98726,1.04584,1.04774,1.04877,1.0432,1.0463875
4066.0,1.06751,1.04385,1.04324,1.04815,1.0411,1.044085
4067.0,1.03187,1.04305,1.03912,1.04885,1.03995,1.0427425000000001
4068.0,1.13108,1.04255,1.03567,1.04941,1.03901,1.04166
4069.0,1.18052,1.04198,1.0331,1.04924,1.03827,1.0406475
4070.0,1.08148,1.04161,1.03158,1.04885,1.03796,1.04
4071.0,1.05406,1.04141,1.03113,1.0484,1.03786,1.0397
4072.0,1.02437,1.04078,1.03169,1.04721,1.03737,1.0392625
4073.0,0.97256,1.03937,1.03308,1.04479,1.03628,1.03838
4074.0,1.13285,1.0374,1.03507,1.04149,1.03475,1.0371775
4075.0,0.96502,1.03533,1.03737,1.03815,1.03297,1.035955
4076.0,1.05562,1.03392,1.03969,1.03578,1.03169,1.03527
4077.0,0.99545,1.0342,1.04176,1.03548,1.03191,1.0358375
4078.0,0.98011,1.03676,1.04335,1.03797,1.03412,1.03805
4079.0,1.09019,1.04127,1.04428,1.043,1.0381,1.0416625
4080.0,1.12625,1.0467,1.04444,1.04931,1.04291,1.04584
4081.0,1.13613,1.05175,1.04375,1.0552,1.04737,1.0495174999999999
4082.0,1.03042,1.05554,1.04218,1.05956,1.05071,1.0519975000000001
4083.0,1.02681,1.05788,1.03973,1.06229,1.05267,1.0531424999999999
4084.0,0.98347,1.05916,1.03644,1.06401,1.05357,1.0532949999999999
4085.0,1.03955,1.05996,1.03233,1.06541,1.05395,1.0529125000000001
4086.0,0.95427,1.06051,1.02741,1.06678,1.05395,1.0521625000000001
4087.0,0.93243,1.06055,1.02163,1.06787,1.05346,1.0508775000000001
4088.0,1.00209,1.05972,1.01491,1.06796,1.05221,1.0487000000000002
4089.0,1.00326,1.05724,1.0071,1.06597,1.04933,1.04491
4090.0,0.90688,1.05206,0.99802,1.06094,1.04387,1.0387225
4091.0,0.86422,1.04357,0.98747,1.0524,1.03542,1.029715
4092.0,0.96214,1.03127,0.97534,1.03985,1.02326,1.01743
4093.0,0.91675,1.01423,0.96163,1.0225,1.00633,1.0011725
4094.0,1.08273,0.99208,0.94656,1.00006,0.98452,0.9808049999999999
4095.0,0.96206,0.96517,0.93054,0.97282,0.95799,0.95663
4096.0,0.7509,0.9341,0.91428,0.94136,0.92715,0.9292225000000001
4097.0,0.88328,0.90041,0.89865,0.90672,0.89367,0.8998625
4098.0,0.88041,0.86693,0.88469,0.87132,0.86019,0.8707825
4099.0,0.94091,0.83714,0.87343,0.83915,0.83006,0.8449450000000001
4100.0,1.76538,0.8152,0.86578,0.81522,0.8076,0.82595
4101.0,3.49881,0.80501,0.86242,0.80377,0.79662,0.816955
4102.0,3.69203,0.8082,0.86365,0.80648,0.79865,0.819245
4103.0,2.26153,0.82396,0.86939,0.8227,0.81341,0.832365
4104.0,1.11349,0.84958,0.87915,0.84954,0.83842,0.8541725
4105.0,0.71608,0.8804,0.89212,0.882,0.86888,0.88085
4106.0,0.74034,0.91146,0.90727,0.91444,0.90009,0.908315
4107.0,0.84773,0.93937,0.92348,0.94291,0.92867,0.9336074999999999
4108.0,0.86485,0.9625,0.93969,0.96591,0.95262,0.95518
4109.0,0.84842,0.98057,0.95499,0.98368,0.97158,0.972705
4110.0,0.88767,0.99443,0.9687,0.99738,0.98624,0.9866875
4111.0,0.8567,1.00514,0.98046,1.00826,0.99759,0.9978624999999999
4112.0,0.9489,1.01352,0.99013,1.01703,1.00643,1.0067775
4113.0,1.03806,1.01983,0.99779,1.02388,1.01302,1.01363
4114.0,0.97925,1.02413,1.00367,1.02886,1.01762,1.01857
4115.0,0.98825,1.0267,1.00814,1.0318,1.02049,1.0217825
4116.0,0.94732,1.02766,1.01159,1.03264,1.0216,1.0233725
4117.0,0.97314,1.02746,1.01439,1.03204,1.02163,1.0238800000000001
4118.0,1.02222,1.02714,1.01684,1.03119,1.02157,1.0241850000000001
4119.0,0.87192,1.02744,1.01915,1.03091,1.02187,1.0248425
4120.0,0.94057,1.02864,1.02147,1.03171,1.0231,1.02623
4121.0,0.95415,1.03111,1.02383,1.03402,1.02568,1.02866
4122.0,0.94476,1.03451,1.02624,1.03762,1.02911,1.03187
4123.0,0.98961,1.03795,1.02862,1.04146,1.03268,1.0351775
4124.0,0.98967,1.04055,1.03092,1.04433,1.03558,1.037845
4125.0,0.99925,1.04158,1.03306,1.04541,1.03697,1.039255
4126.0,1.00064,1.04058,1.03495,1.04429,1.03643,1.0390625
4127.0,1.01612,1.03761,1.03656,1.04103,1.03397,1.0372925
4128.0,0.87383,1.0332,1.0379,1.03605,1.03009,1.03431
4129.0,0.81678,1.0282,1.03898,1.03018,1.02554,1.030725
4130.0,0.96331,1.02357,1.03982,1.02462,1.02127,1.02732
4131.0,1.0123,1.02043,1.04043,1.02073,1.01836,1.0249875
4132.0,1.02176,1.01959,1.04082,1.01946,1.01743,1.0243250000000002
4133.0,1.06716,1.0213,1.04101,1.0212,1.01886,1.0255925000000001
4134.0,0.95464,1.02544,1.04098,1.0257,1.02257,1.0286724999999999
4135.0,0.98668,1.03097,1.04073,1.03195,1.02747,1.03278
4136.0,1.10241,1.03636,1.04024,1.03834,1.03234,1.03682
4137.0,1.0473,1.04012,1.03951,1.04293,1.03569,1.0395625
4138.0,1.06158,1.04073,1.03858,1.044,1.03604,1.0398375
4139.0,1.06472,1.03766,1.03749,1.0407,1.03306,1.0372275
4140.0,1.00062,1.0315,1.03631,1.03338,1.02706,1.0320624999999999
4141.0,1.00972,1.02345,1.03514,1.02374,1.01917,1.025375
4142.0,0.94893,1.01567,1.03406,1.01463,1.01163,1.0189975
4143.0,1.11926,1.01031,1.03316,1.00855,1.00635,1.0145925
4144.0,0.92984,1.0083,1.03248,1.00642,1.00419,1.0128475
4145.0,0.93996,1.00956,1.03206,1.00817,1.00542,1.0138025
4146.0,1.07428,1.01322,1.03189,1.01284,1.00918,1.0167825
4147.0,0.97777,1.01758,1.03191,1.01838,1.01361,1.02037
4148.0,0.96421,1.02104,1.03209,1.02273,1.01733,1.0232975
4149.0,1.00586,1.02298,1.03236,1.02505,1.01972,1.0250275000000002
4150.0,0.99814,1.0233,1.03268,1.02532,1.02039,1.0254225
4151.0,1.00109,1.02235,1.03301,1.02411,1.01975,1.0248050000000002
4152.0,0.94631,1.02093,1.03329,1.02239,1.01864,1.0238125
4153.0,0.91726,1.01986,1.0335,1.02113,1.01772,1.0230525
4154.0,1.03842,1.01971,1.03365,1.02085,1.01756,1.0229425
4155.0,1.06949,1.02084,1.03374,1.02197,1.01858,1.0237825
4156.0,0.96928,1.02338,1.03378,1.02476,1.02092,1.02571
4157.0,0.94622,1.02703,1.03376,1.02889,1.02424,1.02848
4158.0,1.0,1.03118,1.03367,1.03357,1.02804,1.031615
4159.0,0.95384,1.03518,1.03353,1.03804,1.03175,1.0346250000000001
4160.0,0.96293,1.03836,1.03333,1.04174,1.03474,1.0370425
4161.0,1.03361,1.0403,1.03305,1.04397,1.03654,1.038465
4162.0,1.04911,1.04067,1.03272,1.0443,1.03685,1.038635
4163.0,1.02983,1.03943,1.03236,1.04292,1.03573,1.03761
4164.0,1.0006,1.03688,1.03198,1.04009,1.03336,1.0355775
4165.0,0.87006,1.03312,1.03158,1.03586,1.02974,1.032575
4166.0,0.90256,1.0283,1.03118,1.03058,1.02524,1.0288249999999999
4167.0,0.93956,1.02276,1.03081,1.02472,1.02012,1.0246024999999999
4168.0,0.97535,1.01651,1.03048,1.01819,1.01428,1.019865
4169.0,1.01719,1.00967,1.0302,1.01082,1.00798,1.0146675
4170.0,1.00935,1.00274,1.02995,1.00308,1.00165,1.0093549999999998
4171.0,0.96666,0.99631,1.02973,0.99599,0.99578,1.0044525
4172.0,1.02682,0.99121,1.02953,0.99043,0.9911,1.0005675
