Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3786.0,1.25751,1.27224,1.30423,1.31365,1.28948,1.2949
3787.0,1.14984,1.25341,1.28227,1.29142,1.26854,1.27391
3788.0,1.27938,1.23484,1.26123,1.26985,1.24848,1.2536
3789.0,1.12286,1.21712,1.24206,1.25012,1.23032,1.234905
3790.0,1.28325,1.19969,1.22422,1.23193,1.21357,1.2173525
3791.0,1.30921,1.18106,1.20591,1.21357,1.19635,1.1992224999999999
3792.0,1.07522,1.15947,1.1848,1.19276,1.17613,1.1782899999999998
3793.0,1.24291,1.134,1.15922,1.16775,1.15086,1.1529574999999999
3794.0,1.26588,1.10547,1.12941,1.13852,1.1203,1.1234250000000001
3795.0,1.31825,1.07694,1.0983,1.10761,1.08725,1.092525
3796.0,1.94528,1.05325,1.07134,1.08008,1.05769,1.06559
3797.0,2.73256,1.03983,1.05498,1.06226,1.03898,1.0490125
3798.0,2.2644,1.04073,1.05433,1.05945,1.03709,1.0479
3799.0,1.85688,1.05687,1.07083,1.0736,1.05389,1.0637975
3800.0,1.31972,1.08551,1.10144,1.10239,1.08605,1.0938475
3801.0,1.49648,1.12112,1.13961,1.1398,1.12627,1.1317
3802.0,1.36242,1.15713,1.17782,1.17832,1.16619,1.1698650000000002
3803.0,0.9834,1.18814,1.21005,1.21156,1.19932,1.2022675
3804.0,1.23993,1.21149,1.23333,1.23613,1.22271,1.225915
3805.0,1.29644,1.22726,1.24789,1.25185,1.23693,1.2409825
3806.0,1.21583,1.23712,1.25601,1.26075,1.24472,1.24965
3807.0,1.08896,1.24299,1.26046,1.26553,1.24916,1.254535
3808.0,1.12175,1.24604,1.26295,1.26812,1.25213,1.25731
3809.0,1.33488,1.24641,1.2636,1.2689,1.25362,1.2581325
3810.0,1.13211,1.24354,1.26131,1.26695,1.25226,1.256015
3811.0,1.06919,1.23677,1.25488,1.26096,1.24668,1.2498225
3812.0,1.15566,1.22615,1.24398,1.25044,1.23652,1.2392725000000002
3813.0,1.21438,1.21259,1.22946,1.23608,1.22275,1.2252200000000002
3814.0,1.33478,1.19736,1.21285,1.21937,1.20702,1.2091500000000002
3815.0,1.32558,1.18161,1.19565,1.20191,1.19077,1.192485
3816.0,1.43735,1.16634,1.17894,1.18488,1.17478,1.176235
3817.0,1.32658,1.15246,1.16353,1.16914,1.15968,1.1612025000000001
3818.0,1.41054,1.14083,1.1504,1.15559,1.14656,1.148345
3819.0,1.5669,1.13225,1.14078,1.14535,1.13696,1.138835
3820.0,1.36074,1.12706,1.13553,1.13929,1.13215,1.1335075
3821.0,1.07967,1.12486,1.13435,1.13733,1.13195,1.1321225
3822.0,1.1133,1.12455,1.13554,1.1381,1.13438,1.1331425
3823.0,1.26056,1.12446,1.13675,1.13931,1.13666,1.134295
3824.0,1.25801,1.12292,1.13612,1.13888,1.13664,1.13364
3825.0,1.20187,1.11897,1.13288,1.13585,1.13366,1.13034
3826.0,1.20261,1.11244,1.12707,1.13022,1.12806,1.1244475
3827.0,1.4171,1.10316,1.11867,1.12206,1.12005,1.115985
3828.0,1.43306,1.0904,1.10689,1.11071,1.10885,1.1042125
3829.0,1.17228,1.07291,1.09031,1.09482,1.09274,1.087695
3830.0,1.18341,1.04988,1.06774,1.07314,1.07004,1.0652
3831.0,1.09074,1.022,1.03938,1.0457,1.04055,1.0369074999999999
3832.0,1.25399,0.99199,1.00776,1.01466,1.00675,1.00529
3833.0,1.98705,0.96417,0.97767,0.98445,0.97385,0.975035
3834.0,3.04885,0.94344,0.95492,0.96071,0.94848,0.9518875
3835.0,3.6849,0.9339,0.94433,0.9484,0.93636,0.9407475
3836.0,2.55575,0.93756,0.94808,0.95014,0.94009,0.9439675
3837.0,1.45098,0.95388,0.96503,0.96533,0.95831,0.9606375
3838.0,1.065,0.98014,0.99167,0.99072,0.98683,0.98734
3839.0,1.13573,1.01226,1.02359,1.02195,1.02056,1.01959
3840.0,1.20439,1.0461,1.05687,1.05502,1.05516,1.0532875
3841.0,1.11641,1.07841,1.0885,1.08689,1.08758,1.085345
3842.0,1.12873,1.10693,1.1164,1.11541,1.11581,1.1136374999999998
3843.0,1.15613,1.13024,1.13916,1.13905,1.13859,1.13676
3844.0,1.15809,1.14765,1.15603,1.15688,1.1553,1.153965
3845.0,1.34347,1.15911,1.167,1.16872,1.16602,1.1652125
3846.0,1.365,1.16535,1.17272,1.17515,1.17151,1.1711825
3847.0,1.22387,1.16773,1.17437,1.17731,1.17299,1.1730999999999998
3848.0,1.36109,1.16763,1.17337,1.17662,1.17193,1.1723875
3849.0,1.26224,1.16611,1.17106,1.1744,1.16972,1.1703225
3850.0,1.29873,1.16378,1.16835,1.17161,1.16732,1.1677650000000002
3851.0,1.29633,1.16075,1.16544,1.16859,1.16492,1.164925
3852.0,1.16072,1.1568,1.16184,1.16504,1.16194,1.1614050000000002
3853.0,1.31126,1.15155,1.15685,1.16021,1.15748,1.1565225
3854.0,1.2094,1.1447,1.15004,1.15355,1.15103,1.1498300000000001
3855.0,1.33847,1.13653,1.14172,1.14527,1.14286,1.141595
3856.0,1.09647,1.12819,1.13292,1.13638,1.13405,1.132885
3857.0,1.42936,1.12126,1.12514,1.12833,1.12617,1.125225
3858.0,1.33266,1.11717,1.11995,1.12271,1.12087,1.1201750000000001
3859.0,1.01174,1.11673,1.11852,1.1207,1.1194,1.1188375
3860.0,1.30968,1.11982,1.12107,1.12268,1.12209,1.121415
3861.0,1.5674,1.12541,1.12673,1.12796,1.12803,1.1270324999999999
3862.0,1.45148,1.13191,1.13365,1.13488,1.13526,1.1339249999999998
3863.0,1.43201,1.1375,1.13973,1.14127,1.14148,1.1399949999999999
3864.0,1.48041,1.14068,1.14335,1.14533,1.14506,1.143605
3865.0,2.20788,1.14079,1.14388,1.14625,1.14544,1.14409
3866.0,4.3044,1.13806,1.14157,1.14423,1.14304,1.141725
3867.0,10.75321,1.13332,1.13723,1.14007,1.1387,1.13733
3868.0,17.97395,1.12764,1.1318,1.13473,1.1333,1.1318675
3869.0,16.59015,1.12216,1.12636,1.12923,1.12778,1.1263825
3870.0,8.12292,1.11802,1.12204,1.12472,1.12322,1.1219999999999999
3871.0,2.28708,1.11598,1.11987,1.12219,1.12079,1.1197075
3872.0,1.74989,1.11606,1.12029,1.1222,1.12111,1.119915
3873.0,1.49592,1.1176,1.12269,1.12435,1.12369,1.1220824999999999
3874.0,1.17148,1.11933,1.12552,1.12726,1.12687,1.124745
3875.0,1.19513,1.1199,1.12688,1.12899,1.12852,1.1260725
3876.0,1.29816,1.11825,1.12547,1.12801,1.1272,1.1247325
3877.0,1.26946,1.11399,1.1211,1.12394,1.12277,1.12045
3878.0,1.08372,1.10745,1.11451,1.11748,1.11613,1.1138925
3879.0,1.12423,1.09938,1.10667,1.10966,1.10838,1.1060225
3880.0,1.29661,1.09002,1.09793,1.10102,1.0999,1.0972175
3881.0,1.19043,1.07871,1.08766,1.09101,1.09004,1.0868550000000001
3882.0,1.04573,1.06395,1.07438,1.07815,1.07714,1.073405
3883.0,1.16021,1.04454,1.05643,1.0609,1.05918,1.0552625
3884.0,0.94981,1.0206,1.03306,1.03853,1.03491,1.0317749999999999
3885.0,1.23823,0.99397,1.00568,1.01208,1.00534,1.0042675
3886.0,2.12007,0.96846,0.97845,0.98504,0.97468,0.9766575
3887.0,4.63744,0.94927,0.95756,0.96337,0.94985,0.9550124999999999
3888.0,7.7875,0.94149,0.94924,0.95344,0.93823,0.9456
3889.0,6.92807,0.94805,0.95714,0.95924,0.9445,0.9522325
3890.0,3.74625,0.96831,0.98061,0.98077,0.96833,0.974505
3891.0,1.69903,0.99871,1.01484,1.01391,1.0044,1.007965
3892.0,1.20686,1.03385,1.05286,1.05174,1.04471,1.04579
3893.0,1.24767,1.06797,1.08813,1.08743,1.0819,1.0813575000000002
3894.0,1.10737,1.09687,1.11659,1.11661,1.11159,1.1104150000000002
3895.0,1.06374,1.11891,1.1371,1.13791,1.13273,1.1316625
3896.0,0.815,1.1345,1.15059,1.15211,1.14657,1.1459425
3897.0,1.09127,1.14503,1.1589,1.16105,1.15514,1.15503
3898.0,1.29547,1.15193,1.16381,1.16644,1.16031,1.1606225
3899.0,1.09877,1.15606,1.16662,1.16944,1.16342,1.163885
3900.0,1.10616,1.15802,1.16808,1.17092,1.1652,1.165555
3901.0,1.16462,1.15859,1.16851,1.17146,1.16592,1.1661199999999998
3902.0,1.25032,1.15842,1.1682,1.17131,1.1657,1.1659075
3903.0,1.02155,1.15824,1.16771,1.17083,1.16504,1.165455
3904.0,0.87985,1.15896,1.1681,1.17101,1.165,1.1657675
3905.0,1.05507,1.1616,1.17061,1.17321,1.16699,1.1681025
3906.0,1.13825,1.16667,1.17604,1.17825,1.172,1.17324
3907.0,1.14644,1.17378,1.18433,1.18622,1.18,1.1810825
3908.0,1.0508,1.1821,1.19439,1.19631,1.18984,1.19066
3909.0,1.09887,1.19041,1.20458,1.20678,1.19972,1.2003725
3910.0,1.2163,1.19719,1.21327,1.21583,1.20802,1.2085775
3911.0,1.18029,1.20141,1.2193,1.22225,1.21369,1.2141625
3912.0,1.1876,1.20263,1.22199,1.22538,1.21626,1.216565
3913.0,1.23156,1.20069,1.22098,1.22486,1.21547,1.2155
3914.0,1.19074,1.19549,1.21599,1.22035,1.21106,1.2107225
3915.0,1.13132,1.18691,1.20685,1.21164,1.20275,1.2020374999999999
3916.0,1.08896,1.17507,1.19365,1.19879,1.19047,1.189495
3917.0,1.02152,1.1605,1.17692,1.18229,1.1746,1.1735775
3918.0,1.27399,1.14423,1.15785,1.1633,1.15621,1.1553975
3919.0,1.1502,1.12763,1.13819,1.14349,1.13703,1.136585
3920.0,0.81757,1.11208,1.11993,1.12475,1.11912,1.1189699999999998
3921.0,1.21182,1.09865,1.10473,1.10884,1.10433,1.1041375
3922.0,0.92304,1.08778,1.09332,1.09672,1.09356,1.092845
3923.0,1.03571,1.07902,1.08525,1.08807,1.08639,1.0846825
3924.0,1.07976,1.0712,1.07903,1.08149,1.08128,1.07825
3925.0,1.38967,1.063,1.07281,1.07513,1.07622,1.07179
3926.0,0.9104,1.05347,1.06505,1.06735,1.06956,1.0638575000000001
3927.0,1.11878,1.0421,1.05507,1.05732,1.06058,1.0537675
3928.0,0.97885,1.02911,1.04314,1.04526,1.04952,1.0417575000000001
3929.0,1.06644,1.01532,1.03018,1.0321,1.0373,1.0287250000000001
3930.0,1.242,1.00188,1.0174,1.01905,1.02505,1.015845
3931.0,1.09318,0.99014,1.00609,1.00738,1.01396,1.0043925
3932.0,1.06566,0.98159,0.99753,0.99834,1.00527,0.9956825
3933.0,1.16685,0.9776,0.99293,0.99315,1.00029,0.9909924999999999
3934.0,1.09694,0.97896,0.99327,0.99278,1.00022,0.9913075000000001
3935.0,1.03151,0.98577,0.99896,0.99773,1.00565,0.9970275
3936.0,1.13839,0.99727,1.00946,1.00769,1.01614,1.00764
3937.0,1.14971,1.01186,1.02327,1.02128,1.0301,1.0216275
3938.0,1.09754,1.02735,1.03818,1.03631,1.04516,1.03675
3939.0,1.15187,1.04174,1.05202,1.05052,1.05891,1.0507975
3940.0,1.17758,1.05384,1.0633,1.06237,1.06973,1.06231
3941.0,1.06436,1.06356,1.07172,1.07137,1.07733,1.070995
3942.0,1.10478,1.07171,1.07818,1.07824,1.08273,1.077715
3943.0,1.18725,1.0794,1.0843,1.08451,1.08773,1.0839850000000002
3944.0,1.00089,1.08742,1.0916,1.09174,1.09405,1.0912025
3945.0,1.14222,1.09631,1.10085,1.10093,1.10252,1.1001525
3946.0,1.36117,1.10629,1.11191,1.11212,1.11291,1.1108075
3947.0,1.12982,1.11692,1.12394,1.12437,1.12428,1.1223774999999998
3948.0,1.08496,1.12693,1.13582,1.13638,1.13551,1.13366
3949.0,1.01792,1.1353,1.14648,1.14723,1.14559,1.14365
3950.0,1.26958,1.14184,1.15503,1.15626,1.15369,1.1517050000000002
3951.0,1.21699,1.14649,1.16088,1.16275,1.15921,1.1573324999999999
3952.0,1.29235,1.1487,1.1638,1.16613,1.16188,1.1601275
3953.0,1.26277,1.14805,1.16377,1.16636,1.16175,1.1599825
3954.0,1.10959,1.14482,1.16079,1.16371,1.15898,1.1570749999999999
3955.0,1.11822,1.13924,1.15475,1.15812,1.15356,1.1514175
3956.0,1.07273,1.13065,1.14533,1.14901,1.14513,1.1425299999999998
3957.0,1.19806,1.11788,1.13191,1.13583,1.13296,1.129645
3958.0,1.39339,1.10038,1.11384,1.11818,1.11619,1.1121474999999998
3959.0,1.06783,1.07859,1.09095,1.09586,1.09443,1.0899575000000001
3960.0,1.19939,1.05309,1.06392,1.06916,1.06826,1.0636075
3961.0,1.21458,1.02422,1.03407,1.0391,1.03918,1.0341425
3962.0,1.53014,0.99259,1.00261,1.00722,1.00876,1.0027949999999999
3963.0,1.43675,0.95905,0.97009,0.97459,0.9776,0.9703325
3964.0,1.69159,0.92403,0.93628,0.94101,0.945,0.93658
3965.0,2.56859,0.88762,0.90094,0.9059,0.90995,0.9011024999999999
3966.0,5.03557,0.85109,0.86492,0.86993,0.87277,0.8646775
3967.0,6.94077,0.81811,0.83113,0.83586,0.83643,0.8303825
3968.0,7.3467,0.79373,0.80454,0.80833,0.80657,0.8032925
3969.0,7.465,0.78253,0.79077,0.79277,0.78984,0.7889774999999999
3970.0,6.68191,0.78734,0.79391,0.79353,0.79135,0.7915325
3971.0,3.62135,0.80862,0.81484,0.81224,0.81234,0.81201
3972.0,1.71629,0.84401,0.85085,0.84664,0.84965,0.8477875
3973.0,0.93427,0.88852,0.89665,0.89144,0.89706,0.8934175
3974.0,1.01126,0.93632,0.94615,0.94052,0.94767,0.942665
3975.0,0.9397,0.98264,0.99414,0.98875,0.99597,0.990375
3976.0,1.00478,1.02443,1.0372,1.03264,1.03872,1.0332474999999999
3977.0,1.09535,1.05997,1.07374,1.07031,1.07458,1.06965
3978.0,1.0381,1.08855,1.1033,1.10112,1.10332,1.0990725
3979.0,1.04174,1.11041,1.12604,1.12516,1.12521,1.121705
3980.0,1.09491,1.12642,1.14265,1.14293,1.14089,1.1382225
3981.0,1.03924,1.13781,1.15433,1.15546,1.15154,1.1497849999999998
3982.0,1.16017,1.14605,1.1627,1.16432,1.1589,1.1579925
3983.0,1.04316,1.15255,1.16947,1.17131,1.16486,1.1645475
3984.0,0.87642,1.15857,1.17597,1.17793,1.17088,1.1708375
3985.0,0.88158,1.16479,1.18279,1.18487,1.1775,1.1774875
3986.0,1.05394,1.17094,1.18973,1.19195,1.18439,1.1842525
3987.0,1.3254,1.17647,1.19617,1.19852,1.19073,1.1904725
3988.0,1.06741,1.18108,1.20143,1.204,1.19581,1.1955799999999999
3989.0,1.06574,1.18462,1.20517,1.208,1.19935,1.199285
3990.0,1.15797,1.18679,1.2074,1.21036,1.20145,1.2015
3991.0,0.97167,1.18745,1.20823,1.2113,1.20229,1.2023175
3992.0,1.24405,1.18683,1.20763,1.211,1.20186,1.20183
3993.0,1.18198,1.18526,1.20572,1.20944,1.20003,1.2001125
3994.0,1.08375,1.18304,1.20299,1.20685,1.19707,1.1974875
3995.0,1.03627,1.18094,1.20038,1.20411,1.19393,1.1948400000000001
3996.0,1.07643,1.18012,1.19917,1.2026,1.19211,1.1935
3997.0,1.11382,1.18128,1.20051,1.20356,1.19305,1.1945999999999999
3998.0,1.23044,1.18413,1.20464,1.2073,1.19714,1.1983025
3999.0,1.1994,1.18783,1.21043,1.21295,1.20327,1.20362
4000.0,1.11237,1.19102,1.21559,1.21843,1.20904,1.2085199999999998
4001.0,1.11059,1.1919,1.21779,1.22117,1.21176,1.210655
4002.0,1.0994,1.18937,1.21562,1.21955,1.20968,1.208555
4003.0,1.06055,1.18424,1.2093,1.21375,1.20301,1.202575
4004.0,1.2251,1.17841,1.20083,1.20549,1.19397,1.1946750000000002
4005.0,1.30139,1.17361,1.19328,1.1975,1.18588,1.1875674999999999
4006.0,1.30538,1.17124,1.18923,1.19272,1.18163,1.183705
4007.0,1.22241,1.17243,1.18986,1.19291,1.18246,1.184415
4008.0,1.08748,1.17707,1.19481,1.19765,1.1877,1.1893075
4009.0,1.14818,1.18368,1.20261,1.20517,1.1955,1.19674
4010.0,1.08973,1.19074,1.21133,1.21366,1.20395,1.20492
4011.0,1.09162,1.19737,1.21948,1.22184,1.21178,1.2126175000000001
4012.0,1.13742,1.20317,1.22635,1.22896,1.21841,1.2192224999999999
4013.0,1.00425,1.20777,1.23173,1.23468,1.22364,1.2244549999999998
4014.0,1.06404,1.21087,1.23561,1.23886,1.22737,1.2281775000000001
4015.0,0.94375,1.21259,1.23794,1.24144,1.22958,1.2303875
4016.0,1.12823,1.21309,1.23871,1.24244,1.23031,1.2311375
4017.0,1.22199,1.21207,1.23789,1.24174,1.2296,1.2303250000000001
4018.0,1.18597,1.20899,1.2352,1.23917,1.22722,1.2276449999999999
4019.0,1.13977,1.2036,1.23003,1.23438,1.22255,1.22264
4020.0,1.20604,1.19571,1.22175,1.22668,1.21468,1.214705
4021.0,1.0674,1.18503,1.21021,1.21565,1.20308,1.2034925
4022.0,1.03414,1.1721,1.19616,1.202,1.18826,1.18963
4023.0,1.1889,1.15884,1.18148,1.18755,1.17221,1.17502
4024.0,1.18651,1.14762,1.16872,1.17449,1.158,1.1622075
4025.0,1.77224,1.1399,1.15988,1.16479,1.14849,1.153265
4026.0,1.81112,1.13577,1.15531,1.15938,1.14469,1.1487875
4027.0,1.45448,1.13428,1.15351,1.1573,1.14499,1.14752
4028.0,1.00339,1.13391,1.15185,1.15583,1.1459,1.1468725
4029.0,0.9433,1.13316,1.14805,1.15214,1.14414,1.1443725
4030.0,1.11698,1.13119,1.14159,1.14537,1.13877,1.13923
4031.0,1.0885,1.12883,1.13438,1.13757,1.13181,1.1331475
4032.0,1.125,1.1285,1.12994,1.13256,1.12719,1.1295475
4033.0,1.05712,1.13241,1.13166,1.13355,1.12862,1.1315600000000001
4034.0,0.9827,1.14102,1.14099,1.14187,1.13772,1.1403999999999999
4035.0,1.1069,1.15313,1.15653,1.15661,1.15331,1.154895
4036.0,0.93099,1.16651,1.17479,1.17476,1.17186,1.17198
4037.0,1.15859,1.17831,1.19157,1.1921,1.18886,1.18771
4038.0,0.99458,1.18589,1.20312,1.20449,1.20042,1.19848
4039.0,1.06437,1.18762,1.2069,1.20914,1.20424,1.201975
4040.0,1.12361,1.18299,1.20206,1.20519,1.19978,1.197505
4041.0,0.88085,1.17252,1.18945,1.19358,1.18787,1.185855
4042.0,1.06317,1.15807,1.17144,1.17654,1.17043,1.16912
4043.0,1.07257,1.14287,1.15162,1.15709,1.15053,1.1505275
4044.0,1.08028,1.13031,1.13425,1.13897,1.13246,1.1339975
4045.0,1.13222,1.12307,1.1234,1.12652,1.12087,1.123465
4046.0,1.09983,1.12263,1.12179,1.12331,1.1191,1.1217074999999999
4047.0,1.06842,1.12902,1.12968,1.13025,1.12749,1.12911
4048.0,1.23341,1.14015,1.14448,1.14464,1.14299,1.143065
4049.0,1.10363,1.15212,1.16144,1.16149,1.16038,1.1588574999999999
4050.0,1.05856,1.16129,1.17549,1.17584,1.17448,1.171775
4051.0,1.13241,1.16571,1.18312,1.18435,1.18191,1.1787725
4052.0,0.98736,1.16496,1.18343,1.18572,1.18183,1.178985
4053.0,1.05318,1.15987,1.17755,1.18069,1.17554,1.1734125
4054.0,0.9212,1.15217,1.1678,1.17148,1.16557,1.1642549999999998
4055.0,1.05726,1.14368,1.1569,1.16069,1.15468,1.1539875
4056.0,1.20593,1.13593,1.14697,1.15052,1.14501,1.1446075
4057.0,1.22513,1.12976,1.13896,1.14201,1.13764,1.1370925
4058.0,1.14072,1.12477,1.13253,1.13501,1.13228,1.1311475
4059.0,1.09414,1.11987,1.12647,1.12878,1.12757,1.1256724999999999
4060.0,1.16972,1.11426,1.11962,1.12232,1.12184,1.11951
4061.0,1.09795,1.10779,1.11162,1.11458,1.1142,1.1120475
4062.0,1.00198,1.10095,1.10293,1.10555,1.1052,1.1036575
4063.0,1.21501,1.0944,1.09461,1.09663,1.09658,1.095555
4064.0,1.1104,1.08863,1.08812,1.08983,1.09002,1.08915
4065.0,0.89563,1.08432,1.08426,1.08614,1.0861,1.085205
4066.0,1.16864,1.08175,1.08266,1.08469,1.08408,1.0832950000000001
4067.0,1.295,1.08,1.08212,1.08393,1.08271,1.08219
4068.0,1.35108,1.07823,1.0816,1.08329,1.08126,1.0810950000000001
4069.0,1.49144,1.0771,1.08113,1.08309,1.08002,1.080335
4070.0,1.17852,1.07761,1.08156,1.08355,1.07995,1.0806675000000001
4071.0,1.04476,1.07955,1.08333,1.08476,1.08181,1.0823625
4072.0,1.10501,1.08206,1.08604,1.08699,1.08542,1.0851275
4073.0,1.0485,1.08468,1.08897,1.09015,1.08957,1.0883425
4074.0,0.98519,1.08732,1.09165,1.09333,1.09285,1.0912875
4075.0,1.11984,1.08995,1.09418,1.09579,1.09492,1.09371
4076.0,1.00956,1.09313,1.09732,1.09831,1.09703,1.0964475
4077.0,1.2143,1.09808,1.1025,1.10288,1.1014,1.101215
4078.0,1.13996,1.10567,1.11091,1.11103,1.1096,1.1093025
4079.0,0.86055,1.11535,1.12235,1.12247,1.12128,1.1203625000000001
4080.0,1.20394,1.12537,1.13494,1.13523,1.13413,1.1324175
4081.0,0.80063,1.13401,1.14612,1.14678,1.14521,1.14303
4082.0,0.96342,1.1402,1.15412,1.15525,1.15256,1.1505325
4083.0,1.05528,1.14379,1.15873,1.16022,1.15606,1.1547
4084.0,0.98464,1.14553,1.16095,1.16276,1.15716,1.1565999999999999
4085.0,0.98305,1.14644,1.16234,1.16453,1.15768,1.1577475
4086.0,1.13434,1.1471,1.16412,1.1666,1.15878,1.1591500000000001
4087.0,1.15174,1.1478,1.16636,1.16905,1.1605,1.1609275000000001
4088.0,0.99118,1.14825,1.16823,1.17101,1.16211,1.1624
4089.0,0.99964,1.14724,1.16855,1.17139,1.16254,1.1624299999999999
4090.0,1.06558,1.14379,1.16606,1.16916,1.16065,1.1599149999999998
4091.0,1.2204,1.13728,1.15956,1.16314,1.15526,1.15381
4092.0,1.11651,1.12643,1.14803,1.15216,1.14507,1.1429225
4093.0,1.00799,1.10985,1.13065,1.13552,1.12891,1.1262325
4094.0,1.00353,1.0875,1.10724,1.11306,1.10622,1.103505
4095.0,1.15991,1.06004,1.07846,1.08486,1.07738,1.075185
4096.0,1.10945,1.02845,1.04546,1.052,1.04378,1.0424225
4097.0,0.83377,0.9946,1.01003,1.01689,1.00756,1.00727
4098.0,1.55176,0.9613,0.97534,0.9827,0.97151,0.9727125
4099.0,2.45083,0.93242,0.9454,0.9527,0.93921,0.9424325
4100.0,6.21401,0.91221,0.92422,0.93025,0.91507,0.9204375
4101.0,9.80153,0.90393,0.91521,0.91896,0.90373,0.9104575
4102.0,9.02326,0.90902,0.92033,0.92182,0.90829,0.914865
4103.0,4.43218,0.92722,0.93924,0.93908,0.92862,0.93354
4104.0,1.5314,0.95543,0.96865,0.96725,0.96063,0.96299
4105.0,1.22635,0.98793,1.00274,1.00036,0.99763,0.997165
4106.0,1.09367,1.01932,1.03508,1.0325,1.0326,1.029875
4107.0,1.03499,1.04602,1.06118,1.05921,1.06057,1.056745
4108.0,0.90312,1.06623,1.07945,1.07847,1.07969,1.07596
4109.0,1.11252,1.08001,1.09068,1.09066,1.09101,1.08809
4110.0,1.19896,1.08892,1.09703,1.09765,1.09715,1.0951875
4111.0,1.18805,1.09475,1.10074,1.10167,1.10074,1.099475
4112.0,1.09998,1.09851,1.10328,1.10445,1.10341,1.1024125
4113.0,0.91114,1.10064,1.1052,1.10662,1.10549,1.1044875
4114.0,0.8873,1.10147,1.10617,1.10778,1.10651,1.1054825
4115.0,1.12341,1.10089,1.1056,1.10725,1.10589,1.1049075
4116.0,0.98564,1.09867,1.10327,1.10505,1.10351,1.102625
4117.0,0.79546,1.0956,1.09966,1.10177,1.09987,1.0992250000000001
4118.0,0.97442,1.09297,1.09592,1.09811,1.09601,1.0957525
4119.0,1.08916,1.09123,1.09319,1.09502,1.09313,1.0931425
4120.0,1.01746,1.09086,1.09225,1.09374,1.09229,1.092285
4121.0,1.16996,1.09246,1.09357,1.0948,1.09396,1.0936975
4122.0,1.0274,1.0955,1.09692,1.09771,1.09776,1.0969725
4123.0,0.92786,1.09876,1.10096,1.10145,1.10254,1.1009275
4124.0,1.07284,1.10109,1.10411,1.10474,1.10662,1.10414
4125.0,1.10955,1.10154,1.10507,1.1061,1.10833,1.10526
4126.0,0.90646,1.0994,1.1029,1.10424,1.1066,1.103285
4127.0,1.10289,1.09456,1.09724,1.09875,1.10123,1.097945
4128.0,1.12628,1.0876,1.08854,1.09033,1.09289,1.08984
4129.0,0.98997,1.07958,1.07823,1.08037,1.08286,1.08026
4130.0,0.97493,1.07207,1.0683,1.07049,1.07287,1.0709325
4131.0,0.86965,1.06659,1.06069,1.06242,1.06492,1.063655
4132.0,0.99508,1.06425,1.05696,1.05785,1.06083,1.0599725
4133.0,0.8582,1.06571,1.05792,1.05799,1.06173,1.0608374999999999
4134.0,1.0148,1.07068,1.06329,1.06286,1.06747,1.066075
4135.0,1.0209,1.07756,1.07173,1.07105,1.07644,1.074195
4136.0,0.91645,1.08441,1.08065,1.08001,1.08595,1.0827550000000001
4137.0,1.08543,1.08903,1.08713,1.08666,1.09297,1.0889475
4138.0,1.10889,1.08948,1.08856,1.08853,1.09496,1.0903825
4139.0,0.89634,1.08509,1.08359,1.08447,1.09057,1.08593
4140.0,1.2597,1.07635,1.07289,1.07489,1.08007,1.07605
4141.0,1.08745,1.06504,1.05894,1.06162,1.06558,1.062795
4142.0,0.91565,1.05407,1.045,1.0474,1.05067,1.049285
4143.0,1.15108,1.04589,1.03416,1.03556,1.03915,1.0386900000000001
4144.0,1.05707,1.04166,1.02846,1.02896,1.03366,1.033185
4145.0,0.86478,1.04174,1.02831,1.0284,1.03445,1.033225
4146.0,0.90293,1.04493,1.03227,1.03202,1.03941,1.0371575
4147.0,1.02501,1.04873,1.03747,1.03681,1.04532,1.0420825
4148.0,1.11862,1.05138,1.04107,1.04032,1.04937,1.0455349999999999
4149.0,0.7293,1.05222,1.04178,1.04135,1.05021,1.04639
4150.0,0.70463,1.05105,1.03988,1.03989,1.04816,1.044745
4151.0,1.05054,1.04856,1.03651,1.03688,1.04452,1.0416175
4152.0,1.16017,1.04599,1.03307,1.0335,1.04077,1.0383325
4153.0,1.01199,1.04425,1.03069,1.03094,1.03808,1.03599
4154.0,0.92419,1.04395,1.03025,1.03024,1.03733,1.0354425
4155.0,0.84137,1.04579,1.03242,1.03206,1.03911,1.037345
4156.0,1.12308,1.05007,1.03738,1.03659,1.04368,1.04193
4157.0,1.00175,1.05614,1.04475,1.04357,1.05085,1.0488275000000002
4158.0,0.83039,1.06315,1.05366,1.05245,1.05976,1.057255
4159.0,0.83926,1.07032,1.06294,1.06191,1.06901,1.066045
4160.0,0.9663,1.07649,1.07109,1.07016,1.07705,1.0736975
4161.0,1.0,1.08048,1.07656,1.0759,1.08254,1.07887
4162.0,0.77879,1.08182,1.07857,1.0785,1.08464,1.0808825
4163.0,0.9492,1.08077,1.07717,1.07773,1.08327,1.079735
4164.0,1.11473,1.07756,1.07296,1.0739,1.07905,1.0758675000000002
4165.0,0.9892,1.07258,1.06699,1.06811,1.07308,1.07019
4166.0,1.00824,1.06688,1.06039,1.06154,1.06657,1.0638450000000002
4167.0,0.98262,1.06095,1.05395,1.05484,1.06037,1.0575275
4168.0,0.94458,1.05462,1.04764,1.04826,1.05464,1.0512899999999998
4169.0,1.09813,1.04794,1.04107,1.04184,1.04888,1.0449325
4170.0,1.07775,1.04096,1.03419,1.03519,1.04247,1.0382025
4171.0,0.92575,1.03406,1.0271,1.02794,1.03534,1.03111
