Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
5946.0,0.52377,0.72319,0.70808,0.71991,0.71533,0.7166275
5947.0,0.58551,0.72225,0.70785,0.7188,0.71436,0.715815
5948.0,0.57057,0.7211,0.7076,0.71723,0.71299,0.71473
5949.0,0.5324,0.71986,0.70734,0.71547,0.71147,0.713535
5950.0,0.52105,0.71871,0.70707,0.71395,0.70999,0.71243
5951.0,0.56101,0.71774,0.70679,0.71276,0.70876,0.7115125
5952.0,0.58983,0.71709,0.70651,0.71186,0.70785,0.7108275000000001
5953.0,0.5815,0.71677,0.70624,0.71134,0.70733,0.71042
5954.0,0.55365,0.71682,0.70599,0.71132,0.7072,0.7103325
5955.0,0.56458,0.71725,0.70577,0.71174,0.70744,0.71055
5956.0,0.58175,0.71809,0.70558,0.71253,0.70808,0.7110700000000001
5957.0,0.59164,0.71929,0.70545,0.71388,0.70919,0.7119525
5958.0,0.59124,0.72085,0.70534,0.71588,0.71079,0.7132149999999999
5959.0,0.58566,0.72258,0.70528,0.7183,0.7128,0.71474
5960.0,0.57992,0.72437,0.70524,0.72089,0.71494,0.71636
5961.0,0.57684,0.72599,0.70519,0.72327,0.71695,0.7178499999999999
5962.0,0.57321,0.72731,0.70515,0.72513,0.71856,0.7190375
5963.0,0.54548,0.72827,0.70508,0.72635,0.71966,0.71984
5964.0,0.53227,0.72888,0.70497,0.72706,0.72025,0.7202900000000001
5965.0,0.5446,0.72932,0.70483,0.72747,0.72053,0.7205374999999999
5966.0,0.55583,0.72965,0.70464,0.72786,0.72078,0.7207325
5967.0,0.55179,0.72998,0.7044,0.72857,0.72113,0.72102
5968.0,0.54913,0.73029,0.70412,0.72945,0.72167,0.7213825
5969.0,0.56391,0.73049,0.70379,0.73026,0.72223,0.7216925000000001
5970.0,0.59344,0.73039,0.70342,0.73069,0.72252,0.7217549999999999
5971.0,0.61414,0.72982,0.703,0.73032,0.72228,0.721355
5972.0,0.60346,0.7287,0.70255,0.7289,0.72125,0.7203499999999999
5973.0,0.55353,0.727,0.70208,0.72641,0.71939,0.71872
5974.0,0.52125,0.7249,0.70161,0.72316,0.71682,0.7166224999999999
5975.0,0.52629,0.72263,0.70116,0.71957,0.71391,0.7143174999999999
5976.0,0.55422,0.72046,0.70076,0.71621,0.71109,0.71213
5977.0,0.5633,0.71859,0.70043,0.71357,0.70871,0.710325
5978.0,0.56531,0.71711,0.70018,0.71169,0.70697,0.7089875
5979.0,0.59704,0.71595,0.70002,0.7104,0.7058,0.7080425
5980.0,0.64628,0.71496,0.69994,0.70934,0.70488,0.7072799999999999
5981.0,0.58828,0.71405,0.6999,0.70807,0.70396,0.706495
5982.0,0.52792,0.71311,0.6999,0.70653,0.70285,0.7055974999999999
5983.0,0.52432,0.71231,0.69989,0.70494,0.70161,0.7046875
5984.0,0.57918,0.71174,0.69987,0.70365,0.70063,0.7039725
5985.0,0.57095,0.71158,0.69982,0.70332,0.70014,0.7037150000000001
5986.0,0.54497,0.71195,0.69976,0.70405,0.70043,0.7040474999999999
5987.0,0.53431,0.71282,0.69967,0.70563,0.70148,0.7049000000000001
5988.0,0.53466,0.71411,0.69956,0.70785,0.70308,0.7061499999999999
5989.0,0.55082,0.71561,0.69946,0.71029,0.705,0.70759
5990.0,0.56291,0.71716,0.69935,0.71259,0.7069,0.7090000000000001
5991.0,0.55535,0.71858,0.69923,0.71444,0.70859,0.71021
5992.0,0.5433,0.71969,0.6991,0.71569,0.70993,0.7111025
5993.0,0.56603,0.72038,0.69896,0.71633,0.71074,0.7116025
5994.0,0.5821,0.7206,0.69879,0.71616,0.71097,0.71163
5995.0,0.53143,0.72033,0.69859,0.71518,0.71057,0.7111675000000001
5996.0,0.57028,0.71964,0.69837,0.71361,0.70956,0.7102949999999999
5997.0,0.61498,0.71864,0.69811,0.71168,0.70819,0.709155
5998.0,0.60331,0.71742,0.69782,0.70978,0.70663,0.7079125
5999.0,0.55734,0.71611,0.6975,0.70814,0.70506,0.7067025
6000.0,0.52647,0.71472,0.69718,0.70672,0.70359,0.7055525
6001.0,0.52846,0.7133,0.69685,0.70548,0.70213,0.70444
6002.0,0.55421,0.71189,0.69652,0.70413,0.70066,0.7033
6003.0,0.54873,0.71043,0.69623,0.70256,0.69916,0.702095
6004.0,0.55008,0.70897,0.69597,0.70096,0.69755,0.7008625
6005.0,0.55579,0.70761,0.69575,0.69925,0.69595,0.6996399999999999
6006.0,0.53131,0.70642,0.69558,0.69767,0.69449,0.69854
6007.0,0.52886,0.70559,0.69544,0.69653,0.69333,0.6977225
6008.0,0.55497,0.70514,0.69532,0.69593,0.69274,0.6972825
6009.0,0.58305,0.70505,0.69522,0.69602,0.69267,0.69724
6010.0,0.54672,0.70519,0.69514,0.69652,0.693,0.6974625
6011.0,0.52155,0.70541,0.69504,0.6969,0.69344,0.6976975
6012.0,0.52652,0.70559,0.69494,0.69688,0.69372,0.6977825
6013.0,0.54688,0.70557,0.69483,0.69641,0.69369,0.6976249999999999
6014.0,0.56747,0.70529,0.6947,0.69557,0.6933,0.6972149999999999
6015.0,0.57161,0.70477,0.69455,0.69448,0.69257,0.6965925
6016.0,0.55442,0.70406,0.69438,0.69317,0.69163,0.6958099999999999
6017.0,0.52691,0.70324,0.69419,0.69187,0.69058,0.6949699999999999
6018.0,0.51772,0.70242,0.69399,0.69083,0.68952,0.69419
6019.0,0.52374,0.70178,0.69378,0.6901,0.68863,0.6935724999999999
6020.0,0.53811,0.70145,0.69357,0.68986,0.6881,0.693245
6021.0,0.57449,0.70156,0.69335,0.69038,0.68807,0.6933399999999998
6022.0,0.56856,0.70219,0.69314,0.69171,0.68872,0.69394
6023.0,0.52704,0.70342,0.69293,0.69386,0.69005,0.695065
6024.0,0.51803,0.70516,0.69272,0.69664,0.69205,0.6966425
6025.0,0.55106,0.70727,0.6925,0.69988,0.69451,0.6985399999999999
6026.0,0.56134,0.70967,0.69228,0.70333,0.69724,0.70063
6027.0,0.52468,0.71217,0.69204,0.70672,0.70009,0.7027549999999999
6028.0,0.53014,0.71459,0.69178,0.70997,0.70283,0.7047925
6029.0,0.5546,0.71683,0.69151,0.71296,0.70534,0.70666
6030.0,0.57478,0.71882,0.6912,0.71553,0.70756,0.7082775
6031.0,0.57478,0.72049,0.69088,0.71769,0.70941,0.7096175
6032.0,0.56812,0.72179,0.69054,0.71943,0.71088,0.71066
6033.0,0.56165,0.72273,0.6902,0.7207,0.71195,0.711395
6034.0,0.55512,0.72329,0.68986,0.72146,0.71259,0.7118
6035.0,0.54268,0.72348,0.68954,0.72173,0.71281,0.71189
6036.0,0.55748,0.72335,0.68925,0.72153,0.71263,0.7116899999999999
6037.0,0.57202,0.72297,0.68901,0.72097,0.71211,0.711265
6038.0,0.54708,0.72247,0.68882,0.72022,0.71138,0.7107225
6039.0,0.51202,0.72197,0.68867,0.7194,0.71063,0.7101675000000001
6040.0,0.49739,0.72159,0.68856,0.7188,0.71004,0.7097475
6041.0,0.51159,0.72147,0.68847,0.71863,0.70976,0.7095825
6042.0,0.53738,0.72162,0.68838,0.71893,0.70991,0.7097100000000001
6043.0,0.53482,0.72202,0.68831,0.71972,0.71042,0.7101175000000001
6044.0,0.54665,0.72258,0.68822,0.7208,0.71121,0.7107025
6045.0,0.59697,0.72321,0.68813,0.72191,0.71208,0.7113325000000001
6046.0,0.57181,0.72376,0.68802,0.72283,0.71286,0.7118675
6047.0,0.52447,0.72409,0.68789,0.72337,0.71338,0.7121824999999999
6048.0,0.49742,0.72415,0.68776,0.72334,0.71352,0.7121925
6049.0,0.51109,0.72384,0.68761,0.72268,0.71322,0.7118374999999999
6050.0,0.54259,0.72313,0.68744,0.72137,0.71242,0.71109
6051.0,0.55745,0.72205,0.68726,0.71941,0.71115,0.7099675
6052.0,0.54102,0.72068,0.68707,0.71698,0.70944,0.7085425
6053.0,0.53145,0.71915,0.68687,0.71431,0.70747,0.70695
6054.0,0.53661,0.71759,0.68667,0.71176,0.70544,0.7053649999999999
6055.0,0.54514,0.71622,0.68646,0.70969,0.70359,0.70399
6056.0,0.53726,0.71509,0.68625,0.70823,0.70217,0.7029350000000001
6057.0,0.53119,0.71424,0.68604,0.70748,0.70121,0.7022425
6058.0,0.53759,0.71356,0.68582,0.7072,0.70063,0.7018025
6059.0,0.55526,0.71291,0.68559,0.707,0.70017,0.7014175
6060.0,0.56105,0.71214,0.68535,0.70646,0.69953,0.7008699999999999
6061.0,0.51966,0.71116,0.68508,0.70541,0.69851,0.70004
6062.0,0.48904,0.7101,0.6848,0.70396,0.69709,0.6989874999999999
6063.0,0.55314,0.70903,0.68449,0.7025,0.69561,0.6979075
6064.0,0.55199,0.70848,0.68416,0.70171,0.69442,0.6971925
6065.0,0.51788,0.70861,0.6838,0.70196,0.69419,0.69714
6066.0,0.50662,0.70954,0.68342,0.70377,0.69509,0.697955
6067.0,0.55079,0.71128,0.68303,0.70695,0.69719,0.6996125
6068.0,0.57431,0.71353,0.68263,0.71084,0.70017,0.7017925
6069.0,0.56526,0.71602,0.68222,0.71483,0.70343,0.704125
6070.0,0.54803,0.71829,0.68184,0.71823,0.70645,0.7062025000000001
6071.0,0.5336,0.72001,0.68149,0.7206,0.70875,0.7077125
6072.0,0.54498,0.72096,0.68119,0.72166,0.71004,0.7084625
6073.0,0.5775,0.72099,0.68096,0.72129,0.71019,0.7083575
6074.0,0.57803,0.7201,0.6808,0.71958,0.70921,0.7074225000000001
6075.0,0.55203,0.71843,0.6807,0.71672,0.70721,0.705765
6076.0,0.54258,0.71612,0.68066,0.71297,0.70442,0.7035425
6077.0,0.58301,0.71344,0.68066,0.70871,0.70108,0.7009725
6078.0,0.54159,0.71068,0.68068,0.70433,0.69756,0.6983124999999999
6079.0,0.51245,0.708,0.68069,0.70027,0.69418,0.6957850000000001
6080.0,0.53875,0.70564,0.6807,0.69688,0.69119,0.6936025000000001
6081.0,0.53164,0.70375,0.68069,0.69423,0.6888,0.6918675000000001
6082.0,0.52569,0.70238,0.68064,0.69236,0.68709,0.6906175
6083.0,0.53683,0.70144,0.68057,0.69129,0.68603,0.6898325
6084.0,0.5577,0.70092,0.68049,0.69083,0.68546,0.689425
6085.0,0.52534,0.70065,0.68037,0.69063,0.68526,0.6892275
6086.0,0.49773,0.70052,0.68024,0.69055,0.68517,0.68912
6087.0,0.51228,0.7004,0.6801,0.69038,0.68506,0.688985
6088.0,0.54469,0.70024,0.67996,0.69005,0.68481,0.688765
6089.0,0.55469,0.70017,0.67981,0.68962,0.68447,0.6885175
6090.0,0.54301,0.70021,0.67967,0.68925,0.68421,0.6883349999999999
6091.0,0.53141,0.70046,0.67954,0.68929,0.68422,0.6883774999999999
6092.0,0.53113,0.701,0.6794,0.6899,0.68464,0.6887349999999999
6093.0,0.52533,0.70177,0.67928,0.69099,0.68555,0.6893975000000001
6094.0,0.50909,0.70258,0.67916,0.69243,0.68673,0.690225
6095.0,0.50477,0.70319,0.67901,0.6938,0.68788,0.6909700000000001
6096.0,0.5028,0.70336,0.67884,0.69456,0.6886,0.6913400000000001
6097.0,0.50939,0.70284,0.67865,0.69428,0.68851,0.69107
6098.0,0.53596,0.70151,0.67842,0.69278,0.68736,0.6900175
6099.0,0.55851,0.69944,0.67816,0.69009,0.68509,0.6881949999999999
6100.0,0.56604,0.69674,0.67787,0.68651,0.68201,0.6857825
6101.0,0.55891,0.6941,0.67757,0.68279,0.67851,0.6832425
6102.0,0.5519,0.692,0.67728,0.67958,0.67549,0.6810875
6103.0,0.51477,0.69075,0.67698,0.6779,0.67354,0.6797925
6104.0,0.48765,0.69058,0.67668,0.67819,0.67308,0.6796325
6105.0,0.53918,0.69139,0.67639,0.68009,0.67409,0.68049
6106.0,0.55795,0.69302,0.67608,0.68305,0.6762,0.6820875000000001
6107.0,0.55205,0.69522,0.67575,0.68642,0.67886,0.6840625
6108.0,0.55126,0.69752,0.67539,0.68962,0.6816,0.6860325
6109.0,0.57353,0.6996,0.67498,0.69239,0.68406,0.6877575
6110.0,0.57387,0.70136,0.67453,0.69454,0.68602,0.6891125
6111.0,0.5511,0.70265,0.67404,0.69593,0.68752,0.6900350000000001
6112.0,0.53676,0.70346,0.67354,0.69678,0.68848,0.6905650000000001
6113.0,0.51811,0.70375,0.67302,0.69703,0.68894,0.6906850000000001
6114.0,0.51137,0.70338,0.67253,0.69651,0.68877,0.6902975
6115.0,0.52832,0.70237,0.67209,0.69509,0.68783,0.689345
6116.0,0.54654,0.70069,0.67172,0.69261,0.68605,0.6877674999999999
6117.0,0.55718,0.69827,0.67144,0.68917,0.68339,0.6855675
6118.0,0.56304,0.69534,0.67126,0.68503,0.67993,0.6828900000000001
6119.0,0.56966,0.69213,0.67118,0.68051,0.676,0.6799550000000001
6120.0,0.51138,0.68898,0.67117,0.67622,0.67207,0.6771099999999999
6121.0,0.46297,0.68649,0.67122,0.67291,0.66869,0.6748274999999999
6122.0,0.50209,0.68487,0.67131,0.67093,0.66648,0.6733975
6123.0,0.53419,0.68424,0.6714,0.67066,0.66562,0.67298
6124.0,0.54882,0.68465,0.67149,0.67184,0.66611,0.6735225
6125.0,0.5531,0.68583,0.67154,0.67387,0.66765,0.6747225
6126.0,0.56213,0.68758,0.67155,0.67631,0.66979,0.6763075
6127.0,0.5696,0.68948,0.67153,0.67874,0.6721,0.6779624999999999
6128.0,0.57787,0.69113,0.67146,0.68081,0.67422,0.679405
6129.0,0.58632,0.69215,0.67135,0.68224,0.67579,0.6803825000000001
6130.0,0.55971,0.69221,0.67122,0.68262,0.67644,0.6806225
6131.0,0.53791,0.69116,0.67105,0.68151,0.67578,0.679875
6132.0,0.54006,0.68883,0.67086,0.67853,0.67357,0.6779474999999999
6133.0,0.53324,0.68541,0.67066,0.67373,0.66971,0.6748775
6134.0,0.50231,0.6812,0.67044,0.66757,0.66459,0.67095
6135.0,0.46427,0.6768,0.67022,0.66108,0.65898,0.6667700000000001
6136.0,0.45569,0.67323,0.66999,0.65563,0.65385,0.6631750000000001
6137.0,0.48894,0.67088,0.66977,0.65226,0.65043,0.6608350000000001
6138.0,0.50949,0.67015,0.66954,0.65201,0.64919,0.6602225
6139.0,0.48689,0.67105,0.66933,0.65458,0.65035,0.6613275000000001
6140.0,0.48211,0.67334,0.66913,0.65918,0.65343,0.66377
6141.0,0.48356,0.67677,0.66893,0.6648,0.65775,0.6670625
6142.0,0.48646,0.68064,0.66873,0.67052,0.66257,0.6706150000000001
6143.0,0.50057,0.68438,0.66853,0.67569,0.66715,0.6739375
6144.0,0.56089,0.68756,0.66833,0.67968,0.671,0.6766425
6145.0,0.57773,0.68992,0.66811,0.68219,0.67377,0.6784975
6146.0,0.48832,0.69141,0.66788,0.68327,0.67535,0.6794775
6147.0,0.50025,0.69204,0.66763,0.68313,0.67577,0.6796424999999999
6148.0,0.51873,0.69195,0.66737,0.68213,0.67531,0.67919
6149.0,0.49451,0.69139,0.66711,0.68076,0.6743,0.6783899999999999
6150.0,0.48426,0.69056,0.66684,0.67934,0.67309,0.6774575
6151.0,0.51046,0.6896,0.66656,0.67806,0.6719,0.67653
6152.0,0.5376,0.68846,0.6663,0.67683,0.67078,0.6755925
6153.0,0.52084,0.68705,0.66603,0.67543,0.66955,0.674515
6154.0,0.56278,0.68523,0.66578,0.67349,0.66795,0.6731125
6155.0,0.64549,0.68263,0.66553,0.67064,0.66569,0.6711225000000001
6156.0,0.71101,0.67912,0.6653,0.66668,0.66234,0.66836
6157.0,0.66,0.67456,0.66506,0.66123,0.65775,0.66465
6158.0,0.57192,0.66896,0.66482,0.65436,0.65177,0.6599775
6159.0,0.50599,0.6627,0.66455,0.64645,0.64468,0.6545949999999999
6160.0,0.49578,0.6563,0.66423,0.63827,0.63706,0.648965
6161.0,0.47189,0.65047,0.66384,0.63086,0.62986,0.6437575
6162.0,0.46079,0.64584,0.66339,0.6254,0.62403,0.6396649999999999
6163.0,0.49835,0.64273,0.66287,0.62256,0.62029,0.6371125
6164.0,0.52686,0.64119,0.6623,0.62234,0.61879,0.636155
6165.0,0.52799,0.64111,0.66169,0.62402,0.61917,0.6364974999999999
6166.0,0.50736,0.64207,0.66109,0.62665,0.62077,0.637645
6167.0,0.498,0.64363,0.66054,0.62951,0.62286,0.639135
6168.0,0.50591,0.64554,0.66008,0.63216,0.62498,0.64069
6169.0,0.51467,0.6477,0.65972,0.63459,0.62709,0.642275
6170.0,0.50359,0.65011,0.6595,0.6372,0.62937,0.644045
6171.0,0.52346,0.65275,0.65943,0.64034,0.632,0.6461300000000001
6172.0,0.53675,0.65562,0.65947,0.64395,0.63501,0.6485125
6173.0,0.51512,0.65868,0.65961,0.64772,0.63833,0.651085
6174.0,0.50615,0.66182,0.65981,0.65149,0.6417,0.653705
6175.0,0.49975,0.66484,0.66003,0.65499,0.6449,0.65619
6176.0,0.49032,0.66761,0.66023,0.65806,0.64778,0.65842
6177.0,0.48442,0.67007,0.6604,0.66075,0.65034,0.66039
6178.0,0.51588,0.6722,0.66052,0.66313,0.65257,0.662105
6179.0,0.55056,0.67398,0.66058,0.66518,0.65447,0.6635525
6180.0,0.53727,0.67531,0.66059,0.66677,0.65603,0.664675
6181.0,0.51054,0.67611,0.66055,0.66778,0.65708,0.66538
6182.0,0.50534,0.67627,0.66047,0.66801,0.65747,0.665555
6183.0,0.52855,0.67562,0.66037,0.66714,0.65702,0.6650375000000001
6184.0,0.53259,0.67415,0.66024,0.66512,0.65557,0.66377
6185.0,0.5135,0.67193,0.66009,0.66196,0.65311,0.6617725
6186.0,0.49943,0.66901,0.65995,0.65785,0.64975,0.6591400000000001
6187.0,0.53624,0.66575,0.65978,0.65323,0.6458,0.6561400000000001
6188.0,0.53156,0.66252,0.65961,0.64868,0.64167,0.65312
6189.0,0.50043,0.65954,0.65945,0.64478,0.63795,0.65043
6190.0,0.48648,0.6575,0.65928,0.64223,0.63509,0.648525
6191.0,0.48529,0.65658,0.65909,0.64129,0.63369,0.6476625
6192.0,0.49175,0.65676,0.6589,0.64229,0.63387,0.6479550000000001
6193.0,0.50015,0.65802,0.65871,0.64494,0.6355,0.6492925
6194.0,0.50192,0.65981,0.65849,0.64843,0.6381,0.6512075
6195.0,0.49377,0.66191,0.65825,0.65198,0.64099,0.6532825
6196.0,0.49378,0.66397,0.658,0.65492,0.64355,0.65511
6197.0,0.5303,0.66552,0.65776,0.6569,0.64539,0.6563925
6198.0,0.54694,0.66665,0.65751,0.65796,0.64646,0.6571450000000001
6199.0,0.53306,0.66755,0.65727,0.65851,0.64701,0.657585
6200.0,0.5006,0.66838,0.65705,0.65906,0.64752,0.6580024999999999
6201.0,0.49285,0.66938,0.65686,0.66013,0.64826,0.6586575
6202.0,0.50926,0.67052,0.65669,0.66167,0.64947,0.6595875
6203.0,0.52811,0.67179,0.65652,0.66352,0.65101,0.66071
6204.0,0.50236,0.67311,0.65638,0.66531,0.65267,0.6618674999999999
6205.0,0.51706,0.67411,0.65625,0.66661,0.65406,0.6627575
6206.0,0.54614,0.67453,0.65612,0.66707,0.65486,0.663145
6207.0,0.4975,0.67416,0.65598,0.66639,0.65475,0.6628200000000001
6208.0,0.49317,0.67283,0.65583,0.66439,0.65355,0.6616500000000001
6209.0,0.51987,0.67058,0.65567,0.66105,0.65116,0.659615
6210.0,0.52815,0.66748,0.6555,0.65646,0.64764,0.65677
6211.0,0.49582,0.66369,0.65531,0.65095,0.64324,0.6532975
6212.0,0.48618,0.65965,0.65512,0.64504,0.6383,0.6495275
6213.0,0.50912,0.65568,0.65491,0.63929,0.63339,0.6458174999999999
6214.0,0.47744,0.65212,0.65469,0.63433,0.62899,0.6425325
6215.0,0.51947,0.64935,0.65446,0.63062,0.62551,0.639985
6216.0,0.58377,0.64736,0.65422,0.6283,0.62314,0.638255
6217.0,0.49968,0.64615,0.65397,0.62728,0.62187,0.6373175
6218.0,0.45423,0.64577,0.65371,0.62732,0.62145,0.6370625
6219.0,0.50421,0.64593,0.65343,0.628,0.62176,0.6372800000000001
6220.0,0.61055,0.64654,0.65312,0.62924,0.62251,0.6378525
6221.0,0.51234,0.64741,0.65279,0.63079,0.62358,0.6386425
6222.0,0.44253,0.64817,0.65241,0.63244,0.62475,0.6394425
6223.0,0.51373,0.64884,0.652,0.63389,0.62581,0.640135
6224.0,0.50962,0.64913,0.65153,0.63475,0.62651,0.64048
6225.0,0.49757,0.64884,0.65101,0.63474,0.62655,0.640285
6226.0,0.50504,0.64795,0.65044,0.63364,0.62573,0.63944
6227.0,0.51424,0.64645,0.64981,0.63145,0.62406,0.6379425
6228.0,0.50509,0.6446,0.64917,0.62858,0.62173,0.6360199999999999
6229.0,0.48659,0.64286,0.64854,0.62565,0.61922,0.6340675
6230.0,0.47693,0.64155,0.64795,0.62345,0.61718,0.6325324999999999
6231.0,0.47724,0.64099,0.64744,0.62267,0.61619,0.6318225
6232.0,0.47469,0.64134,0.64706,0.62361,0.61651,0.63213
6233.0,0.47013,0.64238,0.64681,0.62589,0.61808,0.63329
6234.0,0.50127,0.64382,0.64669,0.62884,0.62037,0.6349299999999999
6235.0,0.53038,0.64528,0.64669,0.6315,0.62268,0.6365375
6236.0,0.53263,0.64621,0.64681,0.63301,0.62431,0.637585
6237.0,0.50077,0.64636,0.64698,0.63295,0.62478,0.6377675
6238.0,0.48756,0.64567,0.64718,0.63133,0.62398,0.63704
6239.0,0.50245,0.64428,0.64738,0.62856,0.6221,0.6355799999999999
6240.0,0.52959,0.64244,0.64758,0.62522,0.61959,0.6337075000000001
6241.0,0.532,0.6405,0.64773,0.62203,0.61695,0.6318025
6242.0,0.52561,0.6389,0.64784,0.6195,0.61465,0.6302225
6243.0,0.52723,0.63779,0.6479,0.61798,0.61311,0.629195
6244.0,0.51658,0.63733,0.64793,0.61771,0.61251,0.62887
6245.0,0.49165,0.63756,0.64792,0.61863,0.61285,0.62924
6246.0,0.46503,0.63814,0.64787,0.62028,0.61395,0.6300600000000001
6247.0,0.4701,0.63886,0.64779,0.62218,0.61534,0.6310425
6248.0,0.4766,0.63942,0.6477,0.6236,0.61651,0.6318075
6249.0,0.47403,0.6393,0.64759,0.62389,0.61689,0.6319175
6250.0,0.46902,0.63838,0.64746,0.6227,0.61612,0.631165
6251.0,0.49054,0.63668,0.64732,0.62003,0.61411,0.6295350000000001
6252.0,0.52381,0.63428,0.64718,0.61623,0.6111,0.6271975000000001
6253.0,0.5399,0.63155,0.64703,0.61195,0.6075,0.6245075
6254.0,0.52492,0.62889,0.64689,0.60788,0.60391,0.6218925
6255.0,0.50462,0.62669,0.64675,0.60464,0.60082,0.619725
6256.0,0.50049,0.62533,0.64662,0.60269,0.59873,0.6183425
6257.0,0.51282,0.62513,0.64648,0.6024,0.59796,0.6179925
6258.0,0.51234,0.62613,0.64635,0.60389,0.59868,0.6187625
6259.0,0.49988,0.62811,0.64622,0.60703,0.60085,0.6205525
6260.0,0.51114,0.63097,0.64607,0.61145,0.60418,0.6231675
6261.0,0.51937,0.63435,0.64592,0.61645,0.60822,0.6262350000000001
6262.0,0.51428,0.63778,0.64575,0.62137,0.61242,0.62933
6263.0,0.49957,0.64101,0.64557,0.6257,0.61624,0.63213
6264.0,0.51662,0.64371,0.64537,0.629,0.61935,0.6343575
6265.0,0.51809,0.64582,0.64517,0.63127,0.62164,0.635975
6266.0,0.46583,0.64746,0.64496,0.63275,0.62319,0.63709
6267.0,0.47099,0.64862,0.64475,0.63373,0.62421,0.6378275
6268.0,0.51244,0.64948,0.64454,0.63447,0.62494,0.6383575
6269.0,0.55308,0.65028,0.64433,0.6352,0.62559,0.63885
6270.0,0.55358,0.65109,0.64413,0.63604,0.6263,0.63939
6271.0,0.52223,0.65182,0.64391,0.63699,0.6271,0.6399549999999999
6272.0,0.4863,0.65244,0.6437,0.63792,0.6279,0.64049
6273.0,0.49411,0.65292,0.64348,0.63868,0.62856,0.6409100000000001
6274.0,0.52092,0.65309,0.64324,0.63904,0.62894,0.6410775
6275.0,0.53765,0.65288,0.64298,0.63891,0.62888,0.6409125
6276.0,0.51656,0.6523,0.64271,0.63821,0.62833,0.6403875
6277.0,0.49308,0.65139,0.64243,0.63706,0.62732,0.63955
6278.0,0.48237,0.65032,0.64211,0.63569,0.62603,0.6385375
6279.0,0.48869,0.64936,0.64179,0.63447,0.62473,0.6375875
6280.0,0.49428,0.64869,0.64146,0.63373,0.62375,0.6369075
6281.0,0.48101,0.64852,0.64114,0.63381,0.6234,0.6367175
6282.0,0.4577,0.64899,0.64081,0.63485,0.6238,0.6371125000000001
6283.0,0.48987,0.64999,0.64053,0.63669,0.62502,0.6380574999999999
6284.0,0.53343,0.6515,0.64027,0.63911,0.62682,0.639425
6285.0,0.55857,0.65326,0.64005,0.64164,0.62899,0.640985
6286.0,0.55235,0.65497,0.63987,0.64392,0.63112,0.6424700000000001
6287.0,0.54038,0.65644,0.63974,0.64557,0.63291,0.643665
6288.0,0.5351,0.65737,0.63964,0.64633,0.63406,0.64435
6289.0,0.5396,0.6577,0.63955,0.6461,0.63442,0.6444425
6290.0,0.52784,0.6574,0.63946,0.64492,0.63395,0.6439325
6291.0,0.51143,0.65641,0.63937,0.64297,0.63274,0.6428725000000001
6292.0,0.50933,0.65494,0.63927,0.64049,0.63094,0.64141
6293.0,0.51619,0.65307,0.63914,0.63768,0.62872,0.6396525
6294.0,0.53262,0.65092,0.63896,0.63471,0.62624,0.6377075000000001
6295.0,0.55592,0.64871,0.63875,0.63173,0.62365,0.63571
6296.0,0.57276,0.64657,0.63851,0.62883,0.6211,0.6337524999999999
6297.0,0.6363,0.64467,0.63821,0.6262,0.61873,0.6319524999999999
6298.0,0.8049,0.64317,0.63786,0.624,0.61673,0.63044
6299.0,1.14272,0.64222,0.63746,0.62241,0.6152,0.6293225
6300.0,1.38132,0.64185,0.63699,0.62156,0.61432,0.6286799999999999
6301.0,1.39457,0.64226,0.63645,0.62159,0.61419,0.6286225000000001
6302.0,1.15728,0.64341,0.63584,0.62258,0.61489,0.62918
6303.0,0.86218,0.64511,0.63517,0.6245,0.6164,0.6302949999999999
6304.0,0.62392,0.64723,0.63444,0.62713,0.61855,0.6318375
6305.0,0.52199,0.64951,0.63367,0.63007,0.62107,0.63358
6306.0,0.52183,0.65166,0.6329,0.63287,0.62358,0.6352525
6307.0,0.53836,0.65338,0.63219,0.63505,0.62569,0.6365775
6308.0,0.5199,0.65444,0.63158,0.63623,0.62703,0.63732
6309.0,0.56895,0.65464,0.63109,0.63615,0.62742,0.637325
6310.0,0.67855,0.65406,0.63078,0.63485,0.62679,0.63662
6311.0,0.81441,0.65284,0.63067,0.63249,0.62526,0.635315
6312.0,0.90438,0.65101,0.63073,0.62939,0.62304,0.6335425
6313.0,0.88993,0.64884,0.63095,0.6259,0.62042,0.6315275
6314.0,0.76497,0.64675,0.63127,0.6224,0.61771,0.6295325
6315.0,0.58419,0.64484,0.63165,0.61926,0.6152,0.6277375000000001
6316.0,0.48271,0.64335,0.63207,0.61687,0.61322,0.6263775
6317.0,0.48808,0.6426,0.63246,0.61558,0.61195,0.6256474999999999
6318.0,0.55291,0.64252,0.63278,0.61547,0.61166,0.6256075
6319.0,0.53716,0.64327,0.63305,0.61674,0.61231,0.6263425
6320.0,0.48675,0.64479,0.63326,0.61914,0.61391,0.627775
6321.0,0.49778,0.64673,0.63339,0.6224,0.6162,0.62968
6322.0,0.51724,0.64903,0.63344,0.6261,0.61893,0.631875
6323.0,0.51416,0.65149,0.63345,0.62982,0.62178,0.634135
6324.0,0.48443,0.65376,0.63342,0.63324,0.62444,0.636215
6325.0,0.49811,0.65567,0.63334,0.63606,0.62674,0.6379524999999999
6326.0,0.50329,0.65724,0.63322,0.63818,0.62851,0.6392875
6327.0,0.4812,0.65831,0.63307,0.63954,0.62976,0.64017
