Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3788.0,1.25339,1.25299,1.12526,1.26904,1.25155,1.22471
3789.0,0.89898,1.23557,1.11586,1.2505,1.23435,1.20907
3790.0,1.14577,1.21636,1.10614,1.23094,1.21658,1.192505
3791.0,1.41964,1.19464,1.096,1.20941,1.19677,1.174205
3792.0,1.19173,1.16977,1.08555,1.18483,1.17348,1.1534075000000001
3793.0,0.99656,1.14163,1.07514,1.15679,1.14617,1.1299325
3794.0,1.0063,1.11226,1.06583,1.12734,1.11599,1.105355
3795.0,1.16809,1.08583,1.05925,1.10078,1.08639,1.0830625
3796.0,1.51755,1.06673,1.05579,1.08167,1.06286,1.0667624999999998
3797.0,1.88297,1.0586,1.05471,1.07381,1.0511,1.059555
3798.0,1.97978,1.06435,1.05552,1.08028,1.05465,1.0636999999999999
3799.0,1.62244,1.08404,1.05817,1.10128,1.07349,1.079245
3800.0,1.19089,1.11376,1.06299,1.1327,1.1041,1.1033875
3801.0,1.11332,1.14783,1.0705,1.16834,1.14055,1.131805
3802.0,1.23508,1.18126,1.08015,1.20276,1.17651,1.16017
3803.0,1.09483,1.21046,1.09057,1.23229,1.20714,1.185115
3804.0,0.89609,1.23347,1.10086,1.25501,1.23023,1.2048925
3805.0,0.9896,1.2501,1.1107,1.27076,1.24611,1.2194175
3806.0,0.85357,1.26138,1.11995,1.28081,1.25654,1.22967
3807.0,1.05369,1.26873,1.12851,1.28692,1.26326,1.236855
3808.0,1.25066,1.27301,1.13605,1.29,1.26715,1.2415525
3809.0,1.43654,1.27402,1.14211,1.28963,1.26809,1.2434625
3810.0,1.1485,1.2715,1.14654,1.28527,1.26543,1.242185
3811.0,1.02495,1.26554,1.1497,1.27685,1.25876,1.2377125
3812.0,0.98299,1.2566,1.1519,1.26495,1.24846,1.2304775
3813.0,1.19704,1.24559,1.15307,1.25073,1.23555,1.221235
3814.0,1.02525,1.23356,1.1532,1.23545,1.2214,1.2109025
3815.0,1.11279,1.22111,1.15222,1.21994,1.20705,1.20008
3816.0,1.12086,1.2091,1.15042,1.20533,1.19301,1.189465
3817.0,1.02718,1.19858,1.14857,1.19275,1.17982,1.1799300000000001
3818.0,1.15213,1.18984,1.1468,1.18226,1.16867,1.1718925000000002
3819.0,1.38378,1.18303,1.14444,1.17386,1.1608,1.1655324999999999
3820.0,1.33139,1.17872,1.14106,1.16816,1.15651,1.1611125
3821.0,1.13829,1.17675,1.13664,1.16511,1.1549,1.15835
3822.0,1.20425,1.1754,1.13151,1.16291,1.15428,1.156025
3823.0,1.30401,1.17282,1.12604,1.15951,1.15298,1.1528375
3824.0,1.12962,1.16794,1.11974,1.15392,1.14979,1.1478475000000001
3825.0,0.89734,1.16047,1.11183,1.14616,1.1441,1.1406399999999999
3826.0,1.31748,1.15001,1.1024,1.13598,1.13566,1.1310125
3827.0,1.184,1.13577,1.09223,1.12253,1.12411,1.11866
3828.0,1.04419,1.11707,1.08198,1.10498,1.10866,1.1031725
3829.0,0.90546,1.09364,1.07181,1.08296,1.08824,1.0841625
3830.0,1.10127,1.0658,1.0615,1.05658,1.06235,1.0615575000000002
3831.0,0.9401,1.03501,1.05128,1.02717,1.03199,1.0363625
3832.0,1.02003,1.00469,1.04247,0.99801,1.00018,1.0113375
3833.0,1.56428,0.9793,1.03656,0.97346,0.97173,0.9902625
3834.0,1.9239,0.96285,1.03379,0.95748,0.95195,0.9765175
3835.0,2.18991,0.95842,1.03338,0.95315,0.94465,0.9723999999999999
3836.0,1.93459,0.96733,1.03487,0.96172,0.95109,0.9787525000000001
3837.0,1.29082,0.98795,1.03853,0.98175,0.97007,0.994575
3838.0,1.08934,1.01693,1.04502,1.0102,0.99846,1.0176524999999998
3839.0,1.00951,1.0507,1.05433,1.04376,1.0323,1.0452725
3840.0,0.86033,1.08559,1.06534,1.07894,1.06778,1.0744125
3841.0,1.08142,1.11851,1.07677,1.11271,1.10149,1.10237
3842.0,1.24909,1.14752,1.08805,1.14287,1.13103,1.1273675
3843.0,0.85142,1.17129,1.0991,1.16772,1.15503,1.148285
3844.0,1.00341,1.18944,1.10988,1.18652,1.17306,1.1647249999999998
3845.0,0.9866,1.20226,1.11996,1.1994,1.18538,1.1767500000000002
3846.0,1.05965,1.21047,1.1288,1.20712,1.19266,1.1847625
3847.0,1.37903,1.21524,1.13615,1.21101,1.19595,1.1895875
3848.0,1.22479,1.21756,1.14214,1.21218,1.19661,1.1921225
3849.0,1.1776,1.21801,1.14698,1.21132,1.19594,1.1930625000000001
3850.0,1.25561,1.21723,1.15075,1.20927,1.19453,1.1929450000000001
3851.0,1.19685,1.21559,1.15351,1.20643,1.19221,1.191935
3852.0,1.15075,1.2126,1.15535,1.20217,1.18863,1.1896875
3853.0,0.96903,1.20789,1.15645,1.19596,1.18342,1.18593
3854.0,1.26919,1.2019,1.15708,1.18822,1.17657,1.1809425
3855.0,1.12296,1.19509,1.15739,1.17957,1.16865,1.1751749999999999
3856.0,1.28005,1.18837,1.1574,1.17113,1.16063,1.1693825
3857.0,1.69525,1.18323,1.15716,1.16466,1.15386,1.1647275000000001
3858.0,1.17367,1.1806,1.15672,1.16135,1.14989,1.16214
3859.0,0.90478,1.18075,1.1562,1.16158,1.14975,1.16207
3860.0,1.19702,1.18365,1.15571,1.16533,1.15326,1.1644875
3861.0,1.22689,1.18849,1.15522,1.17163,1.15911,1.1686125
3862.0,1.29129,1.1936,1.15461,1.17837,1.16542,1.173
3863.0,1.43972,1.19754,1.15385,1.1836,1.17046,1.1763625000000002
3864.0,1.22196,1.19945,1.1529,1.18616,1.1731,1.1779025
3865.0,1.19172,1.19907,1.15196,1.18576,1.17289,1.17742
3866.0,2.68924,1.19656,1.15102,1.1826,1.17003,1.1750524999999998
3867.0,5.99809,1.19219,1.14972,1.17719,1.16519,1.1710725000000002
3868.0,9.44046,1.18666,1.14795,1.17053,1.15913,1.1660675
3869.0,8.75105,1.18088,1.14581,1.16389,1.15285,1.1608575
3870.0,4.57589,1.17549,1.1434,1.15819,1.14752,1.15615
3871.0,1.9418,1.1711,1.14064,1.15414,1.14413,1.1525025000000002
3872.0,1.18084,1.16802,1.13715,1.152,1.14295,1.15003
3873.0,1.27561,1.16609,1.13269,1.15131,1.14324,1.1483325
3874.0,1.30963,1.16444,1.12728,1.15083,1.1436,1.1465375
3875.0,1.06521,1.162,1.12093,1.14922,1.14271,1.143715
3876.0,0.99269,1.15825,1.11366,1.1458,1.13978,1.1393725
3877.0,1.25258,1.15274,1.10534,1.14025,1.13482,1.1332875
3878.0,0.97377,1.1451,1.0957,1.13257,1.12799,1.12534
3879.0,0.83316,1.13547,1.08468,1.12329,1.11927,1.1156775
3880.0,1.1355,1.12324,1.07257,1.11194,1.10846,1.1040524999999999
3881.0,1.09667,1.10709,1.06022,1.09712,1.09499,1.089855
3882.0,0.96169,1.08629,1.04826,1.07809,1.07772,1.07259
3883.0,0.99864,1.0611,1.03668,1.05509,1.05546,1.0520825
3884.0,0.96556,1.0324,1.02536,1.02875,1.02834,1.0287125000000001
3885.0,0.94935,1.00231,1.01467,1.00104,0.99865,1.0041674999999999
3886.0,1.60458,0.97543,1.0062,0.97664,0.9706,0.9822175
3887.0,3.05505,0.9569,1.00134,0.96082,0.94975,0.9672025
3888.0,4.87877,0.94987,0.99973,0.95657,0.94142,0.9618975
3889.0,5.11613,0.95616,1.0003,0.96547,0.94818,0.9675274999999999
3890.0,3.0012,0.97545,1.00275,0.98693,0.96887,0.9835
3891.0,1.55344,1.00368,1.00774,1.01661,0.99931,1.0068350000000001
3892.0,1.14948,1.03569,1.01596,1.0491,1.03389,1.0336599999999998
3893.0,0.9362,1.06744,1.02674,1.08039,1.06744,1.0605025
3894.0,0.82247,1.09567,1.03851,1.10743,1.09653,1.0845349999999998
3895.0,1.15308,1.11847,1.05028,1.12863,1.1195,1.1042200000000002
3896.0,1.18322,1.13604,1.06193,1.14453,1.13622,1.11968
3897.0,0.86176,1.14912,1.07368,1.15604,1.14776,1.13165
3898.0,1.08763,1.15825,1.08521,1.16362,1.15559,1.1406675
3899.0,1.02621,1.16442,1.09576,1.16831,1.16079,1.1473200000000001
3900.0,0.93523,1.16867,1.10484,1.17125,1.16389,1.1521625
3901.0,1.05799,1.17149,1.11256,1.17285,1.1653,1.1555499999999999
3902.0,0.91392,1.17312,1.11915,1.17331,1.16571,1.1578225
3903.0,0.84935,1.17455,1.12464,1.17389,1.16593,1.1597525000000002
3904.0,0.8376,1.17686,1.12904,1.17591,1.16693,1.162185
3905.0,1.04495,1.18013,1.13242,1.17947,1.16974,1.16544
3906.0,0.95196,1.18468,1.13491,1.18493,1.17473,1.1698125
3907.0,1.10701,1.19057,1.13663,1.19234,1.18145,1.1752475
3908.0,1.28506,1.19679,1.1376,1.20038,1.18889,1.180915
3909.0,1.11239,1.20224,1.13794,1.20755,1.19587,1.1859
3910.0,1.09045,1.20614,1.13772,1.21288,1.20136,1.1895250000000002
3911.0,1.1707,1.20799,1.13704,1.21571,1.20452,1.191315
3912.0,1.18951,1.20744,1.13592,1.2155,1.20488,1.190935
3913.0,1.40098,1.20425,1.13438,1.21197,1.20234,1.1882350000000002
3914.0,1.18236,1.1987,1.13242,1.20539,1.19692,1.1833575
3915.0,1.05972,1.19098,1.13007,1.19599,1.18871,1.1764375
3916.0,1.16723,1.18114,1.12756,1.18391,1.17787,1.1676199999999999
3917.0,0.9121,1.16981,1.12508,1.16996,1.16478,1.1574075000000001
3918.0,1.04162,1.15773,1.1226,1.15511,1.15029,1.1464325
3919.0,1.25383,1.14552,1.12007,1.1402,1.13562,1.1353525
3920.0,1.08401,1.13394,1.11748,1.12622,1.12197,1.1249025
3921.0,1.08537,1.12354,1.11518,1.11384,1.11009,1.1156625
3922.0,1.14538,1.11411,1.11344,1.10278,1.10013,1.107615
3923.0,1.1174,1.10501,1.11212,1.09217,1.0915,1.1002
3924.0,0.95631,1.09559,1.11102,1.0811,1.08311,1.092705
3925.0,1.12983,1.08491,1.11004,1.0684,1.07379,1.084285
3926.0,1.10272,1.07233,1.10937,1.05341,1.06275,1.074465
3927.0,1.01231,1.05789,1.10931,1.03627,1.04978,1.0633125
3928.0,1.14634,1.04199,1.10969,1.0176,1.03523,1.0511275
3929.0,1.11627,1.02562,1.11016,0.99867,1.01994,1.0385975
3930.0,1.09439,1.01018,1.11052,0.9811,1.00515,1.0267375
3931.0,1.13679,0.99734,1.1109,0.96669,0.99237,1.016825
3932.0,1.00115,0.98889,1.11167,0.95731,0.98326,1.0102825
3933.0,0.68496,0.98614,1.1128,0.9543,0.97935,1.0081475
3934.0,0.93553,0.98963,1.11388,0.9582,0.98157,1.01082
3935.0,1.14025,0.99912,1.11465,0.96873,0.98979,1.0180725
3936.0,0.94229,1.01335,1.11524,0.98448,1.00281,1.02897
3937.0,1.04605,1.03017,1.11605,1.00313,1.01875,1.042025
3938.0,1.22465,1.04744,1.1171,1.02235,1.03544,1.0555824999999999
3939.0,1.10984,1.06362,1.11795,1.04043,1.0509,1.068225
3940.0,1.04962,1.07754,1.11837,1.05611,1.06394,1.0789900000000001
3941.0,1.12716,1.08885,1.11852,1.06912,1.07437,1.087715
3942.0,1.15999,1.09835,1.11869,1.08043,1.0829,1.0950924999999998
3943.0,1.15196,1.10672,1.11888,1.09079,1.09075,1.101785
3944.0,0.99701,1.11433,1.11875,1.10069,1.0989,1.1081675
3945.0,0.96273,1.12186,1.11815,1.11087,1.10751,1.1145975
3946.0,0.8723,1.12935,1.11728,1.12123,1.11628,1.121035
3947.0,1.1778,1.13623,1.11625,1.13088,1.12497,1.1270825000000002
3948.0,1.15702,1.14216,1.11496,1.1393,1.13319,1.1324025
3949.0,1.10812,1.14694,1.11314,1.14623,1.14012,1.1366075000000002
3950.0,1.13234,1.15032,1.11073,1.15136,1.14495,1.13934
3951.0,1.0462,1.15199,1.10777,1.15423,1.14763,1.140405
3952.0,1.11156,1.15171,1.10416,1.15455,1.14845,1.1397175
3953.0,0.99322,1.1496,1.09968,1.15261,1.14729,1.137295
3954.0,0.87741,1.14556,1.09427,1.14837,1.1437,1.132975
3955.0,1.16651,1.13899,1.08792,1.14107,1.13748,1.126365
3956.0,1.29191,1.12952,1.0804,1.13025,1.12852,1.1171725000000001
3957.0,0.93865,1.11667,1.07156,1.11547,1.11619,1.1049725000000001
3958.0,1.07433,1.09976,1.06153,1.0961,1.09947,1.089215
3959.0,1.05873,1.07876,1.05074,1.07221,1.07789,1.0699
3960.0,1.16636,1.05363,1.03921,1.04388,1.05211,1.0472074999999998
3961.0,1.08641,1.02433,1.02656,1.01142,1.02313,1.02136
3962.0,1.31834,0.99158,1.01322,0.97594,0.99131,0.9930125
3963.0,1.10548,0.95586,1.00038,0.93807,0.95658,0.9627224999999999
3964.0,1.10835,0.91757,0.98883,0.89823,0.91933,0.93099
3965.0,1.93627,0.87864,0.97823,0.85831,0.88071,0.8989725000000001
3966.0,2.76897,0.84209,0.96822,0.82137,0.84284,0.86863
3967.0,3.90352,0.81186,0.96004,0.79132,0.80935,0.8431425000000001
3968.0,4.48095,0.79246,0.95536,0.77261,0.7854,0.8264575000000001
3969.0,4.38565,0.78736,0.95422,0.76872,0.77609,0.8215975
3970.0,3.92988,0.79804,0.95533,0.78117,0.78402,0.8296399999999999
3971.0,2.64898,0.82366,0.95808,0.809,0.80839,0.8497825000000001
3972.0,1.32764,0.86064,0.96344,0.84849,0.84568,0.8795625
3973.0,0.94646,0.90394,0.97213,0.89452,0.89091,0.9153749999999999
3974.0,0.95555,0.94895,0.98308,0.94243,0.93861,0.9532675
3975.0,1.05078,0.99176,0.99466,0.98821,0.98407,0.989675
3976.0,1.02769,1.02946,1.00624,1.02883,1.0243,1.0222075000000002
3977.0,0.9107,1.06096,1.01818,1.06303,1.05801,1.050045
3978.0,1.05462,1.0861,1.03042,1.09054,1.08489,1.0729875
3979.0,0.8604,1.10521,1.04217,1.11154,1.10525,1.0910425
3980.0,1.00646,1.11934,1.05268,1.12705,1.11992,1.1047475
3981.0,1.02554,1.12973,1.06188,1.13839,1.13031,1.1150775
3982.0,0.91032,1.13754,1.06998,1.1469,1.13798,1.1231
3983.0,0.96637,1.14388,1.07702,1.15385,1.14425,1.12975
3984.0,1.17615,1.14955,1.08291,1.16018,1.14994,1.135645
3985.0,1.19776,1.15491,1.08765,1.16633,1.15549,1.141095
3986.0,0.93849,1.15976,1.0914,1.17195,1.161,1.1460274999999998
3987.0,0.87731,1.16406,1.0943,1.17696,1.16606,1.150345
3988.0,1.09061,1.16783,1.09652,1.18136,1.17012,1.1539575
3989.0,0.89669,1.17051,1.09815,1.18445,1.17307,1.156545
3990.0,0.91074,1.17207,1.09922,1.18618,1.17499,1.158115
3991.0,0.92049,1.17255,1.09977,1.18671,1.1757,1.1586824999999998
3992.0,1.10102,1.17181,1.09998,1.18585,1.17496,1.15815
3993.0,1.15011,1.17013,1.10005,1.18394,1.17306,1.1567949999999998
3994.0,1.03689,1.1679,1.09991,1.18151,1.17064,1.15499
3995.0,0.81964,1.16588,1.09941,1.17945,1.16843,1.1532925
3996.0,0.89054,1.16487,1.09865,1.17875,1.16724,1.1523775
3997.0,0.98971,1.16501,1.09793,1.17951,1.16781,1.152565
3998.0,0.84692,1.16607,1.09736,1.18139,1.17008,1.153725
3999.0,0.86047,1.16763,1.09668,1.18385,1.17293,1.1552725000000001
4000.0,1.18256,1.16859,1.09571,1.18547,1.17493,1.156175
4001.0,1.11325,1.16788,1.09471,1.18482,1.17505,1.155615
4002.0,1.09834,1.1655,1.09398,1.1819,1.17264,1.153505
4003.0,1.14643,1.16211,1.09346,1.1777,1.16783,1.1502750000000002
4004.0,1.04289,1.15839,1.09287,1.17306,1.16225,1.1466425
4005.0,1.07876,1.15548,1.09206,1.16947,1.15816,1.1437925
4006.0,1.11134,1.15459,1.09132,1.16859,1.15674,1.14281
4007.0,0.97986,1.15585,1.09083,1.17054,1.15801,1.1438074999999999
4008.0,1.06097,1.15874,1.09039,1.17455,1.16165,1.1463325
4009.0,1.12422,1.16265,1.08974,1.17985,1.16702,1.149815
4010.0,0.99586,1.16694,1.08877,1.18556,1.17293,1.15355
4011.0,1.05105,1.17091,1.08764,1.19071,1.17827,1.1568825
4012.0,1.03263,1.17415,1.08635,1.19488,1.18261,1.1594975
4013.0,1.16681,1.17654,1.08461,1.19796,1.18592,1.1612575
4014.0,1.03905,1.17789,1.08233,1.19969,1.18815,1.162015
4015.0,0.95799,1.17825,1.07972,1.20032,1.18906,1.1618375
4016.0,1.12701,1.17751,1.07679,1.19978,1.18868,1.16069
4017.0,1.11066,1.17516,1.07325,1.19752,1.18707,1.15825
4018.0,1.01106,1.17104,1.06903,1.19351,1.18381,1.1543475
4019.0,0.95304,1.16488,1.06475,1.18756,1.17809,1.1488200000000002
4020.0,0.85939,1.1563,1.06105,1.17919,1.1696,1.141535
4021.0,0.94273,1.14569,1.05755,1.16879,1.15876,1.1326975
4022.0,0.94648,1.13423,1.0537,1.15762,1.14634,1.1229725
4023.0,1.01897,1.12339,1.05006,1.14708,1.13368,1.1135525
4024.0,1.06158,1.11469,1.04788,1.13849,1.12296,1.106005
4025.0,1.43501,1.10922,1.0473,1.13285,1.11617,1.101385
4026.0,1.53465,1.10726,1.0472,1.13016,1.11372,1.099585
4027.0,1.18487,1.10808,1.04709,1.12934,1.11421,1.09968
4028.0,1.07889,1.11033,1.04793,1.12916,1.11557,1.1007475
4029.0,1.07704,1.11292,1.05055,1.1288,1.11649,1.10219
4030.0,1.07888,1.11531,1.05409,1.12804,1.11689,1.1035825
4031.0,0.96815,1.11812,1.0573,1.12824,1.11742,1.10527
4032.0,1.04412,1.12225,1.06022,1.13087,1.11931,1.1081625000000002
4033.0,1.03014,1.12803,1.06348,1.13645,1.12407,1.1130075
4034.0,0.91329,1.13559,1.06716,1.14512,1.13234,1.1200525
4035.0,0.86562,1.1441,1.07052,1.15568,1.14312,1.128355
4036.0,1.02681,1.15215,1.07313,1.16605,1.15422,1.1363875
4037.0,1.16899,1.15822,1.07522,1.17405,1.16329,1.142695
4038.0,1.07718,1.16101,1.07708,1.17786,1.16839,1.146085
4039.0,1.02995,1.16003,1.07867,1.1767,1.16837,1.1459424999999999
4040.0,1.07448,1.15526,1.07979,1.17047,1.16326,1.142195
4041.0,0.80196,1.14759,1.08045,1.16024,1.15393,1.1355525
4042.0,0.95885,1.13864,1.08079,1.14812,1.14178,1.1273325
4043.0,1.04247,1.13004,1.08096,1.13641,1.12906,1.1191175
4044.0,1.09705,1.12361,1.08098,1.12762,1.11885,1.112765
4045.0,0.94235,1.12067,1.08081,1.12361,1.11385,1.1097350000000001
4046.0,0.90244,1.12168,1.08043,1.12508,1.11492,1.1105275000000001
4047.0,1.08527,1.12614,1.07991,1.13139,1.12091,1.1145875
4048.0,1.11225,1.13211,1.07931,1.13994,1.12975,1.1202774999999998
4049.0,1.03776,1.13756,1.07863,1.14796,1.13891,1.1257650000000001
4050.0,1.126,1.14127,1.07788,1.15369,1.14563,1.1296175
4051.0,1.16876,1.14225,1.07696,1.15568,1.14813,1.130755
4052.0,1.13189,1.14041,1.07583,1.1537,1.14638,1.1290799999999999
4053.0,0.92218,1.13667,1.07453,1.14905,1.14146,1.1254274999999998
4054.0,1.04089,1.13195,1.07318,1.14286,1.13492,1.1207275
4055.0,1.17946,1.12712,1.0717,1.13635,1.12826,1.1158575
4056.0,0.90308,1.12301,1.06986,1.13072,1.12235,1.111485
4057.0,0.97133,1.11944,1.06762,1.12581,1.11753,1.1076
4058.0,1.04699,1.11603,1.06525,1.1212,1.11367,1.1040375
4059.0,0.92497,1.11254,1.06291,1.11662,1.10991,1.100495
4060.0,0.91648,1.10835,1.06015,1.1113,1.1053,1.0962749999999999
4061.0,1.05414,1.10344,1.05679,1.1053,1.09945,1.091245
4062.0,0.92466,1.09809,1.05335,1.09917,1.09299,1.0859
4063.0,0.88838,1.09268,1.05024,1.09341,1.08714,1.0808675
4064.0,1.06769,1.08785,1.04727,1.08887,1.08246,1.0766125
4065.0,1.09517,1.08395,1.04397,1.08597,1.07856,1.0731125000000001
4066.0,0.99509,1.08066,1.04072,1.08404,1.07535,1.0701925
4067.0,1.30189,1.07786,1.03817,1.08258,1.0732,1.0679525
4068.0,1.4437,1.07595,1.03635,1.08181,1.07189,1.0665
4069.0,1.19078,1.07503,1.03477,1.08164,1.07095,1.0655975
4070.0,1.01926,1.0749,1.03342,1.08182,1.07074,1.06522
4071.0,0.93972,1.07533,1.03276,1.08221,1.07188,1.065545
4072.0,1.03818,1.07609,1.03277,1.08274,1.07393,1.0663825
4073.0,1.01359,1.07692,1.03317,1.08331,1.07567,1.0672675
4074.0,1.09516,1.0775,1.03375,1.08364,1.07665,1.067885
4075.0,1.20414,1.07812,1.03453,1.0842,1.07758,1.0686075
4076.0,1.07654,1.07953,1.03524,1.086,1.07952,1.0700725000000002
4077.0,1.03041,1.08237,1.03547,1.0898,1.08328,1.0727300000000002
4078.0,1.09914,1.08678,1.03551,1.09578,1.08916,1.0768075
4079.0,1.02626,1.09217,1.03564,1.10315,1.09672,1.0819200000000002
4080.0,1.08357,1.09758,1.03515,1.11066,1.10461,1.087
4081.0,0.98534,1.10211,1.0333,1.11717,1.11121,1.0909475
4082.0,0.98019,1.10518,1.03066,1.12192,1.11562,1.093345
4083.0,1.05411,1.10673,1.0281,1.12494,1.1179,1.0944175
4084.0,0.87643,1.10724,1.02503,1.12688,1.11876,1.0944775
4085.0,0.93636,1.10717,1.0202,1.12826,1.11912,1.0936875
4086.0,0.95776,1.10676,1.01374,1.12931,1.11938,1.0922975
4087.0,1.04886,1.10598,1.00721,1.12993,1.1193,1.090605
4088.0,0.96972,1.1043,1.00074,1.12932,1.1187,1.0882649999999998
4089.0,0.83699,1.10108,0.99252,1.12666,1.11704,1.084325
4090.0,1.00845,1.09566,0.98193,1.12131,1.11297,1.0779675
4091.0,1.03645,1.08702,0.97113,1.11226,1.10539,1.06895
4092.0,0.94411,1.07405,0.9614,1.09846,1.09376,1.0569175
4093.0,0.93203,1.05639,0.95092,1.07983,1.07719,1.0410825
4094.0,0.93561,1.03376,0.9386,1.05628,1.05487,1.0208775
4095.0,0.95389,1.00625,0.92649,1.02795,1.02719,0.99697
4096.0,0.88159,0.97527,0.91682,0.99641,0.99552,0.971005
4097.0,0.90012,0.94294,0.90887,0.96383,0.96189,0.9443825
4098.0,0.97136,0.91243,0.90097,0.93324,0.92906,0.918925
4099.0,1.79709,0.88727,0.89405,0.90823,0.9005,0.8975125
4100.0,4.18967,0.8709,0.89078,0.89221,0.8805,0.8835975
4101.0,6.57526,0.86597,0.89129,0.88774,0.87316,0.87954
4102.0,5.78864,0.87358,0.89336,0.8959,0.88003,0.8857175
4103.0,3.29073,0.89257,0.89638,0.91543,0.89939,0.9009424999999999
4104.0,1.51909,0.9191,0.90185,0.94223,0.92766,0.92271
4105.0,0.87098,0.94876,0.91046,0.97181,0.96006,0.9477725
4106.0,0.83171,0.97767,0.92069,1.00025,0.99126,0.9724675
4107.0,1.00768,1.00282,0.93073,1.02443,1.01757,0.9938875
4108.0,1.02585,1.02302,0.94052,1.04333,1.03766,1.0111325
4109.0,0.90329,1.03824,0.95067,1.05718,1.05193,1.024505
4110.0,0.8749,1.0492,0.96108,1.06696,1.06163,1.0347175
4111.0,0.94528,1.05699,0.97081,1.07389,1.06829,1.042495
4112.0,0.8634,1.06238,0.97902,1.07873,1.07301,1.0482850000000001
4113.0,1.01045,1.06577,0.9858,1.08181,1.076,1.0523449999999999
4114.0,1.03334,1.06745,0.99207,1.08324,1.07717,1.0549825
4115.0,0.97838,1.06762,0.99816,1.08301,1.07687,1.0564149999999999
4116.0,0.96409,1.06671,1.00325,1.08153,1.07545,1.056735
4117.0,1.01094,1.0655,1.00672,1.07965,1.07311,1.0562449999999999
4118.0,1.07902,1.06443,1.00956,1.07783,1.07081,1.0556575000000001
4119.0,1.06012,1.06409,1.0129,1.07682,1.06975,1.05589
4120.0,0.97992,1.06503,1.01617,1.07734,1.07017,1.0571774999999999
4121.0,1.05749,1.06694,1.01841,1.07902,1.07195,1.05908
4122.0,1.05657,1.06948,1.02005,1.08136,1.07486,1.0614375
4123.0,1.10616,1.07192,1.02197,1.08361,1.07802,1.0638800000000002
4124.0,1.04117,1.07344,1.02419,1.08475,1.08018,1.06564
4125.0,0.98752,1.07346,1.02592,1.08412,1.08039,1.0659725
4126.0,1.00303,1.0716,1.0271,1.08123,1.07827,1.0645499999999999
4127.0,0.9262,1.06808,1.02823,1.07633,1.07393,1.0616425
4128.0,0.8777,1.06356,1.02941,1.07018,1.068,1.0577874999999999
4129.0,1.07298,1.05886,1.03031,1.06377,1.06143,1.0535925000000002
4130.0,1.16691,1.05492,1.03085,1.05834,1.05538,1.0498725000000002
4131.0,0.92772,1.05254,1.03125,1.05489,1.05119,1.0474675
4132.0,1.10531,1.05219,1.03149,1.05411,1.04991,1.046925
4133.0,1.2331,1.05419,1.0315,1.05642,1.05177,1.04847
4134.0,0.95201,1.0579,1.03135,1.061,1.05636,1.0516524999999999
4135.0,1.11179,1.06228,1.03108,1.06655,1.06243,1.055585
4136.0,1.06409,1.06601,1.03061,1.07142,1.06798,1.059005
4137.0,1.03786,1.06753,1.02995,1.07356,1.07126,1.060575
4138.0,1.10857,1.06622,1.0293,1.07217,1.07087,1.0596400000000001
4139.0,1.21528,1.06197,1.02869,1.06708,1.06622,1.05599
4140.0,1.20814,1.0554,1.02794,1.05906,1.0581,1.050125
4141.0,1.08694,1.04797,1.02702,1.04993,1.04811,1.0432575000000002
4142.0,1.09483,1.0412,1.02627,1.0416,1.03857,1.03691
4143.0,1.15145,1.03657,1.02579,1.03586,1.03206,1.03257
4144.0,1.06733,1.03489,1.02528,1.03374,1.02964,1.0308875
4145.0,0.94553,1.03591,1.02459,1.03493,1.03066,1.0315225000000001
4146.0,0.86848,1.0384,1.02404,1.03784,1.03388,1.03354
4147.0,0.9214,1.04103,1.02387,1.04088,1.03771,1.0358725
4148.0,0.88019,1.04291,1.02378,1.04299,1.04027,1.0374875000000001
4149.0,0.92344,1.04345,1.0235,1.04345,1.04091,1.0378275000000001
4150.0,0.99015,1.04284,1.02317,1.04254,1.03997,1.03713
4151.0,0.87363,1.04153,1.02308,1.04087,1.03793,1.0358525
4152.0,0.87132,1.04007,1.02316,1.03911,1.03564,1.034495
4153.0,0.96627,1.03919,1.02309,1.03817,1.03416,1.0336525
4154.0,1.0144,1.03932,1.02281,1.03859,1.03414,1.033715
4155.0,1.02899,1.04081,1.02264,1.04077,1.03576,1.0349949999999999
4156.0,1.00616,1.04352,1.02263,1.04454,1.03917,1.037465
4157.0,0.97715,1.04711,1.02252,1.0495,1.04422,1.0408375
4158.0,0.91179,1.05115,1.02221,1.05506,1.04994,1.0445900000000001
4159.0,0.82333,1.05482,1.02192,1.06016,1.05532,1.048055
4160.0,1.00512,1.0576,1.02173,1.06408,1.05968,1.0507725
4161.0,0.95507,1.05906,1.02144,1.06621,1.06244,1.0522874999999998
4162.0,0.7915,1.05903,1.02106,1.0663,1.06303,1.052355
4163.0,0.83703,1.05758,1.02072,1.06449,1.06143,1.0510549999999999
4164.0,1.03651,1.05477,1.02037,1.06088,1.05825,1.0485675
4165.0,1.05599,1.05093,1.01992,1.056,1.05391,1.04519
4166.0,0.99753,1.04632,1.01948,1.05026,1.04859,1.0411625
4167.0,1.02962,1.04099,1.01913,1.04374,1.04288,1.036685
4168.0,1.01904,1.03526,1.01874,1.03688,1.03695,1.0319575
4169.0,1.08108,1.02931,1.01825,1.02984,1.0306,1.027
4170.0,1.0231,1.02339,1.01776,1.0228,1.02397,1.02198
4171.0,1.0,1.01799,1.01735,1.01634,1.01757,1.0173125
