Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.06192,1.16543,1.1651,1.17549,1.1683,1.16858
3790.0,0.93297,1.15112,1.15015,1.16103,1.15328,1.153895
3791.0,1.13512,1.13553,1.13373,1.14534,1.13651,1.1377774999999999
3792.0,1.09141,1.11652,1.114,1.12622,1.11649,1.1183075
3793.0,0.91413,1.09177,1.08907,1.10126,1.09181,1.0934774999999999
3794.0,1.05395,1.06038,1.05851,1.06947,1.06222,1.062645
3795.0,0.79262,1.02468,1.02463,1.03314,1.02983,1.02807
3796.0,1.09987,0.99065,0.99301,0.99846,0.99969,0.9954525000000001
3797.0,1.61565,0.96702,0.97171,0.97454,0.97869,0.9729899999999999
3798.0,1.26994,0.96211,0.96799,0.96997,0.97307,0.968285
3799.0,0.94445,0.97911,0.98427,0.98782,0.98557,0.9841925
3800.0,0.8892,1.01395,1.01683,1.0238,1.01395,1.0171325
3801.0,0.88803,1.05769,1.05783,1.06866,1.05168,1.058965
3802.0,1.00939,1.1006,1.09871,1.11231,1.09078,1.1006
3803.0,1.068,1.13567,1.13305,1.14761,1.12487,1.1353
3804.0,0.9803,1.1601,1.15798,1.1719,1.1508,1.160195
3805.0,1.11405,1.175,1.17397,1.18645,1.16852,1.175985
3806.0,1.17425,1.18366,1.18367,1.19473,1.17997,1.1855075
3807.0,1.15009,1.18961,1.19011,1.20039,1.18756,1.1919175
3808.0,1.03921,1.19476,1.19494,1.20532,1.19295,1.1969925
3809.0,0.95362,1.19865,1.19801,1.20898,1.19642,1.200515
3810.0,1.00219,1.19947,1.19813,1.20953,1.19721,1.201085
3811.0,1.11005,1.19571,1.19425,1.20538,1.19445,1.1974475
3812.0,1.08351,1.18721,1.18641,1.19643,1.18807,1.18953
3813.0,0.92805,1.17557,1.1759,1.18442,1.17898,1.1787175
3814.0,0.96722,1.16307,1.16445,1.17168,1.16851,1.1669275
3815.0,0.92914,1.15107,1.15327,1.15958,1.1577,1.155405
3816.0,1.06686,1.13965,1.14263,1.14817,1.14692,1.1443425
3817.0,1.2581,1.12819,1.13204,1.13667,1.13624,1.1332849999999999
3818.0,0.93883,1.11665,1.12167,1.12502,1.12617,1.1223775
3819.0,0.92547,1.10694,1.11321,1.11529,1.11805,1.1133725
3820.0,1.21036,1.10195,1.10879,1.11037,1.11335,1.108615
3821.0,1.03284,1.10246,1.10876,1.11096,1.11252,1.1086749999999999
3822.0,0.82839,1.10595,1.11102,1.11452,1.11427,1.11144
3823.0,0.98433,1.10844,1.11243,1.11702,1.11605,1.1134849999999998
3824.0,0.98244,1.10715,1.1108,1.11562,1.11542,1.1122475
3825.0,0.73279,1.10183,1.10574,1.11019,1.11138,1.107285
3826.0,1.09665,1.09378,1.0979,1.10209,1.10415,1.09948
3827.0,1.03785,1.08389,1.08769,1.09226,1.09412,1.08949
3828.0,0.72948,1.07156,1.07449,1.08001,1.08084,1.076725
3829.0,0.87921,1.05472,1.05665,1.06315,1.06293,1.0593625
3830.0,1.02003,1.03094,1.03228,1.03915,1.03892,1.0353225000000001
3831.0,0.8123,0.9992,1.00084,1.00694,1.00851,1.0038725
3832.0,0.77377,0.96158,0.96453,0.96872,0.97363,0.967115
3833.0,1.03481,0.92368,0.92851,0.9302,0.93889,0.93032
3834.0,1.50049,0.89327,0.89997,0.89939,0.91064,0.9008174999999999
3835.0,1.43853,0.87778,0.88561,0.88396,0.89502,0.8855925
3836.0,1.36888,0.88103,0.88869,0.88764,0.89557,0.8882325
3837.0,0.92572,0.90142,0.90797,0.9087,0.91202,0.9075275
3838.0,0.92881,0.93373,0.93895,0.9418,0.9407,0.9387949999999999
3839.0,0.81162,0.97195,0.97602,0.98067,0.97626,0.976225
3840.0,0.7892,1.01095,1.01426,1.02011,1.01357,1.0147225
3841.0,0.99187,1.04738,1.05024,1.05684,1.0489,1.05084
3842.0,1.01649,1.07926,1.08173,1.08884,1.07994,1.0824425
3843.0,1.02155,1.10517,1.10743,1.11473,1.10545,1.108195
3844.0,0.99384,1.12457,1.1269,1.13401,1.12504,1.1276300000000001
3845.0,0.94388,1.13775,1.14046,1.14699,1.13892,1.14103
3846.0,1.01224,1.14559,1.14891,1.15457,1.14782,1.1492225
3847.0,1.06663,1.14929,1.15326,1.15799,1.15277,1.1533275
3848.0,1.09299,1.15013,1.15469,1.15853,1.15494,1.1545725
3849.0,1.04308,1.14949,1.15455,1.15767,1.15547,1.1542949999999998
3850.0,0.93434,1.14876,1.15404,1.15679,1.15529,1.1537199999999999
3851.0,1.12647,1.14838,1.15348,1.15632,1.15472,1.153225
3852.0,1.09362,1.14746,1.15221,1.15529,1.15347,1.1521075
3853.0,1.09205,1.14468,1.14922,1.15237,1.15084,1.1492775
3854.0,0.95522,1.1393,1.14387,1.14675,1.14627,1.1440475
3855.0,1.07614,1.13144,1.13634,1.13855,1.13984,1.1365425
3856.0,1.00324,1.12229,1.12775,1.12907,1.1324,1.1278775
3857.0,1.02583,1.11368,1.11964,1.12019,1.12534,1.1197124999999999
3858.0,1.03161,1.10747,1.11378,1.11382,1.12021,1.11382
3859.0,1.14664,1.10535,1.11177,1.11174,1.11828,1.1117849999999998
3860.0,0.99795,1.1083,1.11433,1.1149,1.12003,1.11439
3861.0,0.84364,1.11545,1.12057,1.12231,1.12486,1.1207975
3862.0,0.97524,1.12418,1.12832,1.13126,1.13115,1.1287274999999999
3863.0,1.20204,1.13152,1.13511,1.13874,1.13694,1.1355775000000001
3864.0,1.24286,1.13563,1.13933,1.14288,1.14071,1.1396375
3865.0,1.17964,1.13622,1.1406,1.14347,1.14189,1.140545
3866.0,1.7666,1.13413,1.13936,1.14139,1.14072,1.1389
3867.0,3.06593,1.13022,1.13619,1.1375,1.13773,1.1354099999999998
3868.0,4.22393,1.12493,1.13141,1.13221,1.13334,1.1304724999999998
3869.0,4.37527,1.1184,1.12514,1.12557,1.12786,1.1242425
3870.0,2.65091,1.11116,1.11799,1.11816,1.12188,1.1172974999999998
3871.0,1.38663,1.10473,1.11133,1.11156,1.11635,1.1109924999999998
3872.0,0.94419,1.1009,1.10671,1.10762,1.11235,1.106895
3873.0,1.1675,1.1003,1.10476,1.10697,1.1103,1.1055825000000001
3874.0,0.93936,1.1016,1.10461,1.10826,1.10968,1.1060375
3875.0,1.05186,1.1024,1.10449,1.10906,1.10917,1.10628
3876.0,0.98589,1.10083,1.10288,1.10748,1.10748,1.1046675
3877.0,0.82922,1.09651,1.0993,1.10318,1.10398,1.1007425
3878.0,0.95131,1.09037,1.09421,1.09717,1.09875,1.095125
3879.0,0.87372,1.08348,1.08795,1.09048,1.09203,1.088485
3880.0,0.74191,1.07561,1.08004,1.08278,1.0836,1.0805075
3881.0,0.82343,1.06543,1.06937,1.07275,1.07253,1.07002
3882.0,0.90315,1.05133,1.05442,1.05873,1.05738,1.055465
3883.0,0.93232,1.03141,1.0335,1.0387,1.0366,1.0350525
3884.0,0.90571,1.00386,1.00548,1.01081,1.00934,1.0073725
3885.0,1.04787,0.9689,0.97115,0.97539,0.9764,0.9729599999999999
3886.0,0.92693,0.93043,0.93428,0.93645,0.9411,0.9355650000000001
3887.0,1.7612,0.89566,0.90139,0.90131,0.90934,0.9019250000000001
3888.0,2.65068,0.87333,0.88046,0.87899,0.88818,0.8802399999999999
3889.0,2.80671,0.87076,0.87772,0.877,0.88329,0.8771924999999999
3890.0,1.94059,0.88962,0.8943,0.89671,0.89639,0.894255
3891.0,1.07113,0.9244,0.9257,0.93234,0.92439,0.9267075
3892.0,0.95833,0.96593,0.9642,0.97454,0.96071,0.966345
3893.0,0.9354,1.00567,1.00213,1.0146,0.99814,1.0051350000000001
3894.0,0.76297,1.03835,1.03443,1.04722,1.03132,1.03783
3895.0,0.86857,1.06267,1.05937,1.07128,1.05775,1.0627675
3896.0,0.83197,1.07995,1.0774,1.0882,1.07731,1.080715
3897.0,1.0307,1.09189,1.08987,1.09972,1.09118,1.093165
3898.0,0.96359,1.09994,1.09834,1.1074,1.10082,1.1016249999999999
3899.0,0.97087,1.10554,1.10419,1.11273,1.1075,1.1074899999999999
3900.0,0.99913,1.10958,1.10824,1.11654,1.11209,1.1116125
3901.0,0.96931,1.11211,1.11077,1.11886,1.11511,1.1142124999999998
3902.0,0.95993,1.11308,1.11197,1.11966,1.11684,1.1153875
3903.0,0.97442,1.11295,1.11225,1.11942,1.11769,1.1155775
3904.0,0.95209,1.11267,1.11239,1.11901,1.11838,1.1156125000000001
3905.0,0.87993,1.11354,1.1136,1.11984,1.11989,1.1167175
3906.0,0.94872,1.11701,1.11695,1.12339,1.12302,1.1200925000000002
3907.0,0.8988,1.12337,1.12254,1.1299,1.12794,1.1259375
3908.0,0.99167,1.13134,1.12943,1.13799,1.13403,1.1331975
3909.0,1.21472,1.13905,1.1362,1.14579,1.14014,1.1402949999999998
3910.0,1.05163,1.14504,1.14153,1.15183,1.14511,1.1458775
3911.0,1.01995,1.14852,1.14463,1.15526,1.14816,1.1491425
3912.0,0.99725,1.14933,1.14528,1.15594,1.14904,1.1498975
3913.0,1.1215,1.14769,1.14363,1.15417,1.14779,1.14832
3914.0,1.04377,1.14391,1.13991,1.15024,1.14454,1.14465
3915.0,0.98615,1.13801,1.13417,1.14413,1.13932,1.1389075
3916.0,1.01355,1.12979,1.12637,1.13567,1.13206,1.1309725000000002
3917.0,1.02996,1.11925,1.11648,1.12481,1.12281,1.1208375000000002
3918.0,0.93069,1.10669,1.10483,1.11189,1.11191,1.10883
3919.0,0.9669,1.09306,1.09231,1.09792,1.10013,1.095855
3920.0,1.04971,1.07996,1.08017,1.08455,1.08856,1.08331
3921.0,1.02792,1.06881,1.06953,1.07323,1.07822,1.0724475
3922.0,0.99208,1.06023,1.06094,1.06457,1.06969,1.0638575000000001
3923.0,0.91164,1.0538,1.05411,1.05814,1.06282,1.0572175000000001
3924.0,1.04507,1.04818,1.0479,1.05255,1.05678,1.0513525
3925.0,0.95515,1.04162,1.04081,1.04593,1.05039,1.0446875
3926.0,0.96148,1.03269,1.03155,1.03682,1.04251,1.0358925
3927.0,1.09864,1.02086,1.0194,1.02464,1.03243,1.0243324999999999
3928.0,0.78466,1.00632,1.00442,1.0096,1.02003,1.0100925
3929.0,0.80995,0.98982,0.98727,0.99249,1.00574,0.99383
3930.0,0.95829,0.97246,0.96918,0.97449,0.9905,0.9766575
3931.0,0.835,0.95583,0.95193,0.95725,0.97579,0.9602
3932.0,0.67741,0.94204,0.9378,0.94299,0.96355,0.946595
3933.0,0.79671,0.93359,0.92932,0.93432,0.95591,0.938285
3934.0,0.90108,0.93269,0.92854,0.93353,0.95464,0.93735
3935.0,0.88485,0.94026,0.93612,0.94153,0.96046,0.9445925
3936.0,0.75703,0.95517,0.95093,0.95709,0.97263,0.958955
3937.0,0.77673,0.97465,0.97038,0.97729,0.98908,0.97785
3938.0,1.21386,0.99533,0.99122,0.99862,1.00707,0.99806
3939.0,1.09143,1.01413,1.01048,1.01793,1.02401,1.0166374999999999
3940.0,1.03003,1.02906,1.02623,1.03314,1.03811,1.031635
3941.0,1.00692,1.03964,1.03792,1.04385,1.04878,1.0425475
3942.0,1.08857,1.04688,1.04628,1.05113,1.05652,1.0502025
3943.0,1.09475,1.05256,1.05284,1.05685,1.06251,1.05619
3944.0,1.18987,1.05853,1.05914,1.06292,1.06802,1.0621525
3945.0,1.17601,1.06571,1.06594,1.07024,1.07385,1.068935
3946.0,0.98792,1.07364,1.07311,1.0783,1.0801,1.0762875
3947.0,0.9745,1.08135,1.08018,1.08613,1.08643,1.0835225
3948.0,1.05393,1.08834,1.08671,1.0933,1.09235,1.090175
3949.0,1.19517,1.09441,1.09229,1.09955,1.09743,1.09592
3950.0,1.13972,1.09908,1.09653,1.10431,1.10131,1.1003075
3951.0,0.80463,1.1018,1.09913,1.10708,1.10374,1.1029375
3952.0,0.96317,1.10257,1.10006,1.10793,1.10458,1.103785
3953.0,1.13439,1.10176,1.09939,1.1072,1.10384,1.1030475
3954.0,0.98603,1.09949,1.09717,1.10492,1.10161,1.1007975
3955.0,0.82353,1.09558,1.09336,1.10096,1.09785,1.0969375000000001
3956.0,0.98606,1.08974,1.08768,1.0951,1.09224,1.0911899999999999
3957.0,1.03279,1.0814,1.07939,1.08671,1.08414,1.08291
3958.0,0.88886,1.06937,1.0674,1.07448,1.07265,1.070975
3959.0,0.94198,1.05234,1.05078,1.05708,1.05705,1.0543125
3960.0,1.04211,1.02997,1.02943,1.03428,1.03714,1.032705
3961.0,0.89376,1.00349,1.00414,1.00748,1.01335,1.007115
3962.0,0.83973,0.97454,0.97579,0.97832,0.98632,0.9787425000000001
3963.0,0.8622,0.94342,0.94451,0.947,0.95623,0.94779
3964.0,0.85676,0.90893,0.90963,0.9123,0.92264,0.913375
3965.0,1.12051,0.86989,0.8705,0.87297,0.88518,0.874635
3966.0,1.41413,0.82678,0.82813,0.82945,0.84481,0.8322925
3967.0,1.94773,0.78321,0.7864,0.78537,0.80495,0.7899825
3968.0,2.22572,0.7462,0.75205,0.74808,0.77141,0.754435
3969.0,2.42716,0.72447,0.73268,0.72653,0.75096,0.73366
3970.0,2.55315,0.72471,0.73374,0.72746,0.74882,0.7336825
3971.0,1.71051,0.74812,0.75601,0.75187,0.76648,0.7556200000000001
3972.0,1.24076,0.78977,0.79527,0.79457,0.80092,0.7951325
3973.0,0.75519,0.84124,0.8442,0.84698,0.84591,0.8445824999999999
3974.0,0.59979,0.89419,0.89509,0.90061,0.8943,0.8960475
3975.0,0.88494,0.94262,0.94217,0.94936,0.94031,0.9436150000000001
3976.0,0.68752,0.98363,0.98243,0.99043,0.98046,0.9842375
3977.0,0.9675,1.01676,1.01503,1.0235,1.01342,1.0171775
3978.0,1.03639,1.04259,1.04029,1.04918,1.03925,1.0428275
3979.0,0.8652,1.06174,1.05895,1.06811,1.05859,1.0618474999999998
3980.0,0.88449,1.07493,1.07194,1.08103,1.07238,1.07507
3981.0,0.94945,1.08336,1.08058,1.08919,1.08185,1.0837450000000002
3982.0,0.93566,1.08886,1.08651,1.0945,1.08843,1.089575
3983.0,0.9803,1.09338,1.09127,1.09893,1.09354,1.09428
3984.0,0.96361,1.09816,1.0959,1.10369,1.09825,1.0990000000000002
3985.0,0.93838,1.10343,1.10075,1.10897,1.10301,1.1040400000000001
3986.0,0.93302,1.10882,1.10563,1.11441,1.10776,1.109155
3987.0,0.97236,1.11382,1.11013,1.11944,1.11218,1.1138925
3988.0,1.05765,1.11794,1.11394,1.12353,1.11599,1.11785
3989.0,1.13917,1.12101,1.117,1.12654,1.11902,1.1208925
3990.0,1.09606,1.12327,1.1193,1.12878,1.12123,1.1231449999999998
3991.0,1.06503,1.12477,1.12064,1.13025,1.12248,1.1245349999999998
3992.0,1.07149,1.12503,1.12064,1.13041,1.12255,1.1246575
3993.0,0.91469,1.12349,1.119,1.12871,1.12125,1.1231125
3994.0,0.99258,1.12019,1.11587,1.12523,1.11872,1.1200025
3995.0,0.99527,1.11606,1.11203,1.12093,1.11559,1.1161525
3996.0,1.06317,1.11258,1.10875,1.11731,1.1129,1.112885
3997.0,1.09589,1.11125,1.10731,1.11594,1.11166,1.1115400000000002
3998.0,0.91577,1.1129,1.10826,1.11768,1.11235,1.1127975
3999.0,1.09783,1.1169,1.11104,1.12179,1.11456,1.1160725
4000.0,1.20435,1.12123,1.11417,1.12618,1.11711,1.1196725
4001.0,1.07722,1.1236,1.11582,1.12854,1.11847,1.1216075
4002.0,1.04788,1.12246,1.11468,1.12729,1.11752,1.1204875
4003.0,1.10331,1.11756,1.11069,1.12218,1.11415,1.116145
4004.0,0.99103,1.11044,1.10523,1.11488,1.10936,1.1099775
4005.0,0.97493,1.10402,1.10039,1.10849,1.10485,1.1044375
4006.0,1.08277,1.10091,1.09794,1.10555,1.10219,1.1016475000000001
4007.0,1.17149,1.1018,1.09857,1.10666,1.10215,1.102295
4008.0,1.02309,1.1057,1.10176,1.11077,1.1045,1.1056825000000001
4009.0,0.97589,1.11105,1.10633,1.11631,1.10835,1.11051
4010.0,1.04622,1.11654,1.11108,1.12191,1.1127,1.1155575
4011.0,0.92685,1.12134,1.11527,1.1267,1.11681,1.1200299999999999
4012.0,0.90535,1.12511,1.11859,1.13043,1.12027,1.1236000000000002
4013.0,0.99202,1.12789,1.121,1.13316,1.12293,1.1262450000000002
4014.0,0.95787,1.12974,1.12253,1.13498,1.12472,1.1279925
4015.0,0.96126,1.13066,1.12323,1.13585,1.12566,1.1288500000000001
4016.0,0.99092,1.13063,1.12319,1.13578,1.12576,1.12884
4017.0,1.0308,1.12979,1.12237,1.13495,1.12497,1.12802
4018.0,1.25099,1.1281,1.1205,1.13327,1.12299,1.126215
4019.0,1.29878,1.12479,1.1169,1.12994,1.11924,1.1227175
4020.0,1.12899,1.11866,1.11065,1.12375,1.11289,1.1164875
4021.0,1.09663,1.10879,1.10102,1.1138,1.10333,1.106735
4022.0,1.13224,1.09516,1.08815,1.10005,1.09072,1.0935199999999998
4023.0,1.04105,1.07925,1.07363,1.08397,1.07647,1.0783300000000002
4024.0,0.99334,1.06426,1.0604,1.06889,1.06321,1.06419
4025.0,1.20072,1.05427,1.05167,1.05901,1.05385,1.0547
4026.0,1.23417,1.05195,1.0493,1.05695,1.05031,1.0521275
4027.0,1.13275,1.05655,1.05271,1.06177,1.05247,1.055875
4028.0,0.94593,1.06417,1.05918,1.06941,1.05822,1.062745
4029.0,0.92368,1.07044,1.06543,1.07551,1.06468,1.069015
4030.0,0.98554,1.07323,1.06946,1.07805,1.06973,1.0726175
4031.0,0.9812,1.07341,1.07144,1.07797,1.07303,1.0739625
4032.0,1.00542,1.07359,1.07317,1.07794,1.07576,1.075115
4033.0,0.99579,1.07648,1.07672,1.08076,1.07962,1.078395
4034.0,0.95241,1.08353,1.08324,1.0879,1.08574,1.0851025
4035.0,1.04636,1.09423,1.09233,1.09883,1.09399,1.094845
4036.0,1.07855,1.10638,1.10233,1.11118,1.10311,1.10575
4037.0,0.99663,1.11697,1.11101,1.12185,1.11124,1.1152674999999999
4038.0,1.0561,1.12355,1.11646,1.12838,1.11666,1.1212624999999998
4039.0,1.02206,1.12497,1.11768,1.12965,1.11833,1.1226575
4040.0,1.00669,1.12141,1.11458,1.12589,1.11601,1.1194725
4041.0,1.03501,1.11368,1.10773,1.11793,1.11009,1.1123574999999999
4042.0,1.04239,1.10266,1.09811,1.10659,1.10148,1.10221
4043.0,1.07254,1.08967,1.08732,1.09325,1.09167,1.0904775
4044.0,1.02072,1.07736,1.07764,1.08072,1.08271,1.0796075
4045.0,0.98928,1.06943,1.07158,1.07283,1.07684,1.07267
4046.0,0.9227,1.06868,1.07093,1.07233,1.07563,1.0718925000000001
4047.0,1.04816,1.07507,1.07568,1.07903,1.07922,1.07725
4048.0,1.11648,1.08576,1.08389,1.08998,1.08613,1.0864399999999999
4049.0,1.05973,1.09681,1.09259,1.10123,1.09385,1.09612
4050.0,1.19209,1.10483,1.09902,1.10933,1.09992,1.103275
4051.0,1.19418,1.108,1.10166,1.11243,1.1028,1.1062225
4052.0,0.99046,1.10632,1.1004,1.11057,1.10216,1.1048624999999999
4053.0,0.93909,1.10115,1.09623,1.10518,1.09872,1.10032
4054.0,1.06094,1.0944,1.09064,1.09824,1.09377,1.0942625
4055.0,1.07639,1.08787,1.08514,1.09158,1.08863,1.0883049999999999
4056.0,0.89737,1.08281,1.08083,1.08644,1.08437,1.0836125
4057.0,1.03293,1.07973,1.07816,1.08336,1.08145,1.080675
4058.0,1.05618,1.07839,1.07676,1.08211,1.07964,1.079225
4059.0,0.88694,1.07757,1.07561,1.08135,1.07809,1.078155
4060.0,1.01137,1.07547,1.07344,1.07921,1.07575,1.0759675
4061.0,1.04309,1.07089,1.06949,1.07446,1.07198,1.071705
4062.0,0.94768,1.06415,1.06389,1.06752,1.0669,1.065615
4063.0,1.00888,1.05707,1.05757,1.06029,1.06119,1.05903
4064.0,1.15517,1.05138,1.05153,1.05447,1.05555,1.0532325
4065.0,0.9589,1.0473,1.04611,1.0501,1.05029,1.0484499999999999
4066.0,1.07676,1.04385,1.04111,1.04622,1.04534,1.04413
4067.0,1.19736,1.04032,1.03631,1.04222,1.04061,1.0398649999999998
4068.0,1.25892,1.03685,1.03208,1.0384,1.0364,1.0359325
4069.0,1.22034,1.03422,1.0293,1.03556,1.03345,1.0331325
4070.0,1.04169,1.0334,1.0288,1.03476,1.03256,1.0323799999999999
4071.0,0.96374,1.03502,1.03071,1.03668,1.03393,1.0340850000000001
4072.0,1.00876,1.03858,1.03412,1.0407,1.03686,1.037565
4073.0,1.01121,1.04221,1.03742,1.0447,1.03996,1.0410724999999998
4074.0,0.88344,1.04378,1.03918,1.04642,1.04197,1.0428375
4075.0,0.99735,1.04273,1.03909,1.04541,1.04259,1.042455
4076.0,1.02096,1.04078,1.03834,1.04352,1.04267,1.0413275
4077.0,1.04602,1.04076,1.0389,1.04367,1.04373,1.0417649999999998
4078.0,1.11861,1.04466,1.04222,1.04781,1.04694,1.0454075
4079.0,1.10403,1.05225,1.04824,1.05568,1.05232,1.0521224999999998
4080.0,1.16287,1.06124,1.05542,1.0649,1.05868,1.06006
4081.0,1.17148,1.0687,1.06167,1.07248,1.0643,1.0667875
4082.0,0.97945,1.07277,1.06551,1.07656,1.06791,1.0706875
4083.0,0.98214,1.07353,1.06673,1.07729,1.06921,1.07169
4084.0,1.12405,1.0725,1.06618,1.07622,1.06878,1.07092
4085.0,1.12032,1.07134,1.06496,1.07502,1.06752,1.06971
4086.0,0.99044,1.07083,1.06383,1.07445,1.06607,1.068795
4087.0,0.93616,1.07074,1.063,1.07426,1.06474,1.0681850000000002
4088.0,0.91024,1.07059,1.06235,1.07408,1.06357,1.0676474999999999
4089.0,0.82843,1.07004,1.06158,1.07365,1.06228,1.0668875
4090.0,0.87822,1.06852,1.06006,1.07236,1.06023,1.0652925
4091.0,0.83576,1.06497,1.05673,1.06905,1.05645,1.0617999999999999
4092.0,0.90482,1.058,1.05006,1.06231,1.04958,1.0549875
4093.0,0.78531,1.04607,1.03845,1.05045,1.03808,1.0432625
4094.0,0.79105,1.02781,1.02071,1.03204,1.02082,1.0253450000000002
4095.0,0.79144,1.00285,0.99646,1.00676,0.99738,1.0008625
4096.0,0.78723,0.97191,0.96622,0.97547,0.96821,0.9704525
4097.0,0.83149,0.93641,0.93134,0.93966,0.93454,0.9354875
4098.0,0.8083,0.89823,0.89414,0.90121,0.8985,0.8980199999999999
4099.0,1.25085,0.8605,0.85835,0.86323,0.86358,0.861415
4100.0,2.30929,0.82872,0.82927,0.83136,0.83486,0.8310525
4101.0,3.4112,0.81014,0.81284,0.81307,0.81793,0.813495
4102.0,3.41675,0.8106,0.81348,0.8142,0.81685,0.8137825
4103.0,2.24809,0.83089,0.83175,0.83527,0.83228,0.8325475
4104.0,1.05797,0.86588,0.8636,0.87097,0.86094,0.8653475000000002
4105.0,0.78428,0.90707,0.90188,0.91267,0.89669,0.9045775
4106.0,0.79161,0.94604,0.93916,0.95185,0.9328,0.9424625
4107.0,0.75668,0.97735,0.97025,0.98309,0.96419,0.97372
4108.0,0.7808,0.99941,0.9932,1.00486,0.98842,0.9964725
4109.0,0.92525,1.01363,1.00877,1.0187,1.00561,1.0116775
4110.0,0.86076,1.02275,1.019,1.02746,1.01729,1.021625
4111.0,0.81588,1.02924,1.0259,1.03363,1.02526,1.0285075
4112.0,0.92552,1.03437,1.03071,1.03848,1.03076,1.03358
4113.0,0.91177,1.03821,1.03379,1.04199,1.03432,1.0370775
4114.0,0.84716,1.04023,1.03513,1.04361,1.0361,1.0387675
4115.0,0.93571,1.04022,1.03481,1.04325,1.03627,1.0386375
4116.0,0.9131,1.03857,1.03323,1.04135,1.03518,1.0370825
4117.0,1.0234,1.03592,1.03109,1.03855,1.03339,1.0347374999999999
4118.0,1.09935,1.03316,1.02918,1.03575,1.03163,1.03243
4119.0,1.08856,1.03137,1.02827,1.03405,1.03068,1.0310925
4120.0,0.96009,1.03144,1.02898,1.03425,1.03115,1.031455
4121.0,0.82724,1.03379,1.03157,1.03677,1.03335,1.0338699999999998
4122.0,0.89313,1.0382,1.03576,1.04136,1.03706,1.038095
4123.0,0.98572,1.04359,1.04063,1.04691,1.04151,1.04316
4124.0,1.03558,1.04836,1.04488,1.05176,1.04551,1.0476275
4125.0,0.97121,1.05092,1.04726,1.0543,1.04792,1.0501
4126.0,0.84508,1.05045,1.04707,1.05371,1.04806,1.0498224999999999
4127.0,0.90934,1.04708,1.04432,1.05019,1.0459,1.0468725
4128.0,1.00879,1.04164,1.03967,1.04459,1.04191,1.0419525
4129.0,1.0,1.03513,1.03405,1.0379,1.03689,1.0359925
4130.0,0.9792,1.02854,1.02849,1.03113,1.03176,1.0299800000000001
4131.0,0.93258,1.02306,1.0241,1.02554,1.0276,1.025075
4132.0,0.88292,1.02014,1.02193,1.02262,1.02543,1.02253
4133.0,0.9507,1.02088,1.02274,1.02348,1.02594,1.02326
4134.0,1.03348,1.02544,1.02657,1.02823,1.02916,1.02735
4135.0,0.90245,1.03269,1.03255,1.03567,1.03431,1.033805
4136.0,0.9767,1.04051,1.03905,1.04363,1.03997,1.04079
4137.0,1.08977,1.04661,1.04413,1.04982,1.04446,1.046255
4138.0,0.95367,1.04902,1.04605,1.05224,1.04621,1.04838
4139.0,1.08278,1.04642,1.04372,1.04953,1.04422,1.0459725
4140.0,1.156,1.03856,1.03713,1.04149,1.03833,1.0388775
4141.0,1.00042,1.02681,1.02758,1.0295,1.02963,1.0283799999999998
4142.0,0.83819,1.01429,1.01759,1.01683,1.02033,1.0172599999999998
4143.0,0.80817,1.00499,1.01007,1.00757,1.01309,1.00893
4144.0,0.772,1.00175,1.00704,1.00449,1.00978,1.005765
4145.0,0.83534,1.00461,1.00873,1.0075,1.01066,1.0078749999999999
4146.0,1.01356,1.01109,1.01352,1.01405,1.01447,1.0132825
4147.0,0.97292,1.01783,1.01892,1.02078,1.01916,1.0191725
4148.0,0.95531,1.02229,1.02284,1.02512,1.02288,1.0232824999999999
4149.0,0.98595,1.02365,1.02433,1.02633,1.02466,1.0247425
4150.0,1.06224,1.0225,1.02362,1.02503,1.02446,1.0239025000000002
4151.0,1.26263,1.01993,1.02152,1.0223,1.02286,1.0216525
4152.0,1.14885,1.01697,1.01899,1.01924,1.02068,1.01897
4153.0,0.97067,1.0145,1.01687,1.01672,1.01875,1.01671
4154.0,0.98562,1.01325,1.01584,1.01548,1.01773,1.0155750000000001
4155.0,1.00523,1.01375,1.01636,1.01604,1.01807,1.016055
4156.0,1.06793,1.0163,1.0186,1.01871,1.01999,1.0184
4157.0,1.10903,1.02074,1.02232,1.0233,1.02331,1.0224175
4158.0,0.94946,1.02626,1.02686,1.02894,1.02745,1.0273775
4159.0,0.97258,1.03171,1.03132,1.03445,1.03161,1.0322725
4160.0,1.06787,1.0361,1.03488,1.03884,1.03505,1.0362175
4161.0,1.00554,1.03879,1.037,1.04147,1.03726,1.03863
4162.0,1.0384,1.03953,1.0375,1.04211,1.03798,1.03928
4163.0,1.00264,1.03834,1.03645,1.04081,1.03722,1.038205
4164.0,1.06076,1.03555,1.03411,1.03793,1.03519,1.035695
4165.0,1.01567,1.03162,1.03082,1.03393,1.03218,1.0321375000000002
4166.0,0.95055,1.02707,1.02689,1.02934,1.0285,1.02795
4167.0,0.94604,1.02239,1.02252,1.02465,1.02443,1.0234975
4168.0,1.0282,1.01764,1.0177,1.01987,1.02003,1.01881
4169.0,1.10306,1.01235,1.01225,1.01448,1.01513,1.0135525
4170.0,1.0574,1.00607,1.00617,1.00803,1.00965,1.00748
4171.0,1.04932,0.99909,0.9999,1.0009,1.00396,1.0009625
4172.0,1.03019,0.99272,0.9944,0.99444,0.99892,0.99512
