Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4750.0,0.74088,0.84174,0.86087,0.85439,0.90366,0.865165
4751.0,0.74032,0.8414,0.86055,0.85406,0.89959,0.8639
4752.0,0.77109,0.84107,0.86025,0.85372,0.89447,0.8623775
4753.0,0.81696,0.84074,0.85994,0.85337,0.8892,0.8608125
4754.0,0.82848,0.84039,0.85962,0.85302,0.88482,0.8594625
4755.0,0.77307,0.84003,0.8593,0.85267,0.88206,0.858515
4756.0,0.77419,0.8397,0.85899,0.85235,0.88104,0.85802
4757.0,0.77261,0.83938,0.8587,0.85202,0.88119,0.8578225
4758.0,0.74016,0.83904,0.85838,0.85169,0.88127,0.8575950000000001
4759.0,0.75205,0.8387,0.85806,0.85135,0.87967,0.8569450000000001
4760.0,0.74865,0.83836,0.85776,0.85101,0.87531,0.85561
4761.0,0.71748,0.83804,0.85746,0.85068,0.86842,0.85365
4762.0,0.74032,0.83771,0.85715,0.85035,0.86034,0.8513875
4763.0,0.77391,0.83737,0.85684,0.85002,0.85319,0.849355
4764.0,0.73884,0.83703,0.85653,0.84968,0.84897,0.8480525
4765.0,0.7217,0.83669,0.85622,0.84935,0.84864,0.847725
4766.0,0.7348,0.83636,0.85591,0.84901,0.85194,0.848305
4767.0,0.75286,0.83601,0.85558,0.84867,0.85781,0.8495174999999999
4768.0,0.79792,0.83566,0.85526,0.84833,0.86445,0.850925
4769.0,0.8314,0.8353,0.85492,0.84798,0.86997,0.8520424999999999
4770.0,0.81563,0.83494,0.85458,0.84762,0.87365,0.8526975
4771.0,0.79355,0.83456,0.85422,0.84724,0.87605,0.8530175
4772.0,0.77336,0.83416,0.85386,0.84686,0.87834,0.853305
4773.0,0.76565,0.83374,0.85346,0.84647,0.88139,0.853765
4774.0,0.77349,0.83333,0.85306,0.84605,0.88498,0.8543550000000001
4775.0,0.78332,0.83288,0.85265,0.84561,0.88808,0.8548049999999999
4776.0,0.76723,0.83241,0.85221,0.84514,0.88947,0.8548074999999999
4777.0,0.76392,0.83193,0.85174,0.84463,0.88863,0.8542325
4778.0,0.79108,0.83146,0.85129,0.84413,0.88594,0.853205
4779.0,0.81218,0.83099,0.85086,0.84365,0.88199,0.8518725
4780.0,0.79191,0.83047,0.85037,0.84315,0.87731,0.850325
4781.0,0.75352,0.82994,0.84986,0.84265,0.87253,0.8487450000000001
4782.0,0.74164,0.82949,0.84943,0.84211,0.86816,0.8472975
4783.0,0.74906,0.82909,0.84907,0.84158,0.86423,0.8459925
4784.0,0.77354,0.82864,0.84863,0.84111,0.86068,0.844765
4785.0,0.80011,0.82819,0.8482,0.84074,0.85784,0.8437425
4786.0,0.77237,0.82782,0.84787,0.84039,0.8559,0.8429949999999999
4787.0,0.70643,0.82755,0.84763,0.84006,0.85496,0.8425500000000001
4788.0,0.73135,0.82727,0.84734,0.83973,0.85579,0.8425324999999999
4789.0,0.79078,0.82694,0.84702,0.83942,0.85878,0.84304
4790.0,0.81247,0.82665,0.84678,0.83917,0.86375,0.8440875
4791.0,0.78822,0.82647,0.84663,0.839,0.8706,0.8456750000000001
4792.0,0.74386,0.82628,0.84643,0.83882,0.87846,0.8474975
4793.0,0.72011,0.82601,0.84617,0.83862,0.88566,0.8491150000000001
4794.0,0.73991,0.82574,0.84593,0.83839,0.89043,0.8501225000000001
4795.0,0.77428,0.82551,0.84575,0.83813,0.89143,0.8502049999999999
4796.0,0.74396,0.82528,0.84554,0.83787,0.88845,0.8492850000000001
4797.0,0.76457,0.82499,0.84524,0.8376,0.88291,0.847685
4798.0,0.77961,0.82465,0.84494,0.83732,0.87731,0.846055
4799.0,0.75899,0.82433,0.84467,0.83701,0.87385,0.844965
4800.0,0.72239,0.82402,0.84438,0.83666,0.87335,0.8446025
4801.0,0.69423,0.82366,0.84402,0.83628,0.87485,0.8447024999999999
4802.0,0.73797,0.82328,0.84367,0.8359,0.87627,0.84478
4803.0,0.81274,0.82289,0.84333,0.83552,0.87589,0.8444075
4804.0,0.76423,0.8225,0.84296,0.83514,0.87338,0.843495
4805.0,0.72388,0.82209,0.84255,0.83473,0.86966,0.8422575
4806.0,0.73617,0.8217,0.84218,0.83429,0.86627,0.84111
4807.0,0.75648,0.82129,0.84181,0.83386,0.86444,0.84035
4808.0,0.72341,0.82085,0.84139,0.83345,0.86432,0.8400025
4809.0,0.72486,0.82041,0.84097,0.83304,0.86543,0.8399625
4810.0,0.72629,0.82,0.84059,0.8326,0.86726,0.8401125
4811.0,0.7227,0.81961,0.84021,0.83214,0.86931,0.8403174999999999
4812.0,0.73739,0.8192,0.83981,0.8317,0.87142,0.8405325
4813.0,0.75929,0.81877,0.83941,0.83131,0.87377,0.840815
4814.0,0.75978,0.81835,0.83904,0.83094,0.87651,0.84121
4815.0,0.75296,0.81799,0.83868,0.83055,0.87954,0.84169
4816.0,0.80042,0.81764,0.83833,0.83013,0.88243,0.8421325
4817.0,0.7011,0.81727,0.83799,0.82972,0.88451,0.8423725000000001
4818.0,0.71839,0.81687,0.83764,0.82937,0.88495,0.8422075
4819.0,0.78453,0.8165,0.83728,0.82907,0.88302,0.8414675
4820.0,0.74754,0.81618,0.83696,0.82874,0.87833,0.8400525000000001
4821.0,0.73167,0.81587,0.83667,0.82837,0.8713,0.8380525000000001
4822.0,0.74249,0.81552,0.83633,0.82799,0.86364,0.8358700000000001
4823.0,0.71075,0.8151,0.83595,0.82763,0.85752,0.8340500000000001
4824.0,0.70471,0.81473,0.83561,0.82732,0.8542,0.8329650000000001
4825.0,0.72671,0.81444,0.83532,0.82698,0.85385,0.8326475000000001
4826.0,0.76062,0.81411,0.83499,0.82659,0.85505,0.832685
4827.0,0.76579,0.81368,0.83459,0.82619,0.8558,0.832565
4828.0,0.70707,0.81324,0.83419,0.82582,0.85516,0.8321025000000001
4829.0,0.70638,0.81288,0.83385,0.82546,0.85328,0.8313675
4830.0,0.70457,0.8125,0.83347,0.82508,0.85112,0.8305425
4831.0,0.72062,0.81205,0.83301,0.82463,0.84984,0.8298825
4832.0,0.7516,0.81151,0.8325,0.82415,0.8499,0.829515
4833.0,0.73069,0.81099,0.83201,0.82366,0.85116,0.829455
4834.0,0.67571,0.81044,0.83147,0.82317,0.85297,0.8295125000000001
4835.0,0.69688,0.8098,0.8308,0.8226,0.85402,0.829305
4836.0,0.76592,0.80903,0.83002,0.82193,0.85316,0.828535
4837.0,0.74883,0.80816,0.82918,0.82115,0.85027,0.8271900000000001
4838.0,0.74257,0.80719,0.82819,0.82027,0.8462,0.8254625000000001
4839.0,0.75345,0.80602,0.82698,0.81926,0.84219,0.8236125
4840.0,0.73934,0.80462,0.82554,0.81809,0.83932,0.8218924999999999
4841.0,0.72306,0.80296,0.82385,0.81667,0.83828,0.8204400000000001
4842.0,0.7207,0.80098,0.82181,0.81497,0.83919,0.8192375
4843.0,0.72114,0.79858,0.81933,0.81292,0.84126,0.8180225
4844.0,0.72135,0.7957,0.81636,0.81044,0.84329,0.8164475000000001
4845.0,0.70818,0.79226,0.81283,0.80743,0.84425,0.8141925000000001
4846.0,0.70385,0.78815,0.80863,0.80376,0.84342,0.81099
4847.0,0.71191,0.78329,0.80365,0.79934,0.84089,0.8067925
4848.0,0.69237,0.77764,0.79789,0.79409,0.8376,0.8018050000000001
4849.0,0.68178,0.77116,0.79132,0.78794,0.83429,0.7961775
4850.0,0.68581,0.76381,0.7839,0.78077,0.83096,0.78986
4851.0,0.68069,0.75561,0.77567,0.77248,0.82644,0.78255
4852.0,0.66992,0.74673,0.76679,0.76311,0.81898,0.7739024999999999
4853.0,0.68088,0.7374,0.75743,0.75296,0.80796,0.7639375
4854.0,0.70271,0.72787,0.74786,0.74245,0.79392,0.753025
4855.0,0.68561,0.71825,0.73829,0.73189,0.77698,0.7413525
4856.0,0.66874,0.70892,0.72906,0.72132,0.75642,0.72893
4857.0,0.78042,0.7004,0.72057,0.71094,0.73114,0.7157625
4858.0,1.26961,0.69321,0.71332,0.70139,0.70122,0.702285
4859.0,4.57446,0.68741,0.70747,0.6936,0.67039,0.6897175
4860.0,11.41359,0.68316,0.70321,0.68835,0.64621,0.6802325
4861.0,17.03888,0.68077,0.7008,0.68563,0.63619,0.6758474999999999
4862.0,15.46411,0.68069,0.70061,0.68488,0.64375,0.6774825
4863.0,8.05262,0.68277,0.70246,0.68597,0.66644,0.6844100000000001
4864.0,3.16667,0.68653,0.70603,0.68922,0.69687,0.6946625000000001
4865.0,1.20588,0.69171,0.71113,0.69507,0.72679,0.706175
4866.0,0.78435,0.69845,0.71784,0.7033,0.75103,0.717655
4867.0,0.70972,0.70654,0.72576,0.71278,0.7675,0.728145
4868.0,0.69928,0.7152,0.73428,0.72244,0.77606,0.7369950000000001
4869.0,0.68403,0.72385,0.74291,0.73201,0.77847,0.7443099999999999
4870.0,0.67153,0.73247,0.75171,0.74158,0.77784,0.7508999999999999
4871.0,0.67702,0.7411,0.76046,0.75117,0.77732,0.7575125
4872.0,0.67462,0.74925,0.76869,0.76038,0.77932,0.76441
4873.0,0.67497,0.75651,0.77601,0.76851,0.78478,0.7714525
4874.0,0.67965,0.76284,0.78266,0.77538,0.79274,0.778405
4875.0,0.66151,0.76853,0.78866,0.78118,0.80128,0.7849125000000001
4876.0,0.6582,0.7735,0.79384,0.78614,0.80918,0.790665
4877.0,0.71114,0.77764,0.79809,0.79037,0.81603,0.7955325000000001
4878.0,0.72464,0.78094,0.80165,0.79388,0.82121,0.79942
4879.0,0.70988,0.78367,0.80466,0.79661,0.82408,0.802255
4880.0,0.74607,0.78592,0.80709,0.79871,0.82452,0.8040600000000001
4881.0,0.7754,0.78771,0.80898,0.80033,0.82258,0.8049000000000001
4882.0,0.69982,0.78905,0.81048,0.8016,0.81874,0.8049675000000001
4883.0,0.73183,0.7901,0.81168,0.8026,0.81406,0.8046099999999999
4884.0,0.73017,0.79092,0.8126,0.80339,0.80937,0.80407
4885.0,0.71011,0.79154,0.8133,0.80396,0.80492,0.8034300000000001
4886.0,0.70447,0.79198,0.81381,0.80434,0.80083,0.80274
4887.0,0.71581,0.7923,0.81419,0.8046,0.79708,0.8020425
4888.0,0.71693,0.79254,0.81448,0.80477,0.79378,0.8013925
4889.0,0.71247,0.79268,0.81468,0.80492,0.79182,0.801025
4890.0,0.70859,0.79274,0.81478,0.80502,0.79318,0.80143
4891.0,0.68323,0.79275,0.81483,0.80503,0.79965,0.8030649999999999
4892.0,0.71263,0.79276,0.81486,0.80498,0.81157,0.8060425000000001
4893.0,0.73148,0.7927,0.81484,0.80489,0.82711,0.809885
4894.0,0.69837,0.79257,0.81473,0.8048,0.84251,0.8136524999999999
4895.0,0.72388,0.79242,0.81462,0.8047,0.85403,0.8164425
4896.0,0.71332,0.7923,0.81452,0.80454,0.85972,0.8177700000000001
4897.0,0.66348,0.79214,0.81438,0.80432,0.85956,0.8176
4898.0,0.66028,0.7919,0.81416,0.8041,0.85515,0.8163275000000001
4899.0,0.70404,0.79165,0.81395,0.80388,0.84879,0.8145675
4900.0,0.7051,0.79145,0.81377,0.80367,0.84241,0.812825
4901.0,0.65035,0.79123,0.81356,0.80341,0.83755,0.8114375
4902.0,0.66985,0.79094,0.81327,0.80311,0.83518,0.8106250000000002
4903.0,0.71181,0.79063,0.813,0.80282,0.83524,0.8104225
4904.0,0.71504,0.79037,0.81277,0.80255,0.83681,0.8106249999999999
4905.0,0.70989,0.79008,0.81247,0.80229,0.83849,0.8108325000000001
4906.0,0.72271,0.78972,0.8121,0.802,0.83845,0.8105675
4907.0,0.73223,0.78934,0.81175,0.80166,0.83531,0.809515
4908.0,0.7019,0.78894,0.81139,0.80125,0.82951,0.8077725
4909.0,0.65725,0.78848,0.81091,0.80081,0.82333,0.8058825
4910.0,0.71248,0.78795,0.81036,0.80034,0.81937,0.804505
4911.0,0.69211,0.78736,0.8098,0.79982,0.81909,0.8040175
4912.0,0.67649,0.78668,0.80917,0.79919,0.82227,0.8043275
4913.0,0.69441,0.78593,0.8084,0.79842,0.82678,0.8048825
4914.0,0.70443,0.78514,0.80761,0.79754,0.82933,0.8049050000000001
4915.0,0.68685,0.78433,0.80683,0.79663,0.82701,0.8037
4916.0,0.67943,0.78342,0.80597,0.79572,0.81839,0.800875
4917.0,0.69338,0.78249,0.80504,0.79476,0.80419,0.7966200000000001
4918.0,0.65004,0.78168,0.80424,0.79375,0.78763,0.791825
4919.0,0.69167,0.78095,0.80355,0.79274,0.77336,0.78765
4920.0,0.78019,0.78019,0.80281,0.79185,0.76524,0.7850225000000001
4921.0,0.82673,0.77954,0.80216,0.7912,0.76462,0.78438
4922.0,0.86415,0.77915,0.80181,0.79069,0.77042,0.7855175000000001
4923.0,0.82314,0.77894,0.8016,0.7903,0.78032,0.7877900000000001
4924.0,0.74697,0.77874,0.80136,0.79008,0.79199,0.7905424999999999
4925.0,0.75659,0.77867,0.80131,0.79006,0.80411,0.7935375
4926.0,0.73749,0.77887,0.80156,0.79027,0.81609,0.7966975000000001
4927.0,0.7102,0.77919,0.80185,0.79061,0.82688,0.7996325
4928.0,0.71939,0.77945,0.80206,0.79102,0.83484,0.8018425
4929.0,0.71256,0.77974,0.8024,0.79149,0.83861,0.80306
4930.0,0.74434,0.78017,0.80288,0.79197,0.83753,0.8031375000000001
4931.0,0.7343,0.78057,0.80326,0.79243,0.83202,0.80207
4932.0,0.68757,0.78084,0.80351,0.79282,0.82384,0.8002525
4933.0,0.68408,0.78104,0.80378,0.79312,0.81514,0.79827
4934.0,0.69519,0.78124,0.80404,0.79334,0.80736,0.7964950000000001
4935.0,0.69573,0.78136,0.80415,0.79345,0.80106,0.7950050000000001
4936.0,0.73283,0.78135,0.80416,0.79346,0.79615,0.7937799999999999
4937.0,0.68782,0.78126,0.80413,0.79339,0.79278,0.79289
4938.0,0.66842,0.78115,0.80406,0.79324,0.79205,0.792625
4939.0,0.67071,0.78099,0.80391,0.79303,0.79529,0.793305
4940.0,0.66889,0.78078,0.80372,0.79276,0.80266,0.79498
4941.0,0.67831,0.78052,0.8035,0.79249,0.8125,0.7972525
4942.0,0.70317,0.78026,0.80327,0.79222,0.82193,0.79942
4943.0,0.70837,0.78001,0.80303,0.79193,0.82875,0.80093
4944.0,0.6899,0.77976,0.8028,0.79164,0.83276,0.80174
4945.0,0.66191,0.77948,0.80253,0.79135,0.83491,0.8020674999999999
4946.0,0.68174,0.77921,0.80229,0.79108,0.83638,0.8022400000000001
4947.0,0.70914,0.77897,0.80206,0.79083,0.83807,0.8024825000000001
4948.0,0.69326,0.77873,0.80184,0.79058,0.84014,0.8028225
4949.0,0.6905,0.77848,0.80159,0.79034,0.84179,0.80305
4950.0,0.74695,0.77823,0.80136,0.7901,0.84194,0.8029075000000001
4951.0,0.73628,0.778,0.80116,0.78986,0.83982,0.80221
4952.0,0.68789,0.77778,0.80094,0.78962,0.83483,0.8007925
4953.0,0.72402,0.77754,0.80071,0.78937,0.82638,0.7985
4954.0,0.78451,0.77729,0.80049,0.78912,0.81456,0.7953650000000001
4955.0,1.13037,0.77707,0.80029,0.7889,0.80112,0.791845
4956.0,3.08602,0.77684,0.80007,0.78867,0.78939,0.7887424999999999
4957.0,10.8453,0.77661,0.79984,0.78843,0.78278,0.786915
4958.0,23.31787,0.77637,0.79962,0.78817,0.7832,0.78684
4959.0,27.60234,0.77615,0.79942,0.78794,0.79007,0.788395
4960.0,19.96643,0.77592,0.7992,0.78771,0.79997,0.7907000000000001
4961.0,8.77853,0.77568,0.79898,0.78749,0.80823,0.792595
4962.0,3.04455,0.77545,0.79876,0.78725,0.81202,0.79337
4963.0,1.31463,0.77522,0.79854,0.787,0.81116,0.79298
4964.0,0.90606,0.77497,0.79831,0.78675,0.80712,0.7917875
4965.0,0.79506,0.77472,0.79808,0.78652,0.80181,0.7902825
4966.0,0.71158,0.77446,0.79783,0.78627,0.79713,0.7889225000000001
4967.0,0.72045,0.7742,0.79758,0.786,0.79452,0.788075
4968.0,0.71482,0.77393,0.79732,0.78572,0.79456,0.7878825
4969.0,0.64045,0.77364,0.79704,0.78543,0.79699,0.788275
4970.0,0.71029,0.77332,0.79674,0.78513,0.80115,0.789085
4971.0,0.76299,0.773,0.79643,0.78481,0.8062,0.79011
4972.0,0.73067,0.77268,0.79611,0.78447,0.81106,0.7910799999999999
4973.0,0.68701,0.77232,0.79577,0.78411,0.81459,0.7916974999999999
4974.0,0.68328,0.77193,0.7954,0.78374,0.8158,0.7917175
4975.0,0.69011,0.77154,0.79502,0.78333,0.81407,0.79099
4976.0,0.68932,0.77117,0.79465,0.78291,0.80932,0.7895125
4977.0,0.73212,0.77076,0.79426,0.78248,0.80182,0.7873300000000001
4978.0,0.68715,0.77031,0.79384,0.78207,0.792,0.7845550000000001
4979.0,0.67385,0.76989,0.79343,0.78163,0.78035,0.7813249999999999
4980.0,0.69766,0.76952,0.79306,0.78116,0.76797,0.7779275
4981.0,0.70204,0.76913,0.79267,0.7807,0.75669,0.7747974999999999
4982.0,0.70963,0.76869,0.79225,0.78031,0.7487,0.7724875
4983.0,0.75423,0.76831,0.79189,0.77997,0.74605,0.771555
4984.0,0.81143,0.768,0.79159,0.77959,0.74953,0.7721775
4985.0,0.89822,0.76766,0.79123,0.7792,0.75778,0.7739674999999999
4986.0,0.93221,0.76728,0.79086,0.77883,0.76779,0.7761899999999999
4987.0,0.88931,0.76695,0.79056,0.77854,0.7765,0.7781375
4988.0,0.80037,0.76668,0.7903,0.77828,0.78213,0.7793475
4989.0,0.71452,0.76635,0.78995,0.77795,0.78452,0.7796925
4990.0,0.67474,0.76598,0.78959,0.77761,0.78479,0.7794925
4991.0,0.69233,0.76565,0.78928,0.77727,0.78447,0.7791675
4992.0,0.72878,0.76531,0.78896,0.77695,0.78478,0.779
4993.0,0.68732,0.76491,0.78854,0.77658,0.78593,0.77899
4994.0,0.66995,0.76448,0.78811,0.77614,0.78725,0.7789950000000001
4995.0,0.70614,0.76407,0.78774,0.7757,0.78774,0.7788125
4996.0,0.74235,0.76361,0.78728,0.77526,0.78643,0.7781449999999999
4997.0,0.74985,0.7631,0.78675,0.77478,0.78266,0.7768225
4998.0,0.73769,0.76259,0.78626,0.77423,0.77669,0.7749425
4999.0,0.65715,0.76206,0.78577,0.77363,0.76975,0.7728025000000001
5000.0,0.66828,0.76148,0.78516,0.77307,0.76334,0.7707625
5001.0,0.79802,0.76089,0.78455,0.77256,0.75837,0.7690925
5002.0,0.85083,0.7603,0.784,0.77197,0.75474,0.7677525000000001
5003.0,2.30411,0.75962,0.78333,0.77125,0.75182,0.7665049999999999
5004.0,9.82615,0.75892,0.78259,0.77051,0.74944,0.7653650000000001
5005.0,32.32319,0.75826,0.78193,0.76986,0.74821,0.7645649999999999
5006.0,68.66008,0.75755,0.78128,0.76924,0.74889,0.7642399999999999
5007.0,77.07422,0.75666,0.78034,0.76845,0.75153,0.7642450000000001
5008.0,55.23128,0.75587,0.77951,0.76743,0.75473,0.764385
5009.0,24.74293,0.75519,0.77888,0.76647,0.75596,0.7641249999999999
5010.0,6.8238,0.75435,0.7781,0.76573,0.75321,0.7628475
5011.0,2.109,0.75338,0.7771,0.76504,0.74651,0.7605075000000001
5012.0,1.26606,0.75273,0.77646,0.76412,0.73793,0.75781
5013.0,0.79711,0.75225,0.77601,0.76302,0.73025,0.7553825
5014.0,0.89369,0.75154,0.77527,0.76224,0.72561,0.753665
5015.0,1.03678,0.75088,0.77465,0.76192,0.72477,0.7530549999999999
5016.0,1.01759,0.75073,0.77459,0.76171,0.72719,0.753555
5017.0,0.90542,0.7507,0.7745,0.76133,0.73162,0.7545375
5018.0,0.781,0.75039,0.77405,0.76096,0.7367,0.755525
5019.0,0.70509,0.75032,0.77407,0.76098,0.74154,0.7567275
5020.0,0.69461,0.7507,0.77454,0.76139,0.74588,0.7581275000000001
5021.0,0.68276,0.75102,0.77476,0.76183,0.74965,0.759315
5022.0,0.67502,0.75107,0.7748,0.76211,0.75278,0.76019
5023.0,0.67771,0.75137,0.77524,0.76237,0.7554,0.761095
5024.0,0.68429,0.75186,0.7757,0.76275,0.75756,0.7619674999999999
5025.0,0.67996,0.75217,0.77589,0.76321,0.75924,0.7626275
5026.0,0.68711,0.7523,0.77611,0.76363,0.76067,0.7631775000000001
5027.0,0.71457,0.75253,0.77646,0.76388,0.76252,0.7638475
5028.0,0.71553,0.75275,0.77664,0.764,0.76563,0.7647550000000001
5029.0,0.68287,0.75281,0.77663,0.76405,0.77026,0.7659375
5030.0,0.65259,0.75279,0.7767,0.76408,0.77557,0.767285
5031.0,0.66399,0.75277,0.77674,0.7641,0.77976,0.7683425
5032.0,0.71174,0.75263,0.7766,0.76401,0.78102,0.7685649999999999
5033.0,0.71994,0.75244,0.77641,0.76376,0.77842,0.7677575
5034.0,0.68378,0.75224,0.77625,0.76346,0.7721,0.7660125
5035.0,0.67958,0.75198,0.77601,0.76318,0.76291,0.76352
5036.0,0.67716,0.75162,0.77566,0.76293,0.75203,0.76056
5037.0,0.6602,0.75131,0.77536,0.76259,0.74056,0.757455
5038.0,0.64737,0.75102,0.77509,0.76213,0.7296,0.75446
5039.0,0.67973,0.75061,0.77471,0.76169,0.72074,0.7519375
5040.0,0.71748,0.75018,0.77428,0.76132,0.71625,0.7505075
5041.0,0.70506,0.74989,0.774,0.76099,0.71827,0.7507875
5042.0,0.64795,0.74961,0.77374,0.76061,0.72728,0.75281
5043.0,0.61233,0.74918,0.77331,0.7602,0.7411,0.7559474999999999
5044.0,0.62306,0.74881,0.77295,0.75983,0.75539,0.759245
5045.0,0.66045,0.74864,0.77279,0.75951,0.7657,0.76166
5046.0,0.68457,0.74843,0.77257,0.75927,0.76966,0.7624825
5047.0,0.6972,0.74804,0.7722,0.75906,0.76756,0.761715
5048.0,0.69351,0.74779,0.772,0.75882,0.76171,0.76008
5049.0,0.67365,0.74773,0.77193,0.75854,0.75541,0.7584025
5050.0,0.67273,0.74757,0.77171,0.75835,0.75171,0.757335
5051.0,0.67443,0.74724,0.77142,0.75826,0.75209,0.7572525
5052.0,0.65316,0.7471,0.77133,0.75816,0.75619,0.758195
5053.0,0.63301,0.74707,0.77129,0.75792,0.76253,0.7597025
5054.0,0.63576,0.74688,0.77106,0.75766,0.7694,0.76125
5055.0,0.66074,0.7466,0.77085,0.75754,0.77544,0.7626075000000001
5056.0,0.68135,0.74651,0.7708,0.75751,0.78001,0.7637075
5057.0,0.66973,0.74646,0.77071,0.75735,0.7831,0.764405
5058.0,0.6574,0.74622,0.77044,0.75708,0.78498,0.76468
5059.0,0.67006,0.74598,0.77027,0.75686,0.78553,0.76466
5060.0,0.65887,0.74588,0.7702,0.75676,0.78417,0.7642525
5061.0,0.64577,0.74578,0.77006,0.75666,0.78023,0.7631825
5062.0,0.65692,0.74552,0.76981,0.75645,0.77363,0.7613525000000001
5063.0,0.67701,0.7453,0.76966,0.7562,0.76527,0.7591075
5064.0,0.6743,0.74515,0.76952,0.756,0.75682,0.7568725000000001
5065.0,0.6679,0.74498,0.76929,0.75584,0.75015,0.755065
5066.0,0.6846,0.74471,0.76905,0.75563,0.74648,0.7539675
5067.0,0.70186,0.74448,0.76886,0.75537,0.74573,0.75361
5068.0,0.70467,0.74426,0.76865,0.7551,0.74663,0.7536600000000001
5069.0,0.72776,0.74399,0.76837,0.75485,0.74781,0.7537550000000001
5070.0,0.76651,0.74372,0.76812,0.75458,0.74859,0.7537525
5071.0,0.74766,0.74346,0.76787,0.75428,0.74884,0.7536125
5072.0,0.71985,0.74318,0.7676,0.75398,0.74861,0.7533425
5073.0,0.73407,0.74289,0.76731,0.75369,0.74806,0.7529874999999999
5074.0,0.69656,0.74261,0.76705,0.7534,0.74704,0.752525
5075.0,0.66187,0.74233,0.76678,0.75309,0.74477,0.7517425
5076.0,0.67216,0.74205,0.76649,0.75279,0.74032,0.7504125
5077.0,0.69527,0.74176,0.76622,0.75249,0.73364,0.7485274999999999
5078.0,0.68863,0.74149,0.76595,0.75222,0.72581,0.7463675
5079.0,0.66402,0.74121,0.76568,0.75193,0.71867,0.7443725
5080.0,0.65681,0.74093,0.76541,0.75164,0.71421,0.7430475
5081.0,0.67195,0.74067,0.76516,0.75135,0.71383,0.7427524999999999
5082.0,0.67861,0.74039,0.76488,0.75108,0.71753,0.74347
5083.0,0.67011,0.74012,0.76461,0.75081,0.724,0.744885
5084.0,0.65837,0.73985,0.76435,0.75051,0.73153,0.7465600000000001
5085.0,0.64718,0.73958,0.76409,0.75023,0.73878,0.74817
5086.0,0.66152,0.73929,0.76381,0.74995,0.74494,0.7494975
5087.0,0.68661,0.73902,0.76354,0.74968,0.74965,0.7504725
5088.0,0.62232,0.73875,0.76329,0.74939,0.75316,0.7511475000000001
5089.0,0.61826,0.73846,0.76299,0.74908,0.75608,0.7516525
5090.0,0.67058,0.73816,0.7627,0.74879,0.75877,0.752105
5091.0,0.65357,0.73789,0.76244,0.74849,0.76103,0.7524624999999999
5092.0,0.64449,0.7376,0.76217,0.7482,0.76208,0.7525125
5093.0,0.64154,0.73729,0.76185,0.74789,0.76093,0.75199
5094.0,0.61572,0.737,0.76158,0.74758,0.75685,0.7507525
5095.0,0.61872,0.73673,0.76131,0.74726,0.74989,0.7487975
5096.0,0.64988,0.73641,0.76099,0.74696,0.7413,0.7464149999999999
5097.0,0.6673,0.73612,0.7607,0.74666,0.73321,0.7441725
5098.0,0.64843,0.73585,0.76045,0.74635,0.72773,0.7425949999999999
5099.0,0.62755,0.73556,0.76017,0.74605,0.72603,0.7419525
5100.0,0.63198,0.73526,0.75986,0.74575,0.72781,0.74217
5101.0,0.6552,0.735,0.75962,0.74547,0.73148,0.7428925
5102.0,0.65169,0.73474,0.75937,0.74518,0.73478,0.7435175
5103.0,0.64484,0.73445,0.75907,0.7449,0.73589,0.7435775
5104.0,0.65809,0.73418,0.75882,0.74463,0.73424,0.7429675
5105.0,0.65332,0.73395,0.75859,0.74437,0.73051,0.7418549999999999
5106.0,0.60272,0.73368,0.75832,0.7441,0.72604,0.7405349999999999
5107.0,0.57568,0.73339,0.75804,0.74382,0.72227,0.73938
5108.0,0.63394,0.73316,0.75782,0.74356,0.72038,0.73873
5109.0,0.69797,0.7329,0.75756,0.7433,0.721,0.7386900000000001
5110.0,0.6989,0.73261,0.75726,0.74303,0.72411,0.7392525
5111.0,0.64961,0.73234,0.75701,0.74273,0.72908,0.7402899999999999
5112.0,0.6178,0.73209,0.75677,0.74244,0.735,0.741575
5113.0,0.63171,0.7318,0.75648,0.74217,0.74102,0.7428675
5114.0,0.65292,0.73149,0.75618,0.74189,0.74644,0.744
5115.0,0.64605,0.73123,0.75593,0.74158,0.75079,0.7448825
5116.0,0.65446,0.73094,0.75563,0.74125,0.75364,0.7453649999999999
5117.0,0.64492,0.73061,0.75531,0.74094,0.75439,0.7453125
5118.0,0.59136,0.7303,0.75502,0.74066,0.75246,0.74461
5119.0,0.64057,0.73001,0.75473,0.74034,0.74751,0.7431475000000001
5120.0,0.64058,0.7297,0.75441,0.73998,0.73983,0.74098
5121.0,0.59339,0.72937,0.7541,0.73963,0.73045,0.7383875
5122.0,0.59224,0.72905,0.75379,0.73932,0.72088,0.73576
5123.0,0.63617,0.72874,0.75347,0.73902,0.71261,0.73346
5124.0,0.65634,0.72842,0.75316,0.73867,0.70665,0.731725
5125.0,0.62679,0.7281,0.75286,0.73829,0.70329,0.730635
5126.0,0.62206,0.7278,0.75255,0.73796,0.70219,0.7301249999999999
5127.0,0.58846,0.72751,0.75226,0.73769,0.70272,0.730045
5128.0,0.57467,0.72721,0.75197,0.7374,0.70441,0.7302474999999999
5129.0,0.63589,0.7269,0.75167,0.73706,0.70712,0.7306874999999999
5130.0,0.68726,0.72663,0.75139,0.73674,0.71085,0.7314025
5131.0,0.64975,0.72636,0.75113,0.73646,0.71533,0.7323200000000001
