Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3784.0,1.25661,1.2429,1.19104,1.19404,1.24777,1.2189375
3785.0,1.25071,1.2372,1.18882,1.1906,1.24237,1.2147475
3786.0,1.05906,1.22877,1.18417,1.18466,1.23399,1.2078975
3787.0,1.2378,1.21777,1.17691,1.17649,1.22291,1.19852
3788.0,1.25079,1.20486,1.16726,1.16619,1.20949,1.18695
3789.0,1.28766,1.19089,1.1548,1.15403,1.19427,1.1734974999999999
3790.0,1.15686,1.1764,1.13934,1.14045,1.17786,1.1585125
3791.0,1.16742,1.16172,1.12176,1.12594,1.16093,1.1425874999999999
3792.0,1.23194,1.14721,1.10232,1.11136,1.14418,1.1262675
3793.0,1.18184,1.1334,1.08149,1.09792,1.12847,1.11032
3794.0,1.00243,1.12152,1.06156,1.08669,1.1147,1.0961175
3795.0,0.99576,1.11311,1.04431,1.07816,1.1037,1.0848200000000001
3796.0,1.25659,1.10854,1.03088,1.07234,1.09606,1.076955
3797.0,1.47014,1.10728,1.02371,1.06936,1.09227,1.0731549999999999
3798.0,1.51493,1.10898,1.02408,1.06945,1.09263,1.073785
3799.0,1.25378,1.11346,1.03123,1.07268,1.09711,1.07862
3800.0,1.41138,1.12069,1.04464,1.07912,1.10548,1.0874825000000001
3801.0,0.87447,1.131,1.06289,1.08888,1.11744,1.1000524999999999
3802.0,1.00974,1.1438,1.08337,1.10132,1.13212,1.1151525000000002
3803.0,1.20762,1.15755,1.10406,1.11512,1.14812,1.1312125000000002
3804.0,0.91841,1.17119,1.12346,1.12909,1.16417,1.1469774999999998
3805.0,1.30079,1.18418,1.14024,1.14254,1.1794,1.16159
3806.0,1.39465,1.19607,1.15391,1.15501,1.19313,1.17453
3807.0,1.17195,1.20653,1.1645,1.16616,1.20481,1.1855
3808.0,1.35757,1.21515,1.17216,1.1758,1.21408,1.1942975
3809.0,1.22297,1.2214,1.17728,1.18385,1.22082,1.2008375
3810.0,1.06122,1.22538,1.18032,1.19022,1.22517,1.2052725
3811.0,1.31578,1.22762,1.18153,1.19476,1.22733,1.20781
3812.0,1.24183,1.22832,1.18109,1.19746,1.22741,1.20857
3813.0,1.03376,1.22746,1.17941,1.19838,1.22561,1.2077149999999999
3814.0,1.13969,1.22489,1.17663,1.19787,1.22225,1.20541
3815.0,1.15776,1.2204,1.17288,1.19654,1.21769,1.2018775
3816.0,1.17118,1.21462,1.16898,1.19474,1.21232,1.197665
3817.0,1.2998,1.20871,1.16538,1.19236,1.20642,1.1932174999999998
3818.0,1.1939,1.20289,1.16214,1.18923,1.20011,1.1885925
3819.0,1.30644,1.19651,1.16021,1.18533,1.19349,1.183885
3820.0,1.11454,1.18887,1.15975,1.18055,1.18638,1.1788875
3821.0,0.97983,1.17961,1.15987,1.17476,1.17852,1.17319
3822.0,1.08509,1.16924,1.16043,1.16806,1.16986,1.1668975000000001
3823.0,1.20353,1.15858,1.16076,1.16067,1.16045,1.160115
3824.0,1.11206,1.14748,1.15934,1.15228,1.14997,1.1522675
3825.0,1.42583,1.13515,1.15536,1.14237,1.13795,1.1427075000000002
3826.0,1.32268,1.12146,1.14815,1.1308,1.12427,1.13117
3827.0,1.36277,1.10688,1.1369,1.11776,1.10925,1.1176975
3828.0,0.96856,1.09207,1.12154,1.10357,1.09339,1.1026425
3829.0,1.0493,1.07761,1.10244,1.08873,1.07722,1.0865
3830.0,1.14651,1.06385,1.08037,1.07429,1.06135,1.0699649999999998
3831.0,1.11373,1.05128,1.05711,1.06153,1.04658,1.054125
3832.0,1.28427,1.04109,1.03496,1.05109,1.03381,1.0402375000000001
3833.0,1.33174,1.03433,1.01603,1.04312,1.02384,1.02933
3834.0,1.38335,1.03099,1.00276,1.03792,1.01733,1.02225
3835.0,1.60469,1.0308,0.9973,1.0358,1.01487,1.0196925
3836.0,1.8896,1.03385,1.00002,1.03698,1.01683,1.02192
3837.0,1.43395,1.0403,1.01027,1.04176,1.02334,1.0289175
3838.0,1.11194,1.05051,1.02711,1.05037,1.03431,1.040575
3839.0,1.29004,1.06415,1.04828,1.06238,1.04901,1.055955
3840.0,0.91517,1.07971,1.07097,1.07657,1.06623,1.07337
3841.0,1.15889,1.09601,1.09325,1.09173,1.08486,1.0914625
3842.0,1.1462,1.11262,1.11358,1.10708,1.10398,1.109315
3843.0,1.15552,1.12917,1.13084,1.12207,1.12273,1.1262025
3844.0,1.15603,1.14522,1.14476,1.13623,1.14039,1.14165
3845.0,1.08145,1.16011,1.15549,1.1493,1.15635,1.1553125
3846.0,1.02155,1.17304,1.16339,1.16109,1.17016,1.16692
3847.0,0.99823,1.18393,1.16898,1.17133,1.18165,1.1764725
3848.0,1.24328,1.19316,1.17276,1.1798,1.19085,1.1841425
3849.0,1.19083,1.20064,1.17508,1.18655,1.19789,1.19004
3850.0,1.2853,1.20617,1.17631,1.19172,1.20289,1.1942725
3851.0,1.39635,1.20991,1.17671,1.19552,1.20607,1.1970524999999999
3852.0,1.21943,1.21223,1.17641,1.19823,1.20785,1.19868
3853.0,1.43463,1.21369,1.17563,1.20011,1.20864,1.1995174999999998
3854.0,1.24942,1.21463,1.17457,1.20131,1.20867,1.199795
3855.0,1.19226,1.21479,1.17333,1.20194,1.20806,1.19953
3856.0,1.10584,1.21416,1.17211,1.20217,1.20705,1.1988724999999998
3857.0,1.25924,1.21332,1.17107,1.2021,1.20591,1.1981
3858.0,1.13478,1.2127,1.17024,1.20178,1.20483,1.1973875
3859.0,1.458,1.21229,1.16964,1.20131,1.20397,1.1968025
3860.0,1.45733,1.21186,1.16925,1.20075,1.20333,1.1962975
3861.0,1.3679,1.21095,1.169,1.20012,1.20275,1.195705
3862.0,1.37993,1.20965,1.16878,1.19934,1.20222,1.1949975
3863.0,1.22888,1.20842,1.16847,1.19847,1.20174,1.194275
3864.0,1.23136,1.20731,1.16812,1.19749,1.20109,1.1935025
3865.0,1.37144,1.20606,1.16767,1.1962,1.20004,1.1924925000000002
3866.0,1.82881,1.20421,1.16695,1.19447,1.19842,1.1910124999999998
3867.0,2.94199,1.20137,1.16607,1.19236,1.19621,1.1890025
3868.0,4.70164,1.19766,1.16511,1.18995,1.19342,1.1865350000000001
3869.0,6.0935,1.19353,1.16382,1.18714,1.19004,1.1836325
3870.0,4.62875,1.18931,1.16223,1.18381,1.18609,1.18036
3871.0,2.01905,1.18472,1.16049,1.17989,1.18158,1.17667
3872.0,1.51238,1.17899,1.15855,1.1752,1.17631,1.1722625
3873.0,1.06645,1.17174,1.15629,1.1695,1.17016,1.1669225
3874.0,1.27496,1.16328,1.15361,1.16274,1.16319,1.160705
3875.0,1.02316,1.15417,1.15044,1.15493,1.15545,1.1537475
3876.0,1.31514,1.14465,1.14651,1.1458,1.14667,1.1459074999999999
3877.0,1.25928,1.13406,1.14114,1.13515,1.13646,1.1367025000000002
3878.0,1.03974,1.12168,1.13383,1.12313,1.12461,1.1258124999999999
3879.0,1.09098,1.10764,1.1242,1.10996,1.11113,1.1132325
3880.0,0.98675,1.09295,1.11152,1.09569,1.09628,1.09911
3881.0,1.01478,1.07867,1.09537,1.08048,1.08067,1.0837975
3882.0,1.27322,1.06489,1.076,1.06466,1.06482,1.0675925
3883.0,1.22615,1.05125,1.05384,1.04866,1.04906,1.0507025
3884.0,1.01655,1.03803,1.02987,1.0335,1.03405,1.0338625
3885.0,1.46588,1.02608,1.00623,1.02066,1.02067,1.0184099999999998
3886.0,1.54916,1.01703,0.98515,1.01088,1.00967,1.0056825
3887.0,1.99141,1.01208,0.96842,1.00408,1.00153,0.9965275
3888.0,2.36,1.01059,0.9586,1.00022,0.99684,0.9915625000000001
3889.0,3.08257,1.01158,0.95739,0.99947,0.99607,0.9911274999999999
3890.0,2.76948,1.01492,0.96415,1.00195,0.99924,0.995065
3891.0,1.64311,1.02119,0.97803,1.00816,1.00651,1.0034725
3892.0,1.10632,1.03098,0.99791,1.01831,1.01779,1.0162475
3893.0,1.08873,1.04375,1.02109,1.03141,1.03193,1.032045
3894.0,1.12348,1.05779,1.04473,1.0459,1.04747,1.0489725
3895.0,1.20416,1.07175,1.06724,1.06088,1.06347,1.0658349999999999
3896.0,0.96425,1.0854,1.08734,1.0759,1.07933,1.0819925
3897.0,1.06936,1.09907,1.10409,1.0905,1.09449,1.0970374999999999
3898.0,1.26157,1.11286,1.11744,1.10447,1.1087,1.1108675
3899.0,1.15701,1.12589,1.12781,1.11758,1.1217,1.123245
3900.0,1.46408,1.13732,1.13562,1.12935,1.13316,1.1338625
3901.0,0.91704,1.14713,1.14137,1.13948,1.14314,1.14278
3902.0,1.08345,1.15556,1.14564,1.14811,1.15184,1.1502875
3903.0,1.2609,1.16308,1.14883,1.1554,1.15935,1.156665
3904.0,1.21928,1.16993,1.15115,1.16141,1.16565,1.162035
3905.0,1.12103,1.1757,1.1528,1.16625,1.17087,1.166405
3906.0,1.33723,1.1802,1.15396,1.17007,1.17525,1.16987
3907.0,1.11472,1.18355,1.15466,1.17291,1.17876,1.1724700000000001
3908.0,1.34492,1.18606,1.15496,1.17491,1.18154,1.1743675
3909.0,1.39193,1.18799,1.15491,1.17626,1.18371,1.1757175000000002
3910.0,1.10578,1.18899,1.15447,1.17698,1.18503,1.1763675
3911.0,1.13898,1.1889,1.15368,1.17699,1.18527,1.17621
3912.0,1.2986,1.18779,1.15254,1.17631,1.18442,1.175265
3913.0,1.46979,1.18565,1.15089,1.17499,1.18255,1.1735200000000001
3914.0,1.18858,1.18268,1.14862,1.17312,1.17968,1.171025
3915.0,1.51109,1.17882,1.14574,1.17079,1.17577,1.16778
3916.0,1.21892,1.17399,1.14225,1.16815,1.17096,1.1638375
3917.0,1.08995,1.1683,1.1381,1.16523,1.16535,1.159245
3918.0,0.98147,1.16191,1.13345,1.162,1.15895,1.1540775
3919.0,1.16191,1.15493,1.12873,1.1586,1.15186,1.14853
3920.0,1.25342,1.14733,1.12434,1.15524,1.14414,1.1427625
3921.0,1.10766,1.13929,1.12046,1.15198,1.13588,1.1369025
3922.0,1.01172,1.13093,1.11746,1.14885,1.12725,1.1311225
3923.0,1.08015,1.12229,1.11585,1.14598,1.1184,1.1256300000000001
3924.0,1.14183,1.11348,1.11556,1.1434,1.10938,1.120455
3925.0,1.15317,1.10464,1.11619,1.14106,1.10021,1.115525
3926.0,1.16677,1.09612,1.11772,1.13911,1.09113,1.1110200000000001
3927.0,1.16934,1.08825,1.11989,1.13751,1.08237,1.107005
3928.0,1.24376,1.08103,1.12203,1.13607,1.07413,1.103315
3929.0,1.15224,1.07451,1.12378,1.13485,1.06672,1.099965
3930.0,1.09519,1.06889,1.12518,1.13406,1.06039,1.09713
3931.0,0.95337,1.06472,1.12624,1.1338,1.05544,1.09505
3932.0,0.96705,1.06251,1.12685,1.134,1.05211,1.0938675
3933.0,1.22703,1.06207,1.12724,1.13445,1.05052,1.09357
3934.0,1.25443,1.06292,1.12791,1.13508,1.05073,1.09416
3935.0,0.95874,1.06494,1.12889,1.13591,1.05275,1.0956225000000002
3936.0,1.00225,1.06842,1.12991,1.13705,1.0566,1.097995
3937.0,1.29918,1.07362,1.13109,1.13861,1.06219,1.1013775
3938.0,1.17463,1.07997,1.13242,1.14044,1.06911,1.105485
3939.0,1.06168,1.08664,1.13346,1.14216,1.07677,1.1097575
3940.0,0.87357,1.09324,1.13396,1.14362,1.08467,1.1138725
3941.0,0.97078,1.09994,1.13408,1.14491,1.09256,1.1178725
3942.0,1.04443,1.10702,1.13379,1.14604,1.10023,1.12177
3943.0,1.30208,1.11386,1.13301,1.14685,1.10739,1.1252775000000002
3944.0,0.96956,1.11955,1.13203,1.14733,1.1138,1.1281775
3945.0,1.05012,1.12406,1.13109,1.14745,1.11933,1.1304825
3946.0,1.3118,1.12791,1.13007,1.14711,1.12403,1.13228
3947.0,1.27835,1.13116,1.12909,1.14628,1.12795,1.13362
3948.0,1.1752,1.13314,1.12833,1.14496,1.13074,1.1342925000000001
3949.0,1.16675,1.13328,1.12752,1.14294,1.13206,1.13395
3950.0,1.04151,1.13192,1.1265,1.14013,1.13199,1.132635
3951.0,1.1445,1.12943,1.1253,1.13658,1.13065,1.13049
3952.0,1.32454,1.12531,1.12368,1.1322,1.12775,1.127235
3953.0,1.38236,1.11891,1.12142,1.12675,1.12279,1.1224675
3954.0,1.08596,1.11036,1.11849,1.12007,1.11562,1.1161349999999999
3955.0,1.3088,1.10016,1.11464,1.11205,1.10648,1.1083325
3956.0,1.07384,1.08822,1.10948,1.10246,1.09536,1.0988799999999999
3957.0,1.07453,1.07397,1.10303,1.09125,1.08189,1.087535
3958.0,1.15531,1.0573,1.09514,1.07861,1.06601,1.074265
3959.0,1.16558,1.03914,1.08513,1.06464,1.04803,1.059235
3960.0,1.20616,1.02018,1.07275,1.04949,1.02818,1.04265
3961.0,1.07568,1.00039,1.05831,1.0336,1.00664,1.024735
3962.0,0.91555,0.98017,1.04151,1.01717,0.98387,1.00568
3963.0,0.94694,0.96046,1.0219,1.00034,0.96111,0.9859525
3964.0,1.1707,0.94234,1.00024,0.98381,0.93986,0.9665625
3965.0,1.08094,0.92628,0.97804,0.9685,0.92093,0.9484375
3966.0,1.96905,0.91264,0.95656,0.95548,0.90469,0.9323425
3967.0,2.12596,0.90253,0.93722,0.94588,0.89189,0.9193800000000001
3968.0,2.46054,0.897,0.92219,0.93984,0.88335,0.910595
3969.0,2.7454,0.89608,0.91387,0.9368,0.87947,0.906555
3970.0,2.83071,0.89911,0.91338,0.93667,0.88058,0.907435
3971.0,2.64446,0.90582,0.92031,0.93985,0.887,0.913245
3972.0,1.57932,0.91654,0.93396,0.94698,0.8988,0.9240700000000001
3973.0,0.96084,0.93114,0.95323,0.95816,0.91529,0.939455
3974.0,1.04975,0.94854,0.97577,0.97214,0.93495,0.9578500000000001
3975.0,0.90749,0.96747,0.99891,0.98731,0.95632,0.9775024999999999
3976.0,1.07367,0.98713,1.02093,1.00285,0.9785,0.9973525
3977.0,1.04996,1.00709,1.04076,1.01844,1.00073,1.0167549999999999
3978.0,0.92901,1.0268,1.05754,1.0339,1.02221,1.0351125
3979.0,1.0367,1.04559,1.071,1.04898,1.0424,1.0519924999999999
3980.0,1.18124,1.06311,1.08144,1.06314,1.06098,1.0671674999999998
3981.0,1.13937,1.07905,1.08934,1.07575,1.07767,1.0804524999999998
3982.0,0.95527,1.09314,1.09525,1.08665,1.09219,1.0918074999999998
3983.0,1.04135,1.10533,1.0997,1.09595,1.10446,1.1013600000000001
3984.0,1.16538,1.11575,1.10304,1.10378,1.11476,1.1093325
3985.0,1.13148,1.12478,1.10554,1.11036,1.12346,1.1160349999999999
3986.0,1.22555,1.13233,1.10744,1.11585,1.1307,1.12158
3987.0,1.15645,1.13839,1.10887,1.12029,1.13649,1.12601
3988.0,1.31935,1.14324,1.10981,1.12374,1.14103,1.1294549999999999
3989.0,1.17817,1.14712,1.11028,1.12638,1.14458,1.1320899999999998
3990.0,1.04008,1.15024,1.11038,1.12833,1.14725,1.13405
3991.0,0.97572,1.1525,1.11021,1.1297,1.14908,1.1353725
3992.0,1.11368,1.154,1.1097,1.13066,1.15039,1.1361875
3993.0,1.20495,1.15504,1.10885,1.13119,1.15138,1.136615
3994.0,1.17406,1.15573,1.1079,1.13133,1.15195,1.1367275000000001
3995.0,1.24011,1.15609,1.10696,1.13125,1.15206,1.13659
3996.0,1.05584,1.15606,1.10587,1.13101,1.15178,1.13618
3997.0,1.00863,1.15571,1.10464,1.13057,1.15125,1.1355425000000001
3998.0,1.28139,1.15529,1.10349,1.12996,1.15051,1.1348125
3999.0,1.03736,1.15492,1.1024,1.12915,1.14971,1.134045
4000.0,1.24147,1.15455,1.10121,1.12824,1.14908,1.13327
4001.0,1.23055,1.15396,1.09992,1.12751,1.14867,1.1325150000000002
4002.0,1.04289,1.15324,1.09871,1.12692,1.14822,1.1317725
4003.0,1.10336,1.15277,1.09759,1.1263,1.14769,1.1310875
4004.0,1.15154,1.15271,1.09655,1.12557,1.14723,1.130515
4005.0,0.93853,1.15271,1.09565,1.12479,1.14685,1.13
4006.0,1.04349,1.15246,1.09499,1.12418,1.14653,1.12954
4007.0,1.11179,1.15218,1.09459,1.12388,1.14646,1.1292775
4008.0,0.93867,1.15229,1.09446,1.12365,1.14682,1.129305
4009.0,1.13067,1.15263,1.09462,1.12329,1.14741,1.1294875
4010.0,1.1317,1.15275,1.095,1.12266,1.14783,1.12956
4011.0,1.26814,1.15244,1.09545,1.12182,1.14801,1.12943
4012.0,1.08692,1.15188,1.09587,1.1209,1.14805,1.129175
4013.0,1.05821,1.15115,1.09607,1.11974,1.14783,1.1286975
4014.0,1.25991,1.15003,1.09576,1.11803,1.14708,1.127725
4015.0,1.13036,1.14848,1.09462,1.11557,1.14575,1.126105
4016.0,1.08374,1.14639,1.09237,1.11245,1.14385,1.1237650000000001
4017.0,1.09639,1.14359,1.08878,1.109,1.14121,1.1206450000000001
4018.0,1.00651,1.14024,1.08364,1.10539,1.13767,1.116735
4019.0,1.21574,1.13682,1.07677,1.10144,1.13352,1.1121375
4020.0,1.12521,1.13365,1.06825,1.09691,1.12931,1.1070300000000002
4021.0,1.2573,1.13022,1.0588,1.09196,1.1253,1.1015700000000002
4022.0,1.14849,1.12623,1.04934,1.0874,1.12137,1.096085
4023.0,1.14412,1.12245,1.0404,1.08418,1.11753,1.0911399999999998
4024.0,1.20072,1.12,1.03289,1.08215,1.11397,1.0872525
4025.0,1.06156,1.11873,1.02838,1.08062,1.11089,1.0846550000000001
4026.0,1.0162,1.11751,1.02761,1.07938,1.10852,1.0832549999999999
4027.0,1.15953,1.11609,1.0299,1.0788,1.10727,1.083015
4028.0,1.0752,1.11559,1.03472,1.07971,1.10755,1.0843925
4029.0,1.10106,1.11694,1.04194,1.08235,1.10918,1.0876025
4030.0,1.15092,1.11922,1.05055,1.0858,1.11144,1.0917525000000001
4031.0,1.18792,1.1211,1.05902,1.08913,1.11385,1.095775
4032.0,1.34053,1.12248,1.06658,1.0923,1.11632,1.09942
4033.0,1.03272,1.12433,1.07305,1.09555,1.11896,1.1029725
4034.0,1.25928,1.12715,1.07822,1.09895,1.12167,1.1064975000000001
4035.0,1.29644,1.12994,1.08194,1.10226,1.12434,1.10962
4036.0,0.68966,1.13168,1.08439,1.10504,1.1269,1.1120025
4037.0,1.16219,1.13242,1.0859,1.10718,1.12902,1.1136300000000001
4038.0,0.98689,1.13307,1.08672,1.10886,1.13031,1.1147399999999998
4039.0,0.92933,1.13416,1.087,1.1101,1.13072,1.1154950000000001
4040.0,0.92873,1.13491,1.08694,1.11083,1.1306,1.11582
4041.0,0.99974,1.13454,1.08671,1.11113,1.13022,1.11565
4042.0,1.07171,1.1333,1.08639,1.11117,1.12958,1.11511
4043.0,0.98535,1.13238,1.08604,1.11108,1.12878,1.11457
4044.0,0.98102,1.13227,1.08573,1.11087,1.12792,1.1141975
4045.0,1.15329,1.13195,1.08547,1.11041,1.12683,1.113665
4046.0,1.06822,1.13068,1.08517,1.10971,1.12557,1.1127824999999998
4047.0,0.80517,1.12911,1.0848,1.10895,1.12451,1.1118425
4048.0,1.10346,1.12827,1.08435,1.10824,1.1239,1.1111900000000001
4049.0,1.28393,1.12805,1.08374,1.10754,1.1235,1.1107075
4050.0,1.22888,1.12726,1.0829,1.10669,1.12295,1.10995
4051.0,0.99775,1.1256,1.08187,1.10561,1.12214,1.1088049999999998
4052.0,1.01762,1.12401,1.08074,1.10438,1.12111,1.1075599999999999
4053.0,1.14066,1.12289,1.0795,1.10306,1.11981,1.106315
4054.0,1.01692,1.12152,1.07818,1.1016,1.11821,1.1048775
4055.0,1.04023,1.11917,1.07692,1.09996,1.11634,1.1030975
4056.0,0.9824,1.11637,1.07579,1.09809,1.11409,1.101085
4057.0,1.11603,1.11398,1.07463,1.09594,1.11139,1.0989849999999999
4058.0,1.11643,1.11179,1.07325,1.09341,1.10847,1.09673
4059.0,1.11572,1.10874,1.0716,1.09052,1.10553,1.0940975
4060.0,1.17439,1.10479,1.06952,1.08746,1.10245,1.091055
4061.0,1.03196,1.10124,1.06662,1.08437,1.09903,1.087815
4062.0,0.93762,1.09857,1.06251,1.08118,1.09536,1.0844049999999998
4063.0,0.94438,1.09579,1.05728,1.07761,1.09157,1.0805625
4064.0,0.96435,1.09201,1.05123,1.07368,1.08771,1.0761574999999999
4065.0,1.09004,1.08809,1.04452,1.06986,1.08412,1.0716475
4066.0,1.16005,1.08549,1.0374,1.06658,1.0812,1.0676675
4067.0,1.05838,1.08384,1.03072,1.06396,1.07883,1.0643375
4068.0,1.17656,1.08172,1.02552,1.06174,1.07658,1.06139
4069.0,1.2476,1.07908,1.02226,1.05957,1.07435,1.058815
4070.0,1.15158,1.07733,1.02091,1.05767,1.07251,1.057105
4071.0,1.06018,1.07693,1.0215,1.05649,1.07124,1.05654
4072.0,0.89909,1.07667,1.02397,1.05612,1.07056,1.0568300000000002
4073.0,0.91663,1.07591,1.02771,1.05642,1.07062,1.0576649999999999
4074.0,1.04608,1.0754,1.03199,1.0568,1.07134,1.0588825
4075.0,0.95073,1.07583,1.03635,1.05701,1.07219,1.060345
4076.0,1.14905,1.07652,1.04042,1.0572,1.07276,1.0617249999999998
4077.0,1.00469,1.07661,1.04369,1.0573,1.07311,1.0626775
4078.0,1.03569,1.07643,1.04593,1.05726,1.07352,1.063285
4079.0,0.90554,1.07647,1.04723,1.05673,1.07409,1.06363
4080.0,0.94087,1.0764,1.04762,1.05546,1.07475,1.0635575
4081.0,1.22383,1.0755,1.04683,1.05368,1.07519,1.0628
4082.0,1.10097,1.07389,1.04467,1.05125,1.07489,1.061175
4083.0,0.96956,1.07197,1.04139,1.04787,1.07358,1.0587025
4084.0,1.08217,1.06923,1.03754,1.04336,1.07136,1.0553725
4085.0,1.06215,1.06492,1.03311,1.03778,1.06828,1.0510225
4086.0,1.0309,1.05933,1.02776,1.03148,1.06424,1.0457025
4087.0,1.01188,1.05314,1.02184,1.02432,1.0591,1.0396
4088.0,0.9774,1.04585,1.01618,1.01578,1.05252,1.0325825
4089.0,0.90511,1.03652,1.01049,1.00586,1.04404,1.0242275
4090.0,1.006,1.02531,1.00344,0.99468,1.03369,1.01428
4091.0,1.03068,1.01363,0.99442,0.98251,1.02197,1.0031325
4092.0,0.75608,1.00172,0.98365,0.96951,1.00912,0.9910000000000001
4093.0,0.91956,0.98831,0.97069,0.95562,0.99503,0.9774125
4094.0,0.95092,0.97345,0.95435,0.94162,0.97979,0.9623025
4095.0,0.91106,0.9594,0.93457,0.92815,0.96383,0.9464874999999999
4096.0,0.89403,0.94752,0.91313,0.91511,0.94797,0.9309324999999999
4097.0,0.82336,0.93653,0.89199,0.90271,0.93347,0.916175
4098.0,0.90686,0.9258,0.87222,0.89181,0.92136,0.9027974999999999
4099.0,1.38233,0.91702,0.85517,0.88392,0.91201,0.89203
4100.0,1.9093,0.91239,0.8434,0.87984,0.90543,0.885265
4101.0,2.85594,0.91142,0.83925,0.87853,0.9015,0.882675
4102.0,3.80923,0.91205,0.84293,0.87917,0.9005,0.8836625
4103.0,3.20058,0.91418,0.85317,0.88232,0.90316,0.8882075
4104.0,1.66455,0.91953,0.86884,0.88893,0.9099,0.8967999999999999
4105.0,0.94743,0.92859,0.88888,0.89896,0.91997,0.9091
4106.0,1.08985,0.93928,0.91133,0.91064,0.932,0.9233125
4107.0,0.98966,0.94987,0.9336,0.92246,0.94491,0.93771
4108.0,0.77466,0.96058,0.95369,0.93449,0.95797,0.9516825000000001
4109.0,1.02769,0.97213,0.9706,0.94703,0.97067,0.9651075
4110.0,1.00936,0.98412,0.98408,0.95967,0.9829,0.9776925
4111.0,0.91149,0.99505,0.99423,0.97127,0.99462,0.9887925
4112.0,1.01148,1.00434,1.0012,0.98121,1.00537,0.99803
4113.0,1.10234,1.01266,1.00526,0.9901,1.01466,1.00567
4114.0,1.08267,1.02053,1.00726,0.99832,1.0224,1.0121275
4115.0,0.95968,1.02756,1.00846,1.00547,1.02869,1.017545
4116.0,0.89419,1.03314,1.00962,1.01116,1.03368,1.0219
4117.0,1.08744,1.0374,1.01063,1.0156,1.03778,1.0253525
4118.0,1.03062,1.04117,1.01154,1.01966,1.04141,1.028445
4119.0,0.99531,1.0447,1.01305,1.0238,1.04448,1.0315075
4120.0,1.01276,1.0474,1.01558,1.02746,1.04683,1.0343175
4121.0,0.9856,1.04926,1.01862,1.03025,1.04864,1.0366925
4122.0,0.95633,1.05093,1.02153,1.03242,1.05004,1.03873
4123.0,1.00823,1.05246,1.0243,1.03451,1.05121,1.04062
4124.0,0.92994,1.05357,1.02703,1.03686,1.05229,1.0424375
4125.0,0.89743,1.05418,1.02951,1.03901,1.05319,1.0439725
4126.0,1.14299,1.05465,1.03142,1.04063,1.05367,1.0450925000000002
4127.0,1.09017,1.05515,1.03275,1.04181,1.05373,1.04586
4128.0,0.87068,1.05545,1.03367,1.04276,1.05361,1.0463725
4129.0,0.804,1.05536,1.03429,1.04367,1.05348,1.0467
4130.0,0.97127,1.05511,1.03468,1.04446,1.05344,1.0469225
4131.0,1.01733,1.05502,1.03496,1.04504,1.05337,1.0470975
4132.0,0.95722,1.05489,1.0352,1.04534,1.05311,1.047135
4133.0,1.06641,1.05459,1.03535,1.04532,1.05277,1.0470074999999999
4134.0,0.70602,1.05414,1.03533,1.04507,1.05246,1.04675
4135.0,1.23426,1.05355,1.0351,1.04471,1.05216,1.0463799999999999
4136.0,1.24387,1.0528,1.03457,1.04437,1.05175,1.0458725
4137.0,0.88863,1.05211,1.03367,1.04395,1.05098,1.0451775
4138.0,0.80983,1.05155,1.03243,1.04325,1.04987,1.044275
4139.0,0.96921,1.05069,1.03098,1.04223,1.04882,1.04318
4140.0,1.02494,1.04947,1.02935,1.04118,1.04799,1.0419975
4141.0,1.05237,1.04826,1.02762,1.0404,1.04715,1.0408575
4142.0,1.18228,1.04749,1.02606,1.03987,1.0461,1.0398800000000001
4143.0,1.14514,1.04696,1.02492,1.03924,1.04476,1.03897
4144.0,0.71835,1.04609,1.02422,1.03839,1.04329,1.0379975
4145.0,0.89646,1.045,1.02381,1.03763,1.04229,1.0371825000000001
4146.0,0.984,1.04442,1.02361,1.0373,1.04209,1.036855
4147.0,0.9729,1.04452,1.02366,1.03729,1.0422,1.0369175
4148.0,1.0,1.04459,1.02389,1.03723,1.04221,1.03698
4149.0,0.90265,1.04437,1.02407,1.03699,1.04212,1.0368875
4150.0,1.00449,1.04425,1.02403,1.03683,1.04198,1.0367724999999999
4151.0,0.89655,1.04455,1.02386,1.03691,1.04204,1.03684
4152.0,1.04338,1.04508,1.0237,1.03711,1.04255,1.0371100000000002
4153.0,0.91328,1.0455,1.02355,1.03715,1.04334,1.037385
4154.0,0.8507,1.0457,1.02333,1.03706,1.04399,1.03752
4155.0,1.01366,1.04598,1.02306,1.03702,1.04446,1.03763
4156.0,0.96356,1.0464,1.0229,1.03707,1.04484,1.0378025
4157.0,1.01814,1.04668,1.02282,1.03703,1.04518,1.0379275000000001
4158.0,0.9731,1.04668,1.02267,1.03679,1.04553,1.0379175
4159.0,1.01184,1.04654,1.02236,1.03642,1.04583,1.0377874999999999
4160.0,1.01299,1.04626,1.02195,1.0361,1.04585,1.03754
4161.0,0.92464,1.04562,1.02151,1.03581,1.04542,1.0370899999999998
4162.0,0.859,1.04469,1.02106,1.0354,1.04456,1.0364275
4163.0,0.99012,1.04364,1.02062,1.03474,1.04347,1.0356175
4164.0,1.11367,1.04235,1.02016,1.03393,1.0422,1.0346600000000001
4165.0,1.06013,1.04055,1.01965,1.03318,1.04062,1.0335
4166.0,1.11784,1.03853,1.01917,1.03256,1.03862,1.03222
4167.0,1.14824,1.03672,1.0188,1.03188,1.03624,1.03091
4168.0,1.02437,1.03495,1.01851,1.031,1.03376,1.029555
