Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3783.0,1.1027,1.25952,1.20659,1.2736,1.25872,1.2496075
3784.0,1.07904,1.25387,1.20845,1.26512,1.25275,1.2450475
3785.0,1.17575,1.24497,1.20746,1.25216,1.24323,1.236955
3786.0,1.29207,1.23354,1.20376,1.23628,1.23106,1.2261600000000001
3787.0,1.00526,1.22029,1.19769,1.21933,1.21719,1.213625
3788.0,1.11869,1.20569,1.18947,1.20271,1.20229,1.20004
3789.0,1.197,1.18975,1.17924,1.18672,1.18647,1.185545
3790.0,1.18494,1.17188,1.16728,1.17035,1.16916,1.1696675
3791.0,1.14956,1.15105,1.15397,1.15162,1.14917,1.1514525
3792.0,1.11376,1.12609,1.13972,1.12816,1.12505,1.129755
3793.0,1.08802,1.09649,1.12536,1.098,1.09585,1.1039249999999998
3794.0,0.87577,1.06353,1.11222,1.06089,1.06233,1.0747425
3795.0,0.95931,1.03101,1.10142,1.02028,1.02792,1.0451575000000002
3796.0,1.44237,1.0047,1.09316,0.98433,0.99867,1.0202149999999999
3797.0,1.58205,0.99072,1.08733,0.96307,0.9816,1.0056800000000001
3798.0,1.38051,0.99312,1.08419,0.9638,0.98194,1.0057625
3799.0,1.26803,1.01216,1.08397,0.98817,1.00067,1.0212425
3800.0,1.1293,1.04401,1.08673,1.03052,1.03387,1.0487825000000002
3801.0,0.91312,1.08221,1.09286,1.08013,1.07438,1.082395
3802.0,0.90197,1.12001,1.10244,1.12655,1.11454,1.115885
3803.0,1.14081,1.15253,1.11445,1.16318,1.14875,1.1447275000000001
3804.0,0.9914,1.17764,1.12746,1.18822,1.1746,1.16698
3805.0,1.16811,1.19565,1.14047,1.20364,1.19258,1.1830850000000002
3806.0,1.24071,1.2082,1.15293,1.21335,1.20479,1.1948175
3807.0,1.28611,1.21704,1.16437,1.22087,1.21342,1.203925
3808.0,1.04046,1.22314,1.17441,1.2277,1.21969,1.2112349999999998
3809.0,1.03914,1.22654,1.18297,1.2329,1.22355,1.2164899999999998
3810.0,1.11281,1.22684,1.19005,1.23402,1.22421,1.21878
3811.0,1.06095,1.22379,1.19541,1.22942,1.22111,1.2174325000000001
3812.0,1.02923,1.21769,1.19883,1.21964,1.21448,1.21266
3813.0,1.15369,1.20937,1.20032,1.20686,1.20532,1.2054675000000001
3814.0,1.17734,1.19973,1.20001,1.19367,1.19484,1.1970625
3815.0,1.11284,1.1893,1.19827,1.18164,1.18383,1.18826
3816.0,1.15351,1.17842,1.19584,1.17014,1.17258,1.1792449999999999
3817.0,1.20329,1.16776,1.19317,1.15808,1.16141,1.170105
3818.0,1.10753,1.15852,1.19012,1.14611,1.15124,1.1614974999999998
3819.0,1.18539,1.15202,1.18648,1.13646,1.14362,1.154645
3820.0,1.1904,1.14896,1.18219,1.13148,1.13977,1.1505999999999998
3821.0,1.06536,1.1488,1.17708,1.13165,1.13952,1.1492624999999999
3822.0,1.12439,1.14986,1.17115,1.13414,1.14099,1.149035
3823.0,1.0069,1.15004,1.16485,1.13461,1.1416,1.147775
3824.0,1.05367,1.14763,1.15826,1.13036,1.13934,1.1438975
3825.0,1.03302,1.14182,1.15069,1.12158,1.13346,1.1368874999999998
3826.0,1.03632,1.13242,1.14156,1.11021,1.12411,1.127075
3827.0,1.18275,1.11917,1.13081,1.09719,1.1113,1.1146175
3828.0,1.26466,1.10132,1.11867,1.08124,1.09432,1.0988875
3829.0,1.1746,1.07783,1.10548,1.05977,1.07188,1.07874
3830.0,0.94471,1.04825,1.09173,1.03056,1.04304,1.053395
3831.0,0.97132,1.01365,1.07844,0.99346,1.00842,1.0234925
3832.0,1.17625,0.9774,1.06666,0.95157,0.97107,0.9916750000000001
3833.0,1.29934,0.94494,1.0569,0.91182,0.93646,0.96253
3834.0,1.51188,0.92219,1.04929,0.88293,0.91105,0.941365
3835.0,1.72202,0.91367,1.04423,0.87149,0.90022,0.9324025
3836.0,1.53081,0.92109,1.04207,0.87981,0.90628,0.9373125
3837.0,1.1776,0.94289,1.04306,0.90559,0.92779,0.9548325
3838.0,1.01279,0.97502,1.04777,0.94286,0.96048,0.9815325
3839.0,1.10806,1.01248,1.05649,0.98526,0.999,1.0133075
3840.0,1.18926,1.05066,1.06835,1.02831,1.03852,1.04646
3841.0,0.9832,1.08613,1.08194,1.06878,1.0755,1.0780875
3842.0,1.17374,1.11679,1.09635,1.10441,1.10776,1.1063275
3843.0,1.11963,1.1417,1.11099,1.13377,1.13419,1.1301625
3844.0,1.02725,1.16075,1.12528,1.15602,1.15448,1.1491325
3845.0,1.15916,1.17435,1.13886,1.17136,1.16892,1.1633725
3846.0,1.06623,1.18325,1.15143,1.18068,1.1783,1.1734149999999999
3847.0,1.11266,1.18846,1.16264,1.18525,1.1837,1.1800125
3848.0,1.16764,1.19118,1.17214,1.18678,1.18633,1.1841074999999999
3849.0,1.0495,1.19244,1.17977,1.18702,1.18739,1.186655
3850.0,1.10573,1.19282,1.18567,1.18721,1.1877,1.1883500000000002
3851.0,1.20006,1.1924,1.18998,1.18759,1.18744,1.1893525
3852.0,1.03677,1.19085,1.19291,1.18732,1.18619,1.1893174999999998
3853.0,1.0515,1.18774,1.19481,1.18465,1.18327,1.1876175
3854.0,1.27635,1.18299,1.19596,1.17855,1.17831,1.1839525
3855.0,1.12597,1.17699,1.19645,1.16965,1.17168,1.1786925000000001
3856.0,1.12368,1.17065,1.19634,1.15944,1.1644,1.1727075
3857.0,1.24219,1.16522,1.19592,1.15005,1.15794,1.1672825
3858.0,1.10886,1.16197,1.19529,1.14394,1.15378,1.163745
3859.0,1.26168,1.16164,1.19451,1.14293,1.15292,1.163
3860.0,1.1692,1.16413,1.19371,1.14736,1.15554,1.1651850000000001
3861.0,1.14719,1.16854,1.1929,1.15604,1.16071,1.1695475
3862.0,1.18027,1.17348,1.19203,1.16607,1.16678,1.17459
3863.0,1.24449,1.17762,1.1911,1.17411,1.17199,1.178705
3864.0,1.23632,1.18007,1.19026,1.17831,1.17515,1.1809474999999998
3865.0,1.4982,1.18054,1.18938,1.17877,1.17592,1.1811525
3866.0,1.76439,1.17914,1.18816,1.17659,1.17452,1.1796025
3867.0,2.9466,1.17607,1.18648,1.17249,1.17127,1.1765774999999998
3868.0,4.16266,1.17146,1.18451,1.16628,1.16637,1.172155
3869.0,4.00741,1.16566,1.18239,1.15782,1.16011,1.1664949999999998
3870.0,2.79418,1.15937,1.18001,1.1481,1.15314,1.160155
3871.0,1.7136,1.15356,1.17721,1.13908,1.14655,1.1541000000000001
3872.0,1.4024,1.14894,1.17383,1.13284,1.14136,1.1492425
3873.0,1.16764,1.14561,1.16963,1.13011,1.13794,1.1458225
3874.0,1.28312,1.14305,1.16455,1.12958,1.13573,1.1432274999999998
3875.0,1.09899,1.14044,1.15871,1.1286,1.13361,1.1403400000000001
3876.0,1.12487,1.13704,1.15207,1.12528,1.13055,1.136235
3877.0,1.09974,1.13245,1.14417,1.11962,1.12607,1.1305774999999998
3878.0,1.195,1.12632,1.13472,1.11253,1.12008,1.1234125
3879.0,1.26631,1.11813,1.12398,1.10462,1.1124,1.1147825
3880.0,1.10763,1.10714,1.11223,1.09549,1.10231,1.1042925000000001
3881.0,0.92592,1.09224,1.09943,1.08335,1.08856,1.0908950000000002
3882.0,0.97536,1.07215,1.08573,1.0657,1.06964,1.073305
3883.0,0.97133,1.04592,1.07134,1.04063,1.04437,1.050565
3884.0,1.12152,1.01388,1.05652,1.00749,1.01264,1.0226325
3885.0,1.31102,0.97824,1.04253,0.96752,0.97634,0.9911574999999999
3886.0,1.46584,0.94345,1.03093,0.92538,0.93985,0.9599025
3887.0,2.27448,0.91572,1.02212,0.88972,0.90961,0.9342925
3888.0,3.1294,0.90107,1.01574,0.87003,0.89227,0.9197775
3889.0,3.04164,0.90288,1.01191,0.87202,0.89225,0.9197649999999999
3890.0,2.16561,0.92067,1.01088,0.89551,0.90973,0.9341975000000001
3891.0,1.34824,0.95045,1.01303,0.93421,0.94059,0.95957
3892.0,1.18938,0.98628,1.01915,0.97817,0.9781,0.990425
3893.0,1.11024,1.02228,1.02913,1.0187,1.01558,1.0214225
3894.0,1.09965,1.05426,1.04141,1.05153,1.04839,1.0488975
3895.0,1.0414,1.08017,1.05466,1.07608,1.07454,1.0713625
3896.0,0.996,1.09975,1.06836,1.09369,1.09413,1.0889825
3897.0,1.10197,1.11395,1.08217,1.10633,1.10829,1.1026850000000001
3898.0,1.12463,1.12416,1.09582,1.11553,1.11843,1.113485
3899.0,1.02042,1.13157,1.10906,1.12226,1.12576,1.1221625
3900.0,1.08298,1.13694,1.12134,1.12735,1.13111,1.129185
3901.0,1.16361,1.1408,1.13201,1.13121,1.13496,1.1347450000000001
3902.0,1.15246,1.14358,1.14109,1.13359,1.13762,1.13897
3903.0,1.06013,1.14569,1.14888,1.13457,1.13953,1.1421675
3904.0,1.18341,1.14785,1.15546,1.13541,1.14142,1.145035
3905.0,1.15904,1.15083,1.16081,1.13789,1.14414,1.1484174999999999
3906.0,1.07911,1.15496,1.16503,1.14305,1.14829,1.1528325
3907.0,1.14311,1.16004,1.16818,1.15094,1.15384,1.15825
3908.0,1.15917,1.16542,1.17036,1.16035,1.16007,1.16405
3909.0,1.14856,1.17028,1.1718,1.16914,1.16586,1.16927
3910.0,1.14532,1.17385,1.17264,1.17539,1.17022,1.173025
3911.0,1.11937,1.17562,1.17278,1.17843,1.17256,1.1748475
3912.0,1.02262,1.17547,1.17215,1.17851,1.17271,1.1747100000000001
3913.0,1.01829,1.1734,1.17075,1.17605,1.17076,1.1727400000000001
3914.0,1.24656,1.16943,1.16861,1.17134,1.16679,1.1690425
3915.0,1.10817,1.16355,1.16585,1.1645,1.16082,1.16368
3916.0,1.0759,1.15576,1.16263,1.15539,1.1528,1.156645
3917.0,0.99195,1.14627,1.15907,1.14394,1.14294,1.148055
3918.0,1.11248,1.13571,1.15516,1.13079,1.13179,1.1383625
3919.0,1.17044,1.12497,1.15086,1.11726,1.12032,1.1283525
3920.0,1.06667,1.11494,1.14631,1.10488,1.10957,1.118925
3921.0,1.14455,1.10618,1.14171,1.09486,1.1003,1.1107624999999999
3922.0,1.08356,1.09885,1.13714,1.08731,1.09267,1.1039925
3923.0,1.01895,1.09248,1.13276,1.08105,1.08612,1.0981025
3924.0,1.08553,1.08617,1.12866,1.07411,1.07959,1.0921325
3925.0,1.06182,1.07893,1.12478,1.06468,1.0719,1.0850725
3926.0,1.0249,1.06992,1.12117,1.05154,1.06208,1.0761775
3927.0,1.01872,1.05869,1.11792,1.03434,1.04963,1.0651450000000002
3928.0,1.07648,1.04525,1.11499,1.01354,1.03462,1.0521
3929.0,1.12293,1.03014,1.11234,0.99016,1.01766,1.037575
3930.0,1.00054,1.01454,1.11016,0.96585,1.00004,1.0226475
3931.0,1.1216,1.0002,1.10862,0.94309,0.98366,1.0088925
3932.0,0.91562,0.9894,1.10776,0.92529,0.97096,0.9983525
3933.0,1.08553,0.9843,1.10753,0.91606,0.96432,0.9930524999999999
3934.0,1.00527,0.98619,1.10777,0.91789,0.96539,0.99431
3935.0,0.9424,0.99494,1.10845,0.93106,0.97438,1.0022075
3936.0,1.16162,1.00911,1.1097,0.95325,0.98985,1.0154775
3937.0,1.06149,1.02643,1.11164,0.98018,1.00914,1.0318475
3938.0,0.99665,1.0443,1.11419,1.00714,1.02919,1.048705
3939.0,1.07193,1.06048,1.11705,1.03056,1.04741,1.063875
3940.0,1.1267,1.07369,1.11991,1.04859,1.06224,1.0761075
3941.0,1.01536,1.08364,1.12275,1.06119,1.07338,1.08524
3942.0,1.13484,1.09095,1.12561,1.06989,1.08154,1.0919975000000002
3943.0,1.02151,1.09679,1.12835,1.07698,1.08795,1.0975175
3944.0,0.94772,1.10213,1.13078,1.08413,1.09376,1.1027
3945.0,1.16734,1.1073,1.13282,1.09198,1.09964,1.107935
3946.0,1.13321,1.11237,1.13444,1.10031,1.10565,1.1131925
3947.0,1.04828,1.1173,1.1356,1.10829,1.11147,1.1181649999999999
3948.0,1.02616,1.12184,1.13629,1.11501,1.11668,1.122455
3949.0,1.094,1.12548,1.13633,1.12012,1.12087,1.1257000000000001
3950.0,1.11146,1.12778,1.13554,1.12371,1.12375,1.1276950000000001
3951.0,0.98655,1.12866,1.13394,1.12566,1.12511,1.1283425
3952.0,1.0644,1.12819,1.13152,1.12562,1.1249,1.1275575
3953.0,1.05064,1.1263,1.12813,1.1236,1.12317,1.1253
3954.0,1.11643,1.12286,1.12358,1.12002,1.11995,1.1216025
3955.0,1.05106,1.11773,1.1177,1.11499,1.1151,1.11638
3956.0,1.11606,1.11055,1.11031,1.10786,1.10815,1.1092175
3957.0,1.01856,1.10064,1.10127,1.09747,1.09834,1.09943
3958.0,1.05077,1.08707,1.09058,1.08259,1.08482,1.0862649999999998
3959.0,0.95753,1.06925,1.07838,1.06235,1.06696,1.069235
3960.0,0.83806,1.04738,1.0647,1.03666,1.04467,1.0483525
3961.0,0.86959,1.02184,1.04976,1.00624,1.01831,1.0240375
3962.0,0.96386,0.99264,1.03397,0.97227,0.98823,0.9967775
3963.0,1.09178,0.95959,1.01751,0.93522,0.95444,0.96669
3964.0,1.2339,0.92275,1.00071,0.8942,0.91673,0.9335975000000001
3965.0,1.36546,0.8829,0.98429,0.84831,0.87553,0.8977575
3966.0,1.79773,0.84236,0.96913,0.7993,0.833,0.8609475
3967.0,2.18245,0.80554,0.95646,0.75283,0.7936,0.8271075
3968.0,2.28337,0.77835,0.94711,0.71736,0.76355,0.8015925
3969.0,2.8477,0.76643,0.94095,0.70126,0.74902,0.789415
3970.0,2.85353,0.77276,0.93766,0.70948,0.75382,0.7934300000000001
3971.0,2.07409,0.79653,0.93754,0.74134,0.7778,0.8133025
3972.0,1.18022,0.83379,0.94122,0.79052,0.81688,0.8456025
3973.0,0.86813,0.87876,0.94916,0.84766,0.8645,0.88502
3974.0,1.05675,0.92544,0.96086,0.90422,0.91391,0.9261075
3975.0,0.97478,0.96905,0.97483,0.95485,0.95991,0.9646600000000001
3976.0,0.9969,1.00673,0.98987,0.99741,0.99954,0.9983875
3977.0,1.03719,1.03739,1.00547,1.03166,1.03176,1.02657
3978.0,1.07998,1.06119,1.02143,1.05814,1.05677,1.0493825
3979.0,0.89682,1.07891,1.03746,1.07763,1.07539,1.0673475
3980.0,0.99702,1.09166,1.053,1.09115,1.08877,1.081145
3981.0,1.1255,1.10089,1.06727,1.10025,1.09829,1.091675
3982.0,1.04089,1.10796,1.07986,1.10684,1.10539,1.1000125
3983.0,1.07872,1.1139,1.09073,1.1127,1.11133,1.107165
3984.0,1.16161,1.11928,1.09999,1.11893,1.11689,1.1137724999999998
3985.0,0.97107,1.12438,1.10782,1.12561,1.12233,1.120035
3986.0,1.11845,1.12922,1.11438,1.13205,1.12754,1.1257975
3987.0,1.07393,1.13357,1.11975,1.13769,1.13225,1.1308150000000001
3988.0,0.97686,1.13718,1.12398,1.14244,1.13626,1.134965
3989.0,0.99962,1.13998,1.12717,1.14642,1.13944,1.1382525000000001
3990.0,1.0434,1.14188,1.12951,1.14951,1.14167,1.1406425000000002
3991.0,1.09142,1.14266,1.13113,1.15135,1.14272,1.141965
3992.0,1.11666,1.1421,1.13222,1.15145,1.14238,1.1420375
3993.0,1.09012,1.14029,1.1329,1.14936,1.14059,1.1407850000000002
3994.0,1.04708,1.13771,1.13315,1.14525,1.13773,1.1384599999999998
3995.0,0.9505,1.13504,1.133,1.14035,1.13458,1.1357424999999999
3996.0,0.89761,1.13304,1.13259,1.13659,1.13217,1.1335975
3997.0,1.10235,1.13236,1.132,1.13556,1.1313,1.1328049999999998
3998.0,1.00295,1.13305,1.1313,1.13764,1.13215,1.133535
3999.0,0.98843,1.13446,1.13043,1.14191,1.13412,1.1352300000000002
4000.0,1.09583,1.13562,1.12933,1.1463,1.13598,1.1368075
4001.0,0.95753,1.13559,1.12822,1.14831,1.13648,1.13715
4002.0,1.12111,1.13381,1.12727,1.14638,1.13486,1.1355799999999998
4003.0,1.10929,1.13048,1.1264,1.14089,1.1313,1.1322674999999998
4004.0,1.03893,1.12665,1.12554,1.13388,1.12685,1.1282299999999998
4005.0,1.07214,1.12357,1.12456,1.12797,1.12296,1.124765
4006.0,1.12045,1.12203,1.1236,1.1253,1.12086,1.1229475
4007.0,1.15932,1.12227,1.12298,1.12663,1.12106,1.1232350000000002
4008.0,0.96713,1.12416,1.12269,1.131,1.1233,1.1252875000000002
4009.0,1.08833,1.12729,1.12248,1.13659,1.12687,1.1283075
4010.0,1.03735,1.13098,1.12212,1.142,1.13098,1.13152
4011.0,0.9817,1.13457,1.12157,1.14661,1.13496,1.1344275000000001
4012.0,1.12795,1.13764,1.121,1.15028,1.13837,1.1368225
4013.0,1.05896,1.14004,1.12044,1.15289,1.14099,1.1385900000000002
4014.0,1.11976,1.14167,1.11961,1.1545,1.14274,1.1396300000000001
4015.0,1.1424,1.14237,1.11818,1.15525,1.1436,1.13985
4016.0,1.07255,1.14208,1.11596,1.1553,1.14355,1.1392225
4017.0,1.08546,1.14068,1.11312,1.15458,1.14245,1.1377075
4018.0,0.90512,1.13769,1.11004,1.15277,1.13992,1.135105
4019.0,1.02925,1.13245,1.10671,1.14916,1.1353,1.130905
4020.0,1.1949,1.1245,1.10281,1.14266,1.12789,1.124465
4021.0,1.13545,1.11382,1.09821,1.13237,1.1174,1.11545
4022.0,1.06026,1.10108,1.09323,1.11862,1.10447,1.10435
4023.0,1.14501,1.08791,1.08882,1.1036,1.09091,1.09281
4024.0,1.15888,1.07684,1.08565,1.09082,1.07932,1.0831575
4025.0,1.14727,1.07031,1.08329,1.08363,1.07211,1.0773350000000002
4026.0,1.22222,1.0693,1.08109,1.08342,1.07049,1.076075
4027.0,1.18248,1.0728,1.07918,1.08879,1.07383,1.07865
4028.0,1.0105,1.07875,1.07842,1.09602,1.08,1.0832975
4029.0,1.11254,1.08526,1.07957,1.10136,1.08651,1.0881750000000001
4030.0,1.07718,1.09117,1.0821,1.10321,1.09181,1.0920725
4031.0,1.04682,1.09617,1.08491,1.10292,1.09581,1.0949525
4032.0,0.95347,1.10073,1.0876,1.10345,1.09954,1.0978299999999999
4033.0,1.04976,1.10578,1.09051,1.10739,1.10429,1.1019925000000002
4034.0,1.13201,1.11195,1.09397,1.11548,1.11072,1.1080299999999998
4035.0,0.87189,1.11899,1.09773,1.12655,1.11849,1.11544
4036.0,0.91872,1.12581,1.10109,1.13814,1.12637,1.1228525
4037.0,1.07706,1.13105,1.10372,1.14748,1.13276,1.1287525
4038.0,1.02743,1.13368,1.10589,1.15247,1.13634,1.132095
4039.0,1.10045,1.13321,1.10781,1.15226,1.13638,1.132415
4040.0,1.03191,1.12985,1.10926,1.14714,1.13285,1.129775
4041.0,1.07592,1.12412,1.11004,1.138,1.12633,1.1246225
4042.0,1.10935,1.11685,1.11029,1.12613,1.11797,1.11781
4043.0,1.17878,1.10938,1.11038,1.11347,1.10937,1.11065
4044.0,1.13096,1.10351,1.11051,1.1027,1.10237,1.1047725000000002
4045.0,1.00295,1.10077,1.11041,1.09676,1.09862,1.1016399999999997
4046.0,1.0045,1.10153,1.10987,1.09763,1.09899,1.102005
4047.0,0.88236,1.10505,1.10914,1.10493,1.10309,1.1055525
4048.0,1.05076,1.11004,1.1085,1.11575,1.10932,1.1109025000000001
4049.0,0.92057,1.11499,1.10802,1.12606,1.11557,1.11616
4050.0,1.08892,1.11841,1.10746,1.13267,1.11997,1.1196275
4051.0,1.13819,1.11933,1.10661,1.13442,1.12149,1.1204625
4052.0,1.03479,1.11776,1.10557,1.13187,1.1201,1.118825
4053.0,1.05778,1.11449,1.10445,1.12647,1.11655,1.11549
4054.0,1.04778,1.11052,1.10321,1.12004,1.11203,1.11145
4055.0,0.99701,1.10669,1.10176,1.11426,1.1077,1.1076025
4056.0,1.00849,1.10352,1.10011,1.1102,1.10428,1.1045275
4057.0,1.07429,1.10119,1.09823,1.10809,1.10196,1.1023675
4058.0,1.16857,1.09946,1.09611,1.1072,1.10029,1.100765
4059.0,1.0469,1.09761,1.09357,1.10605,1.09845,1.09892
4060.0,1.03925,1.09489,1.09066,1.1032,1.09571,1.0961150000000002
4061.0,1.01699,1.0909,1.08771,1.09798,1.09175,1.092085
4062.0,1.00786,1.08593,1.08479,1.09097,1.08671,1.0871
4063.0,1.0281,1.08056,1.08166,1.08374,1.08106,1.081755
4064.0,1.01347,1.07497,1.07804,1.07781,1.0753,1.07653
4065.0,1.07177,1.06901,1.07415,1.07364,1.0697,1.071625
4066.0,1.09667,1.06292,1.07062,1.07055,1.06431,1.0671
4067.0,1.25394,1.05747,1.06765,1.06756,1.05929,1.0629925
4068.0,1.06711,1.05331,1.06505,1.06449,1.05515,1.0595
4069.0,1.18452,1.05074,1.06252,1.06217,1.05257,1.057
4070.0,1.20569,1.05003,1.06018,1.06158,1.05197,1.0559399999999999
4071.0,1.14896,1.05121,1.05847,1.0628,1.0531,1.056395
4072.0,1.07601,1.0535,1.05742,1.06486,1.05512,1.057725
4073.0,1.01385,1.05556,1.05705,1.06615,1.05692,1.05892
4074.0,1.062,1.05666,1.05719,1.06536,1.05771,1.0592300000000001
4075.0,0.98822,1.05712,1.05751,1.06255,1.0576,1.058695
4076.0,1.1264,1.05785,1.05799,1.05949,1.05757,1.058225
4077.0,1.07757,1.05962,1.05856,1.0589,1.05879,1.0589674999999998
4078.0,0.94324,1.06278,1.05925,1.06253,1.06193,1.0616225000000001
4079.0,1.03825,1.06703,1.05994,1.06983,1.06667,1.0658675
4080.0,1.06722,1.07149,1.06016,1.07824,1.0719,1.0704475
4081.0,0.94683,1.07504,1.05987,1.08487,1.07626,1.07401
4082.0,0.97906,1.0769,1.05927,1.08813,1.07884,1.075785
4083.0,1.06368,1.077,1.05815,1.08838,1.07949,1.075755
4084.0,0.97101,1.07584,1.05617,1.08716,1.07865,1.074455
4085.0,0.95299,1.07396,1.05297,1.08606,1.07701,1.0724999999999998
4086.0,1.00165,1.07166,1.04889,1.08573,1.07519,1.0703675000000001
4087.0,1.04597,1.0692,1.04435,1.08586,1.07349,1.068225
4088.0,1.00559,1.06687,1.03874,1.0857,1.07179,1.065775
4089.0,1.05947,1.06436,1.03151,1.08449,1.0697,1.0625149999999999
4090.0,1.1078,1.06057,1.02282,1.08155,1.06646,1.05785
4091.0,0.96684,1.05422,1.01315,1.07594,1.06089,1.05105
4092.0,1.05965,1.04426,1.00258,1.06636,1.05154,1.041185
4093.0,0.96225,1.02945,0.99064,1.05134,1.03715,1.027145
4094.0,0.92978,1.00865,0.97756,1.02991,1.01688,1.0082499999999999
4095.0,0.84817,0.98177,0.96462,1.00197,0.99058,0.984735
4096.0,1.05901,0.95003,0.9521,0.96807,0.9588,0.95725
4097.0,1.04826,0.91544,0.93945,0.92946,0.92309,0.92686
4098.0,1.26563,0.88064,0.92695,0.88866,0.88625,0.895625
4099.0,1.85347,0.84942,0.9162,0.84998,0.85266,0.867065
4100.0,2.77991,0.82676,0.90906,0.81968,0.8276,0.8457749999999999
4101.0,3.95263,0.81737,0.90503,0.80461,0.81579,0.8356999999999999
4102.0,3.73504,0.82329,0.90261,0.8094,0.81986,0.8387899999999999
4103.0,2.25879,0.84297,0.902,0.83371,0.8392,0.85447
4104.0,1.24042,0.87249,0.90464,0.87172,0.86984,0.8796725000000001
4105.0,0.93682,0.90682,0.9114,0.91448,0.90587,0.9096424999999999
4106.0,0.93686,0.94072,0.92082,0.95358,0.94131,0.9391075
4107.0,1.00197,0.97012,0.93082,0.98428,0.97176,0.964245
4108.0,1.03848,0.99319,0.94113,1.00595,0.99533,0.9839
4109.0,0.93705,1.0101,0.95245,1.02049,1.01235,0.9988475
4110.0,1.02769,1.02202,0.9647,1.03058,1.02428,1.010395
4111.0,1.01191,1.03027,0.97654,1.03832,1.03258,1.0194275
4112.0,0.98738,1.03578,0.98674,1.0446,1.03824,1.02634
4113.0,0.89737,1.03901,0.99556,1.04931,1.04181,1.0314225
4114.0,0.95178,1.04031,1.00391,1.05199,1.0436,1.0349525000000002
4115.0,0.98686,1.04035,1.01151,1.05249,1.04382,1.0370425
4116.0,0.92699,1.03969,1.01762,1.05117,1.0429,1.037845
4117.0,0.90243,1.0387,1.02209,1.04884,1.0415,1.0377825
4118.0,0.9068,1.03801,1.02569,1.04667,1.04041,1.0376949999999998
4119.0,1.01441,1.03847,1.0294,1.0458,1.04039,1.0385149999999999
4120.0,1.05903,1.04045,1.03281,1.04704,1.04203,1.0405825000000002
4121.0,1.01676,1.04383,1.0353,1.05076,1.04539,1.04382
4122.0,1.02406,1.04814,1.03705,1.05647,1.04999,1.0479125
4123.0,1.01241,1.05259,1.03858,1.06277,1.05488,1.052205
4124.0,0.91949,1.05612,1.04041,1.06787,1.05888,1.05582
4125.0,0.9559,1.05787,1.04219,1.07027,1.06099,1.05783
4126.0,1.06999,1.05748,1.04356,1.0693,1.06077,1.0577775
4127.0,1.03956,1.05517,1.04455,1.06531,1.05832,1.0558375
4128.0,1.07041,1.05162,1.04529,1.0593,1.05422,1.0526075000000001
4129.0,1.06151,1.04759,1.04594,1.05253,1.04941,1.0488675
4130.0,1.03656,1.04394,1.04653,1.04621,1.04498,1.045415
4131.0,0.93952,1.04159,1.04704,1.0416,1.04197,1.04305
4132.0,0.91204,1.04126,1.04738,1.03989,1.04117,1.042425
4133.0,0.97308,1.04308,1.04741,1.04188,1.04285,1.0438049999999999
4134.0,0.94444,1.04663,1.0471,1.04745,1.04665,1.0469575
4135.0,0.96015,1.051,1.04664,1.05533,1.05172,1.0511725
4136.0,0.96076,1.05497,1.04624,1.06336,1.05671,1.05532
4137.0,1.03896,1.05729,1.04588,1.06912,1.06005,1.0580850000000002
4138.0,0.97266,1.05692,1.04529,1.07057,1.06038,1.0582900000000002
4139.0,0.88588,1.05348,1.0442,1.06655,1.05695,1.055295
4140.0,0.96712,1.04739,1.04284,1.05735,1.0501,1.04942
4141.0,1.06724,1.03987,1.04172,1.04497,1.0415,1.0420150000000001
4142.0,0.90167,1.03282,1.04105,1.03293,1.03345,1.0350625
4143.0,0.95871,1.02826,1.04042,1.02503,1.02799,1.030425
4144.0,0.91115,1.02709,1.03935,1.02352,1.02628,1.02906
4145.0,0.92489,1.02879,1.03814,1.02798,1.02819,1.030775
4146.0,1.01697,1.03225,1.03742,1.03568,1.03241,1.03444
4147.0,1.0,1.03614,1.03743,1.04308,1.03716,1.0384525
4148.0,0.97933,1.03909,1.03758,1.04771,1.04086,1.04131
4149.0,1.01223,1.04044,1.03736,1.04896,1.04257,1.0423325
4150.0,0.92711,1.04026,1.03708,1.04765,1.04232,1.0418275
4151.0,1.01743,1.03903,1.03721,1.04503,1.04085,1.04053
4152.0,1.03576,1.03749,1.03777,1.04222,1.03905,1.0391325
4153.0,0.95507,1.03644,1.03827,1.04013,1.03768,1.03813
4154.0,1.0416,1.03636,1.03845,1.03943,1.03736,1.0379
4155.0,1.09757,1.03733,1.0386,1.04061,1.03839,1.0387325
4156.0,0.97514,1.03942,1.03894,1.04378,1.04073,1.0407175
4157.0,0.92722,1.04236,1.03934,1.04847,1.04403,1.04355
4158.0,1.1147,1.04551,1.03949,1.05374,1.04766,1.0466
4159.0,1.02017,1.0482,1.03938,1.0585,1.05094,1.049255
4160.0,1.0858,1.05006,1.03925,1.0619,1.05332,1.0511325
4161.0,0.79885,1.05086,1.03911,1.06348,1.05443,1.05197
4162.0,0.79522,1.05047,1.03886,1.06317,1.05419,1.0516725
4163.0,1.02268,1.04899,1.03833,1.06121,1.05272,1.0503125
4164.0,1.0347,1.04672,1.03748,1.05794,1.05022,1.0480900000000002
4165.0,1.1767,1.04379,1.03653,1.05375,1.04695,1.045255
4166.0,0.96196,1.04018,1.03566,1.04898,1.04317,1.0419975000000001
