Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7102.0,0.30867,0.30401,0.29418,0.29707,0.28968,0.29623499999999997
7103.0,0.2758,0.30405,0.29408,0.2971,0.28971,0.296235
7104.0,0.22102,0.304,0.29397,0.29697,0.28963,0.29614250000000003
7105.0,0.20679,0.30389,0.29386,0.29677,0.28946,0.295995
7106.0,0.24961,0.30373,0.29375,0.29652,0.28923,0.2958075
7107.0,0.32932,0.30354,0.29364,0.29616,0.28895,0.2955725
7108.0,0.36075,0.30335,0.29352,0.29572,0.28866,0.2953125
7109.0,0.27939,0.30318,0.29341,0.29535,0.28839,0.29508249999999997
7110.0,0.2255,0.30304,0.29329,0.29514,0.28817,0.29491
7111.0,0.21566,0.30294,0.29317,0.29502,0.28801,0.29478499999999996
7112.0,0.1997,0.30288,0.29305,0.29496,0.28791,0.29469999999999996
7113.0,0.19622,0.30285,0.29293,0.29499,0.28786,0.2946575
7114.0,0.21589,0.30283,0.29281,0.29512,0.28784,0.29464999999999997
7115.0,0.23517,0.3028,0.2927,0.29526,0.28783,0.2946475
7116.0,0.24687,0.30272,0.29258,0.29533,0.2878,0.29460749999999997
7117.0,0.24666,0.3026,0.29246,0.29532,0.28772,0.294525
7118.0,0.26156,0.3024,0.29235,0.2952,0.28757,0.29438
7119.0,0.29046,0.30214,0.29224,0.29494,0.28735,0.2941675
7120.0,0.26133,0.30181,0.29212,0.29461,0.28705,0.29389750000000003
7121.0,0.21852,0.30142,0.29201,0.29423,0.28668,0.293585
7122.0,0.23425,0.30098,0.2919,0.29373,0.28623,0.29321
7123.0,0.25459,0.30052,0.29179,0.29311,0.28575,0.2927925
7124.0,0.25941,0.30006,0.29169,0.29249,0.28524,0.29237
7125.0,0.25026,0.29963,0.29158,0.29193,0.28475,0.2919725
7126.0,0.24166,0.29925,0.29147,0.29137,0.28429,0.291595
7127.0,0.24848,0.29895,0.29136,0.29077,0.28392,0.29125
7128.0,0.27197,0.29877,0.29126,0.29029,0.28365,0.2909925
7129.0,0.2987,0.29872,0.29116,0.2901,0.28352,0.290875
7130.0,0.29037,0.2988,0.29106,0.29016,0.28355,0.2908925
7131.0,0.30753,0.299,0.29095,0.29038,0.28373,0.291015
7132.0,0.4002,0.29932,0.29085,0.29077,0.28406,0.29125
7133.0,0.58326,0.29973,0.29075,0.29136,0.28449,0.29158249999999997
7134.0,0.8015,0.30017,0.29064,0.29212,0.28499,0.29198
7135.0,0.92702,0.3006,0.29053,0.29284,0.28551,0.29236999999999996
7136.0,0.90233,0.30098,0.29042,0.29342,0.28598,0.2927
7137.0,0.71782,0.3013,0.29031,0.29388,0.28637,0.292965
7138.0,0.50493,0.30152,0.2902,0.29425,0.28664,0.29315250000000004
7139.0,0.33367,0.30163,0.29008,0.29444,0.28678,0.2932325
7140.0,0.28291,0.30165,0.28996,0.29437,0.28678,0.29319
7141.0,0.2656,0.30158,0.28983,0.29414,0.28665,0.29305000000000003
7142.0,0.24483,0.30145,0.2897,0.29384,0.28641,0.29285
7143.0,0.24025,0.30128,0.28958,0.29346,0.28611,0.2926075
7144.0,0.24796,0.30112,0.28945,0.29296,0.28577,0.292325
7145.0,0.25878,0.30099,0.28932,0.29243,0.28546,0.29205000000000003
7146.0,0.26088,0.30093,0.28919,0.29205,0.2852,0.2918425
7147.0,0.25223,0.30096,0.28906,0.2919,0.28506,0.29174500000000003
7148.0,0.24139,0.3011,0.28894,0.2919,0.28506,0.29174999999999995
7149.0,0.23808,0.30134,0.28882,0.2921,0.28519,0.2918625
7150.0,0.24959,0.30168,0.2887,0.29256,0.28545,0.2920975
7151.0,0.24981,0.30207,0.28858,0.2932,0.2858,0.2924125
7152.0,0.23778,0.30246,0.28847,0.29387,0.28621,0.2927525
7153.0,0.23382,0.3028,0.28836,0.29452,0.28661,0.2930725
7154.0,0.23841,0.30304,0.28825,0.29514,0.28695,0.293345
7155.0,0.2504,0.30315,0.28814,0.29557,0.28717,0.2935075
7156.0,0.26535,0.30311,0.28802,0.29566,0.28726,0.2935125
7157.0,0.28256,0.30294,0.28792,0.29548,0.2872,0.293385
7158.0,0.30265,0.30263,0.2878,0.29514,0.287,0.2931425
7159.0,0.29327,0.3022,0.28769,0.29466,0.28669,0.29281
7160.0,0.24489,0.3017,0.28758,0.29392,0.2863,0.292375
7161.0,0.24579,0.30121,0.28747,0.29301,0.28591,0.2919
7162.0,0.27182,0.30077,0.28735,0.2922,0.28556,0.29147
7163.0,0.24054,0.30041,0.28724,0.29169,0.28534,0.29117
7164.0,0.20134,0.30016,0.28713,0.29145,0.28527,0.2910025
7165.0,0.18857,0.30006,0.28703,0.29141,0.28537,0.29096750000000005
7166.0,0.23377,0.30013,0.28692,0.29159,0.28564,0.29107000000000005
7167.0,0.29688,0.30031,0.28681,0.29208,0.28604,0.29131
7168.0,0.30316,0.30055,0.2867,0.29282,0.28652,0.29164750000000006
7169.0,0.28583,0.30079,0.28659,0.29361,0.28703,0.29200499999999996
7170.0,0.26188,0.30099,0.28649,0.29426,0.28747,0.2923025
7171.0,0.23517,0.30111,0.28638,0.29471,0.2878,0.29250000000000004
7172.0,0.22136,0.30112,0.28627,0.29491,0.28796,0.292565
7173.0,0.24055,0.301,0.28615,0.29485,0.28794,0.292485
7174.0,0.26386,0.30074,0.28604,0.29458,0.28775,0.2922775
7175.0,0.27583,0.30036,0.28593,0.29414,0.28739,0.291955
7176.0,0.26113,0.29988,0.28582,0.29347,0.28688,0.2915125
7177.0,0.23993,0.29934,0.28572,0.29262,0.28628,0.29098999999999997
7178.0,0.23833,0.29877,0.28562,0.29175,0.28561,0.29043749999999996
7179.0,0.25493,0.29817,0.28553,0.29104,0.28494,0.28992
7180.0,0.27656,0.29756,0.28544,0.29043,0.28427,0.289425
7181.0,0.25923,0.29697,0.28535,0.28979,0.28363,0.288935
7182.0,0.22813,0.29643,0.28527,0.2891,0.28302,0.288455
7183.0,0.21356,0.29595,0.28519,0.28849,0.28243,0.288015
7184.0,0.22229,0.29549,0.28511,0.28795,0.28189,0.28761
7185.0,0.24869,0.29508,0.28504,0.2874,0.28139,0.28722749999999997
7186.0,0.26935,0.29472,0.28497,0.28686,0.28095,0.286875
7187.0,0.26465,0.29444,0.28489,0.2864,0.28057,0.28657499999999997
7188.0,0.22462,0.29425,0.28481,0.28608,0.2803,0.28636
7189.0,0.21169,0.29418,0.28473,0.28587,0.28014,0.28623000000000004
7190.0,0.23148,0.29423,0.28465,0.28583,0.28011,0.28620500000000004
7191.0,0.25461,0.29437,0.28456,0.28603,0.28021,0.2862925
7192.0,0.26914,0.29458,0.28447,0.28644,0.28043,0.28648
7193.0,0.26777,0.29485,0.28438,0.28688,0.28074,0.28671250000000004
7194.0,0.25657,0.29515,0.28429,0.2873,0.28112,0.28696499999999997
7195.0,0.24082,0.29547,0.2842,0.28779,0.28153,0.2872475
7196.0,0.22979,0.29576,0.2841,0.28836,0.28194,0.28754
7197.0,0.22526,0.296,0.284,0.28885,0.28231,0.28779
7198.0,0.22662,0.29618,0.2839,0.28913,0.28261,0.28795499999999996
7199.0,0.22173,0.29628,0.2838,0.28926,0.28283,0.2880425
7200.0,0.22345,0.2963,0.2837,0.28934,0.28293,0.28806750000000003
7201.0,0.26488,0.29623,0.28359,0.28935,0.28291,0.28802
7202.0,0.28785,0.2961,0.28348,0.28916,0.28279,0.2878825
7203.0,0.26087,0.29593,0.28338,0.28872,0.28258,0.2876525
7204.0,0.22513,0.29575,0.28327,0.28818,0.28232,0.28738
7205.0,0.20302,0.29558,0.28316,0.28774,0.28205,0.2871325
7206.0,0.22314,0.29543,0.28305,0.28745,0.28181,0.28693500000000005
7207.0,0.24802,0.29534,0.28294,0.28724,0.28165,0.2867925
7208.0,0.25673,0.29535,0.28283,0.28712,0.28158,0.28672
7209.0,0.25738,0.29548,0.28272,0.28718,0.28162,0.28675
7210.0,0.24979,0.29569,0.2826,0.28747,0.28177,0.2868825
7211.0,0.23155,0.29597,0.28248,0.28791,0.28201,0.2870925
7212.0,0.22506,0.29627,0.28236,0.28839,0.28231,0.2873325
7213.0,0.2395,0.29659,0.28224,0.28885,0.28264,0.28758
7214.0,0.25785,0.29691,0.28212,0.28929,0.28299,0.2878275
7215.0,0.27267,0.29723,0.28199,0.2897,0.28332,0.28806000000000004
7216.0,0.27617,0.29755,0.28186,0.29003,0.28362,0.288265
7217.0,0.2838,0.29786,0.28173,0.2903,0.2839,0.2884475
7218.0,0.29234,0.29817,0.28161,0.29055,0.28417,0.28862499999999996
7219.0,0.24086,0.29846,0.28148,0.29078,0.28443,0.2887875
7220.0,0.18067,0.29876,0.28135,0.29098,0.28469,0.288945
7221.0,0.20995,0.29907,0.28122,0.2912,0.28498,0.2891175
7222.0,0.24383,0.29942,0.28109,0.29151,0.28531,0.2893325
7223.0,0.24506,0.29981,0.28097,0.29191,0.28568,0.28959250000000003
7224.0,0.23842,0.30023,0.28086,0.29236,0.28611,0.28989
7225.0,0.23829,0.30068,0.28074,0.29285,0.28658,0.29021250000000004
7226.0,0.26047,0.30113,0.28063,0.29341,0.28708,0.2905625
7227.0,0.25817,0.30157,0.28052,0.29404,0.28759,0.29093
7228.0,0.22473,0.30197,0.28042,0.29467,0.28809,0.2912875
7229.0,0.23737,0.30232,0.28032,0.29522,0.28855,0.2916025
7230.0,0.25911,0.30262,0.28022,0.29568,0.28894,0.291865
7231.0,0.21854,0.30285,0.28013,0.29605,0.28924,0.2920675
7232.0,0.19125,0.30298,0.28004,0.29629,0.28944,0.2921875
7233.0,0.20667,0.30302,0.27996,0.29638,0.28952,0.29222000000000004
7234.0,0.23726,0.30297,0.27987,0.29632,0.2895,0.292165
7235.0,0.25919,0.30283,0.2798,0.29614,0.28938,0.2920375
7236.0,0.24254,0.30264,0.27972,0.29585,0.28919,0.29185
7237.0,0.21326,0.30241,0.27964,0.29548,0.28893,0.29161499999999996
7238.0,0.19343,0.30216,0.27956,0.29512,0.28865,0.29137250000000003
7239.0,0.2326,0.30191,0.27949,0.29482,0.28835,0.29114249999999997
7240.0,0.28664,0.30167,0.27941,0.29451,0.28807,0.29091500000000003
7241.0,0.28043,0.30145,0.27933,0.29418,0.2878,0.29069
7242.0,0.27567,0.30126,0.27925,0.29389,0.28756,0.29048999999999997
7243.0,0.29473,0.30108,0.27917,0.29372,0.28735,0.29033
7244.0,0.30841,0.30092,0.27909,0.29363,0.28717,0.2902025
7245.0,0.30106,0.30079,0.27901,0.29352,0.28702,0.290085
7246.0,0.25619,0.3007,0.27892,0.29337,0.28689,0.28997
7247.0,0.21901,0.30064,0.27884,0.29323,0.28679,0.289875
7248.0,0.2106,0.3006,0.27875,0.29316,0.28671,0.289805
7249.0,0.2322,0.30057,0.27866,0.29315,0.28665,0.2897575
7250.0,0.2552,0.30053,0.27856,0.29316,0.28661,0.289715
7251.0,0.2362,0.3005,0.27846,0.29314,0.28659,0.2896725
7252.0,0.22771,0.30049,0.27835,0.29311,0.28658,0.2896325
7253.0,0.2494,0.3005,0.27824,0.29315,0.28657,0.289615
7254.0,0.27445,0.3005,0.27812,0.29323,0.28656,0.2896025
7255.0,0.28637,0.3005,0.278,0.2933,0.28654,0.289585
7256.0,0.26552,0.3005,0.27787,0.29325,0.2865,0.28953
7257.0,0.24265,0.3005,0.27774,0.29309,0.28645,0.28944499999999995
7258.0,0.23424,0.30051,0.27761,0.29289,0.2864,0.2893525
7259.0,0.24788,0.30054,0.27747,0.29276,0.28638,0.2892875
7260.0,0.25826,0.3006,0.27733,0.29275,0.2864,0.28927
7261.0,0.22246,0.30072,0.2772,0.2928,0.28649,0.2893025
7262.0,0.21133,0.3009,0.27706,0.29293,0.28666,0.2893875
7263.0,0.25073,0.30117,0.27692,0.2932,0.28691,0.28955
7264.0,0.28013,0.30146,0.27679,0.29366,0.28721,0.28978
7265.0,0.27869,0.30174,0.27666,0.2942,0.28753,0.2900325
7266.0,0.22809,0.30199,0.27654,0.29466,0.28785,0.29025999999999996
7267.0,0.21193,0.3022,0.27642,0.295,0.28813,0.2904375
7268.0,0.25971,0.30234,0.2763,0.29523,0.28835,0.290555
7269.0,0.27345,0.30241,0.27619,0.29537,0.28848,0.2906125
7270.0,0.25753,0.30239,0.27608,0.29541,0.28852,0.29059999999999997
7271.0,0.25228,0.30229,0.27597,0.29536,0.28847,0.2905225
7272.0,0.2558,0.30211,0.27587,0.29523,0.28833,0.290385
7273.0,0.26505,0.30184,0.27577,0.29504,0.2881,0.2901875
7274.0,0.27083,0.30149,0.27567,0.29478,0.28777,0.2899275
7275.0,0.27163,0.30105,0.27556,0.2944,0.28734,0.2895875
7276.0,0.26794,0.30052,0.27546,0.29392,0.28682,0.28918
7277.0,0.27102,0.29991,0.27537,0.29331,0.28619,0.288695
7278.0,0.28798,0.29923,0.27527,0.29256,0.28548,0.288135
7279.0,0.31884,0.2985,0.27517,0.29166,0.2847,0.28750749999999997
7280.0,0.34529,0.29776,0.27508,0.29068,0.28388,0.28685000000000005
7281.0,0.32607,0.29702,0.27499,0.28973,0.28306,0.2862
7282.0,0.31248,0.29631,0.27491,0.28886,0.28226,0.28558500000000003
7283.0,0.33596,0.29566,0.27484,0.28805,0.28151,0.28501499999999996
7284.0,0.34945,0.2951,0.27476,0.28728,0.28083,0.28449250000000004
7285.0,0.33406,0.29466,0.27469,0.28659,0.28026,0.28405
7286.0,0.26945,0.29435,0.27462,0.28604,0.2798,0.2837025
7287.0,0.21478,0.29417,0.27455,0.28569,0.27948,0.2834725
7288.0,0.21429,0.29412,0.27448,0.28548,0.27932,0.28335
7289.0,0.23962,0.29423,0.27439,0.28539,0.27934,0.28333749999999996
7290.0,0.27187,0.29454,0.27429,0.28551,0.27955,0.28347249999999996
7291.0,0.27813,0.29503,0.27418,0.28597,0.27997,0.2837875
7292.0,0.26689,0.29567,0.27406,0.28675,0.28057,0.28426250000000003
7293.0,0.24886,0.29646,0.27393,0.28774,0.28134,0.2848675
7294.0,0.2403,0.29737,0.2738,0.28885,0.28224,0.285565
7295.0,0.24541,0.29834,0.27367,0.29004,0.28321,0.286315
7296.0,0.26245,0.29933,0.27352,0.2913,0.28422,0.2870925
7297.0,0.2773,0.30029,0.27335,0.29254,0.2852,0.287845
7298.0,0.27599,0.30118,0.27318,0.29368,0.28613,0.2885425
7299.0,0.26666,0.30201,0.27308,0.2946,0.28696,0.2891625
7300.0,0.25369,0.30277,0.27308,0.29539,0.28769,0.2897325
7301.0,0.24323,0.30347,0.27316,0.29608,0.28832,0.2902575
7302.0,0.24561,0.30406,0.27324,0.29668,0.28885,0.2907075
7303.0,0.27103,0.30458,0.27328,0.29713,0.28928,0.29106750000000003
7304.0,0.28787,0.30504,0.2733,0.29744,0.28963,0.2913525
7305.0,0.28239,0.30543,0.27335,0.29771,0.28993,0.291605
7306.0,0.24788,0.30576,0.27347,0.29795,0.29019,0.29184249999999995
7307.0,0.21314,0.30607,0.27367,0.29815,0.29044,0.2920825
7308.0,0.21993,0.30638,0.27392,0.29834,0.29068,0.29233000000000003
7309.0,0.24828,0.30669,0.27417,0.2986,0.29094,0.29259999999999997
7310.0,0.28043,0.30701,0.27434,0.29892,0.29122,0.29287250000000004
7311.0,0.27206,0.30734,0.27446,0.29927,0.29152,0.2931475
7312.0,0.24216,0.30768,0.27458,0.29961,0.29183,0.293425
7313.0,0.23374,0.30802,0.27477,0.29996,0.29216,0.29372750000000003
7314.0,0.24143,0.30833,0.2751,0.30034,0.29248,0.2940625
7315.0,0.26065,0.30862,0.2755,0.30071,0.29279,0.29440500000000003
7316.0,0.28298,0.30887,0.27591,0.30102,0.29308,0.29472
7317.0,0.31671,0.3091,0.27631,0.30127,0.29333,0.29500249999999995
7318.0,0.38123,0.30931,0.27668,0.30147,0.29354,0.29525
7319.0,0.43134,0.30949,0.27703,0.3016,0.2937,0.29545499999999997
7320.0,0.43661,0.30963,0.27736,0.30166,0.29382,0.2956175
7321.0,0.38908,0.30973,0.27768,0.30163,0.29389,0.2957325
7322.0,0.311,0.30982,0.278,0.30155,0.29394,0.2958275
7323.0,0.26141,0.3099,0.27829,0.30147,0.29399,0.2959125
7324.0,0.24659,0.31002,0.27849,0.30142,0.29407,0.29600000000000004
7325.0,0.26661,0.3102,0.2786,0.30142,0.2942,0.296105
7326.0,0.29287,0.31047,0.27863,0.30152,0.29441,0.2962575
7327.0,0.31186,0.31084,0.27861,0.30177,0.29471,0.2964825
7328.0,0.3057,0.3113,0.27855,0.3022,0.29513,0.29679500000000003
7329.0,0.33015,0.31183,0.27851,0.30278,0.29566,0.297195
7330.0,0.43223,0.31243,0.27849,0.30349,0.29629,0.29767499999999997
7331.0,0.4721,0.31308,0.27851,0.30431,0.29699,0.29822250000000006
7332.0,0.42079,0.31374,0.27855,0.30521,0.29775,0.2988125
7333.0,0.34233,0.3144,0.27858,0.30614,0.29852,0.29941000000000006
7334.0,0.26824,0.31501,0.2786,0.30703,0.29924,0.29997
7335.0,0.23064,0.31552,0.27861,0.30783,0.29988,0.30046
7336.0,0.22515,0.31592,0.27862,0.30848,0.3004,0.300855
7337.0,0.24184,0.31616,0.27863,0.30893,0.30075,0.3011175
7338.0,0.24221,0.31623,0.27863,0.30911,0.30092,0.3012225
7339.0,0.2361,0.31615,0.2786,0.30899,0.3009,0.30116
7340.0,0.24684,0.31593,0.27854,0.30863,0.3007,0.30095
7341.0,0.24876,0.31557,0.27843,0.30814,0.30034,0.30062000000000005
7342.0,0.23357,0.31509,0.27828,0.30756,0.29986,0.3001975
7343.0,0.23366,0.31453,0.27808,0.3069,0.29929,0.2997
7344.0,0.24834,0.31393,0.27786,0.30617,0.29866,0.299155
7345.0,0.26442,0.31332,0.27765,0.30542,0.29799,0.298595
7346.0,0.26943,0.31269,0.27747,0.30471,0.2973,0.2980425
7347.0,0.25742,0.31204,0.27728,0.30403,0.29659,0.297485
7348.0,0.24613,0.31139,0.27709,0.30335,0.29588,0.2969275
7349.0,0.23992,0.31074,0.2769,0.30262,0.29518,0.29635999999999996
7350.0,0.23958,0.31013,0.27669,0.30184,0.29449,0.2957875
7351.0,0.23851,0.30956,0.27646,0.30106,0.29384,0.29523
7352.0,0.23164,0.30906,0.27625,0.30035,0.29325,0.29472750000000003
7353.0,0.22832,0.30863,0.27606,0.29978,0.29274,0.2943025
7354.0,0.23034,0.30829,0.27588,0.29938,0.29234,0.2939725
7355.0,0.23415,0.30806,0.27567,0.2991,0.29205,0.29372
7356.0,0.24092,0.30796,0.27544,0.29891,0.29188,0.2935475
7357.0,0.25293,0.308,0.27523,0.29885,0.29185,0.2934825
7358.0,0.28099,0.30817,0.27503,0.29895,0.29195,0.293525
7359.0,0.31547,0.30844,0.27485,0.29923,0.29217,0.2936725
7360.0,0.29169,0.30879,0.2747,0.29961,0.29251,0.2939025
7361.0,0.2475,0.30925,0.27459,0.30008,0.29298,0.294225
7362.0,0.2557,0.30982,0.2745,0.30063,0.29356,0.2946275
7363.0,0.26261,0.3105,0.27441,0.30131,0.29425,0.29511750000000003
7364.0,0.24347,0.31125,0.27435,0.30215,0.29503,0.29569500000000004
7365.0,0.22367,0.31205,0.27433,0.30311,0.29588,0.2963425
7366.0,0.21341,0.31286,0.27434,0.30413,0.29678,0.2970275
7367.0,0.2246,0.31366,0.27436,0.30517,0.29768,0.29771749999999997
7368.0,0.21662,0.31441,0.27439,0.30614,0.29854,0.29837
7369.0,0.17107,0.31509,0.27443,0.30701,0.29935,0.29897
7370.0,0.19151,0.31569,0.27444,0.30776,0.30005,0.299485
7371.0,0.26726,0.31616,0.27443,0.30837,0.30064,0.2999
7372.0,0.29126,0.31649,0.27441,0.30884,0.30108,0.300205
7373.0,0.27882,0.31666,0.27438,0.30916,0.30137,0.3003925
7374.0,0.25394,0.31669,0.27434,0.3093,0.30149,0.30045499999999997
7375.0,0.2425,0.31655,0.27428,0.30925,0.30143,0.30037749999999996
7376.0,0.25041,0.31627,0.2742,0.30901,0.3012,0.30017000000000005
7377.0,0.26558,0.31585,0.27409,0.30858,0.3008,0.29983
7378.0,0.26409,0.31529,0.27396,0.30795,0.30022,0.299355
7379.0,0.21585,0.31461,0.27383,0.30715,0.2995,0.2987725
7380.0,0.19369,0.31384,0.27372,0.30615,0.29866,0.2980925
7381.0,0.21953,0.31303,0.27363,0.30501,0.29774,0.2973525
7382.0,0.21862,0.31225,0.27355,0.30382,0.29681,0.2966075
7383.0,0.19954,0.31152,0.27346,0.30267,0.29592,0.2958925
7384.0,0.20397,0.3109,0.27336,0.30166,0.29514,0.295265
7385.0,0.22624,0.31041,0.27327,0.30088,0.2945,0.294765
7386.0,0.25885,0.3101,0.2732,0.30037,0.29407,0.294435
7387.0,0.27548,0.30996,0.27315,0.30015,0.29385,0.29427749999999997
7388.0,0.26977,0.31,0.27313,0.30024,0.29385,0.294305
7389.0,0.24138,0.3102,0.2731,0.30057,0.29405,0.29447999999999996
7390.0,0.21366,0.31053,0.27306,0.30112,0.29441,0.29478000000000004
7391.0,0.20911,0.31094,0.27301,0.30182,0.2949,0.29516749999999997
7392.0,0.22093,0.31139,0.27296,0.30258,0.29544,0.2955925
7393.0,0.24159,0.31185,0.27293,0.3033,0.29601,0.2960225
7394.0,0.2497,0.31229,0.27291,0.30392,0.29656,0.29641999999999996
7395.0,0.2472,0.3127,0.27288,0.30441,0.29705,0.29676
7396.0,0.24053,0.31303,0.27283,0.30482,0.29747,0.2970375
7397.0,0.2373,0.31329,0.27275,0.30515,0.29781,0.29725
7398.0,0.23965,0.31345,0.27265,0.30542,0.29807,0.29739750000000004
7399.0,0.23784,0.31352,0.27253,0.30558,0.29824,0.2974675
7400.0,0.23601,0.31351,0.27242,0.30563,0.29832,0.29747
7401.0,0.24656,0.31343,0.27229,0.3056,0.29829,0.2974025
7402.0,0.25935,0.31326,0.27215,0.30549,0.29817,0.2972675
7403.0,0.26623,0.31298,0.272,0.30528,0.29792,0.297045
7404.0,0.26208,0.3126,0.27183,0.3049,0.29757,0.296725
7405.0,0.2494,0.31213,0.27166,0.30435,0.2971,0.29631
7406.0,0.24028,0.31159,0.2715,0.30366,0.29654,0.2958225
7407.0,0.23695,0.31102,0.27136,0.30293,0.29591,0.29530500000000004
7408.0,0.24003,0.31042,0.27124,0.30215,0.29524,0.2947625
7409.0,0.23252,0.30985,0.27112,0.30134,0.29456,0.29421749999999997
7410.0,0.21661,0.30933,0.271,0.30055,0.29391,0.2936975
7411.0,0.23416,0.30887,0.27089,0.29985,0.29332,0.2932325
7412.0,0.26263,0.30849,0.27079,0.29932,0.29281,0.2928525
7413.0,0.25436,0.30818,0.27069,0.29893,0.29241,0.2925525
7414.0,0.22954,0.30798,0.2706,0.29867,0.29213,0.29234499999999997
7415.0,0.20313,0.30791,0.27052,0.29851,0.29197,0.29222750000000003
7416.0,0.19585,0.30796,0.27042,0.29849,0.29195,0.292205
7417.0,0.20905,0.30814,0.27032,0.2986,0.29206,0.29228
7418.0,0.2349,0.30842,0.27021,0.29885,0.2923,0.292445
7419.0,0.2494,0.3088,0.2701,0.29925,0.29266,0.2927025
7420.0,0.23376,0.30924,0.26998,0.29979,0.29313,0.29303500000000005
7421.0,0.22548,0.30975,0.26987,0.30046,0.2937,0.293445
7422.0,0.23162,0.31031,0.26977,0.30121,0.29433,0.29390499999999997
7423.0,0.23126,0.31092,0.26967,0.30199,0.29501,0.2943975
7424.0,0.22994,0.31154,0.26958,0.3028,0.29569,0.2949025
7425.0,0.23859,0.31215,0.2695,0.3036,0.29635,0.2954
7426.0,0.24341,0.31269,0.26941,0.30432,0.29694,0.29584
7427.0,0.23745,0.31313,0.26933,0.30491,0.29745,0.296205
7428.0,0.22078,0.31346,0.26925,0.30536,0.29786,0.29648250000000004
7429.0,0.20757,0.31368,0.26918,0.30566,0.29816,0.29667
7430.0,0.2301,0.3138,0.26911,0.30582,0.29834,0.2967675
7431.0,0.25067,0.31383,0.26904,0.30586,0.29841,0.296785
7432.0,0.24082,0.31378,0.26896,0.3058,0.29837,0.29672750000000003
7433.0,0.23298,0.31364,0.26887,0.30566,0.29824,0.2966025
7434.0,0.23773,0.31342,0.26877,0.30542,0.29801,0.29640500000000003
7435.0,0.25895,0.31311,0.26868,0.30507,0.29769,0.2961375
7436.0,0.27724,0.31275,0.26859,0.30458,0.2973,0.295805
7437.0,0.26639,0.31237,0.2685,0.30401,0.29686,0.295435
7438.0,0.23137,0.31197,0.26842,0.30342,0.29641,0.295055
7439.0,0.18637,0.31162,0.26835,0.30282,0.29597,0.29469
7440.0,0.20263,0.31133,0.26829,0.30226,0.29559,0.2943675
7441.0,0.25392,0.31115,0.26825,0.30181,0.29531,0.29413
7442.0,0.25803,0.31108,0.26823,0.30155,0.29515,0.2940025
7443.0,0.2334,0.31112,0.26822,0.30152,0.29513,0.2939975
7444.0,0.19925,0.31127,0.26823,0.3017,0.29527,0.2941175
7445.0,0.19089,0.31152,0.26826,0.30207,0.29554,0.2943475
7446.0,0.21224,0.31185,0.26828,0.30257,0.29593,0.2946575
7447.0,0.24217,0.31224,0.26831,0.30318,0.29639,0.29503
7448.0,0.2645,0.31263,0.26834,0.30388,0.29687,0.29542999999999997
7449.0,0.26101,0.31298,0.26837,0.30456,0.29734,0.2958125
7450.0,0.24713,0.31325,0.26838,0.30513,0.29772,0.29612
7451.0,0.23177,0.31342,0.26837,0.30553,0.29799,0.2963275
7452.0,0.2254,0.31347,0.26834,0.30571,0.29811,0.29640750000000005
7453.0,0.23878,0.31339,0.26826,0.30569,0.29807,0.2963525
7454.0,0.29124,0.3132,0.26817,0.30545,0.29786,0.29617
7455.0,0.3231,0.3129,0.26807,0.305,0.29752,0.2958725
7456.0,0.29187,0.31255,0.26794,0.30436,0.29708,0.2954825
7457.0,0.24458,0.31217,0.26778,0.30363,0.29659,0.2950425
7458.0,0.20594,0.3118,0.2676,0.30293,0.2961,0.2946075
7459.0,0.21628,0.31146,0.2674,0.30237,0.29566,0.2942225
7460.0,0.24433,0.31117,0.2672,0.30199,0.29532,0.29392
7461.0,0.24265,0.31097,0.26702,0.30177,0.2951,0.293715
7462.0,0.22328,0.31088,0.26684,0.30171,0.29499,0.293605
7463.0,0.19914,0.31089,0.26666,0.30182,0.29499,0.29359
7464.0,0.21509,0.31095,0.26649,0.30207,0.29507,0.293645
7465.0,0.25351,0.31104,0.26634,0.30237,0.29518,0.2937325
7466.0,0.25441,0.31111,0.26621,0.30263,0.29529,0.29381
7467.0,0.24277,0.31116,0.26611,0.30278,0.29537,0.293855
7468.0,0.24321,0.31117,0.26603,0.3028,0.2954,0.29384999999999994
7469.0,0.27615,0.31117,0.26596,0.30271,0.29539,0.2938075
7470.0,0.32956,0.31114,0.26589,0.30256,0.29533,0.29373000000000005
7471.0,0.32884,0.31112,0.26583,0.30238,0.29526,0.2936475
7472.0,0.2864,0.3111,0.26579,0.30224,0.29519,0.29358
7473.0,0.2343,0.31109,0.26575,0.30214,0.29514,0.29353
7474.0,0.21457,0.31111,0.26571,0.30212,0.29511,0.2935125
7475.0,0.24238,0.31114,0.26568,0.30215,0.29512,0.2935225
7476.0,0.25966,0.3112,0.26563,0.30222,0.29517,0.29355499999999995
7477.0,0.26049,0.31126,0.26557,0.30232,0.29524,0.29359749999999996
7478.0,0.2613,0.3113,0.26552,0.30244,0.29532,0.293645
7479.0,0.27212,0.31133,0.26546,0.30258,0.2954,0.2936925
7480.0,0.29966,0.31131,0.26539,0.30271,0.29545,0.293715
7481.0,0.30043,0.31124,0.26531,0.3028,0.29547,0.293705
7482.0,0.26866,0.31112,0.26521,0.30283,0.29543,0.2936475
7483.0,0.2546,0.31095,0.2651,0.30276,0.29531,0.29352999999999996
7484.0,0.25498,0.3107,0.26497,0.30259,0.2951,0.29334
7485.0,0.25165,0.31039,0.26484,0.30229,0.29479,0.2930775
