Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6201.0,0.39494,0.44257,0.44215,0.44337,0.44364,0.4429325
6202.0,0.4424,0.44271,0.44266,0.44376,0.44415,0.44332
6203.0,0.44532,0.44264,0.44271,0.44364,0.44419,0.443295
6204.0,0.44205,0.44231,0.44237,0.44329,0.4438,0.44294249999999996
6205.0,0.43406,0.44191,0.44204,0.44304,0.44339,0.44259499999999996
6206.0,0.41694,0.44143,0.4417,0.44263,0.443,0.44219
6207.0,0.38664,0.44069,0.44108,0.44183,0.44234,0.441485
6208.0,0.39308,0.43979,0.44013,0.4408,0.44134,0.44051500000000005
6209.0,0.41454,0.4389,0.43899,0.43977,0.44015,0.4394525
6210.0,0.39087,0.43787,0.43777,0.43863,0.43887,0.43828500000000004
6211.0,0.39423,0.43669,0.43652,0.43729,0.43757,0.4370175
6212.0,0.41494,0.43558,0.43525,0.43588,0.43625,0.43574
6213.0,0.42444,0.4345,0.43392,0.43458,0.43488,0.43446999999999997
6214.0,0.41473,0.43332,0.43253,0.43335,0.43346,0.43316499999999997
6215.0,0.40321,0.43228,0.43122,0.43206,0.4321,0.431915
6216.0,0.40722,0.43145,0.43014,0.43086,0.43098,0.4308575
6217.0,0.43965,0.43054,0.42931,0.42993,0.43013,0.4299775
6218.0,0.41523,0.42971,0.42853,0.42917,0.42935,0.42918999999999996
6219.0,0.36637,0.42917,0.42767,0.42836,0.42848,0.42842
6220.0,0.40195,0.42863,0.42699,0.42764,0.42775,0.42775250000000004
6221.0,0.4408,0.42799,0.42661,0.4272,0.42734,0.427285
6222.0,0.45493,0.4276,0.42635,0.42688,0.42709,0.42697999999999997
6223.0,0.44022,0.42738,0.426,0.42644,0.42675,0.4266425
6224.0,0.42157,0.42695,0.42558,0.42605,0.42631,0.4262225
6225.0,0.38592,0.42658,0.42528,0.42582,0.42599,0.42591750000000006
6226.0,0.35551,0.42648,0.42512,0.4256,0.4258,0.42575
6227.0,0.42824,0.42624,0.42494,0.42529,0.42563,0.425525
6228.0,0.44969,0.42584,0.42472,0.42506,0.4254,0.425255
6229.0,0.3941,0.42571,0.42445,0.42489,0.42513,0.425045
6230.0,0.34989,0.42561,0.42418,0.42467,0.42482,0.42482
6231.0,0.35276,0.42525,0.42403,0.42443,0.42464,0.4245875
6232.0,0.38745,0.42507,0.42397,0.42429,0.42458,0.4244775
6233.0,0.41503,0.42505,0.42383,0.42415,0.42443,0.424365
6234.0,0.38641,0.42475,0.4236,0.42394,0.42419,0.42412
6235.0,0.35843,0.42448,0.42341,0.4237,0.42398,0.4238925
6236.0,0.37418,0.42443,0.4233,0.42349,0.42383,0.4237625
6237.0,0.4082,0.42412,0.42313,0.4233,0.42364,0.4235475
6238.0,0.43207,0.42369,0.42283,0.42303,0.42333,0.42322
6239.0,0.43319,0.42356,0.42246,0.42263,0.42291,0.42289
6240.0,0.41337,0.42328,0.42214,0.42225,0.42255,0.422555
6241.0,0.39279,0.42274,0.42189,0.42198,0.4223,0.4222275
6242.0,0.38685,0.42247,0.42151,0.42159,0.42192,0.4218725
6243.0,0.40255,0.42221,0.42097,0.42105,0.42136,0.4213975
6244.0,0.39034,0.4216,0.42053,0.42059,0.42089,0.4209025
6245.0,0.40071,0.42114,0.4202,0.42022,0.42056,0.42053
6246.0,0.46575,0.42087,0.41976,0.41973,0.4201,0.42011499999999996
6247.0,0.47124,0.42032,0.41918,0.41913,0.41954,0.41954250000000004
6248.0,0.43124,0.41975,0.41862,0.41862,0.41897,0.41899000000000003
6249.0,0.3844,0.41941,0.41812,0.41813,0.41846,0.41853
6250.0,0.39063,0.41898,0.41767,0.41755,0.418,0.41805
6251.0,0.38128,0.41849,0.41715,0.41705,0.4175,0.41754749999999996
6252.0,0.36158,0.41816,0.41652,0.41663,0.41687,0.417045
6253.0,0.38814,0.41791,0.41602,0.41618,0.41634,0.4166125
6254.0,0.37061,0.41775,0.41582,0.41582,0.41612,0.4163775
6255.0,0.33805,0.4177,0.41576,0.41577,0.41608,0.4163275
6256.0,0.35505,0.41773,0.41562,0.41586,0.41598,0.41629750000000004
6257.0,0.40888,0.41798,0.41559,0.41588,0.41594,0.4163475
6258.0,0.45268,0.41843,0.41598,0.4161,0.41627,0.41669500000000004
6259.0,0.45326,0.41879,0.41669,0.41682,0.417,0.417325
6260.0,0.42105,0.41933,0.41738,0.41762,0.41773,0.41801499999999997
6261.0,0.41172,0.42022,0.41798,0.41819,0.41832,0.41867750000000004
6262.0,0.42877,0.42094,0.41888,0.41895,0.41917,0.419485
6263.0,0.41031,0.4216,0.42013,0.42017,0.42042,0.42058
6264.0,0.39444,0.42257,0.42119,0.4213,0.4215,0.42164
6265.0,0.39586,0.42346,0.42195,0.42202,0.42224,0.4224175
6266.0,0.41308,0.42405,0.42285,0.42284,0.4231,0.42321000000000003
6267.0,0.43,0.42479,0.42397,0.42398,0.4242,0.42423500000000003
6268.0,0.45461,0.42561,0.42487,0.42488,0.42511,0.42511750000000004
6269.0,0.48293,0.42613,0.4254,0.42536,0.42564,0.4256325
6270.0,0.42072,0.42656,0.42591,0.42588,0.42611,0.426115
6271.0,0.38556,0.42708,0.42651,0.42659,0.42668,0.426715
6272.0,0.43263,0.42742,0.42702,0.42706,0.42719,0.4271725
6273.0,0.41021,0.42765,0.42729,0.42725,0.42746,0.4274125
6274.0,0.3609,0.42793,0.42745,0.42747,0.42761,0.427615
6275.0,0.34668,0.42814,0.42766,0.4278,0.42781,0.4278525
6276.0,0.44035,0.42829,0.42786,0.428,0.428,0.42803749999999996
6277.0,0.48247,0.42844,0.42798,0.42807,0.42811,0.42815
6278.0,0.45405,0.42855,0.4281,0.4282,0.42823,0.42827000000000004
6279.0,0.4224,0.42867,0.42826,0.42842,0.42839,0.428435
6280.0,0.42979,0.42885,0.42838,0.42858,0.4285,0.42857749999999994
6281.0,0.4478,0.42894,0.42851,0.42868,0.42861,0.428685
6282.0,0.43604,0.42902,0.42873,0.42885,0.42882,0.428855
6283.0,0.41211,0.42915,0.42896,0.42906,0.42905,0.42905499999999996
6284.0,0.40137,0.42922,0.42911,0.42919,0.4292,0.42918
6285.0,0.40671,0.42923,0.42918,0.42922,0.42924,0.42921750000000003
6286.0,0.37658,0.42922,0.42926,0.42924,0.42929,0.4292525
6287.0,0.38205,0.42915,0.4293,0.42923,0.42931,0.4292475
6288.0,0.43908,0.42892,0.42919,0.42912,0.42919,0.429105
6289.0,0.48305,0.4287,0.42894,0.42881,0.4289,0.4288375
6290.0,0.46505,0.42847,0.42864,0.42841,0.42856,0.42852
6291.0,0.40567,0.42807,0.42825,0.42802,0.42815,0.4281225
6292.0,0.37739,0.42765,0.42768,0.42755,0.42756,0.42761
6293.0,0.42408,0.42725,0.42701,0.42688,0.42685,0.4269975
6294.0,0.46432,0.4268,0.42645,0.42619,0.42624,0.42642
6295.0,0.4039,0.42637,0.42594,0.42565,0.42573,0.4259225
6296.0,0.3872,0.42601,0.42524,0.4251,0.42503,0.42534500000000003
6297.0,0.5233,0.42568,0.42448,0.42441,0.42422,0.4246975
6298.0,0.83461,0.42539,0.42402,0.42385,0.4237,0.42424
6299.0,1.10677,0.42518,0.42388,0.4236,0.42354,0.42405
6300.0,1.20853,0.42503,0.42361,0.42337,0.4233,0.4238275
6301.0,1.09365,0.42499,0.42316,0.423,0.42281,0.42349000000000003
6302.0,0.8247,0.42499,0.42297,0.42278,0.42254,0.42332000000000003
6303.0,0.6122,0.42492,0.4232,0.42286,0.42272,0.423425
6304.0,0.50166,0.425,0.42341,0.42294,0.42293,0.42357
6305.0,0.40651,0.42512,0.42325,0.42281,0.42276,0.42348500000000006
6306.0,0.40196,0.42502,0.42306,0.42269,0.4225,0.4233175
6307.0,0.44228,0.42501,0.42321,0.42269,0.42257,0.42337
6308.0,0.42816,0.4251,0.42341,0.4227,0.42275,0.42349
6309.0,0.42902,0.4249,0.42322,0.42257,0.42257,0.423315
6310.0,0.50033,0.42466,0.42275,0.42226,0.42205,0.42293000000000003
6311.0,0.64629,0.42469,0.4225,0.4219,0.42171,0.4227
6312.0,0.65231,0.42451,0.4225,0.42175,0.42168,0.42261000000000004
6313.0,0.58173,0.42414,0.42227,0.42165,0.42149,0.42238749999999997
6314.0,0.51385,0.42417,0.42171,0.42126,0.42091,0.4220125
6315.0,0.47345,0.42422,0.42138,0.42083,0.42051,0.42173499999999997
6316.0,0.43505,0.42394,0.42155,0.4209,0.42066,0.4217625
6317.0,0.39234,0.42405,0.42168,0.42116,0.42083,0.42193
6318.0,0.37138,0.42441,0.42147,0.42104,0.42062,0.421885
6319.0,0.39096,0.42446,0.42154,0.42102,0.42064,0.42191500000000004
6320.0,0.42525,0.42466,0.42218,0.42158,0.42127,0.42242250000000003
6321.0,0.41304,0.42521,0.4228,0.42222,0.42193,0.42303999999999997
6322.0,0.4278,0.42559,0.42302,0.42246,0.42217,0.42331
6323.0,0.46151,0.42582,0.42339,0.4228,0.4225,0.42362750000000005
6324.0,0.46814,0.42629,0.42419,0.4235,0.42327,0.4243125
6325.0,0.44451,0.42671,0.4249,0.42412,0.42401,0.424935
6326.0,0.40813,0.42687,0.42512,0.42439,0.42426,0.42516000000000004
6327.0,0.3834,0.42706,0.42522,0.42456,0.42432,0.42529
6328.0,0.3961,0.42726,0.42563,0.42483,0.42467,0.42559749999999996
6329.0,0.43856,0.42725,0.42598,0.42505,0.42505,0.4258325
6330.0,0.47984,0.42714,0.42582,0.425,0.42491,0.42571749999999997
6331.0,0.43418,0.42703,0.42536,0.42469,0.42441,0.4253725
6332.0,0.40481,0.42685,0.4252,0.42441,0.42418,0.42516
6333.0,0.43463,0.42651,0.42521,0.42428,0.42419,0.4250475
6334.0,0.45796,0.4262,0.42481,0.42401,0.42382,0.42471000000000003
6335.0,0.45841,0.42596,0.42405,0.4234,0.42302,0.42410749999999997
6336.0,0.43833,0.42561,0.42365,0.42292,0.42252,0.423675
6337.0,0.41357,0.42527,0.42365,0.42281,0.4225,0.42355750000000003
6338.0,0.36886,0.42506,0.42342,0.42264,0.42229,0.4233525
6339.0,0.35272,0.42488,0.42283,0.42213,0.42169,0.42288249999999994
6340.0,0.43907,0.42467,0.42255,0.42179,0.42134,0.4225875
6341.0,0.46753,0.42451,0.42273,0.4219,0.42149,0.42265749999999996
6342.0,0.44138,0.42439,0.42278,0.42194,0.42155,0.42266499999999996
6343.0,0.41728,0.42428,0.4225,0.42163,0.42125,0.422415
6344.0,0.40777,0.42416,0.42237,0.42144,0.42106,0.4222575
6345.0,0.40265,0.42399,0.42256,0.42162,0.42123,0.42235
6346.0,0.39731,0.4238,0.42257,0.42161,0.42124,0.42230500000000004
6347.0,0.42579,0.4236,0.42228,0.42119,0.42093,0.422
6348.0,0.48468,0.42329,0.42203,0.42084,0.42065,0.42170250000000004
6349.0,0.53204,0.42286,0.42184,0.42073,0.42045,0.42147
6350.0,0.43808,0.4224,0.42137,0.42029,0.41994,0.421
6351.0,0.3477,0.42189,0.42071,0.41946,0.41923,0.4203225
6352.0,0.34213,0.42122,0.42012,0.41879,0.41862,0.4196875
6353.0,0.40849,0.4205,0.41944,0.41825,0.41794,0.4190325
6354.0,0.45047,0.41988,0.41843,0.41733,0.41688,0.41813
6355.0,0.43529,0.4192,0.41745,0.41623,0.41583,0.4171775
6356.0,0.38625,0.41845,0.41679,0.41553,0.41513,0.416475
6357.0,0.41657,0.41788,0.41608,0.41498,0.41444,0.415845
6358.0,0.45602,0.41749,0.41512,0.41412,0.41345,0.415045
6359.0,0.35049,0.41708,0.41446,0.41339,0.41272,0.41441249999999996
6360.0,0.36058,0.41681,0.41435,0.41326,0.41259,0.4142525
6361.0,0.49581,0.41686,0.4143,0.41331,0.41257,0.41425999999999996
6362.0,0.65665,0.41703,0.41412,0.41318,0.41239,0.41418000000000005
6363.0,0.66764,0.41725,0.41433,0.41335,0.41256,0.41437250000000003
6364.0,0.62904,0.41774,0.41509,0.41406,0.41334,0.4150575
6365.0,0.63879,0.41839,0.41589,0.41486,0.41419,0.4158325
6366.0,0.50132,0.41905,0.41652,0.41552,0.41484,0.4164825
6367.0,0.37986,0.41981,0.41742,0.41639,0.41573,0.4173375
6368.0,0.39364,0.42065,0.41866,0.41756,0.417,0.4184675
6369.0,0.42292,0.42144,0.41977,0.41864,0.41818,0.41950750000000003
6370.0,0.44133,0.42221,0.4206,0.41948,0.41903,0.42033
6371.0,0.44947,0.42296,0.42146,0.42036,0.41989,0.42116750000000003
6372.0,0.47383,0.42359,0.42246,0.42134,0.42093,0.42208
6373.0,0.45708,0.42412,0.42323,0.42208,0.42175,0.42279500000000003
6374.0,0.41334,0.42461,0.42367,0.42252,0.42221,0.4232525
6375.0,0.44706,0.42495,0.42403,0.42294,0.42257,0.4236225
6376.0,0.44115,0.42513,0.42442,0.42338,0.42297,0.42397500000000005
6377.0,0.39326,0.42529,0.42463,0.42356,0.42322,0.42417499999999997
6378.0,0.39571,0.42536,0.42464,0.42352,0.42323,0.4241875
6379.0,0.4311,0.42525,0.42456,0.42351,0.42316,0.42412
6380.0,0.46119,0.42514,0.42444,0.4235,0.42305,0.4240325
6381.0,0.43799,0.42499,0.42425,0.42326,0.42286,0.42384
6382.0,0.41228,0.42468,0.42404,0.42293,0.42265,0.423575
6383.0,0.40871,0.4244,0.42377,0.4227,0.42241,0.42332
6384.0,0.43372,0.42411,0.42336,0.42241,0.42199,0.42296749999999994
6385.0,0.41898,0.42368,0.42291,0.42191,0.42152,0.422505
6386.0,0.39433,0.42327,0.42259,0.42144,0.4212,0.42212500000000003
6387.0,0.40173,0.42288,0.42223,0.42112,0.42087,0.421775
6388.0,0.4146,0.42235,0.42162,0.42062,0.42025,0.42121000000000003
6389.0,0.40915,0.42191,0.42099,0.41992,0.4196,0.420605
6390.0,0.38995,0.42151,0.42062,0.41943,0.41922,0.420195
6391.0,0.4526,0.42092,0.42021,0.41914,0.41883,0.419775
6392.0,0.44619,0.42048,0.41955,0.41855,0.41815,0.4191825
6393.0,0.32971,0.42022,0.41899,0.41782,0.41754,0.41864250000000003
6394.0,0.36531,0.41973,0.41875,0.41752,0.4173,0.418325
6395.0,0.4207,0.4193,0.41843,0.4174,0.41697,0.41802500000000004
6396.0,0.4133,0.41922,0.4179,0.41688,0.4164,0.41759999999999997
6397.0,0.36549,0.41894,0.41769,0.41642,0.41613,0.41729499999999997
6398.0,0.36259,0.41857,0.41777,0.41651,0.41621,0.417265
6399.0,0.40886,0.41856,0.41756,0.41648,0.41599,0.4171475
6400.0,0.41666,0.41851,0.41722,0.41601,0.41556,0.41682499999999995
6401.0,0.41693,0.41826,0.41736,0.41592,0.41564,0.416795
6402.0,0.41837,0.41823,0.41767,0.4163,0.41597,0.4170425
6403.0,0.41244,0.41828,0.41745,0.41622,0.41574,0.4169225
6404.0,0.43088,0.41819,0.41715,0.41579,0.41535,0.41662
6405.0,0.46279,0.41809,0.41741,0.41589,0.41555,0.41673499999999997
6406.0,0.4679,0.41801,0.4177,0.41621,0.41586,0.416945
6407.0,0.42409,0.41803,0.41737,0.41595,0.41553,0.41672
6408.0,0.38561,0.41798,0.41703,0.41559,0.41512,0.41642999999999997
6409.0,0.42912,0.41777,0.41724,0.41576,0.41529,0.416515
6410.0,0.43943,0.41776,0.4174,0.41586,0.41547,0.4166225
6411.0,0.42043,0.41783,0.41705,0.41549,0.41512,0.4163725
6412.0,0.40726,0.41764,0.41675,0.4153,0.41478,0.4161175
6413.0,0.37707,0.41756,0.41689,0.41549,0.4149,0.41621
6414.0,0.35046,0.41773,0.41704,0.41545,0.41506,0.41632
6415.0,0.35698,0.41766,0.41686,0.41525,0.41489,0.41616499999999995
6416.0,0.41533,0.41757,0.41673,0.41533,0.41474,0.4160925
6417.0,0.45936,0.41779,0.41686,0.4155,0.41485,0.41625
6418.0,0.439,0.41788,0.41708,0.4155,0.41506,0.41638
6419.0,0.40581,0.41781,0.41718,0.41557,0.41518,0.416435
6420.0,0.37394,0.41801,0.41724,0.41577,0.41523,0.4165625
6421.0,0.36123,0.41824,0.41737,0.41589,0.41533,0.4167075
6422.0,0.41749,0.41822,0.4176,0.41604,0.41554,0.41685
6423.0,0.47426,0.41832,0.41783,0.41626,0.41578,0.4170475
6424.0,0.47164,0.41857,0.41798,0.41636,0.41592,0.4172075
6425.0,0.36766,0.41859,0.41804,0.41641,0.41596,0.41725
6426.0,0.32974,0.41858,0.41811,0.41659,0.41601,0.4173225
6427.0,0.4065,0.41873,0.41821,0.41668,0.4161,0.41742999999999997
6428.0,0.45783,0.41874,0.41835,0.41665,0.41622,0.41749
6429.0,0.46644,0.41866,0.41837,0.41671,0.41623,0.41749250000000004
6430.0,0.43034,0.41873,0.41823,0.41676,0.41608,0.41745
6431.0,0.35658,0.41874,0.41814,0.41662,0.41596,0.417365
6432.0,0.30956,0.41867,0.41831,0.41656,0.41611,0.4174125
6433.0,0.32374,0.41868,0.41842,0.41674,0.41623,0.4175175
6434.0,0.40965,0.4187,0.41823,0.41678,0.41604,0.41743749999999996
6435.0,0.43892,0.4187,0.41811,0.41662,0.41587,0.417325
6436.0,0.4045,0.41868,0.41837,0.41667,0.41611,0.4174575
6437.0,0.39016,0.41862,0.41859,0.41689,0.41636,0.417615
6438.0,0.39927,0.41863,0.41841,0.41681,0.41619,0.41751
6439.0,0.41879,0.4186,0.41828,0.41662,0.416,0.417375
6440.0,0.42343,0.41844,0.4185,0.41673,0.41619,0.41746500000000003
6441.0,0.40112,0.4183,0.41855,0.41682,0.41628,0.4174875
6442.0,0.36181,0.41818,0.41819,0.41645,0.41594,0.41719
6443.0,0.33266,0.41794,0.41792,0.41607,0.41561,0.416885
6444.0,0.36946,0.4176,0.41787,0.416,0.41553,0.41675
6445.0,0.42222,0.4173,0.41755,0.41576,0.41522,0.4164575
6446.0,0.40641,0.41704,0.41693,0.41519,0.4146,0.41594000000000003
6447.0,0.38997,0.41659,0.41652,0.41478,0.41417,0.41551499999999997
6448.0,0.39002,0.41616,0.4163,0.41451,0.41394,0.41522749999999997
6449.0,0.40648,0.41599,0.41582,0.41399,0.41347,0.4148175
6450.0,0.42449,0.41563,0.41522,0.41346,0.41286,0.4142925
6451.0,0.43491,0.4152,0.41493,0.41327,0.41256,0.41399
6452.0,0.43241,0.41515,0.41488,0.41312,0.41252,0.4139175
6453.0,0.42813,0.41501,0.41466,0.41287,0.41233,0.41371749999999996
6454.0,0.41268,0.41467,0.41431,0.41271,0.412,0.4134225
6455.0,0.38011,0.41474,0.41425,0.41258,0.41193,0.41337500000000005
6456.0,0.36356,0.41479,0.41447,0.41252,0.41215,0.4134825
6457.0,0.37015,0.41453,0.41455,0.41266,0.41226,0.41350000000000003
6458.0,0.39465,0.41462,0.41434,0.41275,0.41211,0.41345499999999996
6459.0,0.40094,0.41484,0.41433,0.41268,0.41209,0.413485
6460.0,0.37616,0.4146,0.41467,0.41277,0.41241,0.4136125
6461.0,0.32956,0.4146,0.41483,0.41295,0.41261,0.4137475
6462.0,0.33542,0.41489,0.41461,0.41285,0.41241,0.41368999999999995
6463.0,0.37843,0.41472,0.41456,0.41281,0.41233,0.413605
6464.0,0.42945,0.4146,0.41484,0.41302,0.41262,0.41376999999999997
6465.0,0.44411,0.41486,0.41497,0.41309,0.41279,0.4139275
6466.0,0.44766,0.41476,0.41476,0.41296,0.41259,0.4137675
6467.0,0.45633,0.41454,0.41463,0.41294,0.41244,0.41363749999999994
6468.0,0.45004,0.41467,0.41478,0.41296,0.41258,0.4137475
6469.0,0.41857,0.41456,0.41486,0.41285,0.41268,0.4137375
6470.0,0.38018,0.41424,0.41462,0.41276,0.41244,0.41351499999999997
6471.0,0.42009,0.41421,0.41434,0.41262,0.41214,0.41332749999999996
6472.0,0.40489,0.41406,0.41427,0.41239,0.41207,0.4131975
6473.0,0.31467,0.4136,0.41419,0.41221,0.41201,0.4130025
6474.0,0.37115,0.41335,0.41379,0.41193,0.41161,0.41267
6475.0,0.42165,0.41311,0.41331,0.41142,0.41108,0.41223
6476.0,0.38623,0.41252,0.41303,0.41099,0.41076,0.411825
6477.0,0.32044,0.412,0.41268,0.41068,0.41044,0.41145
6478.0,0.3293,0.41158,0.41199,0.41009,0.40975,0.4108525
6479.0,0.41594,0.41084,0.41129,0.4093,0.40898,0.41010250000000004
6480.0,0.42838,0.41003,0.41077,0.40866,0.40843,0.4094725
6481.0,0.40032,0.40933,0.41008,0.40793,0.40774,0.40876999999999997
6482.0,0.37169,0.4084,0.40902,0.40688,0.40665,0.4077375
6483.0,0.39285,0.40732,0.40799,0.40579,0.40555,0.4066625
6484.0,0.42545,0.40629,0.4071,0.40479,0.40464,0.405705
6485.0,0.44416,0.40513,0.40592,0.40359,0.40348,0.40453000000000006
6486.0,0.43409,0.40381,0.40438,0.40212,0.40192,0.4030575
6487.0,0.41736,0.40255,0.4029,0.40061,0.40039,0.4016125
6488.0,0.4174,0.40122,0.40158,0.39915,0.39906,0.4002525
6489.0,0.46385,0.39982,0.40004,0.39763,0.39754,0.3987575
6490.0,0.44031,0.39858,0.39824,0.39604,0.39574,0.39715
6491.0,0.35681,0.39739,0.39665,0.39456,0.39412,0.39568000000000003
6492.0,0.36484,0.39623,0.39542,0.39326,0.3929,0.3944525
6493.0,0.3969,0.39537,0.39423,0.39209,0.39173,0.393355
6494.0,0.41421,0.39469,0.39305,0.39104,0.39052,0.392325
6495.0,0.3998,0.39418,0.39224,0.39034,0.38968,0.39160999999999996
6496.0,0.38253,0.39402,0.39197,0.39005,0.38942,0.39136499999999996
6497.0,0.37661,0.39406,0.39198,0.39002,0.38945,0.39137750000000004
6498.0,0.38621,0.39433,0.39216,0.39024,0.38961,0.391585
6499.0,0.38765,0.39492,0.39267,0.39078,0.39009,0.39211500000000005
6500.0,0.38381,0.3956,0.39359,0.39164,0.391,0.3929575
6501.0,0.40191,0.39646,0.39474,0.39265,0.39215,0.39399999999999996
6502.0,0.42378,0.39749,0.39597,0.39378,0.39336,0.39515
6503.0,0.43723,0.3985,0.39726,0.39509,0.39463,0.39637
6504.0,0.43202,0.39954,0.3986,0.39642,0.39596,0.39763000000000004
6505.0,0.4182,0.4006,0.39996,0.39763,0.3973,0.39887249999999996
6506.0,0.41181,0.40153,0.40123,0.39882,0.39857,0.40003749999999993
6507.0,0.43601,0.40236,0.40229,0.39995,0.39963,0.4010575
6508.0,0.42486,0.40314,0.40317,0.40083,0.40049,0.4019075
6509.0,0.39003,0.40377,0.40397,0.40154,0.40128,0.40264000000000005
6510.0,0.40783,0.4042,0.40462,0.40223,0.40196,0.4032525
6511.0,0.4167,0.40459,0.40498,0.40269,0.40235,0.4036525
6512.0,0.40088,0.40488,0.4052,0.4029,0.40255,0.4038825
6513.0,0.37934,0.40497,0.40542,0.40311,0.40277,0.4040675
6514.0,0.38646,0.40503,0.40549,0.40329,0.40288,0.40417250000000005
6515.0,0.40712,0.4051,0.40537,0.40324,0.40277,0.40412000000000003
6516.0,0.38501,0.40501,0.40529,0.40311,0.40268,0.4040225
6517.0,0.37493,0.40492,0.4053,0.40314,0.4027,0.404015
6518.0,0.376,0.4049,0.40516,0.4031,0.40259,0.4039375
6519.0,0.34406,0.40479,0.40495,0.4029,0.40236,0.40375
6520.0,0.33067,0.40469,0.40493,0.40282,0.40231,0.4036875
6521.0,0.35091,0.40464,0.40498,0.40287,0.40238,0.4037175
6522.0,0.3933,0.40457,0.40486,0.40281,0.40226,0.403625
6523.0,0.42314,0.40452,0.40472,0.40268,0.40209,0.4035025
6524.0,0.43515,0.40449,0.40479,0.40271,0.40214,0.4035325
6525.0,0.44449,0.40443,0.4049,0.40277,0.40224,0.40358499999999997
6526.0,0.42888,0.40443,0.40483,0.4027,0.40216,0.40353000000000006
6527.0,0.39807,0.40442,0.40476,0.40266,0.40206,0.40347500000000003
6528.0,0.39186,0.40437,0.40485,0.40275,0.40214,0.4035275
6529.0,0.38223,0.40437,0.40492,0.40279,0.40222,0.403575
6530.0,0.36538,0.40435,0.40488,0.40272,0.40217,0.40353000000000006
6531.0,0.35934,0.40426,0.40486,0.4027,0.40213,0.4034875
6532.0,0.38202,0.40418,0.40491,0.40272,0.40216,0.40349250000000003
6533.0,0.41804,0.40409,0.40484,0.40263,0.4021,0.40341499999999997
6534.0,0.41591,0.40389,0.4047,0.40248,0.40197,0.40326
6535.0,0.38626,0.40363,0.40459,0.40234,0.40185,0.4031025
6536.0,0.36106,0.40335,0.40444,0.40212,0.4017,0.4029025
6537.0,0.40151,0.40293,0.4041,0.40176,0.40135,0.402535
6538.0,0.4164,0.40238,0.40362,0.40131,0.40086,0.4020425
6539.0,0.38798,0.40178,0.40313,0.40074,0.40036,0.4015025
6540.0,0.37204,0.40102,0.40257,0.40008,0.39978,0.4008625
6541.0,0.42212,0.40007,0.40176,0.39928,0.39895,0.400015
6542.0,0.50065,0.39906,0.40072,0.3983,0.3979,0.398995
6543.0,0.4576,0.39786,0.39964,0.39717,0.39679,0.39786499999999997
6544.0,0.45103,0.39641,0.3985,0.39592,0.39562,0.39661250000000003
6545.0,0.54591,0.39488,0.3971,0.39446,0.3942,0.39515999999999996
6546.0,0.71225,0.39317,0.39541,0.39278,0.39247,0.3934575
6547.0,0.84292,0.39119,0.39358,0.39102,0.3906,0.3915975
6548.0,0.87611,0.38905,0.39171,0.38904,0.38868,0.38961999999999997
6549.0,0.77869,0.38676,0.38962,0.38679,0.38657,0.38743500000000003
6550.0,0.61754,0.38426,0.38716,0.38445,0.3841,0.38499249999999996
6551.0,0.4747,0.38156,0.38442,0.38193,0.38132,0.3823075
6552.0,0.4917,0.37878,0.38172,0.37905,0.37854,0.3795225
6553.0,0.50285,0.37598,0.37896,0.37615,0.37579,0.37672
6554.0,0.46249,0.37297,0.37577,0.37337,0.37264,0.3736875
6555.0,0.51765,0.37009,0.37238,0.37026,0.36923,0.37049
6556.0,0.52077,0.36751,0.36948,0.36711,0.36625,0.3675875
6557.0,0.61992,0.3648,0.36679,0.36459,0.3636,0.36494499999999996
6558.0,1.66232,0.36239,0.36369,0.36218,0.36062,0.36222
6559.0,5.70914,0.36074,0.36089,0.35955,0.35782,0.35975
6560.0,14.58376,0.35906,0.35933,0.35769,0.35619,0.3580675
6561.0,30.49724,0.35774,0.35815,0.35673,0.35507,0.35692250000000003
6562.0,41.8326,0.35757,0.35665,0.35561,0.35364,0.3558675
6563.0,41.26548,0.35753,0.35601,0.35492,0.35292,0.355345
6564.0,29.91224,0.35767,0.35687,0.35564,0.35376,0.355985
6565.0,16.16106,0.35896,0.35793,0.35673,0.35494,0.35714
6566.0,6.1961,0.36045,0.35885,0.35759,0.35588,0.3581925
6567.0,1.92262,0.36186,0.36066,0.35931,0.35759,0.35985500000000004
6568.0,0.85042,0.36412,0.36327,0.36173,0.36017,0.3623225
6569.0,0.72281,0.36653,0.36565,0.36377,0.36258,0.3646325
6570.0,0.55083,0.36864,0.36797,0.36593,0.36487,0.36685249999999997
6571.0,0.4146,0.3712,0.37079,0.36877,0.36762,0.369595
6572.0,0.4485,0.37378,0.37367,0.37143,0.37047,0.3723375
6573.0,0.4566,0.37594,0.37608,0.37366,0.37287,0.3746375
6574.0,0.43982,0.37824,0.37835,0.37598,0.37509,0.376915
6575.0,0.42788,0.38043,0.38071,0.37825,0.3774,0.37919749999999997
6576.0,0.43869,0.38221,0.38283,0.3801,0.3795,0.38116
6577.0,0.46338,0.38395,0.38454,0.3818,0.38121,0.382875
6578.0,0.48918,0.38551,0.38608,0.38346,0.38272,0.3844425
6579.0,0.51084,0.38672,0.38752,0.3848,0.38413,0.38579250000000004
6580.0,0.65585,0.38786,0.3887,0.38587,0.38531,0.386935
6581.0,1.04552,0.38878,0.38958,0.38682,0.38617,0.38783749999999995
6582.0,1.49222,0.38943,0.39027,0.38756,0.38686,0.38853000000000004
