Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7439.0,0.32069,0.44149,0.44381,0.44193,0.44084,0.44201749999999995
7440.0,0.40506,0.44065,0.44296,0.44108,0.44002,0.4411775
7441.0,0.4243,0.43984,0.44213,0.44024,0.43921,0.44035500000000005
7442.0,0.34989,0.4391,0.44137,0.43947,0.4385,0.43960999999999995
7443.0,0.36734,0.43847,0.4407,0.43885,0.43796,0.438995
7444.0,0.44921,0.43802,0.44021,0.43842,0.43761,0.43856500000000004
7445.0,0.46584,0.4378,0.43995,0.43821,0.43751,0.4383675
7446.0,0.43365,0.43784,0.43994,0.43828,0.4377,0.43844
7447.0,0.37254,0.43815,0.4402,0.43863,0.43814,0.43878
7448.0,0.32591,0.43872,0.44074,0.43923,0.43881,0.439375
7449.0,0.29636,0.43947,0.44147,0.44002,0.43965,0.44015250000000006
7450.0,0.24845,0.44034,0.44234,0.44093,0.44056,0.4410425
7451.0,0.2472,0.44123,0.44324,0.44183,0.44143,0.4419325
7452.0,0.37765,0.44204,0.44408,0.44264,0.44218,0.442735
7453.0,0.43806,0.44266,0.44474,0.44326,0.44271,0.4433425
7454.0,0.3609,0.44304,0.44517,0.44362,0.44296,0.4436975
7455.0,0.32152,0.44313,0.44531,0.44367,0.4429,0.44375250000000005
7456.0,0.33959,0.44291,0.44514,0.44339,0.44253,0.44349249999999996
7457.0,0.39109,0.4424,0.44466,0.44283,0.44189,0.44294500000000003
7458.0,0.42147,0.44166,0.44395,0.44205,0.44105,0.4421775
7459.0,0.38987,0.44077,0.44308,0.44113,0.44013,0.4412775
7460.0,0.32244,0.43986,0.44217,0.44024,0.43925,0.44038
7461.0,0.25538,0.43906,0.44137,0.43947,0.43852,0.439605
7462.0,0.29603,0.43847,0.44076,0.43893,0.43806,0.439055
7463.0,0.39289,0.43815,0.44043,0.43871,0.43791,0.43879999999999997
7464.0,0.45756,0.43814,0.44041,0.43878,0.43803,0.43883999999999995
7465.0,0.4954,0.43838,0.44064,0.43909,0.4384,0.4391275
7466.0,0.50972,0.43879,0.44106,0.43958,0.43889,0.43958
7467.0,0.50231,0.43929,0.44158,0.44011,0.43938,0.44009
7468.0,0.47946,0.43976,0.44207,0.44059,0.43984,0.440565
7469.0,0.45581,0.44015,0.44249,0.44098,0.44016,0.44094500000000003
7470.0,0.4515,0.44044,0.44281,0.44122,0.44036,0.4412075
7471.0,0.47777,0.4406,0.44299,0.44135,0.44046,0.44135
7472.0,0.44295,0.44068,0.44309,0.4414,0.44049,0.441415
7473.0,0.35402,0.44072,0.44313,0.44139,0.44049,0.4414325
7474.0,0.37229,0.44074,0.44314,0.44139,0.4405,0.44144249999999996
7475.0,0.44392,0.44076,0.44315,0.4414,0.44052,0.4414575
7476.0,0.4513,0.44079,0.44317,0.44142,0.44056,0.441485
7477.0,0.41582,0.44083,0.4432,0.44147,0.44063,0.4415325
7478.0,0.35699,0.44088,0.44324,0.44152,0.44069,0.4415825
7479.0,0.32438,0.44094,0.44329,0.44158,0.44076,0.44164250000000005
7480.0,0.31601,0.441,0.44334,0.44164,0.44083,0.4417025
7481.0,0.29454,0.44107,0.44341,0.4417,0.4409,0.44177
7482.0,0.27335,0.44115,0.44347,0.44176,0.44097,0.4418375
7483.0,0.26603,0.44122,0.44353,0.44179,0.44101,0.4418875
7484.0,0.2035,0.44124,0.44353,0.44176,0.44098,0.4418775
7485.0,0.09592,0.44116,0.44344,0.44161,0.44082,0.4417575
7486.0,0.14085,0.44093,0.4432,0.44131,0.44049,0.4414825
7487.0,0.30241,0.44051,0.44276,0.44081,0.43995,0.4410075
7488.0,0.45224,0.43986,0.44211,0.44008,0.43919,0.44031
7489.0,0.53544,0.439,0.44125,0.43916,0.43824,0.4394125
7490.0,0.5331,0.43799,0.44025,0.43811,0.43717,0.43838
7491.0,0.6457,0.43692,0.43918,0.43703,0.4361,0.43730749999999996
7492.0,0.84235,0.43591,0.43818,0.43605,0.43516,0.436325
7493.0,0.81208,0.43508,0.43735,0.4353,0.43447,0.43555
7494.0,0.57697,0.43455,0.43683,0.43488,0.43412,0.435095
7495.0,0.21597,0.4344,0.43667,0.43484,0.43416,0.43501749999999995
7496.0,0.0803,0.4346,0.43688,0.4352,0.43458,0.435315
7497.0,0.29566,0.43516,0.43744,0.43588,0.4353,0.435945
7498.0,0.49677,0.43596,0.43826,0.4368,0.43622,0.43681000000000003
7499.0,0.55833,0.43688,0.4392,0.4378,0.43719,0.4377675
7500.0,0.34014,0.43779,0.44014,0.43875,0.43808,0.43868999999999997
7501.0,0.1916,0.43854,0.44093,0.43953,0.43878,0.439445
7502.0,0.4261,0.43907,0.44148,0.44002,0.43919,0.43994
7503.0,0.47986,0.4393,0.44173,0.44019,0.4393,0.44013
7504.0,0.24771,0.43923,0.44166,0.44006,0.4391,0.4400125
7505.0,0.22884,0.43889,0.44132,0.43963,0.43865,0.43962249999999997
7506.0,0.34597,0.43835,0.44075,0.43902,0.43805,0.4390425
7507.0,0.32794,0.4377,0.44008,0.43834,0.43738,0.43837499999999996
7508.0,0.26474,0.43707,0.43942,0.43766,0.43678,0.43773249999999997
7509.0,0.23046,0.43653,0.43884,0.43715,0.43636,0.43722
7510.0,0.30306,0.43621,0.43849,0.43688,0.43615,0.4369325
7511.0,0.43765,0.43615,0.4384,0.43687,0.43624,0.436915
7512.0,0.39793,0.43637,0.4386,0.43717,0.43662,0.43719
7513.0,0.29909,0.43686,0.43907,0.43774,0.43723,0.43772500000000003
7514.0,0.32943,0.43753,0.43974,0.43847,0.438,0.43843499999999996
7515.0,0.35902,0.4383,0.44051,0.43929,0.4388,0.43922500000000003
7516.0,0.332,0.43906,0.44128,0.44006,0.43954,0.439985
7517.0,0.3393,0.43969,0.44193,0.44068,0.44012,0.440605
7518.0,0.38395,0.44013,0.44238,0.44109,0.44045,0.4410125
7519.0,0.4241,0.44034,0.44261,0.44124,0.44054,0.4411825
7520.0,0.43672,0.44032,0.4426,0.44116,0.44043,0.4411275
7521.0,0.40324,0.44011,0.4424,0.4409,0.44013,0.44088499999999997
7522.0,0.38928,0.43979,0.44209,0.44052,0.43974,0.440535
7523.0,0.41351,0.43941,0.44171,0.4401,0.43935,0.4401425
7524.0,0.43441,0.43905,0.44134,0.43971,0.43897,0.43976750000000003
7525.0,0.4456,0.43873,0.44101,0.43937,0.43867,0.439445
7526.0,0.44684,0.43848,0.44074,0.43911,0.43844,0.4391925
7527.0,0.44113,0.4383,0.44054,0.43893,0.43828,0.4390125
7528.0,0.43099,0.43818,0.44041,0.43883,0.43822,0.43891
7529.0,0.41832,0.43813,0.44035,0.43883,0.43824,0.4388875
7530.0,0.41398,0.43818,0.4404,0.43893,0.43836,0.4389675
7531.0,0.46134,0.43833,0.44055,0.43915,0.4386,0.4391575
7532.0,0.58323,0.43859,0.44082,0.4395,0.43894,0.4394625
7533.0,0.80538,0.43896,0.44121,0.43994,0.43938,0.4398725
7534.0,0.76869,0.4394,0.44166,0.44045,0.43986,0.44034249999999997
7535.0,0.30761,0.43986,0.44215,0.44097,0.44034,0.44082999999999994
7536.0,0.01375,0.4403,0.44262,0.44144,0.44076,0.44128
7537.0,0.0446,0.44067,0.44303,0.44184,0.4411,0.44166
7538.0,0.42782,0.44094,0.44334,0.44212,0.44133,0.4419325
7539.0,0.85304,0.44111,0.44354,0.4423,0.44145,0.44210000000000005
7540.0,0.89501,0.44117,0.44364,0.44237,0.44146,0.44216
7541.0,0.55283,0.44114,0.44364,0.44234,0.44139,0.44212749999999995
7542.0,-0.05199,0.44102,0.44356,0.44223,0.44124,0.44201250000000003
7543.0,-0.01576,0.44084,0.4434,0.44205,0.44103,0.44183
7544.0,0.48638,0.4406,0.44318,0.44182,0.44077,0.44159250000000005
7545.0,0.44582,0.44033,0.44292,0.44154,0.44048,0.4413175
7546.0,0.24616,0.44004,0.44264,0.44124,0.44018,0.441025
7547.0,0.36636,0.43973,0.44235,0.44094,0.43987,0.4407225
7548.0,0.45642,0.43945,0.44207,0.44063,0.43953,0.44042000000000003
7549.0,0.38707,0.43914,0.44178,0.44032,0.43923,0.4401175
7550.0,0.28742,0.4388,0.44147,0.44001,0.43889,0.4397925
7551.0,0.22951,0.43847,0.44116,0.43966,0.43847,0.43944000000000005
7552.0,0.33247,0.43806,0.44078,0.43925,0.43806,0.43903749999999997
7553.0,0.44868,0.43758,0.44034,0.43882,0.43759,0.4385825
7554.0,0.44403,0.43711,0.43988,0.43833,0.43705,0.43809249999999994
7555.0,0.43721,0.43658,0.43938,0.43782,0.43656,0.437585
7556.0,0.45405,0.43606,0.43888,0.43736,0.43609,0.4370975
7557.0,0.40376,0.43563,0.43846,0.43695,0.43568,0.43668
7558.0,0.31936,0.43528,0.43813,0.43665,0.43541,0.4363675
7559.0,0.29446,0.43505,0.43791,0.43648,0.43523,0.4361675
7560.0,0.30741,0.43493,0.43781,0.4364,0.43516,0.436075
7561.0,0.33662,0.43489,0.43778,0.43638,0.43515,0.43605
7562.0,0.35081,0.43488,0.43778,0.43639,0.43512,0.4360425
7563.0,0.35215,0.43485,0.43776,0.43633,0.43505,0.4359975
7564.0,0.39483,0.43473,0.43764,0.43619,0.43489,0.4358625
7565.0,0.44799,0.43451,0.43742,0.43593,0.4346,0.435615
7566.0,0.44448,0.43418,0.43708,0.43554,0.43422,0.435255
7567.0,0.42025,0.43376,0.43665,0.43509,0.43377,0.43481749999999997
7568.0,0.40417,0.43332,0.43619,0.43462,0.43332,0.4343625
7569.0,0.42983,0.43291,0.43578,0.43421,0.43295,0.4339625
7570.0,0.48404,0.43261,0.43547,0.43394,0.43272,0.433685
7571.0,0.47674,0.43249,0.43534,0.43386,0.43267,0.43359000000000003
7572.0,0.40464,0.43255,0.43542,0.43397,0.43282,0.43368999999999996
7573.0,0.27934,0.43279,0.43568,0.43427,0.43312,0.433965
7574.0,0.2539,0.43316,0.43607,0.43467,0.43353,0.4343575
7575.0,0.39561,0.43358,0.43651,0.43513,0.43397,0.4347975
7576.0,0.41151,0.434,0.43695,0.43555,0.43434,0.43521
7577.0,0.29978,0.43433,0.43729,0.43585,0.43461,0.43552
7578.0,0.32967,0.4345,0.43748,0.43601,0.43473,0.43568
7579.0,0.39852,0.43451,0.4375,0.43598,0.43464,0.43565750000000003
7580.0,0.31919,0.43431,0.43731,0.43574,0.43436,0.43543000000000004
7581.0,0.28464,0.4339,0.4369,0.43529,0.43386,0.43498749999999997
7582.0,0.40379,0.43329,0.43629,0.43461,0.43315,0.43433499999999997
7583.0,0.6344,0.43248,0.43547,0.43373,0.43226,0.433485
7584.0,0.80338,0.43152,0.43448,0.43268,0.43121,0.43247250000000004
7585.0,0.35977,0.43045,0.43338,0.43149,0.43006,0.431345
7586.0,-0.07187,0.42935,0.43221,0.43025,0.42889,0.430175
7587.0,0.43203,0.42827,0.43105,0.42903,0.42777,0.42902999999999997
7588.0,0.82249,0.42728,0.42998,0.42789,0.42675,0.42797499999999994
7589.0,0.58956,0.42645,0.42906,0.4269,0.42589,0.427075
7590.0,0.36403,0.4258,0.42831,0.4261,0.42523,0.42636
7591.0,0.28927,0.42533,0.42774,0.4255,0.42477,0.42583499999999996
7592.0,0.35886,0.42504,0.42738,0.42511,0.42446,0.42549750000000003
7593.0,0.46085,0.4249,0.42717,0.42487,0.42431,0.4253125
7594.0,0.44545,0.42484,0.42706,0.42476,0.42426,0.42523000000000005
7595.0,0.38526,0.42484,0.42704,0.42473,0.42426,0.4252175
7596.0,0.33131,0.42486,0.42704,0.42474,0.42426,0.425225
7597.0,0.38152,0.42486,0.42705,0.42472,0.42424,0.42521749999999997
7598.0,0.48373,0.42479,0.42699,0.42467,0.42419,0.42516000000000004
7599.0,0.40244,0.42467,0.42688,0.42457,0.42402,0.42503500000000005
7600.0,0.26534,0.42448,0.4267,0.42434,0.42377,0.4248225
7601.0,0.26492,0.42416,0.42639,0.42401,0.42344,0.4245
7602.0,0.32881,0.42374,0.42598,0.42361,0.423,0.42408250000000003
7603.0,0.4075,0.42328,0.42552,0.42311,0.42249,0.42360000000000003
7604.0,0.41278,0.42276,0.42501,0.42259,0.42196,0.42308
7605.0,0.36937,0.42226,0.42451,0.4221,0.42149,0.42258999999999997
7606.0,0.41889,0.42183,0.42408,0.42169,0.4211,0.42217499999999997
7607.0,0.506,0.42152,0.42376,0.42137,0.42081,0.42186500000000005
7608.0,0.54137,0.42131,0.42356,0.4212,0.42069,0.42169
7609.0,0.5042,0.42124,0.42349,0.42118,0.42066,0.4216425
7610.0,0.39089,0.4213,0.42356,0.42124,0.42074,0.42171000000000003
7611.0,0.26399,0.42138,0.42365,0.42137,0.42089,0.4218225
7612.0,0.14699,0.42147,0.42375,0.42152,0.42097,0.4219275
7613.0,0.07003,0.42151,0.42382,0.42156,0.42096,0.42196249999999996
7614.0,0.05545,0.42138,0.42372,0.42147,0.42085,0.421855
7615.0,0.13146,0.42109,0.42346,0.42124,0.42054,0.42158249999999997
7616.0,0.31725,0.42065,0.42306,0.42083,0.42005,0.4211475
7617.0,0.58186,0.42008,0.42251,0.42031,0.41954,0.42061
7618.0,0.55163,0.41947,0.42193,0.41981,0.419,0.42005250000000005
7619.0,0.28255,0.41898,0.42145,0.41938,0.41858,0.41959749999999996
7620.0,0.27076,0.41862,0.42111,0.41913,0.4184,0.419315
7621.0,0.40488,0.41852,0.42102,0.41913,0.41841,0.41927
7622.0,0.46054,0.41868,0.42119,0.41932,0.41868,0.4194675
7623.0,0.44834,0.41901,0.42151,0.4197,0.41909,0.41982749999999996
7624.0,0.38457,0.41949,0.42197,0.42014,0.41951,0.4202775
7625.0,0.35615,0.41997,0.42241,0.42048,0.41989,0.4206875
7626.0,0.36889,0.42028,0.42268,0.42069,0.4201,0.42093749999999996
7627.0,0.363,0.42042,0.42277,0.42065,0.42004,0.42097
7628.0,0.34352,0.42031,0.42259,0.42031,0.41973,0.42073499999999997
7629.0,0.32762,0.41993,0.42213,0.41976,0.41925,0.4202675
7630.0,0.34709,0.41938,0.42151,0.41909,0.41859,0.4196425
7631.0,0.41101,0.41878,0.42083,0.41832,0.41788,0.4189525
7632.0,0.39535,0.41814,0.42012,0.41759,0.41728,0.4182825
7633.0,0.29379,0.41757,0.4195,0.41702,0.41675,0.41770999999999997
7634.0,0.21988,0.41717,0.41905,0.41655,0.41634,0.41727749999999997
7635.0,0.21265,0.41686,0.41872,0.41621,0.41609,0.41697
7636.0,0.31854,0.41666,0.4185,0.41604,0.41592,0.41678
7637.0,0.3997,0.41658,0.41841,0.41591,0.4158,0.416675
7638.0,0.36711,0.41651,0.41835,0.41583,0.41576,0.41661249999999994
7639.0,0.34937,0.41647,0.41832,0.41584,0.41574,0.41659250000000003
7640.0,0.39063,0.41651,0.41838,0.41585,0.4157,0.41661
7641.0,0.51039,0.41656,0.41845,0.41587,0.41578,0.416665
7642.0,0.62044,0.41659,0.41851,0.41601,0.41591,0.416755
7643.0,0.54228,0.41673,0.41868,0.41617,0.41595,0.4168825
7644.0,0.35346,0.41691,0.41888,0.41626,0.41608,0.41703250000000003
7645.0,0.1306,0.41697,0.41898,0.4164,0.41624,0.41714749999999995
7646.0,0.03139,0.41704,0.41906,0.41651,0.41626,0.4172175
7647.0,0.1037,0.41708,0.41911,0.41645,0.41616,0.4172
7648.0,0.30627,0.41695,0.41898,0.41625,0.41596,0.41703500000000004
7649.0,0.52273,0.41664,0.41867,0.41592,0.41561,0.41671
7650.0,0.50269,0.4162,0.4182,0.4154,0.41505,0.4162125
7651.0,0.3852,0.4156,0.41757,0.41465,0.4143,0.41552999999999995
7652.0,0.31288,0.41476,0.41671,0.41372,0.41343,0.414655
7653.0,0.29002,0.41375,0.41566,0.41266,0.41229,0.41359
7654.0,0.314,0.41262,0.41449,0.41131,0.41094,0.41234000000000004
7655.0,0.35724,0.41123,0.41304,0.40977,0.40953,0.4108925
7656.0,0.40386,0.40962,0.41138,0.40811,0.40782,0.4092325
7657.0,0.42443,0.40791,0.40961,0.40612,0.40581,0.4073625
7658.0,0.41018,0.40589,0.40751,0.40385,0.40366,0.40522749999999996
7659.0,0.35485,0.40358,0.4051,0.40138,0.4012,0.40281500000000003
7660.0,0.32818,0.40108,0.4025,0.39858,0.39847,0.40015749999999994
7661.0,0.35603,0.39833,0.39962,0.39554,0.3956,0.3972725
7662.0,0.37404,0.39543,0.39657,0.39241,0.39258,0.3942475
7663.0,0.37233,0.39258,0.39355,0.3893,0.38966,0.3912725
7664.0,0.36348,0.38989,0.39072,0.38648,0.38708,0.3885425
7665.0,0.35635,0.38766,0.38836,0.38421,0.38507,0.386325
7666.0,0.3623,0.38614,0.38673,0.38275,0.38393,0.38488749999999994
7667.0,0.38208,0.3855,0.38603,0.38232,0.38369,0.384385
7668.0,0.41419,0.38591,0.38642,0.38289,0.38444,0.384915
7669.0,0.43884,0.38719,0.38772,0.38442,0.3862,0.38638249999999996
7670.0,0.43412,0.38922,0.3898,0.3868,0.38855,0.3885925
7671.0,0.33393,0.39183,0.3925,0.38954,0.39126,0.3912825
7672.0,0.21897,0.39455,0.39531,0.39241,0.39404,0.39407749999999997
7673.0,0.24412,0.39718,0.39804,0.39515,0.39657,0.39673500000000006
7674.0,0.32199,0.3995,0.40045,0.39749,0.39872,0.39903999999999995
7675.0,0.38488,0.40137,0.40241,0.39937,0.40043,0.400895
7676.0,0.42835,0.40279,0.40389,0.4008,0.40172,0.40230000000000005
7677.0,0.4535,0.40379,0.40495,0.40183,0.4026,0.40329250000000005
7678.0,0.47364,0.40447,0.40569,0.40251,0.40318,0.4039625
7679.0,0.47252,0.40489,0.40615,0.40294,0.40354,0.40438
7680.0,0.40947,0.40513,0.40643,0.40323,0.40375,0.404635
7681.0,0.38243,0.40527,0.40661,0.4034,0.40388,0.40479
7682.0,0.48066,0.40535,0.40672,0.40351,0.40396,0.40488500000000005
7683.0,0.52439,0.4054,0.40679,0.40358,0.40401,0.404945
7684.0,0.45574,0.40542,0.40684,0.40363,0.40402,0.4049775
7685.0,0.40159,0.40543,0.40687,0.40364,0.40402,0.40499
7686.0,0.37283,0.4054,0.40686,0.40362,0.40397,0.40496249999999995
7687.0,0.33176,0.40533,0.4068,0.40354,0.40386,0.40488250000000003
7688.0,0.27073,0.4052,0.40668,0.40338,0.40368,0.404735
7689.0,0.18523,0.40497,0.40647,0.40313,0.40343,0.40449999999999997
7690.0,0.19281,0.40466,0.40616,0.40278,0.40304,0.40416
7691.0,0.33337,0.40424,0.40572,0.40227,0.40252,0.4036875
7692.0,0.35838,0.40366,0.40512,0.4016,0.40183,0.40305250000000004
7693.0,0.26038,0.4029,0.40433,0.4007,0.40094,0.4022175
7694.0,0.25262,0.40193,0.40331,0.39957,0.39982,0.4011575
7695.0,0.30894,0.40074,0.40205,0.39818,0.39845,0.39985499999999996
7696.0,0.3462,0.39932,0.40055,0.39654,0.39687,0.39832000000000006
7697.0,0.35795,0.39772,0.39887,0.39475,0.39516,0.396625
7698.0,0.343,0.39607,0.39712,0.39294,0.39346,0.39489749999999996
7699.0,0.33941,0.39451,0.39548,0.3913,0.39193,0.393305
7700.0,0.36142,0.39324,0.39415,0.39,0.3908,0.3920475
7701.0,0.4154,0.3924,0.39326,0.38926,0.3902,0.39127999999999996
7702.0,0.4723,0.39213,0.39298,0.38915,0.39021,0.39111749999999995
7703.0,0.46057,0.39243,0.3933,0.38964,0.39077,0.391535
7704.0,0.39039,0.39322,0.39414,0.39062,0.39178,0.39244
7705.0,0.27978,0.39429,0.39528,0.39191,0.39305,0.39363250000000005
7706.0,0.24646,0.39548,0.39656,0.39327,0.39426,0.39489250000000004
7707.0,0.32906,0.39658,0.39776,0.39444,0.3953,0.39602
7708.0,0.3968,0.39739,0.39864,0.39532,0.39605,0.39685
7709.0,0.40532,0.39786,0.39919,0.39587,0.39645,0.3973425
7710.0,0.30015,0.39802,0.39941,0.39606,0.39652,0.3975025
7711.0,0.19216,0.39791,0.39935,0.39597,0.39635,0.397395
7712.0,0.25614,0.39762,0.3991,0.39575,0.3961,0.39714249999999995
7713.0,0.29603,0.39729,0.3988,0.39551,0.39582,0.396855
7714.0,0.20059,0.39705,0.39858,0.39532,0.39563,0.39664499999999997
7715.0,0.22923,0.39692,0.39848,0.39529,0.39565,0.396585
7716.0,0.41117,0.39696,0.39854,0.39546,0.39582,0.396695
7717.0,0.50411,0.39721,0.39882,0.39578,0.39612,0.3969825
7718.0,0.49537,0.39758,0.39921,0.3962,0.39656,0.3973875
7719.0,0.42695,0.39799,0.39965,0.39669,0.39702,0.39783749999999996
7720.0,0.35983,0.39842,0.40011,0.39714,0.3974,0.3982675
7721.0,0.34963,0.39876,0.40049,0.39747,0.3977,0.398605
7722.0,0.318,0.39897,0.40073,0.3977,0.39787,0.3988175
7723.0,0.2473,0.39907,0.40086,0.3978,0.39793,0.398915
7724.0,0.26524,0.39909,0.4009,0.39783,0.3979,0.39893
7725.0,0.34945,0.39907,0.40092,0.39782,0.39787,0.39892
7726.0,0.34416,0.39904,0.40093,0.39787,0.39792,0.39894
7727.0,0.29625,0.39911,0.40104,0.39803,0.39803,0.39905250000000003
7728.0,0.29367,0.3993,0.40129,0.39828,0.39827,0.399285
7729.0,0.30855,0.39958,0.40162,0.39865,0.39864,0.3996225
7730.0,0.31975,0.39997,0.40205,0.39914,0.39908,0.40005999999999997
7731.0,0.29889,0.40043,0.40256,0.39966,0.39956,0.4005525
7732.0,0.25625,0.40092,0.40308,0.40018,0.40005,0.4010575
7733.0,0.28547,0.40138,0.40357,0.40067,0.40052,0.40153500000000003
7734.0,0.35659,0.40179,0.40399,0.40109,0.40089,0.40193999999999996
7735.0,0.37301,0.40209,0.40432,0.40137,0.40113,0.4022275
7736.0,0.38703,0.40224,0.40448,0.40151,0.40123,0.402365
7737.0,0.45417,0.40221,0.40446,0.40146,0.40112,0.40231249999999996
7738.0,0.49533,0.40198,0.40425,0.40119,0.40078,0.40205
7739.0,0.4782,0.40151,0.40379,0.40067,0.40022,0.4015475
7740.0,0.4422,0.4008,0.4031,0.39992,0.3994,0.400805
7741.0,0.40572,0.39989,0.4022,0.39893,0.39835,0.3998425
7742.0,0.40279,0.39878,0.40109,0.39772,0.39714,0.39868250000000005
7743.0,0.40243,0.39752,0.39982,0.39639,0.3958,0.39738249999999997
7744.0,0.34873,0.39622,0.3985,0.39496,0.39438,0.396015
7745.0,0.31114,0.39493,0.39716,0.39352,0.39304,0.3946625
7746.0,0.33781,0.3937,0.39587,0.39222,0.39184,0.39340749999999997
7747.0,0.36991,0.39269,0.3948,0.39112,0.39082,0.39235749999999997
7748.0,0.39749,0.39195,0.39399,0.39027,0.39012,0.39158250000000006
7749.0,0.48069,0.39151,0.39347,0.38978,0.3898,0.39114
7750.0,0.60061,0.3914,0.39329,0.38968,0.38983,0.39105
7751.0,0.68262,0.39163,0.39346,0.3899,0.39015,0.391285
7752.0,0.69518,0.39212,0.39391,0.39039,0.39072,0.391785
7753.0,0.60598,0.39276,0.39452,0.39108,0.39145,0.39245250000000004
7754.0,0.50966,0.39349,0.39524,0.39184,0.39222,0.3931975
7755.0,0.45576,0.39422,0.39597,0.39261,0.39295,0.39393749999999994
7756.0,0.41012,0.39487,0.39664,0.3933,0.39359,0.39459999999999995
7757.0,0.36652,0.39542,0.39721,0.39386,0.39412,0.3951525
7758.0,0.33748,0.39583,0.39764,0.3943,0.39452,0.3955725
7759.0,0.32709,0.39613,0.39795,0.39463,0.39479,0.395875
7760.0,0.34086,0.39633,0.39817,0.39482,0.39496,0.39607
7761.0,0.35506,0.39644,0.39828,0.39493,0.39506,0.3961775
7762.0,0.34735,0.39647,0.39831,0.39495,0.39506,0.3961975
7763.0,0.32128,0.39643,0.39826,0.3949,0.395,0.3961475
7764.0,0.28828,0.3963,0.39813,0.39476,0.39485,0.39601
7765.0,0.32384,0.39609,0.39792,0.39455,0.39461,0.3957925
7766.0,0.41525,0.39579,0.39762,0.39425,0.3943,0.39549
7767.0,0.46546,0.39541,0.39724,0.3939,0.39395,0.395125
7768.0,0.46891,0.39497,0.39683,0.39354,0.39354,0.39472
7769.0,0.42988,0.39454,0.39642,0.39315,0.39313,0.39431
7770.0,0.39757,0.39409,0.39601,0.3928,0.39278,0.39392000000000005
7771.0,0.40698,0.39369,0.39564,0.39253,0.39247,0.39358249999999995
7772.0,0.42868,0.39338,0.39538,0.39232,0.39221,0.3933225
7773.0,0.4469,0.39316,0.3952,0.39216,0.39204,0.39314
7774.0,0.43026,0.393,0.39507,0.39208,0.39196,0.3930275
7775.0,0.39021,0.39291,0.39502,0.39206,0.3919,0.39297250000000006
7776.0,0.37393,0.39289,0.39503,0.39204,0.39185,0.3929525
7777.0,0.41832,0.3929,0.39505,0.39201,0.39183,0.3929475
7778.0,0.56671,0.39289,0.39504,0.39199,0.39181,0.3929325
7779.0,0.57384,0.39288,0.39504,0.39195,0.39176,0.39290749999999997
7780.0,0.31623,0.39289,0.39503,0.39186,0.39167,0.3928625
7781.0,0.17482,0.39287,0.39498,0.39173,0.39159,0.3927925
7782.0,0.239,0.39277,0.39485,0.39158,0.39148,0.39267
7783.0,0.3733,0.39268,0.39471,0.3914,0.3913,0.3925225
7784.0,0.49376,0.39253,0.39453,0.39114,0.39109,0.39232249999999996
7785.0,0.44241,0.39233,0.39428,0.39087,0.39087,0.39208750000000003
7786.0,0.35019,0.39212,0.39403,0.3906,0.39064,0.3918475
7787.0,0.37554,0.39192,0.39379,0.39036,0.39045,0.39163
7788.0,0.38866,0.39177,0.39361,0.3902,0.39033,0.39147750000000003
7789.0,0.32788,0.39171,0.39352,0.39014,0.3903,0.3914175
7790.0,0.28602,0.39174,0.39354,0.39018,0.39039,0.3914625
7791.0,0.28491,0.39184,0.39364,0.39033,0.39056,0.3915925
7792.0,0.31148,0.392,0.39381,0.39055,0.39075,0.3917775
7793.0,0.33331,0.39221,0.39404,0.39077,0.39095,0.39199249999999997
7794.0,0.28363,0.39238,0.39423,0.39097,0.39114,0.39218000000000003
7795.0,0.18297,0.39251,0.3944,0.39116,0.39129,0.39234
7796.0,0.06001,0.39263,0.39455,0.39131,0.3914,0.3924725
7797.0,0.08698,0.39274,0.39469,0.39144,0.39151,0.39259499999999997
7798.0,0.31811,0.39285,0.39483,0.39159,0.39166,0.39273249999999993
7799.0,0.47692,0.393,0.395,0.3918,0.39186,0.392915
7800.0,0.51376,0.39322,0.39524,0.39207,0.39212,0.39316249999999997
7801.0,0.49785,0.39348,0.39553,0.39241,0.39245,0.39346749999999997
7802.0,0.44178,0.39381,0.39589,0.3928,0.39281,0.3938275
7803.0,0.35623,0.39416,0.39627,0.3932,0.3932,0.3942075
7804.0,0.30647,0.39449,0.39663,0.39361,0.39358,0.3945775
7805.0,0.35287,0.39482,0.39699,0.39401,0.39392,0.39493500000000004
7806.0,0.4599,0.39513,0.39734,0.39435,0.39422,0.39526
7807.0,0.58266,0.39541,0.39765,0.39467,0.39454,0.39556749999999996
7808.0,0.4789,0.3957,0.39795,0.395,0.39485,0.395875
7809.0,0.20178,0.39603,0.39829,0.39535,0.3952,0.3962175
7810.0,0.16281,0.3964,0.39867,0.39575,0.39561,0.3966075
7811.0,0.29001,0.39683,0.3991,0.39622,0.39609,0.39706
7812.0,0.36999,0.39734,0.39961,0.39675,0.39663,0.3975825
7813.0,0.40953,0.39787,0.40015,0.39732,0.3972,0.39813499999999996
7814.0,0.41928,0.39842,0.40071,0.3979,0.39777,0.3987
7815.0,0.39448,0.39895,0.40125,0.39845,0.39829,0.399235
7816.0,0.33668,0.39942,0.40174,0.39893,0.39873,0.399705
7817.0,0.27568,0.39979,0.40212,0.39929,0.39908,0.4000699999999999
7818.0,0.24138,0.40006,0.4024,0.39955,0.39929,0.400325
7819.0,0.32083,0.4002,0.40255,0.39965,0.39936,0.40044
