Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
4659.0,1.0153,1.02393,1.04073,1.04513,1.05522,1.0412525
4660.0,0.8682,1.02938,1.04532,1.04939,1.06217,1.046565
4661.0,0.83062,1.02597,1.04064,1.0452,1.0571,1.0422274999999999
4662.0,0.84147,1.014,1.02699,1.0326,1.04147,1.028765
4663.0,0.80433,0.99576,1.00687,1.01361,1.01935,1.0088975
4664.0,0.73063,0.97425,0.9837,0.99134,0.9946,0.9859725
4665.0,0.75576,0.95262,0.96093,0.96919,0.9698,0.9631350000000001
4666.0,0.77945,0.93435,0.94212,0.95078,0.94795,0.9438
4667.0,0.76114,0.92298,0.9307,0.93945,0.93379,0.9317300000000001
4668.0,0.77825,0.92103,0.92908,0.93737,0.93204,0.92988
4669.0,0.82242,0.92853,0.93718,0.94432,0.94345,0.93837
4670.0,0.76923,0.94246,0.95184,0.95743,0.96301,0.953685
4671.0,0.7044,0.95784,0.96798,0.9724,0.98265,0.9702175
4672.0,0.79637,0.97035,0.98127,0.98545,0.99638,0.9833625000000001
4673.0,0.80136,0.97838,0.99004,0.99479,1.0034,0.9916525
4674.0,0.75442,0.98278,0.99492,1.00044,1.00663,0.9961924999999999
4675.0,0.76166,0.98494,0.99716,1.00314,1.00891,0.9985375000000001
4676.0,0.79058,0.98522,0.99707,1.00315,1.01015,0.9988975
4677.0,0.74517,0.98301,0.99412,1.00026,1.00816,0.9963875
4678.0,0.77066,0.97772,0.988,0.99446,1.00147,0.9904125000000001
4679.0,0.79234,0.96987,0.97954,0.98663,0.99125,0.9818224999999999
4680.0,0.7883,0.96119,0.97066,0.97837,0.9807,0.97273
4681.0,0.7907,0.95356,0.9633,0.97126,0.97269,0.9652025
4682.0,0.81477,0.94759,0.9582,0.96603,0.9679,0.95993
4683.0,0.85315,0.94282,0.95491,0.96253,0.96483,0.9562725000000001
4684.0,0.94295,0.93883,0.95264,0.96021,0.96175,0.9533575
4685.0,1.01687,0.93587,0.95115,0.95883,0.95859,0.95111
4686.0,0.96382,0.93481,0.95079,0.95865,0.95706,0.9503275
4687.0,0.94128,0.93649,0.95222,0.96008,0.95886,0.9519125
4688.0,0.87756,0.94093,0.9556,0.96315,0.96393,0.9559025
4689.0,0.80393,0.94701,0.96028,0.96743,0.97047,0.9612975
4690.0,0.82277,0.95335,0.96541,0.97233,0.97655,0.96691
4691.0,0.80319,0.95926,0.97065,0.97752,0.98175,0.9722949999999999
4692.0,0.79433,0.96488,0.97608,0.98295,0.98696,0.9777175
4693.0,0.80582,0.97053,0.98164,0.98836,0.99321,0.983435
4694.0,0.80315,0.97567,0.98652,0.99287,0.99992,0.988745
4695.0,0.77346,0.97864,0.98896,0.99498,1.00448,0.991765
4696.0,0.74772,0.97754,0.98721,0.99323,1.00373,0.9904275
4697.0,0.7591,0.97179,0.9807,0.98718,0.99621,0.98397
4698.0,0.79335,0.9625,0.97065,0.97786,0.98379,0.9737
4699.0,0.82405,0.95195,0.95951,0.96744,0.97048,0.962345
4700.0,0.86181,0.94265,0.94992,0.95821,0.95992,0.952675
4701.0,0.8829,0.93642,0.94362,0.95176,0.95365,0.9463625000000001
4702.0,0.84614,0.93378,0.94095,0.9486,0.95148,0.9437025
4703.0,0.77048,0.93403,0.94114,0.94825,0.95265,0.9440175
4704.0,0.80989,0.93585,0.94295,0.94965,0.95584,0.9460725000000001
4705.0,0.84105,0.9379,0.94506,0.95154,0.95906,0.9483900000000001
4706.0,0.74933,0.93933,0.9466,0.9531,0.96055,0.949895
4707.0,0.71087,0.94001,0.94749,0.95426,0.96027,0.9505075000000001
4708.0,0.81101,0.94073,0.9485,0.9556,0.96007,0.951225
4709.0,0.88045,0.94239,0.95049,0.95771,0.96204,0.9531575
4710.0,0.89356,0.94495,0.95346,0.96054,0.96623,0.956295
4711.0,0.99524,0.94742,0.95647,0.96344,0.9703,0.9594075
4712.0,1.09378,0.94894,0.95874,0.96594,0.97193,0.9613875
4713.0,0.97255,0.95007,0.96078,0.96855,0.97139,0.9626975
4714.0,0.83715,0.95275,0.96444,0.97282,0.97229,0.9655750000000001
4715.0,0.81442,0.95906,0.9718,0.9804,0.97874,0.9725
4716.0,0.82226,0.96987,0.98358,0.99181,0.99199,0.9843125
4717.0,0.77651,0.98397,0.99838,1.00586,1.00958,0.9994475
4718.0,0.73071,0.99851,1.01331,1.02012,1.02699,1.0147325
4719.0,0.76288,1.01042,1.02545,1.03211,1.04038,1.02709
4720.0,0.78813,1.018,1.0332,1.04023,1.04797,1.03485
4721.0,0.75055,1.02128,1.03652,1.04413,1.05023,1.03804
4722.0,0.72587,1.02131,1.03617,1.04421,1.04909,1.037695
4723.0,0.72567,1.01873,1.03269,1.04087,1.04627,1.03464
4724.0,0.69725,1.01318,1.02578,1.03389,1.0413,1.0285374999999999
4725.0,0.6985,1.00359,1.0146,1.02273,1.03166,1.018145
4726.0,0.77187,0.98952,0.99894,1.0075,1.01524,1.0028000000000001
4727.0,0.78289,0.97235,0.98049,0.9899,0.99353,0.9840675000000001
4728.0,0.7569,0.95538,0.96283,0.97312,0.97196,0.9658225
4729.0,0.80737,0.94267,0.95003,0.9607,0.95693,0.9525825
4730.0,0.72128,0.93701,0.94467,0.9549,0.95199,0.9471425
4731.0,0.73787,0.93852,0.94662,0.95577,0.95633,0.94931
4732.0,0.77405,0.94494,0.95343,0.96144,0.96603,0.95646
4733.0,0.75536,0.95304,0.96191,0.9692,0.97653,0.96517
4734.0,0.73858,0.96027,0.96965,0.9768,0.98474,0.972865
4735.0,0.78767,0.96578,0.97574,0.9832,0.98989,0.9786525
4736.0,0.7741,0.97009,0.98056,0.98847,0.99344,0.98314
4737.0,0.67747,0.97405,0.98498,0.99319,0.99733,0.9873874999999999
4738.0,0.80132,0.97805,0.98938,0.99769,1.00223,0.9918374999999999
4739.0,0.90034,0.98185,0.99353,1.00185,1.00713,0.9960899999999999
4740.0,0.90781,0.98507,0.99699,1.00536,1.0106,0.9995050000000001
4741.0,0.8598,0.9875,0.9996,1.00817,1.01249,1.00194
4742.0,0.807,0.98933,1.00173,1.01062,1.01391,1.0038975
4743.0,0.73424,0.99125,1.00407,1.0132,1.01591,1.0061075
4744.0,0.74914,0.99388,1.00707,1.01624,1.0189,1.0090225
4745.0,0.7776,0.9972,1.01065,1.01973,1.02274,1.01258
4746.0,0.78903,1.0007,1.01432,1.02326,1.02699,1.0163175
4747.0,0.80148,1.00368,1.01731,1.02611,1.03087,1.0194925
4748.0,0.76271,1.00534,1.01873,1.02743,1.03318,1.02117
4749.0,0.66525,1.00487,1.01776,1.02647,1.03278,1.02047
4750.0,0.64874,1.0017,1.01396,1.02286,1.02906,1.016895
4751.0,0.73318,0.99597,1.00759,1.01684,1.02212,1.0106300000000001
4752.0,0.77944,0.98859,0.99963,1.0093,1.01306,1.002645
4753.0,0.80308,0.98095,0.99154,1.00156,1.00367,0.99443
4754.0,0.79575,0.97448,0.98484,0.99502,0.9961,0.9876100000000001
4755.0,0.70941,0.97028,0.98058,0.99066,0.99171,0.9833075
4756.0,0.70591,0.96874,0.97898,0.98869,0.99081,0.981805
4757.0,0.7584,0.96921,0.97928,0.98844,0.9925,0.9823575000000001
4758.0,0.76516,0.97027,0.97992,0.98853,0.99495,0.9834175
4759.0,0.72978,0.97006,0.97906,0.98729,0.99583,0.98306
4760.0,0.70725,0.96705,0.97521,0.98337,0.99286,0.9796225
4761.0,0.70134,0.96062,0.96778,0.97622,0.98515,0.9724425
4762.0,0.70039,0.95123,0.95749,0.96647,0.97349,0.96217
4763.0,0.73737,0.94047,0.94615,0.95575,0.9602,0.9506425000000001
4764.0,0.66971,0.93065,0.93621,0.94634,0.94823,0.9403575000000001
4765.0,0.70962,0.92426,0.93012,0.94046,0.94048,0.9338299999999999
4766.0,0.77176,0.92307,0.92951,0.93961,0.93931,0.9328749999999999
4767.0,0.76133,0.92739,0.93451,0.94397,0.94545,0.9378299999999999
4768.0,0.75225,0.9358,0.94362,0.95229,0.95709,0.9472
4769.0,0.79409,0.94583,0.95432,0.96239,0.97015,0.9581725
4770.0,0.78129,0.95514,0.96428,0.97221,0.98078,0.9681025000000001
4771.0,0.71311,0.96261,0.97243,0.98071,0.98778,0.9758825
4772.0,0.73415,0.96867,0.97924,0.98806,0.99284,0.9822025000000001
4773.0,0.75363,0.97441,0.98575,0.99495,0.99861,0.9884300000000001
4774.0,0.70442,0.98052,0.99249,1.00176,1.00597,0.995185
4775.0,0.65632,0.98669,0.99898,1.0081,1.01371,1.0018699999999998
4776.0,0.74236,0.99178,1.00408,1.01303,1.01985,1.007185
4777.0,0.75961,0.99453,1.00659,1.0155,1.02292,1.0098850000000001
4778.0,0.76832,0.99419,1.00575,1.01483,1.02237,1.009285
4779.0,0.7697,0.99059,1.00147,1.01085,1.0181,1.0052525
4780.0,0.74469,0.98408,0.9942,1.00392,1.01034,0.998135
4781.0,0.74652,0.97548,0.98484,0.99493,1.00004,0.9888224999999999
4782.0,0.75105,0.96602,0.97471,0.98514,0.98876,0.9786575
4783.0,0.7322,0.95708,0.9653,0.97588,0.97846,0.96918
4784.0,0.80021,0.94978,0.95772,0.96824,0.97059,0.9615825
4785.0,0.71575,0.9447,0.95248,0.96281,0.96555,0.956385
4786.0,0.67799,0.94186,0.94961,0.95972,0.96302,0.9535525
4787.0,0.74395,0.94106,0.94898,0.95893,0.96241,0.9528449999999999
4788.0,0.70776,0.9422,0.95053,0.96046,0.96361,0.9542
4789.0,0.65838,0.94544,0.95449,0.96453,0.96696,0.9578549999999999
4790.0,0.69918,0.95131,0.96133,0.9714,0.97311,0.9642875000000001
4791.0,0.72308,0.96013,0.97116,0.98105,0.983,0.9738350000000001
4792.0,0.68867,0.97131,0.9832,0.99265,0.99643,0.9858975000000001
4793.0,0.67929,0.98316,0.99552,1.0044,1.01135,0.9986075000000001
4794.0,0.68291,0.99305,1.00537,1.01381,1.02399,1.009055
4795.0,0.67412,0.99829,1.01017,1.01867,1.03027,1.0143499999999999
4796.0,0.77416,0.99753,1.00886,1.01802,1.02814,1.0131375
4797.0,0.69165,0.99163,1.0026,1.01287,1.01894,1.00651
4798.0,0.67313,0.98349,0.99441,1.00577,1.00713,0.9977
4799.0,0.71492,0.97669,0.98781,0.99974,0.99809,0.9905824999999999
4800.0,0.73063,0.97374,0.98505,0.99679,0.99541,0.9877475
4801.0,0.72804,0.97478,0.98606,0.99699,0.99894,0.9891925000000001
4802.0,0.72524,0.97765,0.9886,0.9986,1.00492,0.9924425000000001
4803.0,0.7122,0.97938,0.98971,0.99917,1.00834,0.99415
4804.0,0.71,0.97776,0.98741,0.99698,1.00605,0.9920500000000001
4805.0,0.74658,0.97257,0.98173,0.99192,0.99849,0.9861774999999999
4806.0,0.73959,0.96552,0.97447,0.98543,0.9887,0.97853
4807.0,0.68848,0.95916,0.96813,0.97957,0.9806,0.971865
4808.0,0.68059,0.95544,0.96458,0.97603,0.97665,0.968175
4809.0,0.66922,0.95502,0.96437,0.97545,0.97729,0.9680325
4810.0,0.68986,0.95718,0.96677,0.97737,0.9811,0.970605
4811.0,0.69907,0.96063,0.97051,0.98078,0.98582,0.974435
4812.0,0.71629,0.96433,0.97457,0.98482,0.98991,0.9784075000000001
4813.0,0.76397,0.96798,0.97872,0.98915,0.99331,0.98229
4814.0,0.76386,0.97195,0.98328,0.99393,0.99709,0.9865625
4815.0,0.71035,0.97674,0.98867,0.99939,1.00234,0.9917850000000001
4816.0,0.76722,0.98241,0.99474,1.00532,1.00917,0.9979100000000001
4817.0,0.74061,0.98816,1.00059,1.01087,1.01648,1.004025
4818.0,0.78167,0.99252,1.00467,1.01466,1.0223,1.0085375
4819.0,0.76374,0.99384,1.00536,1.01527,1.02433,1.0097
4820.0,0.67125,0.99092,1.00168,1.01187,1.02091,1.006345
4821.0,0.70218,0.98388,0.99392,1.00476,1.01181,0.9985925000000001
4822.0,0.67535,0.97437,0.98386,0.99551,0.99911,0.9882124999999999
4823.0,0.62581,0.96499,0.97418,0.98642,0.98696,0.9781375
4824.0,0.70588,0.95814,0.96724,0.97953,0.97911,0.971005
4825.0,0.73362,0.95485,0.96386,0.97566,0.97703,0.96785
4826.0,0.70168,0.95432,0.96312,0.97419,0.97868,0.9675775
4827.0,0.69268,0.95467,0.96311,0.97364,0.98048,0.967975
4828.0,0.75134,0.95416,0.96222,0.97259,0.98004,0.9672525000000001
4829.0,0.72026,0.95206,0.95993,0.97052,0.97703,0.964885
4830.0,0.7209,0.94899,0.95686,0.96787,0.97264,0.96159
4831.0,0.69033,0.94631,0.9543,0.96568,0.96879,0.9587699999999999
4832.0,0.66104,0.9453,0.95351,0.96499,0.96735,0.9577875000000001
4833.0,0.70032,0.94654,0.95495,0.96617,0.96931,0.9592425
4834.0,0.73285,0.94948,0.95791,0.96863,0.97405,0.9625175
4835.0,0.6979,0.95254,0.96075,0.971,0.97895,0.9658100000000001
4836.0,0.71547,0.95389,0.96169,0.97178,0.98115,0.9671275
4837.0,0.65642,0.95241,0.95975,0.97005,0.97906,0.9653175
4838.0,0.70927,0.94818,0.95516,0.96597,0.97315,0.960615
4839.0,0.72934,0.94247,0.94927,0.96066,0.96547,0.9544675
4840.0,0.65199,0.93705,0.94392,0.95574,0.95865,0.94884
4841.0,0.65745,0.93357,0.94067,0.95263,0.95468,0.9453875
4842.0,0.69152,0.93286,0.94028,0.95206,0.9544,0.9449000000000001
4843.0,0.70491,0.93483,0.94252,0.95391,0.95756,0.9472050000000001
4844.0,0.74618,0.93845,0.94629,0.9572,0.96287,0.9512025000000001
4845.0,0.74053,0.94208,0.94995,0.96049,0.96826,0.955195
4846.0,0.68791,0.94412,0.95193,0.96243,0.97116,0.9574100000000001
4847.0,0.67452,0.94379,0.95153,0.96234,0.97018,0.95696
4848.0,0.77103,0.94143,0.94913,0.96039,0.96637,0.95433
4849.0,0.77209,0.93803,0.94565,0.95716,0.9621,0.950735
4850.0,0.71115,0.93418,0.94151,0.95293,0.9587,0.94683
4851.0,0.68769,0.92931,0.93611,0.94724,0.95517,0.9419574999999999
4852.0,0.73431,0.92208,0.92818,0.93914,0.94865,0.9345125000000001
4853.0,0.80042,0.91136,0.91675,0.92782,0.93715,0.9232699999999999
4854.0,0.79254,0.89695,0.90177,0.91314,0.92103,0.9082224999999999
4855.0,0.74398,0.87931,0.88386,0.89541,0.90212,0.890175
4856.0,0.94164,0.85884,0.86343,0.87496,0.88165,0.8697199999999999
4857.0,1.57324,0.83534,0.84046,0.852,0.85869,0.8466225000000001
4858.0,4.42483,0.80887,0.81521,0.82722,0.83131,0.8206525
4859.0,12.41351,0.78135,0.78968,0.80277,0.80015,0.7934875
4860.0,23.19788,0.75743,0.76821,0.78248,0.77122,0.769835
4861.0,28.08501,0.74296,0.75604,0.77081,0.7537,0.7558775
4862.0,22.87137,0.74226,0.75676,0.7708,0.75421,0.7560075
4863.0,12.84899,0.75561,0.77016,0.78239,0.77259,0.7701875
4864.0,5.64616,0.77894,0.79223,0.80228,0.80217,0.7939050000000001
4865.0,2.24129,0.80582,0.81701,0.82529,0.83367,0.8204475
4866.0,1.15576,0.83011,0.83887,0.84622,0.86001,0.8438025
4867.0,0.84656,0.84762,0.85408,0.8614,0.87737,0.8601175
4868.0,0.69904,0.85681,0.86135,0.86937,0.88473,0.8680650000000001
4869.0,0.68399,0.85863,0.86168,0.87089,0.88315,0.8685875000000001
4870.0,0.70482,0.85586,0.85801,0.86854,0.87615,0.86464
4871.0,0.69836,0.8523,0.85425,0.86581,0.8689,0.8603149999999999
4872.0,0.69575,0.85165,0.85394,0.86588,0.86663,0.8595249999999999
4873.0,0.70787,0.85603,0.85895,0.87056,0.87213,0.8644175
4874.0,0.71243,0.86534,0.86901,0.8799,0.88429,0.874635
4875.0,0.68527,0.87791,0.88228,0.89247,0.89973,0.8880975
4876.0,0.67243,0.89154,0.89646,0.90617,0.91541,0.9023950000000001
4877.0,0.68947,0.90423,0.9095,0.91898,0.92965,0.91559
4878.0,0.7347,0.91437,0.91977,0.92922,0.94116,0.92613
4879.0,0.77528,0.92084,0.92608,0.9357,0.94823,0.9327124999999999
4880.0,0.78416,0.92305,0.92783,0.93782,0.95004,0.934685
4881.0,0.76935,0.92104,0.9252,0.93566,0.94675,0.9321625
4882.0,0.76283,0.91554,0.919,0.92992,0.93963,0.9260225
4883.0,0.75241,0.90765,0.91034,0.9216,0.93032,0.9174775
4884.0,0.66269,0.89841,0.90032,0.91183,0.91974,0.907575
4885.0,0.67049,0.88884,0.89002,0.90167,0.90871,0.89731
4886.0,0.71818,0.87987,0.88042,0.89207,0.89853,0.8877225
4887.0,0.72392,0.87214,0.87225,0.88383,0.89026,0.8796200000000001
4888.0,0.72049,0.86609,0.86614,0.87774,0.8839,0.8734675
4889.0,0.71471,0.86246,0.86303,0.87493,0.87915,0.8698925
4890.0,0.67658,0.86285,0.86465,0.87697,0.8779,0.8705925
4891.0,0.642,0.8694,0.87299,0.88542,0.88404,0.8779625
4892.0,0.68831,0.8834,0.88892,0.9008,0.90047,0.8933975
4893.0,0.72468,0.90375,0.91088,0.9216,0.92627,0.915625
4894.0,0.71711,0.92677,0.93487,0.94438,0.95552,0.940385
4895.0,0.74028,0.94749,0.95597,0.96478,0.98055,0.9621975
4896.0,0.6986,0.96186,0.97029,0.97928,0.99625,0.97692
4897.0,0.69832,0.96816,0.9763,0.98623,1.00118,0.9829675
4898.0,0.73571,0.96711,0.97493,0.98612,0.9973,0.981365
4899.0,0.71214,0.96111,0.96865,0.98102,0.98832,0.974775
4900.0,0.65088,0.95307,0.96042,0.97365,0.97786,0.96625
4901.0,0.64598,0.94558,0.95286,0.96652,0.96876,0.95843
4902.0,0.72994,0.94039,0.9477,0.96138,0.96295,0.9531050000000001
4903.0,0.6963,0.93825,0.9456,0.95892,0.96124,0.9510025
4904.0,0.70804,0.93876,0.94598,0.95861,0.96326,0.9516525
4905.0,0.75179,0.94029,0.94705,0.95888,0.96705,0.9533174999999999
4906.0,0.76119,0.94044,0.94644,0.95775,0.96898,0.9534024999999999
4907.0,0.72239,0.93723,0.94241,0.95381,0.96552,0.9497425
4908.0,0.67648,0.93041,0.93501,0.94714,0.95603,0.9421475
4909.0,0.67396,0.92184,0.92633,0.9394,0.94377,0.9328350000000001
4910.0,0.68908,0.91467,0.91945,0.93314,0.93394,0.9253
4911.0,0.64057,0.9116,0.91681,0.93041,0.9306,0.922355
4912.0,0.6802,0.91337,0.91878,0.93155,0.93461,0.9245775
4913.0,0.71819,0.91821,0.92327,0.93477,0.94318,0.9298575
4914.0,0.69907,0.9224,0.9264,0.93668,0.951,0.93412
4915.0,0.74165,0.92166,0.924,0.93362,0.9522,0.93287
4916.0,0.75792,0.91289,0.91335,0.92324,0.94243,0.9229774999999999
4917.0,0.67472,0.89576,0.89464,0.9058,0.9208,0.90425
4918.0,0.75438,0.87336,0.87145,0.88444,0.89158,0.8802075
4919.0,0.76222,0.85142,0.84966,0.86424,0.86321,0.8571325
4920.0,0.78209,0.83596,0.83512,0.85023,0.84467,0.8414949999999999
4921.0,0.86865,0.83072,0.83115,0.84557,0.84088,0.8370799999999999
4922.0,0.88623,0.83588,0.83758,0.8506,0.85046,0.84363
4923.0,0.84471,0.84871,0.85164,0.86326,0.86811,0.85793
4924.0,0.79221,0.86568,0.86985,0.8806,0.88834,0.8761175
4925.0,0.74324,0.88417,0.88953,0.89999,0.90854,0.8955575
4926.0,0.711,0.90265,0.90904,0.91948,0.92851,0.91492
4927.0,0.70441,0.92005,0.92709,0.93751,0.94801,0.933165
4928.0,0.72528,0.93493,0.94215,0.9525,0.96514,0.94868
4929.0,0.75421,0.94549,0.95242,0.96281,0.97722,0.959485
4930.0,0.71776,0.95023,0.9565,0.96721,0.98217,0.9640275
4931.0,0.70631,0.94865,0.95408,0.96551,0.97898,0.961805
4932.0,0.69611,0.94161,0.94619,0.95853,0.96913,0.953865
4933.0,0.65867,0.93105,0.93481,0.94788,0.95584,0.9423950000000001
4934.0,0.65585,0.91901,0.92194,0.93533,0.94195,0.9295574999999999
4935.0,0.70685,0.90692,0.90904,0.92246,0.92887,0.9168225
4936.0,0.73664,0.89557,0.89717,0.91069,0.91649,0.90498
4937.0,0.6829,0.88608,0.88774,0.90161,0.90488,0.8950775
4938.0,0.67443,0.88043,0.88284,0.89704,0.89695,0.889315
4939.0,0.68393,0.88086,0.88445,0.89854,0.89703,0.89022
4940.0,0.68548,0.8883,0.8931,0.90642,0.90706,0.8987200000000001
4941.0,0.68788,0.90127,0.90699,0.91915,0.92478,0.9130475
4942.0,0.69598,0.9164,0.92269,0.93386,0.94444,0.9293475
4943.0,0.70384,0.93007,0.93672,0.94758,0.96038,0.9436875
4944.0,0.71797,0.94011,0.94709,0.9584,0.97039,0.9539975
4945.0,0.73724,0.94639,0.95376,0.96594,0.97534,0.9603575
4946.0,0.73724,0.95022,0.95805,0.97104,0.97779,0.964275
4947.0,0.74055,0.95319,0.9614,0.97483,0.98031,0.9674324999999999
4948.0,0.75032,0.95613,0.96448,0.97792,0.98399,0.97063
4949.0,0.72632,0.95874,0.9669,0.98005,0.98788,0.9733925
4950.0,0.69875,0.95986,0.96742,0.9802,0.99008,0.97439
4951.0,0.74623,0.95801,0.96453,0.97708,0.98873,0.9720875
4952.0,0.81371,0.95184,0.95694,0.96948,0.98235,0.9651525
4953.0,1.00252,0.94058,0.94405,0.9568,0.96978,0.9528025
4954.0,1.45317,0.92446,0.92641,0.93969,0.95087,0.9353575000000001
4955.0,4.03815,0.90525,0.90622,0.92044,0.92726,0.9147925
4956.0,12.87054,0.88651,0.88735,0.90269,0.90333,0.8949699999999999
4957.0,32.46272,0.87287,0.87436,0.89032,0.88601,0.88089
4958.0,52.53598,0.86807,0.87056,0.88605,0.88105,0.8764325000000001
4959.0,53.04183,0.87289,0.87615,0.8901,0.88992,0.882265
4960.0,36.36681,0.88434,0.8878,0.89984,0.90786,0.89496
4961.0,17.31953,0.89712,0.90028,0.91087,0.92577,0.90851
4962.0,6.42049,0.90621,0.90879,0.91893,0.93675,0.91767
4963.0,2.4281,0.90894,0.91094,0.92164,0.93826,0.919945
4964.0,1.2381,0.90554,0.90717,0.91906,0.93183,0.9159
4965.0,0.85353,0.89846,0.9,0.91314,0.9213,0.908225
4966.0,0.78852,0.89097,0.89273,0.90672,0.91106,0.90037
4967.0,0.74359,0.88593,0.88812,0.90239,0.90491,0.8953375
4968.0,0.72053,0.88495,0.88768,0.90172,0.90453,0.89472
4969.0,0.73126,0.88818,0.89147,0.905,0.9093,0.8984875
4970.0,0.71563,0.89468,0.89846,0.91141,0.9178,0.9055875
4971.0,0.74197,0.90286,0.907,0.91941,0.92803,0.914325
4972.0,0.73711,0.91094,0.91517,0.9272,0.93795,0.9228149999999999
4973.0,0.70469,0.91714,0.92114,0.93295,0.94557,0.9292
4974.0,0.68916,0.91992,0.92336,0.93515,0.94893,0.93184
4975.0,0.67586,0.91832,0.92091,0.93289,0.94691,0.9297575
4976.0,0.68392,0.91208,0.91365,0.92598,0.93929,0.92275
4977.0,0.74866,0.90173,0.90215,0.91493,0.92695,0.91144
4978.0,0.6988,0.88826,0.88746,0.9006,0.91146,0.896945
4979.0,0.70998,0.87281,0.87083,0.88418,0.89403,0.8804624999999999
4980.0,0.7295,0.85661,0.85371,0.86724,0.87562,0.863295
4981.0,0.70179,0.84124,0.8379,0.85176,0.85771,0.8471525
4982.0,0.68901,0.82889,0.82573,0.83989,0.84281,0.83433
4983.0,0.7657,0.82195,0.81952,0.83368,0.83438,0.8273825
4984.0,0.90819,0.8221,0.82061,0.83428,0.83532,0.8280775
4985.0,0.9597,0.8292,0.82857,0.84123,0.84568,0.8361700000000001
4986.0,0.95005,0.8411,0.84101,0.8525,0.86185,0.849115
4987.0,0.94521,0.8544,0.85457,0.86519,0.87873,0.8632225
4988.0,0.91776,0.86589,0.86619,0.87659,0.89212,0.8751975000000001
4989.0,0.8296,0.87377,0.87422,0.88509,0.89988,0.88324
4990.0,0.72225,0.878,0.87869,0.89035,0.90283,0.8874674999999999
4991.0,0.69061,0.87975,0.88071,0.89305,0.9033,0.8892025000000001
4992.0,0.71783,0.88043,0.8816,0.89436,0.90327,0.889915
4993.0,0.69386,0.88095,0.88217,0.89503,0.90398,0.8905325
4994.0,0.69154,0.8814,0.88243,0.89513,0.90514,0.891025
4995.0,0.71562,0.88114,0.8817,0.89414,0.90557,0.8906375000000001
4996.0,0.74163,0.87914,0.87898,0.89119,0.90414,0.8883624999999999
4997.0,0.77935,0.87446,0.87346,0.88566,0.89917,0.8831875
4998.0,0.82529,0.86684,0.86506,0.8775,0.89005,0.8748625
4999.0,0.8573,0.85699,0.85459,0.86742,0.87809,0.8642725
5000.0,1.05996,0.8463,0.84341,0.85657,0.86543,0.8529275000000001
5001.0,1.37814,0.83616,0.8328,0.84602,0.8542,0.842295
5002.0,2.59447,0.82733,0.82351,0.83648,0.84518,0.833125
5003.0,11.60722,0.81996,0.8158,0.82848,0.83757,0.8254524999999999
5004.0,41.17166,0.81423,0.81002,0.82265,0.83094,0.81946
5005.0,98.78302,0.81084,0.80694,0.81968,0.82642,0.81597
5006.0,158.23837,0.81076,0.80732,0.81993,0.8262,0.8160525000000001
5007.0,154.29758,0.81416,0.81097,0.82296,0.83137,0.8198650000000001
5008.0,103.11597,0.81957,0.81612,0.82714,0.84009,0.82573
5009.0,47.86201,0.82402,0.81982,0.83003,0.84761,0.8303699999999999
5010.0,16.77207,0.82449,0.81938,0.82942,0.8488,0.8305225
5011.0,5.56955,0.81961,0.81384,0.82452,0.84181,0.824945
5012.0,2.2212,0.8105,0.80458,0.81642,0.829,0.8151249999999999
5013.0,1.3635,0.80016,0.79463,0.80754,0.81513,0.804365
5014.0,1.26215,0.79197,0.78712,0.80046,0.80523,0.796195
5015.0,1.28134,0.78813,0.78396,0.79698,0.80191,0.7927449999999999
5016.0,1.19351,0.78894,0.78524,0.79753,0.80466,0.7940925000000001
5017.0,0.99073,0.79318,0.78966,0.80122,0.8112,0.7988149999999999
5018.0,0.81502,0.79898,0.79542,0.80651,0.81863,0.8048850000000001
5019.0,0.74344,0.80474,0.80107,0.81201,0.82501,0.8107074999999999
5020.0,0.71808,0.80966,0.80596,0.81707,0.82978,0.8156175
5021.0,0.66557,0.81376,0.81018,0.82166,0.83343,0.8197575
5022.0,0.66547,0.81755,0.8142,0.826,0.83698,0.8236825
5023.0,0.67953,0.82146,0.81835,0.83028,0.84121,0.827825
5024.0,0.66809,0.82547,0.82258,0.83448,0.84608,0.8321525000000001
5025.0,0.66403,0.82924,0.82662,0.83858,0.85041,0.8362125
5026.0,0.65602,0.83272,0.83056,0.84284,0.85349,0.8399025
5027.0,0.67218,0.83651,0.83507,0.84782,0.85653,0.8439825000000001
5028.0,0.70551,0.84169,0.84111,0.85413,0.86149,0.8496049999999999
5029.0,0.62207,0.84897,0.84911,0.86203,0.8698,0.8574775
5030.0,0.59777,0.8579,0.8584,0.87086,0.88119,0.8670875
5031.0,0.70255,0.86672,0.86709,0.87899,0.89281,0.8764025
5032.0,0.71542,0.87294,0.8727,0.88417,0.90102,0.8827075
5033.0,0.68104,0.87434,0.87314,0.88455,0.90281,0.88371
5034.0,0.66311,0.86982,0.86753,0.87942,0.89682,0.8783975
5035.0,0.66797,0.85981,0.85641,0.86911,0.88414,0.8673675
5036.0,0.71603,0.84584,0.84137,0.85481,0.86731,0.8523324999999999
5037.0,0.70727,0.82982,0.8244,0.83831,0.84875,0.83532
5038.0,0.64046,0.81365,0.80768,0.82188,0.83018,0.8183475
5039.0,0.67784,0.79957,0.79372,0.8083,0.81316,0.8036875
5040.0,0.74832,0.79039,0.78551,0.8005,0.80118,0.7943950000000001
5041.0,0.78122,0.78901,0.78565,0.80056,0.79909,0.7935775
