Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7089.0,0.39549,0.39372,0.39937,0.39285,0.39113,0.3942675
7090.0,0.39001,0.39295,0.39908,0.39221,0.39035,0.3936475
7091.0,0.36949,0.39227,0.39889,0.39158,0.38968,0.39310500000000004
7092.0,0.40934,0.39177,0.39867,0.39112,0.38917,0.39268250000000005
7093.0,0.46301,0.39147,0.39852,0.39076,0.38887,0.392405
7094.0,0.42985,0.39129,0.39839,0.39044,0.38868,0.3922
7095.0,0.38632,0.39117,0.39831,0.39032,0.38856,0.39209
7096.0,0.36967,0.39119,0.39833,0.39026,0.38858,0.39209
7097.0,0.38692,0.39142,0.3983,0.39026,0.3888,0.392195
7098.0,0.41465,0.39168,0.39834,0.39041,0.38906,0.39237249999999996
7099.0,0.42403,0.39195,0.39836,0.39055,0.38934,0.39255
7100.0,0.42202,0.39227,0.39842,0.39079,0.38966,0.39278500000000005
7101.0,0.41524,0.39269,0.39853,0.39107,0.39008,0.3930925
7102.0,0.41715,0.3931,0.39858,0.39132,0.39049,0.39337249999999996
7103.0,0.41671,0.39348,0.3987,0.39168,0.39088,0.39368499999999995
7104.0,0.40482,0.39382,0.39876,0.39197,0.39122,0.3939425
7105.0,0.38902,0.39414,0.39885,0.39225,0.39155,0.3941975
7106.0,0.37301,0.39447,0.39892,0.39258,0.39189,0.394465
7107.0,0.36115,0.39481,0.39896,0.39282,0.39222,0.3947025
7108.0,0.35365,0.39503,0.39904,0.39307,0.39244,0.394895
7109.0,0.35031,0.39518,0.39907,0.39333,0.39259,0.39504249999999996
7110.0,0.34943,0.39541,0.3991,0.39351,0.39283,0.3952125
7111.0,0.42281,0.39566,0.3991,0.39366,0.39306,0.39537
7112.0,0.6738,0.39576,0.39909,0.3938,0.39315,0.39544999999999997
7113.0,0.7102,0.39578,0.39909,0.39391,0.39319,0.39549249999999997
7114.0,0.47954,0.39592,0.39905,0.39398,0.39334,0.3955725
7115.0,0.49695,0.39605,0.39902,0.39396,0.39344,0.39561749999999996
7116.0,0.67884,0.39599,0.39896,0.39395,0.39336,0.395565
7117.0,0.83429,0.39588,0.39892,0.39394,0.39328,0.395505
7118.0,0.66764,0.39587,0.39884,0.39382,0.39328,0.39545250000000004
7119.0,0.26887,0.39577,0.39876,0.39367,0.39316,0.39533999999999997
7120.0,0.22882,0.39548,0.39869,0.39353,0.39285,0.3951375
7121.0,0.2961,0.39521,0.3986,0.39333,0.39261,0.39493750000000005
7122.0,0.23271,0.39503,0.39852,0.39309,0.39243,0.3947675
7123.0,0.21257,0.3947,0.39841,0.39281,0.39209,0.3945025
7124.0,0.26072,0.39424,0.39832,0.39256,0.39163,0.39418749999999997
7125.0,0.33395,0.39389,0.39824,0.39233,0.39129,0.39393750000000005
7126.0,0.38266,0.39366,0.39816,0.39202,0.39105,0.3937225
7127.0,0.37663,0.39334,0.39809,0.39179,0.39071,0.39348250000000007
7128.0,0.32098,0.39297,0.39799,0.39164,0.39034,0.393235
7129.0,0.26665,0.39275,0.39796,0.39145,0.39014,0.393075
7130.0,0.30354,0.3927,0.39789,0.39132,0.39006,0.3929925
7131.0,0.36667,0.39264,0.39786,0.39126,0.38998,0.392935
7132.0,0.4328,0.39259,0.39784,0.39123,0.38994,0.39289999999999997
7133.0,0.55186,0.39267,0.39779,0.3913,0.39002,0.392945
7134.0,0.74911,0.39289,0.39781,0.39137,0.39022,0.3930725
7135.0,1.04052,0.39315,0.39778,0.3915,0.39046,0.39322250000000003
7136.0,1.22503,0.39341,0.3978,0.39174,0.39071,0.39341499999999996
7137.0,1.20023,0.39373,0.39782,0.39199,0.39102,0.39364
7138.0,0.87412,0.39411,0.39783,0.39227,0.39139,0.39390000000000003
7139.0,0.50993,0.39454,0.39787,0.39263,0.39181,0.3942125
7140.0,0.39048,0.39496,0.39785,0.39295,0.39222,0.39449500000000004
7141.0,0.3507,0.39537,0.39792,0.39332,0.39261,0.39480499999999996
7142.0,0.32888,0.39579,0.39796,0.39376,0.39302,0.3951325
7143.0,0.29156,0.39629,0.39799,0.39415,0.3935,0.39548249999999996
7144.0,0.29046,0.39683,0.39804,0.39459,0.39403,0.39587249999999996
7145.0,0.36165,0.3973,0.39804,0.39507,0.39447,0.39622
7146.0,0.42282,0.39774,0.3981,0.39553,0.3949,0.3965675
7147.0,0.42998,0.39835,0.39815,0.39603,0.3955,0.3970075
7148.0,0.32711,0.39904,0.39816,0.39642,0.39616,0.39744500000000005
7149.0,0.26212,0.39956,0.3982,0.39684,0.39665,0.3978125
7150.0,0.3156,0.4,0.39819,0.39732,0.3971,0.3981525
7151.0,0.35702,0.40062,0.39819,0.39759,0.39774,0.39853500000000003
7152.0,0.38218,0.40124,0.39817,0.39785,0.39831,0.3988925
7153.0,0.4299,0.40153,0.39811,0.39807,0.39857,0.39907000000000004
7154.0,0.43582,0.40164,0.3981,0.39816,0.39872,0.399155
7155.0,0.37895,0.40186,0.39794,0.39824,0.39897,0.3992525
7156.0,0.33549,0.40191,0.39782,0.39792,0.39902,0.3991675
7157.0,0.34481,0.40143,0.39764,0.39764,0.39851,0.39880499999999997
7158.0,0.4447,0.40075,0.39744,0.39738,0.39789,0.398365
7159.0,0.47432,0.40017,0.3973,0.39655,0.39737,0.3978475
7160.0,0.40189,0.39941,0.39696,0.39591,0.39662,0.397225
7161.0,0.4006,0.39796,0.39671,0.39514,0.39519,0.39625
7162.0,0.42592,0.39653,0.39637,0.39408,0.39384,0.395205
7163.0,0.39623,0.39533,0.39605,0.39326,0.39268,0.39432999999999996
7164.0,0.36403,0.39402,0.39577,0.392,0.39135,0.393285
7165.0,0.35159,0.39226,0.39538,0.39088,0.38968,0.39205
7166.0,0.36958,0.39074,0.3951,0.39004,0.38824,0.39103
7167.0,0.39455,0.38951,0.39469,0.38864,0.38705,0.38997249999999994
7168.0,0.39783,0.38826,0.39437,0.38762,0.38577,0.389005
7169.0,0.34653,0.38694,0.39406,0.38671,0.3845,0.3880525
7170.0,0.28419,0.38589,0.39374,0.38565,0.3835,0.387195
7171.0,0.37606,0.38506,0.3935,0.38492,0.38271,0.38654750000000004
7172.0,0.48433,0.38423,0.39315,0.38404,0.38187,0.38582249999999996
7173.0,0.48413,0.38347,0.39288,0.38326,0.38113,0.385185
7174.0,0.4506,0.38285,0.39263,0.38273,0.38053,0.384685
7175.0,0.41465,0.38236,0.3924,0.38201,0.38006,0.38420750000000004
7176.0,0.40586,0.38187,0.39221,0.38147,0.37958,0.38378249999999997
7177.0,0.40471,0.3814,0.39195,0.38101,0.37913,0.3833725
7178.0,0.3924,0.38095,0.39174,0.3805,0.37869,0.38297
7179.0,0.34407,0.38056,0.39153,0.38014,0.3783,0.3826325
7180.0,0.29807,0.38021,0.39135,0.37972,0.37796,0.38231000000000004
7181.0,0.35346,0.37986,0.39119,0.37933,0.37761,0.3819975
7182.0,0.42455,0.37949,0.39102,0.37904,0.37726,0.3817025
7183.0,0.45784,0.37914,0.39086,0.37869,0.37693,0.381405
7184.0,0.4837,0.37886,0.39067,0.37841,0.37665,0.38114750000000003
7185.0,0.49966,0.3786,0.39052,0.37815,0.37638,0.3809125
7186.0,0.4891,0.37836,0.39039,0.3779,0.37612,0.38069250000000004
7187.0,0.4463,0.37814,0.39027,0.37776,0.37591,0.38052
7188.0,0.38392,0.37798,0.39017,0.37755,0.37577,0.38036749999999997
7189.0,0.3957,0.37787,0.39003,0.37738,0.37567,0.3802375
7190.0,0.42727,0.37775,0.38992,0.37725,0.37554,0.380115
7191.0,0.35892,0.37765,0.3898,0.37712,0.37542,0.3799975
7192.0,0.3285,0.37761,0.38971,0.37703,0.3754,0.3799375
7193.0,0.38114,0.37762,0.38963,0.37691,0.37541,0.3798925
7194.0,0.38373,0.37756,0.38953,0.37683,0.37533,0.3798125
7195.0,0.34641,0.37746,0.38947,0.37679,0.37523,0.3797375
7196.0,0.31804,0.37743,0.38938,0.37671,0.3752,0.37968
7197.0,0.36229,0.37742,0.3893,0.37662,0.37519,0.37963250000000004
7198.0,0.46958,0.37733,0.38922,0.37651,0.37509,0.3795375
7199.0,0.46095,0.37718,0.38912,0.37646,0.37495,0.37942750000000003
7200.0,0.37901,0.37706,0.38907,0.37639,0.37483,0.3793375
7201.0,0.32038,0.37697,0.38901,0.37628,0.37472,0.379245
7202.0,0.36028,0.37687,0.38896,0.37624,0.37462,0.37917249999999997
7203.0,0.48213,0.37675,0.38891,0.37615,0.37451,0.37908
7204.0,0.48456,0.37662,0.38883,0.37614,0.37439,0.37899499999999997
7205.0,0.40671,0.37654,0.38879,0.37615,0.3743,0.37894500000000003
7206.0,0.33517,0.37654,0.38876,0.37611,0.37428,0.3789225
7207.0,0.38481,0.37658,0.38876,0.37622,0.37431,0.3789675
7208.0,0.52987,0.37663,0.38878,0.37631,0.37437,0.37902250000000004
7209.0,0.4991,0.37676,0.38877,0.37641,0.37451,0.37911249999999996
7210.0,0.38228,0.37695,0.38878,0.37661,0.3747,0.37926
7211.0,0.32067,0.37718,0.38879,0.37676,0.3749,0.3794075
7212.0,0.32508,0.37746,0.38882,0.37703,0.37518,0.37962250000000003
7213.0,0.37195,0.37781,0.38889,0.37735,0.37553,0.379895
7214.0,0.36137,0.37817,0.38895,0.37762,0.37588,0.380155
7215.0,0.32651,0.37853,0.38903,0.37799,0.37625,0.38045
7216.0,0.31804,0.37895,0.38908,0.37834,0.37666,0.3807575
7217.0,0.38542,0.37936,0.38915,0.37869,0.37706,0.381065
7218.0,0.4895,0.37976,0.38922,0.37909,0.37745,0.38138
7219.0,0.43805,0.38017,0.38929,0.37944,0.37787,0.3816925
7220.0,0.33973,0.38059,0.38938,0.37981,0.37828,0.382015
7221.0,0.32509,0.38095,0.38944,0.38022,0.37864,0.38231249999999994
7222.0,0.37859,0.38131,0.38953,0.38058,0.37899,0.38260249999999996
7223.0,0.46363,0.38169,0.38958,0.38094,0.37937,0.382895
7224.0,0.47537,0.38204,0.38964,0.38125,0.37972,0.3831625
7225.0,0.42699,0.38235,0.38968,0.38155,0.38002,0.3834
7226.0,0.34649,0.38263,0.38972,0.38187,0.3803,0.38363
7227.0,0.31617,0.38291,0.38976,0.38212,0.38058,0.3838425
7228.0,0.35359,0.38318,0.38977,0.38235,0.38084,0.384035
7229.0,0.43429,0.3834,0.38979,0.38257,0.38105,0.3842025
7230.0,0.47131,0.38356,0.38978,0.38275,0.38122,0.38432750000000004
7231.0,0.39445,0.38369,0.38977,0.3829,0.38136,0.38443
7232.0,0.36332,0.38382,0.38974,0.38298,0.38148,0.38450500000000004
7233.0,0.40366,0.38388,0.38969,0.38304,0.38153,0.38453499999999996
7234.0,0.4464,0.38387,0.38965,0.38312,0.38152,0.38454
7235.0,0.46332,0.38385,0.38957,0.38311,0.38151,0.38451
7236.0,0.43454,0.38381,0.3895,0.3831,0.38148,0.3844725
7237.0,0.38899,0.38371,0.38941,0.38305,0.38137,0.384385
7238.0,0.35058,0.38356,0.38933,0.38298,0.38121,0.38427000000000006
7239.0,0.36729,0.38343,0.38923,0.38292,0.3811,0.38417
7240.0,0.40034,0.38331,0.38912,0.38278,0.38098,0.3840475
7241.0,0.40832,0.38316,0.38901,0.38267,0.38083,0.3839175
7242.0,0.3769,0.38297,0.38889,0.38261,0.38064,0.3837775
7243.0,0.3219,0.38284,0.3888,0.3825,0.38051,0.3836625
7244.0,0.30595,0.38277,0.3887,0.38242,0.38043,0.38358000000000003
7245.0,0.32976,0.38267,0.38861,0.38233,0.38032,0.3834825
7246.0,0.38583,0.38255,0.38852,0.38226,0.38022,0.3833875
7247.0,0.4262,0.38252,0.38841,0.38222,0.3802,0.3833375
7248.0,0.43141,0.38253,0.38833,0.38217,0.38019,0.383305
7249.0,0.38507,0.38249,0.38825,0.38215,0.38013,0.383255
7250.0,0.3433,0.3825,0.38821,0.38218,0.38015,0.38326
7251.0,0.35788,0.38261,0.38814,0.38221,0.38026,0.383305
7252.0,0.3689,0.38264,0.38809,0.38226,0.38029,0.38332
7253.0,0.37166,0.38265,0.38805,0.38232,0.3803,0.38333
7254.0,0.41058,0.38278,0.388,0.3824,0.38043,0.38340250000000003
7255.0,0.46277,0.38292,0.38797,0.38248,0.38056,0.3834825
7256.0,0.49885,0.38298,0.38794,0.38259,0.38061,0.38353000000000004
7257.0,0.48539,0.38309,0.38793,0.3827,0.38074,0.38361500000000004
7258.0,0.43965,0.38328,0.38788,0.38281,0.38092,0.3837225
7259.0,0.45634,0.38338,0.38786,0.38299,0.38099,0.38380499999999995
7260.0,0.44604,0.38348,0.38785,0.38312,0.38108,0.3838825
7261.0,0.31974,0.3837,0.38782,0.38327,0.38132,0.38402749999999997
7262.0,0.30302,0.3839,0.38781,0.38342,0.3815,0.3841575
7263.0,0.41695,0.384,0.38777,0.38354,0.3816,0.3842275
7264.0,0.46809,0.38417,0.38775,0.38372,0.38177,0.3843525
7265.0,0.44855,0.3844,0.38769,0.38383,0.38198,0.384475
7266.0,0.37513,0.38453,0.38764,0.38393,0.3821,0.38454999999999995
7267.0,0.34677,0.38464,0.3876,0.38406,0.38222,0.38463
7268.0,0.37749,0.3848,0.38753,0.38412,0.38237,0.38470499999999996
7269.0,0.38749,0.38487,0.38746,0.38417,0.38244,0.38473499999999994
7270.0,0.38205,0.38487,0.38736,0.38417,0.38243,0.38470750000000004
7271.0,0.37629,0.38489,0.38727,0.38412,0.38246,0.384685
7272.0,0.35301,0.38487,0.38713,0.38408,0.38243,0.3846275
7273.0,0.3159,0.38473,0.387,0.38397,0.38228,0.384495
7274.0,0.3073,0.38458,0.38686,0.38381,0.38214,0.38434749999999995
7275.0,0.33149,0.3844,0.38669,0.38361,0.38196,0.38416500000000003
7276.0,0.38651,0.3841,0.38653,0.38337,0.38165,0.3839125
7277.0,0.43862,0.38376,0.38634,0.3831,0.38132,0.38363
7278.0,0.46728,0.38345,0.38616,0.38279,0.38102,0.383355
7279.0,0.44233,0.38305,0.38593,0.38245,0.38061,0.38300999999999996
7280.0,0.40382,0.38254,0.38573,0.3821,0.3801,0.38261750000000005
7281.0,0.41541,0.38213,0.38554,0.38176,0.3797,0.3822825
7282.0,0.45551,0.38173,0.38534,0.38142,0.37929,0.381945
7283.0,0.49992,0.38122,0.38516,0.38109,0.37878,0.3815625
7284.0,0.47696,0.38077,0.38499,0.3808,0.37835,0.3812275
7285.0,0.41466,0.3805,0.38482,0.38049,0.37808,0.3809725
7286.0,0.37621,0.38018,0.38466,0.38034,0.37773,0.3807275
7287.0,0.39882,0.37985,0.38456,0.38023,0.3774,0.38051
7288.0,0.46531,0.3798,0.38447,0.38012,0.37737,0.38044
7289.0,0.3728,0.37988,0.38441,0.38026,0.37742,0.3804925
7290.0,0.24251,0.37988,0.38437,0.38035,0.37741,0.3805025
7291.0,0.35104,0.38005,0.3844,0.38063,0.37762,0.38067500000000004
7292.0,0.41464,0.38065,0.38439,0.38109,0.3782,0.3810825
7293.0,0.30355,0.38114,0.38447,0.3814,0.37867,0.38142
7294.0,0.24441,0.38169,0.38458,0.38212,0.37922,0.38190250000000003
7295.0,0.27842,0.38255,0.38471,0.38276,0.38012,0.382535
7296.0,0.4037,0.3836,0.38489,0.38339,0.38113,0.3832525
7297.0,0.50547,0.38446,0.38501,0.38454,0.38198,0.3839975
7298.0,0.51006,0.38542,0.38527,0.38518,0.38296,0.3847075
7299.0,0.42134,0.38678,0.3854,0.38621,0.38438,0.3856925
7300.0,0.30572,0.38787,0.3857,0.3873,0.38541,0.38657
7301.0,0.31972,0.38889,0.38597,0.38806,0.38646,0.387345
7302.0,0.3769,0.39003,0.38628,0.38933,0.38767,0.3883275
7303.0,0.40712,0.39132,0.38659,0.39013,0.38891,0.3892375
7304.0,0.40901,0.39221,0.38682,0.39103,0.38983,0.38997249999999994
7305.0,0.38831,0.39313,0.38717,0.39221,0.39075,0.39081499999999997
7306.0,0.36189,0.39419,0.38739,0.39284,0.39185,0.3915675
7307.0,0.34282,0.395,0.38779,0.39381,0.39264,0.39231000000000005
7308.0,0.34237,0.39571,0.38813,0.39454,0.39337,0.3929375
7309.0,0.36795,0.3964,0.38852,0.39514,0.39408,0.39353499999999997
7310.0,0.40273,0.39714,0.38888,0.39602,0.39481,0.39421249999999997
7311.0,0.38449,0.39764,0.38918,0.39644,0.39532,0.394645
7312.0,0.36891,0.39816,0.38953,0.39701,0.39583,0.3951325
7313.0,0.41685,0.39864,0.38982,0.39755,0.39632,0.3955825
7314.0,0.46191,0.39905,0.39021,0.39789,0.39671,0.395965
7315.0,0.47443,0.39939,0.39057,0.39837,0.39706,0.3963475
7316.0,0.42843,0.39969,0.39097,0.39863,0.39736,0.3966625
7317.0,0.35974,0.39997,0.3913,0.3989,0.39764,0.3969525
7318.0,0.32375,0.40017,0.39163,0.39923,0.39784,0.3972175
7319.0,0.43729,0.40035,0.39192,0.39938,0.39802,0.39741750000000003
7320.0,0.68037,0.40049,0.3922,0.3996,0.39816,0.39761250000000004
7321.0,0.72654,0.4006,0.39249,0.39975,0.39826,0.39777500000000005
7322.0,0.62796,0.40068,0.39276,0.39987,0.39834,0.3979125
7323.0,0.53588,0.40077,0.39307,0.40009,0.39843,0.39809
7324.0,0.46202,0.40084,0.3933,0.40017,0.39849,0.3982
7325.0,0.41184,0.40093,0.39358,0.40031,0.39858,0.39835
7326.0,0.38848,0.40104,0.39376,0.4005,0.39869,0.3984975
7327.0,0.39524,0.40118,0.39396,0.40062,0.39882,0.39864499999999997
7328.0,0.43753,0.40135,0.39414,0.40086,0.39899,0.398835
7329.0,0.50571,0.40157,0.39429,0.40101,0.39921,0.39902000000000004
7330.0,0.58147,0.40183,0.39448,0.40121,0.39946,0.399245
7331.0,0.57081,0.40209,0.3946,0.4015,0.39971,0.399475
7332.0,0.49412,0.40241,0.39478,0.40168,0.40003,0.399725
7333.0,0.44854,0.40275,0.39488,0.40195,0.40036,0.39998500000000003
7334.0,0.41254,0.40305,0.39497,0.40216,0.40066,0.40021
7335.0,0.36688,0.40335,0.39505,0.40234,0.40096,0.400425
7336.0,0.32158,0.40363,0.39507,0.4026,0.40124,0.400635
7337.0,0.29005,0.40386,0.39511,0.4027,0.40147,0.400785
7338.0,0.30508,0.40402,0.3951,0.40284,0.40162,0.400895
7339.0,0.35975,0.40413,0.39511,0.40293,0.40174,0.4009775
7340.0,0.43747,0.40418,0.39506,0.40292,0.40179,0.40098749999999994
7341.0,0.42752,0.40413,0.39499,0.40294,0.40174,0.40095000000000003
7342.0,0.33069,0.40401,0.39489,0.40281,0.40163,0.40083499999999994
7343.0,0.29402,0.40383,0.39475,0.40269,0.40146,0.4006825
7344.0,0.31551,0.4036,0.39459,0.40253,0.40122,0.400485
7345.0,0.36979,0.40329,0.39441,0.40228,0.40092,0.400225
7346.0,0.3746,0.40294,0.39422,0.40204,0.40056,0.39994
7347.0,0.29803,0.40257,0.39402,0.40171,0.4002,0.399625
7348.0,0.15732,0.40216,0.3938,0.40139,0.39979,0.399285
7349.0,0.07154,0.40173,0.39357,0.40108,0.39936,0.398935
7350.0,0.23748,0.40129,0.39333,0.4007,0.39893,0.3985625
7351.0,0.44739,0.40089,0.39308,0.40037,0.39852,0.398215
7352.0,0.5705,0.40047,0.39285,0.40003,0.39811,0.397865
7353.0,0.5157,0.40008,0.39262,0.39972,0.39771,0.3975325
7354.0,0.36119,0.39974,0.39244,0.39946,0.39737,0.3972525
7355.0,0.32146,0.39945,0.39224,0.39916,0.39707,0.39698
7356.0,0.37824,0.39919,0.39206,0.39897,0.39681,0.3967575
7357.0,0.49762,0.39899,0.3919,0.39881,0.3966,0.39657500000000007
7358.0,0.5369,0.39887,0.39175,0.3987,0.39648,0.39644999999999997
7359.0,0.4855,0.39879,0.39165,0.39864,0.39639,0.39636750000000004
7360.0,0.41981,0.3988,0.39156,0.39859,0.39639,0.396335
7361.0,0.36074,0.39887,0.39152,0.39866,0.39646,0.3963775
7362.0,0.32303,0.399,0.39149,0.39878,0.39658,0.3964625
7363.0,0.28773,0.39919,0.39147,0.39889,0.39677,0.39658
7364.0,0.25579,0.39945,0.39147,0.39907,0.39702,0.3967525
7365.0,0.25667,0.39975,0.39148,0.39928,0.39732,0.39695749999999996
7366.0,0.28349,0.40007,0.39152,0.39954,0.39763,0.39719
7367.0,0.32153,0.40042,0.39156,0.39982,0.39798,0.397445
7368.0,0.34381,0.40079,0.39162,0.40005,0.39836,0.39770500000000003
7369.0,0.34196,0.40116,0.39167,0.40032,0.39872,0.39796750000000003
7370.0,0.33786,0.40149,0.39171,0.40059,0.39905,0.39820999999999995
7371.0,0.33077,0.4018,0.39174,0.40082,0.39936,0.39842999999999995
7372.0,0.31328,0.40209,0.39174,0.40102,0.39966,0.3986275
7373.0,0.30977,0.40231,0.39176,0.40115,0.39987,0.3987725
7374.0,0.33285,0.40244,0.39175,0.40127,0.40001,0.3988675
7375.0,0.35998,0.40252,0.39172,0.40134,0.4001,0.39892000000000005
7376.0,0.38409,0.40253,0.39167,0.40131,0.40012,0.3989075
7377.0,0.39963,0.40244,0.39159,0.40125,0.40002,0.398825
7378.0,0.41144,0.40226,0.3915,0.40113,0.39984,0.3986825
7379.0,0.4239,0.40201,0.39136,0.40096,0.39961,0.398485
7380.0,0.4356,0.4017,0.39125,0.40072,0.39931,0.398245
7381.0,0.42511,0.40133,0.3911,0.40043,0.39894,0.39795
7382.0,0.31611,0.40089,0.39096,0.40015,0.3985,0.397625
7383.0,0.20925,0.40043,0.3908,0.3998,0.39806,0.39727250000000003
7384.0,0.23991,0.39999,0.39063,0.39947,0.39762,0.3969275
7385.0,0.3373,0.39953,0.39048,0.3991,0.39716,0.39656749999999996
7386.0,0.45318,0.39908,0.39031,0.39877,0.39671,0.3962175
7387.0,0.49574,0.39868,0.39018,0.39847,0.39632,0.3959125
7388.0,0.45388,0.39836,0.39004,0.39813,0.396,0.39563249999999994
7389.0,0.33333,0.39805,0.38991,0.39786,0.39568,0.39537500000000003
7390.0,0.25471,0.3978,0.3898,0.39761,0.39543,0.39516
7391.0,0.2813,0.39764,0.38968,0.39741,0.39528,0.39500250000000003
7392.0,0.32872,0.39753,0.3896,0.39726,0.39515,0.39488500000000004
7393.0,0.36497,0.39745,0.38949,0.39707,0.39507,0.39477
7394.0,0.35413,0.3974,0.38943,0.39695,0.39502,0.3947
7395.0,0.32758,0.39739,0.38933,0.39684,0.39501,0.3946425
7396.0,0.31571,0.39738,0.38926,0.39675,0.39501,0.39459999999999995
7397.0,0.32513,0.39737,0.38916,0.39667,0.39498,0.39454500000000003
7398.0,0.35381,0.39733,0.38907,0.39656,0.39494,0.394475
7399.0,0.38604,0.39729,0.38897,0.39647,0.3949,0.39440749999999997
7400.0,0.42614,0.39723,0.38886,0.39634,0.39485,0.39432
7401.0,0.47837,0.39709,0.38875,0.39622,0.39471,0.39419249999999995
7402.0,0.43104,0.39693,0.3886,0.39608,0.39456,0.3940425
7403.0,0.26768,0.39676,0.38847,0.39591,0.39439,0.3938825
7404.0,0.19313,0.39652,0.3883,0.39571,0.39416,0.39367250000000004
7405.0,0.20654,0.39625,0.38815,0.39548,0.39389,0.39344250000000003
7406.0,0.23914,0.39599,0.38797,0.39529,0.39363,0.39321999999999996
7407.0,0.28258,0.39572,0.38781,0.39506,0.39336,0.3929875
7408.0,0.33294,0.39539,0.38765,0.39485,0.39304,0.3927325
7409.0,0.39509,0.39509,0.38748,0.39459,0.39276,0.39248
7410.0,0.43664,0.39484,0.38732,0.39436,0.39251,0.39225750000000004
7411.0,0.3561,0.39455,0.38714,0.39419,0.39222,0.392025
7412.0,0.29655,0.39431,0.38701,0.39399,0.39197,0.39182
7413.0,0.40723,0.39412,0.38685,0.39386,0.39179,0.39165500000000003
7414.0,0.46409,0.39397,0.38676,0.39372,0.39163,0.39152
7415.0,0.40905,0.39384,0.38666,0.39364,0.39151,0.3914125
7416.0,0.36309,0.39378,0.38659,0.39364,0.39145,0.391365
7417.0,0.35359,0.3938,0.38651,0.3936,0.39148,0.3913475
7418.0,0.39984,0.39384,0.38644,0.39366,0.3915,0.39136
7419.0,0.43735,0.39395,0.38643,0.39375,0.3916,0.3914325
7420.0,0.42198,0.39412,0.38639,0.39391,0.39177,0.3915475
7421.0,0.29946,0.39435,0.38643,0.39411,0.39199,0.39172
7422.0,0.15143,0.39464,0.38643,0.3943,0.39228,0.3919125
7423.0,0.21616,0.39495,0.38649,0.39454,0.39258,0.39214
7424.0,0.35013,0.39531,0.38651,0.39482,0.39293,0.3923925
7425.0,0.41496,0.39569,0.38655,0.39512,0.3933,0.39266500000000004
7426.0,0.43375,0.39607,0.3866,0.39541,0.39368,0.39294
7427.0,0.42181,0.39644,0.38662,0.39569,0.39404,0.3931975
7428.0,0.41039,0.39682,0.38668,0.39597,0.39441,0.39347
7429.0,0.40453,0.39718,0.3867,0.39622,0.39477,0.3937175
7430.0,0.40651,0.39745,0.38675,0.39645,0.39503,0.39392
7431.0,0.40441,0.39769,0.38675,0.39661,0.39527,0.39408
7432.0,0.39372,0.39786,0.38677,0.39678,0.39544,0.3942125
7433.0,0.38483,0.39795,0.38674,0.39689,0.39553,0.3942775
7434.0,0.37635,0.39797,0.38671,0.39692,0.39556,0.39429000000000003
7435.0,0.36071,0.39791,0.38667,0.39693,0.39551,0.394255
7436.0,0.35857,0.39781,0.38662,0.39685,0.3954,0.39416999999999996
7437.0,0.38485,0.39765,0.38657,0.3968,0.39524,0.394065
7438.0,0.41152,0.39743,0.3865,0.39671,0.39502,0.39391499999999996
7439.0,0.42307,0.39717,0.38646,0.39655,0.39477,0.3937375
7440.0,0.39313,0.39693,0.38638,0.3964,0.39454,0.39356250000000004
7441.0,0.35309,0.39668,0.38632,0.39622,0.39429,0.3933775
7442.0,0.34949,0.39641,0.38625,0.39609,0.39402,0.3931925
7443.0,0.37378,0.39622,0.38621,0.39595,0.39383,0.3930525
7444.0,0.41192,0.39608,0.38616,0.39581,0.39368,0.3929325
7445.0,0.40221,0.39592,0.38612,0.3957,0.39351,0.3928125
7446.0,0.35146,0.39585,0.38611,0.39561,0.39345,0.392755
7447.0,0.29949,0.39587,0.38608,0.39556,0.39346,0.39274249999999994
7448.0,0.28156,0.39587,0.38607,0.39552,0.39345,0.3927275
7449.0,0.32237,0.3959,0.38604,0.3955,0.39348,0.39273
7450.0,0.39523,0.396,0.38603,0.3955,0.39358,0.3927775
7451.0,0.45774,0.3961,0.38601,0.3955,0.39366,0.39281750000000004
7452.0,0.38188,0.39616,0.38599,0.39552,0.39373,0.39285000000000003
7453.0,0.255,0.39626,0.38597,0.39553,0.39383,0.3928975
7454.0,0.21509,0.39632,0.38592,0.39554,0.39388,0.392915
7455.0,0.26069,0.39632,0.38587,0.39554,0.39388,0.3929025
7456.0,0.37172,0.39631,0.3858,0.39553,0.39388,0.39288
7457.0,0.42556,0.39628,0.38572,0.3955,0.39384,0.392835
7458.0,0.41705,0.39618,0.38564,0.39546,0.39374,0.39275499999999997
7459.0,0.38585,0.39608,0.38555,0.39542,0.39365,0.392675
7460.0,0.3807,0.39599,0.38546,0.39537,0.39355,0.3925925
7461.0,0.43103,0.39586,0.38537,0.39532,0.39342,0.3924925
7462.0,0.40429,0.39574,0.38528,0.39526,0.39331,0.3923975
7463.0,0.29928,0.39566,0.38519,0.39521,0.39323,0.3923225
7464.0,0.27508,0.39558,0.3851,0.39518,0.39314,0.39225000000000004
7465.0,0.30734,0.39552,0.38502,0.39515,0.39308,0.39219249999999994
7466.0,0.33519,0.3955,0.38495,0.39514,0.39307,0.39216500000000004
7467.0,0.36868,0.39552,0.3849,0.39512,0.39307,0.3921525
7468.0,0.40904,0.39555,0.38486,0.39514,0.3931,0.3921625
7469.0,0.42443,0.39562,0.38483,0.39518,0.39317,0.3922
