Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7322.0,0.53759,0.45365,0.37498,0.42676,0.41116,0.4166375
7323.0,0.4283,0.45278,0.37536,0.42627,0.41062,0.4162575
7324.0,0.35588,0.45195,0.37555,0.42581,0.41011,0.415855
7325.0,0.3442,0.4515,0.37589,0.42556,0.40988,0.4157075
7326.0,0.36811,0.45161,0.37604,0.42565,0.41,0.41582499999999994
7327.0,0.42949,0.45224,0.37629,0.4261,0.41049,0.41628
7328.0,0.54305,0.45323,0.37645,0.42686,0.41127,0.4169525
7329.0,0.63108,0.45438,0.37656,0.42787,0.41227,0.41777
7330.0,0.6413,0.45563,0.37676,0.42908,0.41341,0.41872000000000004
7331.0,0.61169,0.45703,0.37677,0.43051,0.41476,0.4197675
7332.0,0.55571,0.45873,0.37692,0.43217,0.41636,0.421045
7333.0,0.48514,0.46082,0.37693,0.43406,0.41819,0.4225
7334.0,0.3504,0.46319,0.37699,0.43609,0.42019,0.42411499999999996
7335.0,0.1289,0.46563,0.37702,0.43811,0.42216,0.42572999999999994
7336.0,0.12199,0.46786,0.37698,0.43992,0.4239,0.42716499999999996
7337.0,0.31891,0.46958,0.37701,0.44128,0.42518,0.4282625
7338.0,0.35896,0.47049,0.37693,0.44202,0.42578,0.42880500000000005
7339.0,0.31942,0.47041,0.37691,0.44205,0.42565,0.428755
7340.0,0.32669,0.46939,0.37681,0.44138,0.42485,0.4281075
7341.0,0.33792,0.46769,0.37672,0.44017,0.42357,0.4270375
7342.0,0.32726,0.46568,0.37664,0.43868,0.42205,0.4257625
7343.0,0.2538,0.46376,0.37649,0.43717,0.42053,0.4244875
7344.0,0.17606,0.46224,0.37636,0.43585,0.41925,0.42342500000000005
7345.0,0.1895,0.46127,0.37619,0.4348,0.4183,0.42264
7346.0,0.2259,0.46077,0.37601,0.43399,0.41761,0.42209500000000005
7347.0,0.25417,0.46043,0.37582,0.43327,0.41699,0.4216275
7348.0,0.29305,0.45993,0.37561,0.43249,0.41626,0.4210725
7349.0,0.32803,0.45901,0.37545,0.43149,0.41527,0.420305
7350.0,0.32445,0.45762,0.37523,0.43023,0.41398,0.419265
7351.0,0.30175,0.45581,0.375,0.42874,0.4125,0.4180125
7352.0,0.27635,0.4538,0.37476,0.42716,0.41094,0.416665
7353.0,0.27524,0.4519,0.37453,0.42571,0.40956,0.415425
7354.0,0.29729,0.45047,0.37432,0.42456,0.40853,0.41447
7355.0,0.32409,0.44972,0.3741,0.42389,0.40794,0.4139125
7356.0,0.32011,0.44966,0.37392,0.4237,0.40786,0.41378499999999996
7357.0,0.26502,0.45013,0.37372,0.42388,0.40811,0.41396
7358.0,0.27142,0.45083,0.37352,0.42429,0.40859,0.4143075
7359.0,0.34122,0.45149,0.37332,0.42475,0.40906,0.414655
7360.0,0.36772,0.45193,0.37314,0.42526,0.40948,0.4149525
7361.0,0.35538,0.45227,0.37301,0.42581,0.40995,0.41526
7362.0,0.32181,0.45284,0.37288,0.42659,0.41062,0.4157325
7363.0,0.30479,0.45393,0.37277,0.42771,0.41171,0.41653
7364.0,0.31202,0.45569,0.37266,0.42927,0.41324,0.417715
7365.0,0.31061,0.45802,0.37257,0.43124,0.41521,0.41926
7366.0,0.30585,0.46072,0.37247,0.43349,0.41743,0.4210275
7367.0,0.31231,0.46352,0.37239,0.43588,0.41973,0.42288
7368.0,0.30413,0.46617,0.37235,0.43818,0.42193,0.4246575
7369.0,0.27323,0.46847,0.37231,0.44026,0.42386,0.42622499999999997
7370.0,0.25635,0.4703,0.37227,0.44198,0.42544,0.42749750000000003
7371.0,0.2621,0.47162,0.37222,0.44331,0.42662,0.4284425
7372.0,0.29455,0.47247,0.37217,0.44426,0.42744,0.429085
7373.0,0.32846,0.47299,0.37213,0.44491,0.42797,0.42950000000000005
7374.0,0.34163,0.47333,0.37206,0.44533,0.42831,0.42975749999999996
7375.0,0.29681,0.47361,0.37201,0.44556,0.42848,0.429915
7376.0,0.22584,0.47378,0.37197,0.44559,0.42848,0.429955
7377.0,0.25291,0.47369,0.37192,0.44532,0.42821,0.429785
7378.0,0.31121,0.47313,0.37185,0.44465,0.42752,0.42928750000000004
7379.0,0.32421,0.47194,0.37177,0.44349,0.42635,0.4283875
7380.0,0.31605,0.47008,0.37169,0.44181,0.42464,0.42705499999999996
7381.0,0.29874,0.46762,0.3716,0.43971,0.42252,0.4253625
7382.0,0.28696,0.46479,0.37153,0.43729,0.42012,0.4234325
7383.0,0.28351,0.46188,0.37146,0.43482,0.41769,0.42146249999999996
7384.0,0.29007,0.45917,0.3714,0.43246,0.41544,0.41961750000000003
7385.0,0.30357,0.45691,0.37132,0.43052,0.41359,0.41808500000000004
7386.0,0.32112,0.45532,0.37123,0.42911,0.41234,0.417
7387.0,0.33433,0.45461,0.37114,0.42844,0.41179,0.41649499999999995
7388.0,0.32852,0.45482,0.37107,0.42852,0.41202,0.4166075
7389.0,0.27603,0.45588,0.37101,0.4293,0.4129,0.41727250000000005
7390.0,0.23311,0.45759,0.37095,0.43066,0.41435,0.4183875
7391.0,0.23764,0.45972,0.3709,0.43237,0.4161,0.4197725
7392.0,0.26401,0.46195,0.37081,0.43422,0.41793,0.4212275
7393.0,0.29427,0.46398,0.37074,0.43596,0.41961,0.4225725
7394.0,0.29372,0.46558,0.37064,0.43742,0.42095,0.42364749999999995
7395.0,0.27896,0.46662,0.37057,0.43849,0.4219,0.42439499999999997
7396.0,0.27163,0.46708,0.3705,0.43917,0.42246,0.4248025
7397.0,0.29831,0.46715,0.37042,0.43957,0.42275,0.42497250000000003
7398.0,0.35364,0.46711,0.37034,0.43983,0.42295,0.4250575
7399.0,0.37068,0.46723,0.37021,0.44013,0.42319,0.42518999999999996
7400.0,0.33916,0.46767,0.37011,0.44053,0.4236,0.42547749999999995
7401.0,0.25699,0.46843,0.36997,0.44104,0.42411,0.42588750000000003
7402.0,0.19246,0.4693,0.36985,0.4415,0.4246,0.4263125
7403.0,0.18373,0.46992,0.36974,0.44175,0.42484,0.42656250000000007
7404.0,0.24213,0.46995,0.3696,0.4416,0.42461,0.42644
7405.0,0.32257,0.46922,0.36947,0.44097,0.42388,0.425885
7406.0,0.3146,0.46786,0.36932,0.43988,0.42272,0.424945
7407.0,0.28653,0.46614,0.36917,0.43845,0.42124,0.42375
7408.0,0.29469,0.46432,0.36903,0.43685,0.41965,0.4224625
7409.0,0.31489,0.46255,0.36887,0.43521,0.41804,0.42116750000000003
7410.0,0.33388,0.46091,0.36875,0.43365,0.41654,0.4199625
7411.0,0.32982,0.45942,0.36861,0.43223,0.41521,0.41886750000000006
7412.0,0.31426,0.45812,0.36847,0.43099,0.41405,0.4179075
7413.0,0.30439,0.45703,0.36833,0.43,0.41314,0.417125
7414.0,0.30584,0.45624,0.36819,0.42931,0.41252,0.416565
7415.0,0.31335,0.45588,0.36807,0.42896,0.41223,0.416285
7416.0,0.28531,0.45598,0.36792,0.42891,0.41226,0.41626750000000007
7417.0,0.25262,0.45638,0.36782,0.42912,0.41252,0.41646
7418.0,0.28604,0.45684,0.36769,0.42949,0.41292,0.41673499999999997
7419.0,0.291,0.45726,0.36758,0.43003,0.41343,0.417075
7420.0,0.21693,0.45775,0.36745,0.43072,0.41411,0.4175075
7421.0,0.18296,0.45855,0.36734,0.43172,0.41505,0.418165
7422.0,0.20912,0.4599,0.36722,0.43309,0.4164,0.41915249999999993
7423.0,0.26978,0.46193,0.36709,0.43485,0.41815,0.420505
7424.0,0.32434,0.46447,0.36701,0.43686,0.42017,0.4221275
7425.0,0.33268,0.46709,0.36689,0.43887,0.42214,0.4237475
7426.0,0.31575,0.46926,0.3668,0.44058,0.42378,0.425105
7427.0,0.29104,0.47055,0.36669,0.44179,0.42484,0.42596750000000005
7428.0,0.3036,0.47093,0.36659,0.44246,0.42532,0.426325
7429.0,0.32817,0.47069,0.36649,0.44266,0.42537,0.42630250000000003
7430.0,0.31249,0.47027,0.36638,0.44264,0.42523,0.42613
7431.0,0.28062,0.47002,0.36631,0.44258,0.42514,0.4260125
7432.0,0.25051,0.47014,0.3662,0.44262,0.4252,0.42604000000000003
7433.0,0.24852,0.47053,0.36613,0.44273,0.42537,0.42619
7434.0,0.27501,0.47091,0.36605,0.44277,0.42546,0.42629749999999994
7435.0,0.31575,0.47092,0.36596,0.44259,0.42527,0.42618500000000004
7436.0,0.33293,0.47031,0.3659,0.44205,0.4247,0.42574
7437.0,0.29491,0.46912,0.36581,0.44113,0.42373,0.4249475
7438.0,0.26247,0.46753,0.36577,0.43991,0.42247,0.42391999999999996
7439.0,0.25569,0.46583,0.3657,0.43856,0.42112,0.4228025
7440.0,0.27031,0.46426,0.36566,0.43727,0.41985,0.42176
7441.0,0.29697,0.46303,0.36562,0.43624,0.41886,0.4209375
7442.0,0.32124,0.46228,0.36556,0.43557,0.41828,0.4204225
7443.0,0.33017,0.46208,0.36556,0.43537,0.41816,0.42029249999999996
7444.0,0.31767,0.46242,0.3655,0.43565,0.41853,0.42052500000000004
7445.0,0.2912,0.46328,0.3655,0.43644,0.41935,0.4211425
7446.0,0.26274,0.46465,0.36546,0.43765,0.42061,0.4220925
7447.0,0.25935,0.46645,0.36544,0.4392,0.42218,0.4233175
7448.0,0.24769,0.4685,0.36542,0.44091,0.4239,0.4246825
7449.0,0.2,0.47054,0.36538,0.44262,0.42557,0.4260275
7450.0,0.18854,0.47234,0.36536,0.44413,0.427,0.4272075
7451.0,0.22703,0.47368,0.3653,0.44526,0.42803,0.42806750000000005
7452.0,0.26813,0.47443,0.36526,0.4459,0.42855,0.428535
7453.0,0.29969,0.47453,0.36518,0.44597,0.42852,0.42855
7454.0,0.31099,0.47398,0.36512,0.44547,0.42792,0.4281225
7455.0,0.30757,0.47281,0.36502,0.4444,0.42678,0.42725250000000004
7456.0,0.29301,0.47105,0.36492,0.44288,0.4252,0.4260125
7457.0,0.27011,0.46883,0.3648,0.44102,0.42331,0.42449000000000003
7458.0,0.24337,0.46639,0.36468,0.43909,0.42136,0.42288
7459.0,0.22331,0.46411,0.36455,0.43729,0.41964,0.4213975
7460.0,0.22238,0.46243,0.36439,0.436,0.41838,0.4203
7461.0,0.25131,0.46168,0.36426,0.43537,0.4179,0.41980249999999997
7462.0,0.29405,0.46205,0.36408,0.43555,0.41817,0.4199625
7463.0,0.33728,0.46344,0.36395,0.43639,0.41917,0.42073750000000004
7464.0,0.34626,0.46543,0.36379,0.43766,0.42053,0.4218525
7465.0,0.31787,0.46741,0.36365,0.43898,0.42189,0.42298249999999993
7466.0,0.25499,0.46883,0.36351,0.44003,0.42288,0.4238125
7467.0,0.20968,0.4694,0.36335,0.44057,0.42329,0.4241525
7468.0,0.21385,0.46912,0.36324,0.44056,0.42314,0.42401500000000003
7469.0,0.26712,0.46824,0.36309,0.44009,0.42254,0.42349000000000003
7470.0,0.3396,0.46711,0.363,0.43939,0.42175,0.42281250000000004
7471.0,0.34271,0.46608,0.36287,0.43868,0.42104,0.42216750000000003
7472.0,0.30587,0.46543,0.36279,0.43819,0.42056,0.4217425
7473.0,0.26891,0.46528,0.36268,0.43799,0.42045,0.42160000000000003
7474.0,0.24348,0.46559,0.36258,0.43812,0.42064,0.42173250000000007
7475.0,0.23314,0.46622,0.3625,0.43848,0.42106,0.42206499999999997
7476.0,0.23195,0.46695,0.3624,0.43896,0.42155,0.422465
7477.0,0.24283,0.46758,0.36233,0.43942,0.422,0.42283249999999994
7478.0,0.27319,0.46797,0.36221,0.4398,0.42233,0.4230775
7479.0,0.29274,0.46812,0.36213,0.44007,0.42255,0.42321749999999997
7480.0,0.28343,0.46818,0.36202,0.44029,0.42273,0.42330500000000004
7481.0,0.2867,0.4683,0.36192,0.44053,0.42295,0.423425
7482.0,0.30282,0.46862,0.36179,0.44083,0.42326,0.423625
7483.0,0.29253,0.46913,0.36166,0.44117,0.42361,0.4238925
7484.0,0.27497,0.46965,0.36154,0.44143,0.42391,0.42413249999999997
7485.0,0.28041,0.46992,0.36137,0.44144,0.42392,0.42416250000000005
7486.0,0.30168,0.46961,0.36122,0.44103,0.4235,0.42384
7487.0,0.318,0.46858,0.36105,0.44008,0.42251,0.42305499999999996
7488.0,0.21476,0.46681,0.36089,0.43861,0.42097,0.42182000000000003
7489.0,0.05919,0.46447,0.36071,0.43672,0.41904,0.420235
7490.0,0.06748,0.46186,0.36051,0.43467,0.41695,0.41849749999999997
7491.0,0.17343,0.45939,0.36034,0.43274,0.41506,0.41688250000000004
7492.0,0.30262,0.45754,0.36014,0.43127,0.41366,0.4156525
7493.0,0.36776,0.45666,0.35996,0.43052,0.41302,0.41503999999999996
7494.0,0.34849,0.45691,0.35978,0.43062,0.41325,0.41513999999999995
7495.0,0.28842,0.45825,0.35961,0.43156,0.4143,0.41593
7496.0,0.22479,0.46047,0.35948,0.43316,0.41602,0.4172825
7497.0,0.21297,0.46314,0.3593,0.43515,0.41804,0.4189075
7498.0,0.23729,0.46577,0.3592,0.43719,0.42003,0.42054749999999996
7499.0,0.28176,0.46793,0.35906,0.43896,0.42171,0.42191500000000004
7500.0,0.2955,0.46939,0.35899,0.44028,0.42287,0.4228825
7501.0,0.28609,0.47009,0.35891,0.44101,0.42345,0.423365
7502.0,0.31791,0.47006,0.35886,0.44116,0.42345,0.4233825
7503.0,0.34087,0.46944,0.35884,0.4408,0.423,0.42302
7504.0,0.28879,0.46845,0.35881,0.44009,0.42221,0.42239
7505.0,0.22703,0.46726,0.35883,0.43916,0.42125,0.421625
7506.0,0.19349,0.466,0.35883,0.43818,0.42027,0.42081999999999997
7507.0,0.23682,0.46485,0.35887,0.4373,0.41943,0.4201125
7508.0,0.31719,0.46402,0.3589,0.4367,0.41887,0.4196225
7509.0,0.3199,0.4637,0.35895,0.43648,0.41871,0.41945999999999994
7510.0,0.29074,0.46399,0.35901,0.43679,0.41906,0.4197125
7511.0,0.27552,0.46497,0.35906,0.43761,0.41995,0.42039750000000004
7512.0,0.28767,0.46663,0.35911,0.43893,0.42129,0.42149
7513.0,0.32226,0.46875,0.35916,0.44055,0.42297,0.4228575
7514.0,0.33568,0.47097,0.35919,0.44227,0.42466,0.4242725
7515.0,0.32359,0.47292,0.35922,0.44383,0.42617,0.425535
7516.0,0.28815,0.47436,0.35924,0.44502,0.42725,0.4264675
7517.0,0.25592,0.47509,0.35925,0.44568,0.42779,0.42695250000000007
7518.0,0.24654,0.47503,0.35925,0.44575,0.42773,0.42694
7519.0,0.2815,0.47425,0.35924,0.44528,0.42715,0.42648
7520.0,0.34002,0.47297,0.35922,0.44442,0.42621,0.425705
7521.0,0.33104,0.4715,0.35916,0.44337,0.42512,0.4247875
7522.0,0.29021,0.47016,0.3591,0.44236,0.42413,0.42393749999999997
7523.0,0.27651,0.46922,0.35902,0.44156,0.42337,0.4232925
7524.0,0.27461,0.46877,0.35893,0.44106,0.42296,0.42293000000000003
7525.0,0.27498,0.46874,0.35882,0.44086,0.42284,0.42281499999999994
7526.0,0.26649,0.46894,0.35872,0.44089,0.42292,0.4228675
7527.0,0.25215,0.46919,0.35858,0.44106,0.42313,0.42299
7528.0,0.24622,0.46945,0.35844,0.44136,0.42341,0.423165
7529.0,0.26899,0.46978,0.35827,0.44176,0.42379,0.4234
7530.0,0.33565,0.47033,0.35811,0.44233,0.42431,0.42377000000000004
7531.0,0.33147,0.47117,0.35792,0.44307,0.42505,0.42430249999999997
7532.0,0.24503,0.47233,0.35774,0.44398,0.42593,0.424995
7533.0,0.27072,0.47365,0.35754,0.44496,0.4269,0.42576250000000004
7534.0,0.36114,0.47486,0.35735,0.44587,0.42777,0.4264625
7535.0,0.34853,0.47574,0.35714,0.44658,0.42842,0.42697
7536.0,0.27607,0.47615,0.35692,0.44699,0.42876,0.427205
7537.0,0.19031,0.47613,0.35671,0.44709,0.42876,0.4271725
7538.0,0.18082,0.47579,0.35648,0.44691,0.4285,0.42691999999999997
7539.0,0.2518,0.47529,0.3563,0.44652,0.42805,0.42654000000000003
7540.0,0.29194,0.47472,0.35603,0.44598,0.4275,0.4260575
7541.0,0.30597,0.47411,0.35585,0.44538,0.42689,0.4255575
7542.0,0.32562,0.47345,0.3556,0.44472,0.42625,0.425005
7543.0,0.32698,0.47277,0.35541,0.44407,0.42561,0.42446500000000004
7544.0,0.29757,0.47209,0.35518,0.44341,0.42498,0.42391500000000004
7545.0,0.27958,0.47146,0.35496,0.44281,0.4244,0.42340749999999994
7546.0,0.28256,0.47091,0.35477,0.4422,0.42384,0.42293
7547.0,0.29975,0.47038,0.3545,0.44166,0.42331,0.4224625
7548.0,0.31599,0.46981,0.35435,0.44101,0.42275,0.42197999999999997
7549.0,0.30963,0.46917,0.35405,0.44037,0.42205,0.42141
7550.0,0.27922,0.46838,0.35391,0.43954,0.42133,0.42079
7551.0,0.23069,0.4674,0.35364,0.43869,0.42037,0.420025
7552.0,0.22052,0.46635,0.35345,0.4377,0.41948,0.419245
7553.0,0.25132,0.46533,0.35323,0.43676,0.41848,0.41845
7554.0,0.29163,0.46433,0.35301,0.43581,0.41759,0.417685
7555.0,0.32302,0.46342,0.35284,0.43497,0.41677,0.41700000000000004
7556.0,0.3256,0.46269,0.35257,0.43425,0.4161,0.4164025
7557.0,0.3126,0.46216,0.35243,0.43371,0.41558,0.41597
7558.0,0.29395,0.46186,0.35218,0.43334,0.41525,0.4156575
7559.0,0.29449,0.46177,0.35203,0.43312,0.41508,0.4155
7560.0,0.31702,0.46181,0.35182,0.43302,0.415,0.4154125
7561.0,0.35612,0.46189,0.35166,0.43296,0.41496,0.4153675
7562.0,0.35862,0.46191,0.35148,0.43288,0.41488,0.41528750000000003
7563.0,0.27227,0.46182,0.35131,0.43272,0.41473,0.415145
7564.0,0.2137,0.46154,0.35116,0.43243,0.41443,0.41489000000000004
7565.0,0.2238,0.46105,0.35098,0.432,0.41399,0.414505
7566.0,0.25038,0.46035,0.35084,0.43143,0.41342,0.41401
7567.0,0.2793,0.4595,0.35069,0.43078,0.41275,0.41342999999999996
7568.0,0.2977,0.45862,0.35055,0.43013,0.41212,0.412855
7569.0,0.30787,0.45788,0.3504,0.42959,0.41158,0.4123625
7570.0,0.31188,0.45746,0.35027,0.42925,0.41128,0.412065
7571.0,0.29712,0.45746,0.35013,0.42919,0.41124,0.412005
7572.0,0.2653,0.45785,0.35,0.42939,0.41149,0.4121825
7573.0,0.25168,0.45851,0.34987,0.4298,0.41194,0.41253
7574.0,0.25655,0.45928,0.34973,0.43035,0.41248,0.41296
7575.0,0.2691,0.46001,0.3496,0.43089,0.41304,0.413385
7576.0,0.27881,0.46057,0.34947,0.43137,0.41346,0.41371749999999996
7577.0,0.27736,0.46093,0.34934,0.43167,0.41375,0.4139225
7578.0,0.27093,0.46106,0.34922,0.43177,0.4138,0.41396249999999996
7579.0,0.2636,0.46096,0.34909,0.43162,0.41361,0.41382
7580.0,0.26476,0.46056,0.34896,0.43117,0.41314,0.41345750000000003
7581.0,0.27277,0.4598,0.34883,0.43041,0.41234,0.41284499999999996
7582.0,0.28168,0.45862,0.34871,0.42932,0.41125,0.411975
7583.0,0.27952,0.45705,0.34857,0.42797,0.40988,0.4108675
7584.0,0.25947,0.4552,0.34845,0.42641,0.40836,0.409605
7585.0,0.25907,0.45322,0.34832,0.4248,0.40679,0.4082825
7586.0,0.28196,0.45132,0.34819,0.42325,0.40533,0.4070225
7587.0,0.28758,0.44966,0.34806,0.42192,0.40409,0.40593250000000003
7588.0,0.27551,0.44836,0.34793,0.42086,0.40318,0.4050825
7589.0,0.25489,0.44748,0.34781,0.42016,0.4026,0.40451250000000005
7590.0,0.2465,0.44703,0.34767,0.41978,0.40236,0.40421
7591.0,0.26524,0.44697,0.34755,0.41971,0.40239,0.40415500000000004
7592.0,0.30188,0.44718,0.34742,0.41984,0.4026,0.40426
7593.0,0.34016,0.44753,0.34729,0.42009,0.40289,0.40445
7594.0,0.32061,0.44791,0.34717,0.42037,0.40319,0.40466
7595.0,0.25273,0.4482,0.34703,0.42062,0.4034,0.4048125
7596.0,0.16795,0.44838,0.34691,0.42078,0.40355,0.404905
7597.0,0.13001,0.44847,0.34677,0.42083,0.40357,0.40491
7598.0,0.18017,0.4485,0.34665,0.42078,0.40348,0.4048525
7599.0,0.25015,0.44835,0.34652,0.42054,0.40326,0.40466749999999996
7600.0,0.30563,0.44798,0.34639,0.42014,0.40279,0.404325
7601.0,0.28889,0.44733,0.34626,0.41948,0.40218,0.4038125
7602.0,0.2409,0.44634,0.34613,0.41866,0.40129,0.403105
7603.0,0.2499,0.44512,0.346,0.41768,0.40033,0.40228250000000004
7604.0,0.27032,0.44389,0.34586,0.4167,0.39933,0.401445
7605.0,0.26925,0.44286,0.34574,0.41582,0.39847,0.4007225
7606.0,0.27429,0.44212,0.3456,0.41515,0.39788,0.4001875
7607.0,0.29008,0.44173,0.34547,0.41477,0.39752,0.39987249999999996
7608.0,0.29914,0.44171,0.34534,0.41467,0.39753,0.39981249999999996
7609.0,0.30006,0.44199,0.34521,0.41486,0.39774,0.39994999999999997
7610.0,0.29416,0.44257,0.34507,0.41525,0.39817,0.400265
7611.0,0.28605,0.44337,0.34494,0.41571,0.39866,0.40067
7612.0,0.27878,0.44415,0.34481,0.41612,0.39903,0.4010275
7613.0,0.26679,0.44461,0.34468,0.41627,0.39919,0.4011875
7614.0,0.25058,0.44452,0.34455,0.4161,0.39889,0.401015
7615.0,0.24058,0.4438,0.34442,0.41552,0.39827,0.4005025
7616.0,0.24649,0.44257,0.34428,0.41467,0.3973,0.399705
7617.0,0.28461,0.44124,0.34415,0.41373,0.39629,0.3988525
7618.0,0.31323,0.44015,0.34402,0.4129,0.39549,0.39814000000000005
7619.0,0.30121,0.43962,0.34389,0.41246,0.39501,0.397745
7620.0,0.27849,0.43976,0.34376,0.4124,0.3951,0.397755
7621.0,0.26116,0.44045,0.34363,0.41283,0.39554,0.3981125
7622.0,0.27858,0.44152,0.34351,0.41357,0.39638,0.39874499999999996
7623.0,0.30862,0.44274,0.34337,0.41451,0.39735,0.39949250000000003
7624.0,0.29736,0.44389,0.34325,0.41546,0.39829,0.4002225
7625.0,0.27832,0.44482,0.34312,0.41624,0.3991,0.40082
7626.0,0.27973,0.44533,0.343,0.41677,0.39954,0.40115999999999996
7627.0,0.27756,0.44527,0.34286,0.41691,0.39968,0.40118
7628.0,0.26692,0.4447,0.34274,0.41673,0.39943,0.4009
7629.0,0.26754,0.44383,0.34261,0.41627,0.39895,0.40041499999999997
7630.0,0.27637,0.44283,0.34248,0.41569,0.39836,0.39984000000000003
7631.0,0.28018,0.44196,0.34236,0.41512,0.3978,0.39931
7632.0,0.27438,0.44145,0.34222,0.41465,0.3974,0.39893
7633.0,0.25696,0.44123,0.3421,0.41434,0.39712,0.3986975
7634.0,0.26401,0.44113,0.34196,0.41411,0.39697,0.3985425
7635.0,0.29889,0.44105,0.34184,0.41394,0.39682,0.39841249999999995
7636.0,0.29761,0.44088,0.34171,0.41372,0.39662,0.3982325
7637.0,0.2691,0.44055,0.34158,0.41343,0.39633,0.3979725
7638.0,0.2616,0.44012,0.34146,0.41306,0.39594,0.39764499999999997
7639.0,0.26615,0.43959,0.34132,0.41263,0.39551,0.3972625
7640.0,0.27058,0.43902,0.3412,0.4122,0.39507,0.3968725
7641.0,0.26557,0.43866,0.34105,0.41183,0.39469,0.3965575
7642.0,0.24871,0.43846,0.34093,0.41152,0.39442,0.39633250000000003
7643.0,0.23174,0.43826,0.34079,0.41132,0.39421,0.396145
7644.0,0.22604,0.4382,0.34066,0.41119,0.39411,0.39604
7645.0,0.25742,0.4383,0.34053,0.41111,0.39404,0.395995
7646.0,0.29212,0.43832,0.34039,0.41103,0.39397,0.3959275
7647.0,0.28802,0.43821,0.34027,0.41091,0.39387,0.395815
7648.0,0.27807,0.43802,0.34013,0.41068,0.39365,0.39562
7649.0,0.27699,0.43767,0.34,0.41032,0.39328,0.39531750000000004
7650.0,0.26896,0.43706,0.33986,0.40977,0.39275,0.39486
7651.0,0.2561,0.43623,0.33972,0.409,0.392,0.3942375
7652.0,0.2568,0.43522,0.33959,0.40799,0.39102,0.393455
7653.0,0.27486,0.43385,0.33945,0.4067,0.38977,0.39244249999999997
7654.0,0.31296,0.43206,0.33932,0.40512,0.38822,0.39117999999999997
7655.0,0.32655,0.43006,0.33918,0.40324,0.38639,0.3897175
7656.0,0.29484,0.42773,0.33904,0.40105,0.3843,0.38803
7657.0,0.27528,0.42502,0.33891,0.39863,0.38192,0.38612
7658.0,0.27891,0.42212,0.33876,0.39591,0.37937,0.38404
7659.0,0.29046,0.41897,0.33864,0.39298,0.37653,0.38178
7660.0,0.30108,0.41552,0.33849,0.38979,0.37352,0.37933000000000006
7661.0,0.29826,0.41175,0.33837,0.38642,0.3703,0.37671000000000004
7662.0,0.29121,0.40765,0.33822,0.38293,0.36699,0.3739475
7663.0,0.28709,0.40342,0.3381,0.37957,0.36375,0.37121
7664.0,0.29136,0.39949,0.33796,0.37659,0.36095,0.3687475
7665.0,0.29961,0.39645,0.33783,0.3744,0.35892,0.3669
7666.0,0.28259,0.39499,0.3377,0.37337,0.35808,0.366035
7667.0,0.25708,0.39544,0.33756,0.37368,0.35867,0.36633750000000004
7668.0,0.26606,0.39791,0.33744,0.37546,0.36057,0.367845
7669.0,0.28437,0.40205,0.3373,0.37832,0.36367,0.37033499999999997
7670.0,0.28837,0.40695,0.33718,0.38199,0.36727,0.3733475
7671.0,0.27699,0.41182,0.33705,0.38578,0.37107,0.37643000000000004
7672.0,0.25373,0.41599,0.33692,0.38938,0.37444,0.3791825
7673.0,0.2423,0.41918,0.33679,0.39239,0.3772,0.38139
7674.0,0.24861,0.42143,0.33667,0.39474,0.37929,0.3830325
7675.0,0.27774,0.42296,0.33653,0.39644,0.3807,0.38415750000000004
7676.0,0.30299,0.42396,0.33641,0.39756,0.38162,0.3848875
7677.0,0.2944,0.42452,0.33627,0.39824,0.38213,0.38529
7678.0,0.28888,0.42475,0.33616,0.39857,0.38235,0.38545749999999995
7679.0,0.29965,0.42473,0.33601,0.39865,0.38236,0.3854375
7680.0,0.28739,0.42458,0.33589,0.3986,0.38222,0.3853225
7681.0,0.25757,0.42439,0.33575,0.39844,0.38206,0.38516000000000006
7682.0,0.25678,0.42422,0.33562,0.39829,0.38187,0.38499999999999995
7683.0,0.27559,0.42409,0.3355,0.39812,0.38171,0.384855
7684.0,0.29411,0.42398,0.33535,0.39796,0.38156,0.3847125
7685.0,0.29367,0.42387,0.33524,0.39779,0.38139,0.3845725
7686.0,0.26766,0.42372,0.33509,0.39758,0.38119,0.384395
7687.0,0.2749,0.42347,0.33497,0.3973,0.3809,0.38416
7688.0,0.31251,0.42311,0.33482,0.39693,0.38053,0.3838475
7689.0,0.29432,0.42262,0.3347,0.39645,0.38006,0.3834575
7690.0,0.25006,0.42199,0.33456,0.39587,0.37947,0.3829725
7691.0,0.25799,0.42124,0.33443,0.39517,0.37881,0.38241250000000004
7692.0,0.27966,0.4204,0.33429,0.39434,0.37801,0.38176
7693.0,0.28127,0.41944,0.33416,0.39331,0.37705,0.38099000000000005
7694.0,0.27243,0.41819,0.33403,0.39202,0.37584,0.38001999999999997
7695.0,0.26111,0.41646,0.33389,0.39041,0.37426,0.378755
7696.0,0.27301,0.4141,0.33377,0.38841,0.37235,0.3771575
7697.0,0.29971,0.41118,0.33362,0.38618,0.37011,0.3752725
7698.0,0.30776,0.408,0.3335,0.38384,0.36787,0.3733025
7699.0,0.30006,0.40511,0.33336,0.38184,0.3659,0.37155249999999995
7700.0,0.2825,0.40316,0.33324,0.38042,0.36463,0.3703625
7701.0,0.26919,0.40261,0.3331,0.37991,0.36426,0.36997
7702.0,0.26725,0.40359,0.33297,0.38036,0.36487,0.3704475
