Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3789.0,1.08565,1.1868,1.1886,1.19882,1.18676,1.190245
3790.0,1.1478,1.1698,1.16968,1.18004,1.1688,1.17208
3791.0,1.19644,1.15195,1.14969,1.15983,1.14922,1.1526725
3792.0,1.11155,1.13383,1.12917,1.13821,1.12835,1.13239
3793.0,1.10887,1.11615,1.1087,1.11603,1.10701,1.1119725
3794.0,1.13689,1.09988,1.08969,1.09442,1.08605,1.0925099999999999
3795.0,0.91413,1.08612,1.07391,1.07452,1.06714,1.0754225
3796.0,1.06419,1.07589,1.06254,1.05894,1.05277,1.062535
3797.0,1.46375,1.07001,1.05629,1.05008,1.04454,1.05523
3798.0,1.82782,1.06906,1.05654,1.04855,1.04344,1.0543974999999999
3799.0,1.55321,1.07324,1.06433,1.05518,1.05038,1.0607825000000002
3800.0,1.1486,1.08221,1.07861,1.06993,1.06468,1.0738575000000001
3801.0,0.98025,1.09514,1.09699,1.09042,1.08416,1.0916774999999999
3802.0,1.06165,1.11109,1.11742,1.11406,1.10672,1.1123225
3803.0,0.99435,1.12883,1.13882,1.13876,1.13011,1.1341299999999999
3804.0,0.85227,1.14666,1.15972,1.16197,1.15194,1.1550725
3805.0,1.13272,1.16307,1.17806,1.18188,1.17079,1.17345
3806.0,1.03461,1.17712,1.19247,1.19793,1.18591,1.1883575
3807.0,1.01732,1.18828,1.20288,1.2096,1.19691,1.1994175
3808.0,1.05834,1.19625,1.20974,1.21692,1.20402,1.2067325
3809.0,1.17732,1.20094,1.21303,1.22056,1.20754,1.2105175
3810.0,1.08169,1.20254,1.21262,1.22049,1.20759,1.21081
3811.0,1.0862,1.20148,1.20901,1.217,1.20472,1.2080525
3812.0,1.26038,1.1982,1.20301,1.21102,1.19941,1.20291
3813.0,1.19113,1.19302,1.19514,1.20267,1.19183,1.195665
3814.0,1.09079,1.18633,1.18563,1.19246,1.18285,1.1868175
3815.0,1.13248,1.17864,1.17515,1.18179,1.17322,1.1772
3816.0,1.07801,1.17043,1.16493,1.17088,1.16316,1.1673499999999999
3817.0,1.08714,1.16217,1.15564,1.16001,1.15345,1.1578175
3818.0,1.14186,1.15418,1.14675,1.15042,1.14496,1.1490775
3819.0,1.26646,1.14667,1.13778,1.14218,1.13755,1.141045
3820.0,1.09779,1.13964,1.12947,1.13475,1.13116,1.1337549999999998
3821.0,1.01253,1.13295,1.12272,1.1284,1.126,1.1275175
3822.0,1.08401,1.12619,1.11684,1.12285,1.12153,1.1218525
3823.0,1.19789,1.11892,1.1101,1.11717,1.11683,1.115755
3824.0,0.98715,1.1109,1.10152,1.11067,1.1113,1.1085975
3825.0,0.97313,1.10187,1.09156,1.10263,1.10422,1.10007
3826.0,0.96755,1.09134,1.08043,1.09251,1.09493,1.0898025
3827.0,0.86635,1.07893,1.0673,1.07996,1.08296,1.0772875
3828.0,0.95963,1.0646,1.05148,1.06455,1.06787,1.062125
3829.0,1.10931,1.04878,1.0333,1.04617,1.04985,1.0445250000000001
3830.0,0.88182,1.0322,1.014,1.02556,1.02973,1.0253725
3831.0,0.75498,1.01573,0.99486,1.00395,1.00838,1.00573
3832.0,0.90949,1.00041,0.97695,0.98246,0.98731,0.9867825
3833.0,1.14985,0.98743,0.96166,0.96323,0.96898,0.9703250000000001
3834.0,1.41223,0.97799,0.95067,0.94898,0.95548,0.95828
3835.0,1.60945,0.97304,0.94562,0.94107,0.94816,0.9519725
3836.0,1.78302,0.97319,0.94767,0.94058,0.94852,0.9524900000000001
3837.0,1.14661,0.97869,0.95675,0.94867,0.95696,0.9602674999999999
3838.0,0.96634,0.98928,0.97176,0.96424,0.97232,0.9743999999999999
3839.0,0.95022,1.00429,0.99145,0.98551,0.99317,0.9936050000000001
3840.0,1.1669,1.0227,1.01449,1.01117,1.01781,1.0165425
3841.0,0.65685,1.04319,1.03948,1.03866,1.04383,1.04129
3842.0,1.12334,1.06427,1.06475,1.06572,1.06921,1.0659875
3843.0,1.18587,1.08463,1.08829,1.09104,1.09253,1.0891225
3844.0,1.06376,1.10332,1.10878,1.11304,1.11262,1.10944
3845.0,1.07163,1.11965,1.12576,1.13109,1.12897,1.1263675
3846.0,1.03485,1.13324,1.13945,1.14516,1.14148,1.1398324999999998
3847.0,1.20131,1.14393,1.14997,1.15512,1.15028,1.1498249999999999
3848.0,1.25669,1.15173,1.15703,1.16166,1.1561,1.1566299999999998
3849.0,1.1975,1.15687,1.16078,1.16555,1.15935,1.1606375
3850.0,1.10268,1.15972,1.16197,1.16683,1.16023,1.1621875000000002
3851.0,1.01277,1.16063,1.16156,1.16599,1.15952,1.161925
3852.0,1.26306,1.16,1.15988,1.16394,1.15757,1.1603474999999999
3853.0,1.22128,1.15816,1.15668,1.16051,1.15424,1.1573975
3854.0,1.16246,1.1555,1.15218,1.15571,1.15005,1.15336
3855.0,1.10882,1.15247,1.14731,1.15064,1.14569,1.1490275
3856.0,1.07428,1.14947,1.14303,1.1456,1.14125,1.1448375
3857.0,1.12078,1.14678,1.13971,1.14082,1.13725,1.1411399999999998
3858.0,1.16902,1.14458,1.1372,1.13748,1.13459,1.1384625
3859.0,1.19605,1.14309,1.13554,1.13599,1.13331,1.1369825
3860.0,1.15874,1.14238,1.13526,1.13594,1.13329,1.1367174999999998
3861.0,1.13744,1.14237,1.13663,1.13745,1.13461,1.137765
3862.0,1.17458,1.14287,1.13895,1.14021,1.13678,1.1397024999999998
3863.0,1.43062,1.14354,1.14118,1.14314,1.13897,1.1417074999999999
3864.0,1.30438,1.14406,1.14261,1.14547,1.14059,1.1431825
3865.0,1.06498,1.14423,1.143,1.14668,1.1413,1.1438025
3866.0,1.43054,1.14383,1.14238,1.1464,1.14085,1.1433649999999997
3867.0,2.82743,1.14269,1.14068,1.14469,1.13911,1.1417924999999998
3868.0,5.35642,1.14076,1.138,1.14156,1.13623,1.1391375000000001
3869.0,6.5309,1.13811,1.13459,1.13744,1.13268,1.135705
3870.0,4.9225,1.13497,1.1305,1.13302,1.12899,1.13187
3871.0,2.31165,1.13149,1.12594,1.12864,1.12532,1.1278475000000001
3872.0,1.25984,1.12777,1.12133,1.12449,1.12178,1.1238425
3873.0,0.9014,1.12381,1.11715,1.12069,1.11864,1.1200725
3874.0,1.19118,1.11954,1.1135,1.11731,1.11564,1.1164975
3875.0,0.9842,1.11475,1.10953,1.11384,1.11223,1.1125875
3876.0,1.15152,1.10922,1.10439,1.10958,1.1082,1.1078475
3877.0,1.28658,1.10269,1.09784,1.10453,1.10327,1.1020824999999999
3878.0,1.02288,1.09488,1.09001,1.09804,1.09661,1.094885
3879.0,1.04885,1.08554,1.08096,1.08921,1.08775,1.085865
3880.0,0.93246,1.07443,1.06989,1.07828,1.07687,1.0748674999999999
3881.0,0.83596,1.06156,1.05609,1.0652,1.06346,1.0615775
3882.0,1.05999,1.04719,1.0399,1.04912,1.04689,1.0457750000000001
3883.0,1.16851,1.03187,1.02239,1.0303,1.02817,1.0281825
3884.0,0.97034,1.01643,1.00477,1.01042,1.00861,1.0100575
3885.0,1.03839,1.00184,0.98812,0.99072,0.98872,0.9923500000000001
3886.0,0.76364,0.98917,0.97356,0.9721,0.97035,0.9762949999999999
3887.0,1.40741,0.9795,0.96264,0.95737,0.95667,0.964045
3888.0,2.82637,0.97385,0.95668,0.94935,0.94922,0.957275
3889.0,3.95342,0.97283,0.95687,0.9482,0.94824,0.9565349999999999
3890.0,3.00981,0.97661,0.96385,0.95423,0.95479,0.96237
3891.0,1.57348,0.98487,0.97673,0.9679,0.96866,0.97454
3892.0,0.97048,0.99698,0.99358,0.98703,0.98729,0.99122
3893.0,0.96133,1.01196,1.01246,1.00876,1.00872,1.010475
3894.0,0.95491,1.0286,1.03199,1.03163,1.03148,1.030925
3895.0,1.03228,1.04579,1.05117,1.05376,1.0531,1.050955
3896.0,1.05709,1.0625,1.06917,1.07303,1.07199,1.0691725
3897.0,0.94845,1.07782,1.08484,1.08924,1.08807,1.0849925
3898.0,0.9383,1.09115,1.09739,1.1026,1.10106,1.0980500000000002
3899.0,1.14799,1.10234,1.10705,1.11256,1.1106,1.1081375
3900.0,1.15638,1.11152,1.11458,1.11963,1.1177,1.1158575
3901.0,1.17711,1.11896,1.12069,1.12514,1.12333,1.12203
3902.0,0.95508,1.12506,1.12572,1.12955,1.12738,1.1269274999999999
3903.0,1.08362,1.13016,1.12994,1.13276,1.13042,1.13082
3904.0,1.13125,1.13456,1.1338,1.13584,1.13368,1.1344699999999999
3905.0,1.21888,1.13856,1.1376,1.13979,1.13733,1.13832
3906.0,1.21116,1.14233,1.14173,1.14399,1.14091,1.1422400000000001
3907.0,1.05904,1.1459,1.1464,1.1484,1.14483,1.1463825
3908.0,1.05266,1.14914,1.15108,1.15349,1.14928,1.1507475
3909.0,1.18825,1.15189,1.15516,1.15854,1.15336,1.1547375
3910.0,1.22432,1.15392,1.15823,1.16255,1.15645,1.1577875
3911.0,1.12382,1.15496,1.15998,1.16516,1.15852,1.159655
3912.0,0.99107,1.15478,1.16019,1.16624,1.15915,1.1600899999999998
3913.0,0.98974,1.15322,1.15851,1.16522,1.15773,1.1586699999999999
3914.0,1.04491,1.15017,1.15473,1.1617,1.15425,1.1552125
3915.0,0.86708,1.14557,1.14896,1.15609,1.14895,1.1498925
3916.0,1.0876,1.1395,1.14141,1.14864,1.14184,1.1428475
3917.0,1.20211,1.13215,1.13247,1.13935,1.13312,1.1342725
3918.0,1.1764,1.12372,1.12242,1.12884,1.12345,1.1246075
3919.0,1.23177,1.11443,1.11139,1.11773,1.11318,1.1141825
3920.0,1.21642,1.10447,1.0997,1.10614,1.10248,1.1031974999999998
3921.0,1.11098,1.09399,1.08763,1.09434,1.09188,1.09196
3922.0,1.2026,1.08308,1.07522,1.08263,1.08151,1.08061
3923.0,1.2302,1.07177,1.06233,1.07075,1.07108,1.0689825000000002
3924.0,1.14359,1.06006,1.04875,1.05821,1.06043,1.0568625
3925.0,1.07163,1.04796,1.03419,1.04489,1.04948,1.04413
3926.0,1.00326,1.03554,1.01856,1.03047,1.03789,1.030615
3927.0,1.01249,1.02297,1.00215,1.01481,1.02549,1.016355
3928.0,0.93804,1.01057,0.98546,0.99829,1.01263,1.0017375
3929.0,1.03458,0.99876,0.96933,0.98164,0.99983,0.98739
3930.0,0.89107,0.98807,0.9547,0.96585,0.98773,0.9740875
3931.0,1.07644,0.9791,0.94245,0.95205,0.97727,0.9627174999999999
3932.0,1.13594,0.97244,0.93347,0.94154,0.96956,0.9542525000000001
3933.0,1.05059,0.96855,0.9286,0.93547,0.9654,0.949505
3934.0,1.10222,0.96774,0.92842,0.9344,0.96509,0.9489125
3935.0,0.91754,0.97009,0.93306,0.93836,0.96875,0.952565
3936.0,0.68637,0.97542,0.94203,0.94716,0.97625,0.9602149999999999
3937.0,0.83768,0.98333,0.95432,0.95986,0.98668,0.9710475000000001
3938.0,0.8796,0.99326,0.96883,0.97494,0.99887,0.983975
3939.0,1.0106,1.00456,0.98468,0.9912,1.01203,0.9981175
3940.0,1.1268,1.01657,1.00096,1.0077,1.0252,1.0126074999999999
3941.0,0.97337,1.02872,1.01669,1.02324,1.0375,1.0265375
3942.0,1.03691,1.04057,1.03132,1.03729,1.04891,1.0395225
3943.0,0.98209,1.05176,1.04465,1.05023,1.05944,1.05152
3944.0,1.02506,1.0621,1.05678,1.0619,1.06866,1.06236
3945.0,1.00747,1.07145,1.06793,1.07202,1.07678,1.0720450000000001
3946.0,1.01138,1.07975,1.07796,1.08122,1.08457,1.080875
3947.0,1.06098,1.08699,1.08652,1.08996,1.09186,1.0888325
3948.0,1.05593,1.09308,1.09366,1.09755,1.09787,1.0955400000000002
3949.0,1.11282,1.09795,1.09955,1.10349,1.10265,1.1009099999999998
3950.0,0.94703,1.10147,1.10411,1.1082,1.10672,1.105125
3951.0,1.00635,1.10348,1.10696,1.11179,1.10959,1.107955
3952.0,1.17747,1.10377,1.1077,1.11342,1.11035,1.10881
3953.0,1.0467,1.10213,1.10623,1.11249,1.10896,1.1074525
3954.0,0.95771,1.09832,1.10234,1.1093,1.1058,1.1039400000000001
3955.0,1.20072,1.09208,1.09552,1.10388,1.10051,1.0979975
3956.0,1.04599,1.08319,1.08551,1.09551,1.09229,1.0891250000000001
3957.0,0.94279,1.07149,1.07235,1.08358,1.08073,1.0770374999999999
3958.0,1.12612,1.05687,1.0559,1.06798,1.06598,1.0616825
3959.0,1.08363,1.03929,1.03593,1.04886,1.04822,1.043075
3960.0,0.89774,1.01888,1.01215,1.0262,1.02709,1.0210800000000002
3961.0,0.92391,0.99597,0.98472,0.99962,1.00215,0.9956150000000001
3962.0,1.10891,0.97112,0.95469,0.96939,0.97418,0.967345
3963.0,1.17393,0.94512,0.92347,0.93695,0.94446,0.9374999999999999
3964.0,1.02432,0.91901,0.89226,0.90367,0.91372,0.907165
3965.0,1.03299,0.89406,0.8625,0.87052,0.88285,0.8774824999999999
3966.0,1.50368,0.8717,0.83586,0.83941,0.85409,0.850265
3967.0,2.38014,0.85336,0.81415,0.81321,0.83021,0.8277325
3968.0,2.85071,0.84034,0.79927,0.79447,0.81325,0.8118325
3969.0,2.98186,0.83365,0.79288,0.78479,0.80448,0.8039499999999999
3970.0,3.38326,0.83391,0.79594,0.7852,0.80514,0.8050474999999999
3971.0,2.92432,0.84123,0.80853,0.79629,0.81599,0.81551
3972.0,1.60262,0.85514,0.82952,0.8175,0.83614,0.834575
3973.0,0.95235,0.87466,0.85679,0.84654,0.86323,0.8603050000000001
3974.0,0.91145,0.89845,0.88817,0.8805,0.89486,0.890495
3975.0,0.9169,0.92496,0.92158,0.91697,0.92888,0.9230975
3976.0,0.82379,0.95262,0.95503,0.95359,0.96281,0.9560125
3977.0,0.98055,0.97998,0.98696,0.98793,0.99437,0.9873099999999999
3978.0,0.99782,1.00587,1.0162,1.01843,1.02229,1.0156975
3979.0,1.12501,1.02946,1.04181,1.04453,1.04614,1.040485
3980.0,1.1016,1.05027,1.06336,1.06616,1.06588,1.0614175000000001
3981.0,0.94344,1.06814,1.08103,1.08364,1.08177,1.0786449999999999
3982.0,1.22531,1.08315,1.09527,1.09753,1.09426,1.0925525
3983.0,1.20201,1.09554,1.1068,1.10841,1.10404,1.1036975
3984.0,1.05936,1.10567,1.11633,1.11717,1.11207,1.11281
3985.0,1.16538,1.11392,1.12428,1.12467,1.11884,1.1204275
3986.0,0.98109,1.12061,1.13082,1.13101,1.12431,1.1266875
3987.0,1.00284,1.12601,1.13616,1.1361,1.12875,1.131755
3988.0,0.96016,1.13033,1.14052,1.14041,1.13269,1.1359875000000001
3989.0,1.07066,1.1337,1.14388,1.14427,1.13597,1.1394549999999999
3990.0,1.00609,1.13623,1.14628,1.14705,1.1381,1.141915
3991.0,0.99256,1.13801,1.14796,1.14854,1.13928,1.1434475
3992.0,1.18391,1.13914,1.14902,1.1493,1.14,1.1443649999999999
3993.0,1.17438,1.13974,1.14945,1.14961,1.14013,1.1447325
3994.0,1.19209,1.13991,1.14929,1.14916,1.13953,1.1444725
3995.0,1.11694,1.13978,1.14879,1.14817,1.13875,1.1438725
3996.0,1.0363,1.13947,1.14823,1.14752,1.13834,1.1433900000000001
3997.0,1.00932,1.13905,1.14771,1.14735,1.13805,1.14304
3998.0,0.92719,1.13858,1.14728,1.14711,1.13765,1.142655
3999.0,1.02859,1.13807,1.14709,1.14687,1.13757,1.1424
4000.0,1.11045,1.13751,1.14697,1.1471,1.13771,1.1423225000000001
4001.0,0.98642,1.13692,1.1466,1.14707,1.13719,1.1419450000000002
4002.0,0.94339,1.13629,1.14597,1.14596,1.13596,1.141045
4003.0,1.06913,1.13568,1.14517,1.14451,1.13484,1.14005
4004.0,1.01083,1.13518,1.14414,1.14352,1.13384,1.13917
4005.0,1.08289,1.1349,1.14319,1.14246,1.13253,1.13827
4006.0,1.17039,1.13493,1.14305,1.14133,1.13155,1.137715
4007.0,1.14022,1.13538,1.14396,1.1414,1.1319,1.13816
4008.0,1.11765,1.13626,1.1456,1.14304,1.13337,1.1395675
4009.0,0.96727,1.13754,1.14769,1.14535,1.13526,1.1414600000000001
4010.0,1.09624,1.13912,1.15009,1.1479,1.13759,1.143675
4011.0,1.0566,1.14084,1.15261,1.15099,1.14052,1.1462400000000001
4012.0,1.16935,1.14248,1.15505,1.15439,1.14352,1.14886
4013.0,1.3186,1.14384,1.15724,1.15723,1.14584,1.1510375
4014.0,1.04238,1.14468,1.15882,1.15905,1.14732,1.1524674999999998
4015.0,1.01001,1.14482,1.15952,1.16001,1.14812,1.1531175
4016.0,1.21119,1.14409,1.15907,1.16022,1.14796,1.152835
4017.0,1.30453,1.14239,1.15729,1.15908,1.1462,1.15124
4018.0,1.06458,1.13968,1.15432,1.15621,1.14288,1.1482725
4019.0,1.03491,1.13602,1.15039,1.15204,1.13845,1.144225
4020.0,0.93693,1.13152,1.14557,1.14698,1.13285,1.13923
4021.0,0.99115,1.12641,1.13999,1.14068,1.12579,1.1332175
4022.0,1.09306,1.12096,1.134,1.13326,1.11793,1.1265375
4023.0,1.14091,1.11551,1.12784,1.12588,1.11045,1.11992
4024.0,1.16687,1.11039,1.12179,1.11938,1.1039,1.113865
4025.0,1.18841,1.10591,1.11647,1.11378,1.09818,1.1085850000000002
4026.0,1.24483,1.10234,1.11249,1.10909,1.09363,1.1043875
4027.0,1.22141,1.09983,1.11008,1.10575,1.09098,1.1016599999999999
4028.0,1.33823,1.09848,1.10903,1.10414,1.09041,1.1005150000000001
4029.0,1.10878,1.09829,1.10891,1.10399,1.0912,1.1005975000000001
4030.0,0.9639,1.0992,1.10947,1.10469,1.09268,1.1015099999999998
4031.0,1.13114,1.10108,1.11094,1.10615,1.0951,1.1033175
4032.0,1.06924,1.10378,1.1136,1.1089,1.09884,1.10628
4033.0,1.12298,1.10707,1.11731,1.11312,1.10362,1.1102800000000002
4034.0,1.15922,1.11069,1.1218,1.11821,1.10877,1.1148675
4035.0,0.96942,1.11434,1.12669,1.12368,1.11404,1.1196875000000002
4036.0,1.01213,1.11769,1.13133,1.12922,1.11918,1.124355
4037.0,0.99779,1.12044,1.13496,1.1341,1.12357,1.1282675
4038.0,0.85631,1.12232,1.13704,1.13744,1.12653,1.1308325
4039.0,1.116,1.12318,1.13743,1.13881,1.12764,1.1317650000000001
4040.0,1.11336,1.12297,1.1362,1.13795,1.12653,1.1309125
4041.0,1.02844,1.12181,1.13365,1.13466,1.12333,1.1283625000000002
4042.0,1.05395,1.11994,1.13029,1.12959,1.11902,1.12471
4043.0,0.8275,1.1177,1.12651,1.12425,1.11468,1.120785
4044.0,0.92412,1.11545,1.12264,1.11964,1.11066,1.1170975
4045.0,1.12634,1.1135,1.11936,1.11589,1.1072,1.1139875
4046.0,1.06876,1.1121,1.11759,1.11341,1.10525,1.1120875000000001
4047.0,1.16391,1.11131,1.11767,1.1132,1.10555,1.1119325
4048.0,1.17646,1.1111,1.119,1.11521,1.10743,1.113185
4049.0,1.00484,1.11128,1.12073,1.11796,1.10955,1.1148799999999999
4050.0,1.08377,1.1116,1.1223,1.1203,1.11138,1.1163950000000002
4051.0,1.14553,1.11177,1.12329,1.1221,1.11292,1.1175199999999998
4052.0,0.95447,1.11156,1.12342,1.1231,1.11365,1.1179325
4053.0,0.8661,1.11081,1.12263,1.12271,1.11292,1.1172675
4054.0,1.02045,1.10942,1.12092,1.1207,1.11075,1.1154475000000001
4055.0,0.86563,1.10739,1.11831,1.11752,1.10775,1.1127425
4056.0,0.76183,1.10479,1.11495,1.1138,1.10442,1.1094899999999999
4057.0,1.08739,1.10169,1.11109,1.10994,1.10084,1.10589
4058.0,1.1046,1.09822,1.107,1.10585,1.09678,1.1019625
4059.0,1.03744,1.09445,1.10286,1.10127,1.09235,1.0977325
4060.0,1.03728,1.09049,1.0987,1.09643,1.08807,1.0934225
4061.0,1.1241,1.08641,1.09442,1.09195,1.08413,1.0892275
4062.0,1.18378,1.0823,1.0899,1.08785,1.07996,1.0850025
4063.0,1.06312,1.07824,1.08531,1.08343,1.07516,1.0805349999999998
4064.0,0.94559,1.07434,1.08126,1.07863,1.07049,1.07618
4065.0,1.0466,1.0707,1.07815,1.07469,1.06687,1.0726025
4066.0,1.05956,1.06742,1.07565,1.07218,1.06403,1.06982
4067.0,1.12367,1.06458,1.07341,1.07004,1.06102,1.0672625
4068.0,1.19494,1.06227,1.07155,1.06761,1.05822,1.0649125000000002
4069.0,1.2633,1.06051,1.07022,1.06591,1.05681,1.0633624999999998
4070.0,1.18068,1.05934,1.06925,1.06565,1.05665,1.0627225
4071.0,1.059,1.05874,1.06856,1.06576,1.05651,1.0623925
4072.0,0.92633,1.0587,1.06851,1.06536,1.05626,1.0622075
4073.0,0.82653,1.0592,1.06924,1.06514,1.05689,1.0626175
4074.0,1.05579,1.0602,1.07032,1.0659,1.05858,1.06375
4075.0,0.98573,1.06169,1.0714,1.06735,1.06051,1.0652375
4076.0,1.12725,1.06362,1.07271,1.06895,1.06241,1.0669225
4077.0,1.04102,1.06594,1.07468,1.07101,1.06491,1.0691350000000002
4078.0,0.94715,1.06858,1.07755,1.07407,1.06834,1.072135
4079.0,0.92264,1.07142,1.08126,1.07803,1.07224,1.0757375
4080.0,1.02717,1.07434,1.08543,1.08231,1.07609,1.0795425
4081.0,1.29044,1.07717,1.0896,1.08652,1.07976,1.0832625
4082.0,1.22159,1.07974,1.09328,1.09055,1.08322,1.0866975
4083.0,1.09749,1.08186,1.09625,1.09422,1.08608,1.0896025
4084.0,1.03456,1.08336,1.09851,1.09712,1.08797,1.0917400000000002
4085.0,0.99176,1.08404,1.10015,1.09895,1.08893,1.0930175000000002
4086.0,0.85975,1.08372,1.10104,1.09988,1.0892,1.0934599999999999
4087.0,0.78199,1.08217,1.10073,1.10002,1.08858,1.092875
4088.0,0.96282,1.07916,1.09866,1.09883,1.08648,1.0907825
4089.0,1.03533,1.07444,1.09448,1.09559,1.08257,1.08677
4090.0,0.98731,1.06774,1.08804,1.0902,1.07686,1.08071
4091.0,1.04887,1.05885,1.07899,1.08252,1.06885,1.0723025
4092.0,0.99541,1.04766,1.0669,1.0716,1.05755,1.0609275
4093.0,0.88486,1.0342,1.05179,1.05679,1.04267,1.0463624999999999
4094.0,0.95417,1.01871,1.034,1.03855,1.02489,1.0290375
4095.0,1.07512,1.00165,1.01394,1.01779,1.00461,1.0094975000000002
4096.0,0.93175,0.98377,0.99251,0.99483,0.98178,0.9882225
4097.0,0.75026,0.96602,0.97113,0.9703,0.95768,0.9662824999999999
4098.0,0.89163,0.94946,0.95136,0.9462,0.93493,0.9454875
4099.0,0.97999,0.93524,0.93454,0.92548,0.91598,0.92781
4100.0,1.79868,0.92439,0.92171,0.91021,0.90184,0.9145375
4101.0,3.79251,0.91769,0.91402,0.90087,0.89319,0.9064425
4102.0,4.9096,0.91561,0.91265,0.898,0.89133,0.9043975
4103.0,3.46234,0.91819,0.91796,0.90263,0.89728,0.909015
4104.0,1.51357,0.92508,0.92893,0.91454,0.91014,0.9196725000000001
4105.0,0.91088,0.93556,0.94384,0.9316,0.92734,0.934585
4106.0,0.78428,0.94865,0.96102,0.95117,0.94667,0.9518775
4107.0,0.80897,0.96326,0.97893,0.9715,0.96683,0.9701299999999999
4108.0,1.01654,0.97833,0.99628,0.99129,0.98642,0.9880800000000001
4109.0,0.96989,0.99291,1.01216,1.00931,1.00401,1.0045975
4110.0,0.79826,1.00628,1.02602,1.02458,1.01859,1.0188675000000003
4111.0,0.86629,1.01795,1.03763,1.03666,1.02996,1.0305499999999999
4112.0,0.89685,1.0277,1.04696,1.04575,1.03854,1.0397375
4113.0,0.88324,1.03551,1.05406,1.05245,1.04485,1.0467175000000002
4114.0,0.90572,1.0415,1.0591,1.05726,1.04914,1.0517500000000002
4115.0,0.90628,1.04594,1.0624,1.06019,1.0516,1.0550325
4116.0,0.93144,1.04912,1.06445,1.06158,1.0528,1.0569875
4117.0,0.98348,1.05136,1.06573,1.06228,1.05347,1.0582099999999999
4118.0,0.90301,1.05294,1.06647,1.06273,1.05397,1.0590275
4119.0,1.1067,1.05409,1.06692,1.06293,1.05429,1.0595575
4120.0,1.20128,1.05499,1.06741,1.06311,1.05472,1.0600575
4121.0,1.06058,1.0557,1.06799,1.0637,1.0556,1.0607475
4122.0,1.07072,1.05625,1.06851,1.06463,1.05664,1.0615075
4123.0,1.06306,1.05659,1.06884,1.06537,1.0575,1.0620749999999999
4124.0,1.01598,1.05668,1.06886,1.0656,1.05804,1.062295
4125.0,1.01301,1.05644,1.06838,1.06536,1.05819,1.0620925
4126.0,0.9862,1.05585,1.06721,1.06456,1.05761,1.0613074999999998
4127.0,0.97411,1.05492,1.06539,1.06285,1.05602,1.059795
4128.0,1.02426,1.05375,1.06316,1.06014,1.05363,1.0576699999999999
4129.0,1.0,1.05246,1.0609,1.05697,1.05107,1.05535
4130.0,0.84977,1.0512,1.05887,1.05414,1.04885,1.053265
4131.0,0.83347,1.05012,1.05721,1.05205,1.04713,1.0516275
4132.0,1.04155,1.04931,1.05611,1.05082,1.046,1.0505600000000002
4133.0,0.89652,1.04881,1.05575,1.05049,1.04561,1.050165
4134.0,1.10311,1.04857,1.0561,1.05104,1.04618,1.0504725000000001
4135.0,0.97627,1.04846,1.05689,1.05242,1.04745,1.0513050000000002
4136.0,0.95428,1.04831,1.0577,1.0541,1.04881,1.0522300000000002
4137.0,1.00699,1.04795,1.05801,1.05533,1.04948,1.0526925
4138.0,0.9852,1.04721,1.05753,1.05533,1.04882,1.0522225
4139.0,1.07596,1.04604,1.05617,1.05368,1.04691,1.0507
4140.0,1.03594,1.04443,1.05394,1.05071,1.04423,1.0483275
4141.0,1.0494,1.04249,1.051,1.04719,1.04111,1.0454475
4142.0,1.07994,1.04038,1.04766,1.0436,1.03756,1.0423
4143.0,1.02598,1.0383,1.0444,1.03989,1.03383,1.039105
4144.0,0.99934,1.03641,1.04191,1.03651,1.03074,1.0363924999999998
4145.0,1.08637,1.03487,1.04055,1.03434,1.02908,1.03471
4146.0,1.04193,1.03373,1.04006,1.03369,1.02881,1.0340725
4147.0,1.01754,1.03299,1.04,1.03405,1.02912,1.0340399999999998
4148.0,1.10092,1.03262,1.04015,1.03463,1.02946,1.034215
4149.0,0.98072,1.03252,1.04037,1.03506,1.02982,1.0344425
4150.0,0.9707,1.03263,1.04064,1.03539,1.03021,1.0347175
4151.0,0.88313,1.03292,1.04101,1.03571,1.03059,1.0350575
4152.0,1.08787,1.03336,1.04146,1.03596,1.03085,1.0354075
4153.0,1.03388,1.03398,1.04208,1.03615,1.03106,1.0358175
4154.0,0.74568,1.0348,1.043,1.03658,1.03161,1.0364974999999998
4155.0,0.89285,1.03584,1.04433,1.03765,1.03272,1.037635
4156.0,1.04479,1.0371,1.04607,1.03943,1.03439,1.0392475
4157.0,0.92939,1.03851,1.04816,1.04175,1.03649,1.0412275
4158.0,0.87384,1.03997,1.05048,1.04438,1.03894,1.0434425
4159.0,0.94306,1.04135,1.05277,1.04722,1.04155,1.0457225
4160.0,1.07857,1.04248,1.05466,1.04985,1.04377,1.04769
4161.0,1.08289,1.0432,1.05588,1.05174,1.04528,1.0490249999999999
4162.0,0.90565,1.04336,1.05624,1.05262,1.04589,1.0495275
4163.0,0.92306,1.04286,1.05562,1.05241,1.04551,1.0491
4164.0,1.01274,1.04163,1.05392,1.05098,1.04417,1.0476750000000001
4165.0,0.86561,1.03969,1.05121,1.04842,1.04187,1.0452975
4166.0,0.90488,1.03709,1.04762,1.04495,1.03869,1.0420875
4167.0,1.08666,1.03395,1.04327,1.04062,1.03462,1.038115
4168.0,0.9658,1.03042,1.03847,1.03542,1.02985,1.03354
4169.0,0.94738,1.02669,1.03358,1.02973,1.02506,1.028765
