Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
6257.0,0.41206,0.43827,0.4356,0.43863,0.43916,0.437915
6258.0,0.41494,0.43856,0.43624,0.43908,0.4395,0.43834500000000004
6259.0,0.4338,0.43915,0.43709,0.43955,0.4399,0.43892249999999994
6260.0,0.44358,0.44001,0.43791,0.44016,0.44075,0.43970750000000003
6261.0,0.43476,0.44064,0.43875,0.44071,0.44138,0.44036999999999993
6262.0,0.41181,0.44132,0.43982,0.44132,0.44192,0.441095
6263.0,0.39465,0.44231,0.44101,0.44209,0.44286,0.4420675
6264.0,0.39512,0.4431,0.44199,0.44269,0.44361,0.4428475
6265.0,0.41822,0.44365,0.44275,0.44326,0.4441,0.44344
6266.0,0.4387,0.44442,0.44359,0.44387,0.44488,0.44419
6267.0,0.43994,0.4452,0.44453,0.4445,0.44558,0.4449525
6268.0,0.42279,0.44568,0.44528,0.44511,0.44595,0.445505
6269.0,0.43893,0.44612,0.44571,0.44553,0.44647,0.44595749999999995
6270.0,0.4474,0.44662,0.44603,0.4459,0.44698,0.44638249999999996
6271.0,0.43477,0.44695,0.44641,0.44631,0.44719,0.446715
6272.0,0.44549,0.44718,0.44681,0.44667,0.44749,0.44703750000000003
6273.0,0.44836,0.44742,0.44705,0.447,0.44782,0.44732249999999996
6274.0,0.43658,0.4476,0.44712,0.44723,0.4479,0.4474625
6275.0,0.4275,0.44776,0.44715,0.44737,0.44806,0.447585
6276.0,0.4471,0.4479,0.44725,0.44758,0.44828,0.4477525
6277.0,0.46731,0.448,0.44743,0.44776,0.44832,0.4478775
6278.0,0.44482,0.44812,0.44761,0.44788,0.44842,0.4480075
6279.0,0.41984,0.44826,0.44774,0.44803,0.44859,0.448155
6280.0,0.39666,0.44833,0.44782,0.44801,0.44862,0.448195
6281.0,0.38167,0.44841,0.44796,0.44806,0.44868,0.4482775
6282.0,0.41733,0.44856,0.4482,0.44813,0.44879,0.44842
6283.0,0.46946,0.44861,0.44844,0.44808,0.4488,0.4484825
6284.0,0.49784,0.44861,0.44859,0.4481,0.44877,0.4485175
6285.0,0.45751,0.4486,0.44859,0.44793,0.44871,0.44845749999999995
6286.0,0.43691,0.4485,0.44852,0.44773,0.44861,0.44833999999999996
6287.0,0.45296,0.44832,0.44839,0.44758,0.4484,0.4481725
6288.0,0.45457,0.44812,0.44818,0.4473,0.44814,0.447935
6289.0,0.40703,0.44786,0.44789,0.44711,0.44788,0.447685
6290.0,0.35575,0.44744,0.44744,0.44678,0.44748,0.44728500000000004
6291.0,0.37891,0.44702,0.44679,0.44631,0.44702,0.446785
6292.0,0.44256,0.44664,0.44605,0.44594,0.44664,0.4463175
6293.0,0.48471,0.44617,0.44542,0.44554,0.44615,0.44582
6294.0,0.46816,0.44572,0.44494,0.44527,0.44565,0.445395
6295.0,0.48559,0.44532,0.44437,0.44493,0.44527,0.4449725
6296.0,0.49778,0.44496,0.4436,0.44443,0.44483,0.44445500000000004
6297.0,0.51591,0.44463,0.44294,0.44406,0.44441,0.44401
6298.0,0.69958,0.44437,0.44271,0.4438,0.44415,0.4437575
6299.0,0.91499,0.44423,0.44272,0.44365,0.44387,0.4436175
6300.0,1.06035,0.44416,0.44252,0.44342,0.44361,0.44342750000000003
6301.0,1.06472,0.44407,0.44217,0.44308,0.44351,0.44320750000000003
6302.0,0.95708,0.44398,0.44212,0.44287,0.44334,0.4430775
6303.0,0.77006,0.44407,0.44244,0.44279,0.44318,0.44311999999999996
6304.0,0.55576,0.44411,0.44266,0.44273,0.44319,0.4431725
6305.0,0.45275,0.44399,0.44251,0.44253,0.44307,0.443025
6306.0,0.44997,0.44401,0.44228,0.44232,0.44284,0.44286250000000005
6307.0,0.47944,0.44406,0.44235,0.44224,0.44286,0.44287750000000004
6308.0,0.46874,0.44382,0.44244,0.44216,0.44274,0.44279
6309.0,0.45365,0.44365,0.44213,0.44208,0.4424,0.442565
6310.0,0.48714,0.44367,0.44161,0.44187,0.44238,0.4423825
6311.0,0.61593,0.44338,0.44132,0.44178,0.44229,0.44219250000000004
6312.0,0.66545,0.44308,0.4412,0.44177,0.44192,0.4419925
6313.0,0.58571,0.44317,0.44092,0.4417,0.44195,0.441935
6314.0,0.56069,0.44312,0.44051,0.44173,0.44202,0.44184500000000004
6315.0,0.52883,0.44285,0.44035,0.44169,0.44174,0.4416575
6316.0,0.48396,0.44302,0.44054,0.44182,0.44189,0.4418175
6317.0,0.48507,0.44334,0.44073,0.44199,0.44221,0.4420675
6318.0,0.50107,0.44332,0.44077,0.44204,0.44215,0.44207
6319.0,0.49382,0.44358,0.44112,0.4423,0.44242,0.442355
6320.0,0.4317,0.44412,0.44181,0.4425,0.44291,0.442835
6321.0,0.43522,0.44444,0.44241,0.44276,0.44305,0.443165
6322.0,0.46918,0.4447,0.44278,0.44298,0.44336,0.443455
6323.0,0.46528,0.44517,0.44328,0.44313,0.44382,0.44384999999999997
6324.0,0.47364,0.44558,0.44399,0.44343,0.44398,0.444245
6325.0,0.46951,0.44572,0.4445,0.44354,0.4442,0.44449
6326.0,0.43247,0.44594,0.44462,0.44365,0.44446,0.44466750000000005
6327.0,0.39735,0.44613,0.44465,0.44373,0.44446,0.44474250000000004
6328.0,0.40766,0.44609,0.44489,0.44375,0.4445,0.4448075
6329.0,0.46008,0.446,0.445,0.4438,0.44449,0.4448225
6330.0,0.46586,0.44591,0.44461,0.44361,0.44429,0.44460500000000003
6331.0,0.42628,0.44572,0.44408,0.44345,0.44416,0.44435250000000004
6332.0,0.37714,0.4454,0.44386,0.44337,0.44394,0.4441425
6333.0,0.39161,0.44513,0.44371,0.44324,0.44362,0.443925
6334.0,0.4163,0.44487,0.44322,0.44304,0.44344,0.4436425
6335.0,0.42722,0.44449,0.44251,0.44272,0.44313,0.4432125
6336.0,0.41955,0.44414,0.44216,0.44249,0.44281,0.44289999999999996
6337.0,0.42221,0.44395,0.44213,0.44237,0.44268,0.44278249999999997
6338.0,0.42714,0.44376,0.44197,0.44221,0.44243,0.44259249999999994
6339.0,0.41637,0.44354,0.44157,0.44192,0.44219,0.44230500000000006
6340.0,0.4107,0.44339,0.44139,0.44171,0.44212,0.4421525
6341.0,0.41459,0.4433,0.44155,0.44155,0.44192,0.44208000000000003
6342.0,0.42644,0.4432,0.44166,0.4414,0.44176,0.442005
6343.0,0.43607,0.44306,0.44155,0.44117,0.44167,0.4418625
6344.0,0.433,0.44287,0.4414,0.44081,0.44144,0.44163
6345.0,0.41317,0.44272,0.44141,0.44057,0.44124,0.441485
6346.0,0.38725,0.44254,0.44139,0.44034,0.44103,0.441325
6347.0,0.40087,0.44222,0.4412,0.44002,0.44066,0.441025
6348.0,0.45515,0.44182,0.44083,0.4396,0.4403,0.4406375
6349.0,0.48034,0.44142,0.44031,0.43908,0.43987,0.44016999999999995
6350.0,0.43901,0.44093,0.4397,0.43864,0.43933,0.43965
6351.0,0.37982,0.44027,0.43908,0.43826,0.4388,0.43910250000000006
6352.0,0.43679,0.4396,0.43836,0.43778,0.4382,0.438485
6353.0,0.52185,0.43901,0.4374,0.43727,0.43756,0.43781
6354.0,0.53402,0.43831,0.43635,0.43673,0.43702,0.4371025
6355.0,0.38132,0.43757,0.43549,0.43632,0.43642,0.43645
6356.0,0.35215,0.43707,0.43485,0.43605,0.43589,0.43596500000000005
6357.0,0.41091,0.43668,0.43417,0.43578,0.43556,0.4355475
6358.0,0.41686,0.43623,0.43345,0.43555,0.43522,0.43511249999999996
6359.0,0.40491,0.43597,0.43308,0.43541,0.43501,0.4348675000000001
6360.0,0.41137,0.43602,0.43315,0.43544,0.43506,0.4349175
6361.0,0.46161,0.43614,0.43332,0.43562,0.43516,0.43506
6362.0,0.53234,0.43633,0.43354,0.43585,0.43536,0.43527
6363.0,0.58381,0.4368,0.43409,0.43617,0.43581,0.4357175
6364.0,0.59686,0.43741,0.435,0.43656,0.43631,0.43632
6365.0,0.60694,0.43802,0.43595,0.43703,0.43687,0.43696749999999995
6366.0,0.56071,0.43875,0.43684,0.43758,0.43755,0.43767999999999996
6367.0,0.46387,0.43957,0.43788,0.43817,0.43824,0.438465
6368.0,0.44325,0.44033,0.43906,0.43876,0.43893,0.43927
6369.0,0.46425,0.44106,0.4401,0.43929,0.4396,0.4400125
6370.0,0.48907,0.44177,0.44089,0.43979,0.44023,0.44067
6371.0,0.47571,0.44236,0.44163,0.44029,0.44082,0.44127500000000003
6372.0,0.43138,0.4429,0.44241,0.44079,0.44128,0.44184500000000004
6373.0,0.3856,0.44337,0.44301,0.44117,0.44168,0.4423075
6374.0,0.38999,0.44367,0.44331,0.44142,0.44204,0.44261
6375.0,0.4327,0.44386,0.44344,0.44162,0.4422,0.44278
6376.0,0.47159,0.44404,0.4436,0.44177,0.44233,0.44293499999999997
6377.0,0.45182,0.44408,0.44372,0.44192,0.44244,0.44304
6378.0,0.43641,0.44397,0.44365,0.44189,0.44233,0.44296
6379.0,0.44177,0.44387,0.4434,0.44175,0.44221,0.44280749999999997
6380.0,0.4629,0.44372,0.44313,0.44162,0.44214,0.4426525
6381.0,0.45655,0.44342,0.44294,0.44146,0.44182,0.44240999999999997
6382.0,0.43982,0.44316,0.44274,0.44129,0.44152,0.4421775
6383.0,0.43326,0.44285,0.44237,0.44095,0.44133,0.441875
6384.0,0.40856,0.44243,0.44183,0.44054,0.44088,0.44142
6385.0,0.43412,0.44206,0.44139,0.44022,0.44045,0.44103000000000003
6386.0,0.53211,0.44165,0.44106,0.43992,0.44021,0.44071
6387.0,0.54568,0.44115,0.44062,0.4396,0.43968,0.4402625
6388.0,0.48437,0.44075,0.43999,0.43912,0.43917,0.4397575
6389.0,0.401,0.4403,0.4394,0.43863,0.43894,0.4393175
6390.0,0.41472,0.43972,0.43893,0.43827,0.43841,0.43883249999999996
6391.0,0.40574,0.43936,0.43847,0.43802,0.43789,0.438435
6392.0,0.34894,0.43906,0.43797,0.43774,0.43774,0.4381275
6393.0,0.36907,0.4385,0.43752,0.43733,0.4373,0.4376625
6394.0,0.42307,0.43814,0.43715,0.43693,0.43683,0.4372625
6395.0,0.47243,0.43806,0.43683,0.43665,0.4368,0.437085
6396.0,0.47906,0.43774,0.43661,0.43653,0.43649,0.4368425
6397.0,0.44689,0.43742,0.43656,0.43643,0.43613,0.436635
6398.0,0.39721,0.43743,0.4365,0.43619,0.43621,0.4365825
6399.0,0.3709,0.43732,0.43626,0.43597,0.43602,0.4363925
6400.0,0.40408,0.43704,0.43615,0.43577,0.43576,0.43617999999999996
6401.0,0.45126,0.43703,0.43638,0.43575,0.43591,0.43626750000000003
6402.0,0.43073,0.43711,0.43652,0.43576,0.43576,0.4362875
6403.0,0.44072,0.43699,0.43632,0.43563,0.43558,0.43613
6404.0,0.46191,0.43689,0.43617,0.43556,0.43573,0.43608749999999996
6405.0,0.43645,0.43687,0.43635,0.43544,0.43558,0.43606
6406.0,0.3835,0.43689,0.43644,0.43541,0.43544,0.436045
6407.0,0.35722,0.43676,0.43616,0.4354,0.43558,0.435975
6408.0,0.40446,0.43658,0.43591,0.43533,0.4354,0.435805
6409.0,0.46456,0.43665,0.43603,0.43536,0.43529,0.43583249999999996
6410.0,0.48961,0.43667,0.43611,0.43528,0.43543,0.4358725
6411.0,0.45861,0.43644,0.43583,0.43524,0.43527,0.435695
6412.0,0.44258,0.43642,0.43558,0.43524,0.43518,0.435605
6413.0,0.44574,0.43659,0.4357,0.43529,0.43534,0.43573
6414.0,0.45683,0.43649,0.43589,0.43536,0.43527,0.4357525
6415.0,0.4469,0.43644,0.43584,0.43531,0.43523,0.43570499999999995
6416.0,0.41194,0.43668,0.43572,0.43532,0.43541,0.4357825
6417.0,0.37194,0.43673,0.43583,0.43542,0.43544,0.435855
6418.0,0.39973,0.43668,0.43615,0.43557,0.43544,0.43596
6419.0,0.42491,0.43692,0.43639,0.43567,0.43561,0.4361475
6420.0,0.42157,0.43708,0.43642,0.43561,0.43573,0.43621
6421.0,0.44283,0.43704,0.43645,0.43564,0.43574,0.43621750000000004
6422.0,0.45542,0.43721,0.43672,0.4358,0.43586,0.4363975
6423.0,0.44177,0.43745,0.43708,0.43599,0.43602,0.436635
6424.0,0.40457,0.43745,0.4372,0.43605,0.43601,0.4366775
6425.0,0.38055,0.43744,0.43709,0.43597,0.43604,0.436635
6426.0,0.38317,0.43759,0.43705,0.43597,0.43617,0.436695
6427.0,0.40659,0.43761,0.43723,0.43608,0.43613,0.43676250000000005
6428.0,0.4261,0.43755,0.4374,0.43621,0.4361,0.436815
6429.0,0.42032,0.4376,0.43728,0.4362,0.4362,0.43682
6430.0,0.36945,0.43759,0.43702,0.43612,0.43613,0.43671499999999996
6431.0,0.34739,0.43751,0.43699,0.4361,0.43609,0.4366725
6432.0,0.37122,0.43753,0.43723,0.43615,0.43616,0.4367675
6433.0,0.42314,0.43756,0.43731,0.43616,0.43608,0.43677750000000004
6434.0,0.4361,0.43755,0.43711,0.43606,0.43607,0.43669749999999996
6435.0,0.41753,0.43753,0.43705,0.43601,0.4361,0.43667249999999996
6436.0,0.40942,0.43751,0.43731,0.43602,0.43599,0.4367075
6437.0,0.42547,0.43751,0.4375,0.43598,0.43598,0.43674250000000003
6438.0,0.4458,0.43746,0.43738,0.43582,0.43593,0.43664749999999997
6439.0,0.44291,0.43729,0.43722,0.43556,0.43575,0.43645500000000004
6440.0,0.44903,0.43719,0.43726,0.43542,0.43567,0.43638499999999997
6441.0,0.46123,0.43711,0.43723,0.43539,0.43549,0.436305
6442.0,0.46345,0.43683,0.43694,0.43525,0.43525,0.43606749999999994
6443.0,0.42702,0.43651,0.43659,0.43497,0.43504,0.43577750000000004
6444.0,0.40511,0.43627,0.43628,0.43458,0.43471,0.43545999999999996
6445.0,0.44388,0.43598,0.43582,0.43424,0.43443,0.43511749999999993
6446.0,0.44966,0.43553,0.43528,0.43413,0.43416,0.434775
6447.0,0.42712,0.43518,0.43492,0.43399,0.43374,0.4344575
6448.0,0.3997,0.43498,0.4346,0.43375,0.43351,0.43421000000000004
6449.0,0.39203,0.43453,0.43406,0.43337,0.43328,0.43381000000000003
6450.0,0.39886,0.43413,0.43355,0.43297,0.43285,0.433375
6451.0,0.40837,0.43411,0.43343,0.43287,0.43274,0.43328749999999994
6452.0,0.39961,0.43391,0.43347,0.43283,0.43266,0.43321750000000003
6453.0,0.40086,0.4336,0.43328,0.43275,0.43233,0.43299
6454.0,0.42459,0.43368,0.43301,0.4326,0.43232,0.4329025
6455.0,0.42663,0.43365,0.43306,0.43236,0.43237,0.43285999999999997
6456.0,0.42589,0.43339,0.43334,0.43231,0.43211,0.4327875
6457.0,0.43019,0.43353,0.4334,0.43225,0.43216,0.43283499999999997
6458.0,0.40865,0.43367,0.43324,0.43227,0.43232,0.432875
6459.0,0.38793,0.43344,0.43327,0.43232,0.43211,0.432785
6460.0,0.39553,0.43352,0.43357,0.43226,0.43213,0.43287
6461.0,0.46132,0.43374,0.43368,0.43224,0.43233,0.43299750000000004
6462.0,0.44413,0.4335,0.43346,0.43208,0.43214,0.432795
6463.0,0.34517,0.43344,0.4334,0.43207,0.43208,0.4327475
6464.0,0.42113,0.4337,0.43368,0.43211,0.43227,0.43294
6465.0,0.4869,0.43355,0.43381,0.43207,0.43212,0.4328875
6466.0,0.46337,0.43337,0.43358,0.43198,0.43197,0.43272499999999997
6467.0,0.4292,0.43352,0.43342,0.43179,0.43206,0.43269749999999996
6468.0,0.41777,0.43339,0.43354,0.43169,0.43189,0.43262750000000005
6469.0,0.42614,0.4331,0.4336,0.43153,0.43164,0.4324675
6470.0,0.41047,0.43309,0.43334,0.4313,0.43158,0.43232750000000003
6471.0,0.39956,0.43291,0.43302,0.43102,0.43134,0.4320725
6472.0,0.40109,0.43248,0.43287,0.43069,0.43096,0.43175
6473.0,0.39961,0.43229,0.43272,0.43041,0.43073,0.4315375
6474.0,0.40402,0.43203,0.4323,0.42998,0.43039,0.43117500000000003
6475.0,0.41501,0.43144,0.43179,0.42948,0.42984,0.4306375
6476.0,0.42413,0.43099,0.43138,0.42889,0.42937,0.43015749999999997
6477.0,0.42301,0.43058,0.43093,0.42825,0.42887,0.4296575
6478.0,0.41098,0.42985,0.43024,0.42761,0.42816,0.42896500000000004
6479.0,0.39558,0.4291,0.42952,0.42688,0.42742,0.42823
6480.0,0.41193,0.42844,0.42885,0.42608,0.42669,0.42751500000000003
6481.0,0.43359,0.42752,0.42798,0.42515,0.42577,0.426605
6482.0,0.38354,0.42647,0.42684,0.4241,0.42475,0.42554
6483.0,0.36814,0.42548,0.42574,0.4231,0.42376,0.42452
6484.0,0.39721,0.42434,0.42468,0.42209,0.42265,0.42344
6485.0,0.41312,0.42307,0.4233,0.42105,0.42143,0.4222125
6486.0,0.40652,0.42183,0.42161,0.41997,0.42027,0.42091999999999996
6487.0,0.39562,0.42053,0.42004,0.41884,0.41905,0.41961499999999996
6488.0,0.41648,0.41919,0.41863,0.41783,0.41778,0.4183575
6489.0,0.4144,0.41795,0.41704,0.41681,0.41668,0.41712
6490.0,0.39976,0.41676,0.41526,0.41593,0.41561,0.41589
6491.0,0.42084,0.41565,0.41377,0.41522,0.41458,0.414805
6492.0,0.43223,0.4148,0.41276,0.4146,0.41386,0.41400500000000007
6493.0,0.42553,0.41411,0.41188,0.41418,0.41325,0.41335500000000003
6494.0,0.41202,0.41357,0.41104,0.41372,0.41275,0.41276999999999997
6495.0,0.40369,0.41338,0.4106,0.41354,0.41264,0.41254
6496.0,0.40095,0.41342,0.4108,0.41364,0.41267,0.41263249999999996
6497.0,0.39655,0.41367,0.41135,0.41387,0.41287,0.41294000000000003
6498.0,0.36837,0.41423,0.41198,0.41429,0.41341,0.4134775
6499.0,0.34971,0.41489,0.41281,0.41465,0.41398,0.4140825
6500.0,0.39927,0.41574,0.41406,0.41523,0.41471,0.41493499999999994
6501.0,0.43007,0.41676,0.41555,0.41593,0.41563,0.4159675
6502.0,0.43195,0.41774,0.41697,0.41665,0.41649,0.4169625
6503.0,0.42948,0.41876,0.41825,0.41744,0.4174,0.4179625
6504.0,0.43472,0.41981,0.41954,0.41813,0.41835,0.41895750000000004
6505.0,0.44268,0.42071,0.42083,0.41888,0.41916,0.41989499999999996
6506.0,0.44253,0.42153,0.42195,0.41957,0.41994,0.4207475
6507.0,0.45938,0.4223,0.42276,0.42018,0.42064,0.42147
6508.0,0.47128,0.42289,0.42338,0.42074,0.42119,0.42205
6509.0,0.43782,0.42331,0.42392,0.42118,0.42164,0.4225125
6510.0,0.41237,0.4237,0.4243,0.42161,0.422,0.4229025
6511.0,0.40677,0.42396,0.42445,0.42191,0.42228,0.42314999999999997
6512.0,0.4158,0.42404,0.42448,0.42215,0.42241,0.42327
6513.0,0.42409,0.42411,0.42449,0.42234,0.42248,0.423355
6514.0,0.42621,0.42416,0.4244,0.42244,0.42256,0.42339
6515.0,0.42227,0.42406,0.42424,0.42251,0.4225,0.42332749999999997
6516.0,0.43635,0.42396,0.42414,0.42252,0.42242,0.42326
6517.0,0.449,0.42393,0.42407,0.42255,0.42241,0.42324
6518.0,0.42493,0.42379,0.42389,0.42252,0.42229,0.4231225
6519.0,0.4155,0.42367,0.42371,0.42247,0.42219,0.42301
6520.0,0.43007,0.42363,0.42371,0.42245,0.42216,0.42298749999999996
6521.0,0.45962,0.42354,0.42376,0.42238,0.42206,0.42293500000000006
6522.0,0.47915,0.42347,0.42364,0.42233,0.42201,0.4228625
6523.0,0.47731,0.42342,0.42352,0.42228,0.42196,0.42279500000000003
6524.0,0.45036,0.42337,0.42358,0.42225,0.42189,0.4227725
6525.0,0.4387,0.42336,0.42368,0.42221,0.42188,0.4227825
6526.0,0.44125,0.42331,0.42362,0.42209,0.42183,0.4227125
6527.0,0.43759,0.42324,0.42354,0.42197,0.42175,0.42262500000000003
6528.0,0.41432,0.42324,0.42358,0.42188,0.42173,0.42260749999999997
6529.0,0.39254,0.42319,0.42363,0.4218,0.42167,0.4225725
6530.0,0.41084,0.42308,0.42359,0.42167,0.42155,0.42247250000000003
6531.0,0.4468,0.423,0.42353,0.42143,0.42144,0.42235
6532.0,0.46505,0.42287,0.42349,0.42113,0.42126,0.4221875
6533.0,0.42398,0.42264,0.42335,0.42077,0.42101,0.4219425
6534.0,0.40758,0.42238,0.42314,0.42038,0.42072,0.421655
6535.0,0.42008,0.42206,0.42293,0.41995,0.42035,0.4213225
6536.0,0.42623,0.4216,0.42264,0.41939,0.41988,0.4208775
6537.0,0.41983,0.42103,0.42209,0.41867,0.41928,0.4202675
6538.0,0.41044,0.4204,0.4214,0.41781,0.41857,0.41954499999999995
6539.0,0.41765,0.41958,0.42074,0.41685,0.41775,0.41873
6540.0,0.43408,0.4186,0.41999,0.41581,0.41674,0.41778499999999996
6541.0,0.4476,0.41753,0.41888,0.4146,0.41562,0.4166575
6542.0,0.4439,0.41625,0.41751,0.4132,0.4143,0.415315
6543.0,0.47607,0.41473,0.41617,0.41163,0.41276,0.4138225
6544.0,0.52852,0.41312,0.4148,0.40989,0.41114,0.41223750000000003
6545.0,0.54245,0.41129,0.41304,0.40802,0.40926,0.4104025
6546.0,0.58998,0.40916,0.41086,0.40594,0.40712,0.40826999999999997
6547.0,0.67805,0.4069,0.40863,0.40382,0.40493,0.40607
6548.0,0.76628,0.40448,0.40646,0.4016,0.40249,0.4037575
6549.0,0.78634,0.40177,0.40388,0.39916,0.39983,0.40115999999999996
6550.0,0.71074,0.39887,0.40072,0.3965,0.39713,0.398305
6551.0,0.54035,0.39593,0.39748,0.39383,0.39423,0.39536750000000004
6552.0,0.44014,0.39286,0.39451,0.39145,0.39127,0.3925225
6553.0,0.43526,0.38963,0.39125,0.38913,0.38838,0.3895975
6554.0,0.44263,0.38656,0.38739,0.38676,0.38546,0.3865425
6555.0,0.45016,0.38369,0.38374,0.3844,0.38273,0.38364000000000004
6556.0,0.48878,0.38075,0.38093,0.38222,0.3802,0.38102499999999995
6557.0,0.67008,0.37824,0.37819,0.38044,0.37789,0.37869
6558.0,1.65035,0.37637,0.37508,0.379,0.37611,0.37664
6559.0,4.13682,0.37453,0.3727,0.37804,0.37457,0.37496
6560.0,9.27269,0.37323,0.37179,0.37741,0.37342,0.3739625
6561.0,17.63704,0.37297,0.37126,0.37693,0.37312,0.37356999999999996
6562.0,27.22179,0.37279,0.37059,0.3766,0.37301,0.3732475
6563.0,31.71489,0.37302,0.37088,0.37675,0.37323,0.37346999999999997
6564.0,28.55754,0.37445,0.37264,0.37781,0.37449,0.3748475
6565.0,18.88515,0.37601,0.37469,0.37919,0.37599,0.37647
6566.0,9.36306,0.37761,0.37652,0.38062,0.37752,0.3780675
6567.0,3.18277,0.38013,0.37896,0.3821,0.37973,0.38022999999999996
6568.0,1.05681,0.38275,0.38222,0.38376,0.38209,0.382705
6569.0,0.60333,0.38509,0.38534,0.38567,0.38432,0.385105
6570.0,0.60213,0.38792,0.3881,0.38778,0.3869,0.387675
6571.0,0.4979,0.39074,0.39098,0.39006,0.38946,0.39031
6572.0,0.41615,0.39314,0.39398,0.3922,0.3918,0.39278
6573.0,0.39323,0.39566,0.39661,0.39415,0.39417,0.3951475
6574.0,0.42596,0.39807,0.39889,0.39591,0.39639,0.39731500000000003
6575.0,0.44025,0.40005,0.40106,0.39766,0.39834,0.39927750000000006
6576.0,0.42624,0.40197,0.40305,0.39949,0.40021,0.40118
6577.0,0.39981,0.4037,0.40465,0.40115,0.40186,0.40284
6578.0,0.43679,0.40507,0.40602,0.40256,0.40323,0.40421999999999997
6579.0,0.53303,0.40633,0.40728,0.40368,0.40448,0.4054425
6580.0,0.67954,0.40736,0.40829,0.40463,0.40549,0.40644250000000004
6581.0,0.88044,0.40813,0.40894,0.40543,0.40627,0.40719249999999996
6582.0,1.1738,0.40883,0.40949,0.4062,0.40698,0.407875
6583.0,1.5297,0.4093,0.41001,0.40693,0.40747,0.4084275
6584.0,1.61351,0.40959,0.41028,0.4074,0.40781,0.40876999999999997
6585.0,1.39962,0.40988,0.41021,0.4077,0.40811,0.408975
6586.0,0.97035,0.40996,0.41017,0.40783,0.40822,0.409045
6587.0,0.68693,0.40993,0.41025,0.40798,0.40826,0.409105
6588.0,0.54483,0.41,0.41011,0.40819,0.40835,0.4091625
6589.0,0.46772,0.40991,0.40969,0.40831,0.40829,0.40905
6590.0,0.42691,0.40974,0.40946,0.4084,0.40819,0.40894749999999996
6591.0,0.40501,0.40974,0.40949,0.40837,0.40818,0.408945
6592.0,0.39007,0.40967,0.40936,0.40829,0.40811,0.4088575
6593.0,0.40459,0.40951,0.40903,0.40819,0.40799,0.40868000000000004
6594.0,0.43439,0.40954,0.40896,0.40822,0.40798,0.408675
6595.0,0.44749,0.40958,0.40917,0.40837,0.40802,0.408785
6596.0,0.39679,0.40951,0.40925,0.40844,0.40801,0.40880249999999996
6597.0,0.33712,0.40959,0.40914,0.40842,0.40805,0.4088
6598.0,0.3689,0.4097,0.40923,0.40839,0.40811,0.4088575
6599.0,0.40841,0.40972,0.40953,0.40844,0.40814,0.4089575
6600.0,0.42558,0.40982,0.40967,0.40855,0.40824,0.40907
6601.0,0.41288,0.40996,0.40961,0.40869,0.40836,0.409155
6602.0,0.40937,0.41002,0.40971,0.40879,0.40842,0.409235
6603.0,0.42617,0.41013,0.40999,0.40891,0.40853,0.40939
6604.0,0.45715,0.41028,0.41009,0.409,0.40866,0.4095075
6605.0,0.46067,0.41038,0.41001,0.40909,0.40875,0.40955749999999996
6606.0,0.42961,0.41052,0.41014,0.40924,0.40888,0.40969500000000003
6607.0,0.38749,0.41069,0.41051,0.40939,0.40904,0.4099075
6608.0,0.4021,0.41083,0.41069,0.40955,0.40917,0.41006000000000004
6609.0,0.45935,0.41101,0.4107,0.4096,0.4093,0.4101525
6610.0,0.43964,0.41119,0.41095,0.40973,0.40944,0.4103275
6611.0,0.40828,0.41136,0.41143,0.40987,0.40959,0.41056250000000005
6612.0,0.40413,0.41152,0.41168,0.40994,0.40975,0.4107225
6613.0,0.43309,0.41165,0.41172,0.40997,0.4098,0.41078499999999996
6614.0,0.43209,0.41174,0.41193,0.40994,0.40982,0.41085750000000004
6615.0,0.39243,0.4118,0.41225,0.40997,0.40989,0.4109775
6616.0,0.42384,0.41178,0.41229,0.40989,0.40983,0.4109475
6617.0,0.4613,0.41171,0.4121,0.40975,0.4097,0.410815
6618.0,0.45982,0.41156,0.41202,0.40957,0.40957,0.41068
6619.0,0.45412,0.41133,0.41192,0.40937,0.40933,0.4104875
6620.0,0.44191,0.41107,0.41154,0.40912,0.40905,0.410195
6621.0,0.4186,0.4107,0.41102,0.40881,0.40873,0.409815
6622.0,0.38869,0.41028,0.4106,0.40851,0.40833,0.40943
6623.0,0.36753,0.40989,0.41015,0.40815,0.40794,0.4090325
6624.0,0.36847,0.40938,0.4095,0.40773,0.40748,0.4085225
6625.0,0.38274,0.40885,0.40882,0.40731,0.40698,0.40798999999999996
6626.0,0.40579,0.40845,0.40827,0.40692,0.40658,0.407555
6627.0,0.43082,0.40792,0.40775,0.40655,0.40614,0.40709
6628.0,0.43098,0.4074,0.40716,0.40617,0.40568,0.4066025
6629.0,0.41266,0.40707,0.40659,0.40582,0.4053,0.40619500000000003
6630.0,0.39428,0.40666,0.40617,0.40549,0.40492,0.40580999999999995
6631.0,0.3798,0.40623,0.40582,0.40517,0.40459,0.4054525
6632.0,0.36512,0.40604,0.40548,0.40488,0.40432,0.40518000000000004
6633.0,0.34498,0.40579,0.40523,0.4046,0.40405,0.4049175
6634.0,0.37345,0.40549,0.40508,0.40441,0.40383,0.40470249999999997
6635.0,0.43073,0.40544,0.4049,0.40427,0.40371,0.40458
6636.0,0.43923,0.40535,0.40477,0.40413,0.4036,0.40446249999999995
6637.0,0.4345,0.40516,0.40484,0.40401,0.40347,0.40437
