Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7386.0,0.30799,0.50605,0.41544,0.52134,0.50703,0.4874649999999999
7387.0,0.31326,0.5055,0.41503,0.5207,0.50624,0.4868675
7388.0,0.32568,0.50575,0.41444,0.52057,0.50618,0.48673500000000003
7389.0,0.3313,0.50673,0.41405,0.52092,0.50674,0.48711
7390.0,0.32775,0.50825,0.41413,0.52168,0.50782,0.48797
7391.0,0.31525,0.51011,0.41449,0.52277,0.50923,0.48915
7392.0,0.31186,0.51203,0.41469,0.52396,0.51075,0.4903575
7393.0,0.31852,0.51379,0.41446,0.52511,0.5122,0.49139
7394.0,0.32221,0.51521,0.4141,0.52612,0.51342,0.4922125
7395.0,0.32238,0.51621,0.41403,0.52692,0.51425,0.4928525
7396.0,0.31975,0.51682,0.41446,0.52761,0.51483,0.4934299999999999
7397.0,0.31725,0.51717,0.41516,0.52817,0.51508,0.49389500000000003
7398.0,0.31599,0.51743,0.41576,0.52867,0.51534,0.49429999999999996
7399.0,0.31562,0.51775,0.41593,0.52906,0.5156,0.49458500000000005
7400.0,0.31583,0.51823,0.41555,0.52937,0.51599,0.494785
7401.0,0.31619,0.5188,0.41478,0.52972,0.51656,0.494965
7402.0,0.31718,0.51931,0.4139,0.53005,0.51702,0.49507
7403.0,0.31867,0.51956,0.41313,0.53023,0.51744,0.49509000000000003
7404.0,0.31776,0.51938,0.41253,0.5301,0.51751,0.49488
7405.0,0.31541,0.51868,0.4121,0.52962,0.51717,0.4943925
7406.0,0.31547,0.51752,0.41184,0.52893,0.51645,0.49368499999999993
7407.0,0.31639,0.51601,0.41166,0.52802,0.51529,0.49274500000000004
7408.0,0.31678,0.51432,0.41151,0.52686,0.51393,0.491655
7409.0,0.31865,0.51259,0.4115,0.52552,0.51244,0.49051249999999996
7410.0,0.32219,0.51095,0.41176,0.52413,0.5109,0.48943499999999995
7411.0,0.32574,0.50945,0.41213,0.52288,0.50949,0.48848749999999996
7412.0,0.3261,0.50816,0.41226,0.52175,0.50817,0.487585
7413.0,0.31944,0.50714,0.41208,0.52077,0.5071,0.48677249999999994
7414.0,0.31599,0.50645,0.41176,0.51997,0.50628,0.48611499999999996
7415.0,0.31918,0.5061,0.41153,0.51945,0.50573,0.4857025
7416.0,0.32114,0.50605,0.41144,0.5192,0.50545,0.485535
7417.0,0.32034,0.50626,0.41148,0.51916,0.50538,0.48557000000000006
7418.0,0.31637,0.50666,0.41154,0.51941,0.50561,0.48580500000000004
7419.0,0.31182,0.50725,0.41154,0.51995,0.50598,0.48618000000000006
7420.0,0.3087,0.50809,0.41137,0.52085,0.50673,0.4867600000000001
7421.0,0.30853,0.50929,0.4109,0.52199,0.50775,0.48748250000000004
7422.0,0.31092,0.51092,0.41017,0.52335,0.50922,0.488415
7423.0,0.31341,0.51294,0.40945,0.52488,0.51098,0.4895625
7424.0,0.3129,0.51517,0.4091,0.52652,0.51294,0.4909325
7425.0,0.30691,0.51732,0.40921,0.52816,0.51489,0.492395
7426.0,0.31479,0.51911,0.4096,0.52961,0.51659,0.4937275
7427.0,0.33755,0.52035,0.41005,0.5308,0.51792,0.49478
7428.0,0.34072,0.52102,0.41041,0.53168,0.51876,0.49546749999999995
7429.0,0.32691,0.52125,0.41048,0.5323,0.51924,0.4958175
7430.0,0.30991,0.52126,0.41025,0.53262,0.51935,0.49587
7431.0,0.30019,0.52124,0.4099,0.53268,0.51939,0.49580250000000003
7432.0,0.3025,0.52127,0.40968,0.53255,0.51926,0.49568999999999996
7433.0,0.30168,0.5213,0.40968,0.53228,0.51909,0.4955875
7434.0,0.30072,0.52119,0.40972,0.53184,0.51875,0.495375
7435.0,0.3185,0.52077,0.40964,0.53114,0.51816,0.49492749999999996
7436.0,0.33286,0.51996,0.40942,0.53023,0.51731,0.49423000000000006
7437.0,0.32123,0.51878,0.40916,0.52919,0.51615,0.49332
7438.0,0.31906,0.51734,0.40882,0.52809,0.5148,0.49226250000000005
7439.0,0.33541,0.51585,0.40834,0.52697,0.51341,0.49114250000000004
7440.0,0.35053,0.51449,0.40784,0.5259,0.51211,0.490085
7441.0,0.35528,0.51344,0.40755,0.52503,0.51103,0.48926249999999993
7442.0,0.33857,0.51283,0.40754,0.52448,0.51031,0.48879
7443.0,0.3206,0.51271,0.40772,0.52428,0.50993,0.48866000000000004
7444.0,0.31317,0.5131,0.40801,0.52444,0.51004,0.4888975
7445.0,0.31189,0.51401,0.40843,0.52491,0.51054,0.4894725
7446.0,0.31597,0.51535,0.40897,0.52568,0.51147,0.49036750000000007
7447.0,0.32588,0.51702,0.40945,0.52675,0.51272,0.49148499999999995
7448.0,0.33278,0.51886,0.40969,0.528,0.51418,0.4926825
7449.0,0.32815,0.52067,0.40973,0.52929,0.51576,0.4938625
7450.0,0.32178,0.52226,0.40973,0.53042,0.51725,0.49491499999999994
7451.0,0.3181,0.52343,0.40982,0.53126,0.51846,0.4957425
7452.0,0.32103,0.52407,0.41001,0.53183,0.51931,0.496305
7453.0,0.32401,0.52409,0.41019,0.53204,0.51954,0.49646500000000005
7454.0,0.31494,0.52348,0.41023,0.53184,0.51929,0.49621
7455.0,0.30532,0.52227,0.41002,0.53117,0.51849,0.49548749999999997
7456.0,0.30174,0.52057,0.40962,0.53008,0.51717,0.49436
7457.0,0.29927,0.51858,0.40922,0.52889,0.51568,0.49309250000000004
7458.0,0.2987,0.51656,0.40886,0.52775,0.51391,0.49177000000000004
7459.0,0.30566,0.5148,0.4084,0.52682,0.51245,0.49061749999999993
7460.0,0.3158,0.51361,0.4077,0.52613,0.51137,0.48970250000000004
7461.0,0.32391,0.51318,0.40685,0.52572,0.51086,0.4891525
7462.0,0.32683,0.51357,0.40618,0.52575,0.51108,0.489145
7463.0,0.3251,0.51461,0.40588,0.52616,0.51175,0.48960000000000004
7464.0,0.32766,0.51601,0.40584,0.52683,0.51284,0.49038
7465.0,0.33971,0.5174,0.4058,0.52756,0.51399,0.4911875
7466.0,0.36828,0.51843,0.40563,0.52818,0.51497,0.4918024999999999
7467.0,0.36949,0.51891,0.40544,0.52862,0.51556,0.49213250000000003
7468.0,0.32182,0.51883,0.40541,0.52882,0.51572,0.49219499999999994
7469.0,0.30119,0.51832,0.40558,0.52877,0.51547,0.492035
7470.0,0.31541,0.51761,0.40578,0.52855,0.51498,0.49173
7471.0,0.32782,0.51693,0.40595,0.52831,0.51444,0.4914075
7472.0,0.32361,0.51648,0.4061,0.52812,0.51394,0.49116000000000004
7473.0,0.2904,0.51636,0.40622,0.52803,0.51374,0.4910875
7474.0,0.28654,0.51655,0.40618,0.52803,0.51375,0.49112749999999994
7475.0,0.32402,0.51698,0.406,0.52812,0.51402,0.49128000000000005
7476.0,0.32369,0.5175,0.40583,0.52834,0.5144,0.4915175
7477.0,0.29595,0.518,0.40573,0.52861,0.51481,0.4917875
7478.0,0.29067,0.5184,0.40559,0.52888,0.51516,0.49200749999999993
7479.0,0.29719,0.51868,0.40538,0.52909,0.5154,0.4921375
7480.0,0.30529,0.5189,0.4053,0.52922,0.51554,0.49224
7481.0,0.30789,0.51912,0.40546,0.52921,0.51558,0.4923425
7482.0,0.30453,0.51936,0.40572,0.52907,0.51558,0.49243250000000005
7483.0,0.30153,0.51957,0.40582,0.52877,0.51545,0.49240249999999997
7484.0,0.30543,0.51962,0.4057,0.52829,0.51518,0.49219749999999995
7485.0,0.32421,0.51934,0.4054,0.52758,0.51462,0.49173500000000003
7486.0,0.32819,0.51859,0.40503,0.52664,0.51377,0.49100750000000004
7487.0,0.30699,0.51729,0.40472,0.52547,0.51249,0.48999250000000005
7488.0,0.29997,0.5155,0.40451,0.52412,0.51092,0.4887625
7489.0,0.30977,0.51339,0.40431,0.5227,0.50917,0.4873925
7490.0,0.3224,0.51123,0.40396,0.52138,0.50737,0.485985
7491.0,0.33069,0.50936,0.40348,0.52041,0.50589,0.484785
7492.0,0.32853,0.50808,0.403,0.5199,0.50485,0.4839575
7493.0,0.32041,0.50763,0.40258,0.51985,0.5045,0.48364
7494.0,0.31098,0.50811,0.4022,0.5203,0.50503,0.48390999999999995
7495.0,0.31482,0.50945,0.40181,0.52124,0.50619,0.48467250000000006
7496.0,0.32637,0.51143,0.40133,0.52265,0.50797,0.485845
7497.0,0.33149,0.51373,0.40074,0.52436,0.51008,0.48722750000000004
7498.0,0.32769,0.516,0.40005,0.52603,0.51221,0.4885725
7499.0,0.31505,0.51792,0.39947,0.52749,0.51416,0.48976
7500.0,0.31011,0.51928,0.39922,0.52861,0.51559,0.490675
7501.0,0.31432,0.51998,0.39942,0.52934,0.51647,0.4913025
7502.0,0.31742,0.52004,0.39993,0.52967,0.51668,0.49158
7503.0,0.31511,0.51956,0.40056,0.52959,0.51636,0.49151750000000005
7504.0,0.30323,0.5187,0.40121,0.52917,0.51563,0.4911775
7505.0,0.29771,0.51763,0.40181,0.52851,0.51461,0.49064
7506.0,0.30425,0.51655,0.40223,0.52784,0.51363,0.49006249999999996
7507.0,0.30721,0.51565,0.40242,0.52734,0.5127,0.4895275
7508.0,0.30616,0.5151,0.40246,0.52713,0.5121,0.4891975
7509.0,0.30763,0.51505,0.40249,0.52725,0.51203,0.489205
7510.0,0.30925,0.51559,0.40259,0.52767,0.51239,0.48956
7511.0,0.30854,0.51671,0.40281,0.52844,0.51338,0.490335
7512.0,0.30843,0.51832,0.40313,0.52956,0.51474,0.4914375
7513.0,0.30999,0.5202,0.40342,0.53085,0.51635,0.49270500000000006
7514.0,0.31312,0.5221,0.4035,0.53217,0.51808,0.49396249999999997
7515.0,0.3142,0.52374,0.40329,0.53327,0.51956,0.49496500000000004
7516.0,0.30632,0.52492,0.40293,0.53408,0.52071,0.49566000000000004
7517.0,0.30033,0.52548,0.4027,0.53454,0.5213,0.49600500000000003
7518.0,0.30342,0.52539,0.40276,0.53463,0.52134,0.49602999999999997
7519.0,0.30737,0.52475,0.40305,0.53438,0.52087,0.4957625
7520.0,0.30883,0.52374,0.4033,0.53384,0.52001,0.4952225
7521.0,0.30399,0.52258,0.40332,0.53313,0.51899,0.494505
7522.0,0.29802,0.52151,0.40309,0.53237,0.51793,0.493725
7523.0,0.29919,0.52068,0.4027,0.53168,0.51705,0.4930275
7524.0,0.30989,0.52016,0.40226,0.53116,0.51639,0.4924925
7525.0,0.32917,0.51995,0.40195,0.53084,0.516,0.492185
7526.0,0.33935,0.51999,0.40188,0.53078,0.5159,0.4921375
7527.0,0.33909,0.52023,0.402,0.53097,0.51607,0.4923175
7528.0,0.33583,0.52063,0.40212,0.53142,0.51644,0.4926525
7529.0,0.32959,0.52122,0.40212,0.53208,0.51711,0.49313250000000003
7530.0,0.32006,0.52202,0.40207,0.53288,0.51798,0.49373750000000005
7531.0,0.3129,0.52302,0.402,0.53379,0.51904,0.4944625
7532.0,0.30996,0.52415,0.40178,0.5348,0.52022,0.4952375
7533.0,0.30724,0.5253,0.40126,0.5358,0.52135,0.4959275
7534.0,0.3039,0.5263,0.40049,0.5367,0.52239,0.49646999999999997
7535.0,0.29951,0.52704,0.39969,0.53741,0.52321,0.4968375
7536.0,0.30156,0.52744,0.39898,0.53793,0.52376,0.4970275
7537.0,0.3159,0.52752,0.39834,0.53827,0.52403,0.49704
7538.0,0.32794,0.52733,0.39782,0.53843,0.52407,0.4969125
7539.0,0.3317,0.52696,0.3975,0.5384,0.52394,0.49670000000000003
7540.0,0.32344,0.52646,0.39743,0.53818,0.52371,0.496445
7541.0,0.30955,0.52589,0.39758,0.53783,0.52335,0.4961625
7542.0,0.30328,0.52527,0.39788,0.53745,0.52293,0.4958825
7543.0,0.30187,0.52464,0.39824,0.53702,0.5224,0.495575
7544.0,0.30266,0.52397,0.39854,0.5365,0.52182,0.4952075
7545.0,0.3002,0.52332,0.39872,0.53587,0.52123,0.49478500000000003
7546.0,0.29516,0.52265,0.39875,0.53515,0.52055,0.494275
7547.0,0.29656,0.522,0.39854,0.53449,0.51993,0.49374
7548.0,0.30301,0.52128,0.39792,0.53387,0.51922,0.49307249999999997
7549.0,0.31073,0.5205,0.39696,0.53324,0.51851,0.4923025
7550.0,0.31136,0.51965,0.39599,0.53256,0.51787,0.4915175
7551.0,0.30138,0.51871,0.39535,0.5318,0.51714,0.49075
7552.0,0.29538,0.51776,0.39501,0.53109,0.51643,0.49007249999999997
7553.0,0.29577,0.51678,0.39482,0.53049,0.51573,0.489455
7554.0,0.29862,0.51588,0.39467,0.52997,0.51501,0.4888825
7555.0,0.30056,0.51508,0.39453,0.5295,0.51446,0.4883925
7556.0,0.29758,0.51445,0.39438,0.52907,0.514,0.487975
7557.0,0.29854,0.514,0.39424,0.52873,0.51369,0.487665
7558.0,0.30629,0.51374,0.39411,0.5285,0.51354,0.4874725
7559.0,0.30731,0.51361,0.39399,0.52837,0.51347,0.48736
7560.0,0.30347,0.51358,0.39386,0.52826,0.51348,0.48729500000000003
7561.0,0.30858,0.51355,0.39372,0.52812,0.51344,0.4872075
7562.0,0.31515,0.51345,0.39358,0.52787,0.51333,0.4870574999999999
7563.0,0.31345,0.51323,0.39343,0.52749,0.51307,0.48680500000000004
7564.0,0.30806,0.51281,0.39328,0.52702,0.51261,0.48643000000000003
7565.0,0.302,0.51223,0.39314,0.5265,0.51201,0.48597
7566.0,0.30142,0.5115,0.39299,0.52594,0.51122,0.48541249999999997
7567.0,0.30351,0.51073,0.39284,0.5254,0.51046,0.48485750000000005
7568.0,0.29808,0.51002,0.3927,0.52493,0.50978,0.4843575
7569.0,0.29591,0.50949,0.39255,0.52458,0.50928,0.483975
7570.0,0.30786,0.50926,0.39242,0.52444,0.50907,0.4837975
7571.0,0.31387,0.50933,0.3923,0.5245,0.50915,0.48382
7572.0,0.30885,0.50971,0.39219,0.52472,0.50951,0.4840325
7573.0,0.31175,0.51027,0.39208,0.52509,0.51002,0.48436499999999993
7574.0,0.32198,0.51093,0.39195,0.52552,0.51063,0.48475749999999995
7575.0,0.33087,0.51154,0.39181,0.52592,0.51117,0.48511000000000004
7576.0,0.3316,0.51202,0.39167,0.5262,0.51163,0.48538000000000003
7577.0,0.31914,0.51231,0.39152,0.52632,0.51193,0.48552
7578.0,0.31317,0.51234,0.39138,0.52622,0.51197,0.48547750000000006
7579.0,0.31776,0.5121,0.39125,0.52586,0.51178,0.48524749999999994
7580.0,0.31443,0.51151,0.39113,0.52518,0.51127,0.48477250000000005
7581.0,0.3056,0.51057,0.39099,0.52412,0.51037,0.48401249999999996
7582.0,0.30253,0.50924,0.39084,0.52273,0.50908,0.4829725
7583.0,0.30612,0.50758,0.39068,0.52101,0.50735,0.481655
7584.0,0.31619,0.50566,0.39051,0.51901,0.50525,0.48010749999999996
7585.0,0.32195,0.50362,0.39035,0.51678,0.50288,0.4784075
7586.0,0.31936,0.50161,0.3902,0.51441,0.50032,0.47663500000000003
7587.0,0.30733,0.49977,0.39007,0.51209,0.49782,0.4749375
7588.0,0.29606,0.49823,0.38994,0.50995,0.49546,0.473395
7589.0,0.30706,0.49705,0.38982,0.5081,0.4934,0.4720925
7590.0,0.3193,0.49627,0.38969,0.50656,0.49179,0.4710775
7591.0,0.31589,0.49586,0.38957,0.50531,0.4906,0.470335
7592.0,0.31219,0.49576,0.38945,0.50439,0.4899,0.46987500000000004
7593.0,0.31281,0.49586,0.38932,0.5038,0.48956,0.469635
7594.0,0.31439,0.49607,0.3892,0.50354,0.48946,0.46956749999999997
7595.0,0.31593,0.49628,0.38906,0.50352,0.48959,0.4696125
7596.0,0.31625,0.49648,0.38892,0.5035,0.4897,0.46965
7597.0,0.31456,0.49654,0.38877,0.50336,0.48983,0.469625
7598.0,0.31005,0.49648,0.38863,0.50312,0.48989,0.46953
7599.0,0.29973,0.49621,0.38849,0.50283,0.48966,0.4692975
7600.0,0.28602,0.4957,0.38835,0.50252,0.48929,0.46896499999999997
7601.0,0.28524,0.49497,0.38821,0.50209,0.48867,0.46848500000000004
7602.0,0.29365,0.49402,0.38806,0.50147,0.48791,0.46786500000000003
7603.0,0.29944,0.49301,0.3879,0.50072,0.48711,0.467185
7604.0,0.30199,0.49198,0.38774,0.5,0.48621,0.46648249999999997
7605.0,0.30122,0.49112,0.38759,0.49941,0.48548,0.4659
7606.0,0.30006,0.4905,0.38746,0.49901,0.48486,0.4654575
7607.0,0.29976,0.49016,0.38733,0.49879,0.48451,0.4651975
7608.0,0.30174,0.49017,0.38719,0.49882,0.48446,0.46516
7609.0,0.30474,0.49043,0.38705,0.49902,0.48466,0.46529
7610.0,0.30587,0.49097,0.3869,0.49929,0.48512,0.46557
7611.0,0.3069,0.49153,0.38675,0.49962,0.48574,0.46591
7612.0,0.3094,0.49203,0.38661,0.49995,0.48643,0.466255
7613.0,0.31434,0.49226,0.38647,0.5003,0.48682,0.4664625
7614.0,0.31927,0.4921,0.38634,0.50071,0.48714,0.46657250000000006
7615.0,0.31032,0.49163,0.38618,0.50096,0.48712,0.46647249999999996
7616.0,0.29422,0.49086,0.38602,0.501,0.48691,0.4661975
7617.0,0.28926,0.49014,0.38585,0.50095,0.48681,0.4659375
7618.0,0.30174,0.48957,0.3857,0.5009,0.48658,0.46568750000000003
7619.0,0.33369,0.48938,0.38555,0.50106,0.48669,0.46567
7620.0,0.33533,0.48963,0.38541,0.50138,0.48696,0.465845
7621.0,0.29989,0.4902,0.38528,0.50171,0.48732,0.46612750000000003
7622.0,0.28718,0.49106,0.38517,0.50191,0.48788,0.46650500000000006
7623.0,0.29615,0.49192,0.38506,0.50191,0.48824,0.46678250000000004
7624.0,0.30473,0.49269,0.38494,0.50169,0.48845,0.4669425
7625.0,0.31112,0.49315,0.38481,0.50131,0.48826,0.4668825
7626.0,0.31443,0.49321,0.38468,0.50076,0.48768,0.4665825
7627.0,0.3145,0.49287,0.38455,0.49995,0.48673,0.466025
7628.0,0.31174,0.49215,0.3844,0.49886,0.48542,0.4652075
7629.0,0.30876,0.49127,0.38426,0.49767,0.4841,0.464325
7630.0,0.30873,0.49031,0.38413,0.49645,0.48274,0.4634075
7631.0,0.31836,0.48949,0.384,0.4953,0.48148,0.4625675
7632.0,0.32782,0.48885,0.38386,0.49435,0.48054,0.4619
7633.0,0.32701,0.48839,0.38371,0.49353,0.47979,0.46135499999999996
7634.0,0.32065,0.48807,0.38357,0.49285,0.47918,0.4609175
7635.0,0.31207,0.48778,0.38341,0.49235,0.47873,0.4605675
7636.0,0.30994,0.48747,0.38327,0.49187,0.47832,0.46023250000000004
7637.0,0.31301,0.4871,0.38314,0.49135,0.47789,0.45986999999999995
7638.0,0.31371,0.48668,0.383,0.49102,0.47762,0.45958
7639.0,0.30833,0.48627,0.38287,0.49084,0.47732,0.459325
7640.0,0.29361,0.48589,0.38272,0.4907,0.47697,0.45907
7641.0,0.28798,0.4856,0.38257,0.49058,0.47694,0.4589225
7642.0,0.29838,0.48541,0.38242,0.49038,0.47691,0.45877999999999997
7643.0,0.31071,0.48531,0.38228,0.49021,0.47687,0.4586675
7644.0,0.31755,0.48527,0.38214,0.49022,0.47696,0.4586475
7645.0,0.30507,0.48522,0.38201,0.49013,0.47683,0.4585475
7646.0,0.28739,0.48511,0.38187,0.48977,0.47669,0.45836
7647.0,0.28444,0.48488,0.38173,0.48915,0.47641,0.4580425
7648.0,0.29133,0.48449,0.38158,0.48839,0.47576,0.457555
7649.0,0.30364,0.48389,0.38145,0.48761,0.47504,0.45699749999999995
7650.0,0.30579,0.48305,0.38131,0.48648,0.47394,0.456195
7651.0,0.29883,0.48194,0.38118,0.48486,0.4725,0.45511999999999997
7652.0,0.29969,0.48052,0.38103,0.48291,0.47103,0.4538725
7653.0,0.30525,0.47881,0.38087,0.48066,0.46898,0.45232999999999995
7654.0,0.30834,0.47671,0.38071,0.47823,0.46655,0.45055
7655.0,0.30778,0.47429,0.38054,0.4755,0.46398,0.4485775
7656.0,0.30337,0.47151,0.38037,0.47206,0.46079,0.4461825
7657.0,0.30086,0.46839,0.3802,0.4681,0.45733,0.443505
7658.0,0.30139,0.46493,0.38004,0.46395,0.45346,0.440595
7659.0,0.30288,0.46111,0.37988,0.45962,0.44892,0.4373825
7660.0,0.30366,0.45696,0.37972,0.45515,0.44421,0.43401
7661.0,0.30107,0.45255,0.37957,0.45045,0.43915,0.43043
7662.0,0.30085,0.4481,0.37942,0.44583,0.43399,0.42683499999999996
7663.0,0.30703,0.44388,0.37926,0.44193,0.42943,0.423625
7664.0,0.31228,0.44046,0.37911,0.43907,0.42542,0.42101500000000003
7665.0,0.31402,0.4381,0.37895,0.43738,0.42277,0.4193
7666.0,0.3119,0.4374,0.37881,0.43679,0.42188,0.41872000000000004
7667.0,0.30545,0.43833,0.37868,0.43721,0.42249,0.41917750000000004
7668.0,0.2937,0.4409,0.37858,0.43882,0.4249,0.4208
7669.0,0.28466,0.4447,0.37848,0.44167,0.42845,0.423325
7670.0,0.28625,0.44908,0.37839,0.44528,0.43267,0.42635499999999993
7671.0,0.3001,0.45361,0.37828,0.44917,0.43719,0.4295625
7672.0,0.32147,0.45763,0.37815,0.45281,0.44131,0.43247499999999994
7673.0,0.31426,0.46104,0.37801,0.456,0.44499,0.43501
7674.0,0.28875,0.46363,0.37786,0.45876,0.44794,0.4370475
7675.0,0.29262,0.46551,0.37772,0.46114,0.45019,0.43864000000000003
7676.0,0.30661,0.46681,0.37759,0.46315,0.4519,0.4398625
7677.0,0.30325,0.4676,0.37745,0.46467,0.45306,0.440695
7678.0,0.2987,0.46806,0.3773,0.46572,0.45388,0.44124
7679.0,0.30125,0.46826,0.37715,0.4664,0.45441,0.441555
7680.0,0.30795,0.4683,0.37699,0.46682,0.45473,0.44171000000000005
7681.0,0.3148,0.46827,0.37684,0.46709,0.45491,0.4417775
7682.0,0.30988,0.46816,0.37671,0.46729,0.45499,0.4417875
7683.0,0.30036,0.46806,0.37657,0.46739,0.45501,0.4417575
7684.0,0.29957,0.46793,0.37643,0.46735,0.45492,0.4416575
7685.0,0.30196,0.46776,0.37628,0.46717,0.45482,0.4415075
7686.0,0.30354,0.46753,0.37613,0.46684,0.45464,0.441285
7687.0,0.30406,0.4672,0.37597,0.46637,0.45431,0.4409625
7688.0,0.30371,0.46676,0.37581,0.4658,0.4539,0.4405675
7689.0,0.30364,0.46617,0.37565,0.46503,0.45325,0.440025
7690.0,0.30381,0.46542,0.3755,0.46398,0.45239,0.4393225
7691.0,0.30379,0.4645,0.37534,0.46258,0.45126,0.43842000000000003
7692.0,0.30264,0.4633,0.3752,0.46079,0.44975,0.43726
7693.0,0.29957,0.46182,0.37506,0.4586,0.4478,0.43582
7694.0,0.29515,0.45987,0.37492,0.4561,0.44537,0.434065
7695.0,0.29029,0.45752,0.37479,0.45338,0.44249,0.432045
7696.0,0.28953,0.45472,0.37465,0.45064,0.43923,0.42980999999999997
7697.0,0.29163,0.45175,0.37451,0.44807,0.43593,0.427565
7698.0,0.29082,0.44894,0.37435,0.44587,0.43288,0.42551
7699.0,0.29023,0.44667,0.37419,0.4442,0.43056,0.42390500000000003
7700.0,0.2944,0.44542,0.37405,0.44327,0.42925,0.4229975
7701.0,0.30141,0.44528,0.37392,0.44318,0.42918,0.42289
7702.0,0.30947,0.44637,0.3738,0.44399,0.43033,0.4236225
7703.0,0.31143,0.4483,0.37367,0.44554,0.43236,0.4249675
7704.0,0.30558,0.45076,0.37354,0.44756,0.43502,0.42672
7705.0,0.29246,0.4532,0.37341,0.44968,0.43776,0.4285125
7706.0,0.28313,0.45524,0.37328,0.45164,0.44022,0.430095
7707.0,0.29734,0.45664,0.37314,0.4533,0.4422,0.43132
7708.0,0.31192,0.4573,0.37299,0.45462,0.44345,0.43209
7709.0,0.30928,0.45734,0.37284,0.4556,0.44415,0.4324825
7710.0,0.3031,0.45694,0.37266,0.45626,0.4444,0.432565
7711.0,0.29879,0.45637,0.37249,0.45666,0.44431,0.4324575
7712.0,0.29922,0.45585,0.37234,0.45696,0.44429,0.43236
7713.0,0.30222,0.4556,0.37219,0.4573,0.44434,0.4323575
7714.0,0.30107,0.45566,0.37206,0.45774,0.44456,0.43250500000000003
7715.0,0.29945,0.45609,0.37192,0.45832,0.44517,0.432875
7716.0,0.30176,0.45682,0.37179,0.45894,0.44591,0.433365
7717.0,0.29799,0.45768,0.37165,0.45956,0.44678,0.43391749999999996
7718.0,0.285,0.45856,0.37152,0.46021,0.4477,0.43449750000000004
7719.0,0.28008,0.45924,0.37138,0.46079,0.44838,0.4349475
7720.0,0.28515,0.45961,0.37125,0.46122,0.44889,0.43524250000000003
7721.0,0.29243,0.45967,0.37111,0.46151,0.44906,0.4353375
7722.0,0.29927,0.45932,0.371,0.46163,0.44899,0.435235
7723.0,0.30244,0.45886,0.37097,0.46166,0.44882,0.4350775
7724.0,0.30333,0.45821,0.3711,0.46169,0.44854,0.43488499999999997
7725.0,0.30299,0.45773,0.37133,0.4618,0.44842,0.43482
7726.0,0.30015,0.45739,0.37153,0.46202,0.44848,0.434855
7727.0,0.29622,0.45732,0.37155,0.46234,0.44876,0.4349925
7728.0,0.30142,0.45755,0.37139,0.46285,0.44928,0.43526750000000003
7729.0,0.3105,0.45797,0.37103,0.46348,0.44995,0.4356075
7730.0,0.30615,0.45864,0.37055,0.4642,0.45075,0.436035
7731.0,0.29808,0.45937,0.37008,0.46492,0.45157,0.436485
7732.0,0.29852,0.46021,0.36975,0.46561,0.45239,0.43699000000000005
7733.0,0.30458,0.461,0.36961,0.46618,0.45311,0.43747500000000006
7734.0,0.31333,0.46168,0.36965,0.46659,0.45371,0.4379075
7735.0,0.31167,0.46213,0.36979,0.46678,0.45412,0.438205
7736.0,0.30115,0.46223,0.36992,0.46667,0.45423,0.4382625
7737.0,0.29998,0.46189,0.36992,0.4662,0.454,0.4380025
7738.0,0.30255,0.46102,0.36972,0.46532,0.45332,0.437345
7739.0,0.29538,0.4596,0.3694,0.46399,0.4521,0.4362725
7740.0,0.29128,0.45764,0.3691,0.46221,0.4504,0.4348375
7741.0,0.30061,0.4552,0.36888,0.46002,0.44813,0.4330575
7742.0,0.31951,0.4524,0.36868,0.45751,0.44544,0.4310075
7743.0,0.34708,0.44943,0.36848,0.45485,0.44245,0.4288025
7744.0,0.38685,0.44647,0.36824,0.4522,0.43934,0.4265625
7745.0,0.44532,0.44382,0.36797,0.44975,0.4364,0.424485
7746.0,0.53908,0.4417,0.36772,0.44765,0.43384,0.42272750000000003
7747.0,0.68085,0.44035,0.36746,0.44601,0.43189,0.42142750000000007
7748.0,0.88369,0.43987,0.36722,0.44498,0.43074,0.4207025
7749.0,0.98873,0.44028,0.36703,0.44457,0.43042,0.420575
7750.0,0.91167,0.44144,0.36688,0.4448,0.43088,0.421
7751.0,0.7717,0.44312,0.36673,0.44556,0.43197,0.42184499999999997
7752.0,0.61305,0.44506,0.36665,0.4467,0.43349,0.422975
7753.0,0.48284,0.44697,0.36673,0.44801,0.43517,0.42422
7754.0,0.38841,0.44868,0.36694,0.44939,0.43685,0.425465
7755.0,0.33307,0.45006,0.36716,0.45071,0.43836,0.4265725
7756.0,0.30616,0.45112,0.36724,0.45191,0.43962,0.42747250000000003
7757.0,0.29663,0.45189,0.36719,0.45293,0.44061,0.428155
7758.0,0.29523,0.45245,0.36705,0.45375,0.44135,0.42865
7759.0,0.29714,0.45289,0.36685,0.45436,0.44188,0.428995
7760.0,0.29765,0.45325,0.3666,0.45481,0.44225,0.4292275
7761.0,0.29662,0.45355,0.36635,0.45514,0.4425,0.429385
7762.0,0.29708,0.45379,0.36615,0.4554,0.44265,0.4294975
7763.0,0.29786,0.45394,0.36601,0.45561,0.44275,0.4295775
7764.0,0.29654,0.45402,0.36584,0.45576,0.44282,0.42961
7765.0,0.29438,0.45401,0.36554,0.4559,0.44287,0.42957999999999996
7766.0,0.29257,0.45394,0.36505,0.45604,0.44297,0.4295
