Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7297.0,0.33991,0.40401,0.39972,0.40101,0.38406,0.39720000000000005
7298.0,0.35795,0.40401,0.39925,0.40082,0.38611,0.3975475
7299.0,0.35969,0.40406,0.39886,0.40067,0.38797,0.39788999999999997
7300.0,0.34046,0.40405,0.3986,0.4006,0.38969,0.398235
7301.0,0.35046,0.40406,0.3986,0.4006,0.39124,0.398625
7302.0,0.38128,0.40416,0.39882,0.40069,0.39259,0.399065
7303.0,0.40702,0.40426,0.39924,0.40085,0.39376,0.39952750000000004
7304.0,0.40451,0.40452,0.3998,0.40108,0.39479,0.4000475
7305.0,0.36967,0.40471,0.40037,0.40134,0.39549,0.40047750000000004
7306.0,0.34801,0.40498,0.40082,0.40162,0.39607,0.40087249999999996
7307.0,0.34776,0.40516,0.40121,0.40191,0.39655,0.4012075
7308.0,0.36973,0.40537,0.40147,0.40218,0.39694,0.40149
7309.0,0.38233,0.40565,0.40157,0.40244,0.39734,0.40175
7310.0,0.37139,0.40593,0.40165,0.40269,0.39776,0.40200749999999996
7311.0,0.37264,0.40639,0.40168,0.40294,0.3982,0.4023025
7312.0,0.38636,0.40675,0.40166,0.40323,0.39866,0.402575
7313.0,0.39693,0.40722,0.40177,0.40356,0.3991,0.4029125
7314.0,0.39719,0.40755,0.40198,0.40396,0.39952,0.4032525
7315.0,0.38722,0.40791,0.40231,0.40445,0.39993,0.40364999999999995
7316.0,0.41062,0.40829,0.403,0.40503,0.4003,0.40415500000000004
7317.0,0.46667,0.40863,0.40392,0.40568,0.40057,0.40469999999999995
7318.0,0.5248,0.40913,0.40501,0.40639,0.40075,0.40531999999999996
7319.0,0.57041,0.40947,0.40629,0.40711,0.4008,0.40591750000000004
7320.0,0.59093,0.40997,0.40746,0.40782,0.40073,0.406495
7321.0,0.571,0.41027,0.40844,0.40847,0.40057,0.40693750000000006
7322.0,0.51607,0.41059,0.40922,0.40901,0.40035,0.40729249999999995
7323.0,0.45881,0.41089,0.40962,0.40944,0.40011,0.407515
7324.0,0.41885,0.41108,0.40971,0.40973,0.39991,0.4076075
7325.0,0.41368,0.41141,0.40959,0.40989,0.39979,0.40767
7326.0,0.42405,0.41156,0.40926,0.40993,0.39978,0.4076325
7327.0,0.4479,0.41189,0.40879,0.40989,0.39994,0.4076275
7328.0,0.50489,0.412,0.40833,0.4098,0.40032,0.4076125
7329.0,0.56278,0.41218,0.40789,0.4097,0.40091,0.40767
7330.0,0.57489,0.41229,0.40755,0.40963,0.40169,0.40779
7331.0,0.55199,0.41231,0.40744,0.4096,0.40262,0.4079925
7332.0,0.5035,0.41243,0.4075,0.40963,0.40363,0.4082975
7333.0,0.45258,0.41241,0.40779,0.40971,0.40465,0.40864
7334.0,0.40882,0.41252,0.40827,0.40985,0.40562,0.409065
7335.0,0.38302,0.41249,0.40878,0.41001,0.40647,0.4094375
7336.0,0.3701,0.41254,0.4093,0.41017,0.40716,0.4097925
7337.0,0.36638,0.4125,0.40969,0.4103,0.40764,0.41003249999999997
7338.0,0.36637,0.41243,0.40985,0.41037,0.40787,0.41013
7339.0,0.36968,0.41236,0.40983,0.41037,0.40782,0.410095
7340.0,0.37761,0.41223,0.40959,0.41029,0.4075,0.4099025
7341.0,0.38211,0.41213,0.40917,0.41013,0.407,0.4096075
7342.0,0.37762,0.41202,0.40869,0.40991,0.40638,0.40925
7343.0,0.36478,0.4119,0.40815,0.40964,0.40571,0.40885
7344.0,0.34734,0.41174,0.40764,0.40934,0.40498,0.40842500000000004
7345.0,0.33523,0.41156,0.40723,0.40904,0.40421,0.40801
7346.0,0.33648,0.41137,0.40686,0.40874,0.40341,0.40759500000000004
7347.0,0.35504,0.41115,0.40661,0.40846,0.40262,0.40721
7348.0,0.35342,0.41092,0.40648,0.4082,0.40186,0.40686500000000003
7349.0,0.33362,0.41074,0.40636,0.40796,0.40111,0.40654250000000003
7350.0,0.34401,0.41052,0.40627,0.40772,0.40032,0.4062075
7351.0,0.36556,0.41031,0.40617,0.40749,0.39948,0.4058625
7352.0,0.36989,0.41009,0.40597,0.40724,0.39866,0.40549
7353.0,0.35985,0.40987,0.4057,0.40697,0.39794,0.40512
7354.0,0.34071,0.40966,0.40535,0.40669,0.39737,0.4047675
7355.0,0.33185,0.40945,0.40491,0.40639,0.39698,0.4044325
7356.0,0.33545,0.40926,0.40447,0.40608,0.3967,0.40412750000000003
7357.0,0.35059,0.40908,0.40401,0.40578,0.39653,0.40385
7358.0,0.35976,0.40895,0.4036,0.40549,0.3965,0.403635
7359.0,0.35572,0.40877,0.40325,0.40522,0.39666,0.403475
7360.0,0.35154,0.40863,0.40297,0.40499,0.39699,0.403395
7361.0,0.34884,0.40851,0.40279,0.40481,0.39746,0.4033925
7362.0,0.34605,0.40841,0.40267,0.40468,0.39805,0.4034525
7363.0,0.34309,0.40832,0.40262,0.4046,0.39872,0.403565
7364.0,0.34011,0.40825,0.40265,0.40458,0.39951,0.4037475
7365.0,0.33883,0.4082,0.40271,0.4046,0.4004,0.4039775
7366.0,0.3401,0.40815,0.40284,0.40466,0.40137,0.40425500000000003
7367.0,0.34525,0.40809,0.40302,0.40474,0.40239,0.40456000000000003
7368.0,0.35289,0.40804,0.40322,0.40485,0.40339,0.404875
7369.0,0.36118,0.40801,0.40345,0.40496,0.4043,0.40518
7370.0,0.36433,0.40799,0.40367,0.40506,0.40509,0.4054525
7371.0,0.36261,0.40797,0.40383,0.40513,0.40577,0.405675
7372.0,0.36469,0.40793,0.40395,0.40518,0.4063,0.40584
7373.0,0.36922,0.4079,0.40395,0.40518,0.40671,0.40593499999999993
7374.0,0.37301,0.40785,0.40385,0.40514,0.40696,0.40595
7375.0,0.37476,0.4078,0.40369,0.40506,0.40701,0.40589
7376.0,0.37595,0.40774,0.40343,0.40495,0.40685,0.40574249999999995
7377.0,0.38815,0.40771,0.40314,0.4048,0.40647,0.40553000000000006
7378.0,0.40109,0.40765,0.40286,0.40464,0.40587,0.405255
7379.0,0.39169,0.40759,0.40258,0.40447,0.40506,0.40492500000000003
7380.0,0.37919,0.40753,0.40235,0.40431,0.40406,0.40456249999999994
7381.0,0.3754,0.40745,0.40218,0.40416,0.40287,0.404165
7382.0,0.37298,0.40739,0.40206,0.40403,0.40158,0.40376500000000004
7383.0,0.36872,0.40731,0.40199,0.40392,0.40028,0.403375
7384.0,0.35837,0.40727,0.40196,0.40382,0.39907,0.40303
7385.0,0.34681,0.4072,0.40193,0.40375,0.39804,0.40273
7386.0,0.33983,0.40715,0.40191,0.4037,0.39728,0.40251000000000003
7387.0,0.35206,0.40708,0.40187,0.40365,0.39682,0.402355
7388.0,0.37597,0.40703,0.40182,0.40362,0.39665,0.40228
7389.0,0.3648,0.40696,0.40177,0.4036,0.39676,0.4022725
7390.0,0.34608,0.4069,0.40173,0.40358,0.3971,0.4023275
7391.0,0.36223,0.40686,0.4017,0.40358,0.39765,0.4024475
7392.0,0.37737,0.40679,0.40169,0.40357,0.3983,0.4025875
7393.0,0.37533,0.40674,0.40172,0.40357,0.39897,0.40275
7394.0,0.35797,0.40665,0.40177,0.40357,0.39957,0.40289
7395.0,0.33411,0.40659,0.40183,0.40356,0.40005,0.4030075
7396.0,0.32058,0.40649,0.40188,0.40353,0.4004,0.40307499999999996
7397.0,0.31704,0.4064,0.40191,0.40348,0.40065,0.40310999999999997
7398.0,0.32191,0.40631,0.40188,0.4034,0.40083,0.403105
7399.0,0.32541,0.40621,0.40178,0.40329,0.40092,0.40304999999999996
7400.0,0.32703,0.40611,0.40158,0.40314,0.4009,0.4029325
7401.0,0.33186,0.40598,0.40131,0.40296,0.40077,0.40275500000000003
7402.0,0.33863,0.40585,0.40097,0.40275,0.40053,0.402525
7403.0,0.34575,0.40571,0.4006,0.40252,0.4002,0.40225750000000005
7404.0,0.35309,0.40559,0.40023,0.40229,0.39975,0.401965
7405.0,0.35987,0.40545,0.39989,0.40205,0.39919,0.401645
7406.0,0.36293,0.40532,0.39962,0.40183,0.39853,0.40132500000000004
7407.0,0.35813,0.40518,0.3994,0.40163,0.39781,0.401005
7408.0,0.34032,0.40505,0.39924,0.40145,0.39706,0.4007
7409.0,0.33598,0.4049,0.39916,0.4013,0.3963,0.40041499999999997
7410.0,0.35358,0.40478,0.39909,0.40117,0.39555,0.4001475
7411.0,0.35781,0.40464,0.39905,0.40106,0.39487,0.399905
7412.0,0.34853,0.40453,0.39902,0.40096,0.39434,0.3997125
7413.0,0.34047,0.40439,0.39897,0.40087,0.39398,0.39955250000000003
7414.0,0.34058,0.40427,0.3989,0.40078,0.39377,0.39942999999999995
7415.0,0.35303,0.40415,0.39883,0.40068,0.39367,0.3993325
7416.0,0.36753,0.40402,0.39871,0.40057,0.39363,0.3992325
7417.0,0.37485,0.40393,0.39859,0.40045,0.39367,0.39916
7418.0,0.35297,0.40379,0.39843,0.40032,0.39382,0.39909
7419.0,0.3338,0.40371,0.39824,0.40018,0.39412,0.3990625
7420.0,0.35795,0.4036,0.39804,0.40004,0.39458,0.399065
7421.0,0.36969,0.40351,0.39781,0.3999,0.39519,0.39910249999999997
7422.0,0.35166,0.40339,0.3976,0.39976,0.39591,0.39916500000000005
7423.0,0.34313,0.40329,0.39743,0.39963,0.39673,0.39927
7424.0,0.34586,0.40319,0.39727,0.39952,0.39759,0.39939250000000004
7425.0,0.35135,0.40309,0.39719,0.39942,0.39849,0.3995475
7426.0,0.34909,0.40301,0.39716,0.39933,0.39938,0.39972
7427.0,0.33538,0.40292,0.39713,0.39926,0.40021,0.39987999999999996
7428.0,0.34187,0.40284,0.39714,0.3992,0.40092,0.40002499999999996
7429.0,0.36471,0.40276,0.39713,0.39914,0.40149,0.40013
7430.0,0.36793,0.40268,0.39709,0.39908,0.40188,0.4001825
7431.0,0.36103,0.4026,0.39705,0.399,0.40208,0.4001825
7432.0,0.35694,0.40251,0.39696,0.39892,0.4021,0.40012249999999994
7433.0,0.34572,0.40246,0.39684,0.39882,0.40195,0.4000175
7434.0,0.32664,0.40239,0.39671,0.39871,0.40163,0.39986
7435.0,0.31533,0.40233,0.39653,0.39859,0.40117,0.399655
7436.0,0.31654,0.4023,0.39634,0.39846,0.40058,0.39942
7437.0,0.33459,0.40223,0.39615,0.39834,0.39989,0.3991525
7438.0,0.34256,0.40222,0.39594,0.39822,0.39914,0.39888
7439.0,0.32896,0.40216,0.39576,0.39812,0.39838,0.398605
7440.0,0.3411,0.40215,0.39562,0.39805,0.39763,0.3983625
7441.0,0.37159,0.40212,0.39553,0.398,0.39697,0.39815500000000004
7442.0,0.36721,0.4021,0.39552,0.39799,0.39646,0.3980175
7443.0,0.34582,0.40211,0.39557,0.39801,0.39616,0.3979625
7444.0,0.33018,0.40208,0.39569,0.39807,0.3961,0.39798500000000003
7445.0,0.32737,0.40209,0.39585,0.39815,0.39628,0.39809249999999996
7446.0,0.33729,0.40206,0.39605,0.39826,0.39664,0.3982525
7447.0,0.34653,0.40207,0.39625,0.39837,0.39717,0.39846499999999996
7448.0,0.34825,0.40203,0.39644,0.39848,0.39782,0.3986925
7449.0,0.33375,0.40201,0.39661,0.39859,0.39852,0.3989325
7450.0,0.32818,0.40197,0.39674,0.39867,0.3992,0.399145
7451.0,0.34396,0.40191,0.39681,0.39871,0.39977,0.3993
7452.0,0.35308,0.40187,0.39685,0.39872,0.40018,0.399405
7453.0,0.35168,0.40177,0.39681,0.39868,0.40036,0.399405
7454.0,0.34747,0.40171,0.39671,0.39859,0.40032,0.39933250000000003
7455.0,0.34435,0.40159,0.39654,0.39846,0.40003,0.39915500000000004
7456.0,0.34591,0.4015,0.39629,0.39827,0.39952,0.398895
7457.0,0.35089,0.40136,0.39599,0.39805,0.39885,0.3985625
7458.0,0.35767,0.40123,0.39563,0.39779,0.39812,0.39819249999999995
7459.0,0.36053,0.4011,0.39523,0.39751,0.39744,0.39782
7460.0,0.35567,0.40094,0.39482,0.39721,0.3969,0.39746750000000003
7461.0,0.3377,0.40082,0.39442,0.39692,0.39653,0.3971725
7462.0,0.32841,0.40064,0.39405,0.39663,0.39634,0.396915
7463.0,0.34049,0.40053,0.39373,0.39637,0.39631,0.396735
7464.0,0.35801,0.40036,0.39347,0.39613,0.39643,0.39659750000000005
7465.0,0.37397,0.40026,0.39326,0.39593,0.39667,0.39653
7466.0,0.37871,0.40011,0.39312,0.39577,0.39696,0.39649
7467.0,0.37423,0.39999,0.39304,0.39564,0.39725,0.39648000000000005
7468.0,0.36427,0.39989,0.393,0.39555,0.39747,0.39647750000000004
7469.0,0.36194,0.39976,0.393,0.39548,0.3976,0.39646
7470.0,0.36785,0.39969,0.39302,0.39544,0.39763,0.396445
7471.0,0.35424,0.39957,0.39304,0.39542,0.3976,0.39640749999999997
7472.0,0.33396,0.39952,0.39307,0.3954,0.39755,0.396385
7473.0,0.34242,0.3994,0.39308,0.39539,0.3975,0.3963425
7474.0,0.36084,0.39935,0.39306,0.39538,0.39747,0.39631500000000003
7475.0,0.37419,0.39924,0.39303,0.39536,0.39747,0.396275
7476.0,0.37918,0.39916,0.39299,0.39533,0.39749,0.39624250000000005
7477.0,0.3767,0.39908,0.39292,0.3953,0.39752,0.39620500000000003
7478.0,0.37337,0.39897,0.39287,0.39526,0.39757,0.3961675
7479.0,0.36695,0.39889,0.39281,0.3952,0.39764,0.396135
7480.0,0.35415,0.39876,0.39275,0.39514,0.39771,0.39609
7481.0,0.35795,0.39866,0.39269,0.39506,0.39775,0.39604
7482.0,0.38384,0.39851,0.39263,0.39496,0.39773,0.39595749999999996
7483.0,0.3911,0.39839,0.39253,0.39484,0.39761,0.39584250000000004
7484.0,0.38006,0.39823,0.39241,0.39471,0.39737,0.39568000000000003
7485.0,0.37043,0.39808,0.39225,0.39454,0.39699,0.395465
7486.0,0.3643,0.39791,0.39205,0.39436,0.39647,0.3951975
7487.0,0.36232,0.39774,0.39182,0.39414,0.39582,0.39488
7488.0,0.35787,0.39755,0.39154,0.39389,0.39504,0.39450500000000005
7489.0,0.35004,0.39738,0.39124,0.39362,0.3942,0.39410999999999996
7490.0,0.34496,0.39718,0.3909,0.39333,0.39336,0.3936925
7491.0,0.34545,0.39701,0.39054,0.39302,0.39263,0.3933
7492.0,0.35483,0.39683,0.39016,0.3927,0.39212,0.39295250000000004
7493.0,0.35636,0.39667,0.38976,0.39238,0.39186,0.39266749999999995
7494.0,0.3424,0.39651,0.38936,0.39206,0.39187,0.39244999999999997
7495.0,0.33943,0.39637,0.38896,0.39176,0.39214,0.3923075
7496.0,0.35022,0.39626,0.38859,0.39149,0.39263,0.39224250000000005
7497.0,0.3633,0.39613,0.38826,0.39126,0.39328,0.3922325
7498.0,0.36918,0.39607,0.38799,0.39107,0.394,0.3922825
7499.0,0.35817,0.39597,0.38782,0.39094,0.39469,0.392355
7500.0,0.35373,0.39595,0.38775,0.39086,0.39524,0.39245
7501.0,0.36236,0.3959,0.38778,0.39085,0.39559,0.39252999999999993
7502.0,0.3593,0.39591,0.38792,0.3909,0.39572,0.39261250000000003
7503.0,0.3498,0.39591,0.38813,0.39099,0.39565,0.39267
7504.0,0.35551,0.39595,0.38839,0.39113,0.3954,0.3927175
7505.0,0.35954,0.39599,0.38867,0.3913,0.39502,0.39274499999999996
7506.0,0.34807,0.39604,0.38895,0.39148,0.39456,0.39275750000000004
7507.0,0.34043,0.39611,0.38921,0.39168,0.39414,0.392785
7508.0,0.34469,0.39616,0.38945,0.39188,0.39384,0.39283250000000003
7509.0,0.36809,0.39624,0.38964,0.39206,0.39371,0.3929125
7510.0,0.38234,0.3963,0.38981,0.39223,0.39378,0.39303
7511.0,0.33878,0.39638,0.38995,0.39237,0.39403,0.3931825
7512.0,0.31633,0.39644,0.39005,0.3925,0.39443,0.393355
7513.0,0.35615,0.39651,0.39012,0.39259,0.39494,0.39354
7514.0,0.37668,0.39654,0.39017,0.39267,0.3955,0.39372
7515.0,0.36788,0.39658,0.39019,0.39272,0.39604,0.39388249999999997
7516.0,0.36247,0.39658,0.39018,0.39274,0.39648,0.393995
7517.0,0.3645,0.3966,0.39017,0.39275,0.39676,0.39407
7518.0,0.3754,0.39658,0.39014,0.39274,0.39686,0.39408
7519.0,0.37857,0.39656,0.39009,0.39271,0.39681,0.39404249999999996
7520.0,0.36575,0.39652,0.39003,0.39266,0.39663,0.39396
7521.0,0.33471,0.39646,0.38995,0.3926,0.39638,0.3938475
7522.0,0.30445,0.3964,0.38985,0.39252,0.39609,0.393715
7523.0,0.3237,0.3963,0.38973,0.39242,0.3958,0.3935625
7524.0,0.36209,0.3962,0.38961,0.39232,0.39553,0.39341499999999996
7525.0,0.38706,0.39606,0.38948,0.3922,0.39531,0.3932625
7526.0,0.37725,0.39594,0.38935,0.39206,0.39518,0.3931325
7527.0,0.33321,0.39578,0.38923,0.39191,0.39515,0.3930175
7528.0,0.2976,0.39564,0.38909,0.39173,0.39524,0.392925
7529.0,0.28613,0.39545,0.38893,0.39153,0.39544,0.3928375
7530.0,0.31794,0.39528,0.38873,0.39131,0.39572,0.39276000000000005
7531.0,0.33599,0.39508,0.38848,0.39107,0.39605,0.39267
7532.0,0.30376,0.39489,0.38816,0.3908,0.39642,0.3925675
7533.0,0.29789,0.39467,0.3878,0.39051,0.39679,0.39244249999999997
7534.0,0.32856,0.39447,0.38739,0.39021,0.39715,0.392305
7535.0,0.3461,0.39425,0.38696,0.38991,0.39747,0.3921475
7536.0,0.35172,0.39402,0.38654,0.38961,0.39774,0.3919775
7537.0,0.35549,0.39383,0.38617,0.38932,0.39792,0.39181
7538.0,0.3549,0.39357,0.38585,0.38906,0.398,0.39161999999999997
7539.0,0.34806,0.3934,0.38561,0.38882,0.39797,0.39144999999999996
7540.0,0.33179,0.39311,0.38545,0.38861,0.39783,0.39125
7541.0,0.31142,0.39295,0.38536,0.38842,0.3976,0.3910825
7542.0,0.30662,0.39267,0.38532,0.38825,0.39732,0.39088999999999996
7543.0,0.31634,0.3925,0.38528,0.38809,0.39703,0.390725
7544.0,0.33662,0.39224,0.38523,0.38793,0.39673,0.3905325
7545.0,0.34485,0.39204,0.38514,0.38775,0.39642,0.3903375
7546.0,0.33326,0.39182,0.38497,0.38756,0.39608,0.3901075
7547.0,0.32592,0.39157,0.38472,0.38734,0.39574,0.3898425
7548.0,0.32788,0.3914,0.3844,0.3871,0.3954,0.389575
7549.0,0.34,0.3911,0.38404,0.38684,0.39506,0.38926
7550.0,0.35392,0.39097,0.38363,0.38656,0.3947,0.388965
7551.0,0.36057,0.39066,0.38323,0.38627,0.39432,0.38861999999999997
7552.0,0.35853,0.39052,0.38287,0.38598,0.39391,0.38832
7553.0,0.34951,0.39025,0.38253,0.38569,0.39347,0.38798499999999997
7554.0,0.34723,0.39009,0.38223,0.38542,0.39303,0.3876925
7555.0,0.35156,0.38985,0.382,0.38516,0.39264,0.38741249999999994
7556.0,0.35699,0.38967,0.38179,0.38493,0.39229,0.38717
7557.0,0.36013,0.38948,0.3816,0.38471,0.39198,0.3869425
7558.0,0.35847,0.38927,0.38144,0.38452,0.39171,0.386735
7559.0,0.35737,0.38912,0.38129,0.38434,0.39149,0.38656
7560.0,0.35891,0.3889,0.38115,0.38418,0.3913,0.3863825
7561.0,0.36379,0.38877,0.38101,0.38402,0.39114,0.386235
7562.0,0.36498,0.38857,0.38087,0.38388,0.39098,0.38607499999999995
7563.0,0.34815,0.38844,0.38073,0.38373,0.39078,0.38592000000000004
7564.0,0.34032,0.38827,0.38059,0.3836,0.39052,0.385745
7565.0,0.36171,0.38814,0.38045,0.38346,0.39021,0.385565
7566.0,0.39445,0.38798,0.38031,0.38333,0.38987,0.38537249999999995
7567.0,0.42672,0.38785,0.38017,0.3832,0.38954,0.38519
7568.0,0.43164,0.38771,0.38003,0.38307,0.38928,0.3850225
7569.0,0.40797,0.38757,0.3799,0.38294,0.3891,0.38487750000000004
7570.0,0.35943,0.38744,0.37976,0.38281,0.38902,0.3847575
7571.0,0.30572,0.38731,0.37963,0.38268,0.38904,0.38466500000000003
7572.0,0.26229,0.38718,0.3795,0.38256,0.38914,0.384595
7573.0,0.24938,0.38706,0.37937,0.38243,0.38931,0.3845425
7574.0,0.27164,0.38693,0.37925,0.3823,0.38953,0.38450249999999997
7575.0,0.32437,0.38681,0.37911,0.38218,0.38975,0.3844625
7576.0,0.38086,0.38668,0.37898,0.38205,0.38992,0.3844075
7577.0,0.39778,0.38656,0.37885,0.38192,0.38999,0.38433
7578.0,0.38922,0.38643,0.37871,0.38179,0.38991,0.38421
7579.0,0.3659,0.38631,0.37857,0.38166,0.38965,0.3840475
7580.0,0.34111,0.38619,0.37843,0.38153,0.38921,0.38384
7581.0,0.31984,0.38606,0.37829,0.38139,0.38859,0.3835825
7582.0,0.30746,0.38594,0.37815,0.38126,0.38782,0.3832925
7583.0,0.30762,0.38581,0.37801,0.38113,0.38694,0.3829725
7584.0,0.3249,0.38569,0.37786,0.38099,0.386,0.38263499999999995
7585.0,0.34023,0.38556,0.37772,0.38086,0.38504,0.382295
7586.0,0.34215,0.38544,0.37758,0.38073,0.38412,0.3819675
7587.0,0.33094,0.38532,0.37744,0.38059,0.38326,0.38165249999999995
7588.0,0.31399,0.38519,0.37731,0.38046,0.38253,0.3813725
7589.0,0.31705,0.38507,0.37718,0.38033,0.38196,0.38113500000000006
7590.0,0.33364,0.38494,0.37705,0.3802,0.38156,0.38093749999999993
7591.0,0.35058,0.38482,0.37691,0.38008,0.3813,0.3807775
7592.0,0.35123,0.38469,0.37679,0.37995,0.38115,0.380645
7593.0,0.32932,0.38457,0.37666,0.37982,0.38107,0.38053000000000003
7594.0,0.31526,0.38445,0.37652,0.37969,0.38103,0.3804225
7595.0,0.31491,0.38432,0.37639,0.37957,0.38102,0.380325
7596.0,0.32308,0.3842,0.37626,0.37943,0.38104,0.3802325
7597.0,0.33085,0.38406,0.37612,0.3793,0.381,0.38012
7598.0,0.32618,0.38395,0.37598,0.37917,0.38086,0.37999
7599.0,0.32098,0.38381,0.37584,0.37904,0.38061,0.37982499999999997
7600.0,0.32196,0.3837,0.3757,0.3789,0.38026,0.37964000000000003
7601.0,0.32815,0.38356,0.37555,0.37877,0.37986,0.37943499999999997
7602.0,0.33613,0.38344,0.37541,0.37863,0.37944,0.37923
7603.0,0.33509,0.38331,0.37527,0.37849,0.37903,0.379025
7604.0,0.32264,0.38318,0.37512,0.37836,0.37864,0.37882499999999997
7605.0,0.29721,0.38305,0.37498,0.37822,0.37827,0.37863
7606.0,0.29078,0.38292,0.37484,0.37808,0.37793,0.3784425
7607.0,0.31577,0.3828,0.37469,0.37794,0.37767,0.378275
7608.0,0.31889,0.38266,0.37455,0.37781,0.37753,0.37813749999999996
7609.0,0.29931,0.38254,0.37441,0.37767,0.3775,0.37803
7610.0,0.29857,0.38241,0.37427,0.37753,0.37752,0.3779325
7611.0,0.31434,0.38228,0.37413,0.37739,0.3775,0.37782499999999997
7612.0,0.3378,0.38215,0.37399,0.37726,0.37738,0.377695
7613.0,0.35134,0.38203,0.37384,0.37712,0.37715,0.37753499999999995
7614.0,0.34885,0.38189,0.3737,0.37698,0.37683,0.37734999999999996
7615.0,0.37019,0.38177,0.37355,0.37684,0.3765,0.37716500000000003
7616.0,0.40718,0.38164,0.3734,0.37671,0.37615,0.37697499999999995
7617.0,0.39494,0.38152,0.37326,0.37657,0.37584,0.3767975
7618.0,0.35228,0.38138,0.37312,0.37644,0.37558,0.37662999999999996
7619.0,0.31697,0.38127,0.37298,0.3763,0.37538,0.3764825
7620.0,0.29317,0.38113,0.37284,0.37617,0.37532,0.37636499999999995
7621.0,0.28303,0.38101,0.37271,0.37604,0.3754,0.37628999999999996
7622.0,0.28495,0.38089,0.37258,0.37592,0.37561,0.37625000000000003
7623.0,0.29699,0.38076,0.37245,0.37579,0.37591,0.3762275
7624.0,0.3134,0.38064,0.37232,0.37566,0.37619,0.3762025
7625.0,0.32785,0.38051,0.37219,0.37554,0.37637,0.3761525
7626.0,0.33102,0.38039,0.37206,0.37541,0.37642,0.37607
7627.0,0.33017,0.38026,0.37193,0.37529,0.37634,0.37595499999999993
7628.0,0.33126,0.38014,0.3718,0.37516,0.37615,0.3758125
7629.0,0.34639,0.38001,0.37167,0.37504,0.37587,0.37564749999999997
7630.0,0.37079,0.37989,0.37153,0.37491,0.37554,0.3754675
7631.0,0.37037,0.37977,0.37139,0.37478,0.37516,0.37527499999999997
7632.0,0.35101,0.37964,0.37126,0.37465,0.37476,0.37507749999999995
7633.0,0.32995,0.37952,0.37112,0.37452,0.37438,0.37488499999999997
7634.0,0.32434,0.37939,0.37098,0.37439,0.37405,0.3747025
7635.0,0.34263,0.37927,0.37084,0.37425,0.37382,0.374545
7636.0,0.33402,0.37913,0.3707,0.37412,0.37365,0.3744
7637.0,0.29874,0.37901,0.37056,0.37399,0.3735,0.374265
7638.0,0.3119,0.37888,0.37042,0.37385,0.37336,0.37412750000000006
7639.0,0.35226,0.37875,0.37028,0.37372,0.37328,0.3740075
7640.0,0.35872,0.37863,0.37014,0.37358,0.37324,0.3738975
7641.0,0.35106,0.3785,0.37,0.37345,0.37319,0.37378500000000003
7642.0,0.34798,0.37837,0.36986,0.37332,0.37314,0.3736725
7643.0,0.36626,0.37824,0.36972,0.37318,0.3731,0.37356
7644.0,0.40765,0.37811,0.36958,0.37305,0.37307,0.3734525
7645.0,0.44961,0.37797,0.36944,0.37291,0.37301,0.3733325
7646.0,0.46611,0.37785,0.3693,0.37278,0.37285,0.37319500000000005
7647.0,0.40542,0.37771,0.36916,0.37264,0.3726,0.3730275
7648.0,0.31756,0.37758,0.36902,0.3725,0.37225,0.3728375
7649.0,0.25377,0.37744,0.36888,0.37236,0.37176,0.37261
7650.0,0.24423,0.37732,0.36874,0.37222,0.37112,0.37234999999999996
7651.0,0.29029,0.37718,0.36859,0.37208,0.37028,0.3720325
7652.0,0.3226,0.37705,0.36845,0.37194,0.36922,0.371665
7653.0,0.33001,0.37691,0.36829,0.37179,0.36798,0.37124250000000003
7654.0,0.31507,0.37678,0.36814,0.37164,0.36654,0.37077499999999997
7655.0,0.29911,0.37664,0.36798,0.3715,0.3649,0.370255
7656.0,0.30585,0.37651,0.36783,0.37135,0.36304,0.3696825
7657.0,0.31201,0.37637,0.36767,0.3712,0.36096,0.36905
7658.0,0.30913,0.37624,0.36751,0.37105,0.35876,0.36839
7659.0,0.31862,0.37611,0.36735,0.3709,0.35643,0.3676975
7660.0,0.33555,0.37597,0.3672,0.37075,0.354,0.3669800000000001
7661.0,0.33002,0.37585,0.36704,0.37061,0.35159,0.36627250000000006
7662.0,0.31886,0.3757,0.3669,0.37046,0.34932,0.365595
7663.0,0.32847,0.37559,0.36675,0.37032,0.34739,0.36501249999999996
7664.0,0.34528,0.37544,0.36661,0.37019,0.34597,0.36455249999999995
7665.0,0.359,0.37533,0.36647,0.37005,0.34513,0.364245
7666.0,0.34646,0.37519,0.36634,0.36992,0.34496,0.3641025
7667.0,0.31319,0.37508,0.36621,0.3698,0.34543,0.36412999999999995
7668.0,0.30364,0.37494,0.36609,0.36967,0.34647,0.3642925
7669.0,0.30935,0.37482,0.36596,0.36955,0.34798,0.3645775
7670.0,0.30809,0.37469,0.36584,0.36943,0.34984,0.36495
7671.0,0.30326,0.37457,0.36572,0.36931,0.35189,0.3653725
7672.0,0.29845,0.37444,0.3656,0.36918,0.35401,0.3658075
7673.0,0.30555,0.37431,0.36547,0.36906,0.356,0.36621000000000004
7674.0,0.32545,0.37419,0.36534,0.36894,0.35774,0.3665525
7675.0,0.34391,0.37405,0.3652,0.36881,0.35914,0.3668
7676.0,0.35535,0.37394,0.36506,0.36868,0.36019,0.3669675
7677.0,0.35181,0.3738,0.36493,0.36855,0.36094,0.367055
