Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7599.0,0.18281,0.3136,0.30134,0.30849,0.33203,0.313865
7600.0,0.17194,0.31349,0.30123,0.30837,0.33181,0.313725
7601.0,0.2145,0.31337,0.30111,0.30825,0.33153,0.313565
7602.0,0.23323,0.31325,0.30098,0.30813,0.33123,0.3133975
7603.0,0.22159,0.31314,0.30087,0.30801,0.33087,0.31322249999999996
7604.0,0.18132,0.31302,0.30074,0.30789,0.33047,0.31303000000000003
7605.0,0.18012,0.3129,0.30062,0.30777,0.33009,0.31284500000000004
7606.0,0.24916,0.31278,0.3005,0.30765,0.32978,0.3126775
7607.0,0.28637,0.31267,0.30037,0.30753,0.32956,0.31253250000000005
7608.0,0.27668,0.31255,0.30025,0.3074,0.32941,0.3124025
7609.0,0.26212,0.31243,0.30013,0.30729,0.32935,0.3123
7610.0,0.25193,0.31231,0.30001,0.30716,0.32933,0.3122025
7611.0,0.25432,0.31219,0.29989,0.30704,0.32935,0.3121175
7612.0,0.26182,0.31208,0.29976,0.30692,0.32936,0.31203000000000003
7613.0,0.26908,0.31196,0.29964,0.3068,0.32927,0.3119175
7614.0,0.2697,0.31184,0.29952,0.30668,0.3291,0.311785
7615.0,0.26297,0.31172,0.29939,0.30655,0.3288,0.311615
7616.0,0.25274,0.31161,0.29928,0.30644,0.32841,0.311435
7617.0,0.24175,0.31149,0.29915,0.30632,0.32795,0.3112275
7618.0,0.23385,0.31137,0.29903,0.30619,0.3275,0.3110225
7619.0,0.23142,0.31126,0.29892,0.30608,0.32712,0.310845
7620.0,0.23515,0.31115,0.29879,0.30595,0.32687,0.31068999999999997
7621.0,0.23601,0.31103,0.29867,0.30584,0.32681,0.31058749999999996
7622.0,0.234,0.31092,0.29856,0.30572,0.32692,0.31053
7623.0,0.23943,0.31081,0.29843,0.3056,0.32717,0.3105025
7624.0,0.25127,0.31069,0.29832,0.30549,0.32746,0.31049000000000004
7625.0,0.26567,0.31058,0.2982,0.30536,0.32771,0.31046250000000003
7626.0,0.26955,0.31047,0.29808,0.30526,0.32788,0.3104225
7627.0,0.25507,0.31035,0.29797,0.30513,0.32787,0.31033
7628.0,0.23901,0.31024,0.29785,0.30502,0.32768,0.3101975
7629.0,0.22849,0.31013,0.29773,0.3049,0.32732,0.31002
7630.0,0.23241,0.31001,0.29762,0.30478,0.32685,0.30981499999999995
7631.0,0.24491,0.3099,0.29749,0.30468,0.32631,0.30959499999999995
7632.0,0.25292,0.30979,0.29738,0.30454,0.32578,0.3093725
7633.0,0.26005,0.30967,0.29726,0.30444,0.32534,0.3091775
7634.0,0.26846,0.30956,0.29714,0.30431,0.325,0.3090025
7635.0,0.26532,0.30944,0.29702,0.3042,0.32475,0.3088525
7636.0,0.24472,0.30933,0.2969,0.30408,0.32458,0.3087225
7637.0,0.1987,0.30922,0.29678,0.30395,0.3245,0.3086125
7638.0,0.17381,0.3091,0.29666,0.30385,0.32449,0.308525
7639.0,0.27023,0.30898,0.29654,0.30371,0.32452,0.3084375
7640.0,0.34973,0.30887,0.29642,0.30361,0.32453,0.3083575
7641.0,0.29724,0.30875,0.2963,0.30348,0.32459,0.30828
7642.0,0.26427,0.30863,0.29618,0.30336,0.32475,0.30823
7643.0,0.29319,0.30852,0.29606,0.30325,0.32491,0.308185
7644.0,0.30317,0.3084,0.29594,0.30311,0.32497,0.30810499999999996
7645.0,0.2821,0.30828,0.29582,0.30301,0.32503,0.308035
7646.0,0.23114,0.30816,0.2957,0.30287,0.32513,0.307965
7647.0,0.21596,0.30805,0.29557,0.30276,0.32513,0.30787749999999997
7648.0,0.29735,0.30793,0.29545,0.30263,0.32494,0.3077375
7649.0,0.33131,0.3078,0.29533,0.3025,0.32463,0.307565
7650.0,0.27322,0.30769,0.2952,0.30239,0.3242,0.30737000000000003
7651.0,0.23829,0.30756,0.29508,0.30225,0.32365,0.30713500000000005
7652.0,0.23735,0.30744,0.29495,0.30214,0.32296,0.3068725
7653.0,0.24149,0.30732,0.29482,0.302,0.3221,0.30656
7654.0,0.2445,0.3072,0.2947,0.30189,0.32104,0.30620749999999997
7655.0,0.24116,0.30707,0.29457,0.30176,0.31987,0.30581749999999996
7656.0,0.2398,0.30695,0.29444,0.30163,0.31861,0.3054075
7657.0,0.24543,0.30683,0.29432,0.30151,0.31715,0.3049525
7658.0,0.26451,0.3067,0.29419,0.30137,0.31543,0.3044225
7659.0,0.28442,0.30658,0.29407,0.30126,0.31352,0.3038575
7660.0,0.25876,0.30646,0.29394,0.30113,0.31145,0.303245
7661.0,0.22448,0.30634,0.29381,0.30101,0.30925,0.3026025
7662.0,0.24035,0.30622,0.29369,0.30089,0.30697,0.3019425
7663.0,0.2603,0.3061,0.29356,0.30076,0.30472,0.301285
7664.0,0.25717,0.30598,0.29344,0.30064,0.30266,0.30068
7665.0,0.24292,0.30586,0.29332,0.30051,0.30104,0.3001825
7666.0,0.22582,0.30575,0.29319,0.3004,0.30007,0.2998525
7667.0,0.22623,0.30563,0.29308,0.30028,0.29977,0.29969
7668.0,0.24383,0.30552,0.29296,0.30016,0.30018,0.299705
7669.0,0.27407,0.3054,0.29284,0.30004,0.30126,0.29988499999999996
7670.0,0.28082,0.30529,0.29272,0.29992,0.30294,0.30021749999999997
7671.0,0.24185,0.30518,0.2926,0.29981,0.30491,0.30062500000000003
7672.0,0.23063,0.30506,0.29249,0.29968,0.30699,0.30105499999999996
7673.0,0.25984,0.30495,0.29237,0.29958,0.30895,0.3014625
7674.0,0.26871,0.30484,0.29225,0.29945,0.31068,0.301805
7675.0,0.2589,0.30473,0.29214,0.29934,0.31206,0.3020675
7676.0,0.25328,0.30462,0.29202,0.29923,0.31311,0.302245
7677.0,0.24981,0.3045,0.2919,0.2991,0.31388,0.302345
7678.0,0.24448,0.30439,0.29179,0.29899,0.31438,0.3023875
7679.0,0.20854,0.30427,0.29166,0.29886,0.31469,0.30237
7680.0,0.14544,0.30416,0.29155,0.29875,0.31488,0.302335
7681.0,0.16026,0.30404,0.29142,0.29863,0.31499,0.30227000000000004
7682.0,0.23618,0.30392,0.2913,0.2985,0.31506,0.302195
7683.0,0.26916,0.3038,0.29118,0.29839,0.31509,0.302115
7684.0,0.27064,0.30368,0.29106,0.29826,0.31511,0.3020275
7685.0,0.2638,0.30357,0.29094,0.29815,0.3151,0.30194
7686.0,0.25645,0.30345,0.29081,0.29801,0.31507,0.301835
7687.0,0.25252,0.30332,0.29069,0.2979,0.315,0.3017275
7688.0,0.24937,0.30321,0.29057,0.29778,0.31486,0.30160499999999996
7689.0,0.24614,0.30309,0.29044,0.29765,0.31466,0.30146
7690.0,0.24204,0.30296,0.29032,0.29753,0.31437,0.30129500000000004
7691.0,0.25167,0.30285,0.2902,0.2974,0.31399,0.30111
7692.0,0.29961,0.30273,0.29007,0.29729,0.31346,0.30088750000000003
7693.0,0.31241,0.30261,0.28995,0.29716,0.31279,0.3006275
7694.0,0.24359,0.30249,0.28983,0.29704,0.31195,0.30032749999999997
7695.0,0.19934,0.30237,0.2897,0.29692,0.31094,0.29998250000000004
7696.0,0.20747,0.30225,0.28959,0.2968,0.30977,0.2996025
7697.0,0.2309,0.30214,0.28946,0.29668,0.30851,0.2991975
7698.0,0.25417,0.30201,0.28934,0.29655,0.30724,0.298785
7699.0,0.25384,0.3019,0.28922,0.29644,0.30609,0.29841249999999997
7700.0,0.24867,0.30179,0.28909,0.29631,0.30519,0.29809500000000005
7701.0,0.25791,0.30166,0.28898,0.29619,0.30467,0.297875
7702.0,0.26131,0.30155,0.28886,0.29608,0.30456,0.2977625
7703.0,0.25435,0.30144,0.28873,0.29596,0.30483,0.29774
7704.0,0.27058,0.30131,0.28862,0.29584,0.30542,0.29779750000000005
7705.0,0.29881,0.3012,0.2885,0.29572,0.30623,0.2979125
7706.0,0.28252,0.30109,0.28838,0.2956,0.3071,0.2980425
7707.0,0.2497,0.30097,0.28826,0.29549,0.30783,0.2981375
7708.0,0.24679,0.30086,0.28814,0.29537,0.30837,0.298185
7709.0,0.27273,0.30075,0.28802,0.29526,0.30869,0.29818
7710.0,0.32046,0.30063,0.28791,0.29514,0.30878,0.298115
7711.0,0.31752,0.30053,0.2878,0.29503,0.30868,0.29801
7712.0,0.26097,0.30041,0.28768,0.29492,0.30848,0.2978725
7713.0,0.23104,0.3003,0.28757,0.29481,0.30825,0.2977325
7714.0,0.22843,0.30022,0.28746,0.29471,0.30806,0.2976125
7715.0,0.23474,0.30009,0.28734,0.29459,0.30798,0.2975
7716.0,0.24771,0.3,0.28726,0.29451,0.30804,0.2974525
7717.0,0.26535,0.29993,0.28714,0.29438,0.30821,0.297415
7718.0,0.27771,0.2998,0.28704,0.29431,0.30847,0.29740500000000003
7719.0,0.2804,0.29972,0.28697,0.29419,0.30878,0.297415
7720.0,0.27156,0.29965,0.28683,0.2941,0.30908,0.297415
7721.0,0.2548,0.29953,0.28677,0.29402,0.30931,0.2974075
7722.0,0.24184,0.29947,0.28668,0.29389,0.30949,0.2973825
7723.0,0.24796,0.29938,0.28656,0.29385,0.3096,0.2973475
7724.0,0.29196,0.29927,0.28651,0.2937,0.30965,0.2972825
7725.0,0.29854,0.29923,0.28638,0.29366,0.30969,0.29724
7726.0,0.23164,0.29912,0.28628,0.29353,0.30977,0.29717499999999997
7727.0,0.19683,0.29901,0.28624,0.29345,0.30992,0.297155
7728.0,0.2137,0.29896,0.28609,0.29336,0.31012,0.2971325
7729.0,0.23734,0.29883,0.28602,0.29322,0.3104,0.2971175
7730.0,0.25415,0.29874,0.28593,0.29317,0.31074,0.297145
7731.0,0.24714,0.29866,0.28579,0.293,0.31112,0.2971425
7732.0,0.24773,0.29853,0.28572,0.29295,0.31148,0.29717
7733.0,0.28316,0.29843,0.28558,0.2928,0.31181,0.29715499999999995
7734.0,0.3001,0.29832,0.28547,0.2927,0.31207,0.29714
7735.0,0.28199,0.2982,0.28537,0.29259,0.31224,0.29710000000000003
7736.0,0.27159,0.29807,0.28522,0.29244,0.31229,0.29700499999999996
7737.0,0.26934,0.29795,0.28512,0.29235,0.3122,0.296905
7738.0,0.25041,0.29783,0.28498,0.2922,0.31195,0.29674
7739.0,0.23522,0.29769,0.28485,0.29209,0.31153,0.29654
7740.0,0.25628,0.29757,0.28474,0.29195,0.31096,0.29630500000000004
7741.0,0.29624,0.29744,0.28457,0.29183,0.31024,0.29602
7742.0,0.33835,0.29728,0.28447,0.29169,0.30942,0.295715
7743.0,0.31368,0.29718,0.28432,0.29156,0.3085,0.29539
7744.0,0.22701,0.29704,0.28417,0.29143,0.30752,0.29504
7745.0,0.20758,0.29689,0.28407,0.2913,0.30657,0.2947075
7746.0,0.24558,0.2968,0.2839,0.29117,0.30573,0.2944
7747.0,0.2777,0.29664,0.28379,0.29104,0.30503,0.29412499999999997
7748.0,0.32052,0.29652,0.28368,0.29092,0.30447,0.29389750000000003
7749.0,0.39324,0.29642,0.28352,0.29079,0.30414,0.2937175
7750.0,0.45167,0.29628,0.28342,0.29066,0.30406,0.293605
7751.0,0.47273,0.29618,0.28329,0.29053,0.3042,0.29355
7752.0,0.44343,0.29606,0.28316,0.29041,0.30449,0.29353
7753.0,0.37409,0.29594,0.28307,0.29028,0.30489,0.293545
7754.0,0.31401,0.29584,0.28291,0.29014,0.30536,0.2935625
7755.0,0.27088,0.29569,0.2828,0.29001,0.30585,0.2935875
7756.0,0.2502,0.29557,0.28268,0.28986,0.30627,0.293595
7757.0,0.25093,0.29545,0.28253,0.28971,0.30662,0.2935775
7758.0,0.27055,0.29528,0.28239,0.28955,0.30688,0.293525
7759.0,0.27783,0.29513,0.28223,0.28938,0.30707,0.2934525
7760.0,0.26347,0.29496,0.28206,0.2892,0.30718,0.29335
7761.0,0.24355,0.29475,0.28189,0.28901,0.3072,0.2932125
7762.0,0.22555,0.29456,0.28168,0.28881,0.30716,0.2930525
7763.0,0.22294,0.29434,0.28147,0.2886,0.30706,0.29286749999999995
7764.0,0.23166,0.29408,0.28126,0.28839,0.3069,0.29265749999999996
7765.0,0.2447,0.29387,0.28102,0.28816,0.30666,0.2924275
7766.0,0.25181,0.2936,0.28077,0.28794,0.30636,0.2921675
7767.0,0.24836,0.29333,0.28055,0.2877,0.30603,0.2919025
7768.0,0.25763,0.29312,0.28028,0.28748,0.30567,0.2916375
7769.0,0.27904,0.29283,0.28003,0.28725,0.30529,0.29135
7770.0,0.27402,0.29258,0.27982,0.28703,0.30493,0.29109
7771.0,0.24682,0.2924,0.27956,0.28683,0.30465,0.29086
7772.0,0.22013,0.29214,0.27935,0.28663,0.30443,0.2906375
7773.0,0.20319,0.29196,0.27916,0.28646,0.30426,0.29046
7774.0,0.20491,0.29182,0.27895,0.28629,0.30416,0.290305
7775.0,0.20804,0.29162,0.27882,0.28614,0.30414,0.29018000000000005
7776.0,0.20423,0.29154,0.27868,0.28601,0.30413,0.29008999999999996
7777.0,0.20013,0.29145,0.27854,0.2859,0.30412,0.2900025
7778.0,0.20245,0.29134,0.27849,0.28581,0.30415,0.2899475
7779.0,0.23202,0.29132,0.27838,0.28573,0.30417,0.28990000000000005
7780.0,0.26605,0.29127,0.27832,0.28567,0.30414,0.28985
7781.0,0.25407,0.29124,0.27831,0.28561,0.30407,0.2898075
7782.0,0.22597,0.29125,0.27824,0.28557,0.304,0.289765
7783.0,0.21155,0.29122,0.27825,0.28554,0.30389,0.289725
7784.0,0.22125,0.29122,0.27823,0.2855,0.30372,0.28966749999999997
7785.0,0.2534,0.29123,0.27819,0.28548,0.30351,0.2896025
7786.0,0.25725,0.2912,0.2782,0.28545,0.3033,0.2895375
7787.0,0.23361,0.2912,0.27816,0.28542,0.30313,0.28947750000000005
7788.0,0.2248,0.29118,0.27814,0.28539,0.303,0.2894275
7789.0,0.23434,0.29115,0.27812,0.28535,0.3029,0.28937999999999997
7790.0,0.2617,0.29112,0.27806,0.28532,0.30287,0.2893425
7791.0,0.2817,0.29107,0.27804,0.28526,0.30292,0.28932250000000004
7792.0,0.27501,0.29103,0.27798,0.28523,0.30301,0.2893125
7793.0,0.26722,0.29096,0.27791,0.28516,0.30311,0.289285
7794.0,0.26808,0.2909,0.27787,0.28511,0.3032,0.28927
7795.0,0.27453,0.29086,0.27779,0.28504,0.30329,0.28924500000000003
7796.0,0.27471,0.29077,0.27772,0.28497,0.30338,0.28920999999999997
7797.0,0.23228,0.29071,0.27766,0.28491,0.30344,0.28918
7798.0,0.19147,0.29064,0.27756,0.28483,0.30352,0.28913750000000005
7799.0,0.22697,0.29055,0.27751,0.28477,0.30362,0.2891125
7800.0,0.27687,0.29049,0.27742,0.28468,0.30377,0.28908999999999996
7801.0,0.29508,0.29041,0.27733,0.28461,0.30396,0.2890775
7802.0,0.29201,0.29032,0.27727,0.28452,0.30416,0.28906750000000003
7803.0,0.27269,0.29027,0.27717,0.28445,0.30438,0.2890675
7804.0,0.24485,0.29018,0.27709,0.28437,0.30462,0.289065
7805.0,0.21521,0.29008,0.27701,0.28429,0.30485,0.2890575
7806.0,0.19985,0.29002,0.27692,0.28421,0.30505,0.28905000000000003
7807.0,0.2069,0.28993,0.27685,0.28412,0.30525,0.2890375
7808.0,0.24659,0.28984,0.27675,0.28405,0.30546,0.289025
7809.0,0.26888,0.28978,0.27667,0.28397,0.30569,0.2890275
7810.0,0.24311,0.28969,0.27659,0.2839,0.30595,0.28903249999999997
7811.0,0.24089,0.28961,0.27651,0.28383,0.30624,0.2890475
7812.0,0.27644,0.28956,0.27643,0.28375,0.30656,0.28907499999999997
7813.0,0.28433,0.28947,0.27635,0.2837,0.30692,0.28911000000000003
7814.0,0.26294,0.28942,0.27631,0.28364,0.3073,0.2891675
7815.0,0.23956,0.28939,0.27623,0.28359,0.30765,0.289215
7816.0,0.22579,0.28933,0.27618,0.28356,0.30795,0.289255
7817.0,0.23585,0.2893,0.27615,0.28351,0.30819,0.2892875
7818.0,0.24667,0.2893,0.2761,0.28349,0.30837,0.289315
7819.0,0.2429,0.28926,0.2761,0.28345,0.30846,0.2893175
7820.0,0.23335,0.28928,0.27608,0.28345,0.30844,0.2893125
7821.0,0.22218,0.28929,0.27605,0.28343,0.3083,0.2892675
7822.0,0.21601,0.28928,0.27607,0.28343,0.30805,0.2892075
7823.0,0.21933,0.28931,0.27605,0.28343,0.3077,0.28912250000000006
7824.0,0.24199,0.28931,0.27606,0.28341,0.30724,0.289005
7825.0,0.26747,0.28932,0.27607,0.28343,0.30664,0.28886500000000004
7826.0,0.27053,0.28935,0.27606,0.2834,0.30594,0.2886875
7827.0,0.25177,0.28934,0.27607,0.28341,0.30513,0.2884875
7828.0,0.2142,0.28935,0.27606,0.28339,0.30426,0.288265
7829.0,0.19866,0.28935,0.27604,0.28338,0.30336,0.2880325
7830.0,0.21564,0.28933,0.27604,0.28337,0.30252,0.287815
7831.0,0.24051,0.28932,0.27601,0.28334,0.30178,0.2876125
7832.0,0.25397,0.2893,0.27599,0.28333,0.30116,0.28744500000000006
7833.0,0.21044,0.28927,0.27596,0.28328,0.30073,0.28731
7834.0,0.15846,0.28924,0.27592,0.28325,0.30054,0.2872375
7835.0,0.17746,0.28918,0.27588,0.28321,0.3006,0.2872175
7836.0,0.22419,0.28915,0.27584,0.28315,0.30085,0.2872475
7837.0,0.2646,0.28911,0.27577,0.28312,0.30125,0.2873125
7838.0,0.27131,0.28904,0.27572,0.28306,0.30177,0.2873975
7839.0,0.24276,0.28899,0.27567,0.28302,0.30239,0.2875175
7840.0,0.23789,0.28894,0.27559,0.28295,0.30301,0.2876225
7841.0,0.25265,0.28886,0.27554,0.28288,0.3036,0.28772
7842.0,0.23809,0.28881,0.27546,0.28281,0.30412,0.2878
7843.0,0.22349,0.28873,0.2754,0.28273,0.30457,0.2878575
7844.0,0.26403,0.28866,0.27534,0.28267,0.30492,0.28789750000000003
7845.0,0.29786,0.2886,0.27523,0.28258,0.30516,0.2878925
7846.0,0.27581,0.2885,0.27516,0.28251,0.30531,0.28787
7847.0,0.23463,0.28842,0.27509,0.28243,0.30538,0.28783
7848.0,0.19416,0.28835,0.27498,0.28234,0.3054,0.28776749999999995
7849.0,0.19032,0.28825,0.27491,0.28225,0.30537,0.287695
7850.0,0.22242,0.28817,0.27481,0.28215,0.30532,0.2876125
7851.0,0.26054,0.28807,0.27472,0.28207,0.30525,0.2875275
7852.0,0.2863,0.28798,0.27464,0.28198,0.3052,0.28745
7853.0,0.27029,0.2879,0.27451,0.28188,0.30519,0.28737
7854.0,0.24451,0.28778,0.27443,0.2818,0.30519,0.2873
7855.0,0.23895,0.2877,0.27434,0.28169,0.30519,0.28723
7856.0,0.24112,0.28761,0.27423,0.28161,0.3052,0.2871625
7857.0,0.24477,0.2875,0.27415,0.2815,0.30524,0.2870975
7858.0,0.24632,0.28743,0.27403,0.28141,0.30525,0.28703
7859.0,0.24478,0.28732,0.27393,0.28131,0.30521,0.2869425
7860.0,0.23973,0.28723,0.27386,0.28121,0.30512,0.286855
7861.0,0.23063,0.28715,0.27374,0.28112,0.30501,0.286755
7862.0,0.21638,0.28703,0.27366,0.28102,0.30489,0.28664999999999996
7863.0,0.19834,0.28696,0.27356,0.28094,0.30473,0.2865475
7864.0,0.17857,0.28687,0.27344,0.28083,0.30456,0.28642500000000004
7865.0,0.18154,0.28675,0.27338,0.28074,0.30438,0.28631249999999997
7866.0,0.2169,0.28669,0.27326,0.28065,0.30422,0.286205
7867.0,0.23921,0.28659,0.27318,0.28054,0.30407,0.286095
7868.0,0.23868,0.28649,0.27309,0.28045,0.30392,0.2859875
7869.0,0.23285,0.28641,0.27297,0.28035,0.30379,0.28588
7870.0,0.22885,0.28631,0.2729,0.28026,0.30365,0.28578
7871.0,0.23904,0.28623,0.27279,0.28016,0.3035,0.28567
7872.0,0.25385,0.28613,0.27269,0.28006,0.30334,0.285555
7873.0,0.25935,0.28603,0.27261,0.27996,0.3032,0.28545
7874.0,0.27097,0.28594,0.27249,0.27986,0.30309,0.285345
7875.0,0.29675,0.28584,0.27241,0.27975,0.30297,0.28524249999999995
7876.0,0.29426,0.28575,0.27229,0.27964,0.30287,0.2851375
7877.0,0.25542,0.28562,0.27218,0.27953,0.30279,0.28503
7878.0,0.22686,0.28552,0.27209,0.27941,0.30274,0.28493999999999997
7879.0,0.21673,0.28542,0.27195,0.27928,0.3027,0.2848375
7880.0,0.22382,0.28527,0.27184,0.27914,0.30266,0.28472749999999997
7881.0,0.23966,0.28515,0.27171,0.27901,0.30264,0.28462750000000003
7882.0,0.24959,0.28501,0.27156,0.27886,0.30263,0.284515
7883.0,0.24927,0.28484,0.27143,0.27872,0.30263,0.284405
7884.0,0.23582,0.2847,0.27125,0.27855,0.30261,0.2842775
7885.0,0.22961,0.28451,0.2711,0.27839,0.30259,0.2841475
7886.0,0.23832,0.28433,0.27094,0.27822,0.30255,0.28401
7887.0,0.24753,0.28417,0.27074,0.27804,0.30248,0.28385750000000004
7888.0,0.25087,0.28395,0.27055,0.27787,0.30234,0.2836775
7889.0,0.23589,0.28375,0.27037,0.27767,0.30215,0.283485
7890.0,0.2123,0.28358,0.27018,0.2775,0.3019,0.28329000000000004
7891.0,0.20538,0.28337,0.26999,0.2773,0.30161,0.2830675
7892.0,0.21699,0.28318,0.26979,0.27713,0.30128,0.282845
7893.0,0.24762,0.283,0.2696,0.27694,0.30093,0.28261749999999997
7894.0,0.26341,0.28279,0.26942,0.27678,0.30061,0.2824
7895.0,0.24465,0.28264,0.26925,0.2766,0.30032,0.28220249999999997
7896.0,0.20143,0.28246,0.26906,0.27642,0.30009,0.2820075
7897.0,0.14982,0.28228,0.26891,0.27626,0.2999,0.2818375
7898.0,0.16637,0.28216,0.26875,0.27608,0.29978,0.2816925
7899.0,0.23364,0.28198,0.26859,0.27594,0.2997,0.28155250000000004
7900.0,0.25893,0.28184,0.26845,0.27575,0.29963,0.2814175
7901.0,0.24943,0.28173,0.26827,0.27563,0.29954,0.2812925
7902.0,0.22787,0.28154,0.26814,0.27544,0.29942,0.281135
7903.0,0.21526,0.28141,0.26801,0.27531,0.29925,0.280995
7904.0,0.22794,0.28127,0.26783,0.27514,0.29901,0.2808125
7905.0,0.23803,0.28109,0.26771,0.27496,0.29867,0.2806075
7906.0,0.23406,0.28097,0.26752,0.27481,0.29823,0.2803825
7907.0,0.2246,0.28077,0.26736,0.27463,0.29772,0.28012
7908.0,0.21493,0.28059,0.26722,0.27448,0.29716,0.2798625
7909.0,0.2191,0.28046,0.26701,0.27427,0.29655,0.2795725
7910.0,0.2311,0.28023,0.26684,0.27411,0.29592,0.279275
7911.0,0.23305,0.28004,0.26667,0.27391,0.2953,0.27898
7912.0,0.22974,0.27987,0.26647,0.27373,0.29476,0.2787075
7913.0,0.22811,0.27964,0.26628,0.27353,0.29428,0.27843249999999997
7914.0,0.2303,0.27944,0.26606,0.27332,0.29387,0.27817250000000004
7915.0,0.23679,0.27924,0.26586,0.27312,0.29353,0.2779375
7916.0,0.23349,0.279,0.26567,0.27292,0.29329,0.27772
7917.0,0.219,0.27883,0.26546,0.27272,0.29316,0.2775425
7918.0,0.21643,0.27861,0.26523,0.27251,0.2931,0.27736250000000007
7919.0,0.22767,0.27836,0.26504,0.27232,0.2931,0.27720500000000003
7920.0,0.24455,0.2782,0.26484,0.2721,0.29314,0.27707
7921.0,0.25933,0.27798,0.26462,0.27192,0.29323,0.27693749999999995
7922.0,0.25885,0.27776,0.26444,0.2717,0.29332,0.276805
7923.0,0.24824,0.27759,0.26421,0.27153,0.29338,0.2766775
7924.0,0.23309,0.27737,0.26404,0.27132,0.29337,0.276525
7925.0,0.22351,0.2772,0.26386,0.27115,0.29331,0.27638
7926.0,0.22465,0.27703,0.26365,0.27097,0.29318,0.2762075
7927.0,0.23515,0.27683,0.26351,0.2708,0.29299,0.2760325
7928.0,0.24826,0.2767,0.26332,0.27066,0.29274,0.27585499999999996
7929.0,0.23001,0.27653,0.26317,0.27048,0.29245,0.2756575
7930.0,0.19915,0.27638,0.26303,0.27036,0.29214,0.2754775
7931.0,0.22344,0.27627,0.26287,0.27019,0.29187,0.2753
7932.0,0.26173,0.27612,0.26276,0.27008,0.29162,0.275145
7933.0,0.24291,0.27601,0.26262,0.26993,0.29137,0.2749825
7934.0,0.20365,0.27591,0.2625,0.26982,0.29111,0.274835
7935.0,0.17549,0.27579,0.26239,0.2697,0.29087,0.2746875
7936.0,0.18239,0.2757,0.26228,0.26959,0.29065,0.274555
7937.0,0.22801,0.2756,0.26218,0.26948,0.29043,0.2744225
7938.0,0.24732,0.27549,0.26208,0.26937,0.29018,0.27427999999999997
7939.0,0.23375,0.27542,0.26198,0.26927,0.28991,0.27414499999999997
7940.0,0.23018,0.27531,0.26187,0.26915,0.28962,0.2739875
7941.0,0.23427,0.2752,0.26179,0.26904,0.28935,0.273845
7942.0,0.22686,0.27513,0.26167,0.26893,0.28908,0.27370249999999996
7943.0,0.21429,0.275,0.26156,0.26883,0.28885,0.27356
7944.0,0.20663,0.27489,0.26147,0.26869,0.28871,0.27344
7945.0,0.20478,0.27479,0.26133,0.26859,0.28867,0.27334499999999995
7946.0,0.20916,0.27464,0.26123,0.26844,0.28873,0.27326
7947.0,0.21533,0.27453,0.26109,0.26831,0.28893,0.273215
7948.0,0.22098,0.27438,0.26094,0.26817,0.28928,0.2731925
7949.0,0.22174,0.27422,0.26082,0.26802,0.28977,0.2732075
7950.0,0.21643,0.27409,0.26064,0.26788,0.29033,0.273235
7951.0,0.20421,0.2739,0.2605,0.26772,0.29092,0.27326
7952.0,0.1951,0.27373,0.26034,0.26757,0.2915,0.273285
7953.0,0.21267,0.27357,0.26015,0.26739,0.29204,0.2732875
7954.0,0.23387,0.27339,0.26001,0.26725,0.29252,0.27329250000000005
7955.0,0.22792,0.27321,0.25981,0.26707,0.29288,0.2732425
7956.0,0.21166,0.27304,0.25967,0.26691,0.29312,0.273185
7957.0,0.19726,0.27288,0.25948,0.26676,0.29325,0.27309249999999996
7958.0,0.19786,0.2727,0.25931,0.26659,0.29329,0.2729725
7959.0,0.21522,0.27256,0.25918,0.26646,0.29325,0.2728625
7960.0,0.2242,0.27241,0.259,0.26633,0.29316,0.272725
7961.0,0.2243,0.27226,0.25889,0.2662,0.29304,0.2725975
7962.0,0.23481,0.27218,0.25874,0.26608,0.29293,0.2724825
7963.0,0.25022,0.27202,0.25861,0.26595,0.29288,0.27236499999999997
7964.0,0.25338,0.27193,0.25855,0.26585,0.29287,0.2723
7965.0,0.24422,0.27189,0.2584,0.26575,0.29293,0.27224250000000005
7966.0,0.22362,0.27176,0.25835,0.26567,0.29304,0.27220500000000003
7967.0,0.20598,0.27173,0.25826,0.26557,0.29321,0.2721925
7968.0,0.20104,0.27166,0.25817,0.26552,0.29344,0.2721975
7969.0,0.20891,0.27159,0.25816,0.26545,0.29368,0.27221999999999996
7970.0,0.22652,0.27159,0.25806,0.26539,0.29392,0.27224
7971.0,0.22919,0.2715,0.25801,0.26533,0.29412,0.27224
7972.0,0.21817,0.27146,0.25798,0.26526,0.29428,0.27224499999999996
7973.0,0.2203,0.27145,0.2579,0.26522,0.29438,0.2722375
7974.0,0.22484,0.27137,0.25789,0.26514,0.29442,0.27220500000000003
7975.0,0.2,0.27135,0.25781,0.26511,0.29439,0.272165
7976.0,0.17131,0.27129,0.25775,0.26502,0.29427,0.2720825
7977.0,0.17396,0.27122,0.25772,0.26498,0.29412,0.27201
7978.0,0.19771,0.27119,0.25763,0.26491,0.29394,0.27191750000000003
7979.0,0.23412,0.2711,0.25759,0.26485,0.29376,0.271825
7980.0,0.26041,0.27104,0.25751,0.26478,0.29359,0.27173
7981.0,0.26757,0.27098,0.25743,0.26469,0.29343,0.2716325
7982.0,0.25721,0.27089,0.25736,0.26462,0.29332,0.2715475
