Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
3793.0,1.10886,1.08741,1.08202,1.06884,1.1247,1.0907425
3794.0,1.07582,1.04239,1.04023,1.02485,1.08659,1.048515
3795.0,0.95341,0.98728,0.98384,0.9665,1.04375,0.9953425
3796.0,1.28733,0.93574,0.92445,0.90588,1.0043,0.9425924999999999
3797.0,1.68044,0.90726,0.88434,0.86572,0.97957,0.9092225
3798.0,1.66753,0.91504,0.88302,0.86558,0.97885,0.9106225
3799.0,1.31836,0.95572,0.92122,0.9055,1.00474,0.946795
3800.0,1.01291,1.01247,0.98085,0.96665,1.05104,1.0027525000000002
3801.0,1.01867,1.06787,1.04068,1.02766,1.10565,1.060465
3802.0,1.03744,1.11254,1.08902,1.07705,1.15657,1.1087950000000002
3803.0,1.0643,1.14476,1.1238,1.1128,1.19608,1.14436
3804.0,1.23407,1.16682,1.14731,1.13711,1.22206,1.168325
3805.0,1.23751,1.18237,1.16333,1.15382,1.23681,1.1840825
3806.0,1.07258,1.19483,1.17602,1.16734,1.24528,1.1958675
3807.0,1.31332,1.20589,1.18789,1.1803,1.25215,1.2065575
3808.0,1.29137,1.21508,1.19846,1.19201,1.25927,1.216205
3809.0,1.17886,1.22131,1.20598,1.20047,1.26513,1.2232225
3810.0,1.16951,1.22453,1.20998,1.20513,1.26622,1.226465
3811.0,1.3239,1.22563,1.21143,1.20697,1.26004,1.2260175
3812.0,1.20794,1.22557,1.21153,1.20718,1.24709,1.2228425
3813.0,1.24045,1.22475,1.211,1.20658,1.23067,1.21825
3814.0,1.255,1.22257,1.20974,1.20521,1.21471,1.2130575000000001
3815.0,1.21488,1.21697,1.20608,1.20141,1.20168,1.2065350000000001
3816.0,1.19872,1.20529,1.19664,1.19161,1.19103,1.1961425
3817.0,1.28215,1.18753,1.17901,1.17319,1.18046,1.1800475
3818.0,1.25832,1.16934,1.15716,1.1503,1.16909,1.1614725000000001
3819.0,1.20082,1.16026,1.14269,1.13531,1.1589,1.1492900000000001
3820.0,1.25298,1.16597,1.14552,1.13862,1.15311,1.150805
3821.0,1.27661,1.18209,1.16301,1.15701,1.15278,1.1637225
3822.0,1.15435,1.19822,1.18254,1.17698,1.1548,1.178135
3823.0,1.1419,1.20704,1.19388,1.18805,1.15409,1.185765
3824.0,1.24115,1.20757,1.1954,1.18888,1.14795,1.18495
3825.0,1.12124,1.20203,1.19029,1.18297,1.13726,1.1781375
3826.0,1.01638,1.19229,1.18119,1.17305,1.12476,1.1678225
3827.0,1.11616,1.17848,1.16849,1.15946,1.11175,1.154545
3828.0,1.07929,1.15954,1.15119,1.14109,1.09678,1.1371499999999999
3829.0,1.07052,1.13351,1.12756,1.11619,1.07662,1.11347
3830.0,1.06766,1.09766,1.09501,1.08214,1.04805,1.080715
3831.0,1.02773,1.04946,1.05017,1.03565,1.01023,1.0363775
3832.0,0.94287,0.99003,0.99144,0.97529,0.9663,0.980765
3833.0,1.32184,0.92866,0.92485,0.90751,0.9236,0.9211550000000001
3834.0,1.5181,0.88305,0.86833,0.85068,0.89169,0.8734375000000001
3835.0,1.79508,0.87077,0.84456,0.82768,0.87839,0.8553499999999999
3836.0,1.70945,0.89675,0.86422,0.84874,0.88631,0.8740049999999999
3837.0,1.23608,0.94952,0.91716,0.90298,0.91269,0.9205875
3838.0,1.11561,1.01043,0.98185,0.9687,0.95125,0.9780575
3839.0,1.02703,1.06542,1.04097,1.02882,0.99542,1.0326575
3840.0,1.01595,1.10874,1.08752,1.07651,1.04065,1.0783550000000002
3841.0,1.01076,1.14051,1.12164,1.11183,1.08374,1.11443
3842.0,1.05312,1.16319,1.14597,1.13732,1.12199,1.1421175000000001
3843.0,1.11964,1.17939,1.16334,1.15571,1.15349,1.1629825
3844.0,1.16741,1.1912,1.17603,1.16926,1.17711,1.1784000000000001
3845.0,1.04564,1.19999,1.18559,1.17954,1.19316,1.18957
3846.0,1.18724,1.20646,1.19278,1.18733,1.20286,1.1973575
3847.0,1.08604,1.21094,1.19786,1.19285,1.20752,1.2022925
3848.0,1.10141,1.21385,1.20111,1.19643,1.20878,1.2050425
3849.0,1.27114,1.2159,1.20325,1.19885,1.20856,1.2066400000000002
3850.0,1.10148,1.2177,1.2052,1.20115,1.20865,1.2081750000000002
3851.0,1.1605,1.21922,1.20723,1.20353,1.20938,1.2098399999999998
3852.0,1.25274,1.21968,1.20846,1.20498,1.20944,1.21064
3853.0,1.06723,1.21831,1.2077,1.20425,1.20671,1.2092425
3854.0,1.12745,1.21536,1.20481,1.20131,1.19982,1.205325
3855.0,1.29202,1.21215,1.20115,1.19777,1.18945,1.20013
3856.0,1.223,1.21019,1.19875,1.1958,1.17746,1.1955500000000001
3857.0,1.13495,1.21015,1.19865,1.19629,1.1662,1.1928225000000001
3858.0,1.28812,1.21137,1.20019,1.19821,1.15842,1.1920475000000001
3859.0,1.11578,1.2127,1.2019,1.1999,1.15666,1.19279
3860.0,1.13957,1.21331,1.20276,1.20048,1.16197,1.19463
3861.0,1.21895,1.21303,1.20252,1.19989,1.1729,1.197085
3862.0,1.27735,1.21213,1.20154,1.19865,1.18565,1.1994924999999999
3863.0,1.21645,1.21101,1.20043,1.19746,1.19583,1.2011824999999998
3864.0,1.17788,1.20975,1.19937,1.19643,1.20115,1.201675
3865.0,1.14636,1.20829,1.19793,1.19498,1.20191,1.2007775
3866.0,1.89133,1.20711,1.19628,1.19324,1.19953,1.19904
3867.0,3.34851,1.20701,1.19584,1.19279,1.19504,1.19767
3868.0,4.7512,1.2077,1.19714,1.19425,1.18824,1.1968325000000002
3869.0,4.90083,1.20714,1.19781,1.1949,1.17871,1.1946400000000001
3870.0,3.39363,1.20369,1.19487,1.19157,1.16738,1.1893775
3871.0,1.97764,1.1984,1.18894,1.18515,1.15683,1.18233
3872.0,1.33074,1.19371,1.18352,1.17954,1.15021,1.176745
3873.0,1.127,1.19057,1.18038,1.1765,1.14863,1.1740199999999998
3874.0,1.23034,1.18804,1.17816,1.17428,1.15015,1.1726575000000001
3875.0,1.13193,1.18533,1.17543,1.17125,1.15102,1.1707575
3876.0,1.26795,1.1825,1.17247,1.1678,1.1483,1.1677674999999998
3877.0,1.1909,1.17926,1.16955,1.1643,1.14198,1.1637725
3878.0,1.13365,1.17424,1.16541,1.15956,1.13407,1.1583199999999998
3879.0,1.13458,1.16588,1.15822,1.15173,1.12587,1.150425
3880.0,1.17537,1.15299,1.14658,1.13933,1.11703,1.1389825
3881.0,1.14648,1.13485,1.12968,1.12148,1.1055,1.1228775
3882.0,1.06565,1.11085,1.1072,1.09795,1.08865,1.1011625
3883.0,1.07612,1.07977,1.07852,1.06818,1.06418,1.0726624999999999
3884.0,1.00418,1.03912,1.04129,1.02973,1.03068,1.0352050000000002
3885.0,0.9587,0.98673,0.9918,0.97885,0.98919,0.9866425000000001
3886.0,1.26943,0.92559,0.92946,0.9151,0.94452,0.9286675
3887.0,2.02315,0.86816,0.86397,0.84858,0.90569,0.8716
3888.0,3.15458,0.83386,0.81701,0.80155,0.88355,0.8339925
3889.0,3.55398,0.83766,0.8101,0.79568,0.88525,0.8321725
3890.0,2.38885,0.87819,0.84692,0.83397,0.91068,0.86744
3891.0,1.54367,0.93883,0.91013,0.89835,0.95254,0.9249624999999999
3892.0,1.12415,1.00054,0.97657,0.96559,0.99951,0.9855525
3893.0,0.97355,1.05219,1.03221,1.02194,1.04197,1.0370775
3894.0,1.02698,1.0911,1.07396,1.06448,1.07552,1.076265
3895.0,1.10829,1.11885,1.10386,1.09529,1.10026,1.104565
3896.0,1.12434,1.138,1.12465,1.11699,1.11793,1.1243925
3897.0,1.05513,1.15095,1.13863,1.13172,1.13051,1.1379525
3898.0,1.09735,1.16,1.14809,1.14175,1.1396,1.14736
3899.0,1.15663,1.16726,1.15549,1.14969,1.14633,1.1546925000000001
3900.0,1.25048,1.1739,1.16248,1.15732,1.15149,1.1612974999999999
3901.0,1.29837,1.17996,1.16917,1.16473,1.15501,1.1672175
3902.0,1.07554,1.18501,1.17486,1.17104,1.15654,1.1718625
3903.0,1.19446,1.18892,1.1792,1.1758,1.15613,1.1750125
3904.0,1.32446,1.19198,1.18245,1.1793,1.1552,1.1772325000000001
3905.0,1.21408,1.19457,1.18512,1.18217,1.15645,1.1795775000000002
3906.0,1.21076,1.19704,1.18773,1.18509,1.16174,1.1829
3907.0,1.3985,1.19934,1.19045,1.18825,1.17117,1.1873025
3908.0,1.21026,1.20089,1.19272,1.19093,1.18301,1.1918875
3909.0,1.29797,1.20099,1.19347,1.19191,1.1942,1.1951425
3910.0,1.24636,1.19962,1.19223,1.19067,1.20227,1.1961974999999998
3911.0,1.20095,1.19781,1.18998,1.1883,1.20615,1.19556
3912.0,1.34268,1.19689,1.18854,1.18679,1.20597,1.1945474999999999
3913.0,1.23247,1.19728,1.1889,1.18722,1.20257,1.1939925
3914.0,1.25176,1.19796,1.19025,1.18873,1.19661,1.1933875
3915.0,1.28136,1.19718,1.19059,1.18923,1.18852,1.19138
3916.0,1.11641,1.19353,1.18803,1.18668,1.17836,1.18665
3917.0,1.10826,1.18673,1.18171,1.18016,1.16588,1.17862
3918.0,1.07955,1.17804,1.17268,1.17088,1.15156,1.1682899999999998
3919.0,1.08752,1.16958,1.16358,1.16181,1.1367,1.1579175000000002
3920.0,1.13529,1.16275,1.15659,1.15535,1.12306,1.1494375
3921.0,1.07609,1.15755,1.15164,1.15129,1.11203,1.1431275
3922.0,1.10237,1.1536,1.14764,1.14812,1.10379,1.1382875000000001
3923.0,1.19719,1.15149,1.14486,1.14567,1.09688,1.134725
3924.0,1.14041,1.1522,1.14462,1.14514,1.08878,1.132685
3925.0,1.04483,1.15568,1.14738,1.1471,1.0771,1.131815
3926.0,1.03955,1.16095,1.15229,1.15118,1.06033,1.1311875
3927.0,1.10453,1.16682,1.15827,1.15668,1.03822,1.1299975
3928.0,1.11815,1.17184,1.16405,1.16228,1.01169,1.127465
3929.0,1.07474,1.17418,1.16771,1.16578,0.98222,1.1224725
3930.0,1.08187,1.17231,1.16717,1.1648,0.95192,1.11405
3931.0,1.04888,1.16598,1.16124,1.15804,0.92369,1.1022375
3932.0,0.99872,1.15741,1.15135,1.14718,0.90139,1.0893325
3933.0,0.98178,1.15105,1.14244,1.13783,0.88932,1.0801599999999998
3934.0,1.02816,1.15096,1.14035,1.13623,0.89066,1.0795500000000002
3935.0,1.072,1.15745,1.14673,1.14366,0.90584,1.0884200000000002
3936.0,1.13624,1.16687,1.15752,1.15531,0.93218,1.10297
3937.0,1.10822,1.17512,1.16717,1.16542,0.96468,1.1180975000000002
3938.0,1.04585,1.18055,1.17335,1.17182,0.99774,1.130865
3939.0,1.08695,1.18351,1.17677,1.17545,1.02677,1.140625
3940.0,1.13372,1.18451,1.17837,1.17724,1.04927,1.1473475
3941.0,1.13262,1.18353,1.17803,1.17697,1.06504,1.1508924999999999
3942.0,1.13384,1.18071,1.17549,1.17434,1.07575,1.1515724999999999
3943.0,1.14589,1.17693,1.17142,1.17015,1.08443,1.1507325
3944.0,1.08299,1.17352,1.16751,1.16621,1.09356,1.1502
3945.0,1.1964,1.17144,1.16514,1.16396,1.1037,1.15106
3946.0,1.11983,1.17066,1.16431,1.1633,1.11409,1.1530900000000002
3947.0,1.15495,1.17069,1.16431,1.16336,1.12365,1.1555024999999999
3948.0,1.17989,1.17126,1.16485,1.16385,1.13171,1.1579175
3949.0,1.07181,1.17193,1.16579,1.16463,1.13819,1.160135
3950.0,1.00281,1.1717,1.16615,1.16472,1.14305,1.161405
3951.0,1.03909,1.16966,1.16462,1.16285,1.14609,1.1608049999999999
3952.0,1.12349,1.16583,1.16082,1.15868,1.14713,1.158115
3953.0,1.12187,1.16129,1.15581,1.15333,1.14602,1.1541125
3954.0,1.07388,1.15734,1.15132,1.14858,1.14289,1.1500325
3955.0,1.16962,1.15443,1.14833,1.14542,1.13786,1.1465100000000001
3956.0,0.96547,1.15157,1.14612,1.14302,1.13063,1.142835
3957.0,1.04292,1.14676,1.14262,1.13928,1.12037,1.1372575
3958.0,1.09797,1.13794,1.13537,1.13169,1.10552,1.1276300000000001
3959.0,1.05276,1.12422,1.12259,1.11842,1.08432,1.1123875
3960.0,1.01959,1.10676,1.10491,1.10007,1.0564,1.092035
3961.0,0.99262,1.08801,1.08552,1.07986,1.02307,1.069115
3962.0,0.91929,1.06913,1.06673,1.05996,0.98602,1.04546
3963.0,0.94632,1.04824,1.0471,1.03879,0.94595,1.0200200000000001
3964.0,1.01744,1.02158,1.02288,1.01287,0.90181,0.9897849999999999
3965.0,1.144,0.98525,0.9901,0.97859,0.85233,0.9515674999999999
3966.0,1.53177,0.93651,0.94452,0.93172,0.79904,0.9029475
3967.0,1.91101,0.87792,0.88479,0.8708,0.7479,0.8453525000000001
3968.0,2.35805,0.8221,0.82066,0.80592,0.70845,0.7892825
3969.0,2.68656,0.78895,0.77462,0.76007,0.69049,0.7535325
3970.0,2.77098,0.79316,0.76822,0.75482,0.69971,0.7539775000000001
3971.0,2.16679,0.83308,0.8046,0.79258,0.73499,0.7913125000000001
3972.0,1.37982,0.89259,0.86675,0.85566,0.78897,0.8509924999999999
3973.0,1.03756,0.95338,0.93235,0.9219,0.85134,0.9147425
3974.0,0.9386,1.00455,0.98771,0.978,0.91274,0.9707499999999999
3975.0,0.90926,1.04337,1.02951,1.02076,0.96757,1.0153025
3976.0,0.92345,1.07146,1.0597,1.05202,1.01385,1.0492575
3977.0,0.95836,1.09159,1.08135,1.07472,1.05149,1.0747875
3978.0,0.96967,1.10607,1.09707,1.09136,1.08097,1.0938675
3979.0,0.96294,1.11638,1.10845,1.10352,1.10273,1.10777
3980.0,0.96542,1.12353,1.11636,1.11204,1.11736,1.1173225
3981.0,1.01141,1.12852,1.12165,1.11779,1.12649,1.1236125000000001
3982.0,0.97575,1.13264,1.12571,1.12226,1.13259,1.1282999999999999
3983.0,1.06571,1.13697,1.13002,1.12704,1.13801,1.13301
3984.0,1.01673,1.14172,1.13509,1.13264,1.1441,1.1383875
3985.0,1.05304,1.1463,1.14022,1.13823,1.15098,1.1439325
3986.0,1.10876,1.15006,1.1445,1.14289,1.15801,1.148865
3987.0,1.05203,1.1528,1.14763,1.1463,1.16426,1.1527475
3988.0,1.15766,1.15461,1.14973,1.14863,1.16944,1.1556024999999999
3989.0,1.07016,1.1557,1.15104,1.15012,1.17385,1.1576775
3990.0,1.12176,1.15618,1.15178,1.15102,1.17755,1.1591325000000001
3991.0,1.11099,1.15599,1.15196,1.15134,1.18013,1.159855
3992.0,1.11893,1.15496,1.15126,1.15071,1.18077,1.159425
3993.0,1.21154,1.15316,1.14948,1.14891,1.17861,1.15754
3994.0,1.10134,1.15126,1.1473,1.14671,1.17367,1.154735
3995.0,1.16195,1.14992,1.14581,1.14528,1.16728,1.1520725
3996.0,1.18597,1.14924,1.14517,1.14482,1.16199,1.1503050000000001
3997.0,1.1415,1.14895,1.14491,1.14473,1.16034,1.1497325
3998.0,1.20149,1.14903,1.14499,1.145,1.16316,1.150545
3999.0,1.13776,1.14927,1.14558,1.14572,1.1691,1.1524175
4000.0,1.20393,1.14874,1.14575,1.14589,1.17547,1.1539625
4001.0,1.17641,1.14657,1.14401,1.14403,1.17898,1.1533975
4002.0,1.13858,1.14323,1.14038,1.14031,1.17716,1.15027
4003.0,1.14765,1.14028,1.13679,1.13671,1.17018,1.14599
4004.0,1.16444,1.13868,1.13496,1.13487,1.16105,1.1423899999999998
4005.0,1.13569,1.13775,1.13448,1.13424,1.15368,1.1400375
4006.0,1.05801,1.13596,1.13325,1.13264,1.15093,1.138195
4007.0,1.07525,1.13287,1.12991,1.12877,1.15357,1.1362800000000002
4008.0,1.12602,1.12998,1.12581,1.12422,1.16004,1.1350125000000002
4009.0,1.10702,1.12959,1.12416,1.12254,1.16766,1.1359875
4010.0,1.12358,1.13255,1.12681,1.12562,1.17435,1.1398325
4011.0,1.03697,1.13747,1.13238,1.13177,1.17946,1.14527
4012.0,1.16939,1.14213,1.13798,1.13781,1.18315,1.1502675
4013.0,1.15074,1.14526,1.14175,1.14183,1.18572,1.15364
4014.0,1.14511,1.1468,1.14359,1.14382,1.18739,1.1554
4015.0,1.118,1.14724,1.14418,1.14451,1.18822,1.1560375
4016.0,1.10008,1.14707,1.14415,1.14458,1.18848,1.15607
4017.0,1.11866,1.14638,1.14376,1.14431,1.18835,1.1557
4018.0,1.11786,1.14474,1.14277,1.14344,1.18737,1.1545800000000002
4019.0,1.13558,1.14111,1.14032,1.1411,1.18461,1.151785
4020.0,1.09743,1.13368,1.13488,1.13572,1.17888,1.1457899999999999
4021.0,1.22384,1.11988,1.12393,1.12479,1.16901,1.1344025
4022.0,1.10113,1.09747,1.10428,1.10504,1.15502,1.1154525
4023.0,1.07173,1.06737,1.07435,1.07485,1.13927,1.08896
4024.0,1.1959,1.03684,1.03919,1.03932,1.12582,1.0602925
4025.0,1.26724,1.01818,1.01259,1.01262,1.11847,1.0404650000000002
4026.0,1.30274,1.02084,1.00901,1.00949,1.11853,1.0394675
4027.0,1.30171,1.04323,1.03046,1.03163,1.12373,1.0572625
4028.0,1.16,1.07374,1.06425,1.06576,1.12937,1.08328
4029.0,1.13309,1.10032,1.09467,1.09605,1.1315,1.105635
4030.0,1.13458,1.1176,1.11422,1.11523,1.12934,1.1190975
4031.0,1.12077,1.12645,1.12386,1.12453,1.1253,1.125035
4032.0,1.0489,1.13017,1.12759,1.12807,1.12354,1.1273425000000001
4033.0,1.07895,1.1318,1.12895,1.12937,1.12732,1.12936
4034.0,1.1844,1.13322,1.13012,1.1306,1.13735,1.1328225
4035.0,1.22931,1.13502,1.13198,1.13261,1.15183,1.1378599999999999
4036.0,1.17567,1.13686,1.13421,1.13503,1.16731,1.1433525
4037.0,1.09531,1.13801,1.13588,1.13684,1.17993,1.147665
4038.0,1.09099,1.13798,1.13626,1.13727,1.18684,1.1495875
4039.0,1.17014,1.13686,1.13526,1.13621,1.18716,1.1488725
4040.0,1.25385,1.13513,1.13344,1.13429,1.18162,1.14612
4041.0,1.27569,1.13333,1.13151,1.13229,1.17123,1.14209
4042.0,1.241,1.13182,1.12988,1.13059,1.157,1.1373225
4043.0,1.11177,1.13071,1.12858,1.12919,1.14091,1.1323475
4044.0,1.06572,1.13022,1.1278,1.12827,1.12668,1.1282425
4045.0,1.0679,1.13048,1.12788,1.12829,1.11867,1.1263299999999998
4046.0,1.07549,1.13132,1.1288,1.12926,1.11956,1.127235
4047.0,1.07626,1.13225,1.12998,1.13057,1.12878,1.130395
4048.0,1.11002,1.13284,1.13083,1.13153,1.14261,1.1344525
4049.0,1.22191,1.13287,1.13112,1.13191,1.15562,1.13788
4050.0,1.09833,1.13216,1.13074,1.13153,1.16355,1.139495
4051.0,1.19786,1.13047,1.12938,1.13012,1.16511,1.13877
4052.0,1.14182,1.12777,1.12685,1.12747,1.16122,1.1358275
4053.0,1.05993,1.12445,1.1234,1.12393,1.15392,1.131425
4054.0,1.07817,1.12136,1.11986,1.12038,1.14567,1.1268175
4055.0,1.13919,1.11944,1.11742,1.11801,1.13843,1.123325
4056.0,1.12831,1.11905,1.11685,1.11755,1.13354,1.1217475000000001
4057.0,1.1259,1.11953,1.11765,1.11839,1.13156,1.1217825000000001
4058.0,1.14571,1.1197,1.11827,1.11897,1.13163,1.1221424999999998
4059.0,1.04287,1.11903,1.11767,1.11825,1.13164,1.1216475
4060.0,1.1335,1.118,1.11633,1.11676,1.1292,1.1200725
4061.0,1.03987,1.11744,1.11544,1.11578,1.12308,1.117935
4062.0,1.11584,1.11739,1.11555,1.11584,1.11444,1.115805
4063.0,1.20374,1.11662,1.11587,1.11621,1.10595,1.1136625
4064.0,1.16139,1.11257,1.1141,1.11467,1.09958,1.11023
4065.0,1.07964,1.10229,1.10665,1.10767,1.09584,1.1031125
4066.0,1.0879,1.08481,1.09067,1.09236,1.09398,1.0904550000000002
4067.0,1.21988,1.06375,1.06813,1.07065,1.09246,1.0737475
4068.0,1.37485,1.04679,1.04717,1.05048,1.09031,1.0586875
4069.0,1.26061,1.04084,1.03717,1.04087,1.08816,1.05176
4070.0,1.1078,1.04699,1.0416,1.04506,1.08746,1.0552775
4071.0,1.1475,1.06011,1.05561,1.05833,1.08881,1.065715
4072.0,1.03319,1.07282,1.07047,1.07228,1.09116,1.0766825
4073.0,1.05182,1.08041,1.07955,1.08052,1.09246,1.083235
4074.0,1.08644,1.08296,1.08186,1.08209,1.0909,1.0844524999999998
4075.0,1.07866,1.08387,1.08143,1.08113,1.08637,1.0832
4076.0,1.14426,1.08624,1.08295,1.08248,1.08134,1.0832525000000002
4077.0,0.98653,1.09026,1.08735,1.08696,1.07974,1.0860775
4078.0,0.97735,1.094,1.09204,1.09183,1.08417,1.09051
4079.0,1.04593,1.09598,1.09468,1.09464,1.09397,1.0948175
4080.0,1.08006,1.0962,1.09516,1.09521,1.1055,1.0980175
4081.0,1.0406,1.09519,1.09436,1.09436,1.11457,1.09962
4082.0,1.03169,1.09314,1.09259,1.09234,1.11894,1.0992525
4083.0,1.05464,1.08973,1.08963,1.08902,1.11926,1.09691
4084.0,1.01697,1.08416,1.08504,1.08411,1.11796,1.0928175
4085.0,0.97744,1.07507,1.0775,1.07645,1.11732,1.086585
4086.0,0.89799,1.06183,1.06502,1.06396,1.11813,1.077235
4087.0,1.01128,1.04695,1.04836,1.04732,1.11983,1.065615
4088.0,1.04164,1.03625,1.03408,1.03311,1.12131,1.0561875
4089.0,1.04083,1.03414,1.0297,1.02876,1.12137,1.0534925
4090.0,0.99576,1.03856,1.03497,1.03366,1.1192,1.0565975
4091.0,0.96316,1.04238,1.04155,1.03933,1.1142,1.0593650000000001
4092.0,0.94,1.03916,1.04115,1.03771,1.10509,1.0557774999999998
4093.0,0.93584,1.02602,1.0305,1.02584,1.09005,1.0431025
4094.0,1.03219,1.00251,1.00921,1.00349,1.06803,1.02081
4095.0,0.92736,0.96956,0.97767,0.97105,1.03911,0.9893475
4096.0,0.86832,0.92944,0.93807,0.93071,1.00403,0.9505625
4097.0,0.88649,0.88445,0.89381,0.88582,0.9639,0.906995
4098.0,0.93635,0.8357,0.84568,0.83694,0.92067,0.8597475
4099.0,1.20718,0.7859,0.79323,0.78352,0.87833,0.8102450000000001
4100.0,2.32878,0.74449,0.7432,0.73266,0.84392,0.7660674999999999
4101.0,3.69368,0.7266,0.71313,0.70254,0.82571,0.741995
4102.0,3.64302,0.74265,0.71999,0.71025,0.8294,0.7505725
4103.0,2.587,0.78888,0.76427,0.75568,0.85503,0.7909649999999999
4104.0,1.5349,0.84949,0.82873,0.8209,0.89618,0.8488249999999999
4105.0,0.96599,0.90759,0.89231,0.88484,0.9424,0.9067850000000001
4106.0,0.93997,0.95384,0.9429,0.93571,0.98398,0.9541074999999999
4107.0,0.89975,0.98689,0.97871,0.97202,1.01571,0.9883325
4108.0,0.88024,1.00947,1.00298,0.99696,1.03718,1.0116475
4109.0,0.91781,1.02501,1.0196,1.01431,1.05102,1.027485
4110.0,0.91376,1.03608,1.03159,1.02706,1.06067,1.03885
4111.0,0.93708,1.04374,1.0406,1.03688,1.06869,1.0474775
4112.0,0.93757,1.04755,1.04633,1.04344,1.07591,1.0533074999999998
4113.0,0.99216,1.04676,1.04713,1.04503,1.08185,1.0551925
4114.0,0.93892,1.04255,1.04281,1.04142,1.08564,1.053105
4115.0,0.94025,1.03859,1.03728,1.03653,1.0867,1.049775
4116.0,1.0141,1.03815,1.03586,1.03564,1.08505,1.048675
4117.0,0.97903,1.04068,1.03915,1.03903,1.0817,1.05014
4118.0,1.01217,1.04289,1.0424,1.04189,1.07819,1.0513425
4119.0,1.07221,1.04352,1.04242,1.04134,1.07589,1.0507925
4120.0,0.97874,1.04518,1.04206,1.04077,1.07583,1.05096
4121.0,1.02161,1.05097,1.04651,1.04563,1.07864,1.0554375
4122.0,1.03873,1.06056,1.05669,1.05648,1.0839,1.0644075
4123.0,1.03498,1.07038,1.06839,1.06869,1.08998,1.07436
4124.0,1.00305,1.07683,1.07665,1.07709,1.09483,1.08135
4125.0,0.99655,1.07863,1.0794,1.07962,1.09673,1.083595
4126.0,1.07142,1.0768,1.07755,1.07734,1.09494,1.0816575
4127.0,1.10032,1.07347,1.0736,1.07293,1.0899,1.0774750000000002
4128.0,0.96303,1.07047,1.06998,1.06902,1.08273,1.07305
4129.0,1.04839,1.06867,1.06775,1.06668,1.07473,1.0694575
4130.0,0.9936,1.06831,1.06695,1.06591,1.06718,1.0670875
4131.0,0.94972,1.06959,1.06781,1.067,1.06157,1.0664924999999998
4132.0,0.96589,1.07247,1.07065,1.07026,1.0594,1.068195
4133.0,0.99276,1.07625,1.0749,1.07506,1.06185,1.072015
4134.0,1.0,1.0797,1.07913,1.07972,1.06894,1.0768725
4135.0,0.94604,1.08187,1.08196,1.08278,1.07918,1.0814475
4136.0,0.95961,1.08248,1.08295,1.08386,1.08994,1.0848075000000001
4137.0,1.06009,1.08178,1.08249,1.08342,1.0983,1.0864975000000001
4138.0,1.01754,1.07994,1.08107,1.08202,1.10168,1.0861775
4139.0,1.0587,1.0765,1.07842,1.0793,1.09842,1.08316
4140.0,1.08385,1.07072,1.07339,1.07392,1.08842,1.0766125
4141.0,1.01153,1.06274,1.06514,1.06495,1.07385,1.06667
4142.0,1.01246,1.05473,1.05531,1.05425,1.05912,1.0558524999999999
4143.0,1.01668,1.05026,1.04834,1.04683,1.04906,1.0486225
4144.0,0.98273,1.05158,1.04828,1.04708,1.04652,1.048365
4145.0,0.9591,1.05757,1.05475,1.05442,1.05114,1.05447
4146.0,1.01206,1.06471,1.06346,1.06398,1.05964,1.0629475
4147.0,0.98374,1.0699,1.07007,1.07107,1.06763,1.0696675
4148.0,0.98719,1.07201,1.07296,1.07408,1.07218,1.0728075
4149.0,0.99754,1.07156,1.07278,1.07389,1.07279,1.072755
4150.0,0.98575,1.06965,1.07086,1.07193,1.07057,1.0707525
4151.0,1.05931,1.06733,1.06826,1.06929,1.06692,1.06795
4152.0,1.06831,1.06553,1.06601,1.06701,1.06304,1.0653975
4153.0,1.08408,1.0648,1.06499,1.06601,1.05982,1.0639049999999999
4154.0,1.05923,1.06505,1.06524,1.06633,1.05804,1.063665
4155.0,0.99699,1.06591,1.06605,1.06725,1.05854,1.0644375
4156.0,0.98015,1.06725,1.06727,1.06859,1.06176,1.0662175
4157.0,1.01733,1.06901,1.06917,1.07061,1.06725,1.06901
4158.0,1.0252,1.07047,1.07126,1.07278,1.07382,1.0720825
4159.0,1.01689,1.07053,1.07209,1.07363,1.08012,1.0740925
4160.0,0.98468,1.06869,1.07061,1.07204,1.08508,1.0741049999999999
4161.0,1.00771,1.06572,1.06724,1.06854,1.088,1.072375
4162.0,1.04756,1.06326,1.06392,1.06514,1.08874,1.070265
4163.0,0.991,1.06258,1.06267,1.06394,1.08749,1.0691700000000002
4164.0,0.98737,1.0635,1.06376,1.06514,1.08451,1.0692275
4165.0,1.00595,1.06459,1.06552,1.06695,1.08017,1.0693075
4166.0,0.99962,1.06453,1.06597,1.06733,1.07503,1.068215
4167.0,1.02324,1.06322,1.06462,1.06581,1.06947,1.06578
4168.0,1.00717,1.06149,1.06254,1.06361,1.06313,1.0626925
4169.0,1.02444,1.06015,1.06098,1.062,1.0553,1.0596075
4170.0,0.94433,1.0593,1.06012,1.06109,1.04583,1.056585
4171.0,0.98772,1.05876,1.05949,1.06034,1.03577,1.05359
4172.0,1.04374,1.0585,1.05902,1.05971,1.02707,1.051075
4173.0,0.97071,1.05865,1.05906,1.05973,1.02179,1.0498075
4174.0,0.95945,1.0591,1.05966,1.06046,1.02085,1.0500175
4175.0,0.95842,1.05946,1.06026,1.0612,1.02365,1.0511425
4176.0,0.93193,1.05948,1.06039,1.06135,1.02859,1.0524524999999998
