Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7083.0,0.3901,0.33242,0.33506,0.33032,0.32703,0.3312075
7084.0,0.40324,0.33182,0.33447,0.32958,0.32646,0.3305825
7085.0,0.37209,0.33132,0.33393,0.32883,0.32594,0.330005
7086.0,0.34065,0.33076,0.33335,0.32812,0.32536,0.3293975
7087.0,0.33532,0.33033,0.33285,0.32738,0.32487,0.3288575
7088.0,0.29485,0.32983,0.33232,0.3267,0.32434,0.3282975
7089.0,0.25949,0.32943,0.33191,0.32616,0.32393,0.3278575
7090.0,0.33518,0.329,0.33148,0.32568,0.32349,0.3274125
7091.0,0.40138,0.32868,0.33115,0.32535,0.32316,0.32708499999999996
7092.0,0.39801,0.32834,0.33081,0.32498,0.3228,0.3267325
7093.0,0.35687,0.3281,0.33055,0.32472,0.32254,0.3264775
7094.0,0.31133,0.32786,0.33031,0.32452,0.32228,0.3262425
7095.0,0.30262,0.32767,0.33015,0.32436,0.32209,0.3260675
7096.0,0.3303,0.32754,0.33,0.32438,0.32191,0.3259575
7097.0,0.36951,0.32738,0.3299,0.32436,0.32179,0.3258575
7098.0,0.332,0.32734,0.32985,0.32444,0.3217,0.32583249999999997
7099.0,0.29671,0.32723,0.32979,0.32447,0.3216,0.3257725
7100.0,0.34027,0.32728,0.32982,0.32453,0.32158,0.3258025
7101.0,0.36716,0.32722,0.32978,0.32465,0.32152,0.3257925
7102.0,0.36565,0.32727,0.32987,0.32473,0.32156,0.3258575
7103.0,0.37224,0.32723,0.32985,0.32489,0.32151,0.32587
7104.0,0.3843,0.32727,0.32992,0.32496,0.32153,0.32592
7105.0,0.39681,0.32727,0.32992,0.32504,0.32148,0.3259275
7106.0,0.39634,0.32731,0.32997,0.3251,0.32149,0.3259675
7107.0,0.40471,0.32731,0.32997,0.32511,0.32146,0.3259625
7108.0,0.46418,0.32729,0.33,0.32515,0.32145,0.3259725
7109.0,0.44665,0.32728,0.32998,0.32515,0.3214,0.3259525
7110.0,0.32269,0.32724,0.32997,0.32514,0.32134,0.3259225
7111.0,0.26352,0.32721,0.32993,0.32508,0.32126,0.32587
7112.0,0.26155,0.32712,0.32988,0.32498,0.3212,0.325795
7113.0,0.2728,0.32707,0.3298,0.32492,0.32108,0.3257175
7114.0,0.25538,0.32698,0.32972,0.32477,0.32095,0.32560500000000003
7115.0,0.20381,0.3269,0.32961,0.3246,0.32082,0.3254825
7116.0,0.15348,0.32678,0.32951,0.32445,0.3207,0.32536
7117.0,0.18495,0.32666,0.32939,0.32424,0.32055,0.32521
7118.0,0.34897,0.32653,0.32927,0.32405,0.32039,0.32505999999999996
7119.0,0.36003,0.32638,0.32914,0.32379,0.32022,0.3248825
7120.0,0.22993,0.32626,0.32901,0.32359,0.32007,0.32473250000000004
7121.0,0.19963,0.32611,0.32887,0.32334,0.3199,0.32455500000000004
7122.0,0.23352,0.32598,0.32873,0.32307,0.31975,0.3243825
7123.0,0.2897,0.32585,0.32861,0.32285,0.3196,0.3242275
7124.0,0.31776,0.32572,0.32848,0.32262,0.31945,0.3240675
7125.0,0.31139,0.32564,0.32838,0.32248,0.31934,0.32396
7126.0,0.27961,0.32552,0.32828,0.32228,0.31921,0.3238225
7127.0,0.2596,0.32545,0.32825,0.32217,0.31914,0.3237525
7128.0,0.26939,0.32537,0.32818,0.32206,0.31903,0.32366
7129.0,0.29715,0.32536,0.32816,0.32198,0.319,0.323625
7130.0,0.34454,0.32532,0.32814,0.32196,0.31893,0.3235875
7131.0,0.4192,0.32532,0.32818,0.32197,0.31895,0.323605
7132.0,0.57678,0.32532,0.32821,0.32206,0.31894,0.3236325
7133.0,0.81947,0.32538,0.32827,0.32211,0.31897,0.3236825
7134.0,1.05934,0.32545,0.32833,0.32224,0.319,0.323755
7135.0,1.20931,0.32552,0.32845,0.32234,0.31908,0.3238475
7136.0,1.18025,0.32562,0.3286,0.3225,0.31916,0.32397
7137.0,1.01255,0.3257,0.32874,0.32265,0.31926,0.3240875
7138.0,0.75361,0.32585,0.32892,0.32282,0.31938,0.3242425
7139.0,0.5129,0.32595,0.32907,0.32303,0.31948,0.32438249999999996
7140.0,0.39158,0.32608,0.32926,0.32317,0.31963,0.324535
7141.0,0.45022,0.3262,0.32941,0.32338,0.31975,0.324685
7142.0,0.4554,0.32636,0.32958,0.32354,0.31989,0.3248425
7143.0,0.37249,0.32649,0.32974,0.32373,0.31999,0.3249875
7144.0,0.26788,0.32661,0.32993,0.32389,0.32014,0.3251425
7145.0,0.23395,0.32674,0.33007,0.32404,0.32026,0.3252775
7146.0,0.29351,0.32685,0.33022,0.3242,0.32038,0.3254125
7147.0,0.14997,0.32694,0.33032,0.32433,0.32047,0.325515
7148.0,-0.05684,0.32703,0.33046,0.32448,0.32056,0.3256325
7149.0,0.07564,0.32705,0.33049,0.32461,0.32062,0.32569250000000005
7150.0,0.2106,0.32714,0.33057,0.32473,0.3207,0.325785
7151.0,0.19066,0.32714,0.33052,0.32481,0.32068,0.3257875
7152.0,0.23956,0.32715,0.33056,0.32485,0.32072,0.32582
7153.0,0.34148,0.32711,0.33053,0.32488,0.32071,0.3258075
7154.0,0.40666,0.3271,0.33051,0.3249,0.32071,0.325805
7155.0,0.30764,0.32705,0.33043,0.32486,0.32068,0.325755
7156.0,0.06645,0.32695,0.33032,0.32482,0.32065,0.325685
7157.0,0.05013,0.32685,0.33019,0.32477,0.32058,0.3255975
7158.0,0.1823,0.32672,0.32998,0.32467,0.32046,0.3254575
7159.0,0.29559,0.32659,0.32982,0.32456,0.32037,0.325335
7160.0,0.3357,0.32637,0.32957,0.32438,0.32025,0.3251425
7161.0,0.31079,0.32624,0.32938,0.32423,0.32013,0.32499500000000003
7162.0,0.32754,0.32594,0.32903,0.32402,0.31992,0.3247275
7163.0,0.37235,0.32579,0.32881,0.32384,0.31978,0.32455500000000004
7164.0,0.41391,0.32546,0.32843,0.32367,0.31953,0.3242725
7165.0,0.38353,0.32523,0.32822,0.32348,0.31939,0.32408000000000003
7166.0,0.29493,0.32494,0.32779,0.32331,0.31912,0.32379
7167.0,0.25905,0.32471,0.32748,0.32308,0.3189,0.3235425
7168.0,0.25117,0.32445,0.32709,0.32289,0.31864,0.3232675
7169.0,0.24567,0.32414,0.32679,0.32264,0.31842,0.3229975
7170.0,0.28294,0.32388,0.32648,0.32242,0.31821,0.32274749999999996
7171.0,0.33936,0.32358,0.32617,0.32218,0.31797,0.322475
7172.0,0.32401,0.32334,0.32585,0.32194,0.31774,0.3222175
7173.0,0.271,0.32301,0.32548,0.32169,0.31746,0.32191000000000003
7174.0,0.21762,0.32276,0.32517,0.32142,0.31723,0.32164499999999996
7175.0,0.22987,0.32239,0.32481,0.32116,0.31695,0.3213275
7176.0,0.2683,0.32211,0.32451,0.32084,0.3167,0.32104
7177.0,0.21116,0.32178,0.32418,0.3205,0.31639,0.3207125
7178.0,0.20357,0.3215,0.32387,0.32013,0.31613,0.3204075
7179.0,0.31587,0.32127,0.32356,0.3198,0.31585,0.32012
7180.0,0.36805,0.32098,0.32327,0.31948,0.31561,0.319835
7181.0,0.35722,0.32074,0.32302,0.31921,0.3154,0.3195925
7182.0,0.34566,0.32046,0.32275,0.31893,0.31514,0.31932
7183.0,0.34449,0.32028,0.32251,0.31863,0.31492,0.31908499999999995
7184.0,0.35109,0.32007,0.32225,0.31832,0.31467,0.3188275
7185.0,0.31917,0.3199,0.32207,0.31802,0.31452,0.31862750000000006
7186.0,0.23675,0.3197,0.32191,0.31781,0.31437,0.3184475
7187.0,0.09968,0.31954,0.32178,0.31764,0.31424,0.3183
7188.0,0.02945,0.31937,0.32163,0.31756,0.31409,0.3181625
7189.0,0.07159,0.31924,0.32151,0.31747,0.31398,0.31805
7190.0,0.15373,0.31915,0.32138,0.31738,0.31385,0.31794
7191.0,0.23613,0.31907,0.3213,0.31729,0.31376,0.317855
7192.0,0.27454,0.31907,0.32127,0.31725,0.31371,0.31782499999999997
7193.0,0.29619,0.319,0.32123,0.31727,0.31368,0.317795
7194.0,0.31715,0.31899,0.32124,0.31733,0.31371,0.31781750000000003
7195.0,0.35512,0.31895,0.3212,0.31743,0.31369,0.3178175
7196.0,0.34658,0.31898,0.32122,0.3175,0.31369,0.3178475
7197.0,0.2137,0.31901,0.32126,0.31752,0.31369,0.31787
7198.0,0.20283,0.31904,0.32133,0.31758,0.31374,0.3179225
7199.0,0.3361,0.31912,0.32141,0.31766,0.31383,0.31800500000000004
7200.0,0.30722,0.31919,0.32148,0.31777,0.3139,0.318085
7201.0,0.2129,0.31928,0.32158,0.31794,0.31402,0.318205
7202.0,0.21099,0.31936,0.32169,0.31806,0.31412,0.31830749999999997
7203.0,0.27178,0.31949,0.32182,0.31818,0.31424,0.3184325
7204.0,0.35081,0.31961,0.32194,0.31822,0.31435,0.31853
7205.0,0.3234,0.31979,0.3221,0.31834,0.3145,0.31868250000000004
7206.0,0.27299,0.31993,0.32228,0.31848,0.31466,0.3188375
7207.0,0.30172,0.32008,0.32247,0.31868,0.31487,0.319025
7208.0,0.33819,0.32024,0.32267,0.31897,0.31508,0.31924
7209.0,0.33764,0.32041,0.32286,0.31917,0.31526,0.31942499999999996
7210.0,0.22803,0.32068,0.32307,0.31942,0.31545,0.319655
7211.0,0.12593,0.3209,0.32328,0.3196,0.31566,0.31986
7212.0,0.15263,0.32118,0.32359,0.31986,0.31596,0.32014750000000003
7213.0,0.23406,0.32141,0.32387,0.32014,0.31621,0.32040749999999996
7214.0,0.30754,0.32167,0.32419,0.32049,0.31653,0.32072
7215.0,0.24567,0.32193,0.32447,0.32093,0.31682,0.3210375
7216.0,0.17473,0.32222,0.32476,0.32128,0.31711,0.3213425
7217.0,0.21707,0.3225,0.32504,0.32168,0.31739,0.3216525
7218.0,0.26766,0.32279,0.32537,0.322,0.31769,0.32196250000000004
7219.0,0.29733,0.32308,0.32568,0.32235,0.31799,0.322275
7220.0,0.31089,0.32335,0.32599,0.32271,0.31831,0.32259000000000004
7221.0,0.32446,0.32365,0.32632,0.32311,0.31864,0.32293
7222.0,0.35122,0.32391,0.3266,0.32356,0.31891,0.323245
7223.0,0.3773,0.32421,0.32689,0.32392,0.31919,0.3235525
7224.0,0.39147,0.32445,0.32713,0.32431,0.31944,0.3238325
7225.0,0.37235,0.3247,0.32739,0.3246,0.31972,0.3241025
7226.0,0.33561,0.32492,0.32761,0.32484,0.31993,0.32432500000000003
7227.0,0.2999,0.32513,0.32785,0.32511,0.32018,0.3245675
7228.0,0.30552,0.32531,0.32805,0.32536,0.32038,0.324775
7229.0,0.32441,0.32548,0.32824,0.32561,0.32056,0.3249725
7230.0,0.24622,0.32561,0.32839,0.3258,0.32071,0.3251275
7231.0,0.17432,0.32575,0.32852,0.32598,0.32085,0.325275
7232.0,0.19647,0.32586,0.32861,0.32608,0.32096,0.3253775
7233.0,0.2514,0.32595,0.32869,0.3261,0.32107,0.3254525
7234.0,0.2929,0.32601,0.32877,0.32612,0.32115,0.32551250000000004
7235.0,0.23754,0.32604,0.32882,0.32609,0.32118,0.3255325
7236.0,0.24161,0.32609,0.32887,0.3261,0.32123,0.32557250000000004
7237.0,0.40528,0.32609,0.32887,0.32608,0.32125,0.3255725
7238.0,0.37123,0.3261,0.32887,0.32606,0.32128,0.3255775
7239.0,0.19059,0.32607,0.32882,0.326,0.32125,0.325535
7240.0,0.26389,0.32604,0.3288,0.32587,0.32123,0.325485
7241.0,0.36017,0.32599,0.32877,0.32575,0.32118,0.3254225
7242.0,0.27768,0.32598,0.32875,0.32559,0.32116,0.32537000000000005
7243.0,0.12918,0.32596,0.32872,0.32553,0.32114,0.3253375
7244.0,0.02762,0.32593,0.32871,0.32547,0.32113,0.32531
7245.0,0.20506,0.32589,0.32868,0.32542,0.3211,0.3252725
7246.0,0.42359,0.32586,0.32866,0.32539,0.32109,0.32525000000000004
7247.0,0.46947,0.32585,0.32864,0.32533,0.32108,0.325225
7248.0,0.3329,0.32585,0.32862,0.32528,0.32106,0.3252025
7249.0,0.10061,0.32583,0.32862,0.3252,0.32107,0.32517999999999997
7250.0,0.0263,0.32581,0.32863,0.32521,0.32108,0.3251825
7251.0,0.08544,0.32579,0.32867,0.32521,0.32108,0.3251875
7252.0,0.2336,0.32576,0.32867,0.32524,0.32106,0.32518250000000004
7253.0,0.36492,0.32583,0.32873,0.32536,0.32111,0.3252575
7254.0,0.43589,0.32587,0.32875,0.32543,0.32113,0.325295
7255.0,0.4039,0.32595,0.32883,0.32554,0.3212,0.32538
7256.0,0.32433,0.32597,0.32888,0.32559,0.32125,0.3254225
7257.0,0.25185,0.32603,0.32897,0.32569,0.32134,0.3255075
7258.0,0.21388,0.32608,0.32902,0.32575,0.32138,0.3255575
7259.0,0.22044,0.32613,0.3291,0.32584,0.32144,0.3256275
7260.0,0.27845,0.32615,0.32915,0.32605,0.32149,0.32571
7261.0,0.33108,0.32615,0.32919,0.32615,0.32151,0.32575
7262.0,0.32654,0.32615,0.32922,0.32632,0.32153,0.325805
7263.0,0.29621,0.32612,0.32923,0.3264,0.32151,0.325815
7264.0,0.26581,0.3262,0.32926,0.32649,0.32153,0.32587
7265.0,0.2879,0.3262,0.32924,0.32652,0.32148,0.32586
7266.0,0.30859,0.32622,0.32926,0.32654,0.32153,0.3258875
7267.0,0.27332,0.32615,0.32922,0.32657,0.32148,0.325855
7268.0,0.2376,0.32608,0.32916,0.3265,0.32142,0.32579
7269.0,0.22464,0.326,0.32907,0.32647,0.32132,0.32571500000000003
7270.0,0.25352,0.32587,0.32896,0.32635,0.32121,0.3255975
7271.0,0.30339,0.32573,0.32882,0.32621,0.32108,0.32545999999999997
7272.0,0.3481,0.32553,0.32866,0.32598,0.32089,0.325265
7273.0,0.36481,0.32537,0.32848,0.32573,0.32073,0.3250775
7274.0,0.34988,0.32517,0.3283,0.32545,0.32052,0.32486000000000004
7275.0,0.31896,0.32505,0.32809,0.32511,0.32035,0.32465
7276.0,0.30971,0.32488,0.32791,0.3248,0.32017,0.32444
7277.0,0.36095,0.32469,0.32768,0.32445,0.32,0.324205
7278.0,0.38974,0.3245,0.3275,0.32408,0.31984,0.32398000000000005
7279.0,0.37983,0.32424,0.32725,0.32366,0.31962,0.3236925
7280.0,0.39106,0.32411,0.32712,0.32332,0.31953,0.32352000000000003
7281.0,0.40433,0.32387,0.3269,0.32295,0.31929,0.32325250000000005
7282.0,0.38668,0.32377,0.32679,0.32268,0.31925,0.32312250000000003
7283.0,0.35886,0.32359,0.32664,0.32243,0.3191,0.32294
7284.0,0.33639,0.32357,0.3266,0.32227,0.31913,0.3228925
7285.0,0.3509,0.32353,0.32656,0.32212,0.31909,0.32282500000000003
7286.0,0.36907,0.32357,0.32656,0.32201,0.31918,0.32283000000000006
7287.0,0.33785,0.32365,0.32667,0.32204,0.31932,0.32292
7288.0,0.31629,0.32366,0.32669,0.32203,0.31944,0.322955
7289.0,0.32923,0.32385,0.32696,0.32223,0.31975,0.3231975
7290.0,0.3643,0.32385,0.32701,0.32239,0.31985,0.323275
7291.0,0.40771,0.32423,0.32744,0.3228,0.32035,0.323705
7292.0,0.43899,0.32431,0.32752,0.32314,0.32045,0.323855
7293.0,0.4441,0.32475,0.32803,0.32364,0.32109,0.3243775
7294.0,0.41592,0.32498,0.32827,0.32412,0.32132,0.32467250000000003
7295.0,0.35393,0.32545,0.32879,0.32457,0.32197,0.325195
7296.0,0.26652,0.32582,0.32916,0.32516,0.32235,0.32562250000000004
7297.0,0.17025,0.32623,0.32966,0.32563,0.32297,0.3261225
7298.0,0.09279,0.32672,0.33017,0.32638,0.32353,0.3267
7299.0,0.05585,0.32704,0.33062,0.32686,0.32405,0.3271425
7300.0,0.0987,0.32764,0.33123,0.32762,0.32475,0.32781000000000005
7301.0,0.18702,0.32791,0.33159,0.32818,0.32514,0.32820499999999997
7302.0,0.22902,0.32861,0.33229,0.32881,0.32594,0.32891250000000005
7303.0,0.21765,0.32892,0.3326,0.32936,0.32625,0.3292825
7304.0,0.15812,0.32954,0.33333,0.32984,0.32711,0.329955
7305.0,0.11648,0.32991,0.33363,0.33041,0.32743,0.330345
7306.0,0.11658,0.33044,0.33428,0.33082,0.32815,0.3309225
7307.0,0.18102,0.33085,0.33463,0.33142,0.32855,0.3313625
7308.0,0.261,0.33127,0.33518,0.33182,0.32914,0.3318525
7309.0,0.31569,0.33176,0.33559,0.33234,0.32962,0.3323275
7310.0,0.33928,0.3321,0.33604,0.33275,0.33007,0.33274000000000004
7311.0,0.33813,0.33261,0.33648,0.33315,0.3306,0.33321
7312.0,0.33606,0.33292,0.33685,0.33348,0.33094,0.3335475
7313.0,0.3356,0.33339,0.33728,0.3338,0.33148,0.3339875
7314.0,0.33777,0.3337,0.3376,0.33415,0.33176,0.3343025
7315.0,0.34473,0.33411,0.33804,0.33448,0.33229,0.33472999999999997
7316.0,0.36854,0.33441,0.33833,0.33487,0.33256,0.3350425
7317.0,0.45011,0.33478,0.33876,0.3352,0.33301,0.3354375
7318.0,0.55321,0.33513,0.33905,0.33555,0.33332,0.3357625
7319.0,0.62838,0.33547,0.33942,0.33587,0.3337,0.33611499999999994
7320.0,0.64239,0.33585,0.33973,0.33616,0.33406,0.33645
7321.0,0.58874,0.33616,0.34008,0.33646,0.33438,0.33677
7322.0,0.49473,0.3365,0.3404,0.33678,0.33476,0.33711
7323.0,0.39613,0.33681,0.34072,0.33714,0.33506,0.3374325
7324.0,0.34168,0.3371,0.34104,0.33752,0.3354,0.337765
7325.0,0.35508,0.3374,0.34135,0.33793,0.33568,0.33809
7326.0,0.43227,0.33771,0.34166,0.33831,0.33601,0.33842249999999996
7327.0,0.49183,0.338,0.34194,0.33868,0.3363,0.33873
7328.0,0.53313,0.33829,0.34223,0.33905,0.3366,0.3390425
7329.0,0.57636,0.33858,0.3425,0.3394,0.33688,0.33934000000000003
7330.0,0.56656,0.33884,0.34277,0.33976,0.33714,0.3396275
7331.0,0.48384,0.33906,0.343,0.34009,0.33739,0.339885
7332.0,0.41237,0.33926,0.3432,0.34044,0.33759,0.34012250000000005
7333.0,0.37018,0.3394,0.34336,0.34075,0.33778,0.3403225
7334.0,0.36113,0.33955,0.34351,0.34103,0.33792,0.3405025
7335.0,0.35343,0.33966,0.34364,0.34123,0.33802,0.3406375
7336.0,0.32628,0.33978,0.34375,0.34138,0.33811,0.34075500000000003
7337.0,0.30132,0.33985,0.34383,0.34149,0.33818,0.3408375
7338.0,0.29081,0.3399,0.34385,0.34152,0.33823,0.340875
7339.0,0.31432,0.33991,0.34386,0.3415,0.33825,0.34087999999999996
7340.0,0.35008,0.33988,0.3438,0.3414,0.33822,0.340825
7341.0,0.37499,0.33983,0.34376,0.34127,0.33816,0.34075500000000003
7342.0,0.36604,0.33971,0.34365,0.34109,0.33805,0.34062499999999996
7343.0,0.32111,0.3396,0.34354,0.34088,0.33795,0.34049250000000003
7344.0,0.25859,0.33942,0.34336,0.3406,0.33777,0.34028749999999997
7345.0,0.20588,0.3393,0.3432,0.34031,0.33763,0.34011
7346.0,0.19554,0.33914,0.34301,0.34,0.33742,0.33989250000000004
7347.0,0.24826,0.33903,0.34287,0.33966,0.33727,0.3397075
7348.0,0.34185,0.33889,0.34274,0.33933,0.33713,0.3395225
7349.0,0.33325,0.33875,0.34259,0.33897,0.33699,0.339325
7350.0,0.28276,0.33863,0.34248,0.3387,0.33691,0.33918000000000004
7351.0,0.31492,0.33847,0.34231,0.3384,0.33676,0.338985
7352.0,0.35302,0.3384,0.34223,0.3382,0.33669,0.33887999999999996
7353.0,0.35777,0.33826,0.34211,0.33802,0.33657,0.33874000000000004
7354.0,0.33906,0.33824,0.3421,0.33793,0.33654,0.3387025
7355.0,0.31909,0.33819,0.34206,0.33793,0.33651,0.33867250000000004
7356.0,0.34057,0.33824,0.34209,0.33792,0.33653,0.338695
7357.0,0.34196,0.3383,0.34213,0.33803,0.3366,0.338765
7358.0,0.28652,0.33839,0.34222,0.33812,0.33668,0.3388525
7359.0,0.23305,0.33856,0.34238,0.33836,0.33687,0.3390425
7360.0,0.21081,0.33866,0.34254,0.33859,0.33701,0.3392
7361.0,0.26239,0.33886,0.34277,0.33894,0.33726,0.33945749999999997
7362.0,0.33377,0.33898,0.34293,0.33932,0.33743,0.339665
7363.0,0.37191,0.33921,0.34317,0.33973,0.33768,0.3399475
7364.0,0.37514,0.33939,0.34335,0.34021,0.33788,0.3402075
7365.0,0.35457,0.33961,0.3436,0.34062,0.33811,0.34048500000000004
7366.0,0.3539,0.33985,0.34384,0.3411,0.33837,0.34079
7367.0,0.3652,0.34006,0.34408,0.34148,0.33858,0.34104999999999996
7368.0,0.37406,0.34034,0.34433,0.34192,0.33886,0.3413625
7369.0,0.41508,0.34049,0.34451,0.34226,0.33904,0.341575
7370.0,0.46574,0.34071,0.34473,0.34258,0.3393,0.34183
7371.0,0.33124,0.34082,0.34488,0.34287,0.33944,0.3420025
7372.0,0.10612,0.34096,0.34505,0.34305,0.33961,0.3421675
7373.0,0.01042,0.34105,0.34513,0.34324,0.3397,0.34228000000000003
7374.0,0.04979,0.34111,0.3452,0.34329,0.33977,0.3423425
7375.0,0.20364,0.34119,0.34524,0.34336,0.33984,0.3424075
7376.0,0.31139,0.34117,0.34523,0.34329,0.33982,0.3423775
7377.0,0.34766,0.34122,0.34523,0.34321,0.33985,0.3423775
7378.0,0.33187,0.34116,0.34517,0.34306,0.33979,0.342295
7379.0,0.32904,0.34116,0.34515,0.34286,0.33978,0.3422375
7380.0,0.3818,0.34107,0.34506,0.34269,0.33969,0.3421275
7381.0,0.36291,0.34099,0.34499,0.34242,0.33962,0.342005
7382.0,0.27509,0.34091,0.34489,0.34224,0.33954,0.34189499999999995
7383.0,0.25579,0.34079,0.34479,0.34198,0.33943,0.3417475
7384.0,0.29773,0.34074,0.34469,0.34182,0.33935,0.34165
7385.0,0.3738,0.3406,0.34457,0.34161,0.33921,0.3414975
7386.0,0.39226,0.34055,0.34449,0.34146,0.33915,0.3414125
7387.0,0.33479,0.34044,0.34436,0.34134,0.33902,0.34129
7388.0,0.29723,0.34039,0.34428,0.34124,0.33897,0.34122
7389.0,0.27848,0.34029,0.34418,0.34123,0.33886,0.34113999999999994
7390.0,0.25453,0.34021,0.34411,0.34119,0.33881,0.34108000000000005
7391.0,0.2698,0.34017,0.34406,0.34123,0.33872,0.34104499999999993
7392.0,0.33629,0.34009,0.34401,0.34125,0.33866,0.3410025
7393.0,0.34681,0.34009,0.34398,0.34133,0.33863,0.34100749999999996
7394.0,0.29864,0.34002,0.34393,0.34136,0.33859,0.34097500000000003
7395.0,0.24062,0.34,0.3439,0.34142,0.33858,0.34097500000000003
7396.0,0.2342,0.33993,0.34384,0.34146,0.3385,0.3409325
7397.0,0.31897,0.33988,0.34379,0.34148,0.33847,0.340905
7398.0,0.35374,0.33981,0.34373,0.34153,0.33839,0.340865
7399.0,0.31501,0.33972,0.34365,0.34153,0.33834,0.34081000000000006
7400.0,0.27346,0.33968,0.34358,0.34151,0.33824,0.3407525
7401.0,0.2001,0.33958,0.34347,0.34143,0.33815,0.3406575
7402.0,0.05367,0.33955,0.34341,0.34133,0.33808,0.3405925
7403.0,-0.02892,0.33945,0.34331,0.34119,0.33801,0.34049
7404.0,0.00614,0.33937,0.34323,0.34102,0.33793,0.3403875
7405.0,0.11953,0.33925,0.34313,0.34083,0.33782,0.3402575
7406.0,0.25248,0.33914,0.34303,0.34061,0.33771,0.3401225
7407.0,0.30262,0.33906,0.34295,0.34044,0.33763,0.34002
7408.0,0.32228,0.33894,0.34284,0.34024,0.33753,0.3398875
7409.0,0.34228,0.3389,0.34279,0.34006,0.33747,0.33980499999999997
7410.0,0.31269,0.33879,0.34266,0.33986,0.33737,0.33966999999999997
7411.0,0.26298,0.33879,0.34264,0.33968,0.33733,0.33960999999999997
7412.0,0.31339,0.33872,0.34254,0.33958,0.33725,0.3395225
7413.0,0.3786,0.33869,0.34255,0.33948,0.33723,0.3394875
7414.0,0.36448,0.33865,0.34253,0.33946,0.33721,0.3394625
7415.0,0.29898,0.33865,0.34256,0.33944,0.3372,0.3394625
7416.0,0.21539,0.33873,0.34263,0.33953,0.33727,0.33954
7417.0,0.21667,0.33878,0.34269,0.33958,0.3373,0.3395875
7418.0,0.27386,0.33891,0.34282,0.33972,0.33744,0.3397225
7419.0,0.31998,0.33895,0.34289,0.33985,0.3375,0.3397975
7420.0,0.33659,0.33911,0.34306,0.34006,0.33765,0.33997
7421.0,0.3255,0.33917,0.34312,0.34033,0.33771,0.3400825
7422.0,0.3699,0.3393,0.34331,0.34059,0.33785,0.34026249999999997
7423.0,0.45135,0.33941,0.34342,0.34091,0.33796,0.34042500000000003
7424.0,0.48293,0.33956,0.34361,0.34116,0.33809,0.340605
7425.0,0.45108,0.33978,0.34377,0.34145,0.33827,0.34081750000000005
7426.0,0.35265,0.33993,0.34395,0.34166,0.33839,0.3409825
7427.0,0.2558,0.34013,0.34415,0.34189,0.33861,0.341195
7428.0,0.19812,0.34023,0.34429,0.34208,0.33871,0.3413275
7429.0,0.24197,0.34038,0.34447,0.34229,0.33889,0.34150749999999996
7430.0,0.3111,0.34045,0.34456,0.34248,0.33896,0.34161249999999993
7431.0,0.29135,0.34055,0.34469,0.34262,0.33908,0.341735
7432.0,0.30101,0.34064,0.34475,0.34275,0.33912,0.341815
7433.0,0.3753,0.34075,0.34486,0.34281,0.3392,0.341905
7434.0,0.3637,0.34089,0.34493,0.34287,0.33928,0.34199250000000003
7435.0,0.26981,0.34096,0.34502,0.34287,0.33934,0.3420475
7436.0,0.16256,0.34103,0.34508,0.34287,0.33943,0.3421025
7437.0,0.13903,0.34106,0.34514,0.34285,0.33946,0.3421274999999999
7438.0,0.25836,0.3411,0.34519,0.34287,0.33952,0.34217000000000003
7439.0,0.33235,0.34111,0.34523,0.34287,0.33952,0.3421825
7440.0,0.32901,0.34113,0.34524,0.34289,0.33955,0.34220249999999997
7441.0,0.33194,0.34116,0.34525,0.34287,0.33954,0.342205
7442.0,0.32757,0.34118,0.34525,0.34289,0.33955,0.3422175
7443.0,0.2896,0.34123,0.34526,0.34289,0.33954,0.34223
7444.0,0.28493,0.34121,0.34527,0.34293,0.33955,0.34224
7445.0,0.33221,0.34122,0.34528,0.34294,0.33956,0.34225000000000005
7446.0,0.35221,0.34121,0.34529,0.34298,0.33956,0.34226
7447.0,0.31083,0.34121,0.34528,0.34299,0.33955,0.3422575
7448.0,0.16337,0.34123,0.34531,0.34303,0.33955,0.34228
7449.0,0.10345,0.3412,0.34528,0.34306,0.33954,0.34226999999999996
7450.0,0.26006,0.34123,0.34531,0.34307,0.33954,0.34228749999999997
7451.0,0.36109,0.34117,0.34523,0.34308,0.33951,0.3422475
7452.0,0.348,0.34116,0.34523,0.34305,0.33947,0.3422275
7453.0,0.2949,0.34109,0.34516,0.34305,0.33943,0.34218250000000006
7454.0,0.23694,0.34106,0.34515,0.34298,0.33938,0.3421425
7455.0,0.21272,0.34104,0.34512,0.34296,0.33936,0.34212
7456.0,0.22065,0.341,0.3451,0.34284,0.33931,0.3420625
7457.0,0.25526,0.34101,0.34508,0.34278,0.3393,0.34204249999999997
7458.0,0.28755,0.34093,0.34502,0.34266,0.33925,0.341965
7459.0,0.31131,0.34093,0.34502,0.34259,0.33924,0.341945
7460.0,0.32411,0.34082,0.34493,0.34252,0.33918,0.3418625
7461.0,0.31793,0.34078,0.3449,0.34246,0.33912,0.341815
7462.0,0.28736,0.34069,0.3448,0.3424,0.33906,0.34173749999999997
7463.0,0.24655,0.34064,0.34476,0.34233,0.33897,0.341675
7464.0,0.20824,0.34063,0.34471,0.34229,0.33894,0.3416425
7465.0,0.20515,0.34057,0.34468,0.34221,0.33888,0.341585
7466.0,0.23632,0.34059,0.34468,0.34216,0.33887,0.341575
