Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7355.0,0.35426,0.37931,0.38074,0.37585,0.37431,0.37755249999999996
7356.0,0.37985,0.37912,0.38054,0.37568,0.37413,0.3773675
7357.0,0.39552,0.379,0.3804,0.37562,0.37405,0.37726750000000003
7358.0,0.39996,0.37893,0.38033,0.37557,0.37401,0.37721
7359.0,0.39237,0.37897,0.38039,0.3756,0.37401,0.3772425
7360.0,0.37042,0.37912,0.38058,0.37577,0.37414,0.3774025
7361.0,0.33602,0.37938,0.38085,0.37612,0.37446,0.3777025
7362.0,0.30384,0.37968,0.38118,0.37661,0.37494,0.3781025
7363.0,0.29561,0.38006,0.38161,0.37715,0.3755,0.37857999999999997
7364.0,0.34408,0.38051,0.38215,0.37776,0.37611,0.3791325
7365.0,0.36627,0.38104,0.38275,0.37841,0.37673,0.3797325
7366.0,0.32826,0.38159,0.38335,0.37913,0.37741,0.38037
7367.0,0.3268,0.38213,0.38397,0.37988,0.37815,0.3810325
7368.0,0.38434,0.3827,0.38463,0.38064,0.37892,0.38172249999999996
7369.0,0.5084,0.38327,0.38529,0.38139,0.37968,0.3824075
7370.0,0.5081,0.38379,0.38585,0.38207,0.38037,0.38302
7371.0,0.26747,0.38422,0.38635,0.38265,0.38095,0.3835425
7372.0,0.14042,0.3846,0.38681,0.38313,0.38142,0.38398999999999994
7373.0,0.18241,0.38492,0.3872,0.38351,0.38179,0.384355
7374.0,0.26267,0.38513,0.38742,0.38377,0.38206,0.384595
7375.0,0.34362,0.3852,0.38751,0.3839,0.38221,0.384705
7376.0,0.39421,0.38518,0.38753,0.38387,0.38221,0.38469749999999997
7377.0,0.41,0.38508,0.38745,0.3837,0.38204,0.38456749999999995
7378.0,0.3946,0.38486,0.3872,0.38337,0.38171,0.384285
7379.0,0.37181,0.38453,0.38683,0.38291,0.38125,0.38388
7380.0,0.35891,0.38413,0.38641,0.38237,0.38071,0.383405
7381.0,0.37747,0.3837,0.38596,0.38178,0.38012,0.38289
7382.0,0.38012,0.38324,0.38542,0.38113,0.37948,0.38231750000000003
7383.0,0.35022,0.38271,0.38483,0.38045,0.37881,0.38170000000000004
7384.0,0.34175,0.3822,0.3843,0.37979,0.37814,0.3811075
7385.0,0.35176,0.38176,0.38384,0.37921,0.37753,0.380585
7386.0,0.35197,0.38136,0.38338,0.37871,0.37701,0.38011500000000004
7387.0,0.33852,0.38099,0.38296,0.37831,0.37662,0.37972
7388.0,0.31211,0.3807,0.38269,0.37802,0.37636,0.3794425
7389.0,0.30176,0.38054,0.38253,0.3779,0.37624,0.3793025
7390.0,0.3247,0.38044,0.38242,0.3779,0.37622,0.379245
7391.0,0.41099,0.38037,0.38238,0.37798,0.37628,0.3792525
7392.0,0.46629,0.38039,0.38246,0.37812,0.37641,0.37934500000000004
7393.0,0.3916,0.38051,0.38262,0.37835,0.37666,0.379535
7394.0,0.33396,0.38064,0.38276,0.37867,0.37699,0.37976499999999996
7395.0,0.34414,0.38076,0.38293,0.37902,0.37734,0.38001250000000003
7396.0,0.39918,0.38089,0.38315,0.37933,0.37763,0.38025
7397.0,0.45501,0.38104,0.38336,0.37953,0.37783,0.38044
7398.0,0.44433,0.38114,0.38348,0.37969,0.378,0.3805775
7399.0,0.37226,0.38118,0.38356,0.37986,0.37817,0.3806925
7400.0,0.26461,0.3812,0.38363,0.38,0.3783,0.3807825
7401.0,0.27991,0.38116,0.38363,0.38003,0.37831,0.3807825
7402.0,0.36781,0.38104,0.38353,0.37988,0.37818,0.3806575
7403.0,0.33416,0.38087,0.38336,0.37962,0.37796,0.3804525
7404.0,0.28393,0.38068,0.38315,0.37938,0.37773,0.380235
7405.0,0.30565,0.38041,0.38288,0.37913,0.37745,0.3799675
7406.0,0.34765,0.38009,0.38256,0.37879,0.37708,0.37963
7407.0,0.37902,0.37977,0.3822,0.37827,0.3766,0.37921
7408.0,0.34403,0.37942,0.38179,0.37772,0.37609,0.378755
7409.0,0.26723,0.37905,0.38137,0.37727,0.37564,0.3783325
7410.0,0.192,0.3787,0.38101,0.37688,0.37523,0.377955
7411.0,0.26511,0.3784,0.38064,0.37647,0.37481,0.37758
7412.0,0.48192,0.37808,0.38027,0.37599,0.37436,0.37717500000000004
7413.0,0.46702,0.3778,0.37998,0.37558,0.37395,0.37682750000000004
7414.0,0.30649,0.37763,0.37979,0.37535,0.37368,0.3766125
7415.0,0.2775,0.37753,0.37962,0.37522,0.37354,0.37647749999999996
7416.0,0.31675,0.37745,0.37951,0.37515,0.37349,0.37639999999999996
7417.0,0.37172,0.37745,0.37952,0.37513,0.37351,0.37640250000000003
7418.0,0.38881,0.37758,0.37966,0.37525,0.3736,0.3765225
7419.0,0.36204,0.37774,0.37983,0.3755,0.37379,0.376715
7420.0,0.31198,0.37797,0.38007,0.37581,0.37408,0.3769825
7421.0,0.2824,0.37827,0.38042,0.3762,0.37447,0.37734
7422.0,0.31426,0.37866,0.38085,0.37668,0.37495,0.37778500000000004
7423.0,0.33747,0.37906,0.38129,0.37725,0.37551,0.3782775
7424.0,0.34081,0.37948,0.38175,0.37783,0.37608,0.378785
7425.0,0.39293,0.37994,0.38227,0.37839,0.37664,0.37931000000000004
7426.0,0.45298,0.38039,0.38278,0.37895,0.37719,0.3798275
7427.0,0.43824,0.38083,0.38326,0.37952,0.37773,0.380335
7428.0,0.38263,0.38122,0.3837,0.38003,0.37823,0.38079500000000005
7429.0,0.31495,0.38159,0.3841,0.38045,0.37868,0.381205
7430.0,0.30051,0.38188,0.38443,0.38079,0.37903,0.3815325
7431.0,0.33514,0.38209,0.38469,0.38105,0.37929,0.38178
7432.0,0.37147,0.38223,0.38487,0.38123,0.37943,0.38194
7433.0,0.36261,0.38231,0.38495,0.38126,0.37945,0.3819925
7434.0,0.28126,0.38232,0.38496,0.38117,0.3794,0.3819625
7435.0,0.3444,0.38225,0.38488,0.38106,0.37929,0.38187000000000004
7436.0,0.55667,0.38212,0.38477,0.38091,0.37912,0.38173
7437.0,0.62815,0.38195,0.38461,0.38068,0.37884,0.38152
7438.0,0.55557,0.38176,0.38439,0.38033,0.37849,0.3812425
7439.0,0.38731,0.38153,0.38414,0.37998,0.37816,0.38095249999999997
7440.0,0.26678,0.38133,0.38393,0.37973,0.37791,0.380725
7441.0,0.26206,0.38115,0.38375,0.37957,0.37771,0.38054499999999997
7442.0,0.30784,0.38099,0.38358,0.37939,0.37751,0.38036749999999997
7443.0,0.35321,0.38085,0.38345,0.3792,0.37732,0.380205
7444.0,0.30292,0.3808,0.38341,0.37911,0.37724,0.38014000000000003
7445.0,0.25868,0.3808,0.38341,0.37919,0.37731,0.38017750000000006
7446.0,0.30897,0.38082,0.38344,0.37938,0.3775,0.380285
7447.0,0.35602,0.38089,0.38354,0.37957,0.3777,0.38042499999999996
7448.0,0.36852,0.381,0.3837,0.37974,0.37789,0.3805825
7449.0,0.34999,0.38113,0.38385,0.37993,0.37809,0.38075
7450.0,0.32217,0.38125,0.38398,0.38017,0.37834,0.380935
7451.0,0.31741,0.38137,0.38412,0.38042,0.37861,0.38112999999999997
7452.0,0.31276,0.38147,0.38424,0.38061,0.3788,0.38128
7453.0,0.30179,0.38152,0.38433,0.38067,0.37887,0.3813475
7454.0,0.32946,0.38153,0.38434,0.38063,0.37882,0.38133
7455.0,0.39416,0.3815,0.38429,0.38052,0.37872,0.38125749999999997
7456.0,0.46881,0.38143,0.38421,0.38041,0.37861,0.381165
7457.0,0.48968,0.38132,0.3841,0.38027,0.37845,0.381035
7458.0,0.40558,0.38118,0.38394,0.38004,0.3782,0.38083999999999996
7459.0,0.31553,0.38102,0.38377,0.37974,0.37789,0.380605
7460.0,0.26754,0.38086,0.38359,0.37944,0.37757,0.38036499999999995
7461.0,0.32315,0.38071,0.38342,0.37923,0.37735,0.3801775
7462.0,0.39406,0.38057,0.38327,0.37912,0.37722,0.38004499999999997
7463.0,0.32779,0.38046,0.38314,0.379,0.37711,0.37992750000000003
7464.0,0.29913,0.38038,0.38305,0.37888,0.37699,0.379825
7465.0,0.39429,0.38032,0.38299,0.3788,0.37691,0.379755
7466.0,0.4869,0.38031,0.38297,0.37881,0.37691,0.37975000000000003
7467.0,0.5208,0.38032,0.38298,0.37889,0.37699,0.379795
7468.0,0.41605,0.38036,0.383,0.37896,0.37708,0.37985
7469.0,0.26754,0.38041,0.38306,0.37902,0.37715,0.37990999999999997
7470.0,0.18195,0.38048,0.38313,0.37907,0.37721,0.3799725
7471.0,0.23785,0.38055,0.3832,0.37916,0.3773,0.38005249999999996
7472.0,0.41288,0.38061,0.38327,0.37926,0.37739,0.3801325
7473.0,0.45252,0.38069,0.38335,0.37934,0.37747,0.3802125
7474.0,0.40142,0.38075,0.38343,0.37939,0.37753,0.380275
7475.0,0.40408,0.38081,0.38348,0.37944,0.37758,0.3803275
7476.0,0.386,0.38085,0.38352,0.3795,0.37764,0.3803775
7477.0,0.30665,0.38087,0.38355,0.37956,0.37771,0.3804225
7478.0,0.26991,0.38087,0.38358,0.3796,0.37775,0.38045
7479.0,0.29473,0.38085,0.38356,0.37959,0.37775,0.38043750000000004
7480.0,0.35764,0.38079,0.38352,0.37957,0.37773,0.3804025
7481.0,0.41501,0.3807,0.38344,0.37952,0.37767,0.3803325
7482.0,0.41596,0.38058,0.38334,0.37943,0.37758,0.3802325
7483.0,0.37656,0.38042,0.38319,0.37927,0.37744,0.38008
7484.0,0.31432,0.38022,0.38298,0.37906,0.37725,0.3798775
7485.0,0.29034,0.37997,0.38274,0.37881,0.37699,0.37962749999999995
7486.0,0.30576,0.37971,0.38248,0.37851,0.37665,0.37933749999999994
7487.0,0.34033,0.37942,0.38218,0.37814,0.37626,0.379
7488.0,0.36891,0.37911,0.38184,0.37772,0.37586,0.37863250000000004
7489.0,0.3726,0.37881,0.38152,0.37735,0.37549,0.37829250000000003
7490.0,0.36438,0.37852,0.38124,0.37703,0.37515,0.377985
7491.0,0.35364,0.37827,0.38097,0.37673,0.3748,0.3776925
7492.0,0.36201,0.37802,0.38071,0.3764,0.37444,0.3773925
7493.0,0.38252,0.37784,0.38052,0.37613,0.37419,0.37717
7494.0,0.40028,0.37773,0.38042,0.37606,0.37411,0.37707999999999997
7495.0,0.39121,0.37767,0.38036,0.37611,0.37415,0.3770725
7496.0,0.3484,0.37764,0.38034,0.3762,0.37423,0.3771025
7497.0,0.32538,0.37766,0.38039,0.37627,0.37429,0.3771525
7498.0,0.32058,0.37774,0.3805,0.37638,0.3744,0.377255
7499.0,0.29586,0.37784,0.38062,0.37661,0.37464,0.3774275
7500.0,0.27744,0.37794,0.38073,0.37687,0.37493,0.3776175
7501.0,0.29672,0.37805,0.38088,0.37711,0.37518,0.377805
7502.0,0.35305,0.37816,0.38104,0.37726,0.37531,0.3779425
7503.0,0.41733,0.37826,0.38117,0.37732,0.37536,0.37802750000000007
7504.0,0.33077,0.37835,0.38124,0.37739,0.37542,0.3781
7505.0,0.18688,0.3784,0.38132,0.37749,0.37553,0.378185
7506.0,0.23266,0.37847,0.38142,0.37761,0.37564,0.378285
7507.0,0.32573,0.37854,0.38151,0.37766,0.37567,0.378345
7508.0,0.35156,0.37859,0.38156,0.37762,0.37561,0.378345
7509.0,0.33804,0.37865,0.38163,0.37764,0.37562,0.378385
7510.0,0.30447,0.37874,0.38175,0.37778,0.37575,0.378505
7511.0,0.29413,0.37886,0.38187,0.378,0.37597,0.378675
7512.0,0.31148,0.37897,0.38199,0.37819,0.37617,0.37883
7513.0,0.35562,0.37909,0.38216,0.37833,0.37632,0.378975
7514.0,0.37766,0.37925,0.38236,0.37852,0.3765,0.3791575
7515.0,0.35503,0.3794,0.38252,0.37876,0.37674,0.37935500000000005
7516.0,0.33537,0.37954,0.38265,0.37902,0.37701,0.37955500000000003
7517.0,0.34202,0.37966,0.38281,0.37921,0.37722,0.379725
7518.0,0.41267,0.37979,0.38297,0.37933,0.37735,0.37986000000000003
7519.0,0.45873,0.37987,0.38308,0.37941,0.37743,0.3799475
7520.0,0.37777,0.37992,0.38313,0.37947,0.37747,0.3799975
7521.0,0.29671,0.37997,0.38319,0.37951,0.37751,0.38004499999999997
7522.0,0.28833,0.38,0.38323,0.3795,0.37749,0.38005500000000003
7523.0,0.45399,0.38001,0.38324,0.37945,0.37743,0.3800325
7524.0,0.68995,0.38,0.38323,0.37939,0.37736,0.37999499999999997
7525.0,0.71346,0.38,0.38323,0.37935,0.37731,0.37997250000000005
7526.0,0.57393,0.38,0.38325,0.37936,0.37731,0.37998
7527.0,0.33941,0.38001,0.38327,0.37939,0.37731,0.37999499999999997
7528.0,0.23255,0.38004,0.38331,0.37941,0.37732,0.38002
7529.0,0.29208,0.38009,0.38337,0.37946,0.37736,0.38007
7530.0,0.33678,0.38017,0.38347,0.37958,0.37747,0.38017249999999997
7531.0,0.33913,0.38026,0.38358,0.37976,0.37765,0.3803125
7532.0,0.29134,0.38036,0.3837,0.37995,0.37783,0.38046
7533.0,0.25162,0.38047,0.38384,0.3801,0.37796,0.38059250000000006
7534.0,0.25651,0.38058,0.38398,0.38025,0.3781,0.3807275
7535.0,0.26041,0.38068,0.3841,0.38041,0.37827,0.380865
7536.0,0.26198,0.38077,0.3842,0.38058,0.37844,0.3809975
7537.0,0.30353,0.38084,0.38429,0.38069,0.37855,0.3810925
7538.0,0.34935,0.38089,0.38433,0.38072,0.37857,0.3811275
7539.0,0.34105,0.38089,0.38434,0.38069,0.37854,0.381115
7540.0,0.33602,0.38086,0.38432,0.38064,0.3785,0.38108000000000003
7541.0,0.36273,0.38081,0.38425,0.38057,0.37844,0.3810175
7542.0,0.38591,0.38068,0.38411,0.38044,0.37832,0.38088750000000005
7543.0,0.3872,0.38053,0.38396,0.38022,0.37808,0.38069749999999997
7544.0,0.33481,0.38037,0.38377,0.37991,0.37777,0.380455
7545.0,0.29088,0.38015,0.38347,0.37961,0.3775,0.3801825
7546.0,0.33094,0.37985,0.38321,0.37934,0.37723,0.3799075
7547.0,0.35037,0.37961,0.38294,0.37903,0.37694,0.37963
7548.0,0.31499,0.37934,0.38261,0.37866,0.37655,0.37929
7549.0,0.3261,0.37896,0.3822,0.37817,0.37606,0.37884750000000006
7550.0,0.37227,0.37863,0.38188,0.37777,0.37566,0.37848499999999996
7551.0,0.37521,0.37833,0.38152,0.3774,0.3753,0.3781375
7552.0,0.3489,0.37796,0.38109,0.37703,0.37494,0.377755
7553.0,0.31396,0.37757,0.38071,0.3766,0.37454,0.377355
7554.0,0.31948,0.37728,0.38039,0.37615,0.37406,0.37697
7555.0,0.37373,0.37696,0.38003,0.37577,0.37366,0.37660499999999997
7556.0,0.41299,0.37658,0.3796,0.37541,0.37331,0.37622500000000003
7557.0,0.42991,0.37629,0.37931,0.37508,0.373,0.37592000000000003
7558.0,0.4302,0.37602,0.379,0.37474,0.37269,0.3756125
7559.0,0.39395,0.37571,0.37868,0.37444,0.37237,0.37529999999999997
7560.0,0.30946,0.37543,0.37838,0.37413,0.37207,0.3750025
7561.0,0.26915,0.37521,0.37814,0.37386,0.3718,0.37475250000000004
7562.0,0.29631,0.37497,0.37788,0.37361,0.37156,0.374505
7563.0,0.34765,0.37474,0.37762,0.37339,0.37135,0.374275
7564.0,0.38915,0.37454,0.37742,0.37317,0.37113,0.374065
7565.0,0.36556,0.37436,0.37722,0.37294,0.3709,0.373855
7566.0,0.34265,0.37418,0.37704,0.37275,0.37071,0.37366999999999995
7567.0,0.36609,0.37401,0.37686,0.37258,0.37054,0.37349750000000004
7568.0,0.36599,0.37389,0.37673,0.37245,0.37041,0.37337
7569.0,0.34288,0.37377,0.37659,0.37231,0.37026,0.37323249999999997
7570.0,0.3919,0.37367,0.37647,0.37218,0.37014,0.373115
7571.0,0.50117,0.37356,0.37638,0.3721,0.37007,0.37302750000000007
7572.0,0.62983,0.37349,0.3763,0.37207,0.37004,0.37297499999999995
7573.0,0.69992,0.37341,0.37622,0.37204,0.37002,0.3729225
7574.0,0.65907,0.37329,0.37611,0.37195,0.36993,0.37282000000000004
7575.0,0.51042,0.37319,0.37602,0.37187,0.36986,0.37273500000000004
7576.0,0.30883,0.37305,0.37589,0.37178,0.36979,0.3726275
7577.0,0.26522,0.37288,0.37571,0.37167,0.3697,0.37249
7578.0,0.32361,0.37268,0.37552,0.37149,0.36954,0.37230749999999996
7579.0,0.35882,0.37243,0.37526,0.3712,0.36925,0.372035
7580.0,0.37863,0.37212,0.37495,0.37087,0.36891,0.3717125
7581.0,0.38789,0.37175,0.37459,0.37049,0.36854,0.3713425
7582.0,0.37526,0.37137,0.37419,0.37005,0.36811,0.37093
7583.0,0.34714,0.37092,0.37371,0.36954,0.36762,0.37044750000000004
7584.0,0.33768,0.37044,0.37323,0.36899,0.36705,0.36992749999999996
7585.0,0.3577,0.36996,0.37273,0.36841,0.36644,0.36938499999999996
7586.0,0.41786,0.36947,0.37219,0.36783,0.36585,0.368835
7587.0,0.45354,0.36895,0.37166,0.36727,0.3653,0.368295
7588.0,0.43073,0.36846,0.37118,0.36674,0.36479,0.3677925
7589.0,0.39092,0.36803,0.37071,0.36625,0.36431,0.367325
7590.0,0.34655,0.36758,0.37022,0.36579,0.36381,0.36685
7591.0,0.30509,0.36716,0.36979,0.36537,0.36338,0.366425
7592.0,0.27608,0.36679,0.36945,0.36501,0.36302,0.3660675
7593.0,0.27223,0.36647,0.36909,0.36471,0.36276,0.3657575
7594.0,0.27852,0.36612,0.36875,0.36448,0.36257,0.36548
7595.0,0.28587,0.36582,0.3685,0.36425,0.3623,0.36521750000000003
7596.0,0.2905,0.36562,0.36825,0.36399,0.36203,0.36497250000000003
7597.0,0.30758,0.36533,0.36795,0.36373,0.36175,0.36469
7598.0,0.39171,0.36505,0.36767,0.36351,0.36157,0.36445
7599.0,0.50389,0.36484,0.3675,0.36336,0.36145,0.3642875
7600.0,0.58035,0.36461,0.36724,0.36313,0.3612,0.364045
7601.0,0.54838,0.36434,0.36695,0.36283,0.3609,0.363755
7602.0,0.38689,0.36408,0.36674,0.36251,0.36055,0.36346999999999996
7603.0,0.27586,0.3639,0.36648,0.36224,0.36029,0.36322750000000004
7604.0,0.25126,0.36362,0.3662,0.36206,0.36013,0.3630025
7605.0,0.28902,0.36336,0.36593,0.36179,0.35986,0.36273500000000003
7606.0,0.33331,0.36319,0.36576,0.36151,0.35958,0.36251
7607.0,0.30791,0.36294,0.3655,0.36122,0.35928,0.362235
7608.0,0.28445,0.36271,0.36525,0.36102,0.35909,0.3620175
7609.0,0.30071,0.36251,0.36508,0.36087,0.35895,0.3618525
7610.0,0.32324,0.36235,0.36484,0.36066,0.35875,0.36165
7611.0,0.34135,0.36213,0.36464,0.36045,0.35854,0.36144000000000004
7612.0,0.3462,0.36195,0.36446,0.36024,0.35831,0.36124
7613.0,0.3425,0.36182,0.36432,0.36011,0.35822,0.3611175
7614.0,0.33823,0.3616,0.36414,0.35998,0.35809,0.3609525
7615.0,0.32744,0.36147,0.36397,0.35982,0.35793,0.36079750000000005
7616.0,0.30727,0.36132,0.36386,0.35963,0.35772,0.3606325
7617.0,0.28457,0.36119,0.36368,0.35944,0.3575,0.36045249999999995
7618.0,0.27586,0.36108,0.36359,0.35938,0.35747,0.36038
7619.0,0.33488,0.36095,0.36348,0.35932,0.35742,0.3602925
7620.0,0.40417,0.36089,0.36343,0.35927,0.35738,0.3602425
7621.0,0.38746,0.36081,0.36336,0.35919,0.35728,0.36016
7622.0,0.35512,0.36073,0.36327,0.35913,0.35717,0.360075
7623.0,0.34929,0.36065,0.36327,0.35916,0.35721,0.3600725
7624.0,0.34221,0.3606,0.36321,0.35917,0.35724,0.360055
7625.0,0.3263,0.36054,0.36315,0.35919,0.3573,0.36004499999999995
7626.0,0.3011,0.3604,0.3631,0.35915,0.35724,0.35997250000000003
7627.0,0.2848,0.36038,0.36308,0.35909,0.35712,0.3599175
7628.0,0.30815,0.36027,0.36297,0.359,0.35705,0.35982250000000005
7629.0,0.39893,0.36008,0.36282,0.3589,0.35697,0.35969249999999997
7630.0,0.55952,0.36,0.36275,0.35884,0.35689,0.35962
7631.0,0.59663,0.35986,0.36258,0.35867,0.35668,0.35944750000000003
7632.0,0.49034,0.35964,0.3624,0.35842,0.35644,0.359225
7633.0,0.39696,0.35949,0.36228,0.35819,0.35625,0.3590525
7634.0,0.33771,0.35936,0.36207,0.35809,0.35612,0.35891
7635.0,0.31891,0.35911,0.36187,0.35796,0.35595,0.3587225
7636.0,0.32129,0.35894,0.36174,0.35768,0.35562,0.358495
7637.0,0.32891,0.35887,0.36155,0.35737,0.3554,0.3582975
7638.0,0.32253,0.3586,0.3613,0.35723,0.35534,0.3581175
7639.0,0.29782,0.35842,0.36121,0.35725,0.3553,0.358045
7640.0,0.26395,0.35841,0.3611,0.3571,0.3551,0.3579275
7641.0,0.24586,0.35819,0.36078,0.35673,0.35474,0.35761
7642.0,0.29254,0.35791,0.36062,0.3565,0.35458,0.35740249999999996
7643.0,0.34729,0.35781,0.36056,0.35649,0.35463,0.3573725
7644.0,0.36167,0.35762,0.36022,0.35643,0.35455,0.357205
7645.0,0.36051,0.35722,0.35983,0.35608,0.35418,0.35682749999999996
7646.0,0.35352,0.35692,0.35965,0.35558,0.35367,0.356455
7647.0,0.34368,0.35664,0.35928,0.35521,0.35335,0.35612000000000005
7648.0,0.33003,0.35602,0.35862,0.35495,0.35319,0.355695
7649.0,0.30917,0.35537,0.35808,0.35449,0.35274,0.35517000000000004
7650.0,0.30581,0.3549,0.35755,0.3537,0.3519,0.3545125
7651.0,0.34246,0.35411,0.35663,0.35273,0.35093,0.35359999999999997
7652.0,0.35738,0.35304,0.35565,0.35183,0.35009,0.3526525
7653.0,0.33676,0.35213,0.35478,0.35098,0.34935,0.35181
7654.0,0.36461,0.35111,0.35364,0.34989,0.34829,0.3507325
7655.0,0.4244,0.34981,0.35226,0.34841,0.34675,0.3493075
7656.0,0.42733,0.34856,0.35101,0.34684,0.34515,0.34789000000000003
7657.0,0.38709,0.34731,0.3497,0.34537,0.34375,0.3465325
7658.0,0.3281,0.34587,0.34815,0.34401,0.34246,0.3451225
7659.0,0.3065,0.34447,0.34667,0.34249,0.34097,0.34365
7660.0,0.34035,0.34324,0.34538,0.34076,0.33916,0.34213499999999997
7661.0,0.34324,0.34202,0.34399,0.33913,0.33744,0.340645
7662.0,0.30095,0.34076,0.34272,0.33786,0.3362,0.33938500000000005
7663.0,0.23048,0.33973,0.34171,0.33685,0.33521,0.338375
7664.0,0.21319,0.33902,0.34083,0.33589,0.33433,0.3375175
7665.0,0.36473,0.33833,0.34007,0.33507,0.33341,0.33671999999999996
7666.0,0.46977,0.33794,0.33957,0.33451,0.33274,0.33619000000000004
7667.0,0.40465,0.33781,0.33946,0.33448,0.33272,0.33611750000000007
7668.0,0.27672,0.3378,0.33942,0.33473,0.33301,0.33624
7669.0,0.15947,0.33802,0.33965,0.33517,0.33355,0.3365975
7670.0,0.23368,0.33843,0.34018,0.33574,0.33411,0.33711499999999994
7671.0,0.37491,0.33907,0.34076,0.33651,0.33477,0.3377775
7672.0,0.31929,0.33971,0.34148,0.33749,0.33576,0.33861
7673.0,0.24403,0.34042,0.3423,0.33856,0.33687,0.3395375
7674.0,0.28325,0.34132,0.34323,0.33965,0.33803,0.3405575
7675.0,0.3236,0.34211,0.34409,0.34062,0.33902,0.34146
7676.0,0.33229,0.34291,0.34493,0.34156,0.33989,0.3423225
7677.0,0.34224,0.34369,0.3458,0.34242,0.34073,0.34315999999999997
7678.0,0.35544,0.34434,0.34649,0.34321,0.34148,0.34388
7679.0,0.36543,0.34491,0.34713,0.34386,0.34215,0.3445125
7680.0,0.35966,0.34538,0.34767,0.34431,0.3426,0.34499
7681.0,0.32736,0.3458,0.34809,0.34465,0.34293,0.3453675
7682.0,0.31113,0.34605,0.34838,0.34491,0.34316,0.34562500000000007
7683.0,0.32258,0.34622,0.34856,0.34508,0.3433,0.34579
7684.0,0.3119,0.34632,0.34868,0.34511,0.34334,0.3458625
7685.0,0.28365,0.34628,0.34864,0.34502,0.34324,0.345795
7686.0,0.28034,0.34617,0.34854,0.34486,0.34309,0.345665
7687.0,0.2979,0.34598,0.34836,0.34464,0.34287,0.3454625
7688.0,0.32668,0.34569,0.34806,0.34431,0.34255,0.3451525
7689.0,0.34919,0.34533,0.34769,0.34388,0.34215,0.34476249999999997
7690.0,0.35521,0.3449,0.34724,0.34339,0.34164,0.3442925
7691.0,0.34205,0.34443,0.34674,0.34283,0.34109,0.34377250000000004
7692.0,0.31733,0.34387,0.34615,0.34221,0.34048,0.3431775
7693.0,0.31387,0.34331,0.34553,0.34151,0.33979,0.342535
7694.0,0.33015,0.3427,0.34491,0.3408,0.33907,0.34187
7695.0,0.35722,0.34208,0.34426,0.34006,0.33831,0.3411775
7696.0,0.36885,0.34146,0.34365,0.33934,0.3376,0.3405125
7697.0,0.34722,0.34089,0.34301,0.33864,0.3369,0.33986
7698.0,0.32952,0.34036,0.34244,0.33803,0.33628,0.3392775
7699.0,0.32769,0.3399,0.34194,0.33749,0.33569,0.33875500000000003
7700.0,0.33588,0.33955,0.3415,0.33701,0.33521,0.3383175
7701.0,0.34563,0.33922,0.34116,0.33668,0.33489,0.3379875
7702.0,0.33849,0.33898,0.3409,0.33648,0.33472,0.33777
7703.0,0.33825,0.33886,0.34079,0.33643,0.33469,0.3376925
7704.0,0.37006,0.33878,0.34068,0.3364,0.33464,0.337625
7705.0,0.37663,0.33876,0.34067,0.33645,0.33469,0.3376425
7706.0,0.33774,0.33881,0.34077,0.33658,0.33484,0.33775000000000005
7707.0,0.31157,0.33892,0.34086,0.33679,0.33507,0.33791
7708.0,0.31075,0.33903,0.34096,0.33699,0.33531,0.3380725
7709.0,0.33508,0.33914,0.34112,0.33716,0.33547,0.3382225
7710.0,0.36436,0.33935,0.3413,0.33733,0.33562,0.33840000000000003
7711.0,0.3669,0.33949,0.34144,0.3375,0.33579,0.338555
7712.0,0.33582,0.33959,0.34158,0.33768,0.33595,0.3387
7713.0,0.27376,0.33978,0.34178,0.3378,0.3361,0.33886499999999997
7714.0,0.27488,0.33992,0.34191,0.33791,0.33621,0.3389875
7715.0,0.34385,0.34001,0.34198,0.33801,0.33627,0.3390675
7716.0,0.35996,0.34014,0.34213,0.33812,0.33636,0.3391875
7717.0,0.33058,0.34027,0.34228,0.33822,0.33647,0.33931
7718.0,0.30808,0.34038,0.34233,0.33831,0.33658,0.33940000000000003
7719.0,0.30195,0.34045,0.34246,0.33842,0.3367,0.33950749999999996
7720.0,0.31888,0.34059,0.3426,0.33852,0.33674,0.3396125
7721.0,0.33554,0.34073,0.34269,0.33858,0.33682,0.3397049999999999
7722.0,0.34007,0.34078,0.34276,0.33867,0.33691,0.33978
7723.0,0.32198,0.34091,0.34289,0.33877,0.33702,0.33989749999999996
7724.0,0.29925,0.34107,0.34304,0.33889,0.33713,0.3400325
7725.0,0.33743,0.34115,0.34306,0.33893,0.33715,0.3400725
7726.0,0.37854,0.34126,0.34319,0.339,0.33723,0.34017
7727.0,0.32778,0.34139,0.34335,0.33912,0.33735,0.3403025
7728.0,0.28348,0.34149,0.3434,0.33925,0.33748,0.340405
7729.0,0.30785,0.34156,0.34348,0.33933,0.33756,0.3404825
7730.0,0.34935,0.34163,0.34358,0.33938,0.33761,0.34054999999999996
7731.0,0.38469,0.34171,0.34364,0.33945,0.33769,0.3406225
7732.0,0.37819,0.34169,0.3436,0.33952,0.33776,0.3406425
7733.0,0.33533,0.34164,0.34358,0.33952,0.33779,0.3406325
7734.0,0.27975,0.34159,0.34353,0.33942,0.33772,0.340565
7735.0,0.26104,0.34144,0.34334,0.33928,0.33757,0.3404075
7736.0,0.32668,0.3412,0.34312,0.33906,0.33735,0.3401825
