Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7603.0,0.16222,0.3099,0.31586,0.31033,0.30549,0.310395
7604.0,0.20672,0.30963,0.31559,0.31013,0.30535,0.310175
7605.0,0.27212,0.30947,0.31536,0.31001,0.30519,0.3100075
7606.0,0.24295,0.3093,0.31517,0.30978,0.30493,0.309795
7607.0,0.21514,0.30909,0.31499,0.30958,0.30494,0.30965
7608.0,0.22225,0.309,0.31482,0.30939,0.30464,0.30946250000000003
7609.0,0.26388,0.30886,0.31466,0.30933,0.30472,0.3093925
7610.0,0.30652,0.30867,0.31454,0.30929,0.3045,0.30925
7611.0,0.27938,0.30862,0.3145,0.30918,0.30441,0.3091775
7612.0,0.24249,0.30847,0.31453,0.3091,0.30442,0.30913
7613.0,0.24662,0.30835,0.31459,0.30906,0.30418,0.309045
7614.0,0.2477,0.3084,0.31458,0.30912,0.3044,0.30912500000000004
7615.0,0.23431,0.30821,0.31452,0.3091,0.30415,0.30899499999999996
7616.0,0.22984,0.30823,0.31442,0.30907,0.30423,0.30898749999999997
7617.0,0.23198,0.3082,0.31434,0.30903,0.30414,0.3089275
7618.0,0.22816,0.30802,0.31435,0.30899,0.30395,0.30882750000000003
7619.0,0.22696,0.30813,0.3144,0.30907,0.30413,0.3089325
7620.0,0.23712,0.30799,0.31447,0.30905,0.30385,0.30884
7621.0,0.27009,0.30796,0.3145,0.30905,0.304,0.3088775
7622.0,0.31884,0.30802,0.31448,0.309,0.30379,0.3088225
7623.0,0.31958,0.30784,0.31446,0.30894,0.30362,0.308715
7624.0,0.28404,0.30786,0.31444,0.30888,0.3036,0.30869500000000005
7625.0,0.26279,0.30774,0.31443,0.30878,0.30326,0.3085525
7626.0,0.2637,0.3076,0.31439,0.3087,0.30333,0.30850500000000003
7627.0,0.2905,0.30761,0.31428,0.30853,0.30302,0.30836
7628.0,0.30246,0.30743,0.31407,0.3083,0.30284,0.30816
7629.0,0.28576,0.30728,0.31378,0.30801,0.30263,0.307925
7630.0,0.25731,0.30716,0.31348,0.30775,0.30226,0.3076625
7631.0,0.23506,0.30698,0.31319,0.30757,0.30217,0.3074775
7632.0,0.25736,0.3068,0.31289,0.30725,0.30179,0.3071825
7633.0,0.28449,0.30659,0.31258,0.30682,0.30159,0.30689500000000003
7634.0,0.27338,0.30635,0.31229,0.3065,0.3013,0.30661000000000005
7635.0,0.27241,0.30619,0.31199,0.30635,0.30097,0.306375
7636.0,0.29364,0.30602,0.31166,0.30613,0.30075,0.30614
7637.0,0.2705,0.30564,0.31136,0.30572,0.30032,0.30576
7638.0,0.21708,0.30545,0.3111,0.30534,0.30011,0.3055
7639.0,0.20921,0.30524,0.31091,0.30517,0.29981,0.3052825
7640.0,0.24051,0.30488,0.31072,0.30514,0.29947,0.30505249999999995
7641.0,0.29572,0.30471,0.31047,0.30488,0.29914,0.3048
7642.0,0.30916,0.30428,0.31027,0.30441,0.29866,0.304405
7643.0,0.25779,0.30392,0.31012,0.30412,0.29834,0.30412500000000003
7644.0,0.22229,0.30372,0.3099,0.30403,0.29793,0.303895
7645.0,0.21494,0.30309,0.30964,0.30384,0.29743,0.3035
7646.0,0.21858,0.30269,0.30934,0.30338,0.29689,0.303075
7647.0,0.22012,0.30222,0.30899,0.30274,0.29624,0.3025475
7648.0,0.20346,0.30143,0.30857,0.30222,0.2956,0.301955
7649.0,0.20004,0.30099,0.30802,0.30178,0.29491,0.301425
7650.0,0.22569,0.30017,0.30735,0.30116,0.29411,0.3006975
7651.0,0.2568,0.29921,0.30656,0.30019,0.29318,0.29978499999999997
7652.0,0.27667,0.29857,0.30561,0.29901,0.29222,0.29885249999999997
7653.0,0.24525,0.2974,0.30456,0.29788,0.29119,0.2977575
7654.0,0.20572,0.29644,0.30335,0.29686,0.29018,0.2967075
7655.0,0.23551,0.29556,0.30189,0.2956,0.28908,0.2955325
7656.0,0.27636,0.29415,0.3003,0.29393,0.28786,0.29406
7657.0,0.28859,0.29324,0.2986,0.2922,0.28665,0.2926725
7658.0,0.2843,0.29217,0.29682,0.29061,0.28552,0.29128
7659.0,0.27091,0.2909,0.29501,0.2892,0.2844,0.2898775
7660.0,0.26528,0.29017,0.29317,0.28768,0.28339,0.2886025
7661.0,0.26748,0.28897,0.29143,0.28602,0.28232,0.287185
7662.0,0.27359,0.28811,0.28986,0.28448,0.28126,0.2859275
7663.0,0.27495,0.28767,0.28845,0.28337,0.28054,0.28500749999999997
7664.0,0.2658,0.28675,0.28728,0.28257,0.27978,0.284095
7665.0,0.26921,0.28654,0.28634,0.28191,0.27942,0.2835525
7666.0,0.29083,0.28624,0.28575,0.28137,0.27897,0.2830825
7667.0,0.31494,0.28589,0.28565,0.2811,0.2786,0.28281
7668.0,0.33145,0.28621,0.28599,0.28135,0.27855,0.283025
7669.0,0.32183,0.28612,0.28671,0.28185,0.27842,0.28327499999999994
7670.0,0.28982,0.28645,0.28768,0.28254,0.27886,0.28388250000000004
7671.0,0.24125,0.287,0.28874,0.28329,0.27908,0.2845275
7672.0,0.20396,0.28725,0.28986,0.28416,0.27946,0.2851825
7673.0,0.19287,0.28798,0.29101,0.28517,0.2799,0.286015
7674.0,0.22488,0.28843,0.29224,0.28624,0.28018,0.2867725
7675.0,0.2832,0.28893,0.2935,0.28729,0.28093,0.28766250000000004
7676.0,0.30688,0.28964,0.29466,0.28819,0.28139,0.28847
7677.0,0.29348,0.29005,0.29565,0.289,0.28202,0.28918
7678.0,0.2463,0.29065,0.29641,0.28972,0.2825,0.28981999999999997
7679.0,0.21972,0.29108,0.29697,0.29038,0.28279,0.29030500000000004
7680.0,0.24129,0.29137,0.2974,0.2909,0.28329,0.29074
7681.0,0.27698,0.29167,0.29772,0.29121,0.28348,0.29102
7682.0,0.311,0.29181,0.29795,0.29141,0.28384,0.2912525
7683.0,0.31604,0.29197,0.29806,0.29154,0.284,0.2913925
7684.0,0.2943,0.29199,0.29805,0.2916,0.284,0.29141
7685.0,0.2545,0.29192,0.29791,0.2915,0.28404,0.2913425
7686.0,0.22482,0.29177,0.29771,0.29127,0.2838,0.2911375
7687.0,0.22444,0.29153,0.29745,0.29097,0.2837,0.2909125
7688.0,0.22877,0.29126,0.29711,0.29063,0.2834,0.29059999999999997
7689.0,0.23183,0.29088,0.29666,0.29015,0.28307,0.29019
7690.0,0.24543,0.29049,0.29607,0.28957,0.28275,0.28972
7691.0,0.26791,0.29006,0.29536,0.28891,0.28222,0.28913750000000005
7692.0,0.29151,0.28958,0.29456,0.28822,0.28185,0.2885525
7693.0,0.30193,0.28908,0.2937,0.28747,0.28125,0.287875
7694.0,0.28522,0.28856,0.29285,0.28667,0.28079,0.2872175
7695.0,0.24776,0.28805,0.292,0.28588,0.28029,0.286555
7696.0,0.20745,0.28759,0.29114,0.28511,0.27978,0.28590499999999996
7697.0,0.27371,0.28715,0.29025,0.28442,0.27944,0.285315
7698.0,0.38785,0.28674,0.28941,0.28376,0.27893,0.28471
7699.0,0.30109,0.28644,0.28868,0.28325,0.27867,0.28425999999999996
7700.0,0.16115,0.28611,0.28816,0.28285,0.27829,0.2838525
7701.0,0.19936,0.28587,0.2879,0.28257,0.27807,0.2836025
7702.0,0.28089,0.28573,0.28787,0.28244,0.27795,0.2834975
7703.0,0.32094,0.28559,0.28804,0.28247,0.27783,0.2834825
7704.0,0.29464,0.28563,0.2883,0.28265,0.2779,0.28362000000000004
7705.0,0.22439,0.28562,0.2886,0.28286,0.27785,0.2837325
7706.0,0.23576,0.28564,0.28897,0.28314,0.27798,0.28393250000000003
7707.0,0.29581,0.28581,0.28937,0.28346,0.27807,0.2841775
7708.0,0.31179,0.28584,0.28981,0.28385,0.27827,0.2844425
7709.0,0.31679,0.28606,0.29025,0.28423,0.27851,0.2847625
7710.0,0.3392,0.28625,0.29065,0.28459,0.27874,0.28505749999999996
7711.0,0.33775,0.28634,0.29099,0.2849,0.279,0.28530750000000005
7712.0,0.30427,0.28665,0.29127,0.2852,0.27922,0.285585
7713.0,0.28819,0.28673,0.29151,0.28549,0.27951,0.28581
7714.0,0.29338,0.28691,0.29173,0.28578,0.27973,0.2860375
7715.0,0.30665,0.28716,0.29191,0.28601,0.28006,0.286285
7716.0,0.30006,0.28717,0.2921,0.2862,0.28024,0.2864275
7717.0,0.24042,0.28744,0.29229,0.2864,0.28051,0.28665999999999997
7718.0,0.20143,0.28752,0.29246,0.28659,0.28072,0.2868225
7719.0,0.21804,0.28757,0.29265,0.28675,0.28087,0.28696
7720.0,0.23015,0.28784,0.29281,0.28693,0.28117,0.2871875
7721.0,0.22921,0.28776,0.29295,0.28707,0.28123,0.2872525
7722.0,0.24316,0.28794,0.29303,0.28716,0.28151,0.28741
7723.0,0.26208,0.28804,0.29309,0.28728,0.28157,0.287495
7724.0,0.26188,0.28801,0.29317,0.28741,0.28172,0.2875775
7725.0,0.24934,0.2882,0.29323,0.28756,0.28191,0.287725
7726.0,0.23194,0.28813,0.29332,0.28761,0.28189,0.2877375
7727.0,0.23617,0.28818,0.29344,0.28772,0.28212,0.287865
7728.0,0.26298,0.28825,0.29358,0.28785,0.28206,0.287935
7729.0,0.2556,0.28816,0.29371,0.288,0.28216,0.2880075
7730.0,0.22893,0.28819,0.29384,0.28807,0.28214,0.28806000000000004
7731.0,0.25159,0.28806,0.29396,0.28813,0.28207,0.288055
7732.0,0.29319,0.28796,0.29407,0.28817,0.28208,0.28807000000000005
7733.0,0.30923,0.28785,0.29413,0.28817,0.28186,0.2880025
7734.0,0.30401,0.28761,0.29416,0.28811,0.28177,0.28791249999999996
7735.0,0.28191,0.28739,0.2941,0.28793,0.28151,0.2877325
7736.0,0.26204,0.28708,0.29392,0.28768,0.28125,0.2874825
7737.0,0.25105,0.28675,0.2936,0.28732,0.28097,0.28716
7738.0,0.25537,0.28638,0.29312,0.28687,0.28058,0.28673750000000003
7739.0,0.26421,0.28595,0.29249,0.28632,0.28022,0.286245
7740.0,0.2545,0.28552,0.29173,0.28567,0.27977,0.2856725
7741.0,0.24746,0.28504,0.2909,0.28494,0.2793,0.285045
7742.0,0.2619,0.28458,0.29001,0.28419,0.27886,0.28440999999999994
7743.0,0.27636,0.2841,0.2891,0.28343,0.27836,0.2837475
7744.0,0.28263,0.28367,0.28819,0.28266,0.27794,0.283115
7745.0,0.28596,0.28329,0.2873,0.28196,0.27751,0.28251499999999996
7746.0,0.28692,0.28292,0.28651,0.28132,0.27709,0.28196
7747.0,0.28407,0.28263,0.28586,0.28082,0.27675,0.281515
7748.0,0.27872,0.28237,0.28541,0.2804,0.27639,0.28114249999999996
7749.0,0.27334,0.2822,0.28517,0.28014,0.27618,0.28092249999999996
7750.0,0.31102,0.28211,0.28513,0.28001,0.27597,0.28080499999999997
7751.0,0.41024,0.28207,0.28524,0.28004,0.27587,0.280805
7752.0,0.43548,0.2821,0.28548,0.28016,0.2758,0.280885
7753.0,0.36592,0.28217,0.28582,0.28036,0.27575,0.28102499999999997
7754.0,0.31384,0.2823,0.28626,0.28065,0.27582,0.2812575
7755.0,0.29105,0.28247,0.28674,0.28102,0.27586,0.2815225
7756.0,0.28798,0.28266,0.28724,0.2814,0.27601,0.2818275
7757.0,0.29163,0.28286,0.28772,0.28177,0.27615,0.28212499999999996
7758.0,0.28789,0.28307,0.28817,0.28212,0.27632,0.28242
7759.0,0.28019,0.28328,0.28857,0.28246,0.27649,0.28269999999999995
7760.0,0.27141,0.28346,0.28891,0.28278,0.27663,0.282945
7761.0,0.2723,0.28364,0.2892,0.28304,0.27683,0.28317749999999997
7762.0,0.28154,0.28377,0.28941,0.28324,0.27696,0.28334499999999996
7763.0,0.28341,0.2839,0.28954,0.28339,0.27713,0.28349
7764.0,0.2763,0.28399,0.28962,0.28352,0.27724,0.28359249999999997
7765.0,0.26023,0.28403,0.28966,0.2836,0.27732,0.28365250000000003
7766.0,0.24339,0.28406,0.28966,0.28362,0.27739,0.2836825
7767.0,0.2328,0.28404,0.28965,0.2836,0.2774,0.2836725
7768.0,0.22579,0.28401,0.28961,0.28358,0.27746,0.283665
7769.0,0.21997,0.28394,0.28952,0.28353,0.27743,0.28360500000000005
7770.0,0.20614,0.28384,0.28939,0.28342,0.27742,0.2835175
7771.0,0.18881,0.28374,0.28923,0.28329,0.27735,0.2834025
7772.0,0.18832,0.28361,0.28905,0.28316,0.27725,0.2832675
7773.0,0.20468,0.28346,0.28888,0.28302,0.27716,0.28313000000000005
7774.0,0.23532,0.2833,0.28871,0.28283,0.27701,0.2829625
7775.0,0.26025,0.28314,0.28853,0.28262,0.27692,0.2828025
7776.0,0.26624,0.28298,0.28832,0.28242,0.27676,0.28262
7777.0,0.26823,0.28282,0.28807,0.28223,0.27663,0.2824375
7778.0,0.2703,0.28265,0.2878,0.28201,0.27646,0.28223
7779.0,0.2664,0.28248,0.28753,0.28175,0.27628,0.28201000000000004
7780.0,0.25169,0.28235,0.28729,0.28153,0.27613,0.281825
7781.0,0.21571,0.2822,0.28709,0.28136,0.27596,0.28165250000000003
7782.0,0.19903,0.28208,0.28692,0.28119,0.27584,0.2815075
7783.0,0.2547,0.28196,0.28675,0.28097,0.27571,0.2813475
7784.0,0.29714,0.28186,0.2866,0.28081,0.27559,0.281215
7785.0,0.27949,0.28181,0.28646,0.28071,0.2755,0.28112000000000004
7786.0,0.26544,0.28174,0.28633,0.28065,0.2754,0.28103
7787.0,0.26996,0.2817,0.28626,0.28056,0.27534,0.28096499999999996
7788.0,0.27327,0.28168,0.28624,0.28051,0.2753,0.28093250000000003
7789.0,0.26974,0.28168,0.28628,0.28052,0.27528,0.28094
7790.0,0.25237,0.28173,0.28635,0.28058,0.27533,0.2809975
7791.0,0.2334,0.28175,0.28643,0.28062,0.27534,0.281035
7792.0,0.22733,0.28182,0.28653,0.28068,0.27543,0.281115
7793.0,0.23599,0.2819,0.28662,0.28079,0.27552,0.28120749999999994
7794.0,0.25741,0.28198,0.28673,0.28093,0.27561,0.2813125
7795.0,0.26061,0.28212,0.28684,0.28106,0.27577,0.28144749999999996
7796.0,0.24402,0.28224,0.28699,0.2812,0.27589,0.28158
7797.0,0.23708,0.28241,0.28716,0.28139,0.27612,0.28176999999999996
7798.0,0.24211,0.28257,0.28735,0.2816,0.2763,0.281955
7799.0,0.25653,0.28275,0.28756,0.28181,0.27653,0.2821625
7800.0,0.26832,0.28297,0.28781,0.28205,0.27679,0.282405
7801.0,0.26485,0.28318,0.28807,0.28231,0.27702,0.28264500000000004
7802.0,0.24022,0.28344,0.28834,0.28261,0.27732,0.2829275
7803.0,0.19637,0.28368,0.28864,0.28291,0.27756,0.2831975
7804.0,0.17851,0.28394,0.28897,0.28323,0.27789,0.2835075
7805.0,0.19597,0.28422,0.28931,0.28357,0.27818,0.28381999999999996
7806.0,0.24149,0.28449,0.28967,0.28393,0.27847,0.28414
7807.0,0.28669,0.2848,0.29005,0.2843,0.2788,0.2844875
7808.0,0.27534,0.28508,0.29044,0.28468,0.27906,0.28481500000000004
7809.0,0.25071,0.28536,0.29085,0.28506,0.27939,0.285165
7810.0,0.25634,0.28563,0.29128,0.28545,0.27963,0.2854975
7811.0,0.2801,0.28588,0.29172,0.28583,0.27992,0.28583749999999997
7812.0,0.30896,0.28614,0.29215,0.2862,0.28013,0.286155
7813.0,0.27804,0.28633,0.29256,0.28653,0.28032,0.286435
7814.0,0.20614,0.2865,0.29293,0.28683,0.2805,0.28669
7815.0,0.22824,0.28662,0.29326,0.28708,0.28058,0.286885
7816.0,0.29644,0.28669,0.29352,0.28727,0.2807,0.287045
7817.0,0.28794,0.28673,0.2937,0.28737,0.28068,0.28712
7818.0,0.25394,0.2867,0.29378,0.2874,0.28068,0.28714
7819.0,0.24631,0.28661,0.29375,0.28733,0.28057,0.287065
7820.0,0.25598,0.28646,0.29361,0.28717,0.28044,0.28692
7821.0,0.27575,0.28626,0.29335,0.28691,0.28025,0.2866925
7822.0,0.27962,0.28602,0.29298,0.28655,0.28,0.2863875
7823.0,0.26157,0.28573,0.29249,0.28611,0.27975,0.28602
7824.0,0.22196,0.2854,0.2919,0.2856,0.2794,0.285575
7825.0,0.1873,0.28503,0.29123,0.28503,0.2791,0.2850975
7826.0,0.21069,0.28467,0.2905,0.28439,0.27872,0.28457
7827.0,0.23926,0.28432,0.28974,0.28375,0.27838,0.2840475
7828.0,0.22186,0.28397,0.28897,0.28316,0.27801,0.28352750000000004
7829.0,0.21644,0.28363,0.28823,0.28258,0.27768,0.28303
7830.0,0.24741,0.28331,0.28757,0.28202,0.27738,0.28257
7831.0,0.28419,0.28307,0.28703,0.28154,0.2771,0.282185
7832.0,0.31363,0.28288,0.2866,0.28122,0.27689,0.2818975
7833.0,0.31197,0.28272,0.28631,0.28102,0.27669,0.28168499999999996
7834.0,0.2844,0.28262,0.28618,0.28089,0.27658,0.28156749999999997
7835.0,0.24723,0.28257,0.28622,0.28084,0.27647,0.28152499999999997
7836.0,0.23143,0.28261,0.28643,0.28096,0.27647,0.28161749999999997
7837.0,0.26684,0.28269,0.28676,0.2812,0.27649,0.281785
7838.0,0.28991,0.28279,0.28718,0.28149,0.27659,0.2820125
7839.0,0.27379,0.28294,0.28763,0.28179,0.27671,0.2822675
7840.0,0.27271,0.28311,0.2881,0.28213,0.27685,0.2825475
7841.0,0.28961,0.28334,0.28856,0.28253,0.27704,0.2828675
7842.0,0.27458,0.28354,0.28901,0.28293,0.27722,0.283175
7843.0,0.22986,0.28375,0.28943,0.28326,0.27745,0.2834725
7844.0,0.17424,0.28397,0.28978,0.28353,0.27767,0.2837375
7845.0,0.15105,0.28418,0.29006,0.28382,0.27792,0.283995
7846.0,0.20714,0.2844,0.29025,0.28409,0.27816,0.284225
7847.0,0.2477,0.28459,0.29038,0.2843,0.27838,0.2844125
7848.0,0.22693,0.28477,0.29048,0.28444,0.27859,0.28457
7849.0,0.22879,0.28496,0.29058,0.28461,0.2788,0.2847375
7850.0,0.26456,0.28512,0.2907,0.28479,0.27899,0.2849
7851.0,0.26925,0.28528,0.29084,0.28496,0.27921,0.2850725
7852.0,0.24429,0.28542,0.291,0.2851,0.27938,0.285225
7853.0,0.21624,0.28555,0.29116,0.28526,0.27957,0.285385
7854.0,0.18919,0.28568,0.29134,0.28545,0.2797,0.2855425
7855.0,0.16674,0.28579,0.29155,0.28565,0.27983,0.285705
7856.0,0.14336,0.28589,0.29177,0.28581,0.27995,0.28585499999999997
7857.0,0.12406,0.28596,0.29202,0.28596,0.28002,0.28598999999999997
7858.0,0.23446,0.28602,0.29224,0.28612,0.28014,0.28613
7859.0,0.45436,0.28606,0.29242,0.28625,0.28018,0.28622749999999997
7860.0,0.41719,0.28607,0.29252,0.28631,0.28024,0.286285
7861.0,0.18203,0.28605,0.29255,0.28632,0.28022,0.286285
7862.0,0.10322,0.28601,0.29253,0.28631,0.2802,0.28626250000000003
7863.0,0.15344,0.28593,0.29246,0.28625,0.28015,0.2861975
7864.0,0.25384,0.28583,0.29234,0.28611,0.28008,0.28608999999999996
7865.0,0.3255,0.28572,0.29215,0.28594,0.28003,0.28596
7866.0,0.31142,0.28556,0.29188,0.28574,0.27991,0.2857725
7867.0,0.25496,0.28541,0.29156,0.28551,0.27982,0.28557499999999997
7868.0,0.18594,0.28522,0.29122,0.28524,0.27966,0.285335
7869.0,0.19847,0.28504,0.29088,0.28496,0.27954,0.285105
7870.0,0.26688,0.28486,0.29055,0.2847,0.27939,0.284875
7871.0,0.23089,0.28467,0.29024,0.28447,0.27926,0.28466
7872.0,0.14611,0.28451,0.28995,0.28422,0.27914,0.28445499999999996
7873.0,0.14441,0.28433,0.28969,0.284,0.279,0.28425500000000004
7874.0,0.18728,0.28418,0.28948,0.28385,0.27889,0.2841
7875.0,0.23461,0.28405,0.28934,0.28374,0.27878,0.2839775
7876.0,0.26376,0.28392,0.28926,0.28364,0.27869,0.2838775
7877.0,0.26831,0.28382,0.28923,0.28357,0.2786,0.28380500000000003
7878.0,0.293,0.28371,0.28924,0.28357,0.27854,0.28376500000000004
7879.0,0.33727,0.28362,0.28927,0.2836,0.27846,0.2837375
7880.0,0.34705,0.28355,0.28933,0.2836,0.27839,0.28371750000000007
7881.0,0.31648,0.28346,0.28942,0.28362,0.27832,0.283705
7882.0,0.2474,0.28337,0.28953,0.28367,0.27826,0.2837075
7883.0,0.18095,0.28327,0.28961,0.28371,0.2782,0.28369750000000005
7884.0,0.16778,0.28315,0.28967,0.28368,0.2781,0.28365
7885.0,0.19026,0.28304,0.28966,0.28363,0.27801,0.283585
7886.0,0.23561,0.28289,0.28959,0.28356,0.27789,0.28348249999999997
7887.0,0.27838,0.28272,0.28945,0.28345,0.27774,0.28334000000000004
7888.0,0.3095,0.28253,0.28926,0.28326,0.27758,0.2831575
7889.0,0.32473,0.28231,0.28903,0.28303,0.2774,0.2829425
7890.0,0.32038,0.28209,0.28873,0.28277,0.27721,0.2827
7891.0,0.28732,0.28183,0.28837,0.28248,0.27699,0.28241750000000004
7892.0,0.25843,0.28156,0.28795,0.28216,0.27675,0.282105
7893.0,0.28906,0.28126,0.28752,0.28182,0.27648,0.28177
7894.0,0.3391,0.28096,0.2871,0.28146,0.27616,0.28142
7895.0,0.37367,0.28065,0.28674,0.28111,0.27586,0.28109
7896.0,0.37251,0.28033,0.28641,0.28077,0.27552,0.2807575
7897.0,0.33331,0.27999,0.2861,0.28043,0.2752,0.28042999999999996
7898.0,0.31368,0.27963,0.28579,0.2801,0.27484,0.28009
7899.0,0.33744,0.27928,0.28548,0.27974,0.27448,0.27974499999999997
7900.0,0.4485,0.27891,0.28517,0.27937,0.27409,0.279385
7901.0,0.54908,0.27855,0.28485,0.279,0.27367,0.27901750000000003
7902.0,0.40797,0.27814,0.28452,0.27863,0.27328,0.27864249999999996
7903.0,0.20823,0.27773,0.28414,0.27818,0.27283,0.27822
7904.0,0.17674,0.27735,0.28369,0.27767,0.27244,0.27778749999999997
7905.0,0.20022,0.27691,0.28316,0.27717,0.272,0.27731000000000006
7906.0,0.21105,0.27653,0.28256,0.2767,0.27159,0.276845
7907.0,0.2283,0.27609,0.28194,0.27615,0.27121,0.2763475
7908.0,0.25837,0.27566,0.28131,0.27554,0.27078,0.27582249999999997
7909.0,0.3021,0.27534,0.28067,0.27498,0.27044,0.2753575
7910.0,0.3456,0.27492,0.28004,0.27452,0.27004,0.27488
7911.0,0.34426,0.27462,0.27944,0.27407,0.26972,0.2744625
7912.0,0.31278,0.27427,0.27893,0.2736,0.26945,0.2740625
7913.0,0.28222,0.27397,0.27854,0.27322,0.26917,0.273725
7914.0,0.26818,0.27382,0.27827,0.27301,0.26902,0.27353
7915.0,0.28299,0.27357,0.27808,0.27287,0.26879,0.27332749999999995
7916.0,0.29602,0.27346,0.27796,0.27273,0.26871,0.273215
7917.0,0.29374,0.2733,0.27793,0.27266,0.26857,0.273115
7918.0,0.28548,0.27319,0.27801,0.27274,0.2685,0.27310999999999996
7919.0,0.2752,0.27322,0.27821,0.27288,0.26852,0.27320750000000005
7920.0,0.27032,0.27314,0.27848,0.273,0.26846,0.27327
7921.0,0.26865,0.27317,0.27873,0.27314,0.26858,0.273405
7922.0,0.26227,0.27313,0.27895,0.27334,0.26852,0.273485
7923.0,0.24709,0.27311,0.27914,0.27354,0.26864,0.2736075
7924.0,0.21826,0.27317,0.27932,0.27368,0.26863,0.2737
7925.0,0.2121,0.27312,0.27951,0.27379,0.26867,0.2737725
7926.0,0.25089,0.27312,0.27966,0.27391,0.26874,0.2738575
7927.0,0.26436,0.27305,0.27974,0.27398,0.26869,0.273865
7928.0,0.23105,0.27296,0.27974,0.27395,0.26879,0.27386
7929.0,0.19583,0.27292,0.27964,0.27388,0.26865,0.2737725
7930.0,0.17322,0.27279,0.27948,0.27382,0.26868,0.2736925
7931.0,0.18323,0.27264,0.27929,0.2737,0.26852,0.2735375
7932.0,0.21351,0.27249,0.2791,0.27346,0.26847,0.27338
7933.0,0.23327,0.27229,0.27887,0.2732,0.26838,0.273185
7934.0,0.24774,0.27216,0.27859,0.27297,0.26823,0.2729875
7935.0,0.26393,0.27199,0.27821,0.27271,0.26818,0.2727725
7936.0,0.262,0.27178,0.27778,0.27237,0.26794,0.27246750000000003
7937.0,0.23265,0.27165,0.27736,0.27203,0.2679,0.272235
7938.0,0.21673,0.27146,0.277,0.27177,0.26768,0.2719775
7939.0,0.22538,0.27141,0.27672,0.27154,0.26767,0.271835
7940.0,0.24206,0.27132,0.27647,0.2713,0.26758,0.2716675
7941.0,0.25755,0.27127,0.27623,0.27111,0.26755,0.27154
7942.0,0.25065,0.27129,0.27602,0.27104,0.26759,0.271485
7943.0,0.22213,0.27128,0.27593,0.27107,0.26755,0.27145749999999996
7944.0,0.17681,0.27144,0.276,0.27115,0.26773,0.27158000000000004
7945.0,0.15115,0.27155,0.27626,0.27129,0.26776,0.271715
7946.0,0.18092,0.27177,0.27662,0.27156,0.26801,0.27199
7947.0,0.20321,0.272,0.27703,0.27193,0.26818,0.272285
7948.0,0.18873,0.27221,0.27748,0.27235,0.26844,0.27262
7949.0,0.20247,0.27255,0.278,0.27278,0.26875,0.27302000000000004
7950.0,0.25333,0.27283,0.27861,0.27328,0.26901,0.2734325
7951.0,0.27691,0.27321,0.27926,0.27382,0.26942,0.2739275
7952.0,0.26582,0.27354,0.27989,0.27433,0.26971,0.2743675
7953.0,0.22993,0.27387,0.28045,0.27482,0.27013,0.2748175
7954.0,0.20748,0.27423,0.28092,0.27529,0.27046,0.275225
7955.0,0.26509,0.27454,0.28133,0.27574,0.27084,0.27561250000000004
7956.0,0.31132,0.27491,0.28172,0.27614,0.2712,0.2759925
7957.0,0.26077,0.27523,0.28209,0.2765,0.27154,0.27634000000000003
7958.0,0.23041,0.27553,0.28241,0.27684,0.27192,0.276675
7959.0,0.27361,0.27583,0.28267,0.27715,0.27223,0.27697
7960.0,0.30278,0.2761,0.2829,0.27743,0.27258,0.2772525
7961.0,0.29563,0.27639,0.28312,0.2777,0.27285,0.277515
7962.0,0.27095,0.27665,0.28336,0.27797,0.27315,0.2777825
7963.0,0.23995,0.2769,0.28362,0.27824,0.27338,0.278035
7964.0,0.22804,0.27712,0.28391,0.27849,0.27365,0.2782925
7965.0,0.23281,0.27733,0.2842,0.27874,0.27386,0.2785325
7966.0,0.24687,0.27754,0.2845,0.279,0.2741,0.278785
7967.0,0.24975,0.27773,0.28479,0.27924,0.27429,0.27901249999999994
7968.0,0.22333,0.2779,0.28506,0.27946,0.27448,0.279225
7969.0,0.21321,0.27803,0.2853,0.27966,0.27462,0.2794025
7970.0,0.23964,0.27816,0.28549,0.27981,0.27471,0.2795425
7971.0,0.26124,0.27826,0.28565,0.27995,0.27481,0.2796675
7972.0,0.26536,0.27833,0.28576,0.28006,0.27485,0.27975
7973.0,0.24961,0.27839,0.28584,0.2801,0.27496,0.2798225
7974.0,0.22445,0.2784,0.28585,0.28009,0.27494,0.27981999999999996
7975.0,0.22423,0.2784,0.28582,0.28008,0.27502,0.27982999999999997
7976.0,0.25926,0.27837,0.28573,0.28004,0.27494,0.27977
7977.0,0.34361,0.27832,0.2856,0.27993,0.27493,0.279695
7978.0,0.37771,0.27825,0.28543,0.2798,0.2748,0.27957
7979.0,0.26426,0.27814,0.28527,0.27967,0.2747,0.279445
7980.0,0.10235,0.27803,0.28511,0.27955,0.2746,0.2793225
7981.0,-0.04272,0.2779,0.28497,0.27937,0.27445,0.2791725
7982.0,-0.02285,0.27774,0.28483,0.27919,0.2744,0.27904
7983.0,0.17258,0.27759,0.28467,0.279,0.27418,0.27886
7984.0,0.31786,0.27743,0.28447,0.27885,0.27411,0.27871500000000005
7985.0,0.36462,0.27723,0.28424,0.27862,0.27383,0.27847999999999995
7986.0,0.28165,0.27706,0.28401,0.27842,0.2737,0.2782975
