Lambda,OBS,CAL,GD1,GD2,GD3,Syn_mean
7268.0,0.32739,0.32016,0.31829,0.31996,0.31237,0.317695
7269.0,0.28702,0.32007,0.3182,0.31988,0.31248,0.31765750000000004
7270.0,0.33293,0.31998,0.31811,0.31978,0.31251,0.317595
7271.0,0.36184,0.31989,0.31801,0.31969,0.31247,0.317515
7272.0,0.31188,0.31979,0.31791,0.31959,0.31237,0.317415
7273.0,0.28576,0.31969,0.31781,0.31949,0.31224,0.3173075
7274.0,0.30218,0.3196,0.31771,0.31938,0.31207,0.31719
7275.0,0.35044,0.31948,0.31761,0.31928,0.31184,0.31705249999999996
7276.0,0.37303,0.31939,0.31751,0.31917,0.31154,0.3169025
7277.0,0.33556,0.31928,0.31741,0.31906,0.31118,0.3167325
7278.0,0.31865,0.3192,0.31733,0.31896,0.31075,0.31656
7279.0,0.34059,0.31909,0.31721,0.31885,0.31023,0.316345
7280.0,0.3975,0.31902,0.31716,0.31876,0.30965,0.31614749999999997
7281.0,0.43279,0.31893,0.31705,0.31866,0.30905,0.3159225
7282.0,0.40435,0.31886,0.31702,0.31859,0.30844,0.3157275
7283.0,0.36489,0.3188,0.31694,0.3185,0.30783,0.3155175
7284.0,0.33207,0.31873,0.31692,0.31846,0.30725,0.31534
7285.0,0.31615,0.31871,0.31687,0.31838,0.3067,0.31516500000000003
7286.0,0.3034,0.31865,0.31686,0.31838,0.30619,0.31502
7287.0,0.28314,0.31868,0.31688,0.31832,0.30577,0.31491250000000004
7288.0,0.29034,0.31861,0.31686,0.31837,0.30551,0.3148375
7289.0,0.31808,0.31871,0.31695,0.31832,0.3054,0.31484500000000004
7290.0,0.30837,0.31864,0.31693,0.31843,0.30548,0.31487
7291.0,0.29208,0.31878,0.31711,0.31839,0.3058,0.31502
7292.0,0.30519,0.31878,0.31707,0.31857,0.30634,0.31519
7293.0,0.31545,0.31893,0.31731,0.31855,0.3071,0.3154725
7294.0,0.31388,0.31899,0.31731,0.31878,0.30805,0.31578249999999997
7295.0,0.30816,0.31913,0.31758,0.31879,0.30918,0.31617
7296.0,0.31028,0.31926,0.31767,0.31908,0.31046,0.3166175
7297.0,0.3312,0.31939,0.31792,0.31911,0.31186,0.31707
7298.0,0.31197,0.31961,0.31808,0.31944,0.3134,0.3176325
7299.0,0.25381,0.31973,0.3183,0.3195,0.315,0.31813250000000004
7300.0,0.26169,0.32001,0.31855,0.31986,0.31652,0.318735
7301.0,0.30314,0.32012,0.31874,0.31996,0.31798,0.3192
7302.0,0.31461,0.32047,0.31908,0.32033,0.31929,0.3197925
7303.0,0.31406,0.32055,0.31924,0.32047,0.32042,0.32017
7304.0,0.30992,0.32091,0.31963,0.32085,0.32137,0.32069
7305.0,0.30286,0.32107,0.31977,0.32102,0.32215,0.3210025
7306.0,0.28943,0.32143,0.32018,0.32141,0.32281,0.3214575
7307.0,0.26465,0.32167,0.32033,0.3216,0.32333,0.3217325
7308.0,0.26892,0.32196,0.32072,0.32198,0.32376,0.32210500000000003
7309.0,0.30999,0.32222,0.32097,0.32219,0.32414,0.32238
7310.0,0.30496,0.32249,0.32131,0.32256,0.32449,0.32271249999999996
7311.0,0.27626,0.32279,0.3216,0.32279,0.32484,0.323005
7312.0,0.29591,0.32305,0.32187,0.32315,0.32518,0.3233125
7313.0,0.32648,0.32336,0.32216,0.32339,0.32551,0.323605
7314.0,0.34362,0.32361,0.32242,0.32372,0.32584,0.3238975
7315.0,0.34868,0.32391,0.32272,0.32397,0.32616,0.32419
7316.0,0.35805,0.32415,0.32297,0.32428,0.32643,0.32445749999999995
7317.0,0.40978,0.32442,0.32324,0.32453,0.32665,0.32471
7318.0,0.49753,0.32464,0.32347,0.3248,0.32679,0.324925
7319.0,0.60202,0.3249,0.32372,0.32504,0.32685,0.3251275
7320.0,0.59445,0.32516,0.32393,0.32529,0.32681,0.3252975
7321.0,0.48644,0.32538,0.32415,0.32552,0.32667,0.32543
7322.0,0.40355,0.3256,0.32435,0.32574,0.32646,0.3255375
7323.0,0.34915,0.32581,0.32455,0.32594,0.32622,0.32563000000000003
7324.0,0.31927,0.32598,0.32474,0.32613,0.32599,0.32571
7325.0,0.31491,0.32617,0.32491,0.3263,0.32581,0.32579749999999996
7326.0,0.33989,0.32631,0.32505,0.32647,0.32571,0.325885
7327.0,0.40652,0.32647,0.32521,0.32661,0.32573,0.32600500000000004
7328.0,0.49629,0.32657,0.32531,0.32675,0.32589,0.32613000000000003
7329.0,0.58307,0.32672,0.32543,0.32687,0.32618,0.32630000000000003
7330.0,0.606,0.32679,0.3255,0.32697,0.32659,0.3264625
7331.0,0.55197,0.32687,0.32559,0.32706,0.3271,0.32665500000000003
7332.0,0.4643,0.32694,0.32563,0.32712,0.32769,0.326845
7333.0,0.37633,0.32697,0.32568,0.32718,0.3283,0.3270325
7334.0,0.32963,0.32702,0.3257,0.32721,0.3289,0.3272075
7335.0,0.31813,0.32703,0.32569,0.32724,0.32943,0.3273475
7336.0,0.33243,0.32705,0.3257,0.32723,0.32985,0.32745749999999996
7337.0,0.33709,0.32702,0.32566,0.32722,0.33015,0.3275125
7338.0,0.33346,0.32702,0.32564,0.32718,0.33029,0.3275325
7339.0,0.3339,0.32695,0.32557,0.32714,0.33028,0.327485
7340.0,0.31988,0.32689,0.32553,0.32707,0.33014,0.32740749999999996
7341.0,0.288,0.32681,0.32543,0.32699,0.32987,0.327275
7342.0,0.29612,0.32671,0.32535,0.32688,0.32951,0.3271125
7343.0,0.33323,0.32661,0.32523,0.32678,0.3291,0.32693
7344.0,0.34558,0.32647,0.3251,0.32665,0.32866,0.32672
7345.0,0.33374,0.32636,0.32498,0.32652,0.32822,0.32652
7346.0,0.30386,0.32622,0.32483,0.32637,0.32777,0.3262975
7347.0,0.29671,0.32609,0.32469,0.32622,0.32733,0.32608249999999994
7348.0,0.31271,0.32593,0.32453,0.32606,0.32689,0.3258525
7349.0,0.32045,0.3258,0.3244,0.32589,0.32643,0.32563
7350.0,0.31605,0.32564,0.32424,0.32574,0.32597,0.3253975
7351.0,0.29988,0.32553,0.3241,0.32557,0.32549,0.3251725
7352.0,0.30492,0.32538,0.32394,0.32542,0.32501,0.3249375
7353.0,0.32999,0.32524,0.32383,0.32526,0.32454,0.3247175
7354.0,0.3253,0.32512,0.32368,0.32513,0.32412,0.3245125
7355.0,0.29716,0.32498,0.32358,0.32498,0.32375,0.3243225
7356.0,0.26294,0.32487,0.32346,0.32487,0.32345,0.3241625
7357.0,0.26416,0.32476,0.32335,0.32475,0.32323,0.3240225
7358.0,0.30778,0.32468,0.32326,0.32465,0.32312,0.3239275
7359.0,0.33105,0.32459,0.32316,0.32456,0.32311,0.323855
7360.0,0.32907,0.32453,0.32309,0.32449,0.32318,0.3238225
7361.0,0.31038,0.32444,0.32302,0.32442,0.32335,0.32380749999999997
7362.0,0.29906,0.32441,0.32298,0.32438,0.32361,0.323845
7363.0,0.30699,0.32435,0.32292,0.32433,0.32395,0.3238875
7364.0,0.3161,0.32433,0.3229,0.3243,0.32435,0.32397
7365.0,0.32117,0.32428,0.32285,0.32428,0.3248,0.32405249999999997
7366.0,0.31864,0.32426,0.32284,0.32426,0.3253,0.324165
7367.0,0.31389,0.32424,0.3228,0.32426,0.32582,0.32428
7368.0,0.31033,0.32421,0.32278,0.32423,0.32635,0.3243925
7369.0,0.29569,0.32418,0.32275,0.32424,0.32685,0.324505
7370.0,0.28174,0.32416,0.32272,0.32421,0.32732,0.3246025
7371.0,0.31924,0.32415,0.32269,0.32421,0.32775,0.3247
7372.0,0.35602,0.32411,0.32266,0.32417,0.32811,0.32476250000000007
7373.0,0.33027,0.32409,0.32262,0.32416,0.3284,0.3248175
7374.0,0.30658,0.32404,0.32257,0.3241,0.32859,0.324825
7375.0,0.3087,0.32401,0.32253,0.32408,0.32869,0.3248275
7376.0,0.3304,0.32395,0.32247,0.32401,0.32867,0.32477500000000004
7377.0,0.34571,0.32389,0.32242,0.32397,0.32852,0.3247
7378.0,0.31479,0.32383,0.32235,0.32388,0.32823,0.3245725
7379.0,0.28357,0.32376,0.32228,0.32384,0.32781,0.3244225
7380.0,0.27611,0.3237,0.3222,0.32373,0.32726,0.32422249999999997
7381.0,0.28661,0.32362,0.32211,0.32368,0.32659,0.324
7382.0,0.30472,0.32354,0.32204,0.32356,0.32583,0.32374250000000004
7383.0,0.30953,0.32345,0.32194,0.3235,0.32504,0.3234825
7384.0,0.31089,0.32338,0.32186,0.32338,0.32426,0.32322
7385.0,0.31675,0.3233,0.32176,0.32331,0.32355,0.32298
7386.0,0.3255,0.32321,0.32168,0.32319,0.32294,0.322755
7387.0,0.33428,0.32313,0.32158,0.32313,0.32247,0.32257749999999996
7388.0,0.3353,0.32304,0.32149,0.32301,0.32217,0.32242750000000003
7389.0,0.34171,0.32296,0.32141,0.32295,0.32202,0.322335
7390.0,0.36606,0.32285,0.32131,0.32284,0.32202,0.322255
7391.0,0.35352,0.32278,0.32123,0.32277,0.32215,0.3222325
7392.0,0.30089,0.32268,0.32112,0.32267,0.32238,0.3222125
7393.0,0.29079,0.32261,0.32104,0.32259,0.32265,0.32222249999999997
7394.0,0.3056,0.32251,0.32093,0.3225,0.32291,0.3222125
7395.0,0.29936,0.32243,0.32085,0.32241,0.32313,0.322205
7396.0,0.27581,0.32233,0.32075,0.32232,0.32329,0.32217250000000003
7397.0,0.2434,0.32224,0.32066,0.32223,0.32336,0.3221225
7398.0,0.24475,0.32215,0.32055,0.32213,0.32337,0.32205
7399.0,0.27316,0.32205,0.32045,0.32203,0.32331,0.32196
7400.0,0.29278,0.32196,0.32035,0.32194,0.32319,0.32186000000000003
7401.0,0.29797,0.32185,0.32024,0.32182,0.32303,0.321735
7402.0,0.28752,0.32175,0.32014,0.32173,0.32282,0.32160999999999995
7403.0,0.2867,0.32163,0.32004,0.32161,0.32256,0.32145999999999997
7404.0,0.30183,0.32154,0.31993,0.32151,0.32225,0.32130749999999997
7405.0,0.32922,0.32143,0.31981,0.32139,0.32189,0.32113
7406.0,0.35292,0.32133,0.31971,0.32129,0.3215,0.3209575
7407.0,0.35299,0.32123,0.31961,0.32117,0.32112,0.3207825
7408.0,0.32443,0.32113,0.31951,0.32107,0.32074,0.3206125
7409.0,0.27879,0.32103,0.31942,0.32096,0.32037,0.320445
7410.0,0.28935,0.32094,0.31932,0.32086,0.32002,0.320285
7411.0,0.32736,0.32083,0.31923,0.32076,0.3197,0.32013
7412.0,0.31754,0.32076,0.31915,0.32067,0.31944,0.320005
7413.0,0.30241,0.32067,0.31905,0.32059,0.31925,0.31989
7414.0,0.3085,0.3206,0.319,0.32051,0.31913,0.31981000000000004
7415.0,0.31576,0.32052,0.31891,0.32044,0.31906,0.3197325
7416.0,0.31885,0.32047,0.31886,0.32037,0.31902,0.31968
7417.0,0.31603,0.3204,0.31879,0.32032,0.31902,0.31963250000000004
7418.0,0.31483,0.32036,0.31875,0.32025,0.31904,0.3196
7419.0,0.3221,0.32031,0.31869,0.32022,0.3191,0.31958
7420.0,0.32055,0.32026,0.31867,0.32017,0.31924,0.319585
7421.0,0.30972,0.32023,0.31862,0.32014,0.31948,0.3196175
7422.0,0.31553,0.32017,0.31859,0.3201,0.31981,0.3196675
7423.0,0.3247,0.32016,0.31857,0.32009,0.32024,0.319765
7424.0,0.31121,0.3201,0.31851,0.32005,0.32074,0.31985
7425.0,0.30358,0.32009,0.31851,0.32004,0.32131,0.3199875
7426.0,0.31583,0.32005,0.31845,0.32001,0.3219,0.3201025
7427.0,0.33251,0.32004,0.31845,0.31999,0.3225,0.320245
7428.0,0.3394,0.31999,0.3184,0.31997,0.32306,0.320355
7429.0,0.30842,0.31999,0.3184,0.31993,0.32354,0.320465
7430.0,0.27649,0.31995,0.31834,0.31992,0.32391,0.32053
7431.0,0.27495,0.31992,0.31834,0.31988,0.32415,0.3205725
7432.0,0.26538,0.3199,0.31828,0.31986,0.32425,0.3205725
7433.0,0.24615,0.31984,0.31826,0.31981,0.3242,0.3205275
7434.0,0.26048,0.31983,0.31823,0.31979,0.32402,0.3204675
7435.0,0.29073,0.31977,0.31817,0.31974,0.32372,0.32035
7436.0,0.30411,0.31976,0.31816,0.31971,0.32333,0.32023999999999997
7437.0,0.2985,0.3197,0.31809,0.31966,0.32285,0.320075
7438.0,0.27713,0.31969,0.31808,0.31963,0.32234,0.319935
7439.0,0.26839,0.31963,0.31801,0.31958,0.32182,0.31976
7440.0,0.27501,0.31962,0.318,0.31955,0.32129,0.31961500000000004
7441.0,0.29101,0.31956,0.31794,0.31951,0.32078,0.3194475
7442.0,0.31092,0.31953,0.31793,0.31947,0.32036,0.31932249999999995
7443.0,0.32958,0.3195,0.31787,0.31944,0.32003,0.31921
7444.0,0.33671,0.31946,0.31784,0.31941,0.31984,0.31913749999999996
7445.0,0.33242,0.31944,0.3178,0.31937,0.31978,0.3190975
7446.0,0.32934,0.31938,0.31775,0.31934,0.31987,0.31908499999999995
7447.0,0.3279,0.31936,0.31772,0.3193,0.32009,0.3191175
7448.0,0.32672,0.31931,0.31766,0.31927,0.32042,0.319165
7449.0,0.3204,0.31928,0.31763,0.31923,0.32081,0.3192375
7450.0,0.3089,0.31923,0.31757,0.31919,0.32123,0.319305
7451.0,0.31033,0.31918,0.31753,0.31915,0.32164,0.31937499999999996
7452.0,0.32212,0.31913,0.31747,0.3191,0.32198,0.31942
7453.0,0.33027,0.31907,0.31741,0.31904,0.32221,0.3194325
7454.0,0.32736,0.31903,0.31735,0.31898,0.32232,0.31942
7455.0,0.30969,0.31896,0.31728,0.31892,0.32227,0.3193575
7456.0,0.30527,0.31891,0.31722,0.31885,0.32207,0.31926250000000006
7457.0,0.31799,0.31883,0.31715,0.31878,0.32174,0.319125
7458.0,0.32823,0.31876,0.31709,0.31871,0.32132,0.31897000000000003
7459.0,0.32291,0.3187,0.31701,0.31863,0.32087,0.3188025
7460.0,0.28725,0.31862,0.31693,0.31855,0.32045,0.3186375
7461.0,0.2936,0.31856,0.31686,0.31847,0.3201,0.3184975
7462.0,0.35821,0.31847,0.31678,0.3184,0.31985,0.318375
7463.0,0.32324,0.31841,0.31671,0.31831,0.31971,0.318285
7464.0,0.22235,0.31832,0.31662,0.31825,0.31969,0.31822
7465.0,0.21983,0.31827,0.31656,0.31816,0.31977,0.31819
7466.0,0.27101,0.31819,0.31647,0.3181,0.31992,0.31817
7467.0,0.32471,0.31813,0.31641,0.31801,0.32012,0.31816750000000005
7468.0,0.34277,0.31807,0.31633,0.31796,0.32033,0.3181725
7469.0,0.31869,0.318,0.31627,0.31788,0.32054,0.3181725
7470.0,0.28161,0.31794,0.3162,0.31783,0.32073,0.318175
7471.0,0.24962,0.31786,0.31612,0.31775,0.32087,0.31815
7472.0,0.24691,0.31781,0.31605,0.3177,0.32096,0.31813
7473.0,0.25462,0.31773,0.31597,0.31762,0.32102,0.318085
7474.0,0.26328,0.31768,0.3159,0.31757,0.32105,0.31805
7475.0,0.28912,0.31759,0.31581,0.31748,0.32107,0.3179875
7476.0,0.32154,0.31754,0.31574,0.31742,0.32107,0.3179425
7477.0,0.31919,0.31744,0.31564,0.31733,0.32106,0.31786749999999997
7478.0,0.29514,0.31737,0.31556,0.31726,0.32105,0.31781
7479.0,0.26816,0.31728,0.31545,0.31716,0.32105,0.317735
7480.0,0.27367,0.31719,0.31537,0.31708,0.32104,0.31767
7481.0,0.31057,0.31709,0.31525,0.31697,0.32101,0.31758
7482.0,0.29865,0.31699,0.31515,0.31687,0.32095,0.31749
7483.0,0.26982,0.31689,0.31503,0.31675,0.32084,0.3173775
7484.0,0.3098,0.31677,0.31492,0.31665,0.32067,0.3172525
7485.0,0.33706,0.31667,0.3148,0.31651,0.32041,0.31709750000000003
7486.0,0.29847,0.31654,0.31467,0.3164,0.32006,0.3169175
7487.0,0.2696,0.31645,0.31456,0.31626,0.31962,0.3167225
7488.0,0.26839,0.31631,0.31443,0.31615,0.31911,0.3165
7489.0,0.2845,0.31622,0.31433,0.316,0.31856,0.3162775
7490.0,0.28883,0.31608,0.31419,0.3159,0.31799,0.31604000000000004
7491.0,0.24492,0.31599,0.31411,0.31575,0.31747,0.31583
7492.0,0.23152,0.31587,0.31397,0.31567,0.31704,0.3156375
7493.0,0.27635,0.31577,0.3139,0.31552,0.31674,0.3154825
7494.0,0.30008,0.31568,0.31378,0.31546,0.3166,0.31538
7495.0,0.30183,0.31559,0.31371,0.31532,0.31662,0.31531
7496.0,0.31708,0.31552,0.31363,0.31528,0.31678,0.31530250000000004
7497.0,0.33516,0.31543,0.31356,0.31516,0.31706,0.3153025
7498.0,0.34436,0.31541,0.31351,0.31514,0.3174,0.315365
7499.0,0.34293,0.31532,0.31344,0.31504,0.31776,0.31539
7500.0,0.33237,0.31531,0.31343,0.31504,0.31808,0.315465
7501.0,0.3227,0.31524,0.31336,0.31497,0.3183,0.3154675
7502.0,0.30943,0.31524,0.31337,0.31498,0.31841,0.3155
7503.0,0.28247,0.31521,0.31332,0.31494,0.31838,0.3154625
7504.0,0.28133,0.31521,0.31333,0.31495,0.31823,0.31543
7505.0,0.32343,0.3152,0.31331,0.31494,0.31797,0.31535499999999994
7506.0,0.31757,0.3152,0.31332,0.31495,0.31765,0.31528
7507.0,0.26568,0.31522,0.31332,0.31496,0.31732,0.315205
7508.0,0.25527,0.31522,0.31333,0.31497,0.31703,0.31513749999999996
7509.0,0.28194,0.31525,0.31335,0.315,0.31682,0.31510499999999997
7510.0,0.32849,0.31524,0.31335,0.31501,0.31672,0.31508
7511.0,0.33881,0.31527,0.31337,0.31504,0.31674,0.31510499999999997
7512.0,0.30151,0.31527,0.31337,0.31505,0.31688,0.3151425
7513.0,0.32841,0.31529,0.31338,0.31508,0.31711,0.315215
7514.0,0.40294,0.3153,0.31338,0.31508,0.31741,0.31529250000000003
7515.0,0.42794,0.3153,0.31338,0.3151,0.31771,0.3153725
7516.0,0.3994,0.3153,0.31338,0.31509,0.31799,0.31544
7517.0,0.32161,0.3153,0.31336,0.3151,0.31822,0.31549499999999997
7518.0,0.25833,0.31528,0.31335,0.31507,0.31836,0.315515
7519.0,0.2341,0.31526,0.31333,0.31507,0.31843,0.3155225
7520.0,0.2518,0.31523,0.31329,0.31503,0.31841,0.31549
7521.0,0.29157,0.3152,0.31327,0.31501,0.31832,0.31545
7522.0,0.31334,0.31515,0.31321,0.31496,0.31818,0.315375
7523.0,0.31052,0.31512,0.31317,0.31492,0.31802,0.3153075
7524.0,0.2846,0.31505,0.31309,0.31486,0.31784,0.31521
7525.0,0.30265,0.315,0.31305,0.3148,0.31766,0.3151275
7526.0,0.35471,0.31493,0.31296,0.31473,0.31749,0.3150275
7527.0,0.32646,0.31484,0.31291,0.31466,0.31736,0.3149425
7528.0,0.26155,0.31478,0.31282,0.31457,0.31728,0.3148625
7529.0,0.24512,0.31467,0.31273,0.31449,0.31726,0.3147875
7530.0,0.27518,0.3146,0.31265,0.31439,0.31731,0.3147375
7531.0,0.34093,0.31446,0.31253,0.3143,0.31741,0.314675
7532.0,0.36441,0.31439,0.31245,0.31419,0.31756,0.3146475
7533.0,0.34014,0.31425,0.3123,0.31409,0.31775,0.3145975
7534.0,0.30652,0.31418,0.31223,0.31396,0.31796,0.3145825
7535.0,0.28549,0.31403,0.31207,0.31386,0.31816,0.31453
7536.0,0.29929,0.31392,0.312,0.31372,0.31835,0.3144975
7537.0,0.30865,0.3138,0.31183,0.31361,0.31851,0.31443750000000004
7538.0,0.29843,0.31365,0.31173,0.31347,0.31864,0.3143725
7539.0,0.28935,0.31355,0.31159,0.31334,0.31871,0.3142975
7540.0,0.28759,0.31335,0.31144,0.31321,0.31872,0.31418
7541.0,0.29918,0.31328,0.31133,0.31306,0.31867,0.314085
7542.0,0.31577,0.31306,0.31113,0.31294,0.31857,0.313925
7543.0,0.3287,0.31299,0.31105,0.31276,0.31844,0.31381
7544.0,0.33354,0.31278,0.31081,0.31265,0.31828,0.31362999999999996
7545.0,0.3293,0.31268,0.31075,0.31244,0.3181,0.3134925
7546.0,0.31949,0.3125,0.31052,0.31236,0.3179,0.31332000000000004
7547.0,0.30857,0.31234,0.31043,0.31212,0.3177,0.3131475
7548.0,0.3047,0.31221,0.31023,0.31204,0.31749,0.3129925
7549.0,0.30405,0.31201,0.31008,0.31179,0.31727,0.3127875
7550.0,0.30347,0.31192,0.30994,0.31172,0.31704,0.312655
7551.0,0.30554,0.31166,0.30973,0.31147,0.31678,0.31241
7552.0,0.31128,0.3116,0.30964,0.31138,0.3165,0.31228
7553.0,0.32159,0.31137,0.30939,0.31116,0.31621,0.3120325
7554.0,0.32492,0.31128,0.30932,0.31105,0.31592,0.3118925
7555.0,0.30074,0.31108,0.30909,0.31085,0.31564,0.31166499999999997
7556.0,0.29417,0.31095,0.309,0.31072,0.3154,0.3115175
7557.0,0.32927,0.31081,0.30881,0.31055,0.31518,0.3113375
7558.0,0.32642,0.31064,0.30868,0.31041,0.31501,0.31118500000000004
7559.0,0.28195,0.31053,0.30853,0.31026,0.31486,0.31104499999999996
7560.0,0.26669,0.31034,0.30837,0.31012,0.31475,0.31089500000000003
7561.0,0.28043,0.31026,0.30826,0.30998,0.31464,0.310785
7562.0,0.31134,0.31007,0.30808,0.30984,0.31452,0.3106275
7563.0,0.31588,0.30998,0.30799,0.30972,0.31438,0.3105175
7564.0,0.27644,0.30983,0.30781,0.30957,0.31421,0.310355
7565.0,0.27051,0.30972,0.30772,0.30946,0.31401,0.3102275
7566.0,0.30288,0.3096,0.30757,0.30932,0.31379,0.31007
7567.0,0.32579,0.30946,0.30746,0.30922,0.31357,0.3099275
7568.0,0.32918,0.30936,0.30734,0.30907,0.31339,0.30979
7569.0,0.30526,0.30921,0.3072,0.30898,0.31327,0.30966499999999997
7570.0,0.28731,0.30912,0.30709,0.30883,0.31321,0.30956249999999996
7571.0,0.2922,0.30897,0.30694,0.30874,0.31322,0.3094675
7572.0,0.31194,0.30886,0.30683,0.30859,0.3133,0.309395
7573.0,0.33546,0.30874,0.30668,0.3085,0.31342,0.309335
7574.0,0.33419,0.30862,0.30656,0.30835,0.31357,0.309275
7575.0,0.32411,0.30851,0.30643,0.30824,0.3137,0.30922000000000005
7576.0,0.32699,0.30836,0.3063,0.3081,0.31379,0.3091375
7577.0,0.31964,0.30825,0.30617,0.30798,0.31381,0.30905249999999995
7578.0,0.29428,0.3081,0.30602,0.30783,0.31374,0.3089225
7579.0,0.27726,0.30798,0.30589,0.3077,0.31357,0.308785
7580.0,0.26911,0.30783,0.30573,0.30755,0.31328,0.30859749999999997
7581.0,0.25632,0.3077,0.30559,0.30741,0.31286,0.30838999999999994
7582.0,0.24388,0.30756,0.30543,0.30726,0.31234,0.30814749999999996
7583.0,0.23903,0.30742,0.30528,0.30711,0.31174,0.3078875
7584.0,0.25428,0.30728,0.30513,0.30695,0.3111,0.30761499999999997
7585.0,0.29009,0.30713,0.30498,0.3068,0.31043,0.30733499999999997
7586.0,0.3105,0.30698,0.30483,0.30664,0.30978,0.3070575
7587.0,0.31324,0.30683,0.30467,0.30648,0.30916,0.306785
7588.0,0.31032,0.30668,0.30451,0.30633,0.30859,0.3065275
7589.0,0.29991,0.30653,0.30436,0.30617,0.30812,0.306295
7590.0,0.27995,0.30639,0.3042,0.30602,0.30774,0.30608749999999996
7591.0,0.26644,0.30624,0.30405,0.30586,0.30744,0.3058975
7592.0,0.26665,0.30611,0.3039,0.30571,0.30721,0.30573249999999996
7593.0,0.28221,0.30596,0.30374,0.30555,0.30703,0.30557
7594.0,0.30736,0.30582,0.30361,0.30542,0.30688,0.3054325
7595.0,0.32636,0.30567,0.30345,0.30526,0.30677,0.3052875
7596.0,0.32464,0.30554,0.30331,0.30512,0.30668,0.3051625
7597.0,0.2898,0.3054,0.30316,0.30497,0.30657,0.305025
7598.0,0.2779,0.30525,0.30302,0.30483,0.30642,0.30488000000000004
7599.0,0.30282,0.30513,0.30289,0.3047,0.30621,0.30473249999999996
7600.0,0.29946,0.30498,0.30274,0.30456,0.30597,0.3045625
7601.0,0.27617,0.30487,0.30262,0.30442,0.30571,0.304405
7602.0,0.28373,0.30473,0.30247,0.30428,0.30543,0.3042275
7603.0,0.30764,0.3046,0.30235,0.30415,0.30515,0.3040625
7604.0,0.32829,0.30447,0.30222,0.30402,0.30488,0.3038975
7605.0,0.3079,0.30434,0.30208,0.30389,0.30463,0.303735
7606.0,0.24919,0.30423,0.30195,0.30377,0.30441,0.30358999999999997
7607.0,0.27334,0.30409,0.30182,0.30364,0.30424,0.3034475
7608.0,0.34561,0.30398,0.30171,0.30351,0.30412,0.30333
7609.0,0.32017,0.30385,0.30158,0.3034,0.30403,0.303215
7610.0,0.27623,0.30373,0.30147,0.30326,0.30396,0.30310499999999996
7611.0,0.30451,0.30362,0.30134,0.30316,0.30387,0.3029975
7612.0,0.3336,0.30349,0.30122,0.30303,0.30375,0.3028725
7613.0,0.33162,0.30338,0.3011,0.30293,0.30357,0.30274499999999993
7614.0,0.29553,0.30326,0.30097,0.30279,0.30333,0.3025875
7615.0,0.24456,0.30316,0.30086,0.30269,0.30306,0.3024425
7616.0,0.23179,0.30304,0.30074,0.30256,0.30278,0.30228
7617.0,0.24172,0.30294,0.30063,0.30245,0.3025,0.30213
7618.0,0.25353,0.30283,0.30051,0.30233,0.30227,0.301985
7619.0,0.26507,0.30271,0.30041,0.30223,0.30209,0.30186
7620.0,0.276,0.30261,0.30029,0.30211,0.30201,0.301755
7621.0,0.29112,0.30249,0.30017,0.30201,0.30201,0.30167
7622.0,0.30449,0.30239,0.30006,0.30189,0.30209,0.3016075
7623.0,0.29668,0.30229,0.29994,0.3018,0.30219,0.301555
7624.0,0.27517,0.30219,0.29982,0.30168,0.30227,0.30149
7625.0,0.25108,0.30208,0.29971,0.30158,0.30229,0.301415
7626.0,0.24666,0.30198,0.2996,0.30146,0.30224,0.30132000000000003
7627.0,0.26943,0.30189,0.29949,0.30136,0.3021,0.30121000000000003
7628.0,0.293,0.30178,0.29938,0.30125,0.30188,0.30107249999999997
7629.0,0.30849,0.30167,0.29927,0.30113,0.30159,0.30091500000000004
7630.0,0.30575,0.30156,0.29915,0.30103,0.30126,0.30075
7631.0,0.30244,0.30144,0.29902,0.30091,0.3009,0.3005675
7632.0,0.32208,0.30134,0.2989,0.30081,0.30056,0.3004025
7633.0,0.33347,0.30123,0.29877,0.30069,0.30026,0.3002375
7634.0,0.32149,0.30111,0.29865,0.30058,0.30001,0.30008750000000006
7635.0,0.30092,0.30099,0.29853,0.30045,0.29983,0.29995
7636.0,0.28393,0.30088,0.29838,0.30034,0.29971,0.29982749999999997
7637.0,0.30011,0.30076,0.29825,0.3002,0.29965,0.299715
7638.0,0.32045,0.30062,0.29811,0.30009,0.29962,0.29961
7639.0,0.29944,0.30047,0.29797,0.29993,0.29965,0.299505
7640.0,0.29534,0.30033,0.2978,0.29981,0.29973,0.2994175
7641.0,0.33537,0.30017,0.29762,0.29964,0.29982,0.2993125
7642.0,0.33687,0.30003,0.29746,0.2995,0.29989,0.29922000000000004
7643.0,0.29372,0.29984,0.29727,0.29932,0.29995,0.299095
7644.0,0.26584,0.29967,0.2971,0.29916,0.3,0.2989825
7645.0,0.26333,0.29948,0.29688,0.29895,0.30001,0.29883000000000004
7646.0,0.29296,0.29931,0.29667,0.29876,0.29995,0.2986725
7647.0,0.32116,0.2991,0.29646,0.29854,0.29978,0.29847
7648.0,0.32412,0.29887,0.29625,0.29834,0.29951,0.2982425
7649.0,0.29458,0.29866,0.29602,0.29808,0.29914,0.297975
7650.0,0.25147,0.29842,0.29575,0.29786,0.29867,0.297675
7651.0,0.28936,0.29821,0.29552,0.29759,0.29807,0.2973475
7652.0,0.35916,0.29796,0.29524,0.29736,0.29732,0.29697
