    0.333187463822400289E+02    0.498538375501185893E+01    0.713777735929568502E+00   -0.439585883826104748E+03   -0.169769291922530634E+02    1
    0.333649369802855347E+02    0.495041031351315652E+01    0.724704974468601604E+00   -0.439578249478351211E+03   -0.169785958589197179E+02    1
    0.332808007165957491E+02    0.499800077564998002E+01    0.681627995498377270E+00   -0.439565808010320666E+03   -0.169802625255863617E+02    1
    0.331999295614607348E+02    0.502762662141601258E+01    0.740168376072954715E+00   -0.439559897059304092E+03   -0.169819291922530375E+02    1
    0.331557045361684288E+02    0.509464560564897173E+01    0.673605709362170568E+00   -0.439557568967067311E+03   -0.169835958589197276E+02    1
    0.335395626216401368E+02    0.482568119923454919E+01    0.713397614880407649E+00   -0.439555199934418056E+03   -0.169852625255863749E+02    1
    0.337750123350118585E+02    0.457695978345987697E+01    0.882071640633089959E+00   -0.439546134862218196E+03   -0.169869291922530188E+02    1
    0.334354305451698082E+02    0.489479302817761663E+01    0.693723738823838976E+00   -0.439544063947673180E+03   -0.169885958589196910E+02    1
    0.335108519440994144E+02    0.475836305224967404E+01    0.866978298196215413E+00   -0.439542336713570648E+03   -0.169902625255863704E+02    1
    0.336894597528302455E+02    0.464261426082397755E+01    0.888911929444063387E+00   -0.439541943283861315E+03   -0.169919291922530284E+02    1
    0.335226208826246150E+02    0.478925309105903629E+01    0.829135292531836265E+00   -0.439537063320385414E+03   -0.169935958589197007E+02    1
    0.331960472639892146E+02    0.508054223803404614E+01    0.662439080769783861E+00   -0.439534114450089817E+03   -0.169952625255863730E+02    1
    0.335199759657568279E+02    0.484380973643693391E+01    0.727093418428984561E+00   -0.439531448162008815E+03   -0.169969291922530346E+02    1
    0.334207268348114397E+02    0.482885473770851448E+01    0.818075532649275461E+00   -0.439530654679603686E+03   -0.169985958589197246E+02    1
    0.336000469617470259E+02    0.469007482698681599E+01    0.887294655943362320E+00   -0.439496178778301442E+03   -0.170002625255863720E+02    1
    0.333683735949075171E+02    0.487586918074607834E+01    0.789583028745692417E+00   -0.439489149574334760E+03   -0.170019291922530194E+02    1
    0.332391550890981904E+02    0.503728880754913888E+01    0.669276231394229093E+00   -0.439487002179990668E+03   -0.170035958589196881E+02    1
    0.332799013795820713E+02    0.502407312548902674E+01    0.662729539722998306E+00   -0.439482831995129288E+03   -0.170052625255863710E+02    1
    0.336036647438588716E+02    0.468620666315155354E+01    0.886324445482571832E+00   -0.439477086594049581E+03   -0.170069291922530468E+02    1
    0.337548874723753016E+02    0.458881672771657012E+01    0.895958461868053169E+00   -0.439476582718693066E+03   -0.170085958589196906E+02    1
    0.332407167720827204E+02    0.499192761469573476E+01    0.761597191726334111E+00   -0.439475364000677132E+03   -0.170102625255863558E+02    1
    0.334506619112305827E+02    0.489227623781681586E+01    0.691453857460582522E+00   -0.439469987470429317E+03   -0.170119291922530245E+02    1
    0.332357326567976514E+02    0.505225156628376215E+01    0.681418638107331720E+00   -0.439465716705934256E+03   -0.170135958589196932E+02    1
    0.332394997663599128E+02    0.499586954145497408E+01    0.759194069949664541E+00   -0.439463137471912034E+03   -0.170152625255863832E+02    1
    0.334963746929515338E+02    0.481057419481857007E+01    0.751614485029547641E+00   -0.439461519229615021E+03   -0.170169291922530270E+02    1
    0.335376429851455384E+02    0.483043724502839744E+01    0.716654637931534721E+00   -0.439460541603764398E+03   -0.170185958589196709E+02    1
    0.331736719451364692E+02    0.505816644392168868E+01    0.719290560301072079E+00   -0.439456142375636318E+03   -0.170202625255863786E+02    1
    0.333010247673485509E+02    0.495222084187470468E+01    0.777809482031154964E+00   -0.439456136720184361E+03   -0.170219291922530473E+02    1
    0.335944354662766429E+02    0.475960472326130457E+01    0.745370429832894255E+00   -0.439453175568030133E+03   -0.170235958589196947E+02    1
    0.334248552969152115E+02    0.484641475909681585E+01    0.826956476819673103E+00   -0.439449874379824564E+03   -0.170252625255863563E+02    1
    0.332285105921308173E+02    0.502757268189681827E+01    0.688814637571440236E+00   -0.439448018137380416E+03   -0.170269291922530321E+02    1
    0.333963839166365659E+02    0.491810884487875111E+01    0.692286107050294142E+00   -0.439435065054216352E+03   -0.170285958589197222E+02    1
    0.337434480362490774E+02    0.463710086723502357E+01    0.834878206192174344E+00   -0.439424105146412671E+03   -0.170302625255863553E+02    1
    0.335731135975629442E+02    0.471857149245796048E+01    0.833266220878031816E+00   -0.439422943720396120E+03   -0.170319291922530063E+02    1
    0.331713339662976381E+02    0.506474336535241143E+01    0.714270252634446434E+00   -0.439422707916579384E+03   -0.170335958589196999E+02    1
    0.334466162667680962E+02    0.488864719575803441E+01    0.741068704104566822E+00   -0.439421676638053896E+03   -0.170352625255863614E+02    1
    0.333911187935440452E+02    0.494289494737406709E+01    0.702128998424836226E+00   -0.439420164826784685E+03   -0.170369291922530195E+02    1
    0.337657562098529240E+02    0.459774137011586959E+01    0.876500720018014601E+00   -0.439398184148586097E+03   -0.170385958589196989E+02    1
    0.337186444180098093E+02    0.461664154038143337E+01    0.895191076259737706E+00   -0.439396072399194168E+03   -0.170402625255863747E+02    1
    0.332521834976353077E+02    0.498104601817123704E+01    0.766838650658414167E+00   -0.439391494650910261E+03   -0.170419291922530363E+02    1
    0.333476251627288036E+02    0.489245636805132111E+01    0.786873414041923458E+00   -0.439385642796068453E+03   -0.170435958589196801E+02    1
    0.337354177154383450E+02    0.459897658829321365E+01    0.883708376933648454E+00   -0.439373428270542831E+03   -0.170452625255863346E+02    1
    0.337088837787845534E+02    0.467112806329627794E+01    0.816478783844508671E+00   -0.439363714468018884E+03   -0.170469291922530140E+02    1
    0.335130841842414213E+02    0.477756614399330992E+01    0.851401774426453928E+00   -0.439357480728409996E+03   -0.170485958589196933E+02    1
    0.331940831761455328E+02    0.503549812355596593E+01    0.720616820815471737E+00   -0.439356612577138606E+03   -0.170502625255863478E+02    1
    0.333710066612365637E+02    0.493985707671377750E+01    0.685767005138584684E+00   -0.439347786717093300E+03   -0.170519291922530236E+02    1
    0.335373603517617482E+02    0.475332635818257287E+01    0.807457299126883798E+00   -0.439345159871283727E+03   -0.170535958589196852E+02    1
    0.337094715954006574E+02    0.461371984609270580E+01    0.889818749389251096E+00   -0.439335624549580075E+03   -0.170552625255863504E+02    1
    0.334507413724689684E+02    0.489999934848304353E+01    0.695736088134125907E+00   -0.439322294280760161E+03   -0.170569291922530226E+02    1
    0.333807885554220434E+02    0.486751992973904279E+01    0.822315400742903879E+00   -0.439311067374782397E+03   -0.170585958589196807E+02    1
    0.335328608951610221E+02    0.476554754816638226E+01    0.789239251313389012E+00   -0.439307440939972082E+03   -0.170602625255863529E+02    1
    0.335705133483548366E+02    0.478707154810570756E+01    0.777916812762744936E+00   -0.439307275535800670E+03   -0.170619291922530145E+02    1
    0.337414941312993903E+02    0.461662903025085303E+01    0.835726386035680169E+00   -0.439306397492860128E+03   -0.170635958589197116E+02    1
    0.334067926541989664E+02    0.485520176231539313E+01    0.825927762579674707E+00   -0.439301066143348180E+03   -0.170652625255864052E+02    1
    0.333799251945527118E+02    0.495335448245880805E+01    0.679674071488905462E+00   -0.439264527274650504E+03   -0.170669291922530633E+02    1
    0.336611673446856230E+02    0.470280229082270562E+01    0.821503032118454213E+00   -0.439262345490150096E+03   -0.170685958589197213E+02    1
    0.336752040536643733E+02    0.471038723765355094E+01    0.773058317459886957E+00   -0.439260952712393532E+03   -0.170702625255863900E+02    1
    0.333542450637077224E+02    0.490809915067274449E+01    0.742402110100268908E+00   -0.439240112744222643E+03   -0.170719291922530338E+02    1
    0.333241845796804768E+02    0.494389174927032027E+01    0.716873610679880757E+00   -0.439228045689640794E+03   -0.170735958589196990E+02    1
    0.331640867428880526E+02    0.507768925586636932E+01    0.689742043397800764E+00   -0.439226054617196723E+03   -0.170752625255863641E+02    1
    0.333228960104682841E+02    0.494301079237258723E+01    0.774411701748826786E+00   -0.439217733665889511E+03   -0.170769291922530151E+02    1
    0.334226329395961272E+02    0.490223657363867815E+01    0.694498605629806254E+00   -0.439213340549238751E+03   -0.170785958589197193E+02    1
    0.337080928309512373E+02    0.467685227900363643E+01    0.784656876402252901E+00   -0.439211811175321884E+03   -0.170802625255863987E+02    1
    0.337706326032334303E+02    0.461244498853599794E+01    0.832801096025443832E+00   -0.439209293310537817E+03   -0.170819291922530319E+02    1
    0.335075763557068171E+02    0.478938568876747706E+01    0.840040034325778451E+00   -0.439207081728232197E+03   -0.170835958589196828E+02    1
    0.336964218792936947E+02    0.468037023205382852E+01    0.781366958075691898E+00   -0.439206456825676582E+03   -0.170852625255863622E+02    1
    0.337213803269609045E+02    0.465786355682237829E+01    0.794919498159681659E+00   -0.439193137058223328E+03   -0.170869291922530593E+02    1
    0.335107368619219983E+02    0.476808390840154050E+01    0.814429274597255115E+00   -0.439186148462805022E+03   -0.170885958589197209E+02    1
    0.333779562306183379E+02    0.492894020794030485E+01    0.746938725150398719E+00   -0.439176912910579460E+03   -0.170902625255863754E+02    1
    0.335991820971585327E+02    0.477092648613642822E+01    0.736707508465306415E+00   -0.439176856802542147E+03   -0.170919291922530405E+02    1
    0.333195816027251084E+02    0.493397559737684865E+01    0.786571462964679724E+00   -0.439174899194271120E+03   -0.170935958589196915E+02    1
    0.335252339735159950E+02    0.476414797229705034E+01    0.802088910274584954E+00   -0.439174148764940753E+03   -0.170952625255863602E+02    1
    0.335695294315473021E+02    0.476866716313868633E+01    0.751269540517604417E+00   -0.439170684646024483E+03   -0.170969291922530076E+02    1
    0.333309240707029204E+02    0.498819467981034492E+01    0.672000372824450909E+00   -0.439167104089172540E+03   -0.170985958589196727E+02    1
    0.337837590938006045E+02    0.459022441253536861E+01    0.855804013125553542E+00   -0.439164151440890009E+03   -0.171002625255863450E+02    1
    0.333798910012002708E+02    0.492196190043568116E+01    0.699486602181459416E+00   -0.439161299570398910E+03   -0.171019291922530101E+02    1
    0.333234549592829410E+02    0.492934415030713424E+01    0.789335258082666358E+00   -0.439146648155879063E+03   -0.171035958589196859E+02    1
    0.336806085474335646E+02    0.465137218293762267E+01    0.835290654458018533E+00   -0.439145707085347681E+03   -0.171052625255863511E+02    1
    0.335828197940308755E+02    0.470248206516742950E+01    0.868929667096495884E+00   -0.439143544273789189E+03   -0.171069291922530340E+02    1
    0.336128732938284429E+02    0.475176780238585650E+01    0.746465906350972097E+00   -0.439139691067777676E+03   -0.171085958589197027E+02    1
    0.333206876070039897E+02    0.492040260496981929E+01    0.796198637235938311E+00   -0.439134010163696757E+03   -0.171102625255863465E+02    1
    0.333932978610162863E+02    0.493792099273666807E+01    0.681364534864298932E+00   -0.439130956386035223E+03   -0.171119291922530081E+02    1
    0.331926612230981988E+02    0.506359068080911801E+01    0.702485218363024688E+00   -0.439128573528785012E+03   -0.171135958589196768E+02    1
    0.332116048631901606E+02    0.504573444742436550E+01    0.682711557561481275E+00   -0.439127344107379145E+03   -0.171152625255863704E+02    1
    0.332736692908353291E+02    0.496686878899658701E+01    0.738419338809229053E+00   -0.439126909935077322E+03   -0.171169291922530284E+02    1
    0.331676943249456855E+02    0.507561776433326894E+01    0.698868883482733572E+00   -0.439112561917719006E+03   -0.171185958589196900E+02    1
    0.337463301150293233E+02    0.460619794136606586E+01    0.851991491892005737E+00   -0.439110232736034789E+03   -0.171202625255863730E+02    1
    0.331783978046265133E+02    0.506546266958211433E+01    0.690731734045530121E+00   -0.439090359714755152E+03   -0.171219291922530346E+02    1
    0.331672467228786658E+02    0.508410568817201813E+01    0.684527059768379353E+00   -0.439085947079994014E+03   -0.171235958589197246E+02    1
    0.337478300226597412E+02    0.460068762718566937E+01    0.862559814353013099E+00   -0.439083907873530507E+03   -0.171252625255864039E+02    1
    0.337693032733349341E+02    0.458591759951710998E+01    0.880454480243733073E+00   -0.439081123811772557E+03   -0.171269291922530620E+02    1
    0.336408237671407306E+02    0.468914804191343215E+01    0.808891794526572561E+00   -0.439072548685370975E+03   -0.171285958589196987E+02    1
    0.334068392593288053E+02    0.484611464125822256E+01    0.798922954650196693E+00   -0.439070081992403516E+03   -0.171302625255863710E+02    1
    0.337654619714482465E+02    0.459330868411929316E+01    0.878795093388563986E+00   -0.439069678521115748E+03   -0.171319291922530752E+02    1
    0.331839496735067954E+02    0.505274073253008638E+01    0.718326233350840115E+00   -0.439068589043732004E+03   -0.171335958589197048E+02    1
    0.333303154300065998E+02    0.498931158002238995E+01    0.680728554804796326E+00   -0.439067394646647131E+03   -0.171352625255863344E+02    1
    0.336422201957891431E+02    0.466294410015424354E+01    0.866471167102809137E+00   -0.439063964582606332E+03   -0.171369291922530032E+02    1
    0.333052591553127826E+02    0.493123195612762899E+01    0.788478932667677324E+00   -0.439053848080715511E+03   -0.171385958589196861E+02    1
    0.335673027944082349E+02    0.480360543875107826E+01    0.737101903310631856E+00   -0.439049830219707474E+03   -0.171402625255863796E+02    1
    0.331984545262094244E+02    0.506929033724620748E+01    0.670034857392426741E+00   -0.439045691708643744E+03   -0.171419291922530412E+02    1
    0.336186832873749637E+02    0.468759301363348246E+01    0.882847963451818485E+00   -0.439038254954376669E+03   -0.171435958589197099E+02    1
    0.337260655967436378E+02    0.462492410096465534E+01    0.837374355184127950E+00   -0.439034204176738456E+03   -0.171452625255863751E+02    1
    0.335972554420459275E+02    0.477807350816201470E+01    0.746421837064799698E+00   -0.439027855443942030E+03   -0.171469291922530225E+02    1
    0.333653295676467820E+02    0.495629977478265449E+01    0.708793481290549865E+00   -0.439023328668733996E+03   -0.171485958589197054E+02    1
    0.335538747174938692E+02    0.476852035904269655E+01    0.764285952011638514E+00   -0.439019817507315054E+03   -0.171502625255863670E+02    1
    0.335189746437746194E+02    0.475520582647693324E+01    0.835710106856904611E+00   -0.439018739028367349E+03   -0.171519291922530144E+02    1
    0.333231562262270273E+02    0.491940127041082498E+01    0.795788794836532865E+00   -0.439012015840145750E+03   -0.171535958589196795E+02    1
    0.334872019096669788E+02    0.479023011188988868E+01    0.800550010646584043E+00   -0.439007291615683926E+03   -0.171552625255863376E+02    1
    0.336055642910891379E+02    0.468792049431478564E+01    0.882359460857412015E+00   -0.439006212096321065E+03   -0.171569291922530027E+02    1
    0.334250154116054858E+02    0.482690332729173655E+01    0.831385269821705575E+00   -0.438992813002824221E+03   -0.171585958589197105E+02    1
    0.334114700570993364E+02    0.492199635725046214E+01    0.686347852794398472E+00   -0.438987449179715213E+03   -0.171602625255864076E+02    1
    0.337291919357550682E+02    0.465304373892614720E+01    0.800913790810402149E+00   -0.438978586939669754E+03   -0.171619291922530337E+02    1
    0.334536915821460639E+02    0.480321167747393840E+01    0.837575869378889837E+00   -0.438976834497309028E+03   -0.171635958589197060E+02    1
    0.336636471117178644E+02    0.464942994664959564E+01    0.890835588527374878E+00   -0.438958442466161955E+03   -0.171652625255863676E+02    1
    0.333287703360111749E+02    0.496921013766016806E+01    0.683201417571334346E+00   -0.438950343435565799E+03   -0.171669291922530149E+02    1
    0.336448921322201642E+02    0.471293407004593501E+01    0.821914132300116895E+00   -0.438946524515370186E+03   -0.171685958589196836E+02    1
    0.331945747310611594E+02    0.504056215841501576E+01    0.725034280668490183E+00   -0.438945532121701774E+03   -0.171702625255863452E+02    1
    0.337420089726005799E+02    0.464078806230817786E+01    0.810982072887625138E+00   -0.438944776053101009E+03   -0.171719291922530282E+02    1
    0.336075429212454324E+02    0.468556454120083554E+01    0.873199703842002739E+00   -0.438931295322786696E+03   -0.171735958589197146E+02    1
    0.335926620534472775E+02    0.476899163506683710E+01    0.781672578829435194E+00   -0.438929254799042724E+03   -0.171752625255863833E+02    1
    0.336694947943468108E+02    0.464698287647511066E+01    0.890722173757071745E+00   -0.438927202150518042E+03   -0.171769291922530272E+02    1
    0.337112515594864348E+02    0.463288789698085868E+01    0.878737368402319086E+00   -0.438918208718695837E+03   -0.171785958589197101E+02    1
    0.333399667392448222E+02    0.497596011916819680E+01    0.674780692360471446E+00   -0.438912155844654933E+03   -0.171802625255863930E+02    1
    0.336512400154425038E+02    0.466040155903929154E+01    0.857934644143485525E+00   -0.438909869105430403E+03   -0.171819291922530262E+02    1
    0.332866229146051680E+02    0.500457768646796897E+01    0.711129235576739460E+00   -0.438905207434928343E+03   -0.171835958589196700E+02    1
    0.332629275744571231E+02    0.497846760033439040E+01    0.763741290131848882E+00   -0.438897198956315606E+03   -0.171852625255863636E+02    1
    0.332347535667316833E+02    0.504371571781159389E+01    0.670342739855430025E+00   -0.438893548108285302E+03   -0.171869291922530287E+02    1
    0.336836408419144462E+02    0.465844109132236017E+01    0.820322041546301506E+00   -0.438887942820581543E+03   -0.171885958589196726E+02    1
    0.336547214344875272E+02    0.465391960808340421E+01    0.872888448272455153E+00   -0.438883160796143045E+03   -0.171902625255863342E+02    1
    0.332858612946856312E+02    0.500438330020043320E+01    0.675430524221305895E+00   -0.438876757602653015E+03   -0.171919291922529958E+02    1
    0.332815517425842415E+02    0.495848938075124135E+01    0.746123305265940506E+00   -0.438873458681302964E+03   -0.171935958589196929E+02    1
    0.332946885483989377E+02    0.496898218306487749E+01    0.710495783199139197E+00   -0.438867708137561635E+03   -0.171952625255863900E+02    1
    0.333361712461342492E+02    0.491793476288535114E+01    0.793456612179841425E+00   -0.438867692568783923E+03   -0.171969291922530232E+02    1
    0.337488860219059248E+02    0.460687295268738506E+01    0.876446166328217258E+00   -0.438864444755509453E+03   -0.171985958589196812E+02    1
    0.335945297622635195E+02    0.469871829453291134E+01    0.879921945317100107E+00   -0.438864223476243637E+03   -0.172002625255863926E+02    1
    0.336294405050010710E+02    0.472326536371571937E+01    0.821825403142405042E+00   -0.438860834130944227E+03   -0.172019291922530755E+02    1
    0.334998053540112934E+02    0.482670031536227206E+01    0.789365205643435930E+00   -0.438859034257901385E+03   -0.172035958589197051E+02    1
    0.335014362124736493E+02    0.483586084590502630E+01    0.718832659879748759E+00   -0.438856135745889219E+03   -0.172052625255863703E+02    1
    0.334467160336579781E+02    0.486634165124205964E+01    0.719003701590506861E+00   -0.438855520691061201E+03   -0.172069291922530390E+02    1
    0.332625950728598525E+02    0.498287691457580983E+01    0.759770942227411483E+00   -0.438849607535802591E+03   -0.172085958589196721E+02    1
    0.337192929743012400E+02    0.461530873275342302E+01    0.869083417073508002E+00   -0.438843612511737149E+03   -0.172102625255863373E+02    1
    0.334170795783452803E+02    0.483502279983298244E+01    0.829037116429992782E+00   -0.438840523511384845E+03   -0.172119291922530060E+02    1
    0.335893546820689295E+02    0.473368415782115015E+01    0.847351800873853644E+00   -0.438835711978234940E+03   -0.172135958589196925E+02    1
    0.334284337697400673E+02    0.490549271864374958E+01    0.727714178425448166E+00   -0.438833901097634111E+03   -0.172152625255863896E+02    1
    0.335884018990813189E+02    0.470323281660849535E+01    0.878321398258175789E+00   -0.438829480848354706E+03   -0.172169291922530476E+02    1
    0.335983426594654588E+02    0.476704002306223984E+01    0.740952830538006424E+00   -0.438823010862232422E+03   -0.172185958589196808E+02    1
    0.333553830999683427E+02    0.494425725210549682E+01    0.742952692045962038E+00   -0.438822720567295733E+03   -0.172202625255863353E+02    1
    0.333629121547198437E+02    0.491140509147618953E+01    0.729231600710136041E+00   -0.438820085195176489E+03   -0.172219291922530360E+02    1
    0.332069586818346139E+02    0.502627882955332783E+01    0.727807507300287870E+00   -0.438818896028782547E+03   -0.172235958589197189E+02    1
    0.336509557110441548E+02    0.471685382151626609E+01    0.765584667941257790E+00   -0.438818680842542165E+03   -0.172252625255863734E+02    1
    0.334506978889998052E+02    0.481286777477889149E+01    0.807252759937036712E+00   -0.438816278822788718E+03   -0.172269291922530350E+02    1
    0.333650959067449548E+02    0.495370227426573795E+01    0.680528276425303336E+00   -0.438815995377726495E+03   -0.172285958589197072E+02    1
    0.334987212938365673E+02    0.481323863107783989E+01    0.812108519753580005E+00   -0.438814368337092219E+03   -0.172302625255863617E+02    1
    0.336745109952450434E+02    0.465269305615809703E+01    0.842330232254360656E+00   -0.438810466524575816E+03   -0.172319291922530162E+02    1
    0.334056851469429432E+02    0.493049241242671776E+01    0.687339580746107348E+00   -0.438804793447651150E+03   -0.172335958589196885E+02    1
    0.334322395847621934E+02    0.490024971091201866E+01    0.694451432708799055E+00   -0.438804306671039058E+03   -0.172352625255863607E+02    1
    0.335188722833985793E+02    0.484181195667463182E+01    0.727429243103478784E+00   -0.438800176913028395E+03   -0.172369291922530365E+02    1
    0.331909587104639030E+02    0.504855318024472499E+01    0.717458714002827569E+00   -0.438796887292656493E+03   -0.172385958589197195E+02    1
    0.335028229216020179E+02    0.476914968275115214E+01    0.857525192849390772E+00   -0.438793970932665616E+03   -0.172402625255864024E+02    1
    0.332141220169402516E+02    0.502025896866268972E+01    0.736091574395918102E+00   -0.438785654816461488E+03   -0.172419291922530533E+02    1
    0.337432787665018949E+02    0.462619529335154844E+01    0.824397170014864789E+00   -0.438783602591736212E+03   -0.172435958589197043E+02    1
    0.335907515757541262E+02    0.476377312351539395E+01    0.746088509533422428E+00   -0.438779543260088190E+03   -0.172452625255863481E+02    1
    0.332881090459378299E+02    0.500369228994596504E+01    0.710294329126091251E+00   -0.438775009166603013E+03   -0.172469291922530097E+02    1
    0.335251981898582230E+02    0.481118108584138504E+01    0.787404246624712423E+00   -0.438770580237421086E+03   -0.172485958589196891E+02    1
    0.332980053503071076E+02    0.494669962197415014E+01    0.746215482394063545E+00   -0.438769740059139963E+03   -0.172502625255863578E+02    1
    0.336185497155285020E+02    0.472117388185281772E+01    0.779920150566912773E+00   -0.438760828170916170E+03   -0.172519291922530407E+02    1
    0.336920191986457382E+02    0.469069473060585285E+01    0.788670874938168009E+00   -0.438758578367646237E+03   -0.172535958589196916E+02    1
    0.332066306989588611E+02    0.506564123614574413E+01    0.679389085120099212E+00   -0.438752651332924188E+03   -0.172552625255863639E+02    1
    0.335364448454518254E+02    0.482786837078762954E+01    0.724326377013321698E+00   -0.438742382576722093E+03   -0.172569291922530539E+02    1
    0.335986443037096549E+02    0.476337521739353864E+01    0.743811802132962385E+00   -0.438739406643943653E+03   -0.172585958589197332E+02    1
    0.331975145641050489E+02    0.505749250595564348E+01    0.704259106705535931E+00   -0.438738023526319466E+03   -0.172602625255863984E+02    1
    0.331809492434525382E+02    0.506317701734487091E+01    0.698023265905847734E+00   -0.438727784020307240E+03   -0.172619291922530316E+02    1
    0.333363814804362235E+02    0.493919126094508076E+01    0.714168993617396386E+00   -0.438725172600790984E+03   -0.172635958589196932E+02    1
    0.336709608374203313E+02    0.468098554444056347E+01    0.845977545803890396E+00   -0.438724229178436872E+03   -0.172652625255863832E+02    1
    0.336742872154804829E+02    0.466841569992139505E+01    0.862454104880586048E+00   -0.438719130557057724E+03   -0.172669291922530590E+02    1
    0.332542912638634505E+02    0.500076846181864187E+01    0.743416483563556829E+00   -0.438717253692017778E+03   -0.172685958589196886E+02    1
    0.332063195564553837E+02    0.504786853488504761E+01    0.688125013659496076E+00   -0.438715661993768776E+03   -0.172702625255863396E+02    1
    0.334787852165340709E+02    0.479752479467196480E+01    0.845344675399267165E+00   -0.438711202774372850E+03   -0.172719291922530118E+02    1
    0.337526871292084891E+02    0.459718128983912777E+01    0.874270548296209093E+00   -0.438709483558267834E+03   -0.172735958589196628E+02    1
    0.333889710672856381E+02    0.494041434089528320E+01    0.706442917383862223E+00   -0.438707562432416694E+03   -0.172752625255863279E+02    1
    0.336444244531639569E+02    0.472891479121255376E+01    0.759665379084893955E+00   -0.438683066628720837E+03   -0.172769291922530179E+02    1
    0.337189000409855524E+02    0.461844425207595499E+01    0.863068291788220976E+00   -0.438681940432970237E+03   -0.172785958589197044E+02    1
    0.334432256201276843E+02    0.483266227239180601E+01    0.827881833456124205E+00   -0.438681937807478562E+03   -0.172802625255863447E+02    1
    0.333069533083392955E+02    0.500221594499590250E+01    0.685273554771189120E+00   -0.438675406567211496E+03   -0.172819291922529956E+02    1
    0.332342029510219916E+02    0.504144850750362572E+01    0.674079144845101896E+00   -0.438674939967483454E+03   -0.172835958589196892E+02    1
    0.335976140583114216E+02    0.476317894604064485E+01    0.785225838247783470E+00   -0.438674800909355667E+03   -0.172852625255863543E+02    1
    0.336949441672370682E+02    0.462848262294779467E+01    0.886087974662787659E+00   -0.438669860871418393E+03   -0.172869291922530337E+02    1
    0.333093254202520797E+02    0.494783766946748305E+01    0.773981236608159318E+00   -0.438657673880364200E+03   -0.172885958589196989E+02    1
    0.337605565155876519E+02    0.459671993192603168E+01    0.870452220422630485E+00   -0.438657290850581376E+03   -0.172902625255863569E+02    1
    0.331822868335977716E+02    0.506453257727577633E+01    0.698700929914741198E+00   -0.438657276021755933E+03   -0.172919291922530221E+02    1
    0.337612336836725504E+02    0.460513774887362448E+01    0.847651967787483751E+00   -0.438647700698352537E+03   -0.172935958589196623E+02    1
    0.336282330860095726E+02    0.468004955649606114E+01    0.846484942637771187E+00   -0.438646283671434560E+03   -0.172952625255863488E+02    1
    0.336581583634578578E+02    0.472158065366779489E+01    0.769608214447518479E+00   -0.438643979397589248E+03   -0.172969291922530140E+02    1
    0.333442156496406312E+02    0.495755416957403572E+01    0.730916519525781960E+00   -0.438643811188170048E+03   -0.172985958589196649E+02    1
    0.335521422575172963E+02    0.479873096193540594E+01    0.731161779378718402E+00   -0.438637607928941634E+03   -0.173002625255863762E+02    1
    0.335033725697567419E+02    0.477027106998971373E+01    0.826120400474882333E+00   -0.438630305498309951E+03   -0.173019291922530449E+02    1
    0.336097601176477525E+02    0.468956420739181823E+01    0.853644978209386562E+00   -0.438628702522943399E+03   -0.173035958589196674E+02    1
    0.332940307939297000E+02    0.494259936440524772E+01    0.768531118846493388E+00   -0.438624333743240015E+03   -0.173052625255863610E+02    1
    0.332545369333672909E+02    0.503468806410517900E+01    0.671217306612886810E+00   -0.438615407839001932E+03   -0.173069291922530439E+02    1
    0.335360334683786334E+02    0.474202448333499316E+01    0.845758094613972222E+00   -0.438604177258222762E+03   -0.173085958589196807E+02    1
    0.332817026811593308E+02    0.498576472465984111E+01    0.700468631697259925E+00   -0.438602639261889124E+03   -0.173102625255863387E+02    1
    0.335915154842535699E+02    0.470488903865964847E+01    0.876095571594048161E+00   -0.438601191814564800E+03   -0.173119291922529932E+02    1
    0.336437802234668837E+02    0.470125227726915806E+01    0.842022927296317114E+00   -0.438601032054481379E+03   -0.173135958589196939E+02    1
    0.332494456267811671E+02    0.499647869473634199E+01    0.749531739950188403E+00   -0.438597933516113585E+03   -0.173152625255863839E+02    1
    0.335381011450348012E+02    0.481660981807398869E+01    0.722613978484589081E+00   -0.438593892532300970E+03   -0.173169291922530491E+02    1
    0.337333797480867332E+02    0.463551165128333498E+01    0.819259223658080349E+00   -0.438583861854959594E+03   -0.173185958589197035E+02    1
    0.334569380210680265E+02    0.483582185186324942E+01    0.814466169542580665E+00   -0.438577538415722984E+03   -0.173202625255863865E+02    1
    0.334489825039276951E+02    0.489551631686279531E+01    0.714431663798113625E+00   -0.438569778715576490E+03   -0.173219291922530800E+02    1
    0.334287570632718172E+02    0.488590254947618163E+01    0.709807095408020450E+00   -0.438568741405579658E+03   -0.173235958589197168E+02    1
    0.337284391189303676E+02    0.460985041648596017E+01    0.879931167480507259E+00   -0.438566561593405027E+03   -0.173252625255863677E+02    1
    0.333933825684533616E+02    0.491935919972699232E+01    0.743956550123751725E+00   -0.438563613341161840E+03   -0.173269291922530186E+02    1
    0.334119057064157516E+02    0.484459519398836846E+01    0.826237637705510286E+00   -0.438560892302272691E+03   -0.173285958589196696E+02    1
    0.332232845609100309E+02    0.503948423558261105E+01    0.710769088714808039E+00   -0.438553752552633171E+03   -0.173302625255863703E+02    1
    0.335932475935560078E+02    0.469825077751075781E+01    0.871095224596690088E+00   -0.438553398277736278E+03   -0.173319291922530532E+02    1
    0.333435945099038022E+02    0.490176338344634743E+01    0.776610040786460676E+00   -0.438549706811768488E+03   -0.173335958589197254E+02    1
