    0.337797273956874307E+02    0.460895037518826456E+01    0.830521736102273200E+00   -0.439718191064557573E+03
    0.331732966757269452E+02    0.505498016316126808E+01    0.710549704831356932E+00   -0.439699626827336090E+03
    0.337642371117667608E+02    0.458067759731410007E+01    0.896713283688163387E+00   -0.439644210094266953E+03
    0.334477683183971806E+02    0.489201565600963395E+01    0.733536033207572435E+00   -0.439635879702204988E+03
    0.332360746360401293E+02    0.504998634212327602E+01    0.687205288944918058E+00   -0.439608955364620329E+03
    0.334238555666184922E+02    0.492069059137302744E+01    0.702172885130557534E+00   -0.439603124460791832E+03
    0.334162245469117636E+02    0.484636852202527368E+01    0.779049631346315219E+00   -0.439598953202131952E+03
    0.335395626216401368E+02    0.482568119923454919E+01    0.713397614880407649E+00   -0.439555199934418056E+03
    0.335108519440994144E+02    0.475836305224967404E+01    0.866978298196215413E+00   -0.439542336713570648E+03
    0.331960472639892146E+02    0.508054223803404614E+01    0.662439080769783861E+00   -0.439534114450089817E+03
    0.336036647438588716E+02    0.468620666315155354E+01    0.886324445482571832E+00   -0.439477086594049581E+03
    0.337548874723753016E+02    0.458881672771657012E+01    0.895958461868053169E+00   -0.439476582718693066E+03
    0.334963746929515338E+02    0.481057419481857007E+01    0.751614485029547641E+00   -0.439461519229615021E+03
    0.337434480362490774E+02    0.463710086723502357E+01    0.834878206192174344E+00   -0.439424105146412671E+03
    0.335731135975629442E+02    0.471857149245796048E+01    0.833266220878031816E+00   -0.439422943720396120E+03
    0.334466162667680962E+02    0.488864719575803441E+01    0.741068704104566822E+00   -0.439421676638053896E+03
    0.337186444180098093E+02    0.461664154038143337E+01    0.895191076259737706E+00   -0.439396072399194168E+03
    0.337088837787845534E+02    0.467112806329627794E+01    0.816478783844508671E+00   -0.439363714468018884E+03
    0.335705133483548366E+02    0.478707154810570756E+01    0.777916812762744936E+00   -0.439307275535800670E+03
    0.334067926541989664E+02    0.485520176231539313E+01    0.825927762579674707E+00   -0.439301066143348180E+03
