    0.332342157728407557E+02    0.505081105964738786E+01    0.698783569281805739E+00   -0.255582616017726991E+03
    0.334389436718496285E+02    0.491267356268290278E+01    0.688378853715516659E+00   -0.255581326537688540E+03
    0.332195396573722661E+02    0.508368862730116522E+01    0.687148781826557364E+00   -0.255576562907788457E+03
    0.334607149603468201E+02    0.487566271834296749E+01    0.725717882984312279E+00   -0.255574966095676160E+03
    0.331823458758877763E+02    0.513770803993193059E+01    0.641712284241690023E+00   -0.255565675682313497E+03
    0.335016372314616362E+02    0.484788146579970469E+01    0.735583569763798684E+00   -0.255543855720855703E+03
    0.330913322618875441E+02    0.518904179156547318E+01    0.649202348187917444E+00   -0.255535369933002897E+03
    0.332842051462398416E+02    0.505295694583301813E+01    0.641651788010195290E+00   -0.255535298242212548E+03
    0.330764702929895549E+02    0.520924692062639139E+01    0.632266334841022459E+00   -0.255530526539377860E+03
    0.333493805119263342E+02    0.500179170699956455E+01    0.655164816381413773E+00   -0.255530242315108552E+03
    0.333795587068865558E+02    0.493482893763609454E+01    0.731294807870711661E+00   -0.255529772413998813E+03
    0.331492271098865672E+02    0.512858760718757090E+01    0.675932385954296167E+00   -0.255527943416896647E+03
    0.331705347468137290E+02    0.514901756206303496E+01    0.629983012463687708E+00   -0.255527581459233915E+03
    0.333461666474568474E+02    0.497384842171805186E+01    0.684623886602478859E+00   -0.255517489812456944E+03
    0.332828534259800861E+02    0.501522406005239496E+01    0.690920995972668317E+00   -0.255484840732963306E+03
    0.332828534259800861E+02    0.501522406005239496E+01    0.690920995972668317E+00   -0.255484840732963306E+03
    0.332816898846993681E+02    0.506070579946428811E+01    0.653041178767599706E+00   -0.255481134939884981E+03
    0.334785846560031999E+02    0.487890653762984705E+01    0.704576357681856447E+00   -0.255464473890086595E+03
    0.332170232460504167E+02    0.509848610525113699E+01    0.668815401170621326E+00   -0.255460419922043087E+03
    0.332170232460504167E+02    0.509848610525113699E+01    0.668815401170621326E+00   -0.255460419922043087E+03
    0.330891218030673713E+02    0.519938891631089284E+01    0.635523440306264953E+00   -0.255459124681340654E+03
    0.334242208376980443E+02    0.492364195225979895E+01    0.686949681630119491E+00   -0.255456784795390519E+03
    0.334242208376980443E+02    0.492364195225979895E+01    0.686949681630119491E+00   -0.255456784795390519E+03
    0.331938113482189010E+02    0.512175186495869017E+01    0.630237797840663583E+00   -0.255453644401459059E+03
    0.333057548164582897E+02    0.502897691205050457E+01    0.683563149468160769E+00   -0.255445475327470319E+03
    0.334194978102875808E+02    0.490661997824524754E+01    0.720702114549663930E+00   -0.255444381021052124E+03
    0.334759054304228911E+02    0.487501276795825955E+01    0.711770891229627334E+00   -0.255441151172291768E+03
    0.333167117592363411E+02    0.503172002881829172E+01    0.659065824896775121E+00   -0.255432034406130640E+03
    0.332307015507683801E+02    0.505705467950591991E+01    0.697707881343137215E+00   -0.255427780983576071E+03
    0.333811895437503807E+02    0.495710930106539571E+01    0.677974744108302496E+00   -0.255415256121512471E+03
    0.332220182879848878E+02    0.510072943896083597E+01    0.633866312069963023E+00   -0.255414551518587530E+03
    0.334014470972878996E+02    0.492613519382989029E+01    0.704713860263104896E+00   -0.255408690074193771E+03
    0.331530975821678950E+02    0.514170211877846484E+01    0.663581643636046659E+00   -0.255404019516502757E+03
    0.333684928497895470E+02    0.494990028548071059E+01    0.702141112834951064E+00   -0.255395653261132367E+03
    0.333568660507768229E+02    0.496879674088144796E+01    0.717616233311163754E+00   -0.255387218447238581E+03
    0.332471074046470108E+02    0.508640949522279939E+01    0.637822893003446634E+00   -0.255384111485037096E+03
    0.334909925269182196E+02    0.486127409436673741E+01    0.730435441532854224E+00   -0.255381511583889164E+03
    0.332467659989296891E+02    0.508003058384316031E+01    0.665033726086077248E+00   -0.255376971696441188E+03
    0.331891766636644974E+02    0.509377328775343763E+01    0.684434435887159243E+00   -0.255373287007233642E+03
    0.334520434922446626E+02    0.490524533627339476E+01    0.692718262906605542E+00   -0.255372090819076789E+03
    0.333056959268845816E+02    0.503698371881476881E+01    0.666956493285071006E+00   -0.255370779175267273E+03
    0.331603284209104174E+02    0.514278573689723384E+01    0.655520339228098159E+00   -0.255344194083784657E+03
    0.334230846713862135E+02    0.490766155354583944E+01    0.714416168935377183E+00   -0.255342390742850625E+03
    0.332506807809026554E+02    0.505697690973192771E+01    0.659276572721925080E+00   -0.255341793851149731E+03
    0.333203512569136677E+02    0.501660364854957130E+01    0.655515664067571557E+00   -0.255336389147172156E+03
    0.333614206091124572E+02    0.497050399434703394E+01    0.677413686466425524E+00   -0.255333674951189437E+03
    0.332586809458645121E+02    0.506564967784059039E+01    0.674964810451940678E+00   -0.255327852066979432E+03
    0.332244532613586969E+02    0.506294263665953004E+01    0.686692218428465173E+00   -0.255326438630311429E+03
