    0.321039305739910930E+02    0.596174707576851315E+01    0.567868347429097531E+00   -0.291836075565845533E+03   -0.110551535193769439E+02    1
    0.319719101020114529E+02    0.604779315233814785E+01    0.539867655026402882E+00   -0.291653986860062048E+03   -0.110651535193769455E+02    1
    0.337241120087807573E+02    0.461422528561137657E+01    0.996456979086779215E+00   -0.291315905975802707E+03   -0.110751535193769488E+02    1
    0.335462652488757413E+02    0.483018546802653415E+01    0.608431606828443994E+00   -0.290649690781478398E+03   -0.110851535193769504E+02    1
    0.321989274296609835E+02    0.581567841290324949E+01    0.590346083759744733E+00   -0.290550639288001321E+03   -0.110951535193769502E+02    1
    0.333615452250496105E+02    0.485138474085358240E+01    0.952604493630999971E+00   -0.290387661561853349E+03   -0.111051535193769553E+02    1
    0.340811506588627537E+02    0.429316801070804388E+01    0.955328325403613343E+00   -0.289999383450767823E+03   -0.111151535193769551E+02    1
    0.323563788810747042E+02    0.567474477596735127E+01    0.637083196573671184E+00   -0.289717528922199563E+03   -0.111251535193769460E+02    1
    0.336869087848270610E+02    0.458281184956642829E+01    0.889803836529536207E+00   -0.289597362954833784E+03   -0.111351535193769493E+02    1
    0.323754728096348146E+02    0.567159126304886563E+01    0.660423820134440120E+00   -0.289051145405788759E+03   -0.111451535193769491E+02    1
    0.337953390680617076E+02    0.451249095531773392E+01    0.875592288785686068E+00   -0.288861371960663405E+03   -0.111551535193769507E+02    1
    0.322429298267812570E+02    0.591743127251660894E+01    0.531189828883964932E+00   -0.288753472187153307E+03   -0.111651535193769469E+02    1
    0.322822295636941732E+02    0.574628092613191388E+01    0.614610865812169505E+00   -0.288616391466975585E+03   -0.111751535193769467E+02    1
    0.333513811426903359E+02    0.485938851571515329E+01    0.777766600626260241E+00   -0.288599132892019497E+03   -0.111851535193769482E+02    1
    0.327667968350015428E+02    0.551013421164417139E+01    0.617547900369168845E+00   -0.288360044466788963E+03   -0.111951535193769498E+02    1
    0.322713309393204781E+02    0.578473477033146555E+01    0.521505256877318746E+00   -0.288221035742681977E+03   -0.112051535193769514E+02    1
    0.337608666945114919E+02    0.456847155595768406E+01    0.797005308701154380E+00   -0.288137410820613127E+03   -0.112151535193769529E+02    1
    0.332109245657957075E+02    0.502614172172964047E+01    0.869333588223173637E+00   -0.287641954856367249E+03   -0.112251535193769527E+02    1
    0.341218942405274106E+02    0.426997422619197042E+01    0.959251564852817928E+00   -0.287146711758116396E+03   -0.112351535193769525E+02    1
    0.328472369467381142E+02    0.525347727802750075E+01    0.753150835830772136E+00   -0.286673805311254398E+03   -0.112451535193769505E+02    1
    0.342386342378348445E+02    0.430674718222365627E+01    0.883337806189200991E+00   -0.286526831393965040E+03   -0.112551535193769485E+02    1
    0.343166651979419299E+02    0.421008678938887826E+01    0.952944390353790194E+00   -0.285926434852518298E+03   -0.112651535193769465E+02    1
    0.334116874372490713E+02    0.480522202311489366E+01    0.820970073562039993E+00   -0.285781490317891951E+03   -0.112751535193769428E+02    1
    0.343436109280159485E+02    0.418875270233649744E+01    0.947776892736292509E+00   -0.285563945833500782E+03   -0.112851535193769514E+02    1
    0.331070214230044613E+02    0.510664196171290108E+01    0.841052052383480353E+00   -0.285488356253406835E+03   -0.112951535193769441E+02    1
    0.332595013634819310E+02    0.493343857847879885E+01    0.905606587376262651E+00   -0.285424097444665563E+03   -0.113051535193769475E+02    1
    0.333584232383098325E+02    0.502495124697144835E+01    0.737371425959929216E+00   -0.285393174306936260E+03   -0.113151535193769508E+02    1
    0.324941295773746504E+02    0.562222252654201338E+01    0.666766666944817676E+00   -0.285165692432050207E+03   -0.113251535193769524E+02    1
    0.331089215640435128E+02    0.521353003942042115E+01    0.707225604874434977E+00   -0.284838247998069562E+03   -0.113351535193769486E+02    1
    0.338307644391582016E+02    0.453665615741161510E+01    0.777839531995128564E+00   -0.284722470189821422E+03   -0.113451535193769519E+02    1
    0.328554845091601848E+02    0.525380569356502214E+01    0.729825662540678266E+00   -0.284489158625983123E+03   -0.113551535193769464E+02    1
    0.343222817277793268E+02    0.417173655759998940E+01    0.996582874116328732E+00   -0.284090824916663621E+03   -0.113651535193769444E+02    1
    0.328406796956835834E+02    0.549193456017710346E+01    0.561094037782943866E+00   -0.283830594312455673E+03   -0.113751535193769477E+02    1
    0.339835046418548643E+02    0.447164855327330990E+01    0.735513137927728322E+00   -0.283793090753366357E+03   -0.113851535193769493E+02    1
    0.329352735292718677E+02    0.519204825611465193E+01    0.729881626584729770E+00   -0.283655137063724737E+03   -0.113951535193769544E+02    1
    0.341478843484845385E+02    0.440504490926948478E+01    0.803249641305848527E+00   -0.283596905947509811E+03   -0.114051535193769453E+02    1
    0.341219619379681092E+02    0.428262265090064798E+01    0.937921997705858157E+00   -0.283537421148241947E+03   -0.114151535193769433E+02    1
    0.327477427442192237E+02    0.534779388437256920E+01    0.732268990201323078E+00   -0.283469903430030513E+03   -0.114251535193769502E+02    1
    0.329979423383889596E+02    0.537310752676516845E+01    0.573341364392898623E+00   -0.283308939159741215E+03   -0.114351535193769465E+02    1
    0.336672361919223277E+02    0.459906242505084784E+01    0.931071111344899505E+00   -0.283247814881464876E+03   -0.114451535193769427E+02    1
    0.329461521972225455E+02    0.517963791850846178E+01    0.754716233660478908E+00   -0.283186526796358521E+03   -0.114551535193769425E+02    1
    0.331451023979327175E+02    0.513241184409488227E+01    0.569149934580963968E+00   -0.283177025414271327E+03   -0.114651535193769476E+02    1
    0.328680112748744122E+02    0.537001765611699255E+01    0.513747325818238454E+00   -0.283129276087444225E+03   -0.114751535193769509E+02    1
    0.341707826943576265E+02    0.436902345277823922E+01    0.754321940572991068E+00   -0.283110224531732001E+03   -0.114851535193769489E+02    1
    0.331969090815148533E+02    0.517202398285429776E+01    0.675152053580380773E+00   -0.282988925820190332E+03   -0.114951535193769505E+02    1
    0.321772300550254897E+02    0.593993498756349680E+01    0.531021019987923837E+00   -0.282870708849447055E+03   -0.115051535193769467E+02    1
    0.331039006078566729E+02    0.519341856228701015E+01    0.736046249117644602E+00   -0.282829847948122961E+03   -0.115151535193769430E+02    1
    0.329837580308562934E+02    0.540995452570888080E+01    0.517961926180999899E+00   -0.282786459945611341E+03   -0.115251535193769428E+02    1
    0.338434660689491409E+02    0.463115256142966025E+01    0.650948524448361376E+00   -0.282765755692722564E+03   -0.115351535193769426E+02    1
    0.340503352501091001E+02    0.439058730530364727E+01    0.799294590077912259E+00   -0.282736754506532804E+03   -0.115451535193769423E+02    1
    0.339435184741549776E+02    0.459617668805050883E+01    0.665322594539831336E+00   -0.282517649157467133E+03   -0.115551535193769439E+02    1
    0.337476650593713146E+02    0.456492872089319857E+01    0.997895475802625942E+00   -0.282405750978196750E+03   -0.115651535193769455E+02    1
    0.336044153914162607E+02    0.485671922385662747E+01    0.576572974759444024E+00   -0.281794361985599608E+03   -0.115751535193769453E+02    1
    0.333641549312897681E+02    0.495771974567426987E+01    0.608098509625077055E+00   -0.281702572060208354E+03   -0.115851535193769433E+02    1
    0.338425541860591323E+02    0.452409323117527773E+01    0.984163775652982853E+00   -0.281452868603043100E+03   -0.115951535193769448E+02    1
    0.339311467559182844E+02    0.453663918617048623E+01    0.700601005256833997E+00   -0.280936230825529321E+03   -0.116051535193769446E+02    1
    0.339363147794950493E+02    0.460041839031831046E+01    0.713046032233549232E+00   -0.280655754057344325E+03   -0.116151535193769408E+02    1
    0.342814894279883475E+02    0.421948001468379541E+01    0.885964925390265279E+00   -0.280545453117518150E+03   -0.116251535193769424E+02    1
    0.324375934243156578E+02    0.566354941751442631E+01    0.535057755149011660E+00   -0.280481539437416245E+03   -0.116351535193769458E+02    1
    0.322946150960726470E+02    0.581380235903937681E+01    0.577808637796111801E+00   -0.280257626710381771E+03   -0.116451535193769455E+02    1
    0.333172267207022799E+02    0.489831941813812133E+01    0.896827110846616593E+00   -0.280175792142380203E+03   -0.116551535193769418E+02    1
    0.322870847415131337E+02    0.577388007593025687E+01    0.576505849794524350E+00   -0.280103356877704755E+03   -0.116651535193769451E+02    1
    0.334479861760742097E+02    0.478889793696000243E+01    0.815681282604225899E+00   -0.280026077045800491E+03   -0.116751535193769502E+02    1
    0.330688173900876876E+02    0.516998738085124732E+01    0.591671178855582958E+00   -0.279679326629275010E+03   -0.116851535193769465E+02    1
    0.341678818510283691E+02    0.430109036999690542E+01    0.968840268975104113E+00   -0.279603570406588915E+03   -0.116951535193769445E+02    1
    0.329356942230965259E+02    0.531929897428581810E+01    0.705165358217004545E+00   -0.279525880759436802E+03   -0.117051535193769460E+02    1
    0.335204695066569798E+02    0.476216223370183744E+01    0.754757167769588455E+00   -0.279421362938175662E+03   -0.117151535193769476E+02    1
    0.340332460403442383E+02    0.443308234214782715E+01    0.761751860380172729E+00   -0.279109596369122983E+03   -0.117251535193769456E+02    1
    0.332191153420182701E+02    0.521572742151596547E+01    0.518805394862775882E+00   -0.278843104062908481E+03   -0.117351535193769418E+02    1
    0.327478204851838655E+02    0.552859497738467098E+01    0.588085041162953126E+00   -0.278507376283448991E+03   -0.117451535193769399E+02    1
    0.341258267176200647E+02    0.430008390252101691E+01    0.997853945643719431E+00   -0.278471058464119380E+03   -0.117551535193769414E+02    1
    0.323195314337253166E+02    0.586516906261579596E+01    0.507547743598219636E+00   -0.277931737632925831E+03   -0.117651535193769430E+02    1
    0.334827146817412000E+02    0.490338326850973427E+01    0.778023572124830975E+00   -0.277799480894879196E+03   -0.117751535193769463E+02    1
    0.328401872932202465E+02    0.538107703281494132E+01    0.696786653380083165E+00   -0.277573839745221392E+03   -0.117851535193769479E+02    1
    0.341636329915899992E+02    0.435126169387315809E+01    0.797032402574736620E+00   -0.277017229275404588E+03   -0.117951535193769459E+02    1
    0.329137066543756021E+02    0.534765899997996819E+01    0.516839479880145669E+00   -0.277004354040634325E+03   -0.118051535193769439E+02    1
    0.335586248381426842E+02    0.487980836175379107E+01    0.585408916536150237E+00   -0.276705279334933721E+03   -0.118151535193769472E+02    1
    0.340600633755383129E+02    0.441660834783620793E+01    0.899106122301411403E+00   -0.276127037920020939E+03   -0.118251535193769470E+02    1
    0.324773468808363361E+02    0.564414974352151333E+01    0.624749660354610659E+00   -0.275630560935832420E+03   -0.118351535193769397E+02    1
    0.339093124586696462E+02    0.446178750121644452E+01    0.859538750934550233E+00   -0.275532180700666629E+03   -0.118451535193769431E+02    1
    0.334592494367185651E+02    0.477997442786291771E+01    0.867334806192086250E+00   -0.275182415796655050E+03   -0.118551535193769446E+02    1
    0.334116008910859037E+02    0.503239258154013136E+01    0.624489220040669313E+00   -0.274957201203298382E+03   -0.118651535193769391E+02    1
    0.333258572001666167E+02    0.501771428622858906E+01    0.758164699369132333E+00   -0.274571998531206816E+03   -0.118751535193769389E+02    1
    0.339834023640442808E+02    0.441204473381215756E+01    0.970633013073098683E+00   -0.274486274920599385E+03   -0.118851535193769422E+02    1
    0.336899819631997275E+02    0.460591575533876441E+01    0.896355873164983219E+00   -0.274214298043899703E+03   -0.118951535193769455E+02    1
    0.334351010340905788E+02    0.496668817862840051E+01    0.575832566622692554E+00   -0.273404052731850186E+03   -0.119051535193769453E+02    1
    0.333841564101906982E+02    0.502407897681186899E+01    0.557182364817308651E+00   -0.273364760918390857E+03   -0.119151535193769504E+02    1
    0.324381584167793662E+02    0.566367311974378751E+01    0.593878455704977881E+00   -0.273278321326863249E+03   -0.119251535193769467E+02    1
    0.338281746933247263E+02    0.457080756256217846E+01    0.908914653843065135E+00   -0.272979699886039043E+03   -0.119351535193769447E+02    1
    0.338338642715115654E+02    0.456793650514735106E+01    0.907112252957601783E+00   -0.272881925883328734E+03   -0.119451535193769427E+02    1
    0.332979886049947282E+02    0.495012712174487035E+01    0.848696947503110311E+00   -0.272578759562037988E+03   -0.119551535193769443E+02    1
    0.336607365367132161E+02    0.463283967715172107E+01    0.885056876368522483E+00   -0.272549773050812576E+03   -0.119651535193769440E+02    1
    0.328425568740363047E+02    0.543621128471607928E+01    0.613699387385640005E+00   -0.272485828870592229E+03   -0.119751535193769421E+02    1
    0.338859653335736226E+02    0.447541447640454315E+01    0.952667128616941250E+00   -0.272394379951698284E+03   -0.119851535193769418E+02    1
    0.327687452324974444E+02    0.536475804775400889E+01    0.668973248430187684E+00   -0.272187143190563290E+03   -0.119951535193769452E+02    1
    0.338148568074374936E+02    0.452080828116034539E+01    0.934600395943198325E+00   -0.272145166795413331E+03   -0.120051535193769467E+02    1
    0.340080327373466744E+02    0.442540067812524018E+01    0.820515143409367265E+00   -0.272120747366478895E+03   -0.120151535193769430E+02    1
    0.336893859643143827E+02    0.462002401520727712E+01    0.852586216168026878E+00   -0.271976404062459324E+03   -0.120251535193769445E+02    1
    0.327320937694587712E+02    0.540313829628988440E+01    0.637180505742814374E+00   -0.271974562336158783E+03   -0.120351535193769426E+02    1
    0.339121437646814456E+02    0.448223501821584414E+01    0.823687972764614806E+00   -0.271948296629645313E+03   -0.120451535193769441E+02    1
    0.328148822277158274E+02    0.544905192321758580E+01    0.618954237257048234E+00   -0.271851738379231506E+03   -0.120551535193769492E+02    1
    0.326243802895526613E+02    0.563782294573675280E+01    0.528546834175069646E+00   -0.271807301904634528E+03   -0.120651535193769472E+02    1
    0.336816787167989702E+02    0.470394178878578018E+01    0.695390581370668670E+00   -0.271723387105367181E+03   -0.120751535193769470E+02    1
    0.339356423152127107E+02    0.443719520257662481E+01    0.933724159605786586E+00   -0.271672596238808694E+03   -0.120851535193769504E+02    1
    0.327425931000300636E+02    0.547151866829239975E+01    0.645246458077102680E+00   -0.271649935397513843E+03   -0.120951535193769466E+02    1
    0.340984098110876346E+02    0.440525719763097889E+01    0.817618385864388619E+00   -0.271647011407749119E+03   -0.121051535193769411E+02    1
    0.340806669028696518E+02    0.436368391788348209E+01    0.926780418407845419E+00   -0.271558307910510678E+03   -0.121151535193769444E+02    1
    0.333656146620010077E+02    0.504871991164735689E+01    0.649707942552554929E+00   -0.271308667703813398E+03   -0.121251535193769460E+02    1
    0.322977220910409244E+02    0.583361191150346237E+01    0.506825792058825497E+00   -0.271179887325381117E+03   -0.121351535193769386E+02    1
    0.340369982705688372E+02    0.444770564240442390E+01    0.775972872571130456E+00   -0.271095325021454983E+03   -0.121451535193769420E+02    1
    0.337061616505073403E+02    0.475797640856625392E+01    0.728740970870774718E+00   -0.270942189500898621E+03   -0.121551535193769453E+02    1
    0.333975825511105526E+02    0.486481821127771585E+01    0.746784468112247746E+00   -0.270712338184515147E+03   -0.121651535193769433E+02    1
    0.340341404019303582E+02    0.442629112657731483E+01    0.888755916816854397E+00   -0.270680287079831203E+03   -0.121751535193769413E+02    1
    0.330608858831600827E+02    0.531881661349688351E+01    0.535559708755794728E+00   -0.270439381037674934E+03   -0.121851535193769358E+02    1
    0.328958850662031139E+02    0.526496104693122913E+01    0.675483299822866257E+00   -0.270397555456405769E+03   -0.121951535193769427E+02    1
    0.327360676644574085E+02    0.546909743549988203E+01    0.647039014143031999E+00   -0.270187847282979078E+03   -0.122051535193769496E+02    1
    0.334726344783522194E+02    0.480150416089269427E+01    0.774899618952726188E+00   -0.270167688343428949E+03   -0.122151535193769423E+02    1
    0.327006174660494082E+02    0.554341748710799997E+01    0.585857126945695805E+00   -0.270058180400069602E+03   -0.122251535193769385E+02    1
    0.331892633896985245E+02    0.502033513283939659E+01    0.809801174092304565E+00   -0.269996768359222870E+03   -0.122351535193769383E+02    1
    0.340656785516080944E+02    0.439688578636945415E+01    0.830512794462437420E+00   -0.269993974764135771E+03   -0.122451535193769416E+02    1
    0.335260812935966328E+02    0.479616998577542386E+01    0.864013567286338491E+00   -0.269834520530155714E+03   -0.122551535193769450E+02    1
    0.339748220573808624E+02    0.443797171452740180E+01    0.924475416535221362E+00   -0.269601453961703442E+03   -0.122651535193769465E+02    1
    0.331457672500821729E+02    0.521726727015417691E+01    0.623499213074207193E+00   -0.269549299746971656E+03   -0.122751535193769445E+02    1
    0.333473121480665924E+02    0.488628412127056322E+01    0.809285239546843838E+00   -0.269546318970861989E+03   -0.122851535193769408E+02    1
    0.326282529431331909E+02    0.552142938461368793E+01    0.640188405841177310E+00   -0.269353704084477101E+03   -0.122951535193769388E+02    1
    0.338279923814093948E+02    0.459419597409867908E+01    0.733617747421701827E+00   -0.268990846564428693E+03   -0.123051535193769421E+02    1
    0.327319803647759784E+02    0.552714794451924796E+01    0.576921007612648640E+00   -0.268976121128015791E+03   -0.123151535193769419E+02    1
    0.324029709646774222E+02    0.576508089322874007E+01    0.522065580340224655E+00   -0.268687870146063744E+03   -0.123251535193769381E+02    1
    0.331151040819549607E+02    0.507925079719894867E+01    0.766696803159381934E+00   -0.268624440452493104E+03   -0.123351535193769379E+02    1
    0.328135353136993970E+02    0.548981968680125654E+01    0.547469037695353933E+00   -0.268551219832284630E+03   -0.123451535193769395E+02    1
    0.331627621044162240E+02    0.504014685907780802E+01    0.780985781294034509E+00   -0.268549205576203804E+03   -0.123551535193769428E+02    1
    0.327383154317259795E+02    0.547699263641646983E+01    0.526447653102375623E+00   -0.268395125348499278E+03   -0.123651535193769408E+02    1
    0.326794705697795962E+02    0.550431784112562106E+01    0.543346143214334720E+00   -0.268377216614308679E+03   -0.123751535193769424E+02    1
    0.340396768123608382E+02    0.442899545628613023E+01    0.852606439596973020E+00   -0.268102569905658925E+03   -0.123851535193769422E+02    1
    0.328969978683451316E+02    0.527013219318042481E+01    0.677533393922117311E+00   -0.267966080194364622E+03   -0.123951535193769384E+02    1
    0.324861635051832138E+02    0.567902529756171859E+01    0.513562585825341533E+00   -0.267917762008072430E+03   -0.124051535193769382E+02    1
    0.337066151182887168E+02    0.472818693808888924E+01    0.666108993862571830E+00   -0.267811123803039720E+03   -0.124151535193769398E+02    1
    0.340328500770246620E+02    0.443418691116079255E+01    0.849327862586084059E+00   -0.267710680812983014E+03   -0.124251535193769431E+02    1
    0.328833604744193764E+02    0.530474150483740203E+01    0.710669729933825378E+00   -0.267656159886998353E+03   -0.124351535193769447E+02    1
    0.334450816982265025E+02    0.483265884940136026E+01    0.758897748720879339E+00   -0.267352817693995746E+03   -0.124451535193769427E+02    1
    0.336322149161556538E+02    0.482984680841997793E+01    0.665534549014891397E+00   -0.267346212360042784E+03   -0.124551535193769389E+02    1
    0.329298663432899374E+02    0.524801714797631114E+01    0.722704114725168933E+00   -0.267316619992583924E+03   -0.124651535193769369E+02    1
    0.336915222521076103E+02    0.467243974399410522E+01    0.873688616071851110E+00   -0.267092275495546858E+03   -0.124751535193769385E+02    1
    0.333488469901993767E+02    0.500724584401638229E+01    0.596995988224186425E+00   -0.266983748447410619E+03   -0.124851535193769383E+02    1
    0.339794143901979808E+02    0.446315172652569636E+01    0.813794683286212628E+00   -0.266982784993709970E+03   -0.124951535193769399E+02    1
    0.332454768034502521E+02    0.515135510497814586E+01    0.596341255923997782E+00   -0.266766951945482674E+03   -0.125051535193769414E+02    1
    0.328318681329690492E+02    0.533117211612605946E+01    0.661691669738470711E+00   -0.266731151398972031E+03   -0.125151535193769394E+02    1
    0.330005623712466800E+02    0.522958833567690817E+01    0.606579321431998997E+00   -0.266647392686928072E+03   -0.125251535193769392E+02    1
    0.331076783319407468E+02    0.512082962734812064E+01    0.765842960709167464E+00   -0.266407365826147952E+03   -0.125351535193769408E+02    1
    0.332514546431260527E+02    0.503856723180597843E+01    0.770349649527857006E+00   -0.266398230107405993E+03   -0.125451535193769388E+02    1
    0.330971615627039313E+02    0.516550954579227284E+01    0.603224542605551584E+00   -0.266324169127054915E+03   -0.125551535193769404E+02    1
    0.330745454734290831E+02    0.519242789826887652E+01    0.717579588165282889E+00   -0.266247924438941595E+03   -0.125651535193769437E+02    1
    0.337397881809770013E+02    0.473030035371680757E+01    0.691015129837841746E+00   -0.266188454406410415E+03   -0.125751535193769470E+02    1
    0.335761456856688483E+02    0.481556341343472560E+01    0.780659392911546290E+00   -0.266144762338148496E+03   -0.125851535193769468E+02    1
    0.330729104104008300E+02    0.517167503833451470E+01    0.618442936011563971E+00   -0.266077793924030175E+03   -0.125951535193769413E+02    1
    0.330247147914846693E+02    0.527159509323743780E+01    0.656614030036308138E+00   -0.265987794659653616E+03   -0.126051535193769357E+02    1
    0.336593262361407568E+02    0.469641499814664698E+01    0.746196034754795789E+00   -0.265938571500813964E+03   -0.126151535193769408E+02    1
    0.329365210316447019E+02    0.524295571298836727E+01    0.697121647195538818E+00   -0.265606871168730720E+03   -0.126251535193769389E+02    1
    0.327020886183268757E+02    0.546253209525046302E+01    0.638560789726072109E+00   -0.265572482249955897E+03   -0.126351535193769404E+02    1
    0.329419356113733741E+02    0.536101215680266030E+01    0.604383897626250333E+00   -0.265545183615841154E+03   -0.126451535193769455E+02    1
    0.326575842613130263E+02    0.550962941048825350E+01    0.619541298245618988E+00   -0.265314386897174813E+03   -0.126551535193769382E+02    1
    0.329414385254891613E+02    0.532568219296859979E+01    0.546621311537154764E+00   -0.265304844472589934E+03   -0.126651535193769345E+02    1
    0.330755511190081393E+02    0.512622052470029388E+01    0.719383339184308523E+00   -0.265214944375269681E+03   -0.126751535193769378E+02    1
    0.334867677589612214E+02    0.494787119777977757E+01    0.616071710151538166E+00   -0.265168131848318467E+03   -0.126851535193769429E+02    1
    0.330705090684702441E+02    0.513384509322001836E+01    0.747250128979504269E+00   -0.265132282388081023E+03   -0.126951535193769462E+02    1
    0.338181062371906833E+02    0.457932971073114459E+01    0.870737914775614352E+00   -0.265090830940374644E+03   -0.127051535193769389E+02    1
    0.333465239319918396E+02    0.504739326053121573E+01    0.654396876882478384E+00   -0.264885027598867282E+03   -0.127151535193769352E+02    1
    0.332353226402474533E+02    0.508810210682562492E+01    0.592725840067252041E+00   -0.264648122887284785E+03   -0.127251535193769367E+02    1
    0.327269035700749882E+02    0.544361047382724639E+01    0.639419016669665496E+00   -0.264646251583246283E+03   -0.127351535193769383E+02    1
    0.329035631434853002E+02    0.531467024763790263E+01    0.685668333947409780E+00   -0.264633713487741772E+03   -0.127451535193769399E+02    1
    0.337808826936213435E+02    0.462373831141194103E+01    0.748077854715557988E+00   -0.264583655515273222E+03   -0.127551535193769396E+02    1
    0.331634622957773360E+02    0.507186953045651379E+01    0.771490050094828073E+00   -0.264462577026164865E+03   -0.127651535193769430E+02    1
    0.330568208158582735E+02    0.529640931551455996E+01    0.565645386498257241E+00   -0.264459867498687515E+03   -0.127751535193769410E+02    1
    0.336984958389503220E+02    0.472850714521847593E+01    0.681850048159856392E+00   -0.264435510970569737E+03   -0.127851535193769372E+02    1
    0.337001793062347375E+02    0.469083258785904889E+01    0.831155911313395723E+00   -0.264423470067413348E+03   -0.127951535193769352E+02    1
    0.336205677225750179E+02    0.473930222118652367E+01    0.838406451967729671E+00   -0.264340701166676581E+03   -0.128051535193769332E+02    1
    0.335402460259811832E+02    0.477748093532325591E+01    0.849058778442000284E+00   -0.264321228739480262E+03   -0.128151535193769330E+02    1
    0.332706762277014647E+02    0.512660753556206039E+01    0.585629906401253231E+00   -0.264296428441585306E+03   -0.128251535193769310E+02    1
    0.330182867760709442E+02    0.521034045153136649E+01    0.722153819379681594E+00   -0.264225716024069129E+03   -0.128351535193769379E+02    1
    0.336771111429305918E+02    0.468860981916040842E+01    0.852142235104464185E+00   -0.264094910458334766E+03   -0.128451535193769448E+02    1
    0.336781935462096271E+02    0.468851003966369451E+01    0.746891812122488674E+00   -0.264073412531174085E+03   -0.128551535193769428E+02    1
    0.330671726509702921E+02    0.528445300938882312E+01    0.539283186082060051E+00   -0.264021700220149398E+03   -0.128651535193769408E+02    1
    0.332783543965343256E+02    0.511187099570878623E+01    0.571931552543524679E+00   -0.263918182744206945E+03   -0.128751535193769406E+02    1
    0.333604046521900415E+02    0.504472663314727843E+01    0.629812853156782815E+00   -0.263834075000593032E+03   -0.128851535193769422E+02    1
    0.330304254530495314E+02    0.531704380215740180E+01    0.546820147254731714E+00   -0.263770969462038749E+03   -0.128951535193769384E+02    1
    0.335770513817827947E+02    0.480720217929909754E+01    0.671050829003852156E+00   -0.263642571870333882E+03   -0.129051535193769364E+02    1
    0.336989266288179579E+02    0.463929258691876445E+01    0.860484783160478384E+00   -0.263628937506222144E+03   -0.129151535193769416E+02    1
    0.339102056564017289E+02    0.452940859498792836E+01    0.796444300367366798E+00   -0.263533126213557239E+03   -0.129251535193769396E+02    1
    0.335931278390234809E+02    0.476756045071325030E+01    0.822488240738856735E+00   -0.263499631564945332E+03   -0.129351535193769358E+02    1
    0.332096957192282716E+02    0.515993130305056980E+01    0.619733932120754560E+00   -0.263451185574578687E+03   -0.129451535193769356E+02    1
    0.328150433866030795E+02    0.543062172098438722E+01    0.613118791473255209E+00   -0.263449699534448428E+03   -0.129551535193769336E+02    1
    0.338115663847563539E+02    0.459343125053324819E+01    0.773593403722103057E+00   -0.263433024111813722E+03   -0.129651535193769405E+02    1
    0.327777611507082582E+02    0.549419786391737741E+01    0.554786347695362281E+00   -0.263402690018803526E+03   -0.129751535193769403E+02    1
    0.334110546811403708E+02    0.487061608950138147E+01    0.822104232647387745E+00   -0.263293512161411456E+03   -0.129851535193769401E+02    1
    0.336883139670068772E+02    0.474906820305452815E+01    0.738139806587355785E+00   -0.263230991601220410E+03   -0.129951535193769381E+02    1
    0.333227621508389689E+02    0.504460417384200888E+01    0.684338139364483067E+00   -0.263188618111994515E+03   -0.130051535193769379E+02    1
    0.327068738675669834E+02    0.550193031034759450E+01    0.544672860965315531E+00   -0.263150196678077975E+03   -0.130151535193769377E+02    1
    0.330318318387103389E+02    0.524048223623678489E+01    0.577663841833906511E+00   -0.263022211788982588E+03   -0.130251535193769410E+02    1
    0.326587928091883413E+02    0.552104377763553256E+01    0.591309757162365113E+00   -0.262926400362495599E+03   -0.130351535193769426E+02    1
    0.337755882937666314E+02    0.460771410718904395E+01    0.790601984142498049E+00   -0.262871933778286689E+03   -0.130451535193769388E+02    1
    0.328551716842568169E+02    0.534591689363885614E+01    0.667630846791630761E+00   -0.262843499294922026E+03   -0.130551535193769386E+02    1
    0.327849398455470009E+02    0.539575574659931689E+01    0.625288037074372416E+00   -0.262775580887681485E+03   -0.130651535193769419E+02    1
    0.328261780547971043E+02    0.536390797495786753E+01    0.617575126466474500E+00   -0.262745898181204780E+03   -0.130751535193769399E+02    1
    0.337030319123758133E+02    0.465239429203569888E+01    0.858812537462233294E+00   -0.262713069130223289E+03   -0.130851535193769362E+02    1
    0.337933465083672502E+02    0.459146265141631016E+01    0.804387258423583607E+00   -0.262632351256718835E+03   -0.130951535193769359E+02    1
    0.330544760424332651E+02    0.524395557499908094E+01    0.562169241460222624E+00   -0.262572846833295671E+03   -0.131051535193769393E+02    1
    0.330180985420730906E+02    0.523352429285950826E+01    0.598683743079934216E+00   -0.262474265296942860E+03   -0.131151535193769391E+02    1
    0.328624812715512533E+02    0.539077815540676220E+01    0.546281814403150157E+00   -0.262415043778690176E+03   -0.131251535193769353E+02    1
    0.328612822383731285E+02    0.536468733284715604E+01    0.650549451753844377E+00   -0.262397329348901451E+03   -0.131351535193769315E+02    1
    0.332122328378124010E+02    0.510610000874551773E+01    0.596299563565933832E+00   -0.262383822298438702E+03   -0.131451535193769349E+02    1
    0.336230263464862986E+02    0.472288141382265803E+01    0.842914545825349970E+00   -0.262370313966622291E+03   -0.131551535193769382E+02    1
    0.334656114571171628E+02    0.482937346109064869E+01    0.824906984478209759E+00   -0.262296288721281883E+03   -0.131651535193769345E+02    1
    0.327645100240912939E+02    0.546614998438784738E+01    0.600185282169215739E+00   -0.262258545639819260E+03   -0.131751535193769342E+02    1
    0.338677305282921353E+02    0.457427600862009953E+01    0.786777269617895181E+00   -0.262240193549074263E+03   -0.131851535193769323E+02    1
    0.330654761479386252E+02    0.517055252209466332E+01    0.725066539953204359E+00   -0.262205431081227005E+03   -0.131951535193769320E+02    1
