    0.398356974124908447E+02   -0.741640149670443407E+04   -0.921874037030957361E+01    1
    0.398355090618133545E+02   -0.741612966849778513E+04   -0.921884037030952719E+01    1
    0.398307108879089355E+02   -0.740920661116652082E+04   -0.921894037030943991E+01    1
    0.398261177539825439E+02   -0.740258242546598922E+04   -0.921904037030942902E+01    1
    0.398250901699066162E+02   -0.740110085648269251E+04   -0.921914037030961708E+01    1
    0.398218774795532227E+02   -0.739646976161247858E+04   -0.921924037030956356E+01    1
    0.398214960098266602E+02   -0.739591996907925386E+04   -0.921934037030938747E+01    1
    0.398214697837829590E+02   -0.739588217159345459E+04   -0.921944037030976737E+01    1
    0.398192000389099121E+02   -0.739261133696413162E+04   -0.921954037030970852E+01    1
    0.398162150382995605E+02   -0.738831087864060009E+04   -0.921964037030932637E+01    1
    0.398161864280700684E+02   -0.738826966624499710E+04   -0.921974037030930305E+01    1
    0.398148906230926514E+02   -0.738640320867933224E+04   -0.921984037030919978E+01    1
    0.398124217987060547E+02   -0.738284780467578639E+04   -0.921994037030913738E+01    1
    0.398112249374389648E+02   -0.738112448862153178E+04   -0.922004037030923662E+01    1
    0.398073232173919678E+02   -0.737550794393964588E+04   -0.922014037030961653E+01    1
    0.398058068752288818E+02   -0.737332573907917958E+04   -0.922024037030984189E+01    1
    0.398052132129669189E+02   -0.737247147325505830E+04   -0.922034037030946863E+01    1
    0.398028695583343506E+02   -0.736909949361324652E+04   -0.922044037030918062E+01    1
    0.398026525974273682E+02   -0.736878737581360383E+04   -0.922054037030910045E+01    1
    0.397985136508941650E+02   -0.736283439463105788E+04   -0.922064037030934891E+01    1
    0.397895216941833496E+02   -0.734990969745561051E+04   -0.922074037030948546E+01    1
    0.397817456722259521E+02   -0.733874189520155051E+04   -0.922084037030963444E+01    1
    0.397808778285980225E+02   -0.733749603842182023E+04   -0.922094037030991487E+01    1
    0.397787034511566162E+02   -0.733437501563765727E+04   -0.922104037030988977E+01    1
    0.397783577442169189E+02   -0.733387886157289176E+04   -0.922114037030968170E+01    1
    0.397763967514038086E+02   -0.733106478806842642E+04   -0.922124037030941146E+01    1
    0.397761440277099609E+02   -0.733070216256418553E+04   -0.922134037030919984E+01    1
    0.397712707519531250E+02   -0.732371140236611245E+04   -0.922144037030917296E+01    1
    0.397679364681243896E+02   -0.731893026244830980E+04   -0.922154037030945162E+01    1
    0.397616863250732422E+02   -0.730997218224624248E+04   -0.922164037030959705E+01    1
    0.397578787803649902E+02   -0.730451766987490464E+04   -0.922174037030973182E+01    1
    0.397571408748626709E+02   -0.730346081613729893E+04   -0.922184037030998027E+01    1
    0.397527575492858887E+02   -0.729718444231211924E+04   -0.922194037030990188E+01    1
    0.397516810894012451E+02   -0.729564349916144965E+04   -0.922204037030962098E+01    1
    0.397506606578826904E+02   -0.729418291040155691E+04   -0.922214037030926015E+01    1
    0.397457003593444824E+02   -0.728708509904146194E+04   -0.922224037030950505E+01    1
    0.397443664073944092E+02   -0.728517690449886322E+04   -0.922234037030991693E+01    1
    0.397432136535644531E+02   -0.728352811194814603E+04   -0.922244037030949571E+01    1
    0.397359716892242432E+02   -0.727317414465543516E+04   -0.922254037030949014E+01    1
    0.397349953651428223E+02   -0.727177883993525393E+04   -0.922264037030945971E+01    1
    0.397305059432983398E+02   -0.726536454653560031E+04   -0.922274037030953053E+01    1
    0.397304129600524902E+02   -0.726523172598340989E+04   -0.922284037030982518E+01    1
    0.397290110588073730E+02   -0.726322934790356430E+04   -0.922294037030934533E+01    1
    0.397288799285888672E+02   -0.726304206475123738E+04   -0.922304037030933621E+01    1
    0.397237730026245117E+02   -0.725575011579206330E+04   -0.922314037030936440E+01    1
    0.397226405143737793E+02   -0.725413358317355778E+04   -0.922324037030955068E+01    1
    0.397202181816101074E+02   -0.725067650968544240E+04   -0.922334037031002119E+01    1
    0.397201418876647949E+02   -0.725056763886803674E+04   -0.922344037030977759E+01    1
    0.397182095050811768E+02   -0.724781041777539758E+04   -0.922354037030950380E+01    1
    0.397170209884643555E+02   -0.724611484270403980E+04   -0.922364037030932593E+01    1
    0.397162759304046631E+02   -0.724505202068238759E+04   -0.922374037030936833E+01    1
    0.397149574756622314E+02   -0.724317144188962993E+04   -0.922384037030975890E+01    1
    0.397098183631896973E+02   -0.723584359590891017E+04   -0.922394037030949576E+01    1
    0.397046041488647461E+02   -0.722841245345252264E+04   -0.922404037030926638E+01    1
    0.397043538093566895E+02   -0.722805577313270169E+04   -0.922414037030975997E+01    1
    0.397034144401550293E+02   -0.722671745117595947E+04   -0.922424037030997646E+01    1
    0.397031629085540771E+02   -0.722635911442888391E+04   -0.922434037030947884E+01    1
    0.396948826313018799E+02   -0.721456783358599841E+04   -0.922444037030951769E+01    1
    0.396919751167297363E+02   -0.721042975885046690E+04   -0.922454037030965601E+01    1
    0.396880960464477539E+02   -0.720491078132519033E+04   -0.922464037030945860E+01    1
    0.396877706050872803E+02   -0.720444785317907827E+04   -0.922474037030961291E+01    1
    0.396836936473846436E+02   -0.719864979396743547E+04   -0.922484037030968373E+01    1
    0.396834528446197510E+02   -0.719830740851403243E+04   -0.922494037030979541E+01    1
    0.396824312210083008E+02   -0.719685490337385454E+04   -0.922504037030951274E+01    1
    0.396803402900695801E+02   -0.719388255525321074E+04   -0.922514037030952494E+01    1
    0.396801257133483887E+02   -0.719357755997017739E+04   -0.922524037030995991E+01    1
    0.396737861633300781E+02   -0.718456956162689858E+04   -0.922534037030981580E+01    1
    0.396722078323364258E+02   -0.718232775592459620E+04   -0.922544037030978359E+01    1
    0.396696436405181885E+02   -0.717868641420435051E+04   -0.922554037030999119E+01    1
    0.396690475940704346E+02   -0.717784011651554283E+04   -0.922564037031000161E+01    1
    0.396690440177917480E+02   -0.717783503888000178E+04   -0.922574037030994276E+01    1
    0.396688210964202881E+02   -0.717751853647696407E+04   -0.922584037030994075E+01    1
    0.396658444404602051E+02   -0.717329296733009323E+04   -0.922594037030955860E+01    1
    0.396654701232910156E+02   -0.717276168628703817E+04   -0.922604037030949087E+01    1
    0.396652531623840332E+02   -0.717245375532813159E+04   -0.922614037030986367E+01    1
    0.396640253067016602E+02   -0.717071119371261739E+04   -0.922624037030967692E+01    1
    0.396633720397949219E+02   -0.716978416955827925E+04   -0.922634037030962162E+01    1
    0.396632313728332520E+02   -0.716958456271082741E+04   -0.922644037030982744E+01    1
    0.396611273288726807E+02   -0.716659924958557895E+04   -0.922654037030985741E+01    1
    0.396582996845245361E+02   -0.716258823865649083E+04   -0.922664037030983941E+01    1
    0.396544408798217773E+02   -0.715711633962199085E+04   -0.922674037030990490E+01    1
    0.396543478965759277E+02   -0.715698451243728596E+04   -0.922684037030961512E+01    1
    0.396533155441284180E+02   -0.715552097425171632E+04   -0.922694037030909797E+01    1
    0.396511960029602051E+02   -0.715251662711798599E+04   -0.922704037030904978E+01    1
    0.396508336067199707E+02   -0.715200301113126989E+04   -0.922714037030959666E+01    1
    0.396488130092620850E+02   -0.714913960223707727E+04   -0.922724037030974031E+01    1
    0.396481502056121826E+02   -0.714820046144615299E+04   -0.922734037030960863E+01    1
    0.396475708484649658E+02   -0.714737960834271598E+04   -0.922744037030989617E+01    1
    0.396468198299407959E+02   -0.714631560966902725E+04   -0.922754037030960461E+01    1
    0.396456921100616455E+02   -0.714471807155616807E+04   -0.922764037030942319E+01    1
    0.396427786350250244E+02   -0.714059164346328544E+04   -0.922774037030948691E+01    1
    0.396417748928070068E+02   -0.713917029418776838E+04   -0.922784037030935700E+01    1
    0.396359813213348389E+02   -0.713096907218319211E+04   -0.922794037030972980E+01    1
    0.396346461772918701E+02   -0.712907974702400134E+04   -0.922804037030960345E+01    1
    0.396341490745544434E+02   -0.712837637474341591E+04   -0.922814037030911116E+01    1
    0.396309065818786621E+02   -0.712378928236847241E+04   -0.922824037030951061E+01    1
    0.396304464340209961E+02   -0.712313843964089119E+04   -0.922834037030980170E+01    1
    0.396297645568847656E+02   -0.712217403308235589E+04   -0.922844037030955100E+01    1
    0.396293783187866211E+02   -0.712162778980689473E+04   -0.922854037030945307E+01    1
    0.396289992332458496E+02   -0.712109168252146083E+04   -0.922864037030964113E+01    1
    0.396286213397979736E+02   -0.712055728119629475E+04   -0.922874037030967642E+01    1
    0.396219336986541748E+02   -0.711110321321015181E+04   -0.922884037030969040E+01    1
    0.396177685260772705E+02   -0.710521823905552264E+04   -0.922894037030981806E+01    1
    0.396156680583953857E+02   -0.710225141156132850E+04   -0.922904037030962066E+01    1
    0.396146345138549805E+02   -0.710079179825869960E+04   -0.922914037030922962E+01    1
    0.396074438095092773E+02   -0.709064094840213420E+04   -0.922924037030934485E+01    1
    0.396045458316802979E+02   -0.708655203403975702E+04   -0.922934037030952759E+01    1
    0.396026360988616943E+02   -0.708385813301686267E+04   -0.922944037030934794E+01    1
    0.396015202999114990E+02   -0.708228440544486057E+04   -0.922954037030950047E+01    1
    0.395999288558959961E+02   -0.708004012861328465E+04   -0.922964037030955353E+01    1
    0.395990860462188721E+02   -0.707885173057489919E+04   -0.922974037030963501E+01    1
    0.395946502685546875E+02   -0.707259873681213139E+04   -0.922984037030987992E+01    1
    0.395900774002075195E+02   -0.706615538301641391E+04   -0.922994037030985481E+01    1
    0.395834934711456299E+02   -0.705688352290022158E+04   -0.923004037030968938E+01    1
    0.395809078216552734E+02   -0.705324393048538877E+04   -0.923014037030951684E+01    1
    0.395800125598907471E+02   -0.705198396772250089E+04   -0.923024037030947042E+01    1
    0.395777523517608643E+02   -0.704880352396140643E+04   -0.923034037030968157E+01    1
    0.395764768123626709E+02   -0.704700896998589633E+04   -0.923044037030971687E+01    1
    0.395756459236145020E+02   -0.704584011707976606E+04   -0.923054037030970775E+01    1
    0.395748090744018555E+02   -0.704466297729788312E+04   -0.923064037030978923E+01    1
    0.395745027065277100E+02   -0.704423205470863195E+04   -0.923074037030952788E+01    1
    0.395741558074951172E+02   -0.704374413881940109E+04   -0.923084037030962179E+01    1
    0.395689082145690918E+02   -0.703636542469583765E+04   -0.923094037030963754E+01    1
    0.395662164688110352E+02   -0.703258202392593194E+04   -0.923104037030970836E+01    1
    0.395652806758880615E+02   -0.703126695247887255E+04   -0.923114037030996926E+01    1
    0.395648252964019775E+02   -0.703062705137113880E+04   -0.923124037030942013E+01    1
    0.395644009113311768E+02   -0.703003072996096762E+04   -0.923134037030932575E+01    1
    0.395622944831848145E+02   -0.702707127305824906E+04   -0.923144037030982112E+01    1
    0.395599865913391113E+02   -0.702382948223048516E+04   -0.923154037030990615E+01    1
    0.395594441890716553E+02   -0.702306770297464755E+04   -0.923164037030971585E+01    1
    0.395567142963409424E+02   -0.701923432041204160E+04   -0.923174037030938344E+01    1
    0.395548725128173828E+02   -0.701664863395172415E+04   -0.923184037030961058E+01    1
    0.395463752746582031E+02   -0.700472550044275340E+04   -0.923194037030996384E+01    1
    0.395458781719207764E+02   -0.700402829104241027E+04   -0.923204037030944313E+01    1
    0.395455360412597656E+02   -0.700354845725406176E+04   -0.923214037030931856E+01    1
    0.395439124107360840E+02   -0.700127156076194478E+04   -0.923224037030972333E+01    1
    0.395433545112609863E+02   -0.700048927651089798E+04   -0.923234037030965915E+01    1
    0.395388352870941162E+02   -0.699415405105019727E+04   -0.923244037030925746E+01    1
    0.395374679565429688E+02   -0.699223783875293611E+04   -0.923254037030922525E+01    1
    0.395360195636749268E+02   -0.699020831002984323E+04   -0.923264037030969575E+01    1
    0.395325469970703125E+02   -0.698534365230169988E+04   -0.923274037030966710E+01    1
    0.395296847820281982E+02   -0.698133529866606204E+04   -0.923284037030927784E+01    1
    0.395274090766906738E+02   -0.697814913638312737E+04   -0.923294037030922965E+01    1
    0.395273709297180176E+02   -0.697809573388960052E+04   -0.923304037030965574E+01    1
    0.395248556137084961E+02   -0.697457495800967808E+04   -0.923314037030955959E+01    1
    0.395227861404418945E+02   -0.697167891012508426E+04   -0.923324037030907618E+01    1
    0.395225048065185547E+02   -0.697128525420683945E+04   -0.923334037030947741E+01    1
    0.395217692852020264E+02   -0.697025613002770933E+04   -0.923344037030976139E+01    1
    0.395216846466064453E+02   -0.697013771056423229E+04   -0.923354037030949826E+01    1
    0.395186126232147217E+02   -0.696584026539688875E+04   -0.923364037030938967E+01    1
    0.395172142982482910E+02   -0.696388459137923473E+04   -0.923374037030957595E+01    1
    0.395156407356262207E+02   -0.696168416129636898E+04   -0.923384037030962190E+01    1
    0.395120358467102051E+02   -0.695664448695259853E+04   -0.923394037030966608E+01    1
    0.395109546184539795E+02   -0.695513327377322184E+04   -0.923404037030984526E+01    1
    0.395085799694061279E+02   -0.695181484604416619E+04   -0.923414037030972601E+01    1
    0.395029067993164062E+02   -0.694389014184638472E+04   -0.923424037030944689E+01    1
    0.394976079463958740E+02   -0.693649239440101974E+04   -0.923434037030914290E+01    1
    0.394975006580352783E+02   -0.693634264946992243E+04   -0.923444037030952281E+01    1
    0.394932556152343750E+02   -0.693041903915627427E+04   -0.923454037030958297E+01    1
    0.394899189472198486E+02   -0.692576476814296620E+04   -0.923464037030946550E+01    1
    0.394878208637237549E+02   -0.692283898189528009E+04   -0.923474037030987205E+01    1
    0.394862377643585205E+02   -0.692063175242818306E+04   -0.923484037030980431E+01    1
    0.394823551177978516E+02   -0.691521987947256457E+04   -0.923494037030940085E+01    1
    0.394820070266723633E+02   -0.691473479194774154E+04   -0.923504037030936686E+01    1
    0.394818055629730225E+02   -0.691445404701141251E+04   -0.923514037030927248E+01    1
    0.394802641868591309E+02   -0.691230628771628835E+04   -0.923524037030925626E+01    1
    0.394796741008758545E+02   -0.691148414800472528E+04   -0.923534037030945321E+01    1
    0.394746983051300049E+02   -0.690455354506656477E+04   -0.923544037030943699E+01    1
    0.394740152359008789E+02   -0.690360239449963956E+04   -0.923554037030934261E+01    1
    0.394654083251953125E+02   -0.689162318039667844E+04   -0.923564037030930862E+01    1
    0.394651412963867188E+02   -0.689125169251303851E+04   -0.923574037030947714E+01    1
    0.394540023803710938E+02   -0.687576426283630371E+04   -0.923584037030941296E+01    1
    0.394538915157318115E+02   -0.687561020541222024E+04   -0.923594037030925818E+01    1
    0.394494128227233887E+02   -0.686938806027007558E+04   -0.923604037030914959E+01    1
    0.394390881061553955E+02   -0.685505490233013370E+04   -0.923614037030922752E+01    1
    0.394377863407135010E+02   -0.685324880567319451E+04   -0.923624037030963230E+01    1
    0.394374752044677734E+02   -0.685281716396599495E+04   -0.923634037030993049E+01    1
    0.394345676898956299E+02   -0.684878420381536489E+04   -0.923644037030969400E+01    1
    0.394335651397705078E+02   -0.684739386020305483E+04   -0.923654037030963337E+01    1
    0.394322800636291504E+02   -0.684561191395573587E+04   -0.923664037030988361E+01    1
    0.394322156906127930E+02   -0.684552265744252327E+04   -0.923674037030944994E+01    1
    0.394306898117065430E+02   -0.684340711790220848E+04   -0.923684037030903760E+01    1
    0.394300830364227295E+02   -0.684256595125560580E+04   -0.923694037030936066E+01    1
    0.394296061992645264E+02   -0.684190495284837471E+04   -0.923704037030941549E+01    1
    0.394287812709808350E+02   -0.684076150101560415E+04   -0.923714037030934598E+01    1
    0.394251441955566406E+02   -0.683572120780371915E+04   -0.923724037030928891E+01    1
    0.394244706630706787E+02   -0.683478802405773604E+04   -0.923734037030938815E+01    1
    0.394219088554382324E+02   -0.683123920456257838E+04   -0.923744037030978049E+01    1
    0.394210696220397949E+02   -0.683007683221321349E+04   -0.923754037030946762E+01    1
    0.394193100929260254E+02   -0.682764013402198634E+04   -0.923764037030916185E+01    1
    0.394172394275665283E+02   -0.682477311322838432E+04   -0.923774037030957373E+01    1
    0.394149184226989746E+02   -0.682156019087442019E+04   -0.923784037030970318E+01    1
    0.394138622283935547E+02   -0.682009837192143823E+04   -0.923794037030969228E+01    1
    0.394115316867828369E+02   -0.681687335503415579E+04   -0.923804037030967962E+01    1
    0.394111073017120361E+02   -0.681628617063513138E+04   -0.923814037030980906E+01    1
    0.394098222255706787E+02   -0.681450827776307688E+04   -0.923824037030964895E+01    1
    0.394096529483795166E+02   -0.681427410137088373E+04   -0.923834037030934496E+01    1
    0.394065558910369873E+02   -0.680999037326652342E+04   -0.923844037030960408E+01    1
    0.394054496288299561E+02   -0.680846056136432617E+04   -0.923854037030943154E+01    1
    0.394052374362945557E+02   -0.680816714726235205E+04   -0.923864037030953789E+01    1
    0.394045114517211914E+02   -0.680716332324928226E+04   -0.923874037030949324E+01    1
    0.394040560722351074E+02   -0.680653370458630434E+04   -0.923884037030943972E+01    1
    0.394039368629455566E+02   -0.680636888775691659E+04   -0.923894037030952298E+01    1
    0.394025838375091553E+02   -0.680449835662897021E+04   -0.923904037030930958E+01    1
    0.394016301631927490E+02   -0.680318007507481889E+04   -0.923914037030951718E+01    1
    0.394002699851989746E+02   -0.680130009702302777E+04   -0.923924037030971412E+01    1
    0.394001138210296631E+02   -0.680108427042268886E+04   -0.923934037030947408E+01    1
    0.393983972072601318E+02   -0.679871205111123982E+04   -0.923944037030950938E+01    1
    0.393955588340759277E+02   -0.679479056029277490E+04   -0.923954037030996567E+01    1
    0.393953156471252441E+02   -0.679445462630524889E+04   -0.923964037030983931E+01    1
    0.393946433067321777E+02   -0.679352591086040138E+04   -0.923974037030984796E+01    1
    0.393940794467926025E+02   -0.679274709029696533E+04   -0.923984037030956173E+01    1
    0.393931829929351807E+02   -0.679150897279141645E+04   -0.923994037030912452E+01    1
    0.393930339813232422E+02   -0.679130317962483878E+04   -0.924004037030925041E+01    1
    0.393909478187561035E+02   -0.678842240274617143E+04   -0.924014037030951307E+01    1
    0.393896889686584473E+02   -0.678668435537680216E+04   -0.924024037030948442E+01    1
    0.393894207477569580E+02   -0.678631406154740580E+04   -0.924034037030930655E+01    1
    0.393879520893096924E+02   -0.678428667624767149E+04   -0.924044037030969712E+01    1
    0.393878030776977539E+02   -0.678408099255656907E+04   -0.924054037030965603E+01    1
    0.393858754634857178E+02   -0.678142054943334006E+04   -0.924064037030932717E+01    1
    0.393852674961090088E+02   -0.678058155688878287E+04   -0.924074037030942463E+01    1
    0.393776929378509521E+02   -0.677013304929273545E+04   -0.924084037030952388E+01    1
    0.393766570091247559E+02   -0.676870469345493620E+04   -0.924094037030976878E+01    1
    0.393745517730712891E+02   -0.676580242319500485E+04   -0.924104037030973124E+01    1
    0.393745350837707520E+02   -0.676577941787689997E+04   -0.924114037030955693E+01    1
    0.393731307983398438E+02   -0.676384382481222383E+04   -0.924124037030938794E+01    1
    0.393702077865600586E+02   -0.675981578760419325E+04   -0.924134037030937172E+01    1
    0.393645930290222168E+02   -0.675208177421005257E+04   -0.924144037030965393E+01    1
    0.393643355369567871E+02   -0.675172719952484658E+04   -0.924154037030980469E+01    1
    0.393637311458587646E+02   -0.675089497052537263E+04   -0.924164037030939944E+01    1
    0.393596708774566650E+02   -0.674530542882530790E+04   -0.924174037030915407E+01    1
    0.393590366840362549E+02   -0.674443257971125877E+04   -0.924184037030921601E+01    1
    0.393551993370056152E+02   -0.673915239126933557E+04   -0.924194037030915538E+01    1
    0.393551743030548096E+02   -0.673911795135009561E+04   -0.924204037030912140E+01    1
    0.393525040149688721E+02   -0.673544486539196350E+04   -0.924214037030925795E+01    1
    0.393495547771453857E+02   -0.673138923698947565E+04   -0.924224037030971246E+01    1
    0.393483948707580566E+02   -0.672979453271648345E+04   -0.924234037030948308E+01    1
    0.393455278873443604E+02   -0.672585365407263089E+04   -0.924244037030929100E+01    1
    0.393423640727996826E+02   -0.672150609921362957E+04   -0.924254037030928011E+01    1
    0.393422138690948486E+02   -0.672129973179155149E+04   -0.924264037030902763E+01    1
    0.393408989906311035E+02   -0.671949333321127961E+04   -0.924274037030924944E+01    1
    0.393398272991180420E+02   -0.671802120790551908E+04   -0.924284037030952099E+01    1
    0.393363559246063232E+02   -0.671325387391750337E+04   -0.924294037030941595E+01    1
    0.393349230289459229E+02   -0.671128653243099961E+04   -0.924304037030965375E+01    1
    0.393343901634216309E+02   -0.671055499064561991E+04   -0.924314037030980806E+01    1
    0.393326103687286377E+02   -0.670811189740046120E+04   -0.924324037030945256E+01    1
    0.393322765827178955E+02   -0.670765376468656177E+04   -0.924334037030930844E+01    1
    0.393313753604888916E+02   -0.670641688452033122E+04   -0.924344037030952315E+01    1
    0.393309819698333740E+02   -0.670587701227591151E+04   -0.924354037030967035E+01    1
    0.393306469917297363E+02   -0.670541732001386481E+04   -0.924364037030932373E+01    1
    0.393303501605987549E+02   -0.670500999021855387E+04   -0.924374037030920626E+01    1
    0.393273389339447021E+02   -0.670087850074101880E+04   -0.924384037030946359E+01    1
    0.393270587921142578E+02   -0.670049420285228280E+04   -0.924394037030966942E+01    1
    0.393268477916717529E+02   -0.670020476023058200E+04   -0.924404037030940096E+01    1
    0.393129539489746094E+02   -0.668115946143395558E+04   -0.924414037030937763E+01    1
    0.393118035793304443E+02   -0.667958378159003860E+04   -0.924424037030975043E+01    1
    0.393106174468994141E+02   -0.667795931150135766E+04   -0.924434037030951572E+01    1
