    0.398544239997863770E+02   -0.190979422546031186E+06   -0.921814037030955014E+01    1
    0.398540282249450684E+02   -0.190969498074888135E+06   -0.921824037030946641E+01    1
    0.398518669605255127E+02   -0.190915306641542062E+06   -0.921834037030918374E+01    1
    0.398510682582855225E+02   -0.190895281968543568E+06   -0.921844037030938246E+01    1
    0.398489761352539062E+02   -0.190842834258743853E+06   -0.921854037030962026E+01    1
    0.398487639427185059E+02   -0.190837515178416652E+06   -0.921864037030945660E+01    1
    0.398472893238067627E+02   -0.190800552605916164E+06   -0.921874037030957361E+01    1
    0.398459637165069580E+02   -0.190767328191292123E+06   -0.921884037030952719E+01    1
    0.398442471027374268E+02   -0.190724308068269398E+06   -0.921894037030943991E+01    1
    0.398428082466125488E+02   -0.190688252577509091E+06   -0.921904037030942902E+01    1
    0.398412418365478516E+02   -0.190649004658921040E+06   -0.921914037030961708E+01    1
    0.398400175571441650E+02   -0.190618331967206846E+06   -0.921924037030956356E+01    1
    0.398383533954620361E+02   -0.190576642566995084E+06   -0.921934037030938747E+01    1
    0.398353290557861328E+02   -0.190500890622773994E+06   -0.921944037030976737E+01    1
    0.398351657390594482E+02   -0.190496800386602350E+06   -0.921954037030970852E+01    1
    0.398342132568359375E+02   -0.190472946526392072E+06   -0.921964037030932637E+01    1
    0.398334753513336182E+02   -0.190454467528786918E+06   -0.921974037030930305E+01    1
    0.398332154750823975E+02   -0.190447959791540256E+06   -0.921984037030919978E+01    1
    0.398297798633575439E+02   -0.190361936762087105E+06   -0.921994037030913738E+01    1
    0.398291873931884766E+02   -0.190347104082002799E+06   -0.922004037030923662E+01    1
    0.398274946212768555E+02   -0.190304728180346370E+06   -0.922014037030961653E+01    1
    0.398221302032470703E+02   -0.190170469514031021E+06   -0.922024037030984189E+01    1
    0.398213922977447510E+02   -0.190152005195226782E+06   -0.922034037030946863E+01    1
    0.398203790187835693E+02   -0.190126651775443897E+06   -0.922044037030918062E+01    1
    0.398187470436096191E+02   -0.190085821409380645E+06   -0.922054037030910045E+01    1
    0.398181509971618652E+02   -0.190070910024063371E+06   -0.922064037030934891E+01    1
    0.398179233074188232E+02   -0.190065214029260591E+06   -0.922074037030948546E+01    1
    0.398164355754852295E+02   -0.190027998321058520E+06   -0.922084037030963444E+01    1
    0.398137748241424561E+02   -0.189961448544396961E+06   -0.922094037030991487E+01    1
    0.398124766349792480E+02   -0.189928982924268756E+06   -0.922104037030988977E+01    1
    0.398075985908508301E+02   -0.189807015697170311E+06   -0.922114037030968170E+01    1
    0.398062717914581299E+02   -0.189773848103464989E+06   -0.922124037030941146E+01    1
    0.398053908348083496E+02   -0.189751827375840745E+06   -0.922134037030919984E+01    1
    0.398021936416625977E+02   -0.189671919852282095E+06   -0.922144037030917296E+01    1
    0.398018276691436768E+02   -0.189662774165916024E+06   -0.922154037030945162E+01    1
    0.398004925251007080E+02   -0.189629410665045609E+06   -0.922164037030959705E+01    1
    0.398002672195434570E+02   -0.189623780863677908E+06   -0.922174037030973182E+01    1
    0.397999215126037598E+02   -0.189615142706612824E+06   -0.922184037030998027E+01    1
    0.397984266281127930E+02   -0.189577792388888862E+06   -0.922194037030990188E+01    1
    0.397934460639953613E+02   -0.189453377447676787E+06   -0.922204037030962098E+01    1
    0.397934448719024658E+02   -0.189453347673977172E+06   -0.922214037030926015E+01    1
    0.397919011116027832E+02   -0.189414792696217337E+06   -0.922224037030950505E+01    1
    0.397891700267791748E+02   -0.189346594233932614E+06   -0.922234037030991693E+01    1
    0.397854316234588623E+02   -0.189253261729663296E+06   -0.922244037030949571E+01    1
    0.397846615314483643E+02   -0.189234038567938172E+06   -0.922254037030949014E+01    1
    0.397840070724487305E+02   -0.189217702623631922E+06   -0.922264037030945971E+01    1
    0.397812914848327637E+02   -0.189149926402555895E+06   -0.922274037030953053E+01    1
    0.397782766819000244E+02   -0.189074696521980601E+06   -0.922284037030982518E+01    1
    0.397778844833374023E+02   -0.189064910895642417E+06   -0.922294037030934533E+01    1
    0.397713422775268555E+02   -0.188901715663756040E+06   -0.922304037030933621E+01    1
    0.397709751129150391E+02   -0.188892558835930482E+06   -0.922314037030936440E+01    1
    0.397684121131896973E+02   -0.188828645602838602E+06   -0.922324037030955068E+01    1
    0.397674620151519775E+02   -0.188804955863492738E+06   -0.922334037031002119E+01    1
    0.397671771049499512E+02   -0.188797852203694405E+06   -0.922344037030977759E+01    1
    0.397667908668518066E+02   -0.188788222351073113E+06   -0.922354037030950380E+01    1
    0.397648298740386963E+02   -0.188739333832698787E+06   -0.922364037030932593E+01    1
    0.397644889354705811E+02   -0.188730834712006821E+06   -0.922374037030936833E+01    1
    0.397639608383178711E+02   -0.188717670367872051E+06   -0.922384037030975890E+01    1
    0.397630929946899414E+02   -0.188696037860510813E+06   -0.922394037030949576E+01    1
    0.397556591033935547E+02   -0.188510786029299168E+06   -0.922404037030926638E+01    1
    0.397538352012634277E+02   -0.188465348469024291E+06   -0.922414037030975997E+01    1
    0.397530341148376465E+02   -0.188445393310777057E+06   -0.922424037030997646E+01    1
    0.397505879402160645E+02   -0.188384465348346159E+06   -0.922434037030947884E+01    1
    0.397485601902008057E+02   -0.188333966741914628E+06   -0.922444037030951769E+01    1
    0.397470712661743164E+02   -0.188296891240476980E+06   -0.922454037030965601E+01    1
    0.397453451156616211E+02   -0.188253913161775417E+06   -0.922464037030945860E+01    1
    0.397425317764282227E+02   -0.188183876529582019E+06   -0.922474037030961291E+01    1
    0.397417545318603516E+02   -0.188164529723349115E+06   -0.922484037030968373E+01    1
    0.397399842739105225E+02   -0.188120469007267820E+06   -0.922494037030979541E+01    1
    0.397391307353973389E+02   -0.188099226761369355E+06   -0.922504037030951274E+01    1
    0.397389554977416992E+02   -0.188094865722412243E+06   -0.922514037030952494E+01    1
    0.397382688522338867E+02   -0.188077778056915675E+06   -0.922524037030995991E+01    1
    0.397295355796813965E+02   -0.187860512029872421E+06   -0.922534037030981580E+01    1
    0.397290480136871338E+02   -0.187848386082078272E+06   -0.922544037030978359E+01    1
    0.397226607799530029E+02   -0.187689569346841366E+06   -0.922554037030999119E+01    1
    0.397224414348602295E+02   -0.187684116586862656E+06   -0.922564037031000161E+01    1
    0.397218990325927734E+02   -0.187670633199848293E+06   -0.922574037030994276E+01    1
    0.397213089466094971E+02   -0.187655965010217333E+06   -0.922584037030994075E+01    1
    0.397191309928894043E+02   -0.187601831018302153E+06   -0.922594037030955860E+01    1
    0.397140717506408691E+02   -0.187476111480013235E+06   -0.922604037030949087E+01    1
    0.397107303142547607E+02   -0.187393101630197023E+06   -0.922614037030986367E+01    1
    0.397089743614196777E+02   -0.187349486626075406E+06   -0.922624037030967692E+01    1
    0.397086298465728760E+02   -0.187340930034923658E+06   -0.922634037030962162E+01    1
    0.397056961059570312E+02   -0.187268073692778591E+06   -0.922644037030982744E+01    1
    0.397032654285430908E+02   -0.187207721125938173E+06   -0.922654037030985741E+01    1
    0.397023248672485352E+02   -0.187184370045402931E+06   -0.922664037030983941E+01    1
    0.397019326686859131E+02   -0.187174633459835022E+06   -0.922674037030990490E+01    1
    0.397018706798553467E+02   -0.187173094569790177E+06   -0.922684037030961512E+01    1
    0.397016966342926025E+02   -0.187168773873864848E+06   -0.922694037030909797E+01    1
    0.396998691558837891E+02   -0.187123409577548096E+06   -0.922704037030904978E+01    1
    0.396968519687652588E+02   -0.187048524653582368E+06   -0.922714037030959666E+01    1
    0.396930146217346191E+02   -0.186953305463628436E+06   -0.922724037030974031E+01    1
    0.396863961219787598E+02   -0.186789132249926479E+06   -0.922734037030960863E+01    1
    0.396844160556793213E+02   -0.186740030323155603E+06   -0.922744037030989617E+01    1
    0.396837091445922852E+02   -0.186722501818930672E+06   -0.922754037030960461E+01    1
    0.396791815757751465E+02   -0.186610256135013449E+06   -0.922764037030942319E+01    1
    0.396783137321472168E+02   -0.186588744755567983E+06   -0.922774037030948691E+01    1
    0.396774482727050781E+02   -0.186567293708140758E+06   -0.922784037030935700E+01    1
    0.396772634983062744E+02   -0.186562714098800934E+06   -0.922794037030972980E+01    1
    0.396736240386962891E+02   -0.186472522024570644E+06   -0.922804037030960345E+01    1
    0.396670639514923096E+02   -0.186310006848313671E+06   -0.922814037030911116E+01    1
    0.396669566631317139E+02   -0.186307349547654681E+06   -0.922824037030951061E+01    1
    0.396667563915252686E+02   -0.186302389303794218E+06   -0.922834037030980170E+01    1
    0.396656894683837891E+02   -0.186275965308041486E+06   -0.922844037030955100E+01    1
    0.396642482280731201E+02   -0.186240273746367719E+06   -0.922854037030945307E+01    1
    0.396641647815704346E+02   -0.186238207342150738E+06   -0.922864037030964113E+01    1
    0.396631467342376709E+02   -0.186212998133770219E+06   -0.922874037030967642E+01    1
    0.396600306034088135E+02   -0.186135846126148041E+06   -0.922884037030969040E+01    1
    0.396589922904968262E+02   -0.186110142179365648E+06   -0.922894037030981806E+01    1
    0.396556460857391357E+02   -0.186027317311868770E+06   -0.922904037030962066E+01    1
    0.396533608436584473E+02   -0.185970763861451909E+06   -0.922914037030922962E+01    1
    0.396500802040100098E+02   -0.185889592092055973E+06   -0.922924037030934485E+01    1
    0.396446120738983154E+02   -0.185754335357265460E+06   -0.922934037030952759E+01    1
    0.396403861045837402E+02   -0.185649837768268480E+06   -0.922944037030934794E+01    1
    0.396381664276123047E+02   -0.185594962518396846E+06   -0.922954037030950047E+01    1
    0.396372318267822266E+02   -0.185571859576691524E+06   -0.922964037030955353E+01    1
    0.396368837356567383E+02   -0.185563255277162621E+06   -0.922974037030963501E+01    1
    0.396335327625274658E+02   -0.185480434364231711E+06   -0.922984037030987992E+01    1
    0.396298897266387939E+02   -0.185390415953290561E+06   -0.922994037030985481E+01    1
    0.396236479282379150E+02   -0.185236233626344474E+06   -0.923004037030968938E+01    1
    0.396230328083038330E+02   -0.185221042659644940E+06   -0.923014037030951684E+01    1
    0.396230006217956543E+02   -0.185220247800630576E+06   -0.923024037030947042E+01    1
    0.396187901496887207E+02   -0.185116283170417359E+06   -0.923034037030968157E+01    1
    0.396183288097381592E+02   -0.185104893576531205E+06   -0.923044037030971687E+01    1
    0.396181452274322510E+02   -0.185100361380815739E+06   -0.923054037030970775E+01    1
    0.396172261238098145E+02   -0.185077671806652274E+06   -0.923064037030978923E+01    1
    0.396166551113128662E+02   -0.185063576130890258E+06   -0.923074037030952788E+01    1
    0.396102762222290039E+02   -0.184906147151839570E+06   -0.923084037030962179E+01    1
    0.396061384677886963E+02   -0.184804064491828176E+06   -0.923094037030963754E+01    1
    0.396059691905975342E+02   -0.184799888849476760E+06   -0.923104037030970836E+01    1
    0.396034741401672363E+02   -0.184738347705741791E+06   -0.923114037030996926E+01    1
    0.396025478839874268E+02   -0.184715503936559835E+06   -0.923124037030942013E+01    1
    0.395995843410491943E+02   -0.184642425124185393E+06   -0.923134037030932575E+01    1
    0.395979225635528564E+02   -0.184601453227351943E+06   -0.923144037030982112E+01    1
    0.395977997779846191E+02   -0.184598426072445785E+06   -0.923154037030990615E+01    1
    0.395974981784820557E+02   -0.184590990544880449E+06   -0.923164037030971585E+01    1
    0.395926249027252197E+02   -0.184470867285239045E+06   -0.923174037030938344E+01    1
    0.395850217342376709E+02   -0.184283531928633485E+06   -0.923184037030961058E+01    1
    0.395829176902770996E+02   -0.184231706956190872E+06   -0.923194037030996384E+01    1
    0.395817852020263672E+02   -0.184203815512251866E+06   -0.923204037030944313E+01    1
    0.395803332328796387E+02   -0.184168058834123687E+06   -0.923214037030931856E+01    1
    0.395784258842468262E+02   -0.184121093102666026E+06   -0.923224037030972333E+01    1
    0.395742034912109375E+02   -0.184017144019770552E+06   -0.923234037030965915E+01    1
    0.395740258693695068E+02   -0.184012771875592851E+06   -0.923244037030925746E+01    1
    0.395706021785736084E+02   -0.183928508212342829E+06   -0.923254037030922525E+01    1
    0.395702111721038818E+02   -0.183918886013419367E+06   -0.923264037030969575E+01    1
    0.395650696754455566E+02   -0.183792383379780746E+06   -0.923274037030966710E+01    1
    0.395646440982818604E+02   -0.183781914326032391E+06   -0.923284037030927784E+01    1
    0.395592105388641357E+02   -0.183648276815014135E+06   -0.923294037030922965E+01    1
    0.395588970184326172E+02   -0.183640567314130691E+06   -0.923304037030965574E+01    1
    0.395508229732513428E+02   -0.183442081426668039E+06   -0.923314037030955959E+01    1
    0.395503532886505127E+02   -0.183430538378243597E+06   -0.923324037030907618E+01    1
    0.395493781566619873E+02   -0.183406574528814381E+06   -0.923334037030947741E+01    1
    0.395482659339904785E+02   -0.183379243589594465E+06   -0.923344037030976139E+01    1
    0.395462691783905029E+02   -0.183330181900944648E+06   -0.923354037030949826E+01    1
    0.395443427562713623E+02   -0.183282854576534912E+06   -0.923364037030938967E+01    1
    0.395430552959442139E+02   -0.183251228335051681E+06   -0.923374037030957595E+01    1
    0.395429396629333496E+02   -0.183248387963581888E+06   -0.923384037030962190E+01    1
    0.395426082611083984E+02   -0.183240247639463283E+06   -0.923394037030966608E+01    1
    0.395421290397644043E+02   -0.183228476699177234E+06   -0.923404037030984526E+01    1
    0.395402097702026367E+02   -0.183181338165425492E+06   -0.923414037030972601E+01    1
    0.395384716987609863E+02   -0.183138655210301396E+06   -0.923424037030944689E+01    1
    0.395370984077453613E+02   -0.183104933923446719E+06   -0.923434037030914290E+01    1
    0.395366311073303223E+02   -0.183093460026897606E+06   -0.923444037030952281E+01    1
    0.395338487625122070E+02   -0.183025150952891447E+06   -0.923454037030958297E+01    1
    0.395327842235565186E+02   -0.182999018932641251E+06   -0.923464037030946550E+01    1
    0.395262348651885986E+02   -0.182838288066289737E+06   -0.923474037030987205E+01    1
    0.395257616043090820E+02   -0.182826676285527530E+06   -0.923484037030980431E+01    1
    0.395255661010742188E+02   -0.182821879586993047E+06   -0.923494037030940085E+01    1
    0.395245671272277832E+02   -0.182797370609642618E+06   -0.923504037030936686E+01    1
    0.395221543312072754E+02   -0.182738181478690909E+06   -0.923514037030927248E+01    1
    0.395162642002105713E+02   -0.182593728901488241E+06   -0.923524037030925626E+01    1
    0.395096778869628906E+02   -0.182432270437615749E+06   -0.923534037030945321E+01    1
    0.395095729827880859E+02   -0.182429699369299022E+06   -0.923544037030943699E+01    1
    0.395095312595367432E+02   -0.182428676790345286E+06   -0.923554037030934261E+01    1
    0.395094788074493408E+02   -0.182427391266583902E+06   -0.923564037030930862E+01    1
    0.395075821876525879E+02   -0.182380910938955378E+06   -0.923574037030947714E+01    1
    0.395071685314178467E+02   -0.182370774281436577E+06   -0.923584037030941296E+01    1
    0.395055603981018066E+02   -0.182331369606211112E+06   -0.923594037030925818E+01    1
    0.395047938823699951E+02   -0.182312588890910411E+06   -0.923604037030914959E+01    1
    0.395029044151306152E+02   -0.182266298412583943E+06   -0.923614037030922752E+01    1
    0.395028400421142578E+02   -0.182264721427264798E+06   -0.923624037030963230E+01    1
    0.395014750957489014E+02   -0.182231285103747476E+06   -0.923634037030993049E+01    1
    0.394998991489410400E+02   -0.182192683836131415E+06   -0.923644037030969400E+01    1
    0.394983899593353271E+02   -0.182155721553216485E+06   -0.923654037030963337E+01    1
    0.394982969760894775E+02   -0.182153444378794986E+06   -0.923664037030988361E+01    1
    0.394978702068328857E+02   -0.182142992914679460E+06   -0.923674037030944994E+01    1
    0.394939589500427246E+02   -0.182047221256272751E+06   -0.923684037030903760E+01    1
    0.394932460784912109E+02   -0.182029768483079533E+06   -0.923694037030936066E+01    1
    0.394928002357482910E+02   -0.182018853628770827E+06   -0.923704037030941549E+01    1
    0.394906306266784668E+02   -0.181965743233364716E+06   -0.923714037030934598E+01    1
    0.394854819774627686E+02   -0.181839739195535629E+06   -0.923724037030928891E+01    1
    0.394821286201477051E+02   -0.181757695204292482E+06   -0.923734037030938815E+01    1
    0.394756209850311279E+02   -0.181598530769253150E+06   -0.923744037030978049E+01    1
    0.394748890399932861E+02   -0.181580633141200145E+06   -0.923754037030946762E+01    1
    0.394743597507476807E+02   -0.181567691431983170E+06   -0.923764037030916185E+01    1
    0.394739532470703125E+02   -0.181557752279252512E+06   -0.923774037030957373E+01    1
    0.394730615615844727E+02   -0.181535951219679293E+06   -0.923784037030970318E+01    1
    0.394720530509948730E+02   -0.181511295449025609E+06   -0.923794037030969228E+01    1
    0.394712078571319580E+02   -0.181490633687407157E+06   -0.923804037030967962E+01    1
    0.394699978828430176E+02   -0.181461056484646717E+06   -0.923814037030980906E+01    1
    0.394582581520080566E+02   -0.181174209909058845E+06   -0.923824037030964895E+01    1
    0.394577991962432861E+02   -0.181163000470968371E+06   -0.923834037030934496E+01    1
    0.394506347179412842E+02   -0.180988061734239513E+06   -0.923844037030960408E+01    1
    0.394481956958770752E+02   -0.180928526164049894E+06   -0.923854037030943154E+01    1
    0.394473540782928467E+02   -0.180907984882302087E+06   -0.923864037030953789E+01    1
    0.394459342956542969E+02   -0.180873335023000487E+06   -0.923874037030949324E+01    1
    0.394406414031982422E+02   -0.180744190990352654E+06   -0.923884037030943972E+01    1
    0.394380164146423340E+02   -0.180680159639716701E+06   -0.923894037030952298E+01    1
    0.394376099109649658E+02   -0.180670244809160591E+06   -0.923904037030930958E+01    1
    0.394358682632446289E+02   -0.180627768218940590E+06   -0.923914037030951718E+01    1
    0.394317567348480225E+02   -0.180527513039139856E+06   -0.923924037030971412E+01    1
    0.394295668601989746E+02   -0.180474126669715857E+06   -0.923934037030947408E+01    1
    0.394270753860473633E+02   -0.180413397287407308E+06   -0.923944037030950938E+01    1
    0.394238984584808350E+02   -0.180335974884194380E+06   -0.923954037030996567E+01    1
    0.394226419925689697E+02   -0.180305359126935364E+06   -0.923964037030983931E+01    1
    0.394197058677673340E+02   -0.180233825986616546E+06   -0.923974037030984796E+01    1
    0.394173574447631836E+02   -0.180176621307279362E+06   -0.923984037030956173E+01    1
    0.394155395030975342E+02   -0.180132344731901423E+06   -0.923994037030912452E+01    1
    0.394154322147369385E+02   -0.180129731858135812E+06   -0.924004037030925041E+01    1
    0.394129085540771484E+02   -0.180068276726240088E+06   -0.924014037030951307E+01    1
    0.394123959541320801E+02   -0.180055795387309539E+06   -0.924024037030948442E+01    1
    0.394080495834350586E+02   -0.179949982627905178E+06   -0.924034037030930655E+01    1
    0.394080007076263428E+02   -0.179948792919071682E+06   -0.924044037030969712E+01    1
    0.394074153900146484E+02   -0.179934545735918422E+06   -0.924054037030965603E+01    1
    0.394033873081207275E+02   -0.179836513717358059E+06   -0.924064037030932717E+01    1
    0.394006419181823730E+02   -0.179769714067938447E+06   -0.924074037030942463E+01    1
    0.393986690044403076E+02   -0.179721717640329996E+06   -0.924084037030952388E+01    1
    0.393975198268890381E+02   -0.179693763762136863E+06   -0.924094037030976878E+01    1
    0.393967425823211670E+02   -0.179674858429733053E+06   -0.924104037030973124E+01    1
    0.393939840793609619E+02   -0.179607769925808010E+06   -0.924114037030955693E+01    1
    0.393923544883728027E+02   -0.179568143147884257E+06   -0.924124037030938794E+01    1
    0.393915939331054688E+02   -0.179549650215345551E+06   -0.924134037030937172E+01    1
    0.393907654285430908E+02   -0.179529506176632189E+06   -0.924144037030965393E+01    1
    0.393894457817077637E+02   -0.179497422969321575E+06   -0.924154037030980469E+01    1
    0.393880987167358398E+02   -0.179464676130216918E+06   -0.924164037030939944E+01    1
    0.393864822387695312E+02   -0.179425383866630582E+06   -0.924174037030915407E+01    1
    0.393844962120056152E+02   -0.179377114747842686E+06   -0.924184037030921601E+01    1
    0.393826735019683838E+02   -0.179332820652888215E+06   -0.924194037030915538E+01    1
    0.393803703784942627E+02   -0.179276859742638015E+06   -0.924204037030912140E+01    1
    0.393781852722167969E+02   -0.179223774467481475E+06   -0.924214037030925795E+01    1
    0.393771600723266602E+02   -0.179198870828253683E+06   -0.924224037030971246E+01    1
    0.393733942508697510E+02   -0.179107408242193778E+06   -0.924234037030948308E+01    1
    0.393733942508697510E+02   -0.179107408242193778E+06   -0.924244037030929100E+01    1
    0.393730521202087402E+02   -0.179099099882740556E+06   -0.924254037030928011E+01    1
    0.393727302551269531E+02   -0.179091283832000132E+06   -0.924264037030902763E+01    1
    0.393695616722106934E+02   -0.179014348258650978E+06   -0.924274037030924944E+01    1
    0.393693399429321289E+02   -0.179008965124004870E+06   -0.924284037030952099E+01    1
    0.393671381473541260E+02   -0.178955514410595293E+06   -0.924294037030941595E+01    1
    0.393657183647155762E+02   -0.178921052048853482E+06   -0.924304037030965375E+01    1
    0.393632876873016357E+02   -0.178862059958187048E+06   -0.924314037030980806E+01    1
    0.393598234653472900E+02   -0.178778000742845325E+06   -0.924324037030945256E+01    1
    0.393592894077301025E+02   -0.178765043612562818E+06   -0.924334037030930844E+01    1
    0.393586182594299316E+02   -0.178748761099041498E+06   -0.924344037030952315E+01    1
    0.393574261665344238E+02   -0.178719841944240121E+06   -0.924354037030967035E+01    1
    0.393572163581848145E+02   -0.178714752415110997E+06   -0.924364037030932373E+01    1
    0.393517017364501953E+02   -0.178581004754298716E+06   -0.924374037030920626E+01    1
    0.393506276607513428E+02   -0.178554960721744050E+06   -0.924384037030946359E+01    1
    0.393499970436096191E+02   -0.178539670493192505E+06   -0.924394037030966942E+01    1
    0.393451166152954102E+02   -0.178421359559924284E+06   -0.924404037030940096E+01    1
    0.393447697162628174E+02   -0.178412951555390755E+06   -0.924414037030937763E+01    1
    0.393440115451812744E+02   -0.178394575987727905E+06   -0.924424037030975043E+01    1
    0.393427300453186035E+02   -0.178363518807194749E+06   -0.924434037030951572E+01    1
