    0.397779178619384766E+02   -0.189065743705046334E+06   -0.922114037030968170E+01    1
    0.397774827480316162E+02   -0.189054887583490636E+06   -0.922124037030941146E+01    1
    0.397769343852996826E+02   -0.189041206339981232E+06   -0.922134037030919984E+01    1
    0.397755324840545654E+02   -0.189006232194108423E+06   -0.922144037030917296E+01    1
    0.397748959064483643E+02   -0.188990352145020704E+06   -0.922154037030945162E+01    1
    0.397742998600006104E+02   -0.188975483789975784E+06   -0.922164037030959705E+01    1
    0.397724175453186035E+02   -0.188928533364821080E+06   -0.922174037030973182E+01    1
    0.397718846797943115E+02   -0.188915243201876932E+06   -0.922184037030998027E+01    1
    0.397712242603302002E+02   -0.188898772373465385E+06   -0.922194037030990188E+01    1
    0.397707486152648926E+02   -0.188886910254125076E+06   -0.922204037030962098E+01    1
    0.397694253921508789E+02   -0.188853912332619424E+06   -0.922214037030926015E+01    1
    0.397668194770812988E+02   -0.188788935665067111E+06   -0.922224037030950505E+01    1
    0.397663974761962891E+02   -0.188778414420309156E+06   -0.922234037030991693E+01    1
    0.397493934631347656E+02   -0.188354717554524512E+06   -0.922244037030949571E+01    1
    0.397460734844207764E+02   -0.188272047650619352E+06   -0.922254037030949014E+01    1
    0.397453951835632324E+02   -0.188255159694428003E+06   -0.922264037030945971E+01    1
    0.397452747821807861E+02   -0.188252162087162724E+06   -0.922274037030953053E+01    1
    0.397438979148864746E+02   -0.188217884215904312E+06   -0.922284037030982518E+01    1
    0.397402179241180420E+02   -0.188126284132842935E+06   -0.922294037030934533E+01    1
    0.397397625446319580E+02   -0.188114950654888118E+06   -0.922304037030933621E+01    1
    0.397344386577606201E+02   -0.187982475163757859E+06   -0.922314037030936440E+01    1
    0.397341275215148926E+02   -0.187974734532810631E+06   -0.922324037030955068E+01    1
    0.397337186336517334E+02   -0.187964562221842003E+06   -0.922334037031002119E+01    1
    0.397317588329315186E+02   -0.187915810126941040E+06   -0.922344037030977759E+01    1
    0.397272109985351562E+02   -0.187802702346466162E+06   -0.922354037030950380E+01    1
    0.397237169742584229E+02   -0.187715826680494327E+06   -0.922364037030932593E+01    1
    0.397097921371459961E+02   -0.187369798209623375E+06   -0.922374037030936833E+01    1
    0.397074270248413086E+02   -0.187311057516884001E+06   -0.922384037030975890E+01    1
    0.397037923336029053E+02   -0.187220803102843143E+06   -0.922394037030949576E+01    1
    0.397034621238708496E+02   -0.187212604615888267E+06   -0.922404037030926638E+01    1
    0.397031867504119873E+02   -0.187205767747792590E+06   -0.922414037030975997E+01    1
    0.397030961513519287E+02   -0.187203518415885541E+06   -0.922424037030997646E+01    1
    0.397019624710083008E+02   -0.187175373313069926E+06   -0.922434037030947884E+01    1
    0.397000563144683838E+02   -0.187128055244291871E+06   -0.922444037030951769E+01    1
    0.396993482112884521E+02   -0.187110478948922566E+06   -0.922454037030965601E+01    1
    0.396921002864837646E+02   -0.186930620901177143E+06   -0.922464037030945860E+01    1
    0.396903920173645020E+02   -0.186888242609888373E+06   -0.922474037030961291E+01    1
    0.396851396560668945E+02   -0.186757973505853268E+06   -0.922484037030968373E+01    1
    0.396848070621490479E+02   -0.186749726038058841E+06   -0.922494037030979541E+01    1
    0.396791160106658936E+02   -0.186608630918816460E+06   -0.922504037030951274E+01    1
    0.396701955795288086E+02   -0.186387578851349186E+06   -0.922514037030952494E+01    1
    0.396690893173217773E+02   -0.186360174335194053E+06   -0.922524037030995991E+01    1
    0.396687304973602295E+02   -0.186351286018615501E+06   -0.922534037030981580E+01    1
    0.396677732467651367E+02   -0.186327575034997688E+06   -0.922544037030978359E+01    1
    0.396671605110168457E+02   -0.186312398435109295E+06   -0.922554037030999119E+01    1
    0.396662175655364990E+02   -0.186289044213607034E+06   -0.922564037031000161E+01    1
    0.396649026870727539E+02   -0.186256480656967789E+06   -0.922574037030994276E+01    1
    0.396600997447967529E+02   -0.186137557818240428E+06   -0.922584037030994075E+01    1
    0.396581065654754639E+02   -0.186088217023658741E+06   -0.922594037030955860E+01    1
    0.396479773521423340E+02   -0.185837571250442037E+06   -0.922604037030949087E+01    1
    0.396472811698913574E+02   -0.185820350535032776E+06   -0.922614037030986367E+01    1
    0.396447074413299561E+02   -0.185756693893149728E+06   -0.922624037030967692E+01    1
    0.396446824073791504E+02   -0.185756074776030728E+06   -0.922634037030962162E+01    1
    0.396431219577789307E+02   -0.185717485178829258E+06   -0.922644037030982744E+01    1
    0.396429586410522461E+02   -0.185713446621552634E+06   -0.922654037030985741E+01    1
    0.396404480934143066E+02   -0.185651370383616420E+06   -0.922664037030983941E+01    1
    0.396376836299896240E+02   -0.185583027783496596E+06   -0.922674037030990490E+01    1
    0.396331501007080078E+02   -0.185470977869339753E+06   -0.922684037030961512E+01    1
    0.396304988861083984E+02   -0.185405466594301193E+06   -0.922694037030909797E+01    1
    0.396298301219940186E+02   -0.185388943320641905E+06   -0.922704037030904978E+01    1
    0.396217441558837891E+02   -0.185189220192660461E+06   -0.922714037030959666E+01    1
    0.396210896968841553E+02   -0.185173059783053817E+06   -0.922724037030974031E+01    1
    0.396204876899719238E+02   -0.185158195183739910E+06   -0.922734037030960863E+01    1
    0.396146428585052490E+02   -0.185013907130720880E+06   -0.922744037030989617E+01    1
    0.396140611171722412E+02   -0.184999549088484608E+06   -0.922754037030960461E+01    1
    0.396135783195495605E+02   -0.184987633513384877E+06   -0.922764037030942319E+01    1
    0.396126723289489746E+02   -0.184965274457560823E+06   -0.922774037030948691E+01    1
    0.396095657348632812E+02   -0.184888616692983895E+06   -0.922784037030935700E+01    1
    0.396095490455627441E+02   -0.184888204913671827E+06   -0.922794037030972980E+01    1
    0.396078896522521973E+02   -0.184847264574360859E+06   -0.922804037030960345E+01    1
    0.396073567867279053E+02   -0.184834118745962478E+06   -0.922814037030911116E+01    1
    0.396067643165588379E+02   -0.184819503015782509E+06   -0.922824037030951061E+01    1
    0.396064376831054688E+02   -0.184811445496163680E+06   -0.922834037030980170E+01    1
    0.396035230159759521E+02   -0.184739553143347614E+06   -0.922844037030955100E+01    1
    0.396007251739501953E+02   -0.184670555521693081E+06   -0.922854037030945307E+01    1
    0.395993530750274658E+02   -0.184636722880565823E+06   -0.922864037030964113E+01    1
    0.395982050895690918E+02   -0.184608418716882181E+06   -0.922874037030967642E+01    1
    0.395951604843139648E+02   -0.184533362937660015E+06   -0.922884037030969040E+01    1
    0.395921039581298828E+02   -0.184458028633498412E+06   -0.922894037030981806E+01    1
    0.395911884307861328E+02   -0.184435466593547637E+06   -0.922904037030962066E+01    1
    0.395906341075897217E+02   -0.184421806654107349E+06   -0.922914037030922962E+01    1
    0.395893383026123047E+02   -0.184389876683095441E+06   -0.922924037030934485E+01    1
    0.395889532566070557E+02   -0.184380389285178593E+06   -0.922934037030952759E+01    1
    0.395868206024169922E+02   -0.184327845857124543E+06   -0.922944037030934794E+01    1
    0.395867919921875000E+02   -0.184327141021342337E+06   -0.922954037030950047E+01    1
    0.395850980281829834E+02   -0.184285411271362595E+06   -0.922964037030955353E+01    1
    0.395821177959442139E+02   -0.184212006569952646E+06   -0.922974037030963501E+01    1
    0.395801019668579102E+02   -0.184162363920111209E+06   -0.922984037030987992E+01    1
    0.395784807205200195E+02   -0.184122443283825065E+06   -0.922994037030985481E+01    1
    0.395759558677673340E+02   -0.184060281380546192E+06   -0.923004037030968938E+01    1
    0.395746719837188721E+02   -0.184028676165999495E+06   -0.923014037030951684E+01    1
    0.395732569694519043E+02   -0.183993846078734146E+06   -0.923024037030947042E+01    1
    0.395676457881927490E+02   -0.183855761244026915E+06   -0.923034037030968157E+01    1
    0.395661079883575439E+02   -0.183817926776100503E+06   -0.923044037030971687E+01    1
    0.395651698112487793E+02   -0.183794846729878336E+06   -0.923054037030970775E+01    1
    0.395646131038665771E+02   -0.183781151885587315E+06   -0.923064037030978923E+01    1
    0.395619451999664307E+02   -0.183715529285113182E+06   -0.923074037030952788E+01    1
    0.395617699623107910E+02   -0.183711219363564858E+06   -0.923084037030962179E+01    1
    0.395561778545379639E+02   -0.183573709571715764E+06   -0.923094037030963754E+01    1
    0.395505535602569580E+02   -0.183435460242802335E+06   -0.923104037030970836E+01    1
    0.395451056957244873E+02   -0.183301597340660694E+06   -0.923114037030996926E+01    1
    0.395437002182006836E+02   -0.183267070398244192E+06   -0.923124037030942013E+01    1
    0.395421040058135986E+02   -0.183227861809702707E+06   -0.923134037030932575E+01    1
    0.395410966873168945E+02   -0.183203120684472990E+06   -0.923144037030982112E+01    1
    0.395398569107055664E+02   -0.183172672362037818E+06   -0.923154037030990615E+01    1
    0.395364677906036377E+02   -0.183089450101911585E+06   -0.923164037030971585E+01    1
    0.395329225063323975E+02   -0.183002413356153120E+06   -0.923174037030938344E+01    1
    0.395328760147094727E+02   -0.183001272124045761E+06   -0.923184037030961058E+01    1
    0.395309460163116455E+02   -0.182953899500446452E+06   -0.923194037030996384E+01    1
    0.395290124416351318E+02   -0.182906445244987088E+06   -0.923204037030944313E+01    1
    0.395268654823303223E+02   -0.182853761264053639E+06   -0.923214037030931856E+01    1
    0.395256519317626953E+02   -0.182823985446893726E+06   -0.923224037030972333E+01    1
    0.395248448848724365E+02   -0.182804184993339964E+06   -0.923234037030965915E+01    1
    0.395243978500366211E+02   -0.182793217699894565E+06   -0.923244037030925746E+01    1
    0.395228850841522217E+02   -0.182756106819307694E+06   -0.923254037030922525E+01    1
    0.395189881324768066E+02   -0.182660524906567938E+06   -0.923264037030969575E+01    1
    0.395178031921386719E+02   -0.182631466412426700E+06   -0.923274037030966710E+01    1
    0.395154976844787598E+02   -0.182574934678771562E+06   -0.923284037030927784E+01    1
    0.395151817798614502E+02   -0.182567189285251399E+06   -0.923294037030922965E+01    1
    0.395139908790588379E+02   -0.182537992090195679E+06   -0.923304037030965574E+01    1
    0.395108640193939209E+02   -0.182461342300140997E+06   -0.923314037030955959E+01    1
    0.395105445384979248E+02   -0.182453511661013355E+06   -0.923324037030907618E+01    1
    0.395068168640136719E+02   -0.182362156883476273E+06   -0.923334037030947741E+01    1
    0.395067191123962402E+02   -0.182359761575121025E+06   -0.923344037030976139E+01    1
    0.395029044151306152E+02   -0.182266298412583943E+06   -0.923354037030949826E+01    1
    0.394997239112854004E+02   -0.182188391814652336E+06   -0.923364037030938967E+01    1
    0.394963717460632324E+02   -0.182106298388852796E+06   -0.923374037030957595E+01    1
    0.394962263107299805E+02   -0.182102737144006416E+06   -0.923384037030962190E+01    1
    0.394961261749267578E+02   -0.182100285159599880E+06   -0.923394037030966608E+01    1
    0.394898021221160889E+02   -0.181945464110571891E+06   -0.923404037030984526E+01    1
    0.394887614250183105E+02   -0.181919992799323169E+06   -0.923414037030972601E+01    1
    0.394863986968994141E+02   -0.181862171080843924E+06   -0.923424037030944689E+01    1
    0.394858312606811523E+02   -0.181848285901563766E+06   -0.923434037030914290E+01    1
    0.394853782653808594E+02   -0.181837201475080685E+06   -0.923444037030952281E+01    1
    0.394847857952117920E+02   -0.181822704721892369E+06   -0.923454037030958297E+01    1
    0.394782459735870361E+02   -0.181662724630295590E+06   -0.923464037030946550E+01    1
    0.394779312610626221E+02   -0.181655027765080886E+06   -0.923474037030987205E+01    1
    0.394777083396911621E+02   -0.181649575917542679E+06   -0.923484037030980431E+01    1
    0.394775438308715820E+02   -0.181645552681449626E+06   -0.923494037030940085E+01    1
    0.394760847091674805E+02   -0.181609870276659552E+06   -0.923504037030936686E+01    1
    0.394746088981628418E+02   -0.181573783305219491E+06   -0.923514037030927248E+01    1
    0.394728147983551025E+02   -0.181529918270002090E+06   -0.923524037030925626E+01    1
    0.394717967510223389E+02   -0.181505029769426736E+06   -0.923534037030945321E+01    1
    0.394714713096618652E+02   -0.181497073969313409E+06   -0.923544037030943699E+01    1
    0.394709646701812744E+02   -0.181484688913221122E+06   -0.923554037030934261E+01    1
    0.394679749011993408E+02   -0.181411611116465065E+06   -0.923564037030930862E+01    1
    0.394646942615509033E+02   -0.181331440610740741E+06   -0.923574037030947714E+01    1
    0.394630932807922363E+02   -0.181292323138077714E+06   -0.923584037030941296E+01    1
    0.394609940052032471E+02   -0.181241037001082266E+06   -0.923594037030925818E+01    1
    0.394595396518707275E+02   -0.181205510825407458E+06   -0.923604037030914959E+01    1
    0.394594669342041016E+02   -0.181203734608031344E+06   -0.923614037030922752E+01    1
    0.394582211971282959E+02   -0.181173307318089734E+06   -0.923624037030963230E+01    1
    0.394558560848236084E+02   -0.181115546172557690E+06   -0.923634037030993049E+01    1
    0.394551014900207520E+02   -0.181097119277139078E+06   -0.923644037030969400E+01    1
    0.394543826580047607E+02   -0.181079566566144174E+06   -0.923654037030963337E+01    1
    0.394509434700012207E+02   -0.180995598949051870E+06   -0.923664037030988361E+01    1
    0.394485664367675781E+02   -0.180937575172312354E+06   -0.923674037030944994E+01    1
    0.394471096992492676E+02   -0.180902020564279082E+06   -0.923684037030903760E+01    1
    0.394445157051086426E+02   -0.180838717571216141E+06   -0.923694037030936066E+01    1
    0.394437825679779053E+02   -0.180820828337952582E+06   -0.923704037030941549E+01    1
    0.394434952735900879E+02   -0.180813818326888490E+06   -0.923714037030934598E+01    1
    0.394428741931915283E+02   -0.180798664369033591E+06   -0.923724037030928891E+01    1
    0.394415330886840820E+02   -0.180765944457267877E+06   -0.923734037030938815E+01    1
    0.394380831718444824E+02   -0.180681787907691381E+06   -0.923744037030978049E+01    1
    0.394373095035552979E+02   -0.180662917895110731E+06   -0.923754037030946762E+01    1
    0.394372248649597168E+02   -0.180660853592978732E+06   -0.923764037030916185E+01    1
    0.394367015361785889E+02   -0.180648090071275539E+06   -0.923774037030957373E+01    1
    0.394352257251739502E+02   -0.180612098787196708E+06   -0.923784037030970318E+01    1
    0.394343888759613037E+02   -0.180591691752326384E+06   -0.923794037030969228E+01    1
    0.394318199157714844E+02   -0.180529053427181789E+06   -0.923804037030967962E+01    1
    0.394301652908325195E+02   -0.180488714866414201E+06   -0.923814037030980906E+01    1
    0.394288194179534912E+02   -0.180455906781985046E+06   -0.923824037030964895E+01    1
    0.394253325462341309E+02   -0.180370921851595689E+06   -0.923834037030934496E+01    1
    0.394234669208526611E+02   -0.180325459501855104E+06   -0.923844037030960408E+01    1
    0.394167113304138184E+02   -0.180160884353641537E+06   -0.923854037030943154E+01    1
    0.394159328937530518E+02   -0.180141925431173178E+06   -0.923864037030953789E+01    1
    0.394122064113616943E+02   -0.180051180304093083E+06   -0.923874037030949324E+01    1
    0.394115734100341797E+02   -0.180035768096285727E+06   -0.923884037030943972E+01    1
    0.394100987911224365E+02   -0.179999866886137985E+06   -0.923894037030952298E+01    1
    0.394090294837951660E+02   -0.179973835668976069E+06   -0.923904037030930958E+01    1
    0.394090092182159424E+02   -0.179973342341899290E+06   -0.923914037030951718E+01    1
    0.394085717201232910E+02   -0.179962692445743131E+06   -0.923924037030971412E+01    1
    0.394078242778778076E+02   -0.179944498393076705E+06   -0.923934037030947408E+01    1
    0.394049489498138428E+02   -0.179874516449235205E+06   -0.923944037030950938E+01    1
    0.394036102294921875E+02   -0.179841938289154728E+06   -0.923954037030996567E+01    1
    0.394020450115203857E+02   -0.179803851982400403E+06   -0.923964037030983931E+01    1
    0.394009518623352051E+02   -0.179777254874647624E+06   -0.923974037030984796E+01    1
    0.394007956981658936E+02   -0.179773455448422261E+06   -0.923984037030956173E+01    1
    0.394006979465484619E+02   -0.179771077202056011E+06   -0.923994037030912452E+01    1
    0.394005775451660156E+02   -0.179768147920225922E+06   -0.924004037030925041E+01    1
    0.393942809104919434E+02   -0.179614988441645342E+06   -0.924014037030951307E+01    1
    0.393873274326324463E+02   -0.179445927736282320E+06   -0.924024037030948442E+01    1
    0.393845820426940918E+02   -0.179379200673945423E+06   -0.924034037030930655E+01    1
    0.393802738189697266E+02   -0.179274513746142795E+06   -0.924044037030969712E+01    1
    0.393788039684295654E+02   -0.179238804361389281E+06   -0.924054037030965603E+01    1
    0.393640542030334473E+02   -0.178880662103011535E+06   -0.924064037030932717E+01    1
    0.393639385700225830E+02   -0.178877855807701679E+06   -0.924074037030942463E+01    1
    0.393622148036956787E+02   -0.178836024365951220E+06   -0.924084037030952388E+01    1
    0.393621611595153809E+02   -0.178834722636084247E+06   -0.924094037030976878E+01    1
    0.393617296218872070E+02   -0.178824251114835555E+06   -0.924104037030973124E+01    1
    0.393614828586578369E+02   -0.178818263393779867E+06   -0.924114037030955693E+01    1
    0.393613851070404053E+02   -0.178815891474029951E+06   -0.924124037030938794E+01    1
    0.393590712547302246E+02   -0.178759750991297478E+06   -0.924134037030937172E+01    1
    0.393577992916107178E+02   -0.178728893388154509E+06   -0.924144037030965393E+01    1
    0.393574571609497070E+02   -0.178720593812641513E+06   -0.924154037030980469E+01    1
    0.393570482730865479E+02   -0.178710675060537411E+06   -0.924164037030939944E+01    1
    0.393563795089721680E+02   -0.178694452855152253E+06   -0.924174037030915407E+01    1
    0.393536543846130371E+02   -0.178628357150147931E+06   -0.924184037030921601E+01    1
    0.393508040904998779E+02   -0.178559238634462672E+06   -0.924194037030915538E+01    1
    0.393473505973815918E+02   -0.178475510699414532E+06   -0.924204037030912140E+01    1
    0.393464386463165283E+02   -0.178453404252504930E+06   -0.924214037030925795E+01    1
    0.393445277214050293E+02   -0.178407086294965411E+06   -0.924224037030971246E+01    1
    0.393441677093505859E+02   -0.178398360815001361E+06   -0.924234037030948308E+01    1
    0.393436217308044434E+02   -0.178385128540642792E+06   -0.924244037030929100E+01    1
    0.393433928489685059E+02   -0.178379581532314769E+06   -0.924254037030928011E+01    1
    0.393408191204071045E+02   -0.178317212516861124E+06   -0.924264037030902763E+01    1
    0.393397891521453857E+02   -0.178292256410821981E+06   -0.924274037030924944E+01    1
    0.393376088142395020E+02   -0.178239432637899212E+06   -0.924284037030952099E+01    1
    0.393368530273437500E+02   -0.178221123763608688E+06   -0.924294037030941595E+01    1
    0.393359363079071045E+02   -0.178198917574066320E+06   -0.924304037030965375E+01    1
    0.393340969085693359E+02   -0.178154364984518179E+06   -0.924314037030980806E+01    1
    0.393289685249328613E+02   -0.178030178429755673E+06   -0.924324037030945256E+01    1
    0.393282687664031982E+02   -0.178013236759487248E+06   -0.924334037030930844E+01    1
    0.393264544010162354E+02   -0.177969313389740157E+06   -0.924344037030952315E+01    1
    0.393229615688323975E+02   -0.177884771833131119E+06   -0.924354037030967035E+01    1
    0.393175566196441650E+02   -0.177753988411043596E+06   -0.924364037030932373E+01    1
    0.393130147457122803E+02   -0.177644125987610489E+06   -0.924374037030920626E+01    1
    0.393102717399597168E+02   -0.177577792453049391E+06   -0.924384037030946359E+01    1
    0.393083310127258301E+02   -0.177530867734531814E+06   -0.924394037030966942E+01    1
    0.393076181411743164E+02   -0.177513632816449623E+06   -0.924404037030940096E+01    1
    0.393076014518737793E+02   -0.177513229333406809E+06   -0.924414037030937763E+01    1
    0.393047404289245605E+02   -0.177444067589005572E+06   -0.924424037030975043E+01    1
    0.393038487434387207E+02   -0.177422514933147380E+06   -0.924434037030951572E+01    1
