    0.234421552975636658E+02   -0.515152636556024035E+01
    0.234420671279425719E+02   -0.514334353154624324E+01
    0.232492171861885311E+02   -0.508793774039584079E+01
    0.234413384640965781E+02   -0.507600321574435220E+01
    0.234409443242505269E+02   -0.503979053819354217E+01
    0.232497846601264122E+02   -0.503577618417182649E+01
    0.232499097651405862E+02   -0.502431822350982493E+01
    0.234407677977009463E+02   -0.502361998538163057E+01
    0.234407096331949560E+02   -0.501829842509240542E+01
    0.232499957760756715E+02   -0.501644946971434713E+01
    0.232501253486667387E+02   -0.500460885103343234E+01
    0.234405080007615148E+02   -0.499987588273735284E+01
    0.232501918474644498E+02   -0.499853830202699534E+01
    0.232505265457911747E+02   -0.496804871909992318E+01
    0.232506312866307674E+02   -0.495852934923272848E+01
    0.234400096395699293E+02   -0.495450942158380059E+01
    0.234399468015215291E+02   -0.494880610374155516E+01
    0.232507623281573998E+02   -0.494663445808547930E+01
    0.234396719467266230E+02   -0.492390419395017354E+01
    0.232510211185963378E+02   -0.492319193049721093E+01
    0.232510346799967600E+02   -0.492196524241546918E+01
    0.234396126792458652E+02   -0.491854404212831042E+01
    0.232511139103878328E+02   -0.491480203193553233E+01
    0.234393857306432025E+02   -0.489804995603561899E+01
    0.234388760010334281E+02   -0.485220003198541772E+01
    0.232518832990926398E+02   -0.484555478520493743E+01
    0.234386815551809953E+02   -0.483477538442371291E+01
    0.232520173454712840E+02   -0.483354828953938487E+01
    0.232521424995909243E+02   -0.482235382707852800E+01
    0.234384621928444048E+02   -0.481516145453167255E+01
    0.232523169160210621E+02   -0.480677813240893315E+01
    0.234382722133050763E+02   -0.479821203190678514E+01
    0.232524294229795956E+02   -0.479674654249471377E+01
    0.232524718469408604E+02   -0.479296699695234452E+01
    0.232525046420895833E+02   -0.479004646407391022E+01
    0.234381298168313101E+02   -0.478553052815754398E+01
    0.234380567148699797E+02   -0.477902778923012228E+01
    0.232528383367838529E+02   -0.476038832589880290E+01
    0.232529814737488394E+02   -0.474769931898854480E+01
    0.234376524293633679E+02   -0.474315737726540121E+01
    0.234374061275664936E+02   -0.472138098150856411E+01
    0.234373452362199046E+02   -0.471600633634902877E+01
    0.234373290785423585E+02   -0.471458075723455217E+01
    0.234372424657309892E+02   -0.470694324582562729E+01
    0.234369786808277034E+02   -0.468372703546760949E+01
    0.232538596645098288E+02   -0.467027833448377283E+01
    0.234367718785481181E+02   -0.466557264167157637E+01
    0.232539149633397173E+02   -0.466542796336467713E+01
    0.232540250303000384E+02   -0.465578249800229926E+01
    0.232540547847747803E+02   -0.465317702793783994E+01
    0.232540848887815343E+02   -0.465054181498625052E+01
    0.234365094741772992E+02   -0.464259619079118568E+01
    0.232546430166903590E+02   -0.460184243527408210E+01
    0.232546489036020141E+02   -0.460133036574860466E+01
    0.232547538577558690E+02   -0.459220656934467986E+01
    0.232552098486443839E+02   -0.455268936697518889E+01
    0.232552304307916700E+02   -0.455091037521947683E+01
    0.234354521497713328E+02   -0.455068469372754958E+01
    0.232553605756003279E+02   -0.453967088071829039E+01
    0.232554711543791832E+02   -0.453013390164081020E+01
    0.232555751731150053E+02   -0.452117340439285531E+01
    0.232556110610040605E+02   -0.451808431779395292E+01
    0.234349635968064831E+02   -0.450857774164253300E+01
    0.234349492347114499E+02   -0.450734337828895626E+01
    0.234348493876312993E+02   -0.449876739829454753E+01
    0.234348080596180495E+02   -0.449522048577425437E+01
    0.232559013299300439E+02   -0.449314452347786908E+01
    0.234346301088182436E+02   -0.447996684674240875E+01
    0.234345532833786834E+02   -0.447339088718230471E+01
    0.234343837527631074E+02   -0.445889975195643107E+01
    0.234343820498807602E+02   -0.445875433283443634E+01
    0.232563904771053700E+02   -0.445130000887842492E+01
    0.232564148556252164E+02   -0.444922053078738422E+01
    0.232564771788992317E+02   -0.444390697137464130E+01
    0.232566328327776652E+02   -0.443065249885467072E+01
    0.232567829781574034E+02   -0.441788911180986865E+01
    0.234338828860089841E+02   -0.441624768973775961E+01
    0.234337951726836948E+02   -0.440880308614131255E+01
    0.234337500981051470E+02   -0.440498028482033277E+01
    0.234336445286328328E+02   -0.439603450248424110E+01
    0.232570708180087280E+02   -0.439348120508468032E+01
    0.234335893638252770E+02   -0.439136417998206863E+01
    0.232571128660481499E+02   -0.438992231636092001E+01
    0.232571635565576322E+02   -0.438563419503186847E+01
    0.234334695229843923E+02   -0.438122835975443703E+01
    0.232572230215665421E+02   -0.438060694339442769E+01
    0.234334297993401890E+02   -0.437787167889032869E+01
    0.234334127062696282E+02   -0.437642776596958161E+01
    0.234333624953229425E+02   -0.437218788791911539E+01
    0.234332768657334576E+02   -0.436496279125292386E+01
    0.234332542270100745E+02   -0.436305379788252079E+01
    0.234332510166439079E+02   -0.436278312595749185E+01
    0.234332283052665851E+02   -0.436086856992899818E+01
    0.234332279955933878E+02   -0.436084246807541565E+01
    0.234332084655761719E+02   -0.435919650027652050E+01
    0.234331893920898438E+02   -0.435758936146855191E+01
    0.234331395642041223E+02   -0.435339249226664293E+01
    0.232576779277135195E+02   -0.434226077404538380E+01
    0.232576852012935049E+02   -0.434164926198104073E+01
    0.234329807521064843E+02   -0.434003206430928046E+01
    0.234328576164641440E+02   -0.432968964748615193E+01
    0.234328086445883201E+02   -0.432558044025507016E+01
    0.232578922022670938E+02   -0.432426732826938043E+01
    0.232580710035359175E+02   -0.430928641145207791E+01
    0.234325125914883365E+02   -0.430078774532546149E+01
    0.232581928986584394E+02   -0.429909096941090496E+01
    0.234323427236923294E+02   -0.428660027554458267E+01
    0.234322912893776305E+02   -0.428230990614939788E+01
    0.232584834993643597E+02   -0.427484228953240653E+01
    0.234320053197584812E+02   -0.425850215263086085E+01
    0.234319688469000837E+02   -0.425547132686171548E+01
    0.232587510787147025E+02   -0.425258620949099608E+01
    0.234317580207911469E+02   -0.423797707623767650E+01
    0.232589969658193425E+02   -0.423219493914692180E+01
    0.232590416692084148E+02   -0.422849394320152427E+01
    0.234316059596001125E+02   -0.422538557190907316E+01
    0.232590820375642053E+02   -0.422515349171269516E+01
    0.234316021519103295E+02   -0.422507055882246796E+01
    0.232591366822404417E+02   -0.422063417502421867E+01
    0.232591467392793447E+02   -0.421980273277372486E+01
    0.234315221572185663E+02   -0.421845575149973939E+01
    0.234315012593368941E+02   -0.421672870465015670E+01
    0.232593156154533247E+02   -0.420585577907775310E+01
    0.234313472539284753E+02   -0.420401427615924028E+01
    0.232593520221591774E+02   -0.420285264728237973E+01
    0.232593738233235108E+02   -0.420105491212072923E+01
    0.232593905690123144E+02   -0.419967436359373103E+01
    0.234312897160861269E+02   -0.419926988507208154E+01
    0.232594159109281691E+02   -0.419758563614746283E+01
    0.234312651622563450E+02   -0.419724621940452991E+01
    0.232595031598729918E+02   -0.419039912786967772E+01
    0.234311727994586789E+02   -0.418963908539374330E+01
    0.234311679273300193E+02   -0.418923803698449948E+01
    0.234311471205463988E+02   -0.418752558648272100E+01
    0.232595526654452165E+02   -0.418632470666924217E+01
    0.232596241817271441E+02   -0.418044290438484900E+01
    0.232596389287868135E+02   -0.417923065369506030E+01
    0.232596502627446675E+02   -0.417829911153526989E+01
    0.232597764508059868E+02   -0.416793599009252347E+01
    0.234308944215018684E+02   -0.416676096392172024E+01
    0.234307564613768946E+02   -0.415545043842019979E+01
    0.234306528387470188E+02   -0.414696704317665521E+01
    0.234305308452221936E+02   -0.413699285493315827E+01
    0.232601596206772996E+02   -0.413656197748261256E+01
    0.232602078251519409E+02   -0.413262495863694834E+01
    0.234303563849841296E+02   -0.412275379047979662E+01
    0.232603780308562769E+02   -0.411874152247740888E+01
    0.234303000562947723E+02   -0.411816259957597541E+01
    0.232604151033253963E+02   -0.411572125902704489E+01
    0.234302594630475838E+02   -0.411485584637998514E+01
    0.232604717110696768E+02   -0.411111201582450203E+01
    0.234301950152521208E+02   -0.410960913194061472E+01
    0.232605033661335980E+02   -0.410853586574480900E+01
    0.234301759353055026E+02   -0.410805659197696116E+01
    0.234301298938706424E+02   -0.410431162684406559E+01
    0.234301152388376899E+02   -0.410312002739461157E+01
    0.232605747806278913E+02   -0.410272754632573822E+01
    0.234300803671597251E+02   -0.410028544249979010E+01
    0.234300772904376657E+02   -0.410003540355825358E+01
    0.232606269782062114E+02   -0.409848528082132191E+01
    0.234300368048601371E+02   -0.409674606877806191E+01
    0.232606487838496747E+02   -0.409671383968308600E+01
    0.234300111652873539E+02   -0.409466374148191203E+01
    0.234299940771827941E+02   -0.409327627493542323E+01
    0.234299886866234850E+02   -0.409283864724227975E+01
    0.234299405203154336E+02   -0.408892954601357950E+01
    0.232608490331218221E+02   -0.408046736505169605E+01
    0.234298270370109805E+02   -0.407972821771342087E+01
    0.234298130124596575E+02   -0.407859195201356872E+01
    0.232609389242428755E+02   -0.407318689241790821E+01
    0.234297056687752736E+02   -0.406990124053367097E+01
    0.232610221178019287E+02   -0.406645577461977759E+01
    0.232611754411515861E+02   -0.405406790670107142E+01
    0.232611964909371807E+02   -0.405236893460379477E+01
    0.234294883799874789E+02   -0.405234302855932516E+01
    0.234294835853406980E+02   -0.405195610351546875E+01
    0.234294315170857743E+02   -0.404775564717796588E+01
    0.232612967371469850E+02   -0.404428368482208977E+01
    0.234293784123306530E+02   -0.404347425246773184E+01
    0.232613229751586914E+02   -0.404216907775594247E+01
    0.232613608717275291E+02   -0.403911603498986693E+01
    0.232615063977868743E+02   -0.402740489026414483E+01
    0.232615294303240034E+02   -0.402555321882430306E+01
    0.232615802495213799E+02   -0.402146947401710442E+01
    0.234291001415011806E+02   -0.402108380893633033E+01
    0.232616233263618888E+02   -0.401800983151805369E+01
    0.234289909160178880E+02   -0.401231551935893194E+01
    0.234289839819950565E+02   -0.401175926333929578E+01
    0.234289436446983181E+02   -0.400852426911319881E+01
    0.234289423903580989E+02   -0.400842369781660945E+01
    0.232617481840386624E+02   -0.400799215638755157E+01
    0.232617518763678284E+02   -0.400769613826462567E+01
    0.232617975673295838E+02   -0.400403412521130164E+01
    0.234288529976061568E+02   -0.400126019403948607E+01
    0.234287956337075514E+02   -0.399666736499480990E+01
    0.234287140798204767E+02   -0.399014320215960261E+01
    0.232620788620655858E+02   -0.398153318301125747E+01
    0.234285753301300375E+02   -0.397905813691248600E+01
    0.232621543133944968E+02   -0.397551069155624237E+01
    0.232622185862783724E+02   -0.397038476505605153E+01
    0.232622626283383909E+02   -0.396687458596308273E+01
    0.232623129763525114E+02   -0.396286409739438916E+01
    0.232623526120742490E+02   -0.395970861049468992E+01
    0.234282497233129128E+02   -0.395311708567539188E+01
    0.232624490945427809E+02   -0.395203372691370536E+01
    0.232624857182733713E+02   -0.394912275946256042E+01
    0.234281901250032263E+02   -0.394837990533357885E+01
    0.234281766414642334E+02   -0.394730863680390653E+01
    0.232625532519473843E+02   -0.394375834715953477E+01
    0.232625696243251312E+02   -0.394245849641672041E+01
    0.234280684619780395E+02   -0.393872007711276861E+01
    0.232626853636039641E+02   -0.393327695039017700E+01
    0.232626977663114438E+02   -0.393229381119555388E+01
    0.234278460893537073E+02   -0.392110077189422501E+01
    0.232628555614498040E+02   -0.391979856721276887E+01
    0.232628611540100820E+02   -0.391935615014227379E+01
    0.232628729558449692E+02   -0.391842262731612978E+01
    0.232628965660981528E+02   -0.391655546185101677E+01
    0.232629597495000482E+02   -0.391156136981522051E+01
    0.232629603166927836E+02   -0.391151655555905675E+01
    0.234277006887959800E+02   -0.390960585634709545E+01
    0.232630084168455724E+02   -0.390771725466236708E+01
    0.234276438837405223E+02   -0.390512053354595023E+01
    0.232631224343144680E+02   -0.389872018719556390E+01
    0.232631439181335828E+02   -0.389702630460661892E+01
    0.234275393086717649E+02   -0.389687138696934809E+01
    0.232631743671546900E+02   -0.389462632276674992E+01
    0.232631781946495089E+02   -0.389432470379433626E+01
    0.232631811378424267E+02   -0.389409278022805339E+01
    0.234274952833044559E+02   -0.389340169157642890E+01
    0.232632129646510180E+02   -0.389158535875854694E+01
    0.232632168020433525E+02   -0.389128310189951199E+01
    0.232632795204258827E+02   -0.388634501417889267E+01
    0.232633204815030759E+02   -0.388312200908541971E+01
    0.232633266271510557E+02   -0.388263858019058006E+01
    0.232633317625240146E+02   -0.388223464931903672E+01
    0.232633483256717355E+02   -0.388093202111593794E+01
    0.232633653477479250E+02   -0.387959357408992966E+01
    0.234272819226903124E+02   -0.387661280339051562E+01
    0.232634951689993699E+02   -0.386939486168435653E+01
    0.234271844973743733E+02   -0.386896113421802834E+01
    0.232635407682402224E+02   -0.386581643698659860E+01
    0.234271348243586246E+02   -0.386506337814107237E+01
    0.232635518885704045E+02   -0.386494406561839110E+01
    0.232635755661980639E+02   -0.386308699029737790E+01
    0.232636337597713521E+02   -0.385852505721792083E+01
    0.234270186874111879E+02   -0.385595954594667800E+01
    0.232637450071265413E+02   -0.384981315073489982E+01
    0.232637818180597868E+02   -0.384693305837133348E+01
    0.232638329418700351E+02   -0.384293528036539023E+01
    0.232638359256655036E+02   -0.384270203104603203E+01
    0.232638811437981943E+02   -0.383916828346299921E+01
    0.232639751863123934E+02   -0.383182524408987613E+01
    0.234266989081539947E+02   -0.383095928974835287E+01
    0.234266985949650817E+02   -0.383093485279657742E+01
    0.232639908549948657E+02   -0.383060262439733235E+01
    0.232640061297541330E+02   -0.382941096899531619E+01
    0.232640147433615958E+02   -0.382873907986758155E+01
    0.234266014779088145E+02   -0.382336171195256025E+01
    0.232641456806785314E+02   -0.381853430964443064E+01
    0.232642116454351111E+02   -0.381339948896677416E+01
    0.234264669685740046E+02   -0.381288767974994247E+01
    0.232642347175574926E+02   -0.381160449667498780E+01
    0.232642881375350612E+02   -0.380745042549556789E+01
    0.232644911573928894E+02   -0.379168805886961779E+01
    0.234261818982676360E+02   -0.379074705644190457E+01
    0.232645052432751065E+02   -0.379059590405313029E+01
    0.234261640059426703E+02   -0.378936000839964438E+01
    0.234260939071443772E+02   -0.378392877019558949E+01
    0.232645973486261290E+02   -0.378345916705475815E+01
    0.234260286970528746E+02   -0.377888053900866616E+01
    0.232646710348244738E+02   -0.377775548713930442E+01
    0.232646885737290816E+02   -0.377639865554209297E+01
    0.232647269499794476E+02   -0.377343084980749177E+01
    0.232647595758709578E+02   -0.377090885568686662E+01
    0.232647633379153334E+02   -0.377061811383640944E+01
    0.232647816202041753E+02   -0.376920539806394528E+01
    0.234258131678107375E+02   -0.376222438480071597E+01
    0.234258088046445394E+02   -0.376188765829495653E+01
    0.234257730377737410E+02   -0.375912804526156563E+01
    0.232649260366152042E+02   -0.375805726716453181E+01
    0.234257040927397142E+02   -0.375381201432138356E+01
    0.234256964724250203E+02   -0.375322472707976562E+01
    0.232650043417601609E+02   -0.375202091564682672E+01
    0.232650344095556534E+02   -0.374970462563952855E+01
    0.234256394837140149E+02   -0.374883445062823517E+01
    0.232650883615221602E+02   -0.374555057845807493E+01
    0.234255355668858485E+02   -0.374083696045077474E+01
    0.234255293651597505E+02   -0.374036000004816671E+01
    0.232651993395333463E+02   -0.373701457177776497E+01
    0.232652448377594041E+02   -0.373351843521105931E+01
    0.232652684258993148E+02   -0.373170667658617727E+01
    0.232653350546895048E+02   -0.372659193278714351E+01
    0.232653446374102622E+02   -0.372585666763668710E+01
    0.234253340758123727E+02   -0.372535961751437927E+01
    0.232653760396776477E+02   -0.372344784458386524E+01
    0.232654267595612012E+02   -0.371955919217370878E+01
    0.234252384861916738E+02   -0.371803061052730932E+01
    0.234251777151525076E+02   -0.371337575574033529E+01
    0.232655358739216709E+02   -0.371120184568383982E+01
    0.234251460844112387E+02   -0.371095435015776198E+01
    0.234251290650858692E+02   -0.370965187892885417E+01
    0.232656010762351322E+02   -0.370621328492267077E+01
    0.234249906873750042E+02   -0.369907228863926019E+01
    0.232657219847048822E+02   -0.369697349511898610E+01
    0.234249354124345075E+02   -0.369485140706705728E+01
    0.234249038686282951E+02   -0.369244398556149767E+01
    0.232659085208499548E+02   -0.368274595871534860E+01
    0.232659129520270440E+02   -0.368240838853915831E+01
    0.234247681509718753E+02   -0.368209690730438943E+01
    0.234247232651136699E+02   -0.367867870870834590E+01
    0.234246989492159372E+02   -0.367682778390148135E+01
    0.234246808102398063E+02   -0.367544741531351660E+01
    0.234246471798090177E+02   -0.367288898831111821E+01
    0.234246467926905524E+02   -0.367285954468109654E+01
    0.232660721579256382E+02   -0.367029246444478519E+01
    0.232660735804023773E+02   -0.367018432036018583E+01
    0.234245804419868193E+02   -0.366781513649920843E+01
    0.234245742869945204E+02   -0.366734740831373296E+01
    0.234245394611468853E+02   -0.366470161814467410E+01
    0.234245392334863780E+02   -0.366468432614173922E+01
    0.232661587622710258E+02   -0.366371188898619016E+01
    0.232661992184662552E+02   -0.366064031601788198E+01
    0.232662111385550254E+02   -0.365973560142129095E+01
    0.232662642415103278E+02   -0.365570683263426321E+01
    0.234244175389896654E+02   -0.365544810937988984E+01
    0.232663145621180547E+02   -0.365189164823217949E+01
    0.234243117951610884E+02   -0.364743402939612560E+01
    0.234243068496292182E+02   -0.364705948148991554E+01
    0.232663863773426662E+02   -0.364645100107984588E+01
    0.232663909764776591E+02   -0.364610274389649103E+01
    0.234242510647871427E+02   -0.364283626305569763E+01
    0.232664368877362051E+02   -0.364262734880787598E+01
    0.232664379260724559E+02   -0.364254877210251671E+01
    0.232664921528710131E+02   -0.363844656438126002E+01
    0.234241868292671320E+02   -0.363797697897177708E+01
    0.234241592007859332E+02   -0.363588815866586490E+01
    0.232665278264345794E+02   -0.363574942982068983E+01
    0.232665586895622454E+02   -0.363341697769679994E+01
    0.234241052101151688E+02   -0.363180836776493887E+01
    0.232666045432557915E+02   -0.362995331440423241E+01
    0.232666054687523811E+02   -0.362988342567009781E+01
    0.232666394101348750E+02   -0.362732091483180774E+01
    0.232666460425445152E+02   -0.362682030936399613E+01
    0.234239586364453842E+02   -0.362074666388688016E+01
    0.234238942785775599E+02   -0.361589617797638629E+01
    0.232668633630239405E+02   -0.361044058705762305E+01
    0.232668720906630142E+02   -0.360978371980357915E+01
    0.232668855723743881E+02   -0.360876919095790116E+01
    0.232669186714719700E+02   -0.360627914939113658E+01
    0.234237529234900421E+02   -0.360525655511250198E+01
    0.234237373868818750E+02   -0.360408830270092162E+01
    0.232669643410180065E+02   -0.360284515937769134E+01
    0.232669703679405941E+02   -0.360239213169660610E+01
    0.232669747371156284E+02   -0.360206373425510540E+01
    0.234236619943164612E+02   -0.359842255697111302E+01
    0.232670384053856480E+02   -0.359728035503725563E+01
    0.232670859839340487E+02   -0.359370833023907199E+01
    0.234235786428468558E+02   -0.359216504516796231E+01
    0.232671364138906256E+02   -0.358992460219231591E+01
    0.234235423109973269E+02   -0.358943956022585109E+01
    0.234235123941636409E+02   -0.358719625716085666E+01
    0.232671731136437607E+02   -0.358717257608707785E+01
    0.234234992865991067E+02   -0.358621366155756238E+01
    0.232672418859705132E+02   -0.358201898326069035E+01
    0.234233960575671532E+02   -0.357848095822419543E+01
    0.232673293543643958E+02   -0.357547091637041481E+01
    0.232673597777263517E+02   -0.357319507979989304E+01
    0.234233116865023590E+02   -0.357216846178615421E+01
    0.234232958472702784E+02   -0.357098415911293854E+01
    0.234232867448856013E+02   -0.357030368078758409E+01
    0.234232687996942666E+02   -0.356896236248841880E+01
    0.234232629171584286E+02   -0.356852273793226926E+01
    0.232674507146758494E+02   -0.356639778275325714E+01
    0.234232146897186411E+02   -0.356491976702598645E+01
    0.232674892045595705E+02   -0.356352315435947808E+01
    0.234231853375128622E+02   -0.356272801724123278E+01
    0.234231632335815370E+02   -0.356107804660662186E+01
    0.232675257168277128E+02   -0.356079753797812693E+01
    0.234231549287174410E+02   -0.356045824260674593E+01
    0.232675424864588685E+02   -0.355954612470824738E+01
    0.232675447710988834E+02   -0.355937565710905712E+01
    0.232675520156924556E+02   -0.355883513745059510E+01
    0.232675860711689637E+02   -0.355629493031006838E+01
    0.232675883671992771E+02   -0.355612370881622342E+01
    0.234230846927263983E+02   -0.355521907447696872E+01
    0.234230415214793091E+02   -0.355200111569910515E+01
    0.232676817827183839E+02   -0.354916173605044172E+01
    0.232677474157410842E+02   -0.354427531350758507E+01
    0.234229346114128560E+02   -0.354403979791869261E+01
    0.232677721662941615E+02   -0.354243369097775984E+01
    0.234228903922292808E+02   -0.354075011364816961E+01
    0.232677991046316812E+02   -0.354042994896310148E+01
    0.232678399614544844E+02   -0.353739224289735787E+01
    0.234228032665717656E+02   -0.353427389164484662E+01
    0.234227848818995881E+02   -0.353290825288168620E+01
    0.232679171439896955E+02   -0.353165808780663415E+01
    0.232679862498351433E+02   -0.352652882548377811E+01
    0.232680246891922984E+02   -0.352367771280447606E+01
    0.234226533100848613E+02   -0.352314437856940943E+01
    0.234226289009768642E+02   -0.352133481742193455E+01
    0.232680777333960584E+02   -0.351974566076960782E+01
    0.232680960084926660E+02   -0.351839159241619948E+01
    0.234225761890411377E+02   -0.351742898490767875E+01
    0.232681260028578833E+02   -0.351616989511818145E+01
    0.232681319789112564E+02   -0.351572734900409811E+01
    0.234225120669551998E+02   -0.351268127915807593E+01
    0.232681985549194401E+02   -0.351079949616089859E+01
    0.232682125216759914E+02   -0.350976623794726317E+01
    0.232683023004217269E+02   -0.350312888845252424E+01
    0.234223574006412498E+02   -0.350124575544836070E+01
    0.234223547150482680E+02   -0.350104739409010524E+01
    0.232683474944709943E+02   -0.349979061410303283E+01
    0.234222896532652136E+02   -0.349624396063317056E+01
    0.232684008995069505E+02   -0.349584835741407840E+01
    0.234222657510531000E+02   -0.349448030866354298E+01
    0.234222586575486496E+02   -0.349395701178548368E+01
    0.234222575133745785E+02   -0.349387260912352060E+01
    0.234222460491279278E+02   -0.349302699161573926E+01
    0.234222370744608135E+02   -0.349236509664360906E+01
    0.234222345180503702E+02   -0.349217657172860241E+01
    0.234222160893033937E+02   -0.349081771173857813E+01
    0.234221680740525429E+02   -0.348727879453790557E+01
    0.234221469589203721E+02   -0.348572322430557735E+01
    0.234221274492802536E+02   -0.348428631214246431E+01
    0.232685739709842316E+02   -0.348309135111873358E+01
    0.232685818795537536E+02   -0.348250910103184097E+01
    0.234220733044186495E+02   -0.348030038007665565E+01
    0.232686358505645430E+02   -0.347853721205426503E+01
    0.232686367706608621E+02   -0.347846952361832518E+01
    0.234220125467184026E+02   -0.347583098453742112E+01
    0.232687356789786683E+02   -0.347119790143430418E+01
    0.232687365654834331E+02   -0.347113276907949464E+01
    0.232687418516077749E+02   -0.347074440810404594E+01
    0.234219062398222988E+02   -0.346801946243481174E+01
    0.232687870323495041E+02   -0.346742616283862448E+01
    0.232687925431131895E+02   -0.346702156538168849E+01
    0.232688029404507972E+02   -0.346625827747759807E+01
    0.234218334366325180E+02   -0.346267607450371973E+01
    0.232688868294563136E+02   -0.346010362238171121E+01
    0.234217258683063747E+02   -0.345479040449384867E+01
    0.234216940706402816E+02   -0.345246149113104916E+01
    0.234216851493925375E+02   -0.345180825847089068E+01
    0.232690645622761743E+02   -0.344708625903088173E+01
    0.234215906736706820E+02   -0.344489523030116729E+01
    0.232691062640472701E+02   -0.344403635979550904E+01
    0.232691393037611078E+02   -0.344162115265053714E+01
    0.232691523825599837E+02   -0.344066538008755129E+01
    0.232691607558986533E+02   -0.344005355931799306E+01
    0.234214992728700935E+02   -0.343821534886376590E+01
    0.234214990976623341E+02   -0.343820255177873602E+01
