    0.292963669574769625E+02   -0.625718968468772641E+01
    0.298236047304615290E+02   -0.625614142708535859E+01
    0.298232371692234324E+02   -0.624254264471672116E+01
    0.292968594974786392E+02   -0.623896938674114132E+01
    0.298231392208389110E+02   -0.623892201851891315E+01
    0.292969293270270228E+02   -0.623638897320608532E+01
    0.298230145847775745E+02   -0.623431684028933031E+01
    0.292970724730783019E+02   -0.623110143350841561E+01
    0.298220695840879841E+02   -0.619947099045288752E+01
    0.298208890550206540E+02   -0.615611650488553153E+01
    0.292991911567738796E+02   -0.615317785849343846E+01
    0.292992341094161191E+02   -0.615160461320253571E+01
    0.298205554559492896E+02   -0.614390067590887057E+01
    0.298200686315806891E+02   -0.612610204580423634E+01
    0.292999668826462525E+02   -0.612480492420697775E+01
    0.293002581596374512E+02   -0.611417300807045905E+01
    0.293002762759979944E+02   -0.611351213549645234E+01
    0.298196945370825617E+02   -0.611244751337964409E+01
    0.298192448644363637E+02   -0.609606037476325291E+01
    0.298187585776823028E+02   -0.607837089355115445E+01
    0.298185947494898222E+02   -0.607241885278820615E+01
    0.298184812516102724E+02   -0.606829757261327707E+01
    0.293020890950821347E+02   -0.604761480867638479E+01
    0.298177964440495415E+02   -0.604346956211998076E+01
    0.298174873436858761E+02   -0.603228456168599614E+01
    0.293028378347312426E+02   -0.602053225040135143E+01
    0.293029167117098481E+02   -0.601768378638180401E+01
    0.293031239264065242E+02   -0.601020485848316977E+01
    0.293039764270665444E+02   -0.597949929056264118E+01
    0.293042680354941112E+02   -0.596901949930061271E+01
    0.298155643374897181E+02   -0.596300074414035564E+01
    0.293048030879711945E+02   -0.594982190372453879E+01
    0.298149909608277461E+02   -0.594244312527087626E+01
    0.298149405432909624E+02   -0.594063768353168697E+01
    0.298141932455906655E+02   -0.591391896797166616E+01
    0.298138990011274885E+02   -0.590342013859104675E+01
    0.293062692758644303E+02   -0.589742137432304148E+01
    0.298137295178919359E+02   -0.589737838831982764E+01
    0.293062756601579295E+02   -0.589719386434649095E+01
    0.298134091573491347E+02   -0.588596917334259917E+01
    0.293073832199398936E+02   -0.585781162696177837E+01
    0.298123216801004247E+02   -0.584734762982452061E+01
    0.298118744329460910E+02   -0.583151193622998498E+01
    0.298110902006584908E+02   -0.580381242041582102E+01
    0.293095499069814700E+02   -0.578126749248524341E+01
    0.298088671144761150E+02   -0.572576128284184449E+01
    0.298085635002585150E+02   -0.571515545370539968E+01
    0.298083733541687330E+02   -0.570851987788110993E+01
    0.293116270871600229E+02   -0.570850448262741761E+01
    0.293120094558917081E+02   -0.569517626173638902E+01
    0.293124854652948272E+02   -0.567861270297175036E+01
    0.293125923872514633E+02   -0.567489654816920197E+01
    0.298073583107986444E+02   -0.567318356187913420E+01
    0.298070050830068496E+02   -0.566092071848460421E+01
    0.298067508077087879E+02   -0.565210401017832531E+01
    0.298065382298272894E+02   -0.564474008190824961E+01
    0.298063630481386319E+02   -0.563867636855041887E+01
    0.298060948414835778E+02   -0.562940105370978827E+01
    0.298058290381848110E+02   -0.562021882126891725E+01
    0.293142162802064163E+02   -0.561865427777881976E+01
    0.298053981560007735E+02   -0.560535498374859920E+01
    0.293146549495903983E+02   -0.560352484273100782E+01
    0.298053246771116775E+02   -0.560282283707506679E+01
    0.298048334201760916E+02   -0.558591317662378639E+01
    0.298044943809509277E+02   -0.557426280313044131E+01
    0.298033190310035714E+02   -0.553399935733967929E+01
    0.298032749823961822E+02   -0.553249417555216816E+01
    0.293167286678823693E+02   -0.553236945437402561E+01
    0.293168888966015579E+02   -0.552689667103985549E+01
    0.293172860498094394E+02   -0.551334702367313767E+01
    0.298022953007018572E+02   -0.549908797346934630E+01
    0.293177497045212831E+02   -0.549755657721384683E+01
    0.293177728393177688E+02   -0.549676947838307672E+01
    0.293178791851080618E+02   -0.549315231769211731E+01
    0.293180448165629883E+02   -0.548752182528353316E+01
    0.298016491348346761E+02   -0.547712811561429724E+01
    0.298015648514282816E+02   -0.547426807904268653E+01
    0.293185583503952998E+02   -0.547008919689876283E+01
    0.293187013299001684E+02   -0.546524214831087818E+01
    0.293192273532235888E+02   -0.544743451093525621E+01
    0.293195479331498703E+02   -0.543660087447323015E+01
    0.293197467153706057E+02   -0.542989050387726824E+01
    0.293198468602736355E+02   -0.542651197474931912E+01
    0.297999543060181686E+02   -0.541980821465316165E+01
    0.293201346282361826E+02   -0.541681155697990846E+01
    0.297998170842996473E+02   -0.541518496643147618E+01
    0.293202421955014429E+02   -0.541318854058763055E+01
    0.297993879153746377E+02   -0.540074255810497306E+01
    0.297993815515609768E+02   -0.540052859745370029E+01
    0.293206703834210884E+02   -0.539878268060452093E+01
    0.297992572282832882E+02   -0.539634980939617748E+01
    0.297989355245179723E+02   -0.538554669077799542E+01
    0.297986079526066980E+02   -0.537456144994103546E+01
    0.297985424031351549E+02   -0.537236503465553739E+01
    0.297983219632529313E+02   -0.536498301746710737E+01
    0.293220241203565912E+02   -0.535340725365545822E+01
    0.297979568239855581E+02   -0.535277037087738616E+01
    0.293220929335633400E+02   -0.535110760256298423E+01
    0.297974414141474853E+02   -0.533556356407006405E+01
    0.297972338017897869E+02   -0.532864302750252605E+01
    0.297970594686041537E+02   -0.532283649261824543E+01
    0.297969215661724398E+02   -0.531824638466305277E+01
    0.293231375780682875E+02   -0.531627857607838283E+01
    0.297968574612044748E+02   -0.531611354833071292E+01
    0.297968383295721218E+02   -0.531547713163715230E+01
    0.293233756510184662E+02   -0.530836253728470808E+01
    0.293239712307609075E+02   -0.528859409469946140E+01
    0.293240520811972374E+02   -0.528591435304456603E+01
    0.293240569648724581E+02   -0.528575251581432859E+01
    0.293244385719299316E+02   -0.527311702207932154E+01
    0.293246712761490400E+02   -0.526542192902534723E+01
    0.293246945829466767E+02   -0.526465163585940665E+01
    0.293248590881172539E+02   -0.525921688490511929E+01
    0.297950095444264598E+02   -0.525487963283232240E+01
    0.293253100038098609E+02   -0.524433948818308071E+01
    0.297945825925380525E+02   -0.524080005069340338E+01
    0.297944882977280798E+02   -0.523769394462167881E+01
    0.297942436425909918E+02   -0.522964073695901632E+01
    0.297940768867779973E+02   -0.522415652553928656E+01
    0.293263796742513065E+02   -0.520916127829530851E+01
    0.293268560828954961E+02   -0.519354537098534852E+01
    0.293270799102793021E+02   -0.518621967665010786E+01
    0.293271270381622600E+02   -0.518467811482311003E+01
    0.297927149311186987E+02   -0.517951117735820077E+01
    0.297925278320052769E+02   -0.517339836074960324E+01
    0.293274875730149525E+02   -0.517289527405032423E+01
    0.297924203287210574E+02   -0.516988828671379608E+01
    0.297921084277030310E+02   -0.515971363839699926E+01
    0.297919444401204210E+02   -0.515436961395896365E+01
    0.293282060297913318E+02   -0.514946942591969758E+01
    0.297916782644522584E+02   -0.514570352665805331E+01
    0.293286646971539824E+02   -0.513455213081869655E+01
    0.297912623212037602E+02   -0.513218126464545144E+01
    0.297907514195841365E+02   -0.511560517135493775E+01
    0.297905321386703434E+02   -0.510850189325298754E+01
    0.297903510142377321E+02   -0.510263973036179408E+01
    0.293297314621671354E+02   -0.509997187610146963E+01
    0.293298983573913574E+02   -0.509457625921313539E+01
    0.293300846737840075E+02   -0.508855738967737370E+01
    0.297891515617749576E+02   -0.506393527134145316E+01
    0.297891388000536921E+02   -0.506352455688525005E+01
    0.297890310705961419E+02   -0.506005837769768263E+01
    0.293311253145072968E+02   -0.505502961091175518E+01
    0.297887711790226284E+02   -0.505170311456485699E+01
    0.293315067720826832E+02   -0.504277775309511522E+01
    0.297883392470797972E+02   -0.503783790428151335E+01
    0.297883062553694700E+02   -0.503677993264253576E+01
    0.293320933135573085E+02   -0.502397877284317751E+01
    0.297876690985739039E+02   -0.501637769982121107E+01
    0.297875879599832345E+02   -0.501378367481253040E+01
    0.293324449122067499E+02   -0.501273300425514901E+01
    0.293326739154210188E+02   -0.500541774789393923E+01
    0.293327975215466452E+02   -0.500147234658333595E+01
    0.293331002106683627E+02   -0.499181983137225860E+01
    0.293331852903586068E+02   -0.498910902455822214E+01
    0.293332300159004760E+02   -0.498768438823721549E+01
    0.297867544383852980E+02   -0.498718927861179750E+01
    0.293333258310977314E+02   -0.498463334603467434E+01
    0.297865783335990244E+02   -0.498158295340666246E+01
    0.293335488035547947E+02   -0.497753822833318438E+01
    0.293336659495262460E+02   -0.497381337105726207E+01
    0.293337385814468732E+02   -0.497150488242084343E+01
    0.293338147131140730E+02   -0.496908595531381270E+01
    0.297859568469446963E+02   -0.496183263210596603E+01
    0.293341366731422859E+02   -0.495886533842936483E+01
    0.297858209868777450E+02   -0.495752233949710508E+01
    0.297855901641855283E+02   -0.495020520907680428E+01
    0.293344916424005682E+02   -0.494761371820174034E+01
    0.297853660583496094E+02   -0.494310816404772524E+01
    0.293346594684727968E+02   -0.494230022113497292E+01
    0.293347190843498566E+02   -0.494041369074203462E+01
    0.297851796370410788E+02   -0.493720989732809556E+01
    0.297850736333063395E+02   -0.493385817483965283E+01
    0.297848443612582514E+02   -0.492661424084488342E+01
    0.297847429885111197E+02   -0.492341368573801574E+01
    0.293355413086871728E+02   -0.491444551305243049E+01
    0.297840534270137773E+02   -0.490168105032430645E+01
    0.297839454432112305E+02   -0.489828381566534610E+01
    0.293361654932138798E+02   -0.489479539523772988E+01
    0.297838148867415455E+02   -0.489417861847829627E+01
    0.297835140443895767E+02   -0.488472809265349284E+01
    0.293366190537550864E+02   -0.488055106357251045E+01
    0.293368706434684938E+02   -0.487266220127553140E+01
    0.297826768515411331E+02   -0.485849580142358750E+01
    0.293374273987714638E+02   -0.485523615292391675E+01
    0.293375684955046587E+02   -0.485082683933009751E+01
    0.297823138313538145E+02   -0.484715165809075454E+01
    0.297822090806990083E+02   -0.484388170962770026E+01
    0.293379974365234375E+02   -0.483743947964639887E+01
    0.297819857957583629E+02   -0.483691667966809558E+01
    0.297818277544469510E+02   -0.483199105638882287E+01
    0.297815134706189113E+02   -0.482220629674405554E+01
    0.293385591206553258E+02   -0.481994824753807105E+01
    0.297812600769678255E+02   -0.481432736375057146E+01
    0.293392283134928249E+02   -0.479916696370940787E+01
    0.297807437136384152E+02   -0.479829965666283265E+01
    0.297807235114668032E+02   -0.479767335071882517E+01
    0.293394785220071483E+02   -0.479141307978590802E+01
    0.297804217103226847E+02   -0.478832376275123561E+01
    0.297801861535468788E+02   -0.478103526782091048E+01
    0.297801817394804260E+02   -0.478089876408892245E+01
    0.297801603156397405E+02   -0.478023627686729302E+01
    0.297801036389875300E+02   -0.477848398142928321E+01
    0.293401980221903571E+02   -0.476916498939819533E+01
    0.297796657501085775E+02   -0.476496079850871457E+01
    0.293403490104698292E+02   -0.476450542145946354E+01
    0.293405756407228324E+02   -0.475751751714853111E+01
    0.297791841061177429E+02   -0.475011744203890807E+01
    0.293410083760414651E+02   -0.474419461825814182E+01
    0.293410547673172388E+02   -0.474276790129971815E+01
    0.293411391334996736E+02   -0.474017407902199839E+01
    0.293412931116430400E+02   -0.473544262744264977E+01
    0.293413591353793457E+02   -0.473341486531368272E+01
    0.293413759506891481E+02   -0.473289852086189544E+01
    0.297784868494009274E+02   -0.472868703378817301E+01
    0.293419309393425287E+02   -0.471587887753029911E+01
    0.293420453639158509E+02   -0.471237523810206582E+01
    0.297777891062741489E+02   -0.470731002891099592E+01
    0.293422310457437838E+02   -0.470669364029814208E+01
    0.293422708877826786E+02   -0.470547516200439020E+01
    0.297776761196004571E+02   -0.470385484861745695E+01
    0.297776717303267127E+02   -0.470372065894839775E+01
    0.293423344012924048E+02   -0.470353320651232121E+01
    0.297775439375043902E+02   -0.469981493995183275E+01
    0.297768366598953271E+02   -0.467823996310125256E+01
    0.297766880623931414E+02   -0.467371603818075787E+01
    0.293434866576203888E+02   -0.466840080255550038E+01
    0.293435056284431859E+02   -0.466782394071484941E+01
    0.297764882567395759E+02   -0.466763801307167014E+01
    0.297764837741851807E+02   -0.466750171948457560E+01
    0.293436247297049277E+02   -0.466420348281356389E+01
    0.297759825883190175E+02   -0.465228079051841537E+01
    0.297759279891544111E+02   -0.465062475423227006E+01
    0.293441171974483126E+02   -0.464925452511028237E+01
    0.297758522754006840E+02   -0.464832898845876485E+01
    0.293442439080389086E+02   -0.464541370915186125E+01
    0.297757343162983510E+02   -0.464475387842113818E+01
    0.293443009198825528E+02   -0.464368631766239126E+01
    0.293443333263832784E+02   -0.464270464247900883E+01
    0.293444027412673094E+02   -0.464060238574791484E+01
    0.293444033677006573E+02   -0.464058341705179522E+01
    0.297753621033737872E+02   -0.463348564393131035E+01
    0.293447417233168864E+02   -0.463034590453535699E+01
    0.293447529140600238E+02   -0.463000758466650630E+01
    0.297750256614147339E+02   -0.462331706930083364E+01
    0.297749621055674538E+02   -0.462139795154446809E+01
    0.297749359332478605E+02   -0.462060782311297746E+01
    0.293452489376068115E+02   -0.461502941004232436E+01
    0.293452584693391252E+02   -0.461474192349543610E+01
    0.297747156198277381E+02   -0.461396049143327236E+01
    0.297746124420351350E+02   -0.461084973850310664E+01
    0.293455733045202010E+02   -0.460525335213385123E+01
    0.293456688713660903E+02   -0.460237589195822672E+01
    0.293457474281682309E+02   -0.460001155453138644E+01
    0.293459992298894790E+02   -0.459243887695896458E+01
    0.293460824207141187E+02   -0.458993895558503606E+01
    0.297738054177370159E+02   -0.458656998972612051E+01
    0.297736166590000266E+02   -0.458090428387174953E+01
    0.297734508606308559E+02   -0.457593187528462941E+01
    0.297734360239189648E+02   -0.457548710016411420E+01
    0.297733681573758027E+02   -0.457345299030515129E+01
    0.297733217410798972E+02   -0.457206216414036071E+01
    0.297733169621278435E+02   -0.457191898395027252E+01
    0.293466890813586154E+02   -0.457173792216509600E+01
    0.293468554285364682E+02   -0.456675620395872084E+01
    0.293469159338316530E+02   -0.456494517239017306E+01
    0.297730161538228870E+02   -0.456291304701516331E+01
    0.297729952468235339E+02   -0.456228758212206387E+01
    0.297729775288046454E+02   -0.456175756852062086E+01
    0.293470804535332377E+02   -0.456002340362439096E+01
    0.297727884311144742E+02   -0.455610368091006812E+01
    0.297727184227324599E+02   -0.455401175349617926E+01
    0.293473904607319263E+02   -0.455075956374874746E+01
    0.297724799695414504E+02   -0.454689167530447591E+01
    0.293476772695922143E+02   -0.454220097245904508E+01
    0.297722952474469906E+02   -0.454138146689459532E+01
    0.297721515413942939E+02   -0.453709806994205334E+01
    0.293478952922625211E+02   -0.453570274188208522E+01
    0.293479067396606155E+02   -0.453536173324364622E+01
    0.293480373140880033E+02   -0.453147332998787444E+01
    0.293480905217092563E+02   -0.452988953577631737E+01
    0.297718555955463948E+02   -0.452828605086500602E+01
    0.297718505824538298E+02   -0.452813688806369274E+01
    0.297718392500850300E+02   -0.452779971043454488E+01
    0.297717368130954370E+02   -0.452475266993062242E+01
    0.297717168791352691E+02   -0.452415989541981745E+01
    0.297716879260700580E+02   -0.452329901993275207E+01
    0.293483513683409498E+02   -0.452213084853566460E+01
    0.297714129306219775E+02   -0.451512831700653905E+01
    0.297713929839918165E+02   -0.451453607310143745E+01
    0.297713677358696209E+02   -0.451378650046698660E+01
    0.293487190858231628E+02   -0.451120959939604127E+01
    0.293487711200050327E+02   -0.450966571235448388E+01
    0.297709587876035293E+02   -0.450165801033364055E+01
    0.293491086808001711E+02   -0.449965930574744988E+01
    0.297708880891760401E+02   -0.449956363457313913E+01
    0.297707953363838129E+02   -0.449681698322787238E+01
    0.293492399202767160E+02   -0.449577325877560341E+01
    0.293493582970403963E+02   -0.449227015630066528E+01
    0.293494275828168334E+02   -0.449022070775007887E+01
    0.297704739642100762E+02   -0.448730966364497785E+01
    0.293495978435727594E+02   -0.448518731946858207E+01
    0.293496643746721304E+02   -0.448322157879673533E+01
    0.297702813858527762E+02   -0.448161946883175411E+01
    0.293497356727049450E+02   -0.448111568348606681E+01
    0.293498328066417002E+02   -0.447824783455790243E+01
    0.293498644328704827E+02   -0.447731436607046618E+01
    0.293499302887859912E+02   -0.447537103718656137E+01
    0.293500335171789715E+02   -0.447232611715118278E+01
    0.293501533780655492E+02   -0.446879246750701409E+01
    0.293501747019535841E+02   -0.446816402389514167E+01
    0.297697252711011942E+02   -0.446521694792622448E+01
    0.293502783296458176E+02   -0.446511088596544337E+01
    0.293503840227063790E+02   -0.446199845061512601E+01
    0.297695809101772468E+02   -0.446096614541595926E+01
    0.293504455150128969E+02   -0.446018835521134793E+01
    0.293505215525884040E+02   -0.445795083777895762E+01
    0.293505936513820416E+02   -0.445582997482482490E+01
    0.293506454491800213E+02   -0.445430673799400534E+01
    0.297692816874074531E+02   -0.445216465478307200E+01
    0.293507353741127659E+02   -0.445166317750868235E+01
    0.297690042354274134E+02   -0.444401477714871351E+01
    0.293511029030244330E+02   -0.444087058460807516E+01
    0.293512086605248612E+02   -0.443776849998751555E+01
    0.297686468914217102E+02   -0.443353408005217453E+01
    0.293515095526029519E+02   -0.442895131009977838E+01
    0.293516178783086552E+02   -0.442578010116474818E+01
    0.293516319413471543E+02   -0.442536852996877439E+01
    0.293516699972612294E+02   -0.442425491861908338E+01
    0.297683138071526407E+02   -0.442378105691205459E+01
    0.293516938469583692E+02   -0.442355712043559457E+01
    0.297683004322552947E+02   -0.442338975265046663E+01
    0.297681291187509416E+02   -0.441837992078957864E+01
    0.297681199536440104E+02   -0.441811201578546964E+01
    0.297680478019735695E+02   -0.441600336418775541E+01
    0.297680385453570153E+02   -0.441573289004655667E+01
    0.293520254401265390E+02   -0.441386359231456282E+01
    0.293521613946028737E+02   -0.440989367229086859E+01
    0.297675056404319811E+02   -0.440018193898080678E+01
    0.297673146394458357E+02   -0.439461795846607384E+01
    0.297671797895782078E+02   -0.439069278157798415E+01
    0.293528766265414021E+02   -0.438905139275768352E+01
    0.293529023118681351E+02   -0.438830424364906868E+01
    0.293531063899785281E+02   -0.438237119857559598E+01
    0.293534234869215780E+02   -0.437316402778364033E+01
    0.297665299914477188E+02   -0.437181442186761693E+01
    0.293535017960881532E+02   -0.437089243109678538E+01
    0.297663746579493704E+02   -0.436731035419379854E+01
    0.297663674723364764E+02   -0.436710208135859546E+01
    0.293537942212141800E+02   -0.436241735987823720E+01
    0.297661367572607105E+02   -0.436041872850850609E+01
    0.297658749782285916E+02   -0.435284456886398363E+01
    0.293541796653968134E+02   -0.435126475675331825E+01
    0.297657835478441797E+02   -0.435020144405462261E+01
    0.293542208865142200E+02   -0.435007328279445904E+01
    0.297657249802834585E+02   -0.434850895453858310E+01
    0.297656893730163574E+02   -0.434748020869819385E+01
    0.297655601467886868E+02   -0.434374817049062578E+01
    0.297655074786984279E+02   -0.434222779501298195E+01
    0.297654224809916457E+02   -0.433977497870527174E+01
    0.293545871769562652E+02   -0.433949633924131195E+01
    0.297654105205593424E+02   -0.433942991267275957E+01
    0.293546657765624595E+02   -0.433722916535796355E+01
    0.293547066803256982E+02   -0.433604965610215221E+01
    0.297652822735155134E+02   -0.433573116711362960E+01
    0.297652127398764819E+02   -0.433372672806268611E+01
    0.293548088414758936E+02   -0.433310474272925017E+01
    0.293548194802569355E+02   -0.433279815182820460E+01
    0.293549673250169363E+02   -0.432853917210043626E+01
    0.297650101919766286E+02   -0.432789177066672348E+01
    0.297649066061866634E+02   -0.432490991986913009E+01
    0.297648503101891890E+02   -0.432328999891903187E+01
    0.293551724766605702E+02   -0.432263443239917500E+01
    0.297647895550111485E+02   -0.432154226416181686E+01
    0.297647268207552393E+02   -0.431973814161151282E+01
    0.293552824402528145E+02   -0.431947185876699713E+01
    0.293554125994922437E+02   -0.431573064933431638E+01
    0.297645779793702268E+02   -0.431545994685428180E+01
    0.297645257992407863E+02   -0.431396085358725312E+01
    0.297645213958796226E+02   -0.431383436604981529E+01
    0.297645195391928752E+02   -0.431378103312261629E+01
    0.297645120788711957E+02   -0.431356674186925559E+01
    0.297644620816434262E+02   -0.431213081671089427E+01
    0.297643464274875065E+02   -0.430881056368727400E+01
    0.293556756882986285E+02   -0.430817586743249947E+01
    0.297642980546048577E+02   -0.430742240978437163E+01
    0.297641778285318743E+02   -0.430397371235895498E+01
    0.297641421401577944E+02   -0.430295037838515437E+01
    0.293559068348570875E+02   -0.430154635239127270E+01
    0.297640849014981299E+02   -0.430130948170656069E+01
    0.297640730378986618E+02   -0.430096943800482379E+01
    0.293559852888810013E+02   -0.429929791804550998E+01
    0.293560112793625620E+02   -0.429855324068105915E+01
    0.297639385507105914E+02   -0.429711604395621372E+01
    0.297638485468243701E+02   -0.429453862657355678E+01
    0.293561648612610000E+02   -0.429415476016481534E+01
    0.297637913946049082E+02   -0.429290256425656214E+01
    0.293562245798983028E+02   -0.429244535376564240E+01
    0.297637364089159604E+02   -0.429132895491372679E+01
    0.293563693407852000E+02   -0.428830374805151582E+01
    0.297636099520484976E+02   -0.428771155710614682E+01
    0.297633985543326673E+02   -0.428166937532437331E+01
    0.297632106730455348E+02   -0.427630460952382663E+01
    0.297631293218220279E+02   -0.427398324324978951E+01
    0.297631262252496533E+02   -0.427389490057394283E+01
    0.293568805700938782E+02   -0.427370103970417858E+01
    0.297631145264396650E+02   -0.427356115525347136E+01
    0.293568965506446808E+02   -0.427324516432782797E+01
    0.297630272359457493E+02   -0.427107152638841203E+01
    0.293570021170383768E+02   -0.427023458475424444E+01
    0.293571824784401230E+02   -0.426509459632659826E+01
    0.293573092112942540E+02   -0.426148566194922473E+01
    0.293573258232832117E+02   -0.426101277442608861E+01
    0.293573397213566594E+02   -0.426061717273848650E+01
    0.297626376913802666E+02   -0.425997429550029594E+01
    0.297625833189993756E+02   -0.425842704612379297E+01
    0.297624868828998466E+02   -0.425568383051237475E+01
    0.293576395545915361E+02   -0.425208917597693059E+01
    0.297622619839524063E+02   -0.424929144328395392E+01
    0.293577570249596462E+02   -0.424875147143067000E+01
    0.293578767763363544E+02   -0.424535095113649508E+01
    0.293579594573160811E+02   -0.424300427584354090E+01
    0.293579642810364447E+02   -0.424286739726968154E+01
    0.293580246169025685E+02   -0.424115557425237366E+01
    0.297618145335354498E+02   -0.423659451868899151E+01
    0.297617988555494186E+02   -0.423615014754600860E+01
    0.293582891992309172E+02   -0.423365499627136277E+01
    0.293584822418766684E+02   -0.422818868251777680E+01
    0.297613365486129879E+02   -0.422306220557514678E+01
    0.297611991499303485E+02   -0.421917822561059808E+01
    0.297611535951396640E+02   -0.421789107005701425E+01
    0.297610845531814903E+02   -0.421594083765446825E+01
    0.297610561527029063E+02   -0.421513880194483193E+01
    0.297608591700622434E+02   -0.420957908694474980E+01
    0.297607505882436740E+02   -0.420651676124867890E+01
    0.297607317635307567E+02   -0.420598601756795354E+01
    0.293593218901696247E+02   -0.420447357900925311E+01
    0.297605048828440886E+02   -0.419959326153944712E+01
    0.297604924476990256E+02   -0.419924308878838115E+01
    0.293596576521806725E+02   -0.419501800068539232E+01
    0.293596933984505419E+02   -0.419401226294191964E+01
    0.297602982853849198E+02   -0.419377830956031072E+01
    0.297602960958504887E+02   -0.419371671439243077E+01
    0.293597748507596279E+02   -0.419172123513545447E+01
    0.293598079038748949E+02   -0.419079180835413645E+01
    0.297601725827356347E+02   -0.419024317970888749E+01
    0.293599295668252722E+02   -0.418737206676424112E+01
    0.297600699050222062E+02   -0.418735722581422998E+01
    0.297599802230853534E+02   -0.418483775458340901E+01
    0.293600858051455447E+02   -0.418298351856072514E+01
    0.293601936571350812E+02   -0.417995608490541226E+01
    0.293602441019038594E+02   -0.417854064776652478E+01
    0.297597527362224028E+02   -0.417845194019219601E+01
    0.297597284097833956E+02   -0.417776949962107036E+01
    0.297595594350126333E+02   -0.417303146787650725E+01
    0.293605692091254156E+02   -0.416942699079085699E+01
    0.293606120505119357E+02   -0.416822713490551156E+01
    0.293606680084013014E+02   -0.416666031423477712E+01
    0.293606924114099996E+02   -0.416597716780620964E+01
    0.297592837052832380E+02   -0.416530865108261850E+01
    0.293607625861986534E+02   -0.416401313611296331E+01
    0.297592139244079590E+02   -0.416335587626545145E+01
    0.297591351616385538E+02   -0.416115257028180974E+01
    0.293608780224913417E+02   -0.416078384318526684E+01
    0.297591192876558175E+02   -0.416070861773597045E+01
    0.297590101525008279E+02   -0.415765735943840120E+01
    0.293611197756686444E+02   -0.415402694031530295E+01
    0.297588026441235129E+02   -0.415186034483849564E+01
    0.293613398837034580E+02   -0.414788214936482813E+01
    0.293614653071279363E+02   -0.414438372709299330E+01
    0.293614784419860015E+02   -0.414401748569557160E+01
    0.297584052201347653E+02   -0.414077467533179178E+01
    0.297583874609650074E+02   -0.414027982220100998E+01
    0.297582771546165290E+02   -0.413720716592886095E+01
    0.293617574536048522E+02   -0.413624348323257696E+01
    0.297582403714226729E+02   -0.413618292568815527E+01
    0.297581390086293496E+02   -0.413336142841443177E+01
    0.293618619441986084E+02   -0.413333491269346620E+01
    0.297580797684626503E+02   -0.413171310914446721E+01
    0.297580748445518140E+02   -0.413157612670121477E+01
    0.293619537545758647E+02   -0.413078057068795257E+01
    0.297580218315124512E+02   -0.413010152777708051E+01
    0.297579874057661300E+02   -0.412914416025296660E+01
    0.293621233295369706E+02   -0.412606578044479821E+01
    0.293621600333257824E+02   -0.412504581556566841E+01
    0.293621969065325104E+02   -0.412402133323792341E+01
    0.293623302596593909E+02   -0.412031785437664411E+01
