    0.295098936557769775E+02   -0.182237942596436842E+05   -0.996174037030979420E+01    1
    0.295078372955322266E+02   -0.182116386024002641E+05   -0.996184037030975311E+01    1
    0.295074279246837179E+02   -0.182092191934624025E+05   -0.996194037030988255E+01    1
    0.295058871826504756E+02   -0.182001147464071764E+05   -0.996204037030977041E+01    1
    0.295058035850524902E+02   -0.181996208223363792E+05   -0.996214037030959432E+01    1
    0.295055282115936279E+02   -0.181979938662954191E+05   -0.996224037030953191E+01    1
    0.295047903060913086E+02   -0.181936345461038654E+05   -0.996234037030917108E+01    1
    0.294991219043731689E+02   -0.181601647747128663E+05   -0.996244037030927920E+01    1
    0.294985389709472656E+02   -0.181567245204652827E+05   -0.996254037030944417E+01    1
    0.294979166984558105E+02   -0.181530524614557398E+05   -0.996264037030925387E+01    1
    0.294974076747894287E+02   -0.181500489651908574E+05   -0.996274037030947568E+01    1
    0.294972773204218086E+02   -0.181492798486686370E+05   -0.996284037030970104E+01    1
    0.294972002506256104E+02   -0.181488251293108042E+05   -0.996294037030951607E+01    1
    0.294962889052295765E+02   -0.181434485340336760E+05   -0.996304037030968814E+01    1
    0.294957873632047445E+02   -0.181404899644176039E+05   -0.996314037030980693E+01    1
    0.294945941469334265E+02   -0.181334522150871308E+05   -0.996324037030946386E+01    1
    0.294921875000000000E+02   -0.181192616437413672E+05   -0.996334037030942277E+01    1
    0.294908595085144043E+02   -0.181114336428965289E+05   -0.996344037030927510E+01    1
    0.294905769824981689E+02   -0.181097684785057172E+05   -0.996354037030920026E+01    1
    0.294904041290283203E+02   -0.181087497447890601E+05   -0.996364037030937588E+01    1
    0.294892096519470215E+02   -0.181017107267174724E+05   -0.996374037030939164E+01    1
    0.294890332221984863E+02   -0.181006711474179610E+05   -0.996384037030942693E+01    1
    0.294889191120961804E+02   -0.180999987908778712E+05   -0.996394037030966118E+01    1
    0.294876345715913182E+02   -0.180924309166829407E+05   -0.996404037030968404E+01    1
    0.294871947021315606E+02   -0.180898397881904930E+05   -0.996414037030967314E+01    1
    0.294865691661834717E+02   -0.180861552781473802E+05   -0.996424037030981147E+01    1
    0.294864439964294434E+02   -0.180854180526838609E+05   -0.996434037030968689E+01    1
    0.294862139225006104E+02   -0.180840630012634501E+05   -0.996444037030947882E+01    1
    0.294839406013488770E+02   -0.180706766989144307E+05   -0.996454037030936846E+01    1
    0.294838607311248779E+02   -0.180702064784727772E+05   -0.996464037030953342E+01    1
    0.294820194747894746E+02   -0.180593681354228247E+05   -0.996474037030956694E+01    1
    0.294809103012084961E+02   -0.180528406823659025E+05   -0.996484037030964842E+01    1
    0.294779992103576660E+02   -0.180357146127126107E+05   -0.996494037030995727E+01    1
    0.294770407676696777E+02   -0.180300778326172294E+05   -0.996504037030949519E+01    1
    0.294767260551452637E+02   -0.180282271417398733E+05   -0.996514037030902955E+01    1
    0.294760234874668186E+02   -0.180240959819298369E+05   -0.996524037030933485E+01    1
    0.294720125198364258E+02   -0.180005202051084743E+05   -0.996534037030941100E+01    1
    0.294718815360140027E+02   -0.179997505649243431E+05   -0.996544037030943741E+01    1
    0.294707167148590088E+02   -0.179929069842025710E+05   -0.996554037030959705E+01    1
    0.294700094886927744E+02   -0.179887525096650788E+05   -0.996564037030947780E+01    1
    0.294696593284606934E+02   -0.179866957331066878E+05   -0.996574037030926441E+01    1
    0.294679258517524829E+02   -0.179765153429980855E+05   -0.996584037030913450E+01    1
    0.294668221912033275E+02   -0.179700352489738252E+05   -0.996594037030927460E+01    1
    0.294641935825347900E+02   -0.179546061941803273E+05   -0.996604037030927081E+01    1
    0.294641280174255371E+02   -0.179542214335980098E+05   -0.996614037030930611E+01    1
    0.294640612602233887E+02   -0.179538296816047005E+05   -0.996624037030956522E+01    1
    0.294631683826446533E+02   -0.179485904095770966E+05   -0.996634037030963604E+01    1
    0.294628322124481201E+02   -0.179466180112952461E+05   -0.996644037030970331E+01    1
    0.294626569747924805E+02   -0.179455898892083496E+05   -0.996654037030935491E+01    1
    0.294608390331268311E+02   -0.179349257343972495E+05   -0.996664037030936711E+01    1
    0.294599421675620121E+02   -0.179296658347994598E+05   -0.996674037030992110E+01    1
    0.294599258899688721E+02   -0.179295703777807212E+05   -0.996684037031001857E+01    1
    0.294546459332345982E+02   -0.178986204303552586E+05   -0.996694037030984070E+01    1
    0.294544994831085205E+02   -0.178977623529474295E+05   -0.996704037030957046E+01    1
    0.294539928436279297E+02   -0.178947940205413179E+05   -0.996714037030939259E+01    1
    0.294539248943328857E+02   -0.178943959335057516E+05   -0.996724037030948828E+01    1
    0.294522845745086670E+02   -0.178847873164961238E+05   -0.996734037030944897E+01    1
    0.294515865626648505E+02   -0.178806993060262212E+05   -0.996744037030945940E+01    1
    0.294504658341338086E+02   -0.178741365696733737E+05   -0.996754037030970252E+01    1
    0.294504126221207159E+02   -0.178738250019465631E+05   -0.996764037030976979E+01    1
    0.294503775545346684E+02   -0.178736196752084797E+05   -0.996774037030984594E+01    1
    0.294491600990295410E+02   -0.178664919954040706E+05   -0.996784037030952064E+01    1
    0.294481658935546875E+02   -0.178606724031960584E+05   -0.996794037030957192E+01    1
    0.294464862346649170E+02   -0.178508426558892097E+05   -0.996804037030959300E+01    1
    0.294452291342599324E+02   -0.178434875876575461E+05   -0.996814037030917177E+01    1
    0.294451666163169676E+02   -0.178431218459860320E+05   -0.996824037030908805E+01    1
    0.294431030750274658E+02   -0.178310518469088129E+05   -0.996834037030952658E+01    1
    0.294424474239349365E+02   -0.178272176886446032E+05   -0.996844037030948549E+01    1
    0.294422078486260830E+02   -0.178258167877256383E+05   -0.996854037030914952E+01    1
    0.294403970241546631E+02   -0.178152298907657314E+05   -0.996864037030929673E+01    1
    0.294392687036014955E+02   -0.178086348099593670E+05   -0.996874037030952032E+01    1
    0.294348088082003798E+02   -0.177825784862604924E+05   -0.996884037030940995E+01    1
    0.294334545575657316E+02   -0.177746702394953900E+05   -0.996894037030915392E+01    1
    0.294323678425202147E+02   -0.177683255586253363E+05   -0.996904037030952850E+01    1
    0.294317185878753662E+02   -0.177645354885447159E+05   -0.996914037030953359E+01    1
    0.294309866428375244E+02   -0.177602631922164146E+05   -0.996924037030935573E+01    1
    0.294307470321655273E+02   -0.177588647182439599E+05   -0.996934037030917963E+01    1
    0.294292783737182617E+02   -0.177502941803662907E+05   -0.996944037030919183E+01    1
    0.294282984733581543E+02   -0.177445770012799694E+05   -0.996954037030957707E+01    1
    0.294280951795879169E+02   -0.177433910094058119E+05   -0.996964037030933525E+01    1
    0.294259023666381836E+02   -0.177306009169097160E+05   -0.996974037030924798E+01    1
    0.294241542888120087E+02   -0.177204081491617362E+05   -0.996984037030949821E+01    1
    0.294238895399689682E+02   -0.177188646957052588E+05   -0.996994037030968094E+01    1
    0.294234764575958252E+02   -0.177164566101343007E+05   -0.997004037030998269E+01    1
    0.294224333763122559E+02   -0.177103766409146374E+05   -0.997014037030999667E+01    1
    0.294196164608001709E+02   -0.176939624638732057E+05   -0.997024037030990939E+01    1
    0.294191532319979494E+02   -0.176912639565730788E+05   -0.997034037030990739E+01    1
    0.294181835651397705E+02   -0.176856158957391381E+05   -0.997044037030958208E+01    1
    0.294169382120137044E+02   -0.176783633558670117E+05   -0.997054037030912532E+01    1
    0.294163195707098559E+02   -0.176747611389677040E+05   -0.997064037030931338E+01    1
    0.294153940677642822E+02   -0.176693728172209667E+05   -0.997074037030974303E+01    1
    0.294147015087976840E+02   -0.176653412436615108E+05   -0.997084037030941239E+01    1
    0.294145917892456055E+02   -0.176647025786054110E+05   -0.997094037030910130E+01    1
    0.294143259925703866E+02   -0.176631554541979203E+05   -0.997104037030959489E+01    1
    0.294128268218717004E+02   -0.176544304905666722E+05   -0.997114037030989309E+01    1
    0.294106998568556115E+02   -0.176420555503705327E+05   -0.997124037030958554E+01    1
    0.294090700149536133E+02   -0.176325758688834503E+05   -0.997134037030945919E+01    1
    0.294088983535766602E+02   -0.176315775797383612E+05   -0.997144037030969876E+01    1
    0.294068109989166260E+02   -0.176194409222200557E+05   -0.997154037030989926E+01    1
    0.294064462184906006E+02   -0.176173203818846232E+05   -0.997164037030965389E+01    1
    0.294041812419891357E+02   -0.176041564844398017E+05   -0.997174037030915450E+01    1
    0.294028905491217749E+02   -0.175966572614007382E+05   -0.997184037030918091E+01    1
    0.293992018699645996E+02   -0.175752339930929847E+05   -0.997194037030932812E+01    1
    0.293985333957453889E+02   -0.175713529966950737E+05   -0.997204037030918933E+01    1
    0.293980737510127597E+02   -0.175686846614312053E+05   -0.997214037030955147E+01    1
    0.293968037787743910E+02   -0.175613132562790925E+05   -0.997224037031000599E+01    1
    0.293965389212260959E+02   -0.175597761165894553E+05   -0.997234037030955456E+01    1
    0.293959350160155353E+02   -0.175562715155732403E+05   -0.997244037030957386E+01    1
    0.293957924355464826E+02   -0.175554441393140078E+05   -0.997254037030966067E+01    1
    0.293956565856933594E+02   -0.175546558380980168E+05   -0.997264037030940997E+01    1
    0.293956410884857178E+02   -0.175545659129744090E+05   -0.997274037030960336E+01    1
    0.293942129611968994E+02   -0.175462799556154605E+05   -0.997284037030983939E+01    1
    0.293934843616169204E+02   -0.175420533933526604E+05   -0.997294037030970948E+01    1
    0.293926751613616943E+02   -0.175373598681567382E+05   -0.997304037030940549E+01    1
    0.293919253349304199E+02   -0.175330112837281558E+05   -0.997314037030971257E+01    1
    0.293909680843353271E+02   -0.175274605358639892E+05   -0.997324037030963062E+01    1
    0.293904505077134779E+02   -0.175244596634226982E+05   -0.997334037030935150E+01    1
    0.293880987167358398E+02   -0.175108273825783872E+05   -0.997344037030965680E+01    1
    0.293879985809326172E+02   -0.175102470578345528E+05   -0.997354037030955176E+01    1
    0.293849742412567139E+02   -0.174927244001986473E+05   -0.997364037030922290E+01    1
    0.293836879730224609E+02   -0.174852745767293636E+05   -0.997374037030945715E+01    1
    0.293832659721374512E+02   -0.174828307727386527E+05   -0.997384037030985304E+01    1
    0.293822993208559353E+02   -0.174772335460471804E+05   -0.997394037031000380E+01    1
    0.293812453746795654E+02   -0.174711318746163161E+05   -0.997404037030950441E+01    1
    0.293809056282043457E+02   -0.174691651877985496E+05   -0.997414037030914180E+01    1
    0.293807721138000488E+02   -0.174683923446828921E+05   -0.997424037030970467E+01    1
    0.293803679943084717E+02   -0.174660532183687756E+05   -0.997434037030959786E+01    1
    0.293785369396209717E+02   -0.174554566617453384E+05   -0.997444037030901143E+01    1
    0.293767479867058654E+02   -0.174451068591487092E+05   -0.997454037030932739E+01    1
    0.293763375282287598E+02   -0.174427326268680954E+05   -0.997464037030954920E+01    1
    0.293758288473377256E+02   -0.174397904667418625E+05   -0.997474037030927185E+01    1
    0.293741363656007799E+02   -0.174300031056986336E+05   -0.997484037030928228E+01    1
    0.293722367286682129E+02   -0.174190210702980621E+05   -0.997494037030917724E+01    1
    0.293709862232208252E+02   -0.174117936330921439E+05   -0.997504037030914859E+01    1
    0.293708992004394531E+02   -0.174112907309325710E+05   -0.997514037030938994E+01    1
    0.293691126455204881E+02   -0.174009678863795452E+05   -0.997524037030949806E+01    1
    0.293684200824004833E+02   -0.173969670295230753E+05   -0.997534037030966481E+01    1
    0.293672049045562744E+02   -0.173899481996700233E+05   -0.997544037030948694E+01    1
    0.293671417236328125E+02   -0.173895833073303802E+05   -0.997554037030915630E+01    1
    0.293663942813873291E+02   -0.173852668526521084E+05   -0.997564037030946338E+01    1
    0.293662905693054199E+02   -0.173846679610803185E+05   -0.997574037030940808E+01    1
    0.293662488460540771E+02   -0.173844270305992068E+05   -0.997584037030918580E+01    1
    0.293656229972839355E+02   -0.173808132737317610E+05   -0.997594037030958347E+01    1
    0.293652762960293643E+02   -0.173788115236207050E+05   -0.997604037030960278E+01    1
    0.293642926216125488E+02   -0.173731327071296000E+05   -0.997614037030943557E+01    1
    0.293628287315368652E+02   -0.173646832925125454E+05   -0.997624037030927902E+01    1
    0.293620747531448281E+02   -0.173603322129654734E+05   -0.997634037030932497E+01    1
    0.293613386154174805E+02   -0.173560846148406708E+05   -0.997644037030976705E+01    1
    0.293603789806365967E+02   -0.173505481937424047E+05   -0.997654037030960694E+01    1
    0.293598210811614990E+02   -0.173473299101988996E+05   -0.997664037030963513E+01    1
    0.293598103523254395E+02   -0.173472680230562619E+05   -0.997674037031004524E+01    1
    0.293560504913330078E+02   -0.173255868160524478E+05   -0.997684037030983895E+01    1
    0.293535545917034781E+02   -0.173112017190276165E+05   -0.997694037030980674E+01    1
    0.293533802032470703E+02   -0.173101968558945300E+05   -0.997704037030954716E+01    1
    0.293515515327453613E+02   -0.172996614265814351E+05   -0.997714037030925383E+01    1
    0.293513717250396660E+02   -0.172986256824799784E+05   -0.997724037030972077E+01    1
    0.293501853942871094E+02   -0.172917928533088489E+05   -0.997734037030994791E+01    1
    0.293498699135722383E+02   -0.172899760275269873E+05   -0.997744037030953024E+01    1
    0.293490767145729770E+02   -0.172854084857269190E+05   -0.997754037030926533E+01    1
    0.293482673168182373E+02   -0.172807482873491863E+05   -0.997764037030934503E+01    1
    0.293474662303924561E+02   -0.172761365610461144E+05   -0.997774037030936789E+01    1
    0.293467330932617188E+02   -0.172719165473353351E+05   -0.997784037030952931E+01    1
    0.293449652194976807E+02   -0.172617426020030762E+05   -0.997794037030942960E+01    1
    0.293446028232574463E+02   -0.172596574163175246E+05   -0.997804037030926239E+01    1
    0.293434444958944916E+02   -0.172529933805118199E+05   -0.997814037030922485E+01    1
    0.293412160873413086E+02   -0.172401766217949989E+05   -0.997824037030951239E+01    1
    0.293393896262206759E+02   -0.172296752272729645E+05   -0.997834037030972354E+01    1
    0.293392308625700693E+02   -0.172287625532173261E+05   -0.997844037030945685E+01    1
    0.293383824825286865E+02   -0.172238859369436905E+05   -0.997854037030950636E+01    1
    0.293361411653147819E+02   -0.172110058287525389E+05   -0.997864037030947237E+01    1
    0.293347239494323730E+02   -0.172028640445058118E+05   -0.997874037030955030E+01    1
    0.293339037895202637E+02   -0.171981531757830016E+05   -0.997884037030993554E+01    1
    0.293332159519195557E+02   -0.171942028428744597E+05   -0.997894037030963155E+01    1
    0.293298697471618652E+02   -0.171749916652523898E+05   -0.997904037030943059E+01    1
    0.293294274806976318E+02   -0.171724533355178319E+05   -0.997914037030953338E+01    1
    0.293293941020965576E+02   -0.171722617710756676E+05   -0.997924037030953492E+01    1
    0.293280887603759766E+02   -0.171647710710508109E+05   -0.997934037030963594E+01    1
    0.293278165476213104E+02   -0.171632091848021519E+05   -0.997944037030943321E+01    1
    0.293263912200927734E+02   -0.171550321850430919E+05   -0.997954037030912566E+01    1
    0.293263108437548539E+02   -0.171545711299072464E+05   -0.997964037030950912E+01    1
    0.293246996402740479E+02   -0.171453302437200400E+05   -0.997974037030958527E+01    1
    0.293231923983603551E+02   -0.171366878719778397E+05   -0.997984037030954951E+01    1
    0.293229501293234911E+02   -0.171352989292279963E+05   -0.997994037030960257E+01    1
    0.293220353126525879E+02   -0.171300547386220933E+05   -0.998004037030934299E+01    1
    0.293199473732273965E+02   -0.171180886231256736E+05   -0.998014037030956835E+01    1
    0.293188798427581787E+02   -0.171119721525041095E+05   -0.998024037030987898E+01    1
    0.293180376861703138E+02   -0.171071477443192744E+05   -0.998034037030987164E+01    1
    0.293173909187316895E+02   -0.171034431111509621E+05   -0.998044037030974884E+01    1
    0.293166995048522949E+02   -0.170994831903546547E+05   -0.998054037030970598E+01    1
    0.293162429332733154E+02   -0.170968685284814128E+05   -0.998064037030934337E+01    1
    0.293138358206657124E+02   -0.170830869515369923E+05   -0.998074037030946037E+01    1
    0.293137896060943604E+02   -0.170828224110266165E+05   -0.998084037030965909E+01    1
    0.293114236633835006E+02   -0.170692820665490908E+05   -0.998094037030953452E+01    1
    0.293110268766268263E+02   -0.170670117724999727E+05   -0.998104037030929092E+01    1
    0.293106080016322430E+02   -0.170646152600590685E+05   -0.998114037030912371E+01    1
    0.293103587627410889E+02   -0.170631893676972213E+05   -0.998124037030923539E+01    1
    0.293103229999542236E+02   -0.170629847741596568E+05   -0.998134037030922627E+01    1
    0.293100384948365793E+02   -0.170613572067648784E+05   -0.998144037030929354E+01    1
    0.293093264102935791E+02   -0.170572839276069317E+05   -0.998154037030964147E+01    1
    0.293079841136932373E+02   -0.170496070201561524E+05   -0.998164037030986684E+01    1
    0.293075573444366455E+02   -0.170471665892417805E+05   -0.998174037030956995E+01    1
    0.293058035737327778E+02   -0.170371396869810596E+05   -0.998184037030955373E+01    1
    0.293057072548366264E+02   -0.170365890846181355E+05   -0.998194037030941850E+01    1
    0.293039512634277344E+02   -0.170265526034730938E+05   -0.998204037030936320E+01    1
    0.293036019802093506E+02   -0.170245566055311501E+05   -0.998214037030958856E+01    1
    0.293022024631500244E+02   -0.170165601628541626E+05   -0.998224037030969669E+01    1
    0.292994296550750732E+02   -0.170007226734261239E+05   -0.998234037030988830E+01    1
    0.292987662196667884E+02   -0.169969344126720753E+05   -0.998244037030976195E+01    1
    0.292984962463378906E+02   -0.169953929676666085E+05   -0.998254037030952368E+01    1
    0.292965991473246774E+02   -0.169845632254308875E+05   -0.998264037030937068E+01    1
    0.292965155808935620E+02   -0.169840862591117257E+05   -0.998274037030950545E+01    1
    0.292951023578643799E+02   -0.169760211184681393E+05   -0.998284037030953009E+01    1
    0.292950979488527565E+02   -0.169759959596203844E+05   -0.998294037030964532E+01    1
    0.292932248115539551E+02   -0.169653090881723147E+05   -0.998304037030945324E+01    1
    0.292927263392942976E+02   -0.169624657049957386E+05   -0.998314037030915458E+01    1
    0.292923064380580911E+02   -0.169600706912118694E+05   -0.998324037030955225E+01    1
    0.292901504039764404E+02   -0.169477758642387198E+05   -0.998334037030964971E+01    1
    0.292896664142608643E+02   -0.169450165160407269E+05   -0.998344037030964593E+01    1
    0.292890346050262451E+02   -0.169414147493089622E+05   -0.998354037030974517E+01    1
    0.292873430252075195E+02   -0.169317734132358382E+05   -0.998364037030954776E+01    1
    0.292872890693764845E+02   -0.169314659314979217E+05   -0.998374037030925621E+01    1
    0.292852973157957450E+02   -0.169201173447541732E+05   -0.998384037030907479E+01    1
    0.292849016189575195E+02   -0.169178632016551201E+05   -0.998394037030920600E+01    1
    0.292843043804168701E+02   -0.169144612320683736E+05   -0.998404037030925018E+01    1
    0.292821468890588399E+02   -0.169021746541923312E+05   -0.998414037030941337E+01    1
    0.292819678783416748E+02   -0.169011554165571943E+05   -0.998424037030989808E+01    1
    0.292818307876586914E+02   -0.169003748808115379E+05   -0.998434037030970245E+01    1
    0.292814799987618457E+02   -0.168983777208563552E+05   -0.998444037030963294E+01    1
    0.292810606956481934E+02   -0.168959906411110351E+05   -0.998454037030989561E+01    1
    0.292810463905334473E+02   -0.168959092055066940E+05   -0.998464037030948681E+01    1
    0.292789745330810547E+02   -0.168841166881390891E+05   -0.998474037030921302E+01    1
    0.292788873356775561E+02   -0.168836204716409666E+05   -0.998484037030928206E+01    1
    0.292786610126495361E+02   -0.168823325634132343E+05   -0.998494037030929249E+01    1
    0.292776240280172502E+02   -0.168764321525081614E+05   -0.998504037030944858E+01    1
    0.292776153893439393E+02   -0.168763830030522513E+05   -0.998514037030935597E+01    1
    0.292772006988525391E+02   -0.168740237189278741E+05   -0.998524037030921541E+01    1
    0.292769825458526611E+02   -0.168727826548904522E+05   -0.998534037030923294E+01    1
    0.292765045166015625E+02   -0.168700633244282872E+05   -0.998544037030961462E+01    1
    0.292759437820767268E+02   -0.168668737937660844E+05   -0.998554037030996255E+01    1
    0.292752861976623535E+02   -0.168631337525562994E+05   -0.998564037030987883E+01    1
    0.292736601829528809E+02   -0.168538875006709495E+05   -0.998574037030956774E+01    1
    0.292732453346252441E+02   -0.168515288922578984E+05   -0.998584037030923533E+01    1
    0.292717111110687256E+02   -0.168428075416548527E+05   -0.998594037030908765E+01    1
    0.292703878879547119E+02   -0.168352874440188025E+05   -0.998604037030933078E+01    1
    0.292701927457547981E+02   -0.168341785604368888E+05   -0.998614037030956680E+01    1
    0.292689262734629381E+02   -0.168269827969821417E+05   -0.998624037030939782E+01    1
    0.292688273578088598E+02   -0.168264208489395096E+05   -0.998634037030963384E+01    1
    0.292681264877319336E+02   -0.168224394166487473E+05   -0.998644037030987697E+01    1
    0.292680561542510986E+02   -0.168220398992904738E+05   -0.998654037030973107E+01    1
    0.292676508426666260E+02   -0.168197376883168035E+05   -0.998664037030940221E+01    1
    0.292670822143554688E+02   -0.168165080873160623E+05   -0.998674037030909645E+01    1
    0.292668481030098420E+02   -0.168151785105486924E+05   -0.998684037030902161E+01    1
    0.292655515670776367E+02   -0.168078161110226283E+05   -0.998694037030938198E+01    1
    0.292654633522033691E+02   -0.168073152400602157E+05   -0.998704037030978320E+01    1
    0.292645275592803955E+02   -0.168020024062614975E+05   -0.998714037030982915E+01    1
    0.292638096039568438E+02   -0.167979268844103281E+05   -0.998724037030972411E+01    1
    0.292636978626251221E+02   -0.167972926216573978E+05   -0.998734037030967770E+01    1
    0.292635423200024078E+02   -0.167964097552832282E+05   -0.998744037030989595E+01    1
    0.292621338367462158E+02   -0.167884162023053213E+05   -0.998754037030998454E+01    1
    0.292611694335937500E+02   -0.167829440307190125E+05   -0.998764037030954377E+01    1
    0.292588671352426815E+02   -0.167698840428655385E+05   -0.998774037030938722E+01    1
    0.292569794281002515E+02   -0.167591796526238249E+05   -0.998784037030972272E+01    1
    0.292561411857604980E+02   -0.167544274299493336E+05   -0.998794037030954840E+01    1
    0.292557315378708012E+02   -0.167521052703372843E+05   -0.998804037030907566E+01    1
    0.292545633330462849E+02   -0.167454839840072309E+05   -0.998814037030911450E+01    1
    0.292544186115264893E+02   -0.167446638057656601E+05   -0.998824037030926881E+01    1
    0.292536711692810059E+02   -0.167404281565730926E+05   -0.998834037030914246E+01    1
    0.292534160614013672E+02   -0.167389826190472049E+05   -0.998844037030955079E+01    1
    0.292520880699157715E+02   -0.167314587262413261E+05   -0.998854037030949016E+01    1
    0.292519640922546387E+02   -0.167307564024628737E+05   -0.998864037030917196E+01    1
    0.292496860027313232E+02   -0.167178538271083562E+05   -0.998874037030940798E+01    1
    0.292489027976989746E+02   -0.167134190835977461E+05   -0.998884037030919991E+01    1
    0.292481972318208996E+02   -0.167094244601504579E+05   -0.998894037030935955E+01    1
    0.292471432685852051E+02   -0.167034582436229575E+05   -0.998904037030949254E+01    1
    0.292469382286071777E+02   -0.167022976884971686E+05   -0.998914037030920454E+01    1
    0.292468345165252686E+02   -0.167017106788760939E+05   -0.998924037030930734E+01    1
    0.292463076114654541E+02   -0.166987285594491877E+05   -0.998934037030940658E+01    1
    0.292458641529083252E+02   -0.166962189277310572E+05   -0.998944037030971188E+01    1
    0.292451508438820760E+02   -0.166921825471929878E+05   -0.998954037030982889E+01    1
    0.292447419826220312E+02   -0.166898691561766973E+05   -0.998964037030936325E+01    1
    0.292447257041931152E+02   -0.166897770539943303E+05   -0.998974037030912676E+01    1
    0.292439317703247070E+02   -0.166852853416172256E+05   -0.998984037030933436E+01    1
    0.292424058914184570E+02   -0.166766543185680566E+05   -0.998994037030958637E+01    1
    0.292424023151397705E+02   -0.166766340922307209E+05   -0.999004037030949199E+01    1
    0.292423951625823975E+02   -0.166765936395928584E+05   -0.999014037030925905E+01    1
    0.292423241032937149E+02   -0.166761917530423925E+05   -0.999024037030909895E+01    1
    0.292410373687744141E+02   -0.166689152692345742E+05   -0.999034037030922306E+01    1
    0.292403602600097656E+02   -0.166650868567718571E+05   -0.999044037030923704E+01    1
    0.292372727394104004E+02   -0.166476354089670313E+05   -0.999054037030935049E+01    1
    0.292365932464599609E+02   -0.166437959702937660E+05   -0.999064037030977481E+01    1
    0.292312562465667725E+02   -0.166136549349420311E+05   -0.999074037030951168E+01    1
    0.292311406135559082E+02   -0.166130021927456328E+05   -0.999084037030937822E+01    1
    0.292310774326324463E+02   -0.166126455452105656E+05   -0.999094037030958226E+01    1
    0.292299807071685791E+02   -0.166064552923535848E+05   -0.999104037030973480E+01    1
    0.292296600341796875E+02   -0.166046455342053741E+05   -0.999114037031004365E+01    1
    0.292279147910175041E+02   -0.165947977649607492E+05   -0.999124037030950873E+01    1
    0.292258310317993164E+02   -0.165830436994205302E+05   -0.999134037030895072E+01    1
    0.292258083820343018E+02   -0.165829159595420715E+05   -0.999144037030918675E+01    1
    0.292258073456433465E+02   -0.165829101145283203E+05   -0.999154037030921671E+01    1
    0.292249774932861328E+02   -0.165782302630321428E+05   -0.999164037030925201E+01    1
    0.292240583896636963E+02   -0.165730478607134828E+05   -0.999174037030950579E+01    1
    0.292236793041229248E+02   -0.165709106078104051E+05   -0.999184037030958550E+01    1
    0.292223572731018066E+02   -0.165634581847738664E+05   -0.999194037030970073E+01    1
    0.292211902141571045E+02   -0.165568807480679643E+05   -0.999204037030946246E+01    1
    0.292194885049864652E+02   -0.165472924129371640E+05   -0.999214037030908031E+01    1
    0.292193898603206321E+02   -0.165467366815535206E+05   -0.999224037030937318E+01    1
    0.292193639278411865E+02   -0.165465905881003819E+05   -0.999234037030934452E+01    1
    0.292191517353057861E+02   -0.165453952025243634E+05   -0.999244037030920573E+01    1
    0.292157459259033203E+02   -0.165262145014015550E+05   -0.999254037030977571E+01    1
    0.292150940979055456E+02   -0.165225448308771265E+05   -0.999264037031005614E+01    1
    0.292149333154144628E+02   -0.165216397179770211E+05   -0.999274037030965445E+01    1
    0.292137825489044189E+02   -0.165151622885069592E+05   -0.999284037030939132E+01    1
    0.292129623841173469E+02   -0.165105465237236640E+05   -0.999294037030947813E+01    1
    0.292125380039215088E+02   -0.165081584287098740E+05   -0.999304037030952408E+01    1
    0.292108106613159180E+02   -0.164984400160135192E+05   -0.999314037030974234E+01    1
    0.292106974124908447E+02   -0.164978029529568703E+05   -0.999324037030974033E+01    1
    0.292106091976165771E+02   -0.164973067228877117E+05   -0.999334037030973299E+01    1
    0.292091262340545654E+02   -0.164889658103930487E+05   -0.999344037030993526E+01    1
    0.292089307308197021E+02   -0.164878663619230938E+05   -0.999354037030995279E+01    1
    0.292075932025909424E+02   -0.164803455087129587E+05   -0.999364037031000230E+01    1
    0.292053961857413533E+02   -0.164679955185042054E+05   -0.999374037030968942E+01    1
    0.292051422595977783E+02   -0.164665684335439873E+05   -0.999384037030922912E+01    1
    0.292041015625000000E+02   -0.164607202798318904E+05   -0.999394037030944737E+01    1
    0.292036546141181148E+02   -0.164582089909803108E+05   -0.999404037030934056E+01    1
    0.292031908035278320E+02   -0.164556031602496514E+05   -0.999414037030912361E+01    1
    0.292015361848999042E+02   -0.164463086841061377E+05   -0.999424037030962431E+01    1
    0.292014804630041063E+02   -0.164459957236425143E+05   -0.999434037030983902E+01    1
    0.292005668105859115E+02   -0.164408646451924069E+05   -0.999444037030937515E+01    1
    0.292005050182342529E+02   -0.164405176478119247E+05   -0.999454037030905873E+01    1
    0.291996014118194580E+02   -0.164354438287765661E+05   -0.999464037030910468E+01    1
    0.291989135742187500E+02   -0.164315820930377631E+05   -0.999474037030912221E+01    1
    0.291986430040785550E+02   -0.164300631518725058E+05   -0.999484037030932448E+01    1
    0.291976202403758442E+02   -0.164243221404583019E+05   -0.999494037030932425E+01    1
    0.291957485675811768E+02   -0.164138186019948735E+05   -0.999504037030933290E+01    1
    0.291949777038504230E+02   -0.164094936107017638E+05   -0.999514037030957248E+01    1
    0.291943001747131348E+02   -0.164056927510313581E+05   -0.999524037030964685E+01    1
    0.291920903989490412E+02   -0.163932992255442623E+05   -0.999534037030977451E+01    1
    0.291909734976009148E+02   -0.163870368670320968E+05   -0.999544037030956467E+01    1
    0.291906401189557805E+02   -0.163851678768617421E+05   -0.999554037030923226E+01    1
    0.291868019104003906E+02   -0.163636577577426324E+05   -0.999564037030960684E+01    1
    0.291860213690794481E+02   -0.163592851706053079E+05   -0.999574037030968476E+01    1
