    0.245856942638272535E+02   -0.113831545869267559E+01
    0.246595205322760016E+02   -0.113831316812735173E+01
    0.245856980227332613E+02   -0.113808703895541963E+01
    0.246595008486465517E+02   -0.113711730023960822E+01
    0.246594938771097318E+02   -0.113669390138834192E+01
    0.246594917930075646E+02   -0.113656734419140837E+01
    0.245857240294605077E+02   -0.113650730948836531E+01
    0.246594821184809980E+02   -0.113597995177650990E+01
    0.246594799793115271E+02   -0.113585009212301014E+01
    0.246594771899148668E+02   -0.113568077132786338E+01
    0.246594732273313149E+02   -0.113544025825411654E+01
    0.246594726353187284E+02   -0.113540432766240063E+01
    0.246594726353187284E+02   -0.113540432766240063E+01
    0.246594698364978910E+02   -0.113523446866572586E+01
    0.245857498234897669E+02   -0.113494159982090359E+01
    0.246594595648910513E+02   -0.113461120064365373E+01
    0.245857553052785960E+02   -0.113460899379758917E+01
    0.246594544540180109E+02   -0.113430114409124361E+01
    0.245857615811691517E+02   -0.113422826661206289E+01
    0.246594416522497646E+02   -0.113352469995706429E+01
    0.245857760478633125E+02   -0.113335089096435482E+01
    0.246594345571146434E+02   -0.113309448685718217E+01
    0.245857869422461484E+02   -0.113269039618322065E+01
    0.246594265741132368E+02   -0.113261053711993043E+01
    0.245857934775444917E+02   -0.113229427379532011E+01
    0.246594200084259079E+02   -0.113221258717678408E+01
    0.246594200084259079E+02   -0.113221258717678408E+01
    0.245857962307330133E+02   -0.113212741652539783E+01
    0.245857962307330133E+02   -0.113212741652539783E+01
    0.246594153480561715E+02   -0.113193016265315172E+01
    0.245858016322922381E+02   -0.113180009073883125E+01
    0.245858017590237914E+02   -0.113179241158759303E+01
    0.245858063554434096E+02   -0.113151391475116214E+01
    0.245858094575594492E+02   -0.113132597735281215E+01
    0.245858134460928390E+02   -0.113108436086852260E+01
    0.246593984497532333E+02   -0.113090640319341151E+01
    0.246593978600481094E+02   -0.113087068524286383E+01
    0.246593974335334423E+02   -0.113084485195979445E+01
    0.246593963834961265E+02   -0.113078125422456788E+01
    0.246593958911164961E+02   -0.113075143283397228E+01
    0.245858193509536562E+02   -0.113072670561777056E+01
    0.245858279488613505E+02   -0.113020603614927917E+01
    0.246593793544190376E+02   -0.112975010550946786E+01
    0.246593725951488985E+02   -0.112934094893782544E+01
    0.246593721685737819E+02   -0.112931512973642234E+01
    0.246593721685737819E+02   -0.112931512973642234E+01
    0.245858431825971131E+02   -0.112928381507441022E+01
    0.246593681530734798E+02   -0.112907209927427776E+01
    0.245858491736448670E+02   -0.112892123323338467E+01
    0.246593627612958670E+02   -0.112874581401699681E+01
    0.245858653632817123E+02   -0.112794172219325395E+01
    0.245858849473220218E+02   -0.112675741847271849E+01
    0.246593297020462501E+02   -0.112674626864211769E+01
    0.245858919758581429E+02   -0.112633253647696452E+01
    0.246593182122130230E+02   -0.112605174248453843E+01
    0.246593147388080851E+02   -0.112584182829552804E+01
    0.246593055488140180E+02   -0.112528652954781339E+01
    0.246593014997818933E+02   -0.112504191383445118E+01
    0.245859146436213720E+02   -0.112496280176284458E+01
    0.245859181516888512E+02   -0.112475089693785479E+01
    0.245859216059590366E+02   -0.112454226153530823E+01
    0.245859261970799210E+02   -0.112426499158409587E+01
    0.245859292491434829E+02   -0.112408068858346022E+01
    0.246592724900148355E+02   -0.112329012520660454E+01
    0.245859493027521729E+02   -0.112287010561663791E+01
    0.245859493027521729E+02   -0.112287010561663791E+01
    0.245859500871366166E+02   -0.112282276787059865E+01
    0.246592618981571938E+02   -0.112265086880348886E+01
    0.245859548916363941E+02   -0.112253283752495125E+01
    0.246592433472063846E+02   -0.112153169774884720E+01
    0.246592394575333103E+02   -0.112129710726007770E+01
    0.246592361216440530E+02   -0.112109593592745216E+01
    0.246592342570214385E+02   -0.112098349754605042E+01
    0.245859893050867058E+02   -0.112045724871755104E+01
    0.245859925041444143E+02   -0.112026440203130151E+01
    0.245859944828270969E+02   -0.112014513084131240E+01
    0.245860033457931273E+02   -0.111961096737609145E+01
    0.245860053949825144E+02   -0.111948748287189348E+01
    0.245860094266815921E+02   -0.111924455217424490E+01
    0.245860185241816680E+02   -0.111869647911630210E+01
    0.245860185241816680E+02   -0.111869647911630210E+01
    0.246591954809700447E+02   -0.111864656479104463E+01
    0.246591949692943828E+02   -0.111861574396424923E+01
    0.245860205894624926E+02   -0.111857207657477797E+01
    0.246591925913963479E+02   -0.111847251673087689E+01
    0.246591898768801627E+02   -0.111830902545428112E+01
    0.246591892272243172E+02   -0.111826989944701971E+01
    0.246591882569275995E+02   -0.111821146389824344E+01
    0.245860281813874195E+02   -0.111811483603761808E+01
    0.246591694057987389E+02   -0.111707647333505022E+01
    0.246591694057987389E+02   -0.111707647333505022E+01
    0.246591671063259632E+02   -0.111693806649347316E+01
    0.246591614337377365E+02   -0.111659666674724822E+01
    0.246591607801668751E+02   -0.111655733556171177E+01
    0.246591607801668751E+02   -0.111655733556171177E+01
    0.246591598736411441E+02   -0.111650278299066597E+01
    0.245860603096338224E+02   -0.111618089151907407E+01
    0.245860641858285263E+02   -0.111594768070170258E+01
    0.246591491769175803E+02   -0.111585918167341869E+01
    0.246591484420472291E+02   -0.111581497285059950E+01
    0.245860747655639074E+02   -0.111531127800891272E+01
    0.246591299838846503E+02   -0.111470484596116504E+01
    0.245860918791603531E+02   -0.111428223417280559E+01
    0.245860918791603531E+02   -0.111428223417280559E+01
    0.246591217033295820E+02   -0.111420701186308713E+01
    0.245860994507390771E+02   -0.111382710754508873E+01
    0.245861007128501825E+02   -0.111375125138559739E+01
    0.246591130436257515E+02   -0.111368650377038536E+01
    0.246591123732586226E+02   -0.111364621521802598E+01
    0.246591100346182657E+02   -0.111350567051159599E+01
    0.245861067799023552E+02   -0.111338664237583806E+01
    0.245861109865007919E+02   -0.111313387582391421E+01
    0.246591018310103927E+02   -0.111301273145489654E+01
    0.245861158482355791E+02   -0.111284177965777831E+01
    0.246590914218655648E+02   -0.111238742539532121E+01
    0.246590837050385083E+02   -0.111192396943440563E+01
    0.246590758230276492E+02   -0.111145069409861352E+01
    0.246590746088560699E+02   -0.111137779825832173E+01
    0.245861424119703749E+02   -0.111124650046807938E+01
    0.245861451958376307E+02   -0.111107938319056765E+01
    0.245861489656567471E+02   -0.111085309894863515E+01
    0.245861549533900892E+02   -0.111049373199904933E+01
    0.246590585173153514E+02   -0.111041193142490746E+01
    0.246590585173153514E+02   -0.111041193142490746E+01
    0.245861568215030957E+02   -0.111038162517992189E+01
    0.245861571532524046E+02   -0.111036171726354582E+01
    0.246590573995306883E+02   -0.111034485417296080E+01
    0.246590573995306883E+02   -0.111034485417296080E+01
    0.245861579280956057E+02   -0.111031522046886288E+01
    0.245861598153814498E+02   -0.111020197234622042E+01
    0.246590533318381695E+02   -0.111010077296746390E+01
    0.246590502784842371E+02   -0.110991757487624154E+01
    0.246590500150817746E+02   -0.110990177171892035E+01
    0.245861648773945198E+02   -0.110989825108988671E+01
    0.245861652621156104E+02   -0.110987516951347698E+01
    0.245861666871805262E+02   -0.110978967399789674E+01
    0.246590458844957787E+02   -0.110965396703084274E+01
    0.245861720399341621E+02   -0.110946857011805511E+01
    0.245861750449134391E+02   -0.110928832646957343E+01
    0.246590360975433853E+02   -0.110906693420897007E+01
    0.246590360975433853E+02   -0.110906693420897007E+01
    0.246590337426290063E+02   -0.110892570723390516E+01
    0.246590252347921783E+02   -0.110841555836392347E+01
    0.245861922778400981E+02   -0.110825495398683116E+01
    0.246590193955213408E+02   -0.110806549162344403E+01
    0.246590186731777479E+02   -0.110802219072305963E+01
    0.245861983501869332E+02   -0.110789094218771700E+01
    0.245861983501869332E+02   -0.110789094218771700E+01
    0.246590151164609068E+02   -0.110780899579251213E+01
    0.246590142310724190E+02   -0.110775592751891994E+01
    0.246590142310724190E+02   -0.110775592751891994E+01
    0.246590139394934020E+02   -0.110773845118492376E+01
    0.246590123331476327E+02   -0.110764217435495138E+01
    0.245862033695942728E+02   -0.110759009553664489E+01
    0.245862033695942728E+02   -0.110759009553664489E+01
    0.246590106385940189E+02   -0.110754061536493698E+01
    0.245862102989290250E+02   -0.110717484231722452E+01
    0.245862113363695798E+02   -0.110711267857389473E+01
    0.246590014125734172E+02   -0.110698775897431489E+01
    0.246590010209947259E+02   -0.110696429726854828E+01
    0.246590010209947259E+02   -0.110696429726854828E+01
    0.245862139335795220E+02   -0.110695706076044798E+01
    0.246589993845326276E+02   -0.110686625025181984E+01
    0.245862178127476483E+02   -0.110672465215101345E+01
    0.246589966799494462E+02   -0.110670421747563696E+01
    0.246589966799494462E+02   -0.110670421747563696E+01
    0.246589919033100671E+02   -0.110641807631062261E+01
    0.246589919033100671E+02   -0.110641807631062261E+01
    0.246589889172714223E+02   -0.110623921888220100E+01
    0.245862273163363980E+02   -0.110615537810731857E+01
    0.245862273163363980E+02   -0.110615537810731857E+01
    0.245862301489859831E+02   -0.110598572845612186E+01
    0.245862323592051908E+02   -0.110585336583327898E+01
    0.246589821209863196E+02   -0.110583219043891257E+01
    0.246589800107949877E+02   -0.110570582688347407E+01
    0.245862351751687029E+02   -0.110568473886423524E+01
    0.245862351751687029E+02   -0.110568473886423524E+01
    0.246589790138046183E+02   -0.110564612714681387E+01
    0.246589757093681392E+02   -0.110544826934528251E+01
    0.246589735976525048E+02   -0.110532183680375051E+01
    0.245862429300338299E+02   -0.110522042553821764E+01
    0.245862463900045114E+02   -0.110501329584986840E+01
    0.246589670543419892E+02   -0.110493012263440527E+01
    0.246589670543419892E+02   -0.110493012263440527E+01
    0.246589632336403568E+02   -0.110470142957728923E+01
    0.246589621414565876E+02   -0.110463605991653968E+01
    0.245862536379770802E+02   -0.110457946290913078E+01
    0.245862617086261181E+02   -0.110409648980722874E+01
    0.245862745781199266E+02   -0.110332656052559042E+01
    0.245862833527849460E+02   -0.110280176446975919E+01
    0.246589302329358091E+02   -0.110272712980327992E+01
    0.245862886065630839E+02   -0.110248760664245093E+01
    0.246589251772469922E+02   -0.110242482659839136E+01
    0.245862918543047151E+02   -0.110229342561312649E+01
    0.245863034993667675E+02   -0.110159731528462546E+01
    0.245863070484593393E+02   -0.110138520451438460E+01
    0.246589065008780786E+02   -0.110130844427564223E+01
    0.246588958804298102E+02   -0.110067386175387760E+01
    0.245863201711619688E+02   -0.110060110904458264E+01
    0.246588887275092290E+02   -0.110024657216653399E+01
    0.246588865966203130E+02   -0.110011929685924326E+01
    0.246588854815374567E+02   -0.110005269734611955E+01
    0.245863338839183498E+02   -0.109978206014648339E+01
    0.246588752719079558E+02   -0.109944301150731971E+01
    0.246588583779111978E+02   -0.109843453392986468E+01
    0.246588583779111978E+02   -0.109843453392986468E+01
    0.246588580015805405E+02   -0.109841207443420763E+01
    0.246588525049146732E+02   -0.109808405879022963E+01
    0.246588525049146732E+02   -0.109808405879022963E+01
    0.245863630416253187E+02   -0.109804152911488306E+01
    0.246588480147309248E+02   -0.109781614226545110E+01
    0.245863668206061483E+02   -0.109781605027238305E+01
    0.245863682902015199E+02   -0.109772837089940323E+01
    0.246588441447683984E+02   -0.109758525921330197E+01
    0.246588441447683984E+02   -0.109758525921330197E+01
    0.246588441170375319E+02   -0.109758360487098416E+01
    0.246588433028530893E+02   -0.109753503357477755E+01
    0.245863753765050781E+02   -0.109730563596131470E+01
    0.245863762914697261E+02   -0.109725105957788438E+01
    0.245863854928589021E+02   -0.109670228598617570E+01
    0.245864054239342202E+02   -0.109551406867587287E+01
    0.246588064045448334E+02   -0.109533495953566384E+01
    0.245864096268691874E+02   -0.109526358866720663E+01
    0.245864101889388493E+02   -0.109523009351466349E+01
    0.246587969925376242E+02   -0.109477412423275355E+01
    0.245864178763549859E+02   -0.109477203314916660E+01
    0.245864178763549859E+02   -0.109477203314916660E+01
    0.246587889654465826E+02   -0.109429592745806437E+01
    0.246587870782487997E+02   -0.109418351708931039E+01
    0.245864332946772421E+02   -0.109385361428682870E+01
    0.246587776592399095E+02   -0.109362256431636218E+01
    0.246587746812894508E+02   -0.109344524169642177E+01
    0.246587737837724532E+02   -0.109339180174124673E+01
    0.245864429201825949E+02   -0.109328045294860976E+01
    0.246587710941444946E+02   -0.109323166386091941E+01
    0.246587674059621165E+02   -0.109301209236672237E+01
    0.246587664156627007E+02   -0.109295313989793064E+01
    0.245864485938440964E+02   -0.109294267996546512E+01
    0.246587650465899522E+02   -0.109287164173276974E+01
    0.245864503793213736E+02   -0.109283639519923570E+01
    0.246587590691811940E+02   -0.109251585468018186E+01
    0.246587546512262854E+02   -0.109225292717334610E+01
    0.245864660501881218E+02   -0.109190377489830004E+01
    0.245864660501881218E+02   -0.109190377489830004E+01
    0.245864693289286329E+02   -0.109170869835605311E+01
    0.245864718322152349E+02   -0.109155977122121373E+01
    0.245864789247202857E+02   -0.109113787537657858E+01
    0.245864858754699753E+02   -0.109072449216264888E+01
    0.246587256369235917E+02   -0.109052698591683783E+01
    0.246587229988950938E+02   -0.109037012921018439E+01
    0.246587202425949421E+02   -0.109020625233100144E+01
    0.246587125948324335E+02   -0.108975161718436331E+01
    0.245865112169052509E+02   -0.108921802993945294E+01
    0.246586849758827071E+02   -0.108811056028425979E+01
    0.245865358531961355E+02   -0.108775449968052174E+01
    0.245865358531961355E+02   -0.108775449968052174E+01
    0.245865361180152320E+02   -0.108773877340771086E+01
    0.245865385330636030E+02   -0.108759536117186029E+01
    0.245865393036985367E+02   -0.108754960076402418E+01
    0.246586719759231983E+02   -0.108733856610964619E+01
    0.246586719759231983E+02   -0.108733856610964619E+01
    0.245865432857707376E+02   -0.108731316035048753E+01
    0.245865432949008387E+02   -0.108731261826954873E+01
    0.245865441474970297E+02   -0.108726199773247312E+01
    0.245865483746713203E+02   -0.108701103864433213E+01
    0.245865598334076836E+02   -0.108633090378358732E+01
    0.245865696152280577E+02   -0.108575047352883747E+01
    0.245865726591542391E+02   -0.108556988623251893E+01
    0.246586408800039010E+02   -0.108549308380041731E+01
    0.246586408800039010E+02   -0.108549308380041731E+01
    0.246586352458000349E+02   -0.108515887511143028E+01
    0.246586352458000349E+02   -0.108515887511143028E+01
    0.245865810365280737E+02   -0.108507295974323048E+01
    0.245865810365280737E+02   -0.108507295974323048E+01
    0.245865866688403756E+02   -0.108473892892407275E+01
    0.245865887773640850E+02   -0.108461389391323770E+01
    0.246586207863052280E+02   -0.108430140856995605E+01
    0.245866011473760686E+02   -0.108388050224135180E+01
    0.245866025498630130E+02   -0.108379736767655221E+01
    0.246586101285514872E+02   -0.108366961049159771E+01
    0.246586036842049090E+02   -0.108328767645623447E+01
    0.246586036263858581E+02   -0.108328425003140572E+01
    0.245866123434240968E+02   -0.108321692958025961E+01
    0.245866124748563379E+02   -0.108320914101764898E+01
    0.246585994587385642E+02   -0.108303728485639050E+01
    0.246585985840033928E+02   -0.108298545369655197E+01
    0.246585976401795079E+02   -0.108292953019839211E+01
    0.246585964635666919E+02   -0.108285981553302002E+01
    0.246585959711146181E+02   -0.108283063827522352E+01
    0.245866193962921145E+02   -0.108279902281470708E+01
    0.246585944820191401E+02   -0.108274241339235600E+01
    0.245866226800909615E+02   -0.108260447434335050E+01
    0.245866261222594176E+02   -0.108240056233141635E+01
    0.246585852485215469E+02   -0.108219543511144600E+01
    0.245866373511525076E+02   -0.108173550499055748E+01
    0.245866452235938695E+02   -0.108126936510078320E+01
    0.246585690388287659E+02   -0.108123553718503240E+01
    0.245866490823824009E+02   -0.108104091730075247E+01
    0.246585623920062957E+02   -0.108084205385005161E+01
    0.246585562303657611E+02   -0.108047735762572827E+01
    0.245866611436494225E+02   -0.108032702485082388E+01
    0.245866622392173397E+02   -0.108026219131764911E+01
    0.245866640903291795E+02   -0.108015265068592958E+01
    0.246585463768665321E+02   -0.107989427694182605E+01
    0.246585440472618203E+02   -0.107975644597715892E+01
    0.246585436269096405E+02   -0.107973157680967691E+01
    0.246585436269096405E+02   -0.107973157680967691E+01
    0.245866757122930792E+02   -0.107946504303056323E+01
    0.245866772712270318E+02   -0.107937282640082177E+01
    0.246585370545527560E+02   -0.107934277630006004E+01
    0.245866843165193352E+02   -0.107895612156156329E+01
    0.246585278493079514E+02   -0.107879834175535727E+01
    0.245866940526895483E+02   -0.107838039503050709E+01
    0.245866940526895483E+02   -0.107838039503050709E+01
    0.245866951635213056E+02   -0.107831471841094739E+01
    0.245866979313884890E+02   -0.107815108036029073E+01
    0.246585157058327589E+02   -0.107808034205925818E+01
    0.245867036278530975E+02   -0.107781434147590449E+01
    0.246585099325361696E+02   -0.107773907309328765E+01
    0.246585096491792122E+02   -0.107772232481464947E+01
    0.246585049153733813E+02   -0.107744254499171732E+01
    0.245867139124786149E+02   -0.107720651489143560E+01
    0.246584958391421978E+02   -0.107690622009299419E+01
    0.246584958391421978E+02   -0.107690622009299419E+01
    0.246584936835096400E+02   -0.107677886122568678E+01
    0.246584910484208173E+02   -0.107662318556278658E+01
    0.246584894859337211E+02   -0.107653088241686423E+01
    0.246584891604489655E+02   -0.107651165507309710E+01
    0.245867263324559389E+02   -0.107647272005497241E+01
    0.245867277085990636E+02   -0.107639143064571474E+01
    0.246584866185826890E+02   -0.107636150554038634E+01
    0.246584859636254521E+02   -0.107632281855554002E+01
    0.246584849318049315E+02   -0.107626187245973393E+01
    0.246584827918510996E+02   -0.107613547832070466E+01
    0.246584827918510996E+02   -0.107613547832070466E+01
    0.246584805509975808E+02   -0.107600313272774262E+01
    0.245867372321973328E+02   -0.107582895274999868E+01
    0.246584664923206880E+02   -0.107517301097736451E+01
    0.245867489749838128E+02   -0.107513561185829642E+01
    0.245867489749838128E+02   -0.107513561185829642E+01
    0.245867499992219933E+02   -0.107507514752002398E+01
    0.245867516184826300E+02   -0.107497956046243326E+01
    0.246584591186597422E+02   -0.107473774900225960E+01
    0.245867565131468524E+02   -0.107469064832401551E+01
    0.246584542361633225E+02   -0.107444958796032020E+01
    0.245867616809132628E+02   -0.107438565887770610E+01
    0.245867644421254212E+02   -0.107422271663774915E+01
    0.246584487551557494E+02   -0.107412615002515333E+01
    0.246584475201035218E+02   -0.107405327559220032E+01
    0.246584473301315299E+02   -0.107404206649054612E+01
    0.245867715548121950E+02   -0.107380304678917526E+01
    0.245867802533560891E+02   -0.107328991982772814E+01
    0.246584343697677113E+02   -0.107327749386990323E+01
    0.246584343697677113E+02   -0.107327749386990323E+01
    0.246584235702942323E+02   -0.107264061018331480E+01
    0.246584235702942323E+02   -0.107264061018331480E+01
    0.245868031251091139E+02   -0.107194130986842140E+01
    0.246584100833124005E+02   -0.107184550411578350E+01
    0.246584051878876238E+02   -0.107155697530083405E+01
    0.245868181182711396E+02   -0.107105772043805869E+01
    0.246583946049812219E+02   -0.107093336989518306E+01
    0.246583920782447734E+02   -0.107078450739122721E+01
    0.246583868666515684E+02   -0.107047749993341079E+01
    0.245868290366194344E+02   -0.107041450418245665E+01
    0.246583828074932256E+02   -0.107023841173194856E+01
    0.246583801828173890E+02   -0.107008383032475907E+01
    0.246583787009183339E+02   -0.106999655825477080E+01
    0.246583786679196884E+02   -0.106999461493810655E+01
    0.246583647170212856E+02   -0.106917319594740490E+01
    0.245868507084723973E+02   -0.106913836424448139E+01
    0.245868514498687567E+02   -0.106909472104205894E+01
    0.246583521773343293E+02   -0.106843514152407582E+01
    0.246583514281585003E+02   -0.106839105511488386E+01
    0.246583488775986446E+02   -0.106824097040718491E+01
    0.246583488775986446E+02   -0.106824097040718491E+01
    0.246583479572210607E+02   -0.106818681449577002E+01
    0.245868676624859717E+02   -0.106814057178411481E+01
    0.245868702568966562E+02   -0.106798792500133732E+01
    0.245868702568966562E+02   -0.106798792500133732E+01
    0.245868770600257172E+02   -0.106758770338841202E+01
    0.246583321578549999E+02   -0.106725738189021735E+01
    0.246583321578549999E+02   -0.106725738189021735E+01
    0.245868913988528632E+02   -0.106674441336455406E+01
    0.245868913988528632E+02   -0.106674441336455406E+01
    0.246583136240975342E+02   -0.106616761646394131E+01
    0.245869034594700615E+02   -0.106603537070548415E+01
    0.246583040065752428E+02   -0.106560233914505909E+01
    0.246583040065752428E+02   -0.106560233914505909E+01
    0.245869121197865255E+02   -0.106552637915286597E+01
    0.245869121197865255E+02   -0.106552637915286597E+01
    0.246583019963976433E+02   -0.106548420864058313E+01
    0.245869128455248429E+02   -0.106548373104475425E+01
    0.245869129849632664E+02   -0.106547553702668063E+01
    0.245869204181659455E+02   -0.106503877551760695E+01
    0.245869204181659455E+02   -0.106503877551760695E+01
    0.246582940752524351E+02   -0.106501877777059883E+01
    0.245869234843165643E+02   -0.106485864056740409E+01
    0.245869253965134362E+02   -0.106474630770955758E+01
    0.246582861210547151E+02   -0.106455150874497395E+01
    0.246582856375069177E+02   -0.106452310610756529E+01
    0.246582856375069177E+02   -0.106452310610756529E+01
    0.245869318784487803E+02   -0.106436556831583307E+01
    0.245869318784487803E+02   -0.106436556831583307E+01
    0.245869339475058659E+02   -0.106424404949506091E+01
    0.246582803545939306E+02   -0.106421282336572620E+01
    0.246582775967153367E+02   -0.106405086239839619E+01
    0.246582763212086142E+02   -0.106397596039802411E+01
    0.246582762547893566E+02   -0.106397206011150081E+01
    0.246582734481290728E+02   -0.106380725341547056E+01
    0.245869427682436630E+02   -0.106372607342565972E+01
    0.245869427682436630E+02   -0.106372607342565972E+01
    0.245869491344013973E+02   -0.106335231610052894E+01
    0.246582622113778456E+02   -0.106314756286437762E+01
    0.245869533580500423E+02   -0.106310438237076221E+01
    0.246582585304781396E+02   -0.106293150870367903E+01
    0.246582502159227062E+02   -0.106244355949550862E+01
    0.245869732574884594E+02   -0.106193665431227457E+01
    0.246582410509479146E+02   -0.106190583432277807E+01
    0.246582380295246928E+02   -0.106172859242298290E+01
    0.245869812559541003E+02   -0.106146747636698624E+01
    0.245869841041340607E+02   -0.106130043185110545E+01
    0.245869841041340607E+02   -0.106130043185110545E+01
    0.246582240016490388E+02   -0.106090588990230650E+01
    0.246582235538221788E+02   -0.106087963122708184E+01
    0.245869913627737695E+02   -0.106087477617757830E+01
    0.246582216320751400E+02   -0.106076695184759195E+01
    0.245869972159280685E+02   -0.106053160309262817E+01
    0.245870012097164654E+02   -0.106029747784383943E+01
    0.245870032941819368E+02   -0.106017529201524452E+01
    0.246582071634383517E+02   -0.105991879553977597E+01
    0.246582030811925286E+02   -0.105967955526702551E+01
    0.245870146551888205E+02   -0.105950946571271976E+01
    0.245870197795393430E+02   -0.105920921615051977E+01
    0.246581915142874095E+02   -0.105900182506800355E+01
    0.246581915142874095E+02   -0.105900182506800355E+01
    0.246581867949447577E+02   -0.105872537175710302E+01
    0.246581847345445091E+02   -0.105860468753340209E+01
    0.245870333148989744E+02   -0.105841635070836038E+01
    0.245870336601620245E+02   -0.105839613006022315E+01
    0.246581795183935100E+02   -0.105829919215188251E+01
    0.246581793607136888E+02   -0.105828995798306980E+01
    0.245870489341046827E+02   -0.105750179393622368E+01
    0.246581600776110648E+02   -0.105716099445435829E+01
    0.245870553070345537E+02   -0.105712875293105490E+01
    0.245870673257970793E+02   -0.105642541368894705E+01
    0.246581471100873451E+02   -0.105640213197525434E+01
    0.246581441016886060E+02   -0.105622611934971289E+01
    0.246581423801758142E+02   -0.105612540536581356E+01
    0.245870775342322752E+02   -0.105582820177039416E+01
    0.246581365173468718E+02   -0.105578244779316055E+01
    0.245870868056039527E+02   -0.105528595842816686E+01
    0.246581242416432396E+02   -0.105506453993991012E+01
    0.246581242416432396E+02   -0.105506453993991012E+01
    0.246581240021298527E+02   -0.105505053518249059E+01
    0.246581201466356319E+02   -0.105482511083682806E+01
    0.246581192133336735E+02   -0.105477054589993435E+01
    0.246581162204029241E+02   -0.105459557567911233E+01
    0.246581127499930801E+02   -0.105439270993756740E+01
    0.246581072553447456E+02   -0.105407155617225379E+01
    0.246581059801317934E+02   -0.105399702903795678E+01
    0.246581055780106411E+02   -0.105397352846963033E+01
    0.245871094386324529E+02   -0.105396284265062290E+01
    0.245871105646486079E+02   -0.105389703831887394E+01
    0.245871105646486079E+02   -0.105389703831887394E+01
    0.246580986486657174E+02   -0.105356860889039750E+01
    0.246580970014580991E+02   -0.105347236515576359E+01
    0.246580970014580991E+02   -0.105347236515576359E+01
    0.246580957634408762E+02   -0.105340003270872185E+01
    0.245871279468140500E+02   -0.105288149019852595E+01
    0.246580862048616076E+02   -0.105284164769891575E+01
    0.246580862048616076E+02   -0.105284164769891575E+01
    0.246580861598285779E+02   -0.105283901735342145E+01
    0.246580784297806765E+02   -0.105238756052599802E+01
    0.245871437945158391E+02   -0.105195602617388184E+01
    0.245871437945158391E+02   -0.105195602617388184E+01
    0.245871438087840772E+02   -0.105195519313267094E+01
    0.245871438087840772E+02   -0.105195519313267094E+01
    0.245871557872105484E+02   -0.105125595924155713E+01
    0.245871558895286810E+02   -0.105124998749574594E+01
    0.245871560414387176E+02   -0.105124112137545644E+01
    0.246580527648406296E+02   -0.105088936039678549E+01
    0.245871621635529038E+02   -0.105088384019125702E+01
    0.245871621635529038E+02   -0.105088384019125702E+01
    0.245871626600866442E+02   -0.105085486562532471E+01
    0.246580490908412457E+02   -0.105067497808723731E+01
    0.246580416927561785E+02   -0.105024335829864901E+01
    0.246580382721986595E+02   -0.105004382626539483E+01
    0.245871782145767241E+02   -0.104994740956129973E+01
    0.246580338843762092E+02   -0.104978789878553269E+01
    0.245871815602994737E+02   -0.104975227061844278E+01
    0.245871945233809264E+02   -0.104899637422226943E+01
    0.246580180872597481E+02   -0.104886676659390243E+01
    0.246580180872597481E+02   -0.104886676659390243E+01
    0.245872001434600307E+02   -0.104866874509140851E+01
    0.245872001434600307E+02   -0.104866874509140851E+01
    0.245872119437030889E+02   -0.104798100523535043E+01
    0.246579985470891856E+02   -0.104772794475307918E+01
    0.245872172622970950E+02   -0.104767110274729491E+01
    0.246579940445423986E+02   -0.104746562066611992E+01
    0.246579940445423986E+02   -0.104746562066611992E+01
    0.246579928117194420E+02   -0.104739380065722099E+01
    0.246579896528798557E+02   -0.104720978898871264E+01
    0.245872257377688399E+02   -0.104717735234335318E+01
    0.246579882372986070E+02   -0.104712733256042645E+01
    0.246579882372986070E+02   -0.104712733256042645E+01
    0.246579836825212340E+02   -0.104686204295811280E+01
    0.245872377932822133E+02   -0.104647524537219394E+01
    0.246579749857379689E+02   -0.104635560018536267E+01
    0.246579749857379689E+02   -0.104635560018536267E+01
    0.245872501824605685E+02   -0.104575395521515913E+01
    0.246579634708495199E+02   -0.104568524130139551E+01
    0.246579634708495199E+02   -0.104568524130139551E+01
    0.246579576783126235E+02   -0.104534810140441126E+01
    0.246579534001398493E+02   -0.104509913668979060E+01
    0.245872703997470303E+02   -0.104457746017428055E+01
    0.245872758469976347E+02   -0.104426058596067284E+01
    0.245872793310625468E+02   -0.104405793862881469E+01
    0.245872836769933265E+02   -0.104380518969695801E+01
    0.245872877901852398E+02   -0.104356600494144525E+01
    0.246579228855498869E+02   -0.104332423938349494E+01
    0.246579191225742100E+02   -0.104310547008338861E+01
    0.246579191225742100E+02   -0.104310547008338861E+01
    0.246579179376105486E+02   -0.104303658430470003E+01
    0.246579179376105486E+02   -0.104303658430470003E+01
    0.245872976764253792E+02   -0.104299122764463514E+01
    0.245872978394318586E+02   -0.104298175193985809E+01
    0.245872979623468773E+02   -0.104297460681460041E+01
    0.245872992361779765E+02   -0.104290055969776896E+01
    0.245873024952103876E+02   -0.104271112605647853E+01
    0.245873055574040507E+02   -0.104253314974502276E+01
    0.245873065843543515E+02   -0.104247346630839921E+01
    0.245873199663375672E+02   -0.104169590214822794E+01
    0.246578946218578778E+02   -0.104168163425522731E+01
    0.245873208325797776E+02   -0.104164557904377419E+01
    0.246578924988108028E+02   -0.104155830192135879E+01
    0.246578887955996819E+02   -0.104134319224730998E+01
    0.245873277489292867E+02   -0.104124382790194336E+01
    0.246578862705370518E+02   -0.104119653102784149E+01
