    0.398521780967712402E+02   -0.130662230836829229E+06   -0.921734037030952713E+01    1
    0.398507165908813477E+02   -0.130639094457250263E+06   -0.921744037030970986E+01    1
    0.398497080802917480E+02   -0.130623130417594250E+06   -0.921754037030930462E+01    1
    0.398435997962951660E+02   -0.130526461264598562E+06   -0.921764037030954952E+01    1
    0.398421573638916016E+02   -0.130503638681954442E+06   -0.921774037031000049E+01    1
    0.398401939868927002E+02   -0.130472576769860680E+06   -0.921784037030966097E+01    1
    0.398396539688110352E+02   -0.130464033977831015E+06   -0.921794037030920776E+01    1
    0.398367059230804443E+02   -0.130417402430532122E+06   -0.921804037030931767E+01    1
    0.398330080509185791E+02   -0.130358922076475108E+06   -0.921814037030955014E+01    1
    0.398276853561401367E+02   -0.130274768833529452E+06   -0.921824037030946641E+01    1
    0.398224055767059326E+02   -0.130191320937527955E+06   -0.921834037030918374E+01    1
    0.398219311237335205E+02   -0.130183823429234646E+06   -0.921844037030938246E+01    1
    0.398216068744659424E+02   -0.130178699628158152E+06   -0.921854037030962026E+01    1
    0.398183357715606689E+02   -0.130127015156996742E+06   -0.921864037030945660E+01    1
    0.398169732093811035E+02   -0.130105489266781282E+06   -0.921874037030957361E+01    1
    0.398151564598083496E+02   -0.130076790849627374E+06   -0.921884037030952719E+01    1
    0.398148620128631592E+02   -0.130072139895074288E+06   -0.921894037030943991E+01    1
    0.398124873638153076E+02   -0.130034634021613281E+06   -0.921904037030942902E+01    1
    0.398118615150451660E+02   -0.130024750091003778E+06   -0.921914037030961708E+01    1
    0.398102903366088867E+02   -0.129999938373857294E+06   -0.921924037030956356E+01    1
    0.398102152347564697E+02   -0.129998752440596887E+06   -0.921934037030938747E+01    1
    0.398068559169769287E+02   -0.129945710990156629E+06   -0.921944037030976737E+01    1
    0.398055136203765869E+02   -0.129924520023155725E+06   -0.921954037030970852E+01    1
    0.398050689697265625E+02   -0.129917500661113372E+06   -0.921964037030932637E+01    1
    0.398046576976776123E+02   -0.129911008390495248E+06   -0.921974037030930305E+01    1
    0.398043608665466309E+02   -0.129906322765536839E+06   -0.921984037030919978E+01    1
    0.398039734363555908E+02   -0.129900207117115089E+06   -0.921994037030913738E+01    1
    0.398029005527496338E+02   -0.129883272226641566E+06   -0.922004037030923662E+01    1
    0.397991955280303955E+02   -0.129824798893728846E+06   -0.922014037030961653E+01    1
    0.397990381717681885E+02   -0.129822315761770151E+06   -0.922024037030984189E+01    1
    0.397986173629760742E+02   -0.129815675381610577E+06   -0.922034037030946863E+01    1
    0.397962892055511475E+02   -0.129778940030103709E+06   -0.922044037030918062E+01    1
    0.397958219051361084E+02   -0.129771567252642402E+06   -0.922054037030910045E+01    1
    0.397955834865570068E+02   -0.129767805712173562E+06   -0.922064037030934891E+01    1
    0.397953593730926514E+02   -0.129764269913841272E+06   -0.922074037030948546E+01    1
    0.397857260704040527E+02   -0.129612332544250239E+06   -0.922084037030963444E+01    1
    0.397839081287384033E+02   -0.129583669777571864E+06   -0.922094037030991487E+01    1
    0.397817301750183105E+02   -0.129549335016660916E+06   -0.922104037030988977E+01    1
    0.397770690917968750E+02   -0.129475869780145775E+06   -0.922114037030968170E+01    1
    0.397741484642028809E+02   -0.129429847194191185E+06   -0.922124037030941146E+01    1
    0.397739982604980469E+02   -0.129427480539527663E+06   -0.922134037030919984E+01    1
    0.397736561298370361E+02   -0.129422089906901645E+06   -0.922144037030917296E+01    1
    0.397731339931488037E+02   -0.129413863304169659E+06   -0.922154037030945162E+01    1
    0.397716474533081055E+02   -0.129390443335121512E+06   -0.922164037030959705E+01    1
    0.397677290439605713E+02   -0.129328720180542965E+06   -0.922174037030973182E+01    1
    0.397601079940795898E+02   -0.129208714853790007E+06   -0.922184037030998027E+01    1
    0.397563862800598145E+02   -0.129150130900331205E+06   -0.922194037030990188E+01    1
    0.397546648979187012E+02   -0.129123038907564216E+06   -0.922204037030962098E+01    1
    0.397534370422363281E+02   -0.129103716023194982E+06   -0.922214037030926015E+01    1
    0.397527527809143066E+02   -0.129092948363595176E+06   -0.922224037030950505E+01    1
    0.397516179084777832E+02   -0.129075090796202639E+06   -0.922234037030991693E+01    1
    0.397458028793334961E+02   -0.128983608901131709E+06   -0.922244037030949571E+01    1
    0.397428917884826660E+02   -0.128937823873067420E+06   -0.922254037030949014E+01    1
    0.397415173053741455E+02   -0.128916209114877711E+06   -0.922264037030945971E+01    1
    0.397408390045166016E+02   -0.128905543002523889E+06   -0.922274037030953053E+01    1
    0.397408092021942139E+02   -0.128905074378533129E+06   -0.922284037030982518E+01    1
    0.397366833686828613E+02   -0.128840206295099153E+06   -0.922294037030934533E+01    1
    0.397364830970764160E+02   -0.128837057956444100E+06   -0.922304037030933621E+01    1
    0.397360038757324219E+02   -0.128829524587955006E+06   -0.922314037030936440E+01    1
    0.397316515445709229E+02   -0.128761115944615056E+06   -0.922324037030955068E+01    1
    0.397279632091522217E+02   -0.128703158009769628E+06   -0.922334037031002119E+01    1
    0.397268009185791016E+02   -0.128684896658210957E+06   -0.922344037030977759E+01    1
    0.397262525558471680E+02   -0.128676281496025331E+06   -0.922354037030950380E+01    1
    0.397226870059967041E+02   -0.128620271247196390E+06   -0.922364037030932593E+01    1
    0.397219157218933105E+02   -0.128608156959869521E+06   -0.922374037030936833E+01    1
    0.397173571586608887E+02   -0.128536568866292131E+06   -0.922384037030975890E+01    1
    0.397165346145629883E+02   -0.128523653681128664E+06   -0.922394037030949576E+01    1
    0.397153007984161377E+02   -0.128504282120045274E+06   -0.922404037030926638E+01    1
    0.397124898433685303E+02   -0.128460154102600427E+06   -0.922414037030975997E+01    1
    0.397097527980804443E+02   -0.128417193645615334E+06   -0.922424037030997646E+01    1
    0.397095036506652832E+02   -0.128413283403300695E+06   -0.922434037030947884E+01    1
    0.397066342830657959E+02   -0.128368254425113599E+06   -0.922444037030951769E+01    1
    0.397066104412078857E+02   -0.128367880307978237E+06   -0.922454037030965601E+01    1
    0.397044205665588379E+02   -0.128333519973766175E+06   -0.922464037030945860E+01    1
    0.397030603885650635E+02   -0.128312180350628536E+06   -0.922474037030961291E+01    1
    0.397018206119537354E+02   -0.128292731231958751E+06   -0.922484037030968373E+01    1
    0.396992349624633789E+02   -0.128252173342067952E+06   -0.922494037030979541E+01    1
    0.396985089778900146E+02   -0.128240786871660850E+06   -0.922504037030951274E+01    1
    0.396958720684051514E+02   -0.128199433369425271E+06   -0.922514037030952494E+01    1
    0.396958220005035400E+02   -0.128198648240857307E+06   -0.922524037030995991E+01    1
    0.396931529045104980E+02   -0.128156796891095393E+06   -0.922534037030981580E+01    1
    0.396923243999481201E+02   -0.128143807352550473E+06   -0.922544037030978359E+01    1
    0.396892654895782471E+02   -0.128095854557115177E+06   -0.922554037030999119E+01    1
    0.396888160705566406E+02   -0.128088810027201442E+06   -0.922564037031000161E+01    1
    0.396824479103088379E+02   -0.127989011539260158E+06   -0.922574037030994276E+01    1
    0.396780955791473389E+02   -0.127920826448671549E+06   -0.922584037030994075E+01    1
    0.396779131889343262E+02   -0.127917969458584485E+06   -0.922594037030955860E+01    1
    0.396770882606506348E+02   -0.127905048045687261E+06   -0.922604037030949087E+01    1
    0.396756231784820557E+02   -0.127882101075866638E+06   -0.922614037030986367E+01    1
    0.396665012836456299E+02   -0.127739274958900496E+06   -0.922624037030967692E+01    1
    0.396638345718383789E+02   -0.127697535979632259E+06   -0.922634037030962162E+01    1
    0.396637606620788574E+02   -0.127696379252128478E+06   -0.922644037030982744E+01    1
    0.396635687351226807E+02   -0.127693375516464133E+06   -0.922654037030985741E+01    1
    0.396635138988494873E+02   -0.127692517312763201E+06   -0.922664037030983941E+01    1
    0.396630227565765381E+02   -0.127684830921247878E+06   -0.922674037030990490E+01    1
    0.396625566482543945E+02   -0.127677536525784439E+06   -0.922684037030961512E+01    1
    0.396613442897796631E+02   -0.127658564611089620E+06   -0.922694037030909797E+01    1
    0.396600115299224854E+02   -0.127637710189871228E+06   -0.922704037030904978E+01    1
    0.396598052978515625E+02   -0.127634483316246973E+06   -0.922714037030959666E+01    1
    0.396597921848297119E+02   -0.127634278140690585E+06   -0.922724037030974031E+01    1
    0.396588253974914551E+02   -0.127619151560779006E+06   -0.922734037030960863E+01    1
    0.396575832366943359E+02   -0.127599717739361542E+06   -0.922744037030989617E+01    1
    0.396555411815643311E+02   -0.127567772648200160E+06   -0.922754037030960461E+01    1
    0.396547520160675049E+02   -0.127555428331214353E+06   -0.922764037030942319E+01    1
    0.396520161628723145E+02   -0.127512638080466219E+06   -0.922774037030948691E+01    1
    0.396513438224792480E+02   -0.127502123405264210E+06   -0.922784037030935700E+01    1
    0.396452701091766357E+02   -0.127407156758934696E+06   -0.922794037030972980E+01    1
    0.396441948413848877E+02   -0.127390347900503286E+06   -0.922804037030960345E+01    1
    0.396432185173034668E+02   -0.127375086715726458E+06   -0.922814037030911116E+01    1
    0.396363103389739990E+02   -0.127267129238014983E+06   -0.922824037030951061E+01    1
    0.396278941631317139E+02   -0.127135667393243930E+06   -0.922834037030980170E+01    1
    0.396276497840881348E+02   -0.127131851173290095E+06   -0.922844037030955100E+01    1
    0.396250867843627930E+02   -0.127091830853445397E+06   -0.922854037030945307E+01    1
    0.396199846267700195E+02   -0.127012181249855843E+06   -0.922864037030964113E+01    1
    0.396198141574859619E+02   -0.127009520490845403E+06   -0.922874037030967642E+01    1
    0.396147918701171875E+02   -0.126931142942960796E+06   -0.922884037030969040E+01    1
    0.396145713329315186E+02   -0.126927701805900782E+06   -0.922894037030981806E+01    1
    0.396097683906555176E+02   -0.126852770990925783E+06   -0.922904037030962066E+01    1
    0.396064901351928711E+02   -0.126801639554597175E+06   -0.922914037030922962E+01    1
    0.395991206169128418E+02   -0.126686733714338508E+06   -0.922924037030934485E+01    1
    0.395983076095581055E+02   -0.126674060459411528E+06   -0.922934037030952759E+01    1
    0.395964407920837402E+02   -0.126644962686531449E+06   -0.922944037030934794E+01    1
    0.395945775508880615E+02   -0.126615923989278497E+06   -0.922954037030950047E+01    1
    0.395924568176269531E+02   -0.126582876318250594E+06   -0.922964037030955353E+01    1
    0.395910906791687012E+02   -0.126561589883596869E+06   -0.922974037030963501E+01    1
    0.395871686935424805E+02   -0.126500489558610017E+06   -0.922984037030987992E+01    1
    0.395862376689910889E+02   -0.126485987362417422E+06   -0.922994037030985481E+01    1
    0.395844626426696777E+02   -0.126458340792366129E+06   -0.923004037030968938E+01    1
    0.395844399929046631E+02   -0.126457988034973270E+06   -0.923014037030951684E+01    1
    0.395844388008117676E+02   -0.126457969468808325E+06   -0.923024037030947042E+01    1
    0.395833456516265869E+02   -0.126440944869213708E+06   -0.923034037030968157E+01    1
    0.395830047130584717E+02   -0.126435635359418055E+06   -0.923044037030971687E+01    1
    0.395818948745727539E+02   -0.126418352377615607E+06   -0.923054037030970775E+01    1
    0.395782721042633057E+02   -0.126361944936912478E+06   -0.923064037030978923E+01    1
    0.395734691619873047E+02   -0.126287181329146522E+06   -0.923074037030952788E+01    1
    0.395734500885009766E+02   -0.126286884471358280E+06   -0.923084037030962179E+01    1
    0.395723748207092285E+02   -0.126270149677819398E+06   -0.923094037030963754E+01    1
    0.395697641372680664E+02   -0.126229523252567742E+06   -0.923104037030970836E+01    1
    0.395673608779907227E+02   -0.126192130458583240E+06   -0.923114037030996926E+01    1
    0.395663881301879883E+02   -0.126176996854860045E+06   -0.923124037030942013E+01    1
    0.395636618137359619E+02   -0.126134586799075740E+06   -0.923134037030932575E+01    1
    0.395635402202606201E+02   -0.126132695480353374E+06   -0.923144037030982112E+01    1
    0.395625734329223633E+02   -0.126117658146859030E+06   -0.923154037030990615E+01    1
    0.395609545707702637E+02   -0.126092480500728358E+06   -0.923164037030971585E+01    1
    0.395588052272796631E+02   -0.126059056331562635E+06   -0.923174037030938344E+01    1
    0.395587754249572754E+02   -0.126058592910553853E+06   -0.923184037030961058E+01    1
    0.395582985877990723E+02   -0.126051178290261829E+06   -0.923194037030996384E+01    1
    0.395579302310943604E+02   -0.126045450645381177E+06   -0.923204037030944313E+01    1
    0.395578598976135254E+02   -0.126044357032190106E+06   -0.923214037030931856E+01    1
    0.395571398735046387E+02   -0.126033161671736452E+06   -0.923224037030972333E+01    1
    0.395562291145324707E+02   -0.126019001365113829E+06   -0.923234037030965915E+01    1
    0.395536971092224121E+02   -0.125979638410101004E+06   -0.923244037030925746E+01    1
    0.395503878593444824E+02   -0.125928201557599794E+06   -0.923254037030922525E+01    1
    0.395487523078918457E+02   -0.125902783475585486E+06   -0.923264037030969575E+01    1
    0.395480644702911377E+02   -0.125892094567503998E+06   -0.923274037030966710E+01    1
    0.395479321479797363E+02   -0.125890038347800422E+06   -0.923284037030927784E+01    1
    0.395477056503295898E+02   -0.125886518731424672E+06   -0.923294037030922965E+01    1
    0.395471489429473877E+02   -0.125877868093943922E+06   -0.923304037030965574E+01    1
    0.395421504974365234E+02   -0.125800210910415219E+06   -0.923314037030955959E+01    1
    0.395408332347869873E+02   -0.125779749555783215E+06   -0.923324037030907618E+01    1
    0.395389723777770996E+02   -0.125750847256398265E+06   -0.923334037030947741E+01    1
    0.395389211177825928E+02   -0.125750051147811493E+06   -0.923344037030976139E+01    1
    0.395366346836090088E+02   -0.125714543565117216E+06   -0.923354037030949826E+01    1
    0.395337104797363281E+02   -0.125669138932073125E+06   -0.923364037030938967E+01    1
    0.395333385467529297E+02   -0.125663364450444424E+06   -0.923374037030957595E+01    1
    0.395332241058349609E+02   -0.125661587713557790E+06   -0.923384037030962190E+01    1
    0.395311272144317627E+02   -0.125629034935212287E+06   -0.923394037030966608E+01    1
    0.395277512073516846E+02   -0.125576633637160005E+06   -0.923404037030984526E+01    1
    0.395274865627288818E+02   -0.125572526370309031E+06   -0.923414037030972601E+01    1
    0.395257389545440674E+02   -0.125545405294477649E+06   -0.923424037030944689E+01    1
    0.395233023166656494E+02   -0.125507596077842885E+06   -0.923434037030914290E+01    1
    0.395192623138427734E+02   -0.125444920056116069E+06   -0.923444037030952281E+01    1
    0.395187437534332275E+02   -0.125436876318202470E+06   -0.923454037030958297E+01    1
    0.395163321495056152E+02   -0.125399471702649898E+06   -0.923464037030946550E+01    1
    0.395156264305114746E+02   -0.125388526869118679E+06   -0.923474037030987205E+01    1
    0.395151102542877197E+02   -0.125380521913258577E+06   -0.923484037030980431E+01    1
    0.395149207115173340E+02   -0.125377582513241941E+06   -0.923494037030940085E+01    1
    0.395034468173980713E+02   -0.125199711308656799E+06   -0.923504037030936686E+01    1
    0.395030832290649414E+02   -0.125194076934389683E+06   -0.923514037030927248E+01    1
    0.394998121261596680E+02   -0.125143391740749939E+06   -0.923524037030925626E+01    1
    0.394979059696197510E+02   -0.125113860895631311E+06   -0.923534037030945321E+01    1
    0.394950497150421143E+02   -0.125069617321705387E+06   -0.923544037030943699E+01    1
    0.394944715499877930E+02   -0.125060662458643084E+06   -0.923554037030934261E+01    1
    0.394944357872009277E+02   -0.125060108560116234E+06   -0.923564037030930862E+01    1
    0.394941091537475586E+02   -0.125055049677000672E+06   -0.923574037030947714E+01    1
    0.394913172721862793E+02   -0.125011813325598923E+06   -0.923584037030941296E+01    1
    0.394882094860076904E+02   -0.124963693523418217E+06   -0.923594037030925818E+01    1
    0.394849383831024170E+02   -0.124913054991925237E+06   -0.923604037030914959E+01    1
    0.394828820228576660E+02   -0.124881226620381902E+06   -0.923614037030922752E+01    1
    0.394812119007110596E+02   -0.124855379431792011E+06   -0.923624037030963230E+01    1
    0.394811320304870605E+02   -0.124854143409142096E+06   -0.923634037030993049E+01    1
    0.394804561138153076E+02   -0.124843683581835881E+06   -0.923644037030969400E+01    1
    0.394731068611145020E+02   -0.124729981995995186E+06   -0.923654037030963337E+01    1
    0.394729447364807129E+02   -0.124727474321134941E+06   -0.923664037030988361E+01    1
    0.394705045223236084E+02   -0.124689733171904285E+06   -0.923674037030944994E+01    1
    0.394700348377227783E+02   -0.124682469531846029E+06   -0.923684037030903760E+01    1
    0.394649672508239746E+02   -0.124604113104922217E+06   -0.923694037030936066E+01    1
    0.394623458385467529E+02   -0.124563589770491497E+06   -0.923704037030941549E+01    1
    0.394621777534484863E+02   -0.124560991636917373E+06   -0.923714037030934598E+01    1
    0.394537591934204102E+02   -0.124430898504691097E+06   -0.923724037030928891E+01    1
    0.394525372982025146E+02   -0.124412022043473989E+06   -0.923734037030938815E+01    1
    0.394520401954650879E+02   -0.124404342956340566E+06   -0.923744037030978049E+01    1
    0.394474661350250244E+02   -0.124333695428866340E+06   -0.923754037030946762E+01    1
    0.394461119174957275E+02   -0.124312783044305485E+06   -0.923764037030916185E+01    1
    0.394415414333343506E+02   -0.124242216731621244E+06   -0.923774037030957373E+01    1
    0.394404351711273193E+02   -0.124225139529687367E+06   -0.923784037030970318E+01    1
    0.394402825832366943E+02   -0.124222784145670157E+06   -0.923794037030969228E+01    1
    0.394373810291290283E+02   -0.124177999295990376E+06   -0.923804037030967962E+01    1
    0.394315564632415771E+02   -0.124088122774954754E+06   -0.923814037030980906E+01    1
    0.394300293922424316E+02   -0.124064564543325934E+06   -0.923824037030964895E+01    1
    0.394280397891998291E+02   -0.124033874152558128E+06   -0.923834037030934496E+01    1
    0.394274628162384033E+02   -0.124024974833237240E+06   -0.923844037030960408E+01    1
    0.394271934032440186E+02   -0.124020819475298136E+06   -0.923854037030943154E+01    1
    0.394238150119781494E+02   -0.123968717931852560E+06   -0.923864037030953789E+01    1
    0.394205904006958008E+02   -0.123918998193323248E+06   -0.923874037030949324E+01    1
    0.394186067581176758E+02   -0.123888417696564749E+06   -0.923884037030943972E+01    1
    0.394184303283691406E+02   -0.123885697979363933E+06   -0.923894037030952298E+01    1
    0.394161891937255859E+02   -0.123851152818488394E+06   -0.923904037030930958E+01    1
    0.394154953956604004E+02   -0.123840459495138712E+06   -0.923914037030951718E+01    1
    0.394133496284484863E+02   -0.123807390282895911E+06   -0.923924037030971412E+01    1
    0.394119703769683838E+02   -0.123786136459582340E+06   -0.923934037030947408E+01    1
    0.394111824035644531E+02   -0.123773994860850915E+06   -0.923944037030950938E+01    1
    0.394091153144836426E+02   -0.123742146658833954E+06   -0.923954037030996567E+01    1
    0.394083845615386963E+02   -0.123730888730471270E+06   -0.923964037030983931E+01    1
    0.394078183174133301E+02   -0.123722165565566189E+06   -0.923974037030984796E+01    1
    0.394047379493713379E+02   -0.123674716935054064E+06   -0.923984037030956173E+01    1
    0.394045352935791016E+02   -0.123671595633671619E+06   -0.923994037030912452E+01    1
    0.394010305404663086E+02   -0.123617621711214189E+06   -0.924004037030925041E+01    1
    0.394003391265869141E+02   -0.123606975185807853E+06   -0.924014037030951307E+01    1
    0.393987560272216797E+02   -0.123582600040543039E+06   -0.924024037030948442E+01    1
    0.393898844718933105E+02   -0.123446048258621144E+06   -0.924034037030930655E+01    1
    0.393895184993743896E+02   -0.123440416797667596E+06   -0.924044037030969712E+01    1
    0.393880426883697510E+02   -0.123417708822078741E+06   -0.924054037030965603E+01    1
    0.393875491619110107E+02   -0.123410115506327886E+06   -0.924064037030932717E+01    1
    0.393863344192504883E+02   -0.123391426673515467E+06   -0.924074037030942463E+01    1
    0.393836247920989990E+02   -0.123349744121085780E+06   -0.924084037030952388E+01    1
    0.393833208084106445E+02   -0.123345068339146150E+06   -0.924094037030976878E+01    1
    0.393820822238922119E+02   -0.123326017735992122E+06   -0.924104037030973124E+01    1
    0.393801653385162354E+02   -0.123296537123672810E+06   -0.924114037030955693E+01    1
    0.393747091293334961E+02   -0.123212643005385136E+06   -0.924124037030938794E+01    1
    0.393718874454498291E+02   -0.123169268281330034E+06   -0.924134037030937172E+01    1
    0.393714511394500732E+02   -0.123162562098170034E+06   -0.924144037030965393E+01    1
    0.393682909011840820E+02   -0.123113993527885788E+06   -0.924154037030980469E+01    1
    0.393663370609283447E+02   -0.123083970448188498E+06   -0.924164037030939944E+01    1
    0.393661081790924072E+02   -0.123080453646084265E+06   -0.924174037030915407E+01    1
    0.393648505210876465E+02   -0.123061130447707284E+06   -0.924184037030921601E+01    1
    0.393627238273620605E+02   -0.123028458462273775E+06   -0.924194037030915538E+01    1
    0.393622469902038574E+02   -0.123021133500325232E+06   -0.924204037030912140E+01    1
    0.393620145320892334E+02   -0.123017562660441734E+06   -0.924214037030925795E+01    1
    0.393592500686645508E+02   -0.122975101106716407E+06   -0.924224037030971246E+01    1
    0.393582987785339355E+02   -0.122960491193360038E+06   -0.924234037030948308E+01    1
    0.393573772907257080E+02   -0.122946339811609752E+06   -0.924244037030929100E+01    1
    0.393567538261413574E+02   -0.122936765664640319E+06   -0.924254037030928011E+01    1
    0.393541586399078369E+02   -0.122896917054606762E+06   -0.924264037030902763E+01    1
    0.393528616428375244E+02   -0.122877004322538560E+06   -0.924274037030924944E+01    1
    0.393505871295928955E+02   -0.122842087728322178E+06   -0.924284037030952099E+01    1
    0.393484246730804443E+02   -0.122808895944693795E+06   -0.924294037030941595E+01    1
    0.393471431732177734E+02   -0.122789228178286663E+06   -0.924304037030965375E+01    1
    0.393470203876495361E+02   -0.122787343814515189E+06   -0.924314037030980806E+01    1
    0.393466460704803467E+02   -0.122781599338460306E+06   -0.924324037030945256E+01    1
    0.393460524082183838E+02   -0.122772488948181446E+06   -0.924334037030930844E+01    1
    0.393457770347595215E+02   -0.122768263159014095E+06   -0.924344037030952315E+01    1
    0.393427181243896484E+02   -0.122721327032592075E+06   -0.924354037030967035E+01    1
    0.393413019180297852E+02   -0.122699599706111854E+06   -0.924364037030932373E+01    1
    0.393378317356109619E+02   -0.122646368571948027E+06   -0.924374037030920626E+01    1
    0.393351733684539795E+02   -0.122605598153931060E+06   -0.924384037030946359E+01    1
    0.393348097801208496E+02   -0.122600022457726984E+06   -0.924394037030966942E+01    1
    0.393310594558715820E+02   -0.122542517920962127E+06   -0.924404037030940096E+01    1
    0.393306016921997070E+02   -0.122535499854829162E+06   -0.924414037030937763E+01    1
    0.393293738365173340E+02   -0.122516676347016735E+06   -0.924424037030975043E+01    1
    0.393275642395019531E+02   -0.122488937152851286E+06   -0.924434037030951572E+01    1
