    0.245612162457924299E+02   -0.311907614345790041E+01
    0.245612297658081360E+02   -0.311770983605779461E+01
    0.246839787157823700E+02   -0.311706799808772850E+01
    0.246839692480687205E+02   -0.311611148688820272E+01
    0.246839492112490611E+02   -0.311408767883655191E+01
    0.245612806208970014E+02   -0.311257321112559016E+01
    0.245612876473424890E+02   -0.311186383885546869E+01
    0.246838917508731548E+02   -0.310828759041507352E+01
    0.245613279484452391E+02   -0.310779671090140663E+01
    0.246838711937197814E+02   -0.310621385792654481E+01
    0.245613596603589066E+02   -0.310459827108506214E+01
    0.246837761751989504E+02   -0.309663776740705732E+01
    0.245614391487301980E+02   -0.309658840960257509E+01
    0.245614402200443216E+02   -0.309648052676953656E+01
    0.245614775344117007E+02   -0.309272409674111870E+01
    0.246837362967035823E+02   -0.309262318877577513E+01
    0.246837052576459683E+02   -0.308950029061784104E+01
    0.246837004801858555E+02   -0.308901976219289054E+01
    0.245615728652325203E+02   -0.308313757072535921E+01
    0.245615832703558112E+02   -0.308209213075769428E+01
    0.246836308700562910E+02   -0.308202247041077193E+01
    0.245615871257477281E+02   -0.308170481099393134E+01
    0.245616017850688486E+02   -0.308023233204493252E+01
    0.246835855679866896E+02   -0.307747293845922165E+01
    0.246835435956178095E+02   -0.307326081228796433E+01
    0.245617241507681001E+02   -0.306795491575267354E+01
    0.246834592149374288E+02   -0.306480158734562780E+01
    0.245617696013504556E+02   -0.306340096436527132E+01
    0.245618101051229090E+02   -0.305934552769663615E+01
    0.246833847504302071E+02   -0.305734620259910495E+01
    0.245618831107104505E+02   -0.305204267099862037E+01
    0.245618982546428128E+02   -0.305052889994626231E+01
    0.246833155039496539E+02   -0.305042143820153733E+01
    0.245619099670114416E+02   -0.304935840320755469E+01
    0.246832794152297410E+02   -0.304681563473960093E+01
    0.246832749084040373E+02   -0.304636548597534951E+01
    0.245620038516271038E+02   -0.303998403509864268E+01
    0.245620116262472195E+02   -0.303920839076419114E+01
    0.245620282606446985E+02   -0.303754917430244964E+01
    0.245620308223798318E+02   -0.303729369166393370E+01
    0.245620331924400297E+02   -0.303705733444772363E+01
    0.245620720137168860E+02   -0.303318715039204623E+01
    0.246831421114505822E+02   -0.303311652869058745E+01
    0.245620880236308281E+02   -0.303159180715986576E+01
    0.245621171608627904E+02   -0.302868944616588642E+01
    0.246830681625134325E+02   -0.302575133664888440E+01
    0.246830234297927404E+02   -0.302130040163376901E+01
    0.245622056140201650E+02   -0.301988718502160758E+01
    0.246830062686145659E+02   -0.301959372749783395E+01
    0.246829958257488933E+02   -0.301855542485754036E+01
    0.246829726627406849E+02   -0.301625303756315333E+01
    0.245622613667421597E+02   -0.301434566855395936E+01
    0.245622716749194936E+02   -0.301332165249579687E+01
    0.245622753063650947E+02   -0.301296094575226991E+01
    0.245622764959874615E+02   -0.301284278683899220E+01
    0.245623286128173994E+02   -0.300766858395545533E+01
    0.245623473861381427E+02   -0.300580584831425357E+01
    0.246828543102369302E+02   -0.300450266585652903E+01
    0.246828094009924612E+02   -0.300004998426004388E+01
    0.245624106157374023E+02   -0.299953631807859189E+01
    0.246827844332675639E+02   -0.299757590938751139E+01
    0.246827728115066733E+02   -0.299642464842415368E+01
    0.245624443681867035E+02   -0.299619228884042688E+01
    0.246827017189827593E+02   -0.298938700640525390E+01
    0.245625386063456332E+02   -0.298686555698102651E+01
    0.245625410936323050E+02   -0.298661958875201439E+01
    0.246826664633545221E+02   -0.298590004234121942E+01
    0.246826267925224272E+02   -0.298197883851941370E+01
    0.246825929489847979E+02   -0.297863567287332165E+01
    0.245626275753140604E+02   -0.297807373312519807E+01
    0.245626337807452799E+02   -0.297746100481736553E+01
    0.245626420616861090E+02   -0.297664343808972021E+01
    0.245626422029476998E+02   -0.297662949249233888E+01
    0.246824738579625524E+02   -0.296688649857709663E+01
    0.246824448936000849E+02   -0.296403248868974822E+01
    0.245627731697738767E+02   -0.296371434701612824E+01
    0.246824317552624741E+02   -0.296273835501346072E+01
    0.246824045808803696E+02   -0.296006256477323326E+01
    0.245628240007531353E+02   -0.295870931424165251E+01
    0.245628312674453468E+02   -0.295799415257298470E+01
    0.245628742243501677E+02   -0.295376826467808540E+01
    0.245629034897940102E+02   -0.295089101485868577E+01
    0.245629149556207693E+02   -0.294976412959237244E+01
    0.246822810017037355E+02   -0.294790938231696398E+01
    0.245629341044937703E+02   -0.294788262115072452E+01
    0.245629370697073526E+02   -0.294759132250412925E+01
    0.246822709752789464E+02   -0.294692445343579923E+01
    0.246822683028167624E+02   -0.294666195656892160E+01
    0.246822177947449610E+02   -0.294170312057182270E+01
    0.246822145918168019E+02   -0.294138880164331873E+01
    0.245630103423357369E+02   -0.294039771502722402E+01
    0.245630324219551355E+02   -0.293823176117577489E+01
    0.246821565573097033E+02   -0.293569651842299262E+01
    0.246821437203810738E+02   -0.293443816411138148E+01
    0.246821278388703647E+02   -0.293288173666608420E+01
    0.246821171725887964E+02   -0.293183664770404917E+01
    0.245631084026754927E+02   -0.293078438110794881E+01
    0.246821004690300043E+02   -0.293020039885687966E+01
    0.245631220164927413E+02   -0.292945100358539579E+01
    0.245631424483447169E+02   -0.292745042018000978E+01
    0.245631428084438213E+02   -0.292741516726366413E+01
    0.245632027588459181E+02   -0.292154912999002558E+01
    0.246820116043090820E+02   -0.292150310211374808E+01
    0.245633010372755329E+02   -0.291194556577691355E+01
    0.246818824668911851E+02   -0.290888744198235383E+01
    0.245633536071389429E+02   -0.290681507551051244E+01
    0.245634107126979799E+02   -0.290124708518582652E+01
    0.246817843745477141E+02   -0.289932297722638221E+01
    0.245634316829307124E+02   -0.289920376239775379E+01
    0.245634639597796571E+02   -0.289606014664309619E+01
    0.246817332644582343E+02   -0.289434578035888768E+01
    0.246817233619799339E+02   -0.289338195568552514E+01
    0.245635107725727764E+02   -0.289150384484355882E+01
    0.246816699549300047E+02   -0.288818654198106151E+01
    0.246816652435197952E+02   -0.288772844352003588E+01
    0.245635558783317194E+02   -0.288711710200017535E+01
    0.245636097048348532E+02   -0.288188661007282310E+01
    0.246816031261015034E+02   -0.288169207797384752E+01
    0.246815931395655106E+02   -0.288072221212016322E+01
    0.245636222842626140E+02   -0.288066491482714948E+01
    0.245636227487954990E+02   -0.288061980507460502E+01
    0.246815905417249581E+02   -0.288046994365581988E+01
    0.246815880976400450E+02   -0.288023261608177172E+01
    0.245636344083569540E+02   -0.287948768742581152E+01
    0.245636454181048194E+02   -0.287841887068695668E+01
    0.246815411788882244E+02   -0.287567857873403998E+01
    0.245636995460591763E+02   -0.287316707826183348E+01
    0.246815131203310969E+02   -0.287295688512827807E+01
    0.245637061294422310E+02   -0.287252865116220857E+01
    0.246814895892397246E+02   -0.287067535717082123E+01
    0.245637448894618657E+02   -0.286877132419661507E+01
    0.246814577206034897E+02   -0.286758689069334594E+01
    0.245637742674217634E+02   -0.286592512507861352E+01
    0.246814361967022364E+02   -0.286550190344401567E+01
    0.246814238329047768E+02   -0.286430458626461837E+01
    0.245638028245638793E+02   -0.286315981041227285E+01
    0.246814108003780106E+02   -0.286304278140612123E+01
    0.245638117771579481E+02   -0.286229316746547902E+01
    0.246813364126564387E+02   -0.285584594021103433E+01
    0.246813159022992927E+02   -0.285386321245812358E+01
    0.245639008547691340E+02   -0.285367732594641899E+01
    0.246813078156499692E+02   -0.285308166976696409E+01
    0.245639128088255454E+02   -0.285252208955368758E+01
    0.246812747391535758E+02   -0.284988607789591919E+01
    0.246812611583336263E+02   -0.284857452709072057E+01
    0.246812506644428851E+02   -0.284756130059710078E+01
    0.245639964031447384E+02   -0.284445013466351249E+01
    0.246812124012053040E+02   -0.284386836995173242E+01
    0.246812051931118717E+02   -0.284317295922830215E+01
    0.245640310265110848E+02   -0.284111023546025354E+01
    0.245640371620181419E+02   -0.284051858739153928E+01
    0.246811705450079906E+02   -0.283983142954756618E+01
    0.246811703735225407E+02   -0.283981489607656146E+01
    0.246811607250291800E+02   -0.283888473138457353E+01
    0.245640822865310255E+02   -0.283616912638625918E+01
    0.246811184990935928E+02   -0.283481573575320933E+01
    0.245641303898107566E+02   -0.283153623954089495E+01
    0.245641954973272192E+02   -0.282527172084804201E+01
    0.246810090347502538E+02   -0.282428114905557859E+01
    0.245642172808540096E+02   -0.282317731030589325E+01
    0.246809816999102196E+02   -0.282165358750552198E+01
    0.246809802786005825E+02   -0.282151699775757248E+01
    0.245642504102309189E+02   -0.281999353314295931E+01
    0.246809553707519527E+02   -0.281912386017996663E+01
    0.245643012191370929E+02   -0.281511424032851965E+01
    0.245644102963353035E+02   -0.280465366901824353E+01
    0.246807706070382906E+02   -0.280140371464855775E+01
    0.246807526720920052E+02   -0.279968661908547922E+01
    0.245644814137862788E+02   -0.279784400988808457E+01
    0.246807258163312682E+02   -0.279711643302099677E+01
    0.245644945149953458E+02   -0.279659044730009576E+01
    0.246807143777734836E+02   -0.279602208537840369E+01
    0.245645305197484447E+02   -0.279314686098897313E+01
    0.246806766220693561E+02   -0.279241145734905860E+01
    0.246806623397078972E+02   -0.279104622798478186E+01
    0.245645992095059498E+02   -0.278658311727989894E+01
    0.246806018016868123E+02   -0.278526321844218128E+01
    0.246805696218256188E+02   -0.278219163204386222E+01
    0.246805692197950322E+02   -0.278215326877388192E+01
    0.246805211499546537E+02   -0.277756818187633847E+01
    0.245647203218583883E+02   -0.277502898306881907E+01
    0.246804856236137411E+02   -0.277418198703754726E+01
    0.245647320379618392E+02   -0.277391254629682438E+01
    0.246804743822832755E+02   -0.277311095186012047E+01
    0.245647688461629592E+02   -0.277040653391170810E+01
    0.246804351886792119E+02   -0.276937834766466207E+01
    0.245648047507065570E+02   -0.276698874470524592E+01
    0.246804100346441899E+02   -0.276698413466262183E+01
    0.245648198832497826E+02   -0.276554889861072706E+01
    0.245648247656247882E+02   -0.276508442603474336E+01
    0.245648318297271757E+02   -0.276441246972985510E+01
    0.246803662312343164E+02   -0.276281732205410702E+01
    0.245648661109922166E+02   -0.276115271086912939E+01
    0.245648990189188652E+02   -0.275802536093697670E+01
    0.246803157544183094E+02   -0.275801961704939291E+01
    0.246803115216767566E+02   -0.275761749534174694E+01
    0.245649320150888997E+02   -0.275489141496672607E+01
    0.246802429817272326E+02   -0.275111012358086482E+01
    0.246802131657584596E+02   -0.274828172728178455E+01
    0.245650044753548897E+02   -0.274801549543345658E+01
    0.245650092828499922E+02   -0.274755960705688818E+01
    0.246801980032569901E+02   -0.274684394656729580E+01
    0.245650173309096225E+02   -0.274679650541515663E+01
