    0.335960927522630612E+02    0.460815742356816749E+01    0.986144504879671757E+00   -0.322925518912123380E+03   -0.110151535193769536E+02    1
    0.342062759772238749E+02    0.432879284867266367E+01    0.960413853712321131E+00   -0.322682674816465578E+03   -0.110251535193769499E+02    1
    0.342194202573416106E+02    0.436184491529922092E+01    0.867508854732126911E+00   -0.322449580632852303E+03   -0.110351535193769461E+02    1
    0.334478729112817135E+02    0.473164807293799416E+01    0.912045212599286836E+00   -0.322263563339493601E+03   -0.110451535193769441E+02    1
    0.341118886276788942E+02    0.427408352989518470E+01    0.929981289385811705E+00   -0.321730458751723745E+03   -0.110551535193769439E+02    1
    0.337848829127488557E+02    0.474255744985776850E+01    0.738978069422716488E+00   -0.321683903368131951E+03   -0.110651535193769455E+02    1
    0.325625696806584131E+02    0.545865657033751006E+01    0.707021527747760059E+00   -0.320659814492638020E+03   -0.110751535193769488E+02    1
    0.322108585540708248E+02    0.578410319604084044E+01    0.566506801917708191E+00   -0.320044496060848701E+03   -0.110851535193769504E+02    1
    0.343712819605450193E+02    0.418261053009772166E+01    0.827559144469772079E+00   -0.318651860957100553E+03   -0.110951535193769502E+02    1
    0.335896968131090574E+02    0.467279738552765167E+01    0.805175518440686022E+00   -0.318563989214519893E+03   -0.111051535193769553E+02    1
    0.343371088188932418E+02    0.428371235044592780E+01    0.804659610580549467E+00   -0.318559923171775722E+03   -0.111151535193769551E+02    1
    0.345450353916623953E+02    0.402944477294988967E+01    0.947058695101893666E+00   -0.318176845062800737E+03   -0.111251535193769460E+02    1
    0.320136891356522852E+02    0.600485441248674157E+01    0.558122271991086660E+00   -0.318145063230715095E+03   -0.111351535193769493E+02    1
    0.342114705792403129E+02    0.423236012385407179E+01    0.893595902745219162E+00   -0.317830992139360319E+03   -0.111451535193769491E+02    1
    0.321780714064497175E+02    0.587666574096467187E+01    0.600121991222003603E+00   -0.317502394866070517E+03   -0.111551535193769507E+02    1
    0.338982791228493596E+02    0.440473457596416296E+01    0.973726537139868120E+00   -0.316739562788488684E+03   -0.111651535193769469E+02    1
    0.332456692462008760E+02    0.497493192442174692E+01    0.675664331780279959E+00   -0.316169837671990194E+03   -0.111751535193769467E+02    1
    0.328226174276224185E+02    0.529392710195861849E+01    0.822702362787076091E+00   -0.315665862894696033E+03   -0.111851535193769482E+02    1
    0.340542266490634589E+02    0.439344960355966130E+01    0.778694494501732004E+00   -0.315564588633542826E+03   -0.111951535193769498E+02    1
    0.326364252378037847E+02    0.545220933389766849E+01    0.761963494199412894E+00   -0.315542338821651470E+03   -0.112051535193769514E+02    1
    0.330575493194681087E+02    0.508435120627609649E+01    0.718958903771956259E+00   -0.315531258316881008E+03   -0.112151535193769529E+02    1
    0.333664183118423807E+02    0.498620265820971387E+01    0.809572781529485530E+00   -0.315189592452518127E+03   -0.112251535193769527E+02    1
    0.332573370311999952E+02    0.495975174898394577E+01    0.930988344906319876E+00   -0.314000488045956615E+03   -0.112351535193769525E+02    1
    0.326487929800163528E+02    0.555203517450046480E+01    0.658080427885490260E+00   -0.313903317705478344E+03   -0.112451535193769505E+02    1
    0.326826282695606949E+02    0.555073223609966959E+01    0.634017845108086564E+00   -0.313535129101827579E+03   -0.112551535193769485E+02    1
    0.322864583041064179E+02    0.574431598615325889E+01    0.547231897679682944E+00   -0.313318103967227330E+03   -0.112651535193769465E+02    1
    0.337086443018757080E+02    0.474581821014919569E+01    0.818722199151910024E+00   -0.312158990509900036E+03   -0.112751535193769428E+02    1
    0.337543483385394012E+02    0.480566691821548453E+01    0.603596034532365655E+00   -0.311670985028921564E+03   -0.112851535193769514E+02    1
    0.321711261280418483E+02    0.584101774213590375E+01    0.547257505648760301E+00   -0.311508208336731798E+03   -0.112951535193769441E+02    1
    0.326006919615056958E+02    0.566639870357635367E+01    0.549790050961835197E+00   -0.310986835583333118E+03   -0.113051535193769475E+02    1
    0.329330343221914887E+02    0.530501435115760245E+01    0.524454497658456420E+00   -0.310656504155706102E+03   -0.113151535193769508E+02    1
    0.335886550429532278E+02    0.464123309849561050E+01    0.922806959153292583E+00   -0.310349794183600068E+03   -0.113251535193769524E+02    1
    0.343927921055343262E+02    0.415945549139678405E+01    0.871385012344685905E+00   -0.310346032837626979E+03   -0.113351535193769486E+02    1
    0.327973538409545284E+02    0.527982290453188785E+01    0.787017002229298157E+00   -0.310022878021088161E+03   -0.113451535193769519E+02    1
    0.340719755014403347E+02    0.449727205123716534E+01    0.678802813751387957E+00   -0.309329164125978593E+03   -0.113551535193769464E+02    1
    0.333415759389766890E+02    0.483797798494395259E+01    0.856477000607855476E+00   -0.309304904816291412E+03   -0.113651535193769444E+02    1
    0.333879930375935317E+02    0.511099245370602162E+01    0.513129756441860985E+00   -0.308910367403211012E+03   -0.113751535193769477E+02    1
    0.327263855554904026E+02    0.538972234472865352E+01    0.765441581316534281E+00   -0.308828224852162975E+03   -0.113851535193769493E+02    1
    0.338522429536360363E+02    0.460956846651022634E+01    0.877201355742015076E+00   -0.308667686481281180E+03   -0.113951535193769544E+02    1
    0.336280664410396071E+02    0.486892625533544532E+01    0.554215857159385372E+00   -0.308467111438580048E+03   -0.114051535193769453E+02    1
    0.331508709255539316E+02    0.526300881717069480E+01    0.588709514335758466E+00   -0.307939033051964770E+03   -0.114151535193769433E+02    1
    0.326365492953591314E+02    0.545033395441707746E+01    0.614464365011130331E+00   -0.307922072439230135E+03   -0.114251535193769502E+02    1
    0.338433157941349805E+02    0.456954734474401736E+01    0.718710787116845884E+00   -0.307643692821980039E+03   -0.114351535193769465E+02    1
    0.333008424431617271E+02    0.486777455902223632E+01    0.934267147914013885E+00   -0.307641552678563471E+03   -0.114451535193769427E+02    1
    0.326375414221593374E+02    0.563452532203929124E+01    0.554010396373752712E+00   -0.307460682142307519E+03   -0.114551535193769425E+02    1
    0.325390790654318920E+02    0.552462133333590177E+01    0.619494437746363258E+00   -0.306554991082782408E+03   -0.114651535193769476E+02    1
    0.329662374849653048E+02    0.514556956948976385E+01    0.774937785566089943E+00   -0.306202371677073074E+03   -0.114751535193769509E+02    1
    0.330391270659294065E+02    0.508370542479787169E+01    0.846921295375915872E+00   -0.306070359345338261E+03   -0.114851535193769489E+02    1
    0.334945619556188845E+02    0.492536900451558513E+01    0.561017113237644249E+00   -0.305947598424799025E+03   -0.114951535193769505E+02    1
    0.339108503948335027E+02    0.448950764119615986E+01    0.781383471464507373E+00   -0.305586107669896194E+03   -0.115051535193769467E+02    1
    0.344110869192942630E+02    0.413402179237497513E+01    0.967261174333392537E+00   -0.305460226200539978E+03   -0.115151535193769430E+02    1
    0.324724984815000823E+02    0.574977452574966552E+01    0.538292250153858731E+00   -0.305325710035263683E+03   -0.115251535193769428E+02    1
    0.341158924887941879E+02    0.445786813547755578E+01    0.717470465552815462E+00   -0.304686328233578934E+03   -0.115351535193769426E+02    1
    0.329796236960379758E+02    0.513724702692821822E+01    0.780949447006905384E+00   -0.304270543269163795E+03   -0.115451535193769423E+02    1
    0.332137400538010894E+02    0.508853502541766201E+01    0.568465146050551096E+00   -0.304167456973730282E+03   -0.115551535193769439E+02    1
    0.343353734199867375E+02    0.414291132954731900E+01    0.988519354981870824E+00   -0.303951502891520363E+03   -0.115651535193769455E+02    1
    0.328292616529733010E+02    0.539797855599751220E+01    0.693324910538838490E+00   -0.303643459027387962E+03   -0.115751535193769453E+02    1
    0.343372484641200799E+02    0.422186135045658073E+01    0.904199927905623646E+00   -0.303340958808455298E+03   -0.115851535193769433E+02    1
    0.341788559202134081E+02    0.439341421203214288E+01    0.754537514572003687E+00   -0.303172531170700040E+03   -0.115951535193769448E+02    1
    0.333797550542853116E+02    0.484127228972058976E+01    0.785401161751949961E+00   -0.302954116242626583E+03   -0.116051535193769446E+02    1
    0.342704397454140235E+02    0.426415763070207987E+01    0.935414918546056517E+00   -0.302648799551736772E+03   -0.116151535193769408E+02    1
    0.323022023374111953E+02    0.574910367654373733E+01    0.589860666977538584E+00   -0.301425199245510498E+03   -0.116251535193769424E+02    1
    0.328918566847789933E+02    0.524615560246097790E+01    0.793035844021895864E+00   -0.299888176028030898E+03   -0.116351535193769458E+02    1
    0.333768318908123334E+02    0.506482523300112231E+01    0.639698214307067636E+00   -0.299828987019029171E+03   -0.116451535193769455E+02    1
    0.336288176473324896E+02    0.462292009632687328E+01    0.962750517024639541E+00   -0.299789152223243718E+03   -0.116551535193769418E+02    1
    0.343059614843910623E+02    0.423728925315681959E+01    0.882854431524160654E+00   -0.298859538012759231E+03   -0.116651535193769451E+02    1
    0.334169883197040818E+02    0.480071965743303330E+01    0.941833384012622288E+00   -0.298810460469326301E+03   -0.116751535193769502E+02    1
    0.329964681665988380E+02    0.523558486687948221E+01    0.571263593033816020E+00   -0.298488011991060148E+03   -0.116851535193769465E+02    1
    0.334644009579972987E+02    0.500901643424338694E+01    0.540292327609813494E+00   -0.298411575272378911E+03   -0.116951535193769445E+02    1
    0.334857919813576359E+02    0.495354362923048708E+01    0.698149526000179099E+00   -0.297944464015699452E+03   -0.117051535193769460E+02    1
    0.332985938651028590E+02    0.492436960341666197E+01    0.900403476358537902E+00   -0.297558962632532484E+03   -0.117151535193769476E+02    1
    0.329880775857134338E+02    0.535859367555627220E+01    0.595213660946589895E+00   -0.297163936537245604E+03   -0.117251535193769456E+02    1
    0.341979969926212775E+02    0.423967826749698062E+01    0.988860634138828631E+00   -0.296485392322485495E+03   -0.117351535193769418E+02    1
    0.327222405422922478E+02    0.541273686568788381E+01    0.716012036641035632E+00   -0.296125759804621111E+03   -0.117451535193769399E+02    1
    0.342167619829656786E+02    0.426244634568105862E+01    0.984196669322042750E+00   -0.295994609991077994E+03   -0.117551535193769414E+02    1
    0.325269199858197382E+02    0.555667641866187623E+01    0.636225958462194097E+00   -0.295625491892673551E+03   -0.117651535193769430E+02    1
    0.326333606664705869E+02    0.550098673348911049E+01    0.677030600050974263E+00   -0.295262704890325608E+03   -0.117751535193769463E+02    1
    0.326002449726543375E+02    0.563185408326534720E+01    0.563149538573469499E+00   -0.294964249225418030E+03   -0.117851535193769479E+02    1
    0.336350005179869953E+02    0.465509046271893467E+01    0.835177131245330884E+00   -0.294792952803541311E+03   -0.117951535193769459E+02    1
    0.329431163447528306E+02    0.536108066097405889E+01    0.631109317895693356E+00   -0.294787958561887137E+03   -0.118051535193769439E+02    1
    0.339960065174052488E+02    0.443233788732480249E+01    0.972362001043354240E+00   -0.294724512474137555E+03   -0.118151535193769472E+02    1
    0.342162566414519276E+02    0.424083147432212471E+01    0.982769358956670391E+00   -0.294589456883804701E+03   -0.118251535193769470E+02    1
    0.335675860221656137E+02    0.469686165667399180E+01    0.960271953637084952E+00   -0.294534285615439217E+03   -0.118351535193769397E+02    1
    0.325562626432410767E+02    0.558029357977861817E+01    0.639928376673287835E+00   -0.294332967835120940E+03   -0.118451535193769431E+02    1
    0.338067001475409512E+02    0.466410596220098750E+01    0.802939126476774012E+00   -0.294311467169889340E+03   -0.118551535193769446E+02    1
    0.331425176429834352E+02    0.519717540454466231E+01    0.677300325995602193E+00   -0.294285791911789829E+03   -0.118651535193769391E+02    1
    0.336657829184566566E+02    0.482837799700258330E+01    0.671493244395833799E+00   -0.293502695322576528E+03   -0.118751535193769389E+02    1
    0.330382765390220214E+02    0.521610489106198205E+01    0.738720236052742840E+00   -0.292870079416619149E+03   -0.118851535193769422E+02    1
    0.333673260097623228E+02    0.487375774982948951E+01    0.759046699514435375E+00   -0.292667733995400340E+03   -0.118951535193769455E+02    1
    0.330777152452653951E+02    0.513104349927571057E+01    0.651847555515242760E+00   -0.292502185037870731E+03   -0.119051535193769453E+02    1
    0.338653840173257521E+02    0.452251639087444879E+01    0.962807727892783793E+00   -0.292295468259228755E+03   -0.119151535193769504E+02    1
    0.335218302632933671E+02    0.472342276931282079E+01    0.909023246990657507E+00   -0.292253393717882261E+03   -0.119251535193769467E+02    1
    0.328198879229198610E+02    0.531624630112646734E+01    0.659067396308633979E+00   -0.292210621258122785E+03   -0.119351535193769447E+02    1
    0.336330440256839438E+02    0.468828271815119191E+01    0.939005060988616247E+00   -0.292084324037689953E+03   -0.119451535193769427E+02    1
    0.329491152650583956E+02    0.520233207527220376E+01    0.775398376705823678E+00   -0.291888536973308476E+03   -0.119551535193769443E+02    1
    0.341065500855456136E+02    0.431736518821656823E+01    0.988688681789656743E+00   -0.291514149846813211E+03   -0.119651535193769440E+02    1
    0.339906096285873645E+02    0.450973009816772130E+01    0.830295043151942025E+00   -0.291399164047384602E+03   -0.119751535193769421E+02    1
    0.327467049231562015E+02    0.543052782234709763E+01    0.681472112423778253E+00   -0.291347864879323538E+03   -0.119851535193769418E+02    1
    0.338696622850913087E+02    0.446794500694818275E+01    0.975703695315020214E+00   -0.291190499061718583E+03   -0.119951535193769452E+02    1
    0.335934880178965969E+02    0.488183164547138926E+01    0.591713940922579451E+00   -0.291130131640982484E+03   -0.120051535193769467E+02    1
    0.330772210395272452E+02    0.517429167514046817E+01    0.592658198711821349E+00   -0.291037330091940817E+03   -0.120151535193769430E+02    1
    0.340091169642387570E+02    0.441458798991502199E+01    0.966900810972996183E+00   -0.290357958331852331E+03   -0.120251535193769445E+02    1
    0.333644023337763258E+02    0.504743421740486031E+01    0.664313439216791979E+00   -0.290076490720881111E+03   -0.120351535193769426E+02    1
    0.329061173942446317E+02    0.523855820797824734E+01    0.707609374137764036E+00   -0.289811115375309726E+03   -0.120451535193769441E+02    1
    0.341412728149761193E+02    0.431927549932750843E+01    0.949045166244666061E+00   -0.289613070726026933E+03   -0.120551535193769492E+02    1
    0.336340505887640333E+02    0.469586737149986888E+01    0.922383247030930553E+00   -0.289590553810928100E+03   -0.120651535193769472E+02    1
    0.333742308442122493E+02    0.502423191886805220E+01    0.562984624329899597E+00   -0.289576096774602092E+03   -0.120751535193769470E+02    1
    0.333218470106145332E+02    0.508049405584297009E+01    0.545610907302917725E+00   -0.289450157710649250E+03   -0.120851535193769504E+02    1
    0.340466550446236269E+02    0.435847937241412531E+01    0.955823903380165874E+00   -0.289210842514195292E+03   -0.120951535193769466E+02    1
    0.336799271819960353E+02    0.461132114707632290E+01    0.921658920803095860E+00   -0.289192532759105802E+03   -0.121051535193769411E+02    1
    0.336374031353834368E+02    0.485112414961030503E+01    0.638696411705692801E+00   -0.288830249443480966E+03   -0.121151535193769444E+02    1
    0.338433014444945570E+02    0.451830792266339731E+01    0.967399779131870696E+00   -0.288627260709681536E+03   -0.121251535193769460E+02    1
    0.327797799207896432E+02    0.545869105723698400E+01    0.508379209037226665E+00   -0.288556016741953158E+03   -0.121351535193769386E+02    1
    0.333993301426804123E+02    0.492865183455188571E+01    0.641075057809633697E+00   -0.288477786003280471E+03   -0.121451535193769420E+02    1
    0.341285018163075478E+02    0.432809050742064017E+01    0.936394952061987418E+00   -0.288265410496011327E+03   -0.121551535193769453E+02    1
    0.334778711218030622E+02    0.477466078578154640E+01    0.838862410136150149E+00   -0.288121705542033567E+03   -0.121651535193769433E+02    1
    0.332990893478799279E+02    0.512893880109452382E+01    0.541777809618239181E+00   -0.288043264446031230E+03   -0.121751535193769413E+02    1
    0.340055914138707323E+02    0.446025388936116496E+01    0.891477372383454147E+00   -0.288016243276879663E+03   -0.121851535193769358E+02    1
    0.329968627585192920E+02    0.534089627465902872E+01    0.591529798770785264E+00   -0.287918605761473316E+03   -0.121951535193769427E+02    1
    0.328240462752179951E+02    0.550660107864420745E+01    0.500308715234600410E+00   -0.287808966573691805E+03   -0.122051535193769496E+02    1
    0.335059461254206497E+02    0.490146696035394935E+01    0.741216257023736502E+00   -0.287736541953911853E+03   -0.122151535193769423E+02    1
    0.337553202418187368E+02    0.474431645986200223E+01    0.665865947908319100E+00   -0.287729315500566486E+03   -0.122251535193769385E+02    1
    0.330400454795029930E+02    0.533836287173139468E+01    0.504302485235327058E+00   -0.287709450722340307E+03   -0.122351535193769383E+02    1
    0.330523234394919356E+02    0.532319220218622124E+01    0.550870368719847625E+00   -0.287637707468303915E+03   -0.122451535193769416E+02    1
    0.330410351936737072E+02    0.522509586559007122E+01    0.713625696339167170E+00   -0.287637653201519186E+03   -0.122551535193769450E+02    1
    0.336590007679650540E+02    0.473988993023143479E+01    0.678875235156135570E+00   -0.287489924715838185E+03   -0.122651535193769465E+02    1
    0.340505918588341885E+02    0.444582393244160023E+01    0.843614332633867647E+00   -0.287051207970176165E+03   -0.122751535193769445E+02    1
    0.332174374759213720E+02    0.498240480243638739E+01    0.792417593721867042E+00   -0.287033254033233334E+03   -0.122851535193769408E+02    1
    0.336023249680477250E+02    0.482189753973938728E+01    0.760675761486563573E+00   -0.287029531504713589E+03   -0.122951535193769388E+02    1
    0.324395901339951607E+02    0.574690014708352948E+01    0.511596840705560996E+00   -0.287012870145052602E+03   -0.123051535193769421E+02    1
    0.336529429088333458E+02    0.481572854014610829E+01    0.699534849464669373E+00   -0.286972932028413879E+03   -0.123151535193769419E+02    1
    0.330488382831870453E+02    0.533200740551724639E+01    0.520472255103177073E+00   -0.286809273548923215E+03   -0.123251535193769381E+02    1
    0.334436401642659860E+02    0.479998409071836463E+01    0.872843470534833688E+00   -0.286779982990050257E+03   -0.123351535193769379E+02    1
    0.338053351543939584E+02    0.453205399466801406E+01    0.903595186822691687E+00   -0.286422275932491743E+03   -0.123451535193769395E+02    1
    0.337399807399929159E+02    0.473993719574616534E+01    0.719351671547248550E+00   -0.286199976414903006E+03   -0.123551535193769428E+02    1
    0.338849336700243384E+02    0.447574743738058878E+01    0.928250685134348053E+00   -0.285949369883232350E+03   -0.123651535193769408E+02    1
    0.337801362767030042E+02    0.471314078602560027E+01    0.698237017739873012E+00   -0.285617380902877812E+03   -0.123751535193769424E+02    1
    0.339335298943476289E+02    0.444527884084932978E+01    0.941314138318148474E+00   -0.285578736506372366E+03   -0.123851535193769422E+02    1
    0.338943056360206612E+02    0.454325225886150896E+01    0.763517543677542099E+00   -0.285328643615454155E+03   -0.123951535193769384E+02    1
    0.334135750287749431E+02    0.489647823402072646E+01    0.832081742949418834E+00   -0.285266273594936308E+03   -0.124051535193769382E+02    1
    0.329640297626547039E+02    0.520116170746005402E+01    0.731935885560605404E+00   -0.285246154057846923E+03   -0.124151535193769398E+02    1
    0.334696189452132344E+02    0.478420974872823912E+01    0.863754114413681995E+00   -0.285121856936920267E+03   -0.124251535193769431E+02    1
    0.328543841591394781E+02    0.538387953074797387E+01    0.538721263863078059E+00   -0.284986289619551940E+03   -0.124351535193769447E+02    1
    0.340580318798687287E+02    0.442713695815866171E+01    0.822381771236012749E+00   -0.284985332137003184E+03   -0.124451535193769427E+02    1
    0.332006593878450786E+02    0.501476203178789071E+01    0.734989889114370021E+00   -0.284953762536682007E+03   -0.124551535193769389E+02    1
    0.330560524873815069E+02    0.521411321472663047E+01    0.574896991811386759E+00   -0.284864783542286546E+03   -0.124651535193769369E+02    1
    0.332756294096191709E+02    0.510186985779339253E+01    0.663333988447066480E+00   -0.284843178065563734E+03   -0.124751535193769385E+02    1
    0.336115484454929856E+02    0.473085565956421661E+01    0.739651512885957207E+00   -0.284633275949211679E+03   -0.124851535193769383E+02    1
    0.335228944098853958E+02    0.489089243551629949E+01    0.730277314836195846E+00   -0.284586919712342706E+03   -0.124951535193769399E+02    1
    0.331052779298676967E+02    0.508532425642308628E+01    0.781322761550589551E+00   -0.284574438850894126E+03   -0.125051535193769414E+02    1
    0.325626687091818354E+02    0.561167451489500735E+01    0.576245729746126645E+00   -0.284400260806073391E+03   -0.125151535193769394E+02    1
    0.336204549607606964E+02    0.469325161527290291E+01    0.803792093643453276E+00   -0.284392766210780223E+03   -0.125251535193769392E+02    1
    0.340193377005860071E+02    0.446443346220301329E+01    0.838560480054262869E+00   -0.284255339188292851E+03   -0.125351535193769408E+02    1
    0.329541049987302301E+02    0.527636846189884601E+01    0.703892530773220892E+00   -0.284204411482066348E+03   -0.125451535193769388E+02    1
    0.335827397581639246E+02    0.484550038166668706E+01    0.733228246001371486E+00   -0.283812643868080443E+03   -0.125551535193769404E+02    1
    0.324923305291542590E+02    0.569713680298254133E+01    0.508605312668479859E+00   -0.283802841766127870E+03   -0.125651535193769437E+02    1
    0.325473880756971141E+02    0.566335891289571958E+01    0.523770923608432915E+00   -0.283689863993171457E+03   -0.125751535193769470E+02    1
    0.326904899014673163E+02    0.546599883924311847E+01    0.640712182454183710E+00   -0.283683977808849079E+03   -0.125851535193769468E+02    1
    0.335827968101363510E+02    0.470473726027558925E+01    0.896536698661302145E+00   -0.283586971455737455E+03   -0.125951535193769413E+02    1
    0.339891261262582844E+02    0.449627712980699101E+01    0.815871798645136925E+00   -0.283472188417154257E+03   -0.126051535193769357E+02    1
    0.334148019588150973E+02    0.499382002211515186E+01    0.677149929675022522E+00   -0.283162485551235989E+03   -0.126151535193769408E+02    1
    0.333382852364528262E+02    0.508274204003551500E+01    0.600794769757103553E+00   -0.282863057841166096E+03   -0.126251535193769389E+02    1
    0.330258299160609781E+02    0.520729923177066389E+01    0.613936730162240485E+00   -0.282768565109083625E+03   -0.126351535193769404E+02    1
    0.334144164553772356E+02    0.483667384597999117E+01    0.825851766912577778E+00   -0.282601597744285129E+03   -0.126451535193769455E+02    1
    0.325963074978803036E+02    0.560503138116058697E+01    0.557606190239242849E+00   -0.282587894205896987E+03   -0.126551535193769382E+02    1
    0.331198632911225559E+02    0.509528039243905351E+01    0.779741421716105942E+00   -0.282537750698679645E+03   -0.126651535193769345E+02    1
    0.338799409118237804E+02    0.457071738124410576E+01    0.837749099057662039E+00   -0.282505595655907427E+03   -0.126751535193769378E+02    1
    0.333189801665070107E+02    0.508976348771438492E+01    0.564910130525948406E+00   -0.282247084473791745E+03   -0.126851535193769429E+02    1
    0.326677489353179169E+02    0.548668355548348341E+01    0.610931054619370251E+00   -0.282185448557723703E+03   -0.126951535193769462E+02    1
    0.327928573752692998E+02    0.536762352642413632E+01    0.661441828120778341E+00   -0.282123634836080100E+03   -0.127051535193769389E+02    1
    0.333884087377855536E+02    0.496582086777333487E+01    0.751045673156184979E+00   -0.282074353514797735E+03   -0.127151535193769352E+02    1
    0.326119420800811213E+02    0.560765419718827118E+01    0.540626217263981634E+00   -0.282041059178598175E+03   -0.127251535193769367E+02    1
    0.331426694977238299E+02    0.521750413310001715E+01    0.612755247611430742E+00   -0.281964030584061220E+03   -0.127351535193769383E+02    1
    0.340105434879643695E+02    0.444331058188984152E+01    0.855649810542519429E+00   -0.281747909060409427E+03   -0.127451535193769399E+02    1
    0.336932251491448795E+02    0.472802224874588450E+01    0.685868496361778601E+00   -0.281702811004199987E+03   -0.127551535193769396E+02    1
    0.328476636970221989E+02    0.533371876220655938E+01    0.685048362224749963E+00   -0.281632975380448329E+03   -0.127651535193769430E+02    1
    0.339804926812964538E+02    0.449374623441711485E+01    0.815440553746376473E+00   -0.281585188161799692E+03   -0.127751535193769410E+02    1
    0.337849382189398284E+02    0.461841935931147596E+01    0.868077954061211021E+00   -0.281572390788218513E+03   -0.127851535193769372E+02    1
    0.328203288217994640E+02    0.548203054175799842E+01    0.523195022184742120E+00   -0.281496547918125373E+03   -0.127951535193769352E+02    1
    0.332216181837989595E+02    0.517411198737639211E+01    0.556447708427848076E+00   -0.281441834882735975E+03   -0.128051535193769332E+02    1
    0.336274350537096183E+02    0.468319189045021655E+01    0.835100260940428774E+00   -0.281421794011460634E+03   -0.128151535193769330E+02    1
    0.338283422135282024E+02    0.464907940170727318E+01    0.717850569593213805E+00   -0.281266418380469702E+03   -0.128251535193769310E+02    1
    0.329482852475043018E+02    0.530019611770211263E+01    0.568584215201364485E+00   -0.281242795621931236E+03   -0.128351535193769379E+02    1
    0.335486447675940411E+02    0.487167246186180947E+01    0.628539712702037678E+00   -0.281130087579241376E+03   -0.128451535193769448E+02    1
    0.329913075914390390E+02    0.531672263311977211E+01    0.530540903568200828E+00   -0.281103852286099482E+03   -0.128551535193769428E+02    1
    0.333070290382275047E+02    0.510012308741919274E+01    0.570765170966092139E+00   -0.280880139034595913E+03   -0.128651535193769408E+02    1
    0.332340514541147840E+02    0.498778561403321685E+01    0.782583253822688230E+00   -0.280869045857494257E+03   -0.128751535193769406E+02    1
    0.327405631743943673E+02    0.552991748559213647E+01    0.505587149279094428E+00   -0.280836742022455383E+03   -0.128851535193769422E+02    1
    0.335404310230336051E+02    0.474408993057572914E+01    0.853035357142159611E+00   -0.280786072808416975E+03   -0.128951535193769384E+02    1
    0.331143892121287422E+02    0.522650619755243184E+01    0.626550116099882315E+00   -0.280730444081961423E+03   -0.129051535193769364E+02    1
    0.328106513634596624E+02    0.538549130098846085E+01    0.657031591057312792E+00   -0.280683421617770648E+03   -0.129151535193769416E+02    1
    0.327198739540786221E+02    0.547817244065504827E+01    0.613660132317364604E+00   -0.280664405908243225E+03   -0.129251535193769396E+02    1
    0.337014464645842224E+02    0.466606868224650384E+01    0.875840425192659144E+00   -0.280633786622905745E+03   -0.129351535193769358E+02    1
    0.329336147050964101E+02    0.532996870226543518E+01    0.645380879897289317E+00   -0.280551837396861913E+03   -0.129451535193769356E+02    1
    0.328672229909992168E+02    0.541659329646034937E+01    0.583826703799537383E+00   -0.280530314251009997E+03   -0.129551535193769336E+02    1
    0.339305958473707534E+02    0.449841893264080639E+01    0.826524982164083655E+00   -0.280403141925904151E+03   -0.129651535193769405E+02    1
    0.326466599356431715E+02    0.553628031055700021E+01    0.557047856831515698E+00   -0.280225482437800054E+03   -0.129751535193769403E+02    1
    0.335031947687752378E+02    0.479940601032761727E+01    0.760772346748876949E+00   -0.280063003927754494E+03   -0.129851535193769401E+02    1
    0.328028309209833537E+02    0.538921429151425269E+01    0.593131261593812242E+00   -0.280061592535231966E+03   -0.129951535193769381E+02    1
    0.337575094922243579E+02    0.463839060643477197E+01    0.757501673329016079E+00   -0.280040568108870389E+03   -0.130051535193769379E+02    1
    0.327573751946206215E+02    0.549801900303934232E+01    0.563003070919276483E+00   -0.279979196952376810E+03   -0.130151535193769377E+02    1
    0.333980625863077876E+02    0.498725308850142124E+01    0.602769383331354547E+00   -0.279858815405394239E+03   -0.130251535193769410E+02    1
    0.329567274150562213E+02    0.534910636666255002E+01    0.528448703131743303E+00   -0.279655802995782437E+03   -0.130351535193769426E+02    1
    0.330870304395627812E+02    0.513936977084130753E+01    0.747731139902688469E+00   -0.279457319550200737E+03   -0.130451535193769388E+02    1
    0.339459139473099896E+02    0.449972101966025217E+01    0.827310194103847651E+00   -0.279391415313965751E+03   -0.130551535193769386E+02    1
    0.327523412630435331E+02    0.551563581935470726E+01    0.518920420626430623E+00   -0.279371586105983738E+03   -0.130651535193769419E+02    1
    0.337748850177008535E+02    0.468976526962833162E+01    0.733061984576255377E+00   -0.279343471884108794E+03   -0.130751535193769399E+02    1
    0.327994184200659689E+02    0.548059513151797439E+01    0.542175665107669902E+00   -0.279309348533090315E+03   -0.130851535193769362E+02    1
    0.326726182920590276E+02    0.551051481720559622E+01    0.586938739939970033E+00   -0.279244351296659772E+03   -0.130951535193769359E+02    1
    0.327075108632903948E+02    0.547766732786484667E+01    0.602891010966396967E+00   -0.278920668939072584E+03   -0.131051535193769393E+02    1
    0.338963797032354464E+02    0.450906808601920783E+01    0.866644374187977240E+00   -0.278916155462905863E+03   -0.131151535193769391E+02    1
    0.329406970779612394E+02    0.537465983107955214E+01    0.527069519065747727E+00   -0.278898690651318816E+03   -0.131251535193769353E+02    1
    0.332157295156630994E+02    0.513200408260066077E+01    0.573001563716483919E+00   -0.278887810747730668E+03   -0.131351535193769315E+02    1
    0.334511185938271822E+02    0.489528141592982280E+01    0.664377967568817507E+00   -0.278852692204576954E+03   -0.131451535193769349E+02    1
    0.332166638195791819E+02    0.514062840804245447E+01    0.646824354554567105E+00   -0.278757238413466837E+03   -0.131551535193769382E+02    1
