    0.200001013278961182E+02   -0.146143171517989336E+06   -0.921034037030929298E+01    1
    0.200027489662170410E+02   -0.146071812476394029E+06   -0.921044037030957341E+01    1
    0.200048243999481201E+02   -0.146015887654105551E+06   -0.921054037030962824E+01    1
    0.200058162212371826E+02   -0.145989165730606474E+06   -0.921064037030957117E+01    1
    0.200068879127502441E+02   -0.145960294670225179E+06   -0.921074037030951231E+01    1
    0.200091123580932617E+02   -0.145900377867631149E+06   -0.921084037030956004E+01    1
    0.200106513500213623E+02   -0.145858931373297179E+06   -0.921094037030982626E+01    1
    0.200139856338500977E+02   -0.145769156183287152E+06   -0.921104037030986689E+01    1
    0.200140464305877686E+02   -0.145767519495019777E+06   -0.921114037030979382E+01    1
    0.200155055522918701E+02   -0.145728241733214469E+06   -0.921124037030971543E+01    1
    0.200157177448272705E+02   -0.145722530211932346E+06   -0.921134037030974362E+01    1
    0.200159120559692383E+02   -0.145717300096804043E+06   -0.921144037030999030E+01    1
    0.200239837169647217E+02   -0.145500124687800300E+06   -0.921154037031001316E+01    1
    0.200292813777923584E+02   -0.145357674321517581E+06   -0.921164037030991878E+01    1
    0.200295317173004150E+02   -0.145350944594918255E+06   -0.921174037030982440E+01    1
    0.200301802158355713E+02   -0.145333512122920481E+06   -0.921184037030983660E+01    1
    0.200303041934967041E+02   -0.145330179563490150E+06   -0.921194037030951485E+01    1
    0.200327360630035400E+02   -0.145264817854227818E+06   -0.921204037030952705E+01    1
    0.200347530841827393E+02   -0.145210617237481987E+06   -0.921214037030998156E+01    1
    0.200361812114715576E+02   -0.145172247266276943E+06   -0.921224037030988363E+01    1
    0.200373530387878418E+02   -0.145140767178721057E+06   -0.921234037030934161E+01    1
    0.200380778312683105E+02   -0.145121297988880251E+06   -0.921244037030902518E+01    1
    0.200388062000274658E+02   -0.145101734049572959E+06   -0.921254037030904627E+01    1
    0.200394690036773682E+02   -0.145083932331117219E+06   -0.921264037030951854E+01    1
    0.200408363342285156E+02   -0.145047211732772936E+06   -0.921274037030999970E+01    1
    0.200417590141296387E+02   -0.145022435158494132E+06   -0.921284037030948610E+01    1
    0.200418877601623535E+02   -0.145018978130341304E+06   -0.921294037030920698E+01    1
    0.200441229343414307E+02   -0.144958966848084063E+06   -0.921304037030927248E+01    1
    0.200462496280670166E+02   -0.144901879643706518E+06   -0.921314037030924204E+01    1
    0.200470113754272461E+02   -0.144881434663564840E+06   -0.921324037030922760E+01    1
    0.200501060485839844E+02   -0.144798389766191278E+06   -0.921334037030934105E+01    1
    0.200516402721405029E+02   -0.144757228030002123E+06   -0.921344037030969787E+01    1
    0.200522696971893311E+02   -0.144740342856629519E+06   -0.921354037030985573E+01    1
    0.200601720809936523E+02   -0.144528434587763128E+06   -0.921364037030992655E+01    1
    0.200648450851440430E+02   -0.144403197567252209E+06   -0.921374037030946802E+01    1
    0.200654160976409912E+02   -0.144387898092077230E+06   -0.921384037030914982E+01    1
    0.200693225860595703E+02   -0.144283250981312827E+06   -0.921394037030964519E+01    1
    0.200727641582489014E+02   -0.144191089491820690E+06   -0.921404037030995227E+01    1
    0.200771021842956543E+02   -0.144074963909590471E+06   -0.921414037030962874E+01    1
    0.200800585746765137E+02   -0.143995850444218115E+06   -0.921424037030934606E+01    1
    0.200802230834960938E+02   -0.143991448800841696E+06   -0.921434037030921971E+01    1
    0.200840103626251221E+02   -0.143890133918354783E+06   -0.921444037030936336E+01    1
    0.200845646858215332E+02   -0.143875308008178981E+06   -0.921454037030933470E+01    1
    0.200887119770050049E+02   -0.143764408929918165E+06   -0.921464037030924921E+01    1
    0.200922381877899170E+02   -0.143670151251188305E+06   -0.921474037030921878E+01    1
    0.200929057598114014E+02   -0.143652310140126356E+06   -0.921484037030936243E+01    1
    0.200957000255584717E+02   -0.143577644370380440E+06   -0.921494037030979385E+01    1
    0.200978040695190430E+02   -0.143521434875549894E+06   -0.921504037030951295E+01    1
    0.201016211509704590E+02   -0.143419489709453832E+06   -0.921514037030919297E+01    1
    0.201024341583251953E+02   -0.143397780895802483E+06   -0.921524037030950538E+01    1
    0.201037967205047607E+02   -0.143361401627340529E+06   -0.921534037030945363E+01    1
    0.201075601577758789E+02   -0.143260944984471629E+06   -0.921544037030915142E+01    1
    0.201128077507019043E+02   -0.143120930861307395E+06   -0.921554037030927198E+01    1
    0.201134514808654785E+02   -0.143103759830884839E+06   -0.921564037030937300E+01    1
    0.201145756244659424E+02   -0.143073776594280556E+06   -0.921574037030957349E+01    1
    0.201179683208465576E+02   -0.142983305407260515E+06   -0.921584037030942937E+01    1
    0.201189601421356201E+02   -0.142956862454292219E+06   -0.921594037030905611E+01    1
    0.201190936565399170E+02   -0.142953303012763761E+06   -0.921604037030913048E+01    1
    0.201193630695343018E+02   -0.142946120703181106E+06   -0.921614037030920841E+01    1
    0.201206433773040771E+02   -0.142911991308816301E+06   -0.921624037030940890E+01    1
    0.201227736473083496E+02   -0.142855213349180238E+06   -0.921634037030984743E+01    1
    0.201245045661926270E+02   -0.142809087578506733E+06   -0.921644037030952390E+01    1
    0.201246047019958496E+02   -0.142806419373397861E+06   -0.921654037030911333E+01    1
    0.201255297660827637E+02   -0.142781771419297816E+06   -0.921664037030929251E+01    1
    0.201269268989562988E+02   -0.142744549418270239E+06   -0.921674037030961912E+01    1
    0.201287734508514404E+02   -0.142695361573501490E+06   -0.921684037030965264E+01    1
    0.201339435577392578E+02   -0.142557687050448643E+06   -0.921694037030950852E+01    1
    0.201356315612792969E+02   -0.142512751676230517E+06   -0.921704037030930756E+01    1
    0.201383471488952637E+02   -0.142440476439575665E+06   -0.921714037030916522E+01    1
    0.201399314403533936E+02   -0.142398319064440380E+06   -0.921724037030919874E+01    1
    0.201401567459106445E+02   -0.142392324278591550E+06   -0.921734037030952713E+01    1
    0.201431596279144287E+02   -0.142312437568320369E+06   -0.921744037030970986E+01    1
    0.201468563079833984E+02   -0.142214124291541404E+06   -0.921754037030930462E+01    1
    0.201474225521087646E+02   -0.142199068018623453E+06   -0.921764037030954952E+01    1
    0.201506900787353516E+02   -0.142112200970261998E+06   -0.921774037031000049E+01    1
    0.201537680625915527E+02   -0.142030397185011359E+06   -0.921784037030966097E+01    1
    0.201560986042022705E+02   -0.141968473890392372E+06   -0.921794037030920776E+01    1
    0.201595747470855713E+02   -0.141876136664092628E+06   -0.921804037030931767E+01    1
    0.201621234416961670E+02   -0.141808454450948717E+06   -0.921814037030955014E+01    1
    0.201629269123077393E+02   -0.141787121123507444E+06   -0.921824037030946641E+01    1
    0.201636576652526855E+02   -0.141767719950706232E+06   -0.921834037030918374E+01    1
    0.201641356945037842E+02   -0.141755029200272955E+06   -0.921844037030938246E+01    1
    0.201644837856292725E+02   -0.141745788412756432E+06   -0.921854037030962026E+01    1
    0.201648986339569092E+02   -0.141734775812822743E+06   -0.921864037030945660E+01    1
    0.201655852794647217E+02   -0.141716549001317617E+06   -0.921874037030957361E+01    1
    0.201679348945617676E+02   -0.141654187998162874E+06   -0.921884037030952719E+01    1
    0.201689004898071289E+02   -0.141628564167610137E+06   -0.921894037030943991E+01    1
    0.201728320121765137E+02   -0.141524257983821270E+06   -0.921904037030942902E+01    1
    0.201745188236236572E+02   -0.141479517413689406E+06   -0.921914037030961708E+01    1
    0.201769435405731201E+02   -0.141415217211916723E+06   -0.921924037030956356E+01    1
    0.201779615879058838E+02   -0.141388224335236329E+06   -0.921934037030938747E+01    1
    0.201827728748321533E+02   -0.141260690987800801E+06   -0.921944037030976737E+01    1
    0.201828205585479736E+02   -0.141259427317937574E+06   -0.921954037030970852E+01    1
    0.201876580715179443E+02   -0.141131257384634984E+06   -0.921964037030932637E+01    1
    0.201904857158660889E+02   -0.141056365872494469E+06   -0.921974037030930305E+01    1
    0.201955020427703857E+02   -0.140923554965321440E+06   -0.921984037030919978E+01    1
    0.201982033252716064E+02   -0.140852062457228632E+06   -0.921994037030913738E+01    1
    0.201983690261840820E+02   -0.140847677584955527E+06   -0.922004037030923662E+01    1
    0.202026402950286865E+02   -0.140734672383308731E+06   -0.922014037030961653E+01    1
    0.202073574066162109E+02   -0.140609924196264212E+06   -0.922024037030984189E+01    1
    0.202077436447143555E+02   -0.140599712238272565E+06   -0.922034037030946863E+01    1
    0.202096605300903320E+02   -0.140549036156512360E+06   -0.922044037030918062E+01    1
    0.202107369899749756E+02   -0.140520582138132479E+06   -0.922054037030910045E+01    1
    0.202114844322204590E+02   -0.140500826723529870E+06   -0.922064037030934891E+01    1
    0.202137529850006104E+02   -0.140440875811670296E+06   -0.922074037030948546E+01    1
    0.202167308330535889E+02   -0.140362199814088439E+06   -0.922084037030963444E+01    1
    0.202177798748016357E+02   -0.140334488940849114E+06   -0.922094037030991487E+01    1
    0.202179801464080811E+02   -0.140329198994226463E+06   -0.922104037030988977E+01    1
    0.202200818061828613E+02   -0.140273692055843450E+06   -0.922114037030968170E+01    1
    0.202212071418762207E+02   -0.140243975327555963E+06   -0.922124037030941146E+01    1
    0.202247750759124756E+02   -0.140149777743522631E+06   -0.922134037030919984E+01    1
    0.202254080772399902E+02   -0.140133069081885158E+06   -0.922144037030917296E+01    1
