    0.233588239154243880E+02   -0.886780122248575964E+01
    0.232533847283150159E+02   -0.886467427754106652E+01
    0.233586985024186511E+02   -0.884878194393784234E+01
    0.233586382131566559E+02   -0.883965500589522435E+01
    0.232535525053123990E+02   -0.883925055031437523E+01
    0.233585658388736022E+02   -0.882871239076958858E+01
    0.233585517866655792E+02   -0.882658951854126705E+01
    0.232538028589572789E+02   -0.880146445983205084E+01
    0.233583194705277073E+02   -0.879157583774393636E+01
    0.232540118434808534E+02   -0.877006045268622003E+01
    0.233581711820686486E+02   -0.876930770165246720E+01
    0.232541164443024506E+02   -0.875438936090692188E+01
    0.233580650489217980E+02   -0.875340880805742927E+01
    0.233580303192138672E+02   -0.874821329266035264E+01
    0.233579959722493058E+02   -0.874307845100064895E+01
    0.232541964129700673E+02   -0.874242986066644967E+01
    0.232542307532322781E+02   -0.873729984609913579E+01
    0.233577295823434632E+02   -0.870336873075392070E+01
    0.233577040481506124E+02   -0.869957317850589718E+01
    0.232549230228662651E+02   -0.863460744088148147E+01
    0.232549500465393066E+02   -0.863062669061541321E+01
    0.233572019431574809E+02   -0.862531877452648033E+01
    0.233571681627651095E+02   -0.862034918297127284E+01
    0.232550205675571107E+02   -0.862024842257400437E+01
    0.233570991233657068E+02   -0.861020269403919869E+01
    0.233570947086859064E+02   -0.860955435022887983E+01
    0.233570524152361401E+02   -0.860334594061331082E+01
    0.232551640246715152E+02   -0.859918066493501598E+01
    0.233570221901011408E+02   -0.859891223862466703E+01
    0.233570095700228997E+02   -0.859706178745454963E+01
    0.232551847341081768E+02   -0.859614422298936276E+01
    0.232552364133456848E+02   -0.858857233846232404E+01
    0.232552396489520952E+02   -0.858809852307829580E+01
    0.233569360455662860E+02   -0.858629019528568627E+01
    0.233569106782157867E+02   -0.858257740072513187E+01
    0.233568739173435986E+02   -0.857720032542537680E+01
    0.233568394912838500E+02   -0.857216829544023895E+01
    0.233568320779973888E+02   -0.857108514776574637E+01
    0.233567861264967860E+02   -0.856437475168249840E+01
    0.233567855953583887E+02   -0.856429722394949877E+01
    0.233567572173636506E+02   -0.856015620483594830E+01
    0.233567529894104666E+02   -0.855953944516874010E+01
    0.233567339911631535E+02   -0.855676867969481769E+01
    0.232554927345079037E+02   -0.855113060469012431E+01
    0.232554954093975255E+02   -0.855074087157942486E+01
    0.233566718799963127E+02   -0.854771744049161697E+01
    0.232555279691341070E+02   -0.854599854905684353E+01
    0.233566058988346441E+02   -0.853811440886732775E+01
    0.232556386374091382E+02   -0.852990254625444955E+01
    0.233565386057410151E+02   -0.852833334815045063E+01
    0.232556603442933820E+02   -0.852674955380865640E+01
    0.232557531568158922E+02   -0.851328354892602768E+01
    0.233564184054540291E+02   -0.851089466623337643E+01
    0.233564073859741512E+02   -0.850929803967964915E+01
    0.232557980743334305E+02   -0.850677545256327150E+01
    0.233563681532192611E+02   -0.850361639405065084E+01
    0.232558725792305196E+02   -0.849599325267620387E+01
    0.233563051093520428E+02   -0.849449573184618600E+01
    0.232559194320138616E+02   -0.848922099768827820E+01
    0.233562591676272646E+02   -0.848785647403857801E+01
    0.233562431776676647E+02   -0.848554711444263887E+01
    0.232559575617183043E+02   -0.848371427037992198E+01
    0.232560247851546862E+02   -0.847401599576250497E+01
    0.233561615145703918E+02   -0.847376435353035795E+01
    0.233561534202579182E+02   -0.847259751156355101E+01
    0.232560695765567154E+02   -0.846756119743776736E+01
    0.232560770112243702E+02   -0.846649036154754064E+01
    0.232560961370009203E+02   -0.846373635404738245E+01
    0.232561042146826331E+02   -0.846257352830883036E+01
    0.232561287041954010E+02   -0.845904927946243568E+01
    0.233560311833411767E+02   -0.845499928967108794E+01
    0.232561862637361685E+02   -0.845077277219002454E+01
    0.233559838069706558E+02   -0.844819017078308043E+01
    0.232562286526979989E+02   -0.844468374770021413E+01
    0.233559467931557698E+02   -0.844287489642248623E+01
    0.233559083940748877E+02   -0.843736486362886140E+01
    0.233559052508681617E+02   -0.843691402071983809E+01
    0.233558889753449357E+02   -0.843458001133616797E+01
    0.233558719732669360E+02   -0.843214262414578286E+01
    0.232563248629087411E+02   -0.843088268941989760E+01
    0.233558605612990995E+02   -0.843050709189813929E+01
    0.232563856497108077E+02   -0.842217674981600872E+01
    0.232564039769208897E+02   -0.841955399808605165E+01
    0.233557633492124808E+02   -0.841659012250933714E+01
    0.232564797335713607E+02   -0.840872295409433335E+01
    0.232564879110434148E+02   -0.840755479661508076E+01
    0.233556628258987367E+02   -0.840222773243766596E+01
    0.233556568466691381E+02   -0.840137435959989709E+01
    0.233556474572101216E+02   -0.840003447677412218E+01
    0.233556209509347958E+02   -0.839625338130581156E+01
    0.233556151334761175E+02   -0.839542379697776298E+01
    0.232566010920274309E+02   -0.839140659097303399E+01
    0.233555812305909143E+02   -0.839059109855086227E+01
    0.232566504865783266E+02   -0.838437073750151107E+01
    0.232566531883166476E+02   -0.838398609941602935E+01
    0.232566949298079919E+02   -0.837804616394458890E+01
    0.233554642871950406E+02   -0.837394675952191214E+01
    0.233554585549071518E+02   -0.837313190593784640E+01
    0.232567360081323997E+02   -0.837220549716231055E+01
    0.233554008048296744E+02   -0.836492792137168450E+01
    0.232567893795874099E+02   -0.836462420556872033E+01
    0.233553605179092685E+02   -0.835921044186153495E+01
    0.233553478981245810E+02   -0.835742041588880014E+01
    0.232569509868237780E+02   -0.834171829116659502E+01
    0.232569540906727319E+02   -0.834127909333273365E+01
    0.232569737980697511E+02   -0.833849112352434751E+01
    0.232569962088116924E+02   -0.833532207536005743E+01
    0.233551654856777766E+02   -0.833159773853665087E+01
    0.232570332073960344E+02   -0.833009336072427331E+01
    0.232570663261781228E+02   -0.832541629092176194E+01
    0.233551178726735813E+02   -0.832487331295069133E+01
    0.233550740951322311E+02   -0.831869633323793600E+01
    0.233550612034763354E+02   -0.831687838163900572E+01
    0.233550444011148812E+02   -0.831450966968087535E+01
    0.233550286674361303E+02   -0.831229235222153839E+01
    0.233550004962877438E+02   -0.830832402652255908E+01
    0.233549973133871944E+02   -0.830787581126958585E+01
    0.233549214622399326E+02   -0.829720310276641193E+01
    0.233548845391633471E+02   -0.829201380082261075E+01
    0.232573045237816132E+02   -0.829187081614945853E+01
    0.233548807247781589E+02   -0.829147793713073078E+01
    0.232573268318717794E+02   -0.828873752468880554E+01
    0.233548560537387893E+02   -0.828801303932398881E+01
    0.233548358680902624E+02   -0.828517939107015700E+01
    0.232573870457538199E+02   -0.828028731449921196E+01
    0.232573913727808836E+02   -0.827968047639963345E+01
    0.232573989077382741E+02   -0.827862387510197451E+01
    0.233547705575006148E+02   -0.827601917202018811E+01
    0.232574400087391773E+02   -0.827286330035538420E+01
    0.232574451554561179E+02   -0.827214229692319591E+01
    0.233547375452394590E+02   -0.827139366889714189E+01
    0.232575895943200628E+02   -0.825193896730137766E+01
    0.232576001006346154E+02   -0.825047174440314635E+01
    0.233545694465381501E+02   -0.824788924176665716E+01
    0.233545329855749593E+02   -0.824280182005189488E+01
    0.232576622991732656E+02   -0.824179213399750665E+01
    0.232576857021654426E+02   -0.823852920431896507E+01
    0.232577562392387627E+02   -0.822870421087215753E+01
    0.233544126489958188E+02   -0.822603834507101617E+01
    0.232579259730324495E+02   -0.820512098390035760E+01
    0.232579311985353527E+02   -0.820439625606582723E+01
    0.232579395900310786E+02   -0.820323259948165884E+01
    0.233542353679714907E+02   -0.820141819293426977E+01
    0.232579543512467950E+02   -0.820118613989669676E+01
    0.232579730066427786E+02   -0.819860069801686286E+01
    0.232579745573234646E+02   -0.819838583507738505E+01
    0.233542064973773016E+02   -0.819741731734750267E+01
    0.232579942714506380E+02   -0.819565484124799148E+01
    0.233541933952067957E+02   -0.819560241546987989E+01
    0.232580038458104212E+02   -0.819432891095806681E+01
    0.233541755777010849E+02   -0.819313514240394980E+01
    0.233541335278687043E+02   -0.818731593050880235E+01
    0.232580676872344014E+02   -0.818549441213010098E+01
    0.232580740258520322E+02   -0.818461790250833943E+01
    0.232580891017653677E+02   -0.818253365675869659E+01
    0.233540794921972896E+02   -0.817984549185611698E+01
    0.233540754716145358E+02   -0.817928998182560107E+01
    0.233540229010915823E+02   -0.817203077750141915E+01
    0.232581886829469653E+02   -0.816878299197482249E+01
    0.233539884364233679E+02   -0.816727604006333507E+01
    0.233539176436990630E+02   -0.815752022073282923E+01
    0.232582824483708634E+02   -0.815586149714541975E+01
    0.233539045282611966E+02   -0.815571438999782927E+01
    0.233538418747729217E+02   -0.814709462783626215E+01
    0.233537986269509048E+02   -0.814115125876195123E+01
    0.233537833766875700E+02   -0.813905676262905331E+01
    0.232584137564899365E+02   -0.813780892069882711E+01
    0.232584488391876221E+02   -0.813299406592724772E+01
    0.232584491106214344E+02   -0.813295682735192393E+01
    0.233537325322014162E+02   -0.813207853595531382E+01
    0.233537303123460624E+02   -0.813177403821866385E+01
    0.232584836225391172E+02   -0.812822379312441434E+01
    0.232584864362359980E+02   -0.812783806824534594E+01
    0.233537011785393531E+02   -0.812777906674365447E+01
    0.233536792608799075E+02   -0.812477521998001073E+01
    0.233536521743030576E+02   -0.812106487668572186E+01
    0.233536435644571156E+02   -0.811988593484861454E+01
    0.233536261328254042E+02   -0.811749968392066279E+01
    0.232585671645646528E+02   -0.811678086998838921E+01
    0.233536143968604151E+02   -0.811589361703571832E+01
    0.232586139453465996E+02   -0.811038198749564998E+01
    0.233535683732212789E+02   -0.810959910896838565E+01
    0.233534984472573406E+02   -0.810004722845040703E+01
    0.232586934403583463E+02   -0.809952276024265139E+01
    0.232587105517840875E+02   -0.809718767455617794E+01
    0.233534464514486721E+02   -0.809295373262482265E+01
    0.233534244438698302E+02   -0.808995370717979512E+01
    0.233534214410966641E+02   -0.808954448377486912E+01
    0.233534195355307403E+02   -0.808928480324057020E+01
    0.233533992668613273E+02   -0.808652334230585268E+01
    0.233533770668924703E+02   -0.808350011304610483E+01
    0.232588215305502040E+02   -0.808206358575196226E+01
    0.233533131640289149E+02   -0.807480563485370162E+01
    0.233533036140759762E+02   -0.807350729991901694E+01
    0.232588869946547376E+02   -0.807315882492917147E+01
    0.233532771465988560E+02   -0.806991036669207773E+01
    0.232589536788653888E+02   -0.806410078626594462E+01
    0.232589750921292406E+02   -0.806119483511890600E+01
    0.233531921674772462E+02   -0.805837532932136469E+01
    0.233531840459870850E+02   -0.805727400958306106E+01
    0.232590151617441379E+02   -0.805576061485419359E+01
    0.233531270746388913E+02   -0.804955371351784521E+01
    0.232590721846094759E+02   -0.804803517466883278E+01
    0.233531012492352801E+02   -0.804605714233164093E+01
    0.232590917772796502E+02   -0.804538292694889279E+01
    0.233530958843914611E+02   -0.804533102254023547E+01
    0.232591362540647957E+02   -0.803936623454122135E+01
    0.233530312460607661E+02   -0.803658888150973105E+01
    0.232591862800467055E+02   -0.803260566911452756E+01
    0.233529990387764919E+02   -0.803223743328945083E+01
    0.233529782860136166E+02   -0.802943516009085378E+01
    0.233529536874876058E+02   -0.802611519450400124E+01
    0.233529398835833959E+02   -0.802425289945555420E+01
    0.232592970790374878E+02   -0.801765782830550044E+01
    0.233528709672796460E+02   -0.801496355691302931E+01
    0.233528699320359721E+02   -0.801482411896719427E+01
    0.233528634717658896E+02   -0.801395404881913542E+01
    0.233528492061044588E+02   -0.801203317307225049E+01
    0.232594188852247470E+02   -0.800126580322771019E+01
    0.232594321067373784E+02   -0.799948909309556200E+01
    0.232594373000740013E+02   -0.799879134892576360E+01
    0.232594436833739699E+02   -0.799793383512857226E+01
    0.232594619981718722E+02   -0.799547413013988706E+01
    0.233527159358946932E+02   -0.799411660608032815E+01
    0.233526902568786952E+02   -0.799067024961468331E+01
    0.232594988701948111E+02   -0.799052509146882084E+01
    0.233526365889820013E+02   -0.798347366284992077E+01
    0.232595572105714510E+02   -0.798270252357096943E+01
    0.233525954291957660E+02   -0.797795996825866549E+01
    0.232596154152041770E+02   -0.797490792324904518E+01
    0.232596164804174137E+02   -0.797476536379292256E+01
    0.232596185249039884E+02   -0.797449175552959133E+01
    0.233525555643183331E+02   -0.797262438782279403E+01
    0.232596343379990742E+02   -0.797237593714340154E+01
    0.232596369927130979E+02   -0.797202080258318979E+01
    0.232596681052640335E+02   -0.796786023139609956E+01
    0.232597101946982292E+02   -0.796223619636252700E+01
    0.233524774127152064E+02   -0.796217772825637216E+01
    0.232597371521865206E+02   -0.795863678787696927E+01
    0.232597441111907983E+02   -0.795770794991234531E+01
    0.232597516649575269E+02   -0.795669988515489024E+01
    0.233524288585722175E+02   -0.795569626958191378E+01
    0.232597785723557209E+02   -0.795311037590878644E+01
    0.233524076089504753E+02   -0.795286180795819053E+01
    0.232598055259330359E+02   -0.794951679638462050E+01
    0.233523759954530377E+02   -0.794864732741478974E+01
    0.232598233246095774E+02   -0.794714493870014849E+01
    0.233523507621545150E+02   -0.794528547358013970E+01
    0.233523234199096450E+02   -0.794164471269035310E+01
    0.232598760368080271E+02   -0.794012584438943847E+01
    0.233523118014932720E+02   -0.794009831235235364E+01
    0.232598811805845145E+02   -0.793944133362722848E+01
    0.233522850315430617E+02   -0.793653673659704850E+01
    0.233522827092180627E+02   -0.793622786293775651E+01
    0.232599261041079188E+02   -0.793346635035810355E+01
    0.233522287628005003E+02   -0.792905725669164063E+01
    0.232600508904168386E+02   -0.791689983152546262E+01
    0.232600599488864859E+02   -0.791569898276334882E+01
    0.233520998143056069E+02   -0.791195126165233820E+01
    0.233520903607422881E+02   -0.791069905857091360E+01
    0.232601066137519119E+02   -0.790951653304624180E+01
    0.232601074365763978E+02   -0.790940757643015946E+01
    0.232601123158030880E+02   -0.790876151997505428E+01
    0.233520753011906450E+02   -0.790870482720024803E+01
    0.232601371755390360E+02   -0.790547091667537938E+01
    0.233520418856298093E+02   -0.790428216969072217E+01
    0.233520328474038763E+02   -0.790308648370252875E+01
    0.233520238538577338E+02   -0.790189694197869930E+01
    0.232602276244617094E+02   -0.789351349939817037E+01
    0.233519567040341087E+02   -0.789302265469371900E+01
    0.232602376182765340E+02   -0.789219375458791017E+01
    0.233519478057372325E+02   -0.789184766097220347E+01
    0.233519416214910436E+02   -0.789103118388723335E+01
    0.233519359373421729E+02   -0.789028082943770315E+01
    0.233519299642118519E+02   -0.788949242730660938E+01
    0.232602648624277606E+02   -0.788859745722358952E+01
    0.233519221006136348E+02   -0.788845465622911579E+01
    0.233519139435954202E+02   -0.788737835021069955E+01
    0.232603084812877050E+02   -0.788284410675145963E+01
    0.233518623044227489E+02   -0.788056908636989206E+01
    0.233518126036826246E+02   -0.787402268029225727E+01
    0.232603755038157978E+02   -0.787401447646830022E+01
    0.232603825435805973E+02   -0.787308779984382667E+01
    0.232603983749199124E+02   -0.787100436912149437E+01
    0.233517788279597767E+02   -0.786957792057488081E+01
    0.233517498384329834E+02   -0.786576562612786390E+01
    0.232604589182049892E+02   -0.786304342885663754E+01
    0.233517202582546481E+02   -0.786187815184255889E+01
    0.233516629343526070E+02   -0.785435172535314408E+01
    0.233516516998065455E+02   -0.785287777792826880E+01
    0.233516185350708696E+02   -0.784852875845276365E+01
    0.232605838221019745E+02   -0.784665295008047181E+01
    0.232606134830459972E+02   -0.784276730154061497E+01
    0.232606450288700941E+02   -0.783863750944692228E+01
    0.233515348106726286E+02   -0.783756374565469560E+01
    0.233515262072974252E+02   -0.783643814341554634E+01
    0.233515109074123153E+02   -0.783443694568099946E+01
    0.233514942141061326E+02   -0.783225425987099655E+01
    0.232607017550473252E+02   -0.783121846415715428E+01
    0.233514783176498142E+02   -0.783017650977000290E+01
    0.233514293920576037E+02   -0.782378624465768979E+01
    0.232608049616805630E+02   -0.781774414487554292E+01
    0.232608107564907023E+02   -0.781698850287951164E+01
    0.233513729570753839E+02   -0.781642372443549149E+01
    0.232608204431939640E+02   -0.781572557476624397E+01
    0.232608486467896327E+02   -0.781204999914998144E+01
    0.232608960348873026E+02   -0.780587940008290815E+01
    0.233512866781958373E+02   -0.780518549047267740E+01
    0.233512613056397811E+02   -0.780188467309243627E+01
    0.232609519601837924E+02   -0.779860545577481012E+01
    0.233512284651478055E+02   -0.779761507443399893E+01
    0.233511921971073342E+02   -0.779290346812488455E+01
    0.232609988399388783E+02   -0.779251496189295789E+01
    0.232610144558977261E+02   -0.779048758286837106E+01
    0.233511716482010456E+02   -0.779023562637068068E+01
    0.232610186474894149E+02   -0.778994351903495996E+01
    0.232610537312227734E+02   -0.778539167419300782E+01
    0.233511144496018943E+02   -0.778281599811950731E+01
    0.233511105233379972E+02   -0.778230704063711709E+01
    0.233510782523262606E+02   -0.777812546492132206E+01
    0.232611235874739712E+02   -0.777633891658745480E+01
    0.233510557796688012E+02   -0.777521530019583995E+01
    0.233510461863366103E+02   -0.777397342552721504E+01
    0.232611702844003396E+02   -0.777029524039025254E+01
    0.232611781621962770E+02   -0.776927628803163195E+01
    0.232611956600591760E+02   -0.776701366879366972E+01
    0.233509534098322256E+02   -0.776197700859961692E+01
    0.232612490696904430E+02   -0.776011281162219202E+01
    0.232612520913092311E+02   -0.775972264514003296E+01
    0.233509255526932975E+02   -0.775837979418255586E+01
    0.232612683737219967E+02   -0.775762063135875124E+01
    0.233509059070760863E+02   -0.775584428365674938E+01
    0.232613011691103608E+02   -0.775338915606547907E+01
    0.232613019888480146E+02   -0.775328342782981750E+01
    0.233508817112478511E+02   -0.775272303920921857E+01
    0.232613599975153953E+02   -0.774580649112799513E+01
    0.232614058666260100E+02   -0.773990112366383443E+01
    0.232614094820511070E+02   -0.773943591737275494E+01
    0.233507525468127533E+02   -0.773608943912740266E+01
    0.233507403245002045E+02   -0.773451795621203786E+01
    0.232614483271582451E+02   -0.773443998956484968E+01
    0.232614590407636328E+02   -0.773306286104843554E+01
    0.233507236144093824E+02   -0.773237015359997137E+01
    0.232614818370890220E+02   -0.773013371762371548E+01
    0.232614839076995850E+02   -0.772986773504584956E+01
    0.232614906861384547E+02   -0.772899708951703346E+01
    0.232615101349720597E+02   -0.772649975018689172E+01
    0.232615117231720312E+02   -0.772629586450465577E+01
    0.233506353954573349E+02   -0.772104441043599632E+01
    0.232615900227805454E+02   -0.771625313285669545E+01
    0.232616062556923637E+02   -0.771417330396228262E+01
    0.232616242109555174E+02   -0.771187368396509676E+01
    0.232616352557670965E+02   -0.771045958107219587E+01
    0.233505468620666718E+02   -0.770970082855819694E+01
    0.232616710176340753E+02   -0.770588328371632780E+01
    0.232616786524400325E+02   -0.770490676637619831E+01
    0.233505092393316005E+02   -0.770488714657890750E+01
    0.232616871982022779E+02   -0.770381393374458678E+01
    0.232617187749599417E+02   -0.769977771997279525E+01
    0.232617318964835320E+02   -0.769810134107197719E+01
    0.233504354005952592E+02   -0.769545161795157462E+01
    0.232617893120952104E+02   -0.769077187127572870E+01
    0.232618137539519161E+02   -0.768765459258944794E+01
    0.232618148478416131E+02   -0.768751511971245982E+01
    0.233503586753340180E+02   -0.768566386481481345E+01
    0.232618528903920030E+02   -0.768266677059179592E+01
    0.233503235603223622E+02   -0.768118993747016976E+01
    0.233503152151145663E+02   -0.768012721484378158E+01
    0.232618870480470363E+02   -0.767831708427271309E+01
    0.232619078437305546E+02   -0.767567057648521089E+01
    0.233502773333464404E+02   -0.767530567256802598E+01
    0.232619246689731298E+02   -0.767353026770982716E+01
    0.232619280614673443E+02   -0.767309881338587640E+01
    0.233502579170835780E+02   -0.767283599755394619E+01
    0.232619499360412334E+02   -0.767031762075277435E+01
    0.233502274511752574E+02   -0.766896303750261676E+01
    0.233501992763994011E+02   -0.766538371497767113E+01
    0.232620052162623878E+02   -0.766329528419890238E+01
    0.233501420344265505E+02   -0.765811873623215877E+01
    0.233501296954299917E+02   -0.765655394405619383E+01
    0.232620736917389266E+02   -0.765460893346828986E+01
    0.232620827922975835E+02   -0.765345551259587342E+01
    0.233500987733762457E+02   -0.765263443381472985E+01
    0.233500853106140234E+02   -0.765092882808110808E+01
    0.233500729454095257E+02   -0.764936273242357068E+01
    0.232621420278140114E+02   -0.764595372657533545E+01
    0.233500458742237917E+02   -0.764593561072981664E+01
    0.232621720456810692E+02   -0.764215601975045367E+01
    0.232621748123634831E+02   -0.764180612384905000E+01
    0.233499971383068612E+02   -0.763977112555606652E+01
    0.232621914164690793E+02   -0.763970670423175857E+01
    0.233499635400307106E+02   -0.763552534570313846E+01
    0.232622291866626725E+02   -0.763493400571802905E+01
    0.233498893174731599E+02   -0.762615743867738338E+01
    0.233498741580714650E+02   -0.762424606460484267E+01
    0.232623223888731694E+02   -0.762317440879004415E+01
    0.232623413458437760E+02   -0.762078561322560333E+01
    0.233498375652177437E+02   -0.761963497895597186E+01
    0.232623590910655516E+02   -0.761855044958215810E+01
    0.233497659022795432E+02   -0.761061586197847362E+01
    0.233497471626438333E+02   -0.760825982997235517E+01
    0.232624528076151726E+02   -0.760676108149659136E+01
    0.233497095077385701E+02   -0.760352874179013050E+01
    0.232624901723225292E+02   -0.760206772216049576E+01
    0.232624978293958264E+02   -0.760110641792661745E+01
    0.232625167341268053E+02   -0.759873375391658890E+01
    0.233496584084806003E+02   -0.759711498975914878E+01
    0.232625597602406131E+02   -0.759333753927083954E+01
    0.233496247556676764E+02   -0.759289514438799440E+01
