    0.201755642890930176E+02   -0.102900559485294871E+06   -0.921804037030931767E+01    1
    0.201763010025024414E+02   -0.102886440618712310E+06   -0.921814037030955014E+01    1
    0.201813411712646484E+02   -0.102789873451376552E+06   -0.921824037030946641E+01    1
    0.201833665370941162E+02   -0.102751081204135437E+06   -0.921834037030918374E+01    1
    0.201883578300476074E+02   -0.102655513201346621E+06   -0.921844037030938246E+01    1
    0.201911020278930664E+02   -0.102602989145419939E+06   -0.921854037030962026E+01    1
    0.201950883865356445E+02   -0.102526714026890841E+06   -0.921864037030945660E+01    1
    0.201951217651367188E+02   -0.102526075479371648E+06   -0.921874037030957361E+01    1
    0.201957774162292480E+02   -0.102513532984843419E+06   -0.921884037030952719E+01    1
    0.201964688301086426E+02   -0.102500307185447964E+06   -0.921894037030943991E+01    1
    0.201984739303588867E+02   -0.102461957192415866E+06   -0.921904037030942902E+01    1
    0.202041649818420410E+02   -0.102353147964925622E+06   -0.921914037030961708E+01    1
    0.202045190334320068E+02   -0.102346380637335533E+06   -0.921924037030956356E+01    1
    0.202050662040710449E+02   -0.102335922480231719E+06   -0.921934037030938747E+01    1
    0.202111339569091797E+02   -0.102219984401604073E+06   -0.921944037030976737E+01    1
    0.202118277549743652E+02   -0.102206732014143519E+06   -0.921954037030970852E+01    1
    0.202131664752960205E+02   -0.102181163254954372E+06   -0.921964037030932637E+01    1
    0.202143144607543945E+02   -0.102159239965465822E+06   -0.921974037030930305E+01    1
    0.202143192291259766E+02   -0.102159148907902025E+06   -0.921984037030919978E+01    1
    0.202209818363189697E+02   -0.102031958370830471E+06   -0.921994037030913738E+01    1
    0.202210283279418945E+02   -0.102031071114584935E+06   -0.922004037030923662E+01    1
    0.202210819721221924E+02   -0.102030047362172481E+06   -0.922014037030961653E+01    1
    0.202223920822143555E+02   -0.102005046647744603E+06   -0.922024037030984189E+01    1
    0.202224802970886230E+02   -0.102003363361225624E+06   -0.922034037030946863E+01    1
    0.202235019207000732E+02   -0.101983870095445644E+06   -0.922044037030918062E+01    1
    0.202242183685302734E+02   -0.101970200900168551E+06   -0.922054037030910045E+01    1
    0.202302563190460205E+02   -0.101855038504059077E+06   -0.922064037030934891E+01    1
    0.202326190471649170E+02   -0.101809991682759195E+06   -0.922074037030948546E+01    1
    0.202338421344757080E+02   -0.101786676707450169E+06   -0.922084037030963444E+01    1
    0.202370047569274902E+02   -0.101726401922616133E+06   -0.922094037030991487E+01    1
    0.202371931076049805E+02   -0.101722812807783615E+06   -0.922104037030988977E+01    1
    0.202419483661651611E+02   -0.101632219995768333E+06   -0.922114037030968170E+01    1
    0.202437329292297363E+02   -0.101598232557165873E+06   -0.922124037030941146E+01    1
    0.202474999427795410E+02   -0.101526507529219773E+06   -0.922134037030919984E+01    1
    0.202475154399871826E+02   -0.101526212510215497E+06   -0.922144037030917296E+01    1
    0.202503073215484619E+02   -0.101473070696715236E+06   -0.922154037030945162E+01    1
    0.202513861656188965E+02   -0.101452539264949097E+06   -0.922164037030959705E+01    1
    0.202514219284057617E+02   -0.101451858700574900E+06   -0.922174037030973182E+01    1
    0.202521908283233643E+02   -0.101437227118685390E+06   -0.922184037030998027E+01    1
    0.202525138854980469E+02   -0.101431079900649813E+06   -0.922194037030990188E+01    1
    0.202535700798034668E+02   -0.101410983653927178E+06   -0.922204037030962098E+01    1
    0.202551341056823730E+02   -0.101381228535033399E+06   -0.922214037030926015E+01    1
    0.202579200267791748E+02   -0.101328238044605925E+06   -0.922224037030950505E+01    1
    0.202595210075378418E+02   -0.101297792353305995E+06   -0.922234037030991693E+01    1
    0.202609562873840332E+02   -0.101270501668859768E+06   -0.922244037030949571E+01    1
    0.202622592449188232E+02   -0.101245730170097726E+06   -0.922254037030949014E+01    1
    0.202623212337493896E+02   -0.101244551729656057E+06   -0.922264037030945971E+01    1
    0.202632153034210205E+02   -0.101227555755357069E+06   -0.922274037030953053E+01    1
    0.202660036087036133E+02   -0.101174560140022411E+06   -0.922284037030982518E+01    1
    0.202675557136535645E+02   -0.101145066241454595E+06   -0.922294037030934533E+01    1
    0.202691042423248291E+02   -0.101115644586146111E+06   -0.922304037030933621E+01    1
    0.202707600593566895E+02   -0.101084189214073034E+06   -0.922314037030936440E+01    1
    0.202710795402526855E+02   -0.101078120634199789E+06   -0.922324037030955068E+01    1
    0.202735316753387451E+02   -0.101031548084619237E+06   -0.922334037031002119E+01    1
    0.202741754055023193E+02   -0.101019323719857101E+06   -0.922344037030977759E+01    1
    0.202759027481079102E+02   -0.100986525329528449E+06   -0.922354037030950380E+01    1
    0.202773034572601318E+02   -0.100959932891470264E+06   -0.922364037030932593E+01    1
    0.202791225910186768E+02   -0.100925401897084783E+06   -0.922374037030936833E+01    1
    0.202800321578979492E+02   -0.100908138614864700E+06   -0.922384037030975890E+01    1
    0.202809596061706543E+02   -0.100890537470117502E+06   -0.922394037030949576E+01    1
    0.202818870544433594E+02   -0.100872937860649035E+06   -0.922404037030926638E+01    1
    0.202823889255523682E+02   -0.100863414804698696E+06   -0.922414037030975997E+01    1
    0.202857005596160889E+02   -0.100800587478012560E+06   -0.922424037030997646E+01    1
    0.202861988544464111E+02   -0.100791135672436882E+06   -0.922434037030947884E+01    1
    0.202871537208557129E+02   -0.100773024718736604E+06   -0.922444037030951769E+01    1
    0.202894723415374756E+02   -0.100729054207737281E+06   -0.922454037030965601E+01    1
    0.202942550182342529E+02   -0.100638385448306348E+06   -0.922464037030945860E+01    1
    0.202946543693542480E+02   -0.100630816498946355E+06   -0.922474037030961291E+01    1
    0.202968108654022217E+02   -0.100589949091227594E+06   -0.922484037030968373E+01    1
    0.203027188777923584E+02   -0.100478029824624318E+06   -0.922494037030979541E+01    1
    0.203073227405548096E+02   -0.100390859090290396E+06   -0.922504037030951274E+01    1
    0.203093767166137695E+02   -0.100351980777772929E+06   -0.922514037030952494E+01    1
    0.203118360042572021E+02   -0.100305440504128812E+06   -0.922524037030995991E+01    1
    0.203121173381805420E+02   -0.100300117147348399E+06   -0.922534037030981580E+01    1
    0.203133881092071533E+02   -0.100276073575667499E+06   -0.922544037030978359E+01    1
    0.203164410591125488E+02   -0.100218322141043842E+06   -0.922554037030999119E+01    1
    0.203168773651123047E+02   -0.100210070073251729E+06   -0.922564037031000161E+01    1
    0.203171348571777344E+02   -0.100205200159888132E+06   -0.922574037030994276E+01    1
    0.203190827369689941E+02   -0.100168364000860951E+06   -0.922584037030994075E+01    1
    0.203215348720550537E+02   -0.100122001549510343E+06   -0.922594037030955860E+01    1
    0.203240692615509033E+02   -0.100074095194715483E+06   -0.922604037030949087E+01    1
    0.203273797035217285E+02   -0.100011536758204122E+06   -0.922614037030986367E+01    1
    0.203275930881500244E+02   -0.100007505034535774E+06   -0.922624037030967692E+01    1
    0.203289735317230225E+02   -0.999814246740011877E+05   -0.922634037030962162E+01    1
    0.203290843963623047E+02   -0.999793302848240128E+05   -0.922644037030982744E+01    1
    0.203295767307281494E+02   -0.999700296602844028E+05   -0.922654037030985741E+01    1
    0.203303420543670654E+02   -0.999555728898397210E+05   -0.922664037030983941E+01    1
    0.203338038921356201E+02   -0.998901927075339336E+05   -0.922674037030990490E+01    1
    0.203344535827636719E+02   -0.998779250503315852E+05   -0.922684037030961512E+01    1
    0.203349101543426514E+02   -0.998693043768551870E+05   -0.922694037030909797E+01    1
    0.203363728523254395E+02   -0.998416892154810193E+05   -0.922704037030904978E+01    1
    0.203376185894012451E+02   -0.998181732015953457E+05   -0.922714037030959666E+01    1
    0.203381001949310303E+02   -0.998090825855338917E+05   -0.922724037030974031E+01    1
    0.203382289409637451E+02   -0.998066524909722211E+05   -0.922734037030960863E+01    1
    0.203385865688323975E+02   -0.997999023835323314E+05   -0.922744037030989617E+01    1
    0.203482925891876221E+02   -0.996167916391082399E+05   -0.922754037030960461E+01    1
    0.203489470481872559E+02   -0.996044508714868571E+05   -0.922764037030942319E+01    1
    0.203492951393127441E+02   -0.995978874231008667E+05   -0.922774037030948691E+01    1
    0.203496277332305908E+02   -0.995916163850739104E+05   -0.922784037030935700E+01    1
    0.203511285781860352E+02   -0.995633205007438955E+05   -0.922794037030972980E+01    1
    0.203514516353607178E+02   -0.995572303318693739E+05   -0.922804037030960345E+01    1
    0.203523528575897217E+02   -0.995402417679438076E+05   -0.922814037030911116E+01    1
    0.203555786609649658E+02   -0.994794453764775244E+05   -0.922824037030951061E+01    1
    0.203590154647827148E+02   -0.994146927160145424E+05   -0.922834037030980170E+01    1
    0.203599274158477783E+02   -0.993975142277994019E+05   -0.922844037030955100E+01    1
    0.203600120544433594E+02   -0.993959199597257830E+05   -0.922854037030945307E+01    1
    0.203650760650634766E+02   -0.993005565974264464E+05   -0.922864037030964113E+01    1
    0.203661406040191650E+02   -0.992805154605952703E+05   -0.922874037030967642E+01    1
    0.203664493560791016E+02   -0.992747032360390294E+05   -0.922884037030969040E+01    1
    0.203701674938201904E+02   -0.992047230521773163E+05   -0.922894037030981806E+01    1
    0.203706693649291992E+02   -0.991952790758378833E+05   -0.922904037030962066E+01    1
    0.203719162940979004E+02   -0.991718168906765350E+05   -0.922914037030922962E+01    1
    0.203729295730590820E+02   -0.991527531053141138E+05   -0.922924037030934485E+01    1
    0.203735756874084473E+02   -0.991405980954816478E+05   -0.922934037030952759E+01    1
    0.203744518756866455E+02   -0.991241160160447907E+05   -0.922944037030934794E+01    1
    0.203754818439483643E+02   -0.991047429155877762E+05   -0.922954037030950047E+01    1
    0.203766381740570068E+02   -0.990829952788695227E+05   -0.922964037030955353E+01    1
    0.203802609443664551E+02   -0.990148756085257337E+05   -0.922974037030963501E+01    1
    0.203812468051910400E+02   -0.989963423262119759E+05   -0.922984037030987992E+01    1
    0.203847539424896240E+02   -0.989304254135590163E+05   -0.922994037030985481E+01    1
    0.203873646259307861E+02   -0.988813716731752065E+05   -0.923004037030968938E+01    1
    0.203884232044219971E+02   -0.988614848558107333E+05   -0.923014037030951684E+01    1
    0.203888928890228271E+02   -0.988526618409516232E+05   -0.923024037030947042E+01    1
    0.203903019428253174E+02   -0.988261951588738884E+05   -0.923034037030968157E+01    1
    0.203978192806243896E+02   -0.986850546232175839E+05   -0.923044037030971687E+01    1
    0.203986442089080811E+02   -0.986695724598728120E+05   -0.923054037030970775E+01    1
    0.203990161418914795E+02   -0.986625924597971461E+05   -0.923064037030978923E+01    1
    0.203997397422790527E+02   -0.986490134876233351E+05   -0.923074037030952788E+01    1
    0.204007232189178467E+02   -0.986305592164814007E+05   -0.923084037030962179E+01    1
    0.204026091098785400E+02   -0.985951765827761265E+05   -0.923094037030963754E+01    1
    0.204026472568511963E+02   -0.985944609439296473E+05   -0.923104037030970836E+01    1
    0.204032969474792480E+02   -0.985822731186396122E+05   -0.923114037030996926E+01    1
    0.204047048091888428E+02   -0.985558650218486437E+05   -0.923124037030942013E+01    1
    0.204059207439422607E+02   -0.985330598599677032E+05   -0.923134037030932575E+01    1
    0.204064273834228516E+02   -0.985235584880357637E+05   -0.923144037030982112E+01    1
    0.204085314273834229E+02   -0.984841047514597594E+05   -0.923154037030990615E+01    1
    0.204089891910552979E+02   -0.984755220955616533E+05   -0.923164037030971585E+01    1
    0.204115295410156250E+02   -0.984278996224950679E+05   -0.923174037030938344E+01    1
    0.204155433177947998E+02   -0.983526791452786274E+05   -0.923184037030961058E+01    1
    0.204166829586029053E+02   -0.983313268647100922E+05   -0.923194037030996384E+01    1
    0.204189133644104004E+02   -0.982895447475260298E+05   -0.923204037030944313E+01    1
    0.204212725162506104E+02   -0.982453604980644013E+05   -0.923214037030931856E+01    1
    0.204229235649108887E+02   -0.982144441302687774E+05   -0.923224037030972333E+01    1
    0.204255080223083496E+02   -0.981660591806366720E+05   -0.923234037030965915E+01    1
    0.204255092144012451E+02   -0.981660368656062637E+05   -0.923244037030925746E+01    1
    0.204256832599639893E+02   -0.981627788983859355E+05   -0.923254037030922525E+01    1
    0.204287409782409668E+02   -0.981055501425011025E+05   -0.923264037030969575E+01    1
    0.204293906688690186E+02   -0.980933925759249978E+05   -0.923274037030966710E+01    1
    0.204324018955230713E+02   -0.980370537660037953E+05   -0.923284037030927784E+01    1
    0.204327988624572754E+02   -0.980296278856497374E+05   -0.923294037030922965E+01    1
    0.204381346702575684E+02   -0.979298406484780862E+05   -0.923304037030965574E+01    1
    0.204391753673553467E+02   -0.979103840465628164E+05   -0.923314037030955959E+01    1
    0.204394233226776123E+02   -0.979057486235908000E+05   -0.923324037030907618E+01    1
    0.204422140121459961E+02   -0.978535853972621408E+05   -0.923334037030947741E+01    1
    0.204478681087493896E+02   -0.977479423266559606E+05   -0.923344037030976139E+01    1
    0.204481458663940430E+02   -0.977427540784243320E+05   -0.923354037030949826E+01    1
    0.204483735561370850E+02   -0.977385011536103266E+05   -0.923364037030938967E+01    1
    0.204531669616699219E+02   -0.976489885456134216E+05   -0.923374037030957595E+01    1
    0.204567790031433105E+02   -0.975815639615111577E+05   -0.923384037030962190E+01    1
    0.204601645469665527E+02   -0.975183884640363831E+05   -0.923394037030966608E+01    1
    0.204616796970367432E+02   -0.974901218310319091E+05   -0.923404037030984526E+01    1
    0.204683947563171387E+02   -0.973648950365747296E+05   -0.923414037030972601E+01    1
    0.204686260223388672E+02   -0.973605836709891591E+05   -0.923424037030944689E+01    1
    0.204714810848236084E+02   -0.973073661710451561E+05   -0.923434037030914290E+01    1
    0.204742634296417236E+02   -0.972555181044531928E+05   -0.923444037030952281E+01    1
    0.204762017726898193E+02   -0.972194058950952312E+05   -0.923454037030958297E+01    1
    0.204789602756500244E+02   -0.971680252975706826E+05   -0.923464037030946550E+01    1
    0.204808068275451660E+02   -0.971336385278907546E+05   -0.923474037030987205E+01    1
    0.204872369766235352E+02   -0.970139428116229537E+05   -0.923484037030980431E+01    1
    0.204872512817382812E+02   -0.970136766075412452E+05   -0.923494037030940085E+01    1
    0.204900014400482178E+02   -0.969625056577801006E+05   -0.923504037030936686E+01    1
    0.204906499385833740E+02   -0.969504413062813692E+05   -0.923514037030927248E+01    1
    0.204931223392486572E+02   -0.969044528523417976E+05   -0.923524037030925626E+01    1
    0.204955065250396729E+02   -0.968601155928818189E+05   -0.923534037030945321E+01    1
    0.204958498477935791E+02   -0.968537318632121751E+05   -0.923544037030943699E+01    1
    0.204990923404693604E+02   -0.967934514593529166E+05   -0.923554037030934261E+01    1
    0.205016314983367920E+02   -0.967462596857227036E+05   -0.923564037030930862E+01    1
    0.205030560493469238E+02   -0.967197885889664467E+05   -0.923574037030947714E+01    1
    0.205039203166961670E+02   -0.967037304839257267E+05   -0.923584037030941296E+01    1
    0.205054032802581787E+02   -0.966761800970352924E+05   -0.923594037030925818E+01    1
    0.205059564113616943E+02   -0.966659050735720666E+05   -0.923604037030914959E+01    1
    0.205060422420501709E+02   -0.966643107223230327E+05   -0.923614037030922752E+01    1
    0.205090928077697754E+02   -0.966076533603296266E+05   -0.923624037030963230E+01    1
    0.205099904537200928E+02   -0.965909847789465566E+05   -0.923634037030993049E+01    1
    0.205101907253265381E+02   -0.965872660884941724E+05   -0.923644037030969400E+01    1
    0.205149507522583008E+02   -0.964989018565452279E+05   -0.923654037030963337E+01    1
    0.205182290077209473E+02   -0.964380684645967267E+05   -0.923664037030988361E+01    1
    0.205199754238128662E+02   -0.964056686889022094E+05   -0.923674037030944994E+01    1
    0.205200552940368652E+02   -0.964041870545927522E+05   -0.923684037030903760E+01    1
    0.205201566219329834E+02   -0.964023073856603005E+05   -0.923694037030936066E+01    1
    0.205203008651733398E+02   -0.963996316532624478E+05   -0.923704037030941549E+01    1
    0.205215024948120117E+02   -0.963773426977304771E+05   -0.923714037030934598E+01    1
    0.205241560935974121E+02   -0.963281303841052140E+05   -0.923724037030928891E+01    1
    0.205248391628265381E+02   -0.963154645584200625E+05   -0.923734037030938815E+01    1
    0.205250954627990723E+02   -0.963107123256006889E+05   -0.923744037030978049E+01    1
    0.205257260799407959E+02   -0.962990201216691203E+05   -0.923754037030946762E+01    1
    0.205300533771514893E+02   -0.962188073207706766E+05   -0.923764037030916185E+01    1
    0.205345189571380615E+02   -0.961360662876197894E+05   -0.923774037030957373E+01    1
    0.205370080471038818E+02   -0.960899623351409973E+05   -0.923784037030970318E+01    1
    0.205407345294952393E+02   -0.960209595598810993E+05   -0.923794037030969228E+01    1
    0.205416810512542725E+02   -0.960034368906011077E+05   -0.923804037030967962E+01    1
    0.205482304096221924E+02   -0.958822344248539885E+05   -0.923814037030980906E+01    1
    0.205510616302490234E+02   -0.958298635405261448E+05   -0.923824037030964895E+01    1
    0.205524587631225586E+02   -0.958040251594304282E+05   -0.923834037030934496E+01    1
    0.205555725097656250E+02   -0.957464524969139311E+05   -0.923844037030960408E+01    1
    0.205577659606933594E+02   -0.957059063395125559E+05   -0.923854037030943154E+01    1
    0.205602204799652100E+02   -0.956605444893451931E+05   -0.923864037030953789E+01    1
    0.205651295185089111E+02   -0.955698530488342221E+05   -0.923874037030949324E+01    1
    0.205734157562255859E+02   -0.954168675279227609E+05   -0.923884037030943972E+01    1
    0.205787360668182373E+02   -0.953187053478169255E+05   -0.923894037030952298E+01    1
    0.205813181400299072E+02   -0.952710831179502420E+05   -0.923904037030930958E+01    1
    0.205814909934997559E+02   -0.952678955358499370E+05   -0.923914037030951718E+01    1
    0.205821692943572998E+02   -0.952553875392605551E+05   -0.923924037030971412E+01    1
    0.205834615230560303E+02   -0.952315608692053065E+05   -0.923934037030947408E+01    1
    0.205858683586120605E+02   -0.951871905426181183E+05   -0.923944037030950938E+01    1
    0.205875968933105469E+02   -0.951553311598424189E+05   -0.923954037030996567E+01    1
    0.205884492397308350E+02   -0.951396231515242252E+05   -0.923964037030983931E+01    1
    0.205904638767242432E+02   -0.951025002865207498E+05   -0.923974037030984796E+01    1
    0.205911040306091309E+02   -0.950907059579254856E+05   -0.923984037030956173E+01    1
    0.205963003635406494E+02   -0.949949947031218326E+05   -0.923994037030912452E+01    1
    0.206012165546417236E+02   -0.949044877482381125E+05   -0.924004037030925041E+01    1
    0.206018579006195068E+02   -0.948926837657895230E+05   -0.924014037030951307E+01    1
    0.206043887138366699E+02   -0.948461112747579027E+05   -0.924024037030948442E+01    1
    0.206100761890411377E+02   -0.947414910220395686E+05   -0.924034037030930655E+01    1
    0.206109046936035156E+02   -0.947262556228110916E+05   -0.924044037030969712E+01    1
    0.206112658977508545E+02   -0.947196138106813887E+05   -0.924054037030965603E+01    1
    0.206167078018188477E+02   -0.946195764084363473E+05   -0.924064037030932717E+01    1
    0.206169486045837402E+02   -0.946151510020013520E+05   -0.924074037030942463E+01    1
    0.206215143203735352E+02   -0.945312631280766509E+05   -0.924084037030952388E+01    1
    0.206215560436248779E+02   -0.945304967002664052E+05   -0.924094037030976878E+01    1
    0.206243681907653809E+02   -0.944788466281166475E+05   -0.924104037030973124E+01    1
    0.206245279312133789E+02   -0.944759131350108655E+05   -0.924114037030955693E+01    1
    0.206253564357757568E+02   -0.944606991066892660E+05   -0.924124037030938794E+01    1
    0.206271958351135254E+02   -0.944269261542416789E+05   -0.924134037030937172E+01    1
    0.206294572353363037E+02   -0.943854131789811800E+05   -0.924144037030965393E+01    1
    0.206353843212127686E+02   -0.942766517939529876E+05   -0.924154037030980469E+01    1
    0.206363487243652344E+02   -0.942589610316665348E+05   -0.924164037030939944E+01    1
    0.206366443634033203E+02   -0.942535382379755465E+05   -0.924174037030915407E+01    1
    0.206368875503540039E+02   -0.942490776697836263E+05   -0.924184037030921601E+01    1
    0.206371629238128662E+02   -0.942440268597102695E+05   -0.924194037030915538E+01    1
    0.206387948989868164E+02   -0.942140964818387001E+05   -0.924204037030912140E+01    1
    0.206420660018920898E+02   -0.941541188617344014E+05   -0.924214037030925795E+01    1
    0.206439101696014404E+02   -0.941203133670949610E+05   -0.924224037030971246E+01    1
    0.206485247611999512E+02   -0.940357497461650200E+05   -0.924234037030948308E+01    1
    0.206498098373413086E+02   -0.940122071494097036E+05   -0.924244037030929100E+01    1
    0.206508064270019531E+02   -0.939939516546954110E+05   -0.924254037030928011E+01    1
    0.206541049480438232E+02   -0.939335421046866104E+05   -0.924264037030902763E+01    1
    0.206611573696136475E+02   -0.938044482718558575E+05   -0.924274037030924944E+01    1
    0.206626820564270020E+02   -0.937765507113530766E+05   -0.924284037030952099E+01    1
    0.206636548042297363E+02   -0.937587542794409674E+05   -0.924294037030941595E+01    1
    0.206637454032897949E+02   -0.937570968546014919E+05   -0.924304037030965375E+01    1
    0.206648993492126465E+02   -0.937359877777827351E+05   -0.924314037030980806E+01    1
    0.206660938262939453E+02   -0.937141397698577057E+05   -0.924324037030945256E+01    1
    0.206673121452331543E+02   -0.936918582973195298E+05   -0.924334037030930844E+01    1
    0.206674301624298096E+02   -0.936897000566757633E+05   -0.924344037030952315E+01    1
    0.206697261333465576E+02   -0.936477174122570141E+05   -0.924354037030967035E+01    1
    0.206702196598052979E+02   -0.936386943341233709E+05   -0.924364037030932373E+01    1
    0.206704735755920410E+02   -0.936340521951816336E+05   -0.924374037030920626E+01    1
    0.206707322597503662E+02   -0.936293229982602934E+05   -0.924384037030946359E+01    1
    0.206717050075531006E+02   -0.936115405433798878E+05   -0.924394037030966942E+01    1
    0.206723499298095703E+02   -0.935997518811866175E+05   -0.924404037030940096E+01    1
    0.206759834289550781E+02   -0.935333483011603239E+05   -0.924414037030937763E+01    1
    0.206783103942871094E+02   -0.934908345018511463E+05   -0.924424037030975043E+01    1
    0.206793427467346191E+02   -0.934719764543031779E+05   -0.924434037030951572E+01    1
