    0.319094626177846976E+02   -0.263299437766999745E+04   -0.108556403703092421E+02    1
    0.319093847274780273E+02   -0.263278506928202660E+04   -0.108557403703094764E+02    1
    0.319090616703033447E+02   -0.263191703314867436E+04   -0.108558403703093216E+02    1
    0.280235279740895962E+02   -0.263128746891715764E+04   -0.108559403703092165E+02    1
    0.280236244201660156E+02   -0.263102838305992782E+04   -0.108560403703095982E+02    1
    0.319086694717407227E+02   -0.263086341202454423E+04   -0.108561403703094683E+02    1
    0.280238661805512663E+02   -0.263037899174754875E+04   -0.108562403703092674E+02    1
    0.319083814606097960E+02   -0.263008982049493625E+04   -0.108563403703094323E+02    1
    0.280241274833679199E+02   -0.262967719850106141E+04   -0.108564403703096826E+02    1
    0.280241843301262890E+02   -0.262952453499732883E+04   -0.108565403703097392E+02    1
    0.319081239975446280E+02   -0.262939837749795743E+04   -0.108566403703093233E+02    1
    0.280243384838104248E+02   -0.262911057360806353E+04   -0.108567403703095913E+02    1
    0.319078075885772705E+02   -0.262854875489059941E+04   -0.108568403703095449E+02    1
    0.319077784006538359E+02   -0.262847038633803459E+04   -0.108569403703096246E+02    1
    0.280246100849010986E+02   -0.262838130112681574E+04   -0.108570403703095497E+02    1
    0.319074066412136794E+02   -0.262747232831747260E+04   -0.108571403703090414E+02    1
    0.280249524116516113E+02   -0.262746226942840030E+04   -0.108572403703092597E+02    1
    0.319070221039731869E+02   -0.262644016697599682E+04   -0.108573403703092044E+02    1
    0.280253783615936776E+02   -0.262631896397305491E+04   -0.108574403703093179E+02    1
    0.319068594322416779E+02   -0.262600359078099336E+04   -0.108575403703093176E+02    1
    0.280254973184982887E+02   -0.262599971287304561E+04   -0.108576403703089284E+02    1
    0.280255625994254629E+02   -0.262582452322229346E+04   -0.108577403703093083E+02    1
    0.280257497635925183E+02   -0.262532227710202460E+04   -0.108578403703094573E+02    1
    0.280261102091297474E+02   -0.262435517516111440E+04   -0.108579403703091000E+02    1
    0.280262606542716242E+02   -0.262395157290145698E+04   -0.108580403703093964E+02    1
    0.319059458948830255E+02   -0.262355253134159466E+04   -0.108581403703093446E+02    1
    0.280264255589117717E+02   -0.262350921580595832E+04   -0.108582403703093906E+02    1
    0.319059106726338513E+02   -0.262345805166038826E+04   -0.108583403703099748E+02    1
    0.319058859348297119E+02   -0.262339169633724759E+04   -0.108584403703100953E+02    1
    0.319056550253815310E+02   -0.262277235836890213E+04   -0.108585403703094769E+02    1
    0.280268577680424507E+02   -0.262234999221071803E+04   -0.108586403703092813E+02    1
    0.280269774957847986E+02   -0.262202891737434084E+04   -0.108587403703099508E+02    1
    0.280273878671358752E+02   -0.262092857167792408E+04   -0.108588403703097640E+02    1
    0.319049506587306340E+02   -0.262088358406466250E+04   -0.108589403703091651E+02    1
    0.319048540341697233E+02   -0.262062453674225162E+04   -0.108590403703093177E+02    1
    0.319045777836252995E+02   -0.261988398918981284E+04   -0.108591403703092233E+02    1
    0.280278237135691199E+02   -0.261976017360108153E+04   -0.108592403703093225E+02    1
    0.319044915266526274E+02   -0.261965278089454569E+04   -0.108593403703093401E+02    1
    0.280278873443603516E+02   -0.261958961693084848E+04   -0.108594403703089970E+02    1
    0.319044548918967621E+02   -0.261955458603931447E+04   -0.108595403703094586E+02    1
    0.319043965979493827E+02   -0.261939834027168126E+04   -0.108596403703097248E+02    1
    0.280280351638793945E+02   -0.261919342148338410E+04   -0.108597403703095168E+02    1
    0.280280959606170654E+02   -0.261903047889947129E+04   -0.108598403703092821E+02    1
    0.280282551233060424E+02   -0.261860392791777758E+04   -0.108599403703094612E+02    1
    0.280283459817552192E+02   -0.261836044584917545E+04   -0.108600403703097790E+02    1
    0.319037344423414737E+02   -0.261762388875535635E+04   -0.108601403703099582E+02    1
    0.319037258625030518E+02   -0.261760090039372699E+04   -0.108602403703097181E+02    1
    0.319036512961299792E+02   -0.261740111551604150E+04   -0.108603403703095083E+02    1
    0.319036083526376260E+02   -0.261728606097011334E+04   -0.108604403703097692E+02    1
    0.319035512704147237E+02   -0.261713312977278201E+04   -0.108605403703095025E+02    1
    0.280288137007322717E+02   -0.261710723525155981E+04   -0.108606403703091559E+02    1
    0.280289185047149658E+02   -0.261682646396840209E+04   -0.108607403703091716E+02    1
    0.280291616553526879E+02   -0.261617511862883384E+04   -0.108608403703092744E+02    1
    0.319031902559795455E+02   -0.261616602636045673E+04   -0.108609403703091889E+02    1
    0.280291939121905997E+02   -0.261608871602798172E+04   -0.108610403703093574E+02    1
    0.280293017927365753E+02   -0.261579975954076963E+04   -0.108611403703095046E+02    1
    0.319024437918187722E+02   -0.261416693266207585E+04   -0.108612403703093534E+02    1
    0.280300486087799072E+02   -0.261379986487236692E+04   -0.108613403703093514E+02    1
    0.319021224975585938E+02   -0.261330671685996322E+04   -0.108614403703092215E+02    1
    0.280303029999747402E+02   -0.261311880816396342E+04   -0.108615403703094096E+02    1
    0.319017738801784212E+02   -0.261237350909783891E+04   -0.108616403703096385E+02    1
    0.319013530494057598E+02   -0.261124721845827980E+04   -0.108617403703096347E+02    1
    0.319009487219153200E+02   -0.261016532706917906E+04   -0.108618403703098423E+02    1
    0.319009053707122803E+02   -0.261004934220838413E+04   -0.108619403703099859E+02    1
    0.319008689923752868E+02   -0.260995201504977013E+04   -0.108620403703097903E+02    1
    0.319007730484008789E+02   -0.260969533385273280E+04   -0.108621403703097030E+02    1
    0.319006335735321045E+02   -0.260932221612145577E+04   -0.108622403703094470E+02    1
    0.319006117591944225E+02   -0.260926386168848239E+04   -0.108623403703094699E+02    1
    0.319006085395812988E+02   -0.260925524911975435E+04   -0.108624403703094945E+02    1
    0.280320115135024537E+02   -0.260854709050605334E+04   -0.108625403703092491E+02    1
    0.280323662989521196E+02   -0.260759824572009120E+04   -0.108626403703091778E+02    1
    0.280324670994543794E+02   -0.260732869474007612E+04   -0.108627403703090089E+02    1
    0.318998777866363525E+02   -0.260730083232088055E+04   -0.108628403703091863E+02    1
    0.280325181766913545E+02   -0.260719211428355266E+04   -0.108629403703094383E+02    1
    0.280326044559478760E+02   -0.260696141187264948E+04   -0.108630403703094878E+02    1
    0.318996959887451546E+02   -0.260681472407833326E+04   -0.108631403703097824E+02    1
    0.280326984084812878E+02   -0.260671020356744748E+04   -0.108632403703100504E+02    1
    0.318995475769042969E+02   -0.260641792047138733E+04   -0.108633403703100129E+02    1
    0.318994006960339647E+02   -0.260602524015649306E+04   -0.108634403703093962E+02    1
    0.280329728725015528E+02   -0.260597641736519654E+04   -0.108635403703093747E+02    1
    0.318992626667022705E+02   -0.260565625127811063E+04   -0.108636403703096747E+02    1
    0.280333269963252718E+02   -0.260502981265995231E+04   -0.108637403703092925E+02    1
    0.280335203250494018E+02   -0.260451310084016541E+04   -0.108638403703094060E+02    1
    0.318980443477630615E+02   -0.260240050536469926E+04   -0.108639403703097397E+02    1
    0.280344196676590727E+02   -0.260211009735198149E+04   -0.108640403703100201E+02    1
    0.280351027518254128E+02   -0.260028567419742467E+04   -0.108641403703099702E+02    1
    0.280351160258566416E+02   -0.260025022749054915E+04   -0.108642403703093162E+02    1
    0.318971353960071191E+02   -0.259997282648585542E+04   -0.108643403703092361E+02    1
    0.280362451076507568E+02   -0.259723604191324148E+04   -0.108644403703094508E+02    1
    0.280362817904545132E+02   -0.259713814343135664E+04   -0.108645403703096903E+02    1
    0.280370613279229133E+02   -0.259505816619902453E+04   -0.108646403703096794E+02    1
    0.318951437962682114E+02   -0.259465754537326484E+04   -0.108647403703091427E+02    1
    0.280375985236910523E+02   -0.259362529894156160E+04   -0.108648403703092562E+02    1
    0.318947124481201172E+02   -0.259350706446829463E+04   -0.108649403703097480E+02    1
    0.318945839127949107E+02   -0.259316428804798488E+04   -0.108650403703096181E+02    1
    0.280381010912890147E+02   -0.259228515702913955E+04   -0.108651403703093177E+02    1
    0.318938871869393523E+02   -0.259130666568403740E+04   -0.108652403703092997E+02    1
    0.318937122821807861E+02   -0.259084043704189071E+04   -0.108653403703092888E+02    1
    0.280387453408778491E+02   -0.259056771813599607E+04   -0.108654403703097380E+02    1
    0.318929135799407959E+02   -0.258871194252163787E+04   -0.108655403703096489E+02    1
    0.280396151542663574E+02   -0.258824988242160816E+04   -0.108656403703094711E+02    1
    0.318924068048724365E+02   -0.258736187418936333E+04   -0.108657403703096591E+02    1
    0.280399519582507217E+02   -0.258735266480644532E+04   -0.108658403703092148E+02    1
    0.280399565910855735E+02   -0.258734032441599902E+04   -0.108659403703093140E+02    1
    0.318923907801041366E+02   -0.258731918938100262E+04   -0.108660403703096851E+02    1
    0.280403637886047363E+02   -0.258625579639783200E+04   -0.108661403703093296E+02    1
    0.280407164470519170E+02   -0.258531671277666373E+04   -0.108662403703094270E+02    1
    0.280409743154010371E+02   -0.258463015172476662E+04   -0.108663403703097021E+02    1
    0.280411901553225178E+02   -0.258405555986788431E+04   -0.108664403703098849E+02    1
    0.280412054061889648E+02   -0.258401496266210006E+04   -0.108665403703096999E+02    1
    0.280415701866149902E+02   -0.258304402738683257E+04   -0.108666403703096019E+02    1
    0.280416774749755859E+02   -0.258275849320719135E+04   -0.108667403703100476E+02    1
    0.280417197802995517E+02   -0.258264590740163339E+04   -0.108668403703100331E+02    1
    0.318905566137300909E+02   -0.258243590880512738E+04   -0.108669403703100151E+02    1
    0.318896234684830233E+02   -0.257995329039416538E+04   -0.108670403703097218E+02    1
    0.318896066720958444E+02   -0.257990861489951249E+04   -0.108671403703096061E+02    1
    0.318894953051839778E+02   -0.257961240797941764E+04   -0.108672403703093963E+02    1
    0.318894566218485949E+02   -0.257950952441654090E+04   -0.108673403703095470E+02    1
    0.318894199002710934E+02   -0.257941186032865198E+04   -0.108674403703097884E+02    1
    0.280429740253867905E+02   -0.257930914945801396E+04   -0.108675403703091167E+02    1
    0.280431056022644043E+02   -0.257895923215251742E+04   -0.108676403703094469E+02    1
    0.280432129863897188E+02   -0.257867367111798012E+04   -0.108677403703097752E+02    1
    0.280432325992456235E+02   -0.257862151738975717E+04   -0.108678403703098319E+02    1
    0.280432451921663457E+02   -0.257858803107505219E+04   -0.108679403703100732E+02    1
    0.318888652324676514E+02   -0.257793690200262245E+04   -0.108680403703094992E+02    1
    0.280435495281969018E+02   -0.257777882624496669E+04   -0.108681403703092929E+02    1
    0.280435621738433838E+02   -0.257774520526779997E+04   -0.108682403703091826E+02    1
    0.318885694691481518E+02   -0.257715058971861799E+04   -0.108683403703088981E+02    1
    0.318884309449592784E+02   -0.257678235281538673E+04   -0.108684403703088943E+02    1
    0.280440434500580231E+02   -0.257646580067599280E+04   -0.108685403703089012E+02    1
    0.318883033599867716E+02   -0.257644321895214171E+04   -0.108686403703093752E+02    1
    0.318875922521549064E+02   -0.257455343420989993E+04   -0.108687403703093182E+02    1
    0.318875753879547119E+02   -0.257450862571444941E+04   -0.108688403703091847E+02    1
    0.280448952139214889E+02   -0.257420229225845969E+04   -0.108689403703094314E+02    1
    0.318874382972717285E+02   -0.257414438779783040E+04   -0.108690403703097918E+02    1
    0.280449427759541123E+02   -0.257407592874974171E+04   -0.108691403703099905E+02    1
    0.318867475052746627E+02   -0.257230940949300339E+04   -0.108692403703097593E+02    1
    0.318864946433091987E+02   -0.257163788716339332E+04   -0.108693403703095548E+02    1
    0.280462002754211426E+02   -0.257073612035486804E+04   -0.108694403703091051E+02    1
    0.280462697463260824E+02   -0.257055167545844279E+04   -0.108695403703088704E+02    1
    0.280463718300130616E+02   -0.257028065590179858E+04   -0.108696403703093090E+02    1
    0.280465964635036187E+02   -0.256968433252634986E+04   -0.108697403703094189E+02    1
    0.318857425773177852E+02   -0.256964115756409092E+04   -0.108698403703096620E+02    1
    0.318855961268722652E+02   -0.256925242370666638E+04   -0.108699403703097648E+02    1
    0.318855295642631802E+02   -0.256907575163190268E+04   -0.108700403703094608E+02    1
    0.280470919609069824E+02   -0.256836920688515602E+04   -0.108701403703092048E+02    1
    0.318852199942831760E+02   -0.256825416406938530E+04   -0.108702403703094586E+02    1
    0.318850225045775879E+02   -0.256773010275178694E+04   -0.108703403703099504E+02    1
    0.318848224857493392E+02   -0.256719938509524218E+04   -0.108704403703096819E+02    1
    0.318847456730960559E+02   -0.256699558982803319E+04   -0.108705403703098433E+02    1
    0.318845437050099711E+02   -0.256645977771960497E+04   -0.108706403703101628E+02    1
    0.280480319888424816E+02   -0.256587516248141674E+04   -0.108707403703096404E+02    1
    0.318840679130905542E+02   -0.256519774645287271E+04   -0.108708403703094678E+02    1
    0.318838979879659945E+02   -0.256474709835403837E+04   -0.108709403703093752E+02    1
    0.280486261844635010E+02   -0.256429929682291186E+04   -0.108710403703090908E+02    1
    0.318832270354596048E+02   -0.256296809607105752E+04   -0.108711403703090781E+02    1
    0.318828316699586445E+02   -0.256192009260897248E+04   -0.108712403703090654E+02    1
    0.318827528687273798E+02   -0.256171123840017344E+04   -0.108713403703095146E+02    1
    0.280496561527252197E+02   -0.256156887558835206E+04   -0.108714403703094256E+02    1
    0.318826149306565227E+02   -0.256134566901416474E+04   -0.108715403703092601E+02    1
    0.318824410438537598E+02   -0.256088486424909752E+04   -0.108716403703094784E+02    1
    0.280499652637836263E+02   -0.256074971576137068E+04   -0.108717403703098139E+02    1
    0.280500707646913625E+02   -0.256047016330237102E+04   -0.108718403703099931E+02    1
    0.280502569675445557E+02   -0.255997680732602748E+04   -0.108719403703097512E+02    1
    0.318818725364456625E+02   -0.255937859594873498E+04   -0.108720403703095485E+02    1
    0.318817382679587489E+02   -0.255902291496488760E+04   -0.108721403703098449E+02    1
    0.280506495937871101E+02   -0.255893667694789610E+04   -0.108722403703096440E+02    1
    0.318814790248870850E+02   -0.255833624334030719E+04   -0.108723403703094075E+02    1
    0.318813835208120011E+02   -0.255808329978000620E+04   -0.108724403703095955E+02    1
    0.318811241505120506E+02   -0.255739641841890398E+04   -0.108725403703092116E+02    1
    0.318811015516317511E+02   -0.255733657499464016E+04   -0.108726403703094476E+02    1
    0.280515276832861247E+02   -0.255661124743035043E+04   -0.108727403703100354E+02    1
    0.280515475679014372E+02   -0.255655859968709956E+04   -0.108728403703099765E+02    1
    0.280516622696525886E+02   -0.255625491887623366E+04   -0.108729403703097329E+02    1
    0.280517476162926229E+02   -0.255602896955520691E+04   -0.108730403703097682E+02    1
    0.280519513719902456E+02   -0.255548958118084420E+04   -0.108731403703098142E+02    1
    0.318802582116284583E+02   -0.255510385629422126E+04   -0.108732403703096026E+02    1
    0.318801045600918123E+02   -0.255469717413499711E+04   -0.108733403703095970E+02    1
    0.280523328558562142E+02   -0.255447985967859813E+04   -0.108734403703095310E+02    1
    0.280529546737670898E+02   -0.255283444708303023E+04   -0.108735403703091347E+02    1
    0.280537664501563135E+02   -0.255068718383247415E+04   -0.108736403703088751E+02    1
    0.280541372378817684E+02   -0.254970670108414788E+04   -0.108737403703092141E+02    1
    0.318778958448848684E+02   -0.254885479365651099E+04   -0.108738403703098854E+02    1
    0.318778596777765451E+02   -0.254875918240916963E+04   -0.108739403703098887E+02    1
    0.280545201399010580E+02   -0.254869438376027574E+04   -0.108740403703096877E+02    1
    0.280546164512634277E+02   -0.254843978744949072E+04   -0.108741403703097497E+02    1
    0.280546448684331153E+02   -0.254836466993109934E+04   -0.108742403703098081E+02    1
    0.280547102022569526E+02   -0.254819197172014992E+04   -0.108743403703095911E+02    1
    0.318775534053375686E+02   -0.254794959412413755E+04   -0.108744403703095678E+02    1
    0.280549577333812792E+02   -0.254753772126596232E+04   -0.108745403703094698E+02    1
    0.318770778179168701E+02   -0.254669270250675663E+04   -0.108746403703090309E+02    1
    0.280561084708739088E+02   -0.254449731516316479E+04   -0.108747403703094498E+02    1
    0.318759377234787351E+02   -0.254368091254092406E+04   -0.108748403703097249E+02    1
    0.280564498901367188E+02   -0.254359559094498900E+04   -0.108749403703095915E+02    1
    0.280565106868743896E+02   -0.254343503726775543E+04   -0.108750403703095149E+02    1
    0.280565799088821812E+02   -0.254325224013113666E+04   -0.108751403703092286E+02    1
    0.280566024780273438E+02   -0.254319264238050346E+04   -0.108752403703092000E+02    1
    0.280568481893995241E+02   -0.254254384437268209E+04   -0.108753403703091625E+02    1
    0.280572925018827064E+02   -0.254137085443288106E+04   -0.108754403703095814E+02    1
    0.318749951044437196E+02   -0.254119215118895227E+04   -0.108755403703101905E+02    1
    0.280574078842421670E+02   -0.254106628836108166E+04   -0.108756403703099913E+02    1
    0.318749237060546875E+02   -0.254100369078409494E+04   -0.108757403703094511E+02    1
    0.318742532547903608E+02   -0.253923433765549134E+04   -0.108758403703090369E+02    1
    0.280582622679366125E+02   -0.253881160934136778E+04   -0.108759403703092161E+02    1
    0.280586886405944824E+02   -0.253768680920761471E+04   -0.108760403703097239E+02    1
    0.280589079233201701E+02   -0.253710842432333766E+04   -0.108761403703095585E+02    1
    0.280589831319976213E+02   -0.253691006759463244E+04   -0.108762403703091888E+02    1
    0.280591693086138889E+02   -0.253641907566074951E+04   -0.108763403703090837E+02    1
    0.280592068372598646E+02   -0.253632010951708526E+04   -0.108764403703089769E+02    1
    0.318730877719949071E+02   -0.253616005198770563E+04   -0.108765403703093373E+02    1
    0.318727028369903564E+02   -0.253514509128991858E+04   -0.108766403703098984E+02    1
    0.280597293376922607E+02   -0.253494243497941534E+04   -0.108767403703096619E+02    1
    0.280597792919441673E+02   -0.253481074060070296E+04   -0.108768403703090950E+02    1
    0.318725000244151673E+02   -0.253461041643789576E+04   -0.108769403703094021E+02    1
    0.280600286077595378E+02   -0.253415352098361336E+04   -0.108770403703095848E+02    1
    0.318721780965122221E+02   -0.253376183461359551E+04   -0.108771403703093767E+02    1
    0.318719482421875000E+02   -0.253315604067796676E+04   -0.108772403703092468E+02    1
    0.280607491536510807E+02   -0.253225457836093210E+04   -0.108773403703089286E+02    1
    0.318715828586328023E+02   -0.253219320225065485E+04   -0.108774403703088964E+02    1
    0.280610941121916220E+02   -0.253134572110959971E+04   -0.108775403703096156E+02    1
    0.280616855314699976E+02   -0.252978790024151976E+04   -0.108776403703100897E+02    1
    0.318706476688385010E+02   -0.252972968307217661E+04   -0.108777403703100539E+02    1
    0.280619630081114799E+02   -0.252905718291829453E+04   -0.108778403703099755E+02    1
    0.318701255321502686E+02   -0.252835477315644494E+04   -0.108779403703095916E+02    1
    0.280622674831710768E+02   -0.252825548946870322E+04   -0.108780403703093747E+02    1
    0.280625523625424940E+02   -0.252750550823627236E+04   -0.108781403703097919E+02    1
    0.280627775004146613E+02   -0.252691288350271543E+04   -0.108782403703098467E+02    1
    0.280631124973297119E+02   -0.252603120932725778E+04   -0.108783403703092745E+02    1
    0.280631574307186575E+02   -0.252591296150865719E+04   -0.108784403703092796E+02    1
    0.318690378119471518E+02   -0.252549175824835356E+04   -0.108785403703096009E+02    1
    0.280633632955502712E+02   -0.252537123822061403E+04   -0.108786403703099719E+02    1
    0.318689906597137451E+02   -0.252536768470278139E+04   -0.108787403703101315E+02    1
    0.318689153949555539E+02   -0.252516964392414093E+04   -0.108788403703098115E+02    1
    0.280635197763479809E+02   -0.252495950581893112E+04   -0.108789403703094880E+02    1
    0.318686976902778198E+02   -0.252459685148082781E+04   -0.108790403703096299E+02    1
    0.318681381509027624E+02   -0.252312497469206301E+04   -0.108791403703099760E+02    1
    0.318680993593109250E+02   -0.252302294887116932E+04   -0.108792403703095246E+02    1
    0.318679559230804443E+02   -0.252264571510979931E+04   -0.108793403703094871E+02    1
    0.280647437096238797E+02   -0.252174025977951533E+04   -0.108794403703095970E+02    1
    0.318674923432048978E+02   -0.252142670599656549E+04   -0.108795403703095932E+02    1
    0.280650171637037289E+02   -0.252102129129808145E+04   -0.108796403703099482E+02    1
    0.280651227419458849E+02   -0.252074373148902623E+04   -0.108797403703096602E+02    1
    0.318670011660001613E+02   -0.252013545241593329E+04   -0.108798403703092053E+02    1
    0.280655457965769131E+02   -0.251963169709102431E+04   -0.108799403703090558E+02    1
    0.280657086711800723E+02   -0.251920363359091698E+04   -0.108800403703089490E+02    1
    0.318665511779512087E+02   -0.251895277365252423E+04   -0.108801403703093573E+02    1
    0.318662679195404053E+02   -0.251820844480652295E+04   -0.108802403703100197E+02    1
    0.280663402568046259E+02   -0.251754406088469705E+04   -0.108803403703099359E+02    1
    0.280665414983533381E+02   -0.251701538863682117E+04   -0.108804403703095804E+02    1
    0.280666228728054747E+02   -0.251680162952583578E+04   -0.108805403703094274E+02    1
    0.318656010811299382E+02   -0.251645660633910893E+04   -0.108806403703092123E+02    1
    0.280668389797210693E+02   -0.251623399184803293E+04   -0.108807403703094128E+02    1
    0.318654837070553825E+02   -0.251614831878999803E+04   -0.108808403703097643E+02    1
    0.280670332908630371E+02   -0.251572365922456720E+04   -0.108809403703092666E+02    1
    0.280672458628462245E+02   -0.251516542670935132E+04   -0.108810403703091350E+02    1
    0.280674359690656772E+02   -0.251466624417330286E+04   -0.108811403703091063E+02    1
    0.280680838893721791E+02   -0.251296530492051625E+04   -0.108812403703089160E+02    1
    0.318638738118969869E+02   -0.251192178951726873E+04   -0.108813403703090437E+02    1
    0.318638409024407139E+02   -0.251183542824093774E+04   -0.108814403703092228E+02    1
    0.318637360546369592E+02   -0.251156029572513899E+04   -0.108815403703091960E+02    1
    0.280687654952079413E+02   -0.251117656001425121E+04   -0.108816403703094355E+02    1
    0.318634307384490967E+02   -0.251075919804436899E+04   -0.108817403703096804E+02    1
    0.280690471314288423E+02   -0.251043764687918429E+04   -0.108818403703096713E+02    1
    0.318633016505287081E+02   -0.251042053209789810E+04   -0.108819403703098825E+02    1
    0.318629942777367781E+02   -0.250961422331920176E+04   -0.108820403703100510E+02    1
    0.318626006461020630E+02   -0.250858182875715420E+04   -0.108821403703099193E+02    1
    0.280699090766397603E+02   -0.250817689118058979E+04   -0.108822403703092228E+02    1
    0.318623876571655273E+02   -0.250802330287775794E+04   -0.108823403703091781E+02    1
    0.280699911868446179E+02   -0.250796158176931749E+04   -0.108824403703095225E+02    1
    0.280701495063846451E+02   -0.250754646252849943E+04   -0.108825403703092594E+02    1
    0.318621840501706473E+02   -0.250748943813181177E+04   -0.108826403703096020E+02    1
    0.280702260831205024E+02   -0.250734568814894328E+04   -0.108827403703095502E+02    1
    0.318621156353623576E+02   -0.250731006495102065E+04   -0.108828403703095855E+02    1
    0.280704332911876016E+02   -0.250680245583141823E+04   -0.108829403703101821E+02    1
    0.280711185914101335E+02   -0.250500624391347856E+04   -0.108830403703096028E+02    1
    0.280712354626795744E+02   -0.250469998231045065E+04   -0.108831403703090643E+02    1
    0.280713548650534435E+02   -0.250438710744495211E+04   -0.108832403703090446E+02    1
    0.280714141275461273E+02   -0.250423182686137670E+04   -0.108833403703092841E+02    1
    0.280716180801391602E+02   -0.250369746395283209E+04   -0.108834403703095237E+02    1
    0.318600616950603168E+02   -0.250192796115977080E+04   -0.108835403703094986E+02    1
    0.280725465877455989E+02   -0.250126546866591525E+04   -0.108836403703096920E+02    1
    0.318596029281616211E+02   -0.250072661465887177E+04   -0.108837403703098428E+02    1
    0.280727608622134142E+02   -0.250070439917353542E+04   -0.108838403703096880E+02    1
    0.280728985568524756E+02   -0.250034388454099644E+04   -0.108839403703097091E+02    1
    0.318593097051492578E+02   -0.249995892087505217E+04   -0.108840403703096467E+02    1
    0.280733060836791992E+02   -0.249927704394916236E+04   -0.108841403703092379E+02    1
    0.318589854240417480E+02   -0.249911005164611288E+04   -0.108842403703089659E+02    1
    0.280734188072337574E+02   -0.249898199211144583E+04   -0.108843403703093085E+02    1
    0.318584602344116554E+02   -0.249773557352912212E+04   -0.108844403703092674E+02    1
    0.318583038178419073E+02   -0.249732628814902046E+04   -0.108845403703093222E+02    1
    0.280747855767187318E+02   -0.249540589618840750E+04   -0.108846403703099526E+02    1
    0.318573212623596191E+02   -0.249475607091943721E+04   -0.108847403703101602E+02    1
    0.280750462617348227E+02   -0.249472411794695654E+04   -0.108848403703096839E+02    1
    0.318572427923598980E+02   -0.249455086278006729E+04   -0.108849403703090069E+02    1
    0.280751732970896128E+02   -0.249439191219036138E+04   -0.108850403703093477E+02    1
    0.280751928727455180E+02   -0.249434072255497858E+04   -0.108851403703097098E+02    1
    0.280754108302964198E+02   -0.249377080720339154E+04   -0.108852403703098322E+02    1
    0.280756357522194833E+02   -0.249318275028833978E+04   -0.108853403703094536E+02    1
    0.280760313893036013E+02   -0.249214852944352833E+04   -0.108854403703090590E+02    1
    0.318563194849625795E+02   -0.249213694651160858E+04   -0.108855403703091298E+02    1
    0.280763243755684080E+02   -0.249138278395842281E+04   -0.108856403703094049E+02    1
    0.318560287426589426E+02   -0.249137706714784235E+04   -0.108857403703096285E+02    1
    0.280769170204453964E+02   -0.248983421712383642E+04   -0.108858403703095394E+02    1
    0.280772531032562256E+02   -0.248895625662250723E+04   -0.108859403703096209E+02    1
    0.280773222036251440E+02   -0.248877576274885041E+04   -0.108860403703096136E+02    1
    0.318545442257918019E+02   -0.248749898015364579E+04   -0.108861403703092599E+02    1
    0.318537483937477077E+02   -0.248542123807909957E+04   -0.108862403703090429E+02    1
    0.280786295907989256E+02   -0.248536204154744746E+04   -0.108863403703094441E+02    1
    0.280788109128488585E+02   -0.248488877782945792E+04   -0.108864403703094652E+02    1
    0.318534937219227494E+02   -0.248475653105065385E+04   -0.108865403703095875E+02    1
    0.280789136886596680E+02   -0.248462054568814528E+04   -0.108866403703095553E+02    1
    0.280789914682008011E+02   -0.248441756042588895E+04   -0.108867403703091092E+02    1
    0.318530783385483574E+02   -0.248367255076208858E+04   -0.108868403703094749E+02    1
    0.318528843909286188E+02   -0.248316650870991998E+04   -0.108869403703096523E+02    1
    0.318526977161503098E+02   -0.248267949185530460E+04   -0.108870403703093839E+02    1
    0.318525936125425062E+02   -0.248240791631121738E+04   -0.108871403703091545E+02    1
    0.280797827243804932E+02   -0.248235305398983883E+04   -0.108872403703094474E+02    1
    0.318525612354278564E+02   -0.248232345704372528E+04   -0.108873403703100031E+02    1
    0.280798280239105225E+02   -0.248223488690157865E+04   -0.108874403703098253E+02    1
    0.280798379918598897E+02   -0.248220888516829609E+04   -0.108875403703093969E+02    1
    0.318521466054960136E+02   -0.248124197737643544E+04   -0.108876403703092048E+02    1
    0.318519330024719238E+02   -0.248068492917845833E+04   -0.108877403703097304E+02    1
    0.280804490453456665E+02   -0.248061519385027032E+04   -0.108878403703099771E+02    1
    0.280805992614588611E+02   -0.248022349360429462E+04   -0.108879403703096855E+02    1
    0.280808046043725028E+02   -0.247968809640317431E+04   -0.108880403703093425E+02    1
    0.318512678146362305E+02   -0.247895061220139814E+04   -0.108881403703094346E+02    1
    0.318512641428596837E+02   -0.247894104062699262E+04   -0.108882403703097026E+02    1
    0.280811735739496413E+02   -0.247872621664103099E+04   -0.108883403703098907E+02    1
    0.318508136272430420E+02   -0.247776677955387868E+04   -0.108884403703097412E+02    1
    0.318507974516890471E+02   -0.247772462347494184E+04   -0.108885403703097410E+02    1
    0.318505120277404785E+02   -0.247698082256813768E+04   -0.108886403703096342E+02    1
    0.280819337845180570E+02   -0.247674499051411340E+04   -0.108887403703091632E+02    1
    0.280820861425457515E+02   -0.247634801810187673E+04   -0.108888403703095573E+02    1
    0.318502191930070140E+02   -0.247621782659889232E+04   -0.108889403703098182E+02    1
    0.318501543998718262E+02   -0.247604902077207544E+04   -0.108890403703096901E+02    1
    0.280823707580566406E+02   -0.247560653170944533E+04   -0.108891403703096579E+02    1
    0.280824099433837091E+02   -0.247550445403353569E+04   -0.108892403703094658E+02    1
    0.318496582515670852E+02   -0.247475659594387071E+04   -0.108893403703096006E+02    1
    0.318496143611829439E+02   -0.247464228155338333E+04   -0.108894403703098099E+02    1
    0.280829966068267822E+02   -0.247397645114360421E+04   -0.108895403703098328E+02    1
    0.280830228328704834E+02   -0.247390815482991229E+04   -0.108896403703094169E+02    1
