    0.312562834621988870E+02   -0.144001065364283996E+02
    0.312562766543501809E+02   -0.143992081766088216E+02
    0.311207896270996116E+02   -0.143780395586497054E+02
    0.311207976671267019E+02   -0.143769812297637856E+02
    0.312558756677018295E+02   -0.143464532740561399E+02
    0.311212674454276055E+02   -0.143153614908972191E+02
    0.312556163272647005E+02   -0.143125003202368379E+02
    0.311214148944654063E+02   -0.142961094704719134E+02
    0.311214353286806116E+02   -0.142934447676067151E+02
    0.311214910020446887E+02   -0.142861888614446535E+02
    0.311217647241732465E+02   -0.142506023799737740E+02
    0.312551310900881880E+02   -0.142493243304507704E+02
    0.312550946181667584E+02   -0.142445943378300388E+02
    0.311219009374547930E+02   -0.142329476748445547E+02
    0.312548881486955601E+02   -0.142178663937835825E+02
    0.311220330124591840E+02   -0.142158638039103238E+02
    0.311221877118925505E+02   -0.141958966238171520E+02
    0.312546606904115372E+02   -0.141885174120475845E+02
    0.311223101133841169E+02   -0.141801311587114363E+02
    0.311223431457001034E+02   -0.141758815496116348E+02
    0.311223695117187162E+02   -0.141724910834410203E+02
    0.311223840416957600E+02   -0.141706232187497285E+02
    0.311225203025697006E+02   -0.141531265316918020E+02
    0.311225789482788571E+02   -0.141456072013494421E+02
    0.311226194330841075E+02   -0.141404202971723141E+02
    0.311226657154053399E+02   -0.141344945229467545E+02
    0.311227211496761598E+02   -0.141274024604478736E+02
    0.312540995461826299E+02   -0.141165433412947987E+02
    0.311228569655575633E+02   -0.141100519292503090E+02
    0.312539584343977808E+02   -0.140985403106198337E+02
    0.311230299151279226E+02   -0.140880095012693403E+02
    0.312537361084627250E+02   -0.140702545856140269E+02
    0.312536972862535443E+02   -0.140653252384773264E+02
    0.311232435118974351E+02   -0.140608669026267989E+02
    0.311234843014341536E+02   -0.140303752411981293E+02
    0.312533285811788417E+02   -0.140186560532322133E+02
    0.312533072331831399E+02   -0.140159620110066392E+02
    0.311237985423927661E+02   -0.139907519416221522E+02
    0.311237986392637076E+02   -0.139907397565833591E+02
    0.312530934288733242E+02   -0.139890295636829158E+02
    0.312530438011418745E+02   -0.139827907875674207E+02
    0.311238969042885358E+02   -0.139783887634424513E+02
    0.311240040298796963E+02   -0.139649454833870230E+02
    0.311240996720795913E+02   -0.139529621286256056E+02
    0.311241700782087065E+02   -0.139441520641971906E+02
    0.312526710690960527E+02   -0.139360872252921570E+02
    0.312526519919111578E+02   -0.139337041129178818E+02
    0.312524733250177604E+02   -0.139114195021301867E+02
    0.311244508561377309E+02   -0.139091136606068879E+02
    0.311244673131258480E+02   -0.139070647440366475E+02
    0.311244700972496346E+02   -0.139067181690900146E+02
    0.312524255536179396E+02   -0.139054716346415059E+02
    0.312523728268747334E+02   -0.138989119474605367E+02
    0.312523317770637874E+02   -0.138938087216813422E+02
    0.311246054628837889E+02   -0.138898856953730192E+02
    0.312522605539567735E+02   -0.138849621940914201E+02
    0.312522282617439728E+02   -0.138809544728874883E+02
    0.312522263026820859E+02   -0.138807114029525120E+02
    0.311247334495331280E+02   -0.138740035726646429E+02
    0.311247362152595102E+02   -0.138736607198477238E+02
    0.311247715189648488E+02   -0.138692856091948045E+02
    0.312520684942498406E+02   -0.138611559014860841E+02
    0.311248585582578876E+02   -0.138585093793978569E+02
    0.312520167961353010E+02   -0.138547600463374074E+02
    0.312519268043015082E+02   -0.138436390703645262E+02
    0.311249823330802613E+02   -0.138432103507937878E+02
    0.312519181966274040E+02   -0.138425761801435474E+02
    0.311249998390456639E+02   -0.138410489542201702E+02
    0.311250018788217275E+02   -0.138407971494233344E+02
    0.312518804324251747E+02   -0.138379146957959112E+02
    0.312518705923953171E+02   -0.138367005317325091E+02
    0.312518542450307137E+02   -0.138346838422310903E+02
    0.312518183270558261E+02   -0.138302546542737979E+02
    0.312518089397464074E+02   -0.138290974816235792E+02
    0.312518055219886826E+02   -0.138286762175588382E+02
    0.312517792839291744E+02   -0.138254429384525555E+02
    0.312517746307238049E+02   -0.138248696703388436E+02
    0.311251736560829784E+02   -0.138196207591332882E+02
    0.311251866558692818E+02   -0.138180205056076986E+02
    0.311254110253079688E+02   -0.137904527835216673E+02
    0.312513945511931155E+02   -0.137781866725729039E+02
    0.311255507155287212E+02   -0.137733388593936539E+02
    0.312512987603700836E+02   -0.137664655753035134E+02
    0.311259090965396048E+02   -0.137296060198669743E+02
    0.312508795288476264E+02   -0.137153778602395278E+02
    0.311260266163753627E+02   -0.137153196083136990E+02
    0.311260591218569793E+02   -0.137113727920760020E+02
    0.312508129756445356E+02   -0.137072991111295082E+02
    0.312507644773052675E+02   -0.137014174306392373E+02
    0.312507066747107913E+02   -0.136944133451851187E+02
    0.312505157024029536E+02   -0.136713189663544146E+02
    0.311264369473674165E+02   -0.136656480215661986E+02
    0.312504628747037074E+02   -0.136649430142519872E+02
    0.311264957708917009E+02   -0.136585541333178533E+02
    0.311264976639022812E+02   -0.136583259554106249E+02
    0.311264991305917107E+02   -0.136581491697898443E+02
    0.311265067564770064E+02   -0.136572300604607815E+02
    0.311265621183595478E+02   -0.136505609653072160E+02
    0.312503386598895041E+02   -0.136499725042460298E+02
    0.311266534699418500E+02   -0.136395694565383838E+02
    0.311267276628528364E+02   -0.136306544430067333E+02
    0.311267452088582672E+02   -0.136285476823744620E+02
    0.312499799291642617E+02   -0.136069063995991222E+02
    0.311269348612024643E+02   -0.136058142235906665E+02
    0.312498418317349547E+02   -0.135903943598519881E+02
    0.311271342768859682E+02   -0.135819859148916429E+02
    0.311271951361057617E+02   -0.135747292161141342E+02
    0.311272367249870001E+02   -0.135697744082034610E+02
    0.312496386530664445E+02   -0.135661681348227248E+02
    0.312495872832830166E+02   -0.135600557238861281E+02
    0.312495284224658292E+02   -0.135530582779819611E+02
    0.312495055032722213E+02   -0.135503354395052256E+02
    0.311274090007627962E+02   -0.135492856910190955E+02
    0.312494803838941309E+02   -0.135473523892679264E+02
    0.312494238301084124E+02   -0.135406408409536638E+02
    0.311274871301436207E+02   -0.135400128133809865E+02
    0.312494027526782574E+02   -0.135381410582683195E+02
    0.311275317202250115E+02   -0.135347259100418373E+02
    0.311275362615577222E+02   -0.135341876757913422E+02
    0.311275564125552826E+02   -0.135317998835605540E+02
    0.312492904620021754E+02   -0.135248379549853812E+02
    0.312492346722086864E+02   -0.135182376465466749E+02
    0.312492062512889177E+02   -0.135148775884143966E+02
    0.311277189561845411E+02   -0.135125681650049714E+02
    0.311278082101785927E+02   -0.135020297378322205E+02
    0.312490967679385854E+02   -0.135019486259647241E+02
    0.311278506465168974E+02   -0.134970246166629231E+02
    0.311278599854755349E+02   -0.134959236107509586E+02
    0.311278685902444074E+02   -0.134949093115026635E+02
    0.311278806467940043E+02   -0.134934883710595876E+02
    0.311278864408616514E+02   -0.134928056042390967E+02
    0.312490152385977247E+02   -0.134923359202378048E+02
    0.312490068546289166E+02   -0.134913481428451512E+02
    0.311279127529791424E+02   -0.134897058338365810E+02
    0.312489477027083922E+02   -0.134843829035258036E+02
    0.312489439895474241E+02   -0.134839458995718857E+02
    0.312489149076083024E+02   -0.134805241579488637E+02
    0.312488991995081378E+02   -0.134786766485314224E+02
    0.312488911942578689E+02   -0.134777352950616311E+02
    0.312488099441406568E+02   -0.134681879849399770E+02
    0.312487891489594247E+02   -0.134657465075539555E+02
    0.311281488190617459E+02   -0.134619556798580575E+02
    0.312487539505740912E+02   -0.134616159259373873E+02
    0.311282171307444600E+02   -0.134539456981895889E+02
    0.311282229673819799E+02   -0.134532617361022950E+02
    0.311283582635913305E+02   -0.134374257236605903E+02
    0.312484645197290867E+02   -0.134277421945535238E+02
    0.311284869873108860E+02   -0.134223920611973710E+02
    0.311285319505291227E+02   -0.134171483970172840E+02
    0.311285539195670324E+02   -0.134145877719781783E+02
    0.312483321169429829E+02   -0.134123006770739757E+02
    0.312482142537658802E+02   -0.133985835398505575E+02
    0.312481442665092217E+02   -0.133904510809135822E+02
    0.311287636265058900E+02   -0.133901924129945495E+02
    0.312481338312930781E+02   -0.133892393341531815E+02
    0.312480959457013014E+02   -0.133848418056824290E+02
    0.312480954854219277E+02   -0.133847883964285259E+02
    0.312480296919802711E+02   -0.133771581894358178E+02
    0.312480093776544123E+02   -0.133748039949319519E+02
    0.311289819420588998E+02   -0.133648865064306221E+02
    0.311289951868852341E+02   -0.133633542243631034E+02
    0.312478995162127120E+02   -0.133620862411567618E+02
    0.312478811403430043E+02   -0.133599613104353168E+02
    0.312478610758036943E+02   -0.133576418572820348E+02
    0.311291211367144740E+02   -0.133488002557053793E+02
    0.311291420722124741E+02   -0.133463840728268597E+02
    0.312477523999506843E+02   -0.133450925796680160E+02
    0.311291890534405091E+02   -0.133409650349261035E+02
    0.311292163152238004E+02   -0.133378225002730524E+02
    0.311292213434775960E+02   -0.133372430386911631E+02
    0.312476445433280432E+02   -0.133326606205005707E+02
    0.311292865553094842E+02   -0.133297324100887487E+02
    0.311293075660677516E+02   -0.133273143047012894E+02
    0.312475789398153658E+02   -0.133251099830165316E+02
    0.311293387234434604E+02   -0.133237300172623687E+02
    0.311293574469510297E+02   -0.133215770077482691E+02
    0.312475377683604023E+02   -0.133203756299973044E+02
    0.312475354346301160E+02   -0.133201073704280173E+02
    0.312475157178016545E+02   -0.133178413669615736E+02
    0.312475124627415468E+02   -0.133174673441649141E+02
    0.311294052299432167E+02   -0.133160855496933390E+02
    0.312474870259578239E+02   -0.133145452395814772E+02
    0.311294470081946528E+02   -0.133112878259709237E+02
    0.312474411242258547E+02   -0.133092753659474496E+02
    0.312474002725375577E+02   -0.133045887238518254E+02
    0.311295415431460185E+02   -0.133004441726848288E+02
    0.311295652389526367E+02   -0.132977288650125569E+02
    0.311296160678207698E+02   -0.132919080587015959E+02
    0.311296411898996830E+02   -0.132890329914663852E+02
    0.311297620390906644E+02   -0.132752197057309935E+02
    0.312471432312538937E+02   -0.132751745745823122E+02
    0.312470623119796294E+02   -0.132659412965377808E+02
    0.311298460601456028E+02   -0.132656326885128770E+02
    0.311299043940433435E+02   -0.132589847195430046E+02
    0.311299099585808037E+02   -0.132583509080327158E+02
    0.311299162651116497E+02   -0.132576326548759074E+02
    0.311299540663277696E+02   -0.132533290821446510E+02
    0.311299593241759567E+02   -0.132527307096742799E+02
    0.311299946344037437E+02   -0.132487136021178014E+02
    0.311300146946995291E+02   -0.132464325006255308E+02
    0.311300227390863782E+02   -0.132455179751745131E+02
    0.312468670034163800E+02   -0.132437081310860947E+02
    0.312468418827746461E+02   -0.132408538816558625E+02
    0.312468380362533580E+02   -0.132404169418459716E+02
    0.311301111993897948E+02   -0.132354696772290712E+02
    0.311301692541895250E+02   -0.132288834463140628E+02
    0.312467170272290495E+02   -0.132266858005446224E+02
    0.312467161066769066E+02   -0.132265814527967898E+02
    0.311302047697236937E+02   -0.132248574943252670E+02
    0.312466992657616167E+02   -0.132246727681659006E+02
    0.311302319210590923E+02   -0.132217813421003445E+02
    0.312466624976972760E+02   -0.132205075344365781E+02
    0.311302431916112603E+02   -0.132205048488313111E+02
    0.311302831898267982E+02   -0.132159766793483140E+02
    0.311302895081050792E+02   -0.132152616762351975E+02
    0.311302926254329790E+02   -0.132149089348282942E+02
    0.312465358454150000E+02   -0.132061799899489802E+02
    0.311303782463073730E+02   -0.132052278910496490E+02
    0.311303800438560039E+02   -0.132050247973622490E+02
    0.311303856721439196E+02   -0.132043889332497439E+02
    0.311304039084753157E+02   -0.132023290802139712E+02
    0.312464488401608733E+02   -0.131963556000861377E+02
    0.312463950237659525E+02   -0.131902861754314404E+02
    0.312463927513620092E+02   -0.131900300172080982E+02
    0.312463789700725343E+02   -0.131884767275371004E+02
    0.312463696381174785E+02   -0.131874251323376139E+02
    0.311305693008008930E+02   -0.131836770217934109E+02
    0.312463070522533002E+02   -0.131803768627572602E+02
    0.311306077456314263E+02   -0.131793490432625191E+02
    0.311306680097151123E+02   -0.131725705195179916E+02
    0.312462142090855366E+02   -0.131699351258373270E+02
    0.312461981684718211E+02   -0.131681327947345910E+02
    0.311307240840729165E+02   -0.131662696034143440E+02
    0.311307243889254686E+02   -0.131662353647192951E+02
    0.311307308814932533E+02   -0.131655062123489461E+02
    0.311307631180030100E+02   -0.131618870830360404E+02
    0.312461086170892628E+02   -0.131580799564924664E+02
    0.312460709234725265E+02   -0.131538532209252317E+02
    0.312460613402388212E+02   -0.131527790554361044E+02
    0.312460547768981876E+02   -0.131520434868071554E+02
    0.311308575209032270E+02   -0.131513002852755250E+02
    0.312459895664932503E+02   -0.131447397601621780E+02
    0.311309386972102899E+02   -0.131422106462796595E+02
    0.311309486692233861E+02   -0.131410949238678008E+02
    0.312459495896871005E+02   -0.131402663495039409E+02
    0.311309817950083740E+02   -0.131373900217965396E+02
    0.311310351172562534E+02   -0.131314307616859818E+02
    0.311310840260307060E+02   -0.131259696123272587E+02
    0.312457588367806487E+02   -0.131189638839362726E+02
    0.311311547969013382E+02   -0.131180755824015964E+02
    0.311311580196122293E+02   -0.131177163419450409E+02
    0.311311765708039339E+02   -0.131156488054811167E+02
    0.312457020441809661E+02   -0.131126352060644127E+02
    0.311312244554208029E+02   -0.131103151436612873E+02
    0.311312443495122224E+02   -0.131081005379260684E+02
    0.312456612835927352E+02   -0.131080969218596852E+02
    0.311312886126980324E+02   -0.131031759325954607E+02
    0.311312917195486705E+02   -0.131028304157491728E+02
    0.311312922281066804E+02   -0.131027738601488473E+02
    0.311313079564796880E+02   -0.131010249913433405E+02
    0.312455751470261625E+02   -0.130985171086352956E+02
    0.311313858981773421E+02   -0.130923656022490604E+02
    0.312454638207855915E+02   -0.130861571703596393E+02
    0.311314449695122200E+02   -0.130858105996426062E+02
    0.312454587638228602E+02   -0.130855962962025565E+02
    0.311315565909409564E+02   -0.130734427747079600E+02
    0.311316242120845388E+02   -0.130659620390707758E+02
    0.311317050157305886E+02   -0.130570346270991440E+02
    0.312451792224115152E+02   -0.130546693933683944E+02
    0.312451510499417360E+02   -0.130515609813491373E+02
    0.311317650888854374E+02   -0.130504058099568905E+02
    0.311318815747926152E+02   -0.130375720919606035E+02
    0.312450200707922079E+02   -0.130371296626978648E+02
    0.311318915545036248E+02   -0.130364738150219388E+02
    0.312449949984040565E+02   -0.130343709861002939E+02
    0.311319335995911430E+02   -0.130318488399027750E+02
    0.312449681477682688E+02   -0.130314180078208590E+02
    0.311319590706371265E+02   -0.130290486883237158E+02
    0.312449455261230469E+02   -0.130289312139778826E+02
    0.312449095632081324E+02   -0.130249798659738634E+02
    0.311319964562803371E+02   -0.130249409951046928E+02
    0.312448628776960717E+02   -0.130198541490324917E+02
    0.311320902730777718E+02   -0.130146449845352699E+02
    0.312448028535325406E+02   -0.130132701795035430E+02
    0.311321046998022126E+02   -0.130130632294799060E+02
    0.311321091177932168E+02   -0.130125789191818786E+02
    0.312447919950386641E+02   -0.130120798746716524E+02
    0.311321189601814510E+02   -0.130115001105621833E+02
    0.312447607976510149E+02   -0.130086613027193092E+02
    0.312447300000951600E+02   -0.130052884011371841E+02
    0.311321771825209872E+02   -0.130051223068832904E+02
    0.311321804778684914E+02   -0.130047615244389672E+02
    0.312447166442871094E+02   -0.130038262669480478E+02
    0.312446846596430490E+02   -0.130003261417266760E+02
    0.311322467915350813E+02   -0.129975058375620627E+02
    0.311323534727084592E+02   -0.129858513065003951E+02
    0.311323750873182874E+02   -0.129834926863420428E+02
    0.311324026372547848E+02   -0.129804877116054911E+02
    0.311324484356490032E+02   -0.129754955769878588E+02
    0.311324647027915731E+02   -0.129737234016300640E+02
    0.312444087140098787E+02   -0.129702116749945588E+02
    0.311325061556595699E+02   -0.129692097699773523E+02
    0.312443715848213301E+02   -0.129661710042979319E+02
    0.311325475825272235E+02   -0.129647023093205540E+02
    0.312443458300831587E+02   -0.129633697601848628E+02
    0.311325732667680981E+02   -0.129619094058397568E+02
    0.312443040697376304E+02   -0.129588303901894566E+02
    0.312442988377018125E+02   -0.129582619045044289E+02
    0.312442616851695121E+02   -0.129542266361942389E+02
    0.311326602560185890E+02   -0.129524597321020494E+02
    0.312442239690948469E+02   -0.129501329063842441E+02
    0.311326889917118237E+02   -0.129493413982112138E+02
    0.312441964376563135E+02   -0.129471463717165065E+02
    0.311327448864484779E+02   -0.129432804265280019E+02
    0.311328392005435326E+02   -0.129330672148319614E+02
    0.312440640239302603E+02   -0.129328030972555474E+02
    0.312440517141822482E+02   -0.129314714179146861E+02
    0.311328778191293978E+02   -0.129288902272540014E+02
    0.311328976829233994E+02   -0.129267428886497573E+02
    0.312439693902588900E+02   -0.129225731220629072E+02
    0.312439314421129808E+02   -0.129184757914786665E+02
    0.311330203659128983E+02   -0.129134974833575065E+02
    0.311330289444634403E+02   -0.129125723999625635E+02
    0.312438708912655372E+02   -0.129119438076925999E+02
    0.312438501957493884E+02   -0.129097128936343140E+02
    0.311331016726062231E+02   -0.129047353823649100E+02
    0.311331099618016474E+02   -0.129038428109836829E+02
    0.311331170881232069E+02   -0.129030755634356957E+02
    0.311331302334714302E+02   -0.129016605432426594E+02
    0.311331503423685021E+02   -0.128994965880553067E+02
    0.312437489717607519E+02   -0.128988132587807236E+02
    0.311331858435860802E+02   -0.128956781575619299E+02
    0.312437154166119484E+02   -0.128952044941500521E+02
    0.311332010297769735E+02   -0.128940455140733103E+02
    0.312436944251128814E+02   -0.128929480295705918E+02
    0.312436930226743037E+02   -0.128927973060962415E+02
    0.311332204292922370E+02   -0.128919605553813579E+02
    0.312436770517294349E+02   -0.128910811398389615E+02
    0.311332331740605106E+02   -0.128905912126902322E+02
    0.312436526999442989E+02   -0.128884653611793674E+02
    0.311332881684991492E+02   -0.128846860407494699E+02
    0.312436038300334218E+02   -0.128832194170370240E+02
    0.312435999943269103E+02   -0.128828078694988459E+02
    0.312435994720274550E+02   -0.128827518322182559E+02
    0.311333861553163800E+02   -0.128741790313495574E+02
    0.312434871434147432E+02   -0.128707124754886539E+02
    0.311334255641055648E+02   -0.128699585410546700E+02
    0.311334298510256140E+02   -0.128694996149151510E+02
    0.311334493913199495E+02   -0.128674082275886263E+02
    0.311334881176272980E+02   -0.128632655664654045E+02
    0.311334978967369551E+02   -0.128622199292462618E+02
    0.311335175353840725E+02   -0.128601206170050411E+02
    0.311335204887404160E+02   -0.128598049770098530E+02
    0.311335500962972453E+02   -0.128566416068028673E+02
    0.312433410092581738E+02   -0.128550865892197965E+02
    0.311335721522131834E+02   -0.128542861875647887E+02
    0.312433237484719051E+02   -0.128532436650885806E+02
    0.312433228541294561E+02   -0.128531481924590381E+02
    0.312433069345740577E+02   -0.128514490122972784E+02
    0.311336116330233565E+02   -0.128500722735121737E+02
    0.312432742769456269E+02   -0.128479648303682250E+02
    0.311336493816528588E+02   -0.128460460765795492E+02
    0.312432304456375398E+02   -0.128432918105288625E+02
    0.311336913685644134E+02   -0.128415710892135149E+02
    0.312432115107289619E+02   -0.128412742451421718E+02
    0.312432104943232360E+02   -0.128411659641072973E+02
    0.311337110045595580E+02   -0.128394794514745421E+02
    0.312431607004802743E+02   -0.128358637238602711E+02
    0.312431473084891138E+02   -0.128344385161794552E+02
    0.312431149942174713E+02   -0.128310009909555873E+02
    0.312431022721399891E+02   -0.128296482000777221E+02
    0.311338305104488065E+02   -0.128267657892873430E+02
    0.311338826246730882E+02   -0.128212303054894043E+02
    0.312430210498526506E+02   -0.128210189223937920E+02
    0.311338932489904963E+02   -0.128201024570581019E+02
    0.312429843080818159E+02   -0.128171195924429178E+02
    0.311339316870668306E+02   -0.128160238106693924E+02
    0.311339404044933090E+02   -0.128150992084808930E+02
    0.312429616507129460E+02   -0.128147163208036652E+02
    0.312429522743984975E+02   -0.128137220654348685E+02
    0.312429363860669262E+02   -0.128120376725108400E+02
    0.311339812267307252E+02   -0.128107714196636824E+02
    0.311340679031166054E+02   -0.128015931317023632E+02
    0.312428285257096192E+02   -0.128006158987668162E+02
    0.311340835725998843E+02   -0.127999354274613584E+02
    0.312428053283897995E+02   -0.127981623972084613E+02
    0.312427814819458547E+02   -0.127956413312704953E+02
    0.312427808543227954E+02   -0.127955749933794216E+02
    0.312427490064295412E+02   -0.127922097718696701E+02
    0.312427463348627725E+02   -0.127919275693127261E+02
    0.311341642685580844E+02   -0.127914060140684125E+02
    0.311341867151722376E+02   -0.127890357006457478E+02
    0.311342187454588881E+02   -0.127856550697237328E+02
    0.311342872841491065E+02   -0.127784278709387902E+02
    0.311342932706901756E+02   -0.127777970421807705E+02
    0.311343301189352921E+02   -0.127739157122549081E+02
    0.312425596052705075E+02   -0.127722373793228527E+02
    0.311343506805966008E+02   -0.127717510425764580E+02
    0.311343974248923772E+02   -0.127668330045936589E+02
    0.312425054854167215E+02   -0.127665432495548021E+02
    0.312424982479943090E+02   -0.127657822082507568E+02
    0.311344238169305640E+02   -0.127640581360220082E+02
    0.312424813775299342E+02   -0.127640086131622592E+02
    0.311344431049218109E+02   -0.127620310466271647E+02
    0.312424523922967552E+02   -0.127609626830882341E+02
    0.312424445541592846E+02   -0.127601392886217102E+02
    0.312424350472826298E+02   -0.127591407539083939E+02
    0.312424269535030774E+02   -0.127582907794406761E+02
    0.311344887441360996E+02   -0.127572374334297933E+02
    0.312424075646588051E+02   -0.127562551634300494E+02
    0.312423931850517889E+02   -0.127547459347455483E+02
    0.311345543697333014E+02   -0.127503516979580933E+02
    0.312423409083589263E+02   -0.127492625621900579E+02
    0.311345863678195443E+02   -0.127469973522242839E+02
    0.312423172005940515E+02   -0.127467775752312420E+02
    0.312422844123010606E+02   -0.127433425926148249E+02
    0.311346380314127273E+02   -0.127415856843162061E+02
    0.312422592927658833E+02   -0.127407124230179321E+02
    0.311346584875384025E+02   -0.127394443772695070E+02
    0.311346598836880126E+02   -0.127392982607492780E+02
    0.311346687012173291E+02   -0.127383755341447333E+02
    0.311347045835942140E+02   -0.127346221169404341E+02
    0.311347205177867679E+02   -0.127329561500182997E+02
    0.311347313746956722E+02   -0.127318213110524425E+02
    0.312421667575836182E+02   -0.127310340118083971E+02
    0.311348089637763046E+02   -0.127237178409685399E+02
    0.311348214261776448E+02   -0.127224173487799721E+02
    0.312420764176641406E+02   -0.127216012777633676E+02
    0.311348408574310511E+02   -0.127203902370233859E+02
    0.311348716727967094E+02   -0.127171770154420862E+02
    0.312420203972599886E+02   -0.127157599504683017E+02
    0.311349330039160783E+02   -0.127107873113328083E+02
    0.312419067045216750E+02   -0.127039238163652524E+02
    0.311350224263392903E+02   -0.127014840642680404E+02
    0.311350346247628700E+02   -0.127002161818470700E+02
    0.312418570138308098E+02   -0.126987585982386531E+02
    0.312418470535738919E+02   -0.126977238333826286E+02
    0.311350718512194398E+02   -0.126963487200497696E+02
    0.312418296960671569E+02   -0.126959210341264530E+02
    0.312418125520933998E+02   -0.126941409883844436E+02
    0.311351122324129861E+02   -0.126921565607123519E+02
    0.312417787453281193E+02   -0.126906325332472978E+02
    0.312417721786592040E+02   -0.126899513043743983E+02
    0.311351345254545606E+02   -0.126898435756213086E+02
    0.311351456790237862E+02   -0.126886867146621753E+02
    0.312417476756837118E+02   -0.126874100964093959E+02
    0.311351707589519116E+02   -0.126860862798079435E+02
    0.312417308995762610E+02   -0.126856709169487480E+02
    0.311351794581764807E+02   -0.126851845787502064E+02
    0.311351794819404049E+02   -0.126851821157489102E+02
    0.312417189785591312E+02   -0.126844353975984365E+02
    0.312417038624432664E+02   -0.126828691290426629E+02
    0.311352150112003159E+02   -0.126815009302546304E+02
    0.311352157098198816E+02   -0.126814285709236572E+02
    0.311352199236110394E+02   -0.126809921487898585E+02
    0.312416572653837292E+02   -0.126780437344027792E+02
    0.311352552680465244E+02   -0.126773328875011977E+02
    0.311352948699367005E+02   -0.126732357328506264E+02
    0.312415931755121044E+02   -0.126714137587238973E+02
    0.312415877170756495E+02   -0.126708494631086861E+02
    0.311353223928487353E+02   -0.126703900490690469E+02
    0.311353492940243868E+02   -0.126676100728359238E+02
    0.311353496937462282E+02   -0.126675687760664637E+02
    0.312415531014978711E+02   -0.126672722385125986E+02
    0.312415121029191987E+02   -0.126630384008705033E+02
    0.312415072320295621E+02   -0.126625356116042287E+02
    0.311354174442335712E+02   -0.126605737094010102E+02
    0.311354208308046339E+02   -0.126602242888426719E+02
    0.311354347286563602E+02   -0.126587905661570730E+02
