    0.200008749961853027E+02   -0.747365299444988195E+05   -0.921034037030929298E+01    1
    0.200107765197753906E+02   -0.745934474699922139E+05   -0.921044037030957341E+01    1
    0.200111556053161621E+02   -0.745879721999646717E+05   -0.921054037030962824E+01    1
    0.200112366676330566E+02   -0.745868014135873236E+05   -0.921064037030957117E+01    1
    0.200147831439971924E+02   -0.745355885050367797E+05   -0.921074037030951231E+01    1
    0.200164484977722168E+02   -0.745115460249600146E+05   -0.921084037030956004E+01    1
    0.200184082984924316E+02   -0.744832576230892591E+05   -0.921094037030982626E+01    1
    0.200186765193939209E+02   -0.744793864530975407E+05   -0.921104037030986689E+01    1
    0.200224900245666504E+02   -0.744243579022606718E+05   -0.921114037030979382E+01    1
    0.200228047370910645E+02   -0.744198175360968889E+05   -0.921124037030971543E+01    1
    0.200241494178771973E+02   -0.744004193499694375E+05   -0.921134037030974362E+01    1
    0.200245189666748047E+02   -0.743950887311293336E+05   -0.921144037030999030E+01    1
    0.200245952606201172E+02   -0.743939882400560891E+05   -0.921154037031001316E+01    1
    0.200272870063781738E+02   -0.743551667491714616E+05   -0.921164037030991878E+01    1
    0.200280094146728516E+02   -0.743447495970880263E+05   -0.921174037030982440E+01    1
    0.200285732746124268E+02   -0.743366192247838189E+05   -0.921184037030983660E+01    1
    0.200301516056060791E+02   -0.743138634220360982E+05   -0.921194037030951485E+01    1
    0.200318288803100586E+02   -0.742896849029512814E+05   -0.921204037030952705E+01    1
    0.200370562076568604E+02   -0.742143563328347082E+05   -0.921214037030998156E+01    1
    0.200388646125793457E+02   -0.741883051515993284E+05   -0.921224037030988363E+01    1
    0.200399374961853027E+02   -0.741728517672029557E+05   -0.921234037030934161E+01    1
    0.200400626659393311E+02   -0.741710489772118453E+05   -0.921244037030902518E+01    1
    0.200408077239990234E+02   -0.741603185377614427E+05   -0.921254037030904627E+01    1
    0.200408446788787842E+02   -0.741597863281716127E+05   -0.921264037030951854E+01    1
    0.200428915023803711E+02   -0.741303117663795420E+05   -0.921274037030999970E+01    1
    0.200441420078277588E+02   -0.741123071857093746E+05   -0.921284037030948610E+01    1
    0.200453650951385498E+02   -0.740946994824914873E+05   -0.921294037030920698E+01    1
    0.200475037097930908E+02   -0.740639167710819311E+05   -0.921304037030927248E+01    1
    0.200510847568511963E+02   -0.740123863519367151E+05   -0.921314037030924204E+01    1
    0.200511324405670166E+02   -0.740117003155450366E+05   -0.921324037030922760E+01    1
    0.200517940521240234E+02   -0.740021818887392146E+05   -0.921334037030934105E+01    1
    0.200533163547515869E+02   -0.739802832565399294E+05   -0.921344037030969787E+01    1
    0.200552833080291748E+02   -0.739519930334052915E+05   -0.921354037030985573E+01    1
    0.200581860542297363E+02   -0.739102534061273036E+05   -0.921364037030992655E+01    1
    0.200595259666442871E+02   -0.738909903005321539E+05   -0.921374037030946802E+01    1
    0.200627243518829346E+02   -0.738450192111632496E+05   -0.921384037030914982E+01    1
    0.200664055347442627E+02   -0.737921264738732425E+05   -0.921394037030964519E+01    1
    0.200678074359893799E+02   -0.737719883674344892E+05   -0.921404037030995227E+01    1
    0.200682950019836426E+02   -0.737649851973552431E+05   -0.921414037030962874E+01    1
    0.200696313381195068E+02   -0.737457923938745225E+05   -0.921424037030934606E+01    1
    0.200782895088195801E+02   -0.736215020246068598E+05   -0.921434037030921971E+01    1
    0.200805044174194336E+02   -0.735897232551332709E+05   -0.921444037030936336E+01    1
    0.200806295871734619E+02   -0.735879275660783460E+05   -0.921454037030933470E+01    1
    0.200808250904083252E+02   -0.735851229146285186E+05   -0.921464037030924921E+01    1
    0.200810813903808594E+02   -0.735814461659516674E+05   -0.921474037030921878E+01    1
    0.200813257694244385E+02   -0.735779405143946205E+05   -0.921484037030936243E+01    1
    0.200820744037628174E+02   -0.735672017699158459E+05   -0.921494037030979385E+01    1
    0.200822389125823975E+02   -0.735648420871533453E+05   -0.921504037030951295E+01    1
    0.200825774669647217E+02   -0.735599860475119494E+05   -0.921514037030919297E+01    1
    0.200846827030181885E+02   -0.735297932856521802E+05   -0.921524037030950538E+01    1
    0.200851333141326904E+02   -0.735233315405529138E+05   -0.921534037030945363E+01    1
    0.200867164134979248E+02   -0.735006322110731562E+05   -0.921544037030915142E+01    1
    0.200870573520660400E+02   -0.734957441093318921E+05   -0.921554037030927198E+01    1
    0.200904893875122070E+02   -0.734465474120803556E+05   -0.921564037030937300E+01    1
    0.200905239582061768E+02   -0.734460519403993239E+05   -0.921574037030957349E+01    1
    0.200914239883422852E+02   -0.734331531796247873E+05   -0.921584037030942937E+01    1
    0.200914883613586426E+02   -0.734322306626602076E+05   -0.921594037030905611E+01    1
    0.200927400588989258E+02   -0.734142939846346853E+05   -0.921604037030913048E+01    1
    0.200941121578216553E+02   -0.733946344862782280E+05   -0.921614037030920841E+01    1
    0.200945293903350830E+02   -0.733886568810781173E+05   -0.921624037030940890E+01    1
    0.200997781753540039E+02   -0.733134794022747956E+05   -0.921634037030984743E+01    1
    0.201009941101074219E+02   -0.732960692664665694E+05   -0.921644037030952390E+01    1
    0.201033437252044678E+02   -0.732624325971698563E+05   -0.921654037030911333E+01    1
    0.201038992404937744E+02   -0.732544810681233648E+05   -0.921664037030929251E+01    1
    0.201075530052185059E+02   -0.732021926019222592E+05   -0.921674037030961912E+01    1
    0.201101982593536377E+02   -0.731643484267500753E+05   -0.921684037030965264E+01    1
    0.201125645637512207E+02   -0.731305033218194003E+05   -0.921694037030950852E+01    1
    0.201129662990570068E+02   -0.731247581042216771E+05   -0.921704037030930756E+01    1
    0.201136934757232666E+02   -0.731143593229291582E+05   -0.921714037030916522E+01    1
    0.201165795326232910E+02   -0.730730953856955020E+05   -0.921724037030919874E+01    1
    0.201167178153991699E+02   -0.730711185543196625E+05   -0.921734037030952713E+01    1
    0.201174473762512207E+02   -0.730606895073549094E+05   -0.921744037030970986E+01    1
    0.201180672645568848E+02   -0.730518288105235551E+05   -0.921754037030930462E+01    1
    0.201205873489379883E+02   -0.730158122028729995E+05   -0.921764037030954952E+01    1
    0.201272284984588623E+02   -0.729209405903938896E+05   -0.921774037031000049E+01    1
    0.201300740242004395E+02   -0.728803099342365749E+05   -0.921784037030966097E+01    1
    0.201333260536193848E+02   -0.728338887637717125E+05   -0.921794037030920776E+01    1
    0.201362311840057373E+02   -0.727924319189141825E+05   -0.921804037030931767E+01    1
    0.201371443271636963E+02   -0.727794036046173860E+05   -0.921814037030955014E+01    1
    0.201411116123199463E+02   -0.727228137095667189E+05   -0.921824037030946641E+01    1
    0.201431620121002197E+02   -0.726935751556746254E+05   -0.921834037030918374E+01    1
    0.201438307762145996E+02   -0.726840398988592206E+05   -0.921844037030938246E+01    1
    0.201443207263946533E+02   -0.726770545729077421E+05   -0.921854037030962026E+01    1
    0.201465475559234619E+02   -0.726453104116266768E+05   -0.921864037030945660E+01    1
    0.201483333110809326E+02   -0.726198589156776434E+05   -0.921874037030957361E+01    1
    0.201524829864501953E+02   -0.725607328415622178E+05   -0.921884037030952719E+01    1
    0.201545405387878418E+02   -0.725314250226061122E+05   -0.921894037030943991E+01    1
    0.201552855968475342E+02   -0.725208138599146769E+05   -0.921904037030942902E+01    1
    0.201609480381011963E+02   -0.724401943926405656E+05   -0.921914037030961708E+01    1
    0.201631355285644531E+02   -0.724090618262642383E+05   -0.921924037030956356E+01    1
    0.201635563373565674E+02   -0.724030736041172640E+05   -0.921934037030938747E+01    1
    0.201689791679382324E+02   -0.723259274259368831E+05   -0.921944037030976737E+01    1
    0.201712250709533691E+02   -0.722939888423304947E+05   -0.921954037030970852E+01    1
    0.201721537113189697E+02   -0.722807848757040629E+05   -0.921964037030932637E+01    1
    0.201732063293457031E+02   -0.722658195784385607E+05   -0.921974037030930305E+01    1
