    0.309024499738685066E+02   -0.957578797484572952E+01
    0.307838593797770272E+02   -0.956183073344043422E+01
    0.307838912091771952E+02   -0.955714390757537657E+01
    0.307839154259308501E+02   -0.955357971819945462E+01
    0.309022883955261314E+02   -0.955198385995924681E+01
    0.307840146163392774E+02   -0.953899622176817985E+01
    0.307840338892331680E+02   -0.953616545725196474E+01
    0.309020770323011007E+02   -0.952094329412273410E+01
    0.307844550612761481E+02   -0.947453511741346688E+01
    0.309016519819852888E+02   -0.945885711753679459E+01
    0.307845684409833638E+02   -0.945801953525948669E+01
    0.307847023010253906E+02   -0.943856179920613769E+01
    0.307847751322855956E+02   -0.942799384537810425E+01
    0.309014219341838512E+02   -0.942544185646858068E+01
    0.307848023352808617E+02   -0.942405002166396244E+01
    0.309013849419896189E+02   -0.942008088736964844E+01
    0.309013092820309403E+02   -0.940912671703165593E+01
    0.307849568333730161E+02   -0.940168615965512622E+01
    0.309011111112325203E+02   -0.938050268110772123E+01
    0.307851044955705149E+02   -0.938036726383284858E+01
    0.309010964077913215E+02   -0.937838278832686356E+01
    0.309010899117513880E+02   -0.937744638227556138E+01
    0.307851963073521908E+02   -0.936713916339497388E+01
    0.309009547510437770E+02   -0.935798672544700594E+01
    0.309009124152398336E+02   -0.935190080160229620E+01
    0.307853027025888011E+02   -0.935183611346305099E+01
    0.307853797168142265E+02   -0.934077655321017986E+01
    0.309008039435584152E+02   -0.933632794094653740E+01
    0.309007138086237951E+02   -0.932340986730976340E+01
    0.309006391738507915E+02   -0.931272855121709853E+01
    0.307856864170123927E+02   -0.929687942072627216E+01
    0.307857364042641244E+02   -0.928974704876642043E+01
    0.307858693726572419E+02   -0.927080484901738089E+01
    0.307858737976410133E+02   -0.927017523740654958E+01
    0.307859391837632899E+02   -0.926087740549595750E+01
    0.307859647274017334E+02   -0.925724801632046379E+01
    0.307859825559532396E+02   -0.925471579285783363E+01
    0.309001948951364369E+02   -0.924943239688356300E+01
    0.307861479731681378E+02   -0.923125894483064080E+01
    0.309000575466533860E+02   -0.922996372699011047E+01
    0.307861673018570343E+02   -0.922852249502351007E+01
    0.307861766345597232E+02   -0.922720155462424962E+01
    0.307861993534316483E+02   -0.922398685576806621E+01
    0.307862108965682033E+02   -0.922235400446708908E+01
    0.308999209475773817E+02   -0.921064779642463272E+01
    0.307864499058719474E+02   -0.918861902806187025E+01
    0.308996443138576460E+02   -0.917167221538442412E+01
    0.308995998378980552E+02   -0.916542364372640250E+01
    0.307866148600336587E+02   -0.916541939367853153E+01
    0.307867906825818309E+02   -0.914076567232255499E+01
    0.307868253304866570E+02   -0.913591643028407141E+01
    0.308993227868709219E+02   -0.912661057109598595E+01
    0.308992747621131976E+02   -0.911990201543505385E+01
    0.307869421627704725E+02   -0.911958684724626600E+01
    0.308991848678661185E+02   -0.910736014124173998E+01
    0.308991575649043071E+02   -0.910355486131644476E+01
    0.308990969549276642E+02   -0.909511412514152084E+01
    0.307872005693670161E+02   -0.908359002604876231E+01
    0.308989802661972845E+02   -0.907888940084896667E+01
    0.308989478124701655E+02   -0.907438296103653741E+01
    0.308988627543573635E+02   -0.906258443756480681E+01
    0.307873880863189697E+02   -0.905757228262477732E+01
    0.308988019345006002E+02   -0.905415906273913329E+01
    0.308987559817884403E+02   -0.904779933213347043E+01
    0.307874600474275368E+02   -0.904761097778665579E+01
    0.308987360069864572E+02   -0.904503651063371450E+01
    0.308987332515714179E+02   -0.904465547231880507E+01
    0.308987017662139323E+02   -0.904030279403272452E+01
    0.308986151318471300E+02   -0.902833878684013591E+01
    0.308985831023072812E+02   -0.902392030516011445E+01
    0.307876422335395930E+02   -0.902244919397510081E+01
    0.307877439201506640E+02   -0.900844110259217246E+01
    0.308984449885746741E+02   -0.900489669594609410E+01
    0.307877758861438622E+02   -0.900404285831993612E+01
    0.308984270628826465E+02   -0.900243111076397540E+01
    0.308983942556557167E+02   -0.899792071711224217E+01
    0.307878254229011503E+02   -0.899723204721311198E+01
    0.307878436410563197E+02   -0.899472876649061348E+01
    0.307878632626119142E+02   -0.899203357324795327E+01
    0.307879252869826985E+02   -0.898352027487456972E+01
    0.307880201294394951E+02   -0.897052094683439627E+01
    0.307880291809265501E+02   -0.896928149782603334E+01
    0.308981792181955299E+02   -0.896842324507508515E+01
    0.307880813376406763E+02   -0.896214348062185273E+01
    0.307881098711676948E+02   -0.895824132635891068E+01
    0.307881354271851393E+02   -0.895474808500662967E+01
    0.308979443928177631E+02   -0.893634269956156224E+01
    0.308979317186278308E+02   -0.893461512081381493E+01
    0.307882837957119655E+02   -0.893449972800957504E+01
    0.307882902457205034E+02   -0.893362071464267871E+01
    0.308979114174917839E+02   -0.893184876925666593E+01
    0.307883044535975827E+02   -0.893168481630986300E+01
    0.308978407435388149E+02   -0.892222631480775519E+01
    0.308978119130290629E+02   -0.891830452686348174E+01
    0.308977743954966897E+02   -0.891320414519673498E+01
    0.308977653894172093E+02   -0.891198031994624706E+01
    0.307884830780645373E+02   -0.890738910262814088E+01
    0.308976545565717373E+02   -0.889693588794714607E+01
    0.308976193501864493E+02   -0.889216336985895950E+01
    0.308975783997495910E+02   -0.888661607426964650E+01
    0.308975572963976610E+02   -0.888375896495312389E+01
    0.308975542439533903E+02   -0.888334579680480196E+01
    0.307886773140978143E+02   -0.888105999259469137E+01
    0.307887003740242093E+02   -0.887794039857020501E+01
    0.307887326154919450E+02   -0.887358092307593793E+01
    0.308974645354131567E+02   -0.887121350688978971E+01
    0.307887807810005789E+02   -0.886707311920272012E+01
    0.307887857304134158E+02   -0.886640471415105935E+01
    0.307888041791049787E+02   -0.886391380392845640E+01
    0.308973987733487618E+02   -0.886233247521025547E+01
    0.308973965471564647E+02   -0.886203202064548812E+01
    0.308973374381952723E+02   -0.885405897842719014E+01
    0.307889396231988819E+02   -0.884565228661154279E+01
    0.307889496943879521E+02   -0.884429624026547145E+01
    0.307890244159420270E+02   -0.883424314963008861E+01
    0.307890548924308902E+02   -0.883014680637629112E+01
    0.307891224742701297E+02   -0.882107137211659342E+01
    0.308970597461096617E+02   -0.881671812282982792E+01
    0.308970351670794088E+02   -0.881342225071020025E+01
    0.308970223322183628E+02   -0.881170178454493147E+01
    0.308969677936997087E+02   -0.880439566291131825E+01
    0.308969567474377413E+02   -0.880291677745992729E+01
    0.308969457659131130E+02   -0.880144685978812724E+01
    0.308969399074871944E+02   -0.880066281044627630E+01
    0.308967789933131805E+02   -0.877916057820795359E+01
    0.307896409634451409E+02   -0.875182217108487848E+01
    0.308963947781762514E+02   -0.872807998777529903E+01
    0.308963940707747931E+02   -0.872798627870307087E+01
    0.308963653280975770E+02   -0.872417980461149156E+01
    0.307898871724027785E+02   -0.871917262640589819E+01
    0.308962449460828381E+02   -0.870825958756055840E+01
    0.307899887046828979E+02   -0.870575240940482864E+01
    0.307900331886423118E+02   -0.869988073337527368E+01
    0.308961107251014688E+02   -0.869055167855625044E+01
    0.308960926665155213E+02   -0.868817260929169777E+01
    0.307901336691722349E+02   -0.868663587548645744E+01
    0.307901340057766326E+02   -0.868659154810246648E+01
    0.308960464425134482E+02   -0.868208667290520708E+01
    0.308960348450666800E+02   -0.868056056543785814E+01
    0.307901834186533847E+02   -0.868008742914748588E+01
    0.308960139969978975E+02   -0.867781800984419149E+01
    0.307903242210187429E+02   -0.866158718347595880E+01
    0.307903577240661050E+02   -0.865719242374877140E+01
    0.307903658790567825E+02   -0.865612311572360760E+01
    0.308958346157407817E+02   -0.865426511760187545E+01
    0.307903865491153113E+02   -0.865341353322764562E+01
    0.307904564355794221E+02   -0.864426017062469398E+01
    0.308957491774232231E+02   -0.864307512638336561E+01
    0.307904821794399730E+02   -0.864089143484525124E+01
    0.308957009968532326E+02   -0.863677284322376693E+01
    0.307905147729074180E+02   -0.863662875108016692E+01
    0.308956467975983955E+02   -0.862969018020912237E+01
    0.308956310932096940E+02   -0.862763932293068336E+01
    0.308956233896622869E+02   -0.862663353043516956E+01
    0.308955763598040463E+02   -0.862049640580314147E+01
    0.307906692206726049E+02   -0.861646545795598762E+01
    0.308955230403494170E+02   -0.861354517584632617E+01
    0.308955205423399732E+02   -0.861321968494786283E+01
    0.308954907728437362E+02   -0.860934191038465890E+01
    0.307907257982361529E+02   -0.860909404700403158E+01
    0.307907421599622246E+02   -0.860696378417889107E+01
    0.308954678727788412E+02   -0.860636044714602555E+01
    0.307907818801711741E+02   -0.860179506413528649E+01
    0.308954152636805581E+02   -0.859951596789465533E+01
    0.307908225577243257E+02   -0.859650583161372772E+01
    0.308953462484728121E+02   -0.859054747618337444E+01
    0.308953318729560884E+02   -0.858868087504256295E+01
    0.308953060686561329E+02   -0.858533158260148355E+01
    0.307909283458179246E+02   -0.858276964621822636E+01
    0.307909643795356658E+02   -0.857809715580454579E+01
    0.308952426710999539E+02   -0.857710986875053649E+01
    0.307909813552040745E+02   -0.857589704023280852E+01
    0.308952272973493223E+02   -0.857511762872889349E+01
    0.307909911833073728E+02   -0.857462360556709058E+01
    0.307910324124025117E+02   -0.856928413751916551E+01
    0.307910428460090202E+02   -0.856793357950019185E+01
    0.307910566764236222E+02   -0.856614374534660250E+01
    0.308950989772617675E+02   -0.855851191757382956E+01
    0.307911167285252461E+02   -0.855837774317433109E+01
    0.308950769882774487E+02   -0.855567046413064780E+01
    0.307911657016999314E+02   -0.855205111636640858E+01
    0.308950405161444266E+02   -0.855096012419576290E+01
    0.307911913422199675E+02   -0.854874110951040223E+01
    0.308950120849298031E+02   -0.854729055457029752E+01
    0.308950020421781275E+02   -0.854599483356790302E+01
    0.307912324915831377E+02   -0.854343243862353319E+01
    0.307912369562912467E+02   -0.854285670068481373E+01
    0.308949637348932420E+02   -0.854105471010236172E+01
    0.307912574715273095E+02   -0.854021183444347365E+01
    0.308949497567549685E+02   -0.853925299198438559E+01
    0.307913664120273332E+02   -0.852618453180230063E+01
    0.308948441432012011E+02   -0.852565558719635064E+01
    0.307913917438271483E+02   -0.852292700827429783E+01
    0.307914347731398124E+02   -0.851739734280470451E+01
    0.307914576752158986E+02   -0.851445609062815656E+01
    0.307914593033486881E+02   -0.851424704354554507E+01
    0.307914875907916539E+02   -0.851061607750298776E+01
    0.308947233933064354E+02   -0.851014340205731834E+01
    0.307914936823730585E+02   -0.850983442460460893E+01
    0.308946788362622016E+02   -0.850442851822329793E+01
    0.307915866071138957E+02   -0.849792204579516408E+01
    0.307915880754468354E+02   -0.849773398684332903E+01
    0.308946246892598637E+02   -0.849749027006993174E+01
    0.307916411714248142E+02   -0.849093724061734179E+01
    0.307917076230004838E+02   -0.848244073629313355E+01
    0.308945023018305491E+02   -0.848183473633501883E+01
    0.307917134953497786E+02   -0.848169042510168403E+01
    0.307917235188120095E+02   -0.848040992346234468E+01
    0.308944699641944993E+02   -0.847770439544673593E+01
    0.308944204439583956E+02   -0.847138443685761366E+01
    0.307918017209351724E+02   -0.847042814421522472E+01
    0.308944006733281995E+02   -0.846886293753617458E+01
    0.307918244316327545E+02   -0.846753218193886248E+01
    0.307918353858361051E+02   -0.846613581137301452E+01
    0.307919075285465098E+02   -0.845694697952608898E+01
    0.307919103584193721E+02   -0.845658680175212396E+01
    0.307919962826022271E+02   -0.844566010724833660E+01
    0.308941822473212717E+02   -0.844107007237145446E+01
    0.307920827896067379E+02   -0.843467783813822791E+01
    0.308941222838166780E+02   -0.843346097200162248E+01
    0.308941055509783524E+02   -0.843133924487852937E+01
    0.307921252126784317E+02   -0.842929892731830321E+01
    0.307921424212958250E+02   -0.842711828590821277E+01
    0.307921568722853252E+02   -0.842528765424091119E+01
    0.307921851903194863E+02   -0.842170186965777923E+01
    0.308939903721162423E+02   -0.841675342809652349E+01
    0.308939517740332619E+02   -0.841187289010739470E+01
    0.307922874433735352E+02   -0.840877062328702252E+01
    0.307922970784793613E+02   -0.840755347716393864E+01
    0.307923156859246383E+02   -0.840520356149943915E+01
    0.308938846430273699E+02   -0.840339332646713366E+01
    0.308938482539180725E+02   -0.839880156687635449E+01
    0.308938474454204837E+02   -0.839869958399334848E+01
    0.307923736424876253E+02   -0.839788980066892776E+01
    0.307923847123673191E+02   -0.839649379989752020E+01
    0.308938268653404151E+02   -0.839610418535353631E+01
    0.308937922310233013E+02   -0.839173875328939545E+01
    0.308937599107648282E+02   -0.838766768316920164E+01
    0.308937591802958025E+02   -0.838757570306516520E+01
    0.307924734396822899E+02   -0.838531557884100032E+01
    0.308937231848994251E+02   -0.838304483330635719E+01
    0.308936895888112417E+02   -0.837881887916921109E+01
    0.307925303639107995E+02   -0.837815434313613849E+01
    0.308936397306639599E+02   -0.837255253983275338E+01
    0.308936337542484942E+02   -0.837180181864296813E+01
    0.308936195070064272E+02   -0.837001252434490084E+01
    0.307926012665658462E+02   -0.836924584562360252E+01
    0.307926237872005331E+02   -0.836641887679348883E+01
    0.308935618253274917E+02   -0.836277350753320547E+01
    0.308935513178717969E+02   -0.836145571860501491E+01
    0.308935511127701226E+02   -0.836142999858037150E+01
    0.308935492546821031E+02   -0.836119699661933424E+01
    0.308934680065915757E+02   -0.835101697847898627E+01
    0.307927682199207986E+02   -0.834831850786862795E+01
    0.307927761627414078E+02   -0.834732461463377184E+01
    0.308934235951120009E+02   -0.834545935775094350E+01
    0.307927926225302961E+02   -0.834526548373825783E+01
    0.308934096966676286E+02   -0.834372112371338837E+01
    0.308934052547120075E+02   -0.834316568377620982E+01
    0.308934000127361692E+02   -0.834251026920130911E+01
    0.308933948993921419E+02   -0.834187100353147315E+01
    0.308933745554270089E+02   -0.833932826305585806E+01
    0.308933496895097477E+02   -0.833622173261943367E+01
    0.308932804447977105E+02   -0.832757900339761470E+01
    0.307929698926388227E+02   -0.832313155842204289E+01
    0.308932177837901278E+02   -0.831976828818788228E+01
    0.308932144230748520E+02   -0.831934964971549462E+01
    0.307930168777021116E+02   -0.831727810565912229E+01
    0.307930376397801098E+02   -0.831469329064484519E+01
    0.308931549907042324E+02   -0.831195090112366408E+01
    0.307930746006657579E+02   -0.831009442565978418E+01
    0.308931193114312030E+02   -0.830751339882188233E+01
    0.308931152450321420E+02   -0.830700785355801585E+01
    0.308931148859836000E+02   -0.830696321768831325E+01
    0.307931057907901717E+02   -0.830621623082449112E+01
    0.308930937572190309E+02   -0.830433711550004006E+01
    0.308930889913280247E+02   -0.830374491449071250E+01
    0.308929955899096100E+02   -0.829215041974903677E+01
    0.307932348481088241E+02   -0.829019488889959177E+01
    0.308929712009625881E+02   -0.828912643998233811E+01
    0.308929699466589227E+02   -0.828897095914754090E+01
    0.308929454560985874E+02   -0.828593594468834915E+01
    0.308929397216923078E+02   -0.828522551872868895E+01
    0.308929199641024894E+02   -0.828277841015975724E+01
    0.307933060237187064E+02   -0.828137677148587059E+01
    0.308928673087446306E+02   -0.827626143416877369E+01
    0.308928545732364697E+02   -0.827468623842650608E+01
    0.308928453803182812E+02   -0.827354945972058076E+01
    0.308928434104446907E+02   -0.827330589624679824E+01
    0.307934112772871416E+02   -0.826835973573037997E+01
    0.307934385131906652E+02   -0.826499587219115739E+01
    0.307934403996635027E+02   -0.826476294519025068E+01
    0.308927725087614071E+02   -0.826454573539155390E+01
    0.307934476501018572E+02   -0.826386779976883012E+01
    0.308927666126037224E+02   -0.826381780649982467E+01
    0.308927639758160630E+02   -0.826349230146308500E+01
    0.308927548595412098E+02   -0.826236705263664994E+01
    0.308927076862777312E+02   -0.825654761745792420E+01
    0.308926981956360471E+02   -0.825537749189787995E+01
    0.308926815199992255E+02   -0.825332205221582882E+01
    0.308926734488738894E+02   -0.825232745323956607E+01
    0.308926565244745710E+02   -0.825024239749385657E+01
    0.308926045988624836E+02   -0.824384969864244255E+01
    0.307936241214490209E+02   -0.824212079325343616E+01
    0.307936333218905176E+02   -0.824098912311657017E+01
    0.308925608166295618E+02   -0.823846476110341719E+01
    0.308925302935013839E+02   -0.823471342864272415E+01
    0.308925166490366294E+02   -0.823303725511277129E+01
    0.308924797934750970E+02   -0.822851199508045461E+01
    0.307937480300554292E+02   -0.822689748829932377E+01
    0.308924548605256248E+02   -0.822545255166137856E+01
    0.308924442384309188E+02   -0.822414961742999395E+01
    0.308924143683976204E+02   -0.822048718352557728E+01
    0.307938248609142278E+02   -0.821747728542218070E+01
    0.308923785666882686E+02   -0.821610037553643124E+01
    0.308923358159700427E+02   -0.821086627486345044E+01
    0.308923226146802428E+02   -0.820925091884747893E+01
    0.307938996193259449E+02   -0.820832527065384099E+01
    0.307939369061670156E+02   -0.820376576361138277E+01
    0.308922542665710296E+02   -0.820089453307862826E+01
    0.307939662684762077E+02   -0.820017771612953794E+01
    0.307939963230146674E+02   -0.819650729850481419E+01
    0.307939994074502650E+02   -0.819613073812833193E+01
    0.308921577436668215E+02   -0.818911321726540109E+01
    0.308921465452938158E+02   -0.818774787457551945E+01
    0.308921390824377156E+02   -0.818683815157154449E+01
    0.307940983388023000E+02   -0.818406534326120649E+01
    0.308920950184564802E+02   -0.818146956942283410E+01
    0.308920871703991722E+02   -0.818051389939091322E+01
    0.307941284156859538E+02   -0.818040207243830508E+01
    0.307941367560116461E+02   -0.817938664499131995E+01
    0.308920503101281767E+02   -0.817602741577220549E+01
    0.307941802881751130E+02   -0.817408944849818830E+01
    0.307942110629695200E+02   -0.817034747053697963E+01
    0.307942111218033681E+02   -0.817034031904906044E+01
    0.308919971700588007E+02   -0.816956536541114886E+01
    0.308919851860077230E+02   -0.816810902573775799E+01
    0.308919504861093870E+02   -0.816389419821746998E+01
    0.308919347221682195E+02   -0.816198041791952100E+01
    0.308919271600425027E+02   -0.816106257695996185E+01
    0.308918970622346762E+02   -0.815741091238541749E+01
    0.307943225699664325E+02   -0.815680879895303690E+01
    0.307943226611430774E+02   -0.815679774134766866E+01
    0.307943287742340246E+02   -0.815605641280863658E+01
    0.308918600529170497E+02   -0.815292378490081759E+01
    0.308918489894557915E+02   -0.815158307671828197E+01
    0.307943804116599757E+02   -0.814979809951872980E+01
    0.308918290495236576E+02   -0.814916745576540258E+01
    0.307943870306180685E+02   -0.814899637938222376E+01
    0.307944118058342475E+02   -0.814599645245942305E+01
    0.307944167111757814E+02   -0.814540266621464326E+01
    0.307944194323852329E+02   -0.814507329257333446E+01
    0.308917619868343181E+02   -0.814105040573432248E+01
    0.308917565699340955E+02   -0.814039524974258910E+01
    0.308917533107465587E+02   -0.814000109704205421E+01
    0.308917437756364457E+02   -0.813884811178287215E+01
    0.308917268874085451E+02   -0.813680654238897283E+01
    0.308917086360688842E+02   -0.813460098750427463E+01
    0.307945280092888396E+02   -0.813194622669153766E+01
    0.308916813574868279E+02   -0.813130609325745723E+01
    0.307945732569961095E+02   -0.812648438100362291E+01
    0.308916140056943433E+02   -0.812317880394582481E+01
    0.307946119648342460E+02   -0.812181600154258909E+01
    0.307946390741579528E+02   -0.811854868489535164E+01
    0.308915303760662994E+02   -0.811310297515623446E+01
    0.308914822766518817E+02   -0.810731575787073133E+01
    0.308914539354426587E+02   -0.810390849782114309E+01
    0.307947672065116365E+02   -0.810313042115692106E+01
    0.307947815356606327E+02   -0.810140872109846732E+01
    0.307948041234466707E+02   -0.809869575184917601E+01
    0.308914058555741633E+02   -0.809813276761812872E+01
    0.307948486697190980E+02   -0.809334911436321747E+01
    0.307948602363932089E+02   -0.809196163854034367E+01
    0.307948643196277558E+02   -0.809147191518272813E+01
    0.308913031840287253E+02   -0.808581829647869732E+01
    0.308912780108740357E+02   -0.808280301725352501E+01
    0.307950497103938474E+02   -0.806928070717728829E+01
    0.307950611408178077E+02   -0.806791528593229401E+01
    0.308911188746789094E+02   -0.806377789571982184E+01
    0.307951076859769444E+02   -0.806235858830439689E+01
    0.307951280228853008E+02   -0.805993239919876991E+01
    0.307951597859821291E+02   -0.805614512504289060E+01
    0.308910481187956734E+02   -0.805533907530040594E+01
    0.308910372899438457E+02   -0.805404865205408704E+01
    0.307951929627488354E+02   -0.805219196989199126E+01
    0.307952113140159831E+02   -0.805000651245933696E+01
    0.307952134166730325E+02   -0.804975615991273585E+01
    0.308909879428834735E+02   -0.804817188642552672E+01
    0.307952331635520835E+02   -0.804740553701243400E+01
    0.307952830523544137E+02   -0.804147120730052301E+01
    0.308909164508533571E+02   -0.803966860361871127E+01
    0.307953381759913611E+02   -0.803492138325442617E+01
    0.308908732262682761E+02   -0.803453362233363499E+01
    0.308908659836579034E+02   -0.803367367120676157E+01
    0.308908558941824438E+02   -0.803247591500034730E+01
    0.308908372325644649E+02   -0.803026119729062238E+01
    0.307953951956468401E+02   -0.802815422120201205E+01
    0.307954066481024178E+02   -0.802679600455834930E+01
    0.307954352777605322E+02   -0.802340206493411934E+01
    0.307954454841060148E+02   -0.802219263327279108E+01
    0.307954536497366504E+02   -0.802122520873638578E+01
    0.307954823036056951E+02   -0.801783174789299302E+01
    0.307954840742820650E+02   -0.801762211469461228E+01
    0.307955002654359369E+02   -0.801570557966110186E+01
    0.308907116326770783E+02   -0.801537781463133392E+01
    0.308906667687998713E+02   -0.801007102393413284E+01
    0.307955493997784515E+02   -0.800989357311921957E+01
    0.307955794334447859E+02   -0.800634390413383557E+01
    0.308906285320292220E+02   -0.800555207999568097E+01
    0.307955914476310824E+02   -0.800492457938761959E+01
    0.307956009143567684E+02   -0.800380645778206912E+01
    0.308906025604953385E+02   -0.800248475377166990E+01
    0.307956186733507948E+02   -0.800170953153310549E+01
    0.308905687737714807E+02   -0.799849693672792750E+01
    0.308905228959732234E+02   -0.799308656377853044E+01
    0.307957022235815856E+02   -0.799185470372065510E+01
    0.308905102800172102E+02   -0.799159968019255906E+01
    0.307957114705385919E+02   -0.799076508308862010E+01
    0.307957193004723386E+02   -0.798984260442786809E+01
    0.307957199018888375E+02   -0.798977175522868865E+01
    0.308904875464720803E+02   -0.798892136289188670E+01
    0.307957273519316033E+02   -0.798889418581690069E+01
    0.307957288873056783E+02   -0.798871334530200716E+01
    0.308904820308160382E+02   -0.798827173811648628E+01
    0.307957355839886091E+02   -0.798792466038040061E+01
    0.308904713618729367E+02   -0.798701538240882680E+01
    0.308904627134631156E+02   -0.798599716875335641E+01
    0.308904608278111503E+02   -0.798577518770817818E+01
    0.308904544175804432E+02   -0.798502063432437570E+01
    0.308904453096540763E+02   -0.798394870870710616E+01
    0.307957814520242827E+02   -0.798252566517748008E+01
    0.307957922057398363E+02   -0.798126063293976973E+01
    0.308904200667566400E+02   -0.798097891176744678E+01
    0.307958083303035615E+02   -0.797936433024130487E+01
    0.307958116897977341E+02   -0.797896932383611812E+01
    0.308903815207327668E+02   -0.797644707403051534E+01
    0.308903653159086531E+02   -0.797454298335387790E+01
    0.308903592403228373E+02   -0.797382926133882197E+01
    0.307958651568489046E+02   -0.797268649102760119E+01
    0.307958801109529148E+02   -0.797093052853246498E+01
    0.308903309637102979E+02   -0.797050870823922253E+01
    0.308903185554660027E+02   -0.796905222222252707E+01
    0.307959275519140228E+02   -0.796536352649288393E+01
    0.307959709500831131E+02   -0.796027582963593083E+01
    0.308902436081420859E+02   -0.796026300514395935E+01
    0.308902416144357232E+02   -0.796002939002770837E+01
    0.307960005368645078E+02   -0.795680996704540178E+01
    0.307960026703731096E+02   -0.795656012713433114E+01
    0.308901876497220726E+02   -0.795370975857772677E+01
    0.307960276715723325E+02   -0.795363325900177909E+01
    0.307960485999190503E+02   -0.795118439087335638E+01
    0.307960590771231182E+02   -0.794995884105221240E+01
    0.307960772621431786E+02   -0.794783233286547652E+01
    0.307960929073643221E+02   -0.794600347993769685E+01
    0.308901197353938670E+02   -0.794576682185398475E+01
    0.307961234015539276E+02   -0.794244060113480810E+01
