    0.200935065746307373E+02   -0.777606002404277533E+05   -0.921464037030924921E+01    1
    0.201010203361511230E+02   -0.776510697997928655E+05   -0.921474037030921878E+01    1
    0.201023995876312256E+02   -0.776309724074429396E+05   -0.921484037030936243E+01    1
    0.201041018962860107E+02   -0.776061712607032096E+05   -0.921494037030979385E+01    1
    0.201042568683624268E+02   -0.776039136500083841E+05   -0.921504037030951295E+01    1
    0.201068592071533203E+02   -0.775660080622919486E+05   -0.921514037030919297E+01    1
    0.201086235046386719E+02   -0.775403146258614142E+05   -0.921524037030950538E+01    1
    0.201108813285827637E+02   -0.775074401800709893E+05   -0.921534037030945363E+01    1
    0.201109302043914795E+02   -0.775067286139204953E+05   -0.921544037030915142E+01    1
    0.201113390922546387E+02   -0.775007758836042485E+05   -0.921554037030927198E+01    1
    0.201136386394500732E+02   -0.774673025417441968E+05   -0.921564037030937300E+01    1
    0.201158368587493896E+02   -0.774353109382620896E+05   -0.921574037030957349E+01    1
    0.201168572902679443E+02   -0.774204624177096266E+05   -0.921584037030942937E+01    1
    0.201175856590270996E+02   -0.774098646366260218E+05   -0.921594037030905611E+01    1
    0.201216447353363037E+02   -0.773508182748738909E+05   -0.921604037030913048E+01    1
    0.201240658760070801E+02   -0.773156092773451091E+05   -0.921614037030920841E+01    1
    0.201255440711975098E+02   -0.772941168335578404E+05   -0.921624037030940890E+01    1
    0.201287853717803955E+02   -0.772469999092390353E+05   -0.921634037030984743E+01    1
    0.201300382614135742E+02   -0.772287912220926082E+05   -0.921644037030952390E+01    1
    0.201352429389953613E+02   -0.771531727844201960E+05   -0.921654037030911333E+01    1
    0.201358354091644287E+02   -0.771445671702870168E+05   -0.921664037030929251E+01    1
    0.201360857486724854E+02   -0.771409311395499244E+05   -0.921674037030961912E+01    1
    0.201362717151641846E+02   -0.771382301436179114E+05   -0.921684037030965264E+01    1
    0.201376521587371826E+02   -0.771181819213959679E+05   -0.921694037030950852E+01    1
    0.201382410526275635E+02   -0.771096301911573100E+05   -0.921704037030930756E+01    1
    0.201392328739166260E+02   -0.770952283489366237E+05   -0.921714037030916522E+01    1
    0.201419782638549805E+02   -0.770553706488643074E+05   -0.921724037030919874E+01    1
    0.201422548294067383E+02   -0.770513560285928543E+05   -0.921734037030952713E+01    1
    0.201425778865814209E+02   -0.770466666692476720E+05   -0.921744037030970986E+01    1
    0.201443934440612793E+02   -0.770203154703855398E+05   -0.921754037030930462E+01    1
    0.201444947719573975E+02   -0.770188449190670653E+05   -0.921764037030954952E+01    1
    0.201472008228302002E+02   -0.769795777424212865E+05   -0.921774037031000049E+01    1
    0.201481235027313232E+02   -0.769661911351369781E+05   -0.921784037030966097E+01    1
    0.201497077941894531E+02   -0.769432083194489678E+05   -0.921794037030920776E+01    1
    0.201509928703308105E+02   -0.769245686468094500E+05   -0.921804037030931767E+01    1
    0.201539564132690430E+02   -0.768815918874918425E+05   -0.921814037030955014E+01    1
    0.201579296588897705E+02   -0.768239914472878590E+05   -0.921824037030946641E+01    1
    0.201599037647247314E+02   -0.767953807136075920E+05   -0.921834037030918374E+01    1
    0.201619684696197510E+02   -0.767654626281118544E+05   -0.921844037030938246E+01    1
    0.201620173454284668E+02   -0.767647544761599565E+05   -0.921854037030962026E+01    1
    0.201623785495758057E+02   -0.767595211617839232E+05   -0.921864037030945660E+01    1
    0.201723551750183105E+02   -0.766150451132098678E+05   -0.921874037030957361E+01    1
    0.201728665828704834E+02   -0.766076428506397788E+05   -0.921884037030952719E+01    1
    0.201779448986053467E+02   -0.765341572728950123E+05   -0.921894037030943991E+01    1
    0.201779937744140625E+02   -0.765334501886619255E+05   -0.921904037030942902E+01    1
    0.201783883571624756E+02   -0.765277418965576217E+05   -0.921914037030961708E+01    1
    0.201815211772918701E+02   -0.764824280267945287E+05   -0.921924037030956356E+01    1
    0.201823902130126953E+02   -0.764698604611437622E+05   -0.921934037030938747E+01    1
    0.201858735084533691E+02   -0.764194971266948851E+05   -0.921944037030976737E+01    1
    0.201866424083709717E+02   -0.764083821988487616E+05   -0.921954037030970852E+01    1
    0.201882231235504150E+02   -0.763855345143296436E+05   -0.921964037030932637E+01    1
    0.201884269714355469E+02   -0.763825883421842736E+05   -0.921974037030930305E+01    1
    0.201898956298828125E+02   -0.763613637988284027E+05   -0.921984037030919978E+01    1
    0.201919341087341309E+02   -0.763319092960801354E+05   -0.921994037030913738E+01    1
    0.201940190792083740E+02   -0.763017889017573179E+05   -0.922004037030923662E+01    1
    0.201942670345306396E+02   -0.762982072263315058E+05   -0.922014037030961653E+01    1
    0.201947033405303955E+02   -0.762919050592605490E+05   -0.922024037030984189E+01    1
    0.201948976516723633E+02   -0.762890984402147587E+05   -0.922034037030946863E+01    1
    0.201953303813934326E+02   -0.762828483023276785E+05   -0.922044037030918062E+01    1
    0.201961326599121094E+02   -0.762712612585258030E+05   -0.922054037030910045E+01    1
    0.201972281932830811E+02   -0.762554402531511150E+05   -0.922064037030934891E+01    1
    0.202011919021606445E+02   -0.761982125673036498E+05   -0.922074037030948546E+01    1
    0.202025830745697021E+02   -0.761781320335426717E+05   -0.922084037030963444E+01    1
    0.202038741111755371E+02   -0.761594992527147697E+05   -0.922094037030991487E+01    1
    0.202062845230102539E+02   -0.761247172797307721E+05   -0.922104037030988977E+01    1
    0.202072465419769287E+02   -0.761108376718116924E+05   -0.922114037030968170E+01    1
    0.202105581760406494E+02   -0.760630684744315513E+05   -0.922124037030941146E+01    1
    0.202107906341552734E+02   -0.760597159082780854E+05   -0.922134037030919984E+01    1
    0.202131915092468262E+02   -0.760250942397756007E+05   -0.922144037030917296E+01    1
    0.202139723300933838E+02   -0.760138361602781515E+05   -0.922154037030945162E+01    1
    0.202170968055725098E+02   -0.759687949966526940E+05   -0.922164037030959705E+01    1
    0.202186596393585205E+02   -0.759462708307694120E+05   -0.922174037030973182E+01    1
    0.202208864688873291E+02   -0.759141826705792337E+05   -0.922184037030998027E+01    1
    0.202266371250152588E+02   -0.758313482508244488E+05   -0.922194037030990188E+01    1
    0.202283692359924316E+02   -0.758064071924476593E+05   -0.922204037030962098E+01    1
    0.202287924289703369E+02   -0.758003141644743300E+05   -0.922214037030926015E+01    1
    0.202287960052490234E+02   -0.758002626751405478E+05   -0.922224037030950505E+01    1
    0.202290225028991699E+02   -0.757970017196288973E+05   -0.922234037030991693E+01    1
    0.202296853065490723E+02   -0.757874595370096504E+05   -0.922244037030949571E+01    1
    0.202352654933929443E+02   -0.757071471011150716E+05   -0.922254037030949014E+01    1
    0.202415692806243896E+02   -0.756164715162090579E+05   -0.922264037030945971E+01    1
    0.202427256107330322E+02   -0.755998444113562291E+05   -0.922274037030953053E+01    1
    0.202493512630462646E+02   -0.755046080657388229E+05   -0.922284037030982518E+01    1
    0.202530336380004883E+02   -0.754517039932202169E+05   -0.922294037030934533E+01    1
    0.202532124519348145E+02   -0.754491354750082246E+05   -0.922304037030933621E+01    1
    0.202552723884582520E+02   -0.754195492981245770E+05   -0.922314037030936440E+01    1
    0.202555072307586670E+02   -0.754161767054298543E+05   -0.922324037030955068E+01    1
    0.202582693099975586E+02   -0.753765158811336005E+05   -0.922334037031002119E+01    1
    0.202631402015686035E+02   -0.753065999412624951E+05   -0.922344037030977759E+01    1
    0.202651464939117432E+02   -0.752778113992084254E+05   -0.922354037030950380E+01    1
    0.202673125267028809E+02   -0.752467368999944156E+05   -0.922364037030932593E+01    1
    0.202677738666534424E+02   -0.752401192195031763E+05   -0.922374037030936833E+01    1
    0.202690339088439941E+02   -0.752220460556994949E+05   -0.922384037030975890E+01    1
    0.202698934078216553E+02   -0.752097192490591115E+05   -0.922394037030949576E+01    1
    0.202706885337829590E+02   -0.751983165701295511E+05   -0.922404037030926638E+01    1
    0.202732205390930176E+02   -0.751620115499895182E+05   -0.922414037030975997E+01    1
    0.202789366245269775E+02   -0.750800840038747556E+05   -0.922424037030997646E+01    1
    0.202810704708099365E+02   -0.750495114501538628E+05   -0.922434037030947884E+01    1
    0.202824604511260986E+02   -0.750295999398391577E+05   -0.922444037030951769E+01    1
    0.202834808826446533E+02   -0.750149839089143934E+05   -0.922454037030965601E+01    1
    0.202836334705352783E+02   -0.750127984565676597E+05   -0.922464037030945860E+01    1
    0.202840197086334229E+02   -0.750072666725992749E+05   -0.922474037030961291E+01    1
    0.202931118011474609E+02   -0.748771067131735035E+05   -0.922484037030968373E+01    1
    0.202937555313110352E+02   -0.748678955294864281E+05   -0.922494037030979541E+01    1
    0.202954459190368652E+02   -0.748437103409395786E+05   -0.922504037030951274E+01    1
    0.202959620952606201E+02   -0.748363259386473655E+05   -0.922514037030952494E+01    1
    0.202972590923309326E+02   -0.748177727434572589E+05   -0.922524037030995991E+01    1
    0.203033280372619629E+02   -0.747309886770368321E+05   -0.922534037030981580E+01    1
    0.203063404560089111E+02   -0.746879307086539047E+05   -0.922544037030978359E+01    1
    0.203075885772705078E+02   -0.746700943391382170E+05   -0.922554037030999119E+01    1
    0.203091192245483398E+02   -0.746482234185288398E+05   -0.922564037031000161E+01    1
    0.203102648258209229E+02   -0.746318563910319499E+05   -0.922574037030994276E+01    1
    0.203117847442626953E+02   -0.746101443221060035E+05   -0.922584037030994075E+01    1
    0.203123116493225098E+02   -0.746026182088819623E+05   -0.922594037030955860E+01    1
    0.203125762939453125E+02   -0.745988382680814102E+05   -0.922604037030949087E+01    1
    0.203129351139068604E+02   -0.745937133661594416E+05   -0.922614037030986367E+01    1
    0.203157341480255127E+02   -0.745537417689299327E+05   -0.922624037030967692E+01    1
    0.203186190128326416E+02   -0.745125556773464632E+05   -0.922634037030962162E+01    1
    0.203187203407287598E+02   -0.745111092652984225E+05   -0.922644037030982744E+01    1
    0.203194475173950195E+02   -0.745007295436737331E+05   -0.922654037030985741E+01    1
    0.203199648857116699E+02   -0.744933450671906321E+05   -0.922664037030983941E+01    1
    0.203207695484161377E+02   -0.744818607216113305E+05   -0.922674037030990490E+01    1
    0.203260982036590576E+02   -0.744058311773866444E+05   -0.922684037030961512E+01    1
    0.203314232826232910E+02   -0.743298914462505054E+05   -0.922694037030909797E+01    1
    0.203386962413787842E+02   -0.742262360899063351E+05   -0.922704037030904978E+01    1
    0.203450238704681396E+02   -0.741361125583902758E+05   -0.922714037030959666E+01    1
    0.203450798988342285E+02   -0.741353147987783304E+05   -0.922724037030974031E+01    1
    0.203515732288360596E+02   -0.740428886268197384E+05   -0.922734037030960863E+01    1
    0.203516089916229248E+02   -0.740423797383291530E+05   -0.922744037030989617E+01    1
    0.203536438941955566E+02   -0.740134268639721558E+05   -0.922754037030960461E+01    1
    0.203554499149322510E+02   -0.739877352944794839E+05   -0.922764037030942319E+01    1
    0.203556084632873535E+02   -0.739854800759185455E+05   -0.922774037030948691E+01    1
    0.203605151176452637E+02   -0.739157039878917858E+05   -0.922784037030935700E+01    1
    0.203667819499969482E+02   -0.738266330817278649E+05   -0.922794037030972980E+01    1
    0.203675997257232666E+02   -0.738150139417760511E+05   -0.922804037030960345E+01    1
    0.203747880458831787E+02   -0.737129200314244226E+05   -0.922814037030911116E+01    1
    0.203764045238494873E+02   -0.736899713305056066E+05   -0.922824037030951061E+01    1
    0.203773689270019531E+02   -0.736762816612173629E+05   -0.922834037030980170E+01    1
    0.203833508491516113E+02   -0.735913968924045621E+05   -0.922844037030955100E+01    1
    0.203837227821350098E+02   -0.735861206986242614E+05   -0.922854037030945307E+01    1
    0.203870654106140137E+02   -0.735387110869620665E+05   -0.922864037030964113E+01    1
    0.203884863853454590E+02   -0.735185615574568073E+05   -0.922874037030967642E+01    1
    0.203922688961029053E+02   -0.734649387242910743E+05   -0.922884037030969040E+01    1
    0.203927099704742432E+02   -0.734586870990105235E+05   -0.922894037030981806E+01    1
    0.203937566280364990E+02   -0.734438532257729676E+05   -0.922904037030962066E+01    1
    0.203939080238342285E+02   -0.734417076756320166E+05   -0.922914037030922962E+01    1
    0.203946459293365479E+02   -0.734312506791018095E+05   -0.922924037030934485E+01    1
    0.203951966762542725E+02   -0.734234464270111639E+05   -0.922934037030952759E+01    1
    0.203962111473083496E+02   -0.734090721478241612E+05   -0.922944037030934794E+01    1
    0.203968107700347900E+02   -0.734005766139513871E+05   -0.922954037030950047E+01    1
    0.203989183902740479E+02   -0.733707194733983197E+05   -0.922964037030955353E+01    1
    0.203995108604431152E+02   -0.733623274681980256E+05   -0.922974037030963501E+01    1
    0.204029333591461182E+02   -0.733138591023842746E+05   -0.922984037030987992E+01    1
    0.204030215740203857E+02   -0.733126100424113974E+05   -0.922994037030985481E+01    1
    0.204070627689361572E+02   -0.732554010013928055E+05   -0.923004037030968938E+01    1
    0.204074764251708984E+02   -0.732495463505752414E+05   -0.923014037030951684E+01    1
    0.204087936878204346E+02   -0.732309041366416495E+05   -0.923024037030947042E+01    1
    0.204157412052154541E+02   -0.731326204768106109E+05   -0.923034037030968157E+01    1
    0.204191470146179199E+02   -0.730844640050876187E+05   -0.923044037030971687E+01    1
    0.204199445247650146E+02   -0.730731898952407064E+05   -0.923054037030970775E+01    1
    0.204239356517791748E+02   -0.730167818560029700E+05   -0.923064037030978923E+01    1
    0.204251766204833984E+02   -0.729992472362546832E+05   -0.923074037030952788E+01    1
    0.204254400730133057E+02   -0.729955249798837758E+05   -0.923084037030962179E+01    1
    0.204297626018524170E+02   -0.729344665795633773E+05   -0.923094037030963754E+01    1
    0.204312491416931152E+02   -0.729134741863501258E+05   -0.923104037030970836E+01    1
    0.204312694072723389E+02   -0.729131880238393642E+05   -0.923114037030996926E+01    1
    0.204320383071899414E+02   -0.729023310963691183E+05   -0.923124037030942013E+01    1
    0.204324710369110107E+02   -0.728962212740843388E+05   -0.923134037030932575E+01    1
    0.204335427284240723E+02   -0.728810908881177602E+05   -0.923144037030982112E+01    1
    0.204337620735168457E+02   -0.728779943175218796E+05   -0.923154037030990615E+01    1
    0.204391610622406006E+02   -0.728017956632760324E+05   -0.923164037030971585E+01    1
    0.204392004013061523E+02   -0.728012405974441645E+05   -0.923174037030938344E+01    1
    0.204394781589508057E+02   -0.727973215564835264E+05   -0.923184037030961058E+01    1
    0.204403722286224365E+02   -0.727847073340579082E+05   -0.923194037030996384E+01    1
    0.204423916339874268E+02   -0.727562200327649916E+05   -0.923204037030944313E+01    1
    0.204458069801330566E+02   -0.727080531962561217E+05   -0.923214037030931856E+01    1
    0.204469537734985352E+02   -0.726918834758724843E+05   -0.923224037030972333E+01    1
    0.204482114315032959E+02   -0.726741526378967683E+05   -0.923234037030965915E+01    1
    0.204491019248962402E+02   -0.726615995040435955E+05   -0.923244037030925746E+01    1
    0.204545342922210693E+02   -0.725850438292494946E+05   -0.923254037030922525E+01    1
    0.204588222503662109E+02   -0.725246442449260649E+05   -0.923264037030969575E+01    1
    0.204629278182983398E+02   -0.724668373436353140E+05   -0.923274037030966710E+01    1
    0.204636466503143311E+02   -0.724567184714235191E+05   -0.923284037030927784E+01    1
    0.204644107818603516E+02   -0.724459627004052891E+05   -0.923294037030922965E+01    1
    0.204659724235534668E+02   -0.724239838106420211E+05   -0.923304037030965574E+01    1
    0.204675364494323730E+02   -0.724019747075797059E+05   -0.923314037030955959E+01    1
    0.204716992378234863E+02   -0.723434118995669851E+05   -0.923324037030907618E+01    1
    0.204724109172821045E+02   -0.723334022448391479E+05   -0.923334037030947741E+01    1
    0.204724109172821045E+02   -0.723334022448391479E+05   -0.923344037030976139E+01    1
    0.204741144180297852E+02   -0.723094455993779411E+05   -0.923354037030949826E+01    1
    0.204768407344818115E+02   -0.722711131647336879E+05   -0.923364037030938967E+01    1
    0.204779744148254395E+02   -0.722551764340262307E+05   -0.923374037030957595E+01    1
    0.204791295528411865E+02   -0.722389398693118710E+05   -0.923384037030962190E+01    1
    0.204792463779449463E+02   -0.722372978828326595E+05   -0.923394037030966608E+01    1
    0.204809474945068359E+02   -0.722133906634026935E+05   -0.923404037030984526E+01    1
    0.204813086986541748E+02   -0.722083148675124103E+05   -0.923414037030972601E+01    1
    0.204836988449096680E+02   -0.721747320012401760E+05   -0.923424037030944689E+01    1
    0.204839444160461426E+02   -0.721712820345535583E+05   -0.923434037030914290E+01    1
    0.204844844341278076E+02   -0.721636957473646617E+05   -0.923444037030952281E+01    1
    0.204901719093322754E+02   -0.720838211187899433E+05   -0.923454037030958297E+01    1
    0.204910898208618164E+02   -0.720709341586258233E+05   -0.923464037030946550E+01    1
    0.204927313327789307E+02   -0.720478911295010912E+05   -0.923474037030987205E+01    1
    0.204968035221099854E+02   -0.719907429210590926E+05   -0.923484037030980431E+01    1
    0.204978942871093750E+02   -0.719754392154212401E+05   -0.923494037030940085E+01    1
    0.205005264282226562E+02   -0.719385163170863816E+05   -0.923504037030936686E+01    1
    0.205017423629760742E+02   -0.719214627423466882E+05   -0.923514037030927248E+01    1
    0.205128741264343262E+02   -0.717654329105481884E+05   -0.923524037030925626E+01    1
    0.205136573314666748E+02   -0.717544613938502007E+05   -0.923534037030945321E+01    1
    0.205139553546905518E+02   -0.717502867600064783E+05   -0.923544037030943699E+01    1
    0.205150425434112549E+02   -0.717350587253585109E+05   -0.923554037030934261E+01    1
    0.205153393745422363E+02   -0.717309013520316221E+05   -0.923564037030930862E+01    1
    0.205158054828643799E+02   -0.717243733502942196E+05   -0.923574037030947714E+01    1
    0.205190587043762207E+02   -0.716788191757859749E+05   -0.923584037030941296E+01    1
    0.205191230773925781E+02   -0.716779179200277576E+05   -0.923594037030925818E+01    1
    0.205207884311676025E+02   -0.716546040691792296E+05   -0.923604037030914959E+01    1
    0.205219066143035889E+02   -0.716389523731606605E+05   -0.923614037030922752E+01    1
    0.205222034454345703E+02   -0.716347977857909136E+05   -0.923624037030963230E+01    1
    0.205222141742706299E+02   -0.716346476222383499E+05   -0.923634037030993049E+01    1
    0.205228054523468018E+02   -0.716263721853667084E+05   -0.923644037030969400E+01    1
    0.205229651927947998E+02   -0.716241365646832855E+05   -0.923654037030963337E+01    1
    0.205242013931274414E+02   -0.716068367097933515E+05   -0.923664037030988361E+01    1
    0.205292248725891113E+02   -0.715365577373069682E+05   -0.923674037030944994E+01    1
    0.205300223827362061E+02   -0.715254036656426615E+05   -0.923684037030903760E+01    1
    0.205300760269165039E+02   -0.715246534229803801E+05   -0.923694037030936066E+01    1
    0.205328083038330078E+02   -0.714864462674955430E+05   -0.923704037030941549E+01    1
    0.205333578586578369E+02   -0.714787627279978478E+05   -0.923714037030934598E+01    1
    0.205334258079528809E+02   -0.714778127311933495E+05   -0.923724037030928891E+01    1
    0.205437684059143066E+02   -0.713332868309056066E+05   -0.923734037030938815E+01    1
    0.205445551872253418E+02   -0.713222984543851344E+05   -0.923744037030978049E+01    1
    0.205480873584747314E+02   -0.712729777331686491E+05   -0.923754037030946762E+01    1
    0.205504918098449707E+02   -0.712394134474604216E+05   -0.923764037030916185E+01    1
    0.205538010597229004E+02   -0.711932317998586223E+05   -0.923774037030957373E+01    1
    0.205552661418914795E+02   -0.711727908886509831E+05   -0.923784037030970318E+01    1
    0.205599796772003174E+02   -0.711070472821449948E+05   -0.923794037030969228E+01    1
    0.205605101585388184E+02   -0.710996501185670058E+05   -0.923804037030967962E+01    1
    0.205617558956146240E+02   -0.710822807640690880E+05   -0.923814037030980906E+01    1
    0.205636644363403320E+02   -0.710556740314979834E+05   -0.923824037030964895E+01    1
    0.205648565292358398E+02   -0.710390577374538989E+05   -0.923834037030934496E+01    1
    0.205684626102447510E+02   -0.709888052774243261E+05   -0.923844037030960408E+01    1
    0.205691576004028320E+02   -0.709791223015143623E+05   -0.923854037030943154E+01    1
    0.205704092979431152E+02   -0.709616846454495244E+05   -0.923864037030953789E+01    1
    0.205740487575531006E+02   -0.709109947548426280E+05   -0.923874037030949324E+01    1
    0.205740845203399658E+02   -0.709104967455486476E+05   -0.923884037030943972E+01    1
    0.205784440040588379E+02   -0.708498025126204884E+05   -0.923894037030952298E+01    1
    0.205789172649383545E+02   -0.708432151754322549E+05   -0.923904037030930958E+01    1
    0.205792450904846191E+02   -0.708386523380341241E+05   -0.923914037030951718E+01    1
    0.205798196792602539E+02   -0.708306552829854772E+05   -0.923924037030971412E+01    1
    0.205804896354675293E+02   -0.708213314859420061E+05   -0.923934037030947408E+01    1
    0.205829286575317383E+02   -0.707873927400386601E+05   -0.923944037030950938E+01    1
    0.205840027332305908E+02   -0.707724496648277709E+05   -0.923954037030996567E+01    1
    0.205885064601898193E+02   -0.707098087505456351E+05   -0.923964037030983931E+01    1
    0.205898511409759521E+02   -0.706911113872831047E+05   -0.923974037030984796E+01    1
    0.205902409553527832E+02   -0.706856916032758891E+05   -0.923984037030956173E+01    1
    0.205951762199401855E+02   -0.706170921219627780E+05   -0.923994037030912452E+01    1
    0.205960249900817871E+02   -0.706052976931746380E+05   -0.924004037030925041E+01    1
    0.205974483489990234E+02   -0.705855210447225545E+05   -0.924014037030951307E+01    1
    0.206002283096313477E+02   -0.705469032846698101E+05   -0.924024037030948442E+01    1
    0.206005132198333740E+02   -0.705429460580610612E+05   -0.924034037030930655E+01    1
    0.206007087230682373E+02   -0.705402307031784294E+05   -0.924044037030969712E+01    1
    0.206028771400451660E+02   -0.705101169483623962E+05   -0.924054037030965603E+01    1
    0.206036806106567383E+02   -0.704989604331276496E+05   -0.924064037030932717E+01    1
    0.206040132045745850E+02   -0.704943424900448590E+05   -0.924074037030942463E+01    1
    0.206054759025573730E+02   -0.704740352668654668E+05   -0.924084037030952388E+01    1
    0.206057786941528320E+02   -0.704698318550928088E+05   -0.924094037030976878E+01    1
    0.206066668033599854E+02   -0.704575036735787144E+05   -0.924104037030973124E+01    1
    0.206091630458831787E+02   -0.704228581580266327E+05   -0.924114037030955693E+01    1
    0.206100654602050781E+02   -0.704103355866429047E+05   -0.924124037030938794E+01    1
    0.206165039539337158E+02   -0.703210225793262362E+05   -0.924134037030937172E+01    1
    0.206175744533538818E+02   -0.703061784026169043E+05   -0.924144037030965393E+01    1
    0.206198787689208984E+02   -0.702742307198222552E+05   -0.924154037030980469E+01    1
    0.206233763694763184E+02   -0.702257528702113923E+05   -0.924164037030939944E+01    1
    0.206258654594421387E+02   -0.701912634840603569E+05   -0.924174037030915407E+01    1
    0.206279993057250977E+02   -0.701617031779316021E+05   -0.924184037030921601E+01    1
    0.206284570693969727E+02   -0.701553625602117390E+05   -0.924194037030915538E+01    1
    0.206325936317443848E+02   -0.700980788255333318E+05   -0.924204037030912140E+01    1
    0.206331348419189453E+02   -0.700905857968559721E+05   -0.924214037030925795E+01    1
    0.206344676017761230E+02   -0.700721355086540279E+05   -0.924224037030971246E+01    1
    0.206352257728576660E+02   -0.700616407219121902E+05   -0.924234037030948308E+01    1
    0.206356275081634521E+02   -0.700560801236162515E+05   -0.924244037030929100E+01    1
    0.206366848945617676E+02   -0.700414454197169543E+05   -0.924254037030928011E+01    1
    0.206374156475067139E+02   -0.700313323632542597E+05   -0.924264037030902763E+01    1
    0.206392741203308105E+02   -0.700056158243764366E+05   -0.924274037030924944E+01    1
    0.206402730941772461E+02   -0.699917945177231159E+05   -0.924284037030952099E+01    1
    0.206434035301208496E+02   -0.699484921965256653E+05   -0.924294037030941595E+01    1
    0.206460046768188477E+02   -0.699125215572973248E+05   -0.924304037030965375E+01    1
    0.206526839733123779E+02   -0.698201975333740702E+05   -0.924314037030980806E+01    1
    0.206560611724853516E+02   -0.697735396965358232E+05   -0.924324037030945256E+01    1
    0.206572818756103516E+02   -0.697566788585831819E+05   -0.924334037030930844E+01    1
    0.206594681739807129E+02   -0.697264859269056906E+05   -0.924344037030952315E+01    1
    0.206616115570068359E+02   -0.696968920037685166E+05   -0.924354037030967035E+01    1
    0.206629776954650879E+02   -0.696780328590249264E+05   -0.924364037030932373E+01    1
    0.206702554225921631E+02   -0.695776089579677355E+05   -0.924374037030920626E+01    1
    0.206710553169250488E+02   -0.695665757934763678E+05   -0.924384037030946359E+01    1
    0.206737256050109863E+02   -0.695297501041932992E+05   -0.924394037030966942E+01    1
    0.206746101379394531E+02   -0.695175537443535140E+05   -0.924404037030940096E+01    1
    0.206748080253601074E+02   -0.695148253251176357E+05   -0.924414037030937763E+01    1
    0.206755530834197998E+02   -0.695045531426511734E+05   -0.924424037030975043E+01    1
    0.206760013103485107E+02   -0.694983737633544079E+05   -0.924434037030951572E+01    1
