    0.356877303123474121E+02   -0.174212877297102605E+05   -0.527515351937698007E+01    1
    0.355688273906707764E+02   -0.166411584789140361E+05   -0.528515351937697542E+01    1
    0.253309285640716553E+02   -0.164893003655486609E+05   -0.529515351937697609E+01    1
    0.355231797695159912E+02   -0.163464093753713532E+05   -0.530515351937697677E+01    1
    0.254287493228912354E+02   -0.158637943360809622E+05   -0.531515351937698188E+01    1
    0.255137479305267334E+02   -0.153301003861149802E+05   -0.532515351937698078E+01    1
    0.255578863620758057E+02   -0.150565643073412630E+05   -0.533515351937697613E+01    1
    0.353134095668792725E+02   -0.150257778135998888E+05   -0.534515351937697680E+01    1
    0.352649390697479248E+02   -0.147285380859915622E+05   -0.535515351937698103E+01    1
    0.256122171878814697E+02   -0.147232451251263774E+05   -0.536515351937698171E+01    1
    0.258197784423828125E+02   -0.134842169781224984E+05   -0.537515351937698238E+01    1
    0.259428358078002930E+02   -0.127753470482632674E+05   -0.538515351937698128E+01    1
    0.349136686325073242E+02   -0.126631662184070265E+05   -0.539515351937698018E+01    1
    0.348041737079620361E+02   -0.120512555824739993E+05   -0.540515351937698263E+01    1
    0.347840380668640137E+02   -0.119403777006136061E+05   -0.541515351937698153E+01    1
    0.261917376518249512E+02   -0.114000699858800181E+05   -0.542515351937697865E+01    1
    0.262001931667327881E+02   -0.113547255013626254E+05   -0.543515351937697933E+01    1
    0.346739470958709717E+02   -0.113432182927702343E+05   -0.544515351937698178E+01    1
    0.262871575355529785E+02   -0.108936057085245120E+05   -0.545515351937698245E+01    1
    0.345697140693664551E+02   -0.107919539820144564E+05   -0.546515351937698401E+01    1
    0.345663607120513916E+02   -0.107744468882080600E+05   -0.547515351937698025E+01    1
    0.263115143775939941E+02   -0.107661698272227604E+05   -0.548515351937698004E+01    1
    0.263621926307678223E+02   -0.105034229086767682E+05   -0.549515351937697805E+01    1
    0.344893503189086914E+02   -0.103763054320861484E+05   -0.550515351937697694E+01    1
    0.264092004299163818E+02   -0.102626083295707194E+05   -0.551515351937698295E+01    1
    0.344569242000579834E+02   -0.102109063218907904E+05   -0.552515351937698185E+01    1
    0.264255821704864502E+02   -0.101793432560356232E+05   -0.553515351937698163E+01    1
    0.264355516433715820E+02   -0.101288364917935633E+05   -0.554515351937698142E+01    1
    0.265089035034179688E+02   -0.976108863232619660E+04   -0.555515351937698032E+01    1
    0.265497183799743652E+02   -0.955940944863483674E+04   -0.556515351937698544E+01    1
    0.265575540065765381E+02   -0.952093209491845118E+04   -0.557515351937698611E+01    1
    0.342768526077270508E+02   -0.931658339517902277E+04   -0.558515351937698146E+01    1
    0.266384506225585938E+02   -0.912822109256441763E+04   -0.559515351937697680E+01    1
    0.266839492321014404E+02   -0.891098391832383095E+04   -0.560515351937697748E+01    1
    0.266844964027404785E+02   -0.890838732819496727E+04   -0.561515351937697904E+01    1
    0.341787815093994141E+02   -0.884675618448076784E+04   -0.562515351937698060E+01    1
    0.267016077041625977E+02   -0.882737688783845260E+04   -0.563515351937698039E+01    1
    0.267313158512115479E+02   -0.868760806103849245E+04   -0.564515351937698284E+01    1
    0.267621970176696777E+02   -0.854350314105763209E+04   -0.565515351937698085E+01    1
    0.267775189876556396E+02   -0.847245163911113195E+04   -0.566515351937697975E+01    1
    0.267920315265655518E+02   -0.840542732572761088E+04   -0.567515351937697954E+01    1
    0.268441331386566162E+02   -0.816699639283002125E+04   -0.568515351937697666E+01    1
    0.339936304092407227E+02   -0.799290166062116714E+04   -0.569515351937697734E+01    1
    0.339646303653717041E+02   -0.786308862923067227E+04   -0.570515351937697890E+01    1
    0.338940954208374023E+02   -0.755179030179206075E+04   -0.571515351937697780E+01    1
    0.270039844512939453E+02   -0.745688911481397736E+04   -0.572515351937697403E+01    1
    0.338430547714233398E+02   -0.733045011601294027E+04   -0.573515351937697382E+01    1
    0.338269603252410889E+02   -0.726133874374481184E+04   -0.574515351937697805E+01    1
    0.270576870441436768E+02   -0.722557499130118686E+04   -0.575515351937698227E+01    1
    0.270991563796997070E+02   -0.704944799489663092E+04   -0.576515351937698384E+01    1
    0.271943914890289307E+02   -0.665319799766032793E+04   -0.577515351937697918E+01    1
    0.272329628467559814E+02   -0.649597418850556187E+04   -0.578515351937698075E+01    1
    0.272870647907257080E+02   -0.627861398744900362E+04   -0.579515351937698409E+01    1
    0.335714364051818848E+02   -0.620795896716888910E+04   -0.580515351937698565E+01    1
    0.273339140415191650E+02   -0.609338160656600394E+04   -0.581515351937698366E+01    1
    0.273725378513336182E+02   -0.594275759229632422E+04   -0.582515351937698256E+01    1
    0.273901784420013428E+02   -0.587459068138823295E+04   -0.583515351937698412E+01    1
    0.274247562885284424E+02   -0.574211595848925208E+04   -0.584515351937698391E+01    1
    0.334326720237731934E+02   -0.567049492863495834E+04   -0.585515351937697837E+01    1
    0.274577271938323975E+02   -0.561720546380115229E+04   -0.586515351937697371E+01    1
    0.333322441577911377E+02   -0.529669970961289891E+04   -0.587515351937697705E+01    1
    0.275450205802917480E+02   -0.529312953684300192E+04   -0.588515351937697684E+01    1
    0.332534587383270264E+02   -0.501238270921931780E+04   -0.589515351937697751E+01    1
    0.332460963726043701E+02   -0.498621465247751439E+04   -0.590515351937697286E+01    1
