    0.399260914325714111E+02   -0.137417824991593807E+06   -0.921454037030933470E+01    1
    0.399256539344787598E+02   -0.137407945774044201E+06   -0.921464037030924921E+01    1
    0.399244070053100586E+02   -0.137379790606612281E+06   -0.921474037030921878E+01    1
    0.399241018295288086E+02   -0.137372900297601445E+06   -0.921484037030936243E+01    1
    0.399184703826904297E+02   -0.137245783579136187E+06   -0.921494037030979385E+01    1
    0.399182617664337158E+02   -0.137241075686166849E+06   -0.921504037030951295E+01    1
    0.399175572395324707E+02   -0.137225177055880893E+06   -0.921514037030919297E+01    1
    0.399162375926971436E+02   -0.137195399866079271E+06   -0.921524037030950538E+01    1
    0.399162173271179199E+02   -0.137194942608319543E+06   -0.921534037030945363E+01    1
    0.399147093296051025E+02   -0.137160919389508315E+06   -0.921544037030915142E+01    1
    0.399132716655731201E+02   -0.137128486953114654E+06   -0.921554037030927198E+01    1
    0.399121129512786865E+02   -0.137102350168493605E+06   -0.921564037030937300E+01    1
    0.399093341827392578E+02   -0.137039680437262054E+06   -0.921574037030957349E+01    1
    0.399093067646026611E+02   -0.137039062145784061E+06   -0.921584037030942937E+01    1
    0.399077486991882324E+02   -0.137003929352200415E+06   -0.921594037030905611E+01    1
    0.399076139926910400E+02   -0.137000892068965681E+06   -0.921604037030913048E+01    1
    0.399070787429809570E+02   -0.136988823904536024E+06   -0.921614037030920841E+01    1
    0.399056708812713623E+02   -0.136957083675836679E+06   -0.921624037030940890E+01    1
    0.399033427238464355E+02   -0.136904603458349971E+06   -0.921634037030984743E+01    1
    0.398963046073913574E+02   -0.136746014739808568E+06   -0.921644037030952390E+01    1
    0.398951065540313721E+02   -0.136719028354890470E+06   -0.921654037030911333E+01    1
    0.398946273326873779E+02   -0.136708234546603606E+06   -0.921664037030929251E+01    1
    0.398899734020233154E+02   -0.136603433257361787E+06   -0.921674037030961912E+01    1
    0.398889994621276855E+02   -0.136581506310236407E+06   -0.921684037030965264E+01    1
    0.398862266540527344E+02   -0.136519089902926062E+06   -0.921694037030950852E+01    1
    0.398859322071075439E+02   -0.136512462687211111E+06   -0.921704037030930756E+01    1
    0.398835539817810059E+02   -0.136458941072394897E+06   -0.921714037030916522E+01    1
    0.398821866512298584E+02   -0.136428174248547584E+06   -0.921724037030919874E+01    1
    0.398804938793182373E+02   -0.136390089350683003E+06   -0.921734037030952713E+01    1
    0.398788797855377197E+02   -0.136353779547696817E+06   -0.921744037030970986E+01    1
    0.398782944679260254E+02   -0.136340613745484705E+06   -0.921754037030930462E+01    1
    0.398765003681182861E+02   -0.136300262242806173E+06   -0.921764037030954952E+01    1
    0.398759829998016357E+02   -0.136288627104952611E+06   -0.921774037031000049E+01    1
    0.398758697509765625E+02   -0.136286080309234036E+06   -0.921784037030966097E+01    1
    0.398742508888244629E+02   -0.136249677135991078E+06   -0.921794037030920776E+01    1
    0.398721086978912354E+02   -0.136201513401089236E+06   -0.921804037030931767E+01    1
    0.398678791522979736E+02   -0.136106443838505947E+06   -0.921814037030955014E+01    1
    0.398667466640472412E+02   -0.136080993980298605E+06   -0.921824037030946641E+01    1
    0.398653328418731689E+02   -0.136049225181310991E+06   -0.921834037030918374E+01    1
    0.398620867729187012E+02   -0.135976299551729579E+06   -0.921844037030938246E+01    1
    0.398601043224334717E+02   -0.135931771774393070E+06   -0.921854037030962026E+01    1
    0.398537468910217285E+02   -0.135789026832796779E+06   -0.921864037030945660E+01    1
    0.398523402214050293E+02   -0.135757452672461193E+06   -0.921874037030957361E+01    1
    0.398512005805969238E+02   -0.135731874943139905E+06   -0.921884037030952719E+01    1
    0.398507285118103027E+02   -0.135721280689969368E+06   -0.921894037030943991E+01    1
    0.398495948314666748E+02   -0.135695840119270899E+06   -0.921904037030942902E+01    1
    0.398438858985900879E+02   -0.135567763958653028E+06   -0.921914037030961708E+01    1
    0.398423779010772705E+02   -0.135533943120975367E+06   -0.921924037030956356E+01    1
    0.398402774333953857E+02   -0.135486841602334141E+06   -0.921934037030938747E+01    1
    0.398394238948822021E+02   -0.135467703937254148E+06   -0.921944037030976737E+01    1
    0.398385667800903320E+02   -0.135448487446659739E+06   -0.921954037030970852E+01    1
    0.398362576961517334E+02   -0.135396724629331788E+06   -0.921964037030932637E+01    1
    0.398347699642181396E+02   -0.135363379329613585E+06   -0.921974037030930305E+01    1
    0.398343861103057861E+02   -0.135354776481263892E+06   -0.921984037030919978E+01    1
    0.398338985443115234E+02   -0.135343849655005266E+06   -0.921994037030913738E+01    1
    0.398323321342468262E+02   -0.135308747872789158E+06   -0.922004037030923662E+01    1
    0.398315441608428955E+02   -0.135291091848020966E+06   -0.922014037030961653E+01    1
    0.398311555385589600E+02   -0.135282384459699650E+06   -0.922024037030984189E+01    1
    0.398294246196746826E+02   -0.135243605262496189E+06   -0.922034037030946863E+01    1
    0.398279845714569092E+02   -0.135211346915944392E+06   -0.922044037030918062E+01    1
    0.398277127742767334E+02   -0.135205258851712249E+06   -0.922054037030910045E+01    1
    0.398247456550598145E+02   -0.135138806399372726E+06   -0.922064037030934891E+01    1
    0.398222351074218750E+02   -0.135082592212785647E+06   -0.922074037030948546E+01    1
    0.398219525814056396E+02   -0.135076266846935905E+06   -0.922084037030963444E+01    1
    0.398209595680236816E+02   -0.135054035828949331E+06   -0.922094037030991487E+01    1
    0.398193264007568359E+02   -0.135017477389354201E+06   -0.922104037030988977E+01    1
    0.398168766498565674E+02   -0.134962649009042419E+06   -0.922114037030968170E+01    1
    0.398162567615509033E+02   -0.134948776926261082E+06   -0.922124037030941146E+01    1
    0.398149752616882324E+02   -0.134920101323304378E+06   -0.922134037030919984E+01    1
    0.398118925094604492E+02   -0.134851132307659660E+06   -0.922144037030917296E+01    1
    0.398103392124176025E+02   -0.134816387778898905E+06   -0.922154037030945162E+01    1
    0.398099231719970703E+02   -0.134807082444951549E+06   -0.922164037030959705E+01    1
    0.398096001148223877E+02   -0.134799857034657296E+06   -0.922174037030973182E+01    1
    0.398052775859832764E+02   -0.134703199140731827E+06   -0.922184037030998027E+01    1
    0.398042678833007812E+02   -0.134680625747145241E+06   -0.922194037030990188E+01    1
    0.398041939735412598E+02   -0.134678973459694971E+06   -0.922204037030962098E+01    1
    0.398009610176086426E+02   -0.134606709126750095E+06   -0.922214037030926015E+01    1
    0.397963035106658936E+02   -0.134502636749193887E+06   -0.922224037030950505E+01    1
    0.397896265983581543E+02   -0.134353510799976706E+06   -0.922234037030991693E+01    1
    0.397883176803588867E+02   -0.134324286379621830E+06   -0.922244037030949571E+01    1
    0.397870028018951416E+02   -0.134294932079604332E+06   -0.922254037030949014E+01    1
    0.397857499122619629E+02   -0.134266964647742396E+06   -0.922264037030945971E+01    1
    0.397852098941802979E+02   -0.134254911077225552E+06   -0.922274037030953053E+01    1
    0.397812151908874512E+02   -0.134165763390736596E+06   -0.922284037030982518E+01    1
    0.397799408435821533E+02   -0.134137330683247768E+06   -0.922294037030934533E+01    1
    0.397793030738830566E+02   -0.134123102162096358E+06   -0.922304037030933621E+01    1
    0.397787022590637207E+02   -0.134109698787675559E+06   -0.922314037030936440E+01    1
    0.397786271572113037E+02   -0.134108023412965937E+06   -0.922324037030955068E+01    1
    0.397749114036560059E+02   -0.134025145322333265E+06   -0.922334037031002119E+01    1
    0.397748005390167236E+02   -0.134022672933602065E+06   -0.922344037030977759E+01    1
    0.397740662097930908E+02   -0.134006297257144703E+06   -0.922354037030950380E+01    1
    0.397712969779968262E+02   -0.133944551880660118E+06   -0.922364037030932593E+01    1
    0.397664999961853027E+02   -0.133837627568693802E+06   -0.922374037030936833E+01    1
    0.397648131847381592E+02   -0.133800038832936523E+06   -0.922384037030975890E+01    1
    0.397644865512847900E+02   -0.133792760776199691E+06   -0.922394037030949576E+01    1
    0.397630786895751953E+02   -0.133761393023331679E+06   -0.922404037030926638E+01    1
    0.397619044780731201E+02   -0.133735233908389288E+06   -0.922414037030975997E+01    1
    0.397609853744506836E+02   -0.133714759878436016E+06   -0.922424037030997646E+01    1
    0.397603678703308105E+02   -0.133701005184754235E+06   -0.922434037030947884E+01    1
    0.397582209110260010E+02   -0.133653187904557562E+06   -0.922444037030951769E+01    1
    0.397576487064361572E+02   -0.133640445153387729E+06   -0.922454037030965601E+01    1
    0.397560048103332520E+02   -0.133603839670857647E+06   -0.922464037030945860E+01    1
    0.397543203830718994E+02   -0.133566336861153628E+06   -0.922474037030961291E+01    1
    0.397531509399414062E+02   -0.133540302974796796E+06   -0.922484037030968373E+01    1
    0.397529661655426025E+02   -0.133536189799812273E+06   -0.922494037030979541E+01    1
    0.397498929500579834E+02   -0.133467787700708344E+06   -0.922504037030951274E+01    1
    0.397453534603118896E+02   -0.133366782059250196E+06   -0.922514037030952494E+01    1
    0.397433567047119141E+02   -0.133322365477606363E+06   -0.922524037030995991E+01    1
    0.397431135177612305E+02   -0.133316956441069371E+06   -0.922534037030981580E+01    1
    0.397413611412048340E+02   -0.133277982804324012E+06   -0.922544037030978359E+01    1
    0.397403442859649658E+02   -0.133255370102287096E+06   -0.922554037030999119E+01    1
    0.397401952743530273E+02   -0.133252056561516307E+06   -0.922564037031000161E+01    1
    0.397388279438018799E+02   -0.133221653434863227E+06   -0.922574037030994276E+01    1
    0.397385108470916748E+02   -0.133214603161685722E+06   -0.922584037030994075E+01    1
    0.397367405891418457E+02   -0.133175246981943375E+06   -0.922594037030955860E+01    1
    0.397343778610229492E+02   -0.133122728129868628E+06   -0.922604037030949087E+01    1
    0.397337496280670166E+02   -0.133108765475959488E+06   -0.922614037030986367E+01    1
    0.397335124015808105E+02   -0.133103493241137447E+06   -0.922624037030967692E+01    1
    0.397324538230895996E+02   -0.133079968159306212E+06   -0.922634037030962162E+01    1
    0.397268927097320557E+02   -0.132956416154729464E+06   -0.922644037030982744E+01    1
    0.397260606288909912E+02   -0.132937934637695696E+06   -0.922654037030985741E+01    1
    0.397239708900451660E+02   -0.132891524687017052E+06   -0.922664037030983941E+01    1
    0.397229182720184326E+02   -0.132868150695452088E+06   -0.922674037030990490E+01    1
    0.397208225727081299E+02   -0.132821620602179202E+06   -0.922684037030961512E+01    1
    0.397195112705230713E+02   -0.132792510353992606E+06   -0.922694037030909797E+01    1
    0.397189497947692871E+02   -0.132780046850501676E+06   -0.922704037030904978E+01    1
    0.397187054157257080E+02   -0.132774622366074909E+06   -0.922714037030959666E+01    1
    0.397186088562011719E+02   -0.132772479063744831E+06   -0.922724037030974031E+01    1
    0.397157144546508789E+02   -0.132708240946115751E+06   -0.922734037030960863E+01    1
    0.397105562686920166E+02   -0.132593799111570901E+06   -0.922744037030989617E+01    1
    0.397092616558074951E+02   -0.132565083997596957E+06   -0.922754037030960461E+01    1
    0.397085547447204590E+02   -0.132549405694572342E+06   -0.922764037030942319E+01    1
    0.397064316272735596E+02   -0.132502323481710628E+06   -0.922774037030948691E+01    1
    0.397058236598968506E+02   -0.132488842748895928E+06   -0.922784037030935700E+01    1
    0.397051322460174561E+02   -0.132473512552884757E+06   -0.922794037030972980E+01    1
    0.396999585628509521E+02   -0.132358828547108482E+06   -0.922804037030960345E+01    1
    0.396984124183654785E+02   -0.132324565108552953E+06   -0.922814037030911116E+01    1
    0.396926593780517578E+02   -0.132197113429756515E+06   -0.922824037030951061E+01    1
    0.396925568580627441E+02   -0.132194842779797560E+06   -0.922834037030980170E+01    1
    0.396924436092376709E+02   -0.132192334526349237E+06   -0.922844037030955100E+01    1
    0.396917843818664551E+02   -0.132177734323438024E+06   -0.922854037030945307E+01    1
    0.396898376941680908E+02   -0.132134624868041574E+06   -0.922864037030964113E+01    1
    0.396896076202392578E+02   -0.132129530338843935E+06   -0.922874037030967642E+01    1
    0.396884810924530029E+02   -0.132104587041115330E+06   -0.922884037030969040E+01    1
    0.396849608421325684E+02   -0.132026657710410916E+06   -0.922894037030981806E+01    1
    0.396845412254333496E+02   -0.132017370004577358E+06   -0.922904037030962066E+01    1
    0.396824944019317627E+02   -0.131972070736533438E+06   -0.922914037030922962E+01    1
    0.396823096275329590E+02   -0.131967981785027427E+06   -0.922924037030934485E+01    1
    0.396808731555938721E+02   -0.131936195645130763E+06   -0.922934037030952759E+01    1
    0.396804809570312500E+02   -0.131927517771045706E+06   -0.922944037030934794E+01    1
    0.396800065040588379E+02   -0.131917020298750227E+06   -0.922954037030950047E+01    1
    0.396770691871643066E+02   -0.131852040219530289E+06   -0.922964037030955353E+01    1
    0.396766722202301025E+02   -0.131843259642910562E+06   -0.922974037030963501E+01    1
    0.396756637096405029E+02   -0.131820953547011479E+06   -0.922984037030987992E+01    1
    0.396753835678100586E+02   -0.131814757744170201E+06   -0.922994037030985481E+01    1
    0.396747314929962158E+02   -0.131800336588297039E+06   -0.923004037030968938E+01    1
    0.396677327156066895E+02   -0.131645602706211008E+06   -0.923014037030951684E+01    1
    0.396615147590637207E+02   -0.131508207999588951E+06   -0.923024037030947042E+01    1
    0.396535158157348633E+02   -0.131331565323842078E+06   -0.923034037030968157E+01    1
    0.396529161930084229E+02   -0.131318328487660096E+06   -0.923044037030971687E+01    1
    0.396517145633697510E+02   -0.131291804191712290E+06   -0.923054037030970775E+01    1
    0.396517074108123779E+02   -0.131291646317019215E+06   -0.923064037030978923E+01    1
    0.396499407291412354E+02   -0.131252654175082396E+06   -0.923074037030952788E+01    1
    0.396481311321258545E+02   -0.131212720859399909E+06   -0.923084037030962179E+01    1
    0.396442902088165283E+02   -0.131127981347365450E+06   -0.923094037030963754E+01    1
    0.396431791782379150E+02   -0.131103474587599689E+06   -0.923104037030970836E+01    1
    0.396342623233795166E+02   -0.130906872387367766E+06   -0.923114037030996926E+01    1
    0.396337366104125977E+02   -0.130895285873571702E+06   -0.923124037030942013E+01    1
    0.396303522586822510E+02   -0.130820708325351443E+06   -0.923134037030932575E+01    1
    0.396300828456878662E+02   -0.130814772455929196E+06   -0.923144037030982112E+01    1
    0.396295559406280518E+02   -0.130803163755426620E+06   -0.923154037030990615E+01    1
    0.396271705627441406E+02   -0.130750615879531673E+06   -0.923164037030971585E+01    1
    0.396264588832855225E+02   -0.130734940222205478E+06   -0.923174037030938344E+01    1
    0.396221506595611572E+02   -0.130640066105475300E+06   -0.923184037030961058E+01    1
    0.396221446990966797E+02   -0.130639934870176658E+06   -0.923194037030996384E+01    1
    0.396220183372497559E+02   -0.130637152697356869E+06   -0.923204037030944313E+01    1
    0.396187055110931396E+02   -0.130564223094837871E+06   -0.923214037030931856E+01    1
    0.396133434772491455E+02   -0.130446224738678211E+06   -0.923224037030972333E+01    1
    0.396106171607971191E+02   -0.130386249144292698E+06   -0.923234037030965915E+01    1
    0.396059989929199219E+02   -0.130284686621511122E+06   -0.923244037030925746E+01    1
    0.396031022071838379E+02   -0.130221000846365263E+06   -0.923254037030922525E+01    1
    0.396025323867797852E+02   -0.130208475188985380E+06   -0.923264037030969575E+01    1
    0.396002626419067383E+02   -0.130158588173073760E+06   -0.923274037030966710E+01    1
    0.395990335941314697E+02   -0.130131578762500474E+06   -0.923284037030927784E+01    1
    0.395981943607330322E+02   -0.130113137477503085E+06   -0.923294037030922965E+01    1
    0.395959234237670898E+02   -0.130063242541398678E+06   -0.923304037030965574E+01    1
    0.395957076549530029E+02   -0.130058502365445791E+06   -0.923314037030955959E+01    1
    0.395933246612548828E+02   -0.130006156664581227E+06   -0.923324037030907618E+01    1
    0.395914113521575928E+02   -0.129964135851340194E+06   -0.923334037030947741E+01    1
    0.395877516269683838E+02   -0.129883778513113983E+06   -0.923344037030976139E+01    1
    0.395869886875152588E+02   -0.129867029625025025E+06   -0.923354037030949826E+01    1
    0.395843517780303955E+02   -0.129809149597577198E+06   -0.923364037030938967E+01    1
    0.395764482021331787E+02   -0.129635743798746858E+06   -0.923374037030957595E+01    1
    0.395732533931732178E+02   -0.129565682041058943E+06   -0.923384037030962190E+01    1
    0.395700645446777344E+02   -0.129495769880554712E+06   -0.923394037030966608E+01    1
    0.395695102214813232E+02   -0.129483618850482177E+06   -0.923404037030984526E+01    1
    0.395694184303283691E+02   -0.129481606799447414E+06   -0.923414037030972601E+01    1
    0.395681750774383545E+02   -0.129454354193662992E+06   -0.923424037030944689E+01    1
    0.395676469802856445E+02   -0.129442779889565922E+06   -0.923434037030914290E+01    1
    0.395671856403350830E+02   -0.129432669126385837E+06   -0.923444037030952281E+01    1
    0.395660877227783203E+02   -0.129408608665758118E+06   -0.923454037030958297E+01    1
    0.395658600330352783E+02   -0.129403619208546006E+06   -0.923464037030946550E+01    1
    0.395635688304901123E+02   -0.129353416516760451E+06   -0.923474037030987205E+01    1
    0.395624995231628418E+02   -0.129329990186242692E+06   -0.923484037030980431E+01    1
    0.395595693588256836E+02   -0.129265807166973551E+06   -0.923494037030940085E+01    1
    0.395583832263946533E+02   -0.129239830368514813E+06   -0.923504037030936686E+01    1
    0.395558464527130127E+02   -0.129184282720802381E+06   -0.923514037030927248E+01    1
    0.395554482936859131E+02   -0.129175565330114783E+06   -0.923524037030925626E+01    1
    0.395522725582122803E+02   -0.129106045533664525E+06   -0.923534037030945321E+01    1
    0.395512092113494873E+02   -0.129082772065862984E+06   -0.923544037030943699E+01    1
    0.395511889457702637E+02   -0.129082328533598033E+06   -0.923554037030934261E+01    1
    0.395497620105743408E+02   -0.129051100559899627E+06   -0.923564037030930862E+01    1
    0.395495653152465820E+02   -0.129046796248270359E+06   -0.923574037030947714E+01    1
    0.395489239692687988E+02   -0.129032762082305868E+06   -0.923584037030941296E+01    1
    0.395487153530120850E+02   -0.129028197229993661E+06   -0.923594037030925818E+01    1
    0.395470893383026123E+02   -0.128992620234315618E+06   -0.923604037030914959E+01    1
    0.395436179637908936E+02   -0.128916683415924737E+06   -0.923614037030922752E+01    1
    0.395416069030761719E+02   -0.128872701401056926E+06   -0.923624037030963230E+01    1
    0.395389723777770996E+02   -0.128815095533611908E+06   -0.923634037030993049E+01    1
    0.395382952690124512E+02   -0.128800292123936975E+06   -0.923644037030969400E+01    1
    0.395371556282043457E+02   -0.128775378446733201E+06   -0.923654037030963337E+01    1
    0.395368170738220215E+02   -0.128767977776773230E+06   -0.923664037030988361E+01    1
    0.395342004299163818E+02   -0.128710786110472240E+06   -0.923674037030944994E+01    1
    0.395328593254089355E+02   -0.128681478677086765E+06   -0.923684037030903760E+01    1
    0.395292162895202637E+02   -0.128601883507294333E+06   -0.923694037030936066E+01    1
    0.395283162593841553E+02   -0.128582222918015992E+06   -0.923704037030941549E+01    1
    0.395271205902099609E+02   -0.128556106605490873E+06   -0.923714037030934598E+01    1
    0.395265460014343262E+02   -0.128543557137727330E+06   -0.923724037030928891E+01    1
    0.395233643054962158E+02   -0.128474077500100218E+06   -0.923734037030938815E+01    1
    0.395231330394744873E+02   -0.128469028007653149E+06   -0.923744037030978049E+01    1
    0.395159137248992920E+02   -0.128311450452465739E+06   -0.923754037030946762E+01    1
    0.395138454437255859E+02   -0.128266323448507595E+06   -0.923764037030916185E+01    1
    0.395133256912231445E+02   -0.128254984423364192E+06   -0.923774037030957373E+01    1
    0.395126056671142578E+02   -0.128239277060707449E+06   -0.923784037030970318E+01    1
    0.395125508308410645E+02   -0.128238080844029915E+06   -0.923794037030969228E+01    1
    0.395117747783660889E+02   -0.128221152375771548E+06   -0.923804037030967962E+01    1
    0.395110189914703369E+02   -0.128204667046019546E+06   -0.923814037030980906E+01    1
    0.395106494426727295E+02   -0.128196606781628929E+06   -0.923824037030964895E+01    1
    0.395096147060394287E+02   -0.128174039389359052E+06   -0.923834037030934496E+01    1
    0.395082211494445801E+02   -0.128143649347172483E+06   -0.923844037030960408E+01    1
    0.395071613788604736E+02   -0.128120540769019906E+06   -0.923854037030943154E+01    1
    0.395028448104858398E+02   -0.128026438382515218E+06   -0.923864037030953789E+01    1
    0.395009851455688477E+02   -0.127985907827515039E+06   -0.923874037030949324E+01    1
    0.395000696182250977E+02   -0.127965956680608142E+06   -0.923884037030943972E+01    1
    0.394976854324340820E+02   -0.127914007867287932E+06   -0.923894037030952298E+01    1
    0.394956040382385254E+02   -0.127868665175985137E+06   -0.923904037030930958E+01    1
    0.394955265522003174E+02   -0.127866977315748853E+06   -0.923914037030951718E+01    1
    0.394954288005828857E+02   -0.127864848031034518E+06   -0.923924037030971412E+01    1
    0.394949316978454590E+02   -0.127854020113583028E+06   -0.923934037030947408E+01    1
    0.394897317886352539E+02   -0.127740782905556902E+06   -0.923944037030950938E+01    1
    0.394889783859252930E+02   -0.127724380391762461E+06   -0.923954037030996567E+01    1
    0.394866991043090820E+02   -0.127674764009515668E+06   -0.923964037030983931E+01    1
    0.394853830337524414E+02   -0.127646119609447589E+06   -0.923974037030984796E+01    1
    0.394813060760498047E+02   -0.127557404637374377E+06   -0.923984037030956173E+01    1
    0.394798767566680908E+02   -0.127526309818339927E+06   -0.923994037030912452E+01    1
    0.394795072078704834E+02   -0.127518270907196376E+06   -0.924004037030925041E+01    1
    0.394773042201995850E+02   -0.127470353881573101E+06   -0.924014037030951307E+01    1
    0.394753551483154297E+02   -0.127427967267523316E+06   -0.924024037030948442E+01    1
    0.394747364521026611E+02   -0.127414513907896617E+06   -0.924034037030930655E+01    1
    0.394732534885406494E+02   -0.127382270210884832E+06   -0.924044037030969712E+01    1
    0.394720160961151123E+02   -0.127355369027024193E+06   -0.924054037030965603E+01    1
    0.394713497161865234E+02   -0.127340882957536174E+06   -0.924064037030932717E+01    1
    0.394698429107666016E+02   -0.127308130374933695E+06   -0.924074037030942463E+01    1
    0.394685304164886475E+02   -0.127279604857243074E+06   -0.924084037030952388E+01    1
    0.394666552543640137E+02   -0.127238855961706999E+06   -0.924094037030976878E+01    1
    0.394664311408996582E+02   -0.127233986218667706E+06   -0.924104037030973124E+01    1
    0.394641792774200439E+02   -0.127185060834784425E+06   -0.924114037030955693E+01    1
    0.394612443447113037E+02   -0.127121308787227885E+06   -0.924124037030938794E+01    1
    0.394499611854553223E+02   -0.126876366985523666E+06   -0.924134037030937172E+01    1
    0.394488775730133057E+02   -0.126852855688279888E+06   -0.924144037030965393E+01    1
    0.394479739665985107E+02   -0.126833251673925639E+06   -0.924154037030980469E+01    1
    0.394473659992218018E+02   -0.126820062490436729E+06   -0.924164037030939944E+01    1
    0.394471180438995361E+02   -0.126814683569353292E+06   -0.924174037030915407E+01    1
    0.394458901882171631E+02   -0.126788049246999115E+06   -0.924184037030921601E+01    1
    0.394451415538787842E+02   -0.126771811440636171E+06   -0.924194037030915538E+01    1
    0.394425690174102783E+02   -0.126716021299749758E+06   -0.924204037030912140E+01    1
    0.394413387775421143E+02   -0.126689345646649715E+06   -0.924214037030925795E+01    1
    0.394398391246795654E+02   -0.126656832030253907E+06   -0.924224037030971246E+01    1
    0.394360375404357910E+02   -0.126574429484292152E+06   -0.924234037030948308E+01    1
    0.394324803352355957E+02   -0.126497348344703321E+06   -0.924244037030929100E+01    1
    0.394320750236511230E+02   -0.126488567131083619E+06   -0.924254037030928011E+01    1
    0.394314372539520264E+02   -0.126474750250337223E+06   -0.924264037030902763E+01    1
    0.394304478168487549E+02   -0.126453316209352255E+06   -0.924274037030924944E+01    1
    0.394299948215484619E+02   -0.126443503640141425E+06   -0.924284037030952099E+01    1
    0.394289040565490723E+02   -0.126419877568536293E+06   -0.924294037030941595E+01    1
    0.394236969947814941E+02   -0.126307122547633553E+06   -0.924304037030965375E+01    1
    0.394230091571807861E+02   -0.126292231701407785E+06   -0.924314037030980806E+01    1
    0.394227921962738037E+02   -0.126287534944158644E+06   -0.924324037030945256E+01    1
    0.394219124317169189E+02   -0.126268490746687821E+06   -0.924334037030930844E+01    1
    0.394199240207672119E+02   -0.126225453054621350E+06   -0.924344037030952315E+01    1
    0.394179522991180420E+02   -0.126182783834006841E+06   -0.924354037030967035E+01    1
    0.394174551963806152E+02   -0.126172027375815043E+06   -0.924364037030932373E+01    1
    0.394138133525848389E+02   -0.126093238050744607E+06   -0.924374037030920626E+01    1
    0.394135785102844238E+02   -0.126088158208912762E+06   -0.924384037030946359E+01    1
    0.394131112098693848E+02   -0.126078050401639834E+06   -0.924394037030966942E+01    1
    0.394110298156738281E+02   -0.126033034324271910E+06   -0.924404037030940096E+01    1
    0.394106471538543701E+02   -0.126024759047329018E+06   -0.924414037030937763E+01    1
    0.394083333015441895E+02   -0.125974726478782963E+06   -0.924424037030975043E+01    1
    0.394080412387847900E+02   -0.125968411894131437E+06   -0.924434037030951572E+01    1
