    0.306729539577546149E+02   -0.338832617916159462E+01
    0.306723162273164540E+02   -0.337559737245692215E+01
    0.306223511429249307E+02   -0.336801174260736147E+01
    0.306226132610712938E+02   -0.336295190009896228E+01
    0.306713157459832431E+02   -0.335626978684434585E+01
    0.306230310827809120E+02   -0.335499761144738695E+01
    0.306709411185648761E+02   -0.334923427601131163E+01
    0.306709411185648761E+02   -0.334923427601131163E+01
    0.306234469153873228E+02   -0.334721688556010388E+01
    0.306707405497255010E+02   -0.334551274745579308E+01
    0.306236184960603168E+02   -0.334404585802676468E+01
    0.306238284580826630E+02   -0.334019685235153085E+01
    0.306240432323955716E+02   -0.333629533585937477E+01
    0.306245735163922888E+02   -0.332681703178874244E+01
    0.306245735163922888E+02   -0.332681703178874244E+01
    0.306696537559402387E+02   -0.332589508712385040E+01
    0.306250869416134641E+02   -0.331784981877963681E+01
    0.306690085305340645E+02   -0.331468560111379906E+01
    0.306684020912925810E+02   -0.330444706847076031E+01
    0.306680835683455939E+02   -0.329918476090727264E+01
    0.306680762027107576E+02   -0.329906401307813368E+01
    0.306264050348361749E+02   -0.329577366899502655E+01
    0.306678084009119729E+02   -0.329470267493175450E+01
    0.306678033217461419E+02   -0.329462049972344939E+01
    0.306677746772766113E+02   -0.329415744244775865E+01
    0.306266292169109775E+02   -0.329215428328607995E+01
    0.306266344759113558E+02   -0.329206984983766748E+01
    0.306266951464052681E+02   -0.329109734851224767E+01
    0.306671758323693915E+02   -0.328462379754248701E+01
    0.306271116999508024E+02   -0.328449812890897475E+01
    0.306671267794452298E+02   -0.328385531251872287E+01
    0.306273730622627625E+02   -0.328042687040272218E+01
    0.306668689976939746E+02   -0.327984774954857672E+01
    0.306663794897691062E+02   -0.327238088114143766E+01
    0.306279083945819721E+02   -0.327225490815464770E+01
    0.306280815035274934E+02   -0.326966036775002822E+01
    0.306284462297033180E+02   -0.326427067145241256E+01
    0.306284832527344975E+02   -0.326372939034981657E+01
    0.306286082710889040E+02   -0.326190953694699681E+01
    0.306652613042884639E+02   -0.325602795788608201E+01
    0.306290551855793041E+02   -0.325550399416898939E+01
    0.306651202025437115E+02   -0.325403396612309859E+01
    0.306648300399468994E+02   -0.324998249070870227E+01
    0.306647828203446693E+02   -0.324932940994308872E+01
    0.306646544993959935E+02   -0.324756345701726934E+01
    0.306298516779128107E+02   -0.324447568010257426E+01
    0.306299758910992992E+02   -0.324280057765879315E+01
    0.306641465042371308E+02   -0.324069895718465872E+01
    0.306640343585542752E+02   -0.323921076392417406E+01
    0.306639279947869845E+02   -0.323780839525318509E+01
    0.306303611202648618E+02   -0.323768231056650535E+01
    0.306303944583480359E+02   -0.323724483324288226E+01
    0.306311224181668784E+02   -0.322790914818921504E+01
    0.306631003691351118E+02   -0.322719902050153706E+01
    0.306493484973907471E+02   -0.312939403223699486E+01
    0.306355181815122464E+02   -0.318035206365098633E+01
    0.306623040729333418E+02   -0.321749743330675031E+01
    0.306332187443374337E+02   -0.320334245665681117E+01
    0.306538072640171677E+02   -0.314488589908867100E+01
    0.306342021806843405E+02   -0.319300319822958079E+01
    0.306444458452537418E+02   -0.313032511993377494E+01
    0.306464447650550973E+02   -0.312767347663880457E+01
    0.306443549769424450E+02   -0.313051999199845543E+01
    0.306335593440560245E+02   -0.319967589128867802E+01
    0.306369327147551758E+02   -0.316826559710117905E+01
    0.306379916232756955E+02   -0.316024298968891326E+01
    0.306340652904736643E+02   -0.319439701856718017E+01
    0.306422746348457515E+02   -0.313674945752548195E+01
    0.306534433846023866E+02   -0.314303835357100425E+01
    0.306511441668856968E+02   -0.313376117885329641E+01
    0.306531465110705241E+02   -0.314160780475936985E+01
    0.306411107237990699E+02   -0.314171279054180541E+01
    0.306343557696183595E+02   -0.319145681461599251E+01
    0.306366962476590530E+02   -0.317017704445491288E+01
    0.306412952946353521E+02   -0.314085495957679051E+01
    0.306329305762308159E+02   -0.320651551874295215E+01
    0.306624492390550074E+02   -0.321922904953647659E+01
    0.306371420758602966E+02   -0.316660979328241909E+01
    0.306329472532718157E+02   -0.320633011306385018E+01
    0.306621512706749044E+02   -0.321569255144506361E+01
    0.306353594709100889E+02   -0.318180590259969120E+01
    0.306435305396339999E+02   -0.313258342463636597E+01
    0.306343567388826301E+02   -0.319144711438637207E+01
    0.306479984829812544E+02   -0.312777305332834343E+01
    0.306497250094218359E+02   -0.313010057042893619E+01
    0.306475436615067736E+02   -0.312754826416706999E+01
    0.306449402296463695E+02   -0.312937814333684727E+01
    0.306531093948686610E+02   -0.314143380477591405E+01
    0.306416811878799109E+02   -0.313914761111754981E+01
    0.306480124222010346E+02   -0.312778250029251126E+01
    0.306578762419306905E+02   -0.317260594477084323E+01
    0.306369282339622764E+02   -0.316830141004834598E+01
    0.306617518003557983E+02   -0.321106041323959923E+01
    0.306545580603296060E+02   -0.314902554956224723E+01
    0.306625148634371172E+02   -0.322001726567082480E+01
    0.306430452936717543E+02   -0.313404668075180570E+01
    0.306601075596286883E+02   -0.319330965048321680E+01
    0.306610493106420137E+02   -0.320321756894625942E+01
    0.306452769078843303E+02   -0.312884277138932898E+01
    0.306360279102835946E+02   -0.317581615894233549E+01
    0.306499007357982620E+02   -0.313046831319995267E+01
    0.306529596167391531E+02   -0.314074260533677085E+01
    0.306442702364350872E+02   -0.313070754766995840E+01
    0.306553850898986582E+02   -0.315409631296660997E+01
    0.306526362921169628E+02   -0.313931039587202854E+01
    0.306528860213821659E+02   -0.314040941074998559E+01
    0.306443103855231982E+02   -0.313061798513872613E+01
    0.306473715529053372E+02   -0.312750543777405499E+01
    0.306438007957757890E+02   -0.313184839183572228E+01
    0.306372775373316450E+02   -0.316555673396730963E+01
    0.306565690693252293E+02   -0.316228764628534798E+01
    0.306409710262532613E+02   -0.314237979546693191E+01
    0.306540723770295536E+02   -0.314629724578264103E+01
    0.306592789150216802E+02   -0.318516594190568947E+01
    0.306614848274336182E+02   -0.320803432022298995E+01
    0.306364318602514274E+02   -0.317236601528286100E+01
    0.306323096049820478E+02   -0.321357411046104957E+01
    0.306371592951228422E+02   -0.316647513606509046E+01
    0.306482257594436618E+02   -0.312794606370920825E+01
    0.306375400693306048E+02   -0.316355674491372696E+01
    0.306539860737369132E+02   -0.314583176390787322E+01
    0.306566755076149207E+02   -0.316307780061029975E+01
    0.306507527068017147E+02   -0.313259396207271346E+01
    0.306443752140552341E+02   -0.313047603289666432E+01
    0.306336355856251430E+02   -0.319886758875182853E+01
    0.306360084068419241E+02   -0.317598597095932078E+01
    0.306354077226730084E+02   -0.318136181501650972E+01
    0.306383389696108850E+02   -0.315780258948750836E+01
    0.306333502434467988E+02   -0.320191610200155230E+01
    0.306624549294725171E+02   -0.321929726378824421E+01
    0.306584751815785062E+02   -0.317778061563698433E+01
    0.306454068714246119E+02   -0.312865984783107365E+01
    0.306402148136886225E+02   -0.314625563191201385E+01
    0.306431505568903759E+02   -0.313371360347958117E+01
    0.306372950517076887E+02   -0.316542162831943585E+01
    0.306457345709745042E+02   -0.312825731690789777E+01
    0.306612119975506410E+02   -0.320499948790125488E+01
    0.306398954639310972E+02   -0.314802685412875594E+01
    0.306541979770071791E+02   -0.314698509470001131E+01
    0.306567078455277411E+02   -0.316331962070401396E+01
    0.306379765340101073E+02   -0.316035114518796112E+01
    0.306532303264942065E+02   -0.314200469728656540E+01
    0.306325974056379771E+02   -0.321026514162565269E+01
    0.306539173425617264E+02   -0.314546522929641537E+01
    0.306468776519645409E+02   -0.312751129841538988E+01
    0.306607014676350147E+02   -0.319947713745226636E+01
    0.306375034328581108E+02   -0.316383260486848039E+01
