    0.200816738605499268E+02   -0.120010308051266315E+06   -0.921384037030914982E+01    1
    0.200817465782165527E+02   -0.120008736737144238E+06   -0.921394037030964519E+01    1
    0.200862240791320801E+02   -0.119912004820681410E+06   -0.921404037030995227E+01    1
    0.200894832611083984E+02   -0.119841617991389678E+06   -0.921414037030962874E+01    1
    0.200921905040740967E+02   -0.119783166809568502E+06   -0.921424037030934606E+01    1
    0.200926113128662109E+02   -0.119774082547452999E+06   -0.921434037030921971E+01    1
    0.200968873500823975E+02   -0.119681792599277163E+06   -0.921444037030936336E+01    1
    0.201030969619750977E+02   -0.119547833539980697E+06   -0.921454037030933470E+01    1
    0.201072227954864502E+02   -0.119458869011152885E+06   -0.921464037030924921E+01    1
    0.201085901260375977E+02   -0.119429392840343236E+06   -0.921474037030921878E+01    1
    0.201161265373229980E+02   -0.119266992245738191E+06   -0.921484037030936243E+01    1
    0.201162719726562500E+02   -0.119263859376090317E+06   -0.921494037030979385E+01    1
    0.201164329051971436E+02   -0.119260392724031684E+06   -0.921504037030951295E+01    1
    0.201224493980407715E+02   -0.119130827448925455E+06   -0.921514037030919297E+01    1
    0.201225662231445312E+02   -0.119128312315349278E+06   -0.921524037030950538E+01    1
    0.201292324066162109E+02   -0.118984839698880882E+06   -0.921534037030945363E+01    1
    0.201299405097961426E+02   -0.118969604661418547E+06   -0.921544037030915142E+01    1
    0.201315462589263916E+02   -0.118935060135173175E+06   -0.921554037030927198E+01    1
    0.201323354244232178E+02   -0.118918084634126397E+06   -0.921564037030937300E+01    1
    0.201331996917724609E+02   -0.118899495029861602E+06   -0.921574037030957349E+01    1
    0.201373326778411865E+02   -0.118810618351231940E+06   -0.921584037030942937E+01    1
    0.201394629478454590E+02   -0.118764821516353986E+06   -0.921594037030905611E+01    1
    0.201426219940185547E+02   -0.118696924165251490E+06   -0.921604037030913048E+01    1
    0.201431572437286377E+02   -0.118685421971537158E+06   -0.921614037030920841E+01    1
    0.201480352878570557E+02   -0.118580621429871971E+06   -0.921624037030940890E+01    1
    0.201482331752777100E+02   -0.118576370967601382E+06   -0.921634037030984743E+01    1
    0.201483249664306641E+02   -0.118574399393498170E+06   -0.921644037030952390E+01    1
    0.201483345031738281E+02   -0.118574194555570313E+06   -0.921654037030911333E+01    1
    0.201488435268402100E+02   -0.118563261587940942E+06   -0.921664037030929251E+01    1
    0.201535177230834961E+02   -0.118462891323853662E+06   -0.921674037030961912E+01    1
    0.201589465141296387E+02   -0.118346370797121403E+06   -0.921684037030965264E+01    1
    0.201591098308563232E+02   -0.118342866346890572E+06   -0.921694037030950852E+01    1
    0.201605606079101562E+02   -0.118311737851578248E+06   -0.921704037030930756E+01    1
    0.201622509956359863E+02   -0.118275473331974077E+06   -0.921714037030916522E+01    1
    0.201633214950561523E+02   -0.118252510382876339E+06   -0.921724037030919874E+01    1
    0.201656627655029297E+02   -0.118202296291228078E+06   -0.921734037030952713E+01    1
    0.201668429374694824E+02   -0.118176988750059376E+06   -0.921744037030970986E+01    1
    0.201683390140533447E+02   -0.118144910862886085E+06   -0.921754037030930462E+01    1
    0.201693844795227051E+02   -0.118122497266688195E+06   -0.921764037030954952E+01    1
    0.201720881462097168E+02   -0.118064543573768227E+06   -0.921774037031000049E+01    1
    0.201721131801605225E+02   -0.118064007031949921E+06   -0.921784037030966097E+01    1
    0.201738095283508301E+02   -0.118027652776883799E+06   -0.921794037030920776E+01    1
    0.201739001274108887E+02   -0.118025711315687353E+06   -0.921804037030931767E+01    1
    0.201788341999053955E+02   -0.117920002433902206E+06   -0.921814037030955014E+01    1
    0.201800084114074707E+02   -0.117894852791345475E+06   -0.921824037030946641E+01    1
    0.201821923255920410E+02   -0.117848084143548185E+06   -0.921834037030918374E+01    1
    0.201848351955413818E+02   -0.117791499340760041E+06   -0.921844037030938246E+01    1
    0.201850628852844238E+02   -0.117786625056692719E+06   -0.921854037030962026E+01    1
    0.201916539669036865E+02   -0.117645569735755969E+06   -0.921864037030945660E+01    1
    0.201959073543548584E+02   -0.117554588129216092E+06   -0.921874037030957361E+01    1
    0.201995122432708740E+02   -0.117477505714349492E+06   -0.921884037030952719E+01    1
    0.202040588855743408E+02   -0.117380322080984231E+06   -0.921894037030943991E+01    1
    0.202048325538635254E+02   -0.117363789069276259E+06   -0.921904037030942902E+01    1
    0.202070200443267822E+02   -0.117317049489784171E+06   -0.921914037030961708E+01    1
    0.202077233791351318E+02   -0.117302023482933568E+06   -0.921924037030956356E+01    1
    0.202112948894500732E+02   -0.117225736781287982E+06   -0.921934037030938747E+01    1
    0.202115666866302490E+02   -0.117219932267402997E+06   -0.921944037030976737E+01    1
    0.202117633819580078E+02   -0.117215731721994918E+06   -0.921954037030970852E+01    1
    0.202142333984375000E+02   -0.117162989462216792E+06   -0.921964037030932637E+01    1
    0.202156174182891846E+02   -0.117133441676276125E+06   -0.921974037030930305E+01    1
    0.202157390117645264E+02   -0.117130845924848094E+06   -0.921984037030919978E+01    1
    0.202164697647094727E+02   -0.117115246573625496E+06   -0.921994037030913738E+01    1
    0.202175462245941162E+02   -0.117092269323851870E+06   -0.922004037030923662E+01    1
    0.202195429801940918E+02   -0.117049654148788934E+06   -0.922014037030961653E+01    1
    0.202200365066528320E+02   -0.117039122399570537E+06   -0.922024037030984189E+01    1
    0.202214133739471436E+02   -0.117009742850728799E+06   -0.922034037030946863E+01    1
    0.202237153053283691E+02   -0.116960632552636860E+06   -0.922044037030918062E+01    1
    0.202238214015960693E+02   -0.116958369302180741E+06   -0.922054037030910045E+01    1
    0.202261698246002197E+02   -0.116908278242021304E+06   -0.922064037030934891E+01    1
    0.202276039123535156E+02   -0.116877694917008164E+06   -0.922074037030948546E+01    1
    0.202283823490142822E+02   -0.116861095668686467E+06   -0.922084037030963444E+01    1
    0.202312028408050537E+02   -0.116800961865257195E+06   -0.922094037030991487E+01    1
    0.202371680736541748E+02   -0.116673832139780890E+06   -0.922104037030988977E+01    1
    0.202372169494628906E+02   -0.116672790795274166E+06   -0.922114037030968170E+01    1
    0.202391362190246582E+02   -0.116631902648910924E+06   -0.922124037030941146E+01    1
    0.202401185035705566E+02   -0.116610978817327385E+06   -0.922134037030919984E+01    1
    0.202412104606628418E+02   -0.116587721033078502E+06   -0.922144037030917296E+01    1
    0.202431893348693848E+02   -0.116545578558042194E+06   -0.922154037030945162E+01    1
    0.202450037002563477E+02   -0.116506946188439702E+06   -0.922164037030959705E+01    1
    0.202482545375823975E+02   -0.116437743761985927E+06   -0.922174037030973182E+01    1
    0.202496170997619629E+02   -0.116408744239316715E+06   -0.922184037030998027E+01    1
    0.202522063255310059E+02   -0.116353647488186893E+06   -0.922194037030990188E+01    1
    0.202537405490875244E+02   -0.116321006534102315E+06   -0.922204037030962098E+01    1
    0.202573740482330322E+02   -0.116243721281265141E+06   -0.922214037030926015E+01    1
    0.202582907676696777E+02   -0.116224226533331879E+06   -0.922224037030950505E+01    1
    0.202604961395263672E+02   -0.116177334292695959E+06   -0.922234037030991693E+01    1
    0.202636170387268066E+02   -0.116110991605383053E+06   -0.922244037030949571E+01    1
    0.202643585205078125E+02   -0.116095232301302807E+06   -0.922254037030949014E+01    1
    0.202679276466369629E+02   -0.116019389781139267E+06   -0.922264037030945971E+01    1
    0.202685797214508057E+02   -0.116005536126528910E+06   -0.922274037030953053E+01    1
    0.202701175212860107E+02   -0.115972868077988693E+06   -0.922284037030982518E+01    1
    0.202723157405853271E+02   -0.115926178484315009E+06   -0.922294037030934533E+01    1
    0.202724134922027588E+02   -0.115924102484262839E+06   -0.922304037030933621E+01    1
    0.202727675437927246E+02   -0.115916583468946686E+06   -0.922314037030936440E+01    1
    0.202763569355010986E+02   -0.115840369106253565E+06   -0.922324037030955068E+01    1
    0.202776896953582764E+02   -0.115812076697347817E+06   -0.922334037031002119E+01    1
    0.202782070636749268E+02   -0.115801094707663317E+06   -0.922344037030977759E+01    1
    0.202806031703948975E+02   -0.115750240209877593E+06   -0.922354037030950380E+01    1
    0.202830827236175537E+02   -0.115697626420089859E+06   -0.922364037030932593E+01    1
    0.202842926979064941E+02   -0.115671956245111505E+06   -0.922374037030936833E+01    1
    0.202886176109313965E+02   -0.115580224462195605E+06   -0.922384037030975890E+01    1
    0.202889561653137207E+02   -0.115573045230015618E+06   -0.922394037030949576E+01    1
    0.202927482128143311E+02   -0.115492648010592500E+06   -0.922404037030926638E+01    1
    0.202928030490875244E+02   -0.115491485602751156E+06   -0.922414037030975997E+01    1
    0.202940702438354492E+02   -0.115464625503361443E+06   -0.922424037030997646E+01    1
    0.202960741519927979E+02   -0.115422156031191567E+06   -0.922434037030947884E+01    1
    0.202983009815216064E+02   -0.115374971278981568E+06   -0.922444037030951769E+01    1
    0.203021264076232910E+02   -0.115293936054632082E+06   -0.922454037030965601E+01    1
    0.203044879436492920E+02   -0.115243925094616206E+06   -0.922464037030945860E+01    1
    0.203068256378173828E+02   -0.115194429726947725E+06   -0.922474037030961291E+01    1
    0.203075051307678223E+02   -0.115180045000419952E+06   -0.922484037030968373E+01    1
    0.203097593784332275E+02   -0.115132329472494544E+06   -0.922494037030979541E+01    1
    0.203120195865631104E+02   -0.115084497705446294E+06   -0.922504037030951274E+01    1
    0.203124308586120605E+02   -0.115075795209017801E+06   -0.922514037030952494E+01    1
    0.203154456615447998E+02   -0.115012012174098840E+06   -0.922524037030995991E+01    1
    0.203165698051452637E+02   -0.114988233623057298E+06   -0.922534037030981580E+01    1
    0.203173744678497314E+02   -0.114971214430855558E+06   -0.922544037030978359E+01    1
    0.203183007240295410E+02   -0.114951625009213516E+06   -0.922554037030999119E+01    1
    0.203205835819244385E+02   -0.114903351900810725E+06   -0.922564037031000161E+01    1
    0.203205978870391846E+02   -0.114903049438102767E+06   -0.922574037030994276E+01    1
    0.203208255767822266E+02   -0.114898235293599762E+06   -0.922584037030994075E+01    1
    0.203284704685211182E+02   -0.114736654526729748E+06   -0.922594037030955860E+01    1
    0.203300929069519043E+02   -0.114702377647518762E+06   -0.922604037030949087E+01    1
    0.203304457664489746E+02   -0.114694923545046418E+06   -0.922614037030986367E+01    1
    0.203331756591796875E+02   -0.114637263168355305E+06   -0.922624037030967692E+01    1
    0.203334093093872070E+02   -0.114632328717983051E+06   -0.922634037030962162E+01    1
    0.203369164466857910E+02   -0.114558274372965854E+06   -0.922644037030982744E+01    1
    0.203423631191253662E+02   -0.114443313552557360E+06   -0.922654037030985741E+01    1
    0.203487539291381836E+02   -0.114308498773982079E+06   -0.922664037030983941E+01    1
    0.203509783744812012E+02   -0.114261592518396748E+06   -0.922674037030990490E+01    1
    0.203515410423278809E+02   -0.114249729224694936E+06   -0.922684037030961512E+01    1
    0.203534245491027832E+02   -0.114210021833598250E+06   -0.922694037030909797E+01    1
    0.203535413742065430E+02   -0.114207559197423485E+06   -0.922704037030904978E+01    1
    0.203543543815612793E+02   -0.114190421995331810E+06   -0.922714037030959666E+01    1
    0.203552794456481934E+02   -0.114170924338216151E+06   -0.922724037030974031E+01    1
    0.203586089611053467E+02   -0.114100761627944274E+06   -0.922734037030960863E+01    1
    0.203598928451538086E+02   -0.114073712166276411E+06   -0.922744037030989617E+01    1
    0.203630554676055908E+02   -0.114007094256433527E+06   -0.922754037030960461E+01    1
    0.203693258762359619E+02   -0.113875071053301814E+06   -0.922764037030942319E+01    1
    0.203710937500000000E+02   -0.113837862365439825E+06   -0.922774037030948691E+01    1
    0.203722524642944336E+02   -0.113813478041358467E+06   -0.922784037030935700E+01    1
    0.203730261325836182E+02   -0.113797198192851996E+06   -0.922794037030972980E+01    1
    0.203750801086425781E+02   -0.113753983227810968E+06   -0.922804037030960345E+01    1
    0.203781557083129883E+02   -0.113689288992592134E+06   -0.922814037030911116E+01    1
    0.203813171386718750E+02   -0.113622808517704732E+06   -0.922824037030951061E+01    1
    0.203814220428466797E+02   -0.113620602862414904E+06   -0.922834037030980170E+01    1
    0.203842616081237793E+02   -0.113560907917273318E+06   -0.922844037030955100E+01    1
    0.203853774070739746E+02   -0.113537455254676912E+06   -0.922854037030945307E+01    1
    0.203887784481048584E+02   -0.113465984678553548E+06   -0.922864037030964113E+01    1
    0.203909528255462646E+02   -0.113420303400653938E+06   -0.922874037030967642E+01    1
    0.203919672966003418E+02   -0.113398993626757612E+06   -0.922884037030969040E+01    1
    0.203937864303588867E+02   -0.113360786285045833E+06   -0.922894037030981806E+01    1
    0.203940379619598389E+02   -0.113355503863059042E+06   -0.922904037030962066E+01    1
    0.203940558433532715E+02   -0.113355128340115902E+06   -0.922914037030922962E+01    1
    0.203943383693695068E+02   -0.113349195160175470E+06   -0.922924037030934485E+01    1
    0.203947889804840088E+02   -0.113339732435049445E+06   -0.922934037030952759E+01    1
    0.203949201107025146E+02   -0.113336978806176456E+06   -0.922944037030934794E+01    1
    0.203966212272644043E+02   -0.113301259761763431E+06   -0.922954037030950047E+01    1
    0.203969371318817139E+02   -0.113294627202357980E+06   -0.922964037030955353E+01    1
    0.204015946388244629E+02   -0.113196863283802508E+06   -0.922974037030963501E+01    1
    0.204019081592559814E+02   -0.113190283814310184E+06   -0.922984037030987992E+01    1
    0.204036736488342285E+02   -0.113153237216292531E+06   -0.922994037030985481E+01    1
    0.204075062274932861E+02   -0.113072836201290600E+06   -0.923004037030968938E+01    1
    0.204097354412078857E+02   -0.113026084214659233E+06   -0.923014037030951684E+01    1
    0.204143095016479492E+02   -0.112930185409310288E+06   -0.923024037030947042E+01    1
    0.204148244857788086E+02   -0.112919390907903755E+06   -0.923034037030968157E+01    1
    0.204159533977508545E+02   -0.112895729766797842E+06   -0.923044037030971687E+01    1
    0.204162442684173584E+02   -0.112889633739346027E+06   -0.923054037030970775E+01    1
    0.204172790050506592E+02   -0.112867949205490368E+06   -0.923064037030978923E+01    1
    0.204219377040863037E+02   -0.112770344640305484E+06   -0.923074037030952788E+01    1
    0.204231536388397217E+02   -0.112744876497687394E+06   -0.923084037030962179E+01    1
    0.204240703582763672E+02   -0.112725677417447805E+06   -0.923094037030963754E+01    1
    0.204273104667663574E+02   -0.112657832131522708E+06   -0.923104037030970836E+01    1
    0.204273962974548340E+02   -0.112656035183097440E+06   -0.923114037030996926E+01    1
    0.204276764392852783E+02   -0.112650170242829859E+06   -0.923124037030942013E+01    1
    0.204295563697814941E+02   -0.112610816700231691E+06   -0.923134037030932575E+01    1
    0.204313111305236816E+02   -0.112574089604134351E+06   -0.923144037030982112E+01    1
    0.204317796230316162E+02   -0.112564285081494192E+06   -0.923154037030990615E+01    1
    0.204321861267089844E+02   -0.112555778195382227E+06   -0.923164037030971585E+01    1
    0.204325735569000244E+02   -0.112547670758567299E+06   -0.923174037030938344E+01    1
    0.204334640502929688E+02   -0.112529037233858282E+06   -0.923184037030961058E+01    1
    0.204343891143798828E+02   -0.112509681953060906E+06   -0.923194037030996384E+01    1
    0.204387807846069336E+02   -0.112417816967360443E+06   -0.923204037030944313E+01    1
    0.204397153854370117E+02   -0.112398271823607138E+06   -0.923214037030931856E+01    1
    0.204403233528137207E+02   -0.112385558420441419E+06   -0.923224037030972333E+01    1
    0.204411959648132324E+02   -0.112367312204442351E+06   -0.923234037030965915E+01    1
    0.204421496391296387E+02   -0.112347372679012784E+06   -0.923244037030925746E+01    1
    0.204445099830627441E+02   -0.112298029962731904E+06   -0.923254037030922525E+01    1
    0.204453158378601074E+02   -0.112281186143615327E+06   -0.923264037030969575E+01    1
    0.204456567764282227E+02   -0.112274060292786831E+06   -0.923274037030966710E+01    1
    0.204463005065917969E+02   -0.112260606505720207E+06   -0.923284037030927784E+01    1
    0.204487454891204834E+02   -0.112209514375435072E+06   -0.923294037030922965E+01    1
    0.204580914974212646E+02   -0.112014320596652469E+06   -0.923304037030965574E+01    1
    0.204589855670928955E+02   -0.111995656628372060E+06   -0.923314037030955959E+01    1
    0.204618012905120850E+02   -0.111936887732159026E+06   -0.923324037030907618E+01    1
    0.204621315002441406E+02   -0.111929996708705061E+06   -0.923334037030947741E+01    1
    0.204650855064392090E+02   -0.111868360095071606E+06   -0.923344037030976139E+01    1
    0.204653918743133545E+02   -0.111861968568874930E+06   -0.923354037030949826E+01    1
    0.204670763015747070E+02   -0.111826830871678569E+06   -0.923364037030938967E+01    1
    0.204677224159240723E+02   -0.111813354182262265E+06   -0.923374037030957595E+01    1
    0.204735422134399414E+02   -0.111692001123858179E+06   -0.923384037030962190E+01    1
    0.204737567901611328E+02   -0.111687528079755881E+06   -0.923394037030966608E+01    1
    0.204747629165649414E+02   -0.111666555667692955E+06   -0.923404037030984526E+01    1
    0.204756975173950195E+02   -0.111647075949797494E+06   -0.923414037030972601E+01    1
    0.204757332801818848E+02   -0.111646330586186697E+06   -0.923424037030944689E+01    1
    0.204812383651733398E+02   -0.111531623953017945E+06   -0.923434037030914290E+01    1
    0.204834389686584473E+02   -0.111485787601861783E+06   -0.923444037030952281E+01    1
    0.204848420619964600E+02   -0.111456567501329875E+06   -0.923454037030958297E+01    1
    0.204853749275207520E+02   -0.111445471321371675E+06   -0.923464037030946550E+01    1
    0.204871618747711182E+02   -0.111408264674294129E+06   -0.923474037030987205E+01    1
    0.204948937892913818E+02   -0.111247347400717685E+06   -0.923484037030980431E+01    1
    0.204960548877716064E+02   -0.111223192563155084E+06   -0.923494037030940085E+01    1
    0.204984390735626221E+02   -0.111173601529759559E+06   -0.923504037030936686E+01    1
    0.204996097087860107E+02   -0.111149256380410792E+06   -0.923514037030927248E+01    1
    0.205021107196807861E+02   -0.111097252967557695E+06   -0.923524037030925626E+01    1
    0.205027770996093750E+02   -0.111083399011321118E+06   -0.923534037030945321E+01    1
    0.205046558380126953E+02   -0.111044344923817815E+06   -0.923544037030943699E+01    1
    0.205049598217010498E+02   -0.111038026538600971E+06   -0.923554037030934261E+01    1
    0.205084776878356934E+02   -0.110964919794495596E+06   -0.923564037030930862E+01    1
    0.205111300945281982E+02   -0.110909814567497539E+06   -0.923574037030947714E+01    1
    0.205151426792144775E+02   -0.110826476900147289E+06   -0.923584037030941296E+01    1
    0.205151987075805664E+02   -0.110825313464627397E+06   -0.923594037030925818E+01    1
    0.205167472362518311E+02   -0.110793160504196363E+06   -0.923604037030914959E+01    1
    0.205218589305877686E+02   -0.110687056674750405E+06   -0.923614037030922752E+01    1
    0.205232059955596924E+02   -0.110659104007706192E+06   -0.923624037030963230E+01    1
    0.205289447307586670E+02   -0.110540060254640601E+06   -0.923634037030993049E+01    1
    0.205294573307037354E+02   -0.110529430049435425E+06   -0.923644037030969400E+01    1
    0.205310344696044922E+02   -0.110496726833409513E+06   -0.923654037030963337E+01    1
    0.205312204360961914E+02   -0.110492870990830255E+06   -0.923664037030988361E+01    1
    0.205316650867462158E+02   -0.110483651845122018E+06   -0.923674037030944994E+01    1
    0.205323421955108643E+02   -0.110469613777652878E+06   -0.923684037030903760E+01    1
    0.205338859558105469E+02   -0.110437611307522122E+06   -0.923694037030936066E+01    1
    0.205356633663177490E+02   -0.110400770962583265E+06   -0.923704037030941549E+01    1
    0.205369901657104492E+02   -0.110373274429881174E+06   -0.923714037030934598E+01    1
    0.205376994609832764E+02   -0.110358576430461137E+06   -0.923724037030928891E+01    1
    0.205383217334747314E+02   -0.110345682521031806E+06   -0.923734037030938815E+01    1
    0.205410349369049072E+02   -0.110289471903162950E+06   -0.923744037030978049E+01    1
    0.205419838428497314E+02   -0.110269816385517319E+06   -0.923754037030946762E+01    1
    0.205485451221466064E+02   -0.110133954810777970E+06   -0.923764037030916185E+01    1
    0.205490660667419434E+02   -0.110123171425136039E+06   -0.923774037030957373E+01    1
    0.205517756938934326E+02   -0.110067091529442987E+06   -0.923784037030970318E+01    1
    0.205522441864013672E+02   -0.110057396805789554E+06   -0.923794037030969228E+01    1
    0.205562639236450195E+02   -0.109974232146813476E+06   -0.923804037030967962E+01    1
    0.205603981018066406E+02   -0.109888732602249933E+06   -0.923814037030980906E+01    1
    0.205623972415924072E+02   -0.109847400026678151E+06   -0.923824037030964895E+01    1
    0.205630397796630859E+02   -0.109834117087343751E+06   -0.923834037030934496E+01    1
    0.205665481090545654E+02   -0.109761604925904350E+06   -0.923844037030960408E+01    1
    0.205668401718139648E+02   -0.109755569485218672E+06   -0.923854037030943154E+01    1
    0.205670380592346191E+02   -0.109751480260537559E+06   -0.923864037030953789E+01    1
    0.205707204341888428E+02   -0.109675400093413031E+06   -0.923874037030949324E+01    1
    0.205746638774871826E+02   -0.109593955344062531E+06   -0.923884037030943972E+01    1
    0.205754399299621582E+02   -0.109577930934739416E+06   -0.923894037030952298E+01    1
    0.205819618701934814E+02   -0.109443308197848033E+06   -0.923904037030930958E+01    1
    0.205834102630615234E+02   -0.109413422402292781E+06   -0.923914037030951718E+01    1
    0.205847465991973877E+02   -0.109385852378792086E+06   -0.923924037030971412E+01    1
    0.205856263637542725E+02   -0.109367703804911085E+06   -0.923934037030947408E+01    1
    0.205866205692291260E+02   -0.109347196253294649E+06   -0.923944037030950938E+01    1
    0.205891919136047363E+02   -0.109294165856669832E+06   -0.923954037030996567E+01    1
    0.205893719196319580E+02   -0.109290453964823071E+06   -0.923964037030983931E+01    1
    0.205898904800415039E+02   -0.109279761118838360E+06   -0.923974037030984796E+01    1
    0.205913579463958740E+02   -0.109249504428807151E+06   -0.923984037030956173E+01    1
    0.205929410457611084E+02   -0.109216868278227019E+06   -0.923994037030912452E+01    1
    0.205932617187500000E+02   -0.109210258085560970E+06   -0.924004037030925041E+01    1
    0.206004512310028076E+02   -0.109062109598361814E+06   -0.924014037030951307E+01    1
    0.206006133556365967E+02   -0.109058769986055588E+06   -0.924024037030948442E+01    1
    0.206009817123413086E+02   -0.109051182380531827E+06   -0.924034037030930655E+01    1
    0.206066966056823730E+02   -0.108933497813979397E+06   -0.924044037030969712E+01    1
    0.206084775924682617E+02   -0.108896835635111129E+06   -0.924054037030965603E+01    1
    0.206180608272552490E+02   -0.108699667641665597E+06   -0.924064037030932717E+01    1
    0.206216013431549072E+02   -0.108626869335403564E+06   -0.924074037030942463E+01    1
    0.206218695640563965E+02   -0.108621355305958336E+06   -0.924084037030952388E+01    1
    0.206253004074096680E+02   -0.108550837087883148E+06   -0.924094037030976878E+01    1
    0.206287300586700439E+02   -0.108480366260522584E+06   -0.924104037030973124E+01    1
    0.206329655647277832E+02   -0.108393368697214930E+06   -0.924114037030955693E+01    1
    0.206346499919891357E+02   -0.108358780154417662E+06   -0.924124037030938794E+01    1
    0.206363868713378906E+02   -0.108323120325005148E+06   -0.924134037030937172E+01    1
    0.206378543376922607E+02   -0.108292996381685531E+06   -0.924144037030965393E+01    1
    0.206383633613586426E+02   -0.108282548193994851E+06   -0.924154037030980469E+01    1
    0.206443691253662109E+02   -0.108159312321075471E+06   -0.924164037030939944E+01    1
    0.206468987464904785E+02   -0.108107426511561207E+06   -0.924174037030915407E+01    1
    0.206488621234893799E+02   -0.108067163684494561E+06   -0.924184037030921601E+01    1
    0.206511986255645752E+02   -0.108019258982074010E+06   -0.924194037030915538E+01    1
    0.206528604030609131E+02   -0.107985194447807749E+06   -0.924204037030912140E+01    1
    0.206538164615631104E+02   -0.107965598778794199E+06   -0.924214037030925795E+01    1
    0.206543767452239990E+02   -0.107954115859054582E+06   -0.924224037030971246E+01    1
    0.206545054912567139E+02   -0.107951477316982404E+06   -0.924234037030948308E+01    1
    0.206575024127960205E+02   -0.107890067033196028E+06   -0.924244037030929100E+01    1
    0.206580233573913574E+02   -0.107879394076824654E+06   -0.924254037030928011E+01    1
    0.206606948375701904E+02   -0.107824669889660843E+06   -0.924264037030902763E+01    1
    0.206611251831054688E+02   -0.107815855734536555E+06   -0.924274037030924944E+01    1
    0.206617128849029541E+02   -0.107803819257056704E+06   -0.924284037030952099E+01    1
    0.206617784500122070E+02   -0.107802476486832325E+06   -0.924294037030941595E+01    1
    0.206633269786834717E+02   -0.107770765126921484E+06   -0.924304037030965375E+01    1
    0.206639897823333740E+02   -0.107757193407096172E+06   -0.924314037030980806E+01    1
    0.206650769710540771E+02   -0.107734933731800586E+06   -0.924324037030945256E+01    1
    0.206651866436004639E+02   -0.107732688365927461E+06   -0.924334037030930844E+01    1
    0.206679403781890869E+02   -0.107676317827877996E+06   -0.924344037030952315E+01    1
    0.206717240810394287E+02   -0.107598887306385048E+06   -0.924354037030967035E+01    1
    0.206794250011444092E+02   -0.107441380028602274E+06   -0.924364037030932373E+01    1
    0.206802153587341309E+02   -0.107425221336331990E+06   -0.924374037030920626E+01    1
    0.206833386421203613E+02   -0.107361378364429285E+06   -0.924384037030946359E+01    1
    0.206834423542022705E+02   -0.107359258713443647E+06   -0.924394037030966942E+01    1
    0.206858301162719727E+02   -0.107310463800169586E+06   -0.924404037030940096E+01    1
    0.206868040561676025E+02   -0.107290564117313013E+06   -0.924414037030937763E+01    1
    0.206870591640472412E+02   -0.107285352020682927E+06   -0.924424037030975043E+01    1
    0.206874489784240723E+02   -0.107277387986739646E+06   -0.924434037030951572E+01    1
